# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -5.34215, -4.77077, -4.54476, -3.60796, -1.88761, -0.637117, -0.180349, 1.15467, 1.19648, 0.376743, 0.187522, 0.144797, 1.22663, 0.251189, -0.188779, -0.312558, -0.264544, 1.48122, 0.578712, 0.135264, 0.451756, 0.548365, 0.296245, 0.681147, -0.374348, -0.863687, -1.44462, -1.86891, -1.84671, -1.52714
1.44, 0.0319375, -5.00928, -4.07476, -3.84704, -2.91578, -1.82497, -1.01031, -0.675936, 0.965634, 0.649229, 0.231887, 0.0433214, 0.20281, 1.45886, 0.418382, -0.117075, -0.164231, 0.624303, 1.60767, 0.271718, 0.052108, 0.364262, 0.638032, 0.587817, 0.702269, -0.28994, -0.824506, -1.34682, -1.84389, -2.02407, -1.57224
1.46, 0.0319375, -4.98277, -4.26576, -4.9394, -3.59211, -1.56657, -0.67138, 0.291592, 0.701077, 0.632194, 0.573807, 0.303318, 0.520613, 0.463259, -0.135093, -0.608737, -0.437759, 0.47825, 0.966463, 0.208403, -0.459034, 0.54713, 0.459491, 0.334997, 0.958307, -0.279599, -0.964435, -1.39501, -1.94523, -1.76811, -1.69431
1.48, 0.0319375, -4.79527, -4.47051, -3.81889, -3.08738, -1.20559, -0.95218, -0.0381544, 1.07498, 0.63419, 0.149225, 0.41524, 0.381541, 0.74342, 0.302464, -0.306006, -0.240065, 0.0656324, 0.826277, 0.176485, 0.0987288, 0.359301, 0.502142, 0.528667, 0.654089, -0.325779, -1.03781, -1.5254, -1.8146, -2.00476, -1.94288
1.5, 0.0319375, -4.71776, -4.07217, -4.40171, -3.29744, -1.65904, -1.32413, -0.110221, 0.79146, 0.502256, -0.173215, 0.204494, 0.125473, 0.829357, 0.2829, -0.502505, -0.400178, 0.735509, 0.910757, 0.224726, -0.0580222, 0.509188, 0.706458, 0.542746, 0.572754, -0.319179, -1.04167, -1.59392, -1.93296, -2.0321, -1.64711
1.52, 0.0319375, -5.10337, -4.80109, -4.46473, -3.78677, -1.97184, -1.2371, -0.247527, 0.853591, 0.907247, 0.205345, -0.178062, -0.000423938, 0.75878, 0.0891873, -0.556054, -0.318097, -0.29862, 0.742395, 0.368271, 0.137984, 0.82425, 0.813092, 0.000899387, 0.802163, -0.190532, -0.967939, -1.81797, -2.07472, -1.62888, -1.61138
1.54, 0.0319375, -4.75065, -4.96967, -4.68262, -3.94168, -1.59039, -0.6981, 0.0100338, 1.23663, 0.927483, 0.187726, 0.186702, 0.0621436, 0.814489, -0.149732, -0.658351, -0.875639, -0.00521917, 1.17652, 0.282503, -0.00811132, 0.156216, 0.599624, 0.105172, 0.361532, -0.224923, -0.929, -1.93743, -2.15655, -2.21107, -1.78987
1.56, 0.0319376, -4.72827, -4.67729, -4.31349, -3.52955, -2.15779, -1.51358, 0.375742, 1.23317, 0.259652, -0.0636701, 0.5325, 0.247113, 0.30138, -0.619525, -0.790138, -0.948803, -0.395126, 0.63413, 0.318715, -0.179192, 0.377626, 0.0290729, -0.0692287, 0.0508018, -0.484408, -1.37892, -1.62587, -1.88786, -1.59045, -1.66039
1.58, 0.0319375, -5.32171, -4.34373, -4.52865, -3.30676, -2.10769, -1.09646, 0.227736, 1.39143, 0.247633, -0.746878, -0.27666, 0.38484, 0.616469, -0.0578761, -0.162951, -1.14215, -0.454043, 0.981455, 0.208148, -0.327798, 0.181625, 0.124046, -0.0187649, 0.439154, -0.491189, -1.34436, -1.87632, -2.02696, -1.94094, -1.93365
1.6, 0.0319375, -5.81935, -4.59456, -4.07551, -4.33407, -2.70523, -1.89239, -0.235447, 1.12211, -0.171409, 0.0158946, -0.333068, 0.326922, 1.01992, -0.295763, -1.05733, -0.768813, -0.317033, 0.308523, 0.0177401, -0.618862, -0.197867, 0.109216, -0.425215, 0.196387, -0.710974, -1.57442, -2.06864, -2.13707, -2.12382, -1.89678
1.62, 0.0319375, -4.84214, -4.47469, -4.84987, -3.25808, -2.39956, -2.00481, -0.536966, 1.40221, 0.422466, -0.31683, 0.0244084, 0.736535, 0.876116, 0.0536425, -0.855564, -0.820455, -0.496265, 0.49282, -0.00747331, 0.31782, 0.411519, -0.112616, -0.0690836, -0.0850789, -0.761504, -1.04179, -1.56857, -1.98904, -1.8359, -1.45993
1.64, 0.0319375, -5.0678, -4.67918, -4.62921, -4.48105, -1.92912, -0.616121, -0.167261, 0.609142, 0.468233, -0.295889, -0.0173578, -0.0407633, 0.280493, 0.0476066, -0.506333, -1.08138, -0.292994, 0.856436, 0.289074, -0.0351075, -0.033624, 0.10367, -0.256334, 0.396718, -0.463465, -1.11978, -1.54932, -1.96837, -1.85695, -1.59527
1.66, 0.0319375, -5.01375, -4.13134, -4.68198, -4.37674, -2.27816, -1.02382, -0.448896, 0.833611, 0.542568, 0.0904332, 0.0646864, 0.104554, 0.838165, 0.0536229, -1.21615, -0.985017, -0.517966, 0.642113, -0.0950813, -0.136681, 0.0631255, 0.301921, -0.207262, 0.210359, -0.454922, -1.27729, -1.83253, -2.54598, -2.31479, -1.92654
1.68, 0.0319376, -5.8091, -5.09736, -5.03523, -3.69162, -2.03186, -0.638907, 0.369468, 1.14322, 0.546614, 0.197783, -0.332263, -0.21771, 0.631618, -0.472357, -1.29407, -0.659942, -0.361297, 0.278419, 0.105076, -0.017173, 0.19591, -0.22011, -0.146304, 0.46947, -0.291465, -1.20452, -1.64838, -1.89202, -1.9009, -1.93079
1.7, 0.0319375, -5.25744, -4.92071, -5.11034, -3.83931, -2.29619, -1.94532, -0.953214, 0.941294, 0.572293, -0.424892, -0.199749, 0.226984, 0.756998, -0.393793, -0.949171, -0.725402, -0.4219, 0.867068, -0.0999072, -0.635493, -0.184177, 0.0306083, -0.123875, 0.276754, -0.467352, -1.15566, -1.52978, -2.1458, -2.1656, -1.82771
1.72, 0.0319375, -4.91665, -4.31831, -4.65178, -4.25468, -2.26963, -1.3662, -0.152597, 0.619488, 0.60182, 0.142806, -0.422495, -0.499166, 0.333266, -0.298196, -1.09029, -0.551786, -0.226091, 0.41853, -0.29646, -0.202628, -0.18958, -0.185872, -0.222437, 0.181564, -0.611656, -1.55503, -1.91147, -2.19689, -2.07642, -1.90292
1.74, 0.0319375, -4.98072, -5.15818, -4.7719, -4.18798, -2.49984, -1.59773, -0.874742, 0.919927, 0.162294, -0.013658, 0.379954, 0.384993, 0.173398, -0.340606, -0.684914, -0.7489, -0.266573, 0.576013, 0.0626564, -0.207968, -0.0202103, -0.020222, -0.254281, 0.208594, -0.771023, -1.52625, -1.7872, -2.18037, -2.30451, -2.03431
1.76, 0.0319375, -5.34838, -4.67464, -5.17123, -3.99769, -2.28663, -1.67877, -0.895779, -0.0644526, 0.142849, -0.242516, -0.46701, -0.205145, 0.73785, -0.429738, -1.48326, -1.1579, -0.268639, 0.365351, -0.3133, -0.405829, -0.227256, 0.172431, -0.480645, -0.147793, -0.65371, -1.21171, -1.83004, -2.0217, -2.12283, -2.23722
1.78, 0.0319375, -5.71284, -5.43214, -4.83491, -4.47349, -3.4408, -1.74983, -0.573981, 0.592872, 0.267619, -0.349111, -0.318297, -0.302202, 0.65252, -0.37044, -1.07493, -0.633762, -0.648579, 0.499547, -0.458992, -0.764031, -0.43159, -0.691506, -0.675797, 0.0987009, -0.772962, -1.63023, -1.7787, -2.54464, -2.22223, -2.13213
1.8, 0.0319376, -5.9566, -4.7914, -4.98095, -4.17621, -2.39615, -2.31038, -0.808345, 0.772243, 0.175472, -0.631818, -0.460939, -0.189173, 0.423194, -1.01314, -1.31679, -1.6462, -0.713918, 0.509191, -0.355353, -0.501048, -0.209775, -0.19034, -0.71265, -0.31059, -0.973185, -1.40926, -2.01442, -1.88297, -2.29672, -2.01438
1.82, 0.0319375, -5.93072, -4.57685, -4.61461, -4.26269, -2.87126, -2.22606, -1.57668, 0.207308, 0.176381, -0.764297, -0.524726, -0.447551, 0.729804, -0.699272, -1.45045, -1.0362, -0.0278161, 0.516826, -0.178218, -0.531454, -0.550163, -0.0608202, -0.603166, -0.704814, -0.956142, -1.43647, -2.3361, -2.07071, -2.17702, -2.21611
1.84, 0.0319375, -5.91122, -5.2086, -4.54669, -3.89333, -2.98506, -1.5679, -0.536131, 0.475016, -0.308203, -1.297, -0.82971, -0.190584, 0.325128, -1.05133, -1.76912, -1.38151, -0.209403, 0.666418, 0.128291, -0.206129, -0.160078, -0.721693, -0.635701, -0.841121, -1.55986, -1.71377, -1.8743, -2.21924, -2.43071, -2.25108
1.86, 0.0319375, -6.17074, -5.44056, -5.33235, -4.57575, -2.63422, -1.36696, -0.832851, 0.432222, -0.289742, -0.834671, -0.346127, -1.05127, 0.119008, -0.595225, -1.43301, -1.32484, -0.542174, 0.203964, -0.360541, -0.537566, -0.423739, -0.542833, -0.870228, -0.857106, -1.18383, -1.88595, -1.94007, -2.19324, -2.40124, -2.21743
1.88, 0.0319375, -5.40925, -5.36065, -5.95485, -4.98113, -3.16696, -1.86863, -0.477807, 0.916462, 0.324925, -0.465714, -0.105313, -0.0364988, 0.582271, -1.14789, -2.20464, -0.87623, -0.95327, 0.4508, -0.399681, -0.390661, -0.202171, -0.494703, -0.887758, -0.15105, -0.837268, -1.67367, -2.26296, -2.23131, -2.66658, -2.57263
1.9, 0.0319375, -5.17031, -4.41282, -5.46988, -4.84617, -3.60199, -2.13968, -0.535639, 0.426725, -0.156523, -0.697591, -0.210703, -0.355808, 0.427961, -0.639611, -1.38338, -1.31889, -1.03097, 0.0164401, -0.582803, -0.680502, -0.421338, -0.361146, -0.856624, -0.488981, -1.02189, -1.91469, -2.19863, -2.32051, -2.55911, -2.04188
1.92, 0.0319376, -5.84464, -4.95037, -5.07903, -4.1575, -3.05329, -1.67105, -0.709616, 0.299885, -0.451746, -1.13058, -0.749946, -0.348383, -0.244524, -0.824423, -1.1529, -1.23149, -0.230499, 0.30623, -0.449151, -1.01517, -0.470885, -0.780509, -0.842318, -0.888149, -1.5274, -1.75753, -1.93733, -1.94351, -2.31947, -2.2259
1.94, 0.0319375, -5.893, -5.16341, -5.31323, -4.48059, -2.87996, -1.65397, -1.25462, 0.59367, 0.0680435, -0.762268, -0.557399, -0.420247, 0.294257, -0.55871, -1.40391, -0.88659, -0.52697, 0.320315, -0.632544, -0.704582, -0.583034, -0.470339, -0.732394, -0.691097, -1.28809, -1.72761, -2.18369, -2.2771, -2.47133, -2.27418
1.96, 0.0319375, -5.11961, -4.67314, -4.65677, -4.15157, -2.67423, -1.89837, -0.985418, 0.673498, -0.381504, -0.613029, -0.73654, -0.345268, -0.0906302, -0.564074, -1.2682, -1.23978, -0.622537, 0.0978792, -0.77257, -0.287667, -0.41295, -0.713594, -0.771452, -0.445795, -1.06738, -1.69854, -2.10377, -2.5748, -2.45834, -2.36855
1.98, 0.0319376, -5.46087, -4.50082, -5.09026, -6.08122, -3.18803, -2.48867, -1.10699, 0.443801, -0.626377, -1.34609, -0.614283, -0.813756, 0.108767, -0.821724, -1.44708, -1.23947, -1.01181, 0.447021, -0.30207, -0.322797, -0.280013, -0.5001, -0.905128, -0.969277, -1.61931, -2.01971, -2.20766, -2.36736, -2.64359, -2.4174
2, 0.0319376, -5.08837, -4.2782, -4.94277, -4.67136, -2.79621, -1.55645, -0.948032, 0.551825, 0.0687475, -1.23753, -0.4096, -0.723579, -0.397102, -0.924989, -1.36159, -1.33229, -0.952976, 0.119835, -0.521432, -0.489703, -0.312858, -0.521129, -0.726838, -0.797247, -1.26327, -1.92672, -2.0116, -2.2425, -2.30865, -2.32087
2.02, 0.0319376, -6.19842, -5.86025, -5.15837, -4.8706, -2.71632, -2.49965, -0.939959, 0.0763968, -0.573108, -1.06983, -0.85595, -0.563963, 0.184672, -1.34677, -1.39058, -1.50756, -0.876638, -0.0710766, -0.810504, -0.761673, -1.08588, -0.617393, -0.95638, -1.05372, -1.63517, -2.05082, -2.29465, -2.16448, -2.51993, -2.23179
2.04, 0.0319376, -5.52678, -5.32549, -5.38582, -4.62716, -2.96521, -2.09462, -0.150911, 0.947497, -0.68628, -0.644113, -0.745083, -0.649919, -0.0635823, -0.648762, -1.55486, -1.18602, -0.849644, -0.0158228, -0.404052, -0.668135, -0.788896, -0.760297, -1.15945, -1.11783, -1.53504, -1.98196, -2.49162, -2.26016, -2.34566, -2.42061
2.06, 0.0319376, -5.5566, -5.75801, -5.90556, -4.76191, -3.1249, -2.26162, -1.10505, -0.0824906, -0.874231, -1.27516, -1.02411, -0.450761, -0.0280709, -1.31496, -1.51592, -1.14525, -0.816113, 0.169271, -0.227259, -0.959644, -0.971222, -0.722859, -1.36163, -1.15326, -1.43365, -1.9401, -2.41903, -2.64064, -2.6495, -2.58551
2.08, 0.0319376, -4.76375, -4.28311, -5.61859, -5.18662, -2.57029, -1.77446, -0.855136, 0.103781, -0.351679, -0.771366, -0.603078, -0.785128, -0.36407, -1.03529, -1.70046, -1.28947, -0.584266, -0.0613004, -0.763356, -0.74223, -0.606676, -0.714767, -0.824815, -1.02173, -1.39642, -2.01773, -2.62249, -2.458, -2.70586, -2.51535
2.1, 0.0319376, -5.61907, -5.36361, -5.22143, -4.7388, -3.51606, -2.56521, -1.00392, -0.232793, -0.666519, -1.28254, -1.94356, -0.690367, 0.0154693, -1.2603, -1.81556, -1.30591, -0.941123, 0.0341461, -0.517063, -0.753886, -0.794336, -0.685352, -1.25835, -1.31148, -1.80724, -1.97569, -2.17975, -2.53535, -2.8249, -2.43409
2.12, 0.0319376, -6.77149, -5.25228, -5.50022, -5.52192, -3.76124, -2.47359, -1.33724, 0.205876, -0.383975, -1.02179, -1.33311, -0.976015, -0.525372, -1.34616, -1.3691, -2.5115, -1.66535, -0.244566, -0.428398, -0.83804, -0.797734, -1.20904, -1.75243, -1.25033, -1.96363, -1.96858, -2.0967, -2.32404, -2.63941, -2.32653
2.14, 0.0319374, -4.84127, -4.6276, -5.36301, -5.13467, -2.91811, -1.56542, -1.09686, -0.277705, -0.75889, -0.978109, -0.780618, -0.820445, -0.253716, -1.25359, -1.43983, -1.38779, -0.96297, -0.226936, -1.00802, -1.12364, -1.12477, -1.26288, -1.48614, -1.47453, -1.55238, -1.82756, -2.97128, -2.50192, -2.44612, -2.38011
2.16, 0.0319374, -5.63302, -5.68063, -5.04586, -4.68168, -2.77298, -1.98669, -1.18997, -0.590004, -1.14704, -1.57301, -0.994792, -0.981191, 0.00757914, -1.17873, -1.91015, -1.52359, -0.939626, -0.230836, -0.743842, -0.889422, -1.07655, -1.17749, -1.31591, -1.01051, -1.73251, -2.16453, -2.44192, -2.35278, -2.19245, -2.52176
2.18, 0.0319374, -5.81821, -4.7914, -5.04866, -4.51156, -3.10422, -1.66223, -1.45771, -0.682376, -0.632142, -1.33094, -0.94937, -0.779731, 0.136884, -1.228, -1.69712, -1.46384, -1.16568, -0.0721933, -0.876412, -0.830181, -0.840175, -0.959421, -1.39058, -1.26892, -1.75259, -2.14836, -2.59768, -2.49882, -2.86436, -2.5211
2.2, 0.0319374, -6.39678, -5.0883, -5.34349, -4.86227, -3.6868, -2.77628, -0.839787, 0.404189, -0.729574, -0.9526, -1.04923, -0.63698, -0.641378, -1.37289, -1.83598, -2.29045, -1.25577, -0.649508, -0.913613, -1.22733, -1.3053, -1.12072, -1.23861, -1.78319, -1.75496, -1.64307, -2.53447, -2.74812, -2.57054, -2.52759
2.22, 0.0319374, -5.16601, -5.45483, -5.71045, -4.20233, -3.21545, -2.05668, -1.59405, -1.31845, -1.33872, -1.15678, -1.31766, -0.436556, -0.301165, -1.48096, -1.54835, -1.6013, -1.56233, -0.439742, -1.08935, -0.867888, -1.07683, -1.64036, -1.45535, -1.45694, -1.91831, -2.27323, -2.64354, -2.57309, -2.67453, -2.57514
2.24, 0.0319376, -5.88741, -5.02655, -5.63502, -4.85067, -3.07023, -1.95454, -1.48151, -0.679059, -1.26435, -1.46877, -1.16053, -1.27273, -0.647775, -1.47939, -1.85996, -2.03068, -1.47971, -0.819793, -1.4861, -1.06823, -1.17808, -1.65584, -1.83716, -1.54921, -1.86086, -2.30194, -2.27052, -2.49263, -2.4441, -2.40553
2.26, 0.0319376, -5.08737, -5.33298, -5.22599, -4.08222, -2.6683, -2.2401, -1.44643, -0.710734, -0.632251, -1.17042, -1.63383, -1.00765, -0.681074, -1.1967, -1.84328, -1.23217, -1.21234, -0.442545, -1.43382, -1.32013, -1.47623, -1.04048, -1.48435, -1.60362, -1.49729, -2.08463, -2.37147, -2.423, -2.4983, -2.69719
2.28, 0.0319376, -5.47652, -4.82448, -5.01068, -5.14982, -3.60341, -2.87001, -1.51165, -0.863445, -0.944631, -1.4837, -1.81326, -0.594488, -0.189997, -1.75855, -1.71641, -2.02654, -1.38667, -0.424673, -0.79787, -1.36045, -1.36213, -1.1331, -1.559, -1.53005, -1.90678, -2.11708, -2.3104, -2.32326, -2.54899, -2.48953
2.3, 0.0319376, -5.87756, -5.62796, -5.18948, -5.57244, -3.29216, -2.11208, -1.57448, -0.846343, -0.740913, -1.06971, -1.33521, -1.20221, -0.609139, -1.74875, -1.94201, -2.13322, -1.0035, -0.301611, -1.14618, -1.15277, -1.23884, -0.8662, -1.55733, -1.66724, -1.76866, -2.02983, -2.59502, -2.61719, -2.69891, -2.36787
2.32, 0.0319376, -5.76401, -5.56227, -5.47479, -5.02186, -3.23323, -1.8774, -0.892886, -0.665474, -1.22862, -1.44587, -1.0614, -0.63853, 0.0750999, -1.23003, -1.4941, -1.38264, -1.27294, -0.245647, -0.932053, -0.945037, -1.69748, -1.58776, -1.57454, -1.56169, -2.21159, -2.18154, -2.49504, -2.35043, -2.64016, -2.52898
2.34, 0.0319376, -6.6939, -5.38776, -5.52233, -5.40114, -3.48285, -2.25613, -0.743692, -0.700568, -2.04504, -2.06805, -2.27853, -1.72901, -1.53158, -2.35932, -2.2401, -1.99553, -1.35586, -0.6224, -1.2265, -1.4073, -1.49472, -1.86445, -2.42353, -2.64444, -2.30962, -2.23883, -2.62221, -3.1478, -3.16506, -2.95629
2.36, 0.0319376, -6.37642, -6.36713, -6.44722, -6.79188, -6.04477, -5.80974, -5.85875, -5.47522, -5.46304, -5.14422, -4.99211, -5.61574, -5.47019, -5.08683, -4.947, -4.62082, -4.13083, -4.27922, -4.07559, -4.74178, -4.45135, -4.25679, -4.04141, -4.21679, -4.21539, -3.94, -3.90162, -4.12244, -4.32973, -4.06361
2.38, 0.0319374, -6.4178, -6.8338, -6.86106, -6.76089, -6.81826, -6.89593, -6.86614, -5.41081, -6.07326, -5.54051, -5.6057, -5.50167, -5.53287, -5.01296, -5.49122, -4.89355, -4.76839, -4.77164, -4.75933, -4.74777, -4.57217, -4.44713, -3.80307, -3.82927, -4.2538, -4.44891, -4.5223, -3.97248, -4.11925, -4.01785
2.4, 0.0319374, -7.40851, -7.75462, -7.48426, -6.85365, -6.03566, -6.09108, -6.15803, -6.23816, -6.12803, -5.62943, -5.44079, -5.57179, -5.33345, -5.19444, -4.89357, -4.95746, -4.58981, -4.89927, -4.67621, -4.56721, -4.7033, -5.03836, -4.30589, -4.17747, -4.26835, -4.13848, -4.21355, -4.14535, -4.07403, -4.03272
2.42, 0.0319374, -7.40327, -7.7989, -7.28844, -7.07573, -6.77249, -7.05311, -6.30433, -6.099, -5.62081, -5.46999, -5.18691, -5.0832, -5.15478, -5.42267, -5.03418, -4.9062, -4.78687, -4.72527, -4.44739, -4.60598, -4.48195, -4.38929, -4.08163, -3.96741, -4.15677, -4.20488, -4.08617, -4.03621, -3.90435, -4.19589
2.44, 0.0319374, -6.90571, -6.35276, -6.91119, -7.24614, -7.13882, -6.24654, -6.17542, -6.16067, -5.84249, -5.76998, -5.67823, -5.66552, -5.87352, -5.20824, -5.29892, -4.85961, -4.73189, -4.8626, -5.35758, -4.46751, -4.47731, -4.31128, -4.42515, -4.24096, -4.41401, -4.26937, -4.02752, -4.01227, -4.07268, -4.014
2.46, 0.0319374, -8.01659, -7.1015, -7.40983, -6.72476, -6.59639, -6.95042, -6.67758, -6.16733, -5.88838, -6.01603, -5.9777, -5.00623, -5.30118, -5.51757, -5.23876, -4.75994, -4.57589, -4.23917, -4.79163, -4.85009, -4.80294, -4.20886, -4.294, -3.86283, -4.28239, -3.97923, -3.9818, -4.16645, -4.37398, -4.30529
2.48, 0.0319376, -7.00195, -6.94844, -6.31864, -6.94989, -6.41624, -6.90559, -6.81359, -5.78594, -5.71232, -5.36957, -5.5528, -5.69459, -5.5641, -5.2838, -5.36106, -5.19611, -4.63, -4.51227, -4.3513, -4.45569, -4.7709, -4.3752, -4.36117, -4.32593, -4.30882, -4.29456, -3.89804, -3.91321, -4.33381, -3.92455
2.5, 0.0319376, -7.59871, -7.42803, -6.80969, -6.72885, -6.82951, -7.25369, -7.84918, -5.94701, -6.07507, -6.22449, -6.22445, -5.9769, -5.3147, -5.11154, -5.07209, -4.7405, -5.21154, -4.77242, -4.83531, -4.66046, -4.74465, -4.09206, -4.04905, -4.26644, -4.19271, -4.34942, -4.36406, -4.24535, -4.10504, -4.06172
2.52, 0.0319376, -7.25818, -6.8968, -7.00752, -6.71265, -6.48051, -6.53692, -6.55444, -5.71103, -5.58747, -6.02826, -6.26661, -5.79794, -5.54563, -5.5022, -4.79071, -5.15136, -5.17209, -4.61614, -4.21, -4.52729, -4.48654, -4.57507, -3.89855, -3.90418, -4.40492, -4.58077, -4.30815, -4.26892, -3.87258, -4.05142
2.54, 0.0319376, -8.07137, -7.16715, -6.71001, -6.41402, -6.74952, -6.45191, -6.23234, -5.87971, -6.41744, -6.57732, -5.94646, -5.31329, -5.54279, -4.80958, -4.74637, -5.08246, -5.4552, -4.69124, -5.11465, -4.54478, -4.43439, -4.52342, -4.6509, -4.2291, -4.38724, -4.30299, -4.27119, -4.06335, -4.22845, -4.22376
2.56, 0.0319376, -7.45282, -7.63272, -7.20941, -6.52999, -6.44558, -6.48557, -7.13464, -5.9055, -6.40885, -5.73622, -5.42774, -5.32464, -5.04388, -5.09756, -5.12813, -5.07925, -4.9674, -4.77572, -4.64879, -4.66781, -4.49112, -4.3847, -4.24241, -4.20882, -4.19965, -4.43728, -4.00093, -4.20543, -4.41682, -4.09596
2.58, 0.0319376, -7.13506, -6.84173, -6.75951, -6.78056, -6.48247, -6.28103, -6.17264, -6.56094, -6.11867, -5.49745, -5.45797, -5.21777, -5.2955, -5.11914, -5.01838, -4.84378, -4.66207, -4.66805, -4.86142, -4.62467, -4.52491, -4.07977, -4.32336, -4.64289, -4.25212, -4.21867, -4.17746, -4.0635, -4.05463, -3.71724
2.6, 0.0319376, -6.96389, -6.57404, -7.02533, -7.02106, -6.37404, -6.33318, -6.90073, -5.909, -6.04767, -5.313, -5.29891, -5.91106, -5.72279, -5.27717, -5.01701, -5.4334, -5.21589, -4.65639, -4.31064, -4.3421, -4.68046, -4.5299, -4.63855, -4.53949, -4.42278, -4.24606, -4.08158, -4.19491, -4.46589, -4.07826
2.62, 0.0319376, -7.42087, -7.15336, -6.93816, -6.64799, -6.74356, -6.59398, -6.4571, -6.39886, -6.24377, -5.78804, -5.84334, -5.82862, -5.61595, -5.43789, -5.30142, -5.36969, -4.89248, -4.92511, -4.90754, -4.5198, -4.56493, -4.42365, -4.26924, -4.32472, -4.65849, -4.13101, -4.24566, -4.256, -4.27743, -4.01952
2.64, 0.0319374, -7.79882, -6.47819, -7.2319, -6.81421, -6.1993, -7.01481, -7.68429, -6.19902, -5.68042, -5.61264, -5.30339, -5.66156, -5.62846, -5.27113, -5.41353, -5.31993, -5.04154, -4.73621, -4.27444, -4.51544, -4.4869, -4.44845, -4.16397, -4.126, -4.24507, -4.00484, -4.28805, -4.20356, -4.35085, -4.12799
2.66, 0.0319374, -6.6, -6.54375, -6.85198, -7.01861, -6.34965, -6.58704, -6.52593, -5.99863, -5.61925, -5.72783, -5.2215, -5.01848, -5.32435, -5.27052, -5.32592, -4.97667, -4.92986, -4.52419, -4.65312, -4.68376, -4.43329, -4.28917, -4.25769, -4.05457, -4.48052, -4.22323, -4.29676, -4.55372, -4.13068, -4.156
2.68, 0.0319374, -7.41708, -6.58221, -7.07717, -6.35586, -6.27643, -6.76039, -6.85554, -5.74301, -5.48756, -6.50841, -5.96084, -5.89322, -5.15244, -5.28469, -5.19922, -4.72779, -5.20523, -4.75804, -4.52857, -4.44553, -4.60682, -4.4569, -4.3131, -3.95813, -4.07377, -4.38491, -4.4777, -3.96743, -3.92944, -3.91886
2.7, 0.0319374, -7.30632, -6.72173, -6.53619, -7.00411, -6.81348, -6.08353, -6.44116, -5.45678, -5.95085, -5.74543, -5.82343, -5.68123, -5.57853, -5.22967, -5.56709, -5.17803, -5.31563, -4.40556, -4.40228, -4.92175, -4.67003, -4.60042, -4.19266, -4.12886, -4.39278, -4.41005, -4.26205, -4.05002, -3.97736, -3.75382
2.72, 0.0319374, -6.98019, -7.04629, -6.22935, -7.33119, -6.83857, -6.43991, -6.44152, -6.08514, -5.73084, -5.63219, -6.09907, -5.5381, -5.66089, -5.42109, -5.315, -5.02673, -4.85339, -4.61952, -4.90392, -4.51049, -4.49582, -4.26722, -3.86025, -4.0203, -4.03259, -4.14392, -4.46983, -4.36611, -4.21307, -3.91901
2.74, 0.0319376, -6.7325, -6.88817, -6.77276, -6.66383, -6.52954, -5.9917, -5.9018, -5.84443, -5.80521, -5.74975, -5.72503, -5.03101, -5.24476, -5.4103, -5.3321, -5.50185, -4.76501, -4.20915, -4.40383, -4.41694, -4.64641, -4.47888, -4.18304, -4.01437, -4.50844, -4.33723, -4.09103, -3.80184, -4.01039, -3.95147
2.76, 0.0319376, -7.58774, -6.88994, -6.44619, -6.81862, -6.58061, -6.60723, -6.43792, -6.15807, -5.86183, -5.98437, -5.60345, -5.35511, -5.35165, -5.41258, -4.97951, -4.94769, -4.94292, -4.97028, -4.88114, -4.61027, -4.57099, -4.82366, -4.36922, -4.22291, -4.28746, -4.0653, -4.08508, -4.26272, -4.16505, -3.89013
2.78, 0.0319376, -7.63664, -7.69321, -7.26559, -6.80567, -6.30311, -6.08905, -6.29783, -6.58434, -5.74952, -5.83705, -5.72174, -5.66198, -5.65514, -5.42056, -5.41087, -4.94428, -4.83318, -5.17498, -4.87032, -4.54725, -4.3645, -4.4759, -4.55016, -3.90366, -4.51487, -4.43728, -4.00541, -4.06615, -4.23839, -3.98023
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.69481, -8.05866, -7.98826, -8.06648, -8.07894, -8.07894, -7.514, -7.51735, -7.37488, -7.10593, -7.43359, -6.89606, -7.06512, -6.54935, -6.38443, -6.56419, -6.84729, -6.71759, -6.28541, -6.3541, -6.45079, -6.23899, -6.31409, -6.38737
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
