# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.8489, -2.75592, -2.41385, -2.50941, -2.42664, -2.64009, -2.1699, -2.78967, -2.60192, -2.73491, -2.5078, -2.38445, -3.10318, -2.76709, -2.42788, -2.58469, -2.77115, -2.71579, -2.45134, -2.0867, -2.38214, -2.30161, -2.19834, -2.6216, -2.30671, -2.34635, -2.3346, -1.92621, -1.88599, -1.87822
2.9, 0.0319374, -3.10907, -2.31457, -3.0389, -2.36842, -2.55212, -3.27948, -2.57256, -1.66028, -1.71917, -2.10935, -1.95697, -2.65871, -2.66744, -2.67405, -2.59897, -2.26133, -2.21044, -2.32946, -2.31248, -2.31403, -2.23788, -2.56588, -2.10986, -1.97577, -1.92188, -1.90324, -1.77662, -1.75509, -1.94686, -1.4259
2.92, 0.0319374, -2.50187, -2.85149, -2.1222, -2.53847, -1.93502, -1.96156, -2.91646, -2.77271, -2.66803, -2.77684, -2.38887, -2.7819, -2.53998, -2.76438, -2.77641, -2.42586, -1.75087, -1.97931, -2.4103, -2.13385, -2.08844, -2.21869, -2.0771, -1.99249, -1.85427, -1.85365, -1.87065, -1.76403, -1.64016, -1.73989
2.94, 0.0319374, -2.83576, -2.32139, -3.14622, -2.88959, -3.1407, -2.80868, -2.28321, -2.12255, -2.84607, -2.19577, -2.59605, -2.49837, -2.35834, -2.89984, -2.021, -1.92472, -2.12164, -2.70176, -2.0567, -2.35339, -2.21296, -2.1002, -1.59288, -1.67791, -1.91947, -1.5561, -1.63899, -1.84673, -1.44236, -1.53624
2.96, 0.0319374, -3.10423, -2.63514, -2.5269, -2.0662, -2.05909, -3.24324, -2.79836, -2.2335, -2.34697, -3.42865, -2.57112, -2.78824, -3.11361, -2.44981, -2.27777, -2.43502, -2.09882, -2.36352, -2.34901, -2.27468, -2.26723, -2.21309, -2.03632, -2.28503, -1.7804, -1.77941, -1.62785, -1.44822, -1.49167, -1.40607
2.98, 0.0319376, -2.4649, -2.27319, -2.0508, -2.17214, -2.24611, -2.27415, -1.86208, -2.44806, -2.26079, -2.29201, -2.43604, -2.90545, -3.23431, -2.63651, -2.96997, -2.77811, -2.37978, -2.19138, -2.35207, -2.0555, -2.31068, -2.16051, -2.11727, -2.10077, -2.02822, -2.14182, -1.99176, -1.83084, -1.69061, -1.49392
3, 0.0319376, -2.57376, -2.54115, -2.64439, -2.42075, -2.71791, -2.03129, -2.90833, -2.06231, -2.66811, -2.58114, -2.6654, -2.43172, -2.56239, -2.35808, -3.07241, -2.37389, -2.2625, -2.23786, -2.10936, -2.30365, -2.60188, -2.38911, -2.12003, -2.40187, -2.07485, -2.05728, -2.44785, -2.10228, -2.00994, -1.67825
3.02, 0.0319376, -2.3071, -2.24704, -3.37742, -2.55996, -2.83239, -2.59563, -2.17961, -2.42219, -2.4457, -2.69755, -2.47101, -2.92326, -2.56968, -2.9735, -2.3783, -2.57029, -2.21025, -2.336, -2.6508, -2.38046, -2.34555, -2.52858, -2.44383, -2.29096, -2.18341, -2.30919, -2.17125, -2.19774, -2.20661, -2.06814
3.04, 0.0319376, -2.45868, -3.21823, -1.78699, -2.43705, -3.05495, -2.55193, -2.4952, -2.65613, -2.33291, -2.5237, -2.14331, -2.95168, -2.97119, -2.74028, -3.07227, -2.7381, -3.04716, -3.23949, -2.73509, -2.35479, -2.68593, -2.78507, -2.47009, -2.21557, -2.32132, -2.24915, -2.44317, -2.08372, -2.08314, -2.04541
3.06, 0.0319376, -2.69529, -2.11686, -2.07511, -1.81405, -1.54907, -1.51224, -1.31129, -0.987659, -0.573743, -0.398959, -0.420311, -0.492313, -0.743979, -1.18024, -1.75115, -2.60976, -2.43816, -1.95539, -1.68417, -1.75374, -1.98886, -1.85247, -2.17789, -2.20423, -1.96556, -2.00805, -1.92637, -1.98337, -2.21414, -1.77592
3.08, 0.0319376, -0.359041, 0.61996, 0.550545, 0.454769, 1.25334, 1.26087, 0.651307, 0.888084, 1.83755, 2.11604, 1.94492, 1.62722, 1.14844, 0.295746, 0.0792147, -0.343072, -0.474643, -0.402021, 0.0369938, -0.00758663, -0.258507, -0.0403688, -0.352639, -0.667644, -0.435183, -0.535352, -0.912134, -0.611062, -0.320091, -0.555162
3.1, 0.0319376, -0.986101, -0.839773, -0.12758, -0.433514, 0.100977, 0.0124076, 0.0615082, -0.0959644, -0.258113, -0.278435, 0.468648, -0.0324693, -0.373669, -0.175372, -0.523232, -0.774645, -0.510912, -0.712083, -0.0839337, -0.469319, -0.453217, -0.959509, -0.764065, -0.719671, -0.675832, -0.54661, -0.158435, 0.0573766, 0.245688, 0.036936
3.12, 0.0319376, -1.07872, -1.09093, -1.53262, -0.870218, -0.825867, -0.89526, -0.9765, -0.76308, -1.35541, -0.46123, -0.784163, -1.48268, -1.38919, -1.88447, -2.10239, -1.43297, -1.59011, -1.33654, -1.36787, -1.05068, -0.861322, -0.998581, -1.00058, -0.805363, -0.664585, -0.748494, -1.02413, -0.673703, -0.770254, -0.417471
3.14, 0.0319374, -1.87346, -2.29328, -1.74163, -1.51632, -1.52042, -1.24123, -1.7249, -1.33483, -0.689746, -1.75884, -1.5415, -1.6048, -1.18314, -1.84561, -1.64211, -1.65089, -2.01526, -1.71188, -1.82101, -1.73359, -1.59747, -1.63352, -1.85483, -1.76226, -1.81816, -1.46788, -1.51661, -1.51223, -1.47317, -1.26257
3.16, 0.0319374, -2.1831, -1.04799, -1.00484, -1.30737, -1.0756, -1.01715, -0.884532, -0.978806, -0.745973, -0.950694, -0.679812, -0.664529, -0.945734, -1.08571, -1.52244, -1.61954, -1.96391, -1.5388, -1.48042, -1.67388, -1.78106, -1.90726, -1.70924, -1.84536, -1.92628, -1.67885, -1.63967, -1.74815, -1.56381, -1.83325
3.18, 0.0319374, -0.894678, -0.230325, -0.266557, -0.501047, -0.0408836, 0.187744, 0.243695, -0.631068, -0.1841, -0.0867474, 0.117607, 0.10071, -0.0220206, -0.0725521, -0.0360715, 0.0411903, 0.0853101, 0.273438, 0.0682746, 0.0286373, 0.407378, 0.819922, 1.12969, 1.19442, 1.14743, 1.04389, 0.876377, 0.873949, 1.30721, 1.63452
3.2, 0.0319374, -1.50754, -0.949415, -0.972097, -1.40021, -1.22872, -1.16469, -1.10399, -1.08595, -1.02331, -1.28398, -1.55381, -1.46953, -1.21446, -1.30452, -1.25565, -1.17464, -0.998218, -0.839616, -0.961547, -0.944142, -0.672356, -0.248063, -0.004891, 0.0406446, -0.0724048, -0.184924, -0.429306, -0.484083, 0.0576474, 0.438241
3.22, 0.0319374, -2.38324, -1.45386, -0.628662, -1.22002, -1.31933, -1.33837, -1.52496, -1.65195, -1.7287, -1.84857, -1.28622, -1.60104, -2.00143, -2.21722, -2.76177, -2.46819, -2.05618, -2.455, -2.01266, -2.10284, -1.98911, -1.83361, -1.93792, -1.81059, -1.79558, -1.707, -1.52636, -1.64296, -1.34266, -0.942834
3.24, 0.0319376, -2.23763, -1.28798, -0.933364, -1.27579, -0.932855, -0.423041, -1.34636, -2.01515, -1.70109, -1.57242, -1.85406, -1.96355, -1.72922, -1.84486, -2.04234, -2.26512, -2.35098, -2.23032, -2.45194, -1.98713, -1.69919, -1.21775, -1.46754, -1.53058, -1.5764, -1.864, -1.78128, -1.84461, -1.55829, -1.69223
3.26, 0.0319376, -2.48014, -2.31047, -1.81842, -2.19691, -1.55952, -1.23675, -1.7176, -1.70534, -1.52015, -1.54868, -2.33994, -2.00972, -2.1893, -2.54066, -2.32374, -2.33954, -2.61355, -2.49639, -2.43068, -2.36675, -2.14264, -2.04781, -2.05303, -1.99039, -1.60333, -1.54286, -1.69371, -1.79237, -1.64888, -1.87458
3.28, 0.0319376, -2.87694, -1.54146, -1.97943, -1.91411, -1.66818, -1.88587, -2.16632, -1.7833, -1.08079, -1.94506, -1.67351, -2.15783, -1.98982, -1.90838, -1.96416, -1.68916, -1.77682, -1.81771, -2.01075, -2.06779, -1.93746, -1.8786, -1.64403, -1.36074, -1.11725, -1.15468, -1.64938, -1.52012, -1.57108, -1.50474
3.3, 0.0319376, -2.35327, -2.06552, -2.39942, -1.80138, -1.86786, -1.95085, -1.91037, -2.24852, -1.08767, -0.936309, -1.68813, -1.78474, -2.32791, -2.40291, -2.84208, -2.73874, -2.40697, -2.12666, -2.3785, -2.37701, -2.02891, -2.44845, -1.79827, -2.05706, -2.23181, -1.88859, -2.05476, -1.81984, -1.9843, -1.86683
3.32, 0.0319376, -2.56717, -2.06477, -2.23482, -1.76519, -1.61737, -1.77375, -2.4499, -2.76662, -1.9426, -2.0719, -2.13145, -2.20455, -2.23026, -2.24413, -3.00996, -3.16608, -2.5789, -2.3615, -2.76741, -1.89647, -1.72705, -2.08147, -1.81202, -2.25738, -2.25182, -2.1132, -2.05039, -2.05251, -2.08999, -2.02367
3.34, 0.0319376, -2.10827, -1.42449, -1.32588, -1.274, -1.29767, -1.70885, -1.62065, -1.87087, -1.74272, -1.42921, -1.55174, -1.94887, -2.75933, -2.87999, -2.66174, -2.78983, -2.81014, -2.47199, -2.11646, -2.27542, -2.40646, -2.4474, -2.38699, -2.45995, -2.32018, -2.26938, -2.16658, -2.1933, -2.30097, -2.14449
3.36, 0.0319376, -2.1974, -3.12179, -1.98206, -2.50731, -2.58834, -2.28237, -2.03392, -2.29775, -1.8236, -1.52859, -1.74425, -1.94538, -2.0183, -2.77205, -2.58326, -2.71338, -2.34978, -2.79969, -2.52643, -2.85889, -2.66498, -2.76487, -2.54226, -2.41549, -2.70423, -2.26863, -2.13774, -2.26143, -2.48943, -2.13547
3.38, 0.0319374, -2.65292, -2.31825, -2.22383, -1.69618, -2.03076, -2.09647, -1.75502, -2.25882, -1.92652, -1.93473, -2.12287, -1.87518, -2.01902, -1.8732, -2.14029, -2.19195, -2.27302, -2.2576, -2.5417, -2.45163, -2.15381, -2.07184, -2.06058, -1.7379, -1.96195, -2.00352, -2.08546, -2.0935, -1.88929, -1.9258
3.4, 0.0319374, -2.05684, -2.35766, -2.26136, -2.7462, -2.19425, -1.57523, -1.51032, -1.72316, -1.59171, -1.702, -1.65636, -1.74915, -1.83128, -1.51514, -1.19478, -1.19893, -1.95407, -1.89409, -1.76731, -2.03676, -2.70543, -2.64919, -2.36214, -2.46596, -2.42317, -1.98167, -2.0063, -2.31242, -1.82487, -2.10029
3.42, 0.0319374, -2.37849, -2.42521, -2.71031, -2.35727, -2.56232, -2.06756, -1.41505, -1.70312, -1.58937, -1.99646, -2.27797, -1.71506, -2.28994, -2.04682, -2.05165, -2.14733, -2.57971, -2.59853, -2.37389, -2.11239, -2.20653, -2.11173, -2.31772, -2.01002, -2.01826, -2.0914, -1.87528, -1.94945, -1.90589, -2.03507
3.44, 0.0319374, -2.47185, -1.41987, -1.45195, -1.34316, -1.39899, -1.84802, -1.31436, -1.39612, -1.63835, -1.93581, -1.97396, -2.10568, -1.96479, -2.61209, -2.72809, -2.56446, -2.31356, -2.43945, -2.44255, -2.44244, -2.39428, -2.54247, -2.15975, -1.93568, -2.24241, -1.75065, -1.96626, -1.67471, -2.04825, -1.80784
3.46, 0.0319374, -3.21005, -2.0335, -1.99376, -1.61055, -1.02426, -0.981879, -1.27497, -1.80809, -1.60345, -1.82138, -1.92443, -1.90242, -1.5724, -2.51896, -2.65227, -2.5282, -2.29886, -2.17643, -2.69532, -2.30536, -2.59887, -2.48219, -2.50075, -2.52913, -2.41174, -2.06614, -2.05864, -2.01231, -1.80154, -1.46444
3.48, 0.0319376, -1.65465, -2.33739, -1.72021, -2.52571, -1.83282, -1.74128, -1.5358, -2.70305, -1.76827, -1.94015, -2.25498, -2.19003, -2.4973, -2.30974, -2.02403, -2.36157, -2.38327, -2.36957, -2.51304, -2.23793, -2.32236, -2.80623, -2.33457, -2.08299, -2.27336, -2.33899, -2.21591, -1.892, -2.13444, -2.1896
3.5, 0.0319376, -3.22519, -2.45254, -2.70583, -2.92384, -2.18019, -1.97382, -1.80808, -2.48482, -2.11122, -1.54985, -1.39542, -2.14852, -2.12387, -2.64403, -2.50105, -2.5531, -2.48799, -2.89598, -2.30565, -2.17611, -2.29245, -2.53079, -2.41216, -2.68531, -2.37092, -1.81968, -1.95619, -2.04265, -1.72753, -2.15842
3.52, 0.0319376, -2.22749, -1.80415, -1.76555, -2.02399, -1.98036, -1.72105, -2.22146, -1.53386, -1.94719, -1.85295, -1.89416, -2.44871, -2.62522, -2.51189, -2.80365, -2.71905, -2.52359, -2.71415, -2.37808, -2.58277, -2.25909, -2.31324, -2.22026, -2.41839, -1.96362, -2.05953, -2.26754, -1.96145, -1.90745, -2.02095
3.54, 0.0319376, -2.64541, -2.51379, -2.14499, -2.52765, -2.42944, -2.02868, -1.80646, -2.40063, -1.43212, -1.772, -2.14582, -2.72815, -2.50696, -2.77536, -2.57165, -2.11008, -2.36531, -3.1268, -3.05165, -2.25477, -2.26283, -2.3099, -2.20244, -2.52273, -2.43603, -2.32349, -2.15589, -2.16522, -1.87917, -1.9905
3.56, 0.0319376, -2.89377, -2.67378, -2.27112, -1.51906, -1.49671, -2.00076, -1.94882, -1.70527, -1.7771, -1.91613, -1.78845, -1.62777, -2.33968, -1.42507, -1.25563, -1.5591, -1.88454, -1.52989, -1.51727, -1.7883, -1.86132, -1.97798, -1.51749, -1.26521, -1.02359, -0.770306, -0.63377, -0.895988, -1.29594, -0.92312
3.58, 0.0319376, -1.89858, -1.50134, -1.24315, -1.8454, -1.54634, -2.28167, -2.24852, -2.53084, -1.61978, -2.10868, -2.29813, -2.27091, -2.29993, -2.85877, -2.77476, -2.94518, -2.85812, -2.82312, -2.38089, -2.67597, -2.2933, -2.60205, -2.65208, -2.16418, -2.22191, -2.10078, -2.19707, -1.83318, -1.989, -1.64656
3.6, 0.0319376, -2.05309, -1.94527, -1.68833, -2.19646, -2.19851, -2.23931, -2.08683, -2.4416, -2.63517, -2.27327, -2.29348, -2.06827, -2.37483, -2.34349, -2.88598, -2.91975, -2.60168, -2.40277, -2.99868, -2.59574, -2.43117, -2.2491, -2.10916, -2.15013, -2.2407, -2.16702, -2.00474, -2.18038, -1.93242, -1.82466
3.62, 0.0319376, -2.93726, -2.6789, -2.10122, -2.09703, -2.30299, -2.29161, -2.32895, -2.15871, -2.404, -2.11149, -2.44648, -2.37685, -2.46875, -2.59489, -2.46144, -2.91786, -2.94236, -2.8479, -2.30172, -2.51102, -2.10466, -2.22848, -2.3276, -2.12376, -2.40057, -1.93234, -1.85113, -1.89471, -1.82658, -1.9262
3.64, 0.0319374, -3.00417, -2.59475, -2.71063, -2.80679, -2.36914, -1.76836, -2.3623, -2.94403, -2.18356, -1.8689, -2.08676, -2.22963, -2.92627, -2.91179, -2.61773, -2.34212, -2.23297, -2.33911, -2.52777, -2.4641, -2.36656, -2.27852, -2.31727, -2.20181, -2.10336, -1.80478, -1.99768, -1.78544, -1.79936, -1.84485
3.66, 0.0319374, -3.14793, -2.31454, -1.94445, -2.21158, -2.46351, -2.40101, -2.48274, -2.4109, -1.78127, -2.1267, -2.23886, -1.80123, -1.5551, -1.90642, -1.67725, -1.80127, -2.02974, -1.65893, -1.76809, -1.66747, -1.58042, -2.09009, -1.67503, -1.70652, -1.40641, -1.42089, -1.47775, -1.72609, -1.76901, -1.63658
3.68, 0.0319374, -3.37882, -2.18301, -2.51346, -2.73837, -3.22435, -2.1536, -2.42075, -2.49929, -2.23483, -2.27764, -1.91213, -2.12975, -1.88517, -2.09228, -1.58013, -1.68555, -2.11357, -2.19896, -2.07097, -2.268, -2.72991, -2.49606, -2.52113, -2.23938, -2.27695, -1.94362, -1.90408, -1.82064, -1.68728, -1.89921
3.7, 0.0319374, -2.83612, -2.46871, -2.20273, -2.19322, -1.57291, -2.02874, -2.18088, -3.11609, -3.12219, -2.5208, -2.22747, -2.32597, -2.27182, -2.60447, -2.87123, -2.39091, -2.93587, -2.96263, -2.58189, -2.09001, -2.54134, -2.52038, -1.93794, -2.26125, -2.12943, -2.00111, -1.94651, -1.74305, -1.70825, -1.65479
3.72, 0.0319374, -2.298, -1.8208, -1.59582, -1.48103, -1.14294, -1.05016, -1.00012, -1.03757, -0.960523, -0.883028, -0.603914, -0.339276, -0.239062, -0.242098, -0.465404, -0.63256, -0.850571, -1.12289, -1.2267, -1.25071, -1.57361, -2.06106, -1.96023, -1.76213, -1.76687, -1.70771, -1.95292, -1.8968, -1.96085, -1.67264
3.74, 0.0319376, 1.17028, 1.14442, 1.03902, 1.03004, 1.84558, 2.11025, 2.21381, 1.88637, 1.32676, 1.62773, 1.89994, 2.35384, 2.49172, 2.24062, 1.99728, 1.8893, 1.56925, 1.02002, 1.04749, 1.29497, 0.922848, 0.135393, 0.167289, -0.0223161, -0.659715, -0.980579, -0.857265, -0.855604, -0.870658, -0.482805
3.76, 0.0319376, -0.926915, -0.596557, -0.472764, -0.704902, -0.455407, 0.270294, -0.0666184, -0.656427, -1.20213, -0.510998, -0.416752, -0.639481, -0.466469, -0.776646, -0.964986, -0.807869, -0.840214, -1.33417, -1.16074, -1.16504, -1.23037, -1.18262, -1.14202, -1.24146, -0.997746, -0.75296, -0.793488, -0.832005, -0.670862, -0.847297
3.78, 0.0319376, -1.5, -0.867301, -0.991149, -0.937401, -0.704624, -0.670124, -0.34706, -0.708843, -0.458527, -0.633096, -1.41395, -0.533632, -0.375868, -0.799648, -1.23424, -1.09802, -1.19003, -1.53259, -1.42568, -1.4785, -1.54105, -1.42843, -1.26196, -1.26372, -1.23929, -1.80079, -1.536, -1.48749, -1.28359, -1.1936
3.8, 0.0319376, -1.70436, -1.35972, -1.51413, -1.89167, -0.915076, -1.20442, -0.776591, -0.609948, -1.01273, -1.35687, -1.40374, -1.23642, -0.440353, -1.02964, -0.936473, -0.802, -0.910084, -0.862922, -0.856782, -0.797496, -0.658935, -0.885349, -0.537099, -0.774098, -0.846185, -1.13921, -0.724048, -0.660825, -0.487955, -0.183899
3.82, 0.0319376, -0.606689, -0.551845, -0.545875, -0.971803, -0.777215, -0.823299, -0.576301, -0.661658, -1.30316, -0.921447, -1.10551, -0.582483, -0.722554, -0.854087, -0.573579, -0.873287, -0.945925, -1.41234, -1.55685, -1.29411, -1.24822, -1.6303, -1.2781, -1.16279, -1.26671, -1.37544, -1.06363, -1.00693, -1.04945, -1.1579
3.84, 0.0319376, -0.346532, -0.341954, -0.800504, -0.96073, 0.274036, 0.426131, 0.543082, 0.518918, 0.700681, 1.03884, 1.17566, 1.1285, 1.03898, 0.663694, 0.393658, 0.164214, -0.281299, -0.755676, -0.172705, 0.397211, 0.243384, -0.369373, 0.012606, -0.250972, 0.128338, 0.587918, 0.688808, 0.120433, -0.518274, -0.548791
3.86, 0.0319376, -1.78929, -0.825496, -0.809242, -0.447567, -0.637512, -0.110832, -0.441094, -1.0173, -0.852907, -0.553473, -0.529941, -0.489565, -0.508725, -0.704764, -0.895939, -1.0267, -1.46853, -1.67242, -1.48839, -1.27874, -1.38778, -1.3003, -1.45542, -1.74377, -1.63533, -1.37301, -1.15425, -1.27026, -1.15733, -1.38481
3.88, 0.0319374, -0.937499, -0.995156, -1.22734, -0.804899, 0.131109, 0.301032, 0.133886, 0.435946, 0.283343, -0.188317, -0.0953736, 0.245869, 0.503442, 0.521438, 0.448575, 0.448578, 0.47192, 0.574804, 0.615832, 0.392024, 0.186734, -0.127369, 0.0985808, 0.472758, 0.767058, 1.04245, 1.18978, 1.19643, 1.03025, 1.24026
3.9, 0.0319374, -1.22187, -1.1091, -0.848467, -0.281377, -0.185641, 0.328886, -0.379266, -1.1375, -0.898594, -0.631733, -0.618489, -0.652943, -1.08766, -1.16488, -1.16492, -1.38736, -1.52743, -1.81117, -1.42974, -1.51896, -1.70432, -1.6549, -1.39453, -1.59582, -1.73638, -1.5318, -1.47213, -1.29886, -1.25066, -1.12406
3.92, 0.0319374, -1.87507, -1.78561, -2.13771, -1.68539, -1.21156, -1.20245, -1.13976, -1.22808, -1.13594, -1.67822, -1.73509, -1.66029, -0.685412, -1.02434, -1.13529, -1.4542, -1.61269, -1.53456, -1.90875, -2.02511, -1.59723, -1.70136, -1.27814, -1.93747, -2.10992, -1.82781, -1.90479, -1.67101, -1.57944, -1.62451
3.94, 0.0319374, -1.90909, -2.33677, -2.56671, -1.19212, -1.37524, -1.14762, -0.85213, -1.10365, -0.9627, -1.81008, -1.30006, -1.03067, -0.832235, -1.27143, -1.00438, -1.49188, -1.88377, -1.68638, -2.26271, -1.88327, -1.60702, -1.97428, -2.01078, -1.53184, -1.66959, -1.77405, -1.99192, -1.65572, -1.62929, -1.48117
3.96, 0.0319374, -1.84361, -2.00112, -2.08916, -1.69652, -0.93363, -0.81835, -0.98784, -1.168, -1.42854, -2.3263, -1.76806, -1.61975, -1.14945, -1.2426, -1.45472, -1.48696, -1.38941, -1.94585, -1.74911, -1.50845, -2.22674, -2.07744, -1.99885, -2.0799, -1.93338, -2.03864, -2.05085, -2.32049, -1.89603, -1.7262
3.98, 0.0319376, -2.33518, -1.80195, -1.95887, -1.72471, -1.5752, -1.09052, -0.811086, -0.336461, -1.33928, -1.1283, -1.11547, -1.19623, -1.55374, -1.55585, -1.69302, -1.29905, -1.90689, -2.05517, -2.06951, -1.76856, -1.86653, -2.49901, -2.29068, -2.49957, -2.16013, -2.54335, -2.53416, -2.48069, -2.02671, -1.97544
4, 0.0319376, -2.46002, -2.30156, -1.77928, -1.93159, -1.14882, -1.1271, -1.25882, -1.05914, -1.1745, -1.7338, -1.8335, -2.10732, -1.57973, -1.39584, -1.90664, -2.06437, -1.84541, -2.41169, -2.20523, -1.93952, -1.89698, -1.86244, -2.23106, -2.45891, -2.2318, -2.56834, -2.07402, -2.05077, -2.12437, -2.00974
4.02, 0.0319376, -2.00988, -2.04535, -2.76511, -2.40368, -2.1132, -1.28659, -1.07893, -1.11774, -1.45038, -1.95823, -1.91404, -1.0516, -1.5931, -1.6558, -1.86797, -1.6363, -1.76545, -2.13567, -2.21918, -2.04253, -2.32122, -2.16256, -2.2602, -2.46507, -2.45649, -2.54875, -2.4856, -2.2975, -2.22451, -2.18945
4.04, 0.0319376, -1.82398, -2.07691, -1.73208, -1.9565, -0.797666, -1.58142, -0.948695, -1.23101, -1.43714, -1.53158, -1.76869, -1.61837, -1.54718, -1.13474, -1.85432, -1.9645, -1.7324, -2.15687, -1.8503, -2.46488, -2.08605, -2.0888, -2.34357, -2.22067, -2.17136, -2.23752, -2.12418, -2.18762, -2.16617, -2.04211
4.06, 0.0319376, -2.42561, -2.66675, -1.95387, -1.54661, -1.12077, -1.48236, -2.00333, -1.13855, -1.34746, -1.88685, -2.0539, -2.00162, -1.69932, -1.79257, -1.6365, -1.8279, -2.04555, -2.35424, -2.32251, -2.2792, -1.9039, -2.37478, -2.42419, -2.57758, -2.38236, -2.5598, -2.22548, -1.93932, -1.98705, -1.94927
4.08, 0.0319376, -1.99001, -2.29793, -1.44535, -1.59061, -0.927632, -1.51152, -1.73334, -1.5659, -1.61591, -2.06576, -1.90201, -1.16028, -1.81548, -1.88139, -1.93455, -2.01368, -2.38252, -2.18498, -2.42156, -2.25453, -2.4894, -2.41151, -2.42091, -2.537, -2.44321, -2.31471, -2.14102, -2.55361, -2.03238, -1.91947
4.1, 0.0319376, -1.83598, -1.84578, -2.22831, -1.22051, -1.02808, -0.489586, -0.813246, -1.6961, -2.32547, -2.83417, -2.14258, -2.41751, -1.7748, -1.80306, -1.90468, -2.02224, -2.03025, -2.5128, -2.46501, -2.57923, -2.40572, -2.27871, -2.34593, -2.22107, -2.28128, -2.187, -2.41796, -2.11742, -2.20609, -1.91272
4.12, 0.0319376, -2.55032, -2.56772, -2.86838, -2.19764, -1.68486, -1.19157, -1.30361, -2.02443, -1.54793, -1.87666, -1.7319, -1.52739, -1.55218, -1.63467, -2.02759, -1.87578, -2.23457, -2.44674, -2.53981, -2.52723, -2.61128, -2.79872, -2.42049, -2.20378, -2.61819, -2.46764, -2.50354, -2.20411, -2.17508, -1.98281
4.14, 0.0319376, -2.43688, -1.9203, -1.05315, -0.676244, -0.512105, -1.13674, -2.09558, -1.57381, -1.44081, -2.31052, -2.05846, -1.67574, -1.42055, -1.76844, -1.85239, -1.63617, -1.95094, -1.87048, -2.00127, -2.21226, -1.79179, -1.45757, -1.38992, -1.53975, -1.84778, -1.55535, -1.62108, -2.12016, -1.68321, -1.64661
4.16, 0.0319376, -2.0834, -1.72579, -1.90697, -2.29004, -1.63236, -1.60599, -1.13601, -1.56259, -2.13773, -1.666, -1.94886, -1.81931, -1.90346, -1.68413, -1.73307, -2.10336, -2.28401, -2.41573, -2.31863, -2.23119, -2.26379, -2.50708, -2.42682, -2.47379, -2.23027, -2.33207, -2.27774, -2.2434, -2.11901, -1.9435
4.18, 0.0319376, -2.84996, -2.92198, -3.29723, -3.27546, -1.83269, -1.41426, -1.8946, -1.5446, -2.20774, -1.99269, -1.85547, -1.19837, -1.3611, -1.65374, -1.94021, -1.675, -2.02023, -2.26149, -2.29238, -2.14526, -2.25775, -2.24744, -2.28037, -2.17557, -2.0255, -2.06114, -2.29187, -2.05968, -2.15328, -2.09906
4.2, 0.0319376, -3.09647, -2.30718, -2.04791, -2.01019, -1.2261, -1.44104, -1.68412, -2.00448, -1.9492, -1.59097, -1.74128, -1.48878, -1.98733, -2.23211, -1.86347, -2.16492, -2.62772, -2.10638, -2.08161, -2.04292, -2.49838, -2.0413, -2.06777, -2.36644, -2.14819, -1.91922, -2.10652, -2.14418, -1.97806, -2.08667
4.22, 0.0319376, -2.2989, -2.29027, -2.65092, -2.32813, -1.89442, -2.08138, -1.55979, -1.81785, -1.85818, -2.60222, -2.47892, -1.95318, -1.69974, -1.54286, -2.15072, -2.129, -2.25934, -2.31345, -2.13823, -2.15397, -2.23925, -2.36898, -2.20392, -2.42586, -2.10647, -1.9254, -1.896, -1.91566, -2.21427, -1.8836
4.24, 0.0319376, -2.56612, -1.56292, -1.81698, -2.43832, -2.22419, -1.79154, -1.57656, -2.02859, -2.26328, -2.20211, -2.26003, -2.14492, -1.73306, -2.17959, -2.18902, -1.94433, -2.2744, -2.51117, -2.68143, -2.13242, -2.2259, -1.99794, -2.27263, -2.1725, -2.31416, -1.97293, -1.72816, -1.82506, -1.92476, -1.8988
4.26, 0.0319371, -3.33702, -3.31358, -2.71658, -2.53059, -1.50053, -1.44788, -1.38446, -1.57468, -1.97782, -2.28004, -2.09838, -2.18358, -2.21021, -1.82789, -2.5737, -2.18944, -1.90392, -2.1834, -2.34353, -2.20233, -1.95097, -2.59035, -2.22673, -2.24274, -2.36215, -2.09144, -2.05936, -2.02075, -2.07381, -1.88003
4.28, 0.0319371, -1.66802, -2.66084, -2.9988, -2.43009, -1.81961, -1.59772, -2.08225, -1.66725, -2.24592, -2.21256, -2.7398, -2.11033, -1.87289, -1.65434, -1.69926, -1.87645, -1.95982, -2.21754, -2.14015, -2.45484, -2.42422, -2.18531, -2.03666, -2.12626, -2.21237, -2.16266, -1.83486, -1.87951, -1.76656, -1.74935
4.3, 0.0319371, -2.8761, -2.78035, -2.5896, -2.16489, -1.8018, -2.11488, -1.85342, -2.282, -2.23151, -2.351, -2.03426, -2.02247, -1.66955, -2.18057, -2.48035, -1.91219, -2.54398, -2.59367, -2.40287, -2.06162, -2.3091, -2.22416, -2.35297, -2.33584, -2.02713, -1.72483, -1.6965, -1.71589, -2.33025, -2.04798
