# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.01135, 0.402867, -1.12987, -2.14098, 0.538695, 1.32974, 0.287697, 2.81584, 3.13448, 0.227545, 0.642543, 0.170571, 1.30144, 0.84465, 1.73396, 1.00805, 0.293849, -0.18392, -0.0639957, -0.129312, -0.297245, -0.319979, -0.665387, 0.478913, 1.36653, 0.53338, -1.2669, -0.760114, -0.197115, -0.366134
1.44, 0.0319375, -1.31174, -0.178776, -1.76394, -2.09626, 1.17743, 1.33384, -0.156619, 2.91804, 3.36263, 0.349856, 0.959647, -0.0541038, 1.32573, 1.20501, 1.97125, 0.725761, 0.0142758, -0.437548, -0.260316, -0.314841, -0.0534873, 0.00258386, -0.359592, 0.632637, 1.35496, 0.612806, -1.96569, -0.53691, 0.260108, -0.362606
1.46, 0.0319375, -1.34359, -0.495562, -1.83113, -2.51765, 0.569727, 1.19995, -0.350237, 2.05345, 2.99884, 0.515905, 1.39225, 1.1514, 0.814559, 0.701127, 1.82776, 1.50034, -0.0131667, 0.158753, -0.138506, -0.228012, -0.105643, 0.0557499, 0.317341, 0.597955, 1.17141, 0.382094, -1.513, -0.285328, 0.335586, -0.33635
1.48, 0.0319375, -1.66606, 0.470255, -0.476279, -3.0953, 0.444835, 1.74121, 1.06953, 1.37359, 2.68736, 1.86792, 0.633704, 1.70704, 0.707387, 1.48076, 1.79801, 1.89462, 0.733358, 0.449807, -0.0149121, -0.341187, 0.101514, -0.0341738, 0.612952, 0.570161, 0.639821, 0.274098, -1.60179, -0.291068, 0.178861, -0.195309
1.5, 0.0319375, -1.61049, 0.881913, 0.168178, -2.57377, -0.280702, 1.98964, 2.31954, 1.52869, 2.43062, 2.45424, 0.62838, 0.711339, 0.901451, 1.56581, 2.23031, 1.68869, 1.0349, 0.376135, 0.314228, -0.273919, 0.177741, 0.0645568, 0.480017, 0.987223, 1.48851, 0.767791, -1.33704, -0.312913, 0.479986, 0.291047
1.52, 0.0319375, -1.38275, -0.254312, -0.920784, -2.94971, -1.11575, 1.59069, 2.96699, 2.22584, 2.93289, 2.49801, 1.66551, 1.50402, 1.75987, 1.24518, 2.64591, 2.33529, 1.60522, 0.337994, 0.100695, -0.252366, -0.0596448, 0.137582, 0.726616, 1.38341, 1.56599, 0.713446, -0.630603, -0.132681, 0.784882, 0.576281
1.54, 0.0319375, -2.06572, 0.565584, 1.18004, -1.60984, -1.05741, 1.18516, 3.20767, 2.68521, 2.54519, 1.91016, 1.81591, 0.494666, 1.43114, 0.679365, 2.39856, 2.6345, 1.53739, 0.77906, 0.591262, 0.297587, 0.685289, -0.01191, 0.565563, 1.66436, 2.63846, 1.35397, -0.621338, -0.531888, 0.0448937, 0.656617
1.56, 0.0319376, -2.18692, 0.362531, 1.66267, -0.612144, -1.3001, 0.19279, 3.05659, 3.00062, 1.87449, 1.13413, 1.0488, 0.148369, 1.52685, 1.23624, 2.22266, 3.16384, 1.11271, 1.18611, 0.590798, 0.795704, 0.873074, 0.541329, 0.872862, 1.44039, 2.16569, 1.7343, -0.201979, -0.615006, 0.547857, 1.08044
1.58, 0.0319375, -2.53619, 0.0652863, 1.73783, -0.343072, -1.49321, -0.338427, 3.33202, 3.40952, 1.57073, 1.46518, 1.85835, -0.415419, 1.12179, 0.978881, 1.5584, 2.72348, 1.03192, 0.944927, 0.494526, 0.805403, 0.807209, 0.794285, 1.04004, 1.74114, 1.99851, 1.39784, 0.019534, -0.840611, 0.456291, 1.12134
1.6, 0.0319375, -2.28311, 0.159915, 1.70634, -0.355715, -2.13038, -0.130437, 3.45889, 3.63146, 1.09394, 0.612983, 1.13798, -0.693805, 0.69181, 1.08523, 1.69633, 3.18072, 1.06759, 1.52257, 0.313561, 0.60325, 0.868287, 0.775554, 0.996038, 2.0064, 1.69278, 1.57477, 0.114441, -0.548808, 0.520607, 1.19677
1.62, 0.0319375, -2.48204, -0.234293, 1.41798, -0.430939, -1.88867, -0.763092, 3.57272, 3.79835, 0.588928, 0.295341, 0.460264, -1.19207, 1.27275, 1.6639, 0.937634, 2.63865, 0.504302, 1.35492, -0.300777, 0.335566, 1.24541, 0.959562, 1.14602, 1.35201, 2.04044, 1.75862, 0.459475, -0.461212, 0.762786, 1.50615
1.64, 0.0319375, -3.30776, -0.331278, 1.38627, -0.385492, -1.30486, -0.354202, 3.61483, 3.94153, 0.670483, 0.223035, -0.00750802, -1.28825, 0.690349, 1.33638, 0.452134, 1.89372, 0.551151, 1.13168, -0.280853, 0.213055, 1.30264, 0.801111, 0.77025, 1.06853, 2.41413, 0.915367, 0.177221, -0.459944, 1.24438, 1.4358
1.66, 0.0319375, -2.13863, -0.209145, 1.43674, -0.528669, -0.964852, 0.188527, 4.2698, 4.28089, 0.433836, -0.129513, 0.570507, -1.06998, 0.694036, 1.15011, 0.465297, 1.85792, 0.408467, 1.92796, 0.629324, 1.00252, 1.11367, 0.862997, 1.14304, 1.21982, 1.99661, 1.05949, 0.403466, -0.111598, 0.591566, 1.57412
1.68, 0.0319376, -2.01818, -0.100733, 1.60381, -0.278601, -1.30056, 0.217793, 4.23885, 4.20738, 0.236923, -0.0199892, 1.13812, -1.19221, 0.596128, 1.48267, -0.0213647, 1.3456, 0.123927, 1.92671, 0.814634, 0.850443, 0.989751, 0.413963, 0.782749, 1.25786, 2.20631, 1.58698, 0.435581, 0.180583, 0.934507, 1.94499
1.7, 0.0319375, -2.45735, -0.481165, 0.937573, 0.020728, -1.51736, -0.161082, 3.55565, 3.97411, -0.169811, -0.198939, 1.35408, -0.889778, 0.377481, 1.32507, 0.38643, 2.1783, 0.22902, 2.09565, 0.591446, -0.119649, 0.94014, 0.902123, 1.6148, 1.15693, 1.60634, 1.62857, 0.781187, 0.223651, 1.12706, 1.18802
1.72, 0.0319375, -2.60471, 0.0294554, 2.20164, 0.702676, -1.79926, -0.737682, 2.29921, 3.05879, 0.39881, -0.53119, 0.759994, -0.982539, -0.018734, 1.01619, -0.305458, 1.55207, 0.326862, 1.96672, 0.744733, 0.0839597, 0.0523865, 0.401238, 1.6683, 1.32048, 2.09444, 1.4243, 0.304944, 0.323483, 1.32408, 1.45545
1.74, 0.0319375, -1.84727, -0.187687, 2.05207, 0.599045, -2.18436, -1.27822, 2.59365, 3.64709, 0.24285, -1.03982, 0.417092, -0.842513, -1.31513, -0.0343001, -0.985279, 0.901014, 0.0557032, 2.26807, 1.23031, -0.905557, 0.286007, 0.0109292, 1.44654, 1.14746, 1.9211, 1.18759, 0.178994, -0.0107507, 0.977651, 1.06557
1.76, 0.0319375, -2.26533, -0.969704, 1.64986, 0.740377, -1.62794, -0.704032, 2.56084, 3.56684, 0.203134, -1.54925, 0.425338, -0.669265, -1.25168, 0.0585232, -0.859924, 0.998779, 0.0180575, 1.81231, 1.16019, -0.229234, -0.222506, -0.540836, 1.68124, 0.953775, 1.51724, 1.05365, 0.383985, 0.355312, 0.560983, 0.775359
1.78, 0.0319375, -3.06349, -0.209113, 2.18798, 0.904759, -1.98423, -1.09635, 1.64197, 2.87882, 0.104237, -1.38119, 0.55897, -0.754719, -1.50661, -0.476371, -1.36294, 1.04588, 0.251124, 1.43086, 0.753977, -0.474569, -0.546768, -0.293673, 1.61274, 0.843257, 0.723862, 0.371983, 0.0726748, 0.0694743, 0.553129, 0.948141
1.8, 0.0319376, -2.36534, -0.130237, 2.2334, 0.889324, -2.04821, -1.80985, 2.05698, 2.67806, -0.142812, -1.99595, 0.363248, -0.734712, -1.26835, -0.510485, -1.16304, 0.939908, 0.246778, 1.69739, 1.03406, -0.88938, -0.829495, -0.442384, 1.65882, 0.786638, 0.931894, 0.657248, -0.327746, -0.29988, 0.37548, 0.548912
1.82, 0.0319375, -2.72057, -0.374476, 2.15828, 0.994713, -1.88458, -1.5284, 2.02057, 2.95834, -0.293402, -1.84279, 0.437056, -0.831299, -1.86819, -0.580942, -1.35616, 0.583213, -0.191714, 1.80964, 1.19634, -0.352966, -0.969714, -0.70499, 1.91332, 0.745922, 0.812228, 0.473219, -0.0193365, 0.591626, 0.334983, 0.391715
1.84, 0.0319375, -3.01098, -0.326367, 2.18745, 1.03481, -1.47904, -1.78416, 1.82295, 3.01099, -0.185697, -2.21172, 0.2398, -0.960061, -2.0694, -0.100424, -1.73631, 0.870242, 0.227518, 1.47109, 0.78622, -0.520697, -0.517933, -0.100414, 1.98364, 0.870862, 0.371226, -0.241669, -0.278331, 0.281496, -0.0196199, 0.364296
1.86, 0.0319375, -2.44371, -0.301725, 2.09672, 0.758949, -2.18102, -2.07962, 1.13497, 2.62255, -0.369851, -2.77103, 0.0661448, -1.11592, -1.97811, -0.475325, -1.85678, 0.49472, 0.132359, 1.06222, 0.1614, 0.068792, 0.247047, 0.629369, 0.755368, 0.415158, 0.192211, -0.0304378, -0.128018, 0.116952, 0.0170075, 0.0941265
1.88, 0.0319375, -2.54098, -0.357364, 2.01923, 0.675731, -1.69455, -1.20956, 1.37081, 2.47314, -0.744751, -2.53553, -0.415645, -1.69098, -2.12381, -0.114762, -2.10912, 0.632169, -0.0266068, 0.981077, 0.0594241, -0.371039, 0.122182, 0.35066, 1.13791, 0.600532, 0.820067, 0.702439, 0.0905673, 0.126738, 0.161151, 0.0252618
1.9, 0.0319375, -2.77586, -0.23935, 2.06676, 0.543899, -1.96573, -1.62571, 1.41136, 2.42018, -0.972623, -2.79903, -1.64949, -2.70571, -1.48326, 0.568579, -1.92468, 0.174412, -0.505959, 1.44823, 0.386202, -0.399851, 0.11759, 0.443094, 1.41774, 0.919172, 0.415552, -0.0255757, -0.351625, -0.0847671, 0.101021, 0.00136235
1.92, 0.0319376, -3.08259, -0.328992, 1.92429, 0.452992, -2.07557, -1.63404, 0.82095, 1.93384, -1.30467, -2.96271, -0.980549, -2.11282, -1.38172, 0.305041, -1.85771, 0.70299, -0.16698, 1.47024, 0.460102, -0.0830057, -0.055749, 0.407592, 1.41135, 1.69575, 0.768288, -0.238251, -0.425234, -0.0610567, 0.0778754, 0.309912
1.94, 0.0319375, -2.00926, -0.483064, 1.74762, 0.100851, -1.58391, -1.55256, 0.723309, 1.54498, -2.20261, -2.7317, -0.557627, -1.97836, -1.36296, 0.417445, -2.06087, 0.753838, -0.117507, 0.837975, -0.247829, 0.186871, -0.225813, 0.421317, 1.7249, 1.18386, 0.299503, -0.49264, 0.00946144, 0.2437, -0.00271205, -0.344603
1.96, 0.0319375, -2.54167, -0.466223, 1.77807, 0.277406, -1.45748, -1.26537, 0.69499, 1.61797, -1.93804, -2.78388, -1.04137, -2.39586, -1.39245, 0.319374, -1.966, 1.15903, 0.252708, 0.98193, -0.228084, 0.354108, -0.205534, 0.381411, 1.65341, 1.22319, 0.0547321, -0.379798, 0.126506, 0.176008, 0.0591241, -0.029657
1.98, 0.0319376, -2.50599, -0.412294, 1.67519, 0.00734238, -2.43017, -1.7249, 0.981918, 1.9084, -1.64469, -2.40002, -0.735131, -2.77039, -0.769636, 0.728184, -2.06963, 0.55113, -0.294412, 1.2858, -0.148811, -0.46686, 0.180481, 0.420718, 1.09011, 1.55167, 0.506667, -0.339636, -0.248099, -0.182986, -0.0987326, 0.153061
2, 0.0319376, -2.54339, -0.716413, 1.26556, -0.489164, -2.01852, -1.7561, 0.655795, 1.56411, -1.68697, -2.14141, -0.155379, -2.14448, -0.655351, 0.726798, -2.41947, 0.33856, -0.305719, 1.60311, -0.0244842, -1.33992, -0.462265, 0.38882, 1.74512, 1.18711, 0.166638, -0.455668, -0.588649, -0.537358, -0.512388, -0.252805
2.02, 0.0319376, -3.08054, -0.934159, 0.946167, -0.791391, -1.87187, -1.2627, -0.365039, 0.696556, -2.03418, -2.22795, -0.249119, -1.89669, -0.719896, 0.583094, -2.33972, 0.252183, -0.345, 1.99478, 0.384018, -0.500899, -0.390662, 0.290348, 1.40196, 1.38059, 0.376262, -0.0525161, -0.27162, -0.0707431, -0.0943626, -0.0256066
2.04, 0.0319376, -2.28357, -1.00552, 1.05362, -0.556134, -1.80603, -2.57543, -1.07822, -0.672021, -2.50811, -2.43573, -0.183793, -2.2834, -0.736136, 0.637747, -2.24775, 0.531412, -0.32306, 1.73085, 0.178187, -0.104904, -0.0704934, 0.627413, 1.74849, 1.51055, 0.364937, -0.134217, -0.452782, -0.451199, -0.200067, -0.10765
2.06, 0.0319376, -2.8172, -0.882484, 1.20911, -0.542899, -1.49929, -0.791575, -0.762034, -0.224475, -2.09102, -2.18137, -0.426132, -2.32639, -0.682653, 0.507985, -2.4497, 0.609414, -0.268699, 1.16561, -0.45824, -1.20393, 0.105271, 0.508837, 1.40928, 1.5354, 0.718242, 0.129001, -0.272133, -0.010149, -0.16813, -0.579065
2.08, 0.0319376, -2.08765, -0.633674, 1.29576, -0.57545, -1.63468, -1.15973, 0.419489, 1.07286, -2.20591, -2.01098, 0.0693949, -1.75517, -0.619664, 0.584716, -2.06293, 0.948636, -0.104025, 0.255505, -0.598642, 0.0173852, -0.244642, 0.366887, 1.36079, 1.18455, 0.629493, 0.133424, -0.366523, 0.050304, -0.58333, -0.640914
2.1, 0.0319376, -2.3363, -0.37804, 1.47331, -0.499076, -2.13447, -1.20442, 1.02446, 1.43676, -2.12355, -1.77102, 0.0411208, -1.89557, -0.526549, 0.473223, -0.409931, 1.44799, -0.150493, 0.26322, -0.389926, 0.467347, 0.650656, 0.619887, 1.18627, 0.546925, 0.226938, 0.589963, -0.177166, -0.649158, -1.05841, -0.74587
2.12, 0.0319376, -2.57253, -0.195768, 1.64031, -0.349873, -2.09173, -1.26399, 1.3298, 1.6995, -1.55015, -1.97978, -0.558843, -2.34613, -0.502595, 0.399181, 0.370935, 2.37374, -0.10684, 0.500847, -0.896329, -0.628326, 0.573492, 0.26326, 0.563092, 0.863928, 0.306528, 0.487203, -0.10205, -0.337585, -0.63392, -0.495323
2.14, 0.0319374, -2.73874, -0.057454, 1.7045, -0.336865, -1.98995, -1.33383, 1.43567, 1.62796, -1.76093, -2.30991, -1.0019, -2.57884, -0.651331, -0.0819922, -0.204355, 2.11129, -0.4065, -0.250561, -1.08207, -0.759384, -0.309345, 0.0436878, 0.583265, 0.931434, 0.296115, 0.311605, -0.545687, -0.880034, -0.752308, -0.952433
2.16, 0.0319374, -2.34424, -0.0311572, 1.68765, -0.410886, -2.3591, -1.7369, 1.50776, 1.61803, -1.81814, -2.03044, -1.24126, -2.66055, -0.047009, 0.654607, -0.0453275, 1.923, -0.755365, -0.381299, -1.13388, -0.644537, -1.1735, -0.383926, 0.299656, -0.0770146, -0.21632, 0.362003, -0.656888, -0.942018, -1.12572, -1.69231
2.18, 0.0319374, -3.28724, 0.0911192, 1.67135, -0.4914, -2.02026, -1.56121, 1.8006, 1.95991, -1.66857, -1.44536, -0.0723063, -2.3784, -0.167748, 0.435316, 0.198857, 1.45352, -1.08808, -0.930956, -1.23912, -0.93772, -0.811669, -0.474973, -0.0933864, 0.0589616, 0.536415, 0.144088, -0.893837, -1.149, -1.03039, -2.17186
2.2, 0.0319374, -2.8572, 0.343853, 1.94512, -0.235494, -1.96564, -1.99168, 1.94623, 1.96607, -1.60554, -0.878862, 0.501385, -2.69811, -0.386783, -0.0171395, -0.00612474, 0.230988, -1.42609, -0.634114, -1.83362, -1.3748, -0.435975, -0.66699, -0.57479, -0.0771959, -0.20318, 0.635056, -0.718209, -0.683934, -1.18998, -1.9795
2.22, 0.0319374, -3.21692, 0.63154, 2.28416, 0.170491, -1.82545, -1.59649, 1.62409, 1.46813, -2.02422, -1.07366, -0.0291589, -2.9462, -0.197001, 0.291116, -0.540561, 0.246117, -2.08478, -1.32471, -1.28338, -1.02423, -0.512517, -0.375347, -0.087834, -0.233083, -0.229474, 0.613145, -0.565815, -0.74751, -1.04455, -2.20631
2.24, 0.0319376, -3.19901, 0.597517, 2.30162, 0.202013, -2.51788, -1.53717, 1.72948, 1.69183, -1.92722, -1.0664, 0.0826164, -2.58731, -0.145888, 0.406097, -0.565132, 0.820956, -1.49311, -1.03467, -1.15639, -0.781881, -0.396503, -0.157536, 0.204447, 0.440734, -0.664064, 0.0728984, -0.559179, -0.95044, -1.08888, -2.01829
2.26, 0.0319376, -3.15785, 0.443813, 2.21229, 0.143583, -1.8308, -0.50232, 2.12344, 2.19333, -1.38697, -0.785062, 0.272139, -2.31535, -0.294699, 0.325647, 0.283704, 1.76915, -0.8848, -0.403735, -0.906362, -0.662484, -0.375415, -0.444018, -0.00792825, 0.586234, 0.340665, 1.22767, -0.108072, -0.874904, -1.02308, -0.701747
2.28, 0.0319376, -2.37698, 0.536035, 2.21326, 0.0440045, -1.8407, -0.0207399, 3.09587, 2.90946, -0.663941, 0.219247, 0.874289, -2.67491, 0.0726169, 0.177477, 1.03031, 2.34933, -0.0649882, 0.178253, -0.624808, -0.755122, 0.0840723, -0.38664, 0.359721, 1.10539, 1.18766, 1.715, 0.796365, -0.508589, -0.274108, -0.138005
2.3, 0.0319376, -2.28892, 0.918675, 2.40557, 0.102252, -1.42201, -0.350073, 3.71133, 3.32035, -1.01769, 0.521614, 0.79451, -2.42964, 0.121339, -0.40438, 1.34266, 2.02993, 0.523555, 0.619201, 0.280561, -0.0396082, 0.57158, -0.0185753, 0.521135, 1.43165, 1.35623, 1.53582, 1.36218, -0.199742, 0.214449, 0.166173
2.32, 0.0319376, -1.96495, 1.19427, 2.55494, 0.10776, -2.29462, -0.151258, 3.50476, 2.97085, -0.740304, 1.02513, 1.37826, -1.88044, 0.342373, -0.139888, 0.734144, 1.65726, 0.783369, 1.0457, 0.307781, 0.204069, 1.02447, -0.0336607, 1.04035, 1.82439, 1.97066, 1.56028, 1.36871, 0.156167, 0.213539, 0.287779
2.34, 0.0319376, -1.83665, 1.03226, 2.3488, -0.223863, -2.02222, -1.35251, 2.83875, 2.08166, -0.885133, 1.25644, 1.55709, -1.87533, 0.601299, 0.300787, 1.08942, 1.65113, 0.831717, 1.26226, 0.367584, 0.151821, 1.24981, 0.352098, 0.841589, 1.49446, 1.76776, 1.5916, 1.16147, 0.224523, 0.56062, 0.541255
2.36, 0.0319376, -2.60593, 0.88132, 2.0815, -0.63687, -2.58147, -1.69228, 3.15596, 2.52631, -0.178842, 1.27398, 1.58137, -1.66206, 0.611579, 0.438318, 1.24204, 1.74653, 1.02371, 1.4427, 0.202484, 0.0719671, 1.0483, 0.784154, 0.982742, 1.84326, 2.31165, 1.60894, 0.396784, -0.100533, 0.124023, 0.09726
2.38, 0.0319374, -2.6659, 0.842188, 1.9722, -0.934842, -2.2176, -1.18129, 3.09306, 2.42253, 0.119858, 1.2353, 1.54448, -1.99247, 0.676699, 0.255785, 0.813168, 1.72761, 1.25586, 1.63008, 0.262624, 0.0798285, 1.24088, 0.73848, 1.1711, 2.33363, 2.89047, 1.50929, 0.695735, 0.0224699, 0.234704, 0.289004
2.4, 0.0319374, -2.27541, 0.879803, 2.10854, -0.541252, -2.09462, -0.617789, 2.94972, 2.16109, 0.147355, 1.31335, 1.54772, -1.6039, 0.583756, 0.445152, 0.966787, 1.33585, 1.32835, 1.73548, 0.671387, 0.338074, 1.17671, 0.477384, 0.878916, 2.19091, 2.89857, 1.60122, 1.14974, 0.367508, 0.622766, 0.418484
2.42, 0.0319374, -1.93727, 0.968104, 2.17694, -0.496258, -2.41733, -1.09384, 2.97351, 2.24637, -0.0986539, 1.56977, 1.84819, -1.48347, 1.24231, 0.725282, 1.7466, 2.17406, 1.07, 1.41724, 0.39523, -0.0723369, 0.709373, 0.838514, 0.721413, 1.34423, 1.83864, 1.77747, 1.16873, 0.346694, 0.417814, 0.289384
2.44, 0.0319374, -2.51103, 1.02573, 2.22056, -0.523119, -2.65176, -1.1127, 3.06876, 2.37468, -0.427866, 1.61124, 1.88949, -1.4757, 1.06088, 0.44156, 1.60947, 2.14501, 0.959015, 1.44466, 0.72366, 0.298261, 0.880085, 0.863594, 1.21461, 1.66613, 1.93748, 1.83327, 1.16288, 0.33113, 0.471991, 0.0690059
2.46, 0.0319374, -2.1523, 1.00968, 2.2528, -0.483746, -2.39197, -1.13407, 2.98423, 2.29882, 0.289851, 1.33829, 1.65067, -1.7635, 0.828175, 0.449212, 0.924536, 1.23834, 1.31368, 1.77853, 0.231303, 0.109752, 1.0734, 0.870111, 1.25906, 2.36293, 3.01167, 1.78249, 0.961112, 0.19956, 0.342465, 0.221621
2.48, 0.0319376, -2.05593, 0.977107, 2.21091, -0.413649, -2.37367, -0.818504, 2.8916, 2.18472, -0.240022, 1.33264, 1.60203, -2.02465, 0.905218, 0.531426, 1.56317, 2.05918, 1.1438, 1.50507, 0.298287, -0.0423472, 1.00941, 0.422745, 0.467776, 1.895, 2.61612, 1.6073, 1.48547, 0.103051, 0.675939, 0.247228
2.5, 0.0319376, -1.75001, 1.00523, 2.22877, -0.490917, -1.64526, -0.915359, 3.06214, 2.31133, 0.16644, 1.4755, 1.73954, -1.79538, 1.15864, 0.704924, 1.85148, 2.31124, 0.62944, 1.13576, 0.390601, -0.0788346, 0.715257, 0.574722, 0.892206, 1.5431, 2.16403, 1.95736, 1.52356, -0.141675, 0.54721, 0.329407
2.52, 0.0319376, -2.31464, 0.99498, 2.2018, -0.466972, -2.40035, 0.247512, 3.19236, 2.08411, 0.173146, 1.61941, 1.71497, -2.10833, 1.37788, 0.873666, 2.89466, 2.98917, 0.586278, 1.05443, 0.0730451, -0.564682, 0.328352, 0.978444, 1.07942, 2.03422, 2.62711, 1.79601, 1.34733, 0.103161, 0.683434, 0.664699
2.54, 0.0319376, -2.12591, 0.986476, 2.11937, -0.755179, -2.21357, 0.805407, 3.03525, 1.6101, -0.208761, 1.34728, 1.29621, -2.15754, 2.0815, 1.20322, 3.05804, 2.73466, 0.691634, 0.937448, 0.0454573, -0.231497, 0.0201389, 0.857253, 0.895888, 1.61579, 2.17636, 1.4446, 1.40629, 0.106576, -0.22309, 0.795359
2.56, 0.0319376, -2.52697, 1.04846, 2.02314, -1.14894, -1.58457, 1.30835, 3.09875, 0.993449, -0.349584, 0.078565, 0.146335, -1.76727, 1.74868, 0.734327, 2.61402, 2.22382, -0.0844608, 0.0258668, 0.230761, -0.493891, -0.417504, 0.353771, 0.287309, 1.10381, 1.88097, 1.49426, 0.806885, 0.161015, 0.173223, 0.687583
2.58, 0.0319376, -3.22899, 1.08008, 2.03705, -1.2572, -1.80304, 1.21679, 3.44484, 1.769, -0.65162, -0.403858, -0.250086, -2.04432, 1.69196, 0.940272, 2.21804, 2.24914, 0.242311, 0.446091, -0.430622, -1.24026, -1.16272, 0.390362, 0.0531799, 0.69376, 1.33184, 1.3704, 1.05549, -0.259225, -0.00238458, 0.203277
2.6, 0.0319376, -2.09472, 1.01095, 2.1073, -0.82901, -1.54639, 0.327323, 3.09743, 1.91935, -1.09663, 0.470011, 0.506612, -1.85552, 1.23031, 0.729674, 1.80135, 1.66663, -0.0937695, 0.049484, -0.594302, -1.37445, -1.05577, -0.54221, -0.42982, 0.681828, 1.23209, 1.1493, 0.478844, -0.376101, -0.0559046, 0.254831
2.62, 0.0319376, -1.89421, 0.953546, 2.1553, -0.407026, -1.73, 0.143884, 2.25564, 0.979612, -0.628076, 0.835117, 0.911738, -1.90954, 0.894054, 0.576007, 0.499007, 0.220202, -0.709982, -0.677732, -1.3891, -1.54415, -1.32799, -0.840782, -0.859991, -0.121705, 0.415888, 0.54322, 0.374117, -0.994017, -0.45521, 0.0586681
2.64, 0.0319374, -2.28539, 0.984896, 2.11799, -0.709414, -2.24363, 0.224256, 2.59371, 1.16761, -0.912855, 0.805213, 0.774586, -2.27491, 1.69713, 0.987763, 0.865909, 0.520386, -1.01746, -0.948687, -1.46262, -1.78226, -1.27402, -0.462346, -1.17244, 0.208903, 0.8185, 0.301014, 0.365421, -0.777949, -0.678497, 0.0724001
2.66, 0.0319374, -1.70037, 1.07899, 2.16453, -0.787321, -1.93795, 0.190802, 3.15716, 2.00881, -1.71543, 0.283532, 0.397371, -1.79594, 1.12299, 0.503169, 0.76863, 0.521457, -1.90826, -2.00157, -1.39512, -1.72921, -1.36755, -0.484982, -0.694244, 0.236636, 0.89766, 0.75495, -0.158271, -0.911146, -0.515928, -0.306396
2.68, 0.0319374, -2.13499, 1.03744, 2.13054, -0.806746, -2.26996, -0.685922, 2.83458, 1.96268, -0.54066, 0.454516, 0.468712, -1.35356, 1.15501, 0.636259, 0.987822, 0.85112, -2.04408, -1.80088, -1.65755, -2.17705, -1.60376, -0.702671, -0.800413, -0.0204806, 0.578592, 0.398169, 0.133394, -0.704976, -0.369006, 0.299785
2.7, 0.0319374, -2.17805, 1.0171, 2.12193, -0.770008, -1.82142, -0.0513526, 2.78973, 1.69629, -0.744017, 0.572394, 0.353106, -1.80574, 1.36864, 1.06029, 1.5087, 1.18353, -1.24512, -1.21484, -1.32275, -1.37022, -0.795903, -0.73512, -0.915206, 0.264389, 0.672635, 0.659443, 0.748112, -0.543596, -0.740032, 0.0138732
2.72, 0.0319374, -2.88433, 0.975784, 2.03948, -0.937818, -1.13156, 0.406279, 2.75805, 1.53819, -0.0563095, 0.0314517, -0.625629, -1.58375, 1.82971, 0.998582, 1.51733, 0.740101, -1.10821, -1.22851, -0.647544, -1.29759, -1.07876, -0.841107, -0.514547, 0.188977, 0.64796, 0.6576, -0.015697, -0.655604, -0.222615, 0.246343
2.74, 0.0319376, -2.85968, 0.837201, 1.76318, -1.19541, -1.60332, 0.218538, 1.94648, 0.616266, -0.671872, 0.539206, -0.0945663, -1.64339, 1.55422, 0.757541, 1.77576, 1.0614, -0.458714, -0.886356, -1.49482, -1.40763, -1.21846, -0.982741, -0.5738, -0.146129, 0.63182, 1.1332, 0.788821, -0.514633, -0.368743, 0.176621
2.76, 0.0319376, -2.77923, 0.672052, 1.46617, -2.29928, -1.68941, 1.06394, 3.27323, 1.6293, -0.470264, 0.996021, 0.310959, -1.38891, 1.49118, 0.792332, 1.32039, 0.412252, -0.149704, -0.782328, -0.63692, -1.13101, -0.918482, -0.585542, -0.57689, 0.40431, 1.11038, 1.02882, 0.654268, -0.0922125, -0.0180342, 0.429975
2.78, 0.0319376, -2.5055, 0.637077, 1.27454, -2.44317, -1.97484, 1.66348, 3.94149, 1.94308, -1.03382, 0.976244, 0.0700403, -1.64724, 0.435804, 0.352339, 2.01346, 0.844218, -0.301964, -1.13935, -1.0824, -1.50372, -1.19286, -0.469691, -0.136178, 0.401669, 1.11266, 1.36274, 0.880602, -0.144704, 0.0340355, 0.119218
2.8, 0.0319376, -3.01201, 0.850264, 1.57118, -1.81188, -1.98057, 2.19139, 4.37888, 2.1937, -1.01293, 1.01815, -0.0911578, -1.07977, 1.04251, -0.173331, 2.43816, 0.968444, -0.778607, -1.32735, -0.769051, -1.58807, -1.17489, -1.01042, 0.478593, 0.609746, 0.536816, 1.00454, 0.629508, -0.0650842, 0.0960667, 0.243204
2.82, 0.0319376, -3.01176, 1.02752, 1.73298, -1.65162, -1.18651, 2.46638, 4.45365, 2.16875, -1.0097, 0.807359, -0.358864, -0.760109, 1.80274, 0.224873, 2.35231, 0.682103, 0.209172, -0.696927, -0.015778, -1.1523, -0.860851, -0.896889, -0.345635, 1.35452, 1.47747, 1.47034, 1.06783, -0.164299, 0.217485, 0.409775
2.84, 0.0319376, -2.72844, 0.979028, 1.57151, -1.62319, -1.09698, 2.63381, 4.07466, 1.36686, -0.922096, -0.0682214, -1.63705, -0.707038, 0.817002, -0.233939, 2.64564, 1.07105, 0.29321, -0.457224, 0.091872, -1.24262, -0.573218, -0.12844, -0.33693, 0.982655, 1.39495, 1.5658, 0.883417, -0.44629, 0.372216, 0.401759
