# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.78543, 1.25042, 1.2556, 1.46482, 0.805035, 0.357531, 0.617438, 1.07749, 1.7156, 1.8434, 1.24609, 1.42029, 0.8386, 0.939619, 0.76157, 1.43645, 0.645718, 0.618485, 0.565054, 0.589895, 0.701983, 0.878952, 1.20652, 0.947994, 1.31832, 1.16149, 1.16862, 0.908101, 1.51062, 1.55756
1.44, 0.0319375, 1.84606, 1.82933, 1.34121, 0.717016, 1.79559, 0.88569, 0.540957, 0.771438, 1.1199, 0.520504, 1.24411, 0.769834, 0.286489, 0.161215, 0.567234, 0.556059, 0.431512, 0.376977, 0.657937, 0.11689, 0.00958129, 0.0966981, -0.141228, -0.113398, -0.158394, -0.390728, 0.144934, -0.0379467, -0.265446, -0.076001
1.46, 0.0319375, 1.81561, 1.53171, 0.59338, 0.745928, 0.953174, 0.836668, 0.616892, 0.423382, -0.109932, 0.0887314, -0.651263, -0.62454, -0.252385, -0.305831, -0.284295, -0.476737, -0.685931, -0.582405, -0.682488, -0.967291, -0.326225, -0.554386, -0.68126, -0.479557, -0.493614, -0.834748, -0.555054, -0.324246, -0.814887, -0.363671
1.48, 0.0319375, 0.683924, 0.868294, 0.23423, 0.24412, 0.657419, 0.213121, 0.302152, 0.111943, 0.0611527, 0.0348721, 0.137648, 0.0473438, 0.247917, -0.0422692, -0.0639356, 0.0914409, -0.207758, -0.353151, -0.164958, 0.084684, 0.046098, 0.0777164, -0.15668, -0.571553, -0.187821, 0.0563623, 0.153383, 0.0382465, 0.0697437, 0.847703
1.5, 0.0319375, 0.303562, 0.551405, 0.883891, 0.156556, 0.223921, 0.102632, -0.273167, 0.592525, 0.726239, 0.0596074, -0.367763, 0.209493, 0.4026, -0.0142026, 0.163009, 0.598366, 0.337537, -0.178947, 0.214294, 0.0493951, -0.0989986, 0.263819, -0.0128347, -0.605033, -0.555716, -0.260129, -0.914793, -0.517667, -0.349003, -0.00221808
1.52, 0.0319375, 1.04885, 0.620602, 0.842902, 0.695702, -0.184323, -0.348796, 0.0876244, 0.414643, 0.0360477, 0.429052, 0.452359, -0.155556, -0.408152, 0.582533, 0.0935517, -0.389874, -0.0524165, -0.162522, 0.0865425, -0.411259, -0.193695, -0.750425, -0.177309, -0.295132, -0.32021, -0.42508, -0.686337, -0.583694, -0.47346, -0.0946841
1.54, 0.0319375, 0.33585, 0.0396816, 0.214955, -0.211208, -0.0341389, 0.303785, -0.0918627, -0.521451, -0.0238562, 0.260608, -0.211876, -0.257825, 0.196927, -0.492329, -0.521498, -0.262179, -0.219539, -0.346554, -0.295645, -0.654731, -0.571638, -0.777715, -1.00984, -0.790971, -0.601233, -0.477112, -0.326343, -0.730023, -0.413043, -0.201064
1.56, 0.0319376, 0.580898, 0.985598, 0.375968, 0.333743, 0.0947246, 0.438117, -0.217366, 0.401602, 0.486687, 0.147579, -0.0104808, 0.0092243, -0.196094, 0.0632649, 0.0720124, 0.0280911, -0.125846, -0.273204, -0.774717, -0.339719, -0.770139, -0.756633, -0.883778, -1.10377, -0.694954, -0.765214, -0.671405, -0.444038, -0.273557, -0.108007
1.58, 0.0319375, 0.915703, 0.850207, 0.267216, -0.437029, -0.0914361, -0.357218, -0.487314, 0.356169, 0.267263, 0.126876, 0.0147195, -0.111465, -0.212047, 0.0601715, -0.0399483, -0.351206, -0.0626256, 0.20065, 0.0105595, -0.202633, -0.239061, -0.502714, -0.408438, -0.55031, -0.574864, -0.609649, -0.608302, -0.404778, -0.238035, -0.741951
1.6, 0.0319375, 0.336524, 0.755919, 0.0717366, 0.843285, 1.2701, 1.29867, 0.184404, 1.18547, 1.01363, 0.43541, 0.581155, -0.375222, -0.0373604, 0.146571, 0.308166, 0.799243, 0.33215, -0.022063, 0.464054, 0.81129, 0.619293, 0.27953, 0.203513, 0.243791, 0.182085, 0.19498, 0.266581, 0.470769, 0.52532, 1.07545
1.62, 0.0319375, 1.62015, 0.50278, 0.824561, 0.490444, 0.666046, 0.769939, 0.892716, 1.33924, 0.956173, 0.0898191, 0.325476, 0.0978006, 0.139951, 0.534756, 0.0319961, -0.147579, -0.0118763, -0.00419949, -0.578125, -0.420819, -0.485732, -0.681853, -0.350448, -0.191, -0.664565, -0.537065, -0.455022, 0.0129943, 0.166408, 0.122035
1.64, 0.0319375, 1.02286, 0.519535, 0.427126, 0.389997, 0.597049, -0.130151, 0.426439, 0.0269187, 0.370641, 0.305325, -0.170263, 0.498967, 0.14174, 0.158884, -0.221038, 0.222254, 0.00517149, -0.134886, -0.451148, 0.0655807, -0.299023, -0.648829, -0.412722, -0.500492, 0.0322759, -0.36733, -0.538202, -0.25408, -0.173829, 0.0082703
1.66, 0.0319375, 1.30109, 1.06297, 0.990033, -0.132753, 1.03682, 0.791329, 0.970834, 0.995997, 0.732789, 0.236108, 0.757375, 1.07151, 0.519328, 0.53369, 0.608359, 0.365136, 0.403454, 0.155597, 0.421341, 0.463631, 0.345107, 0.148331, 0.0470042, 0.177708, 0.37412, 0.146185, 0.119726, 0.0592043, 0.300151, 0.674052
1.68, 0.0319376, 1.31632, 1.08059, 0.85168, 0.383991, 0.420648, 0.366558, 0.236658, 0.587081, 0.612273, 0.222363, 0.509937, 0.258846, 0.368107, 0.520832, 0.364816, 0.467587, 0.0549681, 0.0148259, 0.0471273, -0.0658208, -0.170594, -0.786269, -0.39164, -0.249894, -0.476338, -0.454681, -0.273925, 0.137815, 0.347604, 0.249472
1.7, 0.0319375, 0.497529, 0.751072, 0.364694, 0.925151, 0.817168, 0.381037, 0.133109, -0.189298, -0.114735, 0.648766, 0.340051, 0.526535, 0.458455, 0.596753, 0.430838, 0.163869, -0.241336, -0.122706, 0.405379, 0.0582344, -0.0579067, -0.289549, -0.212484, -0.0337856, 0.0136537, -0.270134, -0.298484, -0.0614354, -0.106264, 0.248491
1.72, 0.0319375, 1.56614, 1.64118, 1.28464, 0.524131, 0.187427, 0.717194, 0.798226, 0.0952131, 0.0712891, 0.670935, 0.544611, 0.192979, 0.204902, 0.232456, -0.430339, 0.414, 0.126041, -0.0642567, -0.254299, -0.290076, -0.214889, -0.44878, -0.839798, -0.419045, -0.42214, -0.339698, -0.350741, -0.418649, -0.46595, -0.34897
1.74, 0.0319375, 0.243811, 0.93516, 0.336592, 0.334627, 0.640583, -0.0695317, 0.0419546, 0.194926, 0.193804, 0.10678, -0.202399, 0.147177, 0.180921, 0.17631, -0.0554941, -0.0221484, -0.142899, -0.590756, -0.0634141, -0.0405538, 0.0785296, -0.176646, -0.231294, -0.41611, -0.741943, -0.916738, -0.201484, 0.127249, 0.215665, 0.0248634
1.76, 0.0319375, 0.534217, 0.750917, 0.707711, -0.133449, -0.32697, 0.322431, -0.326444, -0.124738, -0.31948, -0.686037, 0.486461, 0.0161168, -0.164682, 0.118513, -0.424298, -0.627906, -0.490362, -0.545112, -0.531952, -0.565843, -0.46374, -0.779834, -0.977874, -0.839272, -0.671704, -0.551057, -0.827457, -0.75077, -0.818251, -0.333939
1.78, 0.0319375, 0.199947, 0.754775, -0.167471, -0.478933, -0.706914, -0.688678, -0.241613, 0.518391, 0.996658, 0.242499, 0.0187619, 0.375805, 0.700018, 0.183595, 0.121874, 0.299803, 0.247875, -0.280585, -0.413812, -0.434822, -0.0419627, -0.309973, -0.45888, -0.352124, -0.290318, -0.433611, -0.527688, -0.344876, -0.343666, -0.306761
1.8, 0.0319376, 0.751664, 1.18246, 0.723705, 1.03956, 0.557927, 0.821907, 0.303963, 0.515231, 0.762682, 1.08542, 1.03173, 0.733075, 0.449028, 0.867445, 0.983335, 1.08039, 0.786764, 0.24688, 0.122995, 0.278043, 0.904755, 0.572126, 0.286536, 0.606867, 0.378634, -0.16812, 0.538431, 0.924251, 1.23991, 1.48315
1.82, 0.0319375, 1.39161, 0.997606, 0.0601423, 0.592479, -0.330985, -0.176845, 0.11632, 0.693113, 0.965175, 0.443919, 0.119568, 0.659455, 0.715419, 0.315535, 0.435207, 0.417425, 0.292188, 0.398084, 0.188683, 0.265075, 0.30805, 0.201351, 0.124465, 0.274775, -0.447119, -0.227033, 0.0965684, 0.21073, 0.13013, 0.58439
1.84, 0.0319375, 0.245142, -0.336057, 0.376338, 0.503081, 0.679855, 0.509464, 0.603319, 0.0389588, 0.68354, 1.03379, 0.911776, 0.848346, 0.585182, 0.386708, 0.18325, 0.40713, 0.637256, 0.231642, 0.228987, 0.208466, 0.280157, -0.308206, 0.523586, -0.0691845, -0.260526, -0.210749, -0.102963, -0.0482882, -0.116177, 0.441592
1.86, 0.0319375, 0.629633, 0.560725, 0.11982, 0.0132144, 0.411716, 0.74755, 1.07559, 0.561722, -0.103887, 0.247333, 0.640285, 0.283289, 0.195015, -0.19224, -0.0542585, -0.139181, -0.12815, -0.137216, -0.0035151, -0.376178, -0.484659, -0.769382, -0.634077, -0.382226, -0.598497, -0.602513, -0.44563, -0.387324, -0.231912, -0.301013
1.88, 0.0319375, 0.24423, 0.709586, 0.638599, 1.38382, 0.89172, 1.0169, 0.397599, 0.427275, 0.628149, 0.770993, 0.687786, 0.588313, 0.0992183, 0.607445, 0.023217, 0.196833, 0.451416, 0.336661, 0.307166, -0.330025, -0.327424, -0.362849, -0.300391, -0.528451, -0.0419519, -0.134143, -0.0343612, -0.0276341, 0.0828253, 0.0789606
1.9, 0.0319375, 2.1452, 1.95788, 1.25177, 1.35178, 1.51429, 0.966928, 1.3443, 1.35326, 1.76131, 1.11446, 1.19281, 1.42019, 1.44084, 1.50003, 1.30811, 1.0808, 0.854651, 0.871494, 0.891698, 0.0367794, 0.176683, 0.336071, 0.466749, 0.779743, 0.87338, 0.82946, 0.805334, 1.31854, 1.35689, 1.50206
1.92, 0.0319376, 2.07863, 1.0563, 0.788723, 1.08646, 1.19157, 0.959451, 0.701495, -0.19268, 0.397847, 0.164934, 0.567456, 0.307242, 0.124386, 0.142501, 0.47498, 0.245359, -0.00814485, -0.268455, -0.0221823, 0.301923, 0.112199, 0.340343, -0.280138, 0.155096, 0.0217698, 0.00500343, 0.0316102, -0.0175938, 0.305768, 0.562897
1.94, 0.0319375, 1.67182, 1.36984, 1.06863, 1.29445, 0.46766, 0.241403, 0.117783, 0.0706854, 0.190769, -0.192357, 0.593245, 0.0172644, -0.371376, -0.103877, -0.394103, -0.000769315, 0.14656, -0.326375, -0.761189, -0.875932, -0.269402, -0.172336, -0.442133, -0.768038, -0.602394, -0.414203, -0.25014, -0.154336, -0.270883, 0.151572
1.96, 0.0319375, 0.857872, 1.89866, 1.198, 0.963146, 1.09907, 0.806646, 0.777918, 0.77635, 1.05366, 1.016, 0.933143, 0.956854, 0.608258, 0.760726, 0.82816, 0.664028, 0.623938, 0.706895, 0.582643, 0.333632, 0.154747, 0.423431, 0.400972, -0.0942805, 0.326051, 0.148481, 0.0979262, 0.237235, 0.554339, 0.897097
1.98, 0.0319376, 1.41851, 1.0217, 0.118414, 0.814191, 0.600428, 0.881943, 0.28836, 0.850697, 0.258975, 0.850257, 0.903754, 0.325029, 0.4166, 0.09918, 0.503286, 0.163646, 0.310903, 0.214697, 0.146497, 0.170936, -0.0282634, -0.021449, -0.469187, -0.269001, -0.0240015, -0.0364982, 0.12333, 0.04512, -0.109331, 0.0907738
2, 0.0319376, 1.37411, 0.806322, 0.480589, 0.594054, 0.334469, 0.446947, -0.0570211, 0.323394, 0.479827, 0.497835, 0.803316, 0.8858, -0.270035, -0.0733446, 0.375853, -0.037025, -0.0063839, 0.44173, 0.330673, -0.136588, 0.141798, -0.0589283, -0.0456093, 0.0210025, -0.236217, -0.322307, -0.396432, -0.183925, 0.18646, 0.0612977
2.02, 0.0319376, 1.60325, 1.13146, 0.896716, 0.874826, 0.693612, 1.27352, 0.158375, 0.122942, 0.908462, 0.180416, 0.155743, 0.0885981, 0.209382, 0.353376, 0.445431, -0.0958357, 0.213014, -0.228676, -0.403461, -0.398876, -0.396453, -0.658412, -0.717319, -0.62261, -0.699358, -0.499178, -0.571937, -0.785527, -0.544837, -0.482626
2.04, 0.0319376, 0.793155, 1.47482, 1.21183, 0.534997, 0.92539, 0.761002, 1.5519, 1.99459, 1.64919, 0.416351, 0.9328, 1.91074, 1.90267, 2.40529, 2.31708, 2.2706, 1.59432, 1.39991, 1.79553, 2.06041, 2.26721, 1.72233, 1.74932, 1.84105, 1.39321, 1.39864, 2.06854, 2.34131, 1.91751, 1.90141
2.06, 0.0319376, 1.14784, 0.562224, 0.806004, 0.555097, 0.454095, 0.941943, 0.520711, 1.06817, 0.943518, 0.248629, 0.490657, 0.573018, 0.504224, 0.719688, 0.811893, 0.825709, 0.456227, 0.368469, 0.145291, 0.123606, 0.499595, 0.363987, 0.45754, -0.0310483, 0.131762, 0.339602, 0.247379, 0.276177, 0.323893, 0.363639
2.08, 0.0319376, 1.51735, 0.288961, 0.84069, 0.578836, 0.180482, 0.402201, -0.0935818, 0.820369, 0.799451, 0.617802, 0.375311, 0.31724, 0.37785, 0.0295919, 0.167034, 0.426537, 0.124676, -0.281326, -0.173356, -0.499837, -0.196877, -0.250912, -0.448896, -0.962205, -0.467426, -0.307786, -0.349794, -0.154122, 0.0992292, 0.0791743
2.1, 0.0319376, 1.33051, 0.940865, 1.09646, 0.893745, 0.808282, 0.622524, 0.527334, -0.153141, -0.110961, 0.374861, 0.191202, -0.207351, 0.317485, 0.252303, -0.0296989, -0.337177, -0.113883, -0.452476, -0.261692, -0.404386, -0.485296, -0.712564, -0.509279, -0.506297, -0.492742, -0.43183, -0.330126, -0.18959, -0.213014, 0.194227
2.12, 0.0319376, 1.50482, 1.83781, 2.33857, 1.32084, 0.856054, 1.15644, 0.693738, 1.20912, 0.806921, 0.89333, 1.08193, 1.2481, 0.671294, 0.849406, 0.511107, 0.44609, 0.161269, 0.578882, 0.258259, -0.163465, 0.0684099, -0.136556, 0.105194, -0.0506554, 0.181706, 0.108629, 0.193934, -0.153882, 0.250178, 0.560306
2.14, 0.0319374, 1.401, 0.804607, 0.67342, -0.40397, 0.519135, -0.060651, -0.304129, -0.309343, -0.0440376, -0.297644, -0.085552, -0.329976, 0.338506, 0.236022, -0.428095, -0.335688, -0.571554, -0.491235, -0.294027, -0.639785, -0.342092, -0.778742, -0.852868, -1.12054, -0.958121, -0.833632, -0.830486, -0.746873, -0.422058, -0.204771
2.16, 0.0319374, 1.76527, 1.39931, 1.19323, 0.504, 0.624669, 0.240418, 0.129199, 0.418306, 0.310621, 0.192796, 0.393751, 0.433814, 0.118818, -0.125673, -0.229304, 0.428213, -0.223288, 0.0764943, 0.521667, 0.273644, 0.53917, -0.285792, -0.208034, -0.111978, -0.422222, -0.255153, -0.105857, 0.0169497, 0.338931, 0.93015
2.18, 0.0319374, 1.49403, 1.19491, 0.480968, 0.474836, 0.457978, 0.0668756, -0.135619, 0.0625214, 0.251576, -0.339898, -0.125496, 0.0175533, 0.0398998, -0.38044, -0.031993, -0.0953145, -0.200778, 0.110529, -0.21651, -0.280007, -0.439248, -0.33282, -0.34572, -0.735583, -0.671594, -0.731677, -0.842493, -0.724192, -0.417486, -0.32867
2.2, 0.0319374, 1.17616, 0.624818, -0.0599187, 0.505563, 0.579961, 0.0361838, -0.0140244, -0.243974, -0.0209786, -0.371245, -0.381583, -0.382493, -0.698975, -0.159801, -0.257729, -0.287261, -0.122426, -0.912475, -0.579001, -0.357914, -0.680501, -1.04435, -1.02455, -1.02404, -1.05675, -0.841158, -0.425745, -0.353428, -0.174899, 0.0682859
2.22, 0.0319374, 1.45206, 1.16785, 1.0261, 1.04221, 1.19181, 0.762961, 0.505886, 1.29768, 0.738857, 0.649866, 0.283501, -0.125706, 0.653513, 0.349909, 0.35147, 0.204529, 0.266269, 0.36742, 0.241195, 0.603349, 0.379971, 0.429929, 0.320024, 0.437304, 0.124101, 0.153783, 0.40324, 0.216392, 0.373289, 0.679115
2.24, 0.0319376, 0.876187, 0.967757, 0.453958, 0.898529, 0.789513, 0.822886, 0.738596, 0.996885, 1.2333, 0.622911, 0.66786, 0.394659, 0.506067, 0.826794, 0.649338, 0.455558, 0.36853, 0.0532221, -0.0634594, 0.146625, 0.0843907, -0.156085, -0.337028, -0.181139, -0.136366, -0.0181809, 0.409754, 0.549364, 0.400046, 0.382117
2.26, 0.0319376, 1.24556, 1.31057, 1.0337, 0.550857, 0.956355, 0.49852, 0.62883, 0.365755, 0.99901, 0.824721, 0.543723, 0.0330501, -0.235209, 0.350892, 0.120524, 0.209382, 0.0187303, 0.0254703, 0.138905, -0.197099, -0.429747, -0.271147, -0.540401, -0.381285, -0.36149, 0.370197, 0.204021, 0.509569, 0.0302904, -0.164264
2.28, 0.0319376, 0.395656, 0.357657, 0.221667, 0.954695, 0.760527, 0.432235, -0.00598256, 1.03771, 0.474445, 0.305716, -0.173664, 0.296618, 0.269223, -0.141583, -0.185093, -0.263592, -0.277787, -0.00150436, 0.0406775, -0.318888, -0.505019, -0.660879, -0.629871, -0.294374, -0.411552, -0.451425, -0.152836, -0.308934, -0.185365, 0.179465
2.3, 0.0319376, 1.04322, 0.960565, 1.17058, 0.640347, 0.476283, 0.859242, 0.326256, 0.280408, 0.771953, 0.272003, 0.594869, 0.4826, 0.565104, 0.595082, 0.085279, -0.0325172, 0.614582, 0.642518, 0.761855, 0.615487, 0.363215, 0.290077, 0.410297, 0.0925081, 0.314322, 0.718365, 0.97344, 0.776044, 0.989545, 1.01588
2.32, 0.0319376, 0.393752, 0.269571, -0.167439, -0.181529, 0.456842, -0.25782, -0.436633, 0.399234, -0.0574841, -0.488389, -0.875702, -0.755967, 0.00922323, 0.120457, -0.210633, -0.353234, -0.0492798, -0.656081, -0.55398, -0.564389, -0.78931, -0.857795, -0.568713, -0.751625, -0.625945, -0.658866, -0.922378, -0.541464, -0.57575, -0.189447
2.34, 0.0319376, 1.94814, 2.08076, 1.9042, 1.6493, 1.47347, 1.24933, 1.47492, 1.40489, 1.39842, 1.50182, 0.961832, 1.26992, 1.44796, 1.27466, 0.950062, 0.953072, 0.831563, 0.879974, 0.821917, 0.390035, 0.511859, 0.02568, -0.203495, -0.125138, 0.132452, 0.628068, 0.670304, 0.731851, 0.991541, 1.52466
2.36, 0.0319376, 1.22931, 0.623659, 0.80837, 0.37717, 0.838497, 0.767975, 0.891003, 1.39739, 1.18168, 0.438952, -0.237527, 0.670786, 0.742798, 0.202071, 0.0325353, 0.301888, 0.437215, 0.325727, 0.561823, 0.586258, 0.744226, 0.195076, -0.00751823, 0.276546, 0.316101, 0.406634, 0.0392201, 0.443337, 0.747477, 0.996996
2.38, 0.0319374, 1.11009, 0.432836, 0.98618, 0.719568, 0.953022, 1.21813, 1.60341, 1.30917, 1.4324, 1.20775, 0.512834, 0.626244, 0.722184, 0.349476, 0.513297, 0.235568, 0.778876, 0.137259, -0.236196, -0.252095, -0.0423579, 0.104305, 0.298774, 0.0937771, 0.143643, -0.231277, -0.371414, -0.202388, 0.371447, 0.609413
2.4, 0.0319374, 2.32374, 1.32382, 0.937511, 0.888909, 1.3244, 1.18123, 0.202525, -0.0171197, 0.451687, -0.32244, 0.219489, -0.13346, 0.539793, 0.342521, 0.347998, 0.611195, 0.466713, -0.113842, 0.222675, -0.19317, -0.551437, -0.337016, -0.49295, -0.114859, -0.350466, -0.405331, -0.525609, -0.0955807, -0.0734982, 0.30842
2.42, 0.0319374, 2.0406, 0.824359, 0.00569009, -0.299787, -0.435529, -0.145642, -0.460001, 0.224674, -0.0987773, 0.00515774, -0.254114, -0.57441, -0.424408, -0.415666, -0.176278, -0.164005, -0.32803, -0.475261, -0.367675, -0.639439, -0.361098, -0.808336, -1.08725, -0.957246, -0.71461, -1.06583, -0.453683, -0.366957, -0.614835, -0.44223
2.44, 0.0319374, 1.06437, 0.406472, 0.2463, -0.786577, -0.534633, -0.155321, -0.426936, -0.171638, 0.0823536, -0.45624, -0.574435, 0.06075, -0.42145, -0.0472868, -0.626884, -0.623796, -0.705375, -0.86472, -0.87885, -0.495856, -0.674261, -0.589706, -0.517206, -0.884013, -0.940504, -0.792516, -0.313503, -0.267761, -0.0671194, -0.0386357
2.46, 0.0319374, -0.436002, -0.0944428, -0.394001, 0.374226, 0.0622813, -0.126095, -0.308224, -0.162878, 0.201689, 0.247414, 0.263815, -0.402579, -0.171634, -0.109677, -0.246818, 0.0067948, 0.17987, -0.102795, -0.0118196, -0.169818, -0.401177, -0.234837, -0.439597, -0.223553, -0.506178, -0.2192, -0.312033, -0.432515, -0.153849, -0.141719
2.48, 0.0319376, 1.54557, 1.46302, 0.543267, 1.23601, 1.32821, 1.26661, 0.875161, 0.62258, 0.413826, 0.764786, 0.714797, 1.06589, 1.05117, 0.96, 1.14384, 0.72226, 0.662363, 0.340092, 0.98096, 0.850817, 0.434776, 0.52907, 0.2284, 0.137644, 0.0623367, -0.15278, -0.0810952, 0.263021, 0.552203, 0.850358
2.5, 0.0319376, 1.11419, 1.51083, 0.62928, 0.174445, 0.844698, 1.03002, 0.153034, 0.294478, 0.723437, 0.898108, 0.239341, 0.0660987, 0.757521, 0.286853, -0.000802899, 0.0275624, 0.28314, -0.0782836, 0.0726284, -0.301254, -0.307091, -0.335068, -0.406726, -0.487444, -0.381831, -0.47223, -0.541772, -0.141379, -0.00587337, 0.36006
2.52, 0.0319376, 0.892603, -0.207015, 0.274745, 1.04632, 0.0945406, -0.586032, -0.700292, -0.0491786, -0.217245, -0.0820226, -0.332866, -0.399766, -0.16036, -0.309216, -0.494096, -0.637208, -0.47891, -0.5053, -0.440996, -0.811448, -1.42216, -1.11939, -1.22267, -1.0309, -0.999827, -0.753862, -1.13046, -0.671548, -0.390284, -0.122143
2.54, 0.0319376, 0.590155, -0.0537822, -0.198832, 0.0888745, -0.221211, -0.34217, -0.260215, -0.22025, 0.0378967, -1.0506, -0.646739, -0.078913, 0.078275, -0.791141, -0.0265743, -0.405339, -0.509404, -0.440095, -0.723411, -0.778811, -0.715559, -0.651404, -1.06064, -1.07543, -0.84442, -0.546705, -0.876864, -0.59364, -0.346825, -0.250625
2.56, 0.0319376, 1.02077, 0.36777, 1.09398, 1.03959, 1.05772, 0.740559, 0.573005, 1.47795, 1.45343, 0.859786, 0.759406, 0.995982, 1.26554, 0.99918, 0.964067, 1.05965, 0.870721, 1.26098, 1.12586, 1.07834, 0.805264, 0.741448, 0.492206, 0.974483, 1.19399, 1.00847, 1.07532, 1.34325, 1.24774, 1.14388
2.58, 0.0319376, 1.77017, 2.337, 2.01273, 1.27538, 1.77836, 1.84407, 1.54024, 1.07596, 1.36108, 1.33916, 1.21021, 1.08583, 0.644823, 0.784208, 1.17434, 1.22099, 1.06006, 0.590132, 0.662634, 0.5554, 0.518977, 1.04387, 0.95544, 0.965169, 1.17643, 1.09009, 1.02599, 0.770626, 1.02834, 0.963753
2.6, 0.0319376, 1.21706, 1.87716, 1.30447, 1.55257, 0.195666, 0.150376, 0.648613, 0.803856, 0.536502, 0.0971793, -0.0217141, -0.0412693, -0.146885, 0.275761, 0.0480315, -0.532192, -0.185945, -0.190263, -0.0325358, -0.00482703, -0.103519, -0.151154, -0.334876, -0.346953, -0.353187, -0.0172285, -0.119865, -0.153509, -0.156483, 0.1478
2.62, 0.0319376, 2.2244, 2.13032, 1.42125, 1.36447, 1.08787, 0.405052, 0.781191, 0.911292, 1.20568, 0.957363, 0.840654, 0.336119, 0.0224945, 0.264688, -0.476057, 0.244474, 0.168128, -0.276137, -0.367162, -0.11846, -0.107751, -0.449416, -0.610769, -0.304826, -0.141708, -0.273461, -0.34481, -0.159557, 0.0391357, -0.0388861
2.64, 0.0319374, 2.47533, 1.83194, 0.48667, 0.551691, 0.779778, 0.473873, -0.0414173, 0.210215, 0.125563, -0.0520125, -0.182492, -0.353354, 0.233741, 0.0831268, -0.301959, -0.338828, -0.46959, -0.699842, -0.467374, -0.78911, -0.62169, -0.757612, -0.903816, -0.828965, -0.942333, -0.924898, -0.68201, -0.479244, -0.360859, -0.257575
2.66, 0.0319374, 1.92127, 1.40791, 0.938034, 0.170614, -0.0938267, 0.221854, -0.09714, -0.0600966, -0.373413, 0.0170755, -0.137458, -0.194248, -0.393682, -0.416436, -0.345502, -0.374572, -0.233032, -0.376047, -0.722358, -1.21491, -0.837663, -0.710626, -0.92744, -0.916545, -0.830453, -0.681506, -0.372359, -0.729596, -0.626693, -0.338334
2.68, 0.0319374, 1.55137, 1.38774, 1.05049, 1.20461, 1.84472, 1.20917, 0.679306, 1.01988, 1.36274, 1.09932, 1.12952, 1.07307, 0.979054, 1.4425, 1.07932, 1.24108, 0.765948, 1.06145, 0.944837, 0.572541, 0.416878, 0.3013, 0.463743, 0.214527, 0.678997, 0.784003, 1.39236, 1.69376, 1.7758, 1.85948
2.7, 0.0319374, 1.46588, 0.925609, 1.3657, 0.491752, 0.621976, 0.35145, -0.117764, 0.0277673, 0.366334, 0.558732, 0.195387, 0.195176, -0.505514, 0.547532, 0.197697, -0.0383082, -0.0357104, 0.506331, -0.426752, -0.22714, -0.126154, -0.317825, -0.521615, -0.405548, -0.651242, -0.531276, -0.524975, -0.608992, -0.275486, -0.267062
2.72, 0.0319374, 0.857154, 1.03087, -0.102848, 1.02451, 0.951564, 0.977286, 0.46761, 1.11929, 0.88804, 0.804262, 0.641403, 0.693993, 0.885386, 0.766285, 0.550668, 0.683901, 0.518023, 0.142199, 0.110769, 0.556451, 0.0366544, 0.244379, 0.0686259, 0.123544, 0.0525738, -0.172733, 0.321306, 0.594536, 0.579008, 0.356239
2.74, 0.0319376, 0.628168, 1.14259, 1.2797, 0.918292, 0.596423, 1.07206, 1.14043, 0.953343, 1.12692, 0.158672, 0.50999, 0.308776, 0.126191, 0.835374, 0.70499, 0.539553, 0.630905, 0.642601, 0.695314, 0.378666, 0.199841, -0.156324, -0.453729, 0.106792, 0.158126, 0.152395, 0.12394, 0.0949709, 0.128336, 0.00288796
2.76, 0.0319376, 0.506409, 1.34187, 1.43252, 0.478323, 0.669893, -0.219633, -0.385139, 0.239222, 0.246492, -0.227713, 0.36824, 0.105368, -0.0194234, -0.367112, 0.00345063, 0.0999253, -0.20225, -0.248858, -0.551418, -0.683572, -0.0675097, -0.42062, -0.69521, -0.568823, -0.690373, -0.557719, -0.4916, -0.461991, -0.473681, -0.505719
2.78, 0.0319376, 0.869049, 0.748013, 0.337194, 0.241923, 0.396612, 0.0168436, 0.241342, 0.0710261, -0.547743, 0.153377, 0.054681, 0.255248, 0.168157, -0.0433212, 0.16151, -0.0948683, -0.299987, -1.03784, -0.614427, -0.541457, -0.545267, -0.521779, -0.73537, -0.803492, -0.822291, -0.827562, -0.657759, -0.125871, -0.149536, -0.148246
2.8, 0.0319376, 0.808969, 0.257834, 0.175024, 0.210232, 0.490651, 0.311212, -0.296585, -0.378481, -0.455846, 0.169801, 0.115901, 0.167775, -0.102475, 0.143532, 0.014383, -0.481133, -0.168356, -0.475636, -0.640271, -1.02, -0.616727, -0.591673, -0.539561, -0.654515, -0.70088, -0.612976, -0.600177, -0.403645, -0.459949, -0.217626
2.82, 0.0319376, 0.42702, 0.317512, -0.173858, 0.497999, 0.458621, 0.61443, 0.504118, 0.658091, 0.423155, -0.160814, -0.697778, 0.0847973, 0.275952, -0.168907, -0.333322, -0.449598, -0.122853, -0.422209, -0.835218, -0.637163, -0.475667, -0.43332, -0.63932, -0.726901, -0.244941, -0.0914662, -0.224248, 0.0330479, -0.220684, -0.267455
