# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.743136, -0.322697, -0.702197, -0.274764, 0.121143, -0.47938, -0.393611, -0.678319, -0.84557, -1.0431, -0.639307, -0.654353, -1.03849, -1.28722, -1.28171, -1.15573, -1.03494, -0.734544, -0.501015, -0.539941, -0.469282, -0.603814, -0.49549, -0.367952, -0.347015, -0.418492, 0.173833, 0.588103, 0.386574, 0.520817
1.44, 0.0319375, 1.22028, 0.450322, -0.211356, 0.0177417, 0.139943, -0.220801, -1.54203, -1.09721, -0.790499, -1.01948, -0.748642, -1.20959, -1.02447, -0.75142, -1.50547, -0.887218, -1.62633, -1.23505, -0.659809, -0.416547, -0.622427, -0.639217, -0.83144, -0.617634, -0.631268, -0.810403, -0.481143, -0.675089, -0.55291, -0.321825
1.46, 0.0319375, 1.96684, 0.922135, -0.0465513, 0.238501, -0.31268, -0.0329348, 0.571442, -0.0576144, -0.434787, -0.48037, -0.97258, -0.851725, -0.429038, -0.733952, -1.68329, -1.03471, -0.869036, -0.613592, -0.529525, -0.850655, -0.648607, -0.712669, -0.685552, -0.513835, -0.639589, -0.771857, -0.9533, -0.395823, -0.379321, -0.737252
1.48, 0.0319375, 1.95783, 0.504645, -0.0378694, -0.0300231, -0.318643, -0.669055, -0.988574, -0.583053, -0.680997, -0.938697, -0.997396, -1.00066, -1.01364, -0.825142, -1.05958, -0.744436, -0.854056, -0.651044, -0.610118, -0.93084, -0.875832, -0.576695, -0.598844, -0.179714, -0.114685, -0.479442, -0.256881, -0.0403036, 0.0125471, 0.0549984
1.5, 0.0319375, 1.69302, 1.06088, -0.0853628, 0.0257268, 0.252945, -0.250758, -0.576447, -0.319113, -1.18686, -0.64571, -0.763464, -0.977775, -0.898236, -0.798351, -1.20468, -0.655423, -0.776048, -1.01805, -1.29979, -1.04269, -1.25472, -0.697425, -0.479005, -0.758675, -0.518552, -0.429819, -0.285276, -0.487844, -0.594464, -0.521539
1.52, 0.0319375, 1.92561, 0.990128, 0.296, 0.396221, 0.328953, 0.326355, -0.315283, 0.318694, 0.598495, 0.219656, 0.644352, 0.180281, 0.503253, 1.06799, 0.898537, 0.72775, 0.709422, 0.724625, 1.28702, 1.09853, 1.8163, 0.936439, 1.96609, 1.99149, 1.54433, 2.04421, 1.78762, 1.86404, 1.74826, 2.58051
1.54, 0.0319375, 2.05445, 1.05843, -0.484155, -0.710638, -0.1593, -0.0823206, -0.396908, -0.469489, -0.19367, -0.587364, -0.0159279, -0.0328002, -0.148305, -0.27777, -0.635479, -0.138435, -0.129127, -0.105122, 0.521326, 0.555883, 0.675088, 0.570506, 1.02306, 1.03922, 0.948345, 1.14772, 1.43018, 1.43427, 1.2956, 1.48726
1.56, 0.0319376, 1.80488, 0.606351, 0.139341, -0.573326, -0.396143, -0.124631, -0.601313, -0.569445, -0.281326, -0.648394, -0.662637, -0.736859, -0.285819, -0.517959, -0.8609, -0.893604, -0.679696, 0.0130351, -0.556661, -0.678166, -0.758497, -0.487491, -0.0911172, 0.0525401, 0.147162, 0.204058, -0.0918745, 0.166404, 0.341861, 0.323403
1.58, 0.0319375, 1.81929, 1.00909, -0.186887, -0.304083, -0.32637, -0.560901, -0.419801, -0.613675, -0.477773, -0.77612, -0.449515, -0.416779, -0.67869, -0.655814, -1.02115, -0.757431, -0.220056, -0.0332978, 0.0610209, 0.390351, -0.0211574, 0.0226149, 0.258902, 0.312179, 0.182796, 0.633619, 0.599512, 0.389688, 0.395423, 0.847967
1.6, 0.0319375, 1.98258, 0.346503, -0.101295, -0.688137, 0.111067, -0.235908, -0.321925, -0.483778, -0.392314, -0.750167, -0.645145, -0.35306, -0.659502, -0.466743, -0.529949, -0.425071, -0.311945, -0.310112, -0.676945, -0.334801, 0.15296, -0.0399948, 0.242047, 0.0459819, -0.0544209, 0.323227, 0.309383, 0.219402, 0.132154, 0.491485
1.62, 0.0319375, 2.2098, 1.16571, 0.306045, -0.355978, -0.679982, -0.390396, -0.740732, -0.727994, -0.987367, -1.06325, -0.616635, -0.931435, -1.28085, -1.30626, -0.8793, -1.06174, -1.14515, -0.714274, -1.03705, -0.838211, -0.551764, -0.530864, -0.730852, -0.596883, -0.977858, -0.892005, -0.904573, -0.514757, -0.521135, -0.697457
1.64, 0.0319375, 1.19107, 0.827114, 0.208052, 0.37687, 0.291636, -0.763141, -0.399054, -0.641141, -0.910593, -0.990496, -1.15749, -0.987202, -1.46264, -1.01326, -0.884357, -1.19703, -0.707701, -0.615224, -1.00409, -1.13848, -0.987842, -1.01837, -0.457588, -0.882739, -0.600949, -0.575877, -0.427027, -0.469716, -0.418449, -0.326985
1.66, 0.0319375, 1.98132, 0.49383, -0.151835, 0.71744, 0.374867, -0.233592, -0.0465854, -0.192956, -0.820895, -0.353568, -0.862284, -0.438453, -1.17454, -0.917731, -0.801957, -0.644749, -0.853336, -0.712279, -1.02397, -1.04422, -0.727896, -0.720709, -0.710307, -0.507715, -0.306277, -0.216136, -0.448276, -0.215633, -0.28637, -0.274602
1.68, 0.0319376, 1.47782, 1.1575, 0.174083, -0.446358, -0.385705, -1.08312, -0.317516, -1.13038, -0.675376, -0.50305, -0.947309, -1.19369, -0.946803, -0.737241, -0.572328, -0.772708, -0.991443, -0.454967, -0.404236, -0.3737, -0.810373, -0.761919, -0.0403923, -0.0442716, -0.0994216, -0.157646, 0.00642224, -0.308981, -0.132178, -0.0793296
1.7, 0.0319375, 0.00787203, 0.0473172, -0.527995, -1.03362, -0.555222, -0.788625, 0.0226172, 0.624612, 0.948504, 0.765464, 0.876603, 0.810384, 0.0748376, -0.200301, 0.892314, 1.59543, 1.7851, 2.39705, 2.21463, 1.85041, 2.25213, 1.72232, 1.70738, 2.31234, 1.6222, 1.64773, 1.61238, 1.48322, 1.44646, 1.78711
1.72, 0.0319375, 1.84932, 0.784408, -0.303203, -0.3905, -0.76399, -0.627123, -0.694031, 0.0685381, 0.415073, -0.415364, 0.0914089, 0.0224337, 0.289841, 0.228828, 0.714718, 0.50954, 0.864607, 1.00117, 1.19949, 0.911303, 1.56838, 1.26242, 1.7035, 1.59101, 1.64376, 1.72588, 1.93467, 2.12638, 1.42688, 1.89403
1.74, 0.0319375, 1.82269, 0.352058, -0.308471, -0.104052, -0.11024, -0.912499, -0.549605, -0.540909, -0.832335, -0.677565, -0.925677, -0.514058, -0.612343, -0.713708, -0.305224, -0.398605, -0.306571, -0.295487, 0.17714, 0.424407, 0.573144, 0.523237, 0.588362, 0.755261, 1.13869, 0.57413, 0.5455, 0.786709, 0.895223, 1.04055
1.76, 0.0319375, 1.74316, 0.795866, -0.171232, -0.454363, -0.578548, -0.305142, -0.853005, -1.64652, -1.04405, -0.976142, -0.823457, -0.675405, -1.27139, -0.902151, -1.20756, -0.982596, -0.098388, -0.272156, -0.887313, -0.243431, -0.243978, -0.109905, 0.422937, -0.113843, 0.310602, 0.171298, 0.293324, -0.144094, -0.202637, 0.071197
1.78, 0.0319375, 1.91918, 1.32299, -0.115928, -0.141236, -0.383389, -0.57481, -0.807764, -0.691009, -0.776958, -0.454098, -1.20924, -1.31814, -0.995081, -0.934136, -1.13373, -0.7533, -0.311946, -0.308852, -0.600581, -0.589657, -0.345255, -0.425499, -0.265107, -0.0817366, -0.091079, 0.0210138, -0.12856, -0.0306092, -0.36322, -0.391502
1.8, 0.0319376, 1.96883, 0.337093, -1.14967, -0.466154, -0.476166, -0.307495, -0.952319, -1.22759, -1.38138, -0.986408, -0.625693, -0.746122, -0.776818, -0.916366, -0.58613, -0.129219, -0.195683, -0.0762901, 0.10862, -0.184917, -0.400539, 0.203273, 0.498685, 0.193027, -0.0773427, -0.0410634, -0.285068, -0.0301704, -0.0276376, 0.297631
1.82, 0.0319375, 1.31365, 0.30516, -0.488869, -0.737626, -0.0514191, 0.07722, -0.429486, -0.454835, -0.722734, -0.902969, -0.869417, -0.497904, -1.26299, -1.42848, -1.03929, -0.861034, -0.900069, -0.779933, -0.682123, -1.16065, -0.955634, -0.736139, -0.357054, -0.137745, -0.293372, -0.304521, -0.348407, -0.179533, -0.199269, -0.287364
1.84, 0.0319375, 1.90335, 0.702512, -1.01315, 0.0978817, 0.344126, -0.769243, -0.671029, -0.236819, -0.823988, -1.125, -1.02843, -0.545035, -1.0677, -0.72809, -1.26886, -1.70403, -0.426847, -0.250358, -0.557401, -0.515089, -0.184941, -0.233832, 0.0632232, -0.143549, -0.265346, 0.0498157, -0.0935887, -0.209522, -0.267149, -0.0807691
1.86, 0.0319375, 1.51732, 0.466507, -0.130108, -0.310302, -0.142806, -0.246228, -0.632899, -0.788479, -0.48187, -1.55976, -1.20833, -0.927299, -1.15272, -0.869428, -0.934704, -0.868673, -0.360299, 0.508416, 0.416272, 0.0740044, 0.0687784, -0.3841, 0.104061, 0.0124229, -0.420322, 0.0488604, 1.0022, 0.530863, 0.323428, -0.154702
1.88, 0.0319375, 2.50589, 0.620361, -0.616219, 0.00832291, 0.142358, -0.504704, -0.339071, -0.861504, -1.82155, -1.10491, -0.931845, -1.04417, -1.28619, -0.686051, -1.15978, -1.63618, -1.10386, -1.27077, -1.29547, -1.28348, -1.10307, -0.807315, -1.06328, -0.623793, -0.437458, -0.456538, -0.602154, -0.454144, -0.600633, -0.574975
1.9, 0.0319375, 1.69835, 0.225652, -1.13412, -1.04735, -1.04046, -1.24233, -1.34948, -1.67544, -1.65907, -2.2424, -1.92752, -1.77376, -1.42005, -1.82914, -1.97131, -1.7317, -1.8059, -2.29221, -2.14577, -2.05523, -1.70179, -1.62788, -1.43837, -1.23763, -1.1898, -1.373, -0.906367, -0.865688, -0.493257, -0.563322
1.92, 0.0319376, -0.452408, -0.58261, -1.30852, -1.77048, -1.47551, -2.55324, -2.04412, -2.09312, -1.9269, -1.84193, -2.16567, -2.73176, -3.07363, -2.59474, -2.39466, -2.03994, -2.57797, -2.54204, -2.36665, -2.55086, -2.23729, -2.07502, -1.66929, -1.87354, -1.76617, -1.83851, -1.59112, -2.09791, -1.88708, -1.77505
1.94, 0.0319375, -0.589069, -1.66907, -2.16145, -2.10511, -2.06458, -2.26669, -2.88217, -2.64931, -2.53431, -3.12243, -2.51723, -2.82422, -2.9092, -2.59958, -2.7865, -3.06642, -3.33036, -2.58809, -2.74573, -2.12055, -2.47295, -2.47926, -2.24283, -2.53356, -2.30952, -1.95918, -2.13573, -1.91865, -2.14598, -2.3461
1.96, 0.0319375, -0.972343, -1.99857, -2.64996, -3.28863, -3.40021, -4.14527, -3.39724, -2.75197, -3.2826, -3.34659, -3.74203, -3.54054, -3.65998, -4.02191, -3.87571, -3.88396, -3.53364, -3.58056, -3.61219, -3.57995, -3.5302, -3.08608, -3.31959, -3.51267, -3.24496, -3.19314, -3.08589, -2.83436, -2.99751, -3.10886
1.98, 0.0319376, -2.305, -2.97481, -4.30545, -4.53227, -4.59329, -4.49497, -4.83386, -4.76001, -5.14173, -5.74478, -6.1544, -5.67764, -4.94869, -5.27329, -5.33658, -5.54148, -5.3151, -5.43211, -5.5134, -5.30203, -4.72714, -4.76433, -5.10729, -5.05449, -4.70386, -5.14906, -4.38087, -4.45108, -4.71988, -4.62204
2, 0.0319376, -7.53481, -7.28339, -7.29612, -7.7182, -7.5291, -7.9421, -8.1754, -8.10134, -7.82109, -7.67687, -8.215, -8.20525, -8.23974, -7.54286, -7.82737, -7.65565, -7.76796, -8.05464, -7.95219, -7.26809, -7.73028, -7.78682, -7.69257, -7.04953, -7.24254, -6.85468, -7.0491, -6.92257, -7.0285, -6.84293
2.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.26, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.28, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.32, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.34, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.38, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.4, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.42, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.44, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.46, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.64, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
