# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.907366, -0.424612, -0.35044, 0.41359, 0.437099, 0.69749, 0.476702, 0.746497, 1.0809, 0.800913, 0.373887, 0.612818, 1.2384, 1.07597, 0.88447, 1.10984, 0.880668, 1.07818, 1.25877, 1.02049, 1.68185, 1.5623, 1.63753, 1.67171, 1.77668, 1.69678, 1.87688, 1.97056, 2.06342, 2.37281
1.44, 0.0319375, -0.265139, -0.348822, -0.439117, 0.0690064, 0.504371, 0.572226, 0.203466, 0.0412925, 0.170485, 0.552547, 0.570986, 0.573438, 0.790858, 0.721363, 0.82855, 0.555844, 0.730395, 0.710893, 1.20695, 1.30514, 1.34985, 1.34266, 1.55217, 1.7137, 1.66857, 2.10398, 2.26527, 2.06755, 1.84999, 1.9404
1.46, 0.0319375, -0.670544, -0.938679, -0.55279, -0.407719, -0.670997, -0.773649, -0.51735, -0.333012, 0.0816202, 0.392103, 0.00887403, 0.565655, 0.338417, 0.906096, 0.911304, 0.999794, 0.974507, 0.929775, 0.684942, 0.912832, 1.08176, 0.911835, 0.963988, 1.31575, 1.65541, 1.51003, 1.46885, 1.65414, 2.15367, 2.1749
1.48, 0.0319375, -1.00569, -0.759617, -0.931733, -0.433822, -0.36369, -0.519717, -0.101246, 0.0177521, 0.12654, 0.555402, 0.678556, 0.232637, 0.217189, 0.576832, 0.446236, 0.836176, 0.778362, 0.652093, 1.10027, 1.03529, 1.12905, 1.1173, 1.36725, 1.39634, 2.01785, 2.05436, 1.81234, 2.02627, 1.88567, 2.07592
1.5, 0.0319375, -2.40113, -1.86825, -1.04096, -1.50926, -0.818831, -0.789988, -0.337252, 0.452001, 0.251563, 0.237112, -0.0548771, 0.285363, 0.651348, -0.169189, 0.264365, 0.928507, 0.855946, 1.12955, 1.28141, 1.40626, 1.22572, 1.18837, 1.81331, 1.42005, 1.84584, 2.03954, 1.89835, 1.88512, 1.86664, 2.1136
1.52, 0.0319375, -1.11251, -1.12482, -0.886585, -1.59396, -1.03678, -1.04824, -0.521073, -0.689997, -0.317972, -0.395935, -0.0326835, -0.371421, -0.153776, 0.229475, -0.0168473, 0.220995, 0.275719, 0.017347, 0.67269, 0.739764, 0.51662, 0.685415, 0.739836, 0.835559, 1.09227, 0.996603, 1.20673, 1.32982, 1.657, 1.62409
1.54, 0.0319375, -1.38315, -0.951694, -1.24659, -0.742571, -0.506646, -0.903993, -0.74757, -0.960464, -0.754818, -0.470123, -0.803901, -0.524929, -0.464933, -0.190195, -0.180797, -0.155184, -0.348757, -0.0896412, 0.00839018, 0.277715, 0.0693372, 0.461465, 0.777685, 0.442165, 0.448133, 0.579746, 0.676083, 0.893593, 0.448358, 0.796833
1.56, 0.0319376, -2.00288, -1.63988, -1.79944, -1.45677, -0.848484, -0.725578, -0.942597, -1.04239, -0.830442, -0.669666, -0.782, -0.606151, -0.943699, -0.826102, -1.00635, -0.656274, -0.400087, -0.550297, -0.926544, -0.727763, -0.0913749, -0.281621, -0.203021, -0.0246271, -0.0329102, 0.234997, 0.285018, -0.00792861, 0.414768, 0.198034
1.58, 0.0319375, -1.7925, -2.44987, -1.86272, -1.72385, -1.62939, -0.511113, -0.9511, -0.833559, -0.790312, -1.36281, -0.947689, -0.589999, -0.152599, -0.633234, -0.801493, -0.986616, -1.2105, -0.750623, -0.500545, -0.207542, -0.113175, -0.186289, -0.283676, 0.0862694, 0.0238064, -0.175314, -0.211745, 0.0509898, -0.018135, -0.136005
1.6, 0.0319375, -2.38239, -2.07696, -1.79567, -2.27904, -1.90503, -1.24837, -1.14179, -0.823821, -1.06827, -0.994789, -0.877263, -0.376583, -0.714617, -1.15813, -1.18125, -0.92005, -0.735826, -0.682759, -0.46417, -0.895345, -0.343227, -0.207484, -0.188671, 0.193112, 0.0215425, -0.349193, -0.00832869, 0.511423, 0.219937, 0.135417
1.62, 0.0319375, -1.32574, -1.26946, -1.38159, -0.992414, -0.591288, -0.44841, -0.95075, -0.521916, -0.615131, -0.899047, -0.724183, -1.09272, -0.353502, -0.640698, -0.66725, -0.669083, -0.274323, -0.221011, -0.230816, -0.188728, 0.0178573, -0.159358, 0.228999, 0.485885, 0.143757, 0.0856875, -0.0169767, 0.162703, 0.335666, 0.486553
1.64, 0.0319375, -0.14146, -0.707496, -1.27303, -2.0007, -1.2128, -1.36683, -0.931139, -0.472418, -0.630855, -0.242897, 0.093248, -0.425329, -0.13445, 0.305924, -0.23033, -0.0112018, 0.408035, 0.217189, 0.293013, 0.518815, 0.400881, 0.309788, 0.480132, 0.732215, 0.284987, 0.602275, 1.09148, 0.906634, 0.999162, 0.960328
1.66, 0.0319375, -0.506966, -0.800893, -1.5442, -1.93212, -1.01457, -1.24341, -1.4886, -1.31255, -0.500293, -0.980831, -0.988028, -1.0933, -0.923442, -1.21005, -0.757491, -0.189256, -0.532461, -0.29535, -0.107851, -0.21324, -0.0833259, 0.0113298, 0.373074, 0.450533, 0.397203, 0.719591, 0.833587, 0.714568, 0.672197, 0.67206
1.68, 0.0319376, -0.0999061, -0.208787, -0.558869, -0.299589, 0.219601, 0.382101, 0.609194, 0.267861, -0.0984044, -0.49344, 0.528004, 0.754084, 0.825421, 0.638937, 0.650075, 0.98774, 1.20948, 0.872572, 0.172025, 0.260555, 0.60553, 0.916012, 0.601439, 1.22208, 1.36733, 0.923612, 1.29199, 1.79917, 1.51675, 1.02463
1.7, 0.0319375, -1.15207, -1.16817, -1.47804, -1.64136, -1.15594, -1.03748, -0.461661, -0.121576, -0.4977, -0.917976, -0.560071, -0.0505856, -0.0278482, -0.377358, -0.444049, -0.258308, -0.343324, 0.0741013, 0.220451, 0.344575, 0.341379, 0.00133771, 0.465101, 0.804199, 0.791134, 0.329246, 0.376321, 0.554251, 0.832803, 0.836376
1.72, 0.0319375, -0.583469, -0.405758, -0.909104, -0.995446, -0.593397, -0.228606, -0.466451, -0.904964, -0.719662, -0.0429353, -0.416862, -0.192365, -0.539341, -0.2048, 0.553104, 0.178281, 0.0209423, 0.239863, 0.752599, 0.806641, 0.908234, 0.619797, 0.451743, 0.494536, 0.841475, 1.24205, 1.01418, 0.739423, 0.999608, 0.930368
1.74, 0.0319375, 0.0490256, -0.125202, -0.262702, 0.134623, 0.753908, 0.0916928, -0.411535, -0.166443, 0.0408284, -0.209446, -0.438102, -0.302429, 0.0745847, -0.373562, -0.119041, -0.0965072, 0.168132, 0.253402, 0.389961, 0.615579, 0.671705, 0.729468, 0.788343, 0.74176, 0.723185, 1.23279, 1.37632, 1.32985, 1.06574, 1.07842
1.76, 0.0319375, -1.84496, -2.57351, -2.22652, -1.47482, -1.34222, -1.50579, -0.998912, -0.986049, -0.63195, -0.448782, -0.766087, -0.609772, -0.463136, -0.641679, -0.471491, -0.916961, -0.666799, -0.0424591, -0.337004, -0.406873, -0.236959, 0.348356, 0.269515, 0.64338, 0.312566, -0.113627, 0.290929, 0.333089, 0.546829, 0.650432
1.78, 0.0319375, -1.07275, -1.7476, -2.3035, -2.17581, -1.75063, -1.43835, -1.06901, -0.819108, -0.721283, -0.829137, -0.903139, -1.05818, -0.784155, -0.879794, -1.21767, -1.05829, -0.547554, -0.503619, -0.640962, -0.344822, -0.489129, -0.766509, -0.397015, -0.217715, -0.427789, -0.401962, 0.0631998, -0.0517214, 0.259892, 0.40708
1.8, 0.0319376, -2.12787, -1.56949, -1.48519, -1.36151, -1.58643, -1.67774, -1.40491, -0.442583, -0.247296, -0.541923, -0.742802, -0.692639, -1.21884, -1.21867, -0.801599, -1.11008, -1.21523, -1.27532, -1.3702, -0.205576, -0.26593, -0.248642, -0.101174, -0.140754, -0.102626, -0.41938, -0.439427, 0.0352943, -0.164191, -0.18919
1.82, 0.0319375, -1.22796, -1.6237, -1.99441, -1.47961, -1.36307, -1.05148, -1.29167, -1.22302, -0.993218, -1.0214, -1.34017, -1.37164, -1.37026, -0.981657, -1.11761, -0.645277, -0.602701, -1.02027, -0.683531, -0.765374, -1.08623, -0.643914, -0.0955488, -0.134743, -0.736751, -0.304917, 0.0349255, -0.376437, 0.0297625, 0.208582
1.84, 0.0319375, -1.16439, -1.80648, -1.44534, -2.48802, -1.94843, -1.87347, -1.92286, -1.05192, -0.88429, -0.769361, -1.29037, -1.24904, -0.871831, -1.18492, -1.42465, -1.13803, -0.904902, -1.24018, -0.94607, -0.671221, -0.905724, -0.801569, -0.376669, -0.744639, -0.670649, -0.68088, -0.257638, -0.253902, -0.800275, -0.675486
1.86, 0.0319375, -1.63945, -1.56225, -1.69515, -1.97389, -1.35242, -1.1632, -1.00248, -1.5484, -1.72577, -1.5978, -0.992905, -0.542744, -0.865031, -1.0035, -0.873658, -0.799978, -0.922467, -0.842818, -0.274508, -0.400519, -0.147035, -0.26554, -0.0489665, -0.674653, -0.417499, -0.115717, -0.0235417, -0.0250214, -0.0451906, 0.272385
1.88, 0.0319375, -1.64283, -2.47736, -1.8966, -1.93112, -1.42854, -1.60086, -0.874136, -1.29791, -0.975198, -1.14303, -1.20101, -0.766667, -0.801009, -0.962711, -1.04521, -1.20946, -0.976338, -0.907254, -0.656425, -0.81585, -0.599754, -0.122639, -0.257603, -0.441757, -0.25028, -0.456451, -0.30222, -0.434551, -0.306513, -0.164535
1.9, 0.0319375, -1.56468, -0.593846, -0.857052, -1.14102, -0.509326, -0.902669, -0.344978, -0.84468, -0.786316, -0.914195, -1.20105, -1.12488, -0.989076, -0.6332, -0.719123, -0.696258, -0.824743, -0.609844, -0.851597, -0.676369, -0.265547, -0.182616, -0.320503, 0.148929, 0.507253, 0.404811, 0.550806, 0.0903626, 0.0788738, 0.558578
1.92, 0.0319376, -1.77746, -1.41007, -1.75001, -2.14052, -2.07493, -1.15764, -1.51363, -1.39066, -0.543326, -0.67627, -0.999991, -1.11664, -1.206, -1.22125, -0.653134, -0.826123, -1.09164, -0.967218, -1.0279, -0.673858, -0.267121, -0.599515, -0.45033, -0.0082401, -0.265085, -0.257587, -0.0847263, -0.0135203, -0.177949, -0.314414
1.94, 0.0319375, -2.15984, -2.84482, -1.95147, -1.98866, -1.34876, -1.10657, -0.990259, -1.06122, -1.21149, -1.11573, -0.660409, -0.750129, -0.635892, -0.430071, -0.784712, -1.05087, 0.0692351, -0.199734, -0.485598, -0.326367, -0.398814, -0.160258, 0.0595567, 0.0157812, 0.0208218, 0.295129, 0.21902, 0.0562038, -0.0473739, 0.0847385
1.96, 0.0319375, -1.66365, -1.97903, -1.59164, -1.67051, -1.55972, -1.47568, -1.66732, -1.00051, -0.54156, -0.252436, 0.00843167, -0.5604, -0.514041, -0.109823, -0.318612, -0.0961856, 0.285198, 0.303294, -0.490092, -0.251427, 0.664413, 0.35589, -0.151137, 0.0863739, 0.372924, 0.241074, 0.687326, 0.644295, 0.891906, 0.828681
1.98, 0.0319376, -0.580831, -0.579855, -0.847515, -0.522256, -0.695269, -0.763186, -1.03913, -0.350204, -0.684536, -0.105266, -0.0337986, -0.541778, -0.395651, -0.00339781, 0.198205, 0.894437, 0.952321, 0.777366, 0.588613, 0.532728, 1.47489, 1.04369, 0.657348, 1.20944, 0.876166, 0.627964, 1.18091, 1.6607, 1.62689, 1.26724
2, 0.0319376, -0.0195449, -1.22113, -0.608701, 0.15507, 0.383121, 0.657351, 0.82205, -0.0608511, -0.123738, 0.625156, 1.09571, 0.377432, 0.727187, 0.98408, 1.15967, 1.3021, 1.14538, 1.21584, 1.59543, 1.68091, 1.81675, 1.56278, 1.08721, 0.898369, 1.1, 1.45452, 1.24412, 1.22489, 1.28298, 1.65021
2.02, 0.0319376, -0.319415, -0.0684733, -0.337618, 0.181063, 0.382899, 0.169756, -0.0295433, 0.354315, -0.103756, 0.4335, 0.722627, 0.465576, 0.460198, 1.40836, 1.15879, 1.32144, 1.76953, 1.25289, 1.41754, 1.64956, 1.60815, 1.54072, 1.85376, 1.78838, 1.90572, 2.04829, 2.13602, 2.12815, 2.13869, 1.96144
2.04, 0.0319376, 0.0605067, -0.609341, -0.240865, 0.327638, 0.589451, 0.499564, 0.403017, 0.302075, -0.209221, -0.180822, 0.100863, 0.426339, 0.522881, 0.897513, 0.814699, 1.20091, 1.45924, 1.51428, 1.5217, 1.38129, 1.60095, 1.63087, 1.91799, 1.56718, 1.91654, 2.0861, 2.27838, 2.24308, 2.03575, 2.05288
2.06, 0.0319376, -0.342742, 0.187118, 0.772483, 0.893756, 0.39166, 0.720974, 0.246531, 0.936527, 0.315716, 0.532978, -0.468835, 0.392229, 0.484086, 0.769415, 0.607196, 0.597019, 0.773446, 1.02398, 0.626332, 0.693892, 0.874886, 0.859637, 0.700645, 0.678931, 1.08243, 0.882562, 1.06866, 0.689119, 1.08411, 1.3549
2.08, 0.0319376, -0.917487, -0.0801162, 0.194557, 1.15823, 1.36743, 1.2543, 0.889162, 0.307742, 0.361638, 0.409979, 0.405472, 0.535145, 0.192517, 0.267997, 0.254595, 0.403223, 0.243224, 0.13193, 0.161475, 0.381789, 0.352123, 0.32805, 0.505133, 0.431406, 0.303243, 0.494043, 0.826354, 0.865705, 0.659646, 0.873058
2.1, 0.0319376, 0.731189, -0.251617, 0.99442, 1.83488, 1.67755, 2.09825, 1.89093, 1.82511, 1.65165, 1.78852, 1.86267, 1.49383, 1.50199, 1.30184, 1.06775, 1.05961, 1.30849, 1.23528, 1.58921, 1.5975, 1.42753, 1.49258, 1.52938, 1.42203, 1.34778, 1.49436, 1.66643, 1.47817, 1.75283, 1.50116
2.12, 0.0319376, -0.45498, 0.0412011, -0.228036, 0.418588, 1.15163, 0.984891, 0.885672, 1.50583, 1.44524, 1.10574, 1.43488, 1.09944, 0.803012, 0.765208, 0.617549, 1.08888, 1.09233, 1.25415, 1.6414, 1.50001, 1.41507, 1.7418, 2.05046, 1.85752, 1.76586, 1.74891, 1.91199, 1.73206, 1.96806, 1.94143
2.14, 0.0319374, 0.171107, 1.02476, 1.07541, 1.59223, 1.45009, 1.25818, 1.50862, 2.08059, 2.25764, 2.24568, 1.46166, 1.53607, 2.11638, 2.41244, 1.90104, 2.10882, 2.19081, 2.17512, 1.86625, 2.12072, 2.28727, 2.35095, 2.5091, 1.90188, 2.39051, 2.12281, 2.40669, 2.14529, 2.52629, 2.65285
2.16, 0.0319374, -0.332288, 0.993034, 1.33287, 1.34636, 1.70023, 1.34038, 1.19781, 1.56151, 2.08609, 2.16179, 1.44863, 1.86138, 2.27732, 2.35814, 2.37807, 1.81514, 2.30544, 2.49925, 2.27988, 2.32179, 1.96966, 2.4579, 2.6189, 2.87346, 2.7689, 2.76276, 2.84482, 2.81555, 2.83714, 2.88986
2.18, 0.0319374, -0.310976, -0.467689, -0.129985, 0.373196, 0.488744, 1.06191, 1.68715, 1.58808, 1.62249, 1.70182, 1.69085, 2.08564, 1.94937, 1.77673, 2.09535, 2.07262, 2.03177, 1.82917, 2.11044, 1.97339, 2.12203, 2.51253, 2.5384, 2.62145, 2.35918, 2.90904, 2.86754, 2.76878, 2.69768, 2.69596
2.2, 0.0319374, 0.149342, 0.559032, 0.28387, 0.592182, 1.0316, 1.34927, 0.99478, 1.35932, 1.46932, 1.51852, 1.30652, 1.69683, 1.30583, 1.04256, 1.02758, 1.29245, 1.66594, 2.00787, 2.14288, 1.80513, 2.07939, 2.58476, 2.30189, 2.42871, 2.65105, 2.40996, 2.59663, 2.30336, 2.33884, 2.18554
2.22, 0.0319374, -0.452851, 0.280267, 0.62667, 0.293077, 0.982539, 0.170029, 0.600525, 0.839151, 0.880357, 0.917167, 0.671335, 1.41173, 1.25382, 1.11707, 1.15045, 1.14138, 1.40152, 1.97143, 1.76513, 1.39137, 1.64234, 2.32183, 2.44155, 2.10297, 2.45331, 2.14474, 2.49248, 2.67749, 2.50785, 2.46277
2.24, 0.0319376, -0.0949412, -0.543921, 0.455185, 1.00009, 0.864529, 0.772859, 0.804938, 1.3796, 1.26047, 0.78197, 1.01296, 1.30956, 0.985099, 0.953648, 0.87411, 0.529511, 1.4511, 1.61818, 1.70668, 1.86932, 1.77995, 2.14767, 2.01826, 2.32499, 2.77438, 2.6327, 2.45528, 2.76384, 2.7418, 2.69346
2.26, 0.0319376, -0.72169, -0.895986, 0.0386351, 0.354577, 0.65185, 0.0857578, 1.24524, 1.033, 0.804903, 0.743054, 0.47196, 0.800211, 0.944149, 1.16364, 0.977997, 0.646211, 1.2402, 1.50143, 1.75555, 1.91684, 1.9005, 2.22239, 2.33966, 2.20024, 2.4469, 2.53125, 2.42279, 2.69166, 2.36869, 2.56028
2.28, 0.0319376, -0.544871, 0.193186, -0.506869, 0.185064, 0.328424, 0.487997, 0.51731, 0.684745, 0.634446, 0.536421, 0.708439, 0.648849, 0.853971, 1.13942, 0.356796, 0.0497296, 0.192914, 1.12224, 1.34373, 1.43107, 1.34934, 1.6256, 1.9175, 1.83292, 1.91801, 1.80337, 1.71436, 2.01352, 2.20297, 2.23639
2.3, 0.0319376, -0.687869, -0.369198, -0.323404, 0.267189, 1.02363, 1.00509, 1.1058, 0.809771, 0.936849, 0.282083, 0.00389543, 0.0661439, 0.19059, 0.204765, 0.454916, 0.951484, 0.448478, 0.963565, 1.03803, 1.17296, 1.41354, 1.40063, 1.46281, 1.4152, 1.58396, 1.86087, 2.38535, 2.2979, 1.93707, 1.84763
2.32, 0.0319376, -0.668492, 0.0765111, -0.723063, -0.859087, 0.16755, 0.316217, -0.0035212, -0.260257, 0.366329, 0.373074, 0.363686, 0.490666, 0.717565, 0.433301, 0.703244, 0.188904, 0.353437, 0.950121, 0.871582, 1.04324, 1.17195, 1.57581, 1.30897, 1.5198, 1.75465, 1.62703, 1.76813, 1.6365, 1.91206, 1.87513
2.34, 0.0319376, -1.0415, -0.390798, -0.979313, -0.731842, -0.524924, -0.402782, -0.668861, -0.574617, -0.116957, -0.0294925, 0.221006, 0.664936, 0.680342, 0.614015, -0.187412, 0.532146, 0.558449, 0.620137, 0.462218, 0.79016, 1.14006, 1.05553, 0.930356, 1.06367, 1.1416, 1.35556, 1.5124, 1.52946, 1.4818, 1.44284
2.36, 0.0319376, -0.836678, -0.648295, -1.35519, -1.42816, -0.715453, -0.735646, -0.568255, -0.00102417, 0.607906, 0.490307, 0.477253, 0.627206, 0.473864, 0.823893, 0.491395, 0.731485, 0.802647, 0.415393, 0.602907, 1.27156, 1.38704, 1.14509, 1.31371, 1.23868, 1.35163, 0.932267, 1.81041, 1.62247, 1.26565, 1.44083
2.38, 0.0319374, -0.729966, -0.870497, -0.419775, -0.313297, -0.464927, -0.203615, 0.0268327, -0.0629639, -0.159568, 0.314214, 0.45694, -0.356845, -0.329079, 0.529792, 0.708044, 0.893765, 1.26014, 0.480978, 0.466539, 1.14401, 0.961303, 0.84069, 1.02567, 0.616341, 0.968617, 0.754135, 1.10772, 1.36177, 1.66037, 1.53362
2.4, 0.0319374, -1.22495, -0.512442, -0.835645, -1.94251, -0.533418, -0.0499029, 0.226023, -0.193361, 0.300098, 0.360385, 0.484997, -0.372596, -0.198733, 0.17535, 0.353369, 0.500818, 0.353359, 0.0722415, 0.0433672, 0.511981, 0.606563, 0.275201, 0.713656, 0.719578, 0.9998, 0.989279, 1.04762, 1.07645, 1.12623, 0.929043
2.42, 0.0319374, -1.48003, -1.48089, -1.20105, -1.51159, -0.159503, 0.35707, -0.033563, 0.281564, 0.109478, 0.0677985, -0.0881946, 0.0746243, 0.528106, 0.817594, 0.478395, 0.362194, 0.53083, 0.259399, 0.376634, 0.476754, 0.439157, 0.5184, 0.73222, 0.980226, 0.821874, 1.01972, 1.11515, 1.08203, 1.20139, 1.58171
2.44, 0.0319374, -1.30774, -1.32034, -0.374117, -0.321542, -0.211097, -0.858829, -0.462831, 0.453925, 0.0823137, -0.323402, 0.0517591, 0.319144, -0.160571, 0.545425, 0.801746, 1.18304, 0.829899, 0.478961, 1.31997, 1.32622, 1.90839, 1.75992, 1.50889, 1.55673, 1.99479, 1.62553, 1.64399, 1.98493, 1.54515, 1.47199
2.46, 0.0319374, -0.879592, -0.907024, -0.329568, 0.100831, -0.156853, -0.348035, -0.67335, -0.1575, -0.131282, -0.251016, 0.205254, -0.0955846, -0.325926, 0.0832079, -0.0107592, 0.25802, 0.675341, 0.68003, 0.0385533, 0.391431, 0.442348, 0.602986, 0.818999, 0.771342, 0.902058, 0.990045, 1.23869, 0.952529, 1.18843, 0.875123
2.48, 0.0319376, -1.82427, -0.977491, -0.469054, -0.665679, -0.605209, -0.915728, -0.206586, -0.303102, -0.619993, -0.321696, -0.706351, -0.193741, 0.00624586, -0.261156, -0.205084, -0.233153, 0.175794, 0.155854, -0.326207, -0.132601, 0.111201, 0.55281, 0.558897, 0.533699, 0.448113, 0.556775, 0.824746, 1.10457, 0.960578, 0.830297
2.5, 0.0319376, -0.829914, -0.979088, -0.578687, -0.629035, -0.870299, -0.304754, -0.0212509, -0.189787, 0.218071, -0.0388038, 0.122924, -0.259983, 0.186093, -0.0989412, -0.312366, 0.308153, 0.585242, 0.275286, 0.46502, 0.322685, 0.615893, 0.432208, 0.503109, 0.588343, 1.05783, 1.17602, 1.32371, 1.27299, 0.770256, 1.10287
2.52, 0.0319376, -0.854245, -0.760442, -0.508117, -0.0909648, 0.0809464, -0.131723, -0.719128, 0.299482, 0.336356, -0.365305, 0.214799, 0.545564, 0.435095, 0.605207, 0.291241, 1.09182, 0.97762, 1.06134, 1.14879, 0.806272, 1.37589, 1.27442, 1.07218, 1.00808, 1.50925, 1.27929, 1.22674, 1.50806, 1.56137, 1.73625
2.54, 0.0319376, -1.21479, -0.430425, -0.168485, -0.149261, 0.367059, 0.172117, 0.179353, 0.197876, -0.413217, 0.529193, 0.309452, 0.713405, 0.297551, 0.587103, 0.308121, 0.982742, 0.829878, 0.783538, 1.05372, 0.873579, 0.992473, 1.34423, 1.55285, 1.65799, 2.03989, 2.37817, 2.01208, 1.59818, 1.72909, 1.84161
2.56, 0.0319376, -1.2693, -0.863559, -0.576992, -1.26723, -1.23995, -0.414379, 0.0273769, -0.496236, -0.186688, -0.583271, -0.911479, -0.270911, -0.0759658, 0.0525473, -0.0683175, -0.175323, 0.373385, 0.204464, -0.247797, 0.250854, 0.517285, 0.464734, 0.650356, 0.615516, 0.531932, 0.798859, 0.912158, 1.01689, 1.02622, 1.10241
2.58, 0.0319376, -1.62604, -1.31474, -1.39517, -1.27415, -1.35578, -1.30326, -1.16716, -0.998621, -0.711258, -0.868607, -1.3657, -1.13704, -0.682211, -0.645953, -0.528234, -0.323373, -0.714569, -0.580869, -0.266367, -0.35598, -0.0364535, -0.0324262, 0.0908335, 0.269447, 0.45472, 0.353306, 0.37409, 0.826692, 0.412621, 0.410861
2.6, 0.0319376, -1.45174, -1.90316, -1.66631, -1.19119, -1.36716, -1.11697, -1.17546, -1.22354, -1.14289, -0.533532, -0.827377, -0.747843, -0.37142, -0.411687, -0.216021, -0.14389, -0.351153, -0.621171, -0.507365, -0.449384, -0.247817, -0.152645, -0.0280559, 0.339338, 0.304679, 0.523044, 0.386536, 0.448751, 0.767302, 0.852421
2.62, 0.0319376, -1.57622, -1.69273, -2.38767, -1.76444, -1.0265, -1.02354, -1.94253, -1.29348, -1.08554, -0.345997, -0.477686, 0.108832, -0.263473, -0.487327, -0.628801, -0.708869, -1.04078, -0.923884, -0.679894, -0.92097, -0.722931, -0.468689, -0.116881, -0.0331899, -0.177025, -0.189555, -0.062088, -0.142002, 0.06401, 0.310937
2.64, 0.0319374, -2.34431, -2.54362, -2.08224, -1.73116, -1.3549, -1.21386, -1.53309, -0.75274, -0.506784, -1.02507, -1.59326, -0.664122, -0.648802, -0.854769, -1.01978, -1.16839, -0.772415, -0.736234, -0.675765, -0.731035, -0.418263, -0.661593, -0.487599, -0.434645, 0.0108955, 0.0393752, 0.0198412, -0.0647653, 0.218424, 0.22456
2.66, 0.0319374, -1.57246, -1.29214, -1.6962, -1.82417, -1.20519, -1.16605, -1.12378, -0.603558, -0.935337, -0.663644, -0.497408, -0.324525, -0.296606, -0.148381, -0.944244, -0.802677, -0.610444, -1.02148, -0.614963, -0.514821, -0.224245, -0.722416, -0.0386605, -0.303877, 0.123392, 0.220759, -0.181175, 0.0155534, 0.251123, 0.222264
2.68, 0.0319374, -0.919632, -0.883776, -0.958034, -0.665853, -0.460492, -0.863062, -1.09356, -0.884595, -0.598351, -0.963323, -0.539799, -0.665189, -0.652563, -0.960782, -0.942455, -0.911719, -0.415388, -0.0468745, -0.318772, -0.331021, -0.0422481, -0.244309, 0.141783, 0.104389, 0.60993, 0.466304, 0.0273214, 0.00107409, 0.226396, 0.331033
2.7, 0.0319374, -1.48217, -1.21819, -1.23691, -1.1412, -1.02572, -1.07747, -0.758082, -0.707408, -0.461332, -0.548779, -0.471262, -0.16262, 0.0816217, 0.0841614, -0.0714395, -0.231389, 0.242873, 0.117227, 0.0256672, -0.272606, 0.26354, 0.203318, 0.32003, 0.540124, 0.605394, 0.727843, 0.560175, 0.573655, 0.688191, 0.888043
2.72, 0.0319374, -1.26107, -0.42176, -0.593507, -0.101208, 0.636774, 0.148381, 0.520352, 1.24418, 1.03398, 1.5268, 1.48532, 1.6695, 1.65321, 1.41936, 1.07541, 1.37316, 1.44507, 1.64136, 1.75146, 1.79894, 1.91547, 1.73719, 1.7647, 1.80633, 2.17328, 1.64468, 1.8228, 1.91289, 1.77431, 2.15418
2.74, 0.0319376, 1.68544, 0.939959, 0.672734, 0.691056, 0.765581, 0.506474, 0.838025, 0.492206, 0.753948, 0.955243, 1.60804, 1.50609, 1.46509, 1.74772, 1.48775, 1.76711, 1.91845, 1.45024, 1.89048, 1.93372, 1.53256, 1.76157, 1.81503, 2.02594, 2.22538, 2.19518, 2.10727, 2.09813, 2.04159, 2.40081
2.76, 0.0319376, 0.526564, 0.537376, 0.490551, 1.0935, 1.07531, 1.17094, 1.46478, 1.57813, 1.57408, 1.29304, 1.34033, 1.98701, 1.88321, 1.74791, 1.88679, 1.4471, 1.7068, 2.08041, 2.0932, 2.10469, 1.9924, 2.02514, 2.07777, 2.28996, 2.40992, 2.36629, 2.1923, 2.4719, 2.59297, 2.63939
2.78, 0.0319376, 0.273987, -0.0741727, 0.205647, 0.881759, 0.732152, 1.14874, 1.23303, 1.66623, 1.51593, 1.744, 1.69752, 1.69596, 1.71128, 2.11869, 2.15538, 2.18024, 2.0505, 1.78301, 2.34437, 2.06295, 2.45664, 2.42962, 2.62125, 2.43042, 2.42175, 2.55277, 2.55909, 2.62414, 2.42141, 2.85518
2.8, 0.0319376, 0.99134, 0.833031, 1.18566, 1.47262, 1.63764, 1.43204, 1.22012, 1.18726, 1.51392, 1.81825, 0.972849, 1.37811, 1.80752, 1.81638, 2.16134, 2.40934, 2.44105, 2.59289, 2.62065, 2.66466, 2.60642, 2.2706, 2.6978, 2.63394, 2.27681, 2.60123, 2.5249, 2.44926, 2.89682, 3.01306
2.82, 0.0319376, -0.083341, 0.14607, 0.646037, 0.696245, 1.30739, 1.75535, 1.44692, 2.02889, 1.87228, 2.04886, 2.0361, 2.21228, 2.56652, 1.53497, 1.49318, 2.20502, 2.50359, 2.17857, 2.5974, 2.48134, 2.59662, 2.67406, 2.59135, 2.82914, 2.57644, 2.46963, 2.51989, 2.44195, 2.60395, 2.65344
2.84, 0.0319376, 0.027681, 0.334911, 1.03717, 0.95563, 0.900337, 0.985258, 1.17003, 1.18395, 1.21622, 1.40956, 1.80061, 1.9929, 1.8096, 1.59636, 1.76726, 1.67166, 2.00942, 1.64426, 1.78063, 2.3239, 2.62697, 2.32603, 1.92899, 1.89818, 2.34957, 2.29066, 2.33481, 2.32648, 2.47768, 2.55866
