# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.869972, 1.75693, 1.40418, 0.338009, 0.908104, 2.2751, 2.55224, 2.53889, 2.43465, 2.03843, 1.58802, 0.824359, 0.914945, 1.21935, 0.966566, 1.47257, 1.03803, 1.40681, 1.16882, 1.34893, 0.742186, 0.366323, 0.53211, 0.650735, 1.00828, 1.56125, 1.59542, 1.76134, 2.00359, 2.0469
1.44, 0.0319375, -0.92011, 1.35352, 0.209983, -0.358918, 0.601186, 2.06611, 0.989934, 1.81211, 2.29872, 1.19193, 0.858908, 0.448129, 0.495033, 0.749221, 0.703385, 0.949114, 0.868543, 0.79639, 1.11353, 0.556811, 0.197596, 0.0392608, 0.22221, 0.283179, 0.349015, 0.920806, 0.91381, 0.817711, 1.78265, 1.9486
1.46, 0.0319375, -0.962123, 0.968279, -0.488978, -2.11248, 0.522162, 1.84187, 0.0503341, 0.542303, 2.08525, -0.0224112, -0.374802, -0.0455465, -0.0607461, 0.812233, 0.292845, 0.744264, 0.841803, 0.506318, 0.474612, 0.46152, -0.147833, -0.325768, -0.0152212, -0.0486332, 0.275602, 1.01222, 1.05308, 0.721864, 1.6988, 1.90957
1.48, 0.0319375, -1.70791, 1.28706, 0.382408, -2.67565, -0.403803, 2.01318, 0.621624, -1.05858, 0.920846, 0.107535, 0.00194872, 1.30771, -0.511994, 1.6149, 0.099817, 1.40316, 0.0922126, 0.256749, 0.502906, 0.685033, 0.526709, 0.0430845, 0.0248767, 0.212867, 0.465794, 1.02374, 1.33761, 1.29948, 1.46894, 1.95986
1.5, 0.0319375, -1.19892, 1.15115, 0.0135981, -2.51854, -0.334328, 1.88032, 0.0637321, -0.543163, 1.37817, 0.131601, -0.0865085, 0.963334, -0.487301, 1.47537, 0.194058, 1.42382, 0.101826, 0.105574, 0.153935, 0.736668, 0.494761, 0.0559693, -0.0345871, 0.280214, 0.355916, 1.05238, 1.44419, 1.29661, 1.29802, 1.65587
1.52, 0.0319375, -1.05518, 1.04355, -0.493655, -2.42593, 0.166272, 1.79835, -0.455253, 0.12398, 1.86604, -0.437527, -0.229349, 0.0113159, -0.012404, 1.14442, 0.461696, 0.980296, 0.570958, 0.047363, -0.163357, 0.640248, 0.332201, -0.0883482, -0.239661, -0.010868, 0.129397, 0.914291, 1.4395, 1.2105, 1.04828, 1.65812
1.54, 0.0319375, -0.587187, 1.01782, -0.95452, -2.79451, 0.801835, 1.53787, -0.976311, 1.13913, 2.20757, -0.714831, 0.232043, -0.790184, 0.136281, -0.037679, 0.982727, 0.351436, 0.82955, 0.322506, 0.187846, 0.0484104, 0.554439, 0.282504, 0.0265086, -0.455031, 0.210081, 0.87904, 1.12501, 1.12728, 1.30203, 1.70489
1.56, 0.0319376, -0.829887, 1.04334, -0.861778, -2.95334, 0.742141, 1.71707, -0.99033, 0.920535, 2.23196, -1.09342, 0.140461, -0.444232, 0.111044, 0.260159, 0.81072, 0.373891, 0.965201, 0.410756, 0.369762, -0.0552017, 0.539223, 0.144282, 0.0816378, -0.541779, 0.127506, 0.915312, 0.977897, 0.757127, 1.11919, 1.3844
1.58, 0.0319375, -0.914244, 0.980493, -0.901937, -2.80857, 0.795843, 1.82444, -0.900595, 0.899021, 2.40508, -0.539396, 0.444624, 0.0326654, -0.453044, -0.102186, 0.545829, 0.211027, 0.939111, 0.470274, 0.470192, -0.0498606, 0.259537, 0.0501383, 0.258396, 0.067059, -0.048741, 0.970277, 1.45321, 1.03038, 1.063, 1.53265
1.6, 0.0319375, -0.7536, 1.15508, -0.687713, -2.65582, 0.816468, 1.60924, -1.2465, 1.29307, 2.42515, -0.956256, 0.831989, -0.0215043, -0.850782, -0.621512, 0.578619, 0.120456, 0.906313, 0.775247, 0.703642, 0.450351, -0.350254, 0.123416, 0.420189, 0.342192, -0.0298243, 0.773127, 1.21825, 0.808688, 1.29023, 1.56499
1.62, 0.0319375, -0.810792, 1.12427, -0.547159, -3.28982, 0.766942, 1.97952, -0.777541, 0.481185, 2.31371, -0.292329, -0.0457154, 0.0545936, 0.0368464, 0.673471, 0.647233, 0.59129, 1.14031, 0.23979, 0.255006, 0.627485, 0.814134, 0.289414, -0.039651, -0.0549069, 0.382333, 0.991612, 1.22704, 1.1268, 1.14131, 1.62629
1.64, 0.0319375, -1.13786, 1.05866, -0.566661, -2.9167, 0.526631, 2.01124, -0.493557, 0.397027, 2.53537, -0.0537786, 0.122278, 0.0711365, -0.293611, 0.456894, 0.427189, 0.738923, 1.03465, 0.493528, 0.511139, 0.254534, 0.647888, 0.357855, 0.128338, -0.107454, 0.258648, 1.02627, 1.05763, 1.12756, 1.29622, 1.39455
1.66, 0.0319375, -0.791653, 1.1067, -0.93789, -3.21927, 0.837711, 1.73422, -1.82183, 1.16605, 2.55115, -0.806675, 0.493397, -0.101704, -0.0813766, -0.125723, 0.645913, 0.163737, 0.988928, 0.2368, 0.145477, -0.160366, 0.687445, 0.228578, 0.0214782, -0.347932, 0.268582, 1.12654, 1.24487, 1.08814, 0.996577, 1.56862
1.68, 0.0319376, -0.454544, 1.26943, -0.693029, -2.92077, 0.972422, 1.78997, -1.8861, 1.21829, 2.37741, -1.39638, 0.264186, -0.280198, 0.170659, 0.0987876, 0.736657, 0.260662, 0.987573, -0.0438784, 0.0315215, 0.287838, 0.846065, 0.18271, -0.122847, -0.0445944, 0.272104, 0.966353, 1.26726, 1.1015, 1.12271, 1.5456
1.7, 0.0319375, -0.453342, 1.40029, -0.550214, -2.94572, 1.08591, 1.93442, -1.82896, 1.17334, 2.44309, -1.42673, 0.177444, -0.446119, -0.00413239, 0.0287752, 0.689401, 0.216049, 0.974307, -0.0756449, 0.00416614, 0.149724, 0.724896, -0.262312, -0.770571, -0.267663, 0.222152, 0.598577, 0.916502, 0.729166, 1.36489, 1.81178
1.72, 0.0319375, -0.163723, 1.49099, -0.749411, -2.59534, 1.21109, 1.7471, -1.47588, 1.69635, 2.51466, -1.20244, 0.67419, -0.572684, -0.0620768, -0.4416, 0.80589, 0.239156, 0.995176, 0.540676, -0.0150078, -0.175505, 0.534149, 0.196465, -0.412373, -0.360333, 0.271367, 0.925802, 1.07087, 0.786822, 1.68231, 1.99909
1.74, 0.0319375, 0.292008, 1.40051, -0.989561, -1.85985, 1.40512, 0.878312, -0.999586, 2.49026, 2.37787, 0.471256, 1.49852, -0.529117, 0.302507, -0.487083, 0.275269, 0.613309, 0.868367, 1.33913, 1.30535, 0.963288, 0.464287, -0.220507, 0.119439, 0.342403, 0.145772, 0.765757, 1.31269, 1.67526, 2.19776, 1.99688
1.76, 0.0319375, 0.534839, 0.55132, -1.93494, -0.613535, 1.50923, 0.0360734, 0.558594, 2.69489, 1.02168, 1.61577, 0.760582, 0.612746, 0.383841, 0.049083, -0.363354, -0.454835, 0.432794, 0.545169, 0.870424, 1.08368, 0.617505, -0.176622, -0.578766, -0.235158, 0.838681, 1.5469, 1.64627, 1.97876, 2.34869, 1.86811
1.78, 0.0319375, 0.630211, 0.364305, -2.82944, -0.35239, 1.16563, -0.69633, 1.18592, 2.40963, 0.117683, 1.72159, 0.10742, 0.8627, -0.0868936, 0.261135, -0.981023, -0.816172, -0.319814, 0.17649, 0.463684, 0.5798, 0.230582, -0.556485, -0.869967, -0.209556, 0.799746, 1.09656, 1.30614, 1.78252, 1.97262, 1.54453
1.8, 0.0319376, 0.719092, -0.328514, -2.45745, 0.492636, 0.457609, -0.41242, 1.94651, 1.43645, 1.57037, 1.42745, 0.641829, 0.808376, 0.534034, 0.25792, 0.0642301, -0.242108, -0.488378, -0.169897, 0.394303, 0.738929, 0.374901, -0.351701, -0.556829, -0.0738327, 0.879926, 1.53482, 1.66917, 1.81405, 2.00993, 1.4541
1.82, 0.0319375, 0.477383, -1.06371, -2.21076, 0.499864, 0.0786043, -0.00858086, 1.64533, 0.331683, 1.74665, 0.565043, 0.905406, -0.00681092, 0.571187, 0.0286726, 0.0648614, 0.268032, -0.149159, -0.683357, -0.676542, -0.00892552, 0.018488, -0.398312, -0.263474, 0.189974, 0.741209, 1.17701, 1.35512, 1.67365, 1.82827, 1.22524
1.84, 0.0319375, -0.131238, -1.71593, -1.18459, 0.16258, -0.952643, 0.70945, 1.0527, 0.892179, 1.61679, 0.536582, 0.82372, 0.301491, 0.235179, 0.312837, 0.148296, 0.165138, 0.294692, 0.357202, 0.241847, 0.0913582, -0.36999, -0.518201, -0.227028, 0.0869121, 0.533805, 0.896192, 1.07479, 1.47345, 1.66142, 1.04652
1.86, 0.0319375, -0.110724, -2.3601, -1.42088, -0.116291, -1.11705, 0.431568, 0.254763, 0.6031, 1.03267, 0.286806, 0.0452547, -0.0515847, -0.362514, -0.255629, 0.00769744, 0.0413691, 0.223719, 0.257099, 0.197593, -0.0903058, -0.528148, -0.924655, -0.677429, -0.170745, 0.625221, 1.09914, 1.23459, 1.28961, 1.52746, 0.957262
1.88, 0.0319375, -0.677719, -2.1825, -1.20403, -0.756134, -0.932472, -0.15366, -0.552637, 0.588582, 0.346623, 0.196985, -0.339389, -0.108434, -0.390195, -0.404882, -0.401437, -0.241309, -0.0492077, 0.0636736, 0.289955, 0.0542994, -0.476145, -1.02611, -0.703992, -0.305682, 0.445077, 1.10467, 1.36363, 1.49512, 1.60992, 1.16455
1.9, 0.0319375, -1.72099, -2.25162, -1.9575, -1.91663, -1.4261, -1.55694, -1.2999, -0.395842, -0.533214, -1.9656, -1.90004, -1.77217, -1.65138, -1.85164, -2.0093, -1.64409, -1.26811, -1.03886, -0.73366, -0.761144, -1.12502, -1.29103, -0.975189, -0.72824, -0.263716, 0.137054, 0.494736, 0.720546, 0.936958, 0.490486
1.92, 0.0319376, -1.6585, -2.65923, -2.91947, -2.66609, -2.10892, -1.80606, -1.4982, -0.303958, -0.969295, -1.97817, -2.50328, -2.75504, -2.08081, -1.70907, -2.25191, -1.77244, -1.87808, -1.89255, -2.11718, -2.14885, -2.3297, -3.05682, -2.74305, -2.65582, -2.40802, -1.68382, -1.56241, -1.38956, -1.31992, -1.92661
1.94, 0.0319375, -1.84646, -2.7048, -3.44557, -2.85971, -2.67903, -2.15269, -1.67548, -0.678502, -0.91213, -2.04359, -2.6447, -2.83228, -2.56768, -1.89672, -2.37182, -2.44654, -2.28201, -1.8227, -2.25216, -2.7515, -2.52368, -2.90737, -2.84439, -2.58566, -2.45358, -2.25439, -1.89953, -1.83868, -1.57515, -2.26321
1.96, 0.0319375, -2.55689, -3.14367, -3.20572, -3.50273, -2.6795, -2.10396, -1.75274, -1.13354, -1.44857, -2.31018, -2.52238, -2.85534, -2.52393, -2.78162, -2.87104, -2.56885, -3.02606, -3.01169, -2.5886, -2.4963, -2.62465, -2.97118, -2.88485, -2.73291, -2.86351, -2.5106, -2.25097, -2.33806, -1.94858, -2.43068
1.98, 0.0319376, -2.57256, -2.14474, -3.33344, -2.94251, -2.42628, -3.15625, -2.03517, -1.7976, -1.47059, -2.42479, -2.94456, -2.85476, -2.8045, -3.00083, -2.96607, -3.35658, -3.02827, -2.66666, -2.8806, -2.7443, -2.8096, -3.36612, -2.94555, -3.23979, -3.0409, -2.4306, -2.35624, -2.38657, -2.67732, -3.08943
2, 0.0319376, -2.20081, -2.38292, -3.03517, -3.63231, -3.49768, -3.29107, -2.55745, -1.77699, -1.92895, -2.33925, -2.94765, -2.71542, -2.60016, -2.76795, -2.55774, -2.77708, -3.26587, -3.08295, -2.96298, -2.67302, -2.82046, -3.46372, -3.36041, -2.84339, -2.78722, -2.64866, -2.66697, -2.5047, -2.67564, -2.98772
2.02, 0.0319376, 1.67269, 2.49302, 2.44065, 1.97475, 1.98228, 2.21464, 2.80951, 2.50594, 2.08887, 2.11314, 1.88129, 0.635571, 1.32821, 1.36207, 1.63688, 1.47149, 1.73441, 1.32136, 0.516262, 0.612328, 0.702826, 0.766681, 1.11316, 1.15947, 1.18736, 1.2033, 1.50301, 1.98374, 1.59936, 1.57629
2.04, 0.0319376, 2.43677, 1.25505, 2.04936, 2.47075, 2.29276, 2.24066, 2.10371, 2.94449, 3.20433, 2.57097, 2.16011, 1.74566, 2.1769, 2.02668, 2.26833, 1.46587, 2.26753, 1.94833, 1.9056, 1.90142, 1.52296, 2.09308, 2.40535, 2.67611, 2.39448, 1.57599, 1.94466, 2.12491, 2.51595, 2.25722
2.06, 0.0319376, 0.57856, 1.1938, 2.25949, 1.42606, 1.13444, 1.63566, 1.7271, 2.18602, 2.31265, 1.97438, 1.34333, 0.621573, 0.867738, 0.351888, 0.385303, 0.119253, -0.120915, -0.414378, -0.233048, 0.0921955, 0.147795, 0.467918, 0.762208, 1.00473, 1.09223, 0.538268, 0.445099, 0.550673, 0.428975, 0.79249
2.08, 0.0319376, 1.78204, 0.394272, 2.54482, 2.4147, 1.23593, 1.9261, 2.22137, 3.71115, 3.31911, 2.94089, 2.27182, 2.33902, 1.52832, 1.63449, 1.6041, 1.45367, 0.23344, 0.33625, -0.25313, -0.141807, 0.423402, 0.303305, 0.908006, 1.56741, 1.17215, 1.0206, 0.513149, 0.479455, 0.242653, 0.984507
2.1, 0.0319376, 0.368834, 2.01569, 2.30947, 1.26213, 1.62784, 1.56616, 2.56289, 1.65544, 2.06992, 1.6065, 1.28141, 1.03568, 0.293161, -0.155671, -0.195468, 0.248764, -0.245835, -0.826429, -1.28988, -1.0252, -0.569841, 0.0695421, 0.370736, 0.486167, 0.339952, 0.2286, -0.123753, -0.0188836, 0.0758793, 0.225753
2.12, 0.0319376, -0.258751, -0.425669, 0.896366, 0.327276, -0.43515, -0.293299, 0.38578, 0.435912, 0.366543, -0.18811, -0.594701, -0.910709, -1.3616, -1.09451, -0.884346, -1.411, -1.20646, -1.46073, -0.884512, -0.852004, -1.26553, -0.721738, -0.190327, -0.311044, -0.662968, -1.17282, -0.939146, -0.881196, -0.537395, -0.297575
2.14, 0.0319374, -1.40857, -0.86703, -0.885899, -1.19269, -0.898607, -0.360119, -0.163387, 0.211045, 0.0910758, -0.685204, -0.760436, -1.41573, -0.969513, -0.965489, -1.07698, -1.52777, -1.16752, -1.87264, -1.9644, -1.95802, -1.64734, -1.09235, -0.789167, -0.888545, -0.904372, -1.26146, -1.34042, -1.31456, -1.25993, -0.601499
2.16, 0.0319374, -1.0133, -1.44243, -0.283299, -1.16086, -0.964647, -1.05327, -0.399508, 0.426369, 0.0661944, -0.66737, -1.44423, -1.14265, -1.33363, -1.05431, -1.58573, -1.4474, -1.57211, -1.98671, -2.10924, -1.76361, -1.74545, -1.64348, -1.25831, -0.823152, -1.15366, -1.29469, -1.54232, -1.53112, -1.40281, -1.31091
2.18, 0.0319374, -1.24526, -1.40662, -0.972317, -1.54663, -2.05198, -1.27833, -0.135739, 0.403957, -0.351716, -0.655495, -1.47036, -1.81631, -1.62805, -1.51404, -1.34795, -1.47248, -2.09662, -1.88227, -2.36806, -2.04707, -1.91401, -1.9369, -1.41647, -0.861458, -1.41649, -1.79114, -1.89515, -2.09607, -1.75719, -1.67155
2.2, 0.0319374, -1.94433, -1.73134, -0.809766, -1.24832, -1.31265, -1.38946, -0.9858, -0.00261613, -0.228495, -1.04006, -1.21953, -1.62584, -1.78128, -1.90064, -2.16082, -2.30322, -2.33712, -2.5592, -2.65924, -2.0594, -2.25126, -1.94594, -1.79294, -1.87829, -1.61282, -2.25063, -2.40938, -2.44821, -2.19466, -2.16253
2.22, 0.0319374, -2.14058, -2.57329, -2.5777, -2.1038, -2.42946, -1.71875, -1.07173, -0.0145389, -0.403258, -1.12146, -2.2827, -1.6328, -1.63233, -2.31956, -1.77785, -2.06883, -2.25445, -2.62931, -2.97145, -2.46118, -2.63968, -2.31688, -1.78786, -1.58225, -2.08329, -2.59805, -3.05186, -2.62592, -2.58329, -2.42656
2.24, 0.0319376, -2.78305, -1.97551, -2.01177, -2.39882, -2.84841, -2.17622, -1.37161, -0.546279, -1.08768, -1.59645, -1.99049, -2.31294, -2.24698, -2.70957, -2.09028, -2.58852, -2.71054, -2.93864, -2.48234, -2.92033, -2.43017, -2.38626, -1.74335, -1.85994, -2.11367, -2.93232, -3.14262, -3.15508, -2.74212, -2.76926
2.26, 0.0319376, -1.93197, -1.91068, -1.6288, -2.03797, -2.6349, -2.00195, -1.73104, -0.70383, -1.3582, -1.65822, -2.02137, -2.15467, -1.94829, -2.34361, -2.43041, -2.54106, -2.53529, -2.99268, -2.74575, -2.48352, -2.54086, -2.37196, -1.80723, -1.68636, -2.49933, -2.73652, -2.57954, -2.32115, -2.33401, -1.68435
2.28, 0.0319376, -1.69585, -1.70825, -1.80418, -2.57777, -2.14827, -1.54913, -1.39355, -1.01316, -1.00603, -0.87503, -1.23751, -1.12575, -1.55047, -1.65762, -1.93774, -1.65292, -1.73003, -2.00716, -1.87316, -2.01397, -2.1268, -2.07366, -1.84839, -1.33951, -1.1455, -0.894325, -1.10469, -0.941589, -0.636988, -0.593954
2.3, 0.0319376, -1.65348, -2.1344, -1.83398, -1.55167, -1.42141, -1.6205, -0.922878, -0.290125, -0.336726, -0.729219, -0.784393, -0.98873, -1.06918, -1.37281, -1.35065, -1.2697, -1.10677, -1.66078, -1.61777, -1.73691, -1.53496, -1.65879, -1.23274, -1.00739, -0.614758, -0.927088, -0.622019, -0.688338, -0.330663, -0.151643
2.32, 0.0319376, -1.52449, -1.14078, -1.85057, -1.92578, -1.93637, -1.35328, -1.32477, -1.31263, -1.12147, -0.940872, -0.914226, -1.33115, -1.23441, -1.57059, -1.6512, -1.27092, -1.21076, -1.392, -1.16346, -1.12997, -1.28019, -1.13419, -1.28007, -0.969643, -0.645252, -0.326427, -0.41778, -0.53639, -0.198134, 0.30526
2.34, 0.0319376, -0.30465, -0.261628, -1.22445, -1.07992, -0.836405, -0.943537, -0.0747788, -0.295804, -0.0431589, -0.741431, -0.538386, -0.140044, -0.233852, -0.302897, -0.400613, -0.419826, -0.645328, -0.954577, -0.514488, -0.360399, -0.268242, -0.113274, -0.617773, -0.632042, -0.775482, -0.358749, -0.156335, -0.0178606, 0.0412937, 0.382319
2.36, 0.0319376, 0.44759, 0.138039, -0.627634, -0.757351, 0.152554, 0.624575, 0.551122, 0.366487, 1.09591, 0.786904, 0.285212, -0.0391879, 0.642984, 0.424194, 0.510642, 0.565741, 0.65144, 0.633438, 0.918635, 0.960212, 1.09172, 1.23293, 0.530043, 0.407813, 0.783374, 0.79038, 0.773129, 0.572436, 0.663347, 1.27757
2.38, 0.0319374, -0.57354, -0.431413, -0.919309, -1.1073, -1.28211, -1.0083, -0.200393, 0.161465, 0.301208, 0.172947, 0.0650564, 0.0455526, 0.261151, -0.0550671, -0.376073, -0.158321, -0.191828, -0.153697, 0.0278071, 0.241119, 0.598398, 0.588723, 0.373491, 0.0818169, 0.142898, 0.158653, 0.192494, 0.216043, 0.595585, 1.07017
2.4, 0.0319374, -0.762839, -0.902125, -1.23007, -1.51311, -1.15615, -0.879199, -1.51648, -0.418236, -0.206339, -0.467172, -0.222949, -0.399048, -0.24994, -0.758577, -0.935215, -0.724971, -0.433591, -0.636487, -0.433212, -0.0813014, 0.040123, -0.00967784, -0.179641, -0.810378, -0.697328, -0.0637086, 0.061235, 0.00495148, 0.217973, 0.465774
2.42, 0.0319374, -2.24028, -1.40051, -1.18144, -1.81604, -1.72011, -1.36369, -1.81947, -1.36668, -0.891787, -1.42339, -1.95683, -1.52367, -1.63686, -1.2906, -1.48528, -1.19979, -0.844587, -0.722975, -0.844475, -0.685103, -0.717783, -0.866605, -1.22493, -0.984938, -0.606411, -0.453219, -0.300825, -0.161361, -0.258305, 0.0558875
2.44, 0.0319374, -0.88488, -1.20871, -1.32481, -2.33895, -2.22157, -1.64675, -1.78665, -1.71166, -1.38714, -1.41063, -1.98247, -1.97551, -2.03213, -2.48628, -2.55439, -1.65263, -1.3937, -1.19002, -2.22938, -1.84085, -1.66532, -1.63187, -2.00815, -1.99672, -1.70836, -1.6878, -1.55957, -1.66278, -1.39377, -1.24214
2.46, 0.0319374, -3.12917, -2.80485, -3.48014, -3.41585, -2.54918, -1.9805, -2.26018, -2.69034, -2.61018, -2.78724, -2.76199, -2.95548, -2.55725, -2.59413, -3.26073, -2.75969, -2.6412, -2.53313, -2.7082, -2.4459, -1.95583, -2.26426, -2.56502, -2.66731, -2.59876, -2.78523, -2.7762, -2.6741, -2.24762, -2.19245
2.48, 0.0319376, -2.46018, -3.12089, -3.97575, -3.53109, -3.44292, -3.2703, -3.5891, -2.96911, -2.88543, -2.47061, -3.19159, -3.51345, -2.90086, -2.82935, -3.56553, -2.97201, -2.78781, -3.32712, -3.13456, -2.84934, -2.63756, -2.33381, -2.99702, -3.25956, -2.92591, -2.95299, -3.01249, -3.22691, -2.92648, -2.24505
2.5, 0.0319376, -2.55732, -3.17846, -3.26993, -3.65537, -3.62106, -3.85, -3.6863, -2.72071, -2.52725, -3.15216, -3.41946, -3.51403, -3.17517, -2.95236, -3.25812, -3.15479, -3.3368, -3.14526, -3.01338, -3.12911, -2.60673, -2.93359, -3.40211, -3.19746, -2.91987, -3.07426, -3.39975, -3.15227, -2.94295, -2.56015
2.52, 0.0319376, -2.65794, -3.04816, -3.51198, -3.86372, -3.41905, -3.36914, -3.14771, -2.41685, -2.64035, -3.79558, -3.49553, -3.48286, -3.58713, -3.51307, -3.08852, -3.5332, -3.2105, -3.12621, -3.1232, -2.89022, -2.49336, -2.99713, -3.62987, -3.54219, -3.13929, -3.20125, -3.38342, -3.07147, -3.12112, -2.83151
2.54, 0.0319376, -2.58334, -2.61258, -3.7689, -3.90752, -3.24513, -3.51888, -3.55195, -3.39418, -3.43685, -3.3011, -3.66442, -3.75173, -3.76116, -3.37126, -3.21138, -3.46007, -3.23589, -3.16108, -3.38971, -3.18134, -3.0379, -2.72125, -3.12883, -3.45968, -3.44461, -3.68415, -3.47219, -3.48589, -3.20055, -2.91867
2.56, 0.0319376, -2.2711, -2.73806, -3.40471, -3.56359, -3.83717, -3.56822, -3.8668, -3.04723, -2.79615, -3.46308, -3.38926, -3.69377, -3.75062, -3.29776, -3.54027, -3.42002, -3.78404, -3.51328, -3.6444, -3.13899, -2.67725, -3.20793, -3.31937, -3.65834, -3.90416, -3.94892, -3.68429, -3.75281, -3.70754, -3.44695
2.58, 0.0319376, -2.32049, -2.70281, -3.54969, -4.39933, -3.92209, -3.72892, -4.09538, -3.44935, -3.49123, -3.36522, -3.95669, -3.52164, -3.6807, -3.59039, -3.65911, -3.87965, -4.0542, -3.89961, -3.97487, -3.46659, -2.81246, -3.09852, -3.35591, -3.63673, -3.80276, -3.73678, -3.5439, -3.72048, -3.42015, -3.3914
2.6, 0.0319376, -3.11607, -2.90593, -4.09473, -4.09106, -3.89171, -4.63842, -4.14626, -4.0208, -4.05382, -3.88431, -3.73236, -3.3738, -3.88815, -3.52983, -3.75871, -4.18932, -4.40146, -3.93256, -3.95103, -3.51898, -3.32431, -3.27147, -3.74646, -3.83464, -3.77556, -3.71853, -3.94516, -3.90033, -3.79909, -3.81563
2.62, 0.0319376, -3.4098, -3.8394, -4.10335, -3.4982, -4.04831, -3.68606, -3.83038, -3.74529, -3.95751, -3.63185, -3.57401, -3.52844, -3.26492, -3.18168, -3.7105, -3.72455, -3.91458, -3.77835, -3.86627, -3.97188, -3.57703, -3.60167, -4.02099, -3.73643, -4.03145, -4.10359, -4.02333, -3.65845, -3.73764, -3.85883
2.64, 0.0319374, -2.74288, -3.67957, -3.61594, -3.07659, -3.48733, -3.74555, -4.33172, -3.52011, -3.55068, -3.88124, -3.77766, -3.73319, -4.01506, -3.62458, -3.4894, -3.71915, -4.20723, -4.02383, -3.73225, -3.66255, -3.49985, -3.79617, -4.11856, -4.08739, -4.2236, -4.14486, -4.01911, -3.99308, -4.10358, -4.00544
2.66, 0.0319374, -2.98964, -2.61286, -3.54395, -3.10647, -3.68777, -4.08706, -4.20476, -3.43197, -3.09419, -3.77905, -3.44074, -3.03634, -3.15581, -3.19408, -3.53113, -3.68083, -3.6468, -3.59025, -3.73303, -3.90725, -3.72488, -3.92536, -4.25895, -3.76882, -3.81607, -3.47657, -3.94137, -3.86306, -4.03632, -3.79123
2.68, 0.0319374, -3.24516, -2.20642, -2.54524, -2.7826, -3.33218, -3.51484, -3.49614, -3.52823, -3.62429, -3.35654, -4.11446, -3.86058, -3.4277, -3.62039, -3.94902, -3.7201, -3.47794, -3.94707, -3.7159, -3.72302, -3.56706, -3.43068, -3.63305, -3.75803, -3.64604, -3.6447, -3.92107, -3.90236, -3.54446, -3.67156
2.7, 0.0319374, -2.48726, -2.49838, -2.92279, -3.98399, -3.52299, -3.53007, -3.46706, -3.26021, -3.70893, -3.8839, -3.35425, -3.93929, -3.87633, -3.59906, -3.73335, -3.68253, -3.67595, -3.7222, -3.80871, -3.6054, -3.33239, -3.77006, -3.58349, -3.81489, -3.71561, -3.44884, -3.6649, -3.32948, -3.5483, -3.37977
2.72, 0.0319374, -2.11808, -1.6432, -2.1694, -2.7473, -3.09945, -3.76919, -3.73438, -3.56727, -3.25809, -3.00557, -2.89534, -3.00427, -3.59415, -3.30714, -3.41038, -3.40174, -4.32493, -4.20924, -3.67142, -3.50294, -3.67799, -3.6713, -3.4304, -3.56499, -3.52579, -3.28083, -3.42677, -3.82954, -3.52109, -3.46603
2.74, 0.0319376, -2.75555, -1.98769, -2.77356, -2.99003, -3.44659, -3.24811, -3.59522, -3.29479, -3.35595, -3.22114, -3.02874, -3.70516, -3.50152, -3.49385, -3.66309, -3.54141, -3.49612, -3.65802, -3.9112, -3.60039, -3.54815, -3.41225, -3.06344, -3.42553, -3.36264, -3.44018, -3.66478, -3.63644, -3.54003, -3.56645
2.76, 0.0319376, -3.35237, -2.7871, -2.97141, -3.34092, -3.43064, -3.85245, -3.59103, -3.50007, -3.48086, -3.50662, -3.53755, -3.10049, -3.17123, -3.41294, -3.8234, -4.23204, -3.84489, -3.85557, -3.55293, -3.52982, -3.90993, -3.82718, -3.89076, -3.74188, -3.73333, -3.61415, -3.76502, -3.9595, -3.87903, -3.60944
2.78, 0.0319376, -2.71052, -3.12943, -3.18416, -3.2567, -3.23796, -3.58166, -3.92369, -3.75147, -3.82613, -3.32944, -3.21196, -3.65664, -3.72688, -3.92839, -4.15194, -4.24597, -3.31436, -3.45846, -3.8021, -4.08706, -3.9805, -4.07516, -3.83986, -3.79879, -3.65146, -3.84001, -3.76685, -3.69818, -4.22554, -4.21063
2.8, 0.0319376, -2.20501, -3.43921, -3.2401, -3.64316, -3.52173, -3.55636, -3.55827, -3.52191, -3.56335, -3.68441, -3.55266, -3.88681, -3.65351, -3.82516, -3.79156, -4.20523, -3.78026, -4.15641, -3.92031, -4.26709, -4.3334, -3.70673, -3.89545, -4.04666, -3.6417, -3.73714, -3.62079, -3.91067, -3.62907, -3.66801
2.82, 0.0319376, -2.64807, -2.82118, -3.70553, -3.60727, -4.10608, -3.78898, -4.76524, -4.17131, -4.26391, -4.04392, -4.21029, -3.79812, -4.30335, -3.72047, -3.63704, -4.18238, -3.79354, -3.92758, -3.87887, -4.02201, -3.88675, -4.33371, -4.11915, -4.02632, -3.74514, -4.05403, -4.06829, -4.08135, -3.97168, -3.77768
2.84, 0.0319376, -3.93459, -3.44549, -3.23199, -4.80981, -4.44164, -3.40622, -4.01382, -4.24834, -3.53171, -2.74715, -3.79015, -3.42859, -3.91847, -3.73532, -3.9077, -3.66367, -4.32681, -4.10636, -4.05517, -3.80811, -3.78971, -4.48528, -4.46488, -4.03544, -4.00799, -4.18486, -4.05841, -4.21361, -4.18941, -3.83049
