# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.910487, 1.20819, 0.849998, -0.0852447, 0.37593, 0.930595, 1.29602, 1.76302, 1.31418, 1.59228, 0.991444, 0.371581, 0.690904, 0.267255, 0.367719, 1.12032, 1.27445, 0.577588, 0.119681, 0.297793, 0.942077, 1.3459, 1.90818, 2.65793, 2.22509, 1.0466, 0.471341, 0.277477, 0.814197, 0.928438
1.44, 0.0319375, 0.329129, 0.585036, 0.995635, 0.660907, 0.299628, 0.891927, 1.43256, 1.31637, 1.12118, 1.39824, 0.61954, 0.446691, 0.558366, 0.692887, 0.585415, 1.12512, 1.30907, 0.69564, 0.180522, 0.516868, 1.12039, 1.29688, 1.52011, 2.15773, 1.93848, 1.10419, 0.572072, 0.259469, 1.05934, 1.0875
1.46, 0.0319375, 0.171926, 0.16379, 1.00622, 0.724797, 0.539274, 1.02998, 1.13642, 1.65941, 1.30918, 1.64901, 0.424204, 0.794666, 0.518204, 0.29995, 0.393903, 0.979915, 0.547687, 0.587127, 0.712091, 0.584633, 0.987038, 1.00735, 1.71914, 2.69666, 1.34987, 0.797774, 0.7239, 0.461077, 0.743502, 0.771064
1.48, 0.0319375, 0.00682712, 0.884799, 0.864839, 0.532682, 0.339667, 0.469797, 1.19604, 0.936957, 1.01155, 1.1201, 0.0942453, 0.712347, 0.784926, 0.753091, 0.623742, 1.2312, 1.21972, 0.367009, 0.319894, 0.601219, 0.924844, 1.14464, 2.19455, 3.02805, 1.75675, 1.30726, 0.677457, 0.523647, 1.01643, 1.09366
1.5, 0.0319375, 0.960883, 0.669265, 0.830076, 1.36122, 0.828166, 0.933871, 1.02114, 1.35627, 1.18452, 1.41569, 0.550478, 0.0142119, 0.679329, 0.833097, 0.609138, 0.87319, 1.30961, 0.745826, -0.0450717, 0.507043, 1.53004, 1.21357, 1.80866, 2.62806, 1.7402, 0.93464, 0.625841, 0.437358, 0.897655, 1.06864
1.52, 0.0319375, 0.347904, 0.94374, 0.858859, 0.6501, 0.630267, 0.113283, 0.611645, 0.228516, 1.30772, 1.12912, 0.73307, 0.820607, 0.652085, 0.59547, 0.543237, 0.451098, 0.546573, 0.255256, -0.075177, 0.772462, 1.62817, 1.29341, 1.73431, 2.23462, 1.70992, 0.964894, 0.464701, 0.802842, 1.04168, 1.11233
1.54, 0.0319375, 0.194459, 0.346495, 0.546789, 0.570395, 0.81183, 1.03743, 1.15878, 0.772803, 1.10773, 1.26941, 1.02241, 0.508468, 0.943199, 1.30636, 0.492339, 0.979549, 1.00156, 0.394098, -0.209249, 0.0751653, 1.61189, 1.44828, 1.97645, 2.14879, 1.3702, 0.958782, 0.859391, 0.340786, 0.782958, 1.39657
1.56, 0.0319376, 0.619888, 0.462887, 0.922731, 0.746299, 1.06826, 0.661457, 1.37992, 1.1559, 1.3148, 0.659247, -0.0191742, 0.324382, 0.797324, 0.74435, 0.784096, 1.57844, 0.707675, 0.0815284, -0.149905, 0.388547, 1.16361, 1.04323, 2.14642, 2.63369, 1.79667, 1.47012, 0.576371, 0.551095, 0.927408, 1.00468
1.58, 0.0319375, -0.00957035, 0.129203, -0.550005, 0.564375, 1.23982, 0.935654, 0.866239, 0.947571, 0.920373, 1.57704, 0.296667, 0.0385748, 0.272483, -0.05466, 0.502742, 0.692096, 0.782102, 0.173197, 0.118892, 0.547587, 0.99973, 1.05737, 1.80121, 2.55499, 2.12475, 1.01378, 0.399959, 0.429375, 0.751824, 0.880594
1.6, 0.0319375, 0.293854, 0.117924, 0.462238, 0.500216, 0.398053, 1.03493, 1.53177, 1.05755, 0.865512, 1.12425, 0.577558, 0.421417, 0.757601, 0.418593, 0.266541, 0.865708, 1.04147, 0.283702, -0.057592, 0.387711, 0.566357, 0.786019, 2.0528, 2.458, 2.24419, 1.36591, 0.713923, 0.468184, 0.714815, 1.20295
1.62, 0.0319375, 0.779322, 0.558743, 1.29484, 1.29181, 0.603865, 0.904157, 0.772968, 0.83558, 1.43929, 1.40695, 0.582775, 0.293075, 0.546555, 0.699752, 0.864392, 1.41207, 1.05248, 0.526223, 0.415663, 0.646366, 0.534438, 0.971093, 1.82376, 2.27494, 2.12701, 1.26823, 0.450046, 0.659643, 0.630336, 0.838112
1.64, 0.0319375, 0.750158, 0.648476, 0.887286, 0.617767, 1.09871, 0.729277, 1.20555, 0.834099, 1.14935, 1.19757, 1.02866, 0.681762, 0.782757, 0.809461, 0.818196, 1.0684, 1.00685, 0.173131, -0.0644139, 0.437654, 0.626073, 0.70804, 1.90837, 2.23309, 2.36652, 1.34276, 0.342118, 0.681286, 0.669135, 0.900038
1.66, 0.0319375, 0.452883, 0.438675, 1.08239, 0.80706, 0.650211, 0.978973, 1.54915, 1.05609, 0.826091, 0.859288, 1.15773, 0.679255, 0.569784, 0.609831, 0.900159, 0.983119, 0.873024, 0.282282, 0.216585, 0.332935, 0.526597, 0.893319, 1.80391, 2.24346, 2.05755, 0.935363, 0.320859, 0.653813, 0.571153, 0.905671
1.68, 0.0319376, 0.642815, 0.118727, -0.0320755, 0.16905, 0.405738, 1.34926, 1.3211, 1.22946, 1.26361, 1.18967, 0.776928, 0.288122, 0.445195, 0.926586, 0.509235, 0.577549, 0.4587, 0.703267, 0.0465267, 0.51263, 0.85268, 0.736282, 2.28281, 2.40213, 1.69823, 0.914415, 0.268556, 0.770839, 0.472746, 1.14572
1.7, 0.0319375, 1.17099, 0.532101, 0.323888, 0.983707, 0.56366, 0.98379, 0.996929, 1.20277, 1.03033, 1.68681, 0.9623, 0.078963, 0.372365, 0.814623, 0.530468, 1.11761, 0.982266, 0.0893481, 0.137538, 0.57186, 0.803986, 0.643284, 2.53332, 2.64609, 1.99224, 1.41679, 0.283533, 0.414125, 0.552492, 1.00699
1.72, 0.0319375, 0.451324, 0.319655, 0.552767, 0.652332, 0.650085, 0.250352, 0.694017, 0.490788, 1.02046, 0.697767, 0.311693, -0.0430183, 0.2176, 0.508287, 0.790598, 1.48369, 0.857236, 0.28526, 0.264831, 0.824404, 1.3588, 0.573388, 2.53172, 2.77749, 1.9834, 1.26795, 0.175494, 0.532449, 0.971732, 1.06976
1.74, 0.0319375, 1.10395, 0.726936, 1.18234, 0.136082, 0.405744, 1.12366, 1.27628, 1.3327, 1.15122, 0.839756, 0.743817, -0.308176, 0.207486, 0.735861, 0.639649, 0.949811, 0.673431, 0.202259, -0.063942, 0.771564, 1.33304, 0.8168, 2.53948, 2.60972, 1.96843, 0.957693, 0.0271945, 0.147342, 0.698011, 0.83471
1.76, 0.0319375, 1.17856, 0.348129, 0.783695, 1.24022, 1.09021, 1.10818, 1.36899, 1.1707, 1.16041, 0.928105, 0.595895, 0.443118, 0.66117, 0.833717, 1.05796, 1.21761, 0.861673, 0.160464, -0.088762, 0.794851, 1.35693, 0.41876, 2.1328, 2.72503, 2.00178, 1.00563, 0.248744, 0.614426, 0.524156, 0.77992
1.78, 0.0319375, 1.12216, 0.656298, 0.93841, 0.154101, 1.3544, 0.945581, 1.35251, 0.759008, 0.12805, 0.494297, 0.313796, 0.840668, 0.844714, 0.763006, 0.988123, 0.789941, 0.379585, 0.346978, 0.0263967, 0.498806, 0.664911, 0.869413, 2.56387, 2.6769, 1.82045, 1.48759, 0.302935, 0.42027, 0.552105, 1.09548
1.8, 0.0319376, 0.0294773, 0.400448, 1.06953, 0.878056, 0.452125, 0.535285, 1.02516, 1.15788, 0.681135, 0.653737, 0.58895, 0.319458, 0.477822, 1.09177, 1.18136, 1.1739, 0.135807, -0.130798, 0.259291, 0.737989, 1.20404, 0.961912, 2.58735, 2.40285, 1.94201, 1.12684, 0.396613, 0.481096, 0.727684, 1.18382
1.82, 0.0319375, 0.305495, 0.541543, 0.951675, 0.634109, 1.19257, 0.700737, 0.163719, 1.15116, 1.35524, 0.944919, 0.850576, 0.171823, 0.342532, 1.08905, 1.18991, 1.4439, 0.800292, 0.0616842, 0.260111, 0.780951, 1.28654, 0.525046, 2.74132, 2.50621, 1.68271, 0.826822, 0.412234, 0.824163, 0.360394, 0.876422
1.84, 0.0319375, 0.703892, 1.2009, 0.433747, 0.307897, 1.00632, 1.11331, 0.01278, 0.865144, 1.04835, 0.568051, 0.444267, -0.0897088, 0.616891, 0.335913, 1.22206, 0.996233, 0.6289, 0.299043, 0.0731498, 1.00455, 1.41338, 1.11437, 2.44292, 2.70504, 1.94675, 1.57705, 0.133562, 0.688848, 0.51899, 1.02081
1.86, 0.0319375, 1.07311, 0.783524, 0.851673, 0.834541, 0.56509, 0.85111, 0.591787, 1.47605, 0.737892, 0.813653, 0.690881, 0.190629, 0.0488845, 0.401272, 0.724379, 1.28038, 0.361577, -0.230356, -0.111733, 0.78346, 0.867778, 0.901966, 2.41549, 2.69394, 1.95282, 1.51399, 0.533718, 0.731057, 0.543449, 0.823936
1.88, 0.0319375, 0.311737, 0.527247, 1.34285, 0.450333, 0.877789, 0.679993, 1.29089, 1.46253, 1.04678, 1.37528, 0.589237, 0.399042, 0.67689, 0.610782, 1.45181, 1.50087, 0.425644, 0.0818983, 0.146335, 0.757006, 1.01614, 0.936179, 2.61529, 2.2024, 1.67833, 1.17724, 0.146985, 0.523918, 0.200271, 0.855162
1.9, 0.0319375, 0.744904, 0.384603, 0.460203, 0.569416, 0.87498, 0.681507, 1.0166, 1.55109, 0.350006, 0.598183, 0.597346, -0.225859, 0.052806, 0.453567, 1.21536, 1.21777, 0.263599, -0.317888, 0.0510858, 0.295005, 0.709617, 0.90045, 3.08444, 2.63613, 1.82467, 0.58316, 0.409626, 0.638189, 0.361918, 0.892468
1.92, 0.0319376, 0.619611, -0.0694496, -0.248366, 0.728196, 1.06972, 0.4244, 0.469747, 0.686758, 0.798965, 0.878809, 0.196788, 0.389326, 1.06213, 0.733541, 1.20243, 1.41667, 0.343208, 0.0934829, 0.223431, 0.652386, 0.695627, 0.292646, 2.57192, 2.45087, 2.01281, 0.928425, 0.440245, 0.576583, 0.335416, 0.974667
1.94, 0.0319375, 0.957303, 0.015033, -0.473216, 0.183145, 0.752057, 0.870492, 0.890089, 0.893395, 0.700567, 0.616734, 0.180242, 0.469462, 0.84264, 0.856288, 1.57934, 1.07185, 0.0879006, -0.42854, 0.0688808, 0.45893, 0.579725, 0.345893, 2.44932, 2.62331, 1.96971, 0.719075, 0.612669, 0.612645, 0.372308, 0.89913
1.96, 0.0319375, 1.22604, 0.716081, 0.34921, 0.654105, 1.1994, 0.653113, 1.21905, 0.839906, 1.29971, 0.828437, 0.121466, -0.103191, 0.348477, 0.471851, 1.38827, 1.0147, 0.185984, -0.321791, 0.121641, 0.570753, 0.905961, 0.421551, 2.40648, 2.12162, 1.62646, 1.01049, 0.608682, 0.759755, 0.541115, 0.96983
1.98, 0.0319376, 0.28371, 0.630705, 0.168529, 0.450871, 0.789304, 0.453468, 0.213383, 1.55369, 1.36926, 1.30407, 0.2862, -0.0673069, 0.0173973, 0.0898194, 1.23375, 1.51456, 0.134891, -0.491863, -0.25315, 0.900011, 1.03283, 0.492418, 2.97592, 2.63099, 1.24426, 0.660518, 0.341406, 0.112046, 0.364908, 0.612091
2, 0.0319376, 0.404189, 0.407696, 1.43454, 0.319836, 0.544676, 0.942912, 0.840985, 0.701369, 0.952392, 0.790302, 0.348652, -0.611705, 0.143115, 0.57107, 1.22928, 1.14787, 0.187492, 0.331439, 0.128289, 0.576109, 0.627215, 0.731131, 2.77007, 2.5641, 1.68364, 1.20582, 0.717869, 0.506001, 0.0939604, 0.84973
2.02, 0.0319376, 0.344706, 0.796579, 0.631344, 0.57303, 0.609507, 0.726083, 1.67628, 1.23203, 0.75614, 1.33562, 0.816614, 0.373086, 0.759613, 0.575324, 0.936899, 0.598233, 0.230525, 0.328438, 0.298509, 0.336868, 0.584068, 0.778961, 2.69965, 2.23516, 1.38913, 0.731758, 0.444035, 0.356371, 0.227416, 0.591808
2.04, 0.0319376, 1.45133, 0.778049, 0.887232, 0.701607, 0.89472, 0.8704, 1.37631, 1.56938, 1.32279, 1.20935, 0.353513, -0.231953, 0.452319, 0.705542, 1.03794, 1.11301, 0.353298, 0.108328, -0.468947, 0.17812, 0.571595, 0.627589, 2.87019, 2.37334, 1.47476, 0.702006, 0.526089, 0.398386, 0.278621, 0.900656
2.06, 0.0319376, -0.266385, 0.511402, 0.828235, 0.34231, -0.1225, 0.533759, 1.13963, 1.02818, 1.01554, 0.856584, 0.514204, 0.112104, 0.287455, 0.696804, 1.02875, 0.669592, 0.461262, 0.119054, 0.172007, 0.849393, 0.651932, 0.923444, 2.71576, 2.39914, 1.8966, 0.78392, 0.754404, 0.256686, -0.0772656, 0.731787
2.08, 0.0319376, 0.987804, 0.514996, -0.138646, -0.550581, -0.171548, 0.894259, 1.83933, 1.63673, 1.24324, 0.874312, 0.289304, 0.575422, 0.616845, 0.585, 1.58454, 1.13817, 0.342309, -0.257046, -0.26383, 0.30808, 0.394203, 0.867136, 2.60476, 1.94773, 1.85141, 0.542568, 0.324953, 0.265813, -0.241334, 0.606046
2.1, 0.0319376, -0.672355, 0.876687, 1.34469, 0.700014, 0.572087, 0.708614, 0.705701, 0.783162, 0.684616, 0.634831, 0.367794, 0.317101, -0.255484, 0.263127, 1.63951, 1.05618, 0.54482, 0.0239043, 0.224681, 0.135602, 0.517712, 0.944874, 2.73268, 2.18789, 1.85068, 0.704888, 0.228494, 0.865914, 0.16166, 0.899701
2.12, 0.0319376, 1.07322, 0.368984, -0.31991, 0.32151, 0.158223, 0.348598, 1.26796, 1.33352, 0.479811, 0.919573, 0.691792, 0.354246, 0.370696, 0.384882, 1.28855, 0.689128, 0.232303, -0.276356, -0.338086, 0.498821, 0.579488, 0.743683, 1.96322, 2.16219, 1.52948, 0.378974, 0.152686, 0.640979, 0.0640768, 0.612557
2.14, 0.0319374, 0.329234, 0.65639, 0.205659, 0.3922, 0.846766, 0.810213, 0.817096, 1.64467, 1.09769, 0.679204, 0.584469, 0.499218, 0.396783, 0.516538, 1.00307, 0.88723, 0.200936, -0.129609, -0.0495125, 1.03164, 0.93237, 0.645361, 2.40553, 2.38482, 1.6067, 0.87213, 0.368201, 0.491116, 0.0844478, 0.775364
2.16, 0.0319374, 0.523343, 0.271806, -0.663245, 0.145399, 0.648719, 0.105064, 0.721568, 0.431071, 0.383437, 0.646834, -0.217484, 0.228834, 0.0207001, 0.401102, 0.91578, 0.557673, 0.135501, -0.0831652, -0.103834, 0.82543, 1.00986, 1.23075, 3.15069, 2.32601, 1.43522, 0.453748, 0.293505, 0.202627, 0.331726, 0.648546
2.18, 0.0319374, -0.189825, 0.544711, 0.729407, 0.603965, 0.836018, 0.739297, 0.472801, 0.698776, 0.767093, 1.02066, -0.198873, -0.176048, 0.284916, 0.124922, 1.11821, 0.395163, -0.057089, -0.472118, -0.163414, 0.90289, 0.964956, 0.597172, 2.69003, 2.22218, 1.45454, 0.507491, 0.326433, 0.460134, 0.11831, 0.568999
2.2, 0.0319374, 0.0239858, 0.22048, 0.223481, 0.176689, 1.08584, 1.09645, 0.754842, 0.940503, 0.467171, 0.719342, 0.223603, 0.382488, 0.532205, 0.256418, 0.881911, 0.735753, -0.147127, -0.0949483, 0.49391, 1.21098, 0.839933, 0.481035, 2.73476, 1.93243, 1.52843, 0.94494, 0.32405, 0.434337, 0.251506, 0.802258
2.22, 0.0319374, 0.691224, -0.313592, -0.430169, -0.0595328, 0.726607, 1.05505, 0.600177, 0.757402, 0.496902, 0.855643, -0.17793, -0.175629, 0.0645536, 0.246196, 1.30415, 0.768128, 0.193379, 0.345133, -0.0444938, 1.0813, 0.885295, 0.946191, 2.78615, 2.37238, 1.46595, 0.461838, 0.341975, 0.193712, 0.201978, 0.767059
2.24, 0.0319376, 0.501981, -0.115131, 0.627696, 0.26897, -0.92979, -0.0554733, 0.787988, 0.723346, 1.20253, 1.20447, -0.142882, -0.0990284, 0.0482877, 0.0666141, 1.2635, 0.373473, -0.478698, -0.692458, 0.0168782, 1.00474, 0.962563, 0.907121, 2.46442, 2.20096, 1.65606, 0.24187, 0.136056, 0.205366, 0.467916, 0.576267
2.26, 0.0319376, 0.693463, 0.843308, 0.609367, 0.220033, 0.489542, 0.646492, 1.18275, 1.42011, 0.704352, 1.14417, 0.769472, 0.38984, 0.193141, 0.457458, 1.08622, 0.592813, 0.201704, -0.323357, 0.084279, 0.818622, 0.683326, 0.356942, 2.31872, 2.11956, 1.7267, 0.324999, 0.291464, 0.0773455, -0.188792, 0.423984
2.28, 0.0319376, 0.971334, 0.402493, 0.861255, 0.668534, 0.500104, 0.0884138, 0.517695, 0.614409, 0.467911, 0.754747, 0.141659, 0.238256, 0.30892, 0.358458, 1.58841, 1.12068, -0.0199468, -0.252518, 0.0910209, 1.39302, 0.689341, 0.384448, 2.46727, 2.0913, 1.6035, 0.241568, 0.342512, 0.444537, 0.764258, 1.04076
2.3, 0.0319376, 1.39124, 0.632939, 0.436621, -0.563711, -0.556529, 0.250615, 0.229849, 0.665084, 0.51341, -0.0285545, -0.0286126, -0.118472, -0.00701768, 0.500412, 0.851518, 0.568778, -0.20338, -0.223893, 0.179825, 1.52081, 0.683666, 0.452193, 2.85118, 2.21346, 1.42583, 0.382403, 0.222434, 0.786225, 0.163802, 0.919732
2.32, 0.0319376, 1.27478, 0.845903, 0.428571, 0.039268, 0.0051932, 0.804505, 0.75785, 0.583966, 0.394473, 0.943119, 0.557478, -0.157544, 0.524977, 0.375254, 1.26653, 1.10076, 0.186079, 0.123995, -0.105113, 0.963517, 0.785335, 1.0845, 3.0326, 2.45915, 1.43518, 0.444158, 0.171526, 0.504309, 0.104929, 0.8689
2.34, 0.0319376, 1.19803, -0.183835, 0.16537, 0.295816, 0.149689, 0.493884, -0.107538, 0.715592, 0.992282, 0.797715, 0.148112, 0.0661336, -0.154398, 0.602541, 1.65479, 0.749663, -0.607366, -0.59827, 0.352508, 1.64525, 0.577051, 1.08253, 3.10266, 2.3946, 1.42778, 0.332034, 0.0619051, 0.568397, 0.427223, 0.868269
2.36, 0.0319376, 1.13902, 0.66137, -0.229045, 0.380861, 0.49414, 0.555458, 0.674838, 0.275818, 0.617258, 0.363455, 0.602813, 0.295874, 0.0570709, 0.175406, 1.46186, 0.72535, -0.0977546, 0.145665, 0.448885, 1.38975, 0.767299, 1.41188, 3.3465, 2.42763, 1.55591, 0.41965, 0.296755, 0.548939, 0.0322111, 0.634044
2.38, 0.0319374, 1.12163, 0.650601, 0.380656, 0.401568, -0.304391, 0.36487, 0.528652, 0.911943, 0.597586, 0.401441, 0.749627, 0.449862, 0.601172, 0.6791, 1.11122, -0.12456, -0.0678707, 0.0927448, 0.202644, 1.0823, 0.602004, 0.772803, 2.19433, 2.32028, 1.14127, 0.385557, 0.160922, 0.650684, -0.228559, 0.616846
2.4, 0.0319374, 0.579428, 0.725386, 0.466745, -0.0224914, 0.580629, 0.287287, 0.674246, 1.11028, 0.607037, 0.461762, 0.573819, 0.514948, 0.468839, 0.354597, 0.899203, 0.254885, -0.354882, -0.234589, -0.504067, 0.530458, 0.129689, 1.74134, 3.26935, 2.09937, 1.11256, 0.306606, 0.0597657, 0.450057, -0.583645, 0.349749
2.42, 0.0319374, -0.0807405, 0.348214, 0.845531, 0.613352, 0.411004, 0.312263, 0.463122, 0.903659, 0.703994, 0.523383, 0.280962, 0.463241, -0.0210676, 0.383519, 1.43002, 0.660603, -0.0402456, -0.557607, 0.116875, 0.690322, 0.228432, 1.74834, 3.09932, 2.30411, 0.615849, 0.275201, -0.00651984, 0.611575, -0.151327, 0.495281
2.44, 0.0319374, -0.189861, 0.672021, 0.3558, 0.467775, 1.14908, 0.901553, 0.616978, 0.0791633, 0.769896, 0.899484, -0.239918, -0.175968, 0.345237, 0.560715, 0.729746, 0.400914, 0.0417451, -0.0904324, 0.250492, 0.687887, 0.0809284, 1.85088, 3.19735, 2.01802, 1.0051, 0.441129, 0.0399778, 0.455072, -0.315202, 0.496165
2.46, 0.0319374, 0.641191, 0.881429, 0.729827, 0.37251, 0.664963, 0.253452, 0.384543, 1.07792, 1.34286, 0.865232, 0.716679, 0.3607, 0.261855, 0.616809, 1.32596, 0.742933, -0.143333, -0.403382, 0.689238, 0.309609, -0.317171, 1.8303, 3.16451, 2.02633, 0.712307, 0.524496, 0.167004, 0.303385, -0.50949, 0.112402
2.48, 0.0319376, -0.0672869, 0.70823, 0.774798, 0.415624, 0.271499, 0.433552, 0.387123, 0.596921, 0.410544, 0.951097, -0.0589212, -0.313362, 0.236886, 0.662609, 1.20513, 0.262675, -0.265819, 0.100962, 0.646069, 0.732558, -0.203366, 1.7608, 3.04815, 1.99687, 0.428404, 0.210394, 0.136272, 0.54509, -0.0557949, 0.44262
2.5, 0.0319376, -0.140101, 0.704309, 0.810591, 0.103503, 0.23126, 0.157172, 0.613103, 0.346297, 0.447318, 0.816093, 0.444263, -0.165666, 0.292601, 0.563469, 1.72636, 0.525148, -0.577178, 0.274989, 0.441529, 0.0739617, -0.146751, 0.961002, 2.54558, 1.82942, 0.326453, 0.421989, 0.32077, 0.638912, -0.349742, 0.118177
2.52, 0.0319376, 0.244672, 0.445175, 0.444278, -0.0494282, 0.0567036, 0.465243, 0.914158, 0.770753, 1.00337, 0.532389, -0.0985962, -0.0978353, 0.402595, 0.700354, 2.05199, 0.849108, -0.296081, -0.19638, 0.765711, 0.491483, -0.135163, 1.57359, 2.93622, 2.08075, 0.567345, 0.461526, 0.358495, 0.663352, -0.216414, 0.11184
2.54, 0.0319376, 0.380121, -0.00643261, 0.0696971, 0.303499, -0.0872319, 0.124056, 0.653238, 1.51816, 1.29666, 0.323419, -0.339169, 0.0341404, 0.145642, 0.996776, 1.67536, 1.03691, -0.123995, -0.467164, 0.348706, 0.608895, 0.0555472, 1.86549, 2.80966, 2.0256, 0.480414, -0.0960308, 0.0835521, 0.690761, -0.141499, 0.319007
2.56, 0.0319376, 1.32053, 0.973003, 0.212282, -0.186035, 0.79272, 0.845105, 0.82136, 1.29075, 0.798748, 0.267185, -0.543438, -0.26322, -0.0855234, 0.731692, 1.52669, 0.716399, -0.161947, -0.268945, 0.393824, 0.233837, -0.192336, 1.73546, 2.8499, 1.99595, 0.572784, 0.0516579, 0.178747, 0.501158, -0.342089, 0.593187
2.58, 0.0319376, 0.155269, -0.450472, -0.0167187, -0.115175, 0.145779, -0.206815, 0.245348, 0.759031, 0.511847, 0.507862, 0.0499369, -0.497933, 0.259293, 0.938609, 2.23539, 0.279539, -0.314249, -0.287334, 0.417284, 0.577771, -0.0274316, 1.56986, 2.5752, 1.73691, 0.471884, 0.532449, 0.219384, 0.164716, -0.513839, 0.36524
2.6, 0.0319376, 0.0928489, 0.770366, 0.23284, 0.122118, 0.490322, 0.3412, 1.08492, 0.654974, 0.0535582, 0.501622, 0.472431, 0.0717816, -0.0884507, 1.1249, 1.50019, 0.527163, -0.326608, -0.191023, 0.781677, 0.862977, -0.283349, 1.58256, 2.16756, 1.35483, 0.604614, 0.456557, 0.450932, 0.494743, -0.380687, 0.495646
2.62, 0.0319376, 0.655238, 0.531702, 0.592782, 0.400785, 0.685184, 0.405236, 0.0195421, 0.871199, 0.640288, 0.617918, 0.328609, 0.197965, -0.0445645, 0.865048, 1.13323, -0.236812, -0.324561, -0.290844, 0.556016, 0.983654, 0.025732, 1.80158, 2.61047, 1.94522, 0.577885, 0.341625, 0.400814, 0.250742, -0.390808, 0.61818
2.64, 0.0319374, 1.0073, 0.289022, 0.267064, -0.0222041, 0.528935, -0.00880867, 0.986478, 0.836505, 0.570771, 0.254228, 0.340397, -0.0251793, 0.728586, 1.28859, 2.02055, 0.163068, -0.152154, -0.770844, 0.39836, 0.526328, -0.166588, 1.75236, 2.66916, 2.33793, 0.339159, 0.281257, 0.466701, 0.698591, -0.483617, 0.730442
2.66, 0.0319374, -0.108758, -0.376491, -0.00239504, 0.0490713, 0.35851, 0.180478, 0.612842, 1.12287, 0.575583, 0.0324219, 0.275878, -0.0968184, -0.117402, 1.27184, 2.03206, 0.364843, -0.638037, -0.436142, 0.084418, 0.691491, -0.161366, 1.9114, 2.54127, 2.07913, 0.512634, 0.205623, 0.434322, 0.751808, -0.141005, 0.763208
2.68, 0.0319374, 0.316661, -0.402242, 0.267052, -0.145547, 0.185326, 0.492166, 0.449293, 0.764875, 0.56458, 0.786917, -0.294351, 0.185444, 0.341326, 0.643664, 1.89055, 0.322241, -0.707574, -0.525034, 0.281548, 0.497622, -0.612154, 1.81942, 2.64638, 1.90328, 0.643664, 0.27308, 0.365283, 0.663274, -0.27265, 0.563115
2.7, 0.0319374, 0.509558, 0.497817, -0.509178, -0.745885, 0.208506, 0.15931, 0.645823, 0.824146, 0.695959, 0.84616, -0.0912034, -0.405716, -0.0030083, 0.679998, 1.68651, 0.492679, -0.816266, -0.239351, 0.377201, 0.24737, -0.123421, 2.2048, 2.88802, 1.7862, 0.0172854, 0.126774, 0.492762, 0.592688, -0.349286, 0.819359
2.72, 0.0319374, 0.409191, 0.485103, 0.669494, -0.0708228, 0.0466279, 0.555784, 0.755057, 0.972629, 0.35194, 0.346385, -0.178233, -0.0445422, -0.372906, 0.736227, 1.44304, 0.503936, -0.0708495, -0.167291, 0.84798, 0.497661, -0.110685, 2.09111, 2.81526, 2.583, 0.453833, 0.247673, 0.421766, 0.609597, -0.245648, 0.708314
2.74, 0.0319376, 0.401448, 0.0855223, 0.177278, -0.309283, -0.335568, 0.0762659, 0.748043, 1.08059, 0.508627, 0.172439, 0.0657176, -0.0847547, -0.0453132, 0.973118, 1.87539, 0.450258, -0.263434, -0.426629, 0.336862, 0.66104, -0.123121, 2.11191, 2.75029, 2.41438, 0.179024, 0.268279, 0.406573, 0.472893, -0.368485, 0.772847
2.76, 0.0319376, -0.00756387, 0.170214, 0.410693, -0.219783, 0.0432367, -0.127015, 0.8267, 1.19405, 1.03288, 0.284152, 0.192374, -0.358556, 0.168169, 1.35112, 2.01233, 0.115585, -0.392663, -0.391629, 0.59546, 0.791056, 0.0878348, 2.11909, 2.51752, 1.57946, 0.655561, 0.305321, 0.782082, 0.697052, -0.510993, 0.922
2.78, 0.0319376, -0.28041, -0.170415, -0.0108971, 0.300069, 0.241369, 0.573589, 0.378719, 1.18974, 0.643344, 0.567416, 0.274894, 0.35481, 0.220095, 0.952876, 1.76966, 0.641581, -0.507699, -0.698255, 0.22081, 0.305543, 0.0968333, 2.28512, 2.74586, 1.61133, 0.165202, -0.00779296, 0.41347, 0.166492, -0.345509, 0.892078
2.8, 0.0319376, 0.605024, 0.589915, 0.177902, -0.113391, 0.917384, 0.556155, 0.227609, 0.83939, 0.618763, 0.14757, 0.187457, -0.274576, -0.178885, 1.18675, 1.58773, 0.721656, -0.597906, -0.108212, 0.831656, 0.406429, -0.0954197, 2.34455, 2.85654, 1.74743, 0.251709, 0.397898, 0.472059, -0.0178707, -0.788363, 0.966695
2.82, 0.0319376, 0.284585, 0.346285, 0.57136, -0.12691, -0.280578, -0.301882, 1.09468, 0.638682, 0.455051, 0.779747, -0.0327267, -0.304663, 0.039003, 1.44501, 1.55318, 0.726765, -0.468221, -0.024752, 0.809566, 0.930587, -0.458026, 2.13644, 2.87703, 1.9453, 0.174107, 0.235221, 0.515978, 0.289727, -0.339707, 0.986853
2.84, 0.0319376, 0.47704, 0.458219, 0.413099, -0.22616, 0.498744, 0.434644, 1.04843, 0.654039, 0.950465, 0.466467, 0.259139, 0.00719291, -0.562414, 0.67188, 1.22378, 0.106419, -0.252235, 0.073236, 0.805223, 0.531353, -0.148127, 2.47725, 2.9004, 1.89533, 0.815805, 0.388392, 0.253225, 0.356776, -0.416843, 0.593838
