# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.98571, 2.48019, 2.77493, 1.86622, 2.03047, 2.34729, 2.03855, 1.62959, 1.92458, 1.81277, 1.88255, 1.97201, 1.86719, 2.36937, 2.60796, 2.39043, 2.48263, 2.19069, 2.74195, 2.7621, 2.80815, 2.50139, 2.55201, 2.7664, 3.10938, 2.95457, 3.10548, 2.60686, 2.82276, 2.34926
2.9, 0.0319374, 1.97419, 1.70268, 1.36058, 1.70821, 2.10591, 2.17294, 1.8909, 1.9842, 2.05326, 2.00272, 1.49917, 1.82068, 2.19344, 2.07122, 2.16207, 2.32872, 2.27698, 2.21403, 2.63327, 2.64587, 2.65201, 2.83959, 2.62719, 2.46574, 2.95201, 2.76031, 2.59743, 2.785, 2.63133, 2.52904
2.92, 0.0319374, 1.20122, 1.62545, 2.21944, 2.46029, 2.4761, 2.0011, 1.64252, 1.9304, 1.78211, 1.463, 2.17955, 2.12685, 2.33434, 2.28678, 2.11143, 1.97431, 2.32905, 2.64822, 2.36435, 2.23625, 2.34309, 2.36772, 2.49996, 2.52626, 2.91841, 3.05306, 3.08474, 2.662, 2.54305, 2.24626
2.94, 0.0319374, 1.45023, 2.12882, 1.60264, 1.94232, 1.89539, 1.98894, 1.96768, 2.69655, 2.52944, 2.01915, 1.85997, 2.45937, 2.25886, 1.8016, 2.24055, 2.55201, 2.50872, 2.44865, 2.73591, 2.67761, 2.98006, 2.58338, 2.53767, 2.4419, 2.98389, 2.66242, 2.92644, 2.88751, 2.32295, 2.17725
2.96, 0.0319374, 1.15453, 1.94302, 1.48741, 1.90572, 2.32578, 2.18898, 1.39324, 1.76439, 1.99875, 1.58202, 1.39632, 2.01419, 1.65934, 1.94393, 1.81863, 1.542, 2.0957, 2.47131, 2.05602, 2.50727, 2.51466, 2.6309, 2.3393, 2.77828, 2.71869, 2.74273, 2.67815, 2.67892, 2.53928, 2.31517
2.98, 0.0319376, 0.929524, 1.70245, 1.49931, 1.57761, 2.19037, 1.77117, 1.87959, 2.00095, 1.15243, 1.74313, 1.65991, 1.84351, 1.95089, 1.9771, 1.56101, 1.98383, 2.15545, 2.05668, 2.16225, 2.45289, 2.63599, 2.7522, 2.24859, 2.92844, 2.7245, 2.81547, 2.85792, 2.92902, 2.90808, 2.76973
3, 0.0319376, 1.66778, 2.48462, 2.09437, 0.901484, 1.59019, 1.84778, 1.68178, 1.62929, 1.43966, 1.53989, 1.83811, 1.74641, 1.70984, 1.96342, 1.91213, 2.0874, 1.43866, 2.00535, 2.32045, 2.13739, 2.3676, 2.50661, 2.56169, 2.3276, 2.88147, 2.79156, 2.88025, 2.9082, 2.69001, 2.54629
3.02, 0.0319376, 1.81815, 1.19971, 0.952841, 1.06977, 1.04692, 0.641018, 1.176, 1.75427, 1.74989, 1.27903, 1.38181, 1.63139, 1.35062, 2.08906, 1.49623, 1.56387, 2.08662, 1.87935, 2.03671, 2.14087, 2.31458, 2.25857, 2.24654, 2.33811, 2.71501, 2.57136, 2.93448, 2.45234, 2.21084, 2.38627
3.04, 0.0319376, 1.73783, 1.80222, 2.04919, 1.68228, 1.83181, 2.06428, 1.83156, 1.62317, 1.51656, 1.69585, 1.80338, 1.67424, 1.52566, 1.3664, 1.71217, 2.15053, 2.38097, 2.55634, 2.15555, 2.60609, 2.6878, 2.29944, 2.38637, 2.35978, 2.47092, 2.53061, 2.93212, 2.83241, 2.18465, 2.24149
3.06, 0.0319376, 1.22834, 1.84757, 1.54433, 1.79664, 1.39786, 1.6577, 1.33764, 1.01787, 1.92436, 1.70085, 1.57051, 1.10911, 1.10149, 1.69041, 1.51596, 1.77454, 1.91742, 1.54524, 1.97753, 2.22711, 2.19663, 2.21405, 2.24879, 2.58018, 2.58813, 2.61791, 2.7336, 2.509, 2.50822, 2.33277
3.08, 0.0319376, 1.9585, 1.91377, 1.25877, 0.461874, 1.1315, 1.59801, 1.35531, 1.33239, 1.44682, 1.27343, 1.55445, 1.76486, 1.92359, 1.84047, 1.8775, 1.72752, 1.7267, 2.30739, 2.52238, 1.86374, 2.13252, 1.90086, 2.09817, 2.46758, 2.78894, 2.60408, 2.52856, 2.7532, 2.51272, 2.37158
3.1, 0.0319376, 1.27966, 2.12049, 1.49322, 2.16837, 1.86375, 2.1224, 1.94925, 1.76032, 1.62864, 1.86955, 1.61695, 1.2804, 1.26947, 1.67585, 2.32567, 1.88053, 2.11129, 2.18319, 1.86823, 2.30445, 2.28721, 2.37232, 2.2021, 2.18316, 2.7593, 2.86904, 2.93756, 2.53405, 2.6581, 2.73425
3.12, 0.0319376, 1.46238, 1.95484, 1.5304, 1.45659, 2.41129, 1.27034, 1.44184, 1.15472, 1.63896, 1.07109, 0.976806, 1.42944, 1.7368, 1.707, 1.50044, 1.64978, 1.62713, 1.89678, 2.23149, 2.09326, 2.41479, 2.2782, 2.77248, 2.63739, 2.70872, 2.81816, 2.86699, 2.92283, 2.58187, 2.19885
3.14, 0.0319374, 0.619043, 1.45098, 1.90239, 1.71694, 2.07727, 2.21844, 1.89306, 1.56125, 1.66026, 1.67435, 0.914129, 1.2788, 2.03976, 1.4221, 1.24644, 1.50775, 2.21327, 2.32675, 2.43034, 2.29671, 2.53073, 2.61121, 2.45797, 2.52267, 2.36583, 2.656, 2.87715, 2.62596, 2.63801, 2.3339
3.16, 0.0319374, 1.91672, 2.21777, 2.53736, 2.19259, 2.05065, 2.19056, 1.37209, 1.29894, 1.61173, 1.90767, 1.27458, 1.32631, 1.8725, 1.87801, 1.65595, 2.02521, 1.89441, 2.52205, 2.65402, 2.51894, 3.11388, 2.6402, 2.50458, 3.04782, 3.02226, 2.98172, 3.20524, 3.17263, 2.65504, 2.21942
3.18, 0.0319374, 2.26201, 2.26499, 1.7803, 2.59573, 2.66098, 1.95624, 1.48583, 1.76416, 1.47433, 1.12165, 1.14825, 1.61773, 1.23983, 1.2741, 1.20283, 1.64197, 1.5595, 2.27874, 1.8881, 1.8371, 2.45593, 2.44978, 2.05858, 2.47715, 2.82226, 2.79334, 2.92693, 2.7723, 2.55424, 2.30815
3.2, 0.0319374, 1.28142, 2.79645, 2.57453, 1.9631, 1.94877, 2.32196, 2.1217, 1.97578, 1.49989, 1.26547, 1.6565, 1.55656, 1.7705, 2.06249, 1.44802, 2.21673, 2.05737, 2.38884, 2.73681, 1.93238, 2.26886, 2.78628, 2.43444, 2.55284, 2.82705, 2.89982, 3.01112, 2.55082, 2.47124, 2.62735
3.22, 0.0319374, 1.99013, 2.18555, 2.15883, 2.38869, 1.80429, 1.34253, 1.76898, 1.49406, 1.45936, 1.43588, 1.53144, 2.10143, 1.83831, 1.70789, 2.1763, 2.07542, 1.59334, 1.74, 1.53909, 2.32843, 2.55971, 2.92505, 2.29983, 2.83141, 3.03136, 2.91694, 2.73261, 2.62221, 2.49916, 2.79859
3.24, 0.0319376, 1.07864, 2.10514, 1.6257, 2.08099, 2.30437, 2.42443, 1.73267, 1.275, 1.72283, 1.59236, 1.50237, 1.30038, 1.41753, 1.8522, 1.79549, 1.74931, 2.08862, 2.11557, 1.63475, 2.00241, 2.39361, 2.71549, 2.55997, 2.58209, 2.78306, 3.00322, 2.75919, 2.66677, 2.61191, 2.46483
3.26, 0.0319376, 1.13207, 1.72143, 1.17105, 1.43512, 1.29337, 2.00985, 1.31681, 1.2072, 0.964728, 1.32908, 1.25586, 1.76721, 1.53782, 1.64291, 1.4984, 1.18526, 1.61376, 1.81169, 1.90236, 2.02228, 2.15206, 2.13156, 1.87301, 2.48798, 2.35511, 2.46837, 2.81198, 2.63637, 2.33034, 2.3623
3.28, 0.0319376, 1.83541, 1.70571, 2.33353, 1.6502, 1.24685, 1.20879, 1.68891, 0.946062, 0.989412, 1.93633, 1.47265, 1.55094, 1.43484, 1.78838, 1.70688, 1.91828, 2.01187, 1.32707, 1.50568, 2.17936, 2.39576, 2.28779, 2.38059, 2.00224, 2.50911, 2.52102, 2.91641, 2.89523, 2.71849, 2.46546
3.3, 0.0319376, 1.35165, 1.49174, 1.34347, 1.17569, 2.30307, 1.5973, 0.830841, 1.98599, 2.11862, 0.961746, 0.752671, 1.42782, 1.55342, 2.14495, 1.99124, 1.68349, 2.25845, 2.22999, 1.87876, 2.49401, 2.34472, 2.09899, 1.80136, 2.17827, 2.59723, 2.50274, 2.50865, 2.70609, 2.27521, 2.54948
3.32, 0.0319376, 1.95096, 2.32794, 1.82197, 2.58202, 2.36461, 1.43574, 0.980276, 1.65871, 1.75882, 1.75516, 1.85685, 1.60031, 2.07517, 2.22291, 1.90079, 1.90901, 1.8518, 1.59404, 1.71742, 1.98725, 2.16902, 1.94894, 2.26172, 2.38494, 2.47153, 2.61117, 2.89164, 2.73657, 2.71336, 2.40269
3.34, 0.0319376, 1.35641, 1.37737, 1.87909, 1.76319, 1.97298, 2.01814, 1.62642, 1.27941, 1.72588, 1.31919, 1.2232, 1.56066, 1.4801, 1.54522, 1.32861, 1.96252, 1.61747, 1.55891, 1.76363, 2.38892, 2.16619, 1.61809, 1.49131, 2.03338, 2.36496, 2.66928, 2.75018, 2.83334, 2.59414, 2.14826
3.36, 0.0319376, 1.6505, 1.99229, 1.97494, 1.47494, 1.60977, 2.07354, 1.87165, 1.75708, 1.52743, 2.12434, 1.6512, 1.55518, 1.78198, 1.93648, 2.00504, 2.00417, 2.12535, 2.11191, 2.49682, 2.47269, 2.3492, 1.99587, 2.08357, 2.32444, 2.57889, 2.71353, 3.09899, 2.80271, 2.65634, 2.5827
3.38, 0.0319374, 1.15147, 1.99208, 1.46575, 1.52479, 2.18868, 2.00681, 2.01385, 1.99111, 1.32834, 1.60796, 1.53639, 1.35356, 1.54918, 2.07552, 1.75027, 2.02359, 2.27098, 1.76626, 1.30054, 2.25537, 2.45973, 2.40426, 2.50249, 2.21874, 2.72954, 3.09656, 2.8574, 2.70782, 2.36414, 2.51872
3.4, 0.0319374, 0.854112, 1.4532, 1.67523, 1.90634, 2.60876, 2.02271, 1.11209, 1.52923, 1.86087, 1.47467, 1.48712, 1.30836, 2.26561, 2.03147, 2.15597, 1.91385, 1.82624, 1.81007, 2.13491, 2.33071, 2.45852, 2.32906, 2.07862, 2.64186, 2.72979, 2.87123, 3.32446, 3.13052, 2.6434, 2.22007
3.42, 0.0319374, 1.88389, 2.86578, 2.45846, 2.04496, 2.38543, 1.88268, 1.22367, 1.41093, 1.21815, 1.8691, 1.78563, 1.43324, 1.77974, 1.92983, 1.75708, 1.97042, 1.64152, 1.99808, 1.7677, 2.34801, 1.98358, 1.98958, 2.17534, 2.38225, 2.64482, 2.65829, 2.6457, 2.79181, 2.66632, 2.78549
3.44, 0.0319374, 1.02237, 0.942702, 1.37168, 1.78694, 1.84812, 0.839538, 1.19619, 1.54871, 1.56144, 1.24707, 1.59032, 1.60712, 1.53858, 1.75284, 1.98278, 1.72206, 1.84226, 1.89544, 1.88432, 1.99922, 1.94483, 2.37522, 2.39527, 2.51451, 2.59593, 2.73176, 2.76311, 2.78223, 2.51628, 2.55171
3.46, 0.0319374, 1.50718, 1.78864, 1.33178, 1.46996, 1.70597, 1.53032, 0.560383, 1.03777, 1.21268, 1.36531, 1.30088, 1.00018, 1.20522, 1.77427, 1.58796, 2.13794, 1.45144, 1.85562, 1.92825, 2.32211, 2.35661, 2.27267, 2.1323, 2.43476, 2.4312, 2.69197, 2.66439, 2.25622, 1.8385, 2.05334
3.48, 0.0319376, 1.35933, 1.88282, 2.20795, 1.91372, 1.00191, 1.28304, 1.67822, 1.87136, 1.30413, 1.17767, 1.19246, 0.923913, 1.19, 2.30588, 1.98297, 1.97092, 1.3457, 1.70535, 2.11206, 2.39967, 2.79531, 2.27085, 2.38976, 2.63597, 2.60474, 2.60005, 3.07582, 2.74177, 2.18254, 2.30653
3.5, 0.0319376, 1.03201, 1.83545, 2.38255, 2.04137, 1.93038, 1.4898, 1.69434, 1.75136, 1.83007, 1.74299, 2.01169, 1.59739, 1.39016, 2.1089, 2.33418, 1.83183, 1.59336, 1.58913, 1.85413, 2.35382, 2.73327, 2.52117, 2.70649, 2.72008, 2.87356, 3.05697, 2.93875, 3.05874, 2.84428, 2.83358
3.52, 0.0319376, 1.61501, 1.43815, 1.50765, 0.688925, 1.57484, 1.34203, 0.886773, 1.31743, 1.50581, 1.59373, 1.52409, 1.3953, 1.84545, 1.93906, 1.76437, 2.23527, 2.1975, 2.10766, 2.29013, 2.82377, 2.83781, 2.27583, 2.64726, 2.64053, 2.45454, 2.72992, 2.80118, 2.91475, 2.61837, 2.42474
3.54, 0.0319376, 1.02234, 1.45402, 1.31403, 0.690833, 1.60089, 1.65042, 2.12495, 2.04253, 1.75711, 1.61328, 0.802563, 1.58231, 1.49255, 1.97069, 1.69554, 1.87829, 2.14908, 1.75272, 1.82128, 1.45843, 1.89723, 2.13459, 2.50666, 2.57024, 2.33108, 2.71112, 2.7091, 2.51418, 2.10192, 2.18719
3.56, 0.0319376, 0.55253, 1.0443, 1.69322, 1.87911, 1.48437, 1.14105, 1.42174, 0.901699, 1.36415, 1.57021, 1.32558, 1.72327, 1.69653, 1.49479, 1.83995, 1.95674, 1.95709, 2.52725, 1.70557, 2.54489, 2.51331, 2.03502, 2.149, 2.50748, 2.74144, 2.57238, 2.4105, 2.51047, 2.47087, 2.30374
3.58, 0.0319376, 1.65874, 1.10699, 1.53761, 1.26495, 1.49042, 1.36264, 0.855033, 1.36152, 1.15269, 1.14961, 0.885005, 1.48349, 1.52633, 1.75288, 1.39139, 1.58112, 1.49575, 1.96268, 1.92933, 2.01895, 2.51153, 2.28043, 1.88205, 2.69758, 2.35571, 2.47595, 2.74486, 2.61267, 2.25808, 2.05766
3.6, 0.0319376, 1.21279, 2.1937, 1.62442, 1.64439, 1.4253, 0.990386, 1.32176, 1.43682, 1.84308, 1.78083, 1.30738, 1.54713, 1.86344, 1.67893, 1.60257, 1.60383, 1.8553, 2.31882, 1.64728, 1.99309, 2.15687, 1.64133, 1.8229, 2.11603, 2.39465, 2.46128, 2.6955, 2.47834, 2.00855, 2.12019
3.62, 0.0319376, 2.14634, 2.09798, 1.55568, 1.39403, 1.27751, 1.63961, 1.60481, 1.55212, 1.34624, 1.36586, 1.48014, 1.99498, 1.73583, 1.48387, 1.6587, 1.69138, 1.87396, 1.9559, 2.0784, 2.45017, 2.40153, 2.05483, 2.11662, 2.46448, 2.75391, 2.28985, 2.42379, 2.48418, 2.05438, 2.07272
3.64, 0.0319374, 1.30545, 1.61441, 1.51997, 1.08327, 1.13877, 1.29509, 1.57681, 1.83422, 1.10965, 1.63022, 1.7128, 1.33023, 1.36321, 1.72133, 1.54828, 1.50271, 1.57781, 1.8582, 1.90374, 2.20657, 2.10577, 1.91891, 2.31123, 2.21929, 2.41685, 2.14624, 2.29834, 2.53067, 1.91397, 1.64107
3.66, 0.0319374, 1.70451, 1.99588, 1.15953, 1.12839, 1.01258, 1.38855, 1.15746, 1.37253, 1.44536, 1.80982, 1.56517, 1.03915, 1.6137, 1.91914, 1.66316, 1.4911, 1.28456, 1.67119, 1.54369, 1.84738, 2.08665, 2.11242, 1.88777, 2.30536, 2.41798, 2.5802, 2.68564, 2.67765, 2.44851, 2.33595
3.68, 0.0319374, 1.5327, 1.56076, 1.11661, 0.770052, 1.2366, 0.793688, 0.781007, 1.39493, 1.70118, 1.0683, 1.22623, 1.24275, 1.74844, 1.47581, 1.53094, 1.49074, 1.47818, 1.59211, 1.71812, 1.7162, 2.12921, 2.28706, 2.05287, 2.20625, 2.19684, 2.51029, 2.70175, 2.68708, 2.42145, 2.04466
3.7, 0.0319374, 1.38052, 1.61816, 1.35842, 1.53394, 1.7349, 1.31378, 1.2993, 1.18003, 1.19438, 1.10188, 1.35502, 1.31087, 1.2743, 1.20866, 1.10197, 1.60072, 1.39672, 1.33461, 1.72384, 2.07165, 2.37636, 1.8558, 1.84753, 2.14223, 2.42678, 2.02358, 2.61712, 2.45802, 2.30107, 2.08581
3.72, 0.0319374, 0.778414, 1.51772, 1.2001, 1.06754, 1.99856, 1.76233, 0.555323, 0.743625, 1.29592, 0.838253, 0.985328, 1.55738, 1.29719, 1.60294, 0.961944, 1.62511, 1.05366, 1.66966, 1.37545, 2.22681, 2.16626, 1.90947, 1.77271, 2.19394, 2.17791, 2.63773, 2.25957, 2.33129, 2.17711, 2.04198
3.74, 0.0319376, 1.15612, 1.08529, 1.81345, 1.50188, 2.17853, 1.64975, 1.55728, 1.31103, 1.12366, 0.80705, 0.82635, 1.12351, 1.21204, 1.4107, 1.60472, 1.034, 1.5571, 1.4383, 1.63208, 1.77463, 1.8537, 1.88678, 1.81336, 2.06402, 2.08961, 2.3846, 2.54792, 2.48897, 2.28898, 2.07588
3.76, 0.0319376, 1.13121, 2.18226, 1.56174, 1.25237, 1.36225, 1.57375, 1.06954, 0.981399, 1.42152, 1.79482, 1.20693, 1.5997, 2.12212, 1.76184, 1.50328, 1.57864, 1.91704, 2.17548, 2.03433, 2.59257, 2.67285, 2.7489, 1.99864, 2.23156, 2.31401, 2.90386, 2.70957, 2.57574, 2.14298, 2.06464
3.78, 0.0319376, 0.772188, 1.68568, 1.81691, 0.85513, 1.16363, 1.82529, 1.22006, 1.41434, 1.24399, 1.11605, 0.953017, 1.01775, 1.89526, 2.11832, 1.64178, 1.41913, 1.87098, 2.24929, 2.17515, 1.88647, 2.09845, 2.47546, 2.02141, 2.2644, 2.47507, 2.42185, 2.88894, 2.8082, 2.28681, 2.00176
3.8, 0.0319376, 1.59238, 2.09379, 1.25053, 1.8265, 1.59394, 2.14631, 1.88946, 1.6719, 1.08884, 1.27369, 1.4419, 1.3587, 1.82183, 2.07017, 1.93869, 1.77068, 1.86382, 1.7719, 2.51926, 2.60196, 2.60035, 2.45024, 2.5748, 2.7965, 2.92331, 2.85151, 2.89719, 2.64899, 2.08967, 2.31175
3.82, 0.0319376, 1.58834, 1.61861, 0.999537, 2.25489, 2.26545, 1.3716, 1.68537, 1.78214, 1.151, 1.67278, 1.29594, 1.23777, 2.1049, 1.87031, 2.26732, 2.1192, 2.22487, 2.17656, 2.35197, 2.74741, 2.62754, 2.2123, 2.28993, 2.54279, 2.60369, 2.56661, 2.61845, 2.58134, 2.514, 2.25039
3.84, 0.0319376, 0.982207, 1.99938, 1.94811, 2.38216, 1.50698, 1.51325, 1.51717, 1.35771, 1.18686, 1.26511, 1.59413, 1.2509, 1.65103, 2.17901, 2.27322, 1.95146, 1.77414, 1.73474, 2.06072, 2.64123, 2.77118, 2.05137, 2.19279, 2.30225, 2.62722, 2.47061, 2.7428, 2.95697, 3.05099, 2.3379
3.86, 0.0319376, 0.0651557, 2.131, 2.23032, 1.1804, 1.22109, 1.57374, 1.6476, 1.02582, 1.13421, 0.663731, 1.45038, 1.60566, 1.46502, 1.70264, 1.4653, 1.06639, 1.21015, 1.56967, 1.67321, 2.19554, 2.08437, 1.96374, 1.81285, 1.99965, 2.448, 2.27797, 2.43797, 2.35143, 2.25567, 2.1601
3.88, 0.0319374, 1.22913, 1.85124, 1.51952, 1.15046, 1.51263, 1.24391, 0.408819, 1.18609, 1.35622, 0.859758, 1.67379, 1.75589, 1.47094, 1.25916, 1.47229, 1.36846, 1.6125, 1.89843, 1.80013, 2.00061, 2.21357, 1.90841, 2.05188, 2.3529, 2.51177, 2.13788, 2.41031, 2.55967, 2.10265, 1.86133
3.9, 0.0319374, 1.41753, 1.22903, 1.12955, 1.25931, 1.25218, 0.724386, 1.1947, 1.69533, 1.12798, 0.47816, 1.25034, 0.88382, 1.28375, 1.4409, 1.68366, 1.56518, 0.717647, 1.26099, 1.32106, 1.94483, 1.8343, 1.91174, 1.98713, 2.13973, 1.88728, 2.32496, 2.23627, 2.20146, 1.96302, 1.90428
3.92, 0.0319374, 0.943202, 0.989473, 0.858441, 1.33201, 1.05171, 1.26885, 0.804996, 1.0555, 0.985685, 0.820546, 1.42647, 1.51663, 1.59872, 1.71197, 1.85367, 2.07993, 2.00429, 1.89833, 1.90719, 1.99535, 2.20985, 1.71469, 1.85064, 2.18303, 2.57702, 2.39799, 2.34249, 2.56306, 2.49444, 2.03846
3.94, 0.0319374, 0.656594, 1.63046, 1.49696, 1.81627, 1.42641, 0.952044, 1.01867, 1.16712, 1.15781, 1.1536, 0.977617, 1.11974, 1.14882, 1.40643, 1.38575, 1.49639, 1.89318, 1.9314, 1.99088, 1.77815, 1.9366, 1.98603, 1.80399, 1.67861, 2.12295, 2.17726, 2.51305, 2.23336, 1.95553, 1.73157
3.96, 0.0319374, 1.05842, 1.73353, 1.70413, 0.990268, 1.71974, 1.62853, 1.41133, 1.58626, 1.70202, 1.18127, 1.62734, 1.64662, 1.637, 1.31816, 1.24027, 1.46855, 1.88281, 2.09184, 1.84704, 1.98729, 1.87337, 1.68565, 2.20746, 2.23801, 2.20589, 2.17727, 2.37971, 2.64132, 2.48183, 1.97113
3.98, 0.0319376, 1.14308, 1.81252, 1.74947, 1.74376, 2.26027, 1.61962, 1.29287, 1.03458, 1.29493, 1.18517, 1.76706, 1.56371, 1.36571, 1.74297, 1.85683, 1.79553, 2.00086, 1.29088, 2.02392, 1.63943, 1.78089, 2.04721, 1.72235, 1.68715, 2.23247, 2.10312, 1.97677, 2.07817, 2.27176, 1.98221
4, 0.0319376, 1.87203, 1.51952, 1.49896, 1.81927, 1.99214, 1.63528, 1.52353, 1.6929, 1.34262, 0.682831, 1.34121, 1.55946, 1.57511, 1.88085, 1.93833, 1.61113, 1.97866, 1.61352, 2.01683, 2.11019, 2.33056, 1.82666, 2.01056, 1.90648, 1.93573, 2.14153, 2.22056, 2.5127, 2.2408, 1.79771
4.02, 0.0319376, 1.19501, 1.05288, 1.24199, 1.03345, 1.20654, 1.03052, 1.32098, 0.879109, 1.277, 1.25424, 1.1796, 0.675113, 1.21676, 1.67883, 1.55179, 1.4416, 1.45002, 1.53257, 1.5484, 1.61053, 2.06547, 2.03702, 2.16601, 2.10613, 2.28209, 2.03925, 2.19668, 2.37552, 2.16828, 2.16289
4.04, 0.0319376, 0.82212, 1.93593, 1.85697, 2.01628, 1.80805, 1.60929, 1.38886, 1.30163, 0.990643, 0.746077, 1.23075, 1.38596, 1.40284, 1.55911, 1.64493, 1.41972, 1.83896, 1.72254, 1.51059, 2.00464, 2.6143, 2.37687, 2.02883, 1.95086, 2.58395, 2.39362, 2.354, 2.7375, 2.48898, 2.09333
4.06, 0.0319376, 0.814901, 1.56505, 1.1942, 1.92209, 1.5588, 1.22937, 1.75507, 1.19467, 0.818619, 0.775228, 1.28454, 1.2441, 1.12478, 1.67295, 1.52854, 1.13368, 1.45135, 1.32914, 1.55161, 1.64548, 1.75999, 1.71925, 2.06454, 2.13596, 2.33063, 2.57139, 2.23981, 2.08496, 1.95498, 1.57288
4.08, 0.0319376, 0.82609, 1.46095, 1.34358, 1.60665, 1.9821, 1.59086, 1.91176, 1.78449, 1.60981, 1.19694, 1.42145, 1.80108, 2.39127, 2.22822, 1.8745, 2.36138, 2.57613, 2.56237, 1.88879, 1.97776, 2.1889, 2.08346, 1.91012, 2.56461, 2.64186, 2.74426, 3.13235, 3.11866, 2.15057, 2.05044
4.1, 0.0319376, 1.54424, 1.72521, 1.82343, 1.72572, 1.415, 1.19467, 0.99698, 1.26188, 1.96741, 1.66177, 1.76538, 1.90917, 2.12536, 1.80812, 1.76657, 1.72502, 1.49764, 1.99849, 1.58953, 1.90491, 2.29323, 2.05524, 2.04955, 2.15586, 2.2085, 2.34727, 2.52292, 2.30343, 2.20439, 1.76893
4.12, 0.0319376, 1.04651, 1.72904, 1.23967, 0.753106, 1.36435, 0.854985, 0.403358, 1.44418, 1.56853, 1.52553, 1.37494, 1.32603, 1.14236, 1.92721, 1.9337, 1.4549, 1.84773, 1.5922, 1.14347, 1.71612, 2.20517, 1.96047, 1.95708, 2.2434, 2.18491, 2.25764, 2.25919, 1.93309, 1.68145, 1.50726
4.14, 0.0319376, 1.23224, 1.04952, 1.51277, 1.42316, 1.57862, 1.46566, 1.64458, 1.55461, 1.4358, 1.58604, 1.20173, 0.87938, 1.57616, 1.498, 1.5283, 1.71979, 1.56011, 1.47715, 2.0215, 1.96536, 2.14008, 2.1428, 1.63814, 1.87045, 2.34019, 2.21233, 2.35119, 1.89456, 1.79619, 1.53474
4.16, 0.0319376, 1.70586, 2.0349, 1.74441, 1.49375, 0.604655, 0.704187, 1.47031, 1.17496, 1.4673, 1.1359, 1.22492, 0.840555, 1.08626, 1.78588, 1.25691, 1.82942, 1.99848, 1.9918, 2.28967, 2.42665, 2.31285, 2.0033, 1.96195, 1.9165, 2.24151, 2.16543, 2.64783, 2.38867, 1.86234, 1.70093
4.18, 0.0319376, 1.14035, 1.04367, 0.69305, 1.13552, 1.28146, 0.462893, 0.788741, 1.46205, 1.09687, 0.69855, 0.872835, 1.00543, 1.4726, 1.2473, 1.35375, 1.96971, 1.87947, 1.94247, 2.10472, 2.04736, 2.09556, 1.92923, 1.97322, 2.08621, 2.27038, 2.59489, 2.35164, 1.985, 2.04953, 1.67281
4.2, 0.0319376, -0.0339417, 1.52525, 1.24322, 1.53611, 1.10755, 0.824489, 1.33381, 1.07798, 1.50744, 1.67443, 0.98171, 1.8857, 1.44748, 1.11773, 1.03409, 1.55608, 2.06651, 2.04571, 1.58265, 1.6618, 1.84423, 1.99877, 1.80475, 2.11603, 2.25932, 2.41249, 2.27136, 2.3061, 1.99902, 1.87142
4.22, 0.0319376, 0.798017, 1.50043, 0.707434, 0.485082, 0.766895, 1.3026, 0.9625, 0.678403, 0.865563, 0.549577, 0.65844, 1.06092, 1.39602, 1.66249, 1.46159, 1.32341, 1.44467, 1.10742, 1.78335, 2.4572, 1.58247, 1.68281, 1.79082, 1.83731, 1.74958, 2.08203, 2.15305, 2.23859, 1.59242, 1.71264
4.24, 0.0319376, 1.32125, 1.28654, 1.42097, 1.22136, 1.14927, 0.762022, 1.11105, 1.22853, 0.929466, 0.759908, 1.14338, 1.52101, 1.43895, 1.05601, 1.40095, 1.4969, 1.36325, 1.3132, 1.9382, 1.62159, 2.00659, 1.85623, 1.67952, 1.93659, 1.99297, 2.35894, 2.34226, 2.32342, 1.99969, 2.01106
4.26, 0.0319371, 1.61121, 1.56299, 2.01198, 1.43555, 1.46314, 1.42535, 1.28077, 1.37933, 1.37346, 0.907768, 0.449281, 1.40533, 1.67839, 2.04709, 2.15572, 1.18224, 1.74154, 2.04159, 2.0243, 2.25029, 2.19718, 1.85397, 1.58751, 1.73289, 2.28136, 1.90842, 2.30682, 2.57318, 2.1873, 1.87154
4.28, 0.0319371, 1.4246, 1.2764, 2.02955, 1.52766, 1.507, 1.62992, 1.01685, 1.55243, 1.32455, 1.12738, 1.55888, 1.38987, 1.87585, 1.80219, 1.88516, 1.64738, 1.53641, 1.51457, 1.84701, 2.01953, 2.08043, 2.05591, 2.11365, 2.07553, 2.03074, 2.40321, 2.53317, 2.2552, 1.94214, 1.88204
4.3, 0.0319371, 1.40964, 2.14928, 1.22534, 0.503286, 1.43384, 1.58445, 1.00074, 0.739985, 0.97866, 1.43948, 0.6622, 1.20195, 1.57318, 1.90952, 1.70182, 1.58599, 1.68625, 1.75283, 1.91213, 1.87082, 1.89298, 1.62008, 2.15267, 2.15984, 2.32349, 2.2541, 2.201, 2.46388, 2.2922, 2.11034
