# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.848031, 0.629352, 0.17643, -0.0650019, 0.638085, 0.0470311, -0.0362933, 1.54471, 1.09335, 1.03543, 1.64649, 1.45595, 1.23432, 1.35898, 2.42084, 2.06369, 2.12383, 2.41565, 3.06378, 2.84885, 3.03608, 3.01979, 2.48596, 2.76392, 3.03679, 3.48281, 3.46248, 3.15545, 3.2966, 3.69667
1.46, 0.0319375, 0.106188, 0.362636, 0.167412, -0.211546, 0.00090963, 0.255215, 0.279957, 1.80215, 1.77615, 0.445495, 1.28783, 1.5053, 1.45674, 1.84307, 1.96593, 1.99336, 2.68682, 2.41378, 2.42317, 2.43993, 2.84321, 3.22097, 2.90572, 2.79415, 3.34997, 3.20982, 3.30222, 3.31076, 3.37259, 3.65003
1.48, 0.0319375, -0.701339, -0.883083, -0.442513, -0.204782, 0.358304, 0.661384, 0.868651, 1.46137, 1.56916, 0.953554, 1.2002, 2.10431, 1.30921, 1.8548, 1.73782, 1.7036, 2.01964, 1.76497, 2.22413, 2.6015, 2.83106, 2.56356, 2.58101, 2.67664, 3.50513, 3.60152, 3.5553, 3.09282, 3.47961, 3.37255
1.5, 0.0319375, -0.411897, -1.03437, 0.477949, 0.508615, 0.203619, 0.737515, 0.0313979, 1.45046, 1.28878, 0.766785, 0.55793, 1.59887, 1.08535, 1.45615, 1.4291, 2.403, 2.42285, 1.60004, 1.86316, 2.31366, 2.58177, 2.70681, 3.18264, 2.80822, 3.05557, 3.70164, 3.92217, 2.89467, 3.04547, 3.22242
1.52, 0.0319375, -0.223923, -0.0312822, 0.058227, 0.0691226, 1.12943, 0.786861, 0.367702, 1.59732, 1.64068, 1.46339, 0.941973, 1.1587, 1.72707, 2.02013, 1.91191, 2.95366, 2.6944, 2.30667, 2.47481, 2.5867, 3.00248, 3.22057, 3.0873, 2.96686, 3.3678, 3.30798, 3.49421, 3.45117, 3.63874, 3.6997
1.54, 0.0319375, -0.485947, 0.254318, 0.354934, 0.298661, 0.215043, 1.18161, 0.571475, 0.901683, 0.993489, 1.69766, 1.64915, 1.60479, 1.69235, 1.75734, 1.63829, 3.0823, 2.82377, 2.38777, 3.08909, 2.62042, 3.06929, 3.29878, 3.59785, 3.10009, 3.60609, 3.71855, 3.646, 3.47613, 3.74674, 3.87635
1.56, 0.0319376, 0.137632, 0.997334, 0.331714, 0.52787, 0.0573742, 1.15573, 0.726463, 1.36547, 1.41734, 1.30766, 1.46917, 2.15712, 2.33514, 1.9911, 2.72495, 3.13983, 3.83332, 2.79431, 2.35558, 2.55625, 3.07136, 2.75847, 3.06288, 3.16336, 3.2759, 3.79075, 3.75544, 3.53712, 3.70222, 3.65792
1.58, 0.0319375, 0.118016, 0.714109, 0.797866, 0.230549, 0.55545, 0.634261, 1.16135, 0.638108, 0.895536, 1.44191, 2.01743, 2.21479, 2.34565, 1.93078, 2.78704, 3.31407, 3.66728, 2.90298, 2.82843, 2.54252, 3.13348, 3.15994, 3.36177, 2.91472, 3.39283, 3.99725, 3.8875, 3.43412, 3.1849, 3.86136
1.6, 0.0319375, -0.38366, 0.717371, 0.760099, -0.278029, -0.0428507, 1.13617, 1.29811, 1.07755, 1.33346, 0.681449, 1.76281, 1.70889, 1.97173, 1.93865, 2.67236, 2.40724, 2.77459, 2.97345, 2.70891, 2.53001, 3.14283, 3.30419, 3.40579, 2.6952, 3.22425, 3.47501, 3.55784, 3.28161, 3.52027, 3.47683
1.62, 0.0319375, 0.0377219, 0.962722, 0.398399, -0.155345, 0.845784, 0.90598, 1.16906, 0.629196, 0.663065, 1.2145, 1.15519, 1.82885, 1.87931, 2.20491, 2.24502, 2.5204, 2.93379, 2.88128, 2.91157, 1.92081, 2.82059, 3.02487, 3.16017, 2.60499, 3.05669, 3.23874, 3.42582, 3.13675, 3.0971, 3.25338
1.64, 0.0319375, -0.881885, 0.124775, -0.131981, -0.261698, -0.153726, 0.473776, 0.737839, 0.98582, 0.854492, 0.916536, 1.8055, 1.61782, 1.14071, 1.3976, 2.28368, 2.71501, 2.92497, 2.14482, 2.49229, 2.14686, 2.64357, 2.40831, 3.09755, 2.81598, 2.78333, 3.13024, 3.3415, 3.03739, 3.02602, 3.16302
1.66, 0.0319375, -0.459102, -0.124094, -0.633643, -0.590557, 0.118969, 1.1794, 0.842755, 1.21021, 0.783184, 0.482908, 1.89875, 1.63832, 1.2874, 1.52013, 2.42051, 2.2615, 2.71962, 2.43546, 2.11296, 2.15382, 3.09849, 2.68496, 2.99036, 2.73393, 2.5579, 3.08196, 3.14276, 3.50986, 3.19746, 2.89045
1.68, 0.0319376, -1.28264, -1.22653, -1.20446, -1.30152, -0.218531, 0.830308, 0.284937, 0.541871, 0.210348, -0.300701, 1.55943, 1.47071, 0.918823, 0.802515, 2.00589, 2.02786, 2.35781, 1.81555, 2.30689, 1.92773, 2.39857, 2.21662, 2.55834, 2.00453, 2.46606, 3.10697, 3.06584, 3.08495, 2.56187, 2.30639
1.7, 0.0319375, -1.58114, -0.808729, -0.529255, -1.35153, -0.407041, 1.16681, 0.548738, 0.301121, 0.316111, 0.313321, 1.35794, 1.36901, 0.671313, 1.53646, 1.60411, 1.39308, 1.63271, 1.74197, 1.96403, 1.83861, 2.206, 2.23243, 2.44465, 2.13547, 2.56721, 2.73757, 2.74542, 3.02749, 2.51227, 2.65664
1.72, 0.0319375, -1.56034, -1.20849, -1.13219, -0.75148, -0.763618, 0.28465, 0.320019, 0.177593, 0.458561, 0.269376, 1.56508, 2.61828, 0.90222, 1.5814, 2.2541, 2.03706, 2.36554, 1.79484, 2.53408, 2.28537, 2.04194, 2.19552, 2.28114, 2.36963, 2.22271, 2.52677, 2.7093, 2.59442, 2.66274, 2.5676
1.74, 0.0319375, -0.970989, -0.874726, -1.20483, -0.675477, -0.051394, 1.23161, 0.914409, 1.41288, 1.34662, 0.529772, 1.23236, 2.32455, 1.49785, 1.34677, 1.98347, 1.9807, 1.81559, 1.7196, 1.88727, 2.03437, 2.20448, 2.28425, 1.91472, 2.1876, 2.46799, 3.04688, 2.71259, 2.57749, 2.75702, 3.08353
1.76, 0.0319375, -0.677078, -1.05894, -0.208749, 0.0362215, 0.77391, 0.845477, 0.344171, 1.14417, 1.13699, 1.2798, 2.04158, 2.07989, 1.70826, 1.45728, 1.81694, 2.11339, 1.80826, 2.60051, 2.6465, 2.80868, 3.05787, 2.68187, 2.90544, 2.73492, 3.38606, 3.03782, 3.21084, 2.79809, 2.73837, 3.36383
1.78, 0.0319375, -0.997436, -0.611052, -0.363607, -0.61762, -0.603091, 1.38259, 1.3285, 2.33642, 1.61092, 0.476287, 1.2062, 3.01297, 2.14392, 1.12636, 1.6929, 2.3994, 1.78445, 1.98777, 2.27856, 2.56345, 3.01344, 2.66273, 2.20929, 2.41381, 3.06806, 2.77352, 2.95531, 2.90196, 2.78868, 2.9488
1.8, 0.0319376, -1.23736, 0.127341, 0.00461252, -0.372449, 0.419121, 1.66353, 1.61163, 1.83022, 1.51686, 0.941318, 1.03981, 2.22339, 1.81945, 1.52396, 1.598, 2.59308, 1.32444, 2.09925, 2.54265, 2.77806, 2.37625, 2.29273, 2.32888, 2.49342, 2.78062, 2.78446, 2.79843, 3.02734, 2.65516, 2.84776
1.82, 0.0319375, -0.972709, -1.02379, -1.06119, -0.62298, -0.286116, 1.20674, 0.928439, 1.62283, 1.32698, 0.96083, 0.987228, 2.55653, 2.16541, 1.48835, 1.40192, 2.24583, 1.55952, 1.94346, 1.85974, 3.04048, 2.29501, 2.12984, 2.6551, 2.69154, 2.60373, 2.59477, 3.14947, 2.65646, 2.4885, 2.83587
1.84, 0.0319375, -0.453824, -0.449581, -0.217051, -0.336555, -0.596825, 1.26696, 1.11307, 1.27348, 1.35697, 0.909817, 1.90433, 2.22804, 2.12303, 1.46974, 1.80243, 2.23565, 2.19588, 2.63212, 2.78016, 2.76077, 2.48079, 2.46525, 2.69136, 2.45336, 2.59789, 2.57231, 2.82013, 2.82612, 3.07134, 2.73979
1.86, 0.0319375, -0.461838, -0.0969316, 0.117447, 0.622382, 0.944426, 1.06854, 1.03194, 1.32887, 1.69591, 0.945684, 0.873859, 1.75393, 1.92561, 1.63016, 1.72413, 1.80067, 2.38042, 3.51526, 3.22656, 2.11613, 2.33303, 2.96657, 2.88592, 3.47301, 2.87018, 2.84339, 2.9774, 3.50223, 3.73941, 3.52341
1.88, 0.0319375, -1.0326, 0.100068, 0.0280264, -0.503637, 0.451127, 1.03093, 0.68891, 2.00157, 1.60309, 0.674413, 0.488339, 1.76332, 1.52762, 1.22009, 1.70663, 2.24982, 2.16839, 2.7619, 2.74741, 1.9354, 2.3037, 2.6877, 2.56697, 3.03498, 2.87419, 2.53723, 2.63583, 3.02266, 3.37139, 3.89174
1.9, 0.0319375, -1.47719, -1.34583, -0.718648, -0.75627, -0.344301, 0.364335, 0.112127, 0.762085, 0.803137, 0.371616, 0.54754, 1.66908, 1.63566, 2.04409, 1.48072, 1.59705, 0.859784, 2.23054, 2.36765, 1.93562, 2.04739, 2.14666, 2.21211, 2.61573, 2.65635, 2.12998, 2.19404, 2.37532, 2.75924, 3.08333
1.92, 0.0319376, 0.163545, 0.0264887, -0.616798, -0.431495, -0.301296, 0.38882, 0.341735, 0.73647, 0.490259, 0.442225, 0.525319, 1.2571, 1.33559, 1.42276, 1.11019, 1.23159, 1.41397, 2.74359, 2.13392, 1.25561, 1.51753, 2.0951, 2.53488, 2.20038, 2.10685, 2.12178, 2.01554, 2.74248, 2.98258, 3.9802
1.94, 0.0319375, -2.03046, -2.15271, -2.27272, -0.933442, -0.942352, 0.222958, 0.130216, 0.939156, 0.76078, -0.250262, -0.397891, 0.767378, 0.96549, 1.3975, 0.676616, 1.37835, 1.31811, 1.73113, 1.74586, 1.216, 1.46262, 2.10795, 1.89054, 2.46141, 1.93669, 1.60941, 2.14997, 2.08742, 2.42496, 3.09263
1.96, 0.0319375, -1.53511, -1.70542, -1.55911, -0.997631, -0.726548, -0.0834129, -0.384681, 0.316133, 0.702468, 0.483514, 0.0948606, 1.06014, 0.814698, -0.24489, 0.528315, 1.30906, 1.02359, 1.814, 1.89582, 1.42601, 1.34446, 1.85084, 2.06733, 2.27469, 1.81282, 2.00264, 2.1546, 2.44604, 2.56313, 2.67231
1.98, 0.0319376, -2.01536, -1.64164, -1.3517, -1.18824, -1.2642, 0.323342, -0.0402307, 0.892663, 0.761163, -0.317585, -0.28396, 0.912921, 0.970659, -0.272096, 0.0607791, 1.41032, 1.27179, 1.59219, 1.52922, 0.611127, 0.547077, 1.95325, 1.81844, 1.88742, 1.69136, 1.51317, 1.56096, 2.02523, 2.01944, 2.24152
2, 0.0319376, -0.146552, -0.732565, -0.561817, -0.730129, -0.694309, 1.00592, 0.988999, 0.472394, 0.610156, 0.619118, 0.409757, 1.47313, 0.964858, 0.555162, 0.949834, 1.23778, 1.78199, 1.96247, 2.48755, 2.20393, 2.44778, 2.31972, 2.41016, 2.46552, 2.63604, 3.16504, 2.78182, 2.86675, 3.15424, 3.35299
2.02, 0.0319376, -2.39225, -1.27863, -0.726395, -0.51583, -0.180295, -0.181084, -0.28596, 0.992673, 1.35167, 1.42526, 1.52389, 1.25678, 1.16892, 0.44306, 0.739555, 0.885227, 1.56688, 1.3903, 1.76043, 1.64299, 2.06689, 1.45792, 2.12183, 2.30048, 2.40016, 2.38396, 2.13372, 2.40503, 2.68718, 2.89784
2.04, 0.0319376, -1.44802, -1.09953, -1.24878, -0.811836, -0.228356, 0.0140804, -0.424049, 0.112331, 0.344436, 0.511136, 0.619363, 0.539744, 0.881739, 0.0831256, 0.0883753, 0.882069, 1.50115, 1.75591, 1.57734, 1.63701, 1.62329, 1.57277, 1.50326, 1.90167, 2.07017, 2.51086, 2.30111, 2.17414, 2.73105, 3.06252
2.06, 0.0319376, -0.731579, -1.54972, -1.18975, -0.476099, -0.648691, -0.0187639, -0.236722, 0.426364, 1.02806, 0.642614, 0.23143, 0.27444, 0.453806, 1.17825, 1.05704, 1.31338, 1.61856, 2.28061, 1.962, 1.48514, 1.88098, 1.90482, 1.50924, 2.35883, 2.26458, 2.69061, 2.93456, 2.77316, 3.25201, 3.3621
2.08, 0.0319376, -1.6597, -1.7279, -1.5716, -0.821119, -0.398674, -0.0865938, -0.554356, 0.035461, 0.705781, 0.242418, 0.254352, 0.226549, 0.569237, 1.19603, 0.31922, 0.814656, 1.40938, 1.80126, 2.38088, 1.47511, 1.74024, 1.72547, 1.16674, 1.56274, 2.06716, 2.6837, 2.33366, 2.20746, 2.19087, 2.97294
2.1, 0.0319376, -1.98878, -0.664599, -1.18376, -1.22312, -0.980598, -0.42264, -0.66248, 0.00462866, -0.0561414, 0.328074, 0.46735, 0.372146, 0.742081, 0.86359, 0.689417, 0.942687, 1.8299, 2.03081, 1.97914, 1.94657, 1.70838, 1.6599, 1.62945, 1.82316, 2.10838, 2.45183, 2.78987, 2.88244, 2.91241, 2.92783
2.12, 0.0319376, 0.00793909, -0.0202228, 0.06402, -0.752168, 0.520308, 1.00371, 0.548594, 0.430598, 0.897856, 0.660622, 1.68545, 1.55582, 1.55674, 1.45826, 2.22362, 2.40954, 2.16209, 2.73132, 2.17375, 2.13615, 2.51598, 2.79934, 2.5434, 2.85637, 3.21405, 3.62951, 3.64116, 3.58353, 3.39143, 3.80343
2.14, 0.0319374, -2.67825, -2.61266, -1.68027, -1.4451, -0.36063, 0.298714, 0.100275, 0.18339, -0.127861, -0.532268, 0.17481, 0.714849, 0.140212, 1.52472, 1.28462, 0.936296, 1.49355, 2.20733, 1.87422, 1.96417, 2.01742, 2.0183, 1.9907, 2.47832, 2.44767, 2.39378, 3.09006, 3.15561, 2.74103, 2.87228
2.16, 0.0319374, -2.25674, -1.63529, -2.32201, -2.18073, -1.34857, -0.155833, -0.0844116, -0.430346, -0.28145, -0.430396, -0.363431, 0.71846, 0.342736, 0.563477, 0.486637, 1.05487, 1.33873, 2.52877, 2.24442, 1.61168, 1.76033, 1.74261, 1.58815, 1.68567, 2.08478, 2.48176, 2.47871, 2.56558, 2.40864, 2.68486
2.18, 0.0319374, -2.14295, -1.05635, -1.94129, -1.87667, -1.24072, -0.952648, -1.0056, -0.586455, -0.297835, -0.0534437, -0.485509, 0.399478, 0.266809, 0.906921, 1.127, 1.63323, 1.59359, 2.44016, 1.83013, 1.64791, 1.5454, 1.65767, 2.00954, 1.83134, 1.9996, 2.17566, 2.48394, 2.61245, 2.55545, 2.55196
2.2, 0.0319374, -1.02277, -0.613419, -0.576142, -0.774716, 0.0948102, 0.456984, 0.551701, 0.835529, 0.452441, 0.188597, 0.400132, 1.35879, 2.12745, 1.71606, 1.53654, 2.14124, 2.31356, 2.59694, 2.64356, 2.56611, 2.18887, 2.47706, 2.34347, 2.95406, 3.28336, 3.11142, 3.15789, 3.33926, 2.74746, 3.01085
2.22, 0.0319374, -1.77713, -2.01663, -1.01062, -1.66506, -0.891091, -0.255475, -0.897662, -0.0804596, 0.473823, 0.390754, 0.58473, 0.622496, 1.46959, 1.66195, 1.33793, 2.21424, 1.85927, 2.3029, 1.94381, 1.74242, 2.16555, 2.50532, 2.34817, 2.40696, 2.3605, 2.17527, 2.55916, 2.95635, 2.38059, 2.63175
2.24, 0.0319376, -2.4131, -1.4646, -1.29741, -0.832574, -1.26265, -0.683552, -0.771629, 0.0853206, -0.102093, 0.112956, -0.544784, 0.28921, 1.16437, 0.659635, 0.586705, 2.31508, 2.12291, 1.92302, 1.81994, 1.8956, 1.5588, 1.64137, 1.84661, 2.16025, 2.39415, 2.5003, 2.42823, 2.63434, 2.78369, 2.98115
2.26, 0.0319376, -1.54763, -0.871843, -0.557733, -0.20474, -0.566701, -0.392157, -0.889598, 0.254386, -0.403927, -1.17652, -0.172583, 0.355163, 1.0197, 0.901428, 0.653499, 1.2233, 1.43115, 1.4349, 1.4518, 1.51106, 1.53883, 1.21336, 1.39649, 1.7082, 1.96389, 2.21277, 2.35101, 2.46719, 1.87117, 2.96891
2.28, 0.0319376, -1.83194, -1.79052, -2.09654, -0.887182, -0.226476, -1.00121, -0.675373, -0.650809, -0.62198, -0.473134, -0.219681, 0.881668, 1.38033, 1.12531, 1.01504, 2.36699, 2.3611, 2.14789, 1.47605, 1.75025, 1.54767, 1.87362, 2.28977, 2.30542, 2.52976, 2.41949, 2.45328, 2.36348, 2.60133, 2.82127
2.3, 0.0319376, -2.26953, -1.28639, -1.15801, -0.440702, -0.414777, -0.603362, -0.451901, -0.615622, -0.366651, -0.21966, -0.00530168, 0.248834, 1.11775, 0.882224, 0.350951, 2.14092, 1.36884, 1.51167, 1.45876, 1.43766, 1.77367, 1.55736, 1.82488, 1.81396, 2.00192, 2.22308, 2.52126, 1.8651, 2.30855, 2.49381
2.32, 0.0319376, -1.53042, -2.55764, -2.3457, -2.07876, -1.94481, -1.12279, -0.658275, -0.784106, -0.908352, -1.0569, -0.289035, 0.365042, 0.955773, 0.389248, 0.934947, 1.63335, 1.17956, 1.19206, 1.0413, 1.66711, 1.75046, 1.31685, 1.99982, 1.8956, 2.05641, 1.97334, 1.72115, 1.8753, 2.24029, 2.09093
2.34, 0.0319376, -1.49255, -0.509733, -0.244645, -0.301952, -0.916194, -1.21137, -0.455073, -0.582264, 0.308701, 0.0373868, 0.301009, 0.203299, 1.19024, 0.825163, 0.353871, 2.24249, 3.5126, 2.37216, 1.89424, 1.73784, 3.04662, 2.67185, 2.48071, 2.23567, 1.88119, 3.03196, 2.6231, 2.87898, 2.73679, 2.88761
2.36, 0.0319376, -1.00504, -0.542638, -0.501823, -0.873899, 0.0146502, -0.0571517, -0.184397, -0.491184, -0.272675, -0.336798, -0.32722, -0.323441, -0.068063, 0.34753, -0.126601, 1.65372, 1.96326, 0.978795, 0.961066, 1.16832, 2.74539, 1.95413, 2.36732, 1.54449, 2.01829, 2.64475, 2.17167, 3.23299, 3.08685, 2.19648
2.38, 0.0319374, -3.56791, -2.70591, -2.69963, -2.10565, -0.605531, -0.876605, -0.729845, -1.45515, -1.38663, -1.52766, -0.820642, 0.0472126, 0.249655, -0.0248591, -0.00274946, 0.922231, 1.98807, 1.12291, 1.32987, 0.702023, 2.04458, 1.30235, 1.49357, 1.51846, 1.63811, 1.7416, 1.77061, 2.90403, 2.54897, 1.93854
2.4, 0.0319374, -1.84736, -1.59067, -1.97225, -1.36528, -1.05211, -1.05526, -0.951973, -0.825793, -0.409628, -0.758345, -1.99, -1.40789, -0.599593, -0.408658, -0.566156, 1.28633, 2.49362, 0.941399, 0.565636, 0.045234, 1.04668, 0.792675, 1.10059, 1.37487, 1.51193, 1.45953, 1.474, 2.11262, 2.20732, 2.19985
2.42, 0.0319374, -2.57079, -2.67841, -1.90117, -1.42314, -1.58529, -1.16163, -1.15427, -0.542943, -0.725524, -1.152, -1.3404, -0.563648, -0.220877, -0.197481, -0.651498, 0.892401, 2.12015, 1.66646, 1.00032, 0.933803, 1.20354, 1.33209, 1.91357, 1.47243, 1.42993, 1.8775, 1.66393, 2.12042, 2.03598, 2.0834
2.44, 0.0319374, -2.74129, -2.63998, -3.5681, -2.76364, -1.60701, -1.70501, -1.30435, -1.55302, -1.14871, -1.01427, -0.78465, -0.524659, -0.0877755, -0.130394, -0.261055, 0.469266, 1.77943, 2.29589, 1.60676, 0.809383, 2.19664, 1.17357, 1.75991, 1.58256, 1.70582, 1.99103, 1.72374, 2.23069, 1.80688, 1.80113
2.46, 0.0319374, -2.37594, -1.97989, -2.00298, -1.09053, -0.502464, -0.492723, -0.923965, -0.638308, -1.18193, -0.721166, -0.27622, -0.483141, -0.268936, 0.888458, 0.430807, 0.543126, 1.71595, 1.75702, 1.42098, 0.848578, 1.47407, 1.70737, 1.42522, 1.53167, 1.62029, 2.01429, 2.0861, 2.4857, 1.94614, 2.6837
2.48, 0.0319376, -0.827641, -0.819361, -0.943615, -1.62256, -0.825586, -0.993874, -0.445738, -0.466474, -0.409511, -1.00383, -0.402838, 1.23534, 0.584118, 1.39906, 1.40907, 0.98425, 1.12806, 1.58212, 1.60896, 1.58434, 1.80256, 1.78652, 2.16773, 1.97893, 2.22925, 2.90301, 2.72983, 2.94286, 2.82204, 2.76476
2.5, 0.0319376, -2.04401, -1.98154, -1.38189, -1.11346, -0.779912, -1.24476, -1.30459, -1.34096, -1.71697, -1.66903, -0.801115, 0.31742, -0.0511373, 0.506953, 0.596842, 0.44409, 0.883288, 1.42228, 0.801542, 0.666624, 1.30903, 1.65276, 1.37653, 1.48466, 1.57877, 2.06858, 1.97554, 2.02046, 1.87503, 2.21392
2.52, 0.0319376, -2.63441, -2.59014, -2.73167, -2.38408, -2.33133, -1.7463, -2.34032, -1.36449, -1.44196, -1.21404, -0.956218, 0.402023, -0.576982, 0.84712, 1.08452, 0.319708, 1.84271, 3.52858, 2.737, 0.596036, 1.02905, 1.18552, 1.45057, 1.66016, 1.22143, 2.82315, 2.20318, 1.8305, 1.83072, 1.75403
2.54, 0.0319376, -2.78872, -2.56834, -1.89744, -1.8821, -1.54958, -1.58625, -1.24932, -1.39942, -1.58203, -1.83174, -1.66996, -0.0605892, -0.388776, 0.780411, 0.944622, -0.0249223, 0.664425, 3.60207, 2.91422, -0.138257, 0.777653, 0.972846, 1.11973, 1.7645, 1.09626, 1.99288, 1.74679, 2.0055, 1.37325, 1.64609
2.56, 0.0319376, -3.89331, -2.69061, -2.35054, -2.60261, -1.75466, -1.83233, -1.77904, -2.29456, -1.34902, -1.56966, -1.36909, -1.45739, -1.35523, 0.0925604, 0.55093, -0.593999, -0.0278391, 3.36489, 2.63331, -0.304083, 0.38061, 1.29546, 0.68467, 1.19163, 1.06591, 2.10332, 1.85077, 0.979775, 0.864325, 1.3145
2.58, 0.0319376, -4.03909, -3.51972, -2.73414, -3.44168, -2.83022, -2.64471, -2.48605, -2.88505, -1.44741, -1.6451, -1.17561, -0.19839, -0.762255, -0.460444, -0.092617, -0.294114, 0.133021, 3.26485, 2.50113, 0.335602, 0.0629741, 1.2849, 0.864595, 1.06514, 0.367403, 1.50566, 1.28731, 0.838687, 0.510244, 1.18345
2.6, 0.0319376, -2.26919, -1.67101, -1.59143, -1.68279, -2.04353, -0.775639, -0.381168, -0.00504435, -0.916121, -0.645575, 0.174212, 0.224604, -0.946173, 0.431026, 0.944551, 1.38378, 1.075, 2.78257, 2.24686, 1.03205, 0.579136, 0.990927, 1.17181, 1.21557, 1.39004, 2.53807, 2.47568, 2.25215, 2.08341, 2.08972
2.62, 0.0319376, -2.2559, -3.19414, -2.40475, -1.12479, -1.93113, -0.879429, -0.623531, -0.22448, -0.977928, -1.28565, -1.33087, -0.518538, -1.07282, -0.895043, -0.300256, 0.527088, -0.0866677, 1.69635, 1.22864, -0.524586, -0.0485743, 0.610081, 0.539334, 0.260554, 0.622847, 1.26365, 1.49576, 1.26497, 1.49788, 1.89178
2.64, 0.0319374, -3.54245, -3.02328, -2.56325, -1.46937, -1.86848, -1.63347, -1.88663, -1.66933, -1.34828, -2.01317, -1.35555, -0.966884, -1.08095, -0.807589, -0.47433, -0.101762, 0.0605632, 1.6813, 0.944155, -0.696953, -0.457167, 0.22536, 0.0624467, 0.0439258, 0.512307, 1.09724, 1.18397, 1.20136, 1.07445, 1.14307
2.66, 0.0319374, -3.54128, -3.10148, -3.04553, -2.27634, -2.01747, -2.26408, -2.64391, -2.14724, -2.41463, -2.44992, -2.0241, -1.44846, -1.90293, -0.977026, -1.02506, -0.636114, -0.646271, 0.537969, 0.152651, -0.413293, -0.890523, -0.240906, -0.182891, -0.13487, -0.00737873, 0.611568, 0.572806, 0.726071, 0.368521, 0.434269
2.68, 0.0319374, -1.46181, -1.10955, -1.51838, -0.642835, -1.27743, -1.02347, -0.539631, -0.445232, -1.11121, -0.983938, -1.10122, -0.0765263, 0.414859, 0.811082, 0.567354, 1.07779, 1.21908, 1.4371, 1.6875, 1.24456, 1.60475, 1.7848, 1.4918, 1.14502, 1.45663, 1.62295, 2.08147, 1.88423, 1.81059, 2.02539
2.7, 0.0319374, -1.96538, -1.52366, -1.8239, -1.89895, -0.250189, 0.323832, 1.29552, 1.3718, -0.239978, -0.342492, -0.453169, 0.519363, 2.01865, 1.66945, 0.428546, 1.90408, 1.58046, 1.55093, 1.88376, 1.42782, 1.87139, 2.29854, 1.90612, 1.575, 1.7197, 2.29076, 2.25095, 2.21356, 2.0226, 2.12012
2.72, 0.0319374, -3.21236, -1.66083, -1.26377, -1.36599, -1.32137, -0.940207, -1.07952, 0.344795, 0.23998, -0.735571, -0.613065, -0.307932, 0.669417, 0.758436, 0.208032, 0.542619, 0.145744, 1.0118, 0.922219, 0.481342, 0.644739, 1.55518, 1.13395, 1.07774, 0.880558, 1.64309, 1.83104, 1.86753, 1.21119, 1.54642
2.74, 0.0319376, -2.61835, -1.5993, -2.21925, -2.35274, -2.15331, -1.65306, -1.08153, -0.407236, -0.991861, -1.04838, -0.802155, -0.677246, -0.323996, 0.0977098, 0.0213279, 0.593903, 0.269057, 0.308182, 0.594767, 1.00431, 0.685022, 1.12187, 1.09846, 0.504472, 0.652384, 1.04813, 1.17883, 1.08589, 1.28622, 1.47173
2.76, 0.0319376, -3.64289, -2.68329, -2.69128, -2.14473, -1.9854, -1.33767, -0.789131, -0.430586, -1.07341, -1.4854, -1.44638, -0.90622, -0.75897, -0.254017, -0.418117, 0.0994531, -0.279317, -0.192788, 0.64402, 0.397615, 0.0399892, 0.299148, 0.298888, 0.64144, 0.693225, 1.10304, 1.04753, 1.55807, 1.20271, 1.19561
2.78, 0.0319376, -3.56365, -3.01384, -2.82254, -2.35405, -1.74257, -1.64238, -0.749281, -0.548266, -1.35876, -2.11993, -1.62445, -1.57296, -0.18917, -0.502818, -0.803043, -0.0063313, -0.428171, -0.174814, 0.650501, 0.459062, -0.156122, 0.066557, 0.290494, -0.337294, 0.328293, 0.759477, 0.770559, 1.08455, 0.653678, 0.775139
2.8, 0.0319376, -3.81122, -3.53471, -3.00392, -2.32098, -1.96819, -2.61687, -1.559, -0.756101, -1.53987, -1.86586, -1.69119, -0.818305, -0.406981, -0.552254, -0.865399, -0.910877, -0.635931, -1.08189, 0.0262152, -0.329797, -0.339228, 0.255253, -0.0110887, -0.641248, 0.101379, 0.790601, 0.402208, 0.494494, 0.585508, 0.836492
2.82, 0.0319376, -4.73484, -3.85002, -3.79593, -4.14541, -3.83829, -2.73636, -2.25617, -1.95005, -2.17334, -2.61531, -2.80544, -2.24457, -1.37901, -1.14595, -1.12384, -1.37445, -1.00303, -1.1705, -0.342319, -0.810135, -0.633438, 0.459219, -0.181172, -0.653058, -0.303076, 0.515474, -0.049966, 0.282977, 0.476927, 0.313181
2.84, 0.0319376, -4.4068, -4.21425, -3.70672, -3.64779, -4.14083, -3.11147, -2.64511, -2.19944, -2.51963, -2.47409, -2.44956, -2.25432, -1.18421, -1.34856, -1.8123, -1.42676, -1.68293, -1.28797, -0.601765, -0.935845, -1.01785, 0.430159, -0.0866895, -0.250635, -0.29511, 0.147241, 0.104826, 0.0235967, -0.119686, -0.121583
2.86, 0.0319376, -4.65061, -3.83978, -3.18584, -3.07383, -3.27933, -2.26382, -1.93432, -1.62561, -2.23425, -2.44276, -1.63245, -1.50971, -0.593978, -1.13927, -1.41203, -0.532933, -1.39475, -1.2812, -0.66846, -0.363522, -0.572436, -0.189753, -0.333629, -0.326484, -0.295841, 0.0393582, 0.42739, 0.358323, 0.240024, -0.152482
