# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.17445, 0.831115, 1.84189, 1.27435, 1.77697, 1.35922, 1.3971, 1.6523, 1.94091, 1.48915, 1.27441, 1.14747, 1.46107, 1.85426, 1.7379, 1.95143, 2.10453, 2.04516, 2.14397, 1.75662, 1.59445, 1.76592, 2.25382, 2.33296, 2.08729, 2.14382, 2.17826, 2.31531, 2.23056, 2.09432
1.46, 0.0319375, 1.93796, 2.15316, 1.39384, 1.28756, 1.78043, 1.31129, 0.749335, 0.932067, 1.97218, 1.80941, 1.62103, 1.30008, 1.42403, 1.99428, 1.81376, 1.89969, 2.06769, 2.09163, 1.44024, 2.12486, 1.95971, 1.89511, 1.79283, 2.21081, 2.11134, 1.99342, 1.84967, 1.64448, 2.07306, 1.94238
1.48, 0.0319375, 1.82899, 1.82314, 1.10354, 0.735546, 1.14217, 1.35245, 0.993837, 0.948666, 1.38715, 1.10589, 1.40845, 1.65179, 1.62305, 1.4227, 1.37603, 1.22385, 1.37482, 1.71141, 2.04085, 1.71937, 1.99658, 2.05402, 1.91585, 2.09954, 1.71808, 1.87061, 1.6731, 1.57236, 1.77556, 1.52623
1.5, 0.0319375, 1.44367, 0.965454, 1.27119, 0.584139, 1.41501, 1.85275, 1.69489, 1.44325, 1.84288, 1.4879, 1.47947, 1.5453, 1.40597, 1.61518, 1.34427, 1.86503, 2.47048, 1.75521, 1.51748, 1.95111, 2.04871, 2.07955, 2.07414, 1.98992, 1.93197, 2.04362, 1.36847, 1.65341, 1.92078, 2.20572
1.52, 0.0319375, 1.38778, 1.69953, 2.18869, 1.97902, 2.1647, 1.85612, 0.741771, 1.18703, 1.3959, 1.75294, 1.82008, 1.4079, 1.27351, 2.09726, 2.06678, 1.99853, 1.94654, 1.66246, 1.98243, 1.75704, 2.03261, 1.82733, 2.09883, 2.16558, 2.18952, 1.92191, 1.78994, 1.62356, 1.83433, 1.85724
1.54, 0.0319375, 1.32766, 1.54882, 1.79848, 2.11989, 2.11974, 1.41853, 1.59322, 1.97666, 2.05613, 1.92692, 1.17119, 1.44739, 1.20775, 2.08343, 1.89629, 1.4228, 1.37812, 1.64146, 1.98161, 1.72284, 1.66351, 1.65417, 2.17825, 1.98691, 2.29802, 1.96599, 1.81065, 1.97631, 1.88794, 1.74902
1.56, 0.0319376, 0.463028, 1.32354, 1.51072, 0.989411, 1.41657, 1.44676, 1.39243, 0.935146, 2.18986, 1.93047, 1.7624, 1.32003, 1.58333, 2.11146, 1.93194, 1.60946, 1.48799, 1.77579, 1.65281, 1.99222, 2.41662, 2.37953, 2.52629, 2.4887, 2.24851, 2.01781, 2.03762, 2.43914, 2.65774, 2.44234
1.58, 0.0319375, 1.24362, 1.59547, 2.18225, 1.61803, 1.56487, 1.59087, 1.41863, 1.91637, 2.0478, 1.6632, 1.80914, 1.91643, 1.9543, 1.44999, 1.36127, 1.66176, 1.78318, 1.87288, 1.78769, 2.06832, 2.02866, 2.01883, 2.16094, 2.16838, 2.16057, 1.99535, 1.95066, 2.18819, 2.11848, 1.98007
1.6, 0.0319375, 0.800166, 1.11545, 1.45313, 0.941832, 1.72098, 1.52776, 1.47631, 1.364, 1.85061, 1.79498, 1.42081, 1.57648, 1.4779, 1.90644, 1.64431, 1.48318, 2.10274, 1.76947, 1.88368, 2.06935, 2.03335, 2.10107, 2.00696, 2.11885, 1.99669, 2.28634, 2.2805, 2.05338, 1.60752, 2.00795
1.62, 0.0319375, 1.19338, 1.46995, 1.33684, 1.0734, 1.04215, 1.54219, 1.14433, 1.81881, 1.83444, 1.57161, 1.37982, 2.01071, 2.09771, 1.50621, 1.42768, 1.83873, 2.25735, 2.19214, 2.02296, 1.91697, 2.38894, 2.23931, 2.15852, 2.19719, 2.29677, 2.03856, 1.90288, 1.86579, 1.63316, 2.06501
1.64, 0.0319375, 1.32891, 1.54013, 1.40806, 1.08956, 1.37568, 1.27053, 1.57909, 1.92055, 2.15298, 1.80257, 1.5439, 1.72757, 2.04439, 1.44491, 1.72893, 1.83085, 1.72881, 1.96114, 2.0535, 1.72262, 1.89022, 2.44287, 2.21807, 1.97457, 1.86323, 1.84156, 1.5755, 1.68464, 2.03683, 1.97672
1.66, 0.0319375, 1.01104, 1.61344, 1.40624, 0.145377, 0.989995, 1.01103, 1.1318, 1.63067, 1.8917, 1.06838, 1.57123, 1.90939, 1.84504, 1.10416, 1.67543, 1.43616, 1.91794, 1.56643, 1.97867, 2.0507, 2.07747, 2.17247, 1.75006, 1.79936, 2.13224, 1.94499, 1.4074, 1.44466, 1.78575, 1.72147
1.68, 0.0319376, 2.12762, 1.50599, 1.22397, 1.10041, 0.910775, 1.79808, 1.25393, 1.37656, 1.20532, 0.865063, 1.38993, 2.00846, 1.35506, 1.49944, 1.32275, 1.62529, 1.52449, 1.47105, 1.83638, 1.77156, 1.33454, 1.85581, 1.87463, 1.84902, 1.8969, 2.08793, 1.59301, 1.34454, 1.58661, 1.63691
1.7, 0.0319375, 1.06266, 1.10605, 0.957255, 1.32572, 1.15215, 0.798944, 1.11848, 1.2748, 1.83688, 1.58011, 0.868336, 1.373, 1.54485, 1.69097, 1.69192, 2.03309, 1.90061, 1.76608, 1.54398, 1.4301, 1.60375, 1.61969, 1.55628, 1.951, 2.18228, 1.82627, 1.92941, 1.97253, 1.81269, 1.79214
1.72, 0.0319375, 0.785666, 1.10563, 1.00481, 1.44941, 0.975932, 1.73961, 0.868412, 0.90162, 1.60022, 1.63167, 1.26853, 1.6744, 1.94863, 1.73227, 1.82199, 2.0692, 2.14942, 2.27139, 2.31257, 2.53721, 2.49895, 2.38578, 2.3977, 2.16361, 2.55848, 2.29092, 1.91898, 1.84211, 1.69167, 2.02642
1.74, 0.0319375, 1.08806, 1.75244, 1.86731, 1.00098, 1.47895, 1.66244, 0.981238, 1.06174, 1.48243, 1.36382, 1.55078, 1.57491, 1.85763, 1.09034, 1.11619, 1.54118, 1.66656, 1.62594, 1.57284, 1.67967, 1.94134, 2.23671, 2.22498, 2.21724, 2.03643, 2.02302, 1.84799, 1.67054, 1.86829, 2.04402
1.76, 0.0319375, 1.4591, 1.28004, 1.5791, 1.25611, 1.25966, 1.32654, 1.15289, 0.708829, 1.51034, 2.06613, 1.61447, 1.88877, 1.72461, 1.4847, 1.02159, 1.6288, 1.39106, 1.3703, 1.9344, 2.14964, 2.25749, 1.79125, 1.81135, 2.20271, 2.31406, 2.02538, 2.06889, 1.81086, 1.76602, 1.87846
1.78, 0.0319375, 1.75771, 0.951571, 0.971455, 1.03957, 1.76933, 1.39482, 1.04051, 0.679147, 0.483063, 0.993972, 1.31659, 1.55948, 1.58997, 1.32244, 1.30987, 1.49443, 1.32533, 1.63038, 1.85997, 1.67328, 1.98347, 1.92334, 1.79835, 2.25855, 1.95177, 1.53853, 1.53202, 1.49344, 1.50455, 1.84311
1.8, 0.0319376, 1.69865, 1.62907, 1.85584, 1.27826, 1.31924, 1.53827, 1.00812, 1.43811, 1.41321, 1.4807, 1.57922, 1.2804, 1.48602, 2.1493, 1.53971, 1.64447, 1.97722, 1.79192, 1.66893, 1.79097, 1.98825, 1.69279, 1.72756, 2.26922, 2.18278, 1.45932, 1.99734, 1.9892, 1.86422, 2.13342
1.82, 0.0319375, 0.95871, 2.00203, 1.51712, 1.12549, 2.15813, 1.74525, 1.23753, 2.11812, 1.92909, 1.6239, 1.3833, 2.06352, 1.78406, 1.31334, 1.44243, 1.84002, 2.13523, 1.4935, 1.49507, 1.98793, 2.2035, 2.57567, 3.25687, 2.5258, 2.21491, 2.27586, 1.99718, 2.29055, 1.91618, 2.06521
1.84, 0.0319375, 1.76325, 1.44536, 0.480231, 0.730525, 0.741125, 1.60755, 1.29665, 1.5718, 2.23071, 1.69325, 1.37046, 0.999687, 1.82536, 1.64928, 0.815615, 1.33509, 1.52202, 1.73605, 1.52594, 2.05123, 1.96805, 2.21092, 2.43138, 2.47832, 1.91322, 1.34854, 1.78813, 1.67709, 1.80793, 1.69698
1.86, 0.0319375, 0.954034, 1.52927, 1.7701, 0.919657, 1.56969, 2.18921, 1.06165, 1.14565, 1.89367, 1.62964, 1.75454, 1.74185, 2.45669, 2.41471, 1.78562, 1.66249, 1.52182, 1.80982, 2.01981, 1.80894, 1.64722, 1.95914, 1.60382, 1.67742, 1.92934, 1.69167, 1.39322, 1.7485, 1.58866, 1.62578
1.88, 0.0319375, 1.63845, 1.6141, 1.45095, 1.15203, 1.5455, 0.946933, 1.45735, 1.67317, 1.50054, 1.32326, 1.35755, 1.16739, 1.12441, 1.74997, 1.75157, 1.773, 1.99849, 1.50233, 1.54669, 1.9994, 2.21441, 2.27166, 2.05359, 2.3716, 2.14288, 1.88856, 1.68694, 1.60248, 1.74625, 1.69779
1.9, 0.0319375, 1.3919, 1.21471, 1.10293, 1.10015, 1.97987, 1.74996, 1.15184, 0.973893, 1.57755, 1.64454, 0.990136, 1.26069, 1.4565, 1.39568, 1.8271, 1.70306, 1.87451, 1.44435, 1.799, 1.82952, 2.02526, 1.89552, 2.37442, 2.26403, 2.10653, 2.02281, 2.08311, 1.91286, 2.00535, 1.8687
1.92, 0.0319376, 1.26523, 1.16105, 1.2149, 0.818615, 1.30509, 2.14986, 2.06434, 1.83951, 2.2868, 2.14573, 1.40235, 1.28984, 2.1715, 1.78734, 1.35036, 1.67475, 1.91234, 1.73868, 1.75329, 1.80547, 1.95692, 1.9781, 1.82984, 2.11488, 2.28658, 1.902, 1.81239, 1.54183, 2.01093, 2.17819
1.94, 0.0319375, 1.45049, 1.39751, 0.412082, 0.710906, 1.28369, 1.36525, 0.924884, 1.05388, 0.525907, 1.30004, 1.25878, 1.87564, 1.66502, 1.5619, 0.973523, 1.36645, 1.38659, 1.42727, 1.68051, 2.24694, 2.57879, 2.29718, 1.86351, 1.80954, 1.53883, 1.51732, 1.79124, 1.84766, 1.86738, 1.83486
1.96, 0.0319375, 0.91631, 1.53417, 1.64291, 0.846414, 1.08398, 0.932665, 1.25662, 1.15207, 1.32354, 1.049, 1.15407, 1.72795, 1.53042, 1.77882, 1.35872, 1.79428, 1.90978, 2.22865, 1.99318, 1.37613, 1.38156, 1.5566, 2.08414, 1.85606, 1.43188, 1.92099, 1.95866, 1.73862, 2.03057, 1.84587
1.98, 0.0319376, 1.23977, 1.5378, 1.40054, 0.78401, 0.750248, 0.589774, 0.963788, 1.39106, 1.95944, 1.68034, 1.89845, 1.22356, 1.26581, 1.22139, 1.95191, 2.01448, 1.66463, 1.48915, 2.17061, 2.40142, 2.03242, 2.24566, 2.27532, 1.93505, 1.87381, 1.95403, 1.87963, 1.44043, 1.69583, 1.72524
2, 0.0319376, 0.793554, 1.0752, 0.248569, 1.50532, 1.48983, 1.34061, 0.954567, 1.43643, 1.86109, 1.4052, 1.53965, 0.950457, 1.44398, 1.90733, 1.5276, 1.61824, 1.48502, 1.59624, 1.58736, 1.7914, 2.11283, 2.0264, 2.01783, 2.14762, 2.01686, 1.82268, 1.8796, 1.86335, 1.67087, 1.72604
2.02, 0.0319376, 1.31802, 1.5539, 2.01714, 1.73048, 1.6932, 1.72577, 1.02746, 1.07971, 1.39261, 1.18674, 1.37042, 1.44664, 1.99297, 1.77749, 1.30251, 1.78877, 1.99887, 1.92649, 1.9162, 2.1109, 2.08686, 1.68299, 2.01806, 1.81345, 2.29457, 2.07112, 2.00809, 1.71722, 1.98654, 2.16574
2.04, 0.0319376, 0.834217, 1.56659, 1.8194, 1.15473, 1.34009, 1.53885, 1.33883, 0.866925, 1.10739, 1.41281, 1.56239, 1.93172, 1.85649, 1.78656, 1.23373, 1.77561, 1.60438, 1.41839, 1.51062, 1.65922, 1.67224, 1.88137, 1.9902, 1.90721, 1.96726, 1.50354, 1.64294, 1.56796, 1.54264, 1.5274
2.06, 0.0319376, 0.555085, 1.75065, 1.90199, 1.44923, 1.96625, 1.85993, 1.3777, 0.897266, 1.65954, 1.59725, 1.27796, 1.42901, 1.76886, 1.40973, 1.53112, 1.7833, 1.70964, 1.64444, 1.62442, 1.90392, 1.97041, 2.06469, 2.06795, 2.15951, 1.71705, 1.9817, 1.63838, 1.41461, 1.66521, 1.84612
2.08, 0.0319376, 1.5659, 1.95296, 1.68689, 0.955027, 1.08903, 1.64645, 1.54466, 1.51684, 1.26638, 1.72525, 1.73615, 1.46464, 2.01866, 1.22247, 1.18183, 1.67379, 2.08735, 1.9222, 1.79056, 1.83392, 1.4956, 1.86881, 1.80293, 1.89611, 1.74121, 1.95537, 1.70605, 1.53552, 1.69588, 1.62719
2.1, 0.0319376, 2.04782, 2.0907, 2.12758, 0.989973, 1.63654, 1.72636, 1.81518, 1.67827, 1.56799, 1.72695, 1.29111, 1.40757, 1.90895, 1.78771, 1.50774, 2.33047, 3.04919, 2.94712, 2.26848, 1.91376, 2.05124, 1.74043, 1.85546, 1.9962, 2.18633, 2.06113, 1.93668, 1.85339, 1.90922, 1.88353
2.12, 0.0319376, 1.89395, 1.26391, 1.65969, 1.41268, 0.875508, 1.52629, 0.514278, 1.44936, 1.8268, 1.81311, 1.35255, 1.17101, 1.53006, 2.06116, 2.01482, 2.15708, 2.33654, 2.28815, 2.27912, 1.88566, 1.68794, 1.70953, 1.79529, 2.24819, 2.35888, 2.4518, 2.11515, 2.28332, 2.47846, 2.20402
2.14, 0.0319374, 1.79374, 1.76588, 1.53284, 1.79748, 2.08122, 1.48865, 1.0045, 1.20892, 1.32442, 1.58253, 1.44663, 1.04896, 1.194, 1.41634, 1.45369, 2.01145, 2.24776, 2.11977, 1.55705, 1.80823, 1.5785, 1.82832, 1.98077, 1.82561, 1.53959, 1.46129, 1.53849, 1.80282, 1.63683, 1.68612
2.16, 0.0319374, 1.61594, 1.08652, 0.745186, 1.21279, 1.00802, 1.44462, 1.09784, 0.975082, 1.81955, 1.34361, 1.56488, 1.44841, 1.6697, 1.7002, 1.8596, 1.63943, 2.0125, 2.07914, 1.72202, 2.14617, 1.84224, 2.31935, 2.30287, 1.94812, 1.50638, 1.57687, 1.75406, 1.53767, 1.76773, 1.71859
2.18, 0.0319374, 2.03425, 1.98797, 1.64093, 1.20775, 1.66983, 1.53166, 1.59982, 1.58602, 1.86145, 2.05802, 1.50251, 1.38276, 1.97277, 1.93422, 1.30947, 1.56258, 1.51501, 1.64209, 1.60837, 1.7825, 1.68551, 2.17141, 2.08891, 1.89539, 1.92292, 1.85775, 1.89444, 1.49831, 1.60663, 1.64996
2.2, 0.0319374, 1.9448, 2.18227, 2.12468, 0.707707, 1.35375, 1.11448, 0.984217, 1.69216, 1.896, 1.19584, 1.88984, 1.85745, 2.25673, 1.24476, 1.05022, 1.47263, 1.58916, 1.64936, 1.66395, 2.13841, 2.05069, 2.04473, 1.76015, 1.65154, 1.99534, 1.88054, 1.94628, 1.88742, 1.62855, 1.92424
2.22, 0.0319374, 1.7241, 2.16373, 1.17178, 1.42343, 1.79669, 2.15449, 0.930025, 1.06212, 1.60344, 1.79827, 0.916135, 0.915167, 1.31029, 1.50867, 1.25494, 2.01753, 1.5338, 1.66446, 1.86844, 1.61248, 1.59408, 1.89702, 2.08149, 2.12397, 1.81614, 1.79021, 1.74301, 1.74861, 1.87193, 1.88817
2.24, 0.0319376, 1.62362, 1.55655, 1.18365, 1.11523, 1.59385, 1.46627, 0.940243, 1.01608, 1.61348, 2.26766, 1.33016, 1.91989, 1.32587, 1.20297, 1.2041, 1.12498, 1.71144, 1.93095, 1.98246, 1.94545, 1.89826, 1.89391, 1.92618, 2.10042, 1.98082, 1.85919, 1.4598, 1.53461, 1.40925, 1.6935
2.26, 0.0319376, 1.12098, 1.60979, 1.57814, 0.747996, 1.47031, 1.87573, 1.69321, 0.903145, 1.59943, 1.55314, 0.984709, 1.29196, 1.67107, 1.8036, 1.64862, 1.57901, 1.66497, 1.14987, 1.1367, 1.84517, 1.86304, 1.67731, 1.66925, 1.98346, 1.84578, 1.69526, 1.79967, 1.65233, 1.99545, 1.88432
2.28, 0.0319376, 1.21169, 1.73307, 1.38233, 1.8489, 2.38352, 1.55616, 0.963733, 1.24543, 1.64977, 2.04633, 1.52314, 1.80765, 1.98296, 1.66734, 1.30278, 1.40019, 1.86897, 1.85842, 1.90132, 1.92347, 1.81466, 1.87907, 1.79462, 2.0225, 2.21762, 1.93343, 1.674, 1.51091, 1.8527, 1.68819
2.3, 0.0319376, 0.911003, 0.886836, 1.19257, 1.3747, 1.75207, 1.2059, 1.02466, 1.23779, 1.40539, 1.29984, 1.5052, 1.43213, 1.4553, 1.73291, 1.71278, 1.93245, 1.82356, 1.59056, 1.37407, 1.52997, 1.78559, 1.7856, 1.75698, 1.71989, 1.95955, 2.04084, 1.99187, 1.56837, 1.70199, 1.44727
2.32, 0.0319376, 1.2015, 1.24652, 1.65846, 1.71632, 1.60509, 1.05713, 1.63592, 1.39958, 2.03295, 1.80217, 1.77598, 1.92697, 1.36634, 1.80608, 1.19569, 1.3529, 1.38692, 1.65492, 2.22312, 2.15682, 1.80822, 2.55655, 2.10969, 2.61827, 2.29807, 2.28649, 2.08261, 1.86207, 1.64129, 2.0207
2.34, 0.0319376, 1.48642, 1.61938, 1.99436, 1.54355, 1.58791, 0.950495, 1.27709, 1.71663, 1.57349, 1.86261, 1.39905, 2.46273, 2.05258, 1.57753, 1.45986, 1.70551, 1.76471, 2.0274, 1.68196, 1.58045, 1.59239, 2.05807, 1.9471, 2.01619, 2.12649, 1.91583, 1.76256, 1.45114, 1.8074, 1.73233
2.36, 0.0319376, 1.21762, 1.23982, 1.23067, 1.49926, 1.36472, 0.9067, 1.50279, 1.11897, 1.47404, 1.42073, 1.02006, 1.43911, 1.74231, 1.5581, 1.32247, 1.84975, 1.81827, 1.73972, 1.76711, 1.77774, 2.23586, 2.24555, 1.82023, 1.969, 1.86384, 1.82441, 1.92471, 1.91429, 1.99373, 2.02777
2.38, 0.0319374, 1.28559, 0.897122, 1.16887, 1.33986, 2.28882, 1.88825, 0.851118, 1.53573, 2.17886, 1.99265, 2.11832, 1.62894, 1.54733, 1.98186, 1.37912, 1.56905, 1.38878, 1.29661, 1.35409, 1.77806, 2.12411, 2.47073, 2.49175, 2.54252, 2.16784, 2.19943, 1.7286, 1.91424, 2.00101, 2.03575
2.4, 0.0319374, 1.41412, 1.28468, 1.44027, 1.89535, 1.76403, 1.93386, 1.43674, 1.79932, 1.74051, 1.44337, 1.57565, 2.08562, 1.6481, 1.81337, 1.43982, 1.19265, 1.9344, 1.91631, 1.45646, 1.78447, 1.47811, 1.9836, 2.18441, 2.22136, 2.14553, 1.81225, 1.95798, 1.82774, 1.79247, 1.79941
2.42, 0.0319374, 1.41938, 1.51124, 1.38037, 1.4787, 1.37679, 1.68882, 1.10825, 0.851873, 1.58945, 1.67047, 1.38592, 1.61018, 1.50039, 1.80762, 1.21747, 1.18324, 1.92456, 1.79084, 1.51225, 1.74837, 1.89057, 1.8047, 2.03982, 2.01572, 1.82375, 1.63777, 1.44973, 1.39581, 1.48509, 1.84625
2.44, 0.0319374, 1.54282, 1.41976, 1.22832, 0.952963, 1.61583, 1.66421, 1.14964, 1.03092, 1.21394, 1.90993, 1.68663, 1.36089, 1.41165, 1.42569, 1.67746, 1.67963, 1.53555, 1.7247, 1.76746, 2.15583, 1.90797, 2.21811, 2.08145, 2.14458, 2.15069, 2.34555, 2.1731, 2.36642, 1.92483, 2.12047
2.46, 0.0319374, 1.86843, 2.01692, 1.43949, 1.04939, 1.38599, 1.29919, 1.55034, 0.927402, 1.94066, 2.30195, 1.75281, 1.12205, 1.72675, 1.725, 1.61506, 1.50243, 1.40014, 1.58553, 1.41855, 1.72143, 2.2708, 2.00597, 2.09516, 1.85017, 1.72004, 1.96372, 1.83054, 2.01856, 1.74324, 1.50454
2.48, 0.0319376, 0.969149, 1.30863, 1.18026, 1.31198, 1.94664, 1.60835, 1.83848, 1.54718, 1.48988, 0.961812, 0.740655, 1.99508, 1.80548, 1.36149, 1.76636, 1.30177, 1.84297, 1.89873, 1.63123, 1.9531, 1.91579, 1.86499, 1.95006, 1.97931, 1.71786, 1.84767, 1.8319, 1.41126, 1.8464, 1.54524
2.5, 0.0319376, 1.24307, 1.48022, 1.64377, 1.22026, 1.21986, 1.69977, 1.67567, 1.80941, 1.51164, 1.59255, 1.2452, 1.2132, 1.8374, 1.87606, 1.38143, 1.72058, 1.79557, 1.86985, 1.76209, 2.18933, 1.84217, 1.76171, 1.60145, 1.68498, 1.95941, 1.86752, 1.92835, 1.72211, 1.69583, 1.61423
2.52, 0.0319376, 1.46962, 1.70012, 1.17672, 1.5905, 1.99465, 1.83368, 1.6022, 1.53342, 1.72489, 1.53479, 1.36739, 1.54324, 1.92207, 1.64605, 1.35707, 1.89387, 2.03101, 1.90437, 1.57857, 1.78523, 2.22168, 2.20641, 2.2397, 2.17977, 1.98596, 2.28081, 2.0666, 2.15773, 2.08459, 2.04447
2.54, 0.0319376, 1.54449, 1.38053, 1.68555, 1.3809, 1.21604, 1.97481, 1.46677, 1.64523, 1.8197, 1.02146, 1.04678, 1.84297, 2.21983, 1.55716, 1.92446, 1.07441, 1.53481, 1.70568, 1.5251, 1.66488, 1.85972, 1.814, 1.95808, 2.03976, 1.99541, 1.80843, 1.77455, 1.77193, 1.58965, 1.79518
2.56, 0.0319376, 1.44078, 1.51913, 1.89106, 1.42403, 1.08608, 1.69899, 1.47448, 1.40907, 1.22255, 1.40543, 1.36608, 1.60605, 1.75181, 1.49239, 1.42164, 1.86534, 1.91554, 2.11251, 1.7654, 1.79002, 1.49261, 1.71857, 1.99498, 2.04868, 2.14508, 1.7033, 1.8691, 1.63936, 1.61663, 1.75276
2.58, 0.0319376, 1.16096, 0.92661, 1.51101, 1.297, 1.61992, 1.34703, 0.278496, 0.975086, 1.69046, 1.42251, 1.5523, 1.64603, 1.75429, 1.84278, 1.55496, 1.28106, 1.8252, 1.67762, 1.35426, 1.6395, 1.64052, 1.9195, 2.49988, 2.50454, 2.00483, 2.14135, 2.19107, 1.61785, 1.4969, 1.72683
2.6, 0.0319376, 1.0067, 1.45797, 1.03503, 0.873473, 1.47096, 1.53091, 0.83125, 1.11377, 1.43587, 1.6762, 1.72469, 1.53429, 2.09935, 2.05648, 1.57798, 2.00127, 1.65126, 1.29757, 1.53417, 1.66858, 1.84495, 2.00294, 2.05156, 1.99716, 1.86511, 1.45335, 1.64077, 1.53842, 1.87466, 1.84326
2.62, 0.0319376, 1.33155, 0.919815, 1.26084, 1.72044, 2.02324, 1.40058, 0.439624, 1.07918, 2.06711, 1.7659, 1.58897, 1.97915, 1.8212, 1.75904, 1.61671, 1.67134, 1.85188, 1.57827, 1.65887, 1.72627, 1.90094, 1.91264, 1.93335, 1.77959, 1.7912, 1.67869, 1.87813, 1.80602, 1.98743, 2.01987
2.64, 0.0319374, 0.276427, 1.21224, 1.27937, 1.41215, 2.12909, 1.61519, 1.39338, 1.41546, 1.56386, 1.98272, 1.95199, 1.92525, 2.06057, 1.53535, 1.56328, 2.02985, 1.95332, 1.69917, 1.87633, 1.99528, 1.97117, 1.71558, 1.86898, 2.07546, 2.22685, 1.63023, 1.40115, 1.65162, 1.55492, 1.57316
2.66, 0.0319374, 1.16433, 0.868383, 1.63167, 1.34213, 1.46149, 1.03929, 1.30774, 1.4019, 1.79563, 1.48083, 1.85316, 1.4714, 1.53798, 1.71855, 1.44373, 1.66815, 1.58462, 1.68748, 1.48005, 1.23658, 1.60614, 1.95681, 1.91023, 2.06078, 1.89665, 1.80133, 1.28611, 1.44755, 1.36912, 1.58026
2.68, 0.0319374, 0.255846, 1.34685, 1.8957, 1.37333, 1.65176, 1.44261, 1.41111, 1.76141, 1.90227, 1.87495, 1.54276, 1.87556, 1.63049, 1.86933, 1.70298, 1.82776, 1.57362, 1.82284, 1.79415, 1.64738, 1.95756, 1.99596, 1.98801, 2.01804, 1.86283, 1.93984, 1.87434, 1.68198, 1.35191, 1.63069
2.7, 0.0319374, 1.32563, 1.62611, 1.71491, 1.04239, 1.15621, 1.25695, 0.787861, 1.42931, 2.04584, 1.61883, 1.69107, 1.67745, 1.56644, 1.33647, 1.25219, 1.39176, 1.80275, 1.39929, 1.71258, 1.37368, 1.84789, 2.04292, 1.82581, 1.98871, 1.87285, 1.71546, 1.91789, 2.1413, 1.87389, 1.85775
2.72, 0.0319374, 1.25081, 1.49365, 1.5564, 0.46633, 1.28981, 1.91944, 1.46214, 1.79664, 1.95871, 1.93652, 0.945818, 1.95713, 1.74917, 1.83834, 1.74835, 1.77239, 1.38261, 1.36211, 1.76479, 1.88534, 1.87956, 1.80736, 2.13655, 1.75791, 2.01453, 2.03384, 1.86449, 1.68554, 1.5647, 1.5997
2.74, 0.0319376, 0.688768, 1.59344, 1.32556, 1.1412, 1.28289, 1.99987, 1.94109, 1.35246, 1.17759, 1.65573, 1.28195, 1.65536, 1.61038, 1.68093, 1.30519, 1.65818, 1.2602, 1.67606, 1.94679, 1.737, 2.02159, 1.73335, 1.72469, 1.93905, 2.06982, 1.92848, 1.50264, 1.5602, 1.32454, 1.68642
2.76, 0.0319376, 1.21846, 1.10545, 1.49271, 1.7491, 1.42712, 1.90418, 1.21728, 1.58206, 1.66185, 2.16187, 1.33907, 1.65098, 1.36271, 1.65455, 1.24411, 1.09632, 1.90409, 1.01715, 1.37253, 1.46604, 1.63188, 1.97428, 2.00465, 1.91921, 2.25172, 1.85409, 1.66499, 1.67504, 1.60682, 1.75042
2.78, 0.0319376, 0.50499, 1.3277, 1.88111, 0.433959, 1.10337, 1.22831, 1.37677, 1.27534, 1.93624, 1.31809, 1.04655, 1.16877, 1.6815, 1.60786, 1.54956, 1.75354, 1.88218, 1.71203, 2.16833, 1.83181, 2.10655, 2.24334, 2.00683, 1.79803, 1.88774, 1.87415, 1.88808, 1.47675, 1.40913, 1.54934
2.8, 0.0319376, 1.20659, 1.15145, 1.66326, 1.55913, 1.25408, 1.57693, 1.36026, 1.67463, 1.69568, 1.23983, 1.32393, 1.55986, 1.54406, 1.29013, 1.34485, 1.79585, 1.60315, 1.84703, 1.91375, 2.03845, 2.05165, 1.76526, 2.22892, 2.1012, 1.81535, 1.2981, 1.63485, 1.65807, 1.53857, 1.89175
2.82, 0.0319376, 1.54295, 0.751407, 1.13984, 1.27352, 1.43515, 1.93125, 1.1623, 1.68487, 1.87127, 1.36908, 1.06968, 1.64989, 1.70712, 0.697651, 1.13641, 1.35743, 1.58434, 1.91278, 1.55278, 1.2835, 1.8143, 1.58153, 2.2639, 2.00685, 2.23699, 1.98777, 1.9745, 1.74311, 1.72136, 1.98074
2.84, 0.0319376, 1.56709, 1.256, 0.814266, 0.687598, 1.30701, 1.52894, 1.50866, 1.97462, 2.46461, 1.82618, 1.55939, 1.49498, 1.35316, 1.71163, 1.34744, 1.80179, 1.72401, 1.62348, 1.7737, 1.81813, 1.74749, 1.73308, 1.82639, 1.87598, 1.71082, 1.67551, 1.71049, 1.69908, 1.59082, 1.61758
2.86, 0.0319376, 1.44188, 1.40057, 1.9563, 1.31465, 2.0752, 1.67953, 1.45353, 1.33704, 2.28956, 2.22304, 1.60999, 1.13064, 1.48786, 1.58032, 1.40588, 1.95141, 2.14425, 1.55514, 1.45417, 1.47247, 1.90656, 2.24381, 1.96519, 1.84178, 1.77966, 1.3338, 1.55357, 1.48098, 1.71902, 1.846
