# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.28, 0.0319375, 2.34108, 2.36164, 2.10068, 2.00001, 2.02316, 1.85163, 1.60358, 0.977777, 1.18974, 1.05498, 1.16794, 1.19128, 0.776975, 1.04653, 1.03051, 1.16536, 0.638527, 0.49869, 0.231571, -0.247866, -0.383877, -0.408898, 0.436452, 0.274319, 0.201049, -0.00619317, -0.0110409, 0.672949, 0.722024, 0.948737
0.3, 0.0319375, 3.95639, 2.61524, 2.53209, 2.52764, 3.33898, 3.25438, 2.97651, 2.69908, 3.33012, 3.0047, 2.45783, 2.27472, 2.67216, 2.33748, 2.11295, 1.89403, 1.67605, 1.66165, 1.79531, 1.57967, 1.72646, 1.86765, 1.13176, 1.34715, 1.11838, 1.0884, 1.09769, 1.12875, 1.16964, 1.14997
0.32, 0.0319375, 3.52455, 2.84419, 2.54553, 2.27643, 2.30048, 2.46708, 2.95778, 2.28291, 2.36077, 2.85232, 1.93924, 1.91988, 2.24802, 1.35402, 1.26013, 1.32151, 1.08472, 1.07163, 1.00882, 1.29236, 1.45012, 0.854896, 0.784139, 0.761154, 0.564999, 0.811103, 0.810185, 0.717778, 0.872768, 1.13502
0.34, 0.0319375, 2.77389, 2.37535, 2.79006, 2.03952, 3.10989, 2.62461, 2.97875, 1.9327, 2.58114, 2.74758, 1.98306, 2.02079, 2.15513, 2.24095, 2.40559, 1.94745, 1.51823, 1.90896, 1.35999, 1.32441, 1.44629, 1.20215, 1.46456, 1.32794, 1.22731, 1.20829, 1.27812, 1.24589, 1.60209, 1.55888
0.36, 0.0319375, 3.11372, 2.31374, 2.09844, 1.82054, 2.7156, 2.52144, 2.25321, 1.90209, 2.16688, 1.76461, 1.75993, 1.7788, 1.2967, 1.34066, 1.0387, 1.02969, 1.39251, 1.05043, 1.13814, 1.33632, 1.36739, 1.18474, 1.26327, 1.17349, 1.34079, 1.40864, 1.60178, 1.48713, 1.2429, 1.35353
0.38, 0.0319375, 2.10653, 1.87489, 2.24001, 2.11393, 2.60442, 1.92496, 2.29658, 1.83951, 2.2913, 1.90629, 1.36618, 1.44472, 1.42832, 1.32946, 1.04549, 1.18336, 0.83544, 1.02744, 0.578259, 1.03362, 1.27722, 0.920364, 0.952872, 0.859348, 0.610332, 0.769937, 0.747441, 1.02943, 0.924687, 1.07025
0.4, 0.0319375, 2.8222, 2.06813, 1.69492, 1.49027, 1.65886, 1.19956, 0.864251, 1.2616, 1.78989, 0.37273, 1.23166, 1.55962, 1.64057, 0.965488, 1.15861, 0.735029, 0.918881, 0.854706, 0.500372, 0.0428078, 0.504461, 0.454041, 0.45171, 0.370771, 0.414251, 0.679091, 0.741309, 0.896586, 0.694676, 0.76892
0.42, 0.0319375, 2.40055, 1.87639, 1.83986, 0.721247, 1.97261, 1.41715, 1.2878, 1.67525, 1.61354, 0.735066, 0.540799, 1.00055, 0.283872, 0.680253, 0.400319, 0.336732, 0.559129, 0.880336, 0.467052, 0.389811, 0.351267, 0.133536, 0.512045, 0.473323, -0.081985, 0.412016, 0.652575, 0.318664, 0.260453, 0.297368
0.44, 0.0319375, 1.58326, 1.42154, 1.74935, 0.659312, 1.08341, 0.890135, 1.31001, 0.906056, 0.783079, 0.77182, 0.275279, 0.764952, 0.682966, 0.405859, 0.706591, 0.860826, 0.313932, 0.573978, 0.804769, -0.12715, -0.117099, -0.17723, 0.0772466, -0.0436498, 0.177359, 0.0539335, 0.0538037, 0.232257, 0.166449, 0.340706
0.46, 0.0319375, 1.17676, 1.13998, 0.571897, 0.741977, 1.01929, 0.464484, 0.389246, 1.32438, 1.41381, 0.620894, 1.0873, 0.820409, 0.231577, 0.340035, 0.533859, 0.0931199, -0.0793147, 0.307501, 0.0888086, -0.142416, 0.234679, -0.099098, 0.136825, 0.0580169, -0.0439079, 0.0907368, -0.223918, 0.282658, 0.072518, 0.0211973
0.48, 0.0319375, 1.2262, 1.07773, 1.23107, 0.524752, 0.669686, 0.423042, 0.21891, 0.496547, 0.97542, 0.296764, 0.798083, 0.682903, 0.226429, 0.249523, 0.410752, -0.184593, -0.0607362, -0.0589423, -0.400299, -0.268204, -0.230614, -0.527964, -0.626672, -0.463566, -0.25996, -0.237623, -0.436143, -0.456015, -0.762571, -0.448885
0.5, 0.0319375, 0.645991, 0.613919, 0.688058, 0.537077, 0.185893, 0.442329, 0.958319, 0.456071, 0.750257, 0.188277, 0.244035, 0.434453, 0.226017, 0.250962, -0.0830727, -0.165712, -0.127137, 0.0534856, -0.0497292, -0.345482, -0.505479, -0.744223, -0.509343, -0.255554, -0.523522, -0.547528, -0.513923, -0.560599, -0.377593, -0.599191
0.52, 0.0319375, 1.20305, 0.757477, 0.236236, 0.480073, 0.397659, 0.0243827, 0.17752, 0.499115, 0.295007, 0.216533, 0.419018, 0.548913, 0.174928, -0.102921, -0.00815483, -0.153136, -0.14141, -0.212747, -0.108526, -0.221459, -0.820565, -0.585775, -0.797816, -0.845177, -0.739707, -0.915622, -0.679901, -0.27579, -0.405284, -0.197265
0.54, 0.0319375, 0.86436, 1.05505, 0.358452, 0.360011, 0.196919, 0.720326, 0.16343, 0.397272, 0.710392, 0.81103, 1.15722, 1.15535, 0.762045, 1.20823, 0.787936, 0.123279, -0.0814968, 0.182428, -0.26019, 0.111064, -0.225047, -0.145905, -0.202133, -0.443927, -0.512071, -0.595671, -0.333728, -0.0755827, -0.497667, -0.249542
0.56, 0.0319375, 0.289266, 0.1755, 0.463205, -0.345096, 0.351581, 0.313919, 0.500329, 0.314908, -0.13775, -0.290988, -0.0254551, 0.193832, 0.0523648, 0.0519066, 0.578847, 0.140511, -0.0410541, -0.687374, -0.713643, -0.531587, -0.230754, -0.327571, -0.268041, -0.42867, -0.315505, -0.683036, -0.368173, -0.129994, -0.246108, -0.288574
0.58, 0.0319375, 0.901759, 1.36982, 0.432918, 0.998024, 0.991155, 0.934398, 0.82537, 1.20765, 0.993266, 0.779356, -0.419914, -0.568941, 0.325306, 0.645384, 0.288719, 0.183873, -0.136062, -0.184752, -0.00924605, 0.221305, 0.0490949, -0.167331, 0.223027, -0.0411226, 0.474464, 0.137884, 0.0267577, 0.454779, 0.0701163, 0.207175
0.6, 0.0319375, 1.2639, 1.99834, 1.74976, 1.11838, 1.24464, 1.83872, 1.88709, 1.56026, 2.08932, 1.335, 1.08003, 1.79721, 1.61159, 1.06906, 1.03925, 0.831767, 0.489805, 0.78496, 0.714192, 0.484377, 0.584721, 0.0576914, 0.694615, 0.434086, 0.347966, 0.58585, 0.237046, 0.627039, 0.727315, 0.727587
0.62, 0.0319375, 1.32111, 1.37486, 1.89091, 1.73072, 1.91315, 2.12235, 2.15194, 1.87293, 1.44519, 1.12351, 1.35575, 1.32775, 1.26882, 1.37207, 1.25775, 1.52546, 0.881556, 0.551498, 0.873043, 0.9532, 0.657887, 0.816978, 0.628334, 0.90459, 0.651995, 0.484174, 0.973868, 1.17432, 0.740925, 0.552667
0.64, 0.0319375, 1.76969, 2.11128, 1.88881, 1.33782, 1.55139, 1.29946, 1.38446, 1.28666, 1.39573, 0.940128, 0.350711, 0.987125, 0.532609, 0.858768, 0.691143, 0.671712, 0.553759, 0.406022, 0.579664, 0.475055, 0.340645, 0.507342, 0.772997, 0.432732, 0.750816, 0.529772, 0.658642, 0.54891, 0.450277, 0.493175
0.66, 0.0319375, 2.00467, 2.31178, 2.04812, 1.76456, 2.06694, 1.66538, 0.888389, 0.691313, 1.34592, 1.18431, 0.648027, 1.12165, 0.926165, 0.805141, 0.91896, 0.612544, 0.580379, 0.527445, 0.667085, 0.389236, 0.316957, 0.35925, 0.454425, 0.508346, 0.623886, 0.523849, 0.681477, 0.448124, 0.322753, 0.544078
0.68, 0.0319375, 0.790327, 2.21973, 1.86376, 0.747069, 1.25133, 1.26063, 1.2235, 0.925531, 0.497224, 0.913988, 0.956789, 0.678868, 0.791355, 0.428899, 0.658871, 0.644543, 0.0118832, 0.218394, 0.434116, 0.407275, 0.442692, 0.189825, 0.387734, 0.0679154, -0.0335294, 0.239796, 0.202132, 0.257002, 0.550552, 0.394596
0.7, 0.0319375, 0.729575, 0.824387, 1.06534, 1.17722, 1.41715, 1.34941, 1.29125, 0.961994, 0.715463, 0.137138, -0.290428, 0.397059, 0.654748, 0.658861, 0.319901, 0.304257, 0.232257, 0.229159, -0.04299, -0.0685209, 0.17309, -0.0875893, -0.0234515, 0.127169, 0.0455148, 0.295636, 0.442107, 0.251216, 0.117114, -0.0738671
0.72, 0.0319375, 1.1469, 1.66333, 0.807402, 1.11372, 1.06372, 0.311716, 0.357299, 0.591741, 0.505996, -0.042407, -0.171434, 0.591039, 0.69471, 0.398683, 0.195462, -0.0509624, 0.530808, 0.623851, 0.208866, 0.255529, 0.236771, 0.284132, 0.0616007, -0.118328, 0.135755, 0.0798705, 0.27563, -0.0498027, -0.304326, 0.0335494
0.74, 0.0319375, 1.40891, 1.46152, 0.665276, 0.679409, 1.50071, 0.806813, 0.189513, 0.0843606, 0.705957, -0.305774, 0.109796, 0.625309, 0.152214, -0.082223, 0.287883, 0.266578, -0.20358, -0.739497, -0.634357, 0.0689826, -0.0126782, -0.157423, -0.587844, -0.689755, -0.310673, -0.417427, -0.221308, -0.281213, -0.0975726, 0.192596
0.76, 0.0319375, 0.969512, 1.2698, 1.07945, 0.569752, -0.523122, -0.34791, 0.0313704, 0.235984, 0.171462, -0.225528, -0.15232, 0.0847744, 0.248237, -0.464335, -0.545521, -0.267822, -0.43114, -0.50796, -0.384228, -0.415167, -0.604044, -0.598224, -0.797064, -0.66282, -0.604642, -0.69007, -0.488396, -0.4582, -0.304662, -0.195072
0.78, 0.0319375, -0.171107, 0.627347, 0.351061, -0.0392716, 0.214523, -0.146968, 0.0959199, 0.258424, 0.14562, -0.0622476, -0.544495, -0.525403, -0.278751, -0.274957, -0.376124, -0.0611202, -0.854829, -0.421315, -0.790804, -0.658072, -0.498444, -0.765901, -0.703542, -0.366148, -0.680152, -0.897632, -0.650957, -0.63374, -0.520748, -0.618808
0.8, 0.0319375, -0.118337, 0.667966, 0.394863, 0.521679, 0.354462, 0.533212, 0.144495, -0.0370059, -0.166436, 0.326032, 0.882048, 0.518304, 0.16912, 0.471374, 0.411365, 0.192072, -0.0633795, -0.0341766, -0.148764, 0.0621576, -0.103507, -0.491963, -0.153535, -0.158492, -0.197242, -0.385011, -0.0233596, 0.666894, 0.186297, 0.0212907
0.82, 0.0319375, 0.42499, 0.436552, 0.516152, -0.0530265, 0.407974, 0.349677, 0.405579, 0.350348, -0.0799463, -0.61727, -0.476686, -0.869638, -0.503359, 0.451779, 0.417643, -0.17358, -0.488877, -0.455573, -0.0814785, -0.114769, -0.253062, -0.534557, -0.438222, 0.00587001, -0.195303, -0.190237, 0.160476, 0.323403, -0.208214, -0.111041
0.84, 0.0319375, 0.342823, 0.530112, 0.787991, 0.133523, -0.0394085, 0.3216, -0.0206952, 0.0128009, 0.0575268, -0.622085, -0.679819, -0.348235, -0.056506, -0.083038, -0.447301, -0.0232936, -0.0416752, 0.0848695, -0.405098, -0.3414, -0.590829, -0.469078, -0.152033, -0.3335, -0.238288, -0.302089, -0.31949, -0.396933, -0.142894, -0.472892
0.86, 0.0319375, 2.37868, 1.72136, 2.13949, 2.80149, 2.88207, 2.09161, 1.76302, 2.49806, 2.95178, 2.15202, 1.29198, 1.47036, 1.06001, 1.00292, 1.40625, 0.700827, 0.561031, 0.50353, 0.641646, 1.18857, 0.934077, 0.584485, 0.758813, 0.594032, 0.244043, 0.78517, 1.09111, 1.09478, 0.612313, 0.858961
0.88, 0.0319375, 2.76338, 2.63943, 1.85082, 2.64475, 2.13238, 2.56672, 2.06959, 1.34878, 1.83165, 1.76557, 1.50657, 1.31727, 0.903554, 1.17981, 0.694318, 0.485724, 0.449489, 0.613424, 0.919649, 0.498015, 0.492088, 0.252657, 0.34295, 0.792285, 0.94564, 0.500614, 0.306081, 0.560333, 0.661714, 0.515013
0.9, 0.0319375, 1.9494, 2.29717, 2.35032, 2.33187, 1.86394, 1.70749, 1.11551, 1.3877, 2.27179, 1.96982, 1.97288, 2.10273, 1.76632, 1.63593, 2.44946, 2.22974, 1.33829, 0.847515, 1.25496, 1.89302, 1.52771, 1.21188, 1.13791, 1.52187, 1.07574, 1.27309, 2.06828, 2.29956, 2.25713, 1.97715
0.92, 0.0319375, 1.57727, 1.91045, 2.31922, 1.80726, 2.10533, 2.13563, 1.81479, 2.27587, 2.52362, 2.24834, 2.02851, 2.22238, 2.00453, 2.53509, 2.32881, 2.08489, 2.12234, 1.68943, 1.78258, 2.10637, 1.71603, 1.57527, 1.73138, 2.15099, 2.11988, 2.08145, 1.85004, 2.03774, 1.89337, 1.94643
0.94, 0.0319375, 1.92786, 1.56338, 1.88421, 1.74516, 1.88339, 1.99457, 1.63632, 1.455, 1.64223, 0.574858, 1.17413, 2.10197, 2.1367, 2.05775, 1.82581, 1.86282, 1.2784, 1.53428, 2.03493, 1.24279, 1.00009, 1.05513, 1.29691, 1.49019, 1.2092, 1.07233, 1.48655, 1.70998, 1.57351, 1.77738
0.96, 0.0319375, 1.12932, 1.97413, 2.2726, 2.41057, 2.51472, 1.4737, 1.66467, 1.42036, 1.34098, 1.7471, 1.60538, 1.69922, 1.65871, 1.75169, 1.85453, 1.72731, 1.51261, 1.47878, 1.12989, 0.855791, 1.19569, 1.08185, 1.41986, 1.41299, 1.33831, 1.68434, 1.11711, 1.30112, 1.34896, 1.21342
0.98, 0.0319375, 1.53219, 2.27886, 2.011, 1.96345, 1.01948, 0.935138, 1.68933, 1.43171, 1.32485, 1.66635, 1.393, 1.69112, 1.64387, 1.39822, 1.01436, 0.969633, 1.13304, 1.05719, 1.42822, 1.06761, 1.24733, 0.892964, 0.952897, 1.4061, 1.10854, 1.25558, 1.1643, 1.3004, 1.29526, 1.28773
1, 0.0319375, 0.446584, 1.69703, 2.40294, 1.60101, 1.36688, 0.995418, 1.74026, 1.45011, 1.10963, 1.63496, 1.24323, 0.551804, 1.133, 1.42568, 1.33187, 1.29974, 0.542945, 0.609238, 0.62571, 0.592556, 0.797794, 0.901141, 0.837819, 1.02858, 0.914172, 0.894703, 0.803704, 0.865584, 0.697578, 0.471497
1.02, 0.0319375, 0.873596, 1.43464, 1.43741, 1.84161, 1.21649, 1.23196, 1.09323, 1.21528, 1.10859, 0.876082, 0.888694, 0.752921, 1.1356, 1.1361, 1.33686, 0.846588, 0.746566, 0.729784, 0.831303, 0.697544, 0.801401, 0.220926, 0.580195, 0.774618, 0.436468, 0.154374, 0.636773, 0.500032, 0.452565, 0.43318
1.04, 0.0319375, 1.2048, 1.38114, 1.27821, 0.720885, -0.103538, 0.16416, 0.369476, 0.607481, 1.01698, 1.37916, 0.45362, 0.541467, 0.59381, 0.827797, 0.981627, 0.762603, 0.554541, 0.476239, 0.487832, 0.189333, 0.268499, 0.0521961, 0.430158, 0.451088, 0.35328, 0.229522, 0.320037, 0.279313, 0.140163, 0.211911
1.06, 0.0319376, 0.726307, 1.44954, 1.57509, 0.879697, 1.35728, 1.15283, 0.604747, 0.188077, 0.960796, 0.175921, 0.341964, 0.0890066, 0.216433, 0.161107, 0.592682, 0.494536, 0.351549, 0.342587, 0.178983, -0.187067, -0.193627, 0.313024, 0.342762, 0.261171, 0.238511, -0.044192, 0.163458, 0.25097, -0.00847277, 0.219513
1.08, 0.0319375, 1.07332, 1.14535, 0.606008, 0.580609, 1.19043, 0.717851, 0.904266, 1.11886, 0.941437, 0.78594, 0.570036, 0.248153, 0.15342, 0.379104, 0.375772, 0.111181, 0.511206, 0.343704, -0.153774, -0.109424, -0.0199336, -0.166323, 0.142819, 0.152106, 0.02499, 0.187938, 0.108208, 0.0307448, 0.160631, -0.173408
1.1, 0.0319375, 0.596296, 1.29503, 0.612809, 0.971494, 0.762357, 0.516886, 0.018847, 0.550054, 0.932995, 0.554258, 0.6854, 0.367507, -0.0128975, 0.0695052, 0.239936, 0.0255501, -0.141094, -0.242707, -0.479053, 0.0719721, -0.0165883, -0.324409, -0.301398, -0.248489, -0.162991, -0.282257, -0.304177, 0.0388185, -0.359838, -0.505653
1.12, 0.0319375, 0.911361, 1.27358, 1.1801, -0.231336, 0.556998, 0.629766, 0.483755, 0.220329, -0.0533406, -0.410377, -0.280888, -0.306875, 0.0243748, 0.272698, -0.206718, 0.476062, 0.0250979, -0.731272, -0.390259, -0.566056, -0.694555, -0.562239, -0.428784, -0.452709, -0.123342, -0.60895, -0.314535, -0.360978, -0.613907, -0.512632
1.14, 0.0319375, -0.118671, 0.126867, 0.668111, 0.305577, 0.151653, -0.13874, 0.287427, 0.727487, 0.318664, 0.237512, 0.0169792, -0.20417, -0.417001, -0.334109, -0.165505, -0.371568, -0.711152, -0.775637, -0.222856, -0.471832, -0.221128, -0.632326, -0.425948, -0.378068, -0.596505, -0.567313, -0.555565, -0.405658, -0.409852, -0.387312
1.16, 0.0319375, 2.26403, 2.1374, 2.08728, 1.51958, 2.75552, 2.3502, 2.20233, 1.7891, 1.618, 2.10475, 1.48136, 1.75434, 1.95877, 2.1613, 1.4151, 0.443601, 0.538639, 0.533717, 0.0706233, -0.0367365, 0.139254, -0.00372303, 0.317546, 0.130987, 0.128623, 0.440863, 0.290228, 0.739695, 1.08448, 0.556128
1.18, 0.0319376, 1.49614, 1.7933, 2.66286, 2.19244, 2.46189, 2.20003, 1.99676, 1.81145, 1.73623, 1.78365, 1.696, 1.52631, 1.08158, 0.874173, 0.299439, 0.201424, 0.403877, 0.236727, 0.161668, 0.123648, 0.0384811, 0.16434, 0.0994471, -0.059221, 0.216075, 0.592442, 0.708093, 0.707952, 0.731668, 0.732118
1.2, 0.0319375, 1.31851, 2.21056, 2.32254, 2.03779, 2.3474, 1.83806, 0.494119, 0.912998, 1.47489, 1.44432, 1.56254, 1.24837, 1.08874, 0.718966, 0.801143, 0.285651, 0.261757, -0.138842, -0.375355, -0.224606, -0.276552, -0.288623, -0.155809, -0.398983, -0.0321725, -0.104263, 0.172044, 0.20302, -0.125176, 0.314664
1.22, 0.0319375, 1.22068, 1.67154, 1.06136, 1.65493, 1.96797, 1.43833, 1.28018, 1.17299, 1.23918, 1.2088, 0.622681, 0.283208, 0.879901, 0.934792, 0.266108, 0.213589, 0.18333, -0.0814499, -0.677635, -0.448024, 0.0825047, 0.171827, -0.152379, -0.202827, -0.0439045, 0.218586, 0.0598559, 0.199463, 0.129048, 0.083253
1.24, 0.0319375, 2.19595, 2.91431, 2.65609, 1.37378, 1.85572, 1.94893, 1.22047, 1.45062, 1.66083, 1.07233, 0.658805, 1.0767, 1.30755, 1.03227, 1.14447, 1.12644, 0.788789, 0.669232, 0.977976, 0.620093, 0.84671, 0.87317, 1.01984, 0.869046, 1.26573, 1.16638, 1.45123, 1.12243, 1.19215, 1.03048
1.26, 0.0319375, 1.70077, 2.13316, 2.35988, 2.54684, 2.7309, 2.68024, 2.48723, 1.76592, 1.51282, 1.89165, 1.15955, 1.25127, 1.31399, 1.77497, 1.20921, 1.50014, 1.20864, 0.849366, 1.56372, 1.06805, 0.650793, 1.0206, 1.46404, 1.19471, 1.10878, 1.0025, 1.18923, 1.31341, 0.978756, 1.20682
1.28, 0.0319375, 1.21978, 1.73538, 2.11926, 1.3732, 1.44767, 1.54331, 0.648163, 0.996296, 1.5534, 1.28058, 0.966714, 1.01525, 0.900344, 1.15864, 1.15341, 1.02509, 0.961031, 0.769811, 0.924268, 0.878402, 0.791542, 0.668138, 0.686105, 0.845154, 0.79474, 1.00802, 1.08522, 1.22222, 1.48447, 1.22718
1.3, 0.0319376, 1.7672, 2.20798, 1.86891, 0.654388, 1.12865, 0.755097, 0.833571, 0.970259, 0.768971, 1.09572, 0.829886, 0.745003, 0.577413, 0.945324, 0.76825, 0.808273, 0.484759, 0.848131, 0.484605, 0.472728, 0.409556, 0.638023, 0.264477, 0.27667, 0.300133, 0.354727, 0.550212, 0.90647, 0.350769, 0.723501
1.32, 0.0319375, 1.15735, 0.569332, 0.796109, 0.628868, 1.44221, 1.52609, 0.365202, 0.633452, 0.505506, 0.803088, 0.837768, 1.0519, 0.913096, 0.491206, 0.084867, 0.44392, 0.123123, 0.259974, 0.324223, 0.227759, 0.157399, -0.0536843, 0.183287, 0.132261, 0.132367, -0.0073588, 0.190019, 0.0928044, 0.255474, 0.404147
1.34, 0.0319375, 1.27534, 0.907203, 1.07197, 1.11721, 0.730986, 0.959527, 0.614361, 0.100523, 0.675443, 0.486273, -0.083468, -0.355728, 0.06312, 0.634818, 0.422015, -0.012844, 0.0250958, 0.0861424, 0.231193, 0.240687, -0.140325, 0.0570955, 0.284539, 0.249436, -0.00442289, -0.00400282, 0.182575, 0.323869, 0.241412, 0.0731432
1.36, 0.0319375, 0.102587, 0.587568, 0.387983, -0.225917, -0.0721357, -0.197236, 0.184708, 0.0535702, -0.0562684, 0.381386, 0.35843, 0.417878, -0.0807652, -0.0684365, 0.149406, 0.311363, -0.78877, -0.218262, -0.229474, -0.323993, -0.158111, -0.330793, -0.558954, -0.271914, -0.16872, -0.206391, -0.347356, 0.00225147, -0.0718142, -0.104733
1.38, 0.0319375, -0.720611, 0.61417, 0.82058, 0.100878, 1.03948, 0.78883, 0.336036, 0.322241, 0.418978, 0.12207, 0.0345589, -0.132849, 0.271288, 0.187759, 0.263722, -0.0823224, -0.597977, -0.407227, -0.625748, -0.666477, -0.750225, -0.764434, -1.07058, -0.290818, -0.430791, -0.424903, -0.518895, 0.00572423, -0.344012, -0.182641
1.4, 0.0319375, -1.01642, 0.894212, 0.952869, 1.38506, 0.973767, 1.2097, 0.536206, 1.0063, 0.4356, 0.295613, 0.515906, 0.153655, -0.23116, 0.473037, 0.253557, 0.121107, -1.12828, -0.502341, -0.379597, -0.536687, -0.764922, -0.517788, -0.144065, -0.308258, -0.401854, -0.604365, -0.585039, -0.46203, -0.464592, -0.402021
