# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.4381, 1.2285, 0.938825, 2.12204, 1.91996, 2.13984, 1.79482, 2.09411, 1.59111, 1.64254, 1.91389, 2.36242, 1.89026, 1.3907, 1.54618, 1.77053, 1.92687, 1.40172, 1.24157, 0.798734, 0.963739, 1.1608, 0.821451, 0.492537, 0.602435, 0.799868, 0.221377, -0.146759, -0.710623, -0.301946
1.44, 0.0319375, 1.37011, 1.22998, 0.754934, 1.1033, 1.64663, 0.647284, 0.677759, 0.57175, 1.11202, 0.765987, 0.873785, 0.736431, 0.719534, 0.738492, 0.976106, 0.789053, 1.16539, 0.601576, 0.462866, 0.445112, 0.588983, 0.103993, -0.118716, -0.345334, -0.466034, -0.73362, -1.06258, -0.777876, -1.02166, -0.982202
1.46, 0.0319375, 0.755091, 0.315019, 0.337722, 0.15918, 0.740947, 0.554571, 0.484012, 1.01519, 1.02862, 0.277826, 0.598173, 0.63562, 0.495691, 0.696293, 0.425992, -0.121285, -0.168237, -0.011907, -0.340836, -0.207254, -0.185498, -0.52591, -0.969978, -0.768242, -0.736354, -0.99472, -1.34119, -1.16756, -1.27426, -1.41338
1.48, 0.0319375, 1.19707, 1.78782, 0.966226, 0.818802, 0.656057, 0.395991, 0.803715, 0.80533, 1.01425, 0.631901, 1.06187, 1.26535, 1.32531, 1.12962, 0.828537, 1.11917, 0.22087, 0.57153, 0.457061, 1.18901, 0.735461, 0.424564, 0.345136, 0.0813594, -0.132234, 0.142057, 0.178521, -0.296885, -0.875231, -0.790314
1.5, 0.0319375, 0.612376, 1.44222, 0.764032, 0.257996, 0.725898, 0.985441, 0.902692, 1.17123, 1.55855, 1.16716, 0.727501, 0.272131, 0.46244, 1.11922, 0.472378, 0.47573, 0.930304, 0.79934, 0.822363, 0.69037, 0.736942, 0.573013, 0.882648, 0.288635, 0.142781, -0.173821, -0.225882, -0.25348, -0.352011, -0.103931
1.52, 0.0319375, 0.6585, 0.274058, -0.141099, 0.203485, 0.880753, 0.69689, 0.590108, 0.681948, 0.906075, 0.471798, -0.100698, 0.751523, 0.219681, 0.276761, 0.0852997, 0.0298748, 0.117178, 0.336324, 0.121594, 0.484631, 0.0472921, 0.0505731, -0.137478, -0.262083, 0.284836, -0.187844, -0.32142, -0.287105, -0.436889, -0.203745
1.54, 0.0319375, 0.741193, 1.42992, 1.20593, 1.23816, 1.32412, 0.992735, 1.0331, 1.10311, 0.739541, 0.698863, 0.904787, 1.34603, 1.55581, 1.5392, 0.569364, 1.09268, 1.4442, 0.825812, 1.22886, 1.2909, 0.788415, 0.234496, 0.283407, 0.278177, 0.168431, -0.149592, -0.51193, -0.625567, -0.541461, -0.451266
1.56, 0.0319376, 1.29311, 1.20809, 0.734371, 1.42656, 1.15493, 0.15264, 0.446832, 0.928085, 0.565534, 0.342231, -0.344909, 0.666988, 0.843965, 0.767017, 0.413431, 0.307127, 0.425858, 0.249828, 0.510139, 0.67337, 0.565403, 0.677404, 0.00999871, -0.531426, -0.463429, -0.485754, -0.41625, -0.651196, -0.665235, -0.466155
1.58, 0.0319375, 1.45081, 0.784794, 0.338514, 0.910562, 1.03928, 0.334026, 0.492309, 0.0955755, 0.538911, 0.614053, 0.778501, 1.37386, 0.955239, 0.589529, 0.514774, 1.09177, 1.5149, 0.999321, 0.791752, 0.643826, 0.606931, 0.442095, 0.340932, 0.221918, 0.466449, 0.220324, -0.322461, -0.474841, -0.725277, -0.648125
1.6, 0.0319375, 2.12846, 1.82409, 1.2858, 1.41575, 1.58787, 2.01031, 1.81306, 1.652, 1.5154, 1.41646, 0.818416, 1.20161, 1.23264, 0.762983, 1.01023, 1.36205, 1.42851, 1.2572, 1.43885, 1.55446, 1.26844, 1.00972, 0.936741, 0.892875, 0.690259, 0.201294, 0.310492, 0.235287, -0.114825, 0.0149363
1.62, 0.0319375, 1.13939, 1.00019, 1.20311, 1.54063, 1.36012, 0.727742, 0.491314, 1.66047, 1.13895, 0.696974, 0.61397, 0.615679, 0.757927, 0.514321, 0.536592, 0.509309, 0.371295, 0.578749, 0.829331, 0.405601, 0.403236, 0.100709, 0.318412, -0.176602, -0.29026, -0.703444, -0.602393, -0.766012, -0.695287, -0.875478
1.64, 0.0319375, 1.24123, -0.292875, 0.150075, 0.980574, 1.61177, 1.24099, 1.03148, 0.699749, 0.863668, 0.819652, 0.32923, 0.613652, 0.241483, 1.113, 1.38548, 1.34416, 1.11321, 0.621246, 0.19499, 0.72086, 0.761026, -0.0879026, 0.372778, 0.459157, 0.174107, -0.228076, -0.256823, -0.207123, -0.552754, -0.265662
1.66, 0.0319375, 0.324997, -0.226939, 0.277299, 0.975821, 0.278073, 0.49998, 1.29392, 0.865727, 0.481938, 0.868556, 0.259396, 0.27435, 0.57163, 0.452091, 0.384162, 0.586678, 0.704421, 0.0997171, 0.112565, -0.103685, -0.042241, 0.107928, -0.194615, -0.742797, -0.701072, -0.611247, -0.824251, -1.12631, -1.21456, -0.809449
1.68, 0.0319376, 0.415226, 0.794428, 0.946523, 1.37724, 1.31691, 1.13376, 1.3071, 1.32342, 0.550462, 0.76404, 0.628805, 0.829051, 1.19827, 1.29489, 0.593692, 1.00727, 1.13424, 0.976342, 0.998469, 1.33806, 1.36306, 0.504627, 0.539667, 0.28683, 0.162311, -0.102545, -0.40196, -0.443197, -0.341613, -0.736036
1.7, 0.0319375, 1.23349, 1.37991, 0.862551, 1.21646, 2.22517, 1.70863, 1.99987, 2.18061, 1.97441, 1.23797, 1.0025, 1.69262, 1.6327, 1.75563, 1.96295, 1.91702, 1.9832, 1.22527, 1.43058, 1.32611, 1.51908, 0.993636, 1.37623, 0.787125, 0.617929, 0.771053, 0.622279, 0.481025, 0.242161, 0.555092
1.72, 0.0319375, 0.952327, 1.45528, 0.689316, 0.354581, 0.860823, 0.779815, 0.515431, 1.42765, 1.13628, 0.792549, 1.06101, 1.23444, 1.13467, 0.782492, 0.804282, 1.14224, 1.31379, 1.06321, 0.651433, 0.569182, 0.314401, 0.219909, 0.0422562, -0.00350511, -0.103753, -0.409334, -0.508633, -0.738168, -0.74675, -0.908362
1.74, 0.0319375, 0.484903, 1.01115, 1.03837, 1.5314, 2.13933, 1.11375, 1.25828, 1.11182, 1.24596, 0.642598, 0.369548, 0.778065, 0.628047, 1.07943, 0.630216, 1.14021, 1.07589, 0.605285, 0.606121, 0.679673, 0.441562, 0.235821, 0.0817577, -0.28906, -0.103723, -0.127302, -0.415394, -0.800911, -0.892761, -0.875559
1.76, 0.0319375, 0.392096, 0.477492, 0.674116, 0.848281, 0.190587, 0.394286, 0.889982, 0.65142, 0.756158, 0.457983, 0.0833027, 0.794042, 0.764267, 0.454071, 0.272976, 0.867032, 1.07177, 0.287807, 0.115728, 0.604792, 0.572599, 0.16927, 0.124342, -0.447985, -0.696752, -0.483998, -0.713696, -0.915668, -1.12291, -1.08743
1.78, 0.0319375, 0.284666, 0.896755, 0.781437, 1.03033, 0.824719, 0.899924, 0.482329, 0.317678, 0.989555, 1.32029, 0.437675, 0.364057, 0.443389, 0.49786, 0.730224, 0.492112, 0.622229, 0.041381, 0.211119, 0.863473, 0.94888, 0.156185, 0.171895, -0.00635049, -0.0141593, -0.0715459, -0.290805, -0.153157, -1.29758, -1.20392
1.8, 0.0319376, 1.22332, 1.37453, 1.29505, 1.17918, 1.44581, 1.06727, 1.04104, 1.65362, 1.07277, 1.18072, 0.786192, 1.14049, 1.11289, 1.05004, 1.42973, 1.59395, 1.56798, 1.21313, 1.03617, 1.15694, 1.45598, 0.900142, 0.237557, 0.228794, 0.570311, -0.123383, -0.356305, -0.582782, -0.542877, -0.513933
1.82, 0.0319375, 2.3983, 1.86606, 0.964244, 2.07637, 1.10658, 0.329983, 1.91765, 2.11828, 2.05469, 1.61918, 0.981864, 1.0514, 1.17622, 1.8896, 2.21778, 2.05256, 1.59573, 1.125, 0.976233, 1.09901, 1.21169, 1.00935, 0.758709, 0.59867, 0.405244, 0.527261, 0.430901, 0.106515, -0.44591, -0.438511
1.84, 0.0319375, 1.06293, 1.40641, 1.3038, 1.11886, 1.17434, 0.946797, 0.77438, 0.746116, 0.605175, 0.732999, 0.704984, 0.123431, 0.407165, -0.0205708, 0.498174, 0.298619, 1.00071, 0.0180199, 0.410709, 0.721929, 0.374314, -0.052669, -0.00173761, -0.237344, -0.406697, -0.428322, -0.779004, -0.702536, -0.837981, -0.973438
1.86, 0.0319375, 0.590377, 1.26549, 0.919469, 0.800512, 1.0602, 0.52534, 0.830055, 0.624981, 1.42715, 0.68796, 0.154135, 0.384633, 0.499254, 1.15718, 1.02146, 1.43368, 0.643308, 0.205516, 0.841866, 0.593069, 0.32871, -0.0199564, 0.137067, -0.329079, -0.384333, -0.793761, -0.822857, -0.901387, -0.98912, -1.09283
1.88, 0.0319375, 1.67983, 0.630016, 0.182588, 0.482008, 0.860234, 0.442334, 0.694941, 0.851124, 0.737024, 0.179672, 0.42605, 0.330162, 0.357627, 0.607355, 0.214392, -0.000714915, 0.225324, 0.325443, 0.023573, -0.0257747, 0.158, -0.0275682, -0.250896, -0.489148, -0.278247, -0.783366, -1.05318, -0.834044, -0.938214, -0.538828
1.9, 0.0319375, 1.53766, 1.46008, 1.03299, 1.47445, 1.36579, 0.981204, 1.70719, 1.25388, 0.963427, 0.711861, 1.07412, 1.46418, 0.999759, 0.984904, 0.975928, 1.16828, 1.06313, 0.816803, 0.683331, 0.580239, 0.51489, 0.395435, 0.68122, 0.341486, -0.176189, -0.031913, -0.463572, -0.53426, -0.6202, -0.596883
1.92, 0.0319376, 1.0592, 1.23085, 0.763874, 0.812129, 0.746773, 1.51358, 1.23644, 0.885289, 1.00379, 1.03866, 1.09316, 1.86347, 1.12109, 1.15431, 0.973461, 0.646822, 0.809546, 0.777737, 0.716128, 0.990473, 0.904493, 0.484538, 0.771297, 0.37769, -0.0708774, -0.0947712, -0.108525, -0.137525, -0.691601, -0.57224
1.94, 0.0319375, 1.24477, 1.052, 1.41618, 0.693332, 0.333899, 0.461794, 0.785534, 0.867593, 1.03316, 0.94716, 0.837458, 1.25129, 0.606906, 0.754647, 0.427544, 0.326654, 0.549344, 0.278373, 0.173278, 0.487277, 0.334184, -0.0414296, -0.116924, 0.119972, -0.275746, -0.25815, -0.411095, -0.113808, -0.581446, -0.820623
1.96, 0.0319375, 0.80022, 0.627004, 0.606917, 0.54738, 1.14796, 0.26682, 0.577939, 0.0397971, 0.675392, 0.733467, 0.487607, 0.821469, 0.564351, 0.668731, 0.531486, 0.611602, 0.637445, 0.051631, 0.0975084, 0.0256703, 0.369137, -0.149788, -0.136564, -0.252749, -0.101216, -0.580155, -0.79904, -0.617895, -0.955989, -1.1685
1.98, 0.0319376, 1.58357, 0.871091, 0.178382, 0.751952, 1.06765, 0.842967, 1.15694, 1.07451, 0.920516, 0.770718, 0.819162, 0.578312, 0.916197, 0.942018, 0.888846, 0.576559, 0.340602, 0.434033, 0.955168, 0.800428, 0.772899, 0.277204, -0.0247514, -0.572117, -0.292305, -0.496299, -0.547938, -0.623427, -0.948745, -0.724175
2, 0.0319376, 1.27593, 1.80346, 0.926924, 1.14582, 1.59967, 1.48864, 1.23356, 1.51259, 1.51039, 1.40654, 0.957624, 0.968279, 0.947494, 1.49758, 1.74687, 1.43856, 1.38874, 0.949055, 1.19503, 1.56827, 1.15473, 0.86235, 0.728136, 0.414775, 0.354177, -0.29585, -0.427856, -0.309164, -0.372234, -0.328798
2.02, 0.0319376, 1.56619, 0.68065, 0.684497, 1.53859, 1.61152, 1.47339, 1.0364, 1.24322, 1.75616, 0.971165, 0.948592, 1.14183, 0.959424, 1.18682, 1.379, 1.29131, 0.937512, 1.15025, 1.00907, 1.02042, 1.14835, 0.707794, 0.60372, 0.273689, -0.064096, -0.0707365, -0.702114, -0.596202, -0.561252, -0.859587
2.04, 0.0319376, 0.676155, 0.500195, 1.12375, 1.67876, 1.78307, 0.912906, 0.772001, 1.06649, 1.70981, 0.916124, 1.25247, 1.54377, 1.46177, 1.29504, 1.64785, 0.947539, 1.14618, 0.891919, 0.621566, 0.908322, 0.974264, 0.693069, 0.764503, 0.213842, 0.17353, -0.0314519, -0.697841, -0.562257, -0.482907, -0.277018
2.06, 0.0319376, 1.14844, 0.986005, 0.156327, 0.699311, 0.877689, 0.959982, 0.50454, 0.749373, 0.856111, 0.681135, 0.377304, 0.738769, 0.547509, 0.978616, 1.10561, 0.490503, 0.0118038, 0.257678, 0.359433, 0.581927, 0.629805, 0.223947, -0.0228121, -0.504012, -0.632671, -0.458003, -0.477225, -0.351424, -0.474719, -0.365758
2.08, 0.0319376, 0.997653, 1.05491, 0.767581, 1.12906, 1.07726, 0.816659, 0.947351, 1.62928, 0.921999, 0.631558, 0.906079, 0.987192, 1.59412, 1.28285, 1.11338, 0.457259, 1.12064, 0.673844, 0.851635, 0.89405, 0.743987, 0.452494, 0.502849, 0.232772, 0.374335, -0.0678053, -0.146249, -0.305072, -0.394634, -0.766019
2.1, 0.0319376, 1.18116, 1.54058, 0.933702, 0.649557, 0.657763, 0.654915, 0.654486, 0.881289, 1.00207, 0.629464, 1.01907, 1.25852, 1.02589, 0.823217, 1.15363, 1.17743, 0.620628, 0.30673, 0.627836, 0.71405, 0.920117, 0.331569, 0.172637, -0.0676631, -0.249262, -0.379672, -0.654126, -0.728385, -1.07335, -0.944361
2.12, 0.0319376, 0.930607, 1.2917, 1.07747, 1.03253, 1.57848, 0.722045, 1.26311, 1.48982, 1.45261, 0.677865, 1.00414, 1.40003, 1.43577, 1.08575, 1.55672, 1.23104, 1.59041, 0.942521, 1.22042, 1.14357, 1.24585, 0.610547, 0.664148, 0.389273, 0.0080337, -0.556076, -0.413998, -0.342785, -0.663579, -0.805336
2.14, 0.0319374, 1.24567, 1.2218, 1.20144, 1.49192, 1.50944, 1.27194, 1.41095, 1.81975, 1.30443, 1.24765, 1.14858, 1.70212, 1.50326, 1.65245, 1.84581, 1.99005, 1.57203, 1.03525, 0.747341, 1.42266, 1.60572, 0.830539, 0.915203, 0.194955, 0.457326, 0.203487, -0.267947, 0.0398341, -0.240684, -0.705197
2.16, 0.0319374, 0.826384, 0.144786, 0.23165, 1.15787, 1.19622, 0.726706, 0.448564, 0.955796, 0.966665, 0.701202, 0.69536, 0.965069, 0.356793, 0.640529, 1.09442, 1.07616, 0.667061, 0.484672, 0.518415, 0.362941, 0.332923, 0.382599, 0.0428095, 0.00605321, -0.0680822, -0.178593, -0.365178, -0.486566, -0.963953, -0.724638
2.18, 0.0319374, 1.40963, 0.989965, 0.0420893, 0.188557, 0.719801, 0.537606, 1.1362, 1.36949, 0.873382, 0.823067, -0.0464443, 0.337894, 1.18507, 0.572007, 0.815617, 0.54083, 0.408508, 0.712989, 0.773279, 0.785043, 0.81833, 0.698333, 0.0585861, 0.0682304, -0.0719058, -0.080762, -0.146591, -0.724489, -0.756357, -0.720083
2.2, 0.0319374, 1.28148, 0.671115, 0.971777, 1.00139, 0.366302, 0.652135, 0.591239, 1.56332, 0.921699, 0.816402, 0.704299, 1.0799, 0.702618, 0.772396, 1.10984, 1.23854, 1.02414, 0.679279, 0.374646, 0.672365, 0.725971, -0.136889, -0.282582, -0.174186, -0.145789, -0.649367, -0.663842, -0.989016, -1.02479, -1.22952
2.22, 0.0319374, 0.743093, 1.19759, 1.0939, 2.20796, 1.94451, 1.29339, 0.948274, 1.29747, 2.03842, 1.13214, 0.322996, 0.845594, 1.61484, 1.45822, 1.54826, 1.19541, 1.21803, 0.755, 0.942963, 1.13304, 1.25993, 0.727634, 0.782395, 0.399806, 0.307597, 0.288387, -0.0233448, 0.212193, 0.100028, -0.168252
2.24, 0.0319376, 0.772868, 0.492801, 0.425193, 0.315481, 1.37369, 0.818107, 1.2491, 1.09853, 0.95899, 0.762209, 0.999442, 0.991774, 0.78631, 0.842992, 0.844272, 0.595878, 0.863303, 0.545542, 0.553519, 0.7443, 0.688301, 0.258319, -0.247805, 0.0728545, -0.174531, -0.478896, -0.666147, -0.305587, -0.828926, -0.719057
2.26, 0.0319376, 0.910049, 0.860404, 1.2298, 1.69505, 0.858349, 0.414724, -0.653655, 0.0781033, 0.477984, 0.661593, 0.475949, 1.07716, 0.934355, 1.11776, 0.80832, 1.17259, 0.827074, 0.516136, 0.504395, 0.708877, 0.986235, 0.454681, -0.0262712, -0.110509, -0.165824, -0.430841, -0.755299, -0.98735, -1.01163, -0.573002
2.28, 0.0319376, 1.71975, 0.752311, 0.936181, 1.53724, 1.5183, 2.2582, 2.14883, 1.17807, 1.07193, 0.938264, 1.19842, 1.42455, 0.997655, 1.58729, 1.6717, 1.37169, 1.47558, 1.35621, 1.54287, 1.55705, 1.2934, 0.624879, 0.428852, 0.367609, 0.0811166, 0.102261, 0.0339897, 0.095547, -0.165775, -0.278152
2.3, 0.0319376, 1.53522, 1.07229, 1.43373, 2.08091, 2.18577, 1.66691, 1.55752, 1.65717, 1.48134, 1.48487, 1.40994, 1.57154, 1.23888, 0.785623, 1.12062, 1.55411, 1.81924, 1.25225, 0.879395, 0.749055, 1.18781, 0.432324, 0.440749, 0.281929, 0.204679, -0.0766831, -0.525348, -0.346554, -0.731816, -0.581082
2.32, 0.0319376, 1.83791, 0.792198, 0.896524, 1.41071, 1.34885, 0.646405, 0.504452, 0.92433, 0.422531, 0.804414, 0.779036, 0.627423, 0.300624, 0.757846, 1.24472, 0.748022, 0.655856, 0.331479, 0.620337, 0.513067, 0.216382, 0.466594, 0.0733858, -0.0454261, 0.00552532, -0.354164, -0.423937, -0.474551, -0.918933, -0.944854
2.34, 0.0319376, 0.724847, 1.08889, 1.24391, 1.61615, 1.54029, 1.48277, 1.16667, 1.23471, 0.24095, 0.565897, 1.04784, 1.33347, 1.49377, 1.11693, 1.32744, 0.928658, 0.420663, 0.697369, 0.74983, 0.917203, 0.609607, 0.5862, 0.460405, 0.0900715, 0.0250293, -0.228505, -0.292587, -0.241871, -0.66324, -0.659422
2.36, 0.0319376, 2.01071, 1.93602, 1.70749, 2.57859, 2.44506, 2.65352, 1.92016, 1.5983, 1.25835, 1.11255, 1.9578, 2.0815, 2.14107, 1.89078, 1.89605, 1.75492, 1.62691, 1.73227, 1.95008, 1.46659, 1.59249, 1.14629, 0.881127, 0.525166, 0.750154, 0.255174, 0.490635, 0.473968, 0.251214, 0.274113
2.38, 0.0319374, 1.29518, 1.59885, 1.71905, 1.64554, 1.22566, 1.7456, 0.888453, 1.36028, 0.817688, 0.645101, 1.17292, 1.36368, 0.496603, 0.622781, 1.32722, 0.66357, 0.615312, 0.489201, 0.713873, 0.760745, 0.716186, 0.400187, 0.168089, -0.302205, -0.0153857, -0.380174, -0.30517, -0.279857, -0.661361, -0.994372
2.4, 0.0319374, 1.45561, 1.03667, 1.41626, 0.708196, 1.42994, 1.26504, 0.946171, 1.28228, 1.64389, 0.781502, 0.577699, 1.5967, 1.31066, 1.26195, 1.30482, 1.82698, 1.21364, 1.0408, 1.46606, 1.10457, 1.26033, 0.864033, 0.573924, 0.598529, 0.253503, 0.2519, 0.149786, -0.337919, -0.022585, 0.0117253
2.42, 0.0319374, 1.12837, 0.37233, 0.90322, 1.12775, 1.47812, 0.75554, 1.07482, 2.19633, 1.55237, 0.85369, 1.76346, 1.87581, 1.54791, 1.25768, 1.30166, 1.40855, 1.26994, 0.624143, 0.789432, 1.19054, 0.768277, 0.36736, 0.338224, 0.524376, 0.21664, 0.164314, 0.107118, -0.18604, -0.411638, -0.154914
2.44, 0.0319374, 1.22606, 1.58219, 1.55221, 1.39142, 1.73349, 0.989591, 1.73449, 1.77841, 1.2799, 1.21537, 0.688052, 1.35737, 0.932348, 1.10845, 0.93558, 1.06295, 1.50464, 1.10495, 1.24387, 1.17059, 1.19771, 1.44973, 0.81472, 1.12578, 0.601815, -0.124329, 0.0476989, 0.196378, -0.0661007, -0.5878
2.46, 0.0319374, 0.340233, 0.802721, 0.523799, 0.84754, 1.42891, 1.45651, 1.25552, 0.660314, 0.811126, 0.633011, 0.761263, 0.538928, 0.749747, 0.739258, 0.574854, 0.334952, 0.0900935, 0.0754779, 0.324128, 0.573405, 0.657361, 0.0296916, 0.464186, -0.196799, -0.562335, -0.77548, -0.546059, -0.650537, -0.830387, -0.621733
2.48, 0.0319376, 0.929975, 1.36676, 1.67673, 0.663292, 0.545749, 0.719611, 0.72177, 1.29746, 0.952699, 0.565644, 0.630322, 0.86595, 1.0438, 1.05788, 1.28723, 1.04683, 1.40814, 1.10589, 0.449552, 1.01547, 1.27465, 0.710381, 0.248981, -0.0280532, 0.079769, 0.16649, -0.113314, -0.239016, -0.528374, -0.438519
2.5, 0.0319376, 0.615421, 1.15612, 1.0097, 1.19786, 0.865753, 0.618167, 1.36152, 1.72187, 1.03145, 0.760286, 0.907812, 0.74163, 1.36819, 1.43147, 1.43217, 1.15912, 1.24284, 0.636077, 1.1203, 1.13978, 1.32797, 0.619264, 0.643443, 0.449577, 0.383948, 0.199155, -0.0966075, -0.0326248, -0.281888, -0.208718
2.52, 0.0319376, 1.56341, 2.0699, 1.77064, 1.11623, 1.64218, 1.69135, 1.40872, 1.15363, 1.94652, 1.57579, 0.859505, 1.84359, 1.62118, 1.34848, 1.48386, 1.33868, 1.13382, 1.82736, 1.65281, 1.72913, 1.9079, 1.80729, 1.41315, 0.505673, 0.914645, 0.89816, 0.541313, 0.716285, 0.639447, 0.305253
2.54, 0.0319376, 0.898852, 1.1952, 0.864575, 1.75914, 1.29261, 1.04909, 1.57313, 2.02063, 1.55031, 1.34226, 0.866956, 1.4807, 1.3716, 1.83565, 1.58887, 1.21785, 1.34171, 1.30507, 0.969378, 0.613093, 1.07558, 0.72621, 0.587466, 0.273472, 0.291411, 0.377681, 0.034683, -0.0991135, -0.258455, -0.347515
2.56, 0.0319376, 1.26615, 0.466407, 0.172553, 1.11819, 0.890075, 0.74288, 1.14508, 1.45789, 0.973329, 0.719569, 0.194998, 1.15668, 0.385576, 0.554693, 1.23859, 0.782345, 0.573811, 0.969166, 1.05488, 0.755025, 0.602186, 0.296263, 0.306077, 0.170093, -0.252366, -0.508732, -0.322064, -0.335382, -0.76367, -0.691015
2.58, 0.0319376, 0.492033, 0.652118, 0.0072296, 0.0790619, 0.804321, 0.0654392, 0.214324, 0.608433, 0.58694, 0.227049, 0.354782, 0.347184, 0.402243, 0.224392, -0.213173, 0.125771, 0.395106, 0.0490357, -0.211491, -0.0593274, -0.143059, -0.209115, -0.327685, -0.43775, -0.593975, -0.818478, -1.3026, -1.46399, -1.37046, -1.28375
2.6, 0.0319376, 1.22877, 0.843354, 0.0644422, 0.115638, 0.043509, 0.361294, 0.721149, 1.05012, 0.548062, -0.11107, 0.374122, 0.534239, 0.400516, 0.594916, 0.360589, 0.739768, 0.52976, 0.48522, 0.0914303, 0.35602, 0.464876, 0.0342572, -0.113704, -0.331318, -0.456735, -0.575572, -0.806855, -1.06561, -0.958133, -1.15182
2.62, 0.0319376, 1.12175, 0.663953, 0.511305, 1.52476, 1.13354, 0.608113, 1.28001, 1.45117, 1.34147, 0.210914, 0.901598, 1.36846, 1.23869, 1.05388, 1.04373, 1.23808, 1.22729, 0.865223, 0.974177, 1.01992, 1.0504, 0.462269, 0.700749, 0.197979, 0.074095, 0.0115434, -0.0336426, -0.375803, -0.54453, -0.377936
2.64, 0.0319374, 1.8192, 1.6601, 1.23069, 1.4574, 1.55177, 1.52145, 1.25564, 1.88859, 1.73676, 1.59307, 0.531758, 1.16583, 1.23498, 1.95446, 1.96557, 1.77667, 1.77265, 1.39206, 1.65496, 1.70045, 1.40619, 1.0996, 0.985384, 0.678614, 0.786792, 0.38197, 0.564991, 0.142833, -0.375742, -0.303072
2.66, 0.0319374, 0.580035, 0.993637, 1.15695, 1.54909, 1.67623, 1.71366, 0.64956, 1.33328, 1.16211, 0.718533, 0.539236, 0.462435, 1.11263, 1.14965, 0.445193, 1.26421, 0.901691, 0.718291, 0.495208, 1.01671, 1.03084, 0.535712, 0.618497, 0.185446, 0.18294, -0.1979, -0.86884, -0.694833, -0.496324, -0.446536
2.68, 0.0319374, 0.48213, 0.693716, 0.958139, 0.973731, 0.827668, 0.6655, 1.54185, 1.33965, 1.30186, 0.96246, 0.977448, 0.862416, 0.762378, 0.904365, 0.762716, 0.55363, 0.378378, 0.746304, 0.686719, 0.882858, 0.937473, 0.335411, 0.273886, -0.189581, -0.597201, -0.476904, -0.365651, -0.40373, -0.763235, -0.752667
2.7, 0.0319374, 0.508333, 0.675825, 0.344922, 0.157642, 0.527575, 0.488467, 0.299466, 0.662985, 0.490468, -0.0701062, -0.164947, 0.601749, 0.528547, 0.727145, 0.870991, 0.706258, 0.786431, 0.383524, 0.768847, 0.371568, 0.486339, 0.374882, 0.313981, -0.25159, -0.0233129, -0.485913, -0.693324, -0.585332, -0.729971, -0.721716
2.72, 0.0319374, 1.28564, 0.559495, 0.467876, 0.554879, 0.94731, 1.17561, 1.19764, 1.18127, 0.998094, 0.716, 0.709593, 0.652028, 0.481083, 0.933181, 0.957004, 1.32297, 0.661484, 0.579592, 0.812513, 0.62421, 0.74271, 0.327578, -0.0206491, -0.0829095, -0.408777, -0.368495, -0.375533, -0.627912, -1.07817, -0.892497
2.74, 0.0319376, 1.22169, 0.641542, 0.760784, 1.44919, 1.42962, 1.74511, 1.26687, 0.859164, 0.70382, 0.763382, 0.184355, 1.18604, 1.62703, 1.35026, 1.36786, 1.33905, 1.59738, 1.52342, 1.43023, 1.24793, 1.36329, 1.3955, 1.23493, 0.626749, 0.774669, 0.364955, 0.126686, -0.207427, -0.353461, -0.253309
2.76, 0.0319376, 1.37148, 1.48071, 0.415439, 1.18572, 1.09889, 0.734641, 0.751518, 1.19176, 1.36878, 0.995449, 0.707298, 0.873587, 0.575722, 0.150125, 0.200627, 0.798136, 0.71559, 0.263011, 0.64106, 0.521351, 0.369258, -0.282617, 0.0494551, -0.115182, -0.3719, -0.167186, -0.432952, -0.582586, -0.781167, -0.872543
2.78, 0.0319376, 0.760756, 0.515269, -0.0533179, 1.49014, 1.31398, 1.28035, 1.05265, 1.29718, 0.970866, 0.632099, 1.00842, 1.21105, 1.31104, 1.20025, 1.38523, 0.945514, 1.31723, 0.832608, 0.355736, 0.843394, 0.763249, 0.495286, 0.817999, 0.181987, 0.0387402, 0.0923178, -0.0926818, -0.353816, -0.519879, -0.597013
2.8, 0.0319376, 1.7271, 1.22327, 0.48571, 0.896861, 0.731832, 1.31255, 0.798826, 0.771928, 0.87052, 1.56559, 1.41906, 1.53768, 1.50708, 0.778398, 1.34975, 1.44194, 1.25389, 1.20593, 1.04409, 1.02068, 1.02678, 1.23185, 0.24932, 0.297976, 0.45498, -0.0415441, -0.0742486, -0.324231, -0.151951, -0.0157168
2.82, 0.0319376, 1.30859, 0.907943, 1.19063, 0.898497, 1.5958, 0.49415, 0.938443, 1.32716, 1.08741, 0.984468, 1.002, 1.00034, 0.563213, 0.86519, 1.20722, 1.17033, 0.523035, 0.280903, 1.01865, 0.984928, 0.970324, 0.402841, 0.642108, 0.202522, 0.251358, 0.0656312, -0.215867, -0.378015, -0.73612, -0.746867
2.84, 0.0319376, 0.905693, 0.00107874, -0.358467, -0.222099, 0.717504, 0.84846, 0.830706, 0.799755, 1.17872, 0.550302, 0.234297, 0.523775, 0.522955, 0.799439, 0.474997, 0.35782, 0.562709, 0.522696, 0.800269, 0.974663, 0.619121, 0.00400883, 0.0772885, -0.60356, -0.869862, -0.452992, -0.576312, -0.670977, -0.688726, -0.699574
