# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.231972, 0.0810736, 0.796391, 0.627745, -0.123421, -0.827407, -0.693586, -0.308526, 0.0241856, -0.508345, -0.209592, 0.163973, -0.00853559, -1.05922, -1.40009, -1.11623, -1.27794, -1.47524, -2.42038, -2.86577, -2.71602, -1.99031, -2.06095, -2.03391, -1.97368, -1.94306, -2.02481, -2.01396, -1.8223, -1.39406
1.44, 0.0319375, 0.642584, 2.85109, 2.60079, 1.39065, 0.811081, 0.65116, 0.459513, 0.493265, 0.115045, -0.491862, -0.660335, 0.387369, 0.393846, -1.12743, -0.746885, -0.713558, -0.419638, -0.291039, -1.32802, -2.3488, -1.76377, -1.5178, -2.15384, -1.56504, -0.495117, -0.172897, -1.48848, -1.7357, -1.3229, -1.14322
1.46, 0.0319375, 1.04459, 2.63902, 2.15119, 2.72832, 2.48757, 1.27103, 2.067, 3.10745, 2.30469, 1.25523, 1.72864, 2.32389, 2.13322, 0.988413, 1.19525, 1.42167, 1.04005, 0.742635, -0.0833673, -0.811286, -0.794977, -0.746402, -0.513961, -0.395067, 0.47731, 0.434879, 0.506966, 0.55751, 0.240554, -0.0788107
1.48, 0.0319375, 1.50256, 3.04113, 4.2318, 3.05922, 2.65741, 1.95336, 3.40496, 4.419, 3.07989, 2.26223, 2.43042, 3.80662, 2.99938, 2.09297, 2.63497, 2.99563, 2.12347, 1.79387, 0.805926, 0.765634, 0.706228, 0.599629, 0.878497, 0.0313256, 0.754741, 1.29173, 1.57034, 1.18015, 1.17184, 0.877768
1.5, 0.0319375, 1.02373, 2.97022, 4.51492, 3.55298, 2.19099, 0.944065, 3.52494, 4.32095, 3.10127, 2.53011, 2.92854, 3.63491, 3.28397, 2.59015, 2.99024, 2.67766, 1.81413, 1.94375, 1.58895, 1.5261, 1.28448, 1.39805, 1.70168, 0.904402, 0.741292, 0.847257, 1.56703, 1.57866, 1.19076, 1.25596
1.52, 0.0319375, -0.163634, 2.30657, 4.2998, 2.87452, 1.52739, 1.72637, 3.63881, 4.66603, 1.93003, 2.11361, 3.73716, 2.88754, 1.65126, 2.32637, 1.50817, 2.09447, 1.40773, 1.06353, 0.714369, 1.53349, 1.00583, 1.09384, 1.06406, 0.488412, 0.823447, 0.93868, 0.981909, 0.880043, 1.16669, 1.17447
1.54, 0.0319375, 0.152039, 2.14991, 3.77226, 3.25495, 1.55232, 0.543627, 2.27505, 4.66853, 3.37267, 2.18244, 3.48929, 3.73352, 2.58927, 2.41731, 2.42619, 1.7524, 1.42782, 1.36442, 1.3157, 1.29136, 0.913196, 1.15342, 1.29232, 0.544868, 1.07662, 0.840003, 0.99963, 1.118, 1.27123, 1.22623
1.56, 0.0319376, -0.401813, 1.91168, 2.83205, 2.91242, 2.3176, 1.26867, 1.82939, 3.73171, 3.19711, 1.90831, 2.77288, 3.14198, 2.20901, 2.3054, 2.1512, 1.56171, 1.89508, 0.837869, 0.0235129, -0.12787, 0.00426372, -0.669065, -0.225975, 0.0793625, 0.014421, 0.513057, 0.458191, 0.396012, 0.481978, 0.500863
1.58, 0.0319375, 0.285495, 1.96186, 2.53257, 2.60764, 1.16725, 0.481905, 1.56483, 2.12704, 1.76245, 1.15797, 1.44606, 2.22758, 1.40542, 0.108267, 0.324051, 0.916292, 1.34381, -0.0774889, -0.586827, -1.522, -1.5072, -1.51592, -1.29829, -1.01548, -0.315835, -0.246066, -0.389816, -0.485868, -1.03604, -1.3524
1.6, 0.0319375, 0.498466, 1.88652, 2.25031, 2.04702, 0.742007, -0.152876, 0.277026, 1.43386, 0.974986, -0.101739, 0.462913, 0.490854, -1.09657, -0.905956, -0.577733, -0.0574146, 0.517625, -0.43566, -0.868719, -2.11953, -2.04332, -2.85143, -2.36872, -2.18814, -1.91958, -1.32288, -1.30533, -1.36951, -1.9945, -2.46038
1.62, 0.0319375, 0.0157763, 0.672581, 1.66511, 0.856056, 0.442576, -0.463281, 0.393187, 0.460372, -0.581598, -1.01426, 0.169001, -0.305501, -0.812304, -1.23703, -1.34623, -1.04507, -1.11189, -1.5594, -2.195, -3.05229, -2.64111, -3.0351, -2.88325, -2.99818, -2.44563, -2.43068, -2.47469, -2.71404, -2.83569, -2.59381
1.64, 0.0319375, 0.300896, 1.07479, -0.130577, 0.239877, 0.26541, -0.587105, -0.576192, 0.441794, -0.596547, -0.5895, -0.846407, -0.667629, -1.29453, -0.916486, -1.29258, -1.36057, -1.40109, -1.90108, -2.46637, -2.33326, -2.48187, -3.16222, -3.1454, -2.79281, -2.17959, -2.5371, -2.06843, -2.45732, -3.10056, -2.62353
1.66, 0.0319375, -0.165272, -0.430463, 0.0850574, 0.118939, -0.691639, -1.24298, -0.23709, 0.680383, -0.613397, -1.62086, -0.790179, -0.671126, -1.20692, -1.22457, -1.97151, -1.72786, -1.8811, -2.08923, -2.99232, -2.46199, -3.07512, -3.25457, -3.14312, -2.7158, -2.58017, -2.55661, -2.47808, -2.84672, -3.06409, -2.80926
1.68, 0.0319376, -0.13607, -0.293104, 0.071037, -0.0191992, -0.375729, -2.01051, -0.504725, 0.609776, -0.570982, -1.83303, -0.968936, -0.930513, -1.83828, -1.40655, -1.60542, -1.36552, -1.66165, -2.51936, -3.25716, -2.67539, -2.65139, -3.12208, -3.17034, -2.73789, -2.09549, -2.41241, -2.16345, -2.88198, -2.70713, -2.59777
1.7, 0.0319375, -0.18281, 1.08548, 1.15815, 0.265933, 0.326943, -1.08704, -0.69885, -0.310718, -1.93793, -1.71748, -1.77348, -1.00118, -1.17727, -1.72811, -1.99365, -1.20355, -1.21245, -1.77837, -2.58077, -3.03121, -2.8672, -3.02184, -3.02042, -2.77345, -2.07359, -2.64516, -2.67142, -2.88358, -3.11323, -2.53281
1.72, 0.0319375, 0.502567, 2.75772, 2.65592, 1.73951, 1.94299, 0.78695, 1.40503, 1.50872, 0.64803, 0.0470078, 0.608245, 0.31052, 0.202504, -0.466201, -0.70651, 0.69381, 0.917188, -0.223896, -0.300572, -2.45336, -2.27219, -2.34823, -2.2818, -1.8302, -0.762747, -1.00963, -1.07183, -1.21633, -1.68807, -1.99722
1.74, 0.0319375, 0.83413, 2.34501, 3.85331, 2.36388, 1.78437, 1.75311, 2.92567, 3.01678, 1.29419, 1.05785, 2.37913, 2.24363, 0.844931, 0.959139, 1.08907, 1.88568, 1.65756, -0.222472, 0.0843574, -0.39341, -0.431705, -1.4565, -1.5718, -0.953175, -0.117463, 0.148506, 0.559934, 0.209181, 0.272054, -0.738061
1.76, 0.0319375, 0.337336, 2.50494, 3.80082, 3.48605, 2.15682, 1.33986, 4.04195, 4.13486, 2.84339, 1.74232, 2.79844, 3.27793, 2.36502, 1.90711, 2.00495, 2.42953, 2.54825, 0.906, 0.869996, 0.0801613, -0.188793, -0.253127, -0.070419, -0.354101, 0.157044, 0.615193, 0.796031, 0.9998, 0.999757, 0.713494
1.78, 0.0319375, 0.323593, 2.81006, 3.00779, 2.93852, 2.38312, 2.05559, 3.30217, 4.58012, 3.30728, 1.8013, 2.64047, 3.6715, 2.35004, 1.93649, 2.14134, 2.29452, 2.46125, 0.903248, 0.585386, 0.671346, 0.463704, 0.514692, 1.01074, 0.458119, 0.874597, 0.96568, 1.03356, 1.19879, 0.928638, 1.2005
1.8, 0.0319376, -0.231009, 2.39681, 2.99482, 2.1517, 2.7578, 1.6252, 3.17292, 3.53273, 3.42922, 2.14404, 3.05889, 3.68668, 2.60414, 1.69282, 1.65662, 2.02596, 2.14178, 0.517971, -0.125724, 0.0160213, -0.559383, 0.163242, 0.316129, 0.108678, 0.31944, 0.380274, 1.16526, 0.670536, 0.735828, 1.13857
1.82, 0.0319375, 0.337275, 1.69684, 3.54229, 3.36431, 2.52744, 2.39733, 2.92073, 3.59424, 3.51055, 2.17654, 2.75557, 3.46466, 2.599, 1.84602, 1.52583, 2.22385, 2.50572, 0.879434, 0.569978, -0.418612, -0.4837, -0.790735, -0.1656, -0.121554, -0.415881, 0.233835, 0.540191, 0.381033, 0.202543, 0.313736
1.84, 0.0319375, -0.135093, 2.32624, 4.15091, 3.41509, 2.74996, 1.91423, 2.13461, 2.98615, 2.5719, 1.56032, 2.40247, 2.46409, 1.62204, 0.893322, 0.36923, 1.96231, 2.41957, 0.489864, 0.133782, -1.34878, -1.06069, -0.918227, -0.974355, -0.834857, -0.869416, -0.635598, -0.235421, -0.0939138, -0.335691, -0.824319
1.86, 0.0319375, 0.700677, 1.7278, 2.19059, 2.53106, 1.80582, 0.774455, 1.3042, 1.43283, 1.41738, 0.34431, 0.7605, 1.24819, 0.572369, 0.0251258, -0.471081, 0.254745, 0.423256, -0.374146, -1.41783, -2.40146, -2.86705, -2.45635, -2.46816, -2.21819, -1.30336, -1.05238, -0.85426, -0.674577, -1.50362, -2.05262
1.88, 0.0319375, 0.639028, 0.917878, 2.24624, 1.28779, 1.18378, 0.398422, 1.15158, 1.42377, 0.269209, -0.512954, -0.968672, -0.410134, -0.623978, -0.90944, -1.46531, -0.400702, -0.385358, -1.32023, -1.97847, -2.51602, -2.6864, -2.99799, -2.9775, -2.42747, -2.19177, -2.16208, -2.10455, -2.17182, -2.30765, -2.34528
1.9, 0.0319375, -0.257078, 0.630032, 1.54273, 1.25119, 0.620425, -0.289282, 1.42987, 0.878603, -0.0912466, -1.23266, -0.695061, -0.0142471, -0.562339, -1.39261, -1.57186, -1.35713, -0.838216, -1.21613, -1.82184, -2.96914, -2.67608, -2.6675, -2.71206, -2.2759, -1.75385, -2.19217, -1.89034, -1.93059, -2.54317, -2.16658
1.92, 0.0319376, -0.134899, 0.230567, 0.982656, 0.701914, -0.00453456, -0.783471, 0.629789, 0.651331, 0.2531, -1.16946, -0.869135, -0.419153, -0.788298, -1.81716, -1.61828, -1.38227, -0.967886, -1.51128, -2.12333, -3.19753, -2.73522, -2.5846, -2.54401, -2.58985, -2.46599, -2.46997, -2.15175, -2.14605, -2.78896, -2.58944
1.94, 0.0319375, -0.509705, 0.139202, 0.618226, -0.0542093, -0.447688, -0.921383, 0.0536129, 0.550372, 0.489061, -1.31131, -0.889484, -0.597089, -1.29025, -1.78939, -1.98862, -0.854049, -0.808455, -1.60821, -2.55554, -2.72784, -2.91541, -2.62934, -2.61004, -1.92275, -1.64321, -2.24091, -2.08154, -2.19793, -2.80238, -2.57715
1.96, 0.0319375, -0.601996, -0.410414, 0.733622, 0.393892, 0.0491126, -0.831658, 0.402108, 0.138797, -0.699696, -1.46298, -1.05076, -0.675976, -1.3292, -1.77304, -1.72014, -1.13581, -0.245464, -1.16928, -2.47725, -3.14911, -2.70525, -2.44402, -2.82943, -2.75176, -2.34672, -2.43768, -2.53132, -2.77007, -3.04817, -2.74821
1.98, 0.0319376, 0.22904, 0.615154, -0.0456422, -0.644292, -0.610629, -1.23954, -0.596411, -0.452094, -1.0109, -1.43224, -1.53345, -0.909489, -1.37311, -2.06552, -2.3773, -0.958484, -0.634314, -1.50553, -2.43306, -3.11567, -2.7908, -2.75038, -2.43595, -2.36379, -2.65355, -2.31591, -1.63174, -2.17455, -2.43834, -2.47457
2, 0.0319376, 0.204785, 1.25277, 1.23933, 0.8803, -0.0794413, -1.33443, -0.994634, -0.327971, -0.930918, -1.75594, -1.11978, -0.32389, -1.27665, -2.02673, -2.19841, -1.17422, -1.04595, -1.16115, -2.19352, -2.56203, -2.30302, -1.96629, -2.54795, -2.35305, -1.70457, -2.11212, -2.27928, -2.36167, -2.93259, -2.36617
2.02, 0.0319376, -0.193301, 2.70379, 2.47307, 1.46291, 1.66571, 0.562796, 1.16312, 1.18043, 0.817111, -0.170787, 0.101444, 0.829078, 0.191068, -1.32132, -1.48829, 0.19306, 0.605249, -0.664095, -1.27178, -2.07132, -1.40228, -0.581176, -1.43978, -1.16182, -0.231652, -0.502639, -1.1427, -1.66706, -1.86571, -1.80535
2.04, 0.0319376, 0.377203, 2.81934, 4.30809, 3.35501, 2.68182, 2.02315, 3.28323, 3.65841, 2.18303, 0.976355, 2.79026, 3.0055, 1.97142, 1.93783, 1.56788, 2.31611, 2.03374, 1.03383, 1.39308, 0.167316, -0.0161654, -0.104546, -0.454311, -0.285412, -0.122597, 0.561908, 0.699079, 0.498521, 0.464208, -0.325626
2.06, 0.0319376, 0.4375, 3.05307, 4.8249, 4.26721, 2.75222, 2.01032, 3.8348, 4.34416, 3.09399, 2.10313, 3.57869, 3.88153, 3.17421, 2.80396, 2.79219, 2.93459, 3.09906, 2.28558, 2.41842, 2.01178, 1.9423, 1.8797, 1.99509, 1.74463, 1.75432, 1.7568, 1.46851, 1.74596, 1.50901, 1.41859
2.08, 0.0319376, 0.902834, 2.42643, 3.34962, 3.25489, 2.54135, 2.4527, 3.85748, 4.18064, 3.49432, 2.69512, 3.25163, 3.8342, 2.99648, 2.36303, 2.67471, 2.35866, 2.3976, 1.33752, 1.54352, 0.770215, 0.743779, 0.89771, 1.32602, 0.760236, 0.957808, 1.19393, 1.61541, 1.6886, 1.35855, 0.992973
2.1, 0.0319376, -0.910803, 2.02112, 3.05215, 2.72791, 2.31523, 1.70165, 3.18773, 4.31852, 2.97895, 2.89464, 3.47861, 4.22278, 3.17304, 2.31525, 2.20781, 2.28225, 2.43574, 1.2661, 0.68646, 0.427619, 0.324912, 0.614795, 0.682026, 0.270529, 0.759205, 0.764659, 1.92891, 1.53253, 1.42497, 1.04491
2.12, 0.0319376, -0.797893, 1.72689, 2.79127, 2.38652, 2.30062, 1.30601, 3.76083, 4.50415, 3.55406, 2.6944, 3.23634, 3.66074, 2.85433, 2.35348, 2.32977, 2.66793, 2.12002, 0.722024, 0.105942, 0.372898, 0.642933, 1.0175, 1.12979, 0.960661, 0.915307, 0.859967, 1.33167, 1.32572, 0.845137, 0.893325
2.14, 0.0319374, 0.267283, 1.71836, 3.12607, 3.40353, 2.09978, 2.00231, 2.56711, 3.83502, 3.42615, 1.94851, 2.16988, 3.44396, 1.9787, 1.2702, 1.31726, 2.00042, 1.94687, 0.545927, -0.156068, -0.620704, -1.05626, -0.701709, -0.246987, -0.351997, -0.403943, 0.405247, 0.798444, 0.590315, 0.570746, 0.753586
2.16, 0.0319374, 0.745887, 1.94998, 3.66917, 2.82516, 2.20198, 0.964077, 1.49606, 2.7227, 2.42807, 0.831781, 1.97919, 2.48852, 0.868558, 0.729731, 0.471262, 1.90443, 2.10084, 0.842145, 0.354937, -1.51107, -1.86391, -1.41816, -1.29845, -0.98997, -1.07649, -0.115799, -0.378199, -0.410553, -0.801935, -0.87947
2.18, 0.0319374, 0.558414, 2.10913, 3.15718, 2.20821, 1.14345, 0.0331326, 0.562087, 1.29197, 0.567155, 0.13557, 0.212326, 1.49792, 0.512653, -0.288632, -0.148464, 0.818388, 1.09395, 0.317802, -0.639241, -2.45893, -2.4657, -2.66527, -2.19846, -2.28949, -1.23542, -0.822629, -1.50192, -1.6191, -2.20638, -1.96071
2.2, 0.0319374, 0.12973, 1.13261, 2.17464, 1.28497, 0.373509, -0.160896, -0.0883355, 0.683307, -0.0546093, -0.901964, -0.879654, -0.00274331, -0.58201, -0.957308, -1.18291, -0.429806, -0.0339855, -0.590347, -1.52483, -2.57168, -2.80497, -2.81894, -2.72484, -2.65555, -1.79463, -2.01648, -2.14301, -2.23297, -2.18566, -2.27077
2.22, 0.0319374, -0.0998517, 0.281661, 0.669753, 0.536685, 0.0118604, -1.01502, 0.495148, 0.668582, -0.55338, -0.47807, -0.166612, -0.18775, -0.493502, -1.19035, -1.1709, -0.867476, -0.761317, -1.24825, -1.89007, -2.49353, -2.5956, -3.22118, -2.90157, -2.584, -2.51611, -1.85651, -2.17303, -2.437, -2.28371, -2.21309
2.24, 0.0319376, -0.58659, -0.607528, -0.399973, -0.829981, -0.678381, -0.552003, 0.268445, -0.00199529, -0.278803, -1.12564, -1.07175, -0.800693, -1.50774, -2.21549, -1.29366, -0.89636, -1.16636, -1.57485, -2.68879, -3.25276, -2.95455, -3.21769, -2.76518, -2.89521, -2.48814, -2.4148, -2.34619, -2.22632, -2.54611, -2.1977
2.26, 0.0319376, 0.42711, 0.0326449, 0.070222, -0.780739, -1.02259, -0.650318, 0.142544, 0.392078, -0.528407, -1.13935, -1.05473, -0.48846, -1.15179, -2.2094, -2.26395, -1.4619, -1.47566, -1.96301, -2.75047, -3.36019, -2.84879, -2.61874, -2.96378, -3.09049, -2.83169, -2.46595, -2.37257, -2.35666, -2.91854, -2.69988
2.28, 0.0319376, 0.50585, 0.192548, -0.37141, 0.0974209, -0.347226, -1.13286, -0.0825064, -0.21882, -0.912148, -1.74054, -1.44286, -0.938272, -1.22784, -1.99769, -1.91457, -1.00014, -1.08382, -1.81639, -2.80909, -2.99606, -2.9536, -2.70643, -2.79224, -2.86766, -2.52922, -2.29389, -2.56196, -2.53529, -2.70874, -2.93963
2.3, 0.0319376, -0.339508, -0.0866319, 0.393804, -0.117316, -0.943189, -1.95804, -0.748159, -0.32657, -1.06372, -1.6598, -1.04828, -0.82902, -1.57564, -2.15404, -1.82247, -0.776016, -0.88183, -1.53491, -2.56918, -2.45548, -2.33973, -2.09229, -2.30392, -2.05901, -2.33032, -2.33574, -2.22476, -2.3284, -2.06002, -2.0721
2.32, 0.0319376, 0.159234, 0.720724, 1.19098, 0.354416, -0.708935, -1.10452, -0.758153, -0.175776, -0.859086, -1.71386, -1.34622, -1.21746, -1.39321, -2.32292, -2.01504, -1.41446, -1.51612, -2.10931, -2.69024, -2.95547, -2.88556, -2.79388, -2.85773, -2.97076, -2.26677, -2.45751, -2.5169, -2.59848, -2.89879, -2.76976
2.34, 0.0319376, -0.593838, 0.256828, 0.747787, -0.0444136, -0.69451, -1.55785, -0.583014, -0.781806, -1.4007, -1.86061, -1.81107, -0.899012, -1.79886, -2.11881, -2.16803, -0.972475, -0.858643, -1.42426, -2.72284, -3.22567, -3.44744, -3.19764, -3.09411, -2.74429, -2.25076, -2.525, -2.27334, -2.22113, -2.39155, -2.28553
2.36, 0.0319376, -0.244141, 0.579467, 0.90584, -1.02874, -1.29758, -1.42478, -1.46365, -0.777886, -1.21478, -1.98765, -1.73096, -0.963959, -1.65825, -2.10748, -2.33526, -0.688502, -0.711233, -1.03604, -2.26504, -3.23461, -3.12721, -2.82212, -2.30928, -1.97531, -1.54717, -1.6269, -1.6232, -1.75489, -1.20137, -0.88235
2.38, 0.0319374, -0.202943, 1.0057, 1.44264, 0.414894, -1.13681, -1.35106, -0.348052, -1.14477, -1.63295, -2.01427, -1.66925, -1.40035, -1.448, -2.0132, -2.09652, -1.57573, -2.07754, -2.16395, -2.93867, -3.22165, -3.14064, -3.14825, -3.0938, -2.68298, -2.41314, -2.83124, -2.62477, -2.95986, -3.15447, -2.77147
2.4, 0.0319374, 0.0569575, -0.193744, 0.340502, -0.567486, -1.31365, -1.2466, -0.817425, -0.807605, -1.68406, -2.1534, -2.01848, -1.12473, -1.98357, -2.5701, -2.27445, -1.74746, -1.32943, -1.88256, -3.00557, -3.49935, -3.21789, -3.20383, -2.75158, -2.86416, -2.1362, -2.47724, -2.68918, -2.73998, -3.10415, -2.90094
2.42, 0.0319374, -0.616954, 0.526515, 1.27587, -0.468367, -1.03817, -1.86856, -1.21239, -1.12953, -1.71056, -1.99317, -1.91207, -1.78327, -2.07185, -2.46411, -2.21025, -1.10249, -1.1395, -1.30759, -2.37429, -2.89202, -2.38026, -2.11653, -2.72606, -2.52415, -2.13405, -2.22982, -2.35635, -2.40043, -2.4596, -2.27158
2.44, 0.0319374, -0.828388, 0.342273, 0.492346, 0.0745416, -1.11696, -1.60862, -0.693299, -1.01455, -1.95349, -1.84326, -2.40051, -2.17134, -1.78752, -2.35676, -2.03808, -1.27365, -1.6838, -2.14016, -2.55356, -2.72555, -2.59631, -2.58215, -2.58968, -2.51537, -2.21589, -2.37232, -2.42743, -2.55274, -2.45236, -2.03207
2.46, 0.0319374, -0.923233, -1.04586, -1.40324, -0.957646, -1.63249, -1.73014, -1.80977, -1.36918, -1.56137, -2.07908, -2.35641, -2.12209, -2.35172, -2.07086, -2.24347, -1.76712, -2.12217, -2.05666, -2.40229, -2.52702, -2.42903, -2.76666, -2.51495, -2.53861, -2.38789, -2.67121, -2.89687, -2.89721, -2.39102, -2.47707
2.48, 0.0319376, -1.31565, -1.23848, -1.57, -2.5988, -2.25237, -2.06707, -1.95943, -1.41286, -2.10622, -2.24843, -1.86806, -1.79688, -2.26111, -2.27972, -2.289, -2.17107, -2.52433, -2.65348, -2.1866, -2.63089, -2.49615, -2.77809, -2.62262, -2.29828, -2.38, -2.45945, -2.70893, -2.56384, -2.51637, -2.31366
2.5, 0.0319376, -1.47983, -1.36505, -1.76148, -1.49467, -1.61421, -1.78963, -1.70867, -1.71168, -1.94252, -1.72492, -1.61489, -1.51736, -1.71383, -2.20912, -2.06888, -1.48297, -1.7732, -2.2267, -2.20733, -2.49822, -2.59677, -2.53685, -2.05738, -2.39454, -2.63147, -2.66801, -2.54259, -2.47475, -2.58168, -2.53208
2.52, 0.0319376, -0.888268, -1.2162, -1.60945, -0.347001, -0.499035, -1.14651, -1.37751, -1.20051, -1.6383, -1.4821, -1.01796, -1.42297, -1.77929, -1.31427, -1.8372, -0.572244, -0.897417, -1.00881, -1.51845, -1.91928, -1.90911, -2.38748, -2.35398, -2.23269, -2.19097, -2.22097, -2.34962, -2.40153, -2.7088, -2.43414
2.54, 0.0319376, -0.848951, -1.08463, -1.1673, -0.706979, -0.769117, -1.47901, -1.0942, -0.90704, -1.90725, -1.44276, -0.957802, -1.00292, -1.41341, -1.19398, -1.58613, -0.698982, -1.1225, -1.38225, -1.37186, -1.7731, -1.61336, -2.22691, -2.43103, -2.14593, -2.05341, -1.77048, -2.02381, -2.27273, -2.24159, -2.18391
2.56, 0.0319376, -1.68533, -0.59673, -0.590104, -0.638057, -0.819894, -1.09936, -1.0945, -1.37296, -1.80871, -0.848788, -0.275046, -1.1256, -1.30493, -1.36147, -2.32355, -0.98522, -1.36629, -1.522, -1.56127, -1.8443, -1.5241, -1.67814, -1.90116, -1.73697, -1.89147, -2.19864, -2.01718, -2.36595, -2.26893, -2.17063
2.58, 0.0319376, -1.73566, -0.795101, -0.792419, -0.542184, -1.11329, -1.14309, -1.05655, -0.769876, -1.45237, -1.69261, -0.57144, -1.32324, -1.93598, -1.37744, -1.62384, -1.34335, -1.18608, -1.53947, -1.75009, -2.16335, -1.38161, -1.88489, -2.16998, -2.17868, -2.13971, -2.3781, -2.61685, -2.44966, -2.42467, -2.50074
2.6, 0.0319376, -1.14263, -1.17717, -0.893099, -0.86448, -1.35388, -1.78576, -1.08266, -0.900127, -1.57783, -1.80556, -1.09491, -1.44368, -2.13499, -1.44781, -1.75826, -1.72767, -1.24649, -1.82381, -2.03104, -2.23765, -1.43222, -2.30397, -2.85951, -2.47845, -2.17973, -2.42299, -2.68296, -2.40762, -2.39939, -2.53055
2.62, 0.0319376, -2.02626, -1.71063, -1.15004, -1.55709, -1.52247, -1.97179, -1.48796, -1.81097, -2.024, -1.9588, -1.35783, -1.91046, -1.44913, -1.78169, -2.5332, -1.52555, -1.47795, -1.73408, -2.46133, -2.42982, -2.00504, -2.43155, -2.6488, -2.17276, -2.27541, -2.19987, -2.42226, -2.52299, -2.7507, -2.74655
2.64, 0.0319374, -1.32199, -0.691123, -1.23125, -1.55252, -1.99518, -1.41301, -1.94995, -1.41326, -1.68559, -1.6696, -1.16755, -1.33327, -1.76841, -1.91474, -2.33988, -1.96721, -2.06324, -1.94135, -2.2994, -2.31453, -2.39077, -2.84414, -2.79523, -2.3408, -2.14715, -2.07709, -3.08528, -2.46294, -2.4747, -2.64964
2.66, 0.0319374, -1.74573, -1.06534, -1.04368, -1.82956, -2.01256, -2.13224, -2.0276, -1.42443, -1.90379, -1.51009, -1.5051, -1.3177, -1.44678, -1.9441, -2.05653, -1.72456, -1.85509, -2.16445, -2.3197, -2.29743, -2.45665, -2.44719, -2.50011, -2.45568, -2.54864, -2.36548, -2.63362, -2.64226, -3.00912, -2.79467
2.68, 0.0319374, -0.658428, -0.775452, -0.774653, -1.65863, -2.21484, -3.16622, -2.30452, -2.33669, -2.17266, -1.68782, -1.51777, -1.95763, -1.70997, -1.72095, -1.96302, -1.46038, -2.03403, -1.89296, -2.28478, -2.60434, -2.39139, -2.54523, -2.80828, -2.40626, -2.62093, -2.98591, -2.88856, -2.68316, -2.88274, -2.63783
2.7, 0.0319374, -1.88382, -1.74157, -0.651308, -0.796158, -1.86504, -1.95703, -1.92831, -1.65535, -2.28782, -1.97774, -1.63842, -2.19197, -1.70925, -1.85726, -1.82174, -1.31272, -1.9215, -2.3556, -2.551, -2.38049, -1.97468, -2.35381, -2.94104, -2.8971, -2.7877, -2.7697, -2.90528, -2.97163, -1.84999, -2.0552
2.72, 0.0319374, -1.39282, -0.849237, -1.19143, -1.51164, -2.00675, -1.97537, -2.23295, -2.41426, -2.37194, -2.95399, -2.2258, -2.48426, -2.01672, -2.26975, -2.66165, -2.4354, -2.53239, -2.25935, -2.52298, -2.65094, -2.57836, -2.60492, -2.92556, -2.84697, -2.51819, -2.57057, -2.82394, -2.84835, -1.97556, -2.33819
2.74, 0.0319376, -1.25013, -0.288719, -0.591881, -0.324127, -0.246828, -1.35657, -2.51504, -1.98492, -2.19106, -2.41184, -2.60679, -2.41304, -2.21357, -2.20337, -2.6036, -2.23709, -2.45459, -2.62023, -2.5559, -2.68768, -2.77438, -2.8262, -2.44195, -2.58425, -2.77012, -2.82362, -2.67259, -2.70717, -2.6565, -2.47963
2.76, 0.0319376, -0.619005, -1.05108, -0.675109, -0.508921, -0.319763, -0.761058, -1.61735, -1.61286, -1.65162, -1.71129, -2.11692, -2.20285, -2.07856, -1.49709, -2.02963, -1.83289, -1.89179, -2.01551, -2.16096, -2.79568, -2.47268, -1.58425, -0.911535, -1.57551, -1.01983, -1.15967, -1.1851, -1.05395, -0.796404, -0.714256
2.78, 0.0319376, 0.580495, -0.398827, -0.937707, -0.051095, 0.384601, -0.595894, -1.12633, -0.529215, -0.56861, -1.01075, -1.42334, -0.927045, -1.21709, -1.12329, -1.06008, -0.778264, -0.859645, -1.80853, -1.60951, -1.14006, -1.46297, -0.714111, -0.753562, -1.49786, -1.56593, -1.56989, -1.73261, -1.60047, -1.10413, -1.02761
2.8, 0.0319376, 0.766209, 0.662624, 0.291884, 0.44381, 0.588296, -0.513047, -1.73655, -0.748414, -1.27628, -2.28652, -2.58879, -2.67398, -2.5156, -2.73626, -3.182, -2.76061, -2.77826, -2.67181, -2.85579, -2.94461, -3.05002, -2.75368, -2.93999, -2.9349, -2.54644, -2.7093, -2.76462, -2.64437, -2.53397, -2.57117
2.82, 0.0319376, -0.429994, -0.970571, -0.587267, -0.728262, -1.52613, -1.21871, -1.82278, -2.12034, -2.13556, -2.18862, -2.22656, -2.64057, -2.46053, -2.50623, -2.92612, -2.33439, -3.08735, -2.4071, -2.35858, -2.90305, -2.85352, -3.04072, -3.3538, -2.88397, -2.93963, -3.20843, -3.30962, -3.21125, -2.80281, -2.42897
2.84, 0.0319376, -1.01456, -0.202026, -0.305562, -0.833343, -1.9065, -2.87129, -1.91273, -1.79927, -2.57055, -2.24174, -1.88276, -2.09006, -2.19444, -2.34944, -2.04584, -1.60216, -2.20465, -2.23462, -2.31954, -2.82789, -2.61234, -2.7789, -2.70617, -2.51108, -2.49152, -2.51165, -2.41214, -2.73512, -2.45466, -2.29943
