# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.36656, -3.51273, -2.56018, -1.25364, -1.53589, -1.62693, -1.09025, -2.26258, -2.55292, -2.68737, -3.39551, -3.46347, -2.1483, -2.58694, -2.66453, -2.12602, -2.59355, -3.19424, -2.70102, -2.58671, -3.90857, -3.77388, -3.70063, -2.6423, -2.77524, -3.19155, -3.878, -3.76787, -3.8552, -3.70148
1.46, 0.0319375, -1.99526, -2.77506, -1.75937, -1.49208, -1.58791, -1.09361, -0.436101, -1.6379, -2.15782, -2.5684, -3.08093, -3.21986, -1.31033, -1.36819, -1.88536, -2.20908, -2.59625, -2.64952, -2.03633, -2.28516, -3.04895, -3.59081, -3.07903, -2.14668, -2.69996, -3.32977, -3.3955, -3.4365, -3.44393, -3.19113
1.48, 0.0319375, -2.77359, -2.72425, -2.11794, -2.00719, -1.40735, -1.9648, -0.324982, -1.8044, -2.61998, -3.27772, -3.23311, -3.4981, -2.54331, -2.14552, -1.75777, -2.10307, -2.65092, -2.16696, -1.78095, -2.52356, -3.10908, -3.52196, -2.9827, -2.39641, -2.91962, -3.77692, -3.76785, -3.78797, -3.74211, -3.23395
1.5, 0.0319375, -2.98454, -3.09675, -0.763489, -1.07355, -1.08987, -0.443466, -0.246994, -2.0221, -2.06101, -1.8187, -2.06146, -2.01288, -1.80032, -1.65928, -1.584, -1.8937, -2.12987, -1.53408, -1.1955, -1.352, -1.04317, -1.14955, -1.65256, -1.82771, -1.48302, -1.37628, -1.5579, -1.76265, -1.81278, -1.50324
1.52, 0.0319375, -2.68942, -2.33168, -0.679032, -0.837045, -1.46217, -0.0347808, -0.224884, -1.8731, -1.74241, -1.43746, -2.12456, -2.01658, -1.81624, -1.49542, -1.72488, -2.01396, -1.84348, -1.41523, -1.17892, -1.2872, -0.90143, -0.989521, -1.46556, -1.49327, -1.28977, -1.22039, -1.46821, -1.67977, -1.63573, -1.34451
1.54, 0.0319375, -2.94907, -1.95785, -1.10668, -0.687311, -1.73794, -0.148035, -0.139764, -1.85761, -1.05176, -2.20999, -2.13891, -2.72146, -2.29409, -1.61743, -0.991154, -2.07992, -2.05799, -2.14921, -1.66221, -1.84838, -2.2388, -2.3488, -2.0932, -2.28574, -2.6676, -2.61634, -2.58091, -2.53591, -2.98392, -2.10992
1.56, 0.0319376, -2.45751, -2.85307, -2.13826, -0.580635, -1.72375, -0.732635, -0.275015, -1.39461, -1.46111, -3.10274, -1.58074, -3.20189, -2.24219, -2.75789, -1.66835, -1.97433, -2.41996, -2.01181, -1.92637, -2.3508, -2.82691, -2.54896, -2.39631, -2.4002, -3.27762, -3.69157, -3.29303, -3.20503, -3.17365, -3.08742
1.58, 0.0319375, -2.76135, -3.67829, -2.63128, -0.441911, -1.49898, -1.08877, -0.119246, -1.74182, -1.40063, -3.80519, -1.76743, -2.97463, -2.53341, -3.17966, -1.96347, -1.76543, -2.76442, -2.30068, -2.04041, -2.83852, -3.17168, -2.7655, -2.47043, -2.82983, -3.68776, -3.89928, -3.88311, -4.04803, -3.80456, -3.65346
1.6, 0.0319375, -2.13529, -2.57896, -2.5102, -0.530994, -1.18136, -0.870704, -0.161462, -1.50154, -1.24542, -2.35729, -2.59671, -2.75496, -1.18911, -1.4078, -1.80868, -2.02911, -2.38329, -2.39004, -1.84629, -2.1221, -2.62752, -3.02599, -2.8711, -2.66983, -3.11677, -3.5046, -3.45265, -3.20254, -3.29429, -3.11117
1.62, 0.0319375, -2.38855, -3.13345, -2.47275, -0.556855, -1.25887, -1.14853, -0.317127, -1.8198, -1.26351, -3.57506, -3.63209, -3.31449, -2.02181, -2.12416, -2.21646, -2.25353, -2.87093, -2.42676, -2.14027, -2.97854, -3.56409, -3.52913, -3.16088, -2.70051, -2.84681, -2.67987, -2.54702, -2.68777, -2.56623, -2.20131
1.64, 0.0319375, -2.30897, -2.7178, -2.19215, -0.374616, -1.18525, -1.0811, -0.464574, -2.45416, -1.80244, -3.59157, -3.6322, -2.99585, -2.64235, -2.68921, -2.66087, -2.38781, -2.13314, -2.26122, -2.31911, -3.28897, -2.98155, -3.09156, -2.30574, -2.21897, -2.0678, -1.99329, -2.04966, -2.17802, -2.01923, -1.73979
1.66, 0.0319375, -2.52447, -2.25466, -1.54548, -0.460728, -1.71647, -0.5064, -0.308746, -2.02955, -2.24429, -2.50307, -2.83934, -2.59715, -1.8728, -2.04618, -2.23209, -2.52849, -2.63973, -2.0765, -2.18654, -2.57299, -3.25475, -2.53215, -2.10091, -2.8001, -3.45795, -3.07423, -2.95035, -3.07233, -3.31063, -2.48474
1.68, 0.0319376, -2.43929, -2.78361, -1.60878, -0.752031, -1.8249, 0.121471, -0.254616, -2.1506, -3.06197, -2.40499, -3.02914, -2.69429, -2.06777, -1.3145, -1.34528, -2.78275, -3.30954, -2.97389, -1.95173, -2.66117, -3.2463, -3.45719, -2.74461, -3.03864, -3.39273, -3.62002, -3.81278, -3.38326, -3.45578, -3.23352
1.7, 0.0319375, -3.59842, -3.06932, -1.47383, -1.58823, -1.24993, -0.970573, -0.793551, -2.4589, -2.90578, -2.58336, -3.34094, -3.01542, -2.04667, -1.56138, -2.41163, -3.03907, -3.1967, -3.36275, -2.66632, -3.09291, -3.43787, -3.354, -3.88115, -3.73206, -2.89494, -3.0006, -3.57222, -3.35013, -3.67101, -2.54231
1.72, 0.0319375, -2.94036, -2.92093, -1.1394, -1.40781, -0.720342, -0.894683, -1.06725, -1.92098, -3.05192, -3.22955, -3.54342, -3.23275, -2.63381, -2.70658, -3.77437, -3.43864, -3.4604, -3.05939, -2.74154, -3.51157, -3.88247, -3.63223, -4.06125, -3.66503, -3.40638, -3.02448, -3.88297, -3.48002, -3.93968, -3.21387
1.74, 0.0319375, -3.20894, -3.06218, -2.36173, -1.77807, -0.675413, -1.81075, -1.14709, -1.83816, -3.03069, -3.08738, -3.26056, -3.40141, -2.43938, -3.12923, -2.92619, -3.66951, -3.03303, -3.04666, -3.17238, -3.50849, -3.4887, -3.71733, -3.24827, -3.07071, -3.00235, -2.86755, -3.14166, -3.42301, -3.11065, -2.81166
1.76, 0.0319375, -1.71738, -1.42323, -1.35128, -1.09973, -0.840492, -1.04423, -1.00933, -1.49161, -2.46538, -1.7516, -1.21132, -1.26713, -2.33729, -2.69767, -1.71758, -1.32191, -1.70941, -1.44226, -0.651138, -0.328845, -0.317873, -0.136823, -0.216013, -0.52579, -0.724733, -0.0989916, 0.253302, -0.415871, -0.4487, 0.383534
1.78, 0.0319375, -3.01783, -2.75325, -2.55152, -1.82733, -1.92514, -1.44358, -1.99041, -1.81167, -2.58883, -2.70231, -3.00026, -2.93039, -2.93569, -2.92178, -2.20982, -1.95994, -1.52249, -1.44095, -1.81468, -1.92986, -1.8266, -1.85281, -1.98658, -2.34182, -1.92483, -1.83932, -1.5816, -1.54604, -1.88034, -1.99187
1.8, 0.0319376, -2.67488, -3.14848, -2.42136, -1.40553, -1.06328, -1.1512, -2.4705, -1.55328, -2.96569, -3.07748, -3.05415, -2.63207, -2.51774, -2.47625, -2.57429, -2.04555, -1.64717, -1.47415, -2.04359, -2.11582, -2.10013, -2.10817, -2.04297, -2.20931, -1.79755, -2.03375, -1.57075, -1.56365, -1.8564, -1.71249
1.82, 0.0319375, -3.02051, -3.33808, -2.62205, -1.6809, -1.67195, -1.4858, -3.64672, -2.66115, -4.31068, -3.64485, -4.35799, -4.03341, -3.41532, -3.48583, -3.27897, -3.07485, -3.67228, -3.40272, -3.64454, -3.84824, -3.87337, -4.11758, -3.60194, -3.74208, -3.93266, -3.09897, -3.71138, -3.56371, -3.60575, -3.04532
1.84, 0.0319375, -3.1103, -2.95465, -1.87552, -0.811808, -1.03624, -1.63114, -2.86918, -2.78685, -4.42004, -3.44492, -4.16421, -3.95209, -4.2775, -3.62607, -3.15046, -2.72868, -3.73217, -3.74363, -3.27805, -3.44181, -3.28799, -3.46, -2.80745, -2.64938, -3.30878, -2.7891, -3.81278, -4.03695, -3.75776, -3.74698
1.86, 0.0319375, -3.26029, -2.55799, -2.1881, -1.36542, -1.29694, -1.51877, -1.89038, -2.47016, -3.33211, -3.35385, -3.84902, -3.88942, -3.5069, -3.80942, -2.55878, -2.56492, -3.91357, -3.70699, -3.303, -3.77885, -3.97353, -3.60449, -2.79681, -3.05433, -3.3882, -3.1494, -3.83833, -4.23565, -4.08035, -3.68672
1.88, 0.0319375, -2.7803, -2.94827, -1.98166, -1.69829, -1.31239, -1.13241, -0.427305, -1.0661, -1.63236, -1.68837, -1.72567, -1.47452, -1.72187, -1.4137, -1.61344, -1.42635, -1.37633, -1.2209, -1.10446, -0.816397, -0.365578, -0.293998, -0.341016, -0.128339, 0.0304582, -0.100559, -0.297097, -0.337481, -0.47629, -0.240482
1.9, 0.0319375, -3.75466, -2.99499, -2.29542, -1.81568, -1.47942, -0.645841, -1.40598, -1.07842, -0.797641, -2.61042, -2.66594, -2.90283, -2.95496, -2.98627, -2.29036, -2.30163, -3.02229, -2.68216, -2.6969, -2.40669, -1.92434, -1.86595, -1.81147, -1.7732, -1.59648, -1.71033, -1.80599, -2.03259, -1.97414, -1.66446
1.92, 0.0319376, -2.47744, -2.31539, -2.09965, -1.94589, -1.3781, -0.336518, -1.29139, -0.807438, -1.21089, -1.80274, -2.45329, -2.66929, -2.44558, -3.26665, -2.39071, -2.17161, -2.58865, -3.09017, -3.32205, -2.73962, -2.20887, -2.69058, -2.37972, -2.38545, -2.41102, -2.75876, -2.54381, -2.38835, -2.7202, -3.37268
1.94, 0.0319375, -3.64223, -2.19585, -2.47956, -2.1517, -1.84543, -0.207859, -1.032, -0.757593, -1.49984, -2.59992, -2.27566, -2.30092, -3.31854, -3.03011, -2.57138, -3.4098, -3.45215, -4.14747, -3.81926, -3.66891, -3.30937, -3.49423, -3.17069, -2.77731, -3.22013, -3.4533, -4.06425, -4.19373, -4.29134, -3.93394
1.96, 0.0319375, -3.48332, -2.64343, -3.61268, -1.89812, -1.87445, -0.297964, -0.848066, -1.41954, -2.09911, -2.48625, -2.0099, -2.16587, -2.4122, -3.01521, -3.57565, -4.01062, -3.68734, -4.36841, -3.80717, -3.93699, -3.73214, -3.77109, -3.74555, -4.35498, -4.36987, -4.13849, -4.00898, -3.89114, -4.37827, -4.02423
1.98, 0.0319376, -4.00765, -3.48617, -3.43806, -2.70628, -2.02851, -0.796923, -0.862529, -1.93676, -2.29095, -2.01447, -2.74763, -2.26363, -2.2765, -3.29289, -3.9588, -3.3908, -3.81461, -3.6528, -3.5776, -3.68844, -3.63832, -3.57514, -3.92143, -3.77701, -3.93448, -3.52627, -3.54254, -3.54501, -3.2778, -3.59673
2, 0.0319376, -2.16195, -1.54269, -1.70032, -1.6267, -2.02839, -2.01527, -1.13901, -0.775383, -0.279986, -0.30259, -0.436548, -0.495679, -0.215757, -0.291825, -0.379364, -0.529551, -0.605221, -0.133816, 0.607501, 0.90398, 0.841638, 0.657267, -0.0285609, 0.0320866, 0.74971, 0.421219, -0.382053, -0.220428, -0.142986, 0.988291
2.02, 0.0319376, -4.58258, -3.82101, -4.22855, -3.0171, -3.03199, -2.19982, -3.22673, -3.19532, -3.19858, -3.66287, -3.09114, -3.16722, -3.38833, -2.39572, -3.04711, -3.42789, -3.30113, -3.35212, -3.2312, -3.22087, -3.31129, -3.43639, -3.19513, -3.0093, -2.74942, -2.49825, -2.37375, -2.84876, -2.4629, -2.22932
2.04, 0.0319376, -4.3746, -3.4202, -4.21826, -3.75189, -4.08502, -3.54977, -4.01433, -3.6646, -3.66885, -3.80106, -4.07878, -4.06729, -2.92807, -2.79152, -3.31574, -3.36903, -3.39765, -3.6624, -3.42882, -3.0588, -2.75811, -2.73135, -2.77474, -2.51944, -2.26703, -2.06973, -2.22664, -2.94274, -2.36, -2.45376
2.06, 0.0319376, -3.61733, -3.45116, -3.58655, -3.65675, -3.24841, -3.46048, -4.53931, -3.69499, -4.65293, -4.80098, -4.69843, -3.7717, -4.1411, -3.62618, -3.54623, -3.76774, -3.82928, -3.77998, -3.82212, -3.45535, -3.47569, -3.54763, -3.35181, -2.78306, -2.80972, -2.65868, -2.6129, -2.61868, -2.56513, -2.64778
2.08, 0.0319376, -2.92412, -1.97307, -2.48496, -2.3557, -2.17078, -1.81796, -3.1301, -2.88341, -3.53009, -4.02013, -3.78377, -3.30719, -3.65702, -2.78438, -2.6186, -2.93547, -3.4846, -3.33182, -2.98867, -2.89341, -3.14391, -3.00468, -2.94336, -3.40924, -3.27666, -3.53866, -3.53209, -3.66699, -3.77138, -3.65714
2.1, 0.0319376, -2.59011, -1.99219, -2.80156, -2.17919, -2.81223, -2.85779, -3.40131, -3.37516, -3.1922, -3.8552, -4.1175, -4.35886, -3.47827, -2.31741, -2.00626, -2.62748, -2.97137, -2.81347, -2.9054, -2.80915, -3.04685, -2.99142, -2.50067, -2.82696, -3.5658, -3.95944, -4.04977, -4.207, -4.045, -3.72229
2.12, 0.0319376, -2.45926, -2.02681, -2.26529, -2.28862, -1.66167, -0.64759, -2.2818, -2.37852, -2.00277, -2.2657, -1.79597, -1.62498, -1.35501, -1.37241, -1.74048, -2.26061, -2.63284, -2.05624, -1.56693, -1.84436, -1.56103, -1.09182, -0.915142, -0.7797, -1.04731, -0.181687, 0.196096, -0.347848, -0.792077, -0.0999845
2.14, 0.0319374, -2.57954, -2.17999, -2.4964, -1.64319, -1.23217, -2.19943, -3.13258, -2.97337, -2.68621, -2.3468, -2.22729, -3.17853, -2.68007, -2.66959, -3.02092, -2.63838, -2.83732, -2.8343, -2.98359, -3.10944, -3.16961, -3.17619, -2.91415, -2.2604, -2.15326, -2.44854, -2.39616, -2.58281, -2.48175, -2.14219
2.16, 0.0319374, -2.09258, -2.02858, -1.90637, -2.29624, -1.17903, -1.75888, -3.03134, -2.25757, -2.71128, -2.17036, -2.06415, -1.7296, -2.1231, -2.95166, -3.34616, -3.13267, -2.79401, -3.3485, -2.48129, -3.00811, -3.53058, -3.60099, -3.51794, -3.439, -3.75341, -4.07504, -3.86217, -3.77186, -3.80318, -4.05282
2.18, 0.0319374, -1.63881, -1.8784, -2.08815, -2.56093, -1.28796, -0.903467, -2.86125, -2.24487, -2.48075, -2.35326, -1.58167, -1.94813, -2.09046, -2.56819, -2.97484, -2.9857, -2.73018, -3.27309, -2.84941, -2.61745, -2.89036, -3.01962, -3.19795, -2.73336, -2.68729, -2.72738, -2.78905, -3.09705, -2.97068, -2.25677
2.2, 0.0319374, -2.46705, -2.28067, -2.36678, -2.2295, -1.49377, -1.25094, -2.61384, -1.51098, -1.84321, -2.19283, -1.97621, -1.85118, -2.18564, -2.76916, -3.15977, -2.62458, -3.30526, -3.8502, -2.45055, -2.89896, -3.44858, -3.18304, -2.68435, -2.58192, -2.9466, -3.82248, -4.00241, -4.14082, -3.74872, -3.66733
2.22, 0.0319374, -2.44275, -2.55129, -2.94123, -2.52891, -2.41048, -0.989014, -2.98155, -3.54375, -2.14979, -3.14706, -3.31478, -3.00407, -2.80328, -2.38102, -3.67846, -2.65848, -3.5258, -3.46309, -2.70874, -3.10138, -3.32258, -3.19214, -2.83613, -2.58175, -3.05015, -3.66971, -3.73847, -3.80127, -3.79601, -3.55035
2.24, 0.0319376, -3.00189, -2.48389, -2.8488, -3.02942, -2.19442, -1.17211, -3.18368, -3.0923, -2.40137, -3.23145, -2.8422, -2.5893, -2.58773, -2.66466, -3.9789, -3.32588, -3.60409, -3.94207, -3.68009, -3.69369, -4.17791, -3.38443, -3.01284, -2.83438, -2.85197, -3.95456, -4.1082, -3.98494, -4.14059, -4.03632
2.26, 0.0319376, -2.34793, -2.32545, -2.51853, -2.94015, -2.46371, -3.40381, -4.06961, -3.3228, -2.95189, -3.50555, -3.20238, -2.90803, -3.09424, -3.40582, -4.47736, -4.12562, -4.24364, -4.053, -4.11501, -3.77118, -4.2554, -3.53493, -3.34631, -3.94354, -3.47051, -3.88663, -3.52282, -3.1719, -3.89028, -3.93632
2.28, 0.0319376, -2.41163, -2.34145, -2.37964, -1.53762, -1.2402, -2.18905, -2.81349, -2.89161, -2.49278, -2.84521, -3.03199, -3.11707, -3.66223, -2.94422, -2.89694, -3.55315, -3.74535, -3.15083, -3.20139, -2.30595, -3.47411, -3.30324, -2.77243, -3.36703, -3.30122, -3.33124, -3.47783, -3.43541, -3.83547, -3.67048
2.3, 0.0319376, -2.16732, -2.34327, -2.60846, -1.66202, -0.627689, -2.35535, -2.46491, -2.53732, -2.31442, -2.78995, -2.81683, -2.71815, -3.46477, -2.59367, -1.95504, -2.82966, -3.6108, -3.13784, -3.36474, -2.54343, -3.0163, -2.85802, -2.54289, -3.18071, -3.26228, -3.70335, -3.1957, -2.50343, -3.01314, -3.00007
2.32, 0.0319376, -2.28071, -1.911, -2.1232, -1.14145, -0.607013, -2.50163, -2.42874, -2.40265, -2.65577, -2.90195, -2.98253, -3.2503, -3.52995, -2.84705, -1.48093, -2.37131, -2.9771, -2.75584, -3.09099, -2.25637, -2.87668, -2.73906, -2.13453, -2.79136, -2.88863, -2.87202, -2.73427, -2.57175, -2.8088, -3.12685
2.34, 0.0319376, -3.04072, -2.26778, -2.50146, -1.04807, -0.818278, -2.09657, -2.08512, -1.81395, -2.26934, -1.98636, -2.70106, -3.21677, -3.43716, -2.75113, -1.72743, -1.9395, -2.56554, -2.68764, -2.8784, -2.29276, -2.67475, -2.62261, -2.12161, -2.35734, -2.35553, -2.58706, -2.51096, -2.52359, -2.71767, -2.84002
2.36, 0.0319376, -3.75939, -3.17587, -3.94229, -1.69539, -2.03823, -1.68917, -1.62324, -1.19257, -3.08525, -2.21762, -3.97582, -2.9312, -3.62331, -3.6323, -1.97446, -3.04979, -4.40712, -3.62723, -3.1451, -2.26077, -3.14482, -3.3681, -2.69672, -3.13968, -3.46189, -4.15812, -4.01498, -3.72971, -3.57182, -3.39871
2.38, 0.0319374, -3.71039, -3.45742, -3.94396, -3.46105, -2.91436, -2.31226, -1.43151, -1.11292, -2.73956, -2.0885, -3.68034, -2.75226, -3.95887, -4.22481, -4.0925, -4.40776, -4.58229, -4.35205, -4.27277, -4.60355, -4.68331, -4.01514, -3.37065, -3.03786, -3.72186, -4.03658, -4.29283, -4.23932, -4.1353, -4.07998
2.4, 0.0319374, -3.4603, -3.6065, -3.69403, -3.74271, -2.66508, -1.71579, -1.28628, -1.02834, -2.39064, -2.31057, -3.49688, -2.55507, -3.19572, -2.80884, -3.10142, -3.4308, -3.42432, -3.43924, -3.32174, -3.74252, -3.88706, -3.38207, -3.23216, -2.92489, -3.61226, -3.67587, -3.96956, -3.63292, -3.31753, -3.40607
2.42, 0.0319374, -4.30211, -4.11584, -3.78151, -3.80613, -3.63606, -2.12819, -1.43316, -1.05848, -2.06419, -1.8107, -3.06121, -2.40051, -2.9679, -2.75138, -2.66658, -4.00086, -3.88579, -4.10997, -4.05991, -4.20803, -4.05054, -3.58042, -3.08254, -2.67931, -3.50418, -3.91918, -3.96868, -3.94379, -3.90492, -3.33423
2.44, 0.0319374, -3.44516, -3.70508, -3.46487, -3.55812, -2.79244, -2.05332, -1.57779, -0.691621, -2.82994, -2.34076, -2.79184, -2.68076, -3.06931, -2.62953, -2.85931, -4.0325, -3.28834, -3.07321, -3.09355, -3.59674, -3.56137, -3.14738, -2.4397, -2.22614, -2.98688, -3.75232, -3.40002, -3.36823, -3.29593, -3.15847
2.46, 0.0319374, -2.4138, -3.30367, -2.9512, -3.01986, -2.35972, -1.69157, -2.07716, -0.669291, -2.6027, -2.08235, -2.31635, -2.44767, -2.56535, -2.59353, -2.10296, -2.6725, -2.9975, -2.86072, -2.82557, -3.44344, -3.48052, -2.8374, -2.32103, -2.23326, -2.98447, -3.62169, -3.60551, -3.44335, -3.32935, -2.95369
2.48, 0.0319376, -2.36995, -1.8137, -1.71229, -2.03586, -1.90437, -1.6845, -2.08683, -0.724479, -1.69214, -1.98693, -2.0814, -1.70678, -1.48815, -1.73493, -1.45875, -2.03887, -2.5217, -2.86134, -2.16433, -1.9304, -1.93066, -1.79778, -1.9082, -1.8016, -2.06272, -2.27836, -1.86878, -1.67832, -2.14543, -2.02235
2.5, 0.0319376, -2.45383, -1.92244, -1.90621, -2.42614, -1.80918, -1.82447, -2.706, -1.46372, -1.78441, -2.27111, -2.2614, -3.06283, -3.14727, -2.4152, -1.88415, -1.62275, -1.5131, -1.69633, -2.31149, -2.50959, -2.09145, -2.26477, -1.90083, -1.63379, -1.8068, -2.07064, -1.90185, -1.35815, -1.70027, -1.70326
2.52, 0.0319376, -2.11063, -2.22399, -1.93622, -2.24584, -1.19023, -1.22651, -2.35244, -1.47465, -1.76521, -2.92497, -2.78284, -2.85132, -3.22858, -2.77887, -2.16236, -3.26371, -3.79576, -3.61617, -2.55384, -2.4843, -3.25773, -2.93093, -2.12362, -2.22792, -3.17936, -3.65939, -3.57351, -2.91372, -3.12236, -3.41766
2.54, 0.0319376, -2.23808, -2.17347, -1.9975, -0.842825, -1.34497, -1.36217, -2.25907, -1.97569, -1.58857, -2.72882, -2.33843, -2.33352, -3.07256, -2.17417, -2.31339, -3.18956, -3.78869, -3.83383, -2.84949, -2.12494, -3.3427, -2.80137, -2.1499, -2.24883, -3.10346, -3.90374, -4.01448, -3.67933, -3.64575, -3.51692
2.56, 0.0319376, -2.54733, -2.18716, -2.83238, -1.28016, -0.582281, -0.118229, -1.70176, -2.53686, -1.83904, -2.95998, -2.48222, -2.21004, -3.33167, -2.09807, -2.58751, -3.167, -4.76396, -3.99035, -3.52971, -2.91896, -3.31012, -2.89909, -2.42117, -2.5899, -3.21025, -3.13623, -2.65614, -2.82099, -3.45966, -3.54201
2.58, 0.0319376, -3.05212, -2.5202, -2.66351, -1.83801, -0.644208, 0.139432, -1.28823, -2.01189, -2.01395, -2.60335, -2.39842, -1.7377, -2.47737, -2.57748, -2.99231, -3.07012, -3.64096, -3.52443, -3.33284, -2.83659, -2.67865, -2.97854, -3.46029, -3.21462, -2.76739, -3.62168, -3.78039, -3.6794, -3.43047, -3.79476
2.6, 0.0319376, -3.07974, -2.23207, -2.58608, -1.64601, -0.718563, -0.0622056, -1.24746, -2.12147, -2.41318, -2.40315, -2.42463, -2.20275, -2.19731, -2.1262, -2.62478, -2.72755, -3.28222, -3.22532, -3.30956, -2.95822, -2.45369, -3.02024, -3.797, -3.07162, -2.89765, -3.44616, -3.92165, -3.7455, -3.65268, -3.61994
2.62, 0.0319376, -3.27981, -2.53375, -2.02338, -1.69853, -0.8809, -0.231748, -1.20468, -2.08675, -2.59641, -2.87152, -2.48646, -2.40611, -2.42092, -1.48794, -1.59336, -1.80339, -2.13568, -2.50885, -2.79961, -2.98212, -2.32074, -2.97467, -4.21649, -4.49106, -3.39414, -3.23474, -3.55259, -3.75022, -4.18753, -4.09517
2.64, 0.0319374, -2.80646, -2.37904, -1.79092, -1.66203, -0.797159, -0.289446, -1.05943, -2.07705, -2.66612, -2.81004, -2.68442, -2.19908, -2.05176, -1.49062, -1.63247, -1.84223, -2.24198, -2.92707, -2.93405, -2.56139, -2.45918, -3.32758, -4.18794, -4.45372, -3.70497, -3.56529, -3.17206, -3.78324, -3.98938, -3.8109
2.66, 0.0319374, -3.11871, -2.41023, -1.9833, -1.65346, -0.666758, -0.456708, -1.18833, -2.08863, -2.49763, -2.63042, -2.37832, -1.9646, -1.76292, -1.60436, -1.79571, -1.74765, -1.86372, -2.36749, -2.7931, -2.78232, -3.21101, -3.66411, -4.26759, -3.71023, -3.61666, -3.44382, -3.60606, -3.48865, -4.05396, -3.31744
2.68, 0.0319374, -2.94155, -3.00419, -2.44422, -1.56739, -0.610222, -1.00629, -1.11662, -2.02117, -2.85436, -3.28395, -3.66531, -2.67221, -1.59499, -1.52053, -2.06596, -1.70867, -2.19456, -3.14318, -3.27535, -3.20474, -3.24771, -3.57608, -4.29881, -4.09348, -4.0185, -3.7313, -3.70863, -4.18505, -3.9846, -3.43588
2.7, 0.0319374, -2.96161, -3.36944, -2.62281, -1.08772, -0.911361, -0.448686, -1.17235, -2.46884, -2.65037, -1.93653, -2.36356, -1.93286, -2.29274, -2.42083, -2.36832, -2.4566, -3.54756, -3.66875, -3.7917, -2.84727, -2.92029, -3.4548, -3.11515, -3.44525, -3.50512, -3.24843, -2.61097, -2.68977, -3.16987, -2.63612
2.72, 0.0319374, -3.08671, -2.91026, -2.73879, -1.74286, -0.250931, 0.145077, -0.860033, -1.11234, -2.09799, -1.85966, -1.34923, -1.33777, -2.58641, -2.91975, -3.49764, -3.53065, -3.7051, -4.01759, -2.91591, -2.95762, -3.68718, -3.39539, -2.88711, -3.89065, -4.04347, -3.67703, -3.77847, -3.92296, -4.19489, -4.20056
2.74, 0.0319376, -3.00881, -3.08157, -3.29257, -1.74004, -1.22052, -0.357098, -0.573404, -1.5547, -2.16707, -1.76983, -2.03028, -1.72593, -3.17567, -2.92657, -3.13934, -3.44561, -3.4663, -3.69809, -3.32361, -3.86117, -3.8041, -3.56317, -3.51388, -4.34686, -3.93321, -4.08741, -3.83332, -4.02059, -4.37478, -3.69761
2.76, 0.0319376, -3.4682, -3.07935, -2.98479, -2.07414, -1.54957, -0.314449, -1.19573, -0.965038, -1.86484, -1.81744, -1.41765, -2.08652, -2.76282, -2.40428, -2.53255, -2.87365, -3.07339, -3.68446, -3.30164, -3.29101, -2.96116, -3.78769, -3.91693, -3.43377, -2.79057, -2.52961, -3.49024, -3.63676, -3.477, -3.52095
2.78, 0.0319376, -2.39356, -3.08421, -2.94076, -2.60301, -1.71572, -0.731722, -1.73002, -1.25295, -1.86318, -2.04634, -1.55334, -1.85499, -2.69359, -3.09438, -2.64397, -2.25422, -2.49477, -2.02282, -1.79957, -1.6502, -1.8254, -2.26622, -2.60865, -2.46341, -2.1234, -1.74309, -0.965412, -0.756372, -1.50559, -1.39413
2.8, 0.0319376, -2.9024, -3.28889, -2.09718, -1.42184, -1.73052, -1.01573, -1.96067, -1.67034, -2.33603, -2.59225, -2.31866, -2.13677, -2.82817, -3.18694, -3.03975, -2.76187, -3.16076, -3.27125, -3.43803, -3.11206, -2.87448, -3.14339, -2.59758, -2.64418, -2.73282, -1.97123, -1.71708, -1.36658, -1.91623, -1.35021
2.82, 0.0319376, -2.62832, -2.99764, -3.06237, -2.21155, -3.18361, -2.75547, -3.31357, -2.70871, -3.4435, -3.19541, -2.85942, -2.69982, -3.93828, -3.79939, -3.54017, -3.38914, -2.79015, -3.36481, -3.3701, -3.13673, -3.23637, -3.20609, -2.77398, -2.52627, -2.52661, -2.45915, -2.36249, -2.1332, -2.55278, -2.02024
2.84, 0.0319376, -3.00924, -3.06188, -1.90038, -1.64057, -3.06293, -2.48927, -3.95435, -4.17518, -3.92045, -4.19835, -3.93004, -2.79214, -3.61367, -3.2494, -3.20094, -3.89517, -3.95552, -3.48952, -3.40852, -3.38968, -3.00144, -3.59537, -3.34393, -4.18077, -3.97401, -3.87137, -3.62611, -3.90538, -3.60777, -3.41446
2.86, 0.0319376, -3.14752, -2.57873, -1.80951, -1.19163, -2.16498, -0.700323, -2.49791, -3.25379, -3.73521, -3.99457, -3.68214, -3.47861, -2.77979, -2.95069, -3.40263, -3.47676, -3.83693, -3.05604, -3.01179, -2.75564, -3.00287, -3.37713, -3.08117, -3.91691, -3.9659, -3.76698, -3.89343, -3.52154, -3.65306, -3.17602
