# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.64475, -2.07173, -3.02483, -3.11114, -2.7383, -2.33601, -2.61792, -2.31788, -2.36632, -2.04799, -3.02171, -3.06867, -3.58333, -2.94372, -2.68407, -3.40669, -3.31241, -2.71015, -2.98448, -2.79846, -2.3847, -2.55208, -2.80815, -3.2756, -2.93696, -3.29616, -3.07614, -2.55353, -2.7426, -2.71072
2.88, 0.0319374, -2.38236, -2.63462, -3.25404, -2.849, -2.53615, -2.86671, -2.24921, -2.082, -2.03139, -1.95931, -2.60521, -2.34987, -2.92652, -3.08383, -2.85023, -2.43209, -2.32698, -2.74856, -2.96684, -2.46898, -2.27846, -2.62722, -2.50743, -2.91602, -2.95436, -2.86083, -2.741, -2.81814, -2.57169, -2.82906
2.9, 0.0319374, -2.17812, -2.26914, -2.59042, -1.51754, -1.64487, -2.64636, -2.17635, -1.47305, -1.33062, -1.80166, -1.82066, -1.98695, -2.0035, -1.40529, -1.76539, -1.4055, -1.33997, -1.92169, -2.33757, -2.50171, -1.89852, -2.27577, -2.60031, -2.49715, -2.76578, -2.87078, -3.17379, -3.04332, -3.01609, -3.04909
2.92, 0.0319374, -2.689, -2.1255, -3.01364, -2.24439, -2.19762, -3.14975, -2.84939, -2.26845, -2.86531, -2.96268, -2.68782, -2.70381, -2.78587, -2.38051, -2.97486, -2.57112, -2.4837, -2.48073, -3.12954, -3.15485, -2.8736, -2.96452, -3.38831, -3.37957, -3.13885, -3.29254, -3.00438, -3.30464, -3.25664, -3.37161
2.94, 0.0319374, -2.14275, -2.54147, -3.28016, -2.73639, -2.88017, -3.78103, -3.3258, -3.08997, -3.2968, -3.85386, -3.98518, -3.59496, -3.10838, -3.1443, -3.11837, -3.31875, -2.96505, -2.98527, -3.18229, -3.50456, -3.27237, -3.39203, -3.69538, -3.21931, -2.38958, -2.20603, -2.91639, -3.46451, -3.3086, -3.39482
2.96, 0.0319374, -2.55374, -2.46154, -2.79794, -2.60364, -3.05454, -4.00744, -3.25423, -3.61036, -3.90681, -4.21704, -4.49541, -3.79246, -4.09494, -3.68767, -3.48611, -3.32678, -3.17815, -3.45262, -3.66358, -3.42268, -3.63179, -4.09972, -4.3084, -3.77838, -3.65937, -3.35847, -3.79688, -3.34877, -3.12011, -3.12725
2.98, 0.0319376, -2.523, -3.0761, -3.28253, -3.32222, -3.29375, -2.95591, -3.62683, -3.84568, -3.49086, -3.73794, -3.72424, -3.42739, -3.81188, -3.86521, -3.93563, -3.64514, -3.42243, -3.65498, -3.91503, -3.61872, -3.57594, -3.73339, -4.14084, -3.92044, -3.79167, -3.46842, -3.31005, -2.92411, -3.22355, -2.93457
3, 0.0319376, -2.72819, -2.74731, -3.29131, -3.37083, -3.21401, -3.72443, -3.57476, -2.99799, -3.08666, -3.92995, -4.01621, -4.07568, -4.01881, -3.81675, -3.50602, -3.74249, -3.98497, -3.68737, -3.63377, -3.95637, -3.69076, -3.25943, -3.10852, -2.94954, -3.01163, -3.09487, -2.54671, -2.71144, -2.14368, -2.31053
3.02, 0.0319376, -2.18758, -2.65958, -4.04741, -3.51437, -2.90235, -3.50561, -3.26804, -2.39004, -2.5564, -2.71395, -3.31282, -3.2222, -2.75548, -2.51042, -2.85245, -2.0665, -2.25106, -2.29467, -1.92163, -2.11803, -1.93744, -1.5909, -1.34413, -1.67544, -2.0901, -2.14244, -2.09546, -1.81111, -1.55765, -1.15025
3.04, 0.0319376, -1.24805, -0.977204, -0.89757, -0.0205478, -0.353155, -0.202847, -0.137009, 0.217035, 0.360223, 0.276824, 0.155092, 0.281142, 0.271935, 0.109911, 0.694963, 0.260665, 0.348997, 0.350014, 0.796808, 0.494704, 0.656387, 0.810777, 1.3326, 0.619206, 1.01401, 1.16571, 0.829489, 0.977946, 1.17732, 0.971583
3.06, 0.0319376, -0.976904, 0.0240313, 0.142167, 0.567756, 0.912619, 0.769879, 0.257883, 0.605456, 1.03853, 1.00787, 0.856566, 0.980883, 0.480853, 0.76418, 1.26715, 1.33373, 0.703441, 0.788734, 0.743489, 0.855157, 1.1793, 0.946999, 1.28611, 1.13647, 1.48569, 1.37245, 1.27351, 1.62545, 1.56424, 1.68578
3.08, 0.0319376, -1.53302, -1.0754, -0.00887025, 0.84287, 1.2022, 0.840748, 0.228623, 0.0829358, 0.31434, -0.010368, 0.18704, 0.249605, 0.288963, 0.286588, 0.195249, 0.266961, -0.0810781, 0.722752, 0.589344, 0.14407, 0.347357, 0.278371, 0.826568, 0.629396, 0.636252, 0.385747, 0.577146, 0.210969, 0.362285, 0.436798
3.1, 0.0319376, -1.59044, -1.03455, -0.766483, -0.628178, -0.0500054, 0.0972436, -0.576404, 0.312172, 0.445436, 0.465275, 1.45656, 1.76367, 1.67943, 1.4174, 1.45869, 0.292722, 0.292217, 0.65247, 1.25872, 1.20227, 0.804308, 1.0872, 1.4632, 1.02831, 1.45848, 1.04295, 0.810592, 1.4613, 1.3917, 2.13869
3.12, 0.0319376, -1.85133, -1.81456, -1.18656, -0.048819, 0.396991, -0.453315, -0.495238, -0.270173, -0.229781, -0.383195, -0.0391283, 0.415547, 0.192471, -0.133819, 0.192724, -0.350084, -0.552074, -0.213591, -0.0301339, 0.170634, 0.0656886, -0.0564542, 0.0172796, 0.220047, 0.694713, 0.338443, 0.574275, 0.53727, 0.686325, 1.41082
3.14, 0.0319374, -2.59813, -2.12362, -1.33058, -0.719525, -1.1564, -1.24821, -1.22189, -0.974323, -1.38865, -0.773548, -0.835805, -0.99186, -0.455809, -0.0692243, -0.600403, -1.06836, -0.897682, -0.0160489, 0.278725, 0.10919, -0.829435, -0.179188, 0.492675, -0.384922, 0.409857, 0.693814, -0.0926341, -0.359367, -0.140154, 0.100847
3.16, 0.0319374, -2.2291, -1.56562, -1.20878, -0.944097, -0.706653, -0.724633, -1.50069, -1.35853, -1.38955, -0.945431, -0.674014, -0.678685, -1.07049, -0.996306, -0.830411, -0.940801, -1.32689, -1.40489, -0.771144, -0.756378, -1.59835, -0.962571, -0.658993, -0.88496, -0.565958, -0.848269, -1.06869, -1.08236, -0.908795, -0.532888
3.18, 0.0319374, -2.79385, -2.2026, -1.47289, -0.963757, -1.07558, -1.09034, -1.76003, -1.7239, -2.23918, -2.42563, -2.23852, -1.13101, -1.4037, -1.43033, -1.59949, -1.72989, -1.77703, -1.90077, -1.55029, -1.83726, -2.11082, -1.793, -0.989456, -1.59865, -1.14179, -1.11988, -1.64637, -1.51346, -1.33279, -1.28834
3.2, 0.0319374, -2.35383, -1.78838, -1.85956, -1.18923, -1.58415, -2.66923, -2.75439, -2.28636, -2.0502, -2.11199, -1.46218, -0.515397, -0.328776, -0.774783, -0.778092, -0.885147, -1.71455, -1.66313, -1.97042, -2.24598, -2.04306, -1.84285, -1.67882, -2.13657, -1.84679, -1.45389, -1.39306, -1.62922, -1.63448, -1.7561
3.22, 0.0319374, -2.651, -2.04495, -1.48438, -1.51441, -1.16821, -1.35049, -1.62782, -1.27661, -0.758361, -0.273862, -0.552857, -0.58371, -1.18819, -1.89793, -1.90024, -1.69338, -1.95727, -1.98746, -1.9822, -1.47425, -0.960037, -0.746367, -1.69277, -1.00911, 0.0405667, -0.300777, 0.224588, 0.182673, 0.0383497, 0.444039
3.24, 0.0319376, -2.20297, -1.6258, -1.88214, -1.13851, -0.977227, -0.443916, -1.16664, -1.11304, -1.47757, -1.61943, -1.66999, -1.93018, -2.09152, -1.94583, -1.82732, -1.95834, -2.12818, -2.04988, -2.24983, -2.03716, -1.68952, -0.832434, -0.508346, -0.144877, -0.968207, -0.610959, -0.954394, -0.801738, -0.494107, -0.552105
3.26, 0.0319376, -1.38458, -1.29433, -1.26957, -0.746543, -1.03813, -1.45756, -1.29375, -1.25288, -1.13073, -1.00557, -1.60015, -1.15518, -1.21536, -1.66126, -0.751042, -0.413116, -0.330245, -0.478873, -0.907581, -0.87966, -1.52071, -1.73903, -0.875621, -0.206958, -0.785716, -0.582839, -0.777087, -0.927314, -0.155748, -0.304895
3.28, 0.0319376, -0.826872, -1.38132, -1.35631, -0.586173, -0.720575, -1.58231, -1.40143, -1.35462, -0.933604, -1.88061, -2.1679, -1.80659, -1.81123, -1.74477, -1.97371, -1.60633, -1.43202, -1.60106, -2.03209, -2.09022, -2.34312, -2.33455, -2.4946, -2.18564, -2.03382, -2.04558, -1.21298, -1.28581, -0.611973, -0.990739
3.3, 0.0319376, -2.56372, -1.47554, -1.55003, -0.933745, -1.15213, -1.77114, -1.76698, -1.42681, -1.60859, -1.90864, -2.13069, -2.26976, -1.69755, -2.07134, -1.74808, -0.91364, -0.99953, -1.33067, -1.9724, -1.68416, -1.31788, -0.917351, -1.40275, -1.80611, -1.80198, -2.01965, -1.72647, -1.28684, -1.08797, -0.714763
3.32, 0.0319376, -1.28901, -1.10034, -0.814384, -0.55263, 0.808249, 0.375435, 0.0424663, 0.446081, 0.512865, -0.0540006, 0.1655, -0.0063869, 0.721655, 0.678632, 0.448785, 0.0808644, 0.749164, 0.680131, 0.171184, 0.462131, 0.261132, 0.351606, 0.154228, -0.352963, -0.682265, -0.989244, -0.695343, -0.588402, -0.655765, -0.859193
3.34, 0.0319376, -0.933047, -0.842346, -0.455068, -0.00595336, 0.683585, 1.29141, 0.112609, 0.534993, 0.755412, -0.0059157, 0.279562, 0.207407, -0.177377, 0.0102959, 0.212362, 0.259159, 0.447498, 0.413172, 0.353021, 0.350853, -0.0568564, -0.345313, -0.348773, -0.375239, -0.518658, -0.629416, -0.654417, -0.649247, -0.892048, -0.986299
3.36, 0.0319376, -0.85463, -0.782913, -0.697102, -0.200612, 0.104608, -0.149013, 0.224988, 0.277522, -0.145752, -0.506389, -1.24622, -1.106, -0.857834, -0.552005, -0.571222, -0.655258, -0.741272, -0.655329, -0.759164, -0.383896, -0.769405, -0.99394, -1.21619, -1.33221, -1.40267, -1.44367, -1.92591, -1.50376, -1.4764, -1.73361
3.38, 0.0319374, -0.891622, -1.66923, -1.17333, -0.45865, -0.904562, -0.116067, -1.12673, -1.52225, -1.11336, -1.60639, -1.73805, -2.07929, -1.42082, -1.30554, -1.75501, -1.47965, -1.14671, -0.839848, -0.959146, -1.42523, -1.51178, -1.55212, -1.60237, -2.25295, -2.37857, -2.13696, -2.32945, -2.1435, -2.28708, -2.40979
3.4, 0.0319374, -1.62124, -2.13721, -1.72954, -1.08634, -1.59017, -1.078, -1.39231, -1.905, -1.49354, -1.78878, -2.0058, -2.07246, -2.19533, -1.96255, -2.41616, -2.00823, -2.02621, -1.93089, -1.79781, -2.06961, -2.44225, -2.43986, -2.5175, -2.2707, -2.46028, -2.52308, -2.7607, -2.5841, -2.54094, -2.65541
3.42, 0.0319374, -2.0478, -2.21819, -2.01733, -1.30792, -2.1844, -1.63017, -2.13553, -1.6219, -2.37569, -2.50284, -2.29086, -2.23386, -2.65114, -2.36939, -2.84367, -2.72707, -2.35711, -2.4208, -1.78756, -2.0476, -2.21455, -2.49386, -2.72678, -3.08656, -2.91547, -2.73397, -3.03014, -2.86233, -2.95789, -3.01873
3.44, 0.0319374, -2.36721, -2.06448, -2.30788, -1.68777, -2.10987, -2.80125, -2.16282, -2.24673, -2.96567, -3.38559, -3.41055, -3.12848, -2.62145, -2.98889, -3.1133, -2.88745, -3.02939, -2.83834, -2.43806, -2.94475, -2.79992, -3.21116, -3.02737, -2.94171, -2.77132, -2.7339, -2.74547, -2.03837, -1.91147, -2.16156
3.46, 0.0319374, -2.32282, -1.87951, -2.10557, -2.05084, -2.46743, -2.56255, -3.54425, -2.90882, -2.86313, -3.1102, -3.33037, -3.02753, -3.05433, -2.90449, -2.63271, -3.0357, -3.07838, -2.79459, -3.3716, -3.41041, -2.73837, -2.9743, -3.44704, -3.59111, -3.34502, -3.17723, -3.4405, -3.11567, -2.98259, -2.9351
3.48, 0.0319376, -3.11974, -2.2949, -2.14495, -1.70376, -2.41441, -2.04233, -1.98909, -2.44454, -2.99912, -3.01034, -3.16625, -2.91566, -3.51383, -3.25585, -3.08701, -3.32367, -3.11487, -2.65986, -3.01741, -3.17327, -2.65472, -3.15633, -3.39721, -3.50993, -3.13672, -3.27772, -3.29988, -3.10245, -2.88898, -3.24557
3.5, 0.0319376, -3.32027, -3.21844, -2.49056, -2.17198, -2.40837, -2.70803, -2.96342, -3.21923, -3.37071, -3.27856, -3.41773, -3.59161, -3.43696, -3.16885, -2.99286, -3.07105, -3.00088, -2.72072, -2.84213, -2.46968, -2.80469, -2.83833, -3.06917, -3.07643, -2.70935, -2.61321, -3.03409, -2.39787, -2.12939, -2.40005
3.52, 0.0319376, -1.02776, -0.0121312, 0.403133, 0.247885, 0.674959, 0.859531, -0.133682, 0.32382, 0.850241, 1.57829, 1.53286, 1.60856, 1.6795, 1.16491, 1.50513, 1.40355, 1.43642, 1.84154, 1.36882, 1.41319, 1.24754, 1.12402, 1.51337, 2.09235, 2.50866, 1.76403, 2.0532, 2.25722, 2.3079, 2.56801
3.54, 0.0319376, 0.37797, -0.341956, -0.783867, 0.436677, 1.27483, 1.22099, 0.744988, 0.393934, 0.754087, 0.65176, 1.06903, 1.32139, 0.993886, 0.829723, 0.91019, 1.69893, 1.54496, 1.53918, 1.48893, 1.26033, 1.11153, 1.48814, 1.65131, 1.44358, 1.26855, 1.18035, 1.36823, 1.67, 2.0102, 1.90051
3.56, 0.0319376, -0.844637, -0.130514, 0.118989, 0.183402, 0.447743, 0.281909, 0.682433, 0.844264, 0.380348, 0.766142, 1.01624, 0.925587, 0.740992, 0.335393, 0.759458, 1.01339, 1.14064, 0.831886, 0.749999, 0.397635, 0.913113, 0.341913, 0.816334, 1.07482, 0.945417, 0.580459, 0.846255, 0.951949, 1.19361, 1.79512
3.58, 0.0319376, -0.331584, -0.429395, -0.503769, 0.119283, 0.34708, -0.226502, -0.1093, 0.0682184, 0.0814926, 0.29553, 0.525608, 0.399067, 0.354746, 0.0520646, 0.223108, 0.704238, 0.562593, 0.677339, 0.0942461, 0.791014, 1.11012, 0.638216, 1.13096, 0.701703, 0.582709, 1.38406, 1.67058, 1.04161, 0.875641, 1.29214
3.6, 0.0319376, -0.130678, -0.850827, -0.158044, 0.258836, 0.527469, 0.831713, 0.880245, 0.414248, 0.290367, 0.454263, 0.903141, 0.836052, 0.579058, 0.181009, 0.593764, 0.558823, 0.41078, 0.106106, 0.660777, 0.94053, 1.75414, 1.85887, 1.51674, 1.40227, 1.45502, 1.52067, 1.67555, 1.30358, 1.36262, 2.19155
3.62, 0.0319376, -0.666154, -1.32882, -0.83573, -0.432729, 0.0886564, -0.440268, -0.680624, 0.235128, -0.00950241, -0.356224, -0.138206, -0.0352354, -0.175447, 0.00233532, -0.574159, -0.717567, -0.521717, -0.399487, -0.187897, 0.00903872, 0.0372274, 0.713892, 0.404733, 0.446171, 0.327159, 0.77544, 0.956193, 0.864253, 0.847465, 1.13741
3.64, 0.0319374, -0.880193, -1.41614, -1.53482, -1.52922, -1.42179, -1.66807, -1.29152, -1.16007, -0.758206, -0.733298, -0.898018, -0.986358, -1.09583, -1.12081, -1.18987, -1.0663, -1.26482, -0.749734, -0.703029, -0.873968, -0.185777, -0.235625, -0.0795989, -0.267016, -0.197562, 0.27345, -0.0643898, 0.172431, 0.253069, 0.518029
3.66, 0.0319374, -1.66025, -1.50207, -1.04252, -0.728495, -1.16082, -1.18688, -1.58081, -1.32255, -2.0111, -1.28145, -1.39201, -1.3873, -1.6325, -1.62608, -1.92301, -1.40285, -1.39102, -1.09255, -1.19157, -1.29024, -0.994275, -0.938267, -0.702974, -0.508965, -0.533669, -0.29089, -0.292701, -0.108497, -0.283088, 0.0618812
3.68, 0.0319374, -2.27105, -2.25556, -2.12114, -1.45082, -1.67599, -1.77433, -1.99729, -1.88705, -1.62606, -1.78529, -1.52705, -1.43281, -1.21478, -1.68407, -2.26537, -1.7609, -1.58798, -1.75477, -1.52736, -1.72985, -1.23309, -1.22693, -1.19203, -1.05432, -1.18779, -1.33084, -0.766135, -0.769058, -0.811538, -0.734812
3.7, 0.0319374, -2.04618, -2.17249, -1.83389, -1.3965, -1.76507, -1.83937, -2.19655, -2.79798, -2.52727, -2.19117, -2.56299, -1.72137, -1.83134, -2.11802, -2.45967, -2.89315, -2.00853, -1.75662, -2.48943, -1.92804, -1.84132, -1.76476, -2.00262, -1.76994, -1.40617, -1.34055, -1.32767, -1.47261, -1.21482, -1.1851
3.72, 0.0319374, -2.23013, -2.4661, -2.04021, -1.53746, -2.03361, -2.27069, -2.20214, -2.13216, -1.9352, -1.87533, -1.83021, -2.51538, -2.05304, -2.07934, -2.51805, -2.45082, -2.43469, -2.3619, -2.40221, -2.08659, -1.66898, -1.92632, -2.29881, -2.24864, -1.71194, -1.91282, -1.847, -1.70651, -1.63512, -1.23196
3.74, 0.0319376, -2.2357, -2.48278, -2.30264, -1.78459, -1.67215, -1.70275, -1.90987, -2.68723, -2.78348, -1.46616, -1.15644, -0.880636, -1.13341, -1.09304, -1.39995, -1.80868, -2.66356, -1.78258, -2.31844, -2.13021, -1.7953, -1.88014, -1.97968, -2.00276, -2.01635, -1.88639, -1.6241, -1.59687, -1.4241, -1.51897
3.76, 0.0319376, -2.02057, -3.10521, -2.46619, -1.6258, -1.53257, -1.68339, -2.1834, -1.15512, -1.57385, -2.2273, -2.38758, -2.18129, -1.91142, -2.5264, -2.35151, -2.08609, -2.25603, -2.29582, -1.84507, -2.02937, -1.84972, -1.91879, -1.95594, -2.11214, -2.13294, -1.82455, -1.96979, -1.92696, -1.97759, -1.84325
3.78, 0.0319376, -2.18108, -2.22778, -2.27638, -1.79483, -1.76025, -1.82994, -1.76087, -1.21928, -1.17928, -1.27493, -1.5438, -1.64705, -2.20869, -2.23936, -1.80745, -2.33939, -2.63953, -2.34531, -2.04749, -1.62234, -1.98156, -2.27669, -2.31171, -2.59377, -2.58265, -2.57957, -2.57774, -2.25289, -2.38944, -2.26458
3.8, 0.0319376, -2.05926, -2.06256, -2.40241, -2.07605, -2.63861, -2.29699, -1.76298, -1.86413, -1.74981, -1.61405, -1.81453, -1.78104, -1.74199, -2.24489, -2.37811, -2.06052, -2.63719, -2.80363, -2.64703, -2.19004, -2.15419, -2.49048, -2.6525, -2.16025, -1.80451, -1.8614, -2.00338, -1.98314, -1.74248, -1.83797
3.82, 0.0319376, -1.79648, -2.4939, -2.7626, -2.43906, -1.86771, -1.49714, -1.84262, -2.07195, -1.95914, -1.92482, -1.8334, -2.37171, -1.99988, -1.93444, -1.80794, -1.60132, -1.75914, -1.98272, -2.23698, -2.32524, -2.49601, -2.48865, -2.501, -2.43713, -2.24527, -2.46533, -2.30741, -1.6823, -1.34131, -1.44156
3.84, 0.0319376, -2.57474, -2.06078, -2.6706, -2.0144, -2.21874, -1.11687, -1.37089, -2.10101, -1.47756, -2.39961, -2.26484, -2.2768, -1.86728, -1.50867, -2.23802, -2.26823, -2.22063, -2.09804, -2.41777, -2.43837, -2.43455, -2.7211, -2.51275, -2.77072, -2.19989, -2.23956, -2.50077, -2.16489, -1.45279, -1.44811
3.86, 0.0319376, -1.7188, -1.31241, -2.04071, -2.41942, -1.51952, -1.28893, -1.42665, -2.29204, -2.19132, -2.89343, -2.71424, -3.08333, -2.86533, -3.44315, -3.09344, -2.6545, -2.92523, -2.65057, -2.74128, -2.81563, -2.69037, -2.82547, -2.79281, -2.99473, -2.95767, -2.80689, -2.6393, -2.3191, -2.30058, -2.18644
3.88, 0.0319374, -1.69383, -1.50751, -1.64687, -1.67682, -1.68198, -1.41146, -1.89497, -1.59139, -1.69501, -1.69564, -2.12807, -2.54499, -2.55811, -1.58165, -1.91459, -2.16249, -2.25547, -1.7655, -1.93675, -1.41637, -1.08514, -1.13333, -0.711402, 0.197874, 1.35135, 1.42292, 0.892441, 1.0387, -0.00325595, -0.0263963
3.9, 0.0319374, -1.66624, -2.05419, -2.74792, -2.65387, -1.94713, -1.60835, -2.14117, -2.35203, -1.79128, -1.81695, -2.36545, -2.38938, -2.45788, -2.43414, -2.43057, -2.18884, -2.23342, -1.98537, -1.87853, -1.68663, -1.99182, -2.41885, -2.39697, -1.60851, -0.866517, -0.555137, -0.805654, -1.09159, -1.16796, -1.39111
3.92, 0.0319374, -1.3576, -1.9664, -3.41927, -2.65577, -2.18614, -2.26552, -2.26608, -1.8817, -2.75099, -2.72737, -2.77204, -2.57837, -2.88373, -3.27535, -3.03918, -2.98731, -2.34998, -2.71427, -2.70237, -2.91689, -2.8232, -2.67955, -2.53139, -2.14545, -1.62124, -1.16879, -1.23195, -1.72632, -2.04335, -2.06385
3.94, 0.0319374, -3.09183, -2.03025, -2.45913, -2.07987, -1.58606, -1.65301, -1.95654, -1.93774, -1.6791, -2.46252, -2.81247, -2.37086, -2.86535, -3.01162, -2.50207, -2.5264, -2.47866, -2.68788, -2.57404, -2.30745, -2.59561, -2.36005, -2.0082, -2.19199, -1.40398, -1.15801, -1.1329, -1.0316, -0.501416, -0.560752
3.96, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.02, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.12, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.14, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.16, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.18, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.2, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.22, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.26, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.28, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
