# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.81703, -0.12103, 1.17057, 2.01046, 2.28642, 1.77051, 1.68654, 2.23705, 1.02194, 0.738997, -0.141496, 0.136111, -0.37767, -0.170361, -0.347523, -0.0422274, 0.684083, 0.565959, -0.610523, -1.16768, -1.07991, -1.12061, -0.932318, -0.805835, 0.263163, -0.0669926, 0.0399204, -0.213303, 0.0457946, 0.4698
2.88, 0.0319374, -1.00677, 0.109484, 1.80993, 1.85227, 2.03658, 1.92275, 1.93599, 1.36765, 0.783181, 0.848916, -0.214973, -0.0657423, -0.240278, 0.161886, 0.25513, 0.209645, 0.64444, 0.506549, -0.441192, -1.28788, -1.54931, -1.00523, -0.844873, -0.875183, -0.0102229, -0.0345896, -0.13433, -0.243594, -0.145331, 0.384376
2.9, 0.0319374, -1.00896, 0.355119, 1.96052, 1.71575, 2.94692, 3.35699, 2.15951, 1.52342, 1.3068, 0.880214, 0.069951, 0.474981, -0.266826, -0.441539, -0.175111, -0.0495003, 0.727348, 0.623285, -0.560386, -1.08544, -1.09364, -0.70613, -0.730926, -0.790423, 0.0865514, -0.241801, -0.208056, -0.695524, 0.0889943, 0.653351
2.92, 0.0319374, -1.04205, 0.844892, 2.44264, 1.77465, 2.8031, 2.65411, 1.45783, 1.45718, 1.49369, 0.340385, -0.587594, 0.453504, 0.190347, -0.219457, 0.10822, 0.635271, 0.327195, 0.297468, -0.736529, -1.20557, -1.06419, -0.903968, -0.974879, -0.780213, -0.098689, -0.414608, -0.233074, -0.714077, 0.0611013, 0.219578
2.94, 0.0319374, -1.0332, 1.25617, 2.95779, 2.2766, 2.51713, 2.48758, 1.92026, 1.17807, 0.0263902, 0.370507, -0.573128, -0.181277, -0.252749, -0.517781, -0.504646, -0.0858081, 0.144433, 0.414086, -0.579161, -1.43732, -1.51387, -0.901796, -0.967156, -1.0588, -0.291088, -0.46758, -0.0447411, -0.297922, 0.0392943, 0.470448
2.96, 0.0319374, -0.51593, 1.50473, 2.91312, 1.97265, 2.41002, 2.25059, 1.21971, 0.489771, 0.928372, 0.610685, -0.598725, -0.17004, 0.452788, 0.507149, -0.203008, -0.359778, 0.0466723, 0.185867, -0.941199, -1.55391, -1.25782, -0.873274, -1.05184, -0.976452, -0.311136, -0.255827, -0.192501, -0.503766, -0.364427, 0.107919
2.98, 0.0319376, -0.754932, 0.695314, 2.47455, 2.07655, 2.36071, 2.16347, 1.27246, 1.26901, 0.880589, -0.181274, -0.455521, -0.0750111, -0.0552115, -0.199979, -0.395425, -0.660578, -0.25771, -0.0558632, -0.584494, -1.13599, -1.25688, -0.966136, -0.765173, -0.890931, -0.202744, -0.558976, -0.119484, -0.478336, -0.334324, 0.325279
3, 0.0319376, -0.542846, 1.24139, 2.76555, 2.00935, 2.35329, 1.78111, 0.704687, 0.972182, 1.0849, 0.401113, -0.678608, -0.301166, 0.451633, 0.0517083, -0.58101, -1.03905, 0.242758, 0.419719, -0.834851, -1.24925, -1.2529, -1.21243, -1.07759, -1.18479, -0.348367, -0.422819, -0.430323, -0.806733, 0.0335601, 0.499907
3.02, 0.0319376, -1.46631, 0.715491, 2.60185, 2.23045, 2.54701, 2.6084, 1.72941, 0.986019, 0.807783, 0.0114568, -0.69421, -0.182003, 0.00601423, -0.130352, -0.35274, -0.56215, 0.0117236, 0.453617, -0.533631, -1.19149, -1.32123, -1.27503, -0.817404, -0.84437, 0.0734938, -0.472798, -0.423086, -0.610079, -0.0133717, 0.468434
3.04, 0.0319376, -0.335889, 1.03128, 2.77901, 2.19189, 2.55455, 2.96166, 1.60963, 0.898569, 1.104, 0.059457, -1.48575, -0.672413, 0.446509, 0.0160744, -0.609179, -0.374168, -0.0232551, 0.456731, -0.352068, -0.908327, -1.33551, -1.32565, -1.0598, -1.32147, -0.470181, -0.852838, -0.264536, -0.359185, 0.239823, 0.318868
3.06, 0.0319376, -1.15632, 0.99025, 2.60634, 1.67835, 2.73168, 3.68552, 1.67464, 0.467361, 0.409701, 0.159508, -0.671416, -0.0922973, 0.667074, -0.0225378, -0.79242, -0.701643, -0.383702, 0.343202, -0.607781, -1.17295, -1.30467, -1.2212, -1.31866, -0.825632, -0.246392, -0.261615, -0.367688, -0.749452, 0.00221888, 0.554473
3.08, 0.0319376, 0.130213, 1.76811, 3.13579, 1.97864, 2.63354, 3.41208, 1.33431, 0.637919, 1.05242, 0.254611, -1.03885, -0.0963353, 0.543018, 0.252515, -0.405042, -0.733853, -0.943581, 0.0907496, -0.640539, -1.1332, -1.12512, -1.0733, -1.17446, -1.16592, -0.00426629, -0.434803, -0.459761, -0.737343, 0.0182349, 0.374996
3.1, 0.0319376, 0.0898214, 1.3912, 2.44495, 1.34219, 2.20835, 3.23261, 1.26586, 0.984565, 0.737354, 0.129158, -1.11949, -0.0576981, 0.635405, 0.355967, 0.0183058, -0.756493, -0.699561, 0.152105, -0.395173, -1.30955, -1.62682, -1.09782, -0.86128, -1.33879, -0.332544, -0.367851, -0.321359, -0.650657, 0.240386, 0.467503
3.12, 0.0319376, -0.282885, 1.20516, 2.11768, 1.43445, 2.4612, 3.3049, 1.29175, 0.167142, 0.610406, 0.453995, -0.896482, -0.263726, 0.241629, 0.0694566, -0.357816, -0.944059, -0.41348, 0.17124, -0.759252, -1.921, -1.38356, -1.17945, -0.663686, -1.2559, -0.431988, -0.264369, -0.399583, -0.69983, -0.0423871, 0.259739
3.14, 0.0319374, -0.0475674, 1.40465, 2.48584, 1.25874, 2.1254, 2.73831, 0.607894, -0.0900629, 0.607916, 0.203088, -0.600152, 0.0235183, 0.613536, 0.161471, -0.159252, -0.968281, -0.847749, -0.399633, -0.814026, -1.03159, -1.52604, -1.02785, -0.968161, -1.27986, -0.425161, -0.568838, -0.377726, -0.568791, -0.217308, 0.377246
3.16, 0.0319374, -0.318738, 1.02716, 2.05307, 1.92516, 2.59249, 2.84867, 1.36045, 0.15659, 0.427368, 0.0431437, -0.583809, 0.397983, 0.424167, 0.0269574, -0.624833, -1.19514, -0.630641, -0.0720498, -0.471529, -1.17105, -1.30172, -1.13306, -1.07265, -1.2836, -0.804438, -0.863174, -0.318619, -0.615853, -0.331436, 0.162968
3.18, 0.0319374, -0.957401, 1.21621, 2.37506, 2.03213, 2.75861, 2.67231, 0.870319, 0.956247, 0.919015, -0.114191, -0.142145, 0.341325, 0.238723, -0.250828, -0.95251, -1.28487, -0.98123, -0.334988, -0.662431, -1.08748, -1.23751, -1.34468, -1.0844, -1.30821, -0.816484, -0.741656, -0.305426, -0.511769, 0.00766385, 0.423158
3.2, 0.0319374, -0.868834, 0.82496, 2.45924, 2.28012, 3.06927, 3.11309, 0.94317, 0.378664, 0.370586, -0.0958706, -0.789233, 0.0379319, 0.213723, -0.24504, -1.11874, -1.39894, -1.10332, -0.177862, -0.365988, -0.959247, -1.34516, -1.45982, -1.13259, -0.982685, -0.44683, -0.745726, -0.260984, -0.498996, -0.24553, 0.20496
3.22, 0.0319374, -1.23968, 1.35184, 2.7754, 1.95426, 2.57498, 2.87917, 1.27892, 0.534706, 0.200034, 0.14432, 0.00376053, 0.103465, -0.0498336, 0.051304, -1.15666, -1.3103, -1.08222, 0.0969789, -0.752754, -1.2645, -1.22215, -1.42186, -1.43056, -1.39019, -0.256856, -0.604793, -0.239988, -0.766862, -0.279774, 0.0228057
3.24, 0.0319376, -0.897853, 1.1855, 2.88067, 2.13496, 3.26016, 3.22065, 1.30236, 0.901303, 0.475955, 0.211882, -0.32112, -0.807445, -0.253913, 0.125728, -0.889524, -1.6721, -0.817547, 0.104641, -0.558083, -1.41314, -0.957345, -1.18958, -1.1272, -1.27922, -0.588206, -0.536823, -0.562952, -0.617885, -0.270177, 0.111371
3.26, 0.0319376, -0.670727, 1.41317, 3.07993, 1.76283, 2.0077, 2.45657, 1.13586, 0.163129, 0.219745, -0.025816, -0.578594, -0.0863895, 0.118609, -0.367539, -1.35284, -1.25648, -0.95294, -0.0809686, -0.485997, -1.08831, -1.34046, -1.13544, -1.04255, -1.09984, -0.447849, -0.47011, -0.21007, -0.709875, -0.103359, 0.144031
3.28, 0.0319376, -0.935596, 1.40635, 2.73459, 1.81645, 2.43241, 3.12055, 0.812425, 0.382807, 0.188934, -0.253213, -0.828559, 0.0230708, 0.0198332, -0.163252, -0.966233, -1.50668, -0.99671, -0.627294, -0.505185, -1.28343, -1.24013, -1.41605, -1.22569, -1.38861, -0.244613, -0.373014, -0.242397, -0.568014, -0.350493, 0.304135
3.3, 0.0319376, -1.10613, 1.73835, 2.95297, 1.90081, 3.04894, 2.9505, 0.900805, 0.856132, 0.273437, 0.182908, -0.792238, -0.0576172, 0.0196891, -0.00778815, -0.696645, -1.17068, -0.62453, -0.290451, -0.174637, -1.21536, -1.38031, -1.24492, -1.19475, -1.26662, -0.505803, -0.404672, -0.111262, -0.34323, -0.29707, -0.12957
3.32, 0.0319376, -1.60529, 1.10091, 2.48987, 2.3546, 2.39654, 3.43927, 1.33356, 0.977877, 0.852476, -0.493767, -0.364416, 0.17082, 0.54364, 0.0837541, -0.892479, -1.45491, -1.19348, -0.649114, -0.763219, -1.35286, -1.83708, -1.45558, -1.41011, -1.04152, -0.60537, -0.709824, -0.541405, -0.728152, -0.0264793, 0.379855
3.34, 0.0319376, -0.846894, 0.729637, 1.97838, 2.11314, 2.75918, 2.63585, 0.929657, 0.909442, 0.262327, -0.296958, -0.585681, -0.136107, -0.215041, -0.0176109, -0.845631, -1.78716, -1.58096, -0.415575, -0.826858, -1.71088, -1.4487, -1.50568, -1.08191, -1.23105, -0.784663, -0.618847, -0.437702, -0.710175, -0.320469, 0.0468728
3.36, 0.0319376, -1.10028, 1.64772, 2.96912, 2.00638, 3.1272, 3.24734, 1.07185, 0.131184, 0.37085, -0.115727, -0.739729, 0.118974, 0.331994, -0.207476, -1.31016, -1.51755, -1.08383, -0.622785, -0.371468, -1.45196, -1.09005, -1.40018, -0.797677, -1.07643, -0.714508, -0.353057, -0.461675, -0.70071, -0.30348, 0.122405
3.38, 0.0319374, -0.740697, 1.09763, 2.23014, 1.66347, 2.22733, 1.83334, 0.652961, 0.991063, 0.214095, -0.248531, -0.673092, 0.0894013, -0.353254, -0.0961411, -0.766422, -2.05019, -1.78215, -0.735377, -0.676873, -1.16149, -1.49217, -1.67288, -0.846167, -1.44064, -0.951902, -0.398419, -0.473155, -0.858504, -0.331578, 0.133993
3.4, 0.0319374, -0.566444, 1.25905, 2.54428, 2.05172, 3.27314, 3.46182, 1.2448, 1.04004, 0.64354, -0.124727, -0.748959, -0.240317, -0.107397, -0.0729652, -1.06234, -1.79345, -1.0656, -0.702293, -1.03966, -1.29502, -1.23487, -1.15442, -1.04688, -1.36718, -1.05136, -0.645816, -0.345502, -0.878474, -0.243681, -0.00509653
3.42, 0.0319374, -1.66436, 1.13709, 2.46063, 1.64825, 2.93674, 2.86575, 0.55918, 1.18521, 0.540422, -0.186199, -0.888616, -0.24048, 0.0323772, -0.314162, -1.07716, -1.8275, -1.51451, -0.906127, -0.456581, -0.898983, -1.26221, -1.29643, -1.24198, -1.01014, -0.439961, -0.470476, -0.24128, -0.653863, -0.292135, -0.0683319
3.44, 0.0319374, -1.17751, 1.16292, 2.55266, 1.67125, 2.72339, 1.60846, 0.975233, 1.44565, 0.226476, -0.676178, -0.869111, -0.14418, -0.516872, -0.226923, -1.5467, -1.52301, -1.39487, -0.746052, -0.382542, -1.31884, -1.4834, -1.51952, -1.38176, -1.22031, -0.254199, -0.312001, -0.301255, -0.583928, -0.396986, -0.0550686
3.46, 0.0319374, -0.592708, 1.57614, 2.78735, 1.9288, 3.35693, 3.05933, 0.817756, 0.29225, 0.270312, -0.104333, -0.567469, -0.639944, -0.523819, -0.533431, -1.41309, -1.88046, -1.2377, -0.608048, -0.462643, -0.964933, -1.235, -1.42442, -1.68652, -1.37465, -0.626422, -0.504966, -0.332011, -0.811617, -0.441577, 0.0142843
3.48, 0.0319376, -0.761334, 0.42448, 1.60311, 1.91307, 2.76358, 2.73452, 0.845516, 1.2779, 0.448719, -0.486117, -0.591007, 0.0702139, -0.291032, -0.109218, -1.02067, -1.81484, -1.25287, -0.610244, -0.366321, -1.2761, -1.17916, -1.42472, -1.55133, -1.40592, -0.39278, -0.280809, -0.479021, -0.611637, -0.558932, -0.36862
3.5, 0.0319376, -1.12913, 1.03076, 2.38039, 1.92927, 2.01753, 2.34897, 1.0291, 1.19537, 0.812687, 0.087539, -0.476279, -0.329604, -0.539245, -0.674979, -0.925919, -1.52022, -1.74837, -1.04253, -0.56974, -1.03284, -1.20571, -1.65719, -1.20978, -1.32867, -0.619661, -0.605039, -0.123735, -0.520814, -0.415788, 0.188598
3.52, 0.0319376, -1.0631, 0.8469, 2.81388, 2.57754, 2.20515, 2.19414, 0.935123, 1.19764, 0.150559, -0.155874, -0.509548, 0.00315668, -0.34092, -0.479852, -0.984777, -1.54532, -1.24341, -1.06099, -1.05434, -1.70349, -1.1177, -1.32531, -1.57778, -1.75106, -0.568856, -0.527365, -0.660696, -0.720597, -0.346477, -0.121494
3.54, 0.0319376, -1.26309, 1.20107, 2.8736, 2.10024, 2.55227, 2.54574, 1.2765, 0.609275, 0.0664511, -0.328178, -0.483821, 0.148428, -0.163939, -0.934081, -1.23303, -1.0431, -1.04063, -0.446584, -0.424051, -1.52831, -1.3024, -1.22364, -1.51829, -1.16299, -0.424711, -0.379861, -0.31519, -0.684226, -0.452126, -0.218767
3.56, 0.0319376, -1.52982, 1.30156, 2.88754, 1.79661, 2.78294, 2.6328, 1.25601, 0.113021, 0.10324, -0.227555, -0.951997, -0.492697, -0.520263, -0.761439, -1.10706, -0.715542, -1.03557, -0.654684, -0.565749, -0.962164, -1.50816, -1.47551, -1.26915, -1.14863, -0.251488, -0.172255, -0.257598, -0.590782, -0.0492758, 0.102005
3.58, 0.0319376, -0.757238, 0.929257, 2.33238, 2.09888, 2.38311, 2.83255, 1.49691, 1.27132, 0.120764, -0.605537, -0.931735, -0.0696875, 0.135852, -0.0758448, -1.03396, -0.763042, -1.2519, -0.909868, -0.442241, -1.05971, -1.34752, -1.29144, -1.05478, -1.34577, -0.323237, -0.393105, -0.172959, -0.61374, -0.134322, 0.108595
3.6, 0.0319376, -0.565325, 1.51227, 2.82843, 2.73793, 3.02043, 2.73427, 0.90784, 0.567532, -0.151132, -0.730259, -1.20241, -0.146243, 0.0488216, -0.547778, -1.24306, -0.514356, -0.491365, -0.245629, 0.0290817, -1.1584, -1.1223, -1.16506, -0.785211, -0.748367, -0.0284349, -0.216949, -0.268327, -0.693558, -0.371871, -0.0472533
3.62, 0.0319376, -1.33832, 1.00825, 2.47231, 2.28354, 2.79554, 2.9642, 1.32916, 0.903229, 0.450725, -0.168231, -0.764681, -0.528966, -0.175168, -0.115552, -0.895898, -0.453141, -0.324874, -0.557841, -0.441111, -0.916609, -1.0729, -0.986151, -0.591566, -0.752133, 0.0687664, 0.231674, 0.265595, -0.0635258, -0.194484, 0.113106
3.64, 0.0319374, -1.30392, 0.491206, 2.33918, 1.70542, 1.47409, 2.5417, 1.29126, 1.01809, 0.343948, -0.506981, -0.118877, -0.405498, -0.43251, -0.372666, -0.33048, 0.0156627, -0.586725, -0.607934, -0.0390545, -0.769045, -0.688532, -0.223226, -0.141189, -0.611785, -0.233223, 0.110452, 0.149843, -0.27869, -0.24692, 0.0196148
3.66, 0.0319374, -2.21384, 1.0746, 2.30292, 1.86886, 2.71427, 2.91276, 1.33858, 0.847412, -0.312294, -0.676972, -0.623827, 0.0336914, -0.160086, -0.0204296, -0.337762, 0.016627, -0.977911, -0.601129, -0.286342, -0.834212, -0.652174, -0.382877, -0.126542, -0.568194, 0.0483912, 0.0453095, 0.30996, -0.407123, -0.0666638, 0.097052
3.68, 0.0319374, -1.19077, 1.37774, 3.05606, 2.1258, 2.81142, 2.07649, 1.39261, 0.969358, -0.282323, -0.618974, -0.771139, -0.0907643, 0.417895, -0.0162425, -0.0935612, -0.0240873, -0.230913, -0.752211, -0.0484377, -1.01652, -0.852878, -0.375852, -0.711062, -0.689633, -0.0815376, -0.390091, -0.0531379, -0.697883, -0.287955, 0.00539395
3.7, 0.0319374, -1.10233, 0.722108, 2.36313, 2.2975, 2.76522, 2.12535, 0.856843, 0.851825, 0.109377, -0.442328, -0.175965, 0.0791457, -0.0622217, -0.949597, -1.02174, -0.256351, -0.537626, -0.474223, -0.46944, -1.4012, -1.17919, -1.0152, -0.770297, -0.80937, -0.0490544, -0.130522, -0.0758575, -0.469301, -0.415995, -0.433512
3.72, 0.0319374, -1.38967, -0.110671, 1.77497, 1.32724, 2.86622, 2.97756, 0.835281, 0.860862, -0.389697, -0.528959, -0.55679, -0.316639, -0.306648, -0.264793, -0.0609123, -0.0291844, -0.8394, -0.831451, -0.697017, -0.787426, -1.43929, -0.747987, -0.814209, -0.829474, -0.375621, -0.187844, -0.184967, -0.71164, -0.344101, -0.212263
3.74, 0.0319376, -1.04189, 1.46405, 2.85041, 2.02108, 2.64266, 2.68492, 0.633671, 1.07126, 0.340624, -0.449119, -0.70125, 0.257043, -0.141038, -0.390779, -0.800035, -0.682478, -0.983275, -0.56493, -0.515552, -0.741108, -0.856651, -1.10753, -0.886992, -0.996757, -0.320041, -0.0632406, 0.00343186, -0.670116, -0.364829, -0.0692433
3.76, 0.0319376, -0.557814, 0.847377, 2.1674, 1.12356, 3.04961, 2.93607, 1.13106, 1.09782, 0.564239, -0.302069, -0.590316, 0.103148, -0.125989, -0.948344, -0.732068, -1.41779, -0.914146, -0.533683, -0.766179, -1.04718, -0.923984, -1.09733, -0.697259, -0.909123, -0.30104, -0.803601, -0.533602, -0.832985, -0.0923291, -0.159791
3.78, 0.0319376, -1.54968, 1.27345, 2.38132, 1.36447, 2.49224, 2.47, 0.951377, 0.924661, 0.256619, -0.640889, -0.559275, -0.192503, -0.92005, -0.430648, -1.19826, -1.77584, -1.20112, -0.995287, -0.504978, -0.799956, -0.772685, -1.44641, -1.09194, -1.6203, -0.828205, -0.395029, -0.437034, -1.0081, -0.221712, 0.000654126
3.8, 0.0319376, -0.309068, 1.26906, 2.63825, 2.31082, 2.87706, 2.49061, 0.699387, 0.285695, 0.837831, 0.128885, -0.507417, -0.155104, 0.13512, -0.296936, -1.03416, -1.00873, -1.2015, -1.30678, -0.715383, -1.01502, -1.43818, -1.59714, -1.28624, -1.29284, -0.720228, -0.584166, -0.434968, -0.694396, -0.491895, -0.24664
3.82, 0.0319376, -1.08143, 1.42631, 2.51918, 2.25679, 3.44928, 3.09641, 1.03409, 0.72305, -0.31618, -0.554526, -0.95562, -0.0645622, 0.0945851, -0.460362, -1.06273, -1.2289, -1.52021, -1.10724, -0.792477, -1.25936, -1.41682, -1.37365, -1.28297, -1.75041, -0.580411, -0.496365, -0.476201, -0.872978, -0.296799, 0.153107
3.84, 0.0319376, -0.61975, 1.20058, 2.35169, 2.05987, 3.04864, 3.02891, 0.429694, 0.25902, -0.0659759, -0.590525, -1.04073, -0.227058, -0.288772, -0.413039, -0.760493, -1.29522, -1.68354, -1.19484, -0.966622, -1.15353, -1.27682, -1.37933, -1.44361, -1.17389, -0.979883, -0.709338, -0.460686, -0.630566, -0.332833, -0.0643034
3.86, 0.0319376, -1.31175, 1.35919, 2.24959, 1.60389, 2.66255, 2.77693, 0.815451, 0.731978, -0.0128632, -0.488043, -0.65478, 0.078223, -0.449158, -0.664384, -1.15584, -1.22257, -1.22413, -1.23506, -1.01824, -1.43261, -1.30036, -1.54207, -0.845018, -1.31966, -0.675886, -0.512433, -0.486155, -0.550541, -0.264993, 0.142752
3.88, 0.0319374, -0.494597, 1.33422, 2.40709, 1.51874, 3.06502, 3.19961, 1.01005, 1.21362, 0.0690182, -0.451724, -0.578136, -0.873646, -0.82575, -0.649847, -0.819974, -1.62043, -1.50946, -0.97076, -0.622952, -1.19016, -1.40068, -1.59412, -1.3901, -1.35007, -0.595916, -0.689861, -0.358674, -0.536291, -0.394681, -0.0586243
3.9, 0.0319374, -1.50007, 1.33443, 2.3227, 2.09507, 2.66999, 2.34419, 1.03961, 0.434001, 0.175424, -1.55161, -0.57401, -0.107445, -0.599823, -0.72971, -1.2521, -1.60877, -1.34551, -0.776608, -0.421479, -1.12605, -1.42366, -1.82139, -1.45031, -1.58001, -0.807655, -0.850048, -0.70495, -0.72782, -0.289378, 0.0384298
3.92, 0.0319374, -0.760856, 1.33479, 2.3201, 1.48909, 2.44749, 2.45854, 0.70409, -0.108446, 0.0204125, -0.494611, -0.406086, -0.0431632, -0.964241, -1.19354, -1.49731, -1.87126, -1.83013, -1.03444, -0.665287, -1.03443, -1.35046, -1.36904, -1.43565, -1.18029, -0.379408, -0.437229, -0.746, -1.03454, -0.299773, 0.112443
3.94, 0.0319374, -1.0834, 1.03725, 2.13578, 1.90323, 2.84309, 2.45514, 0.566235, 0.887325, 0.189285, -0.48394, -0.541967, -0.631269, -0.940186, -0.455284, -1.15879, -1.60941, -1.63546, -1.36575, -1.28277, -1.49077, -1.57757, -1.70304, -1.63339, -1.6249, -0.572342, -0.832257, -0.861223, -0.9363, -0.337536, -0.193757
3.96, 0.0319374, -0.975994, 1.07936, 1.97585, 1.23215, 2.3686, 1.75294, 0.365311, -0.0522088, -0.300455, -0.814786, -0.474072, -0.636348, -0.348475, -0.533277, -1.37491, -2.47087, -1.9791, -1.16659, -0.849762, -1.11225, -1.64925, -2.07279, -1.34258, -1.53743, -0.620173, -0.833486, -0.82673, -0.919174, -0.253277, -0.384819
3.98, 0.0319376, -0.924047, 1.39974, 2.2367, 1.00252, 1.81217, 1.46325, 1.12905, -0.208706, -0.287925, -0.552745, -1.27841, -1.20026, -0.254716, -0.700458, -1.74652, -1.61609, -2.08742, -1.47534, -0.924145, -1.37319, -1.60277, -1.64702, -1.53677, -1.83678, -0.738206, -0.860994, -0.51159, -0.911231, -0.822807, -0.256751
4, 0.0319376, -1.30868, 1.18732, 1.35459, 1.19073, 1.97414, 1.60456, 0.765873, 0.156713, -0.234597, -0.980095, -1.47255, -0.92125, -0.361316, -1.11879, -1.5545, -2.04546, -1.76917, -1.5264, -1.632, -1.30141, -1.61694, -1.80187, -1.72954, -1.88426, -1.0428, -0.920561, -0.781319, -0.968828, -0.506887, -0.44488
4.02, 0.0319376, -1.73354, 0.110897, 0.397033, 0.600349, 1.34953, 0.733942, 0.772871, -0.416438, -0.582685, -1.42127, -1.79177, -1.15168, -0.919474, -1.31966, -1.54511, -2.48506, -2.37084, -1.63781, -1.94111, -1.78408, -2.22409, -2.05307, -1.90958, -1.97826, -1.15979, -1.39292, -1.28447, -1.50103, -1.37861, -1.00775
4.04, 0.0319376, -2.76995, 0.113311, 0.35369, 0.00232022, 0.834041, 1.11001, -0.0997389, -1.16356, -1.01482, -1.55327, -1.80111, -1.83897, -1.17324, -1.29609, -2.28323, -2.11234, -2.29366, -2.34386, -1.82966, -1.66435, -1.61516, -1.54636, -1.92446, -1.79812, -0.687272, -0.970112, -1.57603, -1.22362, -1.67197, -1.40096
4.06, 0.0319376, -0.701398, 0.426324, 0.425759, 0.284684, 0.857189, 0.796374, 0.456107, -0.45118, -0.984105, -1.03566, -1.80029, -1.74486, -1.40236, -2.02829, -2.23365, -2.57062, -2.60552, -1.86461, -1.0383, -1.02283, -1.1795, -1.35714, -0.926412, -1.16592, -0.224728, -0.317962, -0.347299, -0.651837, -1.59553, -1.14381
4.08, 0.0319376, -1.0785, 0.13456, 0.26053, 1.0989, 0.319733, -0.0244257, -0.187489, -0.717039, -1.78849, -2.36766, -2.42915, -1.90518, -1.71235, -1.47149, -2.1975, -2.49266, -2.16011, -1.61368, -1.12965, -0.746148, -0.730521, -0.958455, -0.685044, -0.577627, 0.193373, -0.00937191, -0.186104, -0.629222, -1.50759, -0.46945
4.1, 0.0319376, -0.867974, 0.655776, 0.169525, 1.39498, 0.96745, 0.041062, -0.689092, -1.58704, -1.46024, -1.60939, -2.23022, -2.72601, -1.8399, -1.40515, -1.85544, -1.78833, -2.37806, -1.93717, -1.37036, -1.04296, -0.630235, -0.594637, -0.843837, -0.586222, 0.117629, 0.0796547, -0.290196, -0.798444, -1.15126, -0.129485
4.12, 0.0319376, -0.279116, 0.0392412, -1.1862, 1.78874, 1.05125, 0.196619, -0.0865082, -1.87563, -1.80774, -2.08496, -2.70856, -1.94532, -1.70207, -1.24878, -1.49752, -1.52282, -2.00926, -1.76444, -1.06852, -0.319052, -0.328473, -0.858477, -0.359763, -0.471208, 0.01892, -0.140798, 0.0190572, -0.719325, -0.719861, -0.103517
4.14, 0.0319376, -0.051534, 0.0323746, 0.0314075, 2.26985, 1.55111, -0.856558, -1.01385, -2.41111, -2.39925, -2.59188, -3.08953, -2.69855, -1.82061, -0.946479, -1.54012, -1.64881, -1.99355, -1.66438, -1.15831, -0.657945, -0.722467, -0.921557, -0.519735, -0.700475, 0.275669, -0.0793791, -0.140486, -0.75183, -1.12013, -0.019079
4.16, 0.0319376, -0.416709, -0.773655, -0.254355, 2.36139, 1.30037, -0.35931, -0.214784, -1.49786, -1.49092, -2.65671, -2.88128, -2.24307, -2.31515, -1.35912, -1.93402, -2.38826, -2.53958, -1.61405, -1.71534, -0.707477, -0.916809, -1.09399, -0.702413, -0.979669, -0.205558, -0.22602, -0.0944316, -0.995064, -1.32627, -0.428889
4.18, 0.0319376, -0.462658, -0.018035, -0.635018, 2.21948, 1.33391, -0.457961, -0.889275, -1.77805, -1.95879, -2.16602, -2.2982, -2.30869, -2.33539, -1.62445, -2.24949, -2.07173, -2.28044, -1.96013, -1.22012, -1.57366, -1.41176, -1.49887, -1.14868, -1.15245, -0.309726, -0.345, -0.532914, -1.003, -1.50041, -0.766557
4.2, 0.0319376, -0.945499, -0.183347, -0.62563, 1.93226, 0.991036, -0.471537, -0.892128, -1.77489, -2.43868, -2.35835, -2.52771, -2.33933, -2.42561, -1.67487, -2.52223, -2.62244, -2.51034, -2.25425, -1.66533, -1.32986, -1.35276, -1.74521, -1.35475, -1.37599, -0.74501, -0.646129, -0.921252, -1.44229, -1.6572, -1.02269
4.22, 0.0319376, -0.586827, -0.00455623, -1.20768, 1.49809, 0.674984, -0.712513, -1.15425, -2.27222, -2.77603, -2.46999, -3.0274, -3.69357, -2.87832, -2.1051, -2.39834, -3.44331, -2.85515, -2.43637, -1.93536, -2.04963, -2.14467, -2.13414, -1.83124, -1.61492, -1.01902, -1.28335, -1.38065, -1.72381, -2.12147, -1.2659
4.24, 0.0319376, -1.88616, -0.802557, -1.52605, 1.08989, 0.277148, -1.0749, -1.56683, -2.0099, -2.37805, -2.57544, -3.38281, -3.28054, -3.0169, -2.48416, -2.98816, -2.92788, -3.05454, -2.3495, -2.16905, -2.17647, -2.56397, -2.42416, -2.31742, -2.18888, -1.6017, -1.87903, -1.78188, -2.06799, -2.40613, -1.42585
4.26, 0.0319371, -2.38994, -1.84154, -2.63734, 0.442477, -0.184814, -1.91192, -1.88183, -2.44747, -1.89577, -2.83974, -3.70134, -3.16644, -2.58399, -2.69491, -2.89463, -3.35005, -3.28322, -2.59077, -2.78923, -2.51058, -2.47473, -2.95118, -2.80851, -2.39763, -1.60441, -1.71216, -2.07347, -2.46722, -2.46193, -2.12531
4.28, 0.0319371, -2.07406, -1.50575, -2.51761, -0.142229, -0.734541, -2.28067, -2.42363, -2.7758, -2.63201, -2.52184, -2.59601, -2.84482, -2.99851, -2.94123, -3.20507, -3.18176, -3.31788, -3.05938, -2.95669, -2.80977, -3.0576, -2.84, -2.69891, -2.81307, -2.21749, -2.01833, -2.10507, -2.59738, -2.74939, -2.47678
