# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -4.31431, -4.34846, -3.19965, -1.94624, -1.24664, -0.584368, -1.16705, -1.6715, -1.35941, -1.9648, -2.02872, -1.73572, -2.04329, -3.00623, -3.45833, -3.00352, -3.01409, -3.11956, -3.03974, -3.04758, -3.23235, -3.00517, -2.93957, -2.43015, -3.02579, -2.86999, -2.69292, -2.57364, -2.3059, -2.11498
1.44, 0.0319375, -4.19159, -4.06501, -3.96415, -1.81044, -0.582572, -0.868825, -1.99749, -1.3149, -0.955713, -1.95062, -2.16695, -1.3127, -2.3672, -2.9747, -3.9342, -3.6448, -3.4382, -3.1871, -3.30286, -2.98825, -3.15552, -3.05488, -2.5468, -2.71565, -2.56962, -3.21693, -2.96843, -2.68637, -2.33294, -2.44357
1.46, 0.0319375, -4.07722, -4.17187, -4.02126, -2.20195, -0.866135, -0.573134, -1.66352, -1.96677, -1.29008, -2.77166, -1.80136, -1.55608, -2.732, -3.25531, -3.2689, -3.35821, -3.37002, -3.2851, -3.01211, -3.43194, -3.31192, -3.02806, -2.29129, -2.66685, -2.76053, -2.98168, -2.96675, -2.87479, -2.56072, -2.39795
1.48, 0.0319375, -3.32858, -3.24984, -3.60724, -2.52437, -1.05258, -1.57738, -2.41517, -1.70926, -1.07597, -1.56562, -1.99907, -1.78208, -2.30096, -2.25473, -3.20649, -3.63646, -3.51667, -2.96073, -3.17975, -2.59233, -2.99548, -3.19304, -2.28759, -2.34117, -2.70532, -2.64061, -2.8535, -2.62458, -2.27548, -2.35743
1.5, 0.0319375, -4.23645, -3.8345, -3.5236, -2.11638, -0.965411, -1.35092, -2.56398, -1.99442, -1.49815, -1.90502, -2.1433, -2.02932, -2.92664, -2.54158, -2.90228, -3.81883, -3.77868, -2.98749, -2.99535, -2.71175, -3.2668, -2.59958, -2.04432, -2.19629, -2.47126, -2.52689, -2.78062, -2.79276, -2.35923, -2.10825
1.52, 0.0319375, -3.2194, -3.64228, -3.72313, -2.58372, -1.30124, -1.82196, -2.81575, -1.93117, -1.44757, -2.1627, -1.77795, -2.00707, -2.4061, -2.73354, -3.04941, -3.5399, -3.63627, -3.46058, -3.36937, -3.32325, -3.10945, -2.33793, -2.61398, -2.57872, -2.60163, -2.93718, -2.89136, -2.87026, -2.27259, -2.27396
1.54, 0.0319375, -1.37428, -1.72688, -1.1325, -0.949101, -0.282843, -0.376876, -1.50632, -0.958104, -0.904261, -1.77222, -1.72431, -1.39216, -1.96483, -2.38606, -2.66423, -2.51807, -2.51577, -2.87493, -2.86465, -2.87074, -3.13003, -3.12036, -2.32963, -2.85205, -2.73773, -2.77634, -3.02604, -3.07701, -2.78946, -2.80118
1.56, 0.0319376, -1.38934, -0.947291, -0.0523801, 1.25715, 1.82967, 1.23212, 0.733241, 1.08443, 0.699251, 1.34643, 1.11976, -0.194958, 0.154964, -0.0967919, -0.0749302, -0.506301, -1.32524, -1.12669, -1.307, -0.868563, -1.79643, -2.87921, -2.55237, -2.82056, -2.93958, -3.15837, -2.64581, -1.77399, -1.49888, -0.974405
1.58, 0.0319375, -0.682219, -1.25632, 0.44313, 2.69081, 2.9974, 2.75954, 1.54081, 1.77225, 1.61194, 2.69615, 2.27918, 1.54398, 1.97474, 1.69948, 1.11214, 0.145529, -0.548234, -0.123397, -0.31505, 0.915478, 0.371433, -1.17026, -2.0829, -2.36225, -2.0355, -2.04265, -1.68287, -1.31987, -0.963101, -0.786331
1.6, 0.0319375, -1.87133, -0.834606, 0.0650093, 2.80218, 3.83712, 3.21562, 1.66512, 1.5412, 1.69127, 2.98641, 3.24004, 1.54753, 1.35395, 1.77496, 1.46107, 0.369189, 0.218109, 0.586166, 0.338715, 1.04762, 0.645124, -0.928581, -1.43705, -1.24416, -0.901615, -1.81088, -1.85038, -1.55139, -1.16433, -0.831788
1.62, 0.0319375, -2.13922, -1.27019, -0.107527, 1.59992, 3.47995, 3.36754, 1.14018, 1.03139, 1.19278, 2.27897, 2.26633, 1.44231, 1.0492, 1.13881, 1.97069, 0.195593, -0.437012, 0.627881, 0.0947595, 0.920535, 0.611887, -0.790105, -0.980329, -1.26165, -0.780645, -1.5945, -1.87589, -1.31061, -0.799887, -0.395421
1.64, 0.0319375, -1.63048, -1.35854, -0.383853, 1.4477, 2.66911, 3.47302, 1.08094, 0.877119, 1.4246, 2.49169, 2.78039, 1.29929, 1.12416, 1.70628, 1.7779, 0.188837, -0.449971, 0.0666914, 0.0667771, 0.793297, 0.258857, -1.2399, -1.61844, -1.38239, -1.03794, -1.61697, -1.68885, -1.46414, -1.15525, -0.617197
1.66, 0.0319375, -2.40629, -1.67806, -0.747465, 1.00311, 3.39812, 3.18116, 1.65143, 1.19514, 1.73573, 1.9299, 2.76967, 1.01496, 0.812816, 1.12267, 1.07511, -0.544959, -0.894772, 0.108927, -0.179742, 0.0206836, -0.322504, -1.35975, -1.6633, -1.13247, -1.17565, -1.97913, -1.91322, -1.33671, -1.08294, -0.880914
1.68, 0.0319376, -1.1673, -0.814231, 0.390435, 2.1032, 3.53234, 3.71933, 1.46241, 1.39065, 1.56482, 2.13429, 2.55766, 1.90937, 0.991308, 1.35407, 1.26512, -0.459723, -0.956444, -0.212563, -0.107041, -0.0622072, -0.934186, -1.2381, -1.6792, -1.34691, -1.0639, -1.96048, -1.97556, -1.61588, -1.17027, -1.00991
1.7, 0.0319375, -2.36718, -1.67298, 0.388568, 1.50466, 2.97951, 2.93275, 1.40653, 1.17728, 1.52282, 1.52995, 2.45915, 1.26137, 0.707102, 0.779169, 0.463679, -0.952128, -1.30908, -0.707884, -0.294457, 0.137516, -0.368519, -1.58231, -1.61962, -1.46057, -1.38262, -2.02389, -2.17829, -1.83946, -1.92459, -1.34779
1.72, 0.0319375, -2.36222, -1.42266, 0.223791, 1.44477, 2.45703, 2.82002, 1.33112, 1.12228, 1.26962, 1.22932, 2.24222, 0.795117, 0.479388, 0.522042, 0.703611, -0.848886, -1.08282, -0.175881, -0.644536, -0.0689148, -0.625187, -2.13868, -2.05053, -1.62029, -1.46521, -2.30811, -2.5359, -1.91889, -1.63058, -1.46697
1.74, 0.0319375, -2.70554, -1.60851, -0.328939, 1.42585, 2.78397, 2.91363, 0.504314, 0.975382, 1.33347, 0.901718, 1.58458, 0.903467, 1.53665, 0.879022, 0.232941, -1.2846, -1.73446, -0.304142, -0.55944, -0.2578, -0.589578, -1.48605, -2.13899, -1.97014, -1.68246, -2.577, -2.57196, -2.21709, -1.81497, -1.72517
1.76, 0.0319375, -2.0578, -1.57436, -1.1245, 0.354212, 2.18267, 2.69973, 1.32821, 0.623919, 0.819667, 1.13066, 2.62718, 1.31999, 0.876736, 0.571075, 0.418766, -1.42544, -1.7757, -0.422552, -0.690494, -0.401045, -0.890652, -2.09826, -2.30082, -2.0639, -2.51561, -2.74583, -2.68577, -2.61135, -1.94338, -1.94987
1.78, 0.0319375, -2.36229, -1.84764, -0.382659, 0.169131, 2.11122, 2.49515, 1.16589, 0.781849, 1.0135, 0.964645, 2.19638, 0.960568, 0.311314, 0.199384, 0.393349, -1.11021, -1.39338, -0.540052, -0.712074, -0.567952, -0.837154, -2.38147, -2.5726, -2.20143, -2.7465, -2.80029, -2.81679, -2.67472, -2.51693, -2.15933
1.8, 0.0319376, -2.64217, -2.24867, -0.925683, 0.601246, 2.04306, 2.41917, 0.534613, 0.161465, 0.46317, 0.816974, 1.89663, 0.3194, 0.275458, 0.0965588, 0.156788, -0.932704, -1.60315, -0.708707, -0.648754, -0.956047, -1.1695, -2.06838, -2.67714, -2.57154, -2.39998, -3.12858, -2.84338, -2.55214, -2.38939, -2.50388
1.82, 0.0319375, -2.54103, -2.10149, -1.11247, 0.37403, 1.96887, 2.49304, 0.1956, 0.605516, 1.03182, 0.359419, 0.535894, 0.294499, -0.304272, 0.410929, 0.057166, -1.53705, -1.56719, -1.42438, -1.80034, -0.921876, -1.12109, -2.47278, -2.77747, -2.78125, -2.64484, -3.25164, -3.09603, -2.68788, -2.91577, -2.64917
1.84, 0.0319375, -3.43295, -1.69647, -1.13081, 0.313989, 1.60378, 1.48917, 0.89756, 0.156644, 0.537143, 0.788512, 0.854875, 0.464488, -0.582662, -0.622856, -0.49366, -1.17751, -1.47733, -1.30991, -1.20004, -0.936785, -1.24894, -2.32253, -2.87687, -2.87018, -2.60096, -3.09992, -3.06866, -2.67372, -2.72473, -2.59876
1.86, 0.0319375, -3.25595, -2.44678, -0.71603, 0.162223, 1.34553, 2.01787, -0.0880831, -0.259257, 0.290085, 0.294411, 1.26554, 0.242995, -0.000157667, -0.00960123, -0.3464, -1.92428, -1.97873, -1.06377, -1.06685, -0.91028, -1.70297, -2.48966, -3.02147, -2.67643, -2.57931, -3.20399, -3.06003, -2.88721, -3.13127, -2.74812
1.88, 0.0319375, -2.76499, -2.84641, -0.975394, 0.109805, 0.945492, 1.23215, 0.0605289, -0.163008, 0.480859, 0.572621, 1.54975, -0.0300993, 0.0692858, -0.350566, -0.358955, -2.11028, -2.00678, -1.63627, -1.92073, -1.16241, -1.45222, -2.67767, -3.00113, -2.6991, -2.67389, -3.29006, -3.27642, -2.7297, -2.87601, -2.85427
1.9, 0.0319375, -2.72038, -2.57885, -0.937391, 0.153819, 1.78967, 0.972549, 0.0260678, 0.125983, 0.348203, 0.523569, 0.828158, -0.0316463, -0.0199614, -0.136095, -0.0420892, -1.95462, -2.26918, -1.39771, -1.1894, -1.19189, -1.72103, -2.85382, -2.91246, -2.96237, -2.64863, -3.52286, -3.37334, -2.87432, -2.83604, -2.83679
1.92, 0.0319376, -3.47562, -2.55204, -2.10995, 0.284515, 1.47463, 1.00981, 0.129359, -0.341144, -0.0427888, 0.400385, 1.58772, -0.143738, -0.384879, -0.440473, 0.126826, -1.61902, -2.47411, -1.82692, -1.69653, -1.1529, -1.79703, -2.9029, -2.88335, -3.00092, -2.81776, -3.20953, -3.09517, -3.45935, -3.25952, -3.09254
1.94, 0.0319375, -3.22764, -2.65085, -1.63104, -0.721824, 0.872584, 0.9874, -0.403587, -0.0821555, -0.0885832, 0.193863, 0.762117, 0.0111331, -0.0374484, -0.706826, -0.585648, -1.77378, -2.31088, -1.65872, -1.78011, -1.42588, -1.58019, -3.1896, -3.25451, -3.03808, -3.51336, -3.81994, -3.69181, -3.05548, -3.1011, -3.04175
1.96, 0.0319375, -3.66661, -2.77335, -1.90645, -0.712887, 1.10926, 0.887853, 0.457131, -0.455037, -0.341721, 0.41111, 0.594731, -0.123691, -1.22377, -0.662332, -0.915325, -2.48135, -2.60104, -1.93645, -1.93265, -1.528, -1.69606, -2.69534, -2.97019, -3.16547, -3.08504, -3.56491, -3.77116, -3.27198, -3.09229, -2.85123
1.98, 0.0319376, -3.35832, -2.25645, -1.66616, -1.13333, 1.37206, 1.46164, -0.301836, -0.610315, -0.645057, 0.346142, 1.40061, -0.202558, -0.796082, -0.999396, -0.35002, -2.0975, -2.3899, -1.61872, -1.80853, -1.72452, -2.03465, -3.30464, -3.45794, -3.29142, -3.3847, -3.66495, -3.38944, -3.51587, -3.43417, -3.35491
2, 0.0319376, -4.28679, -2.76991, -2.31274, -1.1521, 1.08369, 0.587525, 0.0856323, -0.272045, -0.772926, -0.685799, 0.400056, -0.731262, -0.70341, -0.810632, -1.42032, -2.72986, -2.86353, -2.71295, -2.91553, -1.7407, -2.01753, -3.69935, -3.61077, -3.51284, -3.54261, -3.79173, -3.73258, -3.55142, -3.35748, -3.33381
2.02, 0.0319376, -3.49851, -2.39572, -1.78402, -0.413464, 0.701325, 0.69976, -0.0806732, -0.689566, -0.953554, -0.957142, 0.111696, -0.807224, -0.883775, -1.10518, -0.917327, -2.33065, -2.93051, -1.76962, -2.13293, -1.72555, -2.66335, -3.49607, -3.64287, -3.65287, -3.20591, -3.63433, -3.68051, -3.44946, -3.42294, -3.11376
2.04, 0.0319376, -4.02015, -2.52661, -2.14076, -0.722633, 0.38182, 0.904374, -1.00548, -1.14631, -0.964061, 0.0330443, -0.116294, -1.05341, -0.795479, -0.633577, -0.899141, -2.62556, -2.81655, -2.70467, -2.16191, -2.19479, -2.89605, -3.60266, -3.66791, -3.70952, -3.66508, -3.53543, -3.65778, -3.53746, -3.61457, -3.40605
2.06, 0.0319376, -3.72136, -3.11839, -2.0308, -1.32555, 0.443787, 0.187522, -0.421058, -0.486394, -0.337286, -0.14755, 0.642518, -0.457912, -0.827424, -1.39825, -1.48839, -2.73195, -3.0573, -1.93192, -2.15515, -2.08212, -2.59292, -3.48075, -3.78419, -3.72515, -3.49653, -3.46303, -3.22465, -3.3259, -3.39557, -3.33748
2.08, 0.0319376, -4.82332, -3.17098, -2.36553, -0.437483, 0.511818, 0.238883, -0.740162, -1.54136, -1.31983, -0.390517, 0.203528, -0.895079, -0.67757, -1.11503, -1.33001, -2.53148, -3.0457, -2.60225, -2.9002, -2.28823, -2.46648, -3.25537, -3.8205, -3.85094, -3.78248, -3.60201, -3.61136, -3.35562, -3.75986, -3.54689
2.1, 0.0319376, -3.99148, -3.32235, -2.35361, -0.617961, 0.566879, -0.109115, -0.979597, -0.927339, -0.569522, -0.432759, 0.184242, -0.793959, -0.511326, -1.06584, -1.0951, -2.70075, -3.0008, -2.79609, -2.83976, -1.92687, -2.42619, -3.87406, -3.75679, -3.48601, -3.59174, -4.2458, -3.94255, -3.60199, -3.39916, -3.36223
2.12, 0.0319376, -4.01475, -3.03184, -2.02143, -1.41998, -0.0360236, -0.145119, -0.939157, -1.14381, -1.16505, -0.401152, 0.38278, -0.945668, -1.4394, -0.84127, -1.46279, -2.56586, -3.11795, -2.57223, -2.60553, -2.31991, -2.56535, -4.05345, -3.95027, -3.54217, -3.74467, -4.01623, -3.5094, -3.67224, -3.60496, -3.60814
2.14, 0.0319374, -3.7445, -3.38098, -2.17327, -0.967664, -0.210835, -0.595078, -1.08839, -1.08151, -0.912942, -0.817447, -0.24179, -1.10039, -1.4884, -0.951771, -1.3451, -3.31517, -3.12484, -2.64881, -2.51617, -2.67355, -3.23738, -3.69783, -3.71571, -3.89254, -3.88406, -3.76127, -3.79163, -3.6943, -3.77674, -3.4347
2.16, 0.0319374, -4.5298, -3.40767, -2.4674, -0.92812, 0.0671657, -0.609473, -1.04508, -1.58904, -1.54851, -0.83379, 0.0630749, -1.165, -1.66703, -1.63945, -2.25888, -3.39135, -3.20987, -2.75009, -3.03681, -2.52774, -2.74041, -3.72846, -2.98153, -2.91153, -3.29458, -3.42527, -3.26558, -3.13715, -3.0652, -3.04066
2.18, 0.0319374, -3.24617, -3.12677, -2.68505, -1.3827, -0.190031, 0.124874, -0.780515, -0.961759, -1.24283, -1.30718, -0.531723, -0.971799, -0.931375, -1.67116, -2.00135, -3.09768, -1.81403, -1.79162, -2.34452, -2.60367, -2.45236, -2.72469, -2.40533, -1.89174, -2.28637, -2.44881, -2.19837, -2.45919, -2.503, -1.9595
2.2, 0.0319374, -3.58228, -3.89244, -2.44198, -1.23069, -0.717983, -0.976244, -0.562082, -1.65584, -1.24122, -1.86929, -1.36705, -1.93559, -1.26731, -2.01676, -1.7453, -2.84293, -2.98799, -2.58382, -2.34883, -2.3869, -3.05752, -2.83994, -2.3474, -2.38423, -2.72888, -2.18158, -2.17307, -3.01291, -2.80598, -2.55046
2.22, 0.0319374, -4.905, -3.46654, -2.96831, -1.05771, -0.713856, -0.576402, -1.46146, -1.42291, -1.13864, -1.44635, -0.409147, -1.62445, -2.00321, -2.13116, -1.9779, -2.88917, -3.05571, -2.77826, -2.99538, -3.01335, -3.26669, -3.23308, -2.7071, -2.44699, -2.58976, -2.19339, -2.14248, -2.46576, -2.48772, -1.91333
2.24, 0.0319376, -3.47481, -3.34667, -2.8533, -1.88864, -0.879005, -0.883657, -1.57392, -1.74168, -1.58082, -1.55453, -0.467965, -1.46196, -1.32548, -2.05361, -1.88338, -2.93145, -3.18299, -2.8369, -3.16484, -3.04252, -2.98041, -3.1142, -3.06994, -2.57602, -2.14185, -1.93934, -1.74747, -1.77301, -2.11414, -1.87871
2.26, 0.0319376, -4.44621, -4.56094, -3.72715, -2.26528, -0.958455, -1.25617, -0.977304, -1.94037, -1.87143, -1.53347, -1.3106, -1.9175, -1.25646, -1.64085, -1.90987, -2.95221, -3.07194, -2.92675, -2.87378, -2.45118, -2.52464, -2.88566, -2.37219, -1.77284, -1.5578, -1.78694, -1.76675, -1.83244, -1.94359, -1.45386
2.28, 0.0319376, -3.3632, -2.89941, -2.3419, -1.465, -0.760586, -0.793461, -1.58524, -1.98823, -1.19311, -1.58785, -1.00212, -2.09504, -2.30812, -2.35413, -2.48595, -2.77326, -3.07989, -3.18462, -3.25925, -3.10727, -2.95916, -3.24316, -2.94288, -2.07043, -1.78985, -2.24138, -2.39056, -2.23317, -2.25548, -2.01132
2.3, 0.0319376, -2.18265, -2.20265, -2.22562, -1.68044, -1.38276, -0.78648, -1.25537, -2.42029, -2.61692, -2.6286, -2.083, -1.62821, -1.96214, -2.33076, -3.11589, -2.83146, -3.2206, -3.13967, -3.06449, -3.12364, -2.90421, -3.03196, -3.14563, -3.16713, -3.27541, -3.36094, -2.89669, -2.92734, -3.10291, -2.99412
2.32, 0.0319376, -2.6499, -1.95421, -3.01584, -3.30333, -2.81888, -2.06422, -2.03683, -2.70334, -2.61098, -2.19184, -2.33782, -2.35187, -2.49871, -2.13961, -2.65691, -2.35948, -2.52296, -2.25849, -2.41986, -2.74911, -2.72357, -2.56705, -2.78674, -2.80553, -2.53828, -2.93221, -2.79255, -2.76496, -2.68211, -2.76403
2.34, 0.0319376, -0.914693, -0.93332, -0.745592, -0.170623, -0.83679, -1.26886, -1.63337, -0.971808, -0.67569, -1.14825, -2.3093, -2.43753, -2.41792, -2.54723, -2.93075, -2.77598, -2.78954, -2.71104, -2.67414, -2.97191, -2.3762, -2.60711, -2.87307, -2.68158, -3.04625, -3.05404, -2.68371, -2.84033, -3.14528, -3.06539
2.36, 0.0319376, -0.432716, -0.182951, 0.970093, 1.36921, 2.39345, 1.19842, -0.297473, 0.165138, 0.532713, 1.07471, 0.637373, -0.435664, 0.377147, -0.563382, -0.928958, -1.59953, -2.12047, -1.95858, -1.93008, -0.964144, -1.32989, -1.90961, -2.22869, -2.61045, -2.79149, -2.6587, -2.26517, -2.68112, -2.38981, -2.22374
2.38, 0.0319374, -0.665901, -0.33385, 0.425192, 2.37755, 3.52902, 2.84327, 1.69817, 2.02843, 1.51476, 2.20127, 2.31342, 1.38357, 1.37899, 1.85572, 1.48236, 0.682991, 0.123603, 0.0270399, 0.147013, 0.956574, 0.635615, -0.922752, -1.52001, -1.67514, -1.94481, -2.16834, -1.55017, -1.09636, -0.884633, -1.00465
2.4, 0.0319374, -0.751532, 0.0451003, 0.620845, 1.84238, 4.21659, 3.41254, 2.08952, 2.41907, 2.13474, 2.71485, 2.99325, 2.19921, 1.50019, 2.28964, 2.84729, 1.5366, 0.803585, 0.556459, 1.10509, 1.7529, 1.58755, -0.223418, -0.901931, -0.936835, -1.23962, -1.29659, -0.722438, -0.657694, -1.14711, -0.57975
2.42, 0.0319374, -1.40868, 0.063791, 1.15849, 1.59969, 3.61481, 3.40477, 2.61085, 2.83235, 2.74135, 3.00164, 2.64052, 2.30281, 2.00744, 2.36825, 2.29133, 1.44677, 0.497009, 0.452052, 1.26632, 1.79185, 1.3967, -0.631424, -0.836968, -0.484302, -1.20952, -1.16753, -0.54779, -0.37595, -0.455952, -0.46182
2.44, 0.0319374, -1.25537, 0.0197855, 0.845781, 1.67013, 3.27318, 3.81572, 2.65905, 2.61205, 2.9762, 2.82252, 3.00095, 2.86088, 2.62436, 3.15837, 2.43213, 1.03645, 0.664956, 0.686984, 1.10636, 1.21627, 1.46434, -0.705216, -0.278691, 0.178984, -0.691972, -0.854644, -0.593316, -0.221541, -0.65973, -0.259985
2.46, 0.0319374, -1.3279, -0.166965, 0.499777, 1.93692, 3.16878, 3.41639, 3.08071, 2.77265, 3.10332, 2.66094, 2.46935, 2.40308, 2.80667, 3.23935, 1.7061, 0.421121, 0.169, 0.35164, 0.856656, 0.968725, 1.21297, -0.100621, -0.639074, -0.410098, -0.822099, -1.11959, -0.534443, -0.390471, -0.709284, -0.43707
2.48, 0.0319376, -1.05063, -1.21787, 1.1777, 2.18686, 3.4413, 3.69232, 3.27588, 3.21275, 2.86539, 2.41671, 2.2674, 2.42895, 2.50271, 2.57352, 1.77975, 0.58908, 0.379163, 0.154932, 0.53086, 0.508316, 0.13146, -0.767067, -1.2119, -0.972595, -0.945644, -1.28941, -0.840834, -0.763805, -0.927312, -0.737176
2.5, 0.0319376, -1.38175, -1.15666, -0.28935, 1.36173, 3.04496, 3.51987, 2.54921, 2.51596, 2.77212, 2.4293, 2.10271, 2.30331, 2.23313, 2.41134, 1.40913, 0.707092, -0.503666, -0.524265, 0.189831, 0.675679, 0.352472, -1.11922, -1.12923, -1.03728, -1.16892, -1.98609, -1.12125, -0.831678, -1.14099, -0.928066
2.52, 0.0319376, -1.94322, -0.689741, 0.0790713, 1.51308, 2.82271, 3.0982, 2.31308, 2.43461, 2.36885, 1.85094, 1.68718, 2.03994, 2.02818, 1.80562, 1.20221, 0.643943, -0.204801, -0.432609, -0.0590787, -0.00167331, 0.0585766, -1.28703, -1.26417, -1.28131, -1.12489, -1.86422, -1.15904, -0.775172, -1.18956, -1.17784
2.54, 0.0319376, -3.28201, -1.1149, -0.144304, 1.37894, 2.08477, 2.59428, 2.34979, 1.85598, 2.00757, 1.90232, 1.51532, 1.65015, 1.61941, 1.33459, 1.18623, 0.199185, -0.401157, -0.283261, -0.129602, -0.0722254, -0.215253, -1.19891, -1.33828, -1.2129, -1.67035, -2.06286, -1.57782, -1.54967, -1.66593, -1.50981
2.56, 0.0319376, -2.22798, -1.37788, -0.436977, 1.04858, 2.63001, 3.12982, 1.85841, 1.6502, 2.27141, 2.06603, 1.17319, 1.65007, 0.979343, 1.6153, 1.04376, -0.501748, -0.746835, -0.32901, -0.373581, -0.105963, -0.180853, -1.21532, -1.69961, -1.60942, -1.64399, -2.21676, -1.5246, -1.44928, -1.7596, -1.67502
2.58, 0.0319376, -1.99518, -2.33985, -0.574526, 0.957139, 2.51714, 3.05738, 1.73486, 1.54323, 2.34815, 1.52124, 1.75683, 1.93095, 1.22882, 1.30584, 1.03084, -0.476262, -0.554999, -1.25077, -0.53437, 0.413895, 0.0711662, -1.35009, -1.83379, -1.70637, -1.89268, -2.46682, -1.93273, -1.80476, -1.9298, -1.85733
2.6, 0.0319376, -2.78309, -1.50609, -0.479796, 1.02468, 1.79277, 2.5238, 1.8378, 1.00018, 2.07882, 1.89525, 1.49241, 1.90821, 0.869859, 1.39715, 0.830755, -0.291879, -0.514159, -0.570548, -0.126686, 0.333014, 0.0848222, -1.54545, -1.87833, -2.03146, -2.06717, -2.03927, -1.99733, -1.98675, -1.92329, -1.98191
2.62, 0.0319376, -2.53942, -1.50162, -0.93863, 1.23643, 2.19849, 2.30248, 1.19489, 0.785356, 1.52962, 0.897437, 0.941978, 1.5114, 0.976557, 1.26924, 0.592776, -0.493201, -0.650348, -0.941176, -0.213347, -0.341498, -0.64036, -1.81101, -2.03629, -1.88744, -2.44507, -2.69728, -2.23269, -2.08279, -2.05683, -2.3869
2.64, 0.0319374, -3.0031, -1.56935, -0.985349, 0.517854, 1.35162, 2.54945, 2.10113, 1.734, 1.79162, 1.8729, 0.870354, 1.08258, 0.693062, 1.30517, 0.822473, -0.113644, -0.888248, -1.11753, -0.517463, -0.637544, -0.914374, -1.69219, -0.838563, -1.6599, -1.93116, -2.52726, -2.08388, -2.1974, -1.47326, -1.50957
2.66, 0.0319374, -3.1336, -1.57148, -1.99868, -0.0908366, 1.78635, 2.00414, 2.11071, 1.90427, 1.46652, 1.39553, 0.910436, 0.711699, 0.446406, 1.102, 0.270291, -0.795217, -1.03339, -1.19642, -0.796851, -0.906381, -0.718467, -1.83171, -1.73853, -1.64105, -2.06072, -2.37367, -2.09471, -1.89785, -1.77919, -1.91455
2.68, 0.0319374, -3.07, -2.43961, -1.09272, 0.907243, 2.31628, 2.77121, 1.6952, 1.50082, 1.53173, 1.11769, 1.26663, 1.01118, 0.795648, 1.19655, 0.361915, -0.642195, -1.14485, -1.45442, -0.754553, -0.459275, -0.483373, -1.88873, -1.98851, -1.918, -2.38467, -2.81723, -2.9444, -2.44293, -2.13337, -2.18801
2.7, 0.0319374, -2.70383, -1.83079, -0.926994, 1.06302, 2.1427, 1.56218, 0.96895, 1.52315, 1.69943, 1.28819, 0.837864, 0.892728, 1.07266, 1.248, 0.708318, -0.399091, -1.01106, -1.27455, -0.89889, -0.44622, -0.869701, -2.66921, -2.27254, -2.38105, -2.14323, -2.79789, -2.95003, -2.42855, -1.86689, -2.26963
2.72, 0.0319374, -3.50968, -2.29984, -1.45031, 0.687552, 1.92329, 2.36176, 1.29153, 0.556523, 0.805287, 0.949526, 0.442549, 0.864006, 0.643523, 0.58322, 0.220873, -1.01646, -1.36807, -1.26687, -0.824547, -0.707242, -0.576933, -1.70584, -1.73213, -1.96183, -2.58796, -2.45835, -2.54943, -2.24495, -1.87316, -1.98531
2.74, 0.0319376, -3.29068, -1.91761, -1.34152, 0.022106, 1.7189, 2.5881, 1.29493, 1.13586, 0.955221, 0.414672, 0.571908, 0.832871, 0.723924, 0.746139, 0.119582, -0.740015, -1.24293, -1.5207, -1.0376, -1.03111, -1.31956, -1.70679, -1.40143, -1.85957, -2.56542, -2.26858, -2.40739, -2.05183, -1.92044, -1.68419
2.76, 0.0319376, -4.17896, -2.60102, -1.42955, 0.606381, 1.52574, 1.89014, 0.83221, 0.893679, 0.31927, 0.418232, 0.399315, 0.683077, 0.520455, 0.647564, -0.384307, -0.837403, -1.57481, -1.5794, -1.23855, -0.654841, -1.07083, -2.21965, -2.08194, -2.17519, -2.13764, -2.32107, -2.48882, -2.21171, -1.90283, -1.7616
2.78, 0.0319376, -2.82646, -2.77509, -1.44976, 0.358631, 1.09713, 1.46673, 1.0365, 1.21126, 0.777975, 0.604391, 0.597161, 0.232253, 0.107968, 0.537195, 0.129399, -1.27446, -1.64599, -1.91942, -1.80324, -1.14472, -1.48731, -2.12933, -2.00902, -2.31261, -2.71478, -2.87775, -2.69327, -2.73119, -1.55459, -1.99971
2.8, 0.0319376, -3.36085, -2.56988, -1.90213, 0.068437, 1.29952, 1.36529, 0.644327, 0.622021, 0.435838, 0.436109, -0.104746, 0.467574, 0.0528477, 0.285468, -0.661771, -1.5639, -1.77419, -1.67731, -1.38106, -0.903302, -1.46656, -2.67595, -2.36847, -2.02123, -1.96891, -2.88937, -2.7813, -2.85535, -2.68752, -2.32465
2.82, 0.0319376, -2.32852, -2.29605, -1.74365, -0.561934, 0.765909, 1.94534, 1.0708, 0.952865, 0.952171, 0.893137, 0.526378, 0.483763, 0.15693, 0.462491, -0.0308024, -0.953882, -1.85349, -2.0702, -2.31725, -1.52996, -1.40784, -2.52502, -2.40914, -2.679, -2.47183, -2.98252, -3.33488, -2.78188, -2.3741, -2.57077
2.84, 0.0319376, -2.44662, -2.54578, -1.38098, -0.288723, 1.39707, 1.3037, 0.523462, 0.349078, 0.69656, 0.323374, 0.231105, 0.488071, -0.143508, 0.238347, -0.0425937, -1.148, -1.81809, -2.21018, -1.72152, -1.50072, -1.34067, -1.92814, -1.31665, -2.02405, -2.36996, -3.04138, -2.90601, -2.69297, -2.19701, -2.38764
