# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.17297, -2.24331, -1.97431, -0.425609, -1.12287, 0.0862889, 0.564917, 0.100074, 0.191246, -0.355802, 0.690521, 1.39218, 0.656748, 1.11186, 3.434, 4.63984, 3.71257, 1.99567, 2.55061, 2.50493, 2.41385, 1.72308, 2.0519, 2.43822, 1.93686, 1.98044, 1.89079, 1.2866, 1.20453, 0.960311
1.44, 0.0319375, -2.18277, -2.40595, -1.87287, -0.848967, -1.04297, -0.260761, 0.940261, 0.661575, -0.362873, 0.107447, 0.394296, 0.727018, 0.598692, 1.53955, 3.65567, 4.36894, 3.46878, 2.0628, 2.56724, 2.47956, 2.00993, 1.48462, 2.51165, 2.46968, 1.60224, 1.98469, 2.08766, 1.4404, 1.32723, 0.904105
1.46, 0.0319375, -3.14643, -2.9023, -2.52216, -2.79066, -1.82583, -0.287043, 0.751106, 0.0926366, -0.16429, 0.342168, 1.1674, 1.22054, 0.863682, 1.63094, 2.97281, 4.21996, 2.94687, 1.80755, 2.55002, 2.4304, 1.68744, 2.03325, 2.34392, 2.52491, 1.76643, 1.95041, 1.68815, 1.52383, 1.29816, 0.869886
1.48, 0.0319375, -2.96118, -2.98225, -2.51792, -1.62638, -1.31397, -0.491802, 1.0778, 0.591382, 0.109867, 0.16557, 0.984125, 1.11614, 0.907447, 1.19478, 3.66296, 4.36026, 3.23437, 1.31696, 1.92887, 2.36509, 2.27382, 1.49774, 2.54123, 2.60164, 1.49724, 1.91507, 1.74388, 1.34272, 1.14799, 0.937483
1.5, 0.0319375, -3.3417, -2.46541, -2.60925, -1.48601, -2.20706, -1.96124, -0.241458, -0.0023488, -0.641988, -0.139673, -0.0720502, 0.571884, 0.664352, 1.68363, 3.41831, 4.12086, 3.09199, 1.56214, 2.40843, 2.33291, 2.07907, 1.98644, 2.35395, 2.368, 1.80774, 1.78825, 1.70336, 1.31611, 0.870577, 0.594472
1.52, 0.0319375, -1.58277, -2.12732, -1.75901, -1.19932, -1.35075, -0.989807, 0.254589, 0.784777, -0.107413, 0.666709, -0.196696, 0.215621, 0.777001, 1.37247, 3.17815, 3.61742, 2.79086, 1.97869, 2.18908, 2.46753, 2.37577, 2.01877, 2.16241, 2.02396, 1.7971, 1.99827, 1.66043, 1.07626, 1.25397, 0.968992
1.54, 0.0319375, -1.89688, -2.88258, -1.87608, -1.58949, -1.58002, -1.49586, -0.330534, 0.133197, 0.132642, -0.349637, -0.791811, 0.624643, 0.975353, 1.50547, 3.95962, 4.9934, 3.21081, 2.06738, 1.99618, 2.68161, 2.57045, 2.13957, 2.52971, 2.72835, 1.568, 1.88986, 1.9123, 1.09987, 0.90981, 0.70373
1.56, 0.0319376, -1.99456, -2.98244, -2.9077, -1.45003, -2.03471, -1.54764, -0.521812, 0.676748, 0.496289, 0.0624223, 0.0735928, 0.618241, 0.698116, 1.38269, 3.75347, 4.11645, 3.08076, 1.77374, 1.85378, 2.40579, 2.42795, 1.70655, 2.36483, 2.24429, 1.22706, 1.80744, 1.92663, 1.2108, 1.05295, 0.791118
1.58, 0.0319375, -3.30016, -3.23579, -2.91849, -1.42522, -1.90591, -0.973367, 0.117161, 0.529176, 0.0200153, -0.0131776, -0.458614, -0.106346, 0.50204, 2.04006, 3.61431, 3.80139, 3.13772, 1.59405, 2.412, 2.5548, 2.34246, 1.97614, 2.70085, 2.40335, 1.3675, 1.64816, 1.7724, 1.36018, 1.12959, 1.03991
1.6, 0.0319375, -2.37664, -3.06298, -2.07128, -1.11178, -2.05873, -1.42747, -0.575161, 0.330684, 0.0231462, 0.136619, 0.241287, 0.96247, 0.661318, 1.93727, 3.47328, 3.89916, 2.83949, 1.66306, 1.9538, 2.06735, 1.95921, 1.77355, 2.4064, 1.86437, 1.33443, 1.53124, 1.69658, 0.954375, 0.895534, 0.87946
1.62, 0.0319375, -2.43275, -2.69088, -2.81668, -1.8655, -2.02243, -0.33825, -0.489591, -0.0320139, -0.224178, -0.578991, 0.299559, 0.188653, 0.656443, 1.85649, 3.73167, 3.69545, 2.79888, 1.52274, 2.13842, 2.28045, 1.93418, 1.80483, 2.41285, 1.63245, 0.857661, 1.59606, 1.59415, 0.903905, 1.14178, 0.785244
1.64, 0.0319375, -1.52325, -2.25754, -1.49475, -1.01007, -2.28725, -1.00863, -0.996255, -0.352515, -0.313838, -0.198142, -0.164613, 0.20855, -0.190683, 1.88488, 3.83339, 4.08128, 2.89757, 1.7394, 2.15009, 2.27427, 2.05919, 1.77866, 2.45564, 1.67952, 1.28219, 1.51678, 1.63386, 0.566596, 0.661661, 0.649334
1.66, 0.0319375, -1.60496, -2.85224, -1.53053, -1.66581, -1.92613, 0.0849983, -0.230358, -0.58437, -0.498789, -0.565909, -0.832577, 0.992217, 0.835532, 1.64972, 3.27234, 4.34096, 3.32783, 1.28555, 1.92554, 2.05605, 1.78836, 1.47582, 2.20051, 1.60533, 1.08757, 1.23185, 1.11603, 0.779316, 0.859935, 0.598666
1.68, 0.0319376, -1.9401, -2.41167, -1.50893, -1.52838, -2.09824, -0.757025, -0.764654, -0.216843, -0.100295, -0.42009, -0.198666, 0.763462, 0.22735, 1.71244, 3.2434, 4.45181, 3.03383, 1.71328, 1.63436, 1.72456, 1.67409, 1.58829, 1.99446, 1.58427, 1.43143, 1.34816, 1.10171, 0.750177, 0.860062, 0.436235
1.7, 0.0319375, -1.76548, -2.22878, -1.24165, -2.12458, -2.04517, -1.03327, -0.898284, -0.897917, -0.224315, -0.117104, -0.430514, 0.910715, 0.818808, 1.68008, 3.08122, 4.19464, 2.86292, 1.82892, 1.90612, 1.93057, 1.74012, 1.37057, 1.94063, 1.90967, 1.39963, 1.39275, 1.02096, 0.511487, 0.786208, 0.41444
1.72, 0.0319375, -1.64388, -2.05697, -1.5859, -2.07952, -2.13871, -1.39283, -0.810303, -0.612732, -0.280241, 0.0560874, -0.25105, 0.265987, 0.429386, 2.21779, 3.45904, 4.28675, 3.07789, 1.91075, 1.63033, 2.3464, 2.286, 1.35544, 1.2608, 1.32459, 1.88383, 1.54276, 1.4518, 0.808127, 0.628087, 0.350419
1.74, 0.0319375, -1.28246, -2.02083, -2.06553, -1.06424, -1.64496, -1.67456, -1.27734, -0.704575, 0.0499359, 0.292555, -0.45307, 1.11833, 0.811407, 2.07653, 3.26608, 4.01087, 2.69029, 1.46631, 1.98392, 2.36857, 2.40945, 1.70019, 1.62626, 1.60643, 1.58897, 1.55142, 1.46299, 0.778878, 0.799318, 0.516106
1.76, 0.0319375, -1.45796, -2.46802, -1.79432, -2.27021, -1.49315, -0.907561, -0.980357, 0.12828, -0.207316, 0.0100508, -0.622492, 0.863984, 0.632223, 2.2063, 3.59506, 3.73818, 2.52931, 1.91575, 2.24585, 2.75002, 2.29519, 1.78476, 1.60042, 1.86758, 1.66907, 1.65665, 1.47637, 1.04486, 0.787901, 0.521976
1.78, 0.0319375, -1.37062, -2.46369, -1.54451, -2.12558, -1.78027, -0.515247, -0.997676, -0.68788, -0.149622, 0.00219652, -0.202157, 0.348055, 0.430297, 2.08739, 3.21284, 3.71066, 2.94525, 1.76796, 2.06298, 2.4473, 1.90445, 1.27943, 2.02769, 2.08677, 1.47362, 1.88232, 1.48545, 0.888054, 0.907007, 0.842883
1.8, 0.0319376, -1.58451, -2.10384, -1.61367, -1.55737, -1.63855, -0.800507, -1.01588, 0.28257, 0.230962, 0.326211, 0.300148, -0.01109, 0.498653, 2.28045, 2.69899, 3.47641, 3.1452, 1.36108, 2.14925, 2.52748, 2.67276, 1.78177, 2.02914, 1.65536, 1.44589, 1.85636, 1.80799, 0.970291, 0.978614, 1.06795
1.82, 0.0319375, -1.74837, -1.95102, -0.559533, -1.77725, -1.37763, -0.571112, -0.245805, 0.0598559, -0.348301, -0.0138501, -0.228205, -0.0868294, 0.260983, 2.46098, 3.73906, 4.37078, 2.85904, 1.59015, 1.56248, 2.23134, 2.04497, 1.99616, 2.2895, 1.7355, 1.6402, 1.62206, 1.43051, 1.11544, 0.909221, 1.1548
1.84, 0.0319375, -2.05138, -2.09453, -0.692177, -1.66189, -1.6636, -0.386112, -0.426334, -0.307619, -0.421964, -0.303774, -0.0728694, 0.618341, 0.595811, 2.85936, 3.77568, 4.10891, 2.6753, 1.88388, 2.00846, 2.27569, 2.09028, 1.72861, 2.33088, 1.76025, 1.70741, 1.78858, 1.20267, 1.11214, 1.08951, 0.796095
1.86, 0.0319375, -2.49147, -2.00652, -0.433863, -1.30405, -1.37953, -1.15191, -0.362775, 0.0487779, 0.2676, 0.285839, -0.230431, 0.444182, 1.01559, 3.00836, 3.24855, 3.33559, 2.03481, 1.68398, 1.85545, 1.59503, 1.97698, 1.97006, 1.96237, 1.61904, 1.54783, 1.58009, 1.38009, 1.4567, 1.23755, 0.980818
1.88, 0.0319375, -1.97158, -2.04036, -0.836161, -1.65224, -1.44087, -0.310224, -0.123138, -0.0103474, -0.161424, -0.649468, -0.121446, 0.914442, 1.1689, 2.58635, 2.67237, 3.22379, 2.08912, 1.82359, 1.86048, 1.72538, 2.16526, 2.32376, 1.91362, 1.71095, 1.60711, 1.52122, 1.29819, 1.47758, 1.07375, 0.771279
1.9, 0.0319375, -2.7427, -1.88902, -1.82457, -2.11145, -1.62381, 0.294172, 0.0818626, 0.493208, 0.48096, 0.212541, 0.593797, 0.706345, 0.583292, 2.25602, 3.18962, 3.4446, 2.11878, 1.7028, 2.17408, 1.89762, 1.8221, 2.18704, 1.96654, 1.68911, 1.24065, 1.34093, 1.54555, 1.05611, 1.36237, 0.847694
1.92, 0.0319376, -2.57142, -2.86467, -0.96925, -1.52672, -2.21651, -0.711404, 0.0867396, 0.660767, 0.155912, -0.103898, 0.626306, 0.875121, 1.43643, 2.81769, 3.04654, 2.70266, 1.81991, 1.80842, 1.80116, 1.56053, 1.72027, 2.10371, 1.84209, 1.68869, 1.76374, 1.23536, 1.62718, 1.68074, 1.18819, 0.636973
1.94, 0.0319375, -3.44798, -2.40418, -1.94966, -2.0604, -1.1896, -0.10369, 0.233932, 0.374981, -0.0350336, -0.491199, -0.25141, 1.14875, 1.38232, 2.86643, 3.07614, 3.06072, 1.6516, 1.76296, 1.91637, 1.59234, 1.99311, 1.7016, 1.35312, 1.53875, 1.55148, 1.04743, 1.44725, 1.59757, 1.3973, 1.11894
1.96, 0.0319375, -1.82904, -2.46443, -1.50075, -1.99856, -1.58291, -0.00925748, 0.0605758, 0.605193, 0.438364, -0.0301141, 0.303929, 1.13949, 1.3702, 3.60134, 3.07411, 2.92033, 1.89344, 1.86628, 1.72653, 1.47491, 1.80451, 1.79544, 1.66572, 1.54252, 1.4304, 1.05008, 1.44138, 1.4875, 1.59127, 0.996787
1.98, 0.0319376, -2.10579, -1.7888, -1.05927, -1.28002, -0.820521, 0.0344397, 0.244988, 0.127922, 0.0360799, -0.539726, 0.543266, 1.38132, 1.53733, 2.76528, 3.11452, 2.33718, 1.43463, 1.47987, 1.37843, 1.1352, 1.6485, 1.8105, 1.40837, 1.49453, 1.36752, 1.3814, 1.40573, 1.71396, 1.53259, 0.997404
2, 0.0319376, -2.97753, -2.18523, -1.42856, -1.86882, -1.20639, 0.0131422, -0.893208, -0.174503, -0.694514, -0.138155, 1.45917, 2.27281, 1.49297, 2.3, 3.11444, 3.31927, 2.15876, 1.926, 1.78567, 1.57129, 2.20894, 2.05331, 2.0851, 1.61787, 0.712076, 1.33076, 1.15795, 1.2866, 0.996797, 0.769385
2.02, 0.0319376, -2.61315, -2.91189, -2.24687, -1.81427, -0.570614, 1.2841, 0.0433194, -1.08875, -0.523005, 0.106414, 2.23492, 2.47882, 1.7355, 2.20671, 2.90189, 2.79456, 1.64836, 1.65173, 1.964, 1.22858, 2.58052, 2.03009, 2.09913, 1.91666, 1.23706, 1.13305, 1.037, 1.03258, 1.11533, 0.822389
2.04, 0.0319376, -3.10035, -3.3085, -2.94682, -2.53861, -0.206433, 1.09319, -0.959855, -1.47437, -0.993187, -0.653817, 2.6048, 2.48164, 1.58687, 2.32578, 2.2028, 1.82763, 1.04538, 1.77708, 1.79266, 0.780095, 2.41816, 1.32009, 1.7322, 1.52185, 0.861658, 0.802374, 0.935368, 0.697973, 0.616356, 0.863656
2.06, 0.0319376, -2.04966, -2.78865, -2.63061, -1.90766, 0.0317516, 1.13143, 0.0210609, -0.153054, -0.464378, -0.0651198, 2.27861, 2.52413, 1.43446, 1.42903, 2.37381, 2.3874, 1.41, 2.33769, 2.08437, 1.71787, 2.7682, 1.44367, 2.39649, 1.9361, 0.658178, 0.605743, 0.836294, 0.824048, 0.320728, 0.179092
2.08, 0.0319376, -3.87267, -3.46979, -2.35104, -2.06733, 0.47245, 1.57196, -0.153802, -0.486947, -0.189201, 0.267145, 1.42288, 1.93878, 1.34925, 2.26325, 3.42355, 2.41834, 1.52216, 1.97466, 2.14255, 2.51657, 2.11271, 1.42855, 2.1602, 1.62681, 0.892036, 1.11896, 0.946716, 0.752037, 0.688313, 0.485471
2.1, 0.0319376, -3.11315, -3.68138, -2.8773, -1.45222, 0.617631, 0.211514, -0.706005, -0.814133, -0.838882, 0.946646, 2.01496, 1.44497, 1.15315, 2.58677, 3.27241, 2.44488, 1.65931, 2.40485, 2.0431, 2.73438, 2.38853, 1.60571, 1.71991, 1.26081, 0.676143, 1.01717, 0.887197, 0.719169, 0.616096, 0.31246
2.12, 0.0319376, -3.05674, -3.03199, -3.05481, -1.61566, 0.416293, 0.798902, -0.929485, -0.904593, -1.33207, 0.569524, 1.46861, 0.893644, 0.975435, 2.39409, 2.93846, 1.76377, 1.25052, 1.82434, 1.44212, 2.41388, 2.04756, 1.4366, 1.26088, 1.10828, 0.520652, 0.668936, 0.766104, 0.542893, 0.482489, 0.487038
2.14, 0.0319374, -4.72187, -3.85124, -2.84287, -0.885018, 0.995188, -0.30364, -1.16932, -0.879642, -0.335452, 1.81472, 1.55751, 1.38007, 0.630597, 2.64039, 2.48402, 1.9479, 1.53892, 1.66653, 1.53871, 2.36957, 2.07248, 1.03172, 1.06039, 1.25989, 0.666363, 0.800919, 0.626581, 0.228166, 0.468969, 0.261996
2.16, 0.0319374, -3.12974, -3.14168, -3.29098, -1.22888, 0.671337, -0.238296, -1.19036, -1.01026, -0.250293, 1.20486, 1.15535, 1.06698, 0.544214, 2.66147, 2.06429, 0.985507, 1.42474, 1.7129, 1.4929, 2.30169, 1.38535, 0.341564, 0.37012, 0.795952, 0.158896, 0.37354, 0.687385, 0.00208423, 0.080449, 0.104337
2.18, 0.0319374, -2.44334, -2.70275, -2.5242, -1.1269, 0.574304, -0.0841638, -2.22125, -1.74272, -1.07928, 0.219647, 1.18152, 0.459833, 0.317468, 1.94853, 1.89971, 0.55408, 1.29775, 1.1121, 0.996156, 1.30812, 0.720449, 0.297994, 0.197219, 0.34727, -0.131983, 0.0452112, 0.208479, -0.171208, -0.265625, -0.340274
2.2, 0.0319374, -3.11426, -3.61339, -3.01947, -1.70952, -0.0970734, -1.2387, -3.1335, -2.44396, 0.19372, 1.16031, 0.832879, -0.274502, -0.334786, 1.53436, 1.72264, 0.130686, 0.608136, 0.661198, 0.645911, 1.479, 0.359155, -0.118782, -0.000252517, 0.0493424, -0.312148, -0.448742, -0.353587, -0.426988, -0.66738, -0.755446
2.22, 0.0319374, -3.68015, -3.65699, -2.90223, -1.79923, -0.10685, -1.10605, -2.33925, -2.28006, -1.0013, 0.0767154, 0.37779, -0.788075, -0.861313, 1.20049, 1.41324, 0.574763, 0.812685, 0.59059, 0.399522, 0.582793, 0.110933, -0.0506529, -0.527777, -0.436613, -0.72769, -0.64316, -0.664123, -1.12505, -0.875437, -0.806066
2.24, 0.0319376, -3.67151, -3.84828, -3.64283, -2.39964, -0.948785, -1.6267, -2.8118, -3.07305, -1.54009, 0.434997, 0.341867, -0.949778, -1.41004, 0.790085, 0.930138, 0.154088, 0.368462, 0.26601, -0.360206, 0.171791, 0.275922, -0.711743, -1.05984, -1.1972, -0.998687, -0.848798, -1.15762, -1.2715, -1.20173, -1.46037
2.26, 0.0319376, -3.02097, -2.96233, -3.77951, -3.03886, -0.949025, -1.17002, -3.03582, -3.32009, -1.62895, -0.369347, -0.751688, -1.51639, -1.23544, 0.859172, 0.58004, -0.527514, -0.258818, -0.00024268, -0.504615, -0.199552, -0.90367, -0.745829, -1.16651, -1.23677, -1.51679, -1.47861, -1.31148, -1.57156, -1.68978, -1.6867
2.28, 0.0319376, -2.79111, -2.8053, -3.86781, -2.79814, -0.920022, -1.49591, -3.22812, -3.41138, -2.33147, -0.857236, -0.956637, -1.23244, -1.6137, 0.362824, -0.213231, -1.01634, -0.790902, -0.52435, -0.942338, 0.0369429, -1.05013, -1.35384, -1.94305, -2.28508, -1.77639, -1.69179, -1.72032, -2.01128, -2.0049, -2.03113
2.3, 0.0319376, -2.86478, -3.53285, -3.27298, -3.45615, -2.22669, -2.53433, -3.51091, -3.60902, -2.15879, -1.48015, -1.59912, -1.70034, -2.34374, -0.185947, -0.318938, -1.17612, -0.685987, -0.594421, -1.50328, -0.554274, -1.18331, -2.00943, -2.08272, -1.86245, -2.0208, -2.4091, -2.51289, -2.3994, -2.40108, -2.6897
2.32, 0.0319376, -2.97077, -3.42791, -3.26268, -3.7306, -2.24281, -3.12061, -4.14975, -2.23407, -1.76938, -1.34237, -1.15959, -0.516302, -1.64532, -0.587872, -0.754348, -1.70723, -1.18222, -0.972324, -1.23805, -1.29463, -1.8115, -2.64843, -2.52094, -2.01805, -2.29537, -2.12393, -1.93255, -2.04629, -2.05675, -2.33619
2.34, 0.0319376, -3.2143, -3.27229, -4.26299, -3.70842, -2.59997, -3.10607, -3.09383, -1.36229, 0.552838, 0.184896, -0.687586, -0.284521, -1.93732, -0.707754, -0.416562, -0.401969, -0.839561, -1.32685, -0.554759, -0.853169, -1.67481, -2.19774, -2.70279, -2.46483, -1.95495, -2.09192, -1.71944, -1.83559, -1.65474, -1.79325
2.36, 0.0319376, -3.74421, -3.41907, -4.45549, -3.75044, -2.36458, -3.15839, -3.06105, 0.0910685, 2.05603, 0.0755108, -1.68884, -1.54603, -1.80676, -1.39033, -0.124541, 0.516382, -0.929042, -1.41588, -1.29006, -0.633317, -1.40675, -2.48251, -2.47777, -1.86469, -1.92004, -0.776553, -0.589667, -1.25201, -0.939043, -1.30739
2.38, 0.0319374, -3.25138, -3.54492, -3.83651, -3.41385, -2.83981, -3.1567, -2.96824, 0.836239, 2.50295, -0.303609, -1.3124, -1.11834, -2.04356, -1.39687, -0.264744, -0.145272, -0.927522, -1.66911, -1.38544, -0.57424, -1.74142, -2.56032, -1.88144, -1.72406, -2.07613, -0.392184, -0.663709, -1.02261, -1.00042, -1.41104
2.4, 0.0319374, -2.593, -3.18842, -3.69889, -3.59942, -3.45867, -2.98489, -3.1392, 1.05534, 2.78808, -0.158988, -1.73718, -1.18833, -2.17766, -1.74782, 0.079856, 0.0811258, -1.55034, -2.13086, -1.70127, -0.459201, -1.99154, -2.63582, -1.89728, -1.89764, -1.88812, 0.233628, -0.667565, -0.829081, -0.858501, -1.4486
2.42, 0.0319374, -3.53962, -4.07656, -3.92886, -3.13394, -2.99324, -3.42628, -3.06003, 1.11818, 2.84309, -0.208769, -2.11721, -1.98299, -2.41173, -1.8988, -0.0666735, 0.00205068, -1.66248, -2.18415, -1.87181, -0.571583, -2.14711, -3.0426, -1.62195, -1.87137, -2.20061, 0.249354, -1.10765, -0.680669, -0.922576, -1.0273
2.44, 0.0319374, -3.95802, -3.73797, -3.30376, -3.43939, -2.15782, -2.83676, -2.96363, 0.715835, 2.81421, 0.469433, -2.77488, -1.76076, -1.83338, -2.26463, 0.36056, 0.947469, -2.28001, -2.23269, -2.10401, -0.861761, -2.23425, -2.69436, -1.50411, -1.73643, -1.93826, 0.486602, -0.460568, -0.391879, -0.518563, -1.1063
2.46, 0.0319374, -3.39418, -2.9178, -1.60167, -0.064924, -0.328385, -2.57423, -2.20393, 1.00828, 2.38053, 0.961857, -1.41374, 0.695243, 0.605356, -0.929173, 0.658416, 1.21357, -1.13148, -1.28455, -0.697302, 0.188701, -0.640928, -1.66816, -1.36107, -1.14283, -1.00052, 0.860668, 0.226273, -0.473959, -0.357748, -0.635799
2.48, 0.0319376, -2.51131, -2.38504, -1.85601, 0.215438, -0.496201, -2.75045, -2.12599, 1.31501, 2.23474, 0.115973, -1.44113, 0.81342, 0.447962, -0.576951, 0.198458, -0.214054, -0.91739, 0.0843583, 0.141139, -0.0300878, -0.594007, -0.936449, -1.0521, -1.03374, -0.747355, 0.219, -0.110569, 0.0460056, 0.241664, -0.406957
2.5, 0.0319376, -3.40443, -3.2434, -0.819218, 1.13311, -0.0920322, -2.24215, -2.47139, 0.698312, 2.73992, 0.673924, -2.05078, 0.829229, 1.17645, -0.412719, 1.28806, 1.36873, -1.40041, 0.300838, 0.0682565, 0.766667, -0.275502, -0.495434, -0.934459, -0.717439, 0.0440028, 0.94775, 0.761275, 0.198461, 0.319371, 0.0554894
2.52, 0.0319376, -3.75332, -3.11584, -0.922956, 1.46438, 0.1125, -2.64822, -2.83272, 0.49611, 2.56041, 0.133012, -1.94204, 0.952149, 1.49562, -1.04042, 1.11366, 1.28876, -1.04057, 0.433275, -0.647474, 0.799917, -0.339865, -0.0573972, -0.36865, -0.219754, -0.493336, 0.481363, 0.350669, 0.206538, 0.763688, 0.439161
2.54, 0.0319376, -3.35531, -3.21937, -0.926948, 1.36324, 0.00973466, -2.94031, -2.55103, 0.894834, 2.34395, -0.96959, -2.64615, 0.50334, 0.658218, -0.829144, 0.21567, 0.192042, -1.53471, 0.684698, -0.674005, 0.608832, -0.744638, -0.10021, -0.71872, -0.390126, 0.405509, 0.676088, 0.752961, 0.55006, 0.371781, -0.430968
2.56, 0.0319376, -3.09589, -3.05595, -1.32202, 1.06795, -0.228889, -3.39388, -3.06624, 1.60401, 2.83054, -0.73283, -2.52567, 0.807799, 0.766217, -1.54648, 0.506117, 0.0361592, -0.334601, 0.632414, -0.0601069, 1.03477, -0.4328, -0.592234, -0.633805, -0.486519, 0.186116, 0.7274, 0.208603, 0.326069, 0.49872, -0.0177973
2.58, 0.0319376, -3.43739, -2.88395, -1.76409, -0.382672, -1.46973, -3.68935, -2.88276, 1.31479, 1.82752, -1.09672, -2.03404, 1.18293, 0.75934, -1.4436, 0.47546, 0.291044, -0.271304, 0.464607, 0.0105796, 0.544895, 0.259113, -0.105795, -0.156234, -0.182023, -0.0980255, 0.469476, 0.610572, 0.253559, 0.443505, -0.196644
2.6, 0.0319376, -3.11288, -3.09174, -0.284433, 1.1222, -0.61809, -2.90886, -2.33649, 1.16088, 2.0773, -0.0625679, -0.90067, 1.43094, 0.605632, -1.1033, 1.09783, 0.0976582, -0.726834, -0.150046, 0.794038, 1.07032, 0.109862, -0.584345, -0.362793, -0.46415, -0.428026, 0.251872, 0.531019, 0.283335, 0.372539, -0.445333
2.62, 0.0319376, -3.07087, -2.60827, -0.102456, 1.01563, -1.00139, -2.39377, -1.3704, 0.862267, 1.47287, -0.575104, -1.27359, 1.2159, 0.833098, -0.982683, 0.186418, -0.416742, -0.12209, 0.111028, 0.246794, 0.605899, -0.268117, -0.786409, -0.564258, -0.832356, -0.787399, -0.206987, 0.572901, 0.111358, 0.228066, -0.432165
2.64, 0.0319374, -3.23132, -3.1635, -0.990316, 0.436378, -0.798556, -3.42821, -2.49675, 0.190273, 1.52673, -0.916763, -2.1311, 0.702239, 0.179496, -0.895901, 0.118957, -1.02266, -0.285624, -0.355611, -0.209675, 0.053848, -0.505798, -1.14585, -0.993838, -0.572691, -0.83972, -0.210058, 0.187175, -0.258745, -0.0683276, -0.713249
2.66, 0.0319374, -3.06005, -2.92078, -1.90609, -1.39298, -1.85682, -2.97316, -2.61426, -0.0521174, -0.0260625, -1.46093, -1.76067, 0.586011, -0.204819, -1.32457, 0.122852, -1.16286, -0.717387, -0.788546, -0.47587, -0.107724, -1.17334, -1.46774, -1.46048, -1.06742, -1.10513, -0.718495, -0.0604611, -0.473239, -0.732821, -1.10773
2.68, 0.0319374, -4.21578, -3.31892, -1.08344, 0.235607, -1.34975, -3.04923, -2.44486, -0.665471, 0.100068, -1.85599, -2.43926, 0.227252, -0.399041, -2.5322, -0.912246, -1.5911, -1.25508, -0.731724, -1.10411, -0.932372, -1.76554, -1.85074, -2.18226, -1.90623, -1.74691, -0.930343, -0.70101, -1.24771, -0.966795, -1.61712
2.7, 0.0319374, -3.27884, -2.63495, -2.20661, -1.80838, -1.64871, -1.41191, 1.107, 1.08706, -0.104935, -1.58311, -2.54953, -0.505427, -0.508075, -1.69742, -0.937462, -1.65965, -1.64427, -1.46578, -0.95396, -0.748108, -1.24683, -1.96736, -1.7974, -1.40321, -0.905442, -0.544641, -0.665017, -0.626797, -0.521584, -1.88235
2.72, 0.0319374, -3.01925, -3.12747, -2.41761, -1.33924, -1.69689, 0.806263, 1.76952, 1.61054, -0.505639, -1.45234, -2.3661, -1.02313, -0.465188, -1.63252, -0.87396, -1.67599, -0.775726, -1.05199, -1.21126, -1.02221, -0.962102, -1.0183, -1.07449, -1.1692, -0.991303, -0.104643, -0.0370534, -0.296613, -0.530671, -1.4686
2.74, 0.0319376, -2.72351, -2.49156, -2.62485, -1.87911, -1.21447, 1.12752, 1.64966, 0.614597, -0.431784, -2.24157, -1.89291, -0.474138, -0.25354, -0.807581, -1.11295, -0.692864, -0.75681, -0.907788, -0.953888, -1.16885, -1.01652, -0.976717, -0.290428, -1.07366, -0.469591, 0.0469731, 0.290938, 0.0250771, -0.208826, -1.27483
2.76, 0.0319376, -2.77705, -2.31893, -1.38166, -1.53837, 0.404407, 2.10366, 1.21899, 0.208649, -0.304497, -1.74947, -0.94186, -0.663931, -0.389506, -0.954845, -1.45625, -0.923035, -0.974576, -1.0182, -0.689013, -1.01228, -1.03984, -0.979052, -0.615693, -1.11114, -0.569001, 0.158804, 0.434523, -0.314835, -0.211966, -1.0824
2.78, 0.0319376, -2.02629, -2.1565, -1.13998, -1.11238, 1.11308, 1.34588, 1.25428, 0.175452, -0.93197, -1.90776, -1.44273, -0.897777, -0.569942, -1.22161, -1.41431, -0.91527, -1.01624, -1.40894, -1.27831, -1.04792, -1.3275, -1.05158, -1.35356, -1.18725, -0.858514, -0.0593583, 0.345638, -0.439905, -0.729413, -0.933228
2.8, 0.0319376, -1.83255, -1.58744, -0.781871, -0.265792, 1.31656, 1.29634, 0.286768, -0.295954, -1.24682, -2.48491, -1.95675, -1.66371, -1.67775, -1.90751, -1.9422, -1.5671, -1.72605, -1.77612, -1.72965, -1.19555, -1.2961, -1.47784, -1.05191, -1.01198, -0.945706, -0.185589, -0.205667, -0.560852, -0.52158, -1.48845
2.82, 0.0319376, -2.65584, -2.13371, -1.80214, -0.0615892, 0.939722, 0.655659, 0.319899, -0.521555, -1.26201, -1.36084, -1.45302, -2.10338, -1.7347, -2.27085, -2.25583, -1.64538, -1.48354, -1.9585, -1.75601, -1.25466, -1.376, -1.23093, -1.40708, -1.40318, -0.977877, -0.225243, -0.391098, -0.906577, -1.16663, -1.03014
2.84, 0.0319376, -2.06619, -2.08574, -1.77368, 0.516992, 1.4623, -0.0115179, -0.695934, -1.18377, -1.42506, -1.78793, -2.24865, -2.74089, -2.23493, -2.20041, -2.51342, -1.97423, -1.78904, -1.68781, -1.7873, -1.27, -1.42512, -1.58677, -1.45982, -1.27351, -1.42055, -0.527015, -0.355142, -1.10541, -1.25399, -1.27828
