# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.3737, -1.09491, -2.03594, -2.16619, -0.486411, -0.407616, 0.406832, 1.55144, 1.06787, -0.467356, 0.581722, 0.641361, -0.0703432, -0.141798, 0.0379512, -0.443449, 0.0939474, -0.894666, -1.00234, -0.744708, -1.04988, -1.02213, -0.778393, -1.21368, -1.35697, -1.61927, -1.22401, -1.23404, -0.958218, -1.26853
1.44, 0.0319375, -1.58012, -2.673, -2.37451, -1.99468, -0.949047, -0.87122, 0.247414, 1.78957, 1.01231, 0.0631666, -0.143904, 0.13619, -0.228385, -0.738094, -0.932502, -1.026, -0.402221, -1.00964, -0.829217, -1.43778, -1.50195, -1.49727, -1.75151, -1.93357, -1.81029, -1.77487, -1.10718, -1.35706, -1.44607, -1.50137
1.46, 0.0319375, -1.7054, -0.925932, -1.20127, -2.00008, -0.545996, -0.708068, 0.16522, 1.04632, 0.694724, -0.0297554, -0.0470194, 0.364701, -0.27654, -0.648848, -1.13834, -0.488556, -0.233389, -1.22332, -1.78746, -2.02882, -1.84484, -2.30708, -2.07246, -2.27629, -2.13802, -1.98254, -1.5296, -1.61478, -1.79829, -1.84432
1.48, 0.0319375, -0.635948, -1.11913, -1.11091, -1.34569, -1.15832, -1.58381, -0.926259, 1.18789, 0.757524, -0.22064, -0.428305, 0.574299, -0.209308, -1.11627, -0.775475, -0.476803, -1.06778, -1.5189, -0.463747, -0.286567, -0.444056, -0.760211, -0.914844, -1.11213, -1.33091, -2.20624, -1.86077, -1.78367, -1.66806, -1.49938
1.5, 0.0319375, 1.48415, 1.3804, 0.357854, -0.0179348, -0.388573, 0.421256, 0.0850778, 0.651914, 1.20714, 0.339388, 1.17884, 1.23517, 0.698725, -0.0340548, -0.75002, -0.436451, -0.679471, 0.16802, 1.07309, 0.417717, 0.409211, -0.612013, -0.396588, -0.32542, -0.718295, -0.887741, -0.753852, -1.07575, -0.641299, -0.406777
1.52, 0.0319375, 2.73034, 2.6998, 1.82745, 2.48411, 2.52278, 2.26204, 2.6295, 3.3913, 4.36572, 4.1545, 4.10257, 4.14723, 3.72285, 3.01912, 2.02436, 2.15233, 2.1843, 2.08765, 2.79916, 2.32473, 1.6548, 2.31176, 2.04273, 1.96031, 1.61918, 1.28946, 1.60855, 1.57515, 1.5507, 1.27883
1.54, 0.0319375, 1.21007, 1.94855, 1.90004, 1.915, 2.64359, 3.41326, 3.48418, 3.70026, 3.51325, 4.46694, 4.82091, 5.26363, 4.83104, 3.36023, 2.6654, 3.10044, 2.8847, 2.93678, 3.39434, 2.82503, 2.99071, 3.15766, 3.26336, 3.34788, 3.34171, 2.92569, 2.89606, 2.47616, 2.46106, 3.00496
1.56, 0.0319376, 2.39394, 2.13487, 2.1128, 2.0525, 1.9946, 2.10919, 3.6708, 4.03888, 4.97843, 4.26152, 4.14127, 3.03065, 3.1636, 2.68793, 2.09933, 2.54301, 2.85384, 2.99366, 2.77155, 3.19152, 3.42358, 3.11654, 2.69071, 2.57532, 2.45598, 2.31872, 2.37628, 2.52999, 2.51087, 2.47156
1.58, 0.0319375, 1.36346, 1.76943, 1.53627, 1.74903, 2.38394, 2.57451, 3.77975, 4.41557, 4.78056, 4.28398, 3.07662, 2.35771, 2.02308, 1.81681, 2.41818, 2.98833, 3.53428, 3.25145, 2.94655, 3.53235, 3.11812, 2.33333, 2.25553, 2.54957, 2.37523, 2.55572, 2.70851, 2.69008, 2.50361, 2.40951
1.6, 0.0319375, 1.8595, 2.56914, 2.11285, 2.29605, 2.77287, 3.55213, 4.4174, 4.08639, 4.29038, 4.24934, 3.32769, 3.25306, 3.45961, 3.20059, 3.5372, 4.0029, 3.91601, 3.24526, 2.94658, 3.0751, 3.00976, 2.95619, 3.01955, 2.65474, 2.49149, 2.1979, 2.3307, 2.31152, 2.57021, 2.5917
1.62, 0.0319375, 2.29506, 1.90037, 2.21215, 1.86128, 3.09754, 3.34193, 4.35689, 4.71605, 4.60457, 3.85824, 3.14485, 2.63802, 3.07186, 3.59951, 3.36251, 3.91969, 3.48625, 3.04269, 3.5617, 3.07914, 3.04642, 2.65016, 2.70111, 2.40358, 2.72209, 2.21264, 2.34472, 2.40951, 2.48112, 2.30153
1.64, 0.0319375, 2.21912, 2.22897, 2.39756, 2.48972, 3.45373, 4.03798, 4.1719, 4.14542, 4.5707, 4.20704, 3.22827, 3.65224, 3.04321, 3.22194, 2.91629, 3.73346, 2.98989, 3.01006, 3.19893, 2.96804, 2.26747, 2.60054, 2.92365, 3.03441, 2.45678, 2.45344, 2.1902, 2.08713, 2.42147, 2.24185
1.66, 0.0319375, 1.30767, 1.76412, 2.34382, 2.87456, 2.88163, 3.43168, 4.5377, 4.58575, 4.47245, 3.77843, 2.85377, 2.88212, 2.99986, 2.26537, 3.04113, 3.0514, 2.64995, 3.15362, 2.80481, 2.81781, 2.46546, 2.45929, 2.62359, 1.96609, 1.87095, 1.46813, 1.90078, 1.91282, 1.89052, 1.76068
1.68, 0.0319376, 0.555032, 1.41611, 1.28298, 1.58574, 2.70977, 2.81696, 3.6138, 3.55838, 3.62332, 2.81023, 2.21725, 2.26756, 1.93208, 1.94911, 1.96216, 2.83931, 2.18002, 1.56558, 0.974453, 0.646347, 0.531496, 0.823069, 1.31665, 0.839747, 0.618428, 0.768912, 1.39089, 1.27743, 1.11214, 1.57096
1.7, 0.0319375, 1.02434, 1.2968, 1.44269, 0.976144, 0.950059, 1.90295, 2.81444, 3.57498, 3.22205, 2.1609, 1.54066, 2.04926, 1.74621, 1.54749, 1.71655, 1.52675, 1.45515, 1.28069, 1.41395, 0.977631, 0.989967, 1.0962, 1.49737, 1.373, 1.00191, 0.621488, 1.09583, 0.93452, 0.799527, 0.879101
1.72, 0.0319375, 0.572563, 1.03556, 0.318492, -0.0972444, 0.9608, 1.7892, 1.83545, 2.66555, 3.06518, 2.32237, 1.51057, 1.81111, 1.5965, 2.24986, 1.85182, 2.02235, 1.54523, 0.848285, 1.5469, 1.82067, 1.9322, 1.90382, 1.9922, 2.13683, 1.60689, 1.23745, 1.33964, 1.21609, 0.839967, 1.47096
1.74, 0.0319375, 0.723088, 1.19158, 1.15535, 0.923689, 1.69646, 2.5798, 2.97365, 3.52224, 3.88559, 3.04705, 2.15022, 1.65876, 2.13129, 3.05427, 3.10351, 2.29612, 1.86187, 1.77608, 2.23151, 2.21042, 2.08518, 2.22853, 2.43464, 2.42358, 1.97975, 1.37484, 1.81096, 1.51184, 1.42651, 1.78905
1.76, 0.0319375, 1.12282, 1.5047, 1.83529, 0.632691, 1.04943, 1.3915, 2.10787, 2.90619, 3.49769, 2.90255, 2.07808, 1.89348, 1.67159, 2.61943, 2.76555, 2.38052, 1.92103, 1.76182, 1.91287, 2.76624, 2.65685, 2.25337, 2.30569, 2.54273, 2.24907, 1.86821, 1.62569, 1.57975, 1.5526, 1.23206
1.78, 0.0319375, 0.265484, 0.609023, 0.638172, 0.457262, 1.37825, 1.06136, 2.13537, 2.81064, 3.08786, 2.21174, 1.19716, 1.47843, 1.5811, 1.58867, 2.20586, 2.17089, 2.08421, 2.15355, 1.96249, 2.33318, 2.64164, 2.4115, 2.29997, 2.07312, 2.13008, 1.60147, 1.46453, 0.749158, 1.02411, 0.312286
1.8, 0.0319376, 0.873361, 0.69534, 0.353484, -0.415659, -0.511632, 1.17199, 2.05225, 2.06107, 2.11171, 2.16675, 1.87129, 1.84343, 1.76928, 1.78108, 1.67839, 2.81846, 2.49546, 1.85307, 2.02635, 2.0773, 2.74105, 2.72759, 2.29583, 2.60279, 2.76154, 1.94302, 1.97107, 1.16562, 1.38496, 1.03903
1.82, 0.0319375, 0.0157152, -0.251861, -0.0977738, 0.0273279, 0.35013, 0.320316, 1.87795, 1.71913, 1.82893, 2.19203, 1.79947, 1.56841, 1.59952, 1.93894, 1.81991, 2.46265, 2.04718, 1.81375, 2.39952, 2.5647, 2.80777, 2.55449, 2.43733, 2.659, 2.37396, 2.30098, 2.21744, 1.69456, 1.89643, 1.14626
1.84, 0.0319375, 0.391835, 0.148487, -0.514525, -0.906032, -0.0245423, 0.733191, 1.27547, 0.557262, 2.20054, 2.33233, 1.19828, 1.41685, 1.96928, 1.5149, 1.5118, 1.70861, 1.15026, 1.6405, 1.82432, 2.00941, 2.54397, 2.5796, 1.92397, 2.63741, 2.63143, 2.1762, 1.77802, 1.6285, 1.61176, 1.29996
1.86, 0.0319375, 0.403166, 0.696037, 0.266307, -0.641347, -0.054702, 0.602299, 1.50664, 1.81648, 1.38968, 1.81741, 1.68451, 1.398, 2.08908, 2.24423, 2.30776, 2.33633, 1.67141, 1.5657, 2.00247, 2.51903, 2.70919, 2.6046, 2.14353, 2.39822, 2.88829, 2.45102, 2.02325, 1.46204, 1.47667, 1.25914
1.88, 0.0319375, 0.950762, 0.816706, 0.495335, -0.581995, -0.74476, 0.259921, 0.64738, 1.18844, 1.47323, 1.64506, 1.58063, 1.40195, 1.6984, 1.89132, 0.973938, 1.0076, 1.61895, 1.7741, 1.65962, 2.18586, 1.93833, 1.8439, 1.78762, 2.71493, 2.32133, 2.1299, 2.20998, 1.5968, 1.24537, 1.06526
1.9, 0.0319375, -0.253638, -1.03582, -0.682416, -1.16493, -1.04243, 0.0736789, 1.40417, 1.87315, 1.81632, 1.81399, 1.41659, 0.736535, 1.39793, 1.15918, 1.36446, 1.72277, 1.61698, 1.92623, 2.23717, 1.96454, 2.23631, 2.39733, 1.29295, 1.52473, 1.81068, 0.625243, 0.620331, 0.0825199, -0.389824, -0.239051
1.92, 0.0319376, 0.580181, 0.608472, 0.0855698, 0.276391, 0.424895, 0.173219, 0.417908, 0.780083, 1.0643, 1.00076, -0.110584, 0.456499, 0.693336, 0.133918, 0.0964033, 0.273325, 0.0498431, -0.042826, 0.299493, 0.354902, 0.330168, 0.172522, -0.631478, -0.32459, 0.151266, -0.813366, -0.867167, -0.806868, -0.810222, -0.822146
1.94, 0.0319375, 2.68893, 2.72586, 2.70754, 2.18322, 2.1241, 2.63334, 3.16362, 3.07453, 3.26656, 3.03495, 2.34516, 1.84956, 1.90358, 1.51886, 1.5658, 1.55935, 1.64324, 2.09227, 2.56271, 2.57782, 2.35353, 2.33665, 1.47711, 1.60654, 1.6237, 0.906224, 0.670431, 1.22407, 1.93945, 2.01743
1.96, 0.0319375, 2.17329, 2.84669, 2.78955, 2.50971, 3.40532, 4.05246, 4.21712, 4.24651, 4.88038, 3.92143, 3.90139, 3.98787, 3.28889, 3.32134, 3.36524, 2.54437, 2.46919, 2.82344, 3.59352, 3.35977, 2.68848, 3.19669, 2.85676, 2.23364, 2.261, 2.43244, 2.4608, 2.39103, 2.15035, 2.38634
1.98, 0.0319376, 2.36187, 2.5183, 2.34918, 2.51843, 2.58982, 3.95356, 4.38123, 4.05708, 4.89744, 4.45365, 3.51344, 4.20413, 3.66752, 3.15539, 3.18133, 2.74902, 2.90653, 3.65324, 3.44442, 3.75865, 3.11043, 3.1465, 3.16381, 2.89846, 2.9481, 2.88667, 2.94365, 2.77984, 2.88125, 2.727
2, 0.0319376, 1.36268, 1.99545, 2.13574, 2.0865, 2.44904, 3.18506, 4.37355, 4.0666, 4.79367, 4.89208, 3.60857, 3.85995, 3.03419, 2.76405, 2.8708, 2.36852, 2.88141, 3.4032, 3.06236, 3.67878, 3.04508, 2.82484, 2.74271, 2.29345, 2.47126, 2.69889, 2.70181, 2.60817, 2.54909, 2.46125
2.02, 0.0319376, 1.58693, 1.6095, 1.87536, 1.64271, 2.53887, 3.40701, 4.33483, 4.01808, 4.06589, 5.01193, 3.93804, 3.24127, 4.11668, 3.16502, 2.9604, 3.40116, 3.17913, 3.42642, 3.43781, 3.42219, 2.91517, 2.94369, 2.82147, 2.83987, 2.22229, 2.68241, 2.65984, 2.37362, 2.32855, 2.02411
2.04, 0.0319376, 1.16544, 1.96381, 1.57223, 1.99827, 2.79876, 3.58248, 4.52302, 4.6042, 4.54958, 4.20059, 3.52411, 3.23594, 3.84454, 2.84044, 3.2575, 3.34763, 2.6776, 2.92735, 3.15031, 3.31902, 3.28536, 2.98754, 2.61836, 2.24863, 2.07149, 2.28121, 2.61509, 2.34628, 1.90661, 1.88797
2.06, 0.0319376, 1.53712, 1.91144, 1.59957, 1.96522, 3.68762, 3.49281, 4.89174, 4.40735, 4.00819, 4.03336, 3.67547, 3.2149, 3.30603, 3.24549, 2.98525, 3.64264, 3.37411, 3.13464, 3.21145, 2.76211, 2.43876, 2.66578, 2.84259, 2.38797, 2.21109, 2.18824, 2.07781, 2.03529, 2.05269, 2.00627
2.08, 0.0319376, 1.34456, 1.70834, 2.02333, 2.71649, 3.85892, 4.05752, 4.09537, 3.93021, 3.97768, 4.65984, 3.95273, 3.50556, 3.43544, 2.79196, 2.609, 3.21324, 2.82156, 2.62391, 2.43711, 2.84568, 2.40066, 2.42158, 2.29471, 1.80515, 1.66908, 1.60003, 1.8112, 1.73607, 1.94972, 1.85699
2.1, 0.0319376, 0.588986, 0.8471, 1.87924, 2.60188, 2.51312, 2.70653, 2.82129, 4.16336, 4.41255, 4.19945, 3.203, 2.96362, 3.35068, 2.33332, 2.15952, 3.11797, 2.86279, 1.83043, 1.68858, 2.23969, 1.93461, 1.73525, 1.96067, 1.44639, 1.4765, 1.3742, 1.15462, 1.41615, 1.5997, 1.58367
2.12, 0.0319376, 0.9619, 1.58376, 1.83749, 2.10089, 2.57481, 2.31137, 3.30457, 3.70978, 3.13582, 3.30147, 2.56072, 2.65638, 2.5704, 1.98353, 1.78932, 2.35591, 1.96937, 0.755617, 0.773818, 0.826798, 0.013775, 0.625574, 0.985232, 0.558719, 0.354284, 0.172161, 0.615928, 0.89272, 1.07213, 1.05546
2.14, 0.0319374, -0.435941, 0.255209, 1.03031, 1.24197, 1.53261, 2.2536, 3.13967, 2.8963, 3.2318, 3.25509, 2.51113, 2.26707, 1.96621, 1.30468, 0.995186, 1.8518, 2.04057, 0.636519, 0.177052, -0.108198, -0.179414, 0.136342, 0.448581, 0.0637276, -0.0300362, -0.0361076, 0.55192, 0.797637, 0.812951, 0.881792
2.16, 0.0319374, -0.209224, 0.350763, 0.415947, 0.7396, 1.48867, 1.82524, 1.75041, 2.97535, 3.10676, 2.82181, 1.98544, 2.2777, 1.8665, 1.61785, 0.935741, 1.38819, 0.916108, 0.0724949, -0.145325, -0.0135232, -0.462499, -0.199453, -0.0300808, -0.29823, -0.308529, -0.356402, 0.0400304, 0.120405, 0.37447, 0.500327
2.18, 0.0319374, 0.519159, 0.760758, 0.87232, 0.826844, 1.67367, 1.87903, 2.47152, 2.42059, 2.57686, 2.44946, 1.97633, 1.38593, 1.55046, 0.908014, 0.95402, 1.29559, 1.16295, 0.309596, -0.0433994, 0.206203, -0.142129, -0.386408, -0.0325108, 0.230155, -0.42625, -0.530296, -0.811095, -0.426386, 0.0495394, 0.194518
2.2, 0.0319374, 0.36146, 0.46619, 0.961139, 0.472521, 1.25906, 1.37477, 1.88896, 2.15784, 1.98236, 2.83516, 1.7154, 1.37368, 1.56943, 0.997205, 0.600598, 1.07066, 0.982844, 0.436823, 0.652441, 1.27466, 0.277837, 0.71602, 0.237438, 0.878632, 0.312344, 0.0618793, 0.170914, 0.255743, 0.0265851, 0.1066
2.22, 0.0319374, 0.0130198, 0.00370554, 0.399801, 0.243957, 0.710495, 1.11032, 2.23436, 2.11759, 2.01197, 2.54682, 2.14301, 1.39015, 0.877521, 0.83913, 0.426733, 1.4689, 1.49579, 1.0208, 1.39753, 1.46564, 1.26511, 1.44587, 1.46633, 1.72246, 1.22627, 1.046, 1.02939, 0.625833, 0.255503, 0.121774
2.24, 0.0319376, -0.137584, -0.384457, 0.340131, 0.113884, 0.465639, 0.230511, 0.822014, 1.86712, 1.80892, 2.38401, 1.70237, 0.981949, 1.00643, 1.09412, 0.637318, 0.896224, 1.23424, 0.607195, 1.95501, 1.88148, 1.41803, 1.73836, 1.48, 1.3178, 1.80683, 1.41054, 0.712792, 0.622996, 0.44157, 0.217627
2.26, 0.0319376, -0.600091, -0.79079, -0.498053, -0.0418009, 0.244211, 0.602469, 1.22705, 1.88653, 1.58561, 2.07988, 1.70358, 1.2875, 1.21839, 1.69589, 1.10277, 1.17711, 1.28264, 0.896695, 2.02027, 2.37799, 1.95754, 2.16436, 1.92734, 1.59507, 1.59921, 1.39816, 1.03889, 0.665109, 0.587698, 0.363655
2.28, 0.0319376, 0.0225394, 0.017718, -0.115959, -0.442924, 0.302184, 0.749555, 0.722868, 0.605507, 0.929142, 1.73353, 1.62384, 1.53158, 0.74361, 1.72451, 1.07449, 1.07698, 1.16681, 1.05988, 1.41654, 1.30057, 1.47958, 2.0468, 1.79166, 1.57755, 1.42584, 1.12904, 1.18702, 0.374501, 0.503451, 0.401334
2.3, 0.0319376, 0.303457, 0.213619, -0.596943, -0.963387, -0.331942, 0.0405204, 0.795633, 1.08935, 1.12313, 2.44443, 2.34525, 0.726599, 0.194025, 1.37746, 0.605057, 0.58969, 1.03992, 0.597454, 1.05705, 1.33286, 1.66058, 1.3102, 0.971177, 1.04245, 1.30098, 0.975365, 0.564475, 0.282046, -0.000677577, 0.292124
2.32, 0.0319376, -0.155277, -0.40662, -0.221864, -0.858556, -0.403204, 0.442345, 0.945535, 1.17178, 1.23397, 1.89856, 1.39148, 0.646602, 0.777814, 1.55123, 0.504898, 0.917123, 1.1907, 0.969924, 0.986573, 1.33453, 1.325, 1.36972, 1.13238, 1.01682, 1.60862, 1.31947, 0.848286, 0.405871, 0.510502, 0.208606
2.34, 0.0319376, -0.707399, -0.170888, 0.152912, -0.900622, -0.65015, -0.0883064, 1.02615, 1.44106, 1.59218, 2.5633, 1.90661, 1.09436, 0.932799, 1.74153, 0.9356, 1.18987, 1.21372, 1.76364, 1.56145, 1.56372, 2.08197, 1.7324, 1.54398, 1.41138, 1.88411, 1.45518, 1.09599, 0.266445, 0.951399, 0.634499
2.36, 0.0319376, -0.839954, -0.0763583, -0.02811, -1.09615, -0.643063, -0.141154, 0.99272, 1.06587, 1.29894, 2.048, 1.17956, 0.930511, 1.27965, 2.09591, 1.25946, 1.45044, 1.60826, 1.46588, 1.65255, 1.58037, 2.19337, 1.6849, 1.4607, 1.3252, 1.73878, 1.04863, 1.14477, 0.618129, 0.648444, 0.704496
2.38, 0.0319374, -1.3575, -0.273865, -0.252557, -0.861265, -0.667589, -0.153239, 0.901642, 1.18158, 1.15008, 2.499, 1.90734, 0.863455, 1.07818, 1.51661, 0.586897, 1.89167, 2.24127, 1.54504, 1.75892, 1.99437, 2.21192, 1.80254, 1.44936, 1.5168, 1.88348, 1.01546, 0.695196, 0.561515, 0.705204, 0.677954
2.4, 0.0319374, -1.02879, -0.526945, -0.962744, -0.755205, -1.30541, -0.469083, 0.629882, 1.45188, 1.28584, 1.62679, 1.4887, 0.968738, 1.07686, 1.28222, 0.762765, 1.8355, 1.51235, 0.894664, 1.81314, 1.67253, 1.52292, 1.27008, 0.905531, 0.62499, 1.24661, 0.585692, 0.407036, 0.190773, -0.1566, 0.148392
2.42, 0.0319374, -1.03198, -0.539728, -0.686143, -1.35697, -0.688634, -0.888384, -0.0247095, -0.0509397, 0.84848, 1.78782, 0.455958, 0.382567, 0.0717529, 0.630656, 0.46333, 0.746966, 0.675853, 0.823885, 1.12192, 1.06211, 1.14821, 0.981228, -0.291931, -0.0605432, 0.0727634, -0.20158, -0.0135603, -0.253043, -0.812349, -0.660917
2.44, 0.0319374, -0.62645, -0.208313, -0.599575, -1.18889, -1.49116, -1.75746, -0.16306, -0.444033, -0.380771, 0.902098, 0.371118, -0.76878, 0.0518227, -0.136066, -0.623961, -0.262154, 0.315767, 0.161773, -0.117376, 0.416948, 0.312454, 0.0710779, -0.403897, -0.521309, -0.284356, -0.829061, -0.640197, -0.999653, -1.64254, -0.94159
2.46, 0.0319374, 0.0422653, 0.117557, 0.149716, -0.112676, 0.127571, 0.611595, 0.833952, 1.07388, 1.27123, 1.27195, 0.76187, 0.473009, 0.473609, 0.182813, -0.0133044, 0.316175, 0.150219, 0.49307, 0.935982, 0.543797, 0.256318, -0.289312, -1.04578, -0.762039, -0.660732, -1.16291, -1.03555, -1.39549, -1.68674, 0.126503
2.48, 0.0319376, 0.738904, 1.10655, 0.911581, 0.25162, 1.0332, 1.32639, 0.831162, 0.470118, 1.29206, 0.938634, 0.394198, 0.0759766, 0.10991, -0.0215292, -0.287057, 0.156686, 0.00797079, 0.113863, 1.1835, 0.541128, -0.0127588, -0.197724, -0.660784, -0.594576, -0.0694356, -0.86697, -1.24131, -1.09069, -1.49924, -0.0431341
2.5, 0.0319376, 1.06564, 0.601184, 0.924822, 0.422888, 0.35048, 1.64584, 1.4099, 1.18027, 2.03503, 1.52726, 1.20914, 1.33436, 1.5582, 0.811814, -0.0121336, 0.722097, 0.380319, 0.538235, 1.17273, 0.383343, 0.64914, 0.169922, -0.414007, -0.584221, -0.599667, -1.35206, -1.19804, -0.905075, -0.905652, 0.0949781
2.52, 0.0319376, 0.306517, 0.816089, 0.38942, -0.153011, -0.252371, 0.172702, 0.697556, 0.912648, 0.951227, 0.426829, 0.265012, 0.889972, 0.875504, -0.346596, -0.635441, 0.0443822, 0.102197, 0.354843, 1.05574, 0.546283, 0.892178, 0.838752, 0.269067, 0.0764394, 0.235911, -0.813853, -1.02048, -0.652344, -0.956779, -0.500347
2.54, 0.0319376, -0.237144, -0.0485998, -0.993445, -0.844564, -0.290507, 0.429293, 0.451116, 0.284346, 0.175594, -0.151032, -0.590577, 0.109711, 0.470432, -0.0448779, -0.757738, -0.113193, -0.254737, 0.197593, 0.654495, 0.146637, 0.36922, 0.441931, -0.229013, -0.157292, -0.00423091, -1.15932, -0.984822, -0.889793, -1.09951, -0.848268
2.56, 0.0319376, -0.318151, -0.0536061, -0.651527, 0.140377, -0.319509, 0.600375, 0.228979, -0.543324, 0.306046, 0.436071, -0.407157, 0.573874, 1.39948, 0.626893, 0.435561, 0.632979, 0.00997983, -0.594079, -0.497746, -0.0767971, -0.185249, 0.483089, 0.42422, -0.299201, -0.159901, -0.838603, -1.66974, -1.31018, -1.34104, -1.11281
2.58, 0.0319376, -0.237121, -0.556851, -1.06382, -1.092, -0.866617, -1.02797, -1.19529, -0.627013, 0.269801, 0.162366, -1.03425, -0.1031, 0.326163, 0.152337, -0.521163, -0.0633194, -0.360187, -1.06311, -0.680285, -0.610153, -0.585685, -0.834923, -0.945833, -1.35708, -1.21792, -1.32644, -2.01148, -2.02328, -2.45716, -1.8077
2.6, 0.0319376, -0.660091, -0.674991, -0.418622, -0.832911, -0.744032, -1.11292, -0.626848, -0.885509, -0.198115, -0.438353, -1.55745, -0.499165, 0.27868, 0.42109, -0.550963, -0.0662941, -0.620997, -0.724382, -0.549663, -0.424708, -0.664493, -0.623823, -0.381779, -1.3813, -1.24017, -1.12758, -1.45019, -1.88626, -2.00803, -2.02835
2.62, 0.0319376, -1.77643, -0.89241, -0.151731, 0.00384033, -0.792123, 0.137393, 0.613358, 0.540862, 0.68473, 1.14386, -0.775021, -0.294822, 0.54353, 1.33356, 0.863804, 0.898323, 0.275809, -0.412081, -0.582003, -0.121141, 0.366285, 0.0840655, 0.272639, -0.582308, -0.924253, -0.45202, -0.985237, -1.04551, -1.08083, -0.826399
2.64, 0.0319374, -0.987029, -0.845995, -0.391593, 0.105792, -0.503603, -0.32293, 0.191545, 0.471618, 0.636354, 1.01744, -0.136829, 0.0822475, 1.03913, 1.62326, 1.06646, 1.17963, 0.897144, 0.116229, 0.105727, -0.49474, -0.122956, 0.485154, 0.490732, -0.123699, -0.272077, -0.455987, -0.625399, -0.538149, -0.895533, -1.0416
2.66, 0.0319374, -0.958326, -0.359047, 0.398756, -0.283994, -0.244651, 0.337417, 0.644756, 0.680764, 0.376693, 1.3154, 0.700754, -0.45511, 0.850412, 1.42344, 0.823135, 0.922795, 0.518253, -0.787042, -0.179602, -0.332604, 0.423458, -0.0584669, 0.182979, -0.309472, -0.732625, -0.720846, -0.80292, -0.766743, -0.909522, -1.16381
2.68, 0.0319374, -0.466732, -0.74003, 0.284508, -0.0758793, -0.440716, -0.385774, 0.261136, -0.368662, 0.393311, 0.457736, -0.0852042, -0.71964, -0.114408, 0.371255, 0.533696, 0.715603, 0.265424, -0.399313, -0.288943, -0.955222, -0.295335, -0.396393, 0.146191, -0.332792, -1.49462, -1.32353, -1.22217, -1.14986, -1.12698, -1.21303
2.7, 0.0319374, -0.756269, -0.593123, -0.274363, -0.756021, -0.987834, -0.575637, -0.532958, -0.31173, -0.169142, -0.12473, -0.525498, -1.09967, -0.523228, -0.0733693, -0.0450353, 0.44385, -0.2347, -0.859232, -0.878013, -1.53026, -1.20007, -1.10648, -0.752411, -1.3382, -1.6916, -2.11159, -1.77058, -1.80316, -2.10437, -2.16707
2.72, 0.0319374, -0.355653, -0.65186, -0.743715, -0.343623, -0.371514, -1.03652, -1.00472, -1.07675, -1.04872, -0.824956, -1.79307, -1.90444, -1.36745, -0.708728, -0.545902, -0.628328, -1.09818, -2.00809, -1.9775, -1.84109, -1.7634, -1.85506, -1.519, -1.55081, -2.14414, -2.21899, -2.27586, -2.43073, -2.44679, -2.30162
2.74, 0.0319376, -1.05474, -0.753918, -1.1987, -1.59871, -0.676338, -1.15262, -0.805921, -1.11711, -1.1927, -1.09557, -1.24086, -1.65309, -1.27782, -0.830203, -0.96563, -0.99499, -1.11371, -1.03774, -0.72612, -1.55892, -1.10055, -1.32921, -1.55561, -1.7839, -2.08591, -1.98937, -1.65441, -2.44191, -2.25541, -2.10172
2.76, 0.0319376, -0.981119, -0.667707, -0.620028, -0.886236, -0.634573, -0.790944, -0.990279, -0.527209, -0.962858, -0.695621, -0.673035, -0.837933, -1.07369, -0.246206, 0.282113, -0.684768, -0.785274, -0.540972, -0.150136, -0.599352, -0.696069, -0.631079, -0.457899, -1.02221, -1.02255, -1.43476, -1.32785, -1.94432, -2.15958, -1.76159
2.78, 0.0319376, -0.429315, -1.10561, -1.24069, -1.01643, -0.407505, -0.945082, -0.811812, -1.28815, -0.664279, -1.11746, -0.926109, -1.16214, -1.21162, -0.828984, -0.66236, -0.616095, -1.04551, -1.12586, -0.704162, -0.842577, -1.14802, -1.38076, -0.54464, -1.01936, -1.1913, -1.477, -1.6587, -1.92413, -2.07948, -1.72669
2.8, 0.0319376, -0.573209, -0.848953, -1.26168, -1.5884, -1.34787, -0.878402, -1.12265, -0.869146, -1.33571, -1.65291, -0.7868, -1.39559, -1.12321, -0.19821, -0.348552, -0.720849, -0.9349, -0.958409, -0.446936, -0.759389, -0.798638, -0.899478, -1.27078, -1.51929, -1.51429, -2.28088, -2.05894, -1.98801, -2.20475, -1.89654
2.82, 0.0319376, -0.134971, -0.807958, -0.434271, -1.24305, -0.822443, -0.935583, -1.72962, -0.543061, -0.662668, -0.711228, -1.02542, -1.00906, -0.850047, -0.689684, -0.618012, -0.705894, -0.625734, -0.554706, -0.500392, -0.628674, -0.264568, -0.435877, -0.474828, -0.8127, -1.25732, -1.9604, -1.67448, -1.89171, -2.25437, -2.10888
2.84, 0.0319376, -0.938893, -0.547067, -1.13132, -1.29067, -1.03344, -1.31598, -1.09316, -1.06925, -1.02162, -0.405383, -0.516434, -1.07729, -1.31876, -0.996264, -0.636884, -0.899329, -1.32512, -0.745163, -0.44086, -0.361977, -0.639663, -0.626781, -0.375013, -1.15952, -1.67081, -2.07033, -1.44245, -1.56192, -2.21698, -1.96315
