# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.7066, -1.71213, 0.555153, -0.118072, -0.381043, 0.336697, 0.588406, 2.32221, 1.87468, 2.11383, 2.3405, 1.80733, 1.37738, 1.62622, 1.42022, 1.52182, 2.15078, 2.19405, 1.29351, 1.00741, 0.322877, 0.0784368, 0.210798, 0.595075, 0.632782, -0.00801609, -0.0321366, 0.170076, 0.157293, 0.49816
1.44, 0.0319375, -1.76176, -0.972059, 0.524647, -0.471295, 0.0241734, 0.0468387, 1.04293, 2.00373, 2.13536, 2.21629, 2.41508, 1.68477, 1.60675, 1.62577, 1.41728, 1.59767, 2.03363, 1.79374, 1.27081, 0.940319, 0.471539, -0.088507, -0.170558, 0.248632, 0.0678076, -0.364926, -0.134761, 0.0670616, -0.13114, 0.7353
1.46, 0.0319375, -1.91136, -1.20086, -0.0443635, -1.92659, 0.00179225, -0.278571, 1.12399, 0.966283, 2.15978, 1.91136, 2.05567, 1.58135, 1.43767, 1.38842, 1.29796, 1.67877, 1.76591, 1.79475, 0.602653, -0.0867557, -0.0186698, -0.227967, -0.064454, 0.357871, 0.197288, -0.511609, -0.524539, -0.257744, -0.184421, 0.486533
1.48, 0.0319375, -1.7021, -1.04228, 0.413349, -1.25692, 0.18534, 0.0117777, 1.28553, 1.65549, 2.12288, 1.84137, 2.45638, 1.38118, 1.4294, 1.54593, 1.27249, 1.7452, 1.97345, 1.64071, 1.00616, 0.595606, 0.172919, 0.086909, 0.173854, 0.467773, 0.105429, -0.0810388, 0.0940682, -0.05846, 0.0249506, 0.857613
1.5, 0.0319375, -1.95548, -0.555665, -0.0756497, -0.913552, 0.180155, 0.0434361, 1.23793, 0.961829, 1.89768, 2.30071, 1.88143, 1.62728, 1.4857, 1.26951, 1.46997, 1.42004, 1.84747, 1.61835, 0.552306, 0.338828, 0.0763866, -0.19558, 0.0513368, 0.470684, 0.114395, -0.0668309, 0.00346952, -0.234143, 0.20455, -0.0849271
1.52, 0.0319375, -2.08062, -1.01761, -1.34099, -1.88015, -1.0891, -0.0212833, 0.0737978, 0.685394, 1.32781, 1.76436, 1.23601, 0.832497, 0.713841, 0.822142, 0.569933, 1.02059, 0.888245, 0.973051, 0.476004, 0.566713, 0.0385003, -0.391418, -0.361464, 0.0864626, -0.202983, -0.52434, -0.669968, -0.265878, 0.418263, -0.0446206
1.54, 0.0319375, -2.18738, -0.849978, -1.70573, -1.53973, -0.708703, 0.0464444, -0.800619, 0.215638, 1.41657, 1.38919, 1.02886, 0.877201, 0.702982, 0.77379, 0.543031, 0.793447, 1.2152, 0.963986, 0.373728, 0.320763, 0.173371, -0.193877, -0.234323, -0.0588125, -0.578676, -0.726748, -0.286811, -0.604908, -0.247503, 0.318755
1.56, 0.0319376, -2.3303, -1.18748, -1.05483, -1.56085, -0.841745, -0.0777019, -0.248164, 0.369701, 1.13742, 1.38341, 1.08364, 1.02863, 0.97701, 0.869282, 0.710667, 0.804379, 1.18173, 1.11101, 0.345593, 0.321074, 0.415986, 0.0155496, -0.0171604, 0.0354325, -0.228009, -0.407241, 0.130704, 0.0896786, 0.184684, 0.552881
1.58, 0.0319375, -2.44718, -1.61499, -0.495989, -2.64213, -2.30025, -1.43838, 0.669008, 0.0712767, 0.131081, 1.59918, 1.52316, -0.317297, 0.805747, 0.311171, -0.0286016, 0.378188, 0.568455, 1.0078, 0.440901, 0.187356, 0.905331, -0.116409, -0.455646, -0.387317, -0.275822, -0.543187, -0.151555, -0.398979, 0.435415, 0.986142
1.6, 0.0319375, -1.92576, -1.9191, 0.138994, -0.658582, -0.47728, -0.531052, 0.506982, 1.67391, 0.775828, 1.04835, 2.16065, 1.14819, 0.548529, 1.21236, 0.489807, 1.03599, 0.967287, 1.55791, 0.684836, 0.659492, 0.384326, -0.0151726, -0.259529, 0.117562, -0.0220226, -0.594537, 0.215726, 0.20418, 0.701156, 1.08785
1.62, 0.0319375, -0.802495, -1.2953, 0.485143, 0.111681, -0.293583, 0.281818, 0.0186236, 2.22593, 1.41946, 2.07473, 1.63059, 1.73769, 1.3018, 1.09088, 1.29819, 1.36921, 1.18546, 1.6517, 0.689721, 0.370956, 0.417328, 0.532807, 0.466052, 0.504538, 0.350624, 0.0702998, 0.620512, 0.495234, 1.12573, 1.41825
1.64, 0.0319375, -1.28735, -1.9842, 0.576805, 0.194889, -0.170777, 0.526375, -0.0361292, 2.32963, 1.54208, 2.14627, 1.63012, 1.74544, 1.30749, 1.02401, 1.22255, 1.1152, 1.12603, 1.77042, 0.666609, 0.356639, 0.247119, 0.58895, 0.386804, 0.506881, 0.45867, 0.421986, 0.565407, 0.597861, 1.15348, 1.5348
1.66, 0.0319375, -0.89203, -2.15978, 0.622249, 0.492582, -0.750374, 0.820393, -0.756631, 2.44408, 1.59556, 2.37028, 1.24847, 1.77515, 1.076, 0.999469, 1.07036, 1.29658, 1.05451, 2.01899, 0.67344, 0.261327, 0.0641623, 0.403223, 0.236058, 0.661688, 0.456308, 0.086708, 0.52495, 0.806988, 0.927286, 0.779732
1.68, 0.0319376, -1.10542, -2.08967, 0.636709, 0.188693, -0.61777, 0.643742, -0.0315564, 2.45957, 1.5321, 2.26069, 1.60898, 1.70036, 1.12747, 1.20583, 1.13053, 1.19337, 1.44097, 1.83578, 0.662624, 0.270899, 0.198727, 0.459483, 0.153434, 0.627317, 0.625697, 0.22278, 0.741753, 0.922875, 1.09586, 0.72812
1.7, 0.0319375, -1.00742, -2.03975, 0.680039, 0.109047, -0.520961, 0.71186, 0.0834246, 2.41567, 1.48842, 2.19587, 1.57983, 1.54128, 1.12835, 1.10635, 1.04785, 1.0009, 1.41829, 1.82487, 0.651037, 0.232046, 0.0174274, 0.531448, 0.233943, 0.573822, 0.569903, 0.403849, 0.843352, 0.482033, 0.903669, 0.651013
1.72, 0.0319375, -1.01248, -2.58833, 0.600488, 0.589297, -0.886541, 0.518062, -0.276956, 2.5252, 1.64381, 2.06374, 1.37483, 1.83749, 0.950027, 1.03859, 1.03033, 1.30941, 1.16283, 1.97772, 0.856919, 0.316232, 0.096536, 0.568902, 0.516949, 0.592024, 0.781132, 0.314154, 0.683729, 0.646743, 1.16752, 0.601138
1.74, 0.0319375, -2.73124, -2.39468, 0.751502, 0.853593, -1.63044, -0.82205, -0.797249, 2.59891, 1.86618, 0.96599, 1.19965, 2.0222, 0.21228, 0.949907, 1.07591, 0.539458, 1.8666, 1.15707, 1.31473, -0.0124126, 0.223339, 0.000556791, 0.073234, 0.38309, 0.232262, 0.507235, 0.51669, 0.582196, 0.92733, 0.357473
1.76, 0.0319375, -1.6701, -2.1284, 0.741705, 0.095957, -0.835304, 0.23673, 0.101697, 2.4614, 1.19339, 1.70257, 1.91833, 1.67145, 0.571834, 1.0972, 0.806665, 0.612984, 1.25105, 1.48084, 0.594355, 0.0520643, -0.229686, 0.524578, 0.366916, 0.453576, 0.252377, 0.312042, 0.572041, 0.629048, 1.07085, 0.335883
1.78, 0.0319375, -1.62771, -2.32048, 0.755426, 0.510131, -1.36583, 0.137856, -0.444203, 2.52407, 1.53366, 1.88271, 1.50341, 1.87498, 0.733847, 1.07264, 0.923702, 0.827661, 1.23282, 1.59697, 0.618101, 0.12974, -0.0394175, 0.549578, 0.398138, 0.566946, 0.192666, 0.160249, 0.103747, 0.77905, 0.885265, 0.418455
1.8, 0.0319376, -1.5183, -2.86327, 0.599202, 0.548431, -1.58917, 0.0878435, -1.16259, 2.47112, 1.61375, 1.87018, 1.41946, 2.11637, 0.807049, 1.15678, 1.02833, 0.661124, 0.961607, 1.31446, 0.368017, 0.260416, 0.288393, 0.643782, 0.413628, 0.31884, 0.195765, 0.528079, 0.596979, 1.00985, 0.868192, 0.396036
1.82, 0.0319375, -1.59229, -2.69615, 0.626738, 0.976095, -1.11785, -0.105953, -0.806656, 2.49462, 1.92565, 1.50811, 0.900249, 2.16216, 0.405695, 0.720068, 1.08574, 0.842968, 1.45519, 0.799042, 0.499544, 0.180576, 0.39587, 0.563458, 0.588393, 0.475608, 0.141616, 0.240664, 0.333117, 0.87095, 0.967691, 0.490395
1.84, 0.0319375, -0.825768, -2.1142, 0.868996, 0.629188, -0.615452, 0.780624, -0.527957, 2.48203, 1.58742, 2.10524, 1.41581, 1.86833, 1.37055, 1.1051, 1.41853, 1.56168, 1.37213, 1.29761, 0.311702, 0.118918, 0.284416, 1.10799, 0.952456, 0.689644, 0.220609, 0.344583, 0.551681, 1.08426, 1.38787, 0.849469
1.86, 0.0319375, -0.905916, -2.21458, 0.848242, 0.578982, -1.00148, 0.62616, -0.429979, 2.54177, 1.50231, 1.97973, 1.58249, 1.91273, 1.12884, 1.14343, 1.31009, 1.61525, 1.28712, 1.01259, 0.152338, 0.185251, 0.442227, 1.14396, 0.862767, 0.590681, 0.379689, 0.283061, 0.458788, 0.920919, 1.25544, 0.755076
1.88, 0.0319375, -1.07885, -1.97906, 0.872376, 0.467472, -0.789955, 0.499632, -0.22153, 2.51994, 1.33032, 1.82384, 1.69037, 1.82682, 0.937938, 1.09998, 1.24698, 1.3755, 0.875395, 0.567053, -0.0543611, 0.0616044, 0.145738, 1.01689, 0.815384, 0.673206, 0.228362, 0.238046, 0.287192, 0.529275, 1.35358, 0.989924
1.9, 0.0319375, -1.16168, -2.38933, 0.840802, 1.00578, -1.13766, 0.475553, -0.744034, 2.68926, 1.90936, 1.86794, 1.18372, 2.09576, 0.511359, 1.06096, 1.27625, 1.52287, 1.44491, 0.420773, 0.227531, 0.250992, 0.472006, 0.892147, 1.02375, 0.521009, 0.316725, 0.119334, 0.425726, 0.786322, 1.39728, 0.967705
1.92, 0.0319376, -2.00869, -3.50849, 0.813125, 0.932345, -1.81142, -0.308182, -1.51724, 2.63931, 1.77951, 1.21808, 1.03853, 2.03946, -0.135221, 1.03483, 1.12868, 0.824902, 1.49125, -0.0223629, 0.226501, -0.125956, 0.151512, 0.621643, 0.800358, 0.341066, -0.106794, -0.271831, -0.146885, 0.596895, 1.15455, 0.428087
1.94, 0.0319375, -1.18576, -2.48366, 0.884031, 0.69255, -0.723351, 0.588192, -0.531682, 2.63649, 1.62125, 1.73086, 1.37094, 1.85724, 0.842491, 1.1343, 1.5339, 1.39192, 0.750091, -0.131204, -0.313712, -0.353592, 0.0514378, 0.694243, 0.942663, 0.634646, 0.167561, 0.16631, 0.187488, 0.604724, 1.13976, 0.699519
1.96, 0.0319375, -0.882378, -1.39824, 0.941457, 1.13512, -0.655028, 0.591953, 0.308073, 2.7391, 2.27248, 1.66163, 1.35968, 2.10083, 1.11654, 1.76783, 2.04024, 1.466, 0.719105, -0.119648, 0.228345, -0.266225, -0.169985, 0.247279, 1.04347, 0.816003, 0.958117, 0.724375, 0.625466, 0.728555, 1.2354, 0.942757
1.98, 0.0319376, -1.18335, -1.82231, 0.905793, 0.899832, -0.77124, 0.370732, -0.770651, 2.39597, 1.70878, 1.83917, 1.73617, 2.50692, 1.24722, 1.51773, 1.56802, 1.23697, 0.867429, 0.0587239, 0.492573, -0.0322604, 0.246125, 0.140103, 0.575054, 1.31217, 2.2298, 1.75936, 1.44768, 1.40597, 1.63427, 1.38988
2, 0.0319376, -1.32986, -1.16214, 0.914733, 0.627108, -1.7932, -0.559549, 0.0822164, 2.41601, 1.54822, 1.16505, 2.17724, 2.4455, 0.998581, 1.61016, 1.63135, 1.01952, 0.944368, 0.10155, 0.666173, 0.0207715, 0.117887, 0.230701, 0.565003, 1.29696, 2.02441, 1.71604, 1.32811, 1.20729, 1.46072, 1.46301
2.02, 0.0319376, -0.832548, -1.93717, 1.00599, 0.560833, -0.304532, 0.744895, -0.00626436, 2.38724, 1.54261, 2.08215, 2.16638, 2.28482, 1.75384, 1.64449, 1.68474, 1.27337, 0.490863, 0.250946, 0.0662624, 0.147807, 0.0466712, 0.355498, 0.525809, 1.31069, 2.11746, 1.70592, 1.27713, 1.12738, 1.58099, 1.58057
2.04, 0.0319376, -0.602214, -1.69535, 1.03485, 0.410267, -0.163324, 0.855936, 0.0637632, 2.3162, 1.78263, 2.3268, 2.22684, 2.09264, 2.10325, 1.68112, 1.61071, 1.09666, 0.386935, 0.123778, -0.0321563, -0.213124, -0.0172595, 0.00885051, 0.46448, 1.26292, 2.06052, 1.6143, 1.22999, 0.869164, 1.34034, 1.35349
2.06, 0.0319376, -1.43968, -1.48854, 0.995489, 1.06533, -0.606262, 0.360442, -0.136737, 2.63367, 2.01327, 1.66269, 1.71749, 2.41664, 1.20191, 1.87538, 1.61261, 0.333349, 0.573682, 0.00328323, 0.259942, -0.340772, -0.168378, -0.236711, 0.477941, 1.30094, 1.98872, 1.56028, 1.58219, 1.31286, 1.1313, 1.41562
2.08, 0.0319376, -0.421973, -1.14681, 1.17905, 0.182522, 0.0984205, 0.820358, 0.857408, 2.47407, 1.96496, 2.26357, 2.48038, 2.02841, 1.7902, 2.02992, 1.3245, 0.391922, 0.152809, -0.113501, -0.133402, -0.122352, -0.304766, -0.299146, 0.353694, 1.25622, 1.71202, 1.17266, 1.07101, 0.709631, 0.686262, 1.38463
2.1, 0.0319376, -2.82955, -1.50641, 1.11388, 0.440465, -1.75347, -1.05677, 0.409676, 2.69323, 0.974475, 0.733293, 2.0947, 1.90728, -0.0560276, 1.88513, 0.890701, -0.1897, -0.105494, -0.465144, -0.324306, -0.616705, -0.80305, -0.342798, 0.36624, 0.788069, 0.855276, 0.444828, 0.889476, 0.958341, 0.78741, 1.27902
2.12, 0.0319376, -2.03143, -1.58044, 1.10289, 0.215641, -1.46131, -0.217365, 0.605491, 2.59553, 0.684754, 1.14775, 2.08244, 1.54324, 0.409057, 1.81465, 0.682169, 0.0242573, -0.136244, -0.379206, -0.381093, -0.565475, -0.551297, -0.137806, 0.321768, 0.461053, -0.0163161, 0.0998799, 0.524649, 0.46778, 0.462772, 1.07487
2.14, 0.0319374, -1.62944, -1.41345, 1.05084, 0.425408, -1.56188, -0.0187472, 0.73975, 2.76947, 0.773006, 1.10393, 1.92837, 1.60689, 0.489937, 1.80143, 0.872075, -0.236884, -0.121178, -0.200685, 0.0444771, -0.209131, -0.585019, -0.268744, 0.121386, 0.219024, -0.0850678, 0.179858, 0.50463, 0.381327, 0.211573, 0.935941
2.16, 0.0319374, -1.95779, -1.27372, 1.1575, 0.778192, -1.33469, -0.457699, 0.644738, 2.89599, 1.31967, 0.711213, 1.60554, 1.53938, 0.294951, 1.64556, 0.944291, -0.665538, -0.216509, -0.156306, 0.249616, -0.173669, -0.307432, 0.381305, 0.575509, 0.486177, -0.163492, 0.134359, 0.444727, 0.380348, 0.258802, 0.767363
2.18, 0.0319374, -2.27294, -1.42445, 1.26439, 0.886218, -1.76065, -0.434696, 0.73285, 2.99083, 1.33177, 0.29191, 1.34117, 1.47174, 0.207334, 1.27968, 0.685398, -1.07729, -0.75907, -0.32992, 0.266733, -0.649314, -0.485441, 0.812843, 1.01816, 0.643581, -0.0130055, 0.22597, 0.349323, 0.0557719, 0.147999, 0.801919
2.2, 0.0319374, -2.62933, -1.6267, 1.32268, 0.966761, -1.74522, -0.64969, 0.747473, 3.15838, 1.55015, -0.309355, 0.939244, 1.17237, -0.189182, 1.24073, 0.63465, -0.770535, -0.405135, -0.820622, -0.180556, -0.410911, -0.294643, 0.998431, 0.667033, 0.191629, -0.217702, 0.0971217, 0.327107, 0.153904, -0.0313592, 0.418689
2.22, 0.0319374, -2.69525, -1.3778, 1.30434, 1.40519, -1.31103, -0.673965, 0.970573, 3.33476, 2.47649, -0.13997, 0.892517, 1.51972, 0.544464, 1.62556, 1.50985, -0.204511, 0.601283, -0.719058, 0.289315, -0.44673, 0.153427, 0.545353, 0.625498, 0.304233, 0.0386224, -0.173951, 0.147835, 0.238874, 0.292439, 0.613707
2.24, 0.0319376, -1.74911, -1.06204, 1.39911, 1.47436, -0.850399, 0.0644782, 0.98511, 3.45404, 2.58115, 0.644817, 0.954863, 1.48295, 0.893171, 1.80288, 1.68361, 0.32096, 0.792052, -0.614762, -0.0803946, -0.833845, -0.373322, 0.0377242, 0.100357, -0.0171011, -0.404589, -0.249468, -0.117089, -0.0339629, -0.113399, 0.633718
2.26, 0.0319376, -2.81267, -1.83355, 1.45582, 1.44535, -1.51179, -0.764248, 0.1169, 3.5103, 2.45565, -0.130615, 0.789287, 1.30467, -0.148821, 1.82241, 1.7602, -0.104473, 0.7945, -1.11419, -0.325751, -1.10963, -0.867184, -0.412339, -0.178748, -0.117186, -0.140803, -0.667912, -0.264531, -0.139505, -0.236521, 0.563819
2.28, 0.0319376, -1.33314, -1.25678, 1.44741, 1.21486, -0.619759, 0.551542, 1.10055, 3.51421, 2.2785, 0.969112, 1.07173, 1.23825, 0.803029, 2.0757, 1.74511, 0.400226, 0.601614, -0.557338, -0.440588, -0.749044, -0.432244, -0.241743, 0.046517, 0.153935, 0.132396, -0.520386, -0.0156999, 0.282566, 0.37082, 0.689379
2.3, 0.0319376, -2.34241, -1.79342, 1.4961, 1.43881, -1.27278, -0.319665, 0.442715, 3.54775, 2.37674, 0.0709284, 0.883055, 1.38523, 0.0927799, 1.89905, 1.71078, 0.139125, 0.771461, -1.2071, -0.337884, -1.03388, -0.634462, -0.525944, 0.0298425, 0.360296, 0.0870086, -0.670264, -0.0891923, -0.00406913, 0.0242172, 0.725941
2.32, 0.0319376, -2.65469, -2.01274, 1.47615, 1.38955, -1.26999, -0.766164, 0.270978, 3.55745, 2.39301, 0.00967669, 0.737462, 1.2972, -0.0554865, 1.79102, 1.61103, -0.121069, 0.789189, -1.04558, -0.238285, -1.1117, -0.68077, -0.451997, -0.374361, -0.013397, -0.566938, -0.811917, -0.35996, -0.340588, -0.237808, 0.459876
2.34, 0.0319376, -2.59443, -1.79135, 1.52222, 1.43872, -1.00103, -0.0409145, 0.594217, 3.58048, 2.42644, 0.432926, 0.870973, 1.33, 0.164323, 1.85478, 1.67931, -0.149441, 0.783828, -0.958416, -0.297173, -1.11272, -0.747786, -0.397215, -0.147092, -0.0493307, -0.359368, -0.760427, -0.219694, -0.0876961, -0.0913648, 0.0924508
2.36, 0.0319376, -2.78653, -1.48609, 1.50775, 1.50642, -0.793119, -0.895908, 0.323672, 3.54037, 2.53738, -0.155826, 0.667876, 1.38305, 0.0189341, 1.66461, 1.58567, -0.316429, 0.86834, -1.41792, -0.294642, -0.987902, -0.551201, -0.52556, -0.0882602, 0.262426, -0.327325, -0.652881, -0.405391, -0.156027, -0.219646, 0.0783842
2.38, 0.0319374, -1.80088, -1.60283, 1.50791, 1.29915, -0.904534, 0.194784, 0.974769, 3.57675, 2.34279, 0.66715, 1.09132, 1.30818, 0.423267, 1.7163, 1.3823, 0.20704, 0.766498, -0.717528, -0.352475, -1.07243, -0.702356, -0.41865, -0.392572, -0.154058, -0.672376, -1.1331, -0.368014, -0.106396, -0.0268704, 0.195322
2.4, 0.0319374, -2.34527, -1.61933, 1.45503, 1.34693, -1.73541, -0.489757, 0.559493, 3.55586, 2.36566, -0.163388, 0.860528, 1.38389, 0.0825656, 1.54921, 1.24727, 0.00775245, 0.725975, -0.9622, -0.400889, -1.05681, -0.64423, -0.457094, -0.180997, -0.0904309, -0.239005, -0.966014, -0.488048, -0.123506, -0.0724072, -0.0418605
2.42, 0.0319374, -2.61376, -1.99537, 1.44375, 1.37011, -1.34856, -0.353436, 0.423883, 3.56531, 2.43343, 0.0333976, 0.818117, 1.47425, 0.139075, 1.25449, 1.12808, -0.313749, 0.754288, -1.15922, -0.251945, -1.16334, -0.66039, -0.471779, -0.311312, 0.129698, -0.367464, -1.03478, -0.508359, -0.0868826, -0.162174, -0.245414
2.44, 0.0319374, -2.39783, -1.58598, 1.43012, 1.40826, -1.66503, -0.605417, 0.301546, 3.53174, 2.46662, -0.0278585, 0.738608, 1.46183, 0.232034, 1.2318, 1.02231, -0.192831, 0.667862, -0.985778, -0.259178, -1.30264, -0.605338, -0.445148, -0.17882, -0.0421961, -0.302496, -1.29372, -0.600362, -0.247681, -0.361092, -0.498549
2.46, 0.0319374, -2.3921, -1.71792, 1.45112, 1.36102, -1.35948, -0.806556, 0.485268, 3.57904, 2.38711, -0.315433, 0.915878, 1.46112, -0.0308952, 1.20925, 1.02435, -0.191231, 0.77468, -1.15962, -0.288701, -1.21336, -0.791906, -0.311146, -0.173642, -0.0978946, -0.5192, -1.37484, -0.560953, -0.0716826, -0.366306, -0.5063
2.48, 0.0319376, -1.88435, -1.29705, 1.42864, 1.54215, -1.39473, -0.06229, 0.472608, 3.48658, 2.64489, 0.101428, 0.637435, 1.61447, 0.559663, 1.17073, 1.19687, -0.204544, 0.639267, -1.31432, -0.11712, -1.09538, -0.564254, -0.307363, -0.191975, -0.0970868, -0.60562, -1.22033, -0.679221, -0.0284674, -0.123741, -0.0937345
2.5, 0.0319376, -2.41548, -1.64838, 1.36048, 1.46168, -1.39112, -0.83227, 0.420623, 3.41025, 2.51911, -0.532528, 0.727947, 1.70012, -0.00734127, 0.628642, 0.768085, -0.541501, 0.510857, -1.45562, -0.168115, -1.41111, -0.712354, -0.213068, -0.24494, 0.00151138, -0.530252, -1.32789, -0.521473, 0.0111055, -0.306821, -0.393544
2.52, 0.0319376, -1.62345, -1.38363, 1.37156, 1.33613, -0.906735, -0.0595762, 0.66174, 3.35249, 2.31635, 0.152596, 0.871163, 1.41877, 0.366291, 0.582472, 0.159313, -0.734695, 0.124065, -1.17498, -0.433526, -0.91074, -0.413538, -0.123902, 0.0701644, -0.066063, -0.46166, -0.893715, -0.789221, -0.317016, -0.295484, -0.400056
2.54, 0.0319376, -1.75293, -1.82748, 1.33883, 1.28379, -1.34084, -0.286194, 0.333654, 3.33128, 2.27894, 0.624427, 1.08545, 1.58991, 0.581227, 0.417843, 0.436798, 0.103411, 0.495012, -0.030357, 0.410891, 0.315362, 0.765226, 1.22018, 1.32316, 0.648118, 0.0272253, -0.131046, -0.280825, 0.0664739, 0.138745, -0.377646
2.56, 0.0319376, -1.97187, -1.58611, 1.20128, 1.10554, -0.782, -0.214069, 0.22741, 3.13334, 2.37946, 1.71646, 1.27784, 1.57719, 0.15405, 0.575408, 0.32929, -0.0322125, 0.570095, 0.46764, 0.691049, 0.129037, 0.272582, 0.762959, 0.971745, 0.780232, 0.569152, 0.629448, 0.757199, 0.54364, 0.171602, -0.137566
2.58, 0.0319376, -1.97197, -2.53011, 1.1143, 1.02608, -2.18923, -0.853273, -0.582809, 3.03424, 2.00136, 0.227026, 1.33793, 2.07429, -0.494808, 0.367139, 0.293504, -0.703869, 0.596461, -0.383759, 0.633898, -0.239568, -0.165386, -0.27318, 0.699817, 1.22274, 1.09389, 0.90015, 0.986286, 0.807091, 0.444534, 0.0668333
2.6, 0.0319376, -2.79009, -2.02871, 1.04092, 0.752396, -1.83813, -1.52183, -0.111619, 2.91297, 1.53784, 0.0794807, 1.79081, 1.98842, -1.09032, -0.128486, -0.423811, -0.261848, 0.336082, -0.154045, 0.403864, -0.350871, -0.357158, 0.0134058, 0.710316, 0.767168, 0.546743, 0.4618, 0.620894, 0.672655, 0.372248, 0.00607027
2.62, 0.0319376, -2.56272, -1.77686, 1.03206, 0.275427, -1.89265, -1.70681, 0.365812, 2.62326, 0.965591, 0.109951, 1.99325, 1.68809, -0.992529, 0.124117, -0.704572, 0.357456, 0.25094, 0.193178, 0.286778, -0.550563, -0.479401, -0.026284, 1.15562, 0.67345, 0.423387, 0.464559, 0.604694, 0.550887, 0.358178, 0.16128
2.64, 0.0319374, -0.699988, -0.863246, 0.951887, 1.11173, 0.142836, 0.0655927, 0.291398, 2.51742, 2.36252, 1.67336, 2.17342, 1.90095, 1.2298, 0.459011, 0.874168, 0.808423, 0.692834, 0.308767, -0.240444, 0.0912577, 0.254436, 0.543677, 1.46182, 1.64096, 1.2773, 1.09888, 1.28323, 1.14123, 0.912807, 0.826955
2.66, 0.0319374, -2.1736, -1.57879, 1.07695, 0.940849, -0.770505, -0.40909, -0.250322, 2.59457, 1.88141, 1.78662, 2.14583, 2.71117, 0.30559, 0.138573, 0.372683, 0.773656, 1.25843, 0.82821, 1.04003, 0.0799386, 0.209624, 0.467372, 1.59829, 1.84719, 1.31425, 1.10583, 1.21905, 1.04427, 0.840022, 0.79802
2.68, 0.0319374, -1.53876, -1.04944, 0.811301, 0.968633, -0.130451, -0.457531, 0.078212, 2.39043, 2.09339, 1.37437, 2.17892, 2.78452, 1.95558, 0.99355, 1.32987, 0.961054, 1.58342, 0.812496, 1.05292, 0.359035, 0.761981, 0.872896, 1.89088, 2.2619, 1.80486, 1.37631, 1.54042, 1.42873, 0.999914, 0.811504
2.7, 0.0319374, -1.2088, -0.369902, -0.00650652, 1.46557, 0.0742874, 0.0333098, -0.0100586, 1.555, 2.47429, 2.20733, 2.07493, 2.44527, 2.45344, 2.45256, 1.81766, 1.84483, 1.40265, 1.42859, 1.10277, 0.809241, 1.13404, 1.27334, 1.92372, 2.45106, 2.09013, 1.9128, 2.33027, 2.24894, 2.10038, 2.12361
2.72, 0.0319374, -1.37015, -1.16577, 0.624231, 1.45984, -0.336264, -0.268638, -0.0518914, 2.09373, 2.13785, 1.34915, 1.67948, 3.13771, 2.62965, 1.88978, 2.17806, 1.30446, 2.05741, 1.38851, 1.59151, 1.09057, 1.30178, 1.33148, 1.93135, 2.44648, 2.02042, 1.77331, 1.92357, 2.17436, 2.21132, 2.0496
2.74, 0.0319376, -1.5349, -2.02983, 0.717184, 1.43996, -0.301474, -0.548262, -0.896611, 2.21275, 2.28282, 1.24335, 0.937608, 3.40768, 2.64771, 1.62356, 2.35356, 0.738623, 2.2815, 1.66559, 1.7332, 1.25953, 1.35568, 1.4784, 2.13632, 2.7772, 2.16688, 1.91815, 2.17996, 2.31548, 2.06712, 1.91976
2.76, 0.0319376, -1.35346, -1.11251, 0.664196, 1.3527, -0.632702, -1.13865, -0.929633, 2.13493, 2.13383, 0.508363, 0.921088, 3.352, 2.43478, 2.01276, 2.54239, 0.924976, 2.36788, 1.34883, 1.9533, 1.21841, 1.65355, 1.54528, 2.14402, 2.95273, 2.27724, 2.05376, 2.17352, 2.28596, 2.15647, 2.03596
2.78, 0.0319376, -1.38183, -1.48237, 0.827655, 1.35518, -1.52489, -0.888633, -0.929493, 2.29128, 2.06052, 0.253467, 1.0975, 3.29088, 1.93971, 1.80382, 2.43378, 0.270496, 2.29914, 0.859827, 1.87045, 0.905609, 1.66937, 1.22917, 1.79405, 2.82504, 2.08372, 1.89689, 1.93358, 1.7921, 1.76011, 1.8195
2.8, 0.0319376, -2.07076, -1.56972, 0.67923, 1.42466, -1.01606, -1.20918, -0.806339, 2.16376, 2.27195, -0.45365, 0.519839, 3.54108, 2.02643, 1.12506, 2.50541, 0.276518, 2.19945, 1.5741, 1.76392, 1.17419, 1.88431, 1.25589, 1.95241, 2.95047, 2.40971, 2.17504, 2.0914, 1.68365, 1.80838, 1.57825
2.82, 0.0319376, -2.30185, -1.71824, 0.581916, 1.69921, -0.326278, -0.936089, -0.804201, 2.05401, 2.40095, -0.0534704, -0.153925, 3.55646, 2.47558, 0.671814, 2.53813, 0.202005, 2.04391, 1.67786, 1.39006, 1.22469, 1.69454, 1.18243, 2.06144, 2.85977, 2.50328, 2.26079, 2.13787, 1.81307, 1.80723, 1.60534
2.84, 0.0319376, -2.28139, -2.4433, 0.527961, 1.6589, -0.288085, -0.814583, -1.53591, 2.05952, 2.38305, -0.2485, -0.268746, 3.61317, 2.34319, 0.60589, 2.41946, -0.200884, 1.87839, 1.49416, 1.42673, 1.24953, 1.67313, 1.22937, 1.98371, 2.82132, 2.55838, 2.20676, 2.08606, 1.88631, 1.70898, 1.64505
