# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.76957, -0.218616, 2.20188, 2.84432, 1.09174, 1.06542, -0.0329421, 1.89162, 1.52506, -0.138597, 0.420681, 1.67634, 1.30635, 1.68488, 1.87546, 1.19057, 0.591933, 0.806196, 1.12109, 1.51412, 1.49626, 1.146, 1.20156, 0.853705, 0.194625, -0.926791, -0.153975, 0.183752, 0.53389, 0.127735
2.88, 0.0319374, -1.60527, 0.0919421, 2.0082, 0.981025, -0.211968, 0.334929, 0.784679, 1.03685, 0.0714646, -0.650075, 0.780696, 0.904727, 1.11225, 1.75765, 1.41137, 0.5331, 0.0239715, 0.339313, 0.720204, 0.908457, 1.28722, 0.211027, 0.58581, -0.0523487, -0.424482, -1.07941, -0.379167, -0.135045, -0.133656, -0.797451
2.9, 0.0319374, -1.80935, -0.64568, 0.74685, 0.524613, 0.0818666, -0.565535, -0.447423, -0.544993, -0.362, -1.14988, -0.713635, -0.771208, 0.363787, 0.746753, 0.0967928, -0.265133, -1.03679, -0.949754, -0.702758, -0.153247, 0.265821, -0.487085, -0.597643, -0.688019, -0.874063, -2.19742, -1.22149, -1.18283, -1.08612, -1.68363
2.92, 0.0319374, -3.904, -1.29408, -0.313968, -0.20625, -0.619211, -0.875305, -1.41574, -1.48705, -1.51523, -1.71763, -2.24787, -1.53633, -1.77898, -1.48903, -1.3953, -1.7614, -2.57103, -2.67689, -1.89935, -1.52445, -1.67582, -2.47936, -1.88562, -2.15762, -2.46516, -3.26672, -3.06014, -2.89911, -2.73416, -3.33324
2.94, 0.0319374, -0.937415, -1.04705, 0.00309845, 0.249188, -0.278076, -0.624975, -1.04969, -1.34369, -0.983222, -1.51563, -1.05886, -0.823518, -1.37188, -1.20244, -1.23661, -1.47469, -1.90088, -2.26461, -1.70203, -1.66596, -1.1217, -1.51971, -1.46611, -1.1584, -1.70377, -1.73397, -1.21883, -1.47495, -1.73802, -2.08949
2.96, 0.0319374, 0.250544, 0.443192, -0.654612, -0.808621, -0.425298, -0.562631, -0.485108, -0.132443, -0.717823, -0.943604, -0.410053, 0.0112865, 0.48006, 0.304926, -0.0239589, -0.47788, -0.847392, -0.395717, -0.245102, -0.678848, -0.377401, -0.444484, -0.352139, -0.380738, -1.28498, -1.29695, -0.370617, -0.147063, -0.612108, -0.900238
2.98, 0.0319376, 1.20605, 0.272552, 0.0360687, 0.587162, 0.308875, -0.143542, -0.040013, -0.0902327, 0.081416, 0.389335, -0.115348, 0.464585, 0.930516, 0.850702, 0.50702, 0.306935, 0.189448, 0.165831, -0.254501, -0.282663, -0.111461, -0.105935, 0.805256, 0.626852, 0.0336255, -0.564909, 0.0761971, 0.369943, 0.103905, -0.0129788
3, 0.0319376, 0.927886, 1.17864, 0.0558915, 0.471553, 1.15337, 0.56857, -0.189275, 0.395743, 0.652488, 0.307253, 0.127079, 0.0602342, 0.594012, 1.23525, 0.746888, 1.00436, 0.246058, 0.578163, 0.86803, 0.49629, 0.588921, 0.350814, 0.810929, 0.841301, 0.266687, 0.104782, 0.945846, 0.703591, 0.380554, 0.820852
3.02, 0.0319376, 1.31034, 1.66304, 0.697437, 0.494747, 1.19766, 0.69608, -0.328254, -0.578085, 0.0314187, 0.374361, 0.665356, 1.35835, 1.25092, 1.23978, 0.801924, 0.270675, 0.0450068, 0.592763, 0.73931, 0.415316, 0.845559, 1.09564, 1.26018, 0.975414, 0.778527, 0.494872, 1.01544, 0.909241, 0.804971, 0.534575
3.04, 0.0319376, 1.10317, 1.03782, 0.176875, 1.41617, 1.36189, 0.68386, 0.830674, 0.411185, 0.00586171, 0.33038, -0.0704136, 0.691683, 1.50994, 1.7818, 1.36464, 0.741785, 1.021, 0.743464, 0.742459, 0.893473, 0.924716, 0.803728, 1.3363, 1.02893, 0.666081, 0.639787, 1.06208, 1.3311, 0.951253, 1.12115
3.06, 0.0319376, 0.587942, 0.946515, 0.259189, 0.807074, 1.14979, 0.388283, -0.465765, 0.26009, 0.601557, 0.860222, 0.430113, 0.854058, 1.10214, 1.54726, 1.57078, 1.05357, 0.839966, 0.870535, 0.67741, 0.622361, 0.954774, 0.884582, 1.52169, 0.618934, 0.286758, 0.572516, 1.35434, 0.839602, 0.636977, 0.782255
3.08, 0.0319376, 0.645086, 0.82608, 0.0285778, 0.796729, 0.955162, 0.092728, -0.662656, -0.000203869, -0.353712, 0.016478, 0.115574, 0.443712, 0.91171, 1.18266, 0.610602, 1.14861, 0.577647, 0.999088, 0.949748, 0.511809, 1.16133, 0.765019, 0.982246, 0.655008, 0.420222, 0.109112, 0.805602, 0.834133, 0.585907, 0.576168
3.1, 0.0319376, 0.575019, 0.0596764, 0.525003, 0.639351, 0.250223, 0.0214776, -0.180015, 0.515509, 0.610851, 0.539016, 0.43096, 0.567873, 0.934428, 1.53299, 1.31928, 1.26141, 0.922011, 0.676736, 0.830438, 0.467898, 0.717265, 0.676567, 1.36524, 0.749306, 0.511783, 0.29047, 0.876544, 0.913938, 0.596217, 0.647502
3.12, 0.0319376, 1.11079, 0.584028, -0.24075, 0.0753286, 0.852325, 0.487439, -0.44732, 0.538119, 0.889466, 0.179972, -0.00353005, 0.437497, 0.875642, 1.1331, 1.25461, 0.897561, 0.69548, 0.474491, 0.613205, 0.455839, 0.848893, 0.308039, 0.496617, 0.510274, 0.475208, 0.429736, 0.790972, 0.750538, 0.494913, 0.33445
3.14, 0.0319374, -0.104782, -0.400894, -0.164425, 0.492044, 0.770942, 0.417096, -0.279766, 0.440618, 0.212651, -0.200439, 0.00375519, 0.687488, 0.568401, 1.40398, 0.929154, 1.06505, 1.01372, 0.765665, 0.864923, 0.605378, 0.154326, 0.433088, 0.910165, 0.643881, 0.359205, -0.167248, 0.536176, 1.04438, 0.769111, 0.555052
3.16, 0.0319374, -0.768308, 0.0421072, 0.106052, 0.458433, 0.438303, 0.266511, 0.0549037, -0.86452, -0.0868612, 0.180425, 0.157061, 0.402293, 0.121321, 0.525451, 0.601371, 0.975908, 0.327347, 0.0308523, 0.663889, 0.268115, 0.00738462, 0.387911, 1.16835, 0.382576, 0.325269, -0.124667, 0.38898, 0.58235, 0.268381, 0.1144
3.18, 0.0319374, 0.031134, 0.133837, 0.165225, 0.3754, 0.00877264, -1.0676, -0.302707, -0.00610807, 0.0703086, -0.450208, -0.651888, 0.0176592, 0.949852, 0.894584, 0.443149, 0.468544, 0.147955, 0.102055, 0.502784, 0.204674, -0.074682, -0.0082963, 0.538305, 0.406211, 0.0469709, -0.0621211, 0.256585, 0.186203, -0.186254, 0.188477
3.2, 0.0319374, 0.471353, -0.509358, -0.738184, -0.0386738, 0.32023, -0.0927709, -0.193076, -0.491435, -0.393816, -0.929218, -1.22049, -0.738673, -0.0221981, 0.300236, 0.211945, 0.511423, -0.190458, -0.136411, -0.256686, -0.324278, -0.171086, -0.259156, -0.172438, -0.024516, -0.365345, -0.780757, -0.0994043, -0.265775, -0.403625, -0.322072
3.22, 0.0319374, 0.141115, -0.253209, -1.26903, -1.16138, -1.21812, -0.696679, -0.924431, -0.979554, -1.55148, -1.75492, -1.01544, -1.19337, -0.458335, -0.0678014, -0.381451, 0.0942419, -1.12485, -0.88036, -0.384097, -0.660479, -0.745602, -0.835823, -0.211106, -0.345169, -0.884616, -1.24057, -0.313828, -0.962342, -0.899238, -0.958241
3.24, 0.0319376, -0.232188, -0.813363, -1.54529, -0.879538, -1.49255, -1.20264, -2.2233, -2.09105, -2.03031, -2.98269, -2.93859, -2.28764, -1.70579, -1.70989, -1.60854, -1.04653, -1.83186, -2.07489, -1.81715, -1.51611, -1.75607, -1.75806, -1.4644, -1.70583, -1.89202, -2.1098, -1.84933, -2.10667, -2.60606, -2.30633
3.26, 0.0319376, -1.71241, -1.77053, -3.00077, -2.57166, -2.24729, -2.89537, -2.91024, -3.3024, -2.80954, -3.05647, -3.29844, -3.08106, -2.83056, -2.15551, -2.06693, -2.44058, -3.10774, -2.96537, -2.80637, -2.60458, -3.05584, -3.19725, -2.76486, -2.16118, -3.11568, -3.20512, -2.96458, -3.16383, -3.11809, -3.20524
3.28, 0.0319376, -1.41696, -1.50993, -2.37499, -1.94535, -2.14519, -2.54023, -2.19982, -1.85774, -1.60603, -1.76104, -1.42022, -1.65496, -0.758301, -0.530344, 0.0632785, -0.687637, -1.2442, -0.786171, -0.401464, -0.206185, -0.273234, -0.522654, -0.137967, -0.0669507, -0.407377, -1.30173, -0.630324, -1.26998, -1.62576, -0.327346
3.3, 0.0319376, -1.28009, -1.0038, -1.64297, -1.01917, -0.341918, 0.136413, -0.463662, -0.54872, -0.0187239, -0.405352, -0.653792, -0.93482, 0.275149, 0.592951, 1.01756, 0.775476, -0.147829, 0.134647, 0.185552, 0.704054, 1.35635, 1.39437, 1.29206, 1.65074, 1.05381, 0.474889, 1.01654, 0.696083, 0.207167, 0.508314
3.32, 0.0319376, -0.296978, -0.377211, -0.791561, -0.26766, 0.32854, 1.1814, 1.03404, -0.577776, 0.00579819, 0.0536739, 0.541534, -0.237659, 0.780545, 1.32767, 1.69645, 1.30643, 0.440021, 0.863315, 0.714425, 1.36272, 1.69799, 1.35197, 1.65052, 1.65376, 0.998488, 0.585627, 1.26408, 0.64631, 0.334033, 0.787937
3.34, 0.0319376, -0.442406, -1.025, -0.762561, -0.30864, 0.710642, 1.20982, 1.28829, 0.772892, 0.523202, 0.490394, 1.02436, 0.418046, 1.35855, 1.69744, 1.96734, 1.76095, 0.810544, 1.13623, 1.03615, 1.43207, 2.45119, 2.05972, 2.22485, 2.1282, 1.47309, 1.31903, 1.87015, 1.21157, 1.18438, 1.50806
3.36, 0.0319376, 0.326242, -1.01632, -0.070281, -0.140505, 0.700584, 1.69525, 1.67303, 0.708061, 0.498713, 0.849803, 0.79096, 0.773586, 1.157, 1.95125, 2.25413, 1.70568, 1.21044, 1.17652, 1.57465, 1.79505, 2.73587, 2.11787, 1.96217, 1.88898, 1.33097, 1.21488, 1.27743, 0.978781, 1.70126, 1.54273
3.38, 0.0319374, 0.449863, -0.335111, -0.144187, -0.0673382, 0.988855, 2.04097, 1.3972, 0.824503, 1.31809, 0.437512, 1.16795, 1.14474, 1.85754, 2.36113, 2.22632, 2.15432, 1.21675, 1.02102, 0.945022, 1.69208, 2.61372, 2.30034, 2.35649, 1.76454, 1.30852, 0.757779, 0.924372, 0.737436, 1.45505, 1.36592
3.4, 0.0319374, 0.364667, -0.463506, -0.272009, -0.783378, 1.29395, 2.20486, 1.55885, 0.572402, 0.331956, 0.851101, 1.73747, 1.55442, 1.7912, 2.06034, 2.24638, 1.88576, 1.03544, 0.951124, 1.46917, 1.41991, 2.18569, 2.21921, 2.35059, 1.70521, 1.16065, 0.615335, 0.478618, 0.341141, 1.13235, 1.10997
3.42, 0.0319374, 0.201059, -0.217374, -0.14778, -0.665614, 1.18007, 2.17061, 1.31848, 0.871163, 0.405651, 1.26955, 1.66527, 1.10657, 1.66735, 2.28359, 2.05143, 1.05324, 0.636049, 1.05575, 1.21254, 1.74129, 2.1602, 2.08766, 2.51457, 2.14212, 1.45098, 0.421971, 0.0815819, 0.677292, 1.0393, 0.900254
3.44, 0.0319374, -0.519086, -0.299129, 0.0416021, 0.243759, 1.03874, 2.09037, 1.49247, 0.126873, 0.541793, 0.737984, 1.32622, 0.941508, 1.71109, 2.13815, 1.91561, 1.22195, 0.26407, 0.779806, 1.21189, 1.50963, 2.0755, 1.95203, 2.07949, 2.17103, 1.40849, 0.338696, 0.00814095, 0.504015, 1.05032, 0.628795
3.46, 0.0319374, 0.0214475, -0.835792, -0.16868, -0.523013, 0.630961, 1.50078, 1.43126, 0.219125, 0.255623, 0.519573, 0.797523, 0.671693, 1.83598, 2.13956, 2.25961, 1.7418, 0.634944, 0.982197, 1.5111, 1.68471, 2.37358, 1.96157, 2.03412, 1.59292, 1.03206, 0.382488, 0.281482, 0.501722, 0.971, 1.30537
3.48, 0.0319376, -0.562441, -1.2875, -0.610073, -0.301353, 0.792686, 1.52091, 1.25867, 0.297133, 0.293575, 0.410965, 0.823515, 0.992846, 1.7115, 1.84883, 1.70997, 0.981183, 0.426818, 1.03936, 1.02708, 1.62538, 2.06134, 1.50887, 1.69082, 1.53687, 0.90774, 0.457795, 0.334623, 0.116733, 0.689859, 0.653175
3.5, 0.0319376, -0.710871, -0.354154, -0.234244, -0.115572, 0.79854, 1.44989, 1.43089, 0.101881, 0.271244, 0.574165, 0.816541, 0.176625, 0.830545, 1.64387, 1.55417, 1.01828, 0.32166, 0.879095, 0.946272, 1.10497, 1.75633, 1.26941, 1.66985, 1.22324, 0.598115, 0.0281194, -0.25199, -0.303272, 0.115768, 0.669186
3.52, 0.0319376, -0.792829, -1.65878, -1.7281, -0.375714, 0.68883, 1.68758, 0.4714, 0.182427, 0.275854, 0.468269, 0.589073, 1.04174, 1.50029, 1.9211, 2.06735, 1.44648, 0.043511, 0.140542, 0.42352, 1.20166, 1.58068, 1.23197, 1.39878, 0.512391, 1.01372, 0.264597, -0.213894, -0.155782, -0.0227175, 0.55167
3.54, 0.0319376, -0.868173, -0.769423, -0.911468, -0.230009, 0.359021, 1.10934, 0.0798539, 0.182938, 0.122071, 0.201434, 0.617139, 0.126639, 1.05996, 1.16694, 1.32792, 1.0048, -0.175392, 0.303921, 0.732413, 0.891836, 1.12404, 0.800968, 1.00314, 1.11005, 0.334855, -0.235666, -0.632671, -0.663693, -0.0176421, 0.305903
3.56, 0.0319376, -0.877077, -1.25027, -0.766288, -0.505499, 0.407705, 0.217247, -1.05328, -0.541722, -0.0340216, 0.0637588, -0.572718, 0.120404, 0.459087, 0.537612, 0.929745, 0.175686, -0.80366, -0.456451, 0.134924, 0.259021, 0.53647, 0.775038, 0.859315, 0.264334, -0.0591697, -0.862589, -1.09796, -0.955277, -0.553442, -0.651093
3.58, 0.0319376, -1.0387, -1.5965, -1.55861, -0.653326, -1.31849, -0.528753, -1.11462, -0.559035, -0.518372, -0.586058, -0.800744, -0.564088, 0.284711, 0.227539, 0.935568, 0.379826, -1.06462, -0.924705, -0.3431, -1.00933, -0.709879, -0.428228, 0.162945, -0.369232, -1.09389, -1.46079, -1.92611, -1.62323, -1.90167, -1.5274
3.6, 0.0319376, -1.45396, -2.42648, -2.66435, -1.12675, -1.72683, -1.0614, -1.82897, -2.14398, -2.09582, -1.62189, -1.56786, -1.30561, -0.594373, -0.65621, 0.0103383, -0.86609, -1.86186, -1.8744, -1.08365, -1.46459, -1.22362, -1.32193, -0.80874, -1.3626, -2.21308, -2.83686, -3.00531, -2.49386, -2.44915, -2.49241
3.62, 0.0319376, -2.46488, -2.92056, -3.69921, -2.37168, -2.44941, -1.70201, -2.28559, -3.06556, -3.00729, -3.06107, -2.95282, -2.61717, -2.54955, -2.08357, -1.67879, -2.40899, -3.51651, -3.23122, -3.05514, -2.89124, -2.51157, -2.09757, -2.59761, -2.83199, -3.22151, -3.47935, -3.71736, -3.6114, -3.4325, -3.45839
3.64, 0.0319374, -2.26038, -2.18528, -2.88386, -2.63437, -2.60145, -2.19345, -2.52854, -2.89232, -3.14505, -2.77646, -2.93686, -2.26671, -2.37179, -2.24058, -2.11546, -2.76589, -3.7092, -2.87807, -2.50585, -2.65408, -2.64202, -2.58028, -2.52771, -2.73621, -3.17844, -3.59969, -3.00301, -3.21634, -3.61803, -3.48934
3.66, 0.0319374, -0.496927, -1.43896, -2.19187, -2.06938, -1.81875, -1.53918, -1.53741, -2.25911, -2.10777, -1.84664, -1.95975, -2.03453, -0.641959, -1.63315, -1.21095, -1.37655, -2.01963, -1.56303, -1.85796, -1.87267, -1.5518, -1.65285, -1.38039, -1.51278, -1.69152, -2.09283, -1.86987, -1.92996, -2.02271, -2.44209
3.68, 0.0319374, -0.286568, 0.0189562, -0.637658, -0.381898, -1.12538, -0.689826, -0.471332, -1.05791, -1.50755, -1.52856, -1.2219, -0.950681, -0.465955, -0.107059, -0.466689, -0.553722, -1.22345, -0.891716, -0.676295, -0.94317, -0.253173, -0.530291, -0.316575, -0.137202, -0.704799, -0.668995, -1.05051, -0.917583, -0.976381, -0.799953
3.7, 0.0319374, 0.171289, 0.128091, -0.609613, -0.541777, 0.103512, -0.269083, -0.399187, 0.0495462, -0.242666, -0.415581, -0.746827, -0.160733, 0.135736, 0.768187, 0.220762, 0.35202, -0.205604, -0.0525869, 0.218455, 0.0579609, 0.0343065, -0.208931, 0.107994, -0.0726116, 0.0135002, 0.0266694, -0.00705346, 0.172079, -0.0321204, 0.0171299
3.72, 0.0319374, 0.168665, 0.559201, -0.336867, -0.0757748, 0.113759, 0.404539, -0.296124, -0.0622866, -0.181805, -0.630506, 0.0780374, 0.703715, 1.17564, 0.997416, 0.296252, 0.817179, 0.510003, 0.158021, 0.565743, 0.500995, 0.558783, 0.591132, 1.27981, 0.981297, 0.569029, 0.686221, 0.857143, 0.523194, 0.502048, 0.430127
3.74, 0.0319376, 0.128191, 0.19259, -0.703476, -0.0491486, 0.27163, -0.0327517, 0.149844, 0.219128, 0.101099, -0.0895776, 0.286393, 0.966605, 1.23641, 1.51532, 0.90899, 0.94239, 1.02353, 1.22385, 1.26582, 1.43574, 1.21334, 0.877848, 1.11371, 0.998569, 0.622568, 0.544232, 0.710137, 0.587292, 0.646025, 0.414878
3.76, 0.0319376, 0.488022, 0.540749, -0.346494, 0.432805, 0.762579, 0.76609, 0.11635, 0.0921906, 0.338614, 0.118419, -0.259729, 0.787677, 1.37345, 1.3019, 1.21397, 0.690272, 0.579349, 1.23466, 1.18492, 0.594239, 0.761775, 0.638521, 1.10099, 1.17093, 0.847363, 0.661433, 1.08574, 0.937112, 0.833022, 0.409616
3.78, 0.0319376, 0.589484, 0.00739717, -0.232457, 0.105172, 0.447289, 0.525079, -0.235931, -0.373609, 0.325816, 0.124475, 0.35418, 0.986474, 1.6735, 1.12548, 1.56486, 1.53107, 0.901364, 0.55471, 0.835652, 0.90691, 0.981834, 0.84944, 1.51123, 1.24198, 0.674484, 0.459266, 1.30486, 0.949485, 0.512995, 0.318852
3.8, 0.0319376, 0.618979, 1.17894, 0.0262142, 0.0580017, 0.784957, 0.107547, -0.951907, 0.126199, 0.599938, 0.238195, 0.40409, 0.296926, 1.16361, 0.855963, 0.797496, 0.900524, 0.568322, 0.625758, 0.886026, 0.715144, 0.809786, 0.890918, 1.14615, 0.757847, 0.578499, 0.407901, 1.07734, 0.729258, 0.63665, 0.228711
3.82, 0.0319376, 0.124482, 0.70272, 0.356476, 0.156607, 0.33938, 0.6793, -0.383799, 0.18159, 0.138191, 0.139517, 0.319967, 0.682828, 1.49384, 1.39621, 1.0548, 1.19931, 0.410326, 0.635232, 0.305895, 0.228334, 0.130543, 0.38695, 0.815309, 0.748162, 0.715792, 0.643459, 0.97394, 0.690858, 0.659443, 0.464793
3.84, 0.0319376, -0.00151952, 0.278011, -0.085255, 0.242617, 0.595513, 0.573087, 0.0354818, -0.0990366, 0.443928, 0.391261, -0.28663, 0.564694, 1.55694, 1.14875, 0.583727, 0.339091, -0.159704, 0.651818, 0.856766, 1.1249, 0.582228, 0.517255, 1.21093, 1.20938, 0.770306, 0.452537, 0.887787, 0.741445, 0.507457, 0.100494
3.86, 0.0319376, 0.0177782, 0.362995, -0.144994, -0.262749, 0.184405, 0.279967, 0.437027, 0.318862, 0.70267, -0.255073, -0.49212, 0.146882, 1.19948, 0.786223, 0.731852, 0.698746, 0.400456, 0.162716, 0.426985, 0.724437, 0.347763, 0.0266872, 0.757413, 0.71529, 0.499449, 0.33082, 0.403568, 0.496034, 0.256575, 0.303532
3.88, 0.0319374, -0.372063, -0.402415, -0.139606, 0.454569, -0.0999281, 0.41281, 0.0453862, 0.0346566, 0.429121, -0.0151697, -0.127932, -0.040355, 0.61888, 1.16156, 0.316126, 0.151047, -0.225185, -0.288457, -0.023929, -0.00174717, 0.665009, 0.477653, 0.695128, 0.650562, 0.606315, 0.0922656, 0.0207516, 0.106727, 0.325157, 0.0391779
3.9, 0.0319374, 0.341405, 0.3694, -0.866678, 0.49587, 0.173849, 0.426124, -0.474237, -0.502784, 0.497986, -0.119915, -0.252727, 0.283335, 0.734929, 0.567068, 0.689689, 0.3697, 0.0198879, -0.00995442, 0.0799528, 0.285768, 0.364307, 0.265959, 0.987445, 0.523511, 0.241857, -0.570934, -0.174454, -0.100694, -0.32275, -0.269585
3.92, 0.0319374, -0.64919, 0.111346, 0.0066713, 0.374976, -0.57768, -0.277102, -0.680907, -0.643506, -0.163527, -0.205663, -0.233682, -0.0390086, 0.966094, 0.83407, -0.00108814, 0.474686, -0.346428, -0.418415, -0.520308, 0.0813388, 0.345911, 0.0764602, 0.358679, 0.0605143, -0.0900578, -0.447297, -0.14251, -0.198976, -0.405413, -0.308009
3.94, 0.0319374, -0.479654, -0.559101, -1.20713, -0.811277, -0.40432, -0.388215, -0.628204, -0.393614, -0.39382, -0.551349, -0.723411, 0.0515166, 0.600863, 0.622628, 0.17877, 0.00292754, -0.774803, -0.244665, -0.364981, -0.625818, -0.670169, -0.504812, 0.2477, 0.0252241, -0.0683165, -0.371943, -0.192101, -0.555699, -0.901269, -0.751161
3.96, 0.0319374, -0.821033, -0.446048, -1.19746, -0.700073, -0.869307, -0.620314, -0.660797, -0.87749, -0.92888, -1.22969, -1.47428, -1.59589, -0.232307, -0.58276, -0.835433, -0.528824, -1.44099, -1.25663, -1.16051, -0.907276, -0.752652, -0.90928, -0.851942, -0.800238, -0.906749, -1.06609, -0.995504, -1.28299, -1.47311, -1.20851
3.98, 0.0319376, -1.01449, -1.5703, -2.38062, -1.33117, -1.20207, -1.61443, -2.26193, -2.46991, -2.03318, -2.11956, -2.38855, -2.28432, -1.41942, -1.52172, -2.07718, -1.71939, -2.5914, -2.43873, -2.04364, -2.1909, -1.87958, -2.07642, -2.09574, -2.18044, -2.0637, -2.49398, -2.42094, -2.95745, -2.7974, -3.03515
4, 0.0319376, -1.90493, -2.98519, -3.08774, -2.59432, -2.77311, -2.87875, -3.01532, -3.17649, -2.34049, -2.99627, -3.29298, -2.72101, -1.8832, -1.69426, -2.19959, -2.28789, -3.10401, -2.93966, -2.41509, -2.38537, -2.15001, -2.4408, -1.97552, -1.92581, -2.83299, -2.88164, -2.63113, -2.91634, -2.71668, -2.80988
4.02, 0.0319376, -1.37724, -1.93805, -2.37798, -1.57578, -1.97085, -2.29136, -2.13059, -1.42487, -1.11272, -1.18286, -1.28315, -1.3893, -0.872803, -0.34401, 0.0466085, 0.0314233, -1.02467, -0.779226, -0.175978, -0.21838, 0.385913, -0.149989, 0.28248, 0.240596, -0.953553, -0.869352, -0.12334, -0.897045, -0.646936, -0.82179
4.04, 0.0319376, -0.388418, 0.0618568, -0.596434, -0.977934, -1.79993, -0.615477, -1.37434, -0.674056, -0.657758, -0.752357, -0.668364, -1.08458, -0.0236257, 0.0112684, 0.820967, 0.575825, -0.605673, -0.164359, 0.511064, 0.429623, 0.935197, 0.73403, 0.752792, 0.812333, 0.172978, 0.360652, 0.615438, -0.00960634, -0.193995, 0.0276653
4.06, 0.0319376, -0.891242, -0.940214, -0.630379, -0.514088, -1.00207, 0.207255, -0.205089, -0.536348, -0.794215, -0.764235, -0.538035, -0.405243, -0.00755312, 0.729474, 0.735369, 0.642914, 0.0245843, 0.198777, 0.510865, 0.996298, 0.903417, 1.32518, 1.55186, 1.68914, 0.888524, 0.63043, 0.756246, 0.349217, 0.153441, 0.216962
4.08, 0.0319376, -0.303594, -0.416226, -0.287525, -0.795897, -0.991684, 0.591629, -0.340275, -0.524251, -0.182313, -0.164811, -0.560831, 0.264446, 0.669611, 0.914439, 1.08363, 0.910864, 0.33702, 0.474517, 0.867022, 0.647424, 0.974655, 1.06841, 1.35787, 1.53009, 0.857107, 1.00133, 1.21994, 0.266116, 0.949251, 0.953383
4.1, 0.0319376, -0.65292, -1.19861, -0.817504, -0.398242, -0.302674, 0.333575, 0.0034972, -0.726541, -0.203854, -0.585504, -0.549233, -0.175468, 0.202825, 0.400559, 0.668888, 1.00796, -0.0988687, 0.314625, 0.568565, 0.991642, 1.48233, 1.33695, 1.59844, 1.35963, 0.931845, 0.987001, 0.794041, 0.701299, 0.881191, 0.499166
4.12, 0.0319376, -1.1807, -1.4299, -0.628334, -0.379527, -0.258396, 0.547328, -0.040062, -0.904859, -0.402635, -0.563701, -0.17096, -0.110988, 0.528994, 0.75785, 0.702718, 0.549962, 0.0179699, 0.239051, 0.721466, 1.4516, 2.08655, 1.56461, 1.51964, 1.65932, 0.935214, 0.89324, 0.772692, 0.510076, 0.743456, 0.9557
4.14, 0.0319376, -1.1207, -0.377024, -0.618476, -0.884597, -0.748501, 0.389084, 0.206818, -0.630738, -0.507108, -0.610169, -0.210226, 0.228338, 0.716711, 0.493895, 0.904041, 0.595826, 0.110225, -0.405229, 0.745285, 0.67051, 0.877194, 1.27373, 1.31844, 1.77028, 1.0058, 0.710288, 0.894758, 0.264117, 0.746132, 0.87641
4.16, 0.0319376, -0.77387, -1.15584, -1.30615, -1.02886, -0.192679, 0.465614, 0.150579, -0.632078, -0.922687, -1.23872, -0.209472, -0.00771721, 0.00801336, 0.408138, 1.52711, 0.946052, -0.0537213, 0.342419, 0.945334, 0.911679, 1.36513, 1.25961, 1.44316, 1.1479, 0.75894, 0.958306, 0.844541, 0.445697, 0.64757, 0.491098
4.18, 0.0319376, -0.347847, -0.742826, -1.02382, -0.940566, 0.230753, 0.540976, -0.307659, -0.535492, -0.213278, -0.7086, -0.542876, -0.0126919, 0.149498, 0.383017, 1.23078, 1.10324, 0.316774, 0.344479, 0.925847, 0.859576, 1.19185, 1.05273, 1.25095, 1.07698, 0.812577, 0.925297, 0.61018, 0.256429, 0.232646, 0.465569
4.2, 0.0319376, -1.14809, -1.3307, -1.28043, -0.955623, -0.0844281, 0.226232, -0.734968, -0.927723, -0.823774, -0.981624, -0.987754, -0.0496044, 0.0480111, 0.760604, 0.746566, 0.71959, -0.0294622, -0.275355, 0.223038, 0.640583, 0.749982, 0.739673, 0.667882, 1.09377, 0.635281, 0.558014, 0.0479114, -0.173025, 0.310854, 0.384788
4.22, 0.0319376, -0.776206, -1.03566, -2.01503, -1.08311, -0.340222, 0.144585, -1.58872, -1.33999, -1.01962, -0.808843, -0.815633, -0.633448, 0.314282, 0.205992, 0.858397, 0.510304, -0.0377753, -0.357055, 0.675993, 0.327566, 0.723748, 0.703188, 0.768136, 0.695844, 0.0524678, 0.325744, 0.0181227, -0.324702, 0.285537, -0.00136289
4.24, 0.0319376, -1.49875, -2.28684, -1.22048, -0.712963, -0.50023, -0.831603, -1.71555, -1.34252, -0.565812, -1.23909, -0.994989, -0.623126, -0.239122, 0.10521, 0.609056, 0.17586, -0.64156, -0.621149, 0.284739, 0.143554, 0.440764, 0.465987, 0.530828, 0.497028, -0.00841374, 0.110791, -0.0456872, -0.661209, -0.490553, -0.0515101
4.26, 0.0319371, -1.2729, -0.917576, -1.31252, -0.523722, -0.724997, -0.584658, -1.93148, -1.58495, -0.860583, -1.20741, -1.19254, -0.890959, -1.21003, -1.05401, -0.315829, -0.240032, -1.11243, -1.02106, -0.249872, -0.170381, -0.167185, -0.0389368, 0.0789823, 0.199353, -0.224602, 0.0535796, -0.305728, -0.646623, -0.636278, -0.202488
4.28, 0.0319371, -1.03133, -1.52893, -2.44852, -1.87049, -1.73832, -1.89747, -1.84596, -1.6031, -1.68573, -1.79662, -1.43868, -1.12725, -0.827033, -0.370988, 0.0571276, -0.306249, -1.22612, -1.14018, -0.50264, -0.0800797, -0.261827, -0.421201, -0.116903, 0.117259, -0.718203, -0.624585, -1.03298, -1.72457, -1.31773, -1.04198
