# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.00139, -2.50908, -3.12053, -3.68917, -3.39283, -2.20136, -1.92653, -1.88178, -1.44903, -2.11208, -2.32869, -2.71041, -2.79148, -2.04754, -1.58147, -1.20718, -0.815157, -0.501359, -0.476462, -0.562778, -1.18046, -1.74932, -1.70011, -1.51189, -1.50732, -1.93002, -1.64123, -1.05921, -0.888861, -0.620795
1.46, 0.0319375, -0.438364, -0.997652, -3.76585, -1.84721, -0.548887, -1.89124, -0.263821, 0.316136, -0.829996, -0.356321, -1.62652, -1.58047, -1.88128, -0.487854, 0.0964874, 0.699766, 1.43963, 1.36606, 1.20643, 0.867676, 0.26523, -0.215445, -0.3813, -0.191273, 0.0478676, 0.133577, 0.123498, 0.3635, 0.58568, 1.0664
1.48, 0.0319375, -1.12207, 0.112594, -1.45102, -2.82146, 0.179199, 0.523586, -1.38801, 0.285423, 0.230888, -1.20085, -0.417399, -1.44918, -0.700798, -0.0349634, 1.06443, 1.07914, 1.43841, 1.73622, 2.14449, 1.95944, 0.97162, -0.22259, -0.166765, 0.410055, 0.558303, 0.335665, 0.465399, 0.675688, 1.04523, 1.31121
1.5, 0.0319375, -1.90408, 1.29666, 0.671969, -1.8143, -0.4592, 2.21513, 1.37984, -0.436163, 1.64748, 1.28195, -0.459209, 0.847154, -0.340588, 0.947754, 0.448481, 1.96754, 1.67859, 1.95838, 2.47014, 1.7874, 1.12506, 0.366372, 0.280652, 0.355525, 0.403534, 0.300639, 0.510183, 0.486117, 0.880368, 1.08191
1.52, 0.0319375, -0.787391, 1.69471, 1.94799, 0.0400723, 0.773233, 1.9662, 3.0426, 1.74106, 1.6175, 2.27554, 1.16043, 0.72525, 0.490139, 1.00782, 0.851163, 2.41632, 2.76139, 2.95284, 2.90298, 2.77939, 1.8163, 1.21303, 0.948776, 0.743694, 1.05536, 0.987836, 0.947116, 1.05459, 1.18828, 1.73101
1.54, 0.0319375, -0.593092, 1.66687, 2.11675, 0.057039, 1.5408, 1.59697, 2.86411, 1.58127, 1.68573, 1.8008, 1.15259, 1.0875, 0.212826, 1.32291, 0.791454, 2.33761, 2.85678, 2.64652, 2.72502, 2.29105, 1.31474, 0.715417, 0.64991, 1.05088, 1.04706, 0.810467, 0.748138, 1.24499, 1.3, 2.2692
1.56, 0.0319376, -0.348432, 1.76177, 2.40736, -0.664477, 1.0918, 1.22725, 2.98265, 1.2189, 0.610617, 1.71129, 1.12958, 0.66922, 0.83713, 0.888494, 1.48664, 2.04839, 2.477, 2.15497, 2.45945, 2.27829, 1.05068, 0.783093, 0.424127, 0.124544, 0.408796, 0.161763, 0.289745, 0.87104, 1.113, 2.15317
1.58, 0.0319375, -2.62359, 1.69145, 2.55617, -0.733577, -0.666593, 0.55772, 3.00933, 1.69063, -0.722145, 1.59028, 1.37013, -1.38519, 1.032, 0.101318, 1.45312, 1.41517, 2.22052, 2.12345, 2.43187, 1.03876, -0.0105544, 0.399836, 0.329051, 0.303735, 0.164739, -0.0168808, -0.342785, 0.322057, 0.938887, 1.41742
1.6, 0.0319375, -1.8023, 1.7467, 2.46004, -1.15027, -1.61164, 0.616783, 2.57622, 0.653698, -1.1247, 1.5773, 0.847176, -0.995306, 0.178076, -0.805183, 1.05728, 0.520439, 1.48891, 1.13818, 1.9038, 0.343869, -0.078796, 0.0945709, 0.0641456, -0.14716, -0.0595062, -0.582033, -0.500427, 0.0321688, 0.682985, 1.32748
1.62, 0.0319375, -2.83572, 1.72357, 2.38767, -2.48202, -1.71864, 0.25629, 2.282, 0.210237, -0.988658, 1.51758, 0.430589, -1.26772, 0.691793, -0.739371, 1.32252, 0.201449, 1.47511, 0.45576, 0.718403, -0.645355, -0.689822, -0.268515, 0.0485807, -0.150496, -0.084868, -0.675988, -0.765231, -0.124334, 0.183472, 0.790127
1.64, 0.0319375, -2.20696, 1.75212, 2.36283, -2.47174, -1.33755, 0.455032, 2.45754, 0.263941, -1.38778, 1.66544, 0.416295, -1.24756, 0.847444, -1.46476, 1.4597, 0.155069, 1.65037, 0.407435, 0.809918, -0.728364, -0.819331, -0.746372, 0.0530301, 0.379515, -0.0390162, -0.743353, -0.475368, 0.0805431, -0.101683, 0.817089
1.66, 0.0319375, -2.40289, 1.73539, 2.31466, -1.95848, -1.87832, 0.565544, 2.38158, 0.0496909, -1.60983, 1.74179, 0.442027, -0.970381, 0.916869, -1.2885, 1.48269, -0.0309522, 1.84417, 0.426409, 1.00843, -0.413884, -0.767357, -0.738391, 0.136543, 0.155764, 0.111508, -0.503387, -0.367433, 0.102176, -0.0657785, 0.62174
1.68, 0.0319376, -1.60816, 1.70379, 2.40492, -2.44731, -2.66273, 0.114966, 2.38338, 0.227629, -2.48356, 1.60742, 0.572, -1.51613, 0.888464, -1.37163, 1.4676, 0.299408, 1.74674, 0.509458, 0.857392, -0.558422, -0.684115, -0.175166, 0.180211, -0.302872, -0.0172644, -0.812294, -1.15372, -0.388098, -0.0458008, 0.599388
1.7, 0.0319375, -1.22415, 1.72019, 2.38742, -2.96865, -2.64796, 0.383018, 2.50418, 0.327302, -2.10338, 1.63713, 0.551452, -1.60859, 0.98822, -1.12208, 1.62748, 0.43458, 1.97765, 0.541634, 0.56115, -0.64277, -0.586646, -0.229541, 0.270788, 0.198074, -0.0585272, -1.27654, -0.952968, -0.324882, -0.144063, 0.851886
1.72, 0.0319375, -1.87715, 1.62426, 2.43063, -1.62979, -2.16596, 0.0407073, 2.48741, 0.786267, -2.01954, 1.55047, 0.96373, -1.57608, 1.08283, -0.531322, 1.6199, 0.919402, 1.43634, 0.755242, 0.7254, -0.621645, -0.857059, -0.0234909, 0.722632, 0.739614, 0.271052, -0.82486, -0.507845, -0.509748, -0.0305033, 1.18189
1.74, 0.0319375, -2.00687, 1.46324, 2.50877, -0.588346, -1.9534, -0.816054, 2.33636, 1.26425, -2.04768, 1.29133, 1.21527, -2.14103, 0.854806, -0.17683, 1.20349, 1.33496, 0.94955, 0.80787, 0.0984173, -0.402737, -0.614339, -0.16509, 0.0358982, 0.459561, 0.347069, -0.470871, -1.11115, -0.310394, 0.0834116, 0.665734
1.76, 0.0319375, -1.67306, 1.3654, 2.50037, -0.370889, -2.16254, -1.42907, 2.31272, 1.405, -1.75432, 1.14635, 1.2752, -2.51084, 0.749601, -0.0371069, 1.09213, 1.39139, 0.576214, 0.752238, -0.26972, -0.68534, -0.515071, -0.168784, 0.190702, 0.34038, 0.0372795, -0.677118, -0.997265, -0.497455, -0.223723, 0.274637
1.78, 0.0319375, -1.8233, 1.24805, 2.54176, -0.049968, -2.42156, -1.60614, 2.31027, 1.58567, -2.33347, 0.875043, 1.3481, -2.24192, 0.517739, 0.166327, 0.748166, 1.52616, 0.28089, 0.673132, -0.823227, -1.02691, -0.867018, -0.417857, -0.0205528, 0.20267, -0.058975, -0.422844, -0.753432, -0.564206, -0.0257577, 0.472582
1.8, 0.0319376, -3.08605, 1.0451, 2.52855, 0.178763, -2.34942, -1.75968, 2.0847, 1.70868, -2.02429, 0.534018, 1.3937, -2.42532, 0.686533, 0.558209, 0.26974, 1.49849, -0.16349, 0.505782, -1.17828, -1.15654, -0.787874, -0.26546, 0.255405, 0.411519, 0.129106, -0.606386, -0.995592, -0.986383, -0.417071, 0.252093
1.82, 0.0319375, -2.53058, 0.906734, 2.51701, 0.30867, -1.81977, -1.9432, 2.14606, 1.93429, -2.15185, 0.367452, 1.50713, -2.17081, 0.430803, 0.662895, -0.322822, 1.51823, -0.243064, 0.588368, -1.13059, -1.11986, -0.791356, -0.639711, -0.116649, 0.238496, 0.12477, -0.584572, -1.2483, -0.766885, -0.321637, 0.293656
1.84, 0.0319375, 0.444412, 0.882457, 2.51027, 0.383764, -2.55329, -1.93346, 1.96742, 1.91985, -2.1582, 0.191819, 1.46112, -1.90157, 0.314163, 0.688516, -0.206796, 1.69217, -0.700716, 0.554502, -1.17807, -1.21696, -0.869145, -0.653887, -0.199594, -0.0767944, 0.0715204, -0.688044, -1.02495, -0.817221, -0.641026, 0.252379
1.86, 0.0319375, -1.20173, 0.88821, 2.46692, 0.242776, -1.9579, -1.66269, 1.91205, 1.85365, -2.16867, 0.23983, 1.33644, -2.07099, 0.277425, 0.559148, -0.262759, 1.57165, -0.532925, 0.602214, -1.38154, -1.39894, -0.950041, -0.668203, -0.325643, -0.210777, -0.0461487, -0.671616, -1.3212, -0.90349, -0.522888, 0.0917258
1.88, 0.0319375, -0.441102, 0.915594, 2.33838, 0.0178208, -2.51584, -1.52604, 2.14534, 1.8056, -2.00539, 0.55192, 1.36645, -2.20596, 0.494225, 0.440037, 0.339426, 1.60132, -0.234258, 0.7395, -0.853885, -0.813256, -1.38965, -0.769212, -0.238939, 0.114407, 0.136328, -0.314528, -0.870029, -0.715704, -0.378639, 0.0940153
1.9, 0.0319375, -0.714442, 1.01015, 2.27696, -0.331789, -2.81662, -2.49865, 2.24728, 1.61626, -2.76072, 0.900604, 1.33314, -2.5088, 0.754611, 0.464345, 0.612076, 1.38125, 0.0525407, 0.663167, -0.468929, -0.764222, -0.637482, -0.678187, -0.537005, -0.429671, -0.14922, -0.624599, -1.21948, -0.887525, -0.369288, -0.111549
1.92, 0.0319376, -0.660422, 1.05982, 2.32285, -0.294177, -2.61743, -2.04728, 2.16202, 1.37714, -2.53953, 0.926036, 1.25535, -2.6059, 0.713062, 0.244371, 0.626753, 1.16803, 0.164485, 0.553325, -0.582597, -1.04704, -0.4431, -0.656618, -0.485956, -0.713798, -0.55591, -1.01123, -1.23027, -0.704047, -0.014837, 0.225103
1.94, 0.0319375, -1.29285, 1.0353, 2.3886, -0.00224162, -1.88294, -1.40294, 2.13744, 1.57872, -2.11063, 0.591751, 1.18751, -2.29682, 0.674842, 0.525426, 0.211614, 1.27644, 0.248558, 0.72877, -0.586334, -0.684795, -0.552481, -0.301751, -0.722592, -0.7548, -0.577948, -1.09503, -1.53485, -0.606907, -0.105589, 0.345488
1.96, 0.0319375, -1.42045, 0.923722, 2.41714, 0.128593, -2.1632, -1.9024, 2.08968, 1.73323, -2.31339, 0.329596, 1.26063, -2.83396, 0.166312, 0.142626, -0.259251, 1.1787, 0.0572027, 1.22811, -0.809588, -0.587537, -0.852059, -0.40364, -0.692204, -0.675548, -0.802318, -1.00008, -1.37065, -0.71748, -0.3287, 0.566356
1.98, 0.0319376, -1.52301, 0.845145, 2.41473, 0.188345, -1.71817, -1.68275, 2.02809, 1.76153, -2.14112, 0.0937411, 1.16446, -1.85642, -0.434449, -0.478815, -1.12418, 0.10142, -0.278738, 1.15532, -0.762104, -0.81963, -0.561335, -0.259968, -0.1065, -0.529969, -0.743879, -1.17208, -1.3945, -0.791874, -0.934404, 0.696003
2, 0.0319376, 0.178862, 0.700921, 2.39545, 0.521444, 1.09272, 0.614398, 1.43463, 1.45008, -0.196824, -0.202507, 0.865364, 0.446698, 0.14134, -0.295377, -0.0908715, -0.0407178, -0.268856, 0.544809, 0.206028, 0.235517, -0.39467, -0.680312, -0.487685, -0.642171, -0.866487, -1.45588, -1.6977, -1.35551, 0.101573, 0.898153
2.02, 0.0319376, 0.134987, 0.51109, 2.34343, 0.423794, 1.13868, 0.716302, 0.761082, 1.0169, -0.1676, -0.656128, -0.023377, 0.526988, 0.132016, -0.905442, -0.215789, -0.275161, -0.846502, 0.243144, 0.229633, 0.236709, -0.959201, -0.710096, -0.408013, -0.762672, -0.860873, -1.16632, -1.62646, -1.28792, 0.0901676, 0.66015
2.04, 0.0319376, 0.409901, 0.132915, 2.31641, 0.676417, 0.833904, 0.807704, 0.518865, 0.819091, -0.0457742, -0.283867, -0.260105, 0.216134, 0.268216, -0.729771, -0.495819, -0.311219, -0.731597, -0.118535, 0.068942, 0.66923, -0.402245, -0.885574, -0.810591, -0.584944, -0.925113, -1.41564, -1.5491, -1.65614, -0.233068, 0.670517
2.06, 0.0319376, 0.546073, 0.422975, 2.43414, 0.684111, 0.763485, 0.637363, 0.214632, 0.474046, 0.0936951, -0.603529, -0.121797, 0.0719565, 0.102718, -0.39503, -0.698598, -0.826509, -0.465137, -0.4702, -0.130379, 0.691283, 0.173726, -0.616105, -0.577042, -0.519683, -0.838712, -1.42132, -1.80962, -1.36602, -0.761139, 0.41941
2.08, 0.0319376, 0.49701, 0.556631, 2.46972, 0.646629, 0.828924, 0.354414, -0.465268, -0.232196, 0.0961597, -0.316449, 0.248018, -0.0550926, -0.432056, -0.95346, -1.06536, -0.933378, -0.816528, -0.64366, -0.133552, 0.476208, 0.276965, -0.697107, -0.158994, -0.424012, -0.562874, -1.40785, -1.74806, -1.33816, -0.549319, 0.0666588
2.1, 0.0319376, 0.470509, 0.194426, 2.35625, 1.42676, 1.09948, 1.01105, 0.0208572, 1.17889, 1.28773, 0.454387, 0.809308, 0.747569, 0.106353, 0.813927, 0.841463, 0.241806, 0.418646, 0.174513, 0.807268, 1.2953, 1.4563, 0.606723, 0.18292, 0.266098, 0.0441124, -0.0526034, -0.468832, 0.0258822, 0.61267, 1.54306
2.12, 0.0319376, -1.14427, -1.30783, 2.02377, 1.69804, -0.835899, -0.364093, 0.0474275, 2.24585, 0.99983, 0.0119287, 0.59459, 0.811827, -0.897296, 1.81471, 1.45474, 0.868915, 1.37947, 0.721657, 1.37487, 1.3366, 1.35112, 1.20411, 0.94236, 0.871051, 0.672737, 0.532003, 0.273486, 0.731503, 1.55454, 2.04394
2.14, 0.0319374, -2.06045, -1.67627, 1.9468, 1.80459, -1.35674, -0.998991, -1.04741, 1.81905, 0.886056, 0.0175615, 0.398403, 1.01564, -0.619535, 2.12704, 1.97876, 1.14202, 1.96735, 0.900307, 1.75993, 1.56376, 1.82809, 1.53711, 1.09544, 1.16007, 0.818754, 0.655439, 0.458331, 0.902451, 1.62396, 2.14233
2.16, 0.0319374, -2.05887, -1.16848, 1.79707, 1.68955, -0.98282, -1.09433, -0.603418, 1.48813, 1.11161, 0.204825, 0.863329, 1.15074, -0.465259, 2.55039, 2.35331, 1.74801, 2.20005, 1.20207, 1.80551, 1.79446, 1.83255, 1.87177, 1.33532, 1.28486, 0.962046, 1.05095, 1.00529, 1.19234, 1.8267, 2.55397
2.18, 0.0319374, -2.40861, -1.35501, 1.79516, 1.90674, -1.03173, -1.49551, -0.960066, 2.28376, 1.40591, -0.604654, 0.443141, 1.46013, -0.308093, 2.37222, 2.42012, 1.56744, 2.8145, 0.864641, 2.13042, 1.69505, 2.17924, 1.77121, 1.65808, 1.7302, 1.55272, 1.23682, 1.12934, 1.62391, 2.28143, 2.67479
2.2, 0.0319374, -1.41368, -0.294932, 2.18657, 1.78599, 0.187271, 0.229199, 0.754598, 2.58943, 1.69047, 0.886775, 1.72207, 1.75352, 0.84542, 2.60833, 2.8357, 3.01114, 3.00643, 1.59764, 1.9374, 2.3668, 2.48866, 2.05659, 1.96483, 2.02359, 1.96363, 1.61451, 1.56829, 2.09953, 2.64235, 2.97267
2.22, 0.0319374, -2.05603, -0.343187, 2.12309, 1.85851, 0.631393, 1.27318, 1.07898, 2.63805, 1.92291, 1.05983, 1.82474, 1.66486, 1.51709, 2.72108, 3.27249, 3.53233, 2.99131, 2.10279, 2.09043, 2.64675, 2.79557, 2.44722, 2.21989, 2.2996, 2.24348, 1.79954, 1.65725, 2.33334, 2.76666, 2.96227
2.24, 0.0319376, -0.476723, -0.591047, 2.04185, 2.19053, 0.737048, 0.624193, 0.969849, 2.47913, 2.12801, 1.58636, 1.4241, 1.55811, 1.1239, 2.65767, 3.38134, 3.27981, 3.27197, 2.02306, 2.01598, 2.34412, 2.68494, 2.56777, 2.28545, 2.20948, 2.32719, 1.93646, 1.61128, 2.20978, 2.66968, 2.79165
2.26, 0.0319376, -0.628033, -0.00180079, 1.83513, 2.70154, 1.24296, 0.679545, 1.33121, 2.04472, 2.1956, 1.58387, 1.27971, 1.56532, 1.46686, 2.53581, 3.73015, 3.35787, 2.87688, 2.11011, 1.94058, 2.54942, 2.63862, 2.63171, 2.29061, 2.13631, 2.28037, 1.69991, 1.9262, 2.50823, 2.7772, 2.77806
2.28, 0.0319376, 1.07153, -0.392696, 1.1631, 2.68172, 1.15417, 2.22746, 2.14279, 1.19639, 1.98575, 2.45488, 2.29504, 1.32189, 1.45319, 2.27106, 3.55268, 3.18901, 2.51992, 2.1773, 2.45198, 2.60735, 2.61585, 2.62237, 2.30235, 2.26115, 2.45524, 1.93436, 1.86873, 2.37279, 2.69132, 2.71353
2.3, 0.0319376, -0.0977765, -0.746223, 1.18332, 2.78352, 0.869757, 2.15669, 2.21015, 1.64858, 1.92531, 2.19272, 2.37382, 1.4263, 1.22363, 2.52521, 3.01283, 3.52225, 2.76236, 1.99094, 2.2823, 2.73802, 2.63827, 2.56394, 2.17735, 2.07535, 2.44574, 1.99539, 1.96519, 2.55109, 2.97922, 3.00143
2.32, 0.0319376, 0.654052, 0.249292, 1.46336, 2.99392, 1.6091, 1.09966, 1.33838, 1.75607, 1.73181, 2.07253, 1.51975, 1.6432, 1.49462, 2.54727, 3.61127, 3.3121, 3.03476, 2.4824, 2.08014, 2.3956, 2.64808, 2.60521, 2.45169, 2.1022, 2.25858, 2.0027, 2.14393, 2.65568, 2.95042, 2.87739
2.34, 0.0319376, 0.739934, -0.438533, 1.6797, 2.7919, 1.08045, 1.89499, 1.52532, 1.30366, 1.4432, 2.47432, 2.29366, 1.71631, 0.956846, 2.4042, 3.67156, 3.01882, 2.86829, 2.27418, 2.36816, 2.35462, 2.62363, 2.59611, 2.34457, 2.27051, 2.21077, 2.13294, 2.25182, 2.80563, 3.15037, 3.08136
2.36, 0.0319376, 0.38586, -0.760618, 2.03045, 2.84929, 0.335769, 1.49048, 1.18477, 1.33228, 1.53195, 1.49468, 0.877058, 1.62761, 0.615529, 2.0186, 3.5494, 2.83109, 2.4543, 2.00105, 2.26835, 2.18248, 2.61652, 2.17034, 2.17036, 2.01051, 2.11382, 2.06931, 2.16163, 2.61251, 2.89838, 2.91493
2.38, 0.0319374, -0.00418267, -0.743438, 1.34182, 3.10557, 1.35658, 1.2483, 1.36178, 1.5018, 2.38596, 1.87721, 1.8742, 1.04782, 1.00232, 1.763, 3.58419, 2.92455, 1.72375, 2.37965, 2.04932, 2.6121, 2.51064, 2.9027, 2.3944, 2.16891, 2.15723, 2.33497, 2.37217, 2.83834, 3.16349, 3.18998
2.4, 0.0319374, -0.90873, -0.734704, 0.764391, 3.10845, 1.71238, -0.075737, 0.247472, 1.52608, 3.3517, 1.28743, 0.475025, 1.21322, 1.67241, 1.34681, 3.05123, 3.28782, 1.31518, 2.68391, 1.42167, 2.43146, 1.91352, 2.97398, 1.93093, 1.81255, 2.19388, 2.09641, 1.91677, 2.23368, 2.71649, 3.27471
2.42, 0.0319374, -1.93234, -0.973748, 1.10618, 3.06924, 1.56426, -0.0422748, -0.284608, 2.00926, 3.59203, 1.40094, 0.185508, 1.35427, 1.58676, 0.802665, 3.27442, 3.036, 1.47678, 2.56688, 1.34088, 2.47308, 2.15689, 2.99378, 2.15372, 1.9203, 1.95186, 1.99366, 1.70262, 2.10962, 2.21169, 2.66083
2.44, 0.0319374, -1.17594, -0.851976, 1.3416, 3.12774, 1.40783, -0.161619, -0.00695064, 2.38002, 3.61804, 0.904905, 0.441224, 1.45061, 1.4526, 1.08829, 3.4606, 2.8265, 1.55188, 2.14251, 1.43976, 2.43885, 2.41471, 3.05969, 2.29947, 1.84429, 2.03527, 2.12944, 1.92107, 2.2493, 2.44371, 2.6718
2.46, 0.0319374, -1.05962, -0.858223, 1.29464, 3.15322, 1.07588, 0.188422, 0.258861, 2.45841, 3.5224, 0.942803, 0.365501, 1.54602, 1.30074, 0.968599, 3.68737, 2.75649, 1.33144, 1.59495, 1.39475, 2.13154, 2.56095, 2.81158, 2.24846, 1.64822, 1.74428, 1.8952, 1.88752, 1.96129, 2.17786, 2.30654
2.48, 0.0319376, -0.469604, -0.810062, 1.41023, 3.20412, 1.20446, 0.381982, 0.478587, 2.67264, 3.75494, 1.21776, -0.0210747, 1.52711, 1.26687, 1.074, 3.59279, 2.544, 1.17527, 1.67291, 1.59548, 2.28197, 2.52152, 2.66183, 2.23638, 1.65031, 1.72158, 1.95676, 1.85252, 1.90955, 2.10746, 2.42061
2.5, 0.0319376, -1.71382, -0.815665, 1.78304, 3.20221, 0.98939, -0.182015, 0.0249964, 3.19992, 3.81731, 0.884996, 0.321192, 1.70468, 0.953671, 1.3313, 3.83544, 2.02881, 1.6867, 1.40774, 1.82852, 2.11667, 2.94573, 2.58622, 2.38773, 1.94738, 2.02581, 1.80916, 2.03309, 2.11415, 2.18275, 2.65004
2.52, 0.0319376, -0.170804, -0.741077, 2.39779, 3.04164, 0.61189, 1.20504, 0.871823, 3.64869, 3.45375, 1.28269, 0.68704, 2.00506, 0.821205, 2.52669, 3.61614, 1.79643, 2.16899, 1.47305, 2.22679, 2.09831, 3.13059, 2.18109, 2.27678, 1.97294, 1.86458, 1.85426, 1.81707, 1.87067, 1.96005, 2.68035
2.54, 0.0319376, -0.000409508, -0.74325, 2.70112, 2.52958, 0.308796, 1.61526, 1.1782, 3.94549, 2.75385, 1.80017, 1.40779, 1.85514, 0.779604, 2.93913, 2.94368, 2.23715, 2.2058, 1.46419, 1.98275, 2.40309, 2.4559, 2.19425, 1.87854, 1.77452, 1.90192, 1.64014, 1.71348, 1.77873, 1.75156, 2.56502
2.56, 0.0319376, 0.282591, 0.0465742, 2.80063, 2.17701, 0.623102, 1.6169, 2.00072, 4.06628, 2.15973, 1.54719, 1.65452, 1.41029, 0.282209, 2.70773, 2.22557, 2.08345, 1.84432, 1.4413, 1.70898, 2.39196, 2.44857, 1.98945, 1.55083, 1.64352, 1.50691, 1.45807, 1.49117, 1.38792, 1.44821, 2.47345
2.58, 0.0319376, -0.558102, 0.683895, 2.80719, 1.42056, 0.26376, 0.632902, 3.01711, 3.82359, 1.30732, 0.894589, 2.06738, 0.526193, 0.678613, 2.26466, 1.20855, 2.24638, 1.3882, 1.52833, 1.47373, 2.5704, 2.39208, 1.46039, 1.42119, 1.12718, 1.18787, 1.1335, 1.0981, 0.906484, 1.08864, 2.27771
2.6, 0.0319376, -2.14429, 1.20233, 2.70097, 0.596277, -1.28819, -0.136722, 3.41623, 3.12754, 1.13931, 0.906075, 1.87585, -0.607599, 0.962824, 1.26424, 1.1991, 2.18282, 0.549075, 1.55507, 1.25987, 1.54089, 2.03605, 1.1947, 1.14252, 0.746969, 0.917866, 0.78963, 0.537798, 0.611851, 0.48494, 2.02613
2.62, 0.0319376, -2.02283, 1.50947, 2.62015, 0.321523, -1.23662, 0.280952, 3.37886, 2.49482, 0.303187, 1.47969, 1.46236, -0.967133, 0.46252, 0.66052, 1.31118, 1.38909, 1.08638, 1.21454, 1.42439, 1.23866, 1.62295, 1.16047, 0.624533, 0.620388, 0.397102, 0.49111, 0.334399, -0.00638588, 0.190219, 1.62966
2.64, 0.0319374, -2.33548, 1.75507, 2.48808, -0.429536, -2.03047, 0.916576, 2.97397, 1.60406, 0.0260583, 1.57066, 0.738031, -0.975876, -0.026836, 0.283196, 0.48213, 0.101599, 1.07905, 0.723797, 1.54858, 0.602507, 0.753104, 0.893779, 0.728193, 0.661222, 0.0819447, 0.264138, -0.262153, -0.400343, 0.00169122, 1.38147
2.66, 0.0319374, -2.05653, 1.95133, 2.26333, -1.004, -2.13007, 1.41786, 2.47027, 0.741292, 0.14997, 1.67224, -0.0774567, -0.649426, 0.317485, 0.0328722, 1.07191, 0.137238, 0.930781, 0.952353, 1.23668, -0.0639529, 0.5643, 0.424708, 0.651299, 0.178522, 0.0772306, 0.250553, -0.464969, -0.0842913, -0.21679, 1.13639
2.68, 0.0319374, -1.65599, 2.0684, 2.16166, -1.06002, -2.92187, 1.78877, 2.4662, 1.28901, 0.704557, 1.59253, -0.789605, -0.208892, 0.249661, -0.266022, 0.474516, 0.28097, 0.709837, 1.10767, 0.932452, 0.242386, -0.043002, 0.258457, 0.349467, 0.175598, 0.261626, 0.0352095, -0.613594, -0.494024, -0.176516, 0.866911
2.7, 0.0319374, -1.72229, 2.08052, 1.72858, -0.967171, -1.55174, 2.23444, 2.18396, 0.0118043, 0.99987, 1.43917, -0.7786, 0.434512, -0.069129, -0.351935, 0.0589039, 0.389121, 0.168808, 1.32395, 0.736554, 0.388375, 0.0165079, 0.0638351, 0.0152858, 0.313828, 0.428361, -0.382804, -0.481278, -0.358799, -0.334809, 1.05139
2.72, 0.0319374, -2.3814, 2.20294, 1.65722, -1.37671, -1.50654, 2.44657, 1.87017, 0.954585, 1.31441, 1.10251, -0.967095, 0.615077, -0.516124, -0.452113, -0.201013, 0.452334, 0.0815053, 1.30472, 0.642432, 0.463622, -0.534761, -0.0291697, 0.19283, 0.390498, 0.427285, -0.66724, -0.790322, -0.43637, -0.2422, 0.987589
2.74, 0.0319376, -1.08501, 2.08077, 1.04015, -1.88943, -0.0702048, 2.35567, 1.25483, 1.0359, 1.57584, 0.54761, -0.68233, 0.878701, -1.28603, -0.551941, -0.28865, 0.372938, 0.480347, 0.903393, 1.20875, 0.00350207, -0.00425133, -0.0631963, 0.411885, 0.443628, -0.563279, -0.786334, -0.719558, -1.26767, -0.423009, 1.05234
2.76, 0.0319376, -0.537178, 1.92054, 0.709985, -1.7911, 0.54314, 2.59179, 0.715348, 0.166522, 1.65138, 0.0547669, -0.0713932, 0.657633, -1.49629, -0.680193, -0.294123, -0.090278, 0.767379, 0.760004, 1.05197, -0.223844, -0.404048, -0.191568, 0.211564, 0.100549, -0.532384, -0.846663, -0.601086, -1.0744, -0.745989, 0.664897
2.78, 0.0319376, -0.323075, 1.81435, 0.199159, -1.98724, 1.10668, 2.46991, 0.0141186, -0.016975, 1.50355, -0.6943, 0.228608, 0.242928, -1.42743, -0.61078, -0.43494, -0.300917, 0.815545, 0.557639, 0.827426, -0.059378, -0.565787, -0.416386, 0.00311687, -0.184323, -0.735266, -0.811078, -1.24075, -1.77144, -0.159035, 0.741747
2.8, 0.0319376, 0.0458216, 1.68571, -0.158748, -2.52306, 1.55911, 2.22345, -0.11209, 0.715158, 1.45746, -1.47913, 0.595382, -0.33516, -0.674737, -0.752449, -0.196008, -0.407281, 0.686219, 0.899821, 0.693245, 0.295707, -0.29735, -0.870649, -0.244131, 0.0233556, -0.105497, -1.11242, -1.09952, -0.784424, 0.12733, 1.11968
2.82, 0.0319376, 0.318244, 1.58056, -0.651593, -1.84018, 1.61724, 1.57796, -0.654107, 0.658634, 0.769985, -1.03364, 0.543145, -1.26116, -0.317188, -0.905486, -0.0578133, -0.561503, -0.229998, 0.807641, 0.286349, -0.128921, -0.600278, -0.468019, -0.354805, -0.331064, -0.573533, -0.514931, -0.812328, -0.880815, 0.425591, 0.895651
2.84, 0.0319376, 0.535735, 1.45196, -0.802498, -1.87928, 1.81413, 1.3831, -0.93581, 0.979037, 0.648814, -0.371632, 0.377412, -1.3648, -0.0658029, -0.901061, -0.218665, -0.595514, -0.374732, 0.718132, 0.459183, -0.026268, -0.347072, -0.60095, -0.740825, -0.414256, -0.0989134, -0.332808, -0.794499, -0.529745, 0.624573, 1.02904
2.86, 0.0319376, 0.650263, 0.55151, -2.11821, -0.45553, 1.57576, 0.269608, -0.533068, 0.897908, -0.141904, 0.670042, -0.331254, 0.256038, -0.450342, -0.0491254, -0.240474, -0.128414, -0.0571031, 0.458308, 0.405592, 0.0670727, -0.307362, -0.500502, -0.143062, -0.193614, -0.857443, -0.657663, -0.0673889, -0.287712, 0.517588, 0.992602
