# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.146488, -0.00162268, 0.206428, -0.270148, 0.303971, -0.117591, -0.538252, -0.152551, -0.102761, -0.384042, -0.741166, -1.01318, -0.760742, -0.944907, -1.14255, -1.27654, -1.50027, -2.04531, -1.49569, -1.14427, -1.52021, -1.86, -1.80273, -1.53246, -1.37017, -1.60055, -1.72817, -1.54509, -1.6687, -1.179
1.44, 0.0319375, 0.602477, 0.543366, 0.943508, 0.825214, 0.296878, -0.0443249, -0.247644, -0.360349, 0.0811887, -0.548694, -0.964905, -0.896813, -1.46302, -1.13913, -0.999893, -1.42059, -1.51121, -1.30894, -1.16903, -1.3795, -1.47829, -1.69909, -1.451, -1.59463, -1.32734, -1.70294, -1.46198, -1.35593, -1.57004, -1.35148
1.46, 0.0319375, 0.250877, 1.09435, 0.740563, 0.289931, 0.443981, 0.519283, 0.338697, -0.580533, -0.0524234, -0.298111, -0.413728, -0.420586, -1.15158, -1.01084, -1.25197, -1.14364, -0.679987, -0.988195, -1.13051, -1.25977, -1.78103, -1.48342, -1.00771, -0.983561, -0.892665, -0.979802, -0.879572, -0.548192, -1.12745, -1.05587
1.48, 0.0319375, 0.965144, 1.07991, 0.25941, -0.162692, 0.232927, -0.0886517, -0.257197, -0.274506, -0.000941541, -0.424055, -1.21719, -1.05638, -0.909029, -0.740308, -0.979117, -1.18502, -1.916, -1.2516, -1.52334, -1.68056, -1.43374, -1.1517, -1.53237, -1.24044, -1.17223, -1.31176, -1.45434, -1.62171, -1.45989, -1.2379
1.5, 0.0319375, 1.37748, 0.779614, 0.316013, 0.133792, 0.753866, 0.36812, -0.657474, -0.0228373, -0.39602, -0.352796, -0.347071, -0.970963, -0.961096, -0.824484, -1.55808, -1.45504, -1.20128, -1.69386, -2.01661, -1.87719, -1.52711, -1.74231, -1.36888, -1.51875, -1.73816, -1.67884, -1.39529, -1.41474, -1.51748, -1.37346
1.52, 0.0319375, 0.452968, 1.29435, 0.865411, 0.417503, 0.39665, 0.175468, 0.159342, -0.325959, -0.233878, -1.06142, -0.97761, -1.40831, -0.982687, -1.20719, -0.952902, -1.03308, -1.55609, -1.26116, -1.53371, -1.36037, -1.54358, -1.47282, -1.54616, -1.10282, -1.13562, -1.47418, -1.01315, -0.982656, -0.978629, -1.25422
1.54, 0.0319375, 0.849254, 0.699329, 0.0817626, 0.191811, 0.378136, 0.373071, 0.0430267, -0.758418, -0.3621, -1.32367, -1.3035, -1.02413, -1.24986, -0.890754, -0.717361, -1.29245, -1.07931, -1.17053, -1.25043, -1.36644, -1.45452, -1.59837, -1.71855, -1.59923, -1.29497, -1.67027, -1.40032, -1.6975, -1.64309, -1.40832
1.56, 0.0319376, 0.586107, 0.946843, 0.859868, -0.132744, 0.436604, 0.542056, 0.160466, 0.0272771, -0.0467274, -1.38831, -0.781034, -0.693414, -0.713256, -1.08518, -1.32952, -1.30077, -1.29398, -1.11176, -1.38151, -1.24134, -1.08083, -1.65409, -1.41241, -1.21291, -1.37144, -1.59067, -1.60502, -1.73125, -1.73313, -1.16273
1.58, 0.0319375, 1.03734, -0.204502, 0.368097, 0.163143, 0.374563, 0.323846, -0.949921, -0.61523, -0.190403, -0.372071, -0.402775, -0.991289, -1.17812, -0.938052, -1.02335, -1.07486, -1.1488, -1.30948, -1.48574, -1.55107, -1.64865, -1.7095, -1.50797, -1.2216, -1.28258, -1.40326, -1.79845, -1.96489, -1.63524, -1.20933
1.6, 0.0319375, -0.148054, 0.336665, 0.493948, 0.575443, 0.310529, 0.229339, -0.147792, -0.431281, -0.514648, -0.63254, -1.2666, -0.738432, -0.602083, -0.930832, -1.01864, -0.953534, -1.1393, -1.20506, -1.23706, -1.36228, -1.34214, -1.57093, -1.67226, -1.39591, -1.42888, -1.21874, -0.681263, -0.651496, -1.02484, -0.770006
1.62, 0.0319375, 1.08697, 0.940533, 0.22122, 0.21061, 0.0964214, 0.253824, 0.149103, 0.165987, -0.544579, -0.863073, -0.926587, -1.11431, -1.29992, -0.81693, -1.41464, -0.936176, -1.17299, -1.32008, -1.60827, -1.43496, -1.18185, -1.28362, -1.47017, -1.3448, -1.19159, -1.44798, -1.23677, -1.27933, -1.11742, -1.02567
1.64, 0.0319375, 0.856293, 0.980209, 0.394957, -0.522649, 0.225032, -0.28388, -0.496743, -0.584467, 0.0235466, -0.436766, -0.92045, -0.482794, -0.478649, -1.04269, -1.48672, -0.876927, -0.948325, -1.43265, -1.06699, -1.09995, -1.29709, -1.38396, -1.53772, -1.46229, -1.32003, -1.28962, -1.23352, -1.12629, -1.29726, -1.21099
1.66, 0.0319375, 0.623892, 0.527694, 0.731132, 0.0316493, 0.0908532, 0.547165, 0.301478, 0.0184288, 0.136612, -0.732993, -0.933322, -0.873099, -0.837743, -1.02056, -0.993831, -0.763233, -0.965033, -1.12204, -1.08034, -1.05611, -1.36324, -1.51394, -1.16063, -1.67728, -1.49913, -1.18413, -1.31947, -1.53559, -1.32872, -1.07939
1.68, 0.0319376, 0.463806, 0.805595, -0.0655522, 0.324233, 0.801213, 0.221393, -0.360097, -0.327616, 0.00772276, -0.620215, -0.317861, -1.29566, -1.26907, -1.15199, -1.06223, -0.551537, -0.608671, -1.09825, -1.01111, -1.39306, -1.32271, -1.67161, -1.38863, -1.19617, -1.21713, -0.880483, -0.620527, -1.03914, -1.24787, -0.920215
1.7, 0.0319375, 0.936379, 1.05785, 1.289, 0.914135, -0.214641, 0.154636, 0.386695, 0.0793173, -0.266792, -0.782245, -0.70099, -0.749566, -1.28688, -0.894913, -1.28354, -0.969484, -0.629968, -0.844547, -0.987956, -1.04905, -1.25259, -1.25229, -1.12397, -1.09505, -0.658866, -1.01289, -1.51795, -1.56044, -1.49397, -1.44159
1.72, 0.0319375, 0.451611, 0.509207, 0.968788, 0.367151, -0.602233, -0.0286658, -0.762998, -0.376071, 0.16791, 0.0123307, -0.809785, -0.843017, -0.686578, -0.9823, -0.671396, -1.00056, -0.642524, -0.67819, -1.0842, -0.926754, -1.26421, -1.31421, -1.40508, -1.29385, -1.163, -1.15997, -1.23285, -1.61982, -1.06688, -1.14911
1.74, 0.0319375, 1.0669, 1.25916, 1.00779, 0.842882, 0.580152, 0.423063, -0.250235, -0.1743, -0.432684, -0.587162, -0.438248, -1.01386, -1.1103, -0.861099, -1.25554, -1.42139, -1.26069, -1.29915, -0.881799, -0.928004, -0.951281, -1.104, -0.972261, -1.34067, -0.889081, -1.12334, -1.35364, -1.03374, -1.20103, -1.06225
1.76, 0.0319375, -0.14412, -0.0301654, 0.671057, -0.314362, -0.0671298, 0.661414, 0.256307, -0.486464, 0.0427337, -0.59685, -0.682901, -0.946888, -0.915305, -0.610864, -0.605618, -1.09018, -1.14406, -0.807652, -0.474464, -0.738504, -1.11172, -1.35352, -1.44579, -1.05277, -0.801361, -0.923617, -0.771657, -0.970467, -0.91635, -0.887824
1.78, 0.0319375, 0.952415, 1.12654, 1.0772, 1.13605, 0.59273, 0.770661, 0.11025, 0.112682, -0.517569, -0.443645, -0.54855, -0.600353, -0.892738, -0.7974, -0.770755, -0.781756, -0.770725, -1.49682, -0.728581, -1.10245, -1.0629, -1.13326, -1.12892, -1.16504, -1.11537, -1.16613, -1.0443, -1.20869, -0.981227, -0.853694
1.8, 0.0319376, 0.616275, 0.89091, 0.557081, 0.672225, 0.285779, -0.419123, 0.0266823, -0.103301, -0.455631, -0.171627, -0.665829, -0.887228, -0.937208, -0.540185, -0.843495, -1.13336, -0.89038, -0.672773, -0.433084, -0.908364, -1.03388, -0.523273, -0.602193, 0.0174076, 0.191111, -0.875384, -0.833281, -1.17194, -0.474832, -0.283537
1.82, 0.0319375, 1.14647, 0.91912, 0.991822, -0.0945634, 0.211173, 0.283867, 0.048895, 0.0101696, -0.538561, -0.188822, -0.392964, -0.83847, -0.966673, -0.808398, -0.966842, -1.14562, -0.850824, -0.704169, -0.845848, -1.40006, -1.23857, -0.93844, -0.890865, -1.15275, -0.80536, -1.02344, -1.08708, -1.0255, -0.835903, -0.930685
1.84, 0.0319375, 1.33523, 0.967829, 0.709005, 0.382753, -0.123435, 0.599269, 0.407958, -0.0907677, -0.546892, -0.810804, -0.302477, -0.226447, -0.754735, -1.14617, -1.11302, -0.940769, -0.703015, -0.70693, -0.736945, -1.03412, -0.705885, -1.36622, -1.20647, -0.973326, -1.02124, -1.09546, -1.21529, -1.19898, -1.2687, -0.924234
1.86, 0.0319375, 0.0778652, 0.682561, 0.599382, 0.480729, -0.10043, -0.289705, -0.15037, 0.0405006, -0.509439, -1.423, -0.669465, -0.219845, -0.680656, -0.701118, -0.883188, -1.02045, -0.788518, -0.709584, -1.2134, -1.07289, -0.951412, -0.760299, -0.849486, -1.14473, -1.23513, -1.10203, -0.923537, -1.11349, -0.979997, -0.953095
1.88, 0.0319375, 0.951319, 1.06954, 0.928787, 0.497493, 0.758405, 0.25808, -0.483474, -0.0266378, -0.11642, -0.321737, -0.641156, -0.344945, -0.482082, -0.937809, -0.842672, -1.06568, -0.920824, -0.68256, -0.945768, -0.921441, -1.06029, -0.989028, -0.927014, -0.826118, -0.351879, -1.08709, -1.29463, -1.18126, -1.06812, -0.830281
1.9, 0.0319375, 0.944962, 0.760989, 1.15545, 0.693273, 0.0211879, 0.027724, -0.983467, -0.106506, 0.321283, -0.35555, -0.686358, -0.221623, -0.118611, -0.565792, -1.20888, -1.06745, -0.627664, -0.787441, -0.945441, -0.472423, -0.568567, -0.734529, -0.641487, -0.955737, -0.345819, -0.954269, -0.646148, -0.743898, -0.837931, -0.707131
1.92, 0.0319376, 0.846722, 0.665529, 0.338721, 0.655119, 0.886123, -0.0361841, -0.269362, 0.215507, -0.261654, -0.814583, -1.04668, -0.519804, -1.23176, -0.909181, -0.480864, -0.506656, -0.518542, -0.727955, -0.550922, -0.430585, -0.392753, -0.353548, -0.291657, 0.585776, 0.64163, 0.645782, 0.590439, 0.33709, -0.0544499, 0.219433
1.94, 0.0319375, 2.05535, 1.18637, 0.880142, 0.704342, 0.889702, 0.00206317, -0.126444, -0.368193, -0.18357, -0.654566, 0.00388415, -0.292823, -0.602782, -0.791635, -0.431519, -0.764824, -0.560635, -0.848082, -0.829488, -0.728307, -0.63726, -0.545735, -0.408394, -0.174464, 0.693746, 0.786411, 0.354756, -0.0474435, -0.568225, -0.330591
1.96, 0.0319375, 0.650233, 1.03407, 1.07356, 0.990418, 0.919898, 0.461015, -0.0128629, -0.412714, 0.0897864, -0.382244, -0.419319, -0.140862, -0.0591752, -0.58906, -0.760331, -0.731447, -1.0686, -0.836182, -0.798509, -0.554755, -0.671535, -1.21368, -0.867016, -1.16305, 0.851708, 1.61455, 0.134612, -1.40428, -1.18132, -0.5983
1.98, 0.0319376, 0.710749, 0.956693, 0.342895, 0.849573, 0.293663, -0.679255, -1.02101, -0.585321, 0.129495, -0.287548, -0.0571145, -0.614656, -1.03356, -0.741552, -0.423608, -0.600261, -0.545797, -0.649153, -0.477097, -0.723537, -0.900208, -1.01095, -0.901572, -0.938658, 0.0407196, 0.555271, -0.473185, -0.993285, -0.977864, -0.849732
2, 0.0319376, 0.459396, -0.0771393, 1.06677, 0.559839, 0.882073, 0.252802, -0.934092, 0.20734, -0.0543411, -0.316721, -0.999495, -1.3027, -0.646365, -0.732104, -0.316523, -0.963856, -0.462965, -0.801452, -0.805966, -1.20959, -1.34847, -1.43006, -1.17084, -1.12773, 0.922523, 0.205266, -0.881419, -1.30522, -0.767631, -0.71374
2.02, 0.0319376, 1.04892, -0.187585, -0.189951, 0.405099, 0.509731, 0.249088, -0.429218, -0.223197, 0.15936, -0.231211, -0.470068, -0.585269, -0.7571, -1.27153, -1.37716, -1.02519, -0.899494, -0.819448, -1.10927, -0.987339, -0.899652, -0.980396, -1.44575, -0.934509, 0.346901, 0.0835198, -0.638571, -1.14117, -1.03731, -1.31988
2.04, 0.0319376, 0.811671, 0.483919, 0.811567, 0.000195127, 0.117128, 0.880934, 0.248692, -0.19967, -0.0664173, -0.101454, -0.832281, -0.773761, -0.772066, -0.65519, -0.842446, -1.0532, -0.906029, -0.710424, -1.10212, -1.07802, -1.16007, -0.909707, -0.621625, -0.66951, 0.599782, 0.648837, -0.144573, -1.08142, -1.04401, -0.988387
2.06, 0.0319376, 0.556788, 0.725376, 0.494744, 0.593796, 0.300748, 0.480186, -0.125021, 0.0360139, -0.287407, -0.418944, -0.51186, -0.929791, -0.947873, -0.664026, -0.580655, -1.19035, -1.00672, -0.884261, -1.07962, -1.02877, -1.03149, -1.00296, -1.56423, -1.03376, 0.83676, 0.488272, -0.878818, -1.08824, -1.24107, -0.895571
2.08, 0.0319376, 0.00746556, 0.728642, 0.699925, 0.0368223, 0.794602, 0.515354, 0.383772, -0.201219, -0.0725073, 0.138057, -0.656836, -0.94962, -0.545596, -0.594987, -1.23515, -0.748201, -0.78676, -0.671114, -0.60361, -0.957237, -1.07139, -1.23481, -0.850204, -1.19196, 0.0786072, -0.466931, -1.10601, -1.23351, -0.9576, -0.79791
2.1, 0.0319376, 0.609494, 1.1546, 0.528731, 0.99517, 1.06321, 0.411323, 0.527765, -0.142622, -0.744257, -0.413717, -0.612754, -0.471978, -0.281275, -0.266648, -0.575368, -1.16349, -0.652444, -1.1552, -0.646665, -0.844183, -1.15307, -0.927277, -0.614032, -0.548845, -0.386852, -0.847735, -0.782934, -0.676585, -0.467088, -0.510848
2.12, 0.0319376, 0.191031, 0.356123, -0.0644173, -0.593329, 0.286539, 0.68186, 0.666253, 0.0315732, -0.620223, -0.186366, -0.841398, -0.484037, -0.329901, -0.860653, -0.982583, -0.897236, -0.930515, -1.1142, -0.846213, -0.995207, -0.979731, -1.04994, -1.0689, -1.23448, -0.994927, -0.816804, -0.455324, -0.291753, -0.816307, -0.53438
2.14, 0.0319374, 0.336681, 0.676896, -0.426571, -0.295237, 1.10222, 1.11999, 0.694063, 0.116042, 0.217313, -0.283946, -0.668926, -1.00625, -0.554335, -0.336337, -0.641535, -0.797586, -0.769674, -1.09284, -0.879635, -1.04872, -1.29496, -1.31823, -0.97234, -0.963092, -0.856018, -1.03074, -0.969619, -1.03389, -1.10017, -0.734691
2.16, 0.0319374, 0.729749, 0.650821, 0.471975, 0.19574, -0.0740399, 0.23844, 0.290402, 0.393029, -0.134925, -0.624511, -0.606199, -0.380681, -0.900868, -0.977492, -0.725503, -0.995609, -0.99874, -0.865597, -1.02564, -0.776314, -0.592933, -0.690022, -0.946314, -1.03272, -1.01748, -1.09973, -1.04861, -0.927353, -1.26573, -0.620497
2.18, 0.0319374, 0.768771, 0.34763, 0.805276, 0.490402, 1.02656, 1.37392, 0.992698, -0.238282, -0.509034, -0.464705, -0.890348, -0.494881, -0.410203, -0.494447, -0.796318, -0.58489, -0.828786, -1.21597, -0.901935, -0.850001, -1.42983, -1.44686, -0.90223, -0.715093, -1.17069, -1.25657, -1.11936, -1.07371, -0.867254, -0.927874
2.2, 0.0319374, 0.289392, 0.13754, 0.073429, 0.276791, 0.664339, 0.760204, 0.283053, -0.320237, -0.331634, -0.590988, -0.924503, -0.441687, -0.857249, -0.569659, -0.876423, -0.728594, -0.513806, -0.934004, -1.13795, -1.42732, -1.31552, -1.20329, -1.22875, -1.04317, -1.03376, -0.935629, -1.17446, -0.818414, -0.649699, -0.893002
2.22, 0.0319374, 1.24845, 0.686746, 1.01077, 0.957358, 0.897711, 0.841066, 0.232277, -0.359058, -0.0245725, -0.450677, -0.399598, -0.115206, -0.803219, -1.02075, -0.73569, -0.711398, -0.945773, -1.43917, -1.40705, -1.19539, -1.1813, -1.0586, -1.27197, -0.693066, -0.873431, -1.12698, -1.22529, -1.23709, -1.0384, -0.784955
2.24, 0.0319376, 0.741259, 0.221712, 0.57744, 0.683369, 0.176894, 0.773411, 0.901701, 0.303149, 0.0733932, 0.237012, -0.855603, -0.359703, -0.638304, -0.564363, -0.463199, -0.847787, -1.13158, -1.10541, -0.974849, -0.882898, -0.821118, -1.01882, -1.15996, -0.925877, -0.974362, -0.765181, -0.881625, -1.09047, -0.75848, -0.584905
2.26, 0.0319376, 0.911685, 0.949166, 0.652119, 0.709798, 0.963998, 1.07585, 0.51615, 0.071738, -0.0993388, -0.00635781, -0.115084, -0.949743, -0.823001, -0.280243, -0.629342, -0.86085, -0.778674, -1.24562, -0.95051, -0.922961, -1.0432, -1.46703, -1.23786, -0.811882, -1.00632, -1.11838, -1.02322, -1.05696, -0.722314, -0.880642
2.28, 0.0319376, 0.943257, 0.528904, 0.781182, 0.487225, 0.247538, 0.335995, 0.427164, 0.172174, -0.357276, -0.408143, -0.258724, -0.680678, -0.433323, -0.879455, -1.14269, -0.708169, -0.539868, -1.1781, -0.99453, -0.812857, -0.796236, -1.17827, -1.2299, -1.23768, -1.12211, -0.921575, -0.928684, -0.889692, -0.163665, 0.021298
2.3, 0.0319376, 0.778976, 0.282957, 0.5742, 0.627613, 1.10693, 1.33459, 0.390801, 0.142157, -0.509143, 0.115728, -0.378124, -0.520557, -0.916338, -0.901873, -0.357233, -0.115185, -0.72363, -0.598734, -0.832822, -0.558796, -1.32327, -1.18111, -0.832451, -0.842596, -0.914393, -0.491442, -0.16089, -0.312516, -0.234765, -0.226979
2.32, 0.0319376, 0.945426, 0.487025, 0.0410397, 0.910887, 0.325416, 0.357664, 0.128348, 0.0167156, 0.0936475, -0.424385, -0.473923, -0.447508, -0.589687, -0.791201, -0.940273, -0.824982, -1.37491, -0.79023, -0.847064, -0.994471, -1.31364, -1.24696, -1.04308, -0.866925, 0.483047, 1.07985, 0.0616255, -1.16354, -1.41016, -1.06323
2.34, 0.0319376, 0.241431, 0.359002, 0.372762, 0.292927, 0.158017, 0.756808, -0.463677, 0.117199, 0.0511721, 0.0623591, -0.496233, -0.717812, -0.82902, -0.726764, -0.697307, -1.10539, -0.967556, -1.19844, -1.41457, -1.47315, -1.2064, -1.0768, -0.947524, -0.889142, 0.528483, 0.938631, -0.360166, -1.41347, -1.69807, -1.31986
2.36, 0.0319376, 0.891614, 0.825486, 0.748296, 0.778505, 0.643887, -0.332246, 0.521272, -0.00451426, -0.182919, -0.617762, -0.432417, -0.662486, -0.827905, -1.27109, -1.3553, -1.4098, -1.12108, -1.07866, -1.093, -1.34621, -1.5171, -1.32131, -1.19255, -1.34947, -0.162827, 0.551495, -0.642792, -1.22287, -1.24952, -1.41132
2.38, 0.0319374, 0.427253, -0.256352, -0.20978, 0.134954, 0.504529, 0.418635, 0.264436, 0.151587, -0.125164, -0.297256, -1.15939, -0.468237, -0.591968, -0.599941, -1.00308, -1.05895, -1.06532, -0.924853, -0.807777, -1.08976, -1.08693, -1.50855, -1.31257, -1.24114, -0.708963, -0.577639, -1.30009, -1.37578, -1.39198, -1.09366
2.4, 0.0319374, 0.590912, 0.091679, 0.477089, 0.25519, 0.483322, -0.853253, -0.79361, -0.107567, 0.0422583, 0.0633735, -0.977436, -1.06027, -0.921449, -0.753676, -0.801741, -0.673811, -0.848988, -1.132, -1.13783, -1.49831, -1.02263, -0.994658, -1.25736, -1.46842, -1.21136, -0.993484, -1.33127, -1.23358, -1.08894, -0.98701
2.42, 0.0319374, -0.165223, 0.866078, 0.749608, 0.399482, 0.287496, -0.403168, -1.30331, -0.251822, -0.136833, -0.511976, -0.467875, -0.669129, -0.609554, -0.930173, -1.24741, -1.13425, -0.823705, -1.19551, -1.40911, -1.28507, -1.4458, -1.04804, -0.885372, -1.13574, -0.96482, -0.985861, -0.495813, -0.377657, -0.484558, -0.354527
2.44, 0.0319374, 0.0687089, -0.0176343, 0.223453, 0.289552, 0.464572, -0.211988, -0.284328, -0.385366, -0.0125742, -0.190472, -0.229195, -0.479449, -0.62118, -0.316335, -0.257215, -0.961752, -0.986271, -0.477162, -0.552018, -0.336243, -0.681594, -0.86869, -0.527066, -0.621182, -0.758917, -0.680953, -0.398429, 0.123778, 0.145642, 0.159359
2.46, 0.0319374, 0.837011, 0.285898, -0.100784, -0.319193, 0.203722, -0.481703, -0.695055, 0.010831, -0.54217, -0.819363, -0.573511, -0.619841, -0.721262, -0.652572, -0.318575, -0.633112, -1.09339, -1.06266, -0.916252, -0.925513, -1.2684, -1.02687, -0.802193, -0.34083, -0.438258, -0.938368, -1.0203, -0.730115, -1.11893, -0.87281
2.48, 0.0319376, 1.19706, 0.12472, 1.33774, 0.249394, 0.454622, 0.431202, 0.294481, -0.101089, -0.162435, -0.368074, -0.383304, -0.116494, -0.882614, -1.08785, -1.16614, -1.12312, -0.443384, -1.14394, -1.14485, -1.31872, -1.28176, -1.63507, -1.24304, -1.16632, -1.09305, -0.834751, -0.914752, -1.38763, -1.54454, -1.0789
2.5, 0.0319376, 0.568966, 0.488452, 0.699093, 0.222536, 0.413165, 0.428703, 0.383243, -0.0130208, 0.359706, -0.168214, -0.655627, -0.43514, -0.369362, -0.558203, -1.12285, -0.736192, -0.697014, -0.869071, -1.04688, -1.1715, -1.00329, -1.02767, -1.2061, -1.32349, -0.885292, -0.909906, -1.04036, -1.27214, -1.04576, -1.09326
2.52, 0.0319376, 1.05639, 0.124794, 0.503029, 0.363549, 0.218533, 0.541294, 0.182325, -0.425853, -0.245053, -0.322876, -0.140709, -0.375665, -0.335, -0.529581, -1.02137, -0.641308, -0.783244, -1.24749, -0.893567, -0.740975, -1.06485, -1.24966, -1.19275, -0.99043, -0.93205, -1.1109, -1.05859, -1.17778, -1.2498, -1.17539
2.54, 0.0319376, 1.32089, 0.901039, 0.52758, 0.359529, 0.947019, 0.785436, 0.204427, 0.053531, 0.43594, -0.230903, -0.0390702, 0.329508, -0.310503, -0.809199, -1.28253, -0.820251, -0.526931, -0.579388, -1.04617, -0.885302, -0.920912, -0.854248, -0.706877, -1.0411, -0.824527, -0.637827, -0.637142, -1.09539, -1.19945, -1.12806
2.56, 0.0319376, 1.11647, 0.798021, 0.717087, 0.561095, 0.169709, 0.414961, 0.190934, 0.137439, 0.347361, 0.287853, -0.779233, -0.107974, -0.488051, -0.887252, -0.423749, -0.48433, -0.57201, -0.906953, -0.957498, -0.769007, -0.614033, -1.02583, -0.742537, -1.04996, -1.22795, -1.27193, -0.868308, -0.782173, -1.1915, -0.839649
2.58, 0.0319376, 1.03161, 0.850688, 0.818743, 0.579514, 0.599221, 0.443378, 0.483095, 0.509482, 0.384578, 0.074568, -0.73873, -0.188815, -0.220896, -0.28977, -0.132654, -0.206461, -0.546597, -0.519634, -0.899151, -1.00232, -0.950291, -0.82965, -1.01275, -0.834769, -0.943817, -0.796634, -0.83564, -0.856286, -0.885735, -0.702775
2.6, 0.0319376, 1.63247, 1.34393, 0.713357, 0.526853, -0.341397, -0.358469, 0.0130111, -0.581005, -0.696013, -0.0823127, -0.417131, -0.503237, -0.767298, -0.811209, -0.902169, -0.610914, -0.642685, -0.493322, -0.58752, -0.922057, -1.25541, -0.647898, -0.50219, -0.429718, 0.952131, 0.442467, -0.845734, -1.07974, -1.07891, -0.732866
2.62, 0.0319376, 1.07397, 1.02576, 1.22478, 0.729879, 0.151205, -0.0036729, -0.434428, -0.388124, -0.306652, -0.496837, -0.345014, -0.398595, -0.24583, -0.686144, -0.593447, -0.847786, -0.96871, -0.529651, -0.709613, -0.544981, -1.02754, -1.41985, -0.681315, -0.576671, 1.27391, 0.820509, -0.790102, -1.19241, -1.30846, -1.35785
2.64, 0.0319374, 0.710785, 1.54722, 1.64735, 0.394152, 0.720706, -0.67805, -0.300251, -0.514436, 0.108456, -0.00184271, 0.0729077, -0.430078, -0.295415, -0.216715, -0.126387, -0.213272, -0.576427, -0.471378, -0.567615, -0.0034621, 0.13718, -0.2729, -0.68169, -0.413274, 0.221075, 0.379, 0.5613, 0.763995, -0.326884, 0.0811126
2.66, 0.0319374, 1.19493, 1.51229, 1.02138, 0.875457, 0.938748, 1.12229, 0.40045, 0.241737, -0.39534, -0.138725, -0.245548, -0.0957539, -0.522204, -0.60754, -0.819538, -0.706433, -0.909194, -1.00356, -1.07951, -1.28342, -0.81986, -0.880346, -1.01806, -0.95358, -1.1628, -0.879632, -1.43971, -1.13013, -0.94963, -0.890835
2.68, 0.0319374, 1.2662, 1.18356, 1.41002, 0.231081, 0.711257, -0.0646755, -0.222186, 0.057644, -0.0877387, -0.0919283, -0.671619, -0.669062, -0.333693, -0.245265, -0.679025, -0.281561, -0.665526, -0.62627, -0.784757, -1.0043, -0.923919, -0.793358, -1.15913, -1.07135, -0.835809, -0.764051, -1.06592, -1.04673, -0.665918, -0.879012
2.7, 0.0319374, 0.790755, 0.775216, 1.00232, 0.276211, 0.575746, 0.232633, 0.520493, -0.291126, 0.0088498, 0.400906, -0.243893, -0.184583, -0.634814, -0.590002, -0.515447, -0.468087, -0.783348, -1.17706, -0.71909, -0.979505, -0.767383, -1.07738, -0.967823, -1.07782, -0.911034, -0.988595, -1.0299, -1.07153, -1.19609, -1.29563
2.72, 0.0319374, 0.736939, 0.909462, 1.13425, 0.775418, 0.919927, 0.607636, 0.0221351, 0.128974, 0.152322, -0.0544259, -0.860646, -0.40576, -0.632388, -0.501622, -0.836044, -0.948577, -0.553738, -0.72689, -0.735219, -0.901475, -0.946735, -1.04268, -1.35141, -0.84968, -1.08666, -1.22239, -1.355, -1.42523, -0.74896, -0.959218
2.74, 0.0319376, 1.30395, 1.03362, 0.556521, 0.418938, 0.635591, 0.326601, 0.215503, -0.456698, 0.550941, 0.0998433, -0.490962, -0.331609, -0.671241, -0.878445, -1.03346, -0.985233, -0.362305, -0.511925, -0.576573, -0.909477, -0.912325, -1.17146, -1.20996, -1.60634, -0.768293, -0.896113, -1.08715, -1.12754, -1.13169, -0.907197
2.76, 0.0319376, 1.03002, 0.412976, 0.582686, 0.34677, 0.302845, 0.414557, 0.116164, 0.037399, -0.138609, 0.0361261, -0.14421, -0.351434, -0.189123, -0.691783, -0.803287, -0.293861, -0.890806, -1.32953, -1.04748, -0.71969, -1.2266, -0.809623, -0.899145, -0.601873, -0.172254, -0.517062, -0.224946, -0.592348, -0.048748, -0.0660313
2.78, 0.0319376, 1.44563, 1.74947, 1.54485, 1.37807, 0.762896, 0.574509, 0.370684, -0.115262, -0.787068, -1.44507, -0.758972, -0.338298, -0.532088, -1.05129, -0.39957, -0.648204, -0.392695, -0.544425, -0.912279, -0.795985, -0.962425, -1.21143, -0.947559, -0.773672, -0.725099, -1.0344, -1.40117, -1.31366, -1.45392, -1.11583
2.8, 0.0319376, 1.13252, 1.03994, 0.897001, 0.928661, 0.661194, 0.733316, 0.875173, 0.517416, -0.23556, -0.326648, -0.165455, -0.00276787, -0.232976, -0.0997976, -0.267809, -0.701932, -1.27911, -0.960712, -0.905053, -0.953776, -1.33924, -1.42802, -1.13895, -0.978453, -1.26473, -1.46619, -1.07959, -1.06649, -1.33329, -1.26392
2.82, 0.0319376, 1.51547, 0.73958, 0.549837, 0.600338, 0.930073, 0.982427, 0.491931, -0.137588, 0.119114, -0.474696, -0.669064, -0.201188, -0.594812, -0.800443, -0.302134, -0.972148, -1.02016, -0.646844, -0.512128, -0.926654, -1.37981, -1.30514, -1.13696, -1.06618, -1.11465, -0.415372, -0.720847, -1.0603, -1.18201, -1.40622
2.84, 0.0319376, 0.187656, 1.14974, 1.57696, 1.01085, 0.89849, -0.0674235, 0.139399, -0.0467894, -0.0869488, -0.164678, -0.0525224, -0.0823001, -0.760488, -0.490669, -0.45524, -0.708294, -0.575521, -0.594737, -0.561022, -0.656574, -1.23705, -1.06968, -1.0222, -0.980998, -0.732194, -0.175386, -0.627976, -1.14237, -1.22291, -1.1104
