# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.85667, 1.71705, 1.10059, 0.965314, 1.52742, 1.66625, 1.45529, 1.08224, 1.29455, 1.19077, 1.93073, 1.82721, 1.80222, 1.50349, 2.04712, 2.25127, 1.86852, 1.86189, 1.85379, 1.71242, 2.22413, 1.88242, 1.77699, 1.84342, 1.7515, 1.82222, 1.48596, 1.57467, 1.71037, 1.72279
1.46, 0.0319375, 1.35863, 2.37964, 1.70582, 1.33314, 1.85537, 1.75872, 1.45742, 1.37729, 1.70294, 1.45545, 1.72012, 2.01195, 1.77976, 1.91618, 2.28842, 2.32216, 2.06606, 2.15817, 2.04276, 2.17314, 2.5467, 2.37726, 2.52572, 2.33278, 2.58455, 2.29962, 2.4884, 2.0726, 1.96947, 1.91396
1.48, 0.0319375, 1.32083, 1.40198, 1.35514, 1.38604, 1.53146, 1.48978, 1.88328, 1.6017, 2.13821, 1.85966, 2.05277, 1.63871, 1.54066, 2.02545, 2.2903, 1.96149, 1.88934, 1.96857, 2.26183, 2.05708, 1.84637, 1.52655, 1.89591, 2.14124, 2.32183, 1.96437, 1.98335, 1.74772, 1.85669, 1.76899
1.5, 0.0319375, 1.8143, 1.9001, 1.22072, 1.22499, 1.47643, 1.4525, 1.22477, 1.47824, 1.88354, 1.92825, 1.82788, 1.90251, 1.45026, 1.68763, 2.11507, 2.21296, 2.00625, 1.95896, 2.19502, 2.02019, 1.9298, 1.98169, 2.28814, 2.02749, 2.07003, 2.09391, 2.00029, 1.68828, 1.66918, 1.93569
1.52, 0.0319375, 0.366858, 0.302856, 0.666563, 1.0197, 1.25022, 0.162112, 1.34223, 1.31357, 0.959401, 1.08644, 1.91201, 2.22578, 2.23512, 2.14019, 2.03677, 1.54962, 1.72872, 1.84424, 1.94844, 2.20557, 2.05503, 1.97371, 2.05405, 1.92401, 2.03501, 1.81916, 2.21042, 1.85384, 1.91544, 2.0075
1.54, 0.0319375, 1.65239, 1.52628, 1.33352, 0.517563, 1.14625, 1.6079, 1.93261, 1.54996, 1.25758, 0.836106, 0.388629, 1.93771, 1.85359, 1.68994, 2.25008, 2.09112, 2.41134, 1.9165, 2.23606, 2.41015, 2.41151, 2.12434, 1.96851, 1.97581, 2.19544, 1.82183, 2.09536, 2.06389, 1.89795, 1.97827
1.56, 0.0319376, 0.294398, 0.504985, 0.435349, 1.19721, 1.22458, 1.35141, 1.12611, 1.76034, 2.03119, 1.68985, 1.50516, 1.50926, 1.92573, 2.0086, 2.13474, 1.99851, 2.19085, 2.30705, 1.76735, 2.41026, 2.1675, 1.95096, 1.96923, 2.01183, 2.31877, 1.94631, 1.90028, 1.82388, 1.98744, 1.9925
1.58, 0.0319375, 1.19834, 1.29358, 0.674672, 0.423575, 0.288442, 1.16564, 1.4931, 1.64423, 1.2365, 1.37543, 1.84662, 2.19128, 1.74232, 1.87631, 2.097, 2.0846, 2.11829, 1.7753, 1.95112, 1.92297, 1.82475, 1.61378, 1.59845, 1.407, 2.16487, 1.97628, 1.54107, 1.71371, 1.63552, 1.78912
1.6, 0.0319375, 1.30629, 0.482234, 0.920506, 0.90583, 1.10521, 1.5643, 2.18666, 1.87371, 1.21926, 1.28771, 1.44187, 2.01552, 2.17939, 2.30686, 1.42776, 1.9533, 2.00691, 2.27227, 1.97208, 1.84554, 1.80017, 1.8275, 1.97902, 1.79838, 1.80317, 1.95832, 1.91906, 1.52561, 1.45606, 1.66783
1.62, 0.0319375, 1.4541, 1.17126, 0.364961, 1.16609, 1.24798, 1.65622, 0.925916, 1.06363, 1.15672, 1.71522, 2.09689, 1.86321, 1.64806, 1.81093, 1.92728, 2.01409, 1.59433, 2.05357, 1.88442, 1.90815, 2.1104, 2.07759, 1.69767, 1.95763, 1.73522, 1.97892, 1.92899, 1.47876, 1.67285, 1.77403
1.64, 0.0319375, 0.886249, 1.77914, 1.3424, 1.37809, 1.25626, 0.807449, 1.38018, 1.80283, 1.68535, 1.38316, 0.831858, 1.84929, 1.61409, 1.60907, 1.81726, 1.76772, 1.94873, 2.26098, 2.27853, 2.28641, 1.99106, 1.51108, 1.79691, 1.70497, 1.66117, 2.25923, 1.65419, 1.79672, 1.62592, 1.81134
1.66, 0.0319375, 0.977226, 1.48359, 0.296652, -0.182212, 0.728222, 1.12682, 1.50304, 1.48126, 1.69755, 1.41721, 1.77247, 1.77826, 1.84487, 1.29845, 1.95989, 1.93344, 2.08956, 2.02152, 2.39767, 2.43119, 1.79247, 1.73279, 2.02714, 2.05823, 2.40095, 1.89474, 2.05192, 1.59543, 1.78533, 1.66649
1.68, 0.0319376, 1.71166, 1.35277, 0.475725, 0.50261, 1.24814, 1.50993, 1.56515, 2.01952, 1.82182, 1.51463, 1.42234, 1.38569, 1.47738, 1.68046, 1.83768, 1.87823, 2.19674, 2.1908, 1.83556, 1.79567, 1.9555, 1.86923, 1.99905, 2.17961, 1.98349, 1.48641, 1.86253, 1.68033, 1.70231, 1.91123
1.7, 0.0319375, 1.11141, 0.985319, 0.957083, 0.725947, 1.20977, 1.80585, 1.38101, 1.70678, 1.53763, 1.23251, 1.93743, 2.02235, 1.7144, 1.98841, 1.8495, 1.77533, 1.95055, 2.39111, 1.59118, 1.77558, 1.87929, 2.05113, 1.99002, 1.89009, 1.96634, 1.98974, 1.96148, 1.52669, 1.67231, 1.77233
1.72, 0.0319375, 1.82101, 1.28839, 1.33501, 1.33103, 1.41935, 1.34829, 1.93081, 1.32711, 1.02827, 1.66479, 1.2813, 1.98985, 1.96167, 2.0874, 2.39713, 2.14764, 1.94139, 2.32638, 2.09402, 2.01615, 1.92902, 1.51801, 1.91331, 1.64306, 1.74996, 1.88136, 1.79304, 1.99318, 1.89477, 1.67914
1.74, 0.0319375, 1.35947, 1.66363, 0.728047, 1.14942, 1.8136, 0.874884, 1.06114, 1.75737, 1.31528, 0.91438, 1.72605, 1.94776, 1.77677, 1.32364, 1.39664, 1.73431, 1.34658, 1.96199, 1.88261, 1.84613, 2.286, 2.03799, 1.67831, 1.55598, 2.21232, 2.0693, 1.97483, 2.03054, 1.97649, 1.90402
1.76, 0.0319375, 0.401924, 1.61585, 1.11561, 1.56537, 2.04799, 1.41176, 1.05461, 1.27579, 1.25578, 1.48578, 1.27484, 2.02189, 2.0786, 1.73189, 2.04052, 2.17031, 1.86976, 1.98235, 1.99716, 1.80643, 1.81214, 1.57111, 1.82467, 1.68598, 1.86705, 2.00144, 2.16936, 1.66706, 1.39989, 1.72935
1.78, 0.0319375, 1.45269, 1.29814, 1.05944, 1.24192, 1.37772, 1.06557, 1.19823, 1.75011, 1.53619, 1.17915, 1.86624, 1.5422, 2.11163, 2.19723, 2.01053, 1.97536, 1.94059, 1.97149, 1.81311, 1.97624, 2.395, 1.9024, 1.61641, 1.91779, 1.81916, 2.15357, 1.73576, 1.84355, 1.9929, 1.82
1.8, 0.0319376, 1.61621, 1.60631, 1.53174, 1.09085, 1.46051, 1.43386, 1.93223, 1.72386, 1.67655, 1.40862, 1.31527, 1.91976, 2.23596, 1.81018, 1.5812, 2.10374, 2.01884, 2.36986, 1.77697, 1.83564, 2.00184, 1.77515, 1.3163, 1.35982, 2.03972, 2.11031, 1.51108, 1.80001, 1.9735, 1.92854
1.82, 0.0319375, 1.24288, 1.61894, 1.50264, 0.536458, 1.21149, 1.0386, 1.75983, 1.64391, 1.60729, 1.21825, 1.77514, 1.95423, 1.87811, 1.62639, 1.88435, 2.03606, 2.52476, 2.20358, 2.17016, 2.36069, 2.35309, 1.96051, 1.78009, 1.74721, 1.81014, 2.01408, 1.73986, 1.93187, 1.73995, 1.87527
1.84, 0.0319375, 1.54587, 1.84907, 1.82923, 1.03762, 1.50717, 1.53206, 1.87104, 2.19998, 1.45948, 1.94396, 1.61194, 1.87009, 2.22104, 2.23835, 1.90985, 2.03829, 2.0847, 2.02575, 1.9238, 2.45817, 2.15085, 2.37087, 1.93524, 2.11757, 2.45419, 2.07649, 1.63047, 2.152, 2.14799, 2.01636
1.86, 0.0319375, 1.73376, 1.08706, 0.971717, 1.12346, 1.52124, 1.4759, 1.32774, 1.35856, 1.90707, 1.85301, 1.78782, 1.86591, 2.02601, 2.00105, 1.85407, 1.91529, 1.97187, 1.75871, 1.53272, 1.84314, 1.93718, 1.92503, 2.03902, 2.18445, 2.52932, 2.21492, 1.82494, 1.74903, 1.7164, 1.71028
1.88, 0.0319375, 1.31431, 0.962534, 1.09844, 0.7037, 1.23685, 0.952795, 0.747024, 1.21844, 1.00386, 1.63666, 0.781915, 1.61295, 1.39007, 2.08099, 2.21536, 1.69626, 1.90441, 2.25365, 2.37665, 2.04109, 2.05143, 2.33339, 1.87409, 1.82895, 2.25873, 2.09687, 1.67032, 1.78024, 1.68707, 1.89017
1.9, 0.0319375, 1.26418, 2.05675, 1.519, 0.887667, 1.82055, 1.89647, 2.39138, 2.19579, 1.60293, 1.16937, 1.69798, 2.44433, 2.2433, 1.96722, 2.29911, 2.28152, 2.0968, 2.29799, 1.96041, 2.2044, 2.1102, 2.22716, 2.07242, 2.04606, 2.01606, 2.16893, 1.99461, 1.9482, 1.87897, 1.88314
1.92, 0.0319376, 1.35722, 1.40706, 1.23497, 1.1244, 0.602771, 1.96327, 1.72719, 1.69564, 1.53742, 1.51201, 1.90212, 2.05013, 2.2089, 1.79037, 2.07314, 2.26319, 1.95629, 1.64558, 1.98001, 1.93595, 1.79712, 1.75831, 1.737, 1.63559, 1.7241, 1.83838, 1.92998, 1.61566, 1.60904, 1.79699
1.94, 0.0319375, 1.55993, 1.27595, 0.622695, 0.795333, 0.893447, 1.00142, 0.800532, 1.12863, 1.00428, 1.39129, 2.19109, 2.21432, 2.16757, 1.94706, 1.92795, 2.27395, 2.01298, 2.39164, 2.04959, 2.1959, 1.9145, 1.84782, 1.90841, 2.09934, 2.20439, 2.27457, 1.77429, 1.93568, 1.64946, 1.98126
1.96, 0.0319375, 0.982807, 1.56234, 1.39276, 1.6113, 0.652599, 1.66265, 1.79912, 1.37353, 0.907202, 2.03884, 1.91984, 1.23792, 1.65793, 1.92091, 2.2173, 1.9925, 2.38206, 2.26685, 2.06641, 1.96088, 1.8961, 1.86792, 1.99768, 1.92001, 2.0846, 2.06922, 2.02549, 2.00961, 2.44133, 2.17723
1.98, 0.0319376, 1.93845, 1.80655, 1.8387, 1.66996, 1.04875, 1.12925, 1.1931, 2.03169, 2.0404, 1.70277, 1.72311, 1.43733, 1.93165, 1.73667, 2.20617, 2.09048, 2.01716, 1.94371, 2.03532, 1.87245, 2.04299, 2.26789, 2.11999, 1.74367, 2.42928, 2.27245, 1.82478, 2.02872, 1.85523, 2.0016
2, 0.0319376, 1.03534, 1.4154, 1.4435, 1.45918, 1.84044, 0.936727, 1.78369, 2.39558, 2.04889, 0.91276, 1.53975, 1.93741, 2.3068, 2.19845, 1.80623, 1.88149, 2.12955, 2.09748, 2.04177, 1.64356, 2.15142, 2.11513, 1.8126, 2.07938, 2.33018, 2.04079, 1.89026, 1.74862, 1.73025, 1.78474
2.02, 0.0319376, 1.58307, 2.11783, 2.12912, 1.73785, 2.12446, 1.10518, 1.92099, 2.04931, 1.81701, 1.7622, 1.75979, 2.05048, 1.77035, 2.55828, 1.71256, 2.51783, 2.48848, 2.47625, 2.42461, 2.17483, 2.39187, 1.70943, 1.87954, 1.47351, 1.99159, 2.18946, 1.99272, 1.87485, 1.71878, 2.09146
2.04, 0.0319376, 1.70017, 1.83859, 1.39144, 1.16861, 1.17613, 1.13166, 1.1073, 1.66385, 1.38294, 0.818718, 1.48173, 2.10007, 2.1112, 2.1656, 2.01091, 2.2504, 1.89768, 2.3455, 1.90762, 1.99855, 1.98871, 1.83208, 1.81818, 1.86297, 2.17992, 2.30966, 1.86673, 1.82566, 1.79923, 1.90081
2.06, 0.0319376, 1.82028, 1.59158, 1.06667, 1.00481, 0.999051, 1.28867, 1.93582, 1.14213, 1.67717, 1.53208, 1.62007, 1.86231, 1.41984, 2.09687, 2.79621, 1.89673, 1.79097, 2.29254, 2.20469, 2.02675, 1.64211, 1.63111, 1.79955, 1.63402, 2.05192, 2.31127, 2.04024, 1.82092, 2.16046, 2.13709
2.08, 0.0319376, 1.64786, 1.10564, 1.60501, 1.93552, 1.61502, 1.55125, 1.36652, 0.808004, 1.18226, 1.37408, 1.24099, 2.15487, 2.14942, 2.38559, 2.09428, 2.32719, 2.28527, 2.30156, 2.524, 2.30228, 2.13645, 1.9788, 1.93132, 1.97163, 2.05194, 2.18417, 1.86393, 1.9173, 1.88546, 1.96302
2.1, 0.0319376, 1.76711, 1.24719, 1.14569, 1.18252, 0.692337, 1.41237, 1.58199, 1.00447, 1.26342, 1.38028, 1.58119, 1.78699, 2.42852, 2.0288, 1.75373, 2.04874, 2.03527, 2.22566, 2.16212, 1.91378, 2.22584, 2.0221, 2.08191, 1.74868, 2.01275, 1.82206, 1.89103, 1.95392, 1.66667, 2.02549
2.12, 0.0319376, 2.03723, 0.883048, 1.18592, 1.69852, 1.66626, 1.3302, 1.35763, 1.14384, 1.32036, 1.1394, 1.60854, 2.25184, 1.89463, 2.41618, 2.22008, 2.38534, 1.89534, 2.18717, 2.38993, 2.08327, 2.13937, 1.96178, 1.8343, 2.07049, 2.32115, 2.45521, 2.13351, 2.03326, 1.74064, 1.77102
2.14, 0.0319374, 1.80052, 2.00182, 1.73451, 1.5761, 1.53906, 1.40503, 1.60174, 1.90977, 1.22608, 1.28865, 1.46822, 1.80072, 1.23454, 1.39818, 1.96687, 2.23147, 2.21595, 1.7629, 1.66179, 2.28926, 2.26235, 2.10624, 2.54664, 2.45672, 2.08541, 1.89727, 2.07748, 2.13053, 1.95248, 1.98634
2.16, 0.0319374, 1.76222, 1.33606, 1.43148, 0.559248, 1.17789, 1.5239, 1.97005, 1.63492, 1.82342, 1.19075, 2.01138, 2.19096, 1.99445, 2.23508, 2.38666, 1.91553, 1.87158, 2.41338, 2.02883, 2.02724, 2.1826, 2.08245, 2.52967, 1.98664, 2.27344, 2.18185, 2.10684, 2.01258, 2.12809, 1.9813
2.18, 0.0319374, 0.711614, 0.718125, 0.951478, 1.06463, 1.69238, 1.84477, 1.2811, 1.58588, 2.08746, 1.30116, 1.27545, 1.6724, 2.18819, 2.19409, 2.22954, 2.40603, 2.29557, 2.74233, 2.26885, 2.55118, 2.13315, 1.93316, 1.7364, 2.06147, 2.3657, 1.96847, 2.14995, 1.90159, 1.93393, 2.11202
2.2, 0.0319374, 1.55878, 1.81736, 1.84531, 1.76672, 1.41326, 1.22336, 1.19666, 1.58544, 1.41347, 1.64999, 2.20834, 2.2197, 2.11224, 2.59899, 2.46728, 2.18435, 2.34675, 2.21079, 2.26838, 1.69556, 1.89166, 2.12517, 2.15224, 1.9201, 2.49867, 2.45127, 2.29628, 2.10235, 2.18094, 2.20309
2.22, 0.0319374, 1.56698, 1.67609, 0.83736, 1.71053, 0.999206, 0.544542, 1.6536, 2.21962, 1.98073, 1.79851, 1.61048, 1.52139, 1.83271, 1.85462, 2.38634, 1.89223, 1.88939, 2.06009, 2.01641, 2.11194, 2.24701, 1.5774, 2.24851, 1.78497, 1.87266, 2.07833, 1.78918, 2.06638, 1.91042, 1.56788
2.24, 0.0319376, 1.89508, 1.6306, 1.05865, 1.29333, 1.67236, 1.50341, 1.4612, 1.67186, 1.9289, 1.50262, 1.54902, 2.0184, 1.82763, 1.90426, 2.12318, 2.05708, 2.09435, 2.36544, 2.08578, 2.42167, 2.18357, 2.21311, 2.1666, 1.9848, 1.89994, 2.20988, 2.17582, 1.90087, 2.1683, 1.99087
2.26, 0.0319376, 1.25279, 1.6828, 1.3196, 1.13916, 1.19518, 1.22238, 2.20044, 1.61636, 1.85614, 1.58787, 2.23565, 2.34901, 1.74098, 1.96779, 2.04379, 1.50879, 1.98376, 2.37604, 2.29056, 2.27061, 2.04816, 1.8761, 1.99013, 1.9673, 2.19307, 2.06059, 2.22588, 1.70535, 2.00471, 2.22691
2.28, 0.0319376, 1.75214, 2.05651, 1.38979, 1.6069, 1.41327, 1.15516, 1.11015, 1.2152, 2.06751, 1.81021, 2.07375, 1.69733, 1.66048, 1.51834, 2.29284, 2.25137, 2.16059, 2.36109, 2.14901, 2.16797, 2.25859, 2.09509, 1.84882, 1.65866, 2.40407, 2.28086, 1.94991, 1.49861, 1.78482, 1.8984
2.3, 0.0319376, 0.964, 1.85921, 1.74181, 1.32968, 1.97298, 1.34684, 0.943535, 1.45108, 1.53569, 1.49739, 1.55978, 2.20804, 1.94535, 1.82707, 1.93324, 2.06115, 1.84292, 2.5587, 2.19555, 2.38274, 2.15975, 1.91362, 2.00804, 2.08143, 2.23927, 1.69079, 1.94286, 2.25015, 2.18681, 1.99888
2.32, 0.0319376, 1.5101, 1.65732, 1.42441, 1.06186, 1.62939, 1.41004, 1.20041, 1.46718, 2.15371, 1.42072, 1.70359, 2.17955, 2.34758, 1.83574, 1.7468, 2.15774, 2.27843, 2.11534, 2.03348, 2.46658, 2.37041, 2.15851, 1.60323, 2.06548, 2.32858, 2.21918, 2.15889, 1.9004, 1.77413, 1.82316
2.34, 0.0319376, 1.59707, 1.1083, 1.16034, 1.46582, 1.85426, 1.72055, 2.08141, 2.00796, 1.83344, 1.75542, 1.84688, 1.58654, 1.3147, 1.81659, 1.84172, 2.09611, 1.39676, 2.1278, 2.45013, 2.11299, 1.96997, 2.1153, 2.05297, 2.05247, 2.1687, 2.31767, 2.1352, 2.13589, 2.05812, 1.9697
2.36, 0.0319376, 1.54345, 0.809567, 1.03155, 0.285832, 1.09131, 2.07901, 1.56148, 1.36018, 1.58583, 2.09874, 2.20765, 1.75096, 1.88955, 1.89722, 2.14119, 2.12719, 2.28804, 2.40499, 1.93421, 1.88913, 2.07713, 2.27787, 2.2587, 2.35754, 2.60095, 2.49221, 2.07796, 1.6456, 1.70169, 1.73305
2.38, 0.0319374, 1.04553, 0.78121, 1.23537, 1.47394, 1.48092, 1.02579, 0.860429, 1.57148, 1.55197, 1.72578, 1.6584, 1.62805, 1.7053, 1.72567, 2.2891, 2.25912, 2.07076, 2.10069, 2.20027, 1.95498, 2.17282, 2.24762, 2.10661, 2.28465, 2.39504, 2.18783, 1.70472, 1.76079, 2.03375, 2.06879
2.4, 0.0319374, 1.287, 0.916554, 1.13558, 0.75617, 1.17956, 0.992801, 1.10936, 1.63355, 1.97413, 2.05921, 1.79368, 2.38296, 2.26262, 2.68568, 2.41397, 2.14748, 1.82394, 1.99303, 1.95404, 2.48369, 2.22228, 1.8493, 1.96043, 2.09844, 2.50782, 2.41945, 2.31589, 2.23367, 2.25807, 2.29933
2.42, 0.0319374, 1.15063, 1.1199, 1.639, 1.45657, 1.58592, 1.97082, 1.39583, 0.973361, 1.79065, 1.83435, 2.18479, 2.15219, 1.70527, 1.92367, 1.8197, 2.29832, 2.11188, 2.00279, 1.91479, 2.14052, 2.27474, 2.06861, 1.6337, 1.75086, 2.49353, 2.2739, 1.92189, 1.92765, 1.94554, 2.21446
2.44, 0.0319374, 1.15164, 0.355888, 0.759389, 1.57573, 1.38797, 1.71198, 1.19217, 1.49047, 1.86533, 2.37734, 1.7091, 2.09308, 2.30735, 2.11772, 2.08263, 2.16719, 2.24096, 2.07165, 2.24478, 2.33784, 2.17824, 2.00768, 1.93531, 2.33901, 2.51755, 2.12814, 2.22232, 1.94428, 1.61115, 2.28685
2.46, 0.0319374, 1.28414, 1.94686, 1.28436, 1.42786, 1.5147, 1.49294, 1.21254, 1.93547, 2.06405, 1.90885, 1.35713, 1.75829, 1.7326, 2.18915, 2.26135, 2.02863, 1.8421, 2.47299, 2.27702, 2.04274, 2.11624, 2.25951, 2.2199, 1.97704, 1.99407, 2.15892, 1.88988, 1.78473, 1.80437, 1.87507
2.48, 0.0319376, 1.51416, 0.963994, 1.15874, 1.41329, 1.09262, 1.10685, 1.42191, 1.38393, 1.92496, 1.49202, 1.75387, 2.27818, 1.87143, 2.07943, 2.22579, 2.26734, 2.46907, 2.10897, 2.36409, 1.90686, 1.6565, 1.75289, 1.99108, 1.86056, 2.03202, 1.99503, 1.8284, 1.77566, 2.02886, 1.86651
2.5, 0.0319376, 1.89083, 0.965209, 0.459902, 1.27972, 1.76464, 1.08503, 2.0101, 1.61134, 1.36411, 1.74652, 1.85344, 2.36656, 1.86978, 1.65917, 2.20699, 2.17304, 2.05746, 1.98749, 2.27656, 2.00013, 1.95196, 2.25775, 1.93633, 2.1218, 2.25375, 2.22477, 1.97263, 1.84742, 1.73579, 1.9986
2.52, 0.0319376, 1.29385, 1.31253, 1.84363, 1.48865, 2.26953, 2.12927, 1.90391, 1.52805, 1.55114, 1.7558, 2.32843, 2.02523, 2.14272, 2.05442, 2.19223, 2.14286, 1.77763, 2.30696, 2.68317, 2.69527, 2.07881, 2.00634, 1.9206, 1.76577, 2.08595, 2.31489, 2.257, 1.82007, 1.78786, 1.92532
2.54, 0.0319376, 1.5288, 1.80001, 1.98658, 1.52786, 1.11811, 1.0224, 2.12324, 2.49444, 1.74168, 1.87692, 2.169, 1.93073, 2.04192, 2.49546, 2.20006, 2.22468, 2.15289, 1.81182, 1.99498, 1.89027, 1.97762, 2.22854, 1.78853, 1.91452, 1.99716, 2.06338, 2.20395, 2.26521, 2.16643, 2.24273
2.56, 0.0319376, 0.598429, 1.24789, 1.38058, 1.07045, 1.36282, 1.76312, 1.6859, 1.80486, 1.86134, 1.73826, 1.8937, 1.94938, 2.19477, 2.08543, 2.94011, 1.88282, 1.87718, 1.9246, 1.99094, 2.41299, 2.33978, 2.15763, 2.04568, 2.16321, 2.19436, 1.90706, 1.8927, 1.90216, 2.18065, 1.95039
2.58, 0.0319376, 2.20258, 1.31033, 0.48295, 0.790204, 1.20632, 1.47868, 1.6441, 2.38569, 2.01316, 1.73567, 2.29601, 2.11478, 2.11206, 2.08852, 1.9797, 1.84077, 2.07418, 1.78944, 2.28387, 2.30794, 2.42076, 2.28661, 2.38881, 2.22066, 2.14055, 2.4648, 1.95725, 2.12803, 2.00213, 2.14151
2.6, 0.0319376, 1.91042, 1.71845, 1.58459, 0.951102, 0.926881, 1.36356, 1.75151, 1.61306, 1.66004, 1.6446, 1.69046, 1.69427, 1.23338, 2.31534, 2.30076, 1.91075, 2.34921, 2.499, 2.16904, 2.26929, 2.43171, 1.93018, 1.80579, 1.82055, 2.34959, 2.02884, 2.05375, 2.26358, 2.20203, 2.05186
2.62, 0.0319376, 2.03985, 1.97005, 1.41752, 1.20525, 0.891551, 1.27959, 2.23133, 1.77626, 1.33868, 1.5305, 1.66839, 1.76407, 1.63156, 2.16459, 2.7945, 2.45939, 2.2735, 2.16576, 2.19097, 2.37785, 2.31388, 2.44176, 2.23817, 2.14696, 2.24889, 2.23274, 1.96481, 1.92188, 2.18439, 1.85138
2.64, 0.0319374, 1.25216, 1.75903, 1.56322, 1.16892, 1.18459, 1.00034, 2.03414, 1.81336, 1.85978, 1.51153, 1.19425, 2.12216, 1.97405, 1.78064, 1.82373, 2.2299, 2.40558, 2.6768, 2.78973, 2.35602, 2.07545, 2.34935, 1.928, 2.13062, 2.39293, 2.04155, 2.00353, 2.16003, 2.04262, 1.90801
2.66, 0.0319374, 2.09883, 1.74343, 2.12207, 1.07042, 0.454892, 1.72244, 1.91395, 2.39428, 1.65857, 1.6613, 2.26716, 2.36866, 2.32295, 1.51568, 2.10472, 2.27464, 1.8238, 1.75964, 2.37391, 2.4098, 2.22786, 2.30918, 2.18318, 2.10054, 2.54176, 2.18924, 2.12133, 2.25074, 1.91589, 1.98927
2.68, 0.0319374, 1.72034, 1.21676, 0.505441, 1.31767, 1.38818, 1.25775, 1.84846, 1.36891, 1.47581, 1.74635, 1.61068, 1.92371, 1.98339, 2.33934, 2.40144, 1.98636, 2.32347, 2.4826, 2.2616, 2.30135, 2.36651, 1.64486, 2.28012, 2.10869, 1.77725, 2.1126, 2.08677, 2.02113, 1.99055, 2.23908
2.7, 0.0319374, 1.26731, 2.04379, 1.8209, 0.557459, 0.627774, 1.08801, 1.58907, 1.43447, 1.3347, 1.627, 1.9347, 2.22282, 2.00176, 1.77538, 2.09967, 2.35104, 2.29837, 2.65491, 2.12794, 2.17208, 2.34313, 2.56115, 2.50428, 2.12579, 1.99142, 2.22242, 1.98804, 2.0101, 2.16607, 2.01219
2.72, 0.0319374, 1.31225, 1.78611, 1.60892, 1.43263, 1.83116, 1.51542, 0.837849, 1.40142, 1.39701, 1.64785, 1.9372, 1.99653, 1.86221, 2.45366, 2.21533, 2.10268, 2.15012, 2.24853, 2.26378, 2.56921, 2.11694, 2.09663, 2.18525, 2.42012, 2.38489, 2.16547, 2.35981, 2.26429, 2.05056, 2.18094
2.74, 0.0319376, 1.66774, 1.91444, 1.48986, 1.53156, 0.776493, 0.937616, 0.916455, 2.49239, 2.49622, 2.16205, 1.8898, 2.28507, 2.36883, 1.85779, 1.91558, 2.38031, 2.37114, 2.36669, 2.27377, 2.52965, 2.24589, 2.31554, 1.79943, 1.99173, 2.06356, 2.25122, 2.24281, 2.21597, 1.91681, 2.13969
2.76, 0.0319376, 1.80134, 1.72892, 1.20519, 1.26812, 1.42532, 1.48587, 1.63167, 1.35109, 1.76605, 2.05126, 1.9569, 2.08945, 2.08145, 2.22882, 2.04396, 2.1685, 1.60644, 2.11602, 2.53202, 2.07953, 2.07528, 2.12508, 2.20791, 2.31794, 2.05353, 2.05401, 1.90866, 1.90203, 1.95439, 2.02991
2.78, 0.0319376, 2.02806, 1.56893, 1.69769, 1.69335, 1.6203, 1.18835, 0.968896, 1.53853, 1.6252, 1.69841, 1.9349, 2.16968, 2.24535, 2.3097, 2.15296, 2.22797, 2.06753, 2.1137, 1.92366, 2.56635, 2.52747, 1.81914, 1.96989, 2.11972, 2.512, 2.10919, 1.73855, 1.75854, 1.84689, 2.22218
2.8, 0.0319376, 1.93963, 1.65266, 1.36862, 1.11444, 1.71186, 1.56185, 1.2133, 2.43143, 1.74509, 1.37828, 2.0453, 2.27139, 2.20518, 2.17894, 2.06249, 2.07358, 2.37707, 2.58354, 2.21197, 2.40183, 2.30992, 2.3263, 2.21054, 1.76066, 2.26211, 2.23526, 2.04672, 2.14322, 1.93552, 2.17627
2.82, 0.0319376, 2.31921, 1.60251, 1.84574, 1.3184, 1.08844, 1.323, 1.62672, 2.23594, 1.85214, 1.86023, 2.24456, 1.42292, 1.66129, 2.25664, 2.02483, 2.46274, 1.76565, 1.72463, 1.75684, 2.74525, 2.81978, 2.35753, 2.31259, 1.92626, 2.31372, 2.50203, 2.36749, 2.22452, 1.89959, 2.1166
2.84, 0.0319376, 2.46526, 2.0166, 1.43636, 0.503186, 1.58435, 1.66021, 1.73606, 1.84276, 1.85108, 1.04816, 2.28058, 2.32763, 2.20061, 2.21447, 2.30186, 2.58146, 2.31821, 2.34737, 2.1459, 2.24335, 2.11431, 2.35764, 2.12156, 2.237, 2.50439, 2.43629, 1.92845, 2.09013, 2.10292, 1.97521
2.86, 0.0319376, 1.47876, 1.81691, 2.17448, 1.67118, 1.95569, 1.14259, 1.09191, 2.01701, 2.17332, 1.88663, 2.23113, 2.64113, 2.28233, 2.41994, 2.6092, 2.5731, 2.46776, 2.42672, 2.22842, 2.27771, 1.84987, 2.31984, 2.14312, 2.00905, 2.23054, 2.24217, 2.40076, 2.00517, 1.83285, 1.95397
