# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.134384, 0.805388, 0.498812, 0.462429, 0.605378, 0.0626519, -0.171019, -0.247887, -0.331775, -0.461423, -0.170847, -0.6746, -0.325493, -0.502179, -0.0878873, -0.158835, -0.143281, -0.0452593, -0.283307, -0.464955, -0.447323, -0.807745, -0.759229, -0.438352, -0.335489, -0.178169, -0.0850594, 0.0771476, 0.0978587, -0.247562
1.44, 0.0319375, -0.882568, -0.0191343, 0.0536466, 0.203432, 0.402029, -0.271926, -1.2103, -0.593503, -0.478934, -0.764485, -0.380502, -0.958377, -1.13144, -0.987643, -0.982538, -0.644109, -0.595107, -0.365058, -0.309231, -0.748688, -0.726736, -0.557573, -0.715039, -0.428913, -0.794699, -0.40469, -0.24554, -0.102967, 0.171947, -0.192333
1.46, 0.0319375, -0.207847, 0.473338, -0.672057, -1.08201, -0.675777, -0.651184, -0.716574, -0.751537, -0.243539, -0.303725, -0.413783, -0.24069, -0.424199, -0.288401, -0.470337, -0.139521, -0.019269, 0.0920497, 0.0159799, -0.53159, -0.861023, -0.535763, -0.450919, -0.370244, -0.406282, -0.534651, -0.282795, 0.082219, 0.200821, -0.496143
1.48, 0.0319375, -0.816219, 0.217398, -0.419457, -1.10111, -1.04585, -1.09473, -0.589824, -1.355, -0.797227, -0.523104, -0.963966, -0.723999, -0.688578, -0.681056, -0.857206, 0.0261684, -0.212409, -0.273304, -0.357669, -1.08385, -0.911959, -1.4765, -0.796373, -0.631468, -0.713592, -0.857487, -0.174413, 0.0152619, -0.164905, -0.310462
1.5, 0.0319375, -1.23424, -0.38447, -0.272092, -0.430795, -0.280901, -0.73331, -0.794918, -1.19125, -1.26503, -1.06995, -1.55011, -0.90544, -0.611346, -0.765688, -0.545867, 0.052212, -0.184148, -0.382706, -0.315142, -1.10853, -1.08436, -1.01283, -0.50327, -0.60167, -0.713111, -0.746563, -0.3191, -0.131286, -0.053496, -0.313761
1.52, 0.0319375, -0.924962, 0.407571, -0.670617, -0.903612, -0.566865, -0.615931, -1.13163, -1.13787, -0.374645, -0.837261, -1.12557, -1.14044, -1.21951, -0.732714, -0.795122, 0.0711263, -0.151034, -0.265273, -0.642953, -0.752774, -0.821428, -1.06486, -0.408978, -0.237733, -0.148183, -0.492438, -0.0354939, -0.0494639, 0.149061, -0.139644
1.54, 0.0319375, -0.767594, -0.0975274, -0.434302, -1.00859, -0.0156172, 0.499833, 0.243959, -0.207136, 0.0329369, 0.0303653, -0.664259, -0.455758, -0.964451, -0.192971, -0.127406, -0.0110245, -0.214711, -0.161514, -0.464189, -0.629483, -0.551109, -0.851722, -0.553676, -0.489704, -0.683524, -0.460502, -0.559728, -0.219713, -0.341534, -0.424269
1.56, 0.0319376, 0.118145, -0.49844, -0.767224, -0.677881, -0.563878, -0.631779, 0.121458, -0.63729, -0.756907, -0.923284, -1.0776, -0.947461, -1.04908, -0.775016, -0.655979, -0.259982, -0.377432, -0.549481, -0.958353, -1.08521, -0.723316, -0.952415, -0.257607, -0.427698, -0.516601, -0.505078, -0.343245, -0.154067, -0.44969, -0.580341
1.58, 0.0319375, -0.64654, -0.0323777, -0.749944, -1.7149, -1.09371, -0.405854, -0.490887, -0.283328, -0.930003, -1.25631, -1.08912, -1.13852, -1.41613, -1.24504, -1.10864, -0.616692, -0.917068, -0.434908, -0.832416, -1.56561, -1.03773, -0.988625, -0.807959, -0.544659, -0.808229, -0.730206, -0.801565, -0.530263, -0.832623, -0.654297
1.6, 0.0319375, 0.854884, 1.22191, 1.05505, 1.23141, 1.31588, 0.939266, 0.531205, -0.474879, 0.319164, 0.681573, 0.652667, 0.204885, 0.326698, 1.30443, 1.28258, 1.06624, 0.344892, -0.0853626, 0.186144, -0.253619, -0.264894, -0.0262704, -0.240148, -0.11575, -0.0901248, -0.222244, -0.0116117, -0.185641, -0.303678, -0.167428
1.62, 0.0319375, 1.60519, 2.19008, 1.78839, 2.13992, 1.92982, 1.24222, 1.11942, 1.07815, 1.40509, 1.99868, 1.85009, 2.0366, 1.5051, 2.0525, 1.45208, 1.30887, 1.23128, 0.955477, 0.938522, 0.77856, 0.797717, 0.911435, 0.462453, 0.615617, 0.649766, 0.517738, 0.674863, 0.546737, 0.363605, 0.684696
1.64, 0.0319375, 2.48797, 2.29436, 1.89381, 1.61432, 1.4765, 0.831814, 1.57139, 1.60138, 1.53809, 1.36007, 1.52244, 1.21631, 0.802265, 1.37695, 1.06218, 0.595722, 0.319158, 0.186109, -0.231562, 0.127771, -0.171652, 0.151773, -0.068917, -0.144993, 0.232195, 0.129426, 0.0416252, 0.0999339, 0.176642, 0.174972
1.66, 0.0319375, 1.41656, 1.2931, 1.72063, 1.56836, 1.00838, 0.803914, 0.378655, 0.68957, 1.1373, 1.10972, 1.40865, 0.677925, 0.596292, 0.936692, 0.644921, 0.143883, 0.276372, 0.0533602, -0.0661181, -0.0214578, -0.161178, 0.100619, -0.171311, -0.108441, -0.101032, -0.0667856, -0.164563, 0.0791914, -0.272401, -0.0926017
1.68, 0.0319376, 0.898718, 1.34094, 1.72731, 0.872467, 1.84737, 1.95475, 0.717636, 1.06024, 1.89473, 1.65923, 2.09069, 2.20392, 1.59814, 1.75903, 2.19847, 1.72263, 0.870354, 0.961055, 1.29968, 1.36002, 1.07821, 0.806128, 1.81388, 2.05437, 1.37255, 1.37146, 1.72988, 1.46564, 1.44658, 1.17243
1.7, 0.0319375, 0.274318, 1.55135, 1.35945, 1.19433, 1.78854, 1.33908, 1.37753, 0.967764, 0.715131, 1.34967, 1.20663, 1.03157, 1.30225, 1.20948, 1.33098, 1.20274, 0.550197, 0.471474, 0.867664, 0.874289, 0.947869, 0.493929, 0.610436, 1.0977, 0.884399, 0.889652, 0.775594, 1.09205, 1.08174, 1.17212
1.72, 0.0319375, 1.03237, 2.42664, 2.28064, 1.28314, 1.06189, 0.876649, 1.41957, 0.855777, 0.657558, 1.17172, 1.28056, 0.401481, 0.493753, 0.806857, 1.08532, 0.317938, 0.529273, 0.288181, 0.284609, 0.112079, 0.157388, 0.514695, 0.505069, 0.439511, 0.632636, 0.1178, 0.543817, 0.48293, 0.44266, 0.485228
1.74, 0.0319375, 1.42272, 1.98534, 1.41414, 0.527581, 0.538397, 0.435354, 0.176103, 0.374598, 0.538434, 0.071957, 0.749402, 0.501883, 0.405615, 0.377348, 0.492179, 0.404287, 0.193215, 0.233044, 0.176647, -0.0118972, -0.0651385, 0.367615, 0.13192, 0.353901, 0.258989, 0.199679, 0.6022, 0.483762, 0.142336, 0.108447
1.76, 0.0319375, 1.29823, 1.58785, 1.0304, 0.327866, 0.073495, 0.113537, -0.136466, -0.0124514, 0.484769, 0.692811, 0.566602, -0.0908102, 0.0415818, -0.0605434, 0.224558, 0.130645, 0.0959834, -0.634314, 0.0997778, 0.358036, -0.0854373, 0.00996106, 0.0997227, -0.0701432, 0.130025, -0.0173855, -0.0470426, 0.264, -0.0527194, 0.0114416
1.78, 0.0319375, 0.686992, 1.34672, 1.24771, -0.175616, 0.27809, 0.25535, 0.0401915, -0.0474051, 0.651883, 0.0983358, -0.232677, -0.765801, -0.340853, 0.327162, 0.091455, -0.0542723, -0.635656, -0.216417, -0.179028, -0.142625, -0.103477, -0.152086, 0.0163493, -0.0736389, -0.156021, -0.0808606, -0.114721, -0.175542, -0.043816, -0.14178
1.8, 0.0319376, 0.884678, 0.767683, -0.275212, -0.378379, 0.814107, -0.0959769, 0.0198873, 0.178004, 0.553622, 0.0967211, -0.449318, -0.532685, -0.0976126, -0.340936, 0.362594, -0.46932, -0.62046, -0.523155, -0.692152, -0.424077, -0.636833, -0.560519, -0.181756, -0.146992, -0.11953, -0.533913, -0.596036, -0.335773, -0.218409, -0.314797
1.82, 0.0319375, 0.0938142, 1.48136, 0.529783, -0.852268, -1.00523, -0.460964, -0.373356, -0.102837, 0.467731, -0.15813, -0.730527, -0.426524, -0.52711, -0.346901, -0.203805, -0.21682, -0.401243, -0.346924, -0.8076, -0.54037, -0.831723, -0.802542, -0.654109, -0.592889, -0.705833, -0.543351, -0.825366, -0.399977, -0.649051, -0.818362
1.84, 0.0319375, 0.140182, 0.702664, 0.778802, -0.247862, -0.0632307, -0.618315, -0.495753, -0.239332, 0.0064528, -0.639303, -0.715562, -0.540235, -0.251821, -0.0835272, -0.439744, -0.764099, -1.109, -1.12466, -1.00813, -0.796708, -1.03201, -0.936146, -0.879731, -1.00644, -0.607683, -0.835683, -0.774872, -0.858244, -0.967644, -1.05711
1.86, 0.0319375, 0.194474, 0.0730506, -0.209942, -0.191278, 0.00255722, -1.10784, -0.853177, -0.929273, -0.202949, -0.576052, -1.23556, -0.933954, -1.3365, -0.779318, -0.55272, -1.59976, -1.45187, -1.00017, -0.773226, -0.94156, -0.910667, -0.930986, -1.07487, -1.00269, -0.8718, -0.967016, -1.36221, -1.15512, -1.10037, -1.30023
1.88, 0.0319375, -0.0422209, 0.419277, 0.169215, -0.583126, -0.370351, -0.932351, -1.53071, -0.797283, -0.568289, -0.335165, -1.08295, -0.828806, -0.959252, -0.805381, -0.540885, -1.3731, -1.43779, -0.940031, -1.06279, -1.22177, -1.17575, -1.3462, -1.022, -0.72648, -0.636152, -0.991356, -0.999451, -1.21817, -0.879226, -0.796417
1.9, 0.0319375, -0.569414, -0.200655, 0.0862231, -0.704123, -0.958934, -1.52309, -1.23546, -1.38012, -0.972446, -0.992715, -1.49091, -1.03014, -0.94998, -1.39844, -0.589861, -0.85982, -0.777777, -1.2492, -0.885862, -1.01259, -0.513927, -0.852521, -0.990333, -0.980912, -0.3546, -0.423159, -0.46529, -0.736534, -0.719691, -0.655245
1.92, 0.0319376, -1.1507, -0.760795, -1.15355, -0.340915, -0.346132, -1.00465, -1.1384, -0.649607, -0.513365, -1.09581, -1.51058, -0.698204, -1.37949, -1.54736, -0.574162, -1.00192, -0.943802, -0.620084, -1.12489, -1.69002, -1.0084, -1.02212, -0.827651, -1.09147, -0.930885, -0.86145, -0.499159, -0.622893, -0.612581, -0.756845
1.94, 0.0319375, -1.15735, -0.994099, -0.827339, -1.07227, -1.15346, -1.57944, -0.84355, -0.878122, -1.31736, -1.18831, -1.37265, -1.26655, -1.34924, -1.61652, -1.23928, -1.29116, -1.58618, -1.18526, -0.900032, -1.01666, -1.15012, -1.50968, -0.839332, -1.22186, -1.37607, -1.13658, -0.850076, -0.809134, -0.952283, -0.625762
1.96, 0.0319375, -1.92461, -1.50189, -1.19095, -0.927653, -1.07057, -0.583259, -1.06881, -1.72491, -1.26809, -1.35355, -1.64907, -1.38855, -1.20624, -1.26532, -1.31312, -1.23089, -1.51026, -1.55876, -1.19748, -1.46585, -1.46747, -1.40002, -1.12643, -0.95101, -1.17063, -1.39326, -1.04006, -0.934313, -1.05978, -1.27845
1.98, 0.0319376, -1.34797, -0.382227, -0.734252, -1.42154, -0.825334, -0.713407, -0.908253, -2.19634, -1.55358, -1.69923, -1.96541, -1.72998, -1.38611, -1.19579, -1.07413, -1.4234, -1.09855, -1.17457, -1.35285, -1.06828, -1.12624, -1.55577, -1.16542, -0.995187, -0.984432, -1.39401, -0.996481, -0.869745, -0.893886, -1.09281
2, 0.0319376, -1.67872, -1.50634, -1.25043, -1.25312, -1.4647, -1.29914, -1.40574, -1.14439, -1.27644, -1.4044, -1.35798, -1.48001, -1.18635, -1.20708, -1.17822, -1.37373, -1.11125, -1.32399, -1.24746, -1.62624, -1.36456, -1.79146, -1.36583, -1.28634, -1.12851, -1.0549, -1.27323, -1.12958, -0.916131, -1.3903
2.02, 0.0319376, -1.15976, -0.647479, -1.01649, -0.824515, -1.44696, -2.22587, -2.42231, -1.9742, -1.3137, -1.23456, -1.60463, -1.30217, -2.1771, -1.84598, -1.62903, -1.07144, -1.18489, -1.25447, -1.41833, -1.83779, -1.47837, -1.41228, -1.44347, -1.29195, -1.16579, -1.06461, -1.43206, -1.15857, -1.15713, -0.976673
2.04, 0.0319376, -0.651003, -0.951308, -0.305606, 0.169734, -0.295466, -0.388283, -0.852013, -1.28419, -0.563123, -0.916114, -1.75351, -0.721675, -0.959726, -0.69433, -1.07171, -1.16687, -0.975261, -0.868141, -0.795148, -1.5627, -1.33949, -1.61864, -1.34474, -1.24426, -0.956465, -0.765093, -0.608343, -0.727609, -1.27875, -0.998517
2.06, 0.0319376, 2.02183, 2.47356, 2.28851, 1.8792, 2.76368, 2.37584, 1.71951, 0.621035, 0.323471, 1.03411, -0.147521, 0.0177941, -0.556993, 0.0929542, -0.212876, -0.646698, -0.627774, 0.492001, 0.175925, 0.274484, 0.728332, 0.497158, 0.585624, 0.185277, 0.311187, -0.598422, -0.654715, 0.103899, 0.323866, 0.0630756
2.08, 0.0319376, 1.83804, 1.89684, 1.53077, 1.60296, 1.28606, 0.894333, 0.14772, 0.497938, 0.720409, 0.599193, 0.544668, -0.468053, -0.577375, -0.574494, -1.07143, -0.987258, -0.459494, -0.0853345, -0.213205, -0.202896, -0.265077, -0.19409, -0.292933, -0.249191, -0.31851, -0.746405, -0.792476, -0.279146, -0.360425, -0.480215
2.1, 0.0319376, 2.46127, 2.03482, 0.948185, 0.767048, 1.00459, 0.910149, 0.260974, 0.28177, -0.0485604, 0.431587, 0.761635, 0.257421, 0.310953, 0.0991901, 0.411633, 0.297999, 0.336025, 0.449968, 0.106891, -0.393062, -0.178041, 0.803537, 0.293078, -0.104867, -0.0945691, -0.0796304, 0.37168, 0.322352, 0.425453, 0.190544
2.12, 0.0319376, 1.47445, 1.34995, 1.23138, 1.21963, 0.896046, 0.192105, 0.200669, 0.0865435, -0.23144, -0.76, -0.456148, -0.618434, -0.987378, -0.771317, -0.399649, -0.538118, -0.493758, -0.176869, -0.618574, -0.30035, -0.459791, -0.471035, -0.371314, -0.370947, -0.407272, -0.452838, -0.398564, -0.655042, -0.621247, -0.318333
2.14, 0.0319374, 1.07122, 1.76388, 1.36183, 1.63112, 2.10908, 0.931185, 0.0552939, -0.270548, 0.109872, -0.189843, -0.256682, -0.150281, -0.22343, -0.129955, -0.287082, -0.137084, -0.607134, -0.131272, -0.186026, -0.577504, -0.497631, -0.351727, -0.3165, -0.261665, -0.519248, -0.638704, -0.32944, -0.344121, -0.360316, -0.53933
2.16, 0.0319374, 0.98617, 1.07011, 1.0635, 0.441639, 0.541281, -0.142656, 0.350993, -0.376918, 0.326237, 0.420494, 0.170495, -0.382247, 0.690836, 0.521342, 0.487122, 0.720188, 0.118049, 0.749064, 0.0232958, 0.270511, -0.161221, -0.541051, -0.377778, 0.644078, 0.264113, -0.4782, 0.0736025, 0.0322922, -0.412446, -0.138568
2.18, 0.0319374, 0.86755, 1.39273, 0.239766, 0.95845, 0.946517, 0.677601, -0.132184, 0.450658, 0.479827, 0.353238, 0.522484, 0.746112, -0.0586632, 0.007298, 0.657989, -0.210682, -0.032948, 0.00958271, 0.252011, -0.449701, -0.495671, 0.147269, -0.0195005, 0.0690648, -0.349883, -0.441806, -0.432909, -0.474098, -0.52293, -0.487425
2.2, 0.0319374, 0.83002, 1.28488, 0.150149, 0.319625, 0.777383, 0.91702, 0.431231, 0.70954, 0.019357, 0.31586, -0.583954, 0.439072, 0.288672, 0.355464, 0.0272931, 0.309879, 0.194279, -0.00195115, 0.381681, -0.0973347, -0.276893, -0.233216, -0.449773, -0.459277, -0.351994, -0.459372, -0.37381, -0.466444, -0.270774, -0.145735
2.22, 0.0319374, 0.343121, 1.38623, 1.12406, 0.240438, 0.325162, -0.131313, 0.0181181, 0.309089, -0.0881382, -0.274274, -0.30718, 0.0973389, 0.0716086, 0.0607339, -0.384377, -0.922342, -0.589065, -0.548099, -0.408884, -0.835992, -0.631011, -0.791964, -1.07939, -0.37519, -0.755644, -0.664355, -0.726216, -0.41962, -0.122157, -0.10123
2.24, 0.0319376, 0.765488, 1.04772, 0.233035, 0.836592, 0.812492, -0.187374, -0.59344, -0.436879, 0.127301, -0.246153, 0.0692403, -0.421904, 0.0412937, -0.743914, -0.618764, -0.568879, -0.727604, -1.00977, -0.694381, -0.826603, -0.639332, -0.79156, -0.713194, -0.839717, -1.06558, -1.1193, -0.676496, -0.306218, -0.311969, -0.347769
2.26, 0.0319376, 0.517204, 0.613243, 0.391525, 0.702123, 0.408951, -0.573209, 0.362238, 0.320801, -0.375317, -0.110199, -0.879502, -0.766679, -0.757205, -0.736437, -0.605602, -0.36185, -0.584208, -0.557745, -0.825809, -1.22166, -0.908044, -1.04408, -0.857452, -0.996227, -0.677286, -0.675277, -0.560502, -0.695737, -0.508538, -0.619519
2.28, 0.0319376, -0.147273, -0.200948, -0.247056, -0.304758, -0.343164, -0.224871, 0.223771, -0.0333751, -0.452021, -0.705105, -1.28867, -1.22737, -1.14145, -0.992378, -1.01402, -0.753258, -0.834052, -0.936001, -1.618, -1.36142, -1.91097, -1.41823, -1.76056, -1.84504, -1.36061, -1.25137, -1.47117, -1.14962, -1.0012, -1.04945
2.3, 0.0319376, -0.673308, -0.281797, -0.470577, -1.54624, -0.820589, -0.84949, -0.784329, -0.577733, -0.64351, -0.901219, -1.21335, -0.792395, -0.89164, -1.10187, -0.942419, -0.906106, -1.30496, -0.934501, -1.14916, -1.69556, -1.16016, -0.948717, -0.969081, -1.13107, -1.17526, -1.60325, -0.867197, -0.701375, -0.882206, -1.01415
2.32, 0.0319376, -0.422897, -0.946748, -0.778456, -0.379268, -0.9113, -1.25951, -1.09751, -1.31378, -0.869681, -1.46812, -1.41616, -1.11464, -1.32116, -1.96108, -1.49668, -1.06092, -1.42379, -1.60158, -1.52467, -1.41029, -1.74078, -1.7891, -1.47369, -1.55299, -1.52731, -1.18495, -1.21547, -1.27841, -1.28821, -1.45715
2.34, 0.0319376, -0.453039, -0.61103, -0.551842, -0.940111, -0.638595, -1.52582, -0.811955, -0.928602, -1.05496, -1.15137, -2.0545, -1.18308, -1.40766, -2.00132, -1.71391, -1.55917, -1.56041, -2.0154, -1.60977, -1.58842, -1.56146, -1.86589, -1.77919, -1.48411, -1.48685, -1.42545, -1.41004, -1.18503, -1.29851, -1.63239
2.36, 0.0319376, -1.25341, -1.26044, -0.945206, -0.288637, -0.238941, -0.4733, -0.897754, -1.16372, -0.802195, -0.792503, -1.28768, -1.45314, -1.28296, -1.45991, -1.32981, -1.72824, -1.43267, -1.53265, -1.40138, -1.4008, -1.49361, -1.84464, -1.81787, -1.44238, -0.983405, -1.53566, -1.40216, -1.748, -1.49948, -1.42498
2.38, 0.0319374, -0.883977, 0.15672, -0.115298, -1.0422, -0.357632, -0.291228, -0.719882, -0.856108, -1.08386, -1.05889, -0.846184, -1.62074, -1.33325, -0.973236, -1.2988, -1.43874, -1.44165, -1.26824, -1.46474, -1.10476, -1.32316, -1.2764, -1.69501, -1.43539, -1.65188, -1.39698, -1.87748, -1.20596, -1.14819, -1.14835
2.4, 0.0319374, -0.64155, -1.00442, -1.47785, -0.714689, -0.444059, -0.0210651, -1.19667, -1.1017, -0.729103, -0.875253, -0.625239, -1.27521, -1.08426, -1.08121, -1.1407, -1.12819, -1.3696, -1.37461, -1.52529, -1.72862, -1.51317, -1.54364, -1.98127, -1.48938, -1.22043, -1.20046, -1.0447, -1.22531, -1.18909, -1.33007
2.42, 0.0319374, -0.316493, -0.1213, -0.387335, -0.89288, -0.751059, -0.873054, -0.750049, -0.862154, -1.34181, -0.987892, -1.38139, -1.4298, -1.17149, -1.11512, -1.29681, -1.31934, -1.29592, -1.54413, -1.50281, -1.50462, -1.28441, -1.58034, -1.84696, -1.80813, -1.43653, -1.47652, -1.35882, -1.10373, -1.20005, -1.10256
2.44, 0.0319374, -0.295585, -0.294841, -0.553896, -1.15156, -1.62841, -1.68417, -1.43177, -2.21112, -1.28936, -1.23654, -1.15582, -1.58056, -1.4488, -1.56827, -1.41609, -1.52241, -1.53432, -1.54871, -1.11807, -1.13441, -0.996293, -1.30762, -1.54995, -1.71927, -1.26521, -1.34987, -1.46274, -0.98189, -1.18028, -1.29546
2.46, 0.0319374, -1.58717, -0.773303, -0.940339, -1.09343, -1.54774, -1.17964, -0.257765, -0.829906, -1.12006, -0.759518, -1.56935, -1.22291, -0.987404, -1.19166, -1.20737, -1.68846, -1.61614, -1.67988, -1.48581, -1.42563, -1.1661, -1.63633, -1.34938, -1.18981, -1.22512, -1.02549, -1.04554, -0.934546, -1.00442, -0.979784
2.48, 0.0319376, 2.15415, 2.22304, 2.49203, 2.75671, 2.73151, 2.74251, 2.87094, 2.6641, 2.2667, 1.78446, 1.77708, 1.29031, 1.50239, 1.7003, 1.59076, 0.999682, 0.525516, 0.326185, 0.753251, 0.847937, 0.547073, 0.819579, 1.25519, 0.79742, 0.706106, 0.800462, 0.715832, 0.739474, 0.3705, -0.0641851
2.5, 0.0319376, 2.24757, 2.49358, 1.89588, 1.76251, 1.80485, 2.1022, 1.85526, 2.04086, 1.20471, 1.07009, 1.26696, 0.856613, 0.75589, 0.311651, 0.189221, 0.242822, 0.316557, 0.00580672, -0.10252, -0.0506429, -0.00939032, -0.165176, 0.140138, 0.0421628, 0.0143349, 0.240311, 0.364752, -0.128301, -0.386085, -0.525783
2.52, 0.0319376, 1.48558, 1.15074, 1.24896, 1.6985, 1.5826, 2.11525, 1.44357, 1.25655, 1.13896, 0.15914, -0.224029, 0.356149, -0.170679, 0.162338, -0.0438828, -0.511457, -0.555232, -0.508774, -0.147823, -0.265736, -0.932676, -0.774872, -0.375504, -0.168661, -0.152941, -0.267832, -0.123794, 0.055686, -0.230422, -0.192943
2.54, 0.0319376, 1.74241, 1.72196, 1.4751, 1.41634, 1.5294, 1.98353, 1.70162, 1.25071, 1.29681, 1.01771, 0.183777, 0.552159, -0.110282, 1.00798, 0.910802, -0.040886, -0.194126, -0.244449, -0.0296482, -0.502612, -0.278293, -0.501039, -0.808137, -0.241823, -0.479936, -0.405196, -0.06916, -0.137729, -0.505848, -0.377371
2.56, 0.0319376, 1.46848, 1.43372, 1.68887, 2.09788, 2.27422, 1.41078, 1.70669, 1.76312, 1.05423, 0.415795, 0.150447, 0.743372, 0.515107, 0.957036, 1.03719, 0.565457, -0.253834, 0.126133, -0.235632, -0.225418, -0.242652, -0.510729, -0.516702, -0.724174, -0.493778, -0.710056, -0.538503, -0.705081, -0.257511, -0.545613
2.58, 0.0319376, 1.14141, 1.47023, 1.16222, 1.70893, 1.30225, 1.00559, 1.23271, 1.11751, 1.00293, 0.454371, 0.0601974, 0.504773, 0.532504, 0.436961, 0.761958, 0.246936, -0.359645, -0.399138, 0.151081, -0.166128, -0.473652, -0.70531, -0.188043, -0.200411, -0.411666, -0.523486, 0.146394, -0.0204908, -0.0658898, -0.115968
2.6, 0.0319376, 1.74761, 1.89573, 0.896134, 0.65185, 1.58395, 1.36563, 0.990539, 0.727385, 0.302547, 0.136311, 0.605019, 0.401857, -0.429132, 0.029977, 0.0506002, -0.388442, -0.315584, -0.0522641, -0.341762, -0.52717, -0.550371, -0.454142, -0.427255, -0.579623, -0.426103, -0.320567, -0.236914, -0.0722445, 0.0432253, -0.119563
2.62, 0.0319376, 0.559934, 1.32682, 1.01827, 1.01407, 1.23499, 1.39748, 0.86358, 0.678353, 0.553515, 0.0242922, 0.0445696, -0.194936, 0.050582, -0.277722, -0.355308, -0.176533, -0.0554048, -0.322685, 0.0406198, 0.0563588, 0.154702, 0.0171737, -0.16691, -0.541508, -0.334604, -0.110406, 0.23971, 0.0974734, 0.232598, -0.0851473
2.64, 0.0319374, 0.845424, 0.427539, -0.027745, 0.168682, 0.926488, 1.21574, 0.503449, 0.87569, -0.0910072, -0.455948, -0.452512, -0.586667, -0.368914, -0.312178, -0.334987, -0.324748, -0.695511, -0.49477, -0.462647, -0.512843, -0.565071, -0.261553, -0.353506, -0.260093, -0.28057, -0.167986, -0.307634, -0.127233, 0.127042, 0.105253
2.66, 0.0319374, 0.637688, 0.675716, 1.28131, 0.727583, 1.07425, 1.11745, 0.988294, 0.900329, 0.166696, -0.173263, -0.269538, -0.234631, -0.559064, -0.102021, -0.58655, -0.818347, -0.76461, -0.988579, -1.20661, -0.990802, -1.19218, -0.951924, -0.655967, -0.452656, -0.555543, -0.535876, -0.431357, -0.276012, -0.192254, -0.350905
2.68, 0.0319374, 0.635147, 0.51593, 0.751856, 0.60329, 0.437219, 0.917978, 0.772534, 0.630142, -0.492338, -0.392653, -0.619097, -1.06126, -0.961323, -0.493, -0.680338, -1.44346, -1.11503, -0.675551, -0.822307, -1.16519, -0.873079, -1.16666, -0.641896, -0.583671, -0.716004, -1.00893, -0.448265, -0.57916, -0.656066, -0.742664
2.7, 0.0319374, 0.800634, 0.91911, 0.790885, 0.727721, 0.325808, 0.486954, 0.183827, 0.132672, -0.204166, -0.65325, -0.683665, -0.950961, -0.772186, -0.506208, -0.995054, -1.11255, -1.18784, -1.5954, -1.26203, -1.13125, -1.30286, -1.25975, -1.06836, -0.984275, -1.16545, -0.681991, -0.584912, -0.825469, -1.00277, -1.08146
2.72, 0.0319374, -0.114667, 0.165866, 0.199235, -0.235824, -0.132738, 0.133607, 0.059783, -1.24504, -1.08838, -1.26602, -1.01051, -1.29277, -1.31469, -1.28612, -1.20342, -1.4604, -1.28184, -1.75114, -1.3481, -1.16148, -1.12619, -1.18847, -1.15316, -0.958459, -1.1287, -1.09581, -1.15879, -0.849476, -1.07118, -0.803646
2.74, 0.0319376, 0.00704424, 0.251957, -0.323646, 0.0194909, 0.116081, 0.368965, -0.529256, -0.663106, -0.467819, -1.30752, -1.16336, -1.2623, -1.51047, -1.20549, -1.65611, -1.47626, -1.41233, -1.4416, -1.58404, -1.34026, -1.55315, -1.82745, -1.55885, -1.11662, -1.28222, -1.55586, -1.35574, -0.974613, -0.902648, -1.09307
2.76, 0.0319376, -0.552728, -1.37244, -0.604645, -0.0268657, -0.18991, -0.0511348, -0.0303325, -0.717367, -0.791322, -1.07824, -0.924609, -1.10162, -0.951097, -1.56207, -1.6845, -1.77337, -1.12682, -1.13502, -1.13225, -1.19134, -1.3405, -1.06344, -1.14444, -0.947184, -1.26901, -1.26922, -1.05903, -1.18904, -1.29325, -1.3663
2.78, 0.0319376, -1.04813, -1.21078, -0.571841, -0.572747, -1.02522, -0.533607, -0.542894, -1.15307, -0.673151, -1.26657, -1.46761, -1.20119, -1.36589, -1.12958, -1.50648, -1.13376, -1.28694, -1.59927, -1.90087, -1.64088, -1.05937, -1.37366, -1.31239, -1.71449, -1.21487, -1.3777, -0.835892, -1.24865, -1.28759, -0.972833
2.8, 0.0319376, 0.30702, -0.842646, -0.216653, -0.167018, -0.698829, -0.424414, -0.273052, -0.427666, -0.976578, -0.887744, -1.40759, -1.45216, -1.63104, -1.20695, -1.12691, -1.24675, -1.62676, -1.72202, -0.967732, -1.30284, -1.78324, -1.6037, -1.53072, -1.35456, -1.1511, -1.28346, -1.14066, -1.09181, -1.24731, -1.15547
2.82, 0.0319376, -0.654914, -0.0309474, -0.0486663, -0.0737925, -1.2041, -1.43114, -1.39643, -0.849481, -1.76751, -1.3323, -1.22942, -1.0916, -1.86615, -1.97842, -1.53478, -1.54116, -1.85859, -1.41094, -1.46486, -1.84889, -1.60907, -1.41518, -1.41771, -1.41406, -1.1345, -1.22712, -1.24242, -1.11524, -0.812039, -0.997059
2.84, 0.0319376, -0.645712, -0.821644, -0.226138, -0.189469, 0.0178427, -0.0201843, -0.650764, -0.866586, -0.859607, -1.22331, -1.83409, -1.72169, -1.4941, -1.12888, -1.24447, -1.25647, -1.31141, -1.32403, -1.45715, -1.52115, -1.56965, -1.3982, -1.12614, -1.35408, -1.06565, -1.12942, -1.02198, -0.975847, -1.07507, -1.07126
