# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.02101, -2.85217, -0.811923, 0.971863, 1.34098, 1.64033, 1.16261, 1.64516, 1.48095, 2.13673, 3.34924, 2.70938, 1.95508, 1.16534, 0.934963, 0.923786, 0.598604, 1.01386, 0.210573, -0.725166, -0.416428, -0.00064853, -0.27283, -0.668608, -0.390759, -0.778863, -1.29392, -1.37306, -1.5806, -0.999387
1.46, 0.0319375, -3.59004, -2.31223, -1.46656, -0.662852, 0.248096, 0.456246, -0.871391, 0.0549742, 0.15445, 0.312076, 1.88571, 1.37203, 0.683289, -0.461701, -0.923181, -0.705654, -0.62522, -0.781941, -1.36119, -2.24239, -2.38172, -2.26501, -2.21464, -1.66603, -1.94991, -2.53653, -2.95956, -3.13529, -3.20105, -2.77944
1.48, 0.0319375, -3.83294, -3.04783, -3.31594, -2.68552, -1.34623, -0.539706, -1.42227, -0.547808, -0.65632, -0.584933, 0.900579, 0.248252, -1.03178, -0.971738, -0.676252, -1.04493, -1.30764, -1.66167, -2.33044, -3.57952, -3.04312, -2.78152, -2.91255, -3.12158, -3.40891, -3.91733, -3.87487, -3.7765, -3.4043, -3.19977
1.5, 0.0319375, -2.68717, -3.58157, -3.59766, -3.1816, -2.20485, -1.33462, -2.19023, -2.25142, -1.67572, -0.975628, -0.554542, -0.909933, -1.46525, -1.33439, -1.24418, -1.5467, -1.98197, -1.87444, -2.61763, -3.38215, -3.35434, -2.97149, -3.48449, -3.9832, -3.97952, -4.00875, -4.33697, -4.18189, -4.32559, -3.94758
1.52, 0.0319375, -3.0078, -2.84901, -3.69725, -3.533, -3.20982, -2.16469, -2.57647, -2.59964, -1.67933, -1.718, -0.867283, -0.627537, -1.84416, -2.08122, -1.79018, -2.20433, -2.36362, -2.80013, -3.1472, -3.98711, -3.64697, -3.62956, -3.70352, -4.10282, -4.01314, -4.42864, -4.35277, -4.3787, -4.45607, -4.45983
1.54, 0.0319375, -2.21366, -2.74994, -3.35161, -3.90584, -3.84556, -2.89321, -2.80653, -2.84926, -2.56994, -2.28016, -1.60258, -1.57869, -2.09728, -2.20257, -2.68512, -2.61262, -2.92714, -3.63515, -4.11226, -4.97969, -4.58372, -4.42621, -4.72801, -4.93252, -4.59995, -4.86804, -4.46784, -4.25889, -4.78316, -4.27878
1.56, 0.0319376, -1.42708, -1.9337, -3.08575, -3.08407, -3.0383, -2.0876, -2.63393, -2.97286, -3.14418, -2.47204, -2.05427, -2.26598, -2.90141, -2.83919, -2.76128, -2.78438, -3.12866, -3.86597, -4.29505, -5.14579, -4.69598, -4.42097, -4.47633, -4.76885, -4.87576, -5.20851, -4.88422, -4.88947, -4.60459, -4.64223
1.58, 0.0319375, -1.34073, -1.35714, -1.68979, -2.64752, -3.48995, -2.30321, -2.51793, -2.87579, -3.05823, -3.08171, -2.60138, -2.4375, -2.74325, -3.07765, -2.97821, -2.84632, -3.51794, -4.03259, -4.20417, -4.60061, -4.87976, -4.56519, -4.66779, -4.59545, -4.62517, -4.54487, -4.71803, -4.33809, -3.91874, -4.05648
1.6, 0.0319375, -2.13178, -1.26907, -2.06557, -2.61084, -2.79134, -2.56266, -2.87974, -3.07036, -3.07105, -2.97009, -2.01832, -2.61121, -3.36711, -3.6634, -3.97354, -3.66461, -4.1959, -4.32066, -4.45968, -4.77238, -4.51184, -4.39032, -4.51167, -4.83468, -4.6513, -4.64786, -4.24675, -4.76732, -4.66288, -4.36525
1.62, 0.0319375, -2.34088, -2.46579, -3.29827, -2.61264, -2.30721, -1.89061, -2.13902, -1.65052, -1.62737, -2.23615, -2.36156, -2.07264, -2.19519, -2.67306, -3.30629, -3.4505, -3.86116, -3.73006, -4.14657, -4.33929, -4.19061, -4.75265, -4.48026, -4.42586, -4.62513, -4.42305, -4.19033, -4.27273, -4.25943, -3.85674
1.64, 0.0319375, -4.72277, -3.96393, -3.69173, -3.38278, -2.98034, -3.94674, -3.96218, -3.35317, -3.01315, -3.26959, -2.74594, -3.04683, -2.95243, -3.81034, -4.50956, -3.49171, -3.83682, -3.83805, -3.93655, -4.91611, -4.94683, -4.45627, -4.83367, -4.53509, -4.26355, -4.36877, -4.70423, -4.24037, -4.04368, -4.18246
1.66, 0.0319375, -4.69378, -4.7645, -4.88413, -3.83524, -3.55172, -2.98489, -2.82321, -2.91361, -3.09164, -2.73093, -2.82392, -2.91966, -3.43758, -4.1832, -4.34852, -3.61046, -4.39252, -4.23475, -4.88601, -4.49961, -5.04518, -4.77516, -4.87699, -4.67602, -4.36981, -4.39145, -4.4853, -4.31893, -4.24528, -4.21206
1.68, 0.0319376, -4.43304, -4.93754, -3.90425, -3.57894, -3.06748, -3.17801, -3.09268, -3.0109, -2.54642, -2.51408, -3.04079, -2.90898, -3.50278, -3.92524, -4.09013, -4.29646, -4.53948, -4.79586, -4.44731, -4.85302, -4.80559, -4.87728, -4.63618, -4.82046, -4.66327, -4.50834, -4.46439, -4.40109, -4.40493, -4.34902
1.7, 0.0319375, -4.66746, -5.26372, -4.20566, -3.52473, -3.07631, -2.9959, -2.78619, -2.80491, -2.80729, -3.17218, -3.91005, -3.47511, -3.44642, -3.91899, -4.34289, -4.65181, -4.40553, -4.7608, -5.05475, -5.21395, -4.95116, -5.08031, -5.04817, -4.68724, -4.68168, -4.40765, -4.6464, -4.23658, -4.74491, -4.25384
1.72, 0.0319375, -4.95784, -4.4256, -3.66147, -3.67725, -3.08313, -3.27304, -3.00486, -3.32853, -3.1383, -3.46922, -4.16093, -3.57957, -3.61938, -3.54207, -3.91036, -4.48574, -4.41562, -4.92087, -5.06255, -4.92136, -4.56966, -4.46135, -4.69717, -4.6626, -4.6009, -4.63143, -4.61088, -4.41968, -4.21991, -4.14
1.74, 0.0319375, -5.18312, -4.12533, -4.05366, -3.99789, -2.95827, -3.27987, -3.4411, -2.98992, -2.4094, -3.29095, -3.60973, -3.18113, -3.38647, -3.43699, -3.37305, -4.2919, -4.92367, -4.58728, -5.04513, -4.89917, -4.57627, -4.55572, -4.51032, -4.63258, -4.83053, -4.43386, -4.66837, -4.55437, -4.49917, -4.17749
1.76, 0.0319375, -4.7911, -4.47584, -3.6336, -3.75953, -3.24804, -2.5387, -2.16005, -2.8396, -2.5071, -2.75572, -3.506, -3.49634, -3.42651, -4.12688, -3.75561, -4.70151, -4.67255, -4.89059, -4.41276, -4.74484, -5.05152, -5.17271, -4.59662, -4.48451, -4.64089, -4.62123, -4.38043, -4.33863, -4.4933, -4.58824
1.78, 0.0319375, -4.53141, -3.87413, -3.749, -2.93657, -2.64424, -2.33621, -2.86871, -2.88408, -3.19203, -2.86859, -2.91658, -3.52085, -3.98616, -3.80364, -4.39595, -4.17847, -4.18463, -4.27183, -4.91898, -4.66513, -4.67493, -4.5622, -4.40546, -4.39238, -4.74514, -4.7406, -4.7293, -4.1965, -4.52465, -3.87612
1.8, 0.0319376, -4.1813, -4.03626, -3.51571, -3.71115, -3.05238, -2.60253, -2.44689, -2.38542, -3.00617, -2.61284, -2.82623, -3.48599, -3.57881, -3.67835, -4.20237, -4.64894, -4.95168, -4.56867, -4.72922, -4.51819, -4.64802, -4.71742, -4.56822, -4.68423, -4.31893, -4.01943, -4.13531, -3.7425, -3.50345, -3.49594
1.82, 0.0319375, -5.02829, -4.95011, -4.10514, -3.76311, -2.78702, -2.61419, -2.60753, -2.95088, -2.48966, -2.99445, -3.31119, -3.41108, -3.35313, -3.76655, -4.24642, -4.32215, -4.63238, -4.6541, -4.55868, -4.77971, -4.86694, -4.82011, -4.55909, -4.34141, -4.83906, -4.47205, -4.55827, -4.43829, -4.08619, -4.13914
1.84, 0.0319375, -4.48412, -3.9323, -3.46398, -3.39616, -2.85916, -2.6061, -3.17156, -3.33009, -2.76541, -2.55347, -3.04727, -3.40974, -3.66685, -4.02716, -4.45458, -4.50968, -5.04964, -5.21307, -5.15636, -5.12386, -4.74141, -4.91796, -4.89529, -4.8582, -4.69753, -4.49015, -4.65587, -4.35312, -4.3441, -4.25466
1.86, 0.0319375, -4.52122, -3.71909, -3.71465, -3.53662, -2.76573, -2.88808, -2.83734, -2.54089, -2.40312, -2.63889, -3.27624, -3.20721, -3.44734, -4.15532, -4.756, -4.82731, -4.6895, -4.59887, -4.91308, -4.77303, -4.76929, -4.59599, -4.61052, -4.60479, -4.50662, -4.40728, -4.24935, -4.31321, -4.37764, -4.32407
1.88, 0.0319375, -3.81971, -3.77961, -4.44265, -2.45352, -2.4152, -2.40996, -2.25993, -2.18056, -2.553, -2.73291, -2.82691, -3.59226, -3.45354, -3.90726, -4.02196, -4.79854, -4.64314, -4.66123, -4.79784, -4.62647, -4.57603, -4.81138, -4.28056, -4.43551, -4.73436, -4.64557, -4.68143, -4.56643, -4.2208, -4.15474
1.9, 0.0319375, -3.10575, -3.59165, -3.6489, -2.78039, -2.08866, -2.7858, -3.30373, -2.81482, -2.15323, -2.85224, -3.02781, -3.40222, -3.56542, -3.86305, -4.42554, -4.63665, -4.67842, -4.88602, -5.07858, -4.93863, -4.76923, -4.93114, -4.68114, -4.50093, -4.57834, -4.41286, -4.45381, -4.31819, -4.32724, -4.35152
1.92, 0.0319376, -2.84564, -2.6801, -2.59114, -3.15534, -3.0775, -2.59211, -2.62561, -2.14618, -2.53252, -2.93938, -3.63524, -3.39267, -3.20614, -3.64409, -4.26162, -4.23874, -4.58863, -4.46853, -4.47717, -4.57714, -4.7148, -4.76777, -4.56393, -4.4943, -4.59452, -4.53848, -4.19767, -4.16507, -4.33078, -4.18707
1.94, 0.0319375, -0.701052, -1.02298, -1.31404, -1.86129, -1.91223, -2.01241, -2.62054, -1.80108, -2.22059, -2.09367, -3.21243, -3.07118, -2.74928, -3.11679, -3.28369, -3.32351, -3.64864, -3.68787, -3.67096, -3.75924, -3.73291, -3.85128, -3.86503, -4.39312, -4.10049, -3.94211, -4.23391, -4.2587, -4.15513, -4.25254
1.96, 0.0319375, -3.81937, -3.3618, -3.12586, -2.67689, -2.84533, -2.90893, -2.53973, -2.52442, -2.37663, -3.47623, -3.34659, -3.13987, -3.58632, -3.64765, -4.08836, -4.19706, -4.17088, -4.52101, -4.95744, -4.55927, -4.71571, -4.70865, -4.80483, -4.38626, -4.32265, -4.35964, -3.95182, -4.15783, -4.0973, -4.1168
1.98, 0.0319376, -5.22846, -3.85734, -3.77753, -3.32839, -2.82772, -2.71946, -2.8333, -2.78737, -2.93404, -2.98701, -3.05587, -3.73136, -4.03031, -4.36553, -4.68266, -4.32479, -4.92783, -5.20765, -4.86081, -4.80624, -4.80598, -5.00604, -4.74629, -4.81218, -5.16657, -4.87091, -4.58856, -4.66833, -4.11232, -4.28405
2, 0.0319376, -4.41547, -3.996, -4.3127, -3.69472, -2.952, -2.66563, -2.73972, -2.71636, -2.72285, -2.81146, -3.29287, -3.86372, -3.8683, -3.87663, -4.16653, -4.59432, -4.71242, -4.94366, -4.79242, -4.69246, -4.68932, -4.2812, -4.91762, -4.75837, -4.37585, -4.29167, -4.34495, -4.24903, -4.59693, -4.51129
2.02, 0.0319376, -2.51133, -3.23394, -2.9572, -2.73879, -2.28455, -1.85795, -2.60047, -3.12151, -2.70508, -2.72824, -3.04205, -2.76349, -2.66746, -2.84143, -3.28204, -3.31, -2.17857, -3.16587, -3.95531, -3.1871, -2.60253, -2.18661, -3.12778, -3.11216, -3.44799, -4.07958, -4.23754, -4.40157, -4.11466, -2.77935
2.04, 0.0319376, -3.07857, -0.49382, 0.400815, 0.347917, 1.19754, 1.68061, 2.47526, 1.73279, 0.26477, 1.71092, 2.02164, 1.20534, 1.86487, 0.995452, 0.944395, 1.38923, 1.10975, 1.42877, 0.808141, 0.352146, -0.00644233, -0.801745, -1.51811, -1.84166, -1.94285, -1.88281, -1.92776, -2.35362, -1.82159, -0.957562
2.06, 0.0319376, -1.99779, -0.225316, 1.59221, 1.45988, 2.14778, 2.84848, 2.98458, 3.59289, 2.75281, 1.98758, 3.89236, 3.68567, 3.1827, 2.49554, 1.89808, 3.16608, 3.03489, 2.9006, 2.24916, 1.69125, 1.25, 1.05355, -0.0968124, -0.60882, -0.787831, -0.764989, -0.931158, -0.733055, -0.200515, 0.47907
2.08, 0.0319376, -2.07569, -2.19627, -0.835275, 1.80696, 2.91871, 3.3163, 3.07478, 2.64592, 2.88332, 2.74455, 3.10057, 3.41442, 3.01052, 2.29094, 1.95487, 2.72685, 2.38739, 2.44449, 1.51354, 0.788635, 1.1322, 0.165675, -0.416337, 0.394145, 0.181245, -0.188506, -0.41556, -0.679265, -0.205372, -0.00120187
2.1, 0.0319376, -2.32315, -1.03766, -0.207898, 0.907196, 2.83928, 3.07967, 2.86188, 2.90634, 2.60905, 2.58078, 2.41776, 3.08366, 2.69837, 2.2095, 1.88316, 1.9002, 1.9067, 2.15247, 0.801242, 0.549619, 0.988527, 0.404138, -0.0488381, 0.308409, 0.401563, -0.279854, -1.0917, -0.688989, -0.357612, 0.348211
2.12, 0.0319376, -1.94579, -1.09301, -0.432053, 0.981427, 3.02613, 3.11645, 2.04289, 1.92771, 1.81465, 1.84946, 2.92674, 3.11202, 3.24236, 2.52526, 1.47818, 2.32702, 2.16662, 1.41401, 1.26413, 0.652879, 1.14424, 1.10869, 0.449054, 0.588299, 0.33949, 0.26458, -0.774887, -0.391621, -0.655012, -0.185006
2.14, 0.0319374, -3.18566, -2.05554, -1.02916, -0.579161, 1.23916, 1.41865, 1.65704, 0.964052, 1.70349, 2.77654, 2.73715, 2.40763, 2.2714, 1.85785, 1.62727, 0.86956, 0.615522, 0.417986, -0.2167, -0.62328, 0.00989048, 0.164801, -0.261153, 0.168905, -0.0166637, -0.564284, -1.30389, -1.2965, -1.36983, -0.323974
2.16, 0.0319374, -2.5339, -1.93542, -0.569277, -0.646949, -0.190021, 0.42212, 0.135235, 0.605912, 1.00754, 1.09167, 1.23295, 1.05543, 1.52093, 0.512485, -0.109921, -0.429995, -0.805444, -0.811896, -1.42238, -1.62442, -1.07534, -0.800101, -1.14465, -0.822208, -0.930704, -2.36788, -2.30546, -2.336, -2.47061, -1.63016
2.18, 0.0319374, -4.22967, -3.04297, -2.45366, -2.55755, -1.29198, -0.468292, -0.830345, -0.732539, -0.302801, 0.319769, 0.31637, 0.0784305, 0.253623, -0.448332, -0.923634, -1.20695, -1.2391, -1.54982, -2.38014, -2.82509, -2.45486, -1.84466, -2.426, -2.29972, -2.5554, -3.04112, -3.64057, -3.94093, -3.94104, -2.89556
2.2, 0.0319374, -4.64248, -3.99224, -3.82732, -3.19506, -2.19724, -1.7143, -1.90932, -1.61087, -1.60095, -0.867248, -0.350767, -0.299183, -0.287537, -0.826141, -0.859831, -1.30407, -1.82684, -1.58289, -2.03801, -2.83757, -2.35052, -2.37577, -2.80929, -2.97771, -3.06533, -3.62867, -4.41951, -4.34389, -4.22479, -4.16829
2.22, 0.0319374, -4.39678, -3.59156, -3.90417, -3.20734, -2.61269, -2.03372, -2.42099, -1.93641, -1.42309, -0.691042, -0.665227, -1.06564, -1.11747, -1.45894, -1.5085, -1.94106, -2.22098, -2.81056, -3.11135, -3.32373, -2.77186, -2.78787, -2.8126, -3.17552, -2.93319, -3.65501, -4.08613, -4.44822, -4.45316, -4.24858
2.24, 0.0319376, -5.37806, -3.87277, -3.80943, -3.03446, -2.33497, -1.95344, -2.32505, -2.31613, -2.16764, -2.06956, -1.53564, -1.61358, -1.56433, -2.01159, -1.87748, -2.07925, -2.63394, -2.68542, -3.61858, -3.53492, -2.79627, -2.89072, -3.21934, -3.21943, -3.75185, -3.79916, -4.33355, -4.27961, -4.31214, -3.92479
2.26, 0.0319376, -4.2161, -4.33918, -3.65566, -4.12241, -3.32004, -2.29956, -2.11125, -1.66335, -2.04116, -1.74988, -1.73286, -1.83989, -2.07719, -2.41826, -2.28051, -2.32133, -2.63104, -2.82648, -3.60767, -3.71733, -3.38738, -3.19639, -3.61439, -3.98334, -4.17347, -3.925, -4.48768, -4.36411, -4.31263, -4.104
2.28, 0.0319376, -4.43417, -3.20737, -3.50775, -3.66333, -2.85108, -2.45858, -2.37809, -2.05315, -1.99535, -1.78191, -2.01081, -1.90347, -1.70095, -1.91517, -2.50693, -2.22545, -2.76148, -3.11524, -3.65192, -3.74157, -3.16276, -2.929, -3.90667, -3.79536, -4.3318, -4.39328, -4.50079, -4.63681, -4.14872, -4.11469
2.3, 0.0319376, -3.05967, -2.1062, -1.17766, -1.64735, -0.752722, -0.408504, 0.580822, -0.2095, -0.155561, 1.27968, 0.958247, -0.452195, -0.225973, -1.27539, -0.0333753, -0.317781, 0.153124, -0.390774, -1.09508, -1.76047, -1.43778, -2.6849, -3.39273, -3.97499, -4.07071, -3.71645, -3.45418, -3.23456, -3.4433, -2.82499
2.32, 0.0319376, -1.6005, -1.03879, 0.801614, 1.27286, 1.07283, 1.22954, 2.07125, 2.51373, 2.44751, 2.82961, 3.46486, 2.7539, 1.25324, 1.30634, 2.14916, 2.31518, 2.08148, 1.63624, 0.81904, 0.818247, 0.812575, -0.590434, -0.493293, -0.306177, -1.05582, -1.67951, -1.63502, -1.21317, -1.17998, -0.602908
2.34, 0.0319376, -1.8138, -1.49039, -1.28742, 1.11832, 1.41784, 2.56198, 2.76387, 2.75832, 3.73164, 3.78388, 3.66421, 1.97384, 2.29514, 2.12762, 2.41707, 2.50835, 2.42154, 1.82048, 1.01301, 0.738467, 1.18435, 0.69082, 0.317422, 0.0712354, 0.00570917, -0.0616349, -0.410842, -0.305414, -0.0673748, 0.380154
2.36, 0.0319376, -1.74612, -1.96769, -2.27211, 0.688217, 2.32478, 2.57205, 3.06493, 2.43621, 3.08959, 3.81199, 3.82008, 2.19677, 1.89534, 2.47045, 2.93711, 2.28715, 2.26292, 1.30729, 0.499819, 0.787453, 1.14, 0.715214, 0.412807, 0.310691, 0.286763, 0.144681, 0.0884447, -0.299225, -0.313945, -0.357459
2.38, 0.0319374, -2.9077, -2.06026, -0.961633, 0.123965, 2.2373, 2.59477, 2.01534, 1.80866, 2.26216, 2.68128, 3.17314, 2.32065, 1.51027, 1.73943, 2.59797, 1.84496, 1.20758, 0.720187, 0.42459, 0.21998, 0.662475, 0.524832, 0.71204, -0.269513, -0.69638, -1.09457, -0.931187, -0.922875, -1.10824, -0.876496
2.4, 0.0319374, -3.06325, -3.54123, -1.3773, -0.417896, 1.80694, 1.4616, 0.658056, 1.178, 2.43295, 2.87146, 2.98675, 2.16376, 0.904835, 0.772108, 1.08711, 0.563909, 0.277519, -0.0398224, -0.298559, 0.0763702, -0.429241, -0.60544, -0.260759, -2.03711, -1.37793, -1.32373, -2.03189, -1.78597, -1.76511, -1.26808
2.42, 0.0319374, -2.28062, -2.92711, -3.6021, -1.90195, -0.0457666, 0.0706062, 0.0666829, 0.53013, 1.01054, 1.35286, 1.2775, 0.793544, 0.199069, -0.156, -0.432442, -0.821243, -0.916375, -1.26477, -1.43305, -2.0272, -2.30134, -1.81968, -1.33528, -1.67177, -1.60626, -2.37893, -2.73765, -2.78121, -3.12375, -2.5102
2.44, 0.0319374, -3.73475, -3.46563, -4.5553, -2.52308, -1.48562, -1.50095, -1.23388, -0.442637, -0.728836, -0.46377, 0.378534, 0.0517205, -0.704077, -0.870113, -0.52668, -0.856066, -1.60938, -1.70424, -1.83358, -2.69536, -2.9181, -2.56137, -2.21394, -2.91339, -3.46412, -3.72812, -3.84609, -4.08595, -4.01656, -3.87175
2.46, 0.0319374, -3.25347, -3.18316, -3.63155, -3.46498, -2.22583, -1.78541, -1.27507, -1.8065, -1.56931, -0.424868, -0.441429, -0.997221, -1.62314, -0.941759, -0.85524, -2.0513, -1.97674, -2.02151, -2.16299, -2.57404, -1.95994, -2.01172, -2.71398, -2.52744, -2.13104, -3.63056, -4.23488, -3.93854, -3.94359, -3.6583
2.48, 0.0319376, -2.85273, -4.07377, -4.92899, -3.91981, -2.63743, -2.24413, -2.19746, -1.72178, -2.03437, -0.863808, -1.0895, -1.49979, -1.70523, -1.26899, -1.34969, -2.35181, -2.40793, -2.69135, -2.86493, -2.81106, -2.82526, -2.67541, -2.71757, -2.80351, -2.13098, -3.46687, -4.17722, -4.09953, -4.57471, -3.99468
2.5, 0.0319376, -4.09164, -3.61804, -4.74878, -3.30476, -2.64625, -2.49108, -2.74821, -2.53788, -2.17615, -1.90142, -2.29921, -2.83386, -1.92543, -1.98757, -2.3981, -2.81458, -3.17771, -3.22604, -3.60105, -3.82772, -3.26336, -2.90021, -3.70159, -3.85092, -3.5622, -4.29604, -4.4692, -4.1303, -4.05332, -4.0377
2.52, 0.0319376, -2.23332, -2.68858, -3.5027, -3.45112, -2.95998, -2.77917, -2.3045, -2.69622, -2.45306, -2.40668, -2.03223, -2.8749, -2.69226, -2.62913, -1.93995, -2.50423, -2.90307, -3.46314, -3.84598, -4.58866, -3.86697, -3.82908, -3.98175, -4.51525, -4.27495, -4.30164, -4.28572, -4.38784, -4.25693, -4.25167
2.54, 0.0319376, -2.77635, -2.7355, -3.46378, -3.15107, -3.13956, -2.58619, -2.76932, -2.7928, -2.16238, -1.44359, -1.72196, -2.1381, -2.84408, -3.09089, -2.65225, -2.49399, -3.05885, -3.66976, -4.13352, -4.38618, -4.31888, -4.33103, -4.50155, -4.62519, -4.56404, -4.5778, -4.55908, -4.51576, -4.31616, -4.22697
2.56, 0.0319376, -2.0222, -2.72541, -2.56004, -1.95882, -1.34709, -1.35387, -1.55256, -0.94181, -1.36028, -1.53139, -1.69433, -2.84657, -2.62718, -2.58255, -3.01653, -3.29611, -3.32609, -3.44373, -3.6991, -4.55458, -4.26077, -4.3568, -4.22707, -4.41775, -4.44128, -4.32317, -4.4562, -4.56904, -4.32253, -4.00741
2.58, 0.0319376, -2.45797, -1.0673, -0.217225, -0.198364, 0.710383, 1.62915, 1.49522, 0.929226, 2.27191, 2.14842, 0.927551, 0.406845, 0.358332, 0.472438, -0.54614, -0.616518, -0.438705, -0.339694, -0.712536, -2.00802, -1.8318, -1.55142, -1.5018, -1.47111, -1.99206, -2.48224, -3.08038, -2.93222, -2.25651, -1.45564
2.6, 0.0319376, -2.3419, -1.71506, 1.09499, 2.43795, 2.82561, 3.52227, 2.11196, 2.4209, 2.9025, 2.27217, 1.9443, 1.46007, 2.01187, 2.12862, 0.837054, 0.261272, 0.78347, 0.493613, 0.132169, -0.919374, -0.93569, 0.408833, 0.506392, -0.0541235, -0.81313, -1.03864, -0.959701, -1.27935, -1.23558, -0.726462
2.62, 0.0319376, -2.00011, -1.45998, -0.24321, 2.34231, 2.93971, 3.17525, 1.95252, 2.90105, 3.64305, 3.04027, 1.83812, 2.18853, 2.67554, 2.17108, 0.891654, 1.14926, 1.00442, 0.684006, 0.220013, -0.922309, -1.18465, -0.10589, 0.118858, 0.103828, -0.430074, -0.709222, -0.836468, -0.822369, -0.523351, 0.276055
2.64, 0.0319374, -2.73038, -1.60875, -0.39047, 1.70816, 2.77965, 2.3018, 1.63225, 2.82405, 3.22526, 3.27113, 1.45095, 2.09109, 2.34517, 1.69634, 0.581508, 0.791687, 0.639733, 0.396299, -0.0146912, -1.34065, -1.22572, 0.118853, -0.331557, -0.644679, -0.946916, -1.11789, -1.02637, -1.6877, -1.40036, -0.589605
2.66, 0.0319374, -1.67654, -1.76034, 0.456341, 2.08982, 2.04362, 2.8666, 2.10033, 2.44511, 3.05034, 2.71469, 1.96455, 2.27685, 2.27412, 1.89869, 1.05308, 0.745724, 0.456557, 0.192259, -0.326206, -0.816569, -1.68843, 0.199441, 0.203296, -1.08349, -0.943593, -1.27745, -1.08903, -1.42904, -1.47426, -0.666891
2.68, 0.0319374, -3.159, -1.91818, 0.791862, 1.3677, 0.821045, 1.73461, 1.63675, 2.0113, 2.0988, 1.52394, 1.94166, 1.18187, 0.885146, 1.10805, -0.159785, -0.196271, -0.62188, -0.980879, -0.935701, -1.0887, -2.68267, -1.37642, -0.19561, -1.69325, -2.33255, -2.39729, -2.55942, -2.66927, -2.30347, -1.48825
2.7, 0.0319374, -1.86391, -2.11225, -0.715341, 0.567771, 0.387262, 0.36324, 0.0654135, 0.559333, 0.899606, 0.802379, 0.165308, -0.052437, 0.0195048, 0.226081, -1.50143, -1.42395, -1.47244, -1.84035, -1.73648, -2.45835, -3.8927, -2.23661, -1.77909, -2.60537, -3.19523, -3.84613, -3.58995, -3.53931, -3.47411, -2.65203
2.72, 0.0319374, -2.69461, -1.91434, -1.60944, -1.94826, -1.39602, -0.844271, -1.21656, -0.346669, -0.0626665, -0.195233, -0.885365, -1.53061, -1.39854, -0.479579, -1.10024, -3.01305, -2.92973, -2.28772, -2.54066, -3.82592, -4.39646, -3.28939, -3.3543, -3.88357, -4.26452, -4.20662, -4.3675, -4.49522, -4.23006, -3.379
2.74, 0.0319376, -2.17023, -1.99237, -2.97047, -2.38408, -1.8518, -2.03633, -2.41891, -1.43552, 0.134573, -0.409181, -1.59351, -1.68193, -1.79006, -1.22997, -2.22371, -2.66645, -3.17639, -2.83182, -3.17687, -3.7779, -4.80644, -4.35026, -3.54926, -4.19166, -4.53923, -4.26412, -4.08127, -4.32487, -4.32734, -3.9535
2.76, 0.0319376, -1.55897, -2.14062, -3.36979, -2.76436, -2.02113, -2.24122, -2.21385, -1.60617, -0.996857, -0.902944, -2.27919, -2.58092, -2.13577, -1.94602, -2.53489, -3.44909, -3.39296, -3.91989, -3.89365, -4.41898, -4.62622, -4.22624, -3.92751, -4.57912, -4.31142, -4.6, -4.64211, -4.17932, -3.80059, -3.87316
2.78, 0.0319376, -2.71493, -2.69191, -3.30046, -3.33239, -2.6371, -2.56028, -2.35479, -2.8136, -1.62455, -1.19093, -2.59392, -2.94489, -2.43787, -2.21375, -3.54455, -3.85104, -4.31061, -4.43924, -4.37846, -4.6869, -5.25354, -4.88345, -4.22429, -4.20249, -4.54706, -4.29739, -3.70831, -3.28205, -3.00742, -3.36145
2.8, 0.0319376, -1.98606, -2.67425, -3.6701, -3.23406, -2.04771, -2.71312, -2.31966, -2.09643, -2.03224, -2.07675, -2.16546, -2.58381, -2.43092, -2.35692, -3.4671, -3.96347, -4.04003, -4.26665, -4.57481, -5.44423, -4.91793, -4.62978, -4.26532, -4.33898, -4.55103, -4.53242, -4.4008, -4.26018, -4.06187, -4.07365
2.82, 0.0319376, -2.19354, -2.46088, -2.6322, -2.69833, -2.43307, -2.65662, -2.71569, -2.41601, -2.06553, -1.51953, -2.23383, -2.80239, -2.75141, -2.79571, -3.59171, -3.81589, -4.34679, -4.28893, -4.40749, -4.89495, -4.33325, -4.81478, -4.80281, -4.77565, -4.61629, -4.47978, -4.58321, -4.32976, -4.18626, -4.43506
2.84, 0.0319376, -2.01306, -2.52985, -3.08833, -2.95561, -2.6581, -2.82908, -2.37831, -2.41865, -2.17125, -2.17744, -2.91008, -2.81347, -2.8722, -3.06616, -3.53554, -3.84591, -4.6949, -4.61997, -4.87752, -4.81725, -4.64557, -4.59764, -4.49843, -4.989, -4.36095, -4.26711, -4.60718, -4.25978, -4.30975, -4.45831
2.86, 0.0319376, -2.69679, -3.63146, -3.99005, -3.36627, -3.20067, -2.94533, -2.81578, -2.01219, -2.55569, -2.35935, -2.67755, -2.56427, -3.09262, -2.98924, -3.48853, -4.19828, -4.30682, -4.71202, -5.2279, -5.12607, -5.01948, -4.53871, -4.77257, -4.60668, -4.58327, -4.64059, -4.70485, -4.60349, -4.26824, -4.12094
