# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.518474, -0.113007, -0.136122, -0.312465, -0.537642, -1.71243, -1.75644, -1.4673, -1.27416, -1.00331, -1.77295, -1.44979, -1.37165, -1.58092, -1.77656, -1.78749, -2.13178, -1.89034, -1.8402, -1.78373, -1.73224, -1.67711, -1.25131, -1.56627, -0.986298, -1.16589, -1.00316, -1.00839, -1.13231, -1.21604
1.44, 0.0319375, 0.295713, -0.753921, -1.23054, -1.25538, -1.24989, -1.54978, -2.33588, -1.90181, -1.96702, -1.79853, -1.97988, -2.03754, -2.06824, -2.43279, -2.4454, -2.49639, -2.35454, -2.10426, -2.24258, -2.00574, -1.91475, -1.85496, -1.85464, -1.63227, -1.21111, -0.910217, -1.09764, -0.730172, -1.44899, -1.2083
1.46, 0.0319375, 0.557465, 0.885357, 0.455017, -0.462908, -0.627633, -0.0927199, -0.810561, -0.327023, -0.708873, -0.968489, -1.57846, -1.36404, -2.33591, -2.02955, -1.88991, -2.18827, -1.78137, -1.16755, -1.02639, -1.33749, -1.48915, -2.29758, -1.88651, -1.87297, -1.48219, -1.43093, -1.19102, -1.43151, -1.3858, -1.22468
1.48, 0.0319375, 0.384031, -0.62973, -1.19405, -1.57045, -1.58632, -1.06268, -1.59361, -1.93248, -2.08208, -1.7436, -2.14547, -2.41095, -2.14013, -2.71198, -2.62462, -2.9248, -2.38533, -1.42987, -1.25886, -1.35664, -1.55174, -1.64097, -1.84411, -1.66143, -1.42972, -1.53871, -1.47414, -1.42515, -1.20084, -0.815582
1.5, 0.0319375, 0.213248, -0.303251, -1.17383, -1.76819, -1.9291, -2.02034, -1.78249, -1.84357, -1.87674, -1.72316, -1.8198, -2.25962, -2.37599, -1.897, -1.79809, -1.82851, -2.20253, -2.41355, -2.04539, -1.96341, -1.91298, -1.97466, -1.81897, -1.64817, -1.51437, -1.37093, -1.41756, -1.28649, -1.49441, -1.20315
1.52, 0.0319375, 0.153715, 0.197094, -0.498797, -0.997573, -1.14217, -1.77011, -2.31802, -1.40467, -1.64638, -1.65639, -1.81503, -1.98583, -1.98199, -1.27846, -1.07901, -1.42473, -2.05778, -1.50035, -1.26065, -0.990241, -0.870687, -1.472, -1.30294, -0.904397, -0.429625, -0.390802, -0.467794, -0.0690161, -0.415108, -0.734968
1.54, 0.0319375, 0.05482, -0.221194, -1.20698, -1.47977, -1.33256, -1.38361, -1.66761, -1.74211, -1.87505, -2.00722, -1.89672, -1.71641, -2.31749, -1.99941, -1.99243, -2.02867, -1.84679, -2.27722, -1.93303, -1.74159, -1.9951, -1.41589, -1.20146, -1.16393, -1.14303, -0.655769, -1.2081, -0.748856, -0.433656, -0.507264
1.56, 0.0319376, -0.106427, -0.702883, -1.56885, -1.45244, -1.42366, -1.64691, -2.35791, -1.00888, -1.98027, -1.97849, -1.80187, -2.02519, -2.09235, -2.15074, -2.60739, -2.27374, -2.09226, -1.97653, -1.91586, -2.02267, -1.64474, -1.91084, -1.50494, -1.76165, -1.92272, -1.32177, -0.832245, -0.849216, -0.357084, -0.655532
1.58, 0.0319375, 0.299871, 0.00970255, -1.34355, -1.20325, -0.763128, -1.2397, -1.24246, -1.38455, -1.5473, -1.66928, -1.77684, -1.46317, -1.86977, -2.09885, -2.33149, -2.27636, -2.08793, -2.23932, -2.03762, -1.85125, -1.43452, -1.83452, -2.00749, -1.89679, -1.78591, -1.44201, -1.37272, -1.29716, -1.17862, -1.3659
1.6, 0.0319375, 0.501536, -0.326455, -0.62615, -0.913145, -0.772065, -1.43864, -1.26716, -1.1726, -1.20557, -1.94267, -1.7608, -0.886844, -1.39282, -1.61147, -1.31697, -1.34124, -1.33162, -1.25254, -1.79603, -1.94847, -1.04868, -0.477102, -0.207677, -0.0772035, -0.304862, -0.19671, -0.729979, -0.273048, -0.538313, 0.182853
1.62, 0.0319375, 0.539741, 0.0153347, -0.352657, -1.27944, -1.08544, -1.07777, -1.36298, -1.2194, -0.966806, -1.35292, -1.54259, -1.59657, -2.2353, -1.96076, -1.32106, -0.812054, -0.706875, -0.914744, -1.56281, -1.80185, -1.59421, -0.892329, -0.821863, -1.19894, -1.04121, -1.11439, -1.04467, -1.12524, -0.614592, 0.228762
1.64, 0.0319375, 0.179447, -0.638469, -1.13191, -2.00452, -1.50554, -1.30357, -2.18412, -1.73652, -1.72744, -1.9983, -2.30444, -2.30816, -2.24214, -2.78686, -2.48698, -2.44751, -2.27282, -2.34673, -2.39434, -2.81889, -2.19742, -2.11554, -1.89407, -1.69101, -1.65546, -1.40116, -1.38528, -1.68167, -1.32735, -0.710843
1.66, 0.0319375, -0.180753, -0.528413, -1.50418, -0.944014, -1.15465, -1.62503, -1.62132, -1.8635, -2.26696, -2.18744, -2.74847, -2.50082, -2.42647, -2.55297, -2.31084, -2.16791, -2.14573, -2.31, -2.33771, -2.18911, -1.83257, -1.8741, -2.17278, -2.1328, -1.67955, -2.1215, -1.80662, -1.49475, -1.46917, -1.62
1.68, 0.0319376, -0.00196077, -0.35255, -1.10807, -1.04045, -1.6133, -2.19408, -2.49251, -1.93013, -2.21593, -2.10754, -2.54896, -2.41515, -2.41606, -2.36255, -2.61065, -2.21424, -2.26418, -2.44228, -2.52239, -2.39532, -2.28821, -2.06908, -2.02843, -1.58962, -1.51221, -1.86254, -1.50417, -1.34151, -1.60725, -1.48304
1.7, 0.0319375, 0.853213, 0.0759981, -0.800448, -1.01952, -0.736332, -0.00484757, -0.395597, -1.14731, -0.080253, -0.171583, -0.810435, 0.0983456, 0.552607, 0.246566, 0.391845, -0.213988, -0.31503, 0.0816225, 0.350437, -0.268676, -0.184059, -0.229578, 0.178443, 0.00509227, -0.191578, 0.304575, 1.19536, 0.466558, 0.513104, 0.331677
1.72, 0.0319375, 1.05757, 0.351667, -0.841708, -1.06575, -0.999346, -1.85596, -1.3286, -1.35484, -1.46055, -1.39086, -2.1711, -1.89203, -2.04585, -1.27693, -1.45734, -1.92542, -1.77833, -1.75904, -1.61347, -1.76492, -2.10344, -1.72189, -2.34557, -2.0685, -1.58644, -1.51842, -0.888623, -1.03324, -1.25456, -1.08032
1.74, 0.0319375, 0.27425, 0.14053, -1.50004, -1.47149, -2.04782, -2.34377, -2.3341, -1.52184, -2.10392, -2.11842, -2.27244, -2.39164, -2.01453, -1.79414, -2.216, -2.50384, -1.86804, -1.66132, -1.94706, -1.95996, -1.51221, -1.59737, -1.7644, -1.89291, -1.37826, -1.34776, -1.35428, -1.39877, -1.1954, -1.32348
1.76, 0.0319375, 1.17189, 0.591276, -0.187108, -0.66443, -1.31251, -1.27229, -1.60634, -1.40375, -1.6013, -1.75703, -1.70878, -1.44666, -1.41401, -1.31687, -1.79695, -2.03486, -1.83192, -1.91685, -1.4532, -1.75773, -1.83827, -1.70495, -1.29917, -1.0502, -0.871397, -0.917094, -1.09053, -0.818145, -0.827395, -0.792019
1.78, 0.0319375, 0.136198, 0.65695, -0.443026, -0.397343, -1.14564, -1.238, -1.06044, -1.02737, -1.53627, -1.85999, -1.75354, -1.80615, -1.94612, -1.975, -1.33693, -1.3414, -1.19725, -1.47904, -1.3776, -1.07093, -1.13883, -1.24416, -1.08041, -0.81331, -0.819004, -0.701407, -0.53723, -0.413147, -0.399267, -0.673292
1.8, 0.0319376, 0.452102, 0.00185901, -0.338426, -1.0913, -1.23276, -1.62923, -1.35103, -1.66144, -1.48932, -1.45857, -1.92935, -1.59434, -1.63142, -2.07099, -1.66311, -1.6753, -1.14469, -0.606486, -0.442268, -0.748345, 0.203296, 0.0957904, 0.349963, 0.338906, 0.269401, -0.204011, -0.187101, -0.120943, 0.318449, 0.0735534
1.82, 0.0319375, -0.136191, -0.7335, -1.14586, -0.866812, -1.0824, -1.42911, -0.784878, -0.401313, -1.11858, -0.712952, -1.32138, -0.651827, -0.868869, -0.976663, -1.06348, -0.368616, -0.605762, -0.912523, -1.07401, -0.102349, 0.185277, 0.31444, -0.019293, 0.525142, 0.79254, 1.01847, 0.311045, 0.718804, 0.981384, 0.835059
1.84, 0.0319375, 0.141689, 0.00469487, -0.836977, -1.29364, -1.29522, -1.57374, -1.53271, -1.32142, -1.60518, -1.83388, -1.84511, -1.97209, -2.18163, -2.40493, -2.35911, -2.40008, -2.25175, -2.20872, -2.24321, -2.17757, -2.23992, -2.06397, -2.1041, -2.0126, -1.56595, -1.41087, -1.46536, -1.26985, -1.19604, -1.33612
1.86, 0.0319375, -0.252792, -0.133073, -1.63191, -1.7156, -1.47619, -1.94848, -2.98343, -2.40964, -2.63753, -2.34201, -2.02318, -1.95, -2.69686, -2.28228, -2.18876, -2.90749, -2.32034, -2.33455, -2.43422, -2.3358, -2.03993, -2.33533, -1.89947, -1.97185, -1.95999, -1.81208, -1.77662, -1.36225, -1.27788, -1.43552
1.88, 0.0319375, 0.193191, 0.29017, -0.525233, -1.25837, -1.3959, -1.97753, -2.3731, -2.27764, -2.61808, -2.22202, -2.32455, -2.17547, -2.57185, -2.40994, -2.49212, -2.9592, -2.45503, -2.38652, -2.70499, -2.23669, -2.38464, -2.1978, -2.27752, -2.13563, -1.70693, -2.17454, -1.73735, -1.50925, -1.12412, -1.41838
1.9, 0.0319375, 0.175874, -0.319388, -0.368817, -0.883301, -1.47438, -1.31877, -1.42804, -1.73805, -1.70894, -1.68862, -2.04841, -1.90224, -1.80155, -2.04562, -1.96385, -1.75436, -2.14335, -2.10941, -2.0617, -1.7416, -2.07648, -1.83913, -1.73807, -1.66046, -1.55058, -1.56597, -1.18157, -1.1707, -0.823257, -0.79091
1.92, 0.0319376, 0.569447, -0.358546, -0.493369, -1.63577, -1.0301, -1.06944, -1.6092, -1.42458, -1.63051, -1.29561, -1.86779, -1.76512, -1.91806, -2.09586, -2.58625, -2.08167, -1.92783, -2.23292, -2.71389, -2.0372, -1.78546, -2.01708, -1.91812, -1.9719, -1.75701, -1.58634, -1.25325, -1.39501, -1.002, -0.903716
1.94, 0.0319375, 0.564187, 0.0508081, -0.583306, -1.08625, -0.952081, -1.56225, -1.56009, -1.0474, -1.65883, -1.97658, -1.88987, -1.63441, -1.73761, -2.01421, -2.43366, -1.95452, -2.26733, -2.16036, -2.32659, -1.73514, -2.1241, -1.99599, -1.55836, -1.61774, -1.4399, -1.27387, -1.24887, -0.946312, -1.32502, -1.23098
1.96, 0.0319375, 0.564224, 0.134162, -0.773844, -1.72752, -1.22077, -1.13563, -0.859029, -0.847718, -0.338087, -0.388124, -0.846135, -0.645067, -0.666665, -1.21427, -1.02964, -1.10642, -0.811569, -1.1993, -1.50427, -1.74502, -1.46129, -1.16241, -1.05691, -0.707457, -0.777067, -0.392815, -0.515968, 0.0553086, 0.0892677, -0.157386
1.98, 0.0319376, -0.0144309, -0.89888, -0.915791, -1.57623, -2.06742, -3.27764, -2.35626, -1.71825, -1.67522, -1.84381, -1.95103, -1.84386, -2.00067, -2.28958, -2.00262, -1.17451, -1.19525, -1.53541, -1.78545, -1.88405, -1.49546, -1.50945, -1.22359, -1.54241, -1.59926, -1.54592, -1.36718, -1.2213, -1.13179, -1.36058
2, 0.0319376, 0.312614, 0.174009, -0.483127, -1.65372, -2.01569, -2.66416, -2.64787, -1.90252, -1.90652, -1.87045, -2.57749, -2.37574, -2.37423, -2.23227, -2.265, -2.10327, -2.10729, -2.23658, -2.15914, -1.69019, -1.65738, -2.09706, -2.05282, -1.8255, -1.43918, -1.65788, -1.36936, -1.41312, -1.21369, -1.21863
2.02, 0.0319376, -0.148424, -0.0524949, -0.828885, -1.55817, -1.17796, -0.444777, -0.916034, -0.0759256, 0.36907, -0.0420188, -0.960969, -0.28363, -0.318835, -0.49986, -0.888431, -1.50996, -1.08361, -0.567456, -0.292826, -0.290159, 0.0241121, 0.128141, 0.126924, 0.237667, 0.630838, 1.08169, 0.959751, 1.08347, 1.16556, 1.17042
2.04, 0.0319376, -0.726461, -0.563644, -0.886554, -1.70098, -1.54427, -1.42224, -1.74699, -0.566637, -1.03489, -0.998895, -0.494244, -1.26986, -0.650886, -0.580019, -1.01794, -1.42319, -1.17669, -1.51742, -0.300672, -0.455913, -0.849909, -0.401658, 0.0551101, -0.379723, -0.377605, 0.160784, 0.431762, 0.55987, 0.874683, 1.03178
2.06, 0.0319376, 0.0809068, -0.144679, -1.07866, -0.953858, -0.43685, -0.513945, -2.33087, -1.55162, -1.41727, -1.82363, -1.61305, -0.871788, -1.00056, -0.212196, 0.224479, -0.0740746, -0.505549, -0.763347, -0.159303, 0.0239554, -0.217735, -0.518793, 0.0590707, 0.0725848, 0.200185, 0.0959161, 0.621505, 0.877141, 1.28201, 1.18616
2.08, 0.0319376, 0.321199, 0.0196154, -0.935377, -1.32285, -0.70274, -0.566352, -0.997371, -1.11644, -1.40531, -1.26448, -1.59118, -1.55004, -0.861681, -0.833902, -0.888308, -0.358868, -0.937017, -0.843372, -0.658846, -0.669237, -0.603788, -1.20201, -0.365131, -0.795424, -0.938581, -0.692306, 0.322125, 0.481991, 0.304499, 0.663598
2.1, 0.0319376, 0.0963111, -0.0681076, -0.794739, -1.23952, -1.35733, -1.88778, -1.91437, -1.9888, -1.47056, -2.24955, -2.11856, -2.05623, -1.72222, -1.73207, -2.01803, -2.30231, -2.20982, -2.5015, -2.57649, -2.38992, -2.251, -2.01109, -1.57267, -1.31724, -1.37241, -1.45054, -1.45389, -1.17037, -1.41833, -1.382
2.12, 0.0319376, -0.182325, 0.297144, -0.57139, -1.44094, -0.815753, -1.26711, -1.59658, -0.898331, -1.84922, -1.37575, -1.41714, -1.90013, -1.91887, -1.55816, -1.4479, -1.48669, -1.26144, -0.916276, -0.74937, -1.22782, -0.976927, -0.839307, -0.77465, -0.735646, -0.753947, -0.383877, -0.0802477, 0.476721, 0.165309, 0.16991
2.14, 0.0319374, 0.709814, 0.33616, -0.558551, -0.766315, -1.65804, -1.64342, -1.12775, -1.58053, -1.64903, -1.7905, -1.29312, -1.06844, -0.736069, -0.569939, -0.754987, -0.237237, 0.182624, 0.264519, -0.102917, -0.621508, -0.0360558, 0.202141, 0.410833, 0.509353, 1.04186, 1.17061, 0.944112, 1.41238, 1.23707, 1.5021
2.16, 0.0319374, 0.404235, 0.342736, -0.546805, -0.659158, -0.72425, -0.531838, -1.12069, -0.715572, -0.57782, -0.0873188, -0.75323, -1.11428, -0.575245, -0.468605, -1.07611, -0.41816, 0.153738, 0.101067, -0.0620284, -0.154089, -0.196538, -0.0526645, -0.0449339, 0.10151, 0.676533, 0.805219, 0.539073, 1.13164, 1.14598, 1.38985
2.18, 0.0319374, 0.0539057, -0.219098, -1.14097, -1.49434, -1.62495, -1.7967, -2.01717, -1.24414, -1.54829, -1.85967, -1.97469, -2.00891, -1.96301, -2.1188, -1.95555, -2.07038, -1.95432, -2.019, -1.83562, -1.93572, -1.76906, -1.13506, -1.25255, -1.10704, -0.9054, -1.06256, -1.05448, -1.00528, -0.492458, -0.101533
2.2, 0.0319374, 1.15309, 0.905127, 0.73145, 0.0899929, -0.381642, -0.631485, -1.58631, -1.30402, -0.966926, -0.759736, -2.06935, -2.00847, -2.02054, -2.07978, -2.51204, -2.07195, -1.95287, -2.02476, -1.96138, -1.6575, -1.64425, -1.54149, -1.3044, -0.642363, -0.910158, -1.0426, -1.17533, -0.998881, -0.748814, -0.688808
2.22, 0.0319374, -0.310919, -0.705953, -1.51248, -0.968213, -1.34844, -1.49829, -1.6612, -2.02599, -1.99195, -2.04446, -2.41851, -2.20214, -2.16066, -2.13289, -2.30201, -1.54477, -1.4969, -2.38845, -1.60235, -1.57772, -1.64033, -1.5233, -1.45611, -1.26042, -1.13023, -1.00715, -1.00041, -0.877584, -1.11401, -0.831301
2.24, 0.0319376, 0.161756, -0.586671, -1.39791, -2.04685, -1.18281, -1.7421, -1.71991, -1.52454, -2.031, -1.14256, -2.08121, -2.50642, -2.12841, -2.15374, -2.30211, -2.29675, -2.61647, -2.18783, -2.50662, -2.21405, -2.20671, -2.0566, -1.82965, -1.4728, -1.03089, -1.49191, -1.43697, -1.38569, -1.13454, -1.32053
2.26, 0.0319376, 0.0731924, -1.02055, -1.08952, -1.20241, -0.838982, -1.57591, -1.34662, -1.32276, -1.34896, -0.883196, -0.672311, -1.41135, -0.659902, -1.07557, -1.44424, -0.862574, -1.43509, -1.24708, -1.32628, -1.32676, -1.31461, -0.756605, -0.449982, -0.146167, -0.0596861, -0.166017, -0.511278, -0.46772, 0.35918, -0.0254921
2.28, 0.0319376, 0.919508, 0.667744, 0.246365, -0.236361, -0.499571, -0.981047, -1.8507, -1.94672, -0.582145, -0.883344, -1.494, -1.64944, -1.14061, -1.59589, -1.99077, -1.76957, -2.05922, -1.85486, -1.89219, -1.55816, -1.67016, -1.82188, -1.54307, -1.40854, -1.22508, -1.34237, -1.10925, -1.10056, -1.04256, -1.12359
2.3, 0.0319376, -0.116966, 0.0776326, -0.670733, -0.752819, -0.859133, -0.303811, -0.594982, 0.102979, 0.267371, 0.24511, 0.110456, -0.254013, -0.145813, 0.0861232, -0.229085, -0.0228878, 1.01361, 1.42101, 1.22617, 0.752316, 0.728962, 1.70973, 1.74984, 2.06905, 2.1425, 2.19607, 2.05426, 2.25495, 1.81733, 2.06534
2.32, 0.0319376, 0.380344, -0.0855265, -0.828122, -0.956906, -1.2385, -0.966687, -1.10162, -1.21057, -1.38568, -1.73482, -2.34924, -1.23669, -1.35483, -1.45616, -1.49965, -1.32425, -1.46253, -1.45791, -1.72296, -1.06942, -1.45461, -1.44919, -1.08193, -0.889543, -0.590197, -0.501697, -0.318261, -0.444119, -0.449435, -0.455367
2.34, 0.0319376, 0.648566, 0.510588, -0.23019, -0.603017, -0.730863, -1.64042, -0.900281, -1.09133, -0.949339, -1.75224, -1.27019, -1.36906, -1.87868, -1.48664, -2.26548, -2.0108, -2.11853, -1.59947, -1.78453, -2.11585, -1.90064, -1.65494, -1.41755, -1.55796, -1.09361, -1.13795, -1.07264, -0.818734, -1.28228, -1.29427
2.36, 0.0319376, -0.408648, 0.110567, -1.10465, -1.11356, -1.11848, -1.58549, -1.93964, -1.8385, -1.78349, -1.51608, -1.95024, -2.38877, -2.60906, -2.44633, -2.1879, -3.00173, -2.34875, -2.09692, -1.9675, -2.58583, -2.06554, -2.16138, -1.77212, -1.31196, -1.281, -1.51184, -1.4587, -1.4207, -1.35824, -1.37258
2.38, 0.0319374, 0.543904, 0.431689, -0.612978, -1.39255, -2.31125, -2.04561, -1.93439, -1.48478, -0.921124, -0.951531, -2.10603, -2.07409, -1.74983, -1.77808, -1.83304, -1.86855, -1.93818, -1.47208, -1.85869, -1.89235, -1.74065, -1.85912, -1.33733, -1.26394, -0.872221, -0.827511, -0.767513, -0.212271, -0.676306, -1.04972
2.4, 0.0319374, 0.295223, -0.306367, -1.10989, -1.6979, -2.18187, -2.18245, -1.83163, -2.4538, -2.04274, -1.81265, -2.15345, -2.1459, -1.88513, -1.76006, -1.85016, -1.59613, -1.49593, -1.07329, -1.18637, -1.29141, -1.26385, -1.19232, -0.605571, -0.431314, -0.823539, -1.02311, -0.583509, -0.278224, -0.57767, -0.0910726
2.42, 0.0319374, -0.494141, -0.498703, -1.34411, -1.64047, -1.59056, -1.41876, -1.79951, -1.56495, -1.4204, -1.6111, -2.3076, -2.05552, -2.29191, -1.82247, -2.16869, -2.05294, -2.07766, -1.80108, -1.88986, -1.8052, -2.09372, -1.91608, -1.63401, -1.30288, -1.23299, -1.52369, -1.33624, -1.28432, -1.23514, -1.04067
2.44, 0.0319374, 0.654182, 0.0931496, -0.522563, -0.811144, -1.21154, -0.88575, -2.33574, -1.62618, -2.07384, -1.73972, -1.42833, -1.72163, -1.74288, -1.71354, -2.20123, -1.93839, -2.01161, -1.99038, -2.52225, -2.03707, -1.53469, -1.56461, -1.23822, -0.807768, -1.02644, -1.385, -1.53782, -1.46553, -1.46493, -1.31814
2.46, 0.0319374, -0.828676, -0.678135, -1.37187, -0.884325, -1.50233, -2.10484, -2.19298, -2.03286, -1.91781, -1.75863, -2.30542, -2.10936, -2.15931, -2.69024, -2.40682, -1.97558, -1.96347, -1.70094, -1.96562, -1.75911, -1.62667, -1.92151, -1.6228, -1.04917, -1.3692, -1.41105, -1.45376, -1.52931, -1.50416, -1.28545
2.48, 0.0319376, 0.364619, -0.769489, -0.547346, -0.839765, -1.09258, -1.38763, -2.12535, -1.53419, -1.8455, -1.99534, -1.87463, -1.78331, -1.87106, -1.98839, -2.11984, -2.31153, -2.18271, -2.18441, -2.58407, -2.17798, -1.9494, -1.91494, -1.9831, -1.92565, -1.63708, -1.7143, -2.00145, -1.65046, -1.75993, -1.41182
2.5, 0.0319376, 0.84663, 0.424468, 0.459752, 0.0110977, -0.0558503, -0.288021, -0.325355, -0.255705, 0.01875, -0.245699, -0.966009, -1.15999, -0.842494, -0.776081, -0.984081, -1.17102, -1.3492, -1.09465, -0.780861, -0.891789, -1.27805, -1.84261, -1.47083, -1.03404, -1.24277, -1.16302, -0.798999, -0.987407, -0.870157, -0.848491
2.52, 0.0319376, -0.145999, -0.177787, -1.75337, -0.912577, -0.861596, -0.898359, -1.81352, -2.04945, -1.94615, -2.20057, -2.05616, -2.08325, -2.20929, -1.75472, -1.92603, -2.06162, -2.52828, -2.08688, -2.14724, -2.4351, -2.49163, -2.42097, -1.6818, -1.84089, -1.82549, -1.39397, -1.49109, -1.72478, -1.59101, -1.52757
2.54, 0.0319376, 0.353154, -0.328114, -0.532785, -1.18354, -0.854057, -0.820006, -1.17255, -0.91088, -2.10989, -1.6838, -2.01831, -1.73023, -1.93007, -2.23706, -2.23997, -2.26595, -1.91644, -1.82555, -2.09303, -2.25701, -2.1053, -1.67341, -1.72312, -1.68477, -1.8349, -1.7403, -1.41933, -1.38611, -1.58463, -1.79797
2.56, 0.0319376, 0.382219, -0.293257, -0.693094, -1.22988, -0.938303, -0.581164, -0.896327, -0.504479, -0.860974, -1.57185, -1.3697, -0.514005, -0.424236, -0.157309, -0.713513, -0.528162, -0.6159, 0.0845, 0.629339, 0.766507, 0.00780887, 0.632126, 1.05242, 0.998703, 0.845299, 0.387935, 0.764752, 0.637001, 0.243359, 0.41379
2.58, 0.0319376, 0.599766, 0.0577673, -1.29258, -0.956842, -1.26701, -1.26492, -1.64793, -1.69645, -1.57701, -1.89628, -2.08387, -1.71572, -1.88448, -1.66577, -2.2352, -2.07228, -2.19057, -2.07627, -1.79994, -2.07227, -1.61955, -1.58147, -1.58531, -1.5386, -1.12172, -0.735489, -0.985868, -0.781034, -0.941711, -0.817898
2.6, 0.0319376, 0.342294, 0.625825, -0.885009, -1.24614, -1.60664, -1.10978, -1.6532, -1.50419, -1.48626, -1.53735, -2.41392, -2.05449, -1.97565, -2.11667, -2.37288, -1.9541, -1.29885, -1.42401, -1.57163, -1.77628, -1.79689, -1.74602, -1.48237, -1.17643, -1.16851, -1.10053, -0.821106, -0.617186, -1.0397, -0.860036
2.62, 0.0319376, 0.38996, 0.174601, -0.811269, -1.22041, -1.61016, -2.3436, -1.50111, -1.87832, -1.4167, -1.989, -2.14201, -1.68006, -1.70791, -1.65733, -1.83045, -1.50487, -1.18254, -1.21117, -0.893936, -1.41825, -1.55042, -1.53262, -1.14974, -1.10882, -0.65214, -0.742974, -0.620433, -0.702503, -0.232822, -0.0205565
2.64, 0.0319374, -0.926073, -1.00544, -1.41881, -1.04089, -1.6719, -1.82835, -1.49013, -2.19426, -1.923, -1.28483, -1.64033, -2.11192, -2.18536, -1.9996, -1.99362, -1.7811, -1.8415, -1.86789, -1.75993, -1.93114, -1.82903, -1.89839, -2.01993, -1.86108, -1.54837, -1.00228, -1.24165, -1.1215, -0.973388, -0.561307
2.66, 0.0319374, 0.3167, 0.0471651, -0.847876, -1.9119, -1.80541, -2.47335, -1.78106, -1.66065, -1.66777, -1.88563, -1.84239, -1.79709, -1.7566, -1.73353, -2.01147, -1.79056, -1.8015, -1.93181, -2.17666, -1.91112, -2.21848, -2.39474, -1.86835, -1.71627, -1.05255, -0.627204, -1.0073, -1.0818, -1.09154, -0.891268
2.68, 0.0319374, 0.24547, -0.39785, -1.11517, -1.37251, -1.28153, -2.39079, -1.90759, -2.00437, -2.25227, -1.93098, -2.58165, -2.55721, -2.6266, -2.29664, -2.5069, -2.3199, -2.2515, -2.21367, -2.62317, -1.89276, -1.71178, -1.88505, -1.66793, -1.86935, -1.68857, -1.20008, -1.34384, -1.31445, -1.01394, -0.781906
2.7, 0.0319374, 0.545895, 0.138228, -0.372962, -0.883723, -1.88548, -2.08767, -2.19135, -1.56141, -1.65635, -2.10569, -2.09762, -2.0539, -2.06647, -2.12642, -2.49479, -2.21964, -2.27924, -2.48255, -2.18928, -2.17136, -2.21445, -2.04983, -1.84768, -2.06789, -1.77761, -1.67495, -1.59055, -1.84519, -1.3179, -1.43326
2.72, 0.0319374, 0.544928, -0.717173, -0.864731, -0.942777, -1.39041, -1.21871, -1.5702, -1.9935, -1.30211, -1.17921, -1.90412, -1.95471, -1.83489, -1.68151, -1.96422, -1.9211, -1.96754, -1.76624, -1.84538, -1.83819, -1.89632, -1.60062, -1.77282, -1.44103, -1.39148, -1.47298, -1.46749, -1.02718, -0.796831, -1.08907
2.74, 0.0319376, 0.222458, -0.495068, -0.822512, -1.0127, -1.86561, -2.82768, -1.94144, -1.92528, -1.93834, -1.44115, -1.60454, -1.66291, -1.96067, -1.98585, -2.12097, -1.74201, -1.49924, -1.54351, -1.65083, -1.92155, -1.6328, -1.66928, -1.5288, -1.32393, -1.06889, -1.09458, -0.945057, -0.729006, -1.11643, -1.18598
2.76, 0.0319376, -0.0747211, -0.0333785, -0.619996, -0.800177, -0.969959, -1.32932, -2.14903, -1.92633, -1.61449, -1.54516, -1.72524, -1.61507, -1.9902, -2.1983, -2.27791, -2.00839, -2.21741, -2.50874, -2.57584, -2.17792, -1.95068, -1.86258, -1.70287, -1.92184, -1.84177, -1.72263, -1.58106, -1.4169, -1.32102, -1.50971
2.78, 0.0319376, -0.0100865, 0.364442, -0.878549, -1.19073, -1.31445, -1.07371, -1.05172, -1.20992, -1.32443, -1.0139, -1.57912, -1.62058, -2.29731, -2.46017, -2.44195, -1.98925, -1.6682, -2.12337, -2.064, -1.84153, -2.08784, -1.60891, -1.45175, -1.91264, -2.2235, -1.71742, -1.57116, -1.54835, -1.49965, -1.38693
2.8, 0.0319376, 0.282894, -0.644487, -0.620975, -1.51375, -1.94525, -1.86433, -2.04411, -2.55915, -1.54379, -1.34447, -2.32551, -1.90705, -2.65886, -2.15174, -2.34649, -2.42141, -2.39103, -2.33534, -2.14273, -2.26047, -2.28213, -1.93087, -1.97805, -2.19461, -1.76903, -1.55149, -1.35405, -1.18636, -1.25996, -1.1663
2.82, 0.0319376, -0.588604, -0.96134, -1.62665, -1.24267, -1.59408, -2.57098, -1.37708, -1.48882, -1.37359, -1.23652, -1.46444, -1.71992, -2.21568, -2.1891, -2.85302, -2.80198, -2.63698, -2.27078, -2.30175, -2.76013, -2.75393, -2.15023, -1.83539, -1.75639, -1.9139, -2.12676, -1.74513, -1.70686, -1.57542, -1.48139
2.84, 0.0319376, 0.153274, -0.655372, -0.848818, -1.41049, -1.93688, -1.98026, -1.458, -1.81826, -1.12279, -1.38014, -1.56942, -2.12059, -2.3928, -2.47149, -2.63279, -2.40246, -2.72494, -2.87855, -2.67013, -2.5427, -2.03368, -2.14474, -2.51537, -1.84125, -1.85583, -1.87165, -1.41141, -1.59952, -1.5838, -1.50483
