# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.65158, -0.655182, -0.343543, -1.13035, -1.6557, -1.82201, -0.936521, 0.271231, -0.879713, -1.67421, -2.10404, -1.35637, -1.0226, -0.396158, -0.680629, -0.98985, -0.139455, -0.342298, -0.481267, 0.675713, 0.555988, 0.456987, 0.234566, 0.225655, 0.0974958, -0.142541, -0.27447, 0.209835, 0.219884, -0.246041
1.44, 0.0319375, -1.70254, -0.855461, -0.395221, -0.746114, -1.50942, -1.96944, -1.313, 0.0148951, -0.807838, -1.26705, -1.67028, -0.930555, -1.12483, -0.290364, -0.589133, -1.01542, -0.00982909, -0.295408, -0.26932, 1.04298, 1.28993, 0.459545, 0.357663, 0.244235, 0.299719, -0.0605913, -0.0349165, 0.15823, 0.418429, -0.0620544
1.46, 0.0319375, -2.0793, -0.497223, -0.824906, -0.892681, -1.91177, -1.49463, -0.701585, 0.417027, -0.822053, -1.75064, -1.70331, -1.24647, -1.10941, -0.477842, -0.439725, -0.464376, -0.0175828, 0.073845, -0.0337601, 1.11847, 1.04872, 0.548188, 0.418892, 0.374362, 0.477679, -0.0179974, -0.164233, 0.011203, 0.498631, 0.0184236
1.48, 0.0319375, -1.22563, -0.816275, -0.471895, -0.982619, -1.40599, -1.48434, -0.683311, -0.0950226, -0.814532, -1.37417, -2.46006, -1.93532, -0.754875, -0.600387, -0.62421, -0.91248, 0.0936192, -0.170007, -0.148579, 0.927653, 1.16167, 0.373336, 0.113952, -0.0297213, 0.436904, 0.0790226, -0.0606215, 0.25002, 0.375584, 0.298201
1.5, 0.0319375, -1.59208, -1.15239, -0.588873, -0.905034, -1.27935, -1.90271, -2.50212, -0.154848, -0.846744, -1.85356, -1.88985, -1.1257, -0.526719, -0.309038, -0.210774, -0.82332, 0.0805382, -0.0564732, 0.0367075, 0.40599, 1.10142, 0.00650633, 0.0927138, 0.503237, 0.409871, -0.125647, -0.235577, -0.00083708, 0.294308, 0.00855094
1.52, 0.0319375, -1.61054, -1.11393, -0.656063, -1.47191, -1.16855, -1.2728, -1.40071, -0.315018, -0.670341, -2.20325, -2.52336, -1.8641, -1.17961, -0.961364, -0.351435, -0.491306, 0.175363, -0.0991876, 0.0611506, 1.20597, 0.894282, 0.859514, 0.428177, 0.458004, 0.582889, 0.0654254, -0.00203064, 0.213337, 0.315147, 0.120897
1.54, 0.0319375, -1.31889, -1.99673, -1.57728, -0.973108, -1.1182, -1.66002, -1.06343, -0.87061, -1.30227, -1.69201, -1.69792, -1.31199, -0.673853, -0.277498, 0.155908, -0.773446, 0.41749, 0.508685, -0.104372, 0.912178, 1.31127, 0.709436, 0.604812, 0.0607376, 0.190925, 0.0155128, 0.116662, 0.299897, 0.467908, 0.357496
1.56, 0.0319376, -1.87113, -1.21624, -1.07021, -1.19444, -1.9633, -1.30105, -1.03787, -0.619634, -1.43778, -1.53814, -1.74139, -0.990733, -0.7553, -0.749551, -0.443808, -0.388371, 0.596069, 0.304294, 0.194476, 0.730997, 1.17718, 0.903491, 0.568024, 0.0887463, 0.385771, 0.112926, 0.160219, 0.365274, 0.64977, 0.349532
1.58, 0.0319375, -2.51706, -0.814313, -0.40597, -0.957867, -1.80653, -2.04503, -1.88689, -1.52796, -1.70434, -1.42011, -1.13855, -1.48563, -0.501944, -0.026633, 0.0700966, -0.563202, 0.398, 0.444722, 0.457495, 1.33097, 1.00219, 0.751638, 0.575345, 0.635773, 0.552897, 0.148369, -0.129566, 0.36551, 0.467851, 0.316708
1.6, 0.0319375, -0.840819, -1.34044, -0.812638, -0.731132, -1.25578, -1.1392, -1.20326, -1.22497, -0.937788, -1.69367, -2.45476, -1.50243, -0.339017, -0.156081, 0.251524, -0.362838, 0.57214, 0.364532, 0.206966, 1.46442, 1.49321, 0.934984, 0.695519, 0.542889, 0.475384, -0.00630347, 0.074393, 0.302383, 0.667585, 0.398097
1.62, 0.0319375, -1.04171, -1.19817, -1.09857, -1.41158, -2.13173, -2.00541, -2.33281, -2.19765, -2.09895, -1.93257, -1.73302, -1.28181, -0.368035, 0.0654452, -0.0368024, -0.108087, 0.59584, 0.707056, 0.0496382, 0.949096, 1.13267, 0.738615, 0.533174, 0.451112, 0.689476, 0.428322, 0.17999, 0.667462, 0.622723, 0.367887
1.64, 0.0319375, -1.90508, -1.31979, -2.01671, -2.93257, -2.71873, -1.99223, -1.63774, -1.56154, -2.14696, -2.16912, -2.05982, -1.32548, -0.687431, 0.112563, 0.314202, -0.536951, 0.388163, 0.583417, 0.191223, 0.767794, 0.474934, 0.524729, 0.639686, 0.340685, 0.690747, 0.126268, -0.137984, 0.179928, 0.504105, 0.350757
1.66, 0.0319375, -1.24576, -1.85159, -2.12156, -1.52152, -2.00384, -2.22892, -1.76979, -2.05674, -2.3384, -2.32612, -1.58488, -1.34297, -0.137182, -0.0737167, -0.228139, -0.392699, 0.462491, 0.638935, -0.0250215, 1.08012, 0.85788, 0.60827, 0.502135, 0.311346, 0.230838, -0.0786113, 0.365996, 0.326998, 0.429763, 0.115674
1.68, 0.0319376, -2.26104, -1.84399, -1.87696, -1.51695, -1.98404, -2.16881, -1.69412, -2.47532, -2.16109, -2.56188, -1.67093, -1.40031, -0.966851, -0.305662, 0.297776, -0.543512, 0.292669, 0.500686, 0.0189527, 0.815508, 0.958181, 0.792416, 0.181895, -0.0242404, 0.0292612, -0.00587229, -0.162211, -0.0855865, 0.307921, 0.339409
1.7, 0.0319375, -2.22852, -1.42266, -1.15745, -1.3899, -2.40831, -2.2786, -1.91558, -1.55623, -1.97843, -2.37334, -2.61992, -1.15887, -0.428491, -0.351631, -0.38758, -0.397383, 0.26378, -0.0431128, -0.282051, 1.00604, 0.745443, 0.290496, 0.364962, 0.46831, 0.329571, -0.187086, -0.12829, 0.12694, 0.238909, -0.0466885
1.72, 0.0319375, -1.24045, -1.24225, -1.7936, -1.8995, -2.87365, -1.99777, -1.9696, -2.07091, -2.03097, -1.73611, -2.44384, -1.74716, -0.435979, -0.182988, 0.449923, -0.134876, 0.365001, -0.263023, -0.0999901, 0.873138, 0.915266, 0.441828, 0.30171, -0.0636723, -0.34084, -0.0222601, -0.0795626, -0.330692, 0.22649, -0.0346502
1.74, 0.0319375, -1.6577, -1.75581, -1.26677, -2.06354, -1.96468, -2.51045, -2.03352, -1.65669, -1.53886, -1.91668, -2.50897, -1.81645, -0.792544, -0.919879, -0.493899, -0.313188, 0.627477, 0.341278, -0.444101, 0.777238, 0.794407, 0.157887, -0.075542, 0.228039, 0.280222, -0.231686, -0.213003, 0.0427819, 0.301482, -0.456914
1.76, 0.0319375, -2.40159, -1.58366, -1.23797, -1.32352, -1.63863, -1.62674, -1.66635, -2.05252, -1.78362, -2.11272, -1.39324, -1.36549, -1.0643, -0.0943688, 0.0424097, -0.499323, -0.0363026, -0.0551642, 0.0719392, 0.806511, 0.620554, 0.169678, 0.172662, 0.114023, -0.182741, -0.386888, -0.469826, 0.105234, 0.314165, -0.175338
1.78, 0.0319375, -2.14737, -1.6064, -1.06597, -1.6482, -2.39819, -2.08181, -2.23907, -1.6014, -1.60075, -2.29712, -1.98624, -1.35226, -1.3675, -0.537096, -0.340011, -0.574888, 0.443457, 0.162577, -0.0987466, 0.604838, 0.712671, 0.374094, 0.104014, 0.0701519, 0.139305, -0.429405, -0.23598, 0.0627931, 0.214071, -0.169812
1.8, 0.0319376, -1.64334, -1.325, -1.14336, -2.31664, -2.64179, -2.42128, -2.22373, -1.83453, -1.47284, -1.98457, -1.81726, -1.60492, -0.537636, -0.195724, -0.260833, -0.441608, 0.105906, 0.0110895, -0.0144946, 0.386487, 0.699215, 0.391445, 0.101733, 0.236242, -0.0892099, -0.321309, -0.32781, -0.132509, 0.207944, 0.00453551
1.82, 0.0319375, -1.67091, -2.06781, -1.8141, -1.23685, -2.27815, -2.53745, -1.41467, -2.10085, -1.88104, -2.06404, -1.55068, -1.19599, -0.875326, -0.137142, -0.0920639, -0.91434, 0.0375629, -0.193766, 0.305456, 0.790415, 0.561075, 0.253294, -0.137775, 0.277441, 0.299795, -0.233059, -0.155539, 0.418285, 0.388031, 0.0253345
1.84, 0.0319375, -1.4925, -1.83029, -1.94624, -1.9637, -1.73782, -2.36032, -2.93952, -2.60687, -1.95132, -2.1758, -1.74355, -1.28411, -1.25096, -0.254517, -0.729226, -1.00436, 0.149479, -0.0992798, 0.0248692, 0.711118, 0.404528, 0.754868, 0.13107, 0.297231, 0.347311, -0.134707, -0.162332, 0.178207, 0.367951, -0.0973821
1.86, 0.0319375, -1.22578, -1.87365, -1.01656, -1.70172, -1.57335, -1.35506, -1.64305, -1.94116, -2.41828, -1.93203, -1.81205, -1.49461, -0.861348, -0.121523, -0.81457, -0.8806, 0.328109, 0.0305199, 0.284863, 0.986944, 1.3605, 0.43309, 0.149519, 0.417779, 0.34787, -0.0907152, -0.156026, 0.243117, 0.414882, -0.12826
1.88, 0.0319375, -2.39746, -1.72677, -1.36832, -1.20055, -2.0478, -2.32139, -2.27433, -1.57219, -2.15288, -2.42671, -1.52989, -1.02532, -0.622099, -0.371796, -0.590267, -0.912181, 0.106492, 0.161719, 0.0890147, 1.06678, 1.27738, 0.631947, 0.227821, 0.0556394, 0.52104, 0.077673, 0.0310196, 0.302578, 0.447894, 0.351949
1.9, 0.0319375, -1.40242, -1.09936, -0.50237, -2.24553, -1.94987, -2.41967, -1.95078, -1.49746, -1.67364, -2.04685, -2.25349, -1.13382, -1.12421, -0.700531, -1.00452, -0.937782, 0.503492, 0.238259, 0.022348, 1.14103, 1.12266, 0.656424, 0.151172, 0.0555308, 0.500693, -0.143908, -0.23622, -0.0132255, 0.277396, 0.329911
1.92, 0.0319376, -1.60317, -1.77602, -0.946239, -0.915349, -2.17376, -1.87804, -1.83986, -1.44634, -1.5222, -2.20707, -1.56265, -1.37207, -1.09361, -0.498983, -0.334413, -0.632786, 0.0462187, -0.471271, -0.0761813, 1.23807, 1.19777, 0.423636, 0.390276, 0.528565, 0.515634, 0.12717, -0.287003, 0.15893, 0.635886, 0.217415
1.94, 0.0319375, -2.44399, -1.8827, -1.04861, -1.37942, -1.69254, -1.99905, -2.22356, -1.92448, -2.25067, -2.54977, -2.16233, -1.30031, -0.863362, -0.648051, -0.282028, -0.605246, 0.216829, 0.204372, 0.482944, 1.37307, 1.29867, 1.23824, 0.674398, 0.55031, 0.751002, 0.213416, -0.171339, 0.231609, 0.535784, 0.57035
1.96, 0.0319375, -1.00648, -0.681204, -0.705554, -1.34357, -1.65828, -1.80198, -1.2891, -1.90449, -1.61507, -2.08712, -1.48095, -1.03129, -0.285116, -0.287369, -0.367217, -0.939993, 0.432617, 0.502448, 0.35772, 0.876563, 1.46189, 1.03188, 0.692325, 0.478668, 0.356872, -0.0938248, 0.191965, 0.622777, 0.650209, 0.428797
1.98, 0.0319376, -1.9603, -1.28774, -1.18359, -1.74383, -2.25094, -1.50259, -1.78736, -1.47623, -1.2796, -1.0702, -1.59822, -1.32057, -0.490336, -0.206353, -0.428232, -0.580223, 0.636437, 0.454102, 0.284556, 1.35381, 1.39072, 0.717404, 0.904191, 0.371493, 0.417263, 0.161991, 0.0635259, 0.513365, 0.492879, 0.572022
2, 0.0319376, -1.8655, -1.03443, -0.857857, -0.806372, -1.81778, -2.02642, -1.73416, -2.08706, -1.68781, -1.54612, -1.73935, -1.71479, -0.58588, 0.201704, 0.195169, -0.0687628, 0.751822, 0.51099, 0.205329, 1.26686, 1.33593, 0.90157, 0.65158, 0.801162, 0.64172, 0.0490594, 0.0270667, 0.629599, 0.81826, 0.427645
2.02, 0.0319376, -1.27921, -1.25067, -1.57784, -1.34289, -1.97542, -2.38257, -2.23159, -1.24422, -1.06917, -1.24034, -1.46144, -1.28069, -0.571148, 0.0568048, -0.164301, -0.359917, 0.910407, 0.772073, 0.218264, 1.65767, 1.19498, 0.874151, 0.668923, 0.726315, 0.559987, 0.0339334, 0.0182723, 0.293853, 0.593055, 0.578784
2.04, 0.0319376, -1.69399, -1.8146, -1.65255, -2.10988, -1.93678, -2.11278, -2.30781, -1.30353, -1.47134, -2.02593, -1.53999, -1.5794, -0.116317, 0.378475, 0.223309, -0.333963, 0.606535, 0.606463, 0.0620142, 0.905659, 1.35774, 0.889463, 0.469868, 0.680403, 0.731103, 0.378618, 0.384354, 0.514883, 0.48927, 0.501236
2.06, 0.0319376, -1.7364, -1.56861, -1.9791, -2.09845, -2.2051, -1.83473, -1.80428, -1.58306, -1.82068, -2.08827, -2.04559, -1.39295, -0.563755, -0.259655, -0.147008, -0.261025, 0.742822, 0.749199, 0.122521, 1.0543, 1.28866, 1.10011, 0.883216, 0.407977, 0.168331, -0.0671484, 0.0152705, 0.412297, 0.67399, 0.468585
2.08, 0.0319376, -1.14153, -1.52075, -1.27729, -1.3654, -2.12386, -2.24938, -1.50019, -1.71205, -1.52353, -1.83148, -1.42199, -1.58688, -0.58306, -0.155316, -0.0303219, -0.811805, 0.800954, 0.612796, 0.0402522, 1.03971, 1.07745, 0.713412, 0.545321, 0.440732, 0.579947, 0.11869, 0.120695, 0.468299, 0.570745, 0.412416
2.1, 0.0319376, -1.88852, -1.30692, -1.37833, -2.71935, -2.81342, -2.34315, -2.20475, -1.48997, -1.567, -2.10717, -1.83957, -1.7109, -0.816766, -0.342078, -0.0290761, -0.189621, 0.45583, 0.59104, 0.267458, 1.16213, 1.02564, 0.906848, 0.442757, 0.361531, 0.275186, -0.209116, -0.0591749, 0.0610058, 0.455402, 0.287995
2.12, 0.0319376, -1.57414, -1.59558, -1.59607, -2.13895, -2.6056, -2.16522, -2.43235, -2.2047, -1.82869, -1.89765, -2.07525, -1.66793, -0.0274552, 0.252138, 0.0142928, -0.577951, -0.00296824, 0.0249675, 0.37261, 1.02146, 0.994267, 0.712055, 0.337693, 0.291979, 0.359012, -0.0833379, -0.32494, 0.382819, 0.616905, 0.32372
2.14, 0.0319374, -2.60317, -1.8797, -1.69681, -1.53342, -2.24787, -2.42394, -2.58938, -1.84695, -1.70034, -1.89959, -2.3654, -1.31542, -0.292616, 0.061391, 0.144456, -0.192764, 0.183502, 0.0838265, -0.103482, 0.773966, 0.698476, 0.632239, 0.463697, -0.0797118, 0.264334, 0.0697646, -0.134685, 0.260172, 0.299373, 0.614681
2.16, 0.0319374, -1.71247, -1.65886, -1.88705, -2.62403, -2.31957, -2.07485, -1.74586, -1.16561, -1.7768, -2.1551, -1.95481, -1.38779, -0.855842, -0.963648, -0.164496, -0.259197, 0.0388496, -0.0813491, 0.171415, 0.995259, 0.791326, 0.180537, 0.307754, 0.324666, 0.381143, -0.073062, -0.346795, -0.13759, 0.340907, 0.0870737
2.18, 0.0319374, -1.62467, -1.64829, -2.084, -1.93089, -2.53827, -2.99062, -2.38473, -1.33816, -1.47342, -1.67903, -1.70636, -1.42809, -1.24532, -0.524121, -0.380752, -1.10478, -0.0169784, -0.143685, -0.330854, 0.151273, 0.446909, 0.065536, 0.161296, -0.0705404, -0.0474246, -0.22461, -0.407214, 0.128444, 0.162813, -0.0211768
2.2, 0.0319374, -2.29025, -1.30707, -1.6821, -2.19396, -2.00884, -1.7425, -1.8289, -1.37699, -1.36374, -2.37529, -2.47008, -1.63505, -0.799315, -0.37661, -0.797527, -1.53836, -0.738314, -0.394395, -0.0508264, 0.580386, 0.781726, 0.447719, 0.122817, -0.548467, -0.229379, -0.590905, -0.73681, -0.238525, -0.134784, -0.22753
2.22, 0.0319374, -2.82193, -2.40534, -2.03689, -2.46197, -2.60382, -1.93788, -1.64506, -1.30677, -1.55147, -1.76283, -1.94583, -1.68038, -0.633974, -0.531925, -0.876496, -1.2873, -0.458457, -0.33794, -0.460961, 0.316852, 0.282197, -0.00653058, -0.239585, -0.225686, -0.584334, -0.989401, -0.386664, -0.109017, -0.400702, -0.448878
2.24, 0.0319376, -0.884225, -1.54397, -2.38011, -2.4026, -3.05678, -3.1585, -1.78744, -0.677276, -1.13566, -1.71208, -2.81821, -2.11982, -0.553733, 0.0682155, -0.449606, -1.1558, -0.0010484, -0.233674, -0.402213, 0.353001, 0.356701, -0.161657, -0.535149, -0.460444, -0.687642, -0.884234, -0.688791, -0.230762, 0.00651995, 0.019509
2.26, 0.0319376, -1.24666, -2.42863, -2.94852, -1.90689, -1.97462, -2.02849, -1.83273, -0.932515, -1.29466, -1.81819, -2.24797, -1.98971, -0.931392, -0.467178, -1.78188, -1.34778, -0.440649, -0.642864, -0.262799, 0.358437, 0.358033, -0.345062, -0.593913, -0.600824, -0.587565, -0.909757, -0.538416, -0.297967, -0.227956, -0.333669
2.28, 0.0319376, -1.50893, -2.91987, -2.78884, -2.30759, -2.698, -2.60465, -2.03321, -1.58929, -1.25146, -1.37365, -1.795, -1.40159, -1.06685, -0.815674, -1.27521, -1.1383, -0.556677, -0.720562, -0.566724, 0.489286, 0.397876, -0.0405472, -0.307405, -0.776395, -0.642303, -0.757078, -0.76995, -0.425977, -0.278059, -0.502224
2.3, 0.0319376, -2.13073, -2.66866, -2.39989, -2.08759, -2.01737, -2.38766, -1.71387, -0.656061, -1.04827, -1.49027, -1.82369, -1.44329, -1.77254, -0.254153, -1.25118, -1.48416, -0.363152, -0.494839, -1.00324, 0.144191, 0.290676, -0.266698, -0.385834, -0.480634, -0.341148, -0.524786, -0.756951, -0.286702, -0.207666, -0.271619
2.32, 0.0319376, -2.82615, -2.00608, -1.83232, -1.88289, -2.63434, -2.34263, -2.29566, -1.00729, -0.988269, -1.32581, -2.14223, -1.61518, -0.986919, -0.478468, -1.40598, -1.19017, -0.742733, -0.578685, -0.555282, 0.225481, 0.384197, 0.18388, -0.201049, -0.686557, -0.998365, -0.914427, -0.799791, -0.208476, -0.114284, -0.412423
2.34, 0.0319376, -1.87115, -2.27632, -2.39934, -1.73635, -1.70877, -2.27458, -1.36743, -0.558847, -1.43357, -2.16014, -2.42683, -1.89156, -1.3781, -0.743487, -0.921064, -0.92669, -0.626404, -0.36288, -0.674292, -0.236812, -0.0119375, -0.195289, -0.410559, -0.505398, -0.337736, -0.547284, -0.426218, -0.436725, -0.240773, -0.327647
2.36, 0.0319376, -3.15233, -1.98376, -1.24673, -1.67943, -2.69437, -2.31094, -1.62634, -1.04493, -0.973973, -1.45079, -2.4765, -1.93884, -0.327513, -0.168462, -1.43225, -0.852327, -0.588437, -0.996313, -0.369835, 0.00334074, 0.184547, 0.0090086, 0.070487, 0.172916, 0.0836344, -0.698123, -0.488923, -0.362134, -0.288288, -0.346859
2.38, 0.0319374, -2.17961, -2.03427, -1.55059, -2.18674, -2.20578, -2.10025, -1.88167, -0.607964, -0.904778, -2.08228, -2.13604, -1.30711, -0.652271, -0.127129, -1.08748, -0.834426, -0.50025, -0.513997, -0.397125, 0.18915, 0.762462, 0.129943, -0.00436387, -0.368104, -0.441544, -0.555034, -0.588147, -0.18917, 0.0480962, -0.0478965
2.4, 0.0319374, -2.17794, -1.29741, -1.21489, -2.32714, -1.67215, -2.2017, -1.49531, -0.419545, -0.707532, -0.978132, -1.99674, -1.5379, -1.30377, -0.0441865, -1.20614, -1.14576, -0.597738, -0.901096, -0.412276, 0.348469, 0.760214, 0.25722, 0.122851, -0.0544307, -0.212496, -0.573889, -0.727314, -0.130966, 0.00143568, -0.122025
2.42, 0.0319374, -2.44468, -1.7453, -2.38129, -1.96098, -1.5527, -2.39429, -1.8817, -1.02873, -1.09224, -1.36436, -1.68699, -1.44629, -0.562627, 0.164334, -1.06797, -0.651412, -0.386724, -0.30739, -0.206983, 0.190598, 0.580773, 0.341469, 0.0877363, -0.214704, -0.326647, -0.534008, -0.320532, -0.0453605, 0.200223, 0.188408
2.44, 0.0319374, -2.17754, -1.18559, -1.35273, -1.31444, -1.97538, -1.63317, -1.65806, -0.434249, -0.832355, -0.854272, -1.47437, -1.2664, -0.411903, 0.241984, -0.885616, -0.657426, -0.279068, -0.405457, -0.587904, 0.577985, 0.97117, 0.103025, 0.0814142, -0.162064, -0.143914, -0.672003, -0.339827, -0.146146, -0.113531, 0.103965
2.46, 0.0319374, -2.6646, -1.33412, -1.72842, -2.08966, -2.55425, -2.01158, -1.28289, -0.00771174, -0.786217, -1.47021, -1.60723, -1.39394, -0.172735, 0.0127477, -0.674145, -0.906072, -0.385335, -0.412109, -0.419633, 0.482941, 0.186628, 0.250537, 0.269311, -0.11006, 0.0131712, -0.649691, -0.612341, -0.184829, 0.0314785, 0.167423
2.48, 0.0319376, -1.52152, -1.71192, -1.50225, -1.35057, -1.76356, -2.07646, -1.4585, -0.593776, -1.12105, -1.31977, -2.35515, -1.73876, -0.726584, -0.644217, -0.819275, -0.804941, -0.100244, -0.30036, -0.00756964, 0.484808, 0.847004, 0.469837, 0.413293, 0.0798653, -0.484063, -0.854092, -0.671162, 0.0356062, 0.234811, 0.300228
2.5, 0.0319376, -1.58399, -1.17156, -1.35753, -1.47097, -1.37624, -1.76179, -1.46391, -0.665629, -1.06261, -1.19318, -1.34271, -1.38454, -0.0860317, 0.331703, -0.806019, -0.64265, -0.213391, -0.420135, -0.0662372, 0.831417, 0.928293, 0.832061, 0.375379, 0.164923, 0.131536, -0.398317, -0.131773, 0.398908, 0.109218, 0.366789
2.52, 0.0319376, -1.73344, -1.20331, -1.40325, -1.95244, -1.91837, -1.72419, -1.46165, 0.400525, -0.202038, -1.23085, -2.4792, -1.57431, -0.159847, 0.087588, -0.495554, -0.0651667, -0.0363577, -0.180284, -0.0873314, 0.812912, 0.757608, 0.571114, 0.425139, 0.315174, 0.0560802, -0.233893, -0.238074, 0.0632059, 0.195303, 0.0566266
2.54, 0.0319376, -1.73469, -1.84868, -1.8256, -2.00626, -1.35994, -0.960262, -1.17394, -0.461371, -0.44779, -0.720139, -1.71921, -1.11913, -0.0819459, -0.012987, -0.922034, -0.596672, -0.221637, -0.883591, -0.287873, 0.439887, 0.795611, 0.376681, 0.300286, 0.0238577, 0.245314, -0.601696, -0.32532, 0.106869, 0.338011, 0.0762045
2.56, 0.0319376, -2.47888, -1.04798, -0.922057, -1.502, -1.60717, -2.00864, -1.7007, -0.39099, -0.936341, -0.619932, -1.65009, -0.917484, -0.230881, 0.31778, -0.509293, -0.391828, -0.0168136, -0.402376, -0.0423197, 0.383674, 0.387243, 0.689938, 0.394232, 0.0721506, 0.0439908, -0.250249, -0.217166, 0.0424762, 0.299179, 0.144327
2.58, 0.0319376, -1.66162, -1.85012, -1.82406, -1.75051, -1.50351, -1.15486, -1.35013, 0.188044, -0.311966, -0.556155, -1.99136, -1.66183, 0.00211563, 0.149845, -0.533453, -0.678258, -0.281823, -0.280022, -0.318849, 0.719161, 0.960344, 0.721741, 0.399733, 0.0813973, -0.0798217, -0.191168, -0.309335, -0.0569533, 0.119994, -0.0623739
2.6, 0.0319376, -1.67996, -1.68237, -1.66611, -1.13953, -0.976285, -0.774757, -0.676365, -0.193782, -0.418869, -0.352419, -1.55492, -0.77207, -0.570064, -0.388591, -0.517711, -0.727563, -0.730826, -0.315629, 0.187761, 0.402521, 0.704514, 0.230983, 0.244508, 0.113649, 0.299726, -0.375489, -0.312728, 0.00660463, -0.225143, -0.240884
2.62, 0.0319376, -1.75374, -1.83283, -2.44636, -1.9506, -1.85818, -1.93773, -0.607783, 0.678278, -0.176787, -0.0193048, -1.02656, -1.08358, -0.514945, 0.338284, -0.163604, -0.665279, -0.459554, -0.511701, -0.621559, 0.0884616, 0.881817, 0.680745, 0.12747, -0.201619, -0.184079, -0.672339, -0.586211, -0.141564, 0.284961, 0.0578143
2.64, 0.0319374, -1.36773, -1.45739, -1.79176, -2.45192, -2.19, -1.16235, -1.08451, -0.0563757, -0.27406, -0.0766537, -1.33773, -0.835795, 0.0262482, 0.802007, -0.298938, -0.240051, -0.0521076, -0.445922, -0.19588, 0.597547, 0.611785, 0.450513, -0.313292, -0.437613, -0.278552, -0.56112, -0.358674, -0.18509, -0.459824, -0.433674
2.66, 0.0319374, -2.70302, -2.16426, -1.5192, -2.38182, -2.21373, -1.71487, -0.360143, 0.243748, 0.140137, 0.16806, -0.857497, -0.845214, -0.248502, 0.769549, -0.430776, -0.481938, -0.584839, -0.77576, -0.217089, 0.206415, 0.428587, 0.211615, -0.257641, -0.369083, -0.473898, -0.895726, -0.81162, -0.253328, -0.255704, -0.132737
2.68, 0.0319374, -1.88769, -1.91684, -2.3274, -2.01334, -1.70574, -1.60683, -0.683764, 0.891506, 0.321722, -0.28591, -1.15835, -0.865382, -0.564913, 0.0600289, -0.323508, -0.541242, -0.816904, 0.116956, 0.217866, 0.560794, 0.323137, -0.0251871, -0.499814, -0.33456, -0.506762, -0.96593, -0.743937, -0.333966, -0.465121, -0.774813
2.7, 0.0319374, -1.92922, -1.94197, -2.1312, -1.96016, -2.00261, -1.5302, -0.536907, -0.0799821, -0.264078, 0.0471, -1.49472, -1.92475, -0.314754, 0.237622, -0.63674, -0.611261, -0.316524, -0.480624, -0.248232, 0.253912, 0.227576, -0.375155, -0.580361, -0.556568, -0.862409, -1.123, -0.72399, -0.607871, -0.529928, -0.640878
2.72, 0.0319374, -1.72812, -2.83203, -3.20539, -2.96897, -1.36615, -1.25296, -0.389706, 0.271163, 0.271569, -0.00571342, -1.2892, -0.937719, -1.02984, -0.504595, -0.686374, -0.733143, -0.793315, 0.0278976, 0.0534972, -0.129586, -0.156794, -0.26108, -0.687147, -0.9388, -0.558493, -1.0631, -0.798055, -0.444394, -0.800829, -0.90366
2.74, 0.0319376, -1.97751, -1.89473, -1.68543, -1.30336, -1.03686, -1.021, -0.397291, 0.441175, 0.580643, 0.477778, -0.856752, -0.972909, -0.36145, 0.239495, -0.453711, -0.928284, -0.894805, -0.0709289, -0.220641, -0.284238, -0.17385, -0.240449, -0.999066, -1.05954, -1.03345, -0.99591, -0.540995, -0.662984, -0.670986, -0.655662
2.76, 0.0319376, -2.10673, -1.92128, -1.32837, -1.39078, -0.699223, -0.93548, -0.251167, 0.825267, 0.674865, 0.190138, -1.13273, -1.00874, -0.923429, -0.383217, -0.739356, -1.01064, -0.734757, -0.645563, -0.275995, -0.342882, -0.261271, -0.358049, -0.737829, -0.77685, -0.82221, -1.18155, -1.04725, -0.951915, -0.833826, -0.639691
2.78, 0.0319376, -1.57377, -1.36909, -1.35235, -1.10914, -0.823457, -0.77607, -0.544526, 1.11153, 0.549987, 0.0881338, -0.972234, -1.02929, -0.492834, -0.275579, -0.699581, -0.657283, -0.662584, -0.261695, -0.427731, -0.546666, -0.350797, -0.340215, -0.191852, -0.286367, -0.607156, -1.24209, -0.768654, -0.643702, -0.700876, -0.756218
2.8, 0.0319376, -2.76436, -1.68732, -1.37571, -1.37648, -0.746661, -0.590118, -0.378819, 1.15036, 0.860538, 0.166869, -1.18501, -1.26536, -0.249832, 0.13474, -0.891712, -1.13361, -1.18787, -0.614542, -0.31231, -0.152616, -0.110836, 0.158624, -0.248777, -0.991802, -0.738643, -0.943195, -0.99411, -0.893225, -0.513768, -0.704177
2.82, 0.0319376, -1.61833, -1.71952, -1.3766, -1.30077, -1.10739, -0.664759, 0.402635, 1.14819, 1.04397, 0.766646, -0.932443, -0.761607, -0.63992, -0.253972, -0.738341, -1.16056, -0.704548, -0.368519, 0.0933502, 0.189037, -0.0217574, -0.226066, -0.635523, -0.788701, -0.540556, -1.03874, -0.760711, -0.569708, -0.647317, -0.890742
