# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.48317, 0.894085, 0.624676, 0.803722, 1.45793, 1.00824, 0.217744, 0.497785, 1.41626, 1.18533, 1.42126, 1.21242, 1.31198, 1.04477, 1.31203, 1.26233, 1.7027, 1.41116, 1.449, 2.01747, 1.71948, 1.70795, 1.49388, 1.45757, 1.18491, 1.26237, 1.43153, 1.39352, 1.13732, 1.67692
1.46, 0.0319375, -0.0544646, 0.428422, 0.983905, 1.05193, 0.434347, 0.238074, 0.721923, 0.828745, 1.56363, 1.22576, 1.64082, 1.25256, 1.39427, 1.47942, 1.37785, 1.2953, 1.51852, 1.52286, 1.89281, 2.07228, 1.69249, 1.83449, 1.57579, 1.34082, 1.31425, 1.58721, 1.57317, 1.44302, 1.32983, 1.65899
1.48, 0.0319375, 0.0625354, 0.312088, 0.751162, 1.33397, 0.766, 1.00457, 0.864283, 1.16694, 1.86059, 1.75838, 0.676512, 1.32647, 0.786303, 0.866835, 1.1518, 1.44014, 1.90205, 1.43241, 1.83773, 1.90041, 1.86593, 1.60139, 1.71131, 1.61332, 1.6895, 1.38696, 1.44228, 1.6314, 1.66202, 2.02786
1.5, 0.0319375, -0.853903, 0.408732, 0.0744772, 0.607107, 0.651233, 0.782421, 1.09884, 1.34494, 0.645764, 0.787449, 1.24148, 1.71563, 1.37281, 1.34568, 1.24228, 1.55897, 1.38013, 0.731902, 1.19102, 1.537, 1.35854, 1.17683, 1.31424, 1.31803, 1.31257, 1.49221, 1.30542, 1.88196, 1.68748, 1.63101
1.52, 0.0319375, 0.485566, 0.132015, 0.548201, 0.943526, 0.510692, 0.831661, 0.482913, 0.627059, 0.768581, 0.829693, 0.483022, 0.828198, 0.612012, 1.33189, 1.02448, 1.42448, 1.51159, 1.62836, 1.68201, 1.65948, 1.53144, 1.53686, 1.35964, 1.6097, 1.5644, 1.59222, 1.6111, 1.48618, 1.61041, 1.64332
1.54, 0.0319375, 0.253444, 0.810302, 0.253114, 0.665523, 0.684177, 0.913458, 0.996266, 1.2183, 1.50479, 1.22273, 1.05088, 1.39162, 1.26838, 1.18415, 1.40172, 1.33099, 1.13122, 1.43718, 1.57241, 1.72687, 1.52738, 1.55951, 1.33122, 1.85104, 1.77083, 1.40188, 1.40265, 1.3913, 1.43813, 1.63836
1.56, 0.0319376, 0.579983, -0.00654402, 0.385134, 0.292842, 0.862559, 0.722014, 0.642917, 0.753077, 0.763408, 1.19221, 0.86366, 0.736963, 1.26578, 1.13517, 0.799454, 1.40178, 1.35717, 0.898598, 1.30691, 1.77558, 1.8383, 1.46577, 1.36589, 1.71709, 1.48111, 1.3181, 1.22213, 1.6345, 1.56611, 1.57156
1.58, 0.0319375, 0.147138, -0.159927, -0.132819, 0.4258, 0.836171, 0.968841, 1.07678, 1.5912, 1.06878, 0.19082, 0.0917322, 0.925212, 0.800389, 1.06102, 1.26106, 1.32169, 1.29992, 1.71636, 1.61346, 1.24969, 1.49319, 1.8298, 1.8768, 1.31044, 1.28012, 1.40887, 1.32299, 1.43539, 1.15695, 1.39552
1.6, 0.0319375, 0.584073, 0.186276, -0.0533974, 0.618487, 1.22385, 1.02369, 0.914229, 1.01541, 0.672175, 0.477433, 1.0559, 1.6344, 1.10708, 1.49711, 1.19241, 1.13249, 1.53727, 1.35806, 1.7866, 1.55427, 1.25056, 1.56621, 1.73398, 1.77522, 1.41944, 1.57861, 1.63146, 1.54366, 1.65966, 1.53326
1.62, 0.0319375, 0.0430175, 0.488747, 0.269431, 0.587217, 0.755365, 0.00816649, 0.653095, 1.32287, 0.39468, 0.566622, 0.911678, 1.16682, 0.357801, 1.01753, 1.28446, 1.18325, 1.46665, 1.31257, 1.60849, 1.08735, 1.25681, 1.59731, 1.72679, 1.39422, 1.66664, 1.50474, 1.27819, 1.56505, 1.57286, 1.6126
1.64, 0.0319375, 0.518153, 0.736373, 0.773584, 0.820189, 1.26459, 0.709716, 0.734283, 1.38702, 1.43488, 1.41388, 1.13892, 1.73289, 1.10534, 0.963124, 1.14207, 0.70741, 1.02357, 1.4047, 1.2552, 1.63732, 1.54981, 1.37054, 1.454, 1.42247, 1.88962, 1.31045, 1.33837, 1.5698, 1.08737, 1.20934
1.66, 0.0319375, 0.681143, 0.354335, 0.693913, 0.757222, 1.19856, 0.430053, 0.920819, 0.864308, 0.917614, 0.879718, 0.668308, 0.635971, 0.881679, 1.549, 1.1191, 1.60029, 1.48439, 1.40097, 1.44843, 1.44806, 1.33271, 1.31621, 1.51259, 1.12045, 1.23743, 1.35636, 1.13346, 1.46216, 1.40306, 1.55667
1.68, 0.0319376, 0.647057, -0.187212, 0.532478, 1.1369, 1.09961, 0.921685, 0.487832, 0.907229, 1.07042, 1.02506, 0.902099, 1.50489, 1.13093, 1.20337, 1.61477, 1.15564, 1.50195, 1.51939, 1.6635, 1.50083, 1.27329, 1.53832, 1.35956, 1.58514, 1.65613, 1.75405, 1.46126, 1.40804, 1.657, 1.9018
1.7, 0.0319375, 0.39912, 0.782133, 0.344206, 1.2221, 1.34272, 1.46384, 1.29741, 0.505237, 1.18874, 1.05112, 1.00449, 0.908867, 0.991171, 1.2386, 1.15327, 0.808756, 1.22738, 1.55606, 1.56986, 1.81093, 1.54314, 1.41636, 1.46128, 1.42895, 1.49036, 1.27104, 1.4165, 1.49123, 1.35485, 1.51464
1.72, 0.0319375, 0.0917987, 0.201202, 0.227247, 0.789475, 0.711649, 0.876332, 1.24402, 1.11428, 1.05483, 0.925444, 0.507593, 0.79622, 0.986398, 1.06421, 1.655, 1.32889, 1.50413, 1.32902, 1.35098, 1.57097, 1.75744, 1.65881, 1.53641, 1.28995, 1.34657, 1.32387, 1.43916, 1.18236, 1.69289, 2.05165
1.74, 0.0319375, 0.10727, 0.284143, 1.03556, 0.33427, 0.731917, 0.445745, 0.514015, 0.439745, 0.552817, 1.05786, 0.504739, 0.299964, 1.28207, 1.73179, 1.55174, 1.49832, 1.29824, 1.31641, 1.93244, 1.69011, 1.65416, 1.48924, 1.81314, 1.90166, 1.77605, 1.60011, 1.31675, 1.43454, 1.17206, 1.51121
1.76, 0.0319375, 0.937697, 0.0571721, 0.576478, 0.282215, 0.749725, 0.207921, 0.539752, 0.749376, 0.54151, 1.17988, 1.44955, 1.38479, 1.43805, 1.55347, 1.42193, 1.21417, 1.1131, 1.51588, 1.64298, 1.2145, 1.21721, 1.22923, 1.57993, 1.74909, 1.44269, 1.57623, 1.42133, 1.48184, 1.59218, 1.80824
1.78, 0.0319375, 1.60848, 0.45488, 0.754149, 0.465779, 0.977192, 0.507631, 1.06509, 0.799562, 0.505737, 0.88398, 1.0776, 1.27673, 1.26345, 1.25411, 1.30129, 1.57264, 1.38677, 1.49737, 1.68895, 1.45237, 1.81247, 1.75007, 1.76415, 1.81092, 1.46528, 1.57654, 1.32485, 1.17987, 1.15075, 1.26108
1.8, 0.0319376, 0.92087, 0.469887, 0.232521, 0.723055, 0.492876, 0.146393, 0.798339, 1.32596, 0.91684, 0.472387, 1.03739, 1.20688, 1.10215, 1.57597, 1.53508, 1.45797, 1.11765, 1.27203, 1.11584, 1.28951, 1.4809, 1.84706, 1.60411, 1.73062, 1.42334, 1.33235, 1.25919, 1.6764, 1.43395, 1.5793
1.82, 0.0319375, 0.57168, 0.867651, 0.374429, -0.11808, 0.375167, 0.588062, 0.574757, 0.766155, 0.607315, 1.08524, 0.905818, 1.17512, 1.40704, 1.42212, 1.57669, 1.80615, 1.4507, 1.55269, 1.21797, 1.77962, 1.58759, 1.62734, 1.52237, 1.55522, 1.49046, 1.43947, 1.88152, 1.41936, 1.566, 1.69713
1.84, 0.0319375, 0.756982, 0.232487, 0.375892, 0.323303, 0.946419, 0.783293, 1.1883, 0.736831, 1.0856, 1.04167, 1.34431, 1.26944, 1.22155, 1.29408, 1.35754, 1.09926, 1.51521, 1.30502, 1.87353, 1.5757, 0.948112, 1.58676, 1.56697, 1.57399, 1.4065, 1.41082, 1.45163, 1.40017, 1.36885, 1.58854
1.86, 0.0319375, 0.351268, 0.906752, 1.10632, 0.493158, 0.639285, 0.825306, 0.520132, 1.40473, 1.35234, 0.696663, 1.15936, 1.44029, 0.864399, 0.879724, 1.35158, 1.19249, 1.07434, 1.44922, 1.62908, 1.90026, 1.5521, 1.68736, 1.78642, 1.94485, 1.99457, 1.43447, 1.48991, 1.40481, 1.58739, 1.88789
1.88, 0.0319375, 0.211085, 0.955353, 0.978355, 0.642191, 1.08745, 1.19868, 0.71913, 1.1828, 0.659821, 0.594741, 0.818235, 0.799446, 0.621954, 1.30253, 1.40982, 1.5753, 1.69835, 1.35671, 1.47051, 1.45114, 1.48693, 1.57848, 1.93709, 1.76644, 1.45762, 1.62825, 1.5802, 1.87404, 1.58017, 1.49619
1.9, 0.0319375, 0.284565, 0.585777, 0.561838, 0.169624, 1.01613, 0.85215, 0.440305, 1.29598, 1.4435, 0.261272, 0.733142, 1.31777, 0.870355, 1.44225, 1.71172, 1.28383, 1.20561, 1.56373, 1.94993, 1.87681, 1.69781, 1.82742, 1.41939, 0.936395, 1.08492, 1.38802, 1.57257, 1.62236, 1.36903, 1.59753
1.92, 0.0319376, 0.846726, 0.903338, 0.976293, 0.166565, 0.899096, 0.87672, 0.33957, 0.650846, 1.44498, 0.970143, 0.984867, 1.56774, 0.905758, 1.46648, 1.36999, 1.12891, 0.938242, 1.53731, 1.7358, 1.94539, 1.5652, 1.56146, 1.52161, 1.53428, 1.52619, 1.63084, 1.38329, 1.55035, 1.77211, 1.52714
1.94, 0.0319375, 0.899534, 0.10846, 0.680286, 0.396737, 0.390791, 0.0981609, 0.390085, 0.876007, 0.910282, 1.2946, 0.834166, 0.834896, 0.852437, 1.31975, 1.09968, 1.51769, 1.7932, 1.36625, 1.64779, 1.52054, 1.583, 1.11485, 1.47676, 1.37301, 1.6267, 1.51122, 1.43388, 1.21628, 1.6406, 1.67301
1.96, 0.0319375, 0.301614, 0.174674, 1.03111, 0.959557, 1.08075, 0.00684666, 0.717339, 1.45515, 1.37265, 0.715079, 1.20335, 0.887304, 1.03279, 1.47585, 1.0119, 1.13433, 1.29302, 1.64679, 1.63321, 1.63135, 1.73617, 1.90418, 2.07946, 1.89479, 1.50665, 1.56164, 1.59618, 1.54402, 1.42773, 1.63212
1.98, 0.0319376, 0.662223, 0.4408, 0.90524, 0.348683, 1.37107, 0.883091, 0.768464, 1.23205, 0.98573, 0.627089, 0.667224, 1.25804, 1.00719, 0.852535, 1.33985, 1.55106, 1.71823, 1.82535, 1.72713, 1.34297, 1.46356, 1.7222, 1.82826, 1.68942, 1.58581, 1.3697, 1.47408, 1.53886, 1.55421, 1.77522
2, 0.0319376, -0.00249082, 0.0436008, 0.781075, 0.478484, 0.539072, 0.617158, 0.819906, 1.2021, 1.57677, 1.31946, 0.675823, 1.21565, 1.03598, 1.10324, 0.944348, 1.40917, 1.6284, 1.83582, 2.04087, 1.74023, 1.3696, 1.60524, 1.77387, 1.70422, 1.69047, 1.19384, 1.5724, 1.46147, 1.46714, 1.5586
2.02, 0.0319376, -0.228469, 0.550596, 0.431875, 0.251683, 0.931483, 0.32313, 0.454314, 0.38675, 1.12337, 1.35444, 1.44408, 0.912316, 0.706461, 1.07638, 1.04438, 1.19591, 1.61567, 1.66791, 1.50838, 1.68877, 1.47152, 1.28319, 1.42467, 1.56211, 1.43723, 1.50253, 1.52525, 1.33636, 1.35759, 1.48092
2.04, 0.0319376, 0.672502, 0.466491, -0.0248925, 0.71432, 1.14113, 1.42215, 0.945804, 1.35409, 0.171221, 1.10237, 1.18924, 1.57003, 1.26183, 1.48902, 1.702, 1.03656, 0.913001, 1.31619, 1.39804, 1.6861, 1.66228, 1.90385, 1.89054, 1.58749, 1.67409, 1.33276, 1.42486, 1.29851, 1.25784, 1.77604
2.06, 0.0319376, -0.319064, 1.20751, 1.02064, 1.14692, 1.2498, 0.456208, 1.15632, 0.926558, 0.755964, 0.973657, 1.21198, 0.67594, 1.47663, 0.894763, 1.20246, 1.49946, 1.74825, 1.42633, 1.60525, 1.56815, 1.82197, 1.23483, 1.61541, 1.62039, 1.31711, 1.44836, 1.56955, 1.39898, 1.55224, 1.67953
2.08, 0.0319376, 0.725299, 1.23089, 0.377833, -0.193035, 0.862648, 0.807085, 0.985331, 1.54431, 0.906203, 1.23028, 1.30034, 1.36331, 0.711461, 1.13878, 1.30404, 0.9331, 1.46565, 1.44429, 1.31118, 1.35715, 1.58172, 1.55861, 1.58651, 1.79658, 1.92242, 1.55558, 1.62586, 1.50795, 1.35612, 1.25065
2.1, 0.0319376, 0.678821, 0.421322, 0.762827, 1.18548, 1.26918, 1.10144, 0.0424977, 0.63146, 1.14937, 1.1689, 1.1639, 1.14631, 0.962428, 1.07941, 1.22832, 1.14034, 1.10775, 1.2866, 1.37728, 1.58255, 1.6112, 1.34972, 1.65443, 1.33588, 1.26265, 1.09711, 1.34949, 1.31976, 1.01607, 1.50046
2.12, 0.0319376, 1.23456, 0.566112, 1.06675, 0.764293, 1.00193, 0.770936, 1.08164, 0.197303, 0.882567, 1.14911, 0.886256, 1.11365, 1.59393, 1.40941, 1.57074, 1.30253, 1.31814, 1.4513, 1.28611, 1.35717, 1.68788, 1.17017, 1.2324, 1.26956, 1.47267, 1.23721, 0.952996, 1.05912, 1.46433, 1.50884
2.14, 0.0319374, 0.641141, 1.21751, 1.18798, 0.879873, 1.09535, 0.73918, 1.0956, 0.852544, 1.42951, 0.97886, 0.950497, 1.22844, 1.07448, 1.50923, 1.32377, 1.46081, 1.75046, 1.41912, 1.23147, 1.78169, 1.77063, 1.54222, 1.651, 1.60514, 1.48625, 1.44078, 1.37189, 1.59671, 1.81581, 1.61411
2.16, 0.0319374, -0.146646, 0.151207, 0.290805, 0.405501, 0.600691, 0.614758, 1.10181, 0.548242, 0.904034, 0.778407, 1.31889, 1.29368, 0.898225, 1.50598, 1.18287, 1.26076, 1.66729, 1.24238, 1.5951, 1.88725, 1.43988, 1.43023, 1.66989, 1.3881, 1.61557, 1.44559, 1.44572, 1.87317, 1.5777, 1.68651
2.18, 0.0319374, 0.283527, 0.422908, 0.294963, 0.090664, 0.987412, 1.43173, 1.01393, 0.333513, -0.00980068, 0.742566, 1.17009, 1.05249, 1.25214, 1.39779, 1.4164, 1.26728, 1.01359, 1.23535, 1.18381, 1.33982, 1.49501, 1.56039, 1.23901, 1.0712, 1.30245, 1.463, 1.74005, 1.7609, 1.44639, 1.72117
2.2, 0.0319374, 0.789182, 0.159432, 0.653626, 0.0750244, 0.935645, 1.38654, 1.19976, 0.665688, 0.822478, 0.980423, 1.04574, 1.00786, 1.39598, 1.92148, 1.97901, 1.77568, 1.75566, 1.39764, 1.96457, 1.94672, 1.88268, 1.27916, 1.24947, 1.5515, 1.57472, 1.34414, 1.45801, 1.38833, 1.62602, 1.54048
2.22, 0.0319374, 0.709597, 0.139947, 0.769264, 0.373159, 0.359859, 1.0339, 1.23945, 1.45888, 0.977657, 1.24068, 0.53007, 0.55576, 0.801383, 1.43545, 1.03824, 1.03622, 1.84933, 1.30356, 1.41763, 1.57492, 1.70943, 1.20029, 1.46169, 1.43538, 1.53888, 1.16699, 1.27493, 1.36146, 1.29818, 1.52195
2.24, 0.0319376, 0.172661, 0.192215, 0.242795, 1.05569, 1.04809, 0.786009, -0.0785803, 0.208471, 1.02867, 0.653594, 1.30466, 1.17125, 1.50522, 1.66093, 1.20995, 1.60464, 1.17353, 0.872716, 1.46037, 1.46502, 1.53654, 1.35201, 1.79359, 1.50042, 1.46496, 1.29589, 1.51834, 1.36342, 1.35411, 1.62353
2.26, 0.0319376, 0.348572, 0.0181462, -0.348119, 0.378556, 0.852598, 0.599672, 0.24126, 1.10699, 1.62229, 1.5645, 0.994155, 1.25439, 1.31708, 1.05951, 1.2463, 1.33808, 1.38466, 1.1354, 1.47716, 1.74769, 1.49587, 1.61209, 1.30879, 1.58948, 1.62374, 1.24425, 1.11743, 1.09185, 1.27205, 1.39016
2.28, 0.0319376, 0.7395, 0.438381, -0.0546444, -0.194556, 0.67401, 0.316508, 0.69227, 0.815123, 1.01091, 0.981991, 1.26195, 1.4092, 1.33546, 1.38997, 1.07072, 1.29797, 1.26711, 1.05736, 1.27921, 1.53641, 1.71551, 1.53244, 1.23794, 1.36475, 1.58644, 1.00995, 1.24913, 1.26248, 1.6994, 1.61676
2.3, 0.0319376, -0.364714, 0.227349, 0.269725, 0.000797311, 1.19317, 0.422322, 1.08681, 1.16018, 1.2032, 0.788674, 0.938627, 1.16362, 1.00307, 0.950806, 1.1771, 1.47132, 1.29908, 1.50523, 1.59246, 1.74545, 1.58457, 1.64303, 1.7718, 1.49189, 1.45915, 1.4531, 1.61011, 0.905352, 1.23769, 1.29343
2.32, 0.0319376, -0.240745, 0.556094, 0.950565, 0.715427, 0.772743, 1.06806, 0.4029, 0.863403, 0.920142, 0.76928, 1.08107, 1.01773, 0.709147, 1.09298, 1.12578, 1.36974, 1.54884, 1.39289, 1.45602, 1.22198, 1.47475, 1.64334, 1.46065, 1.56684, 1.79162, 1.35983, 1.53905, 1.43326, 1.46524, 1.49076
2.34, 0.0319376, -0.653159, 0.939775, 0.94101, 1.50736, 1.21293, 0.699777, 0.295177, 0.84826, 0.860653, 0.972118, 1.21814, 0.924393, 0.833776, 0.839986, 1.19658, 0.909816, 0.878145, 1.44618, 1.70232, 1.47736, 1.17193, 1.27384, 1.67523, 1.63808, 1.35115, 1.09267, 1.55212, 1.34237, 1.41121, 1.50397
2.36, 0.0319376, -0.1024, 0.514866, 0.530476, 0.796985, 0.378985, 0.273108, 1.26816, 1.54197, 1.03218, 0.725235, 1.15338, 1.44307, 1.07863, 1.08825, 1.3676, 1.79563, 1.53596, 1.58305, 1.7396, 1.51725, 1.50367, 1.55417, 1.71061, 1.56806, 1.47431, 1.54855, 1.60674, 1.43237, 1.60244, 1.8255
2.38, 0.0319374, -0.248291, -0.359652, 0.671915, 0.788118, 1.18796, 0.869177, 0.576027, 0.839302, 0.710791, 0.341218, 1.07444, 1.38408, 0.416641, 0.897489, 0.63036, 0.935795, 1.47327, 1.52875, 1.60756, 0.726412, 1.35935, 1.54867, 1.75472, 1.62043, 1.66438, 1.50897, 1.28684, 1.07256, 1.58045, 1.63411
2.4, 0.0319374, 0.44795, -0.280484, 0.18141, 0.656735, 1.15151, 0.657837, 0.911131, 0.642869, 1.18138, 0.915981, 0.656229, 1.24478, 0.75511, 0.591098, 0.957568, 0.993037, 1.31039, 1.2164, 1.49827, 1.29029, 1.85704, 1.61801, 1.7104, 1.50594, 1.30382, 1.28856, 1.86479, 1.5531, 1.60879, 1.84185
2.42, 0.0319374, 0.825964, 0.0274322, 0.706457, 0.426643, 0.689567, 0.346216, 0.745393, 0.56685, 0.954697, 0.564421, 0.53232, 0.841493, 0.827811, 1.22828, 0.638185, 1.85855, 1.49527, 1.69956, 1.87182, 1.63264, 1.62332, 1.80147, 1.87265, 1.53707, 1.38877, 1.16531, 1.08894, 1.40937, 1.57604, 1.64723
2.44, 0.0319374, 0.385623, 0.0787342, 0.0253571, 0.725786, 0.845914, 0.799945, 0.144774, 0.760521, 1.2514, 0.810247, 0.463543, 1.3007, 1.04663, 1.57273, 1.24316, 1.65716, 1.34898, 1.26219, 1.52497, 1.49403, 1.72413, 1.66293, 1.86432, 1.87387, 1.63363, 1.50389, 1.44558, 1.67077, 1.62038, 1.72555
2.46, 0.0319374, 0.474314, 0.638142, 1.06153, 0.741708, 0.889163, 1.18051, 1.02352, 0.858548, 1.74092, 1.06417, 0.308022, 0.924786, 1.06194, 0.833362, 0.999754, 1.0598, 1.17632, 1.46916, 1.42592, 1.80806, 1.58645, 1.40884, 1.63651, 1.41786, 1.27011, 1.52404, 1.4786, 1.60979, 1.46976, 1.59082
2.48, 0.0319376, 0.887533, 0.979372, 0.88026, 0.560364, 1.40888, 1.40383, 0.349028, 1.9046, 1.85389, 1.06126, 1.12001, 1.62323, 1.02463, 1.37134, 1.36638, 1.1813, 1.32339, 1.4742, 1.56341, 1.64143, 2.0803, 1.90824, 1.31539, 1.60817, 1.62597, 1.46126, 1.26094, 1.54747, 1.7832, 1.80339
2.5, 0.0319376, 0.46419, 0.525786, 0.684963, 1.08858, 1.46147, 1.32496, 0.72728, 0.611601, 1.09377, 1.03978, 1.26513, 1.36207, 1.38814, 1.93316, 1.2444, 1.00406, 1.91123, 1.70484, 1.39535, 1.34951, 1.45776, 1.42987, 1.64946, 1.40512, 1.68802, 1.39099, 1.21099, 1.56613, 1.81031, 1.63506
2.52, 0.0319376, 1.50802, 0.635973, 1.18942, 0.908088, 1.0726, 1.03414, 0.169922, 1.27545, 0.906839, 0.55883, 1.0655, 1.07069, 1.02769, 1.17241, 1.3658, 0.627974, 1.72767, 1.71589, 1.64571, 1.51399, 1.73498, 1.55716, 1.57251, 1.4668, 1.67792, 1.33556, 1.40025, 1.59058, 1.68786, 1.87523
2.54, 0.0319376, -0.498424, 0.716987, 0.929537, 0.411491, -0.0468906, 0.660836, -0.107811, 0.62588, 1.36611, 1.02031, 1.44277, 1.10817, 1.37374, 0.972325, 1.08801, 1.52726, 1.85768, 1.21397, 1.43114, 1.58328, 1.47705, 1.87509, 1.64937, 1.56385, 1.38456, 1.41306, 1.50317, 1.52514, 1.47319, 1.54048
2.56, 0.0319376, -0.68575, 0.211104, 0.380522, -0.317995, 0.787006, 0.591742, 1.0342, 0.077485, 0.998772, 1.02263, 1.14118, 1.28447, 1.21843, 1.07046, 1.18366, 1.1029, 1.31292, 1.5948, 1.80436, 1.6777, 1.559, 1.54987, 1.65289, 1.59968, 1.50548, 1.66652, 1.30366, 1.39324, 1.22157, 1.52089
2.58, 0.0319376, 0.233362, 0.744133, -0.0812906, 0.319377, 0.812919, 1.37282, 0.274178, 0.627812, 0.748249, 0.777686, 0.982691, 0.994062, 1.24559, 1.09165, 1.25277, 1.08551, 1.35913, 1.57849, 1.89599, 1.53356, 1.71797, 1.45337, 1.77201, 1.67632, 1.18188, 1.2544, 1.53786, 1.77205, 1.5668, 1.56073
2.6, 0.0319376, 0.855013, 0.603093, -0.0948376, 0.341669, 0.873747, 1.19294, 1.22863, 1.45307, 1.04509, 1.1386, 0.749651, 1.36367, 1.83794, 1.57255, 1.28552, 0.901007, 1.75138, 1.39316, 1.89019, 1.45348, 1.39267, 1.62707, 1.71524, 1.34977, 1.23766, 1.49788, 1.45695, 1.52324, 1.37181, 1.66162
2.62, 0.0319376, 0.651642, 0.532134, 0.568056, 0.935495, 0.799987, 0.731566, 0.00844727, 0.945502, 1.42907, 0.696778, 0.755074, 1.1894, 1.28248, 1.30374, 1.41047, 1.37443, 1.09723, 1.24074, 1.5947, 1.58761, 1.84315, 1.70115, 1.70915, 1.38524, 1.36313, 1.60463, 1.40705, 1.1646, 1.47671, 1.78866
2.64, 0.0319374, 1.09707, 0.770619, 1.08727, 0.978165, 1.06659, 0.792568, 0.983359, 1.15954, 0.830146, 0.99463, 0.442964, 0.631424, 0.925033, 0.80309, 0.91754, 1.40028, 1.23988, 0.92713, 1.60405, 1.78145, 1.50232, 1.83704, 1.33893, 1.75269, 1.51376, 1.13394, 1.28541, 1.34685, 1.74807, 1.59124
2.66, 0.0319374, 0.807771, 0.292106, 0.422287, 0.480276, 0.813635, 1.07983, 0.599732, 0.145289, 0.708696, 0.797095, 0.752934, 0.950805, 1.11099, 1.25298, 1.05438, 1.55013, 1.39206, 1.45967, 1.47607, 1.34509, 1.48198, 1.28836, 1.36068, 1.62876, 1.5222, 1.43132, 1.71334, 1.62107, 1.68149, 1.62083
2.68, 0.0319374, 0.923202, 0.410535, 0.413418, 0.713747, 1.02691, 0.797761, 1.0124, 1.62399, 1.31914, 1.24566, 1.20437, 1.14345, 1.20874, 0.987982, 1.1458, 1.45428, 1.25526, 1.65197, 1.71091, 1.52213, 1.41341, 1.56025, 1.44763, 1.36323, 1.56331, 1.63658, 1.50093, 1.34628, 1.43548, 1.44453
2.7, 0.0319374, -0.432917, 0.513391, 0.744621, 0.140343, 0.78812, 0.913869, 0.768728, 1.25681, 1.11136, 0.0904165, 0.699986, 1.28649, 1.18752, 1.39296, 1.38603, 1.69148, 1.77508, 1.22901, 0.736189, 1.36909, 1.65968, 1.46513, 1.55735, 1.68062, 1.54951, 1.36202, 1.076, 1.09127, 1.52215, 1.3858
2.72, 0.0319374, -0.190145, 1.1192, 0.93568, 0.864087, 0.797805, 0.607698, 0.976268, 1.19768, 1.3682, 1.13416, 1.01784, 1.36814, 1.27007, 1.43589, 1.54669, 1.13226, 1.41988, 1.46666, 1.16289, 1.72708, 1.57926, 1.63315, 1.51313, 1.51372, 1.5847, 1.52858, 1.34227, 1.4411, 1.5006, 1.67211
2.74, 0.0319376, 0.330346, 0.171079, 0.600565, 0.652281, 0.745189, 0.947235, 0.550901, 0.664244, 0.979955, 0.59737, 1.34189, 1.27537, 1.29757, 1.5794, 1.49577, 1.6374, 1.35169, 1.27588, 1.21485, 1.72146, 1.79428, 1.87957, 1.81453, 1.61551, 1.35158, 1.29114, 1.80432, 1.83273, 1.63318, 1.49725
2.76, 0.0319376, 0.883825, 0.381717, 0.457247, -0.05212, 1.23831, 0.915935, 0.40952, 1.12281, 0.977681, 1.25383, 1.1674, 0.794742, 1.58501, 1.31593, 0.876555, 1.66294, 1.6956, 1.4274, 1.17858, 1.71018, 1.56671, 1.62907, 1.69662, 1.72328, 1.66538, 1.586, 1.39347, 1.55479, 1.40979, 1.42489
2.78, 0.0319376, -0.306719, 0.625955, 0.895856, 0.392815, 0.931087, 0.813417, 0.757308, 0.464921, 0.696051, 0.713793, 1.05432, 1.37862, 1.37445, 1.26008, 1.2473, 1.10012, 1.14678, 1.61638, 1.27643, 1.90455, 1.57374, 1.61107, 1.261, 1.31188, 1.49949, 1.33719, 1.37604, 1.32332, 1.21423, 1.62269
2.8, 0.0319376, 0.741741, 1.28878, 1.32237, 0.072637, 0.41794, 0.615681, 0.984444, 0.86689, 1.42772, 1.06899, 0.506919, 1.46766, 1.37987, 1.62121, 1.64948, 1.37336, 1.85963, 1.03295, 1.35183, 1.24335, 1.31517, 1.18704, 1.15123, 1.11807, 1.63242, 1.34534, 1.5102, 1.41799, 1.42469, 1.72208
2.82, 0.0319376, 0.574968, 0.61078, 0.486132, 1.01139, 1.21822, 0.489512, 0.13152, 0.988736, 1.1387, 0.768935, 0.057655, 1.12771, 0.935216, 0.985237, 1.24655, 1.65213, 1.31087, 1.69433, 1.84773, 1.92401, 1.7444, 1.72565, 1.35672, 1.41005, 1.95783, 1.66705, 1.47117, 1.71126, 1.38908, 1.35925
2.84, 0.0319376, 0.256499, 0.267117, -0.0652146, 1.00697, 0.652901, 0.906265, 0.454575, 0.942329, 1.31115, 1.5005, -0.0125687, 0.994215, 1.23949, 1.05637, 1.6367, 1.54034, 2.02532, 1.55328, 1.52495, 1.3206, 1.01457, 1.92494, 1.64246, 1.43697, 1.47277, 1.26711, 1.25648, 1.25541, 1.41608, 1.57891
2.86, 0.0319376, -0.301832, 0.36921, 0.416049, 0.397907, 0.908914, 0.627997, 0.172341, 0.740624, 1.15497, 1.08354, 0.89809, 1.52099, 1.60139, 0.873315, 1.37229, 1.49992, 1.83256, 1.25711, 1.63764, 1.40366, 1.13367, 1.16027, 1.2537, 1.82667, 1.58991, 1.469, 1.55004, 1.47599, 1.43931, 1.61043
