# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -4.40189, -4.19896, -4.26463, -3.66327, -3.15841, -2.823, -2.25972, -1.12344, 2.06465, 0.889451, -1.00396, -1.19882, -0.75766, -0.893891, -0.127529, 1.08223, -0.957493, -1.28854, -1.74911, 1.92573, 1.45623, -0.156171, 0.120411, 0.274878, -0.826514, -1.29473, -1.31044, -1.80344, -1.2187, -0.791501
2.9, 0.0319374, -4.71686, -3.85657, -4.13463, -3.32876, -2.45604, -2.08046, -2.10014, -0.543133, 2.12383, 2.82247, 2.67651, 0.934995, -0.0187181, -0.44086, -0.204747, 1.16717, 1.42314, 2.11178, 0.244615, 1.35033, 1.38346, 1.73377, 1.91519, 1.82684, 0.0123856, -0.419951, -0.578106, -0.466196, 0.28787, -0.0870381
2.92, 0.0319374, -4.42327, -2.3719, -1.8634, -1.02939, 0.335887, -0.193021, 0.67442, 1.52457, 2.23179, 2.38444, 2.41268, 2.75944, 3.05809, 2.06663, 1.48352, 1.26369, 1.38161, 2.08155, 1.87575, 1.80009, 2.24302, 2.14321, 2.54788, 2.55083, 0.908035, 0.190744, -0.00180353, 0.71538, 1.04678, 1.55922
2.94, 0.0319374, -3.05869, -2.35448, -1.50828, -0.849149, 0.868574, 1.24354, 1.77199, 2.12805, 2.30255, 3.21092, 3.30712, 2.78404, 2.84319, 2.57703, 2.67353, 1.69878, 2.18872, 2.60092, 1.82007, 2.06998, 2.29178, 2.21692, 1.66158, 1.19618, 1.15457, 1.66171, 2.09102, 1.83173, 1.54137, 1.88001
2.96, 0.0319374, -3.01757, -1.6558, -1.372, -1.4312, 0.899393, 1.49321, 1.98007, 2.39562, 2.71827, 3.55457, 3.3544, 3.09546, 2.84616, 2.37316, 2.14798, 1.92237, 2.21487, 2.69, 1.54257, 1.82307, 1.69914, 2.21432, 1.91374, 1.57623, 1.52293, 1.87731, 2.18303, 2.33996, 2.16741, 2.42998
2.98, 0.0319376, -3.16027, -2.81199, -2.41677, -1.55792, 0.932073, 0.602122, 1.11488, 1.28297, 2.00383, 3.91202, 3.74489, 2.11178, 2.30493, 2.86462, 2.1911, 1.43667, 2.7584, 2.76068, 1.33601, 2.0856, 2.16837, 2.61896, 2.02504, 1.47725, 1.1843, 1.96403, 1.62217, 2.37695, 2.25666, 2.42243
3, 0.0319376, -3.28813, -2.28931, -2.47348, -1.19205, 0.91353, 0.61993, 0.866436, 1.14642, 1.4211, 3.5916, 3.82291, 2.5213, 1.825, 2.34623, 2.13863, 1.14105, 2.45464, 2.87539, 1.67066, 2.02676, 2.04144, 2.74447, 2.39659, 1.57403, 0.940262, 1.26334, 0.636951, 0.929873, 1.18419, 1.21843
3.02, 0.0319376, -3.34567, -3.75392, -3.04762, -0.711891, -0.298085, -0.687629, -0.201911, 0.210854, 2.36918, 2.97618, 1.63181, 1.33088, 2.88361, 2.39167, 0.153176, 1.58594, 1.67431, 1.49693, 1.84968, 1.05681, 2.59858, 2.05454, 2.32392, 1.03128, 0.500639, 0.281681, -0.0438172, 0.322274, 0.444013, 0.79878
3.04, 0.0319376, -4.83308, -4.34704, -3.50527, -2.45792, -1.01939, -1.8691, -1.68918, 0.922102, 2.10192, 1.43775, 1.01947, 0.495089, 0.586701, 0.379191, 0.740615, 0.411282, 0.275854, 0.0440962, 0.0846706, 1.10053, 1.0655, 0.778822, 0.796813, 0.667875, -0.367525, -0.825448, -1.00402, -0.602727, -0.818526, -1.01597
3.06, 0.0319376, -4.88683, -4.61717, -3.61808, -3.51339, -2.57331, -1.69373, 0.678613, 1.26434, 0.156019, 0.835246, 1.25364, -0.108135, 0.100088, 0.599223, -0.326761, -0.462643, -0.279722, -0.202358, -0.509964, -0.78106, -0.349414, -0.308407, -0.805956, -1.59731, -1.79059, -1.70269, -2.2853, -1.855, -1.99585, -1.87868
3.08, 0.0319376, -4.63495, -3.96551, -3.28554, -3.1226, -2.16454, -1.47845, 1.62282, 1.83016, 0.0110408, 0.435712, 0.0033803, -0.425919, -0.154552, -0.261865, -1.24412, -1.09598, -0.0108055, 1.06239, -0.351182, -1.52176, -0.30708, -0.611015, -0.786035, -0.653101, -1.94623, -1.42982, -2.11159, -1.94246, -2.1241, -2.09387
3.1, 0.0319376, -4.52817, -3.69768, -4.19533, -3.4935, -2.422, -1.96583, 0.597829, 1.87191, -0.596636, -0.268579, -0.299069, -1.10415, -0.753646, 0.66995, -1.41709, -1.3311, -1.2705, 0.321237, -0.155342, -1.9191, -0.475853, -0.203165, -1.36292, -1.94444, -2.19521, -1.49309, -1.63337, -2.17128, -2.02333, -1.85541
3.12, 0.0319376, -4.62196, -4.42306, -4.18314, -4.45181, -3.61359, -2.70785, 0.547616, 1.89183, -0.257612, -0.326838, -0.332703, -1.2228, -1.43211, 0.66117, -0.982599, -1.83514, -1.61123, 0.431769, -0.0504752, -2.30004, -0.577829, 0.00203153, -1.47772, -2.06349, -2.22832, -2.09266, -1.77918, -2.43279, -2.50472, -2.61068
3.14, 0.0319374, -4.7699, -4.53153, -4.08998, -4.2188, -3.47566, -2.7205, -1.03567, 1.72381, 0.844933, -0.47294, -0.822686, -1.74574, -1.91947, -0.0923867, -0.0770537, -2.4241, -1.95124, -0.835894, -0.0300822, -2.50295, -2.3833, 0.408434, -0.0347476, -1.48227, -2.2351, -2.36034, -2.31929, -2.67803, -3.32313, -3.23745
3.16, 0.0319374, -4.95903, -3.80357, -4.69835, -4.40357, -3.25132, -1.70202, -0.370538, 0.32449, -0.495126, -0.617458, -1.08554, -1.93078, -1.5676, -1.44051, -2.22778, -2.84547, -2.8854, -2.60689, -2.97227, -3.11326, -2.6654, -2.00092, -1.70343, -2.3125, -2.75038, -2.80621, -3.03386, -2.93355, -3.05095, -2.98274
3.18, 0.0319374, -3.85285, -3.73364, -3.81752, -4.27765, -2.753, -3.15506, -2.66185, -0.666832, -1.22561, -0.895064, -1.28967, -1.45303, -1.41942, -1.82503, -2.41414, -2.44658, -2.446, -1.99039, -2.32058, -2.62011, -1.55776, -1.42801, -1.17292, -1.39168, -1.8546, -2.97802, -3.07523, -2.64112, -2.72124, -2.40707
3.2, 0.0319374, -2.62743, -1.99894, -2.29508, -2.57785, -2.75623, -2.11519, -2.10976, -1.35649, -2.01448, -1.40565, -1.25867, -1.91224, -1.77713, -2.29671, -2.72098, -2.52816, -2.5604, -2.83264, -2.75566, -1.95182, -1.2397, -0.85066, -0.544836, -0.229299, -0.864175, -2.07029, -1.80838, -1.79856, -2.18533, -2.06314
3.22, 0.0319374, -2.90892, -2.41113, -2.08424, -2.46975, -2.69415, -2.89383, -2.18059, -1.06341, -1.46198, -1.56094, -1.90806, -1.7076, -1.80325, -2.24148, -2.61544, -2.89363, -2.46381, -2.23385, -2.33606, -1.33196, -0.7069, -0.553388, -0.484457, -0.391203, -0.91582, -1.6112, -1.67124, -1.59811, -1.4284, -1.42388
3.24, 0.0319376, -2.82488, -2.0529, -1.46354, -1.75642, -1.71882, -1.84082, -1.30465, -1.08918, -1.86089, -2.1606, -1.99372, -1.95959, -1.2841, -1.60231, -1.84285, -1.9592, -2.23498, -2.69247, -3.02237, -1.86826, -1.35864, -0.500074, -0.640809, -0.970391, -1.30485, -1.59803, -1.75159, -1.75544, -1.55057, -1.34658
3.26, 0.0319376, -2.82886, -2.71222, -2.19509, -2.10696, -2.10561, -2.20502, -2.71854, -1.88618, -1.51248, -1.56654, -2.04331, -1.38273, -1.4456, -1.97019, -2.72551, -2.80374, -2.59341, -2.92438, -3.08069, -2.52736, -1.41674, -0.521591, -0.330193, -0.884724, -0.881191, -1.23131, -1.76961, -1.47442, -1.96392, -1.75056
3.28, 0.0319376, -3.3848, -2.6173, -2.53679, -2.1499, -2.92152, -3.50869, -2.04032, -1.73513, -2.47292, -1.40457, -1.64579, -2.37414, -1.64435, -1.87527, -3.3494, -3.33205, -3.53493, -3.47791, -4.06871, -2.81501, -2.23117, -1.87574, -1.70579, -1.72497, -1.55604, -2.16623, -1.71089, -1.84537, -2.10186, -1.98939
3.3, 0.0319376, -4.801, -4.15517, -3.44511, -3.74907, -3.66131, -4.36026, -3.9073, -2.74784, -2.96221, -3.01854, -3.38782, -3.16905, -3.22807, -2.76808, -2.79917, -3.56921, -3.89958, -3.91028, -4.19378, -3.39022, -3.42356, -3.03767, -2.16204, -2.36775, -2.28659, -2.38872, -2.56625, -3.08517, -3.16523, -3.23475
3.32, 0.0319376, -5.49571, -4.76275, -4.39142, -4.53927, -4.51281, -4.48068, -4.06702, -3.38205, -4.51965, -4.01745, -3.87701, -4.28972, -4.12763, -4.75606, -4.51619, -4.65229, -4.67582, -4.83802, -4.69274, -4.46399, -4.12008, -3.8667, -3.44565, -3.76315, -3.42111, -3.28069, -3.39912, -3.79348, -4.61516, -4.76757
3.34, 0.0319376, -4.75347, -4.65195, -4.90526, -5.24197, -5.05458, -4.89551, -5.04133, -4.13079, -4.42552, -3.98968, -4.30288, -4.45666, -4.68579, -4.67845, -5.11185, -5.28026, -5.0037, -5.14497, -5.42569, -5.1155, -4.69307, -4.58573, -4.52263, -4.76041, -4.73701, -4.74691, -4.77108, -4.53695, -5.01077, -4.81798
3.36, 0.0319376, -5.15024, -5.78654, -4.90125, -4.77705, -4.46825, -5.28227, -5.39577, -4.83111, -4.87696, -4.43775, -4.22157, -4.9929, -5.32251, -4.71147, -5.38153, -5.34943, -5.38234, -5.47989, -5.63914, -5.35942, -4.95023, -4.91016, -5.30012, -4.8761, -5.04205, -4.99438, -4.77323, -4.79703, -4.6348, -4.75818
3.38, 0.0319374, -4.5965, -4.12182, -3.67332, -3.65178, -2.17117, -0.77407, -0.338168, -0.194407, -0.641859, -0.113756, -0.986384, -1.5751, -1.11142, -1.13888, -1.67917, -1.84142, -1.80983, -1.64706, -1.66317, -1.36571, -1.12939, -1.24587, -0.997959, -1.36661, -1.71642, -2.08752, -2.88946, -3.19151, -2.74443, -2.43784
3.4, 0.0319374, -3.12105, -1.55925, -1.2811, -0.489114, 0.0475252, 0.498778, 0.231117, 2.12223, 2.2111, 2.83843, 2.84401, 2.67494, 2.27659, 1.36521, 1.2939, 1.44652, 1.91925, 1.97338, 1.02452, 0.993793, 1.58739, 2.08991, 1.94979, 1.55175, 1.22823, 0.848022, 0.226268, -0.0330818, -0.495387, -0.108015
3.42, 0.0319374, -2.64698, -1.78408, -1.37659, -0.425783, 1.06434, 0.407349, 2.00094, 2.45302, 2.62017, 3.63095, 3.07967, 3.26972, 3.40726, 2.45663, 2.1742, 2.32839, 2.65508, 2.19773, 0.991405, 1.51182, 1.97734, 2.61586, 2.31095, 2.1574, 1.78154, 1.06072, 0.816174, 0.955121, 1.02475, 0.929476
3.44, 0.0319374, -3.05032, -2.04575, -1.99243, -0.382309, 0.492079, 1.28058, 1.64496, 2.74605, 2.9926, 3.75552, 3.89019, 3.15468, 3.68141, 2.79502, 1.74999, 2.52353, 2.63452, 1.69922, 1.41979, 1.51825, 2.46684, 2.3226, 2.00267, 1.93406, 1.81845, 1.33208, 0.993094, 0.633718, 0.615573, 1.2951
3.46, 0.0319374, -2.70726, -1.88972, -2.51279, -1.09185, 1.38323, 1.51709, 2.48483, 2.87148, 2.28445, 3.73154, 3.71525, 2.97615, 2.99864, 2.43531, 2.38026, 1.62975, 2.37928, 2.22085, 0.995258, 2.05146, 2.29445, 2.75283, 2.23224, 1.5481, 1.24771, 1.45269, 0.841983, 0.753817, 0.751103, 1.4262
3.48, 0.0319376, -2.24596, -1.88855, -2.1563, -1.26302, 1.29633, 1.826, 2.33194, 3.39882, 3.47816, 3.07377, 2.80828, 2.52808, 3.0629, 2.1864, 2.20369, 2.41627, 2.57027, 2.67219, 2.20308, 2.25952, 2.36176, 2.1951, 1.93984, 1.63875, 1.25461, 0.759622, 0.728931, 0.648869, 0.386691, 1.43668
3.5, 0.0319376, -3.23266, -2.17335, -2.06142, -0.10758, 0.551727, 1.536, 2.10178, 3.65662, 3.07184, 2.39436, 1.45996, 1.70145, 1.62649, 0.890159, 0.721451, 1.55268, 2.38212, 1.95668, 2.03943, 1.96749, 1.68258, 1.07441, 0.747188, 0.535695, 0.508272, 0.36357, 0.325681, 0.179683, 0.137528, 1.0377
3.52, 0.0319376, -3.83469, -2.73354, -1.62108, -1.03604, -1.15411, 0.143496, 1.11823, 3.13671, 2.14419, 1.39208, 1.07957, 0.546132, 0.351365, 0.107188, 0.363634, -0.108766, 0.959517, 0.805841, 0.76899, 0.431521, 0.73802, 0.44201, 0.32415, 0.397143, -0.288838, -0.893936, -1.00872, -0.685581, -0.89411, -0.790466
3.54, 0.0319376, -3.94025, -3.45182, -2.88457, -2.58062, -1.35163, -0.418504, 2.30249, 2.88035, 1.11267, 0.423964, 0.673691, 0.152419, 0.00668942, 0.185275, -0.468312, -0.372435, 0.485181, 0.858459, -0.171591, 0.0146099, 0.911686, 0.410571, 0.486707, 1.00884, -0.6582, -0.866591, -1.57837, -0.982762, -1.58469, -1.55237
3.56, 0.0319376, -3.93101, -3.83328, -2.931, -3.48693, -2.01522, 0.937031, 2.16911, 1.34926, 1.04529, 0.513768, 0.425903, -0.246014, -0.0717263, -0.974626, -1.17143, -0.246474, 1.2541, -0.108322, -0.548294, 1.07696, -0.359147, -0.319077, 0.828036, -0.770518, -1.43965, -2.15182, -2.09494, -2.19436, -2.03551, -1.2019
3.58, 0.0319376, -3.96873, -3.44578, -3.25422, -2.75122, -0.557604, 1.11521, 0.414997, 0.19544, -0.325816, -0.323526, -0.271023, -0.4136, -1.1478, -1.31753, -0.823494, -0.536, -0.700567, 0.0217328, 0.3903, -0.476777, 0.731152, -0.075741, -0.567432, -0.356872, -1.04064, -1.39027, -1.52312, -2.00389, -1.52767, -1.38368
3.6, 0.0319376, -4.54024, -3.99603, -3.56587, -1.59115, -0.537237, -0.871096, -0.0430156, -0.174816, -0.493503, -0.0379071, -0.374532, -1.24184, -0.886571, -1.47491, -1.94185, -1.76171, -1.08421, -0.849844, -0.512043, -0.0618209, -0.381196, -0.617702, -0.722926, -0.767741, -1.33364, -1.57106, -1.6087, -1.87992, -1.8127, -0.912784
3.62, 0.0319376, -2.75247, -2.31815, -3.66703, -1.57562, -0.0451411, -0.77826, -0.25724, 1.15859, 0.22219, 0.397904, -0.195757, -0.47591, 0.410707, -0.64915, -1.11499, -1.29068, -1.40011, -0.711579, 0.221366, -0.467545, -0.43042, -0.299256, -0.390872, 9.98924e-05, -0.122597, -0.392823, -0.54017, -1.63021, -1.64746, -1.05399
3.64, 0.0319374, -2.5231, -1.08888, -2.50115, -3.03431, -0.710557, -0.300081, -0.700541, 0.716623, 1.01945, 0.0198114, 0.250081, -1.13101, -0.107231, -0.89799, -1.38406, -1.73511, -1.31521, -1.37101, -1.17584, -1.28442, -0.568109, -0.343661, -0.227197, -0.0513896, 0.248802, 0.500794, -0.0239028, -1.85796, -1.82812, -1.3758
3.66, 0.0319374, -2.4208, -1.15601, -2.7166, -3.17794, -0.613134, -0.408838, -1.0567, 0.755921, 0.933552, 0.302988, 0.436835, -0.84023, -0.0441537, -0.513627, -1.24685, -1.5506, -1.04433, -1.30297, -1.77949, -1.60349, -0.967096, -0.552435, -0.36162, -0.147698, 0.22359, 0.701222, 0.264315, -1.5309, -1.72479, -1.36002
3.68, 0.0319374, -1.85309, -1.03958, -3.60619, -3.71686, -0.30176, -0.618606, -1.66944, 0.972596, 0.551148, 0.717167, 0.703467, -1.15786, 0.0403629, -1.24504, -1.22658, -1.57247, -1.44675, -1.18259, -1.54974, -1.16832, -0.282388, -0.0941344, -0.133141, 0.0257155, 0.478426, 0.764084, 0.472286, -1.43541, -1.46621, -1.04334
3.7, 0.0319374, -2.62596, -1.21731, -2.73597, -3.578, -0.755456, -0.222395, -1.67103, 0.296542, 1.01912, -0.375371, 0.763722, -0.571285, -0.213932, -0.565431, -1.30628, -1.43619, -0.980495, -1.31023, -1.68707, -1.13584, -0.359058, -0.389396, -0.189106, 0.0001726, 0.259251, 0.746421, 0.408261, -1.01692, -1.4081, -0.72989
3.72, 0.0319374, -3.22825, -1.14268, -1.40931, -3.50186, -1.43554, 0.495892, 0.556033, 0.0420874, 1.42342, 1.90854, 0.813899, 0.557216, 0.173628, -0.1922, -0.602859, -0.483014, -0.289925, -0.90722, -1.03731, -0.924784, -0.260157, -0.239883, 0.0458421, 0.147727, 0.673096, 0.885625, 0.556399, -0.821634, -1.20558, -0.557705
3.74, 0.0319376, -4.21905, -2.13343, -1.14884, -0.780242, -0.76902, 0.248734, 1.48674, 1.34243, 1.93167, 2.70674, 2.73963, 1.78145, 1.43518, 0.0832554, 0.160411, 0.645064, 1.4441, 0.979592, 1.21515, 1.1319, 1.93356, 2.26763, 1.82619, 1.19733, 0.638858, 0.408042, -0.361035, -1.20757, -0.514112, -0.3
3.76, 0.0319376, -3.99781, -1.7017, -2.10622, -0.410062, 0.643336, 0.507259, 1.19481, 2.46276, 2.49144, 3.16681, 3.09417, 2.93158, 2.77528, 1.56167, 1.77214, 2.33356, 2.66656, 2.17076, 1.9526, 2.5671, 2.67008, 3.06129, 2.47036, 1.60711, 1.06054, 0.432317, 0.588423, 0.382121, 0.879489, 1.47204
3.78, 0.0319376, -3.37208, -2.89958, -1.90068, -0.913735, 1.11114, 0.692244, 1.2947, 2.00799, 1.75934, 3.86792, 4.01348, 2.83968, 2.70642, 2.804, 2.05303, 1.63872, 2.7667, 2.44741, 1.61424, 2.65915, 2.69979, 3.00646, 2.17921, 2.02139, 1.64256, 1.38385, 1.18099, 1.34986, 1.38246, 2.0925
3.8, 0.0319376, -2.50848, -1.44441, -2.05509, -1.49758, 1.26517, 0.976416, 0.449991, 1.66098, 2.07871, 3.98362, 4.29126, 3.28641, 2.91498, 2.47637, 2.62359, 1.71985, 2.48851, 2.80247, 1.95674, 2.9269, 2.95427, 3.10864, 2.64585, 2.22276, 1.61734, 1.93041, 1.18363, 0.923744, 1.17514, 1.43534
3.82, 0.0319376, -3.18164, -2.56458, -1.70274, -1.4015, 1.09833, 1.66858, 1.48203, 2.3364, 2.82334, 3.69627, 4.03991, 2.99445, 2.91257, 2.4212, 2.73731, 2.72035, 2.87266, 2.58747, 2.14662, 2.61352, 3.39969, 3.12364, 2.29642, 1.93718, 1.6027, 1.32583, 1.01721, 0.0473704, 0.830471, 1.96317
3.84, 0.0319376, -3.34063, -3.17667, -2.46087, -1.43741, 1.2269, 0.987996, 1.66491, 2.27031, 2.6782, 3.51263, 3.56263, 2.35514, 2.39852, 1.90423, 2.16256, 2.85968, 2.74246, 2.5078, 2.24671, 2.53991, 3.41973, 2.83877, 1.95273, 1.83454, 1.89423, 1.13238, 0.566956, 0.318622, 0.509571, 1.5767
3.86, 0.0319376, -4.06675, -3.79385, -3.65444, -1.35675, -0.600176, -0.217522, 0.555754, 1.48724, 3.08211, 4.15907, 2.62576, 1.31052, 1.16173, 0.37592, 0.711381, 1.57154, 2.65092, 1.4767, 1.03237, 1.75709, 2.18531, 1.8995, 1.21279, 1.48666, 1.498, 0.703845, -0.39279, -0.734835, -0.349893, 0.78386
3.88, 0.0319374, -4.02964, -2.68488, -2.75328, -2.31992, -0.265172, 1.57677, 2.65047, 3.31608, 2.65623, 2.00749, 1.67221, 0.419313, 0.191089, 0.226582, 0.538922, 0.570741, 0.991245, 1.58412, 1.92121, 1.49136, 1.82668, 1.80363, 1.18025, 0.53702, 0.112261, -0.181929, -0.945631, -0.933231, -0.848636, -0.164413
3.9, 0.0319374, -2.24551, -1.8261, -3.51602, -1.04105, 1.05701, 0.231528, 0.333458, 0.935666, 0.792838, 1.38604, 0.548674, -0.38176, -0.45817, -0.342542, 0.115893, -0.029525, -0.555471, -0.516449, -0.000171259, -0.226289, 0.125718, -0.631086, -0.651905, -0.911215, -1.50415, -2.2309, -2.75886, -2.36636, -2.19325, -1.47741
3.92, 0.0319374, -1.47646, -0.946923, -2.83277, -1.99288, -0.27776, -0.541944, 0.0242011, 0.99, 1.09465, 1.0578, 0.762794, -0.577254, -0.409168, -0.696919, -0.46337, -0.742246, -0.64238, -0.421186, 0.0524627, -0.486142, -0.212945, -0.150197, -0.735133, -0.922233, -1.19979, -2.04869, -1.77217, -1.33211, -1.83973, -1.83445
3.94, 0.0319374, -1.23352, -1.17711, -3.2837, -2.12045, -0.752863, -1.70525, -0.0118501, 1.47722, 0.649427, 0.689304, 0.534185, -0.277503, -0.812459, -1.21564, -1.23093, -0.941898, -0.864134, -1.10607, -0.610118, -0.507036, -0.589434, -0.465001, -0.635045, -1.33888, -1.32929, -2.06514, -0.950538, -0.743306, -1.72326, -2.21039
3.96, 0.0319374, -1.46385, -2.49944, -4.00236, -1.5589, -0.970979, -1.83268, 0.751034, 0.836217, 0.141064, 0.483559, -0.400562, -0.899699, -1.10958, -0.946425, -1.38665, -1.26286, -0.825971, -1.02648, -1.60191, -0.779071, -0.853018, -0.962978, -0.859066, -1.34478, -1.95788, -2.16316, -1.37368, -1.38806, -2.28571, -2.20581
3.98, 0.0319376, -1.56316, -2.54642, -2.69137, -1.28316, -1.16406, -1.06955, 0.497027, 0.0851788, 0.463734, 0.776076, 0.0199862, -0.811085, -0.969852, -1.34585, -1.5852, -1.2859, -1.68409, -1.50836, -1.26685, -0.848938, -1.21742, -0.810028, -0.721301, -1.46675, -1.39578, -1.72929, -1.43272, -1.44953, -2.01761, -2.16078
4, 0.0319376, -1.48066, -3.16441, -2.67583, -1.02723, -1.6765, -0.706501, 0.246775, -0.211121, -0.0498974, -0.392103, -0.752868, -1.08344, -0.628864, -1.82332, -1.91766, -1.72408, -1.44959, -1.50091, -0.964141, -0.615065, -0.876975, -0.589236, -1.13366, -2.13468, -1.80133, -1.98501, -1.55533, -1.38497, -1.68299, -1.69105
4.02, 0.0319376, -1.91104, -2.60202, -1.67886, -1.38557, -1.66585, -0.591921, -0.156101, -0.0149854, 0.0734418, 0.0491277, -0.233152, -1.06814, -0.83579, -1.59052, -1.71631, -1.88024, -1.94309, -2.04039, -1.56752, -1.27937, -1.31518, -0.79572, -1.16142, -2.07558, -1.75404, -1.87797, -1.76483, -1.66014, -1.9069, -2.06091
4.04, 0.0319376, -1.96409, -1.85874, -1.41258, -1.26784, -1.74157, -0.653066, -0.336591, -0.722132, -0.303912, -0.525629, -0.617291, -0.998199, -1.36633, -1.84594, -1.93507, -1.97919, -1.95497, -2.30108, -1.43302, -0.949648, -0.999548, -0.79162, -1.56231, -2.05266, -1.77238, -2.24445, -2.08502, -2.23404, -1.60726, -1.25707
4.06, 0.0319376, -1.93413, -2.49689, -1.39306, -1.79534, -1.63397, -0.583808, -0.169887, 0.196101, 0.00483487, -0.163911, -0.492686, -1.18678, -0.795757, -1.90573, -2.33858, -2.35832, -2.0075, -2.36839, -1.94075, -1.47009, -1.51608, -0.842683, -0.933165, -1.96868, -1.74522, -1.74393, -1.87051, -2.02946, -1.54193, -1.48309
4.08, 0.0319376, -1.86414, -2.63753, -1.70072, -1.15628, -1.60556, -0.748381, -0.391798, -0.738004, -0.139941, -0.0840279, -0.577459, -1.54415, -1.33724, -2.0158, -2.50925, -2.40196, -2.35734, -2.65365, -1.48525, -0.736593, -1.10191, -1.06586, -1.09911, -1.77736, -2.07083, -2.05506, -2.14228, -2.08851, -1.42203, -1.27222
4.1, 0.0319376, -1.81955, -2.7492, -2.05947, -1.32483, -2.33024, -0.380934, -0.0901843, -0.159714, 0.0508358, -0.383945, -0.416773, -1.44473, -1.20492, -2.41094, -2.88131, -2.27473, -1.94988, -2.61305, -1.74115, -1.31312, -1.5302, -1.10533, -1.08455, -1.73708, -2.1574, -2.3233, -2.02084, -2.04532, -1.45745, -1.3991
4.12, 0.0319376, -1.51261, -3.18356, -2.60504, -1.29238, -2.25188, -0.881801, -0.0288607, -0.9158, 0.155323, -0.764157, -0.24443, -1.72704, -1.16426, -2.51645, -2.85062, -2.63212, -2.25086, -3.15431, -1.39931, -0.785137, -0.969429, -0.93518, -0.666889, -1.53785, -1.91611, -1.89029, -1.72212, -2.15658, -1.7843, -1.04631
4.14, 0.0319376, -1.6668, -2.79963, -2.22469, -1.40897, -1.77001, -0.715913, 0.0452947, -0.375444, -0.0815301, -0.268802, -0.0221791, -0.974316, -0.702882, -1.80034, -2.81272, -2.61266, -2.3046, -2.87722, -1.81025, -1.29373, -1.13777, -0.974753, -0.716897, -1.58224, -1.89504, -1.4269, -1.32733, -1.77187, -1.94216, -1.09287
4.16, 0.0319376, -2.45445, -2.14703, -1.68475, -1.95814, -1.6779, -1.38132, -1.0555, -1.11243, -1.04368, -0.982636, -0.562851, -2.18672, -1.91493, -2.5729, -2.61566, -2.95759, -2.73495, -2.99342, -1.53153, -1.1593, -1.85786, -1.64677, -1.92357, -2.51509, -2.55408, -2.4645, -2.59754, -2.41625, -1.58925, -1.06702
4.18, 0.0319376, -1.47938, -1.54944, -2.83353, -1.99404, -0.530724, -1.75051, 0.0401363, 0.788406, -0.161161, 1.22156, 0.109047, -0.189079, -0.51771, -0.897211, -1.83336, -1.67718, -1.76592, -1.8392, -1.37194, -0.61712, -0.845497, -0.805345, -0.335796, -0.628815, -1.15446, -1.06938, -0.590867, -1.14334, -1.41657, -1.17875
4.2, 0.0319376, -2.07539, -0.875597, -1.97223, -2.80031, -0.533355, 0.20411, -0.989905, 0.792477, 1.36037, 1.18341, 1.01289, 0.171538, -0.245798, -0.586939, -1.16967, -0.917874, -1.35921, -1.2503, -0.34296, -0.27554, -0.756637, -0.867529, -0.500978, -0.821445, -0.883728, -1.30019, -0.89172, -0.76206, -0.765772, -0.488851
4.22, 0.0319376, -3.20156, -1.16376, -0.836162, -3.18888, -2.759, 0.0190535, 1.27273, -0.156647, 0.851229, 2.89134, 1.68174, 0.180827, 0.994648, -0.696057, -0.0185388, -0.480552, 0.367215, 0.0230375, 0.953177, 0.853496, 0.608842, 0.614325, 0.712583, 0.0849751, 0.307811, -0.214823, -0.509699, -0.282956, -0.481602, 0.0884409
4.24, 0.0319376, -4.52015, -1.78125, -0.393714, -2.30748, -3.0663, -2.12863, 1.05255, 1.35551, -0.819548, 1.62831, 2.93388, 0.345077, -0.299796, 0.0502277, -1.90456, 0.069035, -1.45647, -0.128572, 0.504963, 0.763345, 0.736044, 0.554025, 0.909955, 0.421781, -0.353167, -0.632797, -1.15336, -0.468715, -0.440785, -0.418122
4.26, 0.0319371, -4.41797, -2.07442, -1.09695, -2.97245, -4.09159, -1.64335, 1.21152, 1.02713, -1.10442, 1.94429, 2.87821, 0.173081, 0.922295, 0.355855, -0.0831188, 0.718291, 0.333234, 0.513389, 0.730561, 0.622323, 0.956609, 1.18588, 1.02332, 0.68226, -0.600259, -0.867329, -1.37926, -0.442335, 0.217354, 0.251265
4.28, 0.0319371, -3.59497, -0.754973, -0.519991, -2.92725, -2.29966, 0.484311, 0.625321, -1.32184, 1.13876, 2.25581, 1.31219, 1.59852, 1.49808, 0.275639, 0.295428, 0.471087, 1.08943, 0.738554, 0.522114, -0.0730656, 0.557215, 0.687143, 0.349548, -0.0200373, -0.380609, -1.26832, -1.49051, -1.38494, -0.820138, -0.0674501
4.3, 0.0319371, -1.72597, -1.06285, -1.73456, -1.78724, -0.208977, -0.387959, -0.20859, 0.914505, 0.626427, 1.32493, 1.51658, 0.628421, 0.550456, -0.373894, -0.885211, -0.405565, -0.103935, -0.587913, -0.00489891, -0.653164, -0.498833, -0.294201, 0.0619765, -0.474219, -1.01602, -1.48372, -1.16651, -0.515043, -0.418642, -0.0594467
