# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.2818, -0.430539, -0.704963, -0.93304, -0.948601, -1.47974, -1.0258, -1.26593, -0.754064, -0.989007, -1.77296, -0.809788, -0.574136, -1.36535, -1.44617, -1.55349, -1.47466, -2.11988, -2.19766, -2.22007, -2.51471, -2.6091, -2.79554, -2.5507, -3.13097, -2.74857, -2.72673, -2.94441, -2.64739, -2.61153
1.44, 0.0319375, -1.04743, -0.741578, -0.660887, -0.561354, -0.584354, -1.56083, -0.921706, -0.521711, -0.510644, -1.19019, -0.579561, -0.722467, -0.698019, -0.93229, -1.101, -1.52792, -1.72557, -1.77622, -2.00988, -1.81368, -1.90651, -2.62087, -2.63668, -2.70234, -3.12889, -2.80218, -2.65014, -2.7536, -2.68167, -2.68493
1.46, 0.0319375, -1.5348, -1.38194, -0.598726, -0.753789, -1.01917, -0.843809, -0.948007, -1.30252, -0.879153, -1.01304, -1.02822, -1.32392, -1.16737, -1.95318, -1.47741, -1.6396, -1.78185, -2.3346, -2.37152, -2.55951, -2.78931, -2.83881, -2.65845, -2.45336, -2.59286, -2.93943, -2.76992, -2.99732, -2.89027, -2.79994
1.48, 0.0319375, -0.708245, -0.400581, -0.612744, -0.633499, -0.912415, -1.47052, -1.29555, -0.956999, -1.10911, -1.35387, -0.58072, -1.23067, -1.55219, -1.72944, -1.31319, -1.39781, -1.72166, -2.25609, -2.29034, -2.0345, -2.58646, -3.16565, -3.03128, -3.0372, -2.42437, -2.62876, -2.8226, -2.92523, -3.00397, -2.93129
1.5, 0.0319375, -1.37616, -1.38635, -1.43047, -0.954148, -0.729853, -0.473137, -1.3879, -0.895191, -0.879439, -0.707328, -0.73502, -1.18231, -1.03137, -0.9957, -1.64711, -1.59971, -1.6825, -2.07224, -2.20411, -2.16224, -2.29037, -2.52637, -2.96549, -2.72097, -2.82887, -3.07925, -2.76844, -2.76161, -2.81349, -2.80156
1.52, 0.0319375, 0.275933, 0.415036, -0.565801, 0.293418, 0.672432, 0.482266, 0.208911, 0.10715, 0.653019, -0.169265, -0.00365352, -0.141074, -0.556534, -0.0183979, -0.427605, 0.194711, 0.436368, 0.865913, 1.32234, 1.43918, 1.05734, 0.197285, -0.0445477, -0.371821, -0.249415, -0.313029, -0.630034, -0.148362, 0.107923, -0.0245901
1.54, 0.0319375, 0.471182, 0.799873, 1.60518, 1.61191, 1.82432, 1.59804, 0.708422, 0.538919, 0.28984, 0.269568, -0.437435, 0.256746, 0.423027, 0.104862, 0.521456, 1.01148, 1.33063, 1.66914, 1.72609, 0.999401, 1.17108, 0.744263, 0.535836, 0.589049, -0.192777, -0.126753, 0.0512027, 0.00158566, 0.179799, 0.547621
1.56, 0.0319376, 0.466697, 0.873306, 0.777408, 0.0898931, 1.04508, 1.75984, 1.17026, 0.833574, 0.690734, 0.948439, 0.727302, -0.174457, 0.705783, 0.899352, 1.36587, 0.765561, 1.11873, 1.17225, 1.26714, 0.698685, 0.1677, 0.192405, 0.400484, 0.0805939, -0.19894, -0.0787956, -0.265291, -0.523762, -0.135223, 0.124309
1.58, 0.0319375, 0.466936, 0.838982, 0.639191, 0.23182, 0.854703, 0.606455, -0.196677, 0.716944, 0.944041, 1.03393, 0.628026, 0.547781, 0.603682, 0.611322, 0.113528, 1.10236, 0.830256, 0.359769, 0.580217, 0.290383, -0.0588521, -0.359193, -0.333789, -0.718051, -0.333, -0.490455, -0.377133, -0.441321, -0.645955, -0.0975784
1.6, 0.0319375, 0.198841, 0.797318, 0.560028, 0.495993, 0.44418, 0.527538, -0.221938, -0.285047, 0.215894, 0.434784, -0.253564, -0.280397, -0.0671576, 0.112983, -0.208862, -0.0132481, 0.317716, 0.593652, 0.390397, 0.172506, -0.488863, -0.420385, -0.659723, -0.932019, -0.866363, -0.60364, -0.717512, -0.538388, -0.784001, -0.236943
1.62, 0.0319375, -0.531482, 0.577206, 0.880135, 0.678155, -0.382257, 0.334945, 0.410473, 0.535881, 1.05619, 1.53177, 0.94739, 0.520573, -0.012016, -0.22882, -0.131222, -0.0465518, -0.103836, 0.238367, -0.106412, -0.112714, -0.012877, -0.186612, -0.850294, -0.857097, -1.13489, -1.36592, -0.739036, -0.854399, -0.659917, -0.855113
1.64, 0.0319375, 0.06972, 0.913645, 0.505098, 0.251914, 0.771649, 1.04783, 1.03068, 1.45956, 1.19916, 1.23989, 1.06253, 1.24403, 0.301746, -0.586917, -0.412604, -0.246652, -0.00734199, 0.200647, 0.240454, -0.187582, -0.368631, -0.158322, -0.422111, -0.332486, -0.435048, -0.71413, -0.708218, -0.897146, -0.768495, -0.534114
1.66, 0.0319375, -0.204134, -0.159293, -0.742749, -0.148798, 0.0704373, 0.131757, 0.496588, 0.261494, 0.849816, 1.02019, 1.00652, 0.878857, 0.0026911, -0.236191, -0.673475, -0.169978, -0.0623062, -0.0821012, 0.0044414, -0.202897, -0.656563, -0.549656, -0.777915, -0.557739, -0.5597, -0.332908, -1.21279, -1.46897, -1.00316, -0.469064
1.68, 0.0319376, -0.544188, -0.753437, -1.33811, -0.472342, 0.0246434, -0.94841, -0.390613, -0.565567, -0.427417, 0.122328, -0.082552, -0.237171, -0.364038, -0.826612, -0.985643, -0.831084, -1.0152, -0.717025, -0.802948, -1.33709, -1.19589, -1.25425, -1.52538, -1.50373, -1.55881, -1.62929, -1.67581, -1.87748, -1.60809, -1.73567
1.7, 0.0319375, 1.34658, 1.39514, 0.758565, -0.216818, 0.263938, 1.23546, 1.56375, 1.88521, 2.2338, 1.98831, 1.26867, 1.4387, 1.27344, 0.653845, 0.031262, -0.521981, -0.346711, -0.180907, -0.492802, -0.548417, -0.310035, -0.736894, -0.63204, -1.35784, -1.14443, -1.00968, -0.922148, -0.63237, -1.18956, -0.860778
1.72, 0.0319375, -1.54982, -1.38034, -0.84313, -1.33414, -1.16027, -1.32341, -1.28256, -1.05585, -0.500549, -0.520017, -0.464067, -1.12745, -1.70987, -1.57449, -1.02727, -0.961378, -1.17812, -1.93635, -1.94433, -1.83501, -1.84713, -1.99893, -1.81629, -2.12159, -2.31405, -2.16, -1.97538, -2.39362, -2.40098, -2.29003
1.74, 0.0319375, -0.574876, -0.967461, -1.28124, -1.5843, -1.42134, -0.760553, -0.621292, -0.656383, -0.422192, -0.744315, -0.506733, -1.16447, -1.53161, -1.66429, -1.58311, -2.00548, -1.82897, -1.92322, -2.05994, -1.63398, -1.61701, -1.4026, -1.38562, -1.3981, -1.89897, -1.85139, -1.875, -2.11657, -2.29106, -2.23525
1.76, 0.0319375, -0.517231, -0.139251, -0.653536, -0.605018, -1.31547, -1.75977, -1.66673, -1.03296, -0.471155, -0.170693, -0.510478, -1.22721, -0.538772, -1.11092, -1.21299, -1.33202, -1.53944, -1.20746, -1.06292, -1.28677, -1.57296, -1.37404, -1.25491, -1.29545, -1.6229, -1.40596, -1.86239, -2.20646, -1.95636, -1.64927
1.78, 0.0319375, -0.79539, -0.957066, -0.772757, -1.49487, -1.6838, -1.81705, -1.29153, -0.830301, -1.015, -1.05095, -0.778237, -1.06967, -1.27916, -1.71484, -1.43467, -0.967093, -1.26495, -1.19875, -1.52405, -1.82895, -2.01359, -2.0199, -1.67756, -1.95543, -2.05779, -2.12685, -2.57036, -2.09681, -2.45352, -2.36542
1.8, 0.0319376, -0.977411, -1.34867, -1.29401, -1.00648, -1.39354, -1.20897, -1.31597, -1.4788, -0.959664, -1.13395, -1.75157, -1.27731, -1.17981, -1.76539, -1.33745, -1.8858, -1.97979, -1.86375, -1.7048, -2.14905, -2.49967, -2.60288, -2.52966, -2.70063, -2.5254, -2.49619, -2.77682, -2.7437, -2.64967, -2.66974
1.82, 0.0319375, -1.08038, -0.897224, -0.969305, -1.22791, -1.09765, -1.11621, -1.77501, -0.716302, -0.634204, -0.95868, -1.07396, -1.24392, -1.78623, -1.54116, -1.29311, -1.71426, -1.86845, -2.06208, -1.62332, -2.176, -2.62571, -2.72462, -2.59346, -2.73008, -2.6874, -2.79412, -2.89334, -2.61881, -2.77859, -2.61175
1.84, 0.0319375, -1.58075, -1.13422, -2.54745, -2.22591, -1.58683, -1.05342, -1.64099, -1.20444, -0.949329, -1.22591, -1.23942, -1.25876, -1.00486, -1.84378, -1.48606, -1.86452, -1.97805, -1.89529, -2.15209, -2.14779, -2.39358, -2.7707, -2.69345, -2.44633, -2.62564, -2.66427, -2.93681, -2.80499, -2.58829, -2.66851
1.86, 0.0319375, -1.11105, -1.20375, -1.24929, -1.54346, -2.08467, -1.82024, -1.45074, -1.17547, -1.2603, -0.888229, -0.62059, -1.21998, -1.37207, -1.30604, -0.824917, -1.31262, -2.42427, -2.25051, -2.06765, -2.0722, -2.31995, -2.7704, -2.85861, -2.75093, -3.07562, -2.86758, -2.99604, -2.87259, -2.85071, -2.89766
1.88, 0.0319375, -0.403322, -0.261716, 0.0124791, -0.101686, 0.0993764, 0.105161, -0.115311, 0.143912, 0.627815, 0.688896, 0.579113, 0.486505, 0.431732, 0.212747, 0.14058, 0.00985342, -0.238035, -0.933566, -1.11689, -1.16737, -1.65841, -1.68441, -1.92211, -2.39209, -2.56856, -2.2983, -2.41591, -2.17503, -2.53778, -2.91601
1.9, 0.0319375, 0.0105634, 0.350337, 0.585805, 0.475718, 0.468142, 0.0983912, 0.0683918, 0.0370845, 0.936321, 0.999565, 0.893839, 0.46739, 0.607523, 0.185775, -0.02105, 0.224611, 0.026398, -0.657369, -0.815463, -0.847876, -0.678955, -0.680802, -0.87657, -1.40668, -1.68463, -1.37709, -1.90455, -1.72134, -1.99392, -1.87497
1.92, 0.0319376, -1.31896, -0.804928, -0.717279, -1.30977, -0.876179, -0.902153, -1.29748, -0.505509, -0.64081, -0.645052, -0.578447, -0.755222, -0.670169, -1.19435, -0.771805, -1.08281, -1.15638, -1.38222, -1.13833, -1.79779, -2.04768, -1.61284, -2.10177, -2.56089, -2.35631, -2.08735, -2.33392, -2.42445, -2.42933, -2.18737
1.94, 0.0319375, -1.51398, -0.750562, -1.07517, -0.98508, -0.491044, -0.351923, -0.77637, -0.392948, -0.443417, -0.513852, -0.491078, -0.830476, -0.586437, -0.479159, -0.63282, -0.151909, 0.345379, -0.225968, -0.300068, 0.178552, -0.416652, -0.631797, 0.242055, 0.081915, -0.165541, -0.238602, -0.733777, -0.8408, -1.09317, -0.564789
1.96, 0.0319375, 0.785935, 1.53896, 1.49776, 0.589154, 0.889034, 1.83944, 1.63961, 1.94493, 2.0654, 1.67819, 2.01965, 1.33994, 1.45854, 1.09313, 1.25475, 1.44453, 1.51866, 1.27618, 1.02826, 1.4418, 1.1852, 1.40499, 1.37281, 1.28955, 0.941929, 0.58253, 0.541545, 0.79806, 0.87247, 0.995605
1.98, 0.0319376, 1.51879, 0.819639, 0.625175, 0.565601, 0.730571, 1.01074, 1.18623, 1.60153, 1.43597, 1.37194, 0.886788, 0.91877, 0.877961, 1.65019, 1.52736, 1.62487, 1.38746, 1.65078, 1.3805, 0.972681, 0.899996, 0.862969, 0.64672, 0.408545, 0.337978, 0.630845, 0.4673, 0.118917, 0.434619, 0.548745
2, 0.0319376, -0.480286, -0.245275, 0.381486, 0.33763, 0.497646, 0.80426, 1.67305, 1.06191, 0.464158, 0.797896, 0.681612, 0.237967, 0.223658, 1.10037, 0.723565, 1.63444, 1.2974, 1.42608, 0.833627, 0.727071, 0.847176, 0.588377, 0.309656, 0.506654, 0.108794, 0.346156, 0.123638, -0.0270631, 0.0872857, 0.389878
2.02, 0.0319376, 0.0741167, 0.683533, 0.737662, 0.416242, 0.656361, 0.934363, 1.11864, 1.76856, 1.18131, 0.773202, 1.15682, 0.870472, 0.892767, 1.42683, 1.30515, 0.691893, 1.18799, 1.39535, 1.53174, 1.37755, 0.963463, 0.940779, 1.07657, 0.701664, 0.841752, 0.51225, 0.480753, 0.566583, 0.0828753, 0.731565
2.04, 0.0319376, 0.847369, 1.15861, 0.439895, 0.956183, 1.46584, 1.66794, 1.44672, 0.855728, 1.55349, 1.24461, 0.873269, 0.998299, 0.699215, 1.01971, 1.49744, 1.42671, 1.27626, 1.99065, 1.5885, 1.09888, 1.30217, 0.936696, 0.353121, 1.02522, 1.0851, 0.656407, 0.566538, 0.474365, 0.456369, 0.696131
2.06, 0.0319376, -0.451835, -0.390459, 0.10332, 1.30712, 0.910876, 0.455771, 0.930577, 1.2395, 0.73163, 1.30618, 0.780117, 0.545725, 1.08645, 1.34536, 1.20196, 1.0945, 0.988374, 0.866493, 1.02119, 0.554084, 0.710139, 0.611109, 0.583635, 0.491907, 0.420586, 0.462398, 0.538887, 0.208708, 0.153, 0.336567
2.08, 0.0319376, -0.0616047, 0.281372, 0.522356, 0.818956, 1.06902, 1.15532, 1.27053, 1.43173, 1.80511, 1.00167, 0.783381, 0.167994, 0.256288, 0.926782, 1.13815, 0.627465, 1.59127, 1.34203, 1.31408, 0.982892, 1.02119, 0.951574, 0.933328, 1.04737, 0.319194, 0.359097, -0.0804622, -0.169832, 0.0737731, 0.491619
2.1, 0.0319376, 0.275299, 0.615319, 0.617412, 1.08632, 1.26095, 0.954058, 0.643673, 1.41973, 0.805289, 0.107985, 0.555067, 0.0455195, 0.598843, 0.431215, 1.13112, 1.17908, 1.15084, 0.850905, 0.704336, 0.869296, 0.807967, 0.603075, 0.818256, 0.36266, -0.0560257, -0.275225, -0.00859414, -0.457077, -0.0637802, 0.318089
2.12, 0.0319376, -0.861551, -0.923086, -1.40653, -1.06343, -0.840974, -1.14864, -0.79024, -0.841303, -1.35333, -1.00853, -0.487808, -1.07846, -1.45791, -1.28525, -1.03468, -1.0903, -1.27357, -1.39841, -0.982492, -1.28171, -1.61003, -1.51597, -1.43853, -1.41928, -1.67296, -1.92155, -1.79977, -1.76525, -2.06678, -1.57395
2.14, 0.0319374, -0.960844, -0.94218, -1.13225, -0.859406, -0.323174, -0.783463, -1.1677, -0.760567, -0.388491, -0.113623, -0.662533, -0.509554, -1.06482, -1.08166, -1.05779, -0.765334, -0.512451, -0.674731, -0.732362, -1.11779, -0.90604, -1.11163, -1.01455, -1.19066, -1.17229, -1.45272, -1.60634, -1.91181, -1.86148, -1.64227
2.16, 0.0319374, -0.588007, -0.545902, -0.256771, -1.24579, -0.528611, -0.541717, -0.870186, -0.207125, -0.20805, -0.633876, -0.749927, -1.31557, -0.867343, -1.05057, -1.55715, -1.03475, -1.44645, -1.06274, -1.36954, -1.28104, -1.30156, -1.35913, -1.15515, -1.38079, -1.80248, -1.73612, -1.82878, -2.03108, -1.89166, -1.56143
2.18, 0.0319374, -1.26458, -0.599815, -0.798801, -1.88454, -0.664766, -0.3784, -1.26832, -0.712683, -0.841162, -1.1174, -0.667113, -0.782898, -1.78418, -1.26965, -0.917919, -0.741343, -0.806576, -0.985049, -1.30018, -1.61358, -1.77496, -1.59486, -1.77076, -2.32368, -2.2495, -2.12105, -2.15441, -2.62043, -2.21094, -1.93375
2.2, 0.0319374, -0.947772, -0.389652, -0.866933, -0.97035, -1.32402, -1.1606, -1.24453, -1.38359, -1.20421, -1.2388, -1.08785, -0.898968, -0.902049, -1.07123, -1.14422, -1.50549, -1.48619, -1.84596, -1.86926, -1.87235, -2.16147, -2.01188, -2.47217, -2.07768, -2.02228, -2.1053, -2.16394, -2.11719, -2.53606, -2.41813
2.22, 0.0319374, -0.581779, -0.787936, -0.979425, -1.34375, -0.798772, -0.822828, -1.07731, -0.922326, -0.54952, -1.88242, -1.58939, -0.868833, -0.877019, -1.31181, -0.791566, -1.32127, -1.75311, -1.47578, -1.57921, -1.50431, -1.88412, -2.05747, -1.87813, -2.06427, -2.30337, -2.03435, -1.7611, -1.97145, -2.3674, -1.60426
2.24, 0.0319376, -1.00307, -0.615116, -0.916432, -0.982272, -1.3753, -1.51095, -1.00213, -0.976722, -0.939645, -1.06828, -1.29595, -1.20796, -1.02588, -1.73439, -1.87262, -1.90179, -2.11915, -2.33189, -1.97238, -2.15348, -2.23348, -2.42673, -2.67002, -2.52146, -2.54848, -2.68079, -2.74423, -2.82704, -3.14641, -2.74972
2.26, 0.0319376, -0.871673, -0.577644, -1.19331, -1.07418, -0.908289, -0.912395, -1.28208, -1.29145, -0.483375, -1.11875, -1.87058, -1.53557, -1.49561, -1.74329, -1.88459, -1.98538, -1.92869, -2.28672, -1.9655, -2.04027, -2.22823, -2.58004, -2.69698, -2.5689, -2.70442, -2.58372, -2.34022, -2.77383, -2.83615, -2.74868
2.28, 0.0319376, -1.08696, -0.861733, -1.27865, -1.70004, -1.7722, -1.34433, -0.578677, -0.57444, -0.584027, -1.12116, -1.23159, -1.34304, -1.43972, -1.3397, -1.58782, -1.79833, -1.94901, -1.94313, -1.99393, -2.22126, -2.5613, -2.81105, -2.76478, -2.65947, -2.54976, -2.62881, -2.64647, -2.64666, -2.63163, -2.72916
2.3, 0.0319376, -0.981212, -1.61414, -1.16425, -0.800741, -0.918902, -1.19676, -1.42353, -1.06494, -1.74987, -1.42988, -1.16328, -1.44765, -1.64188, -1.39403, -1.45034, -1.79927, -2.16302, -2.21697, -2.11604, -2.03107, -2.29673, -2.47081, -2.7292, -2.45378, -2.60288, -2.88855, -2.817, -2.76976, -2.86451, -2.73518
2.32, 0.0319376, -1.14625, -0.710784, -1.48852, -1.57435, -1.20134, -1.81348, -1.72652, -0.871207, -1.02839, -1.79389, -1.39303, -1.0689, -1.15382, -1.48429, -1.69799, -1.93615, -1.82153, -1.66313, -1.55193, -1.83877, -2.02472, -2.24187, -2.6122, -2.24396, -2.60354, -2.54279, -2.6785, -2.60634, -2.69728, -2.48161
2.34, 0.0319376, -1.90856, -1.38277, -1.21555, -0.886822, -1.11871, -0.952618, -1.99866, -1.6213, -1.43511, -1.09226, -0.850202, -1.28952, -1.48837, -1.42694, -1.46348, -2.23949, -2.05185, -1.81629, -1.95897, -2.48917, -2.11244, -2.16023, -2.76411, -2.67426, -2.58783, -2.35136, -2.48593, -2.54158, -2.35812, -2.32543
2.36, 0.0319376, -1.08832, -0.575271, -0.746785, -1.45239, -1.00487, -1.32367, -1.15387, -1.14674, -0.58438, -0.943608, -0.844924, -1.42513, -1.32795, -1.32127, -1.18099, -1.27631, -1.51617, -1.97098, -1.83123, -1.92651, -2.40652, -2.26558, -2.50872, -2.55397, -2.23968, -2.24533, -2.69715, -2.63758, -2.55132, -2.4767
2.38, 0.0319374, -1.1132, -0.926708, -1.36637, -1.50688, -1.00762, -1.63768, -2.29584, -1.72723, -1.16053, -1.15535, -0.795312, -1.29473, -0.92363, -1.4301, -1.24627, -1.713, -1.92957, -2.10457, -2.01932, -2.11074, -1.86897, -2.2545, -2.0683, -2.28615, -2.47573, -2.59663, -2.50362, -2.46424, -2.4109, -2.44803
2.4, 0.0319374, -1.01905, -0.37182, -0.503314, -2.04076, -2.12983, -1.72892, -1.29721, -1.35246, -1.1692, -1.3073, -0.863314, -1.31396, -1.24557, -1.52415, -1.24057, -1.71332, -1.52096, -1.65991, -1.83718, -2.07446, -2.37006, -2.57442, -2.3479, -2.19183, -2.56165, -2.60549, -2.66686, -2.80587, -2.68645, -2.66527
2.42, 0.0319374, -1.52788, -1.00472, -0.548883, -1.59926, -1.03809, -0.85917, -1.20526, -1.03287, -0.812029, -1.01961, -0.597067, -1.15456, -1.07926, -1.30726, -1.42314, -1.97069, -1.85808, -1.81906, -1.91474, -2.0462, -2.21623, -2.88769, -3.11781, -2.79827, -2.46382, -2.72318, -2.80531, -2.5472, -2.51995, -2.5426
2.44, 0.0319374, -1.11068, -0.995959, -2.05094, -1.06281, -0.93996, -1.07268, -1.57643, -1.04184, -1.07772, -1.14973, -1.20653, -1.1655, -1.32326, -1.44418, -1.0522, -1.64625, -1.85853, -1.83558, -1.89487, -2.30027, -2.09023, -2.38656, -2.65987, -2.35893, -2.49165, -2.57456, -2.49322, -2.81725, -2.82168, -2.86054
2.46, 0.0319374, -0.984615, -0.810768, -0.614475, -1.24139, -0.546462, -1.31284, -1.7182, -1.26403, -0.681092, -0.622151, -0.229489, -1.16258, -1.25287, -1.59272, -1.19539, -1.52927, -1.59223, -1.84882, -1.65632, -1.69133, -1.70872, -2.39749, -2.50514, -2.51368, -2.35332, -2.15681, -2.33803, -2.37465, -2.44724, -2.31884
2.48, 0.0319376, -0.00644263, -0.346614, -0.0185604, 0.129687, -0.305566, 0.100824, -0.212645, -0.073458, 0.272491, 0.168332, 0.297407, -0.494813, -0.753228, -1.23839, -0.753497, -0.390651, -0.186288, -0.33924, -0.449978, -0.616975, -1.16083, -0.852455, -1.2739, -1.16509, -1.10976, -1.49723, -1.29299, -1.43688, -1.31026, -1.25641
2.5, 0.0319376, 0.138808, 0.0327875, 0.783023, 0.383844, 0.213559, 0.522055, 0.839243, 0.758758, 0.567679, 0.058901, 0.469942, 0.73599, 0.396424, 0.457645, 0.200683, 0.191712, 0.582691, 0.402073, 0.192927, 0.279303, -0.0229016, -0.298657, -0.221039, -0.766788, -0.859512, -0.526997, -0.900227, -1.08578, -0.982393, -0.679998
2.52, 0.0319376, 0.6358, 1.4066, 1.1614, 1.0636, 1.65447, 1.39407, 0.812144, 0.993787, 1.17619, 1.17478, 0.655244, 0.353608, 0.81452, 1.21569, 1.05341, 1.27297, 1.50373, 1.94599, 1.61722, 1.32234, 1.516, 0.906326, 0.652537, 0.550852, 0.122612, 0.239387, 0.44469, 0.223262, 0.559667, 0.525186
2.54, 0.0319376, 1.19674, 0.729369, 1.20042, 1.78207, 1.67193, 1.50816, 0.762453, 1.51082, 1.87084, 1.51121, 1.07848, 1.17588, 0.981177, 1.28637, 0.802504, 0.939097, 1.90492, 2.39554, 1.69751, 1.26454, 1.24576, 0.959709, 0.389974, 0.385786, 0.340671, 0.383723, 0.57795, 0.511679, 0.362958, 0.683564
2.56, 0.0319376, -0.671647, 0.587009, 0.505356, 0.648052, 1.00024, 0.877337, 1.25142, 1.34307, 1.65424, 1.45727, 1.48192, 0.998174, 0.99956, 0.192336, 0.436384, 0.507462, 1.16687, 1.24342, 1.07395, 1.21355, 1.07476, 0.388884, 0.163289, -0.0791134, -0.0509304, 0.511346, 0.281584, -0.384487, -0.450955, -0.00697416
2.58, 0.0319376, 0.390968, 0.619816, 0.380086, 0.388665, 0.822685, 0.653915, 0.574817, 1.11577, 0.612095, 0.387421, 0.875124, 0.286504, 0.285567, 0.110111, 0.440688, 0.634826, 0.792869, 0.779785, 0.904957, 0.412669, 0.233386, 0.329109, 0.0477076, -0.43878, -0.407178, -0.0745134, -0.24591, -0.677098, -0.847355, -0.456618
2.6, 0.0319376, 0.495236, 0.646345, 0.950414, 0.560048, 0.957343, 1.14672, 0.899432, 1.19115, 1.36616, 1.39844, 1.72188, 1.72815, 1.28304, 0.783405, 0.793491, 1.0878, 1.0637, 1.25315, 1.07732, 0.822722, 0.738983, 0.494301, 0.322944, -0.0355835, -0.423066, -0.0100498, 0.193647, -0.261459, -0.309921, -0.00874229
2.62, 0.0319376, -0.317127, -0.155333, 0.356979, 0.606973, 0.729923, 1.36891, 1.28743, 1.09538, 1.19762, 0.933379, 0.754769, 0.84469, 0.28779, -0.112029, -0.329165, 0.753132, 1.51557, 1.34104, 0.837219, 0.540385, 0.232514, 0.411732, 0.186638, -0.327811, -0.439792, -0.123509, -0.0865466, -0.21444, -0.265675, -0.137635
2.64, 0.0319374, 0.23164, 0.289103, 0.00271607, 0.665972, 0.832655, 0.699238, 0.51388, 0.740554, 1.04233, 0.813505, 0.523835, 1.38144, 0.741879, 0.329435, 0.23498, 0.468592, 1.36263, 1.44427, 1.0064, 0.681052, 0.447318, 0.507168, 0.105201, -0.489935, -0.413048, 0.0303397, 0.0264606, -0.45598, -0.48268, -0.0915521
2.66, 0.0319374, -0.62623, -0.734282, -1.41313, 0.0847913, 0.937266, 0.805972, 0.272649, 0.928783, 1.26675, 0.432566, 0.967226, 0.671316, 0.317182, 0.186695, -0.587407, -0.665979, 0.1175, 0.144049, 0.282529, 0.33691, 0.394814, 0.184013, 0.309618, -0.117312, -0.750446, -0.656674, -1.02184, -0.781666, -0.4778, -0.50328
2.68, 0.0319374, 0.15008, 0.142483, -0.0455317, 0.336848, 0.517991, 0.515301, 0.462938, 1.1148, 1.45139, 1.29261, 0.697291, 0.673599, 0.892002, -0.0732354, 0.521409, 0.432028, 0.761622, 1.10782, 0.776275, 0.794492, 0.498095, 0.108079, 0.290081, -0.115345, -0.566961, -0.455821, -0.348893, -0.697505, -0.222388, -0.205632
2.7, 0.0319374, -0.0367643, 0.356789, -0.585082, -0.126335, 0.323885, -0.247656, 0.224775, 0.449753, 0.792188, 0.381956, 0.19367, 0.144561, 0.0181772, -0.135159, -0.591896, -0.256731, 0.559246, 0.465451, 0.155904, -0.666909, -0.0170314, -0.0255836, -0.118333, -0.508399, -0.702165, -1.08151, -0.758583, -0.685621, -0.604104, -0.365155
2.72, 0.0319374, 0.0253721, 0.0670081, -0.442936, -0.19219, 0.38222, 0.00439167, -0.195542, 0.52162, 0.0791589, -0.000740683, 0.626576, 0.565791, -0.555533, -0.768833, -0.899533, -0.218826, 0.344178, 0.226955, -0.0604817, -0.397402, -0.470329, -0.61142, -0.432452, -0.440705, -0.858697, -1.1015, -0.979143, -0.831071, -0.963271, -0.667294
2.74, 0.0319376, -0.147718, 0.0946413, 0.159852, 0.00235114, 0.302429, -0.86134, -0.459835, -0.0532024, 0.262396, -0.168026, -0.131055, 0.0963961, -0.152109, -0.452841, -0.869701, -0.836953, -0.871623, -0.685268, -0.708535, -0.734073, -0.92271, -1.27073, -1.04128, -1.37889, -1.93514, -1.62104, -1.73596, -1.8165, -1.73531, -1.53622
2.76, 0.0319376, -1.16388, -0.304121, -0.5998, -0.680294, -0.581842, -0.299394, -0.860304, -0.826019, -0.606387, -0.759391, -0.320333, -0.485915, -1.15105, -1.33005, -1.19248, -1.63847, -0.78934, -0.699299, -0.586398, -1.36198, -1.39782, -1.88224, -1.52165, -1.45729, -2.07487, -2.24153, -2.13844, -2.16525, -2.03898, -1.88254
2.78, 0.0319376, -1.63618, -0.480135, -0.627056, -0.292722, -0.812508, -0.953162, -0.672737, -0.464788, -0.544905, -1.32329, -1.35245, -0.684135, -1.03535, -1.61367, -1.26333, -1.13697, -1.10963, -0.81283, -0.682441, -0.980041, -1.47905, -1.60146, -1.4313, -1.90183, -2.01245, -2.10755, -1.88954, -2.16922, -1.84625, -1.81951
2.8, 0.0319376, 0.562909, 0.799676, -0.595943, -0.618044, -0.510567, -0.202534, 0.227119, 0.981416, 0.242784, -0.269785, -0.110436, 0.751327, 1.02101, 0.101666, -0.720743, -0.219088, -0.123754, 0.206178, -0.27774, -0.721043, -0.320762, -0.826606, -1.3865, -1.49838, -1.13042, -1.34329, -1.30846, -0.534944, -0.476138, -0.524982
2.82, 0.0319376, 1.08321, 1.34589, 0.518516, 0.608509, 0.472048, 0.44722, 1.1031, 1.15785, 1.21741, 1.29337, 0.939542, 0.277791, 0.112984, -0.0581186, 0.314774, 0.193849, 0.572313, 0.649115, 0.334342, -0.0980916, -0.117526, -0.492046, -0.894839, -0.435629, -0.204251, -0.444023, -0.0803622, -0.780398, -0.925374, -0.293523
2.84, 0.0319376, -0.554859, 0.308585, 0.422953, 0.820573, 0.594401, 0.970465, 0.494806, 0.648138, 1.1562, 0.985635, 0.77185, 0.413732, 0.244561, 0.771369, -0.011019, 0.210297, 0.697229, 0.679712, 0.672736, 0.612871, 0.124413, -0.0169702, -0.161339, -0.204215, -0.533576, -0.874682, -1.00987, -1.30573, -1.33216, -0.971109
