# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.48958, 1.20665, 0.294577, -0.121758, -0.52604, -1.01615, -2.38393, -1.63541, -1.73616, -1.66574, -1.94225, -2.00104, -1.1443, -0.743982, -1.26821, -0.20219, -0.532583, -0.784216, -0.901843, -0.734358, -0.960379, -1.17576, -0.87122, -0.888329, -0.852999, -1.00392, -0.991982, -0.686377, -0.497019, -0.552186
1.44, 0.0319375, 2.4575, 2.137, 0.653321, 0.426918, -0.717577, -1.33175, -2.15563, -1.65113, -1.72549, -2.15827, -1.53982, -1.15072, -0.360879, -0.0129718, 0.014426, 0.733154, 0.64583, 0.0273489, 0.230352, 0.805856, 0.964445, 0.714674, 0.409604, 0.175254, 0.403183, 0.426324, 0.356523, 0.891879, 0.972282, 0.646547
1.46, 0.0319375, 2.00258, 2.42607, 2.31301, 1.01253, -0.185697, -1.03027, -2.03241, -1.25071, -0.527063, -0.274886, -1.10619, -0.972074, -0.494479, 0.0894991, 0.64292, 0.142344, 0.0738102, 0.921969, 0.843025, 0.92003, 1.40847, 1.03199, 0.648649, 0.587547, 0.805785, 0.397494, 0.255831, 0.519672, 0.507853, 0.617361
1.48, 0.0319375, 2.62457, 2.28424, 0.875235, 0.474438, 0.480052, -0.973503, -1.40195, -1.27919, -1.52558, -1.69959, -1.51079, -1.94028, -1.76942, -0.95283, -0.54432, -0.591648, -1.10061, -0.540946, -0.645514, -0.239369, -0.301596, -0.688328, -0.442375, -0.669968, -0.661572, -1.01018, -0.691575, -0.773658, -0.804646, -0.595931
1.5, 0.0319375, 3.31035, 3.09903, 1.83064, 0.776612, -0.437216, -1.06157, -0.975374, -0.362051, -0.976593, -1.00663, -1.1079, -0.593592, -0.959274, 0.244503, 0.381842, 0.623361, 0.519923, 0.577751, 0.256257, -0.0856661, -0.048099, 0.304853, 0.117357, 0.127778, -0.37421, -0.873011, -0.715497, -0.610475, -0.831882, -0.718742
1.52, 0.0319375, 1.42505, 1.98742, 1.04432, -0.34142, -1.51401, -2.71688, -2.109, -1.78663, -2.32479, -1.47517, -2.1099, -1.76495, -1.32704, -1.09966, -0.622516, -0.0559965, 0.217875, -0.271187, -0.611555, -0.858289, -0.439477, -0.119203, -0.0902624, 0.325436, 0.221744, -0.472651, -0.724191, -0.442589, -0.375292, 0.965144
1.54, 0.0319375, 2.052, 1.8421, 1.50665, 0.813547, -0.161143, -0.703335, -1.03599, -1.76681, -2.20576, -1.98599, -2.10502, -2.08104, -1.07739, -0.442602, -0.0104539, -0.344098, -0.0875154, -0.458346, -0.851909, -0.753239, -0.379197, -0.104358, -0.129603, -0.256165, -0.22851, -0.442238, -0.591956, -0.520776, -0.752552, -0.347528
1.56, 0.0319376, 2.87887, 2.27172, 0.623871, -0.433064, -0.965951, -2.3691, -2.07625, -2.43398, -2.66795, -1.85355, -1.79793, -2.07731, -1.28253, -0.695114, -0.458124, -0.668723, -0.409909, -0.45848, -0.790206, -0.714682, -0.498898, -0.326615, -0.379011, -0.454607, -0.557069, -0.565791, -1.02467, -1.04446, -0.932818, -0.805734
1.58, 0.0319375, 1.75393, 1.37033, 1.28135, -0.649217, -0.673624, -1.27257, -2.20046, -2.05925, -2.51357, -2.3522, -1.9486, -1.76822, -1.36535, -0.859046, -0.919733, -0.828945, -0.667115, -0.812073, -0.835003, -0.691383, -0.938649, -0.649918, -0.853549, -0.441698, -0.563611, -0.541794, -1.09521, -1.07106, -0.828401, -0.692096
1.6, 0.0319375, 2.24302, 1.08883, 0.843931, 0.550773, -0.785683, -1.40868, -1.8621, -1.3675, -2.05478, -1.24083, -1.98059, -1.96003, -1.33601, -0.76298, -0.837199, -1.26506, -0.978043, -0.917774, -0.832493, -0.731933, -1.06944, -0.668784, -0.40748, -0.0570045, -0.29036, -0.31182, -0.253966, -0.0252005, 0.0969917, 0.200714
1.62, 0.0319375, 2.18854, 1.35902, 1.04551, 0.274544, -0.604537, -1.23692, -1.65329, -0.791925, -1.5185, -1.81, -2.2503, -2.15404, -1.94111, -1.56521, -1.8547, -1.54908, -0.988002, -0.86725, -0.731983, -1.18207, -0.874189, -1.17046, -0.809999, -1.25677, -0.990233, -0.934886, -1.06245, -0.992914, -1.052, -1.03895
1.64, 0.0319375, 2.92126, 1.94382, 1.54597, 0.721191, -0.22558, -1.68437, -1.7783, -1.66672, -1.95559, -2.16381, -1.87395, -1.76841, -1.34177, -1.07782, -0.909805, -1.61623, -0.976588, -0.604112, -0.844088, -1.02662, -0.987426, -1.47127, -0.827877, -0.608238, -0.643684, -1.20702, -1.56347, -1.17524, -1.53576, -1.08963
1.66, 0.0319375, 2.24206, 1.7525, 0.885894, -0.505681, -0.571573, -1.80114, -2.97948, -2.38592, -2.15881, -2.38445, -2.20405, -2.14321, -1.43031, -1.45886, -1.07769, -0.751752, -1.2505, -1.1755, -1.0106, -1.00736, -1.1101, -0.68157, -0.723148, -1.13832, -0.814476, -1.01923, -1.54559, -1.38871, -1.43781, -1.16601
1.68, 0.0319376, 2.28613, 2.41758, 1.24184, 0.289526, -0.207407, -1.66528, -2.06915, -1.34434, -2.16205, -2.27614, -2.33351, -1.84164, -2.16125, -1.89905, -1.68819, -2.11733, -1.98072, -1.49337, -1.31972, -1.0617, -0.936231, -0.650801, -0.556677, -0.626571, -0.78933, -1.22841, -1.32054, -1.32885, -1.08805, -0.949273
1.7, 0.0319375, 2.13758, 2.49228, 1.47472, 0.707154, -0.539937, -1.37567, -1.83863, -1.24871, -1.82276, -1.55832, -2.04258, -1.31039, -1.45412, -0.830385, -0.684598, -0.689846, -0.927225, -1.12781, -1.12125, -1.0504, -1.2301, -0.865189, -0.812183, -0.710433, -0.800292, -1.19286, -0.900147, -0.898911, -0.47097, -0.331472
1.72, 0.0319375, 2.38285, 1.37971, 1.06431, 0.335953, -0.189269, -1.01126, -0.778369, -1.82532, -1.49002, -1.60824, -1.41822, -1.20874, -0.952975, -0.13191, -0.471004, -0.487251, -0.166158, 0.477485, 0.330831, -0.958745, -0.301634, -0.377267, 0.00510294, 0.0934556, -0.264693, -0.505244, -0.799417, -1.06673, -0.984255, -0.596252
1.74, 0.0319375, 1.45452, 1.80387, 1.29321, -0.553564, -0.639296, -0.967933, -1.22329, -1.66951, -2.004, -1.9557, -2.12706, -1.60171, -1.38579, -1.36206, -0.811179, -0.502938, -0.0735862, -0.63493, -0.653123, -0.481189, -0.579739, -0.719682, -0.50649, -0.496356, -0.399782, -0.493789, -1.06195, -1.33293, -1.08285, -0.924502
1.76, 0.0319375, 2.07339, 1.2866, 0.83103, 0.367148, -0.775373, -1.9956, -1.69959, -2.27955, -2.32387, -2.5539, -2.18102, -2.02404, -1.96292, -0.925451, -0.798534, -0.890447, -0.683707, -0.581709, -0.717031, -0.87801, -0.606434, -0.369546, -0.732719, -0.644687, -0.431094, -0.0170423, -0.483057, -0.75487, -0.928461, -1.00051
1.78, 0.0319375, 2.35788, 2.01848, 0.526805, -0.163279, -0.96449, -1.62347, -2.28988, -2.60486, -2.01143, -1.39332, -1.53903, -1.58937, -1.49037, -1.63965, -0.637535, -0.533577, -0.6092, -0.210662, -0.341005, -0.461262, -0.979037, -0.67263, -0.304847, 0.0895028, -0.271199, -0.38714, -0.765292, -1.20995, -1.11038, -0.789591
1.8, 0.0319376, 2.7722, 1.94856, 1.62512, 1.109, 0.201961, -0.181051, -1.10111, -0.369497, -1.11629, -0.722413, -0.678898, -0.662302, -0.170194, 0.170329, -0.181794, -0.435779, -0.306655, -0.115524, -0.313447, -0.565617, -0.974266, -0.635454, -0.553577, -0.590753, -0.860487, -0.899453, -1.16778, -1.26879, -0.927074, -0.707772
1.82, 0.0319375, 2.6309, 2.2185, 1.48018, -0.174498, -0.307888, -0.829292, -1.65788, -1.33048, -1.79518, -1.67677, -1.51554, -1.51449, -0.8698, -0.517045, -0.249929, -0.398914, -1.00832, -0.504454, -0.402309, -0.532398, -0.600179, -0.81999, -0.566677, -0.347789, -0.706675, -1.37259, -1.40022, -1.06224, -1.04169, -0.810002
1.84, 0.0319375, 1.67716, 1.442, 1.07752, 0.539831, -0.495338, -1.76009, -1.17646, -1.44172, -1.78025, -1.6815, -1.84431, -1.53779, -1.28491, -1.03705, -1.02101, -0.689771, -0.705253, -1.25278, -1.02892, -1.29629, -0.891498, -0.581479, -0.803423, -0.484678, -0.67446, -0.759312, -1.31085, -1.19668, -1.11626, -1.05166
1.86, 0.0319375, 2.36287, 1.99789, 0.54929, -0.834737, -1.18832, -1.23185, -1.91287, -1.64319, -2.14825, -2.55467, -2.46111, -1.94431, -1.18034, -1.02803, -0.879891, -0.9785, -1.30074, -0.997612, -0.997895, -1.01112, -1.27336, -0.926597, -0.783317, -0.933407, -0.886549, -0.825777, -1.10634, -0.887683, -0.632072, -0.688914
1.88, 0.0319375, 1.29022, 1.22271, 0.688084, -0.267799, -1.48592, -2.59686, -1.87605, -2.12926, -1.79267, -2.09616, -2.03211, -1.92893, -1.36035, -1.11005, -0.956682, -1.24841, -0.581079, -0.954909, -0.735011, -0.743077, -0.546627, -0.839052, -1.18588, -1.17432, -0.982433, -1.08694, -1.16374, -1.16737, -1.0814, -0.747021
1.9, 0.0319375, 2.46512, 1.92048, 1.30769, -0.527415, -1.12409, -2.15137, -1.83303, -1.72895, -1.35507, -1.62169, -1.85342, -1.70442, -1.89848, -0.931947, -0.355157, -0.359857, -0.132965, 0.687663, 0.848009, 0.534921, 0.276915, 1.06177, 1.07606, 0.70956, 0.745197, 0.0298478, 0.297337, 0.0638628, 0.539317, 0.407945
1.92, 0.0319376, 1.85431, 1.66617, 1.11624, -0.127345, -1.10101, -1.77814, -1.69206, -1.94876, -2.31817, -2.38331, -2.2107, -1.95498, -1.43416, -0.735924, -0.685919, -0.72896, -0.800759, -0.889396, -0.545398, -0.816559, -0.540535, -0.44129, -0.463841, -0.787641, -0.647677, -0.638903, -0.639781, -0.908238, -0.972838, -0.846366
1.94, 0.0319375, 2.53472, 1.19413, 1.14587, -0.382711, -0.641326, -1.53913, -1.54978, -1.76129, -2.05249, -2.29172, -2.32252, -1.61922, -1.09879, -0.709638, -0.856336, -0.692386, -0.744826, -0.720509, -0.791202, -0.610731, -0.761307, -0.43674, -0.507582, -0.609504, -0.524844, -0.597618, -1.0283, -0.810646, -0.970961, -1.06527
1.96, 0.0319375, 1.82239, 1.41519, 0.796571, 0.179068, -0.617437, -0.902822, -0.758269, -0.908584, -1.45893, -2.00596, -2.36771, -1.68839, -1.4811, -1.27347, -0.750382, -0.64919, -0.539445, -0.100738, -0.226494, 0.0410259, 0.49082, 0.813927, 1.16166, 1.25911, 1.49849, 0.869962, 0.73089, 0.606571, 0.559115, 0.669912
1.98, 0.0319376, 2.23309, 1.45267, 1.23565, -0.15582, -0.505132, -1.8386, -1.12817, -1.79718, -1.90958, -2.3289, -2.08118, -1.64796, -0.995729, -0.503453, -0.571253, -0.487101, -0.0435348, -0.00979725, -0.281014, -0.0150413, 0.0770836, 0.322781, 0.45596, 0.507469, 0.656245, 0.562666, -0.177329, -0.570989, -0.202531, -0.135228
2, 0.0319376, 1.34539, 1.70563, 0.556697, -1.27105, -1.21087, -1.78856, -2.42502, -2.38462, -2.47298, -1.96027, -2.01541, -2.18476, -1.57224, -1.05017, -0.984906, -0.874828, -0.745971, -0.800048, -0.712988, -0.669274, -0.686292, -0.605529, -0.392285, -0.376243, -0.441208, -0.595449, -0.796368, -0.972014, -0.997065, -0.753676
2.02, 0.0319376, 2.37971, 1.60981, 0.0798274, -0.747126, -1.5385, -1.87723, -1.78068, -2.22213, -2.23358, -2.46532, -2.42135, -1.94142, -1.42263, -0.935529, -0.670738, -0.610467, -0.653202, -0.856049, -0.795396, -0.318245, -0.414429, -0.662261, -0.986071, -0.440122, -0.622587, -0.5709, -0.733528, -0.826261, -0.583344, -0.709624
2.04, 0.0319376, 2.51985, 1.95756, 1.25202, 0.0185752, -0.595876, -1.73711, -2.30234, -1.81925, -2.25706, -2.34538, -2.6633, -2.05194, -1.32181, -0.430243, -0.683835, -0.515584, -0.647636, -0.952695, -0.612366, -0.672743, -0.969295, -0.411104, -0.349011, -0.263647, -0.212671, -0.188411, -0.667376, -0.932537, -0.462558, -0.5421
2.06, 0.0319376, 3.37166, 3.0258, 2.12246, 1.06417, 0.213274, -1.24487, -1.3237, -1.33522, -1.36123, -1.15795, -0.982183, -1.27245, -0.766924, -0.431252, -0.786661, -1.14541, -1.04593, -0.629834, -0.0713358, -0.181694, -0.413175, -0.123978, -0.480907, -0.284411, -0.38949, -0.60221, -1.03873, -1.39806, -0.838377, -0.525135
2.08, 0.0319376, 2.72136, 1.92465, 0.92189, 0.278318, -0.108047, -0.412099, -1.20185, -0.8616, -1.32877, -1.44575, -2.00149, -1.35533, -1.13545, -0.562747, -0.817255, -0.469962, -0.226134, -0.696939, -0.928041, -0.383885, -0.566951, -0.533785, -0.874456, -0.552599, -0.44647, -0.81341, -1.33609, -1.02621, -0.999018, -1.04268
2.1, 0.0319376, 1.69427, 1.54717, 0.478285, -0.646561, -0.955454, -1.38784, -2.16013, -1.75477, -1.64116, -1.78313, -1.79035, -1.18105, -1.34067, -1.25131, -0.949206, -0.549427, -0.200479, -0.640653, -0.822181, -0.644536, -0.572939, -0.481327, -0.739106, -0.612819, -0.621267, -0.962125, -1.18931, -1.11903, -1.01881, -0.591471
2.12, 0.0319376, 2.16177, 0.727463, 0.324258, -0.606031, -1.26884, -1.73175, -1.73675, -1.32346, -2.17278, -1.49037, -2.06852, -1.97445, -0.993277, -0.178682, -0.323504, -0.596461, -1.06587, -0.843901, -0.747775, -0.826746, -0.617996, -0.622735, -0.973825, -0.745557, -0.900623, -0.803661, -1.5903, -1.51776, -1.3122, -1.25357
2.14, 0.0319374, 2.63605, 1.77537, 1.37849, -0.0242046, -0.572897, -1.80434, -1.88075, -1.38636, -0.815175, -0.909475, -1.18342, -1.77644, -1.06328, -0.476758, -0.282681, -0.147253, -0.742892, -1.53761, -0.718152, -0.624586, -0.118034, -0.636487, -0.925443, -0.769635, -0.565871, -0.811227, -1.11959, -1.20726, -1.21219, -1.03021
2.16, 0.0319374, 2.86791, 1.97354, 1.26883, 0.667578, 0.261224, -1.65233, -1.81159, -1.31506, -0.564039, -0.765483, -1.11468, -1.26219, -0.560144, -0.363842, -0.143781, -0.742076, -0.358749, -0.778136, -0.61205, -0.975414, -1.06925, -0.387958, -0.435355, -0.419983, -0.496982, -0.854094, -1.21848, -1.35638, -1.05512, -0.8638
2.18, 0.0319374, 2.55388, 2.12892, 0.8903, 0.470943, -0.281276, -1.91305, -1.84265, -1.78568, -1.60092, -1.76153, -1.94954, -2.20842, -1.42582, -1.06761, -0.739905, -0.873229, -1.02001, -0.896855, -0.892747, -0.833617, -0.773487, -0.375964, -0.800914, -0.872338, -1.14403, -1.31866, -1.37046, -1.00593, -0.866535, -0.923553
2.2, 0.0319374, 1.55732, 0.985227, 0.815861, 0.570061, -0.901921, -1.60175, -2.05854, -2.35461, -2.3357, -2.22187, -2.16306, -2.41032, -1.78648, -1.62608, -1.70453, -1.28412, -1.02826, -1.08223, -0.958695, -0.832022, -0.681498, -1.03806, -0.87578, -0.513588, -0.760702, -0.972503, -1.29381, -1.62124, -0.946945, -0.955069
2.22, 0.0319374, 2.47467, 2.01389, 2.0924, 0.746339, -0.455634, -0.472571, -1.02526, -1.41114, -1.1337, -0.884737, -1.05171, -0.869331, -0.624477, -0.738665, -0.166553, -0.26506, -0.756391, -0.80607, -0.581992, -0.414723, -0.316415, -1.01988, -0.959947, -1.07254, -1.37248, -0.965976, -1.08995, -0.955558, -0.736345, -0.617818
2.24, 0.0319376, 1.7169, 1.59743, 0.374295, 0.14509, 0.0515444, -0.473175, -1.16492, -1.17235, -1.39864, -1.30236, -1.61671, -1.66224, -1.91266, -0.958466, -1.28512, -0.921012, -1.11803, -1.3198, -1.08774, -1.36682, -1.07591, -1.40076, -1.09557, -0.755068, -1.02901, -1.28707, -1.70634, -1.54873, -1.14611, -1.05586
2.26, 0.0319376, 1.61436, 1.38447, 0.585779, -0.0355258, -0.414508, -0.932186, -1.2781, -1.66837, -2.34277, -1.80186, -1.14478, -1.18814, -0.581982, 0.319843, 0.0955513, -0.592754, -0.496553, -0.685458, -0.39383, 0.023988, 0.0233719, -0.0554742, -0.696577, 0.000978468, -0.25334, -0.313627, -0.750371, -0.858493, -0.346661, 0.589591
2.28, 0.0319376, 1.05583, 0.899638, 0.461938, -0.825209, -1.41772, -2.19715, -2.24101, -3.33065, -2.49032, -2.18353, -2.64245, -2.29916, -1.82995, -1.77625, -0.851284, -0.92782, -1.21516, -1.1041, -0.764904, -0.882942, -1.09047, -0.933415, -0.781765, -0.613963, -0.509524, -0.674342, -1.09316, -1.07416, -1.13273, -0.843337
2.3, 0.0319376, 1.72992, 1.1323, -0.381502, -1.49177, -1.25591, -2.28348, -2.84975, -2.75078, -2.45835, -2.85372, -2.32334, -2.4532, -1.50306, -0.220061, -0.745951, -1.00275, -0.978392, -1.11282, -0.759855, -0.893555, -0.812188, -0.786124, -0.911938, -0.946527, -0.891691, -1.29766, -1.21416, -1.18333, -1.09738, -0.744026
2.32, 0.0319376, 0.418943, 1.51144, 1.0063, 0.101118, -0.839984, -1.92856, -1.72056, -1.6723, -1.54067, -1.41383, -1.47182, -1.46735, -1.17788, -0.914252, -0.908553, -0.868139, -0.638919, -0.998326, -0.897457, -0.9906, -0.213862, 0.153135, 0.296695, 0.0982001, 0.357788, 0.746771, 0.56959, 0.393806, 0.0667169, 0.282992
2.34, 0.0319376, 1.94727, 1.77258, 0.992224, 0.25345, -0.452422, -1.02737, -1.16889, -0.488641, -0.976492, -2.01083, -1.60919, -0.940133, 0.230325, 0.678555, 0.405655, -0.000220621, 0.524934, 0.429981, 0.241966, 0.803533, 0.933253, 0.370669, 0.02813, 0.0598987, 0.0938338, 0.18321, 0.219743, -0.0927867, 0.145966, 0.402999
2.36, 0.0319376, 2.72945, 2.70571, 1.71165, 0.0210382, -0.583305, -1.69653, -2.00761, -1.78184, -1.32998, -1.08099, -1.55839, -1.57281, -0.462142, 0.600204, -0.000786614, 0.182989, 0.223177, -0.411423, -0.310853, -0.18016, 0.352157, 0.0105457, -0.178994, -0.493576, -0.592178, -0.522707, -0.880092, -0.800836, -0.907649, -0.642311
2.38, 0.0319374, 2.04825, 1.90838, 1.55285, -0.0801964, -0.774933, -1.66676, -2.13992, -1.76359, -2.48464, -1.69625, -2.3265, -2.05857, -1.56548, -0.966873, -0.882181, -0.899148, -0.494349, -0.797726, -0.923573, -0.520175, -0.785332, -0.689561, -0.499843, -0.808194, -0.434247, -0.486706, -0.809826, -0.83065, -0.667426, -0.379945
2.4, 0.0319374, 2.13871, 1.82531, 1.07754, -0.137979, -1.15882, -1.40747, -1.21619, -0.780572, -1.23047, -0.992353, -1.08116, -1.09043, -0.675069, 0.329279, 0.178194, 0.326204, 0.578818, -0.0287451, 0.814779, 0.930384, 0.409426, 0.797542, 1.58339, 1.04651, 1.26867, 1.62897, 1.87076, 2.28701, 2.1177, 1.60316
2.42, 0.0319374, 3.29186, 2.98361, 2.5214, 1.34548, -0.0251198, -1.34121, -1.49859, -1.0473, -1.37635, -1.26886, -0.959101, -0.78863, -0.491251, -0.622893, -0.579687, -0.528058, -0.406859, -0.609512, -0.589829, -0.404721, -0.26104, -0.469395, -0.215277, -0.428247, -0.183828, 0.023631, 0.100107, 0.23579, 0.0244817, -0.36366
2.44, 0.0319374, 1.98763, 1.72216, 0.81225, 0.897338, -0.125888, -1.24172, -1.28109, -1.40837, -1.9638, -1.45487, -1.56748, -1.84974, -1.33633, -1.14727, -1.47546, -1.35408, -0.942245, -1.2324, -0.745005, -1.09598, -0.727527, -1.21136, -0.725924, -0.672728, -0.657843, -1.01923, -1.0644, -0.838352, -0.977619, -0.694197
2.46, 0.0319374, 2.38748, 1.40748, 0.735434, 0.245308, -1.04784, -2.51046, -1.939, -1.65107, -2.4083, -2.09924, -1.61523, -2.20968, -1.81348, -1.09839, -1.16009, -1.04248, -1.05564, -1.13861, -1.16792, -1.14376, -0.780546, -0.702133, -0.610852, -0.417875, -0.575855, -0.845424, -0.977365, -1.05424, -1.08663, -1.02818
2.48, 0.0319376, 2.62217, 1.99027, 1.19442, 0.775883, -0.851072, -2.5737, -2.26109, -1.60013, -2.47143, -1.78208, -2.16824, -1.89303, -1.90548, -1.18766, -1.46738, -1.21943, -1.05809, -1.17322, -1.21231, -0.862598, -0.848299, -0.510052, -0.671458, -0.833533, -0.981061, -1.01095, -1.01135, -1.47396, -1.36066, -1.15065
2.5, 0.0319376, 2.25464, 1.69258, 0.22171, -0.516784, -0.461034, -1.62096, -1.60403, -1.08953, -1.56352, -2.04925, -1.94804, -2.03907, -1.97248, -0.933504, -0.853631, -0.666946, -0.54731, -0.358732, -0.245219, -0.172121, 0.00169777, 0.0171286, -0.606762, -0.469841, -0.431004, -0.140462, 0.0190055, 0.0920529, -0.259066, -0.110059
2.52, 0.0319376, 2.62263, 2.05932, 1.78378, 1.07963, -0.714761, -0.709061, -1.09539, -1.874, -2.32646, -2.02374, -1.54529, -1.32498, -0.772213, -0.789801, -0.274905, -0.0543713, -0.307584, -0.291028, -0.287677, -0.324787, -0.160451, -0.374849, -0.0636198, -0.0426912, 0.274403, 0.218203, 0.497254, 0.721953, 0.324106, 0.549169
2.54, 0.0319376, 1.00775, 1.04333, 0.714216, 0.323723, -0.424757, -0.926632, -1.91032, -1.35502, -1.34662, -1.72882, -1.79309, -1.6549, -1.45092, -0.721732, -0.781, -0.421153, -0.387208, -0.296861, -0.272171, -0.304827, -0.269723, 0.28943, 0.54407, 0.848468, 1.15162, 1.38282, 1.64021, 1.84194, 1.36488, 1.05353
2.56, 0.0319376, 1.83695, 1.36733, 0.529403, -0.0377944, -1.16573, -1.93781, -2.35751, -1.50473, -1.80272, -1.8131, -1.75068, -1.56414, -1.42203, -0.966995, -0.682743, -0.990588, -0.889098, -0.528479, -0.262762, -0.653438, -0.874975, -0.504152, -0.35193, -0.0403731, 0.17233, 0.362639, 0.486435, 0.687459, 0.497348, 0.399349
2.58, 0.0319376, 2.39725, 1.55611, 1.04962, 0.396913, -0.943715, -1.31703, -1.53656, -1.4867, -1.9564, -2.03412, -2.43578, -1.72044, -1.49395, -1.32348, -1.23373, -1.00894, -0.843513, -0.444276, -0.509539, -0.653671, -0.193032, -0.376642, 0.277953, 0.137897, 0.0489639, 0.0861525, 0.165626, 0.226489, 0.102705, 0.478447
2.6, 0.0319376, 1.95042, 2.19676, 1.24236, 0.076626, -1.33339, -1.97912, -1.55446, -1.28681, -1.77832, -1.0785, -1.12448, -1.28969, -1.02672, -0.845049, -0.280031, -0.449397, -0.491232, -0.10913, -0.392319, -0.608572, -0.517004, -0.361308, 0.326791, 0.161168, 0.319758, 0.30344, 0.373027, 0.639952, 0.503203, 0.937033
2.62, 0.0319376, 1.6018, 1.17341, -0.0664698, -0.723301, -0.823028, -1.29284, -2.84913, -2.42789, -2.32484, -2.69389, -2.36073, -2.26418, -1.13822, -0.759575, -0.989275, -0.340629, -0.193147, -0.772079, -0.824581, -0.959741, -0.857862, -0.906436, -0.770211, -0.569398, -0.520715, -0.672191, -1.25979, -0.977011, -0.716979, -0.825906
2.64, 0.0319374, 2.06858, 2.32089, 1.86268, 0.0208695, -0.559394, -1.05118, -1.18661, -1.42893, -1.26396, -1.29953, -1.23702, -1.4076, -1.28061, -0.916021, -0.775177, -0.804316, -0.804689, -0.815887, -1.07265, -0.980971, -1.03047, -1.04166, -1.13637, -0.66839, -0.743308, -1.01986, -1.08387, -1.11404, -0.794957, -0.933209
2.66, 0.0319374, 2.01107, 1.89056, 0.714437, 0.517532, -0.0425091, -1.08789, -1.27074, -0.799208, -1.60864, -2.30287, -1.85319, -2.11785, -1.82048, -0.851033, -1.07095, -1.12058, -1.30088, -1.02669, -0.922589, -1.11445, -1.02303, -1.32792, -1.12854, -1.13803, -0.878908, -1.44542, -1.69598, -1.44174, -1.42396, -1.39433
2.68, 0.0319374, 1.20255, 1.96988, 0.992271, 0.136977, -0.122137, -1.12372, -1.39663, -1.73123, -1.96325, -2.16132, -2.42407, -1.80958, -0.884764, -0.00369521, -0.137252, -0.458151, -0.658379, -0.753297, -0.354483, -0.241149, -0.36034, -0.516422, -0.837085, -0.268161, -0.267901, -1.03517, -1.2106, -1.02651, -1.10629, -0.613442
2.7, 0.0319374, 2.62004, 2.17612, 1.04339, 0.323266, -0.239766, -1.28107, -1.36097, -0.943356, -1.24654, -1.90112, -2.36716, -2.14296, -2.3149, -1.65253, -1.02313, -0.872299, -0.969491, -0.451815, -0.64788, -0.809237, -0.959031, -1.12136, -0.68826, -0.42765, -0.916004, -1.20101, -0.999773, -1.04489, -0.93004, -1.00055
2.72, 0.0319374, 1.94592, 1.93589, 0.850138, 0.0602651, -0.268254, -1.2445, -1.35629, -1.35132, -1.44749, -1.86038, -1.92344, -2.43311, -1.44105, -0.700198, -1.51912, -0.724636, -0.471225, -0.631522, -0.77463, -1.11821, -0.883581, -0.765047, -0.974971, -0.736639, -1.03545, -1.17652, -1.32155, -1.46179, -1.1041, -0.890566
2.74, 0.0319376, 2.05065, 1.58376, 0.702387, 0.785385, -0.185257, -1.39907, -1.6575, -1.89896, -1.84434, -1.66552, -2.12508, -2.10889, -1.77779, -0.571463, -0.552815, -0.665539, -0.744316, -0.490689, -0.731077, -1.08217, -0.396535, -0.570108, -0.507741, -0.245342, -0.0382542, -0.458414, -0.840401, -0.507141, -0.355769, -0.597527
2.76, 0.0319376, 1.58738, 1.30694, 0.709242, 0.108611, -0.388938, -1.79607, -1.58098, -1.03191, -1.89701, -2.10012, -2.17733, -2.12642, -1.34674, -0.593398, -0.203037, -0.839828, -0.873885, -0.818673, -1.03518, -0.475396, -0.277321, -0.200983, -0.437632, -0.387852, -0.541683, -0.787934, -1.11567, -0.87203, -0.754233, -0.87854
2.78, 0.0319376, 1.62421, 1.14777, 0.298597, 0.303177, -0.574057, -1.44203, -1.73418, -1.62495, -2.09948, -1.90408, -1.9561, -1.89182, -1.22989, -0.942869, -0.639796, -0.99732, -0.963728, -0.835552, -0.907882, -0.894939, -1.13241, -1.12339, -0.785998, -0.81159, -0.88831, -1.05227, -1.4119, -1.48744, -1.00709, -0.886669
2.8, 0.0319376, 2.70168, 2.0505, 1.38414, 0.996835, -0.352443, -1.14113, -1.62552, -1.13728, -1.31776, -1.35663, -1.89848, -1.87892, -1.17538, -0.631731, -0.650819, -0.818936, -1.15068, -0.918576, -0.736533, -0.880385, -0.708867, -0.563397, -0.544837, -0.547846, -1.10902, -0.934484, -1.36618, -1.3183, -1.11998, -1.0753
2.82, 0.0319376, 1.77387, 1.86779, 0.68633, 0.00578539, -0.329996, -1.94906, -1.77881, -1.86563, -1.43877, -1.19806, -1.67309, -1.7804, -1.34023, -0.928069, -0.501047, -0.414265, -0.235299, -0.16536, -0.306647, -0.79153, -0.687459, -0.598471, -0.409338, -0.429736, -0.410919, -0.487364, -0.604473, -0.51693, -0.46786, -0.249255
2.84, 0.0319376, 2.12792, 0.985726, 1.48207, 0.450605, -0.475229, -1.58788, -1.90684, -1.7319, -1.88355, -1.75406, -1.91291, -1.36957, -1.51015, -0.599656, -0.911233, -0.776386, -0.677741, -0.837584, -0.971382, -0.990607, -0.616676, -0.312137, -0.67296, -0.455076, -0.529929, -0.696638, -0.723535, -0.996013, -0.515767, -0.557262
