# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.56109, -2.28969, -2.433, -3.24765, -2.75763, -3.15322, -3.03239, -3.24984, -2.86756, -2.82346, -2.92808, -2.85595, -2.46274, -2.31818, -2.99486, -2.61809, -1.94865, -1.98548, -2.1237, -2.46886, -2.56911, -2.11561, -2.07413, -2.03444, -1.82681, -1.56674, -1.60629, -1.5706, -1.75536, -1.32647
1.46, 0.0319375, -1.24688, -2.35001, -2.81699, -3.11996, -3.10236, -2.9265, -3.1841, -2.90959, -2.54129, -2.77355, -2.89696, -2.62252, -2.58249, -2.26823, -2.88879, -2.57683, -2.49326, -2.49384, -2.12649, -2.05632, -1.75132, -2.19572, -1.96446, -2.1207, -1.74104, -1.46554, -1.75277, -1.47437, -1.34566, -1.47548
1.48, 0.0319375, -1.34241, -2.32638, -3.21307, -3.72854, -2.80163, -3.02007, -3.63352, -3.17346, -3.45716, -2.97911, -3.52754, -2.9655, -2.95826, -2.46756, -2.77848, -3.15841, -2.65678, -2.10772, -2.20472, -2.44265, -2.32237, -2.25428, -2.11488, -1.83176, -1.83655, -1.93288, -1.73154, -1.72305, -1.72293, -1.71838
1.5, 0.0319375, -1.25071, -2.10689, -2.85631, -2.75119, -2.79068, -2.68122, -2.76329, -3.14466, -2.55194, -2.96945, -2.90659, -2.96774, -2.86858, -2.78035, -2.67988, -2.62302, -2.2085, -2.42743, -2.44433, -2.07843, -2.11027, -2.19794, -1.85593, -2.19988, -2.24831, -1.89191, -1.9442, -1.39799, -1.60379, -1.46053
1.52, 0.0319375, -1.11644, -2.26645, -2.58617, -3.04447, -3.30177, -3.34399, -3.38878, -3.13247, -2.27557, -2.51101, -2.54127, -3.20568, -2.52805, -2.60613, -2.71044, -2.71032, -2.33276, -2.32432, -2.42577, -2.55537, -2.57883, -2.33419, -2.02344, -1.99154, -1.93836, -2.0969, -1.7072, -1.59154, -1.4805, -1.69916
1.54, 0.0319375, -1.8525, -2.62884, -2.77433, -2.48651, -2.84702, -3.08774, -2.56704, -2.16596, -2.32108, -2.46375, -2.59303, -2.1754, -2.27729, -2.50464, -2.80543, -2.40357, -2.26707, -2.45843, -2.25394, -1.67114, -1.83403, -1.82858, -1.25002, -1.7208, -1.85386, -1.9926, -1.67808, -1.48984, -1.39347, -1.47552
1.56, 0.0319376, -1.73389, -1.1021, -1.20997, -1.48093, -1.92897, -2.55749, -3.14414, -2.34941, -2.09784, -2.72937, -2.87562, -2.51559, -2.5133, -2.0122, -1.9432, -2.08222, -1.88364, -1.88473, -2.42897, -2.51028, -2.26701, -1.74808, -1.63544, -2.01216, -1.8239, -1.96191, -1.69194, -1.5312, -1.4321, -1.3133
1.58, 0.0319375, -1.18428, -1.34216, -1.4084, -1.34671, -2.04392, -2.20709, -2.26205, -2.04011, -1.98127, -1.65549, -1.73533, -1.40926, -1.41044, -1.44792, -1.21131, -1.48448, -1.85615, -1.56282, -1.29908, -1.07619, -1.5721, -1.52154, -1.33762, -0.786524, -0.959611, -1.15092, -1.0835, -0.692421, -0.426656, -0.30327
1.6, 0.0319375, -2.36087, -1.8711, -2.03101, -2.05524, -3.02757, -2.71688, -2.51541, -2.37068, -1.97298, -1.69701, -1.79905, -1.46857, -1.78766, -1.97043, -2.14751, -1.56471, -1.7354, -1.65723, -1.65699, -1.72301, -1.78894, -1.66067, -1.71897, -0.969718, -1.11521, -1.36061, -1.21588, -0.674973, -0.599213, -0.815104
1.62, 0.0319375, -1.06442, -1.85113, -2.53442, -1.73406, -2.3011, -2.95771, -2.23605, -2.23058, -3.30295, -3.36043, -2.42648, -2.31425, -2.73413, -2.73439, -2.86072, -2.4849, -2.06348, -1.94669, -2.10877, -2.20673, -2.11225, -1.92663, -2.09633, -2.11021, -1.83216, -1.78585, -1.59753, -1.62726, -1.56394, -1.54943
1.64, 0.0319375, -1.11529, -2.03075, -2.53615, -1.93547, -2.02747, -2.19058, -2.74819, -2.36299, -2.34282, -2.57502, -2.88262, -3.06617, -2.25402, -2.33065, -2.49822, -2.82202, -2.40209, -2.05028, -1.63517, -2.12801, -2.24018, -1.88501, -1.57125, -1.46907, -1.59807, -1.75099, -1.26964, -1.01313, -1.14019, -0.863643
1.66, 0.0319375, -1.01486, -1.20328, -1.53288, -2.24105, -2.17453, -1.99867, -2.18143, -1.67396, -2.05923, -2.20819, -2.48186, -2.39954, -2.07472, -2.12622, -2.73561, -2.59119, -1.73545, -1.9213, -1.90828, -2.04352, -2.03718, -1.60257, -1.18982, -1.56775, -1.75582, -1.6174, -1.29157, -1.27805, -1.50534, -1.33681
1.68, 0.0319376, -1.80986, -1.46827, -1.45361, -2.00695, -2.43142, -2.25971, -2.21503, -2.0394, -2.06167, -2.88148, -2.4612, -2.30418, -2.6436, -2.38045, -2.23392, -1.98417, -2.27607, -2.40441, -2.67542, -2.24927, -2.27375, -1.73864, -1.88983, -1.96651, -1.79779, -2.01828, -1.56739, -1.58633, -1.28637, -1.09445
1.7, 0.0319375, -1.34992, -1.81297, -2.08947, -2.28133, -2.65177, -2.47553, -1.93206, -1.62103, -1.99511, -2.44693, -2.33304, -2.66515, -2.39518, -2.21787, -2.5939, -1.77072, -1.64014, -2.12718, -2.04399, -1.22565, -1.55133, -1.82927, -1.81478, -1.66861, -1.75011, -0.756735, -0.8947, -1.18867, -1.16263, -0.912603
1.72, 0.0319375, -1.50839, -1.83312, -2.33863, -2.11421, -2.43629, -2.22056, -2.79487, -2.35484, -2.82385, -2.43889, -2.46789, -2.17676, -2.34959, -1.92261, -2.4098, -2.51144, -2.25274, -2.20426, -2.06383, -2.10123, -2.31887, -1.88862, -1.77249, -1.82732, -1.94697, -1.59273, -1.06213, -1.66148, -1.32327, -1.19804
1.74, 0.0319375, -1.58027, -2.01761, -2.45334, -2.44205, -2.99586, -3.41522, -2.49827, -2.35378, -2.16567, -2.88571, -3.15278, -3.0616, -2.72187, -2.47138, -2.98275, -2.61314, -1.88391, -2.06802, -1.80689, -1.85261, -2.13382, -1.99228, -1.84035, -1.50005, -1.71826, -1.53935, -1.39542, -1.4913, -1.29573, -1.1914
1.76, 0.0319375, -1.86591, -2.32416, -2.15179, -1.9903, -1.78716, -2.03379, -2.22477, -1.93007, -1.8391, -2.22692, -3.12082, -2.25543, -1.90717, -1.76989, -2.05202, -1.86393, -1.53893, -1.21026, -1.76794, -1.35514, -1.23505, -0.552285, -0.773756, -0.894262, -0.982498, -0.719452, -0.856352, -0.929839, -0.577222, 0.0650522
1.78, 0.0319375, -1.71971, -1.75709, -2.32196, -2.05632, -2.89983, -3.23759, -3.04556, -2.5863, -2.24927, -2.61872, -2.33425, -3.2409, -2.62065, -2.52953, -2.17279, -2.82446, -1.81701, -1.93497, -2.07146, -1.84506, -2.09388, -1.7333, -1.48168, -1.44193, -1.57191, -1.51467, -1.45258, -1.13969, -0.891495, -0.511584
1.8, 0.0319376, -1.49676, -2.99193, -2.60466, -2.70656, -2.40533, -1.82703, -2.28921, -2.43171, -2.52034, -2.70655, -2.7473, -2.24319, -2.52306, -2.44412, -2.61686, -1.88729, -1.86888, -2.03357, -1.91289, -1.80534, -2.20625, -1.79411, -1.64705, -1.5386, -1.25316, -1.19165, -0.544483, -0.820827, -0.448796, -0.749817
1.82, 0.0319375, -1.53456, -1.14738, -1.23468, -1.19058, -1.67664, -2.5494, -2.48229, -2.64429, -1.76275, -2.08374, -2.17097, -2.12298, -1.77327, -1.58218, -1.45864, -1.37248, -1.51049, -0.748387, -0.332502, -0.492965, -0.283944, -0.255525, -0.00549314, -0.000481125, -0.0577277, 0.43437, 0.77921, 0.887749, 1.08965, 0.819693
1.84, 0.0319375, -2.05752, -2.61491, -2.31317, -2.23467, -2.52385, -3.03804, -2.55349, -2.4737, -2.09, -2.52766, -2.77552, -2.56646, -2.76447, -2.48965, -2.55952, -2.47606, -1.97692, -1.80957, -1.22483, -1.39439, -1.20041, -1.56632, -1.24745, -1.18429, -1.08857, -1.32026, -0.916037, -0.841848, -0.808747, -0.728842
1.86, 0.0319375, -1.87618, -2.33527, -1.76871, -1.95886, -1.67051, -1.72438, -1.50259, -0.936725, -1.25072, -1.1188, -0.898168, -0.802988, -1.07986, -1.42457, -0.870023, -1.54451, -1.65485, -1.45036, -0.92575, -0.220805, -0.627453, -0.571856, 0.00471599, -0.315843, -0.372365, 0.325019, 0.509351, -0.176197, 0.248294, 0.439607
1.88, 0.0319375, -1.20928, -0.47765, -1.18066, -0.206178, -0.0993872, -0.487762, 0.054369, 0.668088, 0.431807, 0.20437, 0.00612264, 0.363371, 0.94931, 0.577579, 0.324468, 0.875284, -0.0496527, 1.28254, 1.36741, 1.59833, 1.27225, 1.52921, 1.4434, 1.90735, 2.80449, 2.90013, 3.24595, 2.91593, 2.13386, 2.88558
1.9, 0.0319375, -1.42159, -1.43129, -2.26717, -2.14551, -2.56035, -2.07283, -1.9001, -0.781759, -0.79456, -1.91314, -1.97005, -1.68938, -1.13747, -1.3546, -1.89964, -1.63837, -1.48931, -1.61878, -1.4873, -1.09916, -0.997303, -1.27804, -1.08699, -0.205039, 0.479084, 0.366063, 0.0477364, 0.748683, 0.319278, 0.248236
1.92, 0.0319376, -2.21866, -1.22147, -1.41426, -1.29153, -1.08785, -1.11647, -1.15511, -1.34201, -2.04634, -2.25569, -2.25919, -2.00945, -1.55257, -1.99076, -1.79007, -1.76828, -1.27368, -1.35359, -1.27237, -1.38576, -1.88318, -1.60383, -0.879296, -0.336087, -0.081767, 0.109381, -0.278691, -0.238464, -0.153353, -0.0728935
1.94, 0.0319375, -1.29073, -1.48815, -2.34528, -3.31921, -3.9191, -3.71074, -3.43463, -2.3491, -1.9541, -2.47348, -2.79093, -2.16543, -1.89242, -2.16664, -2.37496, -2.10508, -1.80152, -1.78772, -1.83803, -1.77896, -1.36525, -1.68283, -1.6503, -0.893981, -0.29499, -0.281733, -0.753686, -0.670175, -0.564528, -0.372259
1.96, 0.0319375, -2.07367, -1.72129, -2.04823, -2.82246, -2.54935, -2.45536, -2.69464, -2.69031, -2.82262, -2.20498, -2.58543, -2.48051, -2.09546, -2.47002, -2.13646, -1.98269, -1.65977, -1.64684, -2.06775, -1.8975, -2.49642, -1.82157, -1.76684, -1.39028, -0.619298, -0.700063, -1.12795, -1.04225, -0.907965, -0.843312
1.98, 0.0319376, -0.459779, -1.58095, -2.64403, -2.02305, -2.56152, -2.90758, -2.98557, -2.95546, -2.29899, -2.91665, -3.3609, -2.10606, -2.29414, -2.13084, -2.27466, -2.68107, -2.16133, -2.14939, -2.59181, -2.06458, -1.62877, -1.79569, -1.9756, -1.43916, -1.09337, -1.08156, -1.30031, -1.186, -1.11098, -1.02949
2, 0.0319376, -1.3526, -2.04128, -2.42257, -2.46551, -2.67669, -3.08214, -2.73042, -2.51932, -2.62367, -3.02065, -3.03216, -2.35702, -2.1201, -1.95961, -3.01711, -2.36367, -2.28865, -1.91935, -2.02665, -1.80087, -2.05588, -1.75332, -1.38173, -1.45653, -1.15427, -1.08881, -1.30509, -1.35197, -1.35028, -1.43291
2.02, 0.0319376, -1.70228, -2.4616, -3.83577, -2.71519, -2.64577, -2.30178, -2.60451, -2.69332, -2.45004, -2.52187, -3.17539, -2.9065, -2.78286, -1.94899, -2.53247, -2.46718, -2.10093, -2.08466, -2.48565, -2.28817, -2.31565, -2.16165, -1.74798, -1.69033, -1.5129, -1.84114, -1.97062, -1.67731, -1.55158, -1.39355
2.04, 0.0319376, -1.50277, -2.5699, -2.83754, -3.04147, -2.53022, -2.97424, -2.88842, -2.81779, -2.31571, -2.7846, -2.70128, -2.55175, -2.30684, -2.35543, -2.6124, -2.66448, -2.32519, -1.99938, -2.28722, -2.32197, -2.3875, -2.23364, -1.81902, -1.41383, -1.64775, -1.57096, -1.28325, -0.581648, -0.782779, -0.490201
2.06, 0.0319376, -1.70099, -2.69142, -3.34665, -3.58679, -3.03986, -2.78812, -3.3614, -3.13782, -3.06214, -3.26355, -3.10659, -2.71311, -2.60311, -2.8143, -3.08774, -2.61014, -2.33922, -2.57492, -2.39166, -2.34645, -2.52821, -2.58097, -2.20402, -2.25853, -1.87768, -1.76534, -1.97051, -1.82174, -1.73139, -1.36942
2.08, 0.0319376, -1.80131, -1.53964, -2.13783, -3.39973, -3.82298, -3.35166, -3.69366, -3.40194, -3.04967, -3.34749, -3.71234, -3.00364, -2.53413, -2.02104, -2.72664, -2.80059, -2.5582, -2.6902, -2.48421, -2.54901, -2.34306, -1.86543, -1.9565, -2.23322, -1.7874, -1.73893, -1.57433, -1.37827, -1.62424, -1.64349
2.1, 0.0319376, -1.99514, -1.50272, -2.39782, -3.54259, -2.69447, -3.4817, -3.1499, -2.42858, -2.62624, -3.22581, -2.84598, -2.76181, -2.95924, -2.06097, -2.94721, -2.66989, -2.54943, -2.52193, -2.55204, -2.5701, -2.33588, -2.04636, -2.10042, -2.01445, -2.1406, -1.89385, -1.92619, -1.89817, -1.83758, -1.81247
2.12, 0.0319376, -1.79585, -2.38269, -2.49446, -3.11153, -3.18438, -3.18276, -3.28064, -2.28076, -2.87345, -3.40777, -2.7983, -2.11804, -2.29477, -1.95692, -2.67637, -2.66733, -2.77786, -2.37611, -2.31324, -1.57787, -1.60579, -1.86897, -1.98037, -1.89699, -1.50798, -1.70675, -1.48278, -1.42505, -1.03203, -0.843062
2.14, 0.0319374, -1.94341, -3.30859, -3.60594, -3.57289, -3.29152, -2.98002, -3.42706, -2.29575, -2.71957, -2.26923, -2.53578, -2.75284, -3.11109, -2.62412, -2.48972, -2.43602, -2.53849, -2.29822, -1.87652, -2.55657, -2.35586, -1.85705, -1.93229, -1.85651, -1.47681, -1.03493, -1.46811, -1.48703, -1.42295, -1.56671
2.16, 0.0319374, -1.69603, -1.92652, -2.43104, -3.58136, -2.82354, -2.70554, -3.76783, -3.31196, -2.92022, -2.88562, -2.82527, -2.75487, -2.53638, -2.5686, -2.78065, -2.47725, -2.32391, -2.43679, -2.0626, -2.18054, -2.17994, -2.02279, -2.23935, -2.17777, -2.26266, -1.91103, -1.84583, -1.62453, -1.58781, -1.57948
2.18, 0.0319374, -3.1082, -2.32198, -2.34889, -2.09724, -2.03291, -2.50581, -3.6298, -3.4326, -2.45686, -3.09284, -2.79826, -2.81371, -2.6237, -2.41121, -2.60192, -2.83938, -2.64095, -2.12335, -2.06278, -1.91045, -2.02522, -2.04083, -1.98632, -2.12371, -1.92761, -1.56555, -1.46716, -1.73331, -1.85503, -2.1304
2.2, 0.0319374, -1.86634, -1.80517, -2.49216, -2.33284, -2.76659, -3.34217, -2.41557, -2.158, -1.98452, -2.00658, -2.0055, -2.43956, -2.29072, -1.913, -1.96334, -1.48907, -1.55627, -1.80824, -1.74447, -1.46598, -1.25755, -1.16008, -1.27934, -0.80032, -0.555844, -1.30043, -1.02462, -0.561384, -0.450331, -0.629079
2.22, 0.0319374, -1.59802, -3.13768, -3.13141, -2.50566, -2.88906, -2.3845, -2.66387, -2.40011, -2.38582, -2.74904, -2.74033, -2.31782, -2.50387, -2.09224, -2.05971, -1.69434, -1.85498, -1.68758, -1.80604, -1.60142, -0.967747, -1.48632, -1.15362, -0.985937, -1.53783, -1.22396, -1.13469, -1.09981, -0.702526, -0.0162583
2.24, 0.0319376, -2.26357, -3.1881, -2.85296, -3.60675, -2.80029, -3.38473, -3.13535, -2.91512, -2.89403, -2.74825, -3.22581, -2.84098, -2.64825, -2.10741, -2.53727, -2.75859, -2.38543, -2.25134, -1.9566, -2.38691, -2.23093, -1.93267, -1.67465, -1.81554, -1.85625, -1.57548, -1.59714, -1.28075, -1.32573, -1.22345
2.26, 0.0319376, -1.02569, -1.14227, -1.33712, -1.47634, -1.23904, -1.38813, -1.84826, -1.73234, -1.81767, -2.72377, -2.79806, -2.08408, -2.18556, -2.13235, -2.65906, -2.87275, -2.4529, -2.70697, -3.26877, -2.54038, -2.12278, -2.19367, -2.03248, -2.28743, -1.98712, -2.28404, -1.83121, -1.65463, -1.8165, -1.62586
2.28, 0.0319376, -1.46793, -2.02634, -2.43067, -1.60838, -2.28314, -2.40219, -2.97633, -2.74223, -2.55568, -2.26182, -3.07927, -2.71487, -2.39945, -1.95728, -2.44808, -2.56709, -2.42368, -2.24274, -2.60997, -1.93358, -1.99837, -1.82595, -1.68522, -1.58034, -1.83765, -1.67147, -1.721, -1.51785, -1.16154, -1.16509
2.3, 0.0319376, -2.10282, -2.51893, -3.0784, -2.37424, -2.80769, -2.85566, -3.11251, -3.2218, -2.80035, -2.86559, -2.68277, -2.95554, -2.42421, -2.30252, -2.59664, -2.91479, -2.80165, -2.69832, -2.58556, -2.62578, -2.57892, -2.15032, -1.94077, -2.11641, -1.9834, -1.72319, -2.1004, -1.91292, -1.56284, -1.63381
2.32, 0.0319376, -1.54347, -2.18763, -2.97451, -2.53518, -2.26924, -2.95617, -3.09831, -3.11593, -2.93918, -2.72622, -2.81265, -2.77664, -2.43487, -2.15901, -2.56264, -2.98112, -2.28118, -1.80595, -2.10712, -2.29372, -2.28446, -2.03543, -1.97148, -1.65651, -1.64627, -1.77349, -1.50708, -1.69966, -1.57352, -1.21183
2.34, 0.0319376, -2.05861, -2.0385, -3.54413, -2.83734, -2.92167, -2.98572, -2.48024, -2.59052, -2.01969, -2.63912, -2.9249, -2.73413, -2.27112, -2.32117, -2.75142, -2.76795, -2.64377, -2.37669, -2.12475, -2.16319, -2.36386, -2.22218, -1.82073, -2.05233, -2.20035, -2.03074, -1.69841, -1.73825, -1.97126, -1.5166
2.36, 0.0319376, -0.990795, -2.07549, -2.1748, -2.47608, -3.29045, -3.46768, -3.66967, -3.28182, -3.22871, -2.8947, -2.9182, -3.18655, -2.92085, -2.53139, -2.41877, -2.38644, -2.49371, -2.1833, -2.59165, -2.42686, -2.30108, -2.04828, -2.18469, -2.08055, -2.23161, -2.05769, -1.9639, -1.58703, -1.94414, -1.59823
2.38, 0.0319374, -1.22894, -1.76689, -1.85793, -3.13917, -3.1764, -2.58576, -3.27584, -3.00217, -2.83846, -3.27744, -2.74143, -2.37781, -2.45327, -2.11321, -2.95213, -3.04505, -2.22524, -2.67443, -2.51034, -2.33468, -2.38064, -2.14991, -2.24709, -1.91394, -1.96506, -1.97974, -2.14757, -2.26113, -1.84764, -2.02491
2.4, 0.0319374, -1.74997, -2.46895, -3.55487, -2.96502, -2.82885, -3.24759, -3.15309, -2.84665, -2.70361, -2.95132, -3.37256, -2.45544, -2.92005, -2.7084, -2.91719, -2.78083, -2.47301, -2.68613, -2.19171, -1.85993, -2.13251, -2.28947, -2.30484, -2.07275, -2.1764, -2.27501, -2.29214, -1.92716, -1.48799, -1.44423
2.42, 0.0319374, -2.05432, -1.69811, -1.74504, -1.93331, -2.59718, -3.14849, -3.04191, -3.432, -2.82551, -3.03341, -2.96812, -3.01505, -2.8544, -2.7344, -2.63115, -2.7719, -2.90003, -2.82464, -2.08778, -2.10842, -2.28114, -2.2691, -1.94347, -2.07617, -1.42607, -1.44102, -1.70591, -1.54847, -1.78249, -1.57928
2.44, 0.0319374, -2.29883, -2.90782, -3.25344, -2.8315, -3.26598, -3.69576, -3.18497, -2.33613, -2.30564, -2.77425, -2.97406, -2.15777, -3.05918, -2.92987, -2.56878, -2.08101, -2.11904, -2.24323, -2.68239, -2.32439, -2.49705, -2.3837, -1.61394, -1.73601, -2.09392, -1.90106, -2.01436, -1.98136, -1.23784, -1.40218
2.46, 0.0319374, -1.93725, -1.9041, -2.01799, -3.14626, -2.8588, -3.1587, -3.12443, -2.48952, -2.77628, -3.08304, -3.02261, -2.4829, -2.25618, -2.83315, -3.07592, -2.48339, -2.48493, -2.29767, -2.52021, -2.30361, -2.53756, -2.32338, -2.36571, -2.12488, -2.15977, -1.79873, -1.69713, -1.55245, -1.21928, -1.32955
2.48, 0.0319376, -1.85201, -2.91127, -3.25747, -2.92047, -3.16109, -3.19135, -2.95221, -2.21798, -2.5827, -3.04673, -3.05581, -2.88561, -2.89978, -2.40141, -2.60784, -2.56398, -2.40149, -2.19569, -2.37087, -1.99058, -2.07614, -2.0395, -2.21421, -2.20059, -2.17376, -2.02054, -1.74668, -1.83314, -1.78658, -1.66778
2.5, 0.0319376, -1.8866, -2.1612, -2.06433, -2.01058, -2.65726, -2.66824, -2.53457, -2.6777, -2.78692, -3.02828, -2.87575, -2.80413, -2.45968, -2.46767, -2.44738, -2.26073, -2.43533, -2.38658, -2.30519, -2.35025, -2.13086, -2.33286, -2.09032, -2.04619, -1.70357, -2.08493, -1.9178, -1.6418, -1.21414, -1.15508
2.52, 0.0319376, -1.17745, -1.34302, -1.54682, -1.95064, -2.24372, -2.91215, -3.60789, -2.97365, -2.38621, -2.85161, -2.97875, -3.03203, -2.87174, -2.59193, -2.56117, -2.41121, -2.14564, -2.01087, -2.40243, -2.01133, -2.67759, -2.28172, -2.1807, -2.41009, -1.83463, -1.82382, -1.55901, -1.6864, -1.61327, -1.24174
2.54, 0.0319376, -0.543141, -0.479507, -0.442441, -0.539753, -1.30633, -1.37941, -1.76803, -1.83956, -2.22074, -2.66851, -2.8475, -3.01608, -2.34289, -2.38627, -2.97529, -2.52133, -2.18934, -2.60157, -2.63759, -2.52553, -2.47467, -2.37827, -1.93613, -1.69089, -1.88507, -1.99357, -2.07984, -2.25663, -1.73404, -1.44738
2.56, 0.0319376, -1.27937, -1.29705, -2.10231, -1.69682, -2.2842, -2.1509, -2.5672, -2.36704, -3.01161, -2.9566, -2.65652, -2.53225, -2.58504, -2.63994, -2.77661, -2.07307, -2.73494, -2.38091, -2.47907, -2.51812, -2.53721, -2.30587, -1.97598, -2.06198, -2.34251, -1.97852, -2.01847, -1.87356, -1.74702, -1.76001
2.58, 0.0319376, -1.27287, -0.826454, -0.999134, -1.49357, -2.24061, -2.56367, -2.50613, -2.79296, -2.73232, -2.61281, -2.81814, -3.39697, -2.68983, -2.36376, -2.16136, -2.5939, -2.16275, -2.50999, -2.37736, -1.76294, -2.46829, -1.94718, -1.63105, -1.62091, -1.873, -1.97958, -1.60533, -1.33659, -1.51517, -1.74216
2.6, 0.0319376, -1.47597, -1.67224, -2.13199, -3.03681, -3.14164, -3.0016, -2.82741, -2.73982, -2.39999, -2.81598, -2.94501, -2.17041, -2.83357, -3.05831, -2.2367, -2.30729, -2.00339, -2.19686, -1.78831, -2.07775, -2.1944, -1.82495, -2.25408, -1.77571, -1.92466, -1.78709, -1.70046, -1.53017, -1.2935, -1.25592
2.62, 0.0319376, -1.67243, -1.63905, -1.55118, -2.27909, -3.23322, -2.87361, -2.56114, -2.37077, -1.98969, -2.84035, -2.60254, -2.12328, -1.50867, -1.44856, -1.85867, -2.1473, -2.46468, -2.41944, -2.75992, -2.42451, -2.28872, -2.14431, -2.05958, -2.08939, -1.98783, -1.96691, -1.86386, -1.79805, -1.6962, -1.72916
2.64, 0.0319374, -2.31702, -2.4177, -2.22859, -3.23457, -3.49139, -3.577, -2.74742, -2.40755, -2.8968, -2.78354, -2.43045, -2.65819, -2.91318, -2.62263, -2.71579, -2.43299, -2.25403, -2.63691, -2.79176, -2.55846, -2.55786, -2.22402, -2.06111, -2.47796, -2.26472, -1.93485, -1.95068, -1.92345, -1.89472, -1.50284
2.66, 0.0319374, -0.535506, -0.935868, -0.734127, -1.38191, -1.65942, -1.8079, -1.84092, -1.84185, -1.50681, -1.9815, -2.66062, -2.71481, -2.21942, -2.24929, -3.05144, -2.90434, -2.58355, -2.02463, -1.94701, -2.19559, -2.58107, -2.15424, -1.73378, -1.7682, -2.10413, -2.14853, -1.81671, -1.6648, -1.54027, -1.43618
2.68, 0.0319374, -2.23619, -1.61039, -1.36781, -1.74199, -2.76407, -2.56882, -2.68414, -2.48713, -2.02545, -3.00259, -3.0262, -3.07822, -2.79346, -2.68085, -2.46947, -2.90168, -2.56012, -2.78716, -2.54259, -2.41732, -2.32454, -2.21636, -2.13724, -2.36459, -2.40963, -1.79028, -1.67139, -1.38813, -1.59698, -1.78333
2.7, 0.0319374, -1.71959, -1.93631, -2.27346, -2.67799, -2.24929, -2.39196, -2.8364, -2.30877, -2.33114, -2.66173, -3.21898, -2.93812, -2.3983, -2.55905, -2.50907, -2.29647, -2.15009, -2.07666, -2.60874, -2.44845, -2.48051, -2.19383, -1.99543, -1.83869, -1.66774, -1.79369, -1.72215, -1.54909, -1.58278, -1.47005
2.72, 0.0319374, -1.73919, -0.590211, -0.708361, -0.994388, -1.19511, -1.95201, -3.29845, -2.4015, -2.58908, -2.53796, -2.50384, -3.10522, -3.01702, -2.1236, -2.55383, -2.58381, -2.04851, -2.45816, -2.40145, -2.39313, -2.44366, -2.06514, -1.98647, -1.57909, -1.62892, -1.57866, -1.61095, -1.46365, -1.22865, -1.15204
2.74, 0.0319376, -1.8975, -2.68799, -2.17619, -1.94037, -2.13174, -2.89227, -2.6314, -2.73927, -2.96186, -2.89925, -3.92479, -2.69969, -2.09379, -2.3159, -2.71922, -2.22473, -2.30927, -1.93375, -2.30714, -2.44461, -2.22087, -2.36146, -2.41504, -1.71305, -1.99773, -2.03085, -1.7359, -1.91528, -1.82599, -1.47553
2.76, 0.0319376, -2.45485, -2.51413, -2.94984, -2.45819, -3.09126, -2.98909, -2.646, -2.19338, -2.42678, -2.71566, -3.00434, -2.94883, -2.37376, -2.592, -2.61972, -1.87198, -1.896, -2.03207, -2.08274, -2.15681, -2.14613, -1.72091, -1.87308, -1.62367, -1.75258, -1.62162, -0.98388, -0.616329, 0.380502, 0.206154
2.78, 0.0319376, -1.14314, -2.51499, -2.88788, -2.65997, -2.78205, -2.77487, -2.63021, -2.01471, -2.11744, -2.49747, -3.00962, -2.20414, -2.27009, -1.7702, -1.87565, -2.35938, -1.98393, -1.90901, -1.56321, -1.8892, -1.77025, -1.69647, -1.17193, -1.34533, -1.55062, -1.81396, -1.63682, -1.46503, -0.992048, -1.0178
2.8, 0.0319376, -1.8765, -3.08662, -2.4895, -2.55444, -3.1434, -2.92465, -2.63468, -2.15588, -2.64721, -3.00327, -3.06799, -2.67231, -2.71143, -2.63224, -2.33581, -2.93509, -2.66229, -2.41225, -1.60479, -1.62113, -1.77697, -1.53149, -1.41484, -1.17733, -1.73352, -1.75328, -1.84155, -1.50075, -1.22419, -0.94662
2.82, 0.0319376, -2.27098, -2.35885, -2.57127, -2.53784, -2.72105, -3.00338, -2.81433, -2.92007, -2.51992, -2.93988, -3.22402, -2.92244, -2.64783, -2.48715, -2.25283, -2.58169, -2.21762, -1.64344, -1.78886, -1.90875, -1.89504, -1.29701, -1.46278, -1.62531, -1.72821, -1.55949, -1.2784, -1.32707, -1.30172, -1.3072
2.84, 0.0319376, -1.97935, -1.90595, -2.86146, -2.93403, -2.62833, -3.4899, -3.1449, -2.48453, -2.76612, -2.81988, -3.23128, -2.58092, -2.25061, -2.51628, -2.71098, -2.45887, -2.37849, -1.95226, -2.12546, -2.24712, -2.01505, -1.96778, -1.6962, -1.96573, -1.68055, -2.01148, -1.8485, -1.62287, -1.32782, -1.37418
2.86, 0.0319376, -1.58007, -2.2325, -2.32907, -2.81547, -2.92592, -2.38524, -2.85968, -2.82975, -2.01524, -2.31153, -3.02722, -2.51729, -2.48388, -2.63563, -2.99379, -2.93198, -2.27257, -2.29796, -1.89201, -1.95029, -2.1279, -2.00544, -1.55435, -1.58922, -1.66111, -1.61497, -1.50447, -1.38377, -1.48686, -1.25894
