# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.14357, -1.26064, -0.470824, -0.891822, -0.493357, -0.928702, -1.06499, -0.92349, -0.307173, 0.105926, -0.0706215, -0.0952797, -0.0716182, -0.449189, -0.0430893, 0.389655, -0.406366, -0.309073, -0.591993, -0.0379929, -0.0660436, 0.0200571, 0.130898, 0.370318, -0.535221, -0.543105, -0.544283, 0.512788, 0.209052, 0.331087
2.9, 0.0319374, -1.675, -1.39098, -1.51329, -1.35285, -1.48681, -0.804825, -0.697636, -0.75196, -0.446753, -0.784544, -1.0932, -0.780407, -0.379159, -0.250897, -0.709942, -0.399872, -0.398187, -1.33937, -1.01663, -0.769049, -0.694667, -1.39364, -0.896505, -0.815663, -1.01349, -1.05467, -0.963148, -0.116765, -0.182052, -0.180518
2.92, 0.0319374, -2.1918, -1.70172, -1.02845, -1.672, -1.06034, -1.43728, -1.3938, -1.06487, -1.47237, -1.46615, -0.96512, -0.893211, -0.91561, -1.29234, -1.10726, -1.30273, -0.992512, -1.18683, -1.08712, -0.692981, -1.21993, -1.20051, -1.59509, -1.11752, -1.23036, -1.66075, -1.5565, -0.386808, -0.83699, -1.25406
2.94, 0.0319374, -2.33282, -2.31532, -2.31124, -2.20653, -1.92628, -1.99153, -2.63244, -1.5063, -1.45193, -1.68427, -1.80895, -1.86613, -1.45588, -1.19536, -1.27099, -1.37215, -1.08144, -1.86728, -1.95466, -1.76323, -1.84957, -2.02832, -1.8863, -1.64215, -1.72641, -1.6291, -1.79546, -0.896576, -0.948233, -1.82097
2.96, 0.0319374, -3.258, -2.74012, -2.55459, -2.74866, -2.92749, -2.2934, -1.90514, -2.00491, -1.59312, -1.8202, -1.96687, -2.5948, -1.74712, -1.42464, -1.87009, -2.02994, -1.51984, -1.988, -2.37604, -2.34106, -2.0869, -1.90895, -1.81705, -2.10632, -2.27969, -2.41133, -1.97685, -1.1602, -1.79014, -1.85798
2.98, 0.0319376, -3.31195, -2.9025, -2.76705, -3.98407, -3.6736, -3.55264, -2.89862, -2.48395, -2.24205, -2.46996, -2.87738, -3.29282, -3.21109, -2.80241, -2.23695, -1.90778, -2.02361, -2.0491, -2.52819, -2.29203, -2.47091, -2.2485, -2.12407, -2.27727, -2.69774, -2.58738, -2.1842, -1.50134, -1.71485, -2.22685
3, 0.0319376, -3.6402, -3.41827, -2.7874, -3.61916, -3.09804, -2.79337, -3.15341, -2.76745, -2.97377, -2.74518, -2.63758, -2.60617, -2.48404, -2.55092, -2.57907, -2.11909, -2.62308, -2.7133, -2.49932, -2.30072, -2.06145, -1.8465, -2.01116, -2.38552, -2.55299, -2.97972, -2.36615, -2.10912, -2.28399, -2.30172
3.02, 0.0319376, -3.85444, -4.90816, -3.89698, -3.77595, -3.65509, -3.22977, -3.31918, -2.98554, -2.91037, -3.08426, -3.79724, -3.75663, -3.63613, -2.70256, -2.25201, -2.42162, -2.46863, -2.90975, -2.70913, -2.41442, -2.21553, -1.89015, -2.30471, -2.52437, -2.31659, -2.74817, -2.68655, -2.1402, -2.51272, -2.50194
3.04, 0.0319376, -4.60729, -4.33181, -4.31387, -4.8946, -4.65947, -4.06949, -3.84818, -3.77648, -3.53469, -3.49121, -3.77336, -3.57363, -3.1787, -3.20218, -3.0371, -3.37775, -3.23416, -3.3449, -3.05032, -2.83678, -2.8312, -2.54425, -2.86583, -2.68375, -2.89787, -3.25492, -3.10069, -2.29429, -2.2817, -2.77083
3.06, 0.0319376, -4.35042, -4.54908, -4.11557, -4.70448, -4.68668, -4.79497, -4.01101, -4.46815, -4.22645, -4.26044, -4.34478, -4.36596, -3.52809, -3.27301, -3.34012, -3.28016, -3.1229, -3.13632, -2.91298, -3.44278, -3.18156, -3.27551, -3.49001, -3.04917, -3.25773, -3.82181, -3.47144, -2.76976, -2.7421, -3.13496
3.08, 0.0319376, -4.44106, -4.44214, -5.41127, -4.81645, -4.72562, -4.53637, -4.27662, -4.33727, -3.76131, -4.31319, -3.93079, -5.05606, -4.51451, -3.5907, -3.46366, -3.2872, -2.96026, -3.41103, -3.48867, -3.41687, -3.4097, -3.24971, -3.3464, -3.30248, -3.39167, -3.64333, -3.87075, -2.99801, -2.85463, -3.26193
3.1, 0.0319376, -5.09734, -5.10476, -4.482, -4.96433, -4.82367, -5.2445, -4.86704, -5.14563, -4.23656, -4.04981, -4.70543, -4.33446, -3.99235, -4.06429, -3.45103, -3.56767, -3.58068, -3.65127, -3.82018, -3.03942, -3.21658, -3.45101, -3.66902, -3.57026, -3.68674, -3.93719, -3.658, -3.17826, -3.26464, -3.42476
3.12, 0.0319376, -4.38631, -4.58182, -4.50781, -5.07912, -4.80139, -4.66787, -5.03906, -5.05604, -4.81897, -5.1451, -4.59518, -3.98978, -4.30797, -3.62621, -3.37776, -3.27227, -3.3118, -3.19864, -3.10243, -3.3858, -3.40048, -2.73325, -2.98048, -3.25888, -3.17287, -2.71565, -2.1835, -1.95589, -2.18853, -2.15328
3.14, 0.0319374, -4.27513, -4.10485, -4.28408, -5.03635, -4.68353, -4.9703, -5.32337, -5.12114, -4.43289, -4.85916, -5.2142, -5.32428, -4.55467, -4.35096, -4.39298, -4.23591, -3.93384, -4.28381, -4.36952, -4.19753, -3.87166, -4.07752, -4.07817, -4.13567, -3.69873, -3.63145, -3.64444, -3.37155, -3.32267, -3.20785
3.16, 0.0319374, -5.39984, -5.23759, -5.95017, -5.8322, -5.63624, -5.0144, -5.04973, -5.36647, -5.16751, -5.61694, -5.79929, -5.47144, -5.27631, -5.11298, -4.58211, -5.01293, -4.57231, -4.87475, -4.85825, -5.04358, -4.626, -4.50982, -4.54946, -4.35528, -4.12408, -4.3134, -4.09809, -3.885, -3.96196, -4.0491
3.18, 0.0319374, -4.89447, -5.50583, -4.84423, -5.59468, -5.02192, -5.39253, -6.05274, -5.53013, -5.30454, -5.80507, -5.99022, -5.68653, -5.52152, -4.9801, -4.60081, -4.46455, -4.81113, -4.59684, -4.85786, -4.5967, -4.43593, -4.33621, -4.48804, -4.41437, -4.42511, -4.59903, -4.49442, -3.94419, -3.85502, -4.25652
3.2, 0.0319374, -4.92998, -4.53577, -4.32884, -5.8117, -5.40161, -5.19891, -5.37163, -4.9512, -4.97344, -5.28688, -5.76874, -5.91954, -5.33412, -5.40937, -4.68452, -4.54995, -4.8558, -4.99072, -5.03595, -4.87093, -4.75586, -4.69403, -4.65262, -4.88168, -4.65084, -4.70915, -4.77554, -3.86512, -4.25122, -4.26747
3.22, 0.0319374, -3.65717, -4.25427, -4.37769, -4.25084, -4.61145, -5.19526, -4.44527, -5.04665, -5.50219, -5.58606, -5.46013, -5.53939, -5.35962, -5.73547, -5.73457, -4.85698, -4.69237, -4.59091, -4.63541, -4.69734, -4.99533, -4.96571, -4.69369, -4.6148, -4.66471, -4.95782, -4.5622, -4.50461, -4.74131, -4.61812
3.24, 0.0319376, -3.20055, -4.27016, -4.31428, -3.80194, -4.22101, -4.5597, -4.15175, -5.07657, -5.26432, -5.95801, -5.7795, -5.67537, -5.58284, -5.11139, -5.20038, -5.12913, -5.00646, -5.41769, -5.15393, -5.21649, -5.02143, -4.93096, -4.96977, -5.59067, -5.28188, -5.15344, -5.22574, -4.10325, -4.42654, -4.85858
3.26, 0.0319376, -2.80162, -3.96218, -5.40669, -3.79265, -4.03493, -5.27778, -5.31545, -5.65682, -5.03414, -5.50605, -5.26776, -5.42305, -5.36972, -5.2637, -5.39532, -5.36673, -5.10519, -5.16883, -5.63315, -5.09094, -5.12054, -5.17024, -5.42217, -5.41068, -5.38444, -5.4453, -5.46879, -4.69129, -4.9222, -5.05427
3.28, 0.0319376, -2.64174, -4.17109, -5.56013, -4.75922, -4.60159, -4.74349, -5.34193, -5.66697, -5.07083, -5.20033, -5.44178, -5.70122, -6.16474, -5.83461, -5.49182, -5.43033, -5.10873, -5.0511, -5.38029, -5.53367, -5.08427, -5.11484, -5.20173, -5.21105, -5.44493, -5.45308, -5.36031, -4.56377, -5.11387, -5.41916
3.3, 0.0319376, -2.95161, -4.17066, -5.83402, -5.12446, -4.75118, -5.63871, -5.2961, -5.52009, -5.21524, -5.42437, -6.05115, -5.71088, -5.59896, -5.94111, -6.07713, -6.0676, -5.58349, -5.42241, -5.88026, -5.79205, -5.68964, -5.33555, -5.52806, -5.82144, -5.78226, -5.58673, -5.32939, -4.81429, -4.72237, -5.30645
3.32, 0.0319376, -2.9335, -4.2645, -5.02565, -4.15417, -4.39227, -4.14848, -4.30852, -4.5241, -4.00325, -4.43342, -4.81102, -4.3074, -4.21057, -4.47847, -3.78505, -3.56791, -4.11364, -3.89403, -4.08906, -3.38411, -4.02473, -5.02114, -4.03112, -3.38333, -2.80283, -2.56644, -2.72498, -3.54023, -3.33477, -3.01204
3.34, 0.0319376, -3.06046, -4.12851, -5.16373, -3.77214, -3.86627, -4.1429, -3.65406, -4.43345, -4.51864, -5.09961, -5.64667, -4.97324, -5.25382, -5.66075, -5.44872, -5.79878, -5.53813, -5.4598, -5.68002, -5.56563, -5.63319, -5.43568, -5.3926, -5.40157, -4.94767, -5.28766, -4.9978, -4.88257, -4.73316, -4.33501
3.36, 0.0319376, -2.93102, -4.15416, -4.98101, -4.22235, -3.86422, -4.05224, -4.46483, -4.47191, -4.68937, -4.9488, -5.48648, -5.9307, -5.24578, -5.81003, -5.88649, -5.69006, -5.85853, -5.78841, -5.91731, -5.47455, -5.61472, -5.95585, -5.78643, -5.45837, -5.42167, -5.58991, -5.31887, -5.34756, -5.47118, -5.25686
3.38, 0.0319374, -2.92408, -4.19639, -5.00466, -5.53592, -4.04117, -4.34737, -4.38253, -4.67132, -5.05095, -4.43685, -5.83975, -5.57626, -5.54874, -5.9628, -6.11886, -5.62703, -5.98414, -6.01691, -6.06586, -5.82642, -5.96354, -5.95213, -5.75922, -5.45781, -5.60354, -5.56942, -5.47964, -5.28035, -5.25351, -5.34704
3.4, 0.0319374, -3.06826, -3.80666, -4.83107, -4.92208, -3.92144, -4.11773, -4.6451, -5.09064, -5.46864, -5.35198, -5.78372, -6.22847, -6.07055, -6.12626, -6.22348, -5.78888, -5.67318, -5.65313, -5.428, -5.70911, -6.09148, -6.11822, -5.55738, -5.51594, -5.52286, -5.34704, -5.57897, -5.48387, -5.2284, -5.59996
3.42, 0.0319374, -3.75905, -4.32294, -4.39499, -5.05428, -4.59989, -4.86113, -5.57729, -5.671, -6.10025, -5.14674, -5.30333, -6.56582, -5.86906, -5.93049, -6.14298, -5.95023, -6.27529, -5.98851, -6.01366, -5.90367, -5.74206, -5.92085, -5.74245, -5.76752, -5.66284, -5.66463, -5.56412, -5.33748, -5.68888, -5.53267
3.44, 0.0319374, -3.98154, -4.52849, -4.73504, -5.65121, -5.64034, -5.95336, -5.33458, -5.64528, -5.52465, -5.54503, -5.70596, -5.77348, -5.63174, -6.18242, -6.33125, -6.36694, -5.97754, -6.44658, -6.21064, -5.79313, -5.69926, -5.90897, -5.80701, -5.71751, -5.82237, -5.71452, -5.63451, -5.54914, -5.54443, -5.26237
3.46, 0.0319374, -4.62695, -4.90243, -4.49891, -5.09891, -4.46164, -4.55322, -5.15375, -5.06893, -4.99666, -5.05456, -5.76307, -5.76537, -6.04523, -5.90039, -6.30176, -6.38529, -5.75591, -5.60046, -5.58888, -5.63132, -5.69709, -5.41643, -5.32102, -5.41056, -5.34794, -5.43297, -5.21614, -5.33892, -5.36593, -5.3924
3.48, 0.0319376, -4.1837, -4.90264, -4.96626, -5.71351, -5.34733, -5.24421, -5.24367, -5.41699, -5.6145, -5.9534, -5.97302, -5.95492, -5.8816, -6.05941, -5.70805, -6.09808, -6.01273, -5.49966, -5.24307, -5.81915, -6.22584, -5.78576, -5.91046, -5.83521, -5.89147, -5.62557, -5.52587, -4.56461, -4.4499, -5.29881
3.5, 0.0319376, -4.68923, -4.88219, -4.13433, -3.98345, -3.73326, -4.00897, -3.61799, -3.77403, -3.78976, -3.46473, -2.76645, -2.6386, -2.47103, -3.05638, -2.93225, -2.43575, -3.36055, -2.90643, -2.11737, -1.88691, -1.74339, -2.25896, -2.13029, -1.58714, -1.10809, -1.21113, -1.2438, -0.719394, -0.863268, -0.9873
3.52, 0.0319376, -4.86469, -5.28639, -5.06976, -4.74206, -4.46197, -4.21511, -5.33877, -4.93949, -4.90256, -4.62292, -4.508, -3.48445, -3.57581, -3.35957, -4.02987, -3.86432, -3.89628, -4.05426, -3.61561, -3.83635, -3.40732, -2.94063, -2.80054, -3.51612, -3.35348, -3.36643, -3.22867, -3.26235, -3.01339, -2.92026
3.54, 0.0319376, -4.76471, -4.96533, -4.55515, -5.59216, -5.39436, -5.54242, -5.19078, -5.36, -5.34399, -5.30629, -4.72684, -4.66971, -4.81609, -5.18258, -5.1182, -4.67578, -4.52756, -4.06226, -3.79754, -4.25122, -4.17659, -3.80155, -3.9322, -4.0723, -4.11852, -4.02719, -4.06555, -3.97055, -3.67018, -3.64644
3.56, 0.0319376, -4.09108, -4.57287, -5.13792, -4.20495, -4.35758, -3.95384, -3.69957, -3.77196, -3.63578, -3.41085, -3.51827, -3.25927, -3.51939, -3.88674, -3.58464, -2.91698, -3.31546, -2.9164, -2.63048, -2.51371, -2.81391, -2.76088, -2.76822, -3.01617, -2.37301, -2.31241, -2.36433, -2.58401, -2.6717, -2.93064
3.58, 0.0319376, -4.88259, -4.55191, -5.69343, -5.34739, -4.67638, -4.55967, -5.39183, -5.1524, -4.49478, -4.4451, -4.3502, -4.79598, -4.82233, -4.01987, -3.68197, -3.65189, -3.95871, -3.90375, -3.98638, -3.85614, -3.49826, -3.26429, -3.18083, -3.73219, -3.61111, -3.56006, -3.52892, -3.09083, -3.28954, -3.02933
3.6, 0.0319376, -4.94438, -5.25028, -5.08592, -5.64492, -5.12064, -5.17111, -5.53354, -5.64714, -5.26642, -5.02519, -4.92491, -5.01767, -5.35796, -4.73814, -5.36001, -5.15575, -4.77044, -4.72013, -4.49694, -4.64944, -4.22861, -4.08545, -4.03868, -4.25567, -4.16087, -4.42904, -4.58618, -3.91612, -4.10561, -4.28719
3.62, 0.0319376, -4.89296, -5.4647, -5.11515, -5.64658, -5.56298, -5.31876, -5.3243, -5.77787, -6.38273, -6.24124, -5.56572, -5.36731, -4.82356, -5.52658, -5.32269, -4.59337, -4.92041, -4.90954, -5.04467, -5.0902, -4.81703, -4.7059, -5.13524, -4.67288, -4.67348, -4.64705, -4.83899, -4.72644, -4.67365, -4.75025
3.64, 0.0319374, -5.21457, -5.44014, -5.69962, -6.49593, -6.22271, -5.58326, -5.33428, -5.31176, -5.3637, -4.77827, -4.70552, -4.93752, -5.13396, -4.65909, -4.2395, -4.36364, -4.70384, -4.65584, -4.39066, -4.3936, -4.30064, -4.08159, -4.15948, -4.53856, -4.55018, -4.48024, -4.35221, -4.05244, -4.14143, -3.97073
3.66, 0.0319374, -5.15608, -4.25846, -4.95664, -6.22198, -5.84585, -5.7931, -5.3642, -5.44634, -5.86246, -5.48267, -5.72505, -5.62403, -5.61839, -5.24447, -5.4045, -5.31594, -5.62762, -5.49105, -5.67794, -5.16249, -4.8678, -5.17557, -5.07693, -5.10228, -4.76346, -4.90257, -4.91486, -4.86917, -4.90979, -4.88038
3.68, 0.0319374, -5.01505, -5.16428, -5.0462, -6.09902, -5.36769, -5.92763, -5.99879, -6.02876, -5.72398, -5.58708, -5.4761, -5.23057, -5.84857, -5.79769, -5.61712, -5.34703, -5.45105, -5.59711, -5.82303, -5.23958, -5.68778, -5.74938, -5.27929, -5.29234, -5.26844, -5.39888, -5.62426, -5.04124, -4.95068, -4.89258
3.7, 0.0319374, -4.56765, -5.05464, -5.17967, -6.09671, -6.18734, -6.25051, -5.51004, -5.71824, -5.42171, -5.38874, -5.44415, -5.44869, -5.30432, -5.0706, -4.74733, -4.53031, -4.47183, -4.51455, -4.78536, -4.06161, -4.23928, -4.61823, -4.57499, -4.68337, -4.21521, -4.4786, -4.65965, -5.0567, -5.22502, -5.15432
3.72, 0.0319374, -4.45022, -4.58457, -5.25094, -5.35515, -4.95949, -4.35453, -3.98477, -4.25493, -3.76556, -2.92026, -2.75901, -2.76277, -3.35029, -3.57154, -3.48275, -2.88127, -3.11761, -2.68392, -2.60999, -2.32172, -2.74223, -2.59464, -2.96719, -3.26306, -2.86237, -3.22814, -2.95811, -3.34399, -3.77248, -4.19515
3.74, 0.0319376, -4.85472, -4.85144, -5.37474, -5.99646, -5.39884, -5.03907, -6.04054, -5.58582, -5.20738, -4.25962, -4.53299, -4.29415, -5.12607, -4.69395, -4.50511, -4.30155, -4.1969, -4.87397, -4.41568, -4.352, -4.28376, -4.15036, -4.68447, -4.61147, -4.43599, -4.57712, -4.88209, -4.81679, -5.09977, -5.07286
3.76, 0.0319376, -4.85499, -5.18083, -5.92402, -6.19815, -5.6554, -5.24998, -4.96506, -5.12953, -4.47592, -4.73019, -4.27486, -4.86264, -4.71312, -4.37393, -4.24226, -4.11856, -4.01218, -4.12976, -3.96426, -3.3114, -4.30298, -4.18223, -4.08817, -4.14064, -3.95607, -4.04505, -3.90655, -4.04334, -4.08486, -3.9332
3.78, 0.0319376, -4.95914, -5.54028, -5.55075, -5.88149, -5.83811, -5.18448, -5.21119, -5.52728, -4.52181, -5.01921, -5.10839, -5.01938, -4.68056, -4.3022, -4.2563, -4.27861, -4.02037, -4.18758, -4.1592, -4.23513, -4.73748, -4.50141, -4.49529, -4.11407, -4.09978, -4.33894, -4.3162, -4.00626, -4.13572, -4.14163
3.8, 0.0319376, -5.27481, -5.37558, -5.67618, -6.29527, -6.04745, -5.63257, -5.4269, -6.15562, -5.82083, -5.52604, -5.91875, -5.77353, -5.32146, -4.82027, -4.48267, -4.59843, -4.4485, -4.15405, -4.42014, -4.51786, -4.43268, -4.32719, -4.06319, -4.27533, -4.00203, -4.16183, -3.92329, -3.46476, -3.69029, -3.73173
3.82, 0.0319376, -5.58935, -5.51815, -5.85112, -6.21237, -5.80312, -5.41768, -5.75705, -6.32583, -6.03647, -5.29731, -5.63494, -5.60358, -5.70912, -5.57631, -5.62024, -5.28688, -5.14109, -5.0695, -4.78147, -5.29401, -5.09517, -4.81757, -4.89329, -4.61062, -5.12216, -5.02242, -4.95212, -5.04525, -4.98392, -4.6548
3.84, 0.0319376, -5.66309, -4.9085, -5.06031, -6.21764, -6.08608, -5.86447, -6.22719, -6.0541, -5.52441, -5.35064, -5.30495, -5.76531, -5.94073, -5.64798, -5.35029, -5.06334, -5.11476, -5.30341, -4.67404, -4.7067, -4.86807, -4.79631, -4.80054, -4.79281, -4.86769, -5.28411, -4.90626, -4.83648, -5.00843, -4.83498
3.86, 0.0319376, -4.86902, -4.5776, -4.81541, -5.52589, -5.09286, -5.51052, -6.03673, -4.96656, -5.01814, -5.33214, -5.43732, -5.65248, -5.22046, -5.5952, -5.64431, -5.39213, -5.51728, -5.16515, -5.16953, -5.10121, -5.18113, -5.33273, -5.1247, -5.30949, -5.35813, -5.40675, -5.3879, -5.21218, -5.30807, -5.2259
3.88, 0.0319374, -5.88378, -5.26901, -4.94214, -5.88438, -4.91545, -5.16131, -6.47711, -5.50641, -5.12837, -5.80724, -5.72293, -6.20674, -6.00347, -6.04905, -5.90158, -5.69121, -5.59573, -5.48888, -5.56292, -5.07101, -5.18205, -5.28944, -5.5044, -5.10629, -5.21914, -5.38254, -5.46399, -5.42177, -5.51553, -5.36868
3.9, 0.0319374, -5.16014, -5.57714, -4.90661, -6.77399, -6.28618, -5.87605, -5.30387, -5.84156, -5.77679, -5.64657, -5.83652, -6.04084, -6.07759, -5.62622, -5.36964, -5.6825, -5.97777, -5.65102, -5.16256, -5.5789, -5.53883, -5.61535, -5.47732, -5.61848, -5.1714, -5.51136, -5.48355, -5.75729, -5.52893, -5.50476
3.92, 0.0319374, -5.49368, -5.45036, -5.49915, -6.00411, -5.78983, -5.53814, -5.84595, -5.94385, -5.8923, -6.26499, -6.30994, -6.37655, -6.2613, -6.14473, -5.65743, -6.08175, -5.93436, -6.10401, -5.42876, -5.36109, -5.39062, -5.55106, -5.95268, -5.43492, -5.2855, -5.66993, -5.2966, -5.13548, -5.24257, -5.17462
3.94, 0.0319374, -4.47452, -4.14718, -5.22603, -5.84693, -6.12076, -4.78758, -5.47894, -5.10288, -5.21242, -5.19924, -5.69349, -6.03919, -5.61475, -5.91156, -5.72093, -5.71778, -6.04483, -5.61093, -5.76689, -5.48492, -5.62149, -5.69948, -5.37186, -5.50717, -5.58624, -5.3835, -5.76984, -5.81363, -5.51106, -5.20914
3.96, 0.0319374, -4.96412, -4.60239, -4.46044, -5.91411, -5.83897, -5.68031, -5.85091, -5.55704, -5.98473, -6.07475, -6.04119, -5.67573, -5.61028, -5.98929, -5.7148, -6.01803, -5.69699, -5.95837, -5.42422, -5.62511, -5.8669, -5.61508, -5.38168, -5.89149, -5.6702, -5.79716, -6.30735, -5.77605, -5.78031, -5.61584
3.98, 0.0319376, -5.94886, -4.90767, -4.61823, -5.69603, -5.39661, -6.08348, -6.30306, -6.25753, -5.89568, -6.59797, -6.03132, -6.54533, -6.37114, -5.85596, -6.00387, -6.3819, -5.82244, -6.12319, -5.65432, -5.66934, -5.79032, -6.03972, -5.73512, -5.54924, -5.66574, -6.0738, -5.67398, -5.56616, -5.45857, -5.47892
4, 0.0319376, -4.45372, -4.58156, -5.06531, -5.46905, -5.20547, -5.5306, -5.67428, -5.61651, -5.90996, -5.89508, -6.38403, -5.92269, -5.78126, -5.7817, -5.96871, -5.79768, -5.86684, -5.95955, -6.04545, -6.05645, -5.98754, -5.49216, -5.6895, -6.0688, -5.818, -5.48584, -5.43148, -5.52316, -5.5439, -5.5453
4.02, 0.0319376, -4.61507, -4.78781, -4.75402, -5.70136, -5.66271, -5.32611, -5.68169, -5.65655, -5.64398, -5.75856, -6.1748, -6.0165, -5.71391, -5.67416, -5.5433, -5.67211, -5.77368, -5.90158, -6.02853, -5.3712, -5.30513, -5.45872, -5.64083, -5.70761, -5.61256, -5.61551, -5.53204, -5.50541, -5.46891, -5.45775
4.04, 0.0319376, -5.66387, -5.08457, -5.76643, -5.599, -5.62128, -5.80544, -5.54517, -5.92801, -5.67104, -5.64015, -5.73254, -5.74948, -5.61013, -6.05312, -5.99749, -6.02824, -5.68851, -5.90458, -5.73012, -5.58565, -5.48103, -5.40236, -5.72617, -5.69435, -5.41128, -5.4457, -5.50761, -5.7599, -5.48774, -5.56084
4.06, 0.0319376, -4.57013, -4.70849, -4.75563, -5.77167, -6.20211, -6.3784, -5.79541, -6.10669, -5.39945, -5.57048, -5.50761, -5.61917, -6.12136, -5.79573, -5.63509, -5.74647, -5.58961, -5.48156, -5.3213, -5.21548, -5.12085, -5.13235, -5.12343, -5.23097, -5.28856, -5.30487, -4.99359, -5.05681, -5.05736, -4.93217
4.08, 0.0319376, -5.53985, -5.08335, -5.07961, -6.22927, -5.84735, -5.84608, -6.03527, -5.46711, -5.77484, -5.59898, -5.5527, -5.07264, -5.30317, -5.30674, -4.75496, -5.02777, -5.37483, -5.63953, -5.6534, -5.80031, -5.32946, -4.90221, -5.25692, -5.42018, -5.2048, -4.99734, -4.7919, -5.20803, -5.35981, -5.22252
4.1, 0.0319376, -5.36368, -5.2168, -6.27218, -6.03341, -5.95781, -5.84247, -6.49511, -6.32029, -5.78458, -5.43551, -5.86941, -5.62806, -5.84577, -5.61436, -5.34227, -5.2217, -5.12673, -5.69911, -5.82905, -5.23385, -5.13249, -4.9471, -5.32324, -5.54673, -5.38334, -5.30845, -5.27674, -5.45718, -5.52899, -5.50656
4.12, 0.0319376, -5.31436, -5.14605, -5.61463, -6.37042, -6.01135, -6.43196, -5.88625, -5.65155, -6.41456, -5.92641, -5.8753, -5.81033, -5.58023, -5.32206, -5.66285, -5.53219, -5.516, -5.79621, -6.04497, -5.79869, -5.05789, -5.09604, -5.23321, -5.42296, -5.17394, -5.35633, -5.51592, -5.2221, -5.42901, -5.52557
4.14, 0.0319376, -5.37864, -5.27653, -5.35602, -6.13573, -5.92483, -6.30418, -5.80337, -6.45685, -6.34073, -5.906, -5.79807, -5.96476, -5.86814, -6.05422, -5.74488, -5.46803, -5.83853, -5.72732, -5.80869, -5.57974, -5.37358, -5.23351, -5.36744, -5.38156, -5.39782, -5.41682, -5.4753, -5.50279, -5.75688, -5.60388
4.16, 0.0319376, -5.40561, -5.44593, -5.69734, -6.18419, -6.20567, -6.07477, -5.83265, -5.78482, -5.95969, -6.03135, -5.62592, -5.50278, -5.41452, -5.04112, -5.6768, -5.52552, -5.54364, -5.41711, -4.81772, -4.78442, -4.74772, -4.73014, -4.9251, -5.15217, -5.07424, -4.96248, -5.33204, -5.03188, -5.05075, -4.94896
4.18, 0.0319376, -5.67436, -5.53449, -5.8033, -6.43398, -5.79727, -5.66083, -5.92881, -5.64876, -5.68022, -5.64061, -5.91234, -5.78604, -6.47888, -5.82701, -5.48161, -5.42923, -5.41682, -5.47476, -5.08592, -5.29226, -4.996, -5.16898, -5.00102, -5.24596, -5.20603, -5.0192, -5.05976, -4.79325, -5.06391, -5.06966
4.2, 0.0319376, -4.93969, -5.46692, -5.87249, -5.98377, -6.2324, -5.98822, -5.66814, -6.27452, -5.75406, -5.81417, -6.12803, -5.80855, -5.63051, -5.71783, -5.6102, -5.77195, -5.63014, -5.67874, -5.39255, -5.17232, -5.40938, -5.32027, -5.23452, -5.30004, -5.08685, -5.22422, -5.33539, -5.1414, -5.09119, -5.45516
4.22, 0.0319376, -5.55169, -5.58603, -5.42472, -5.99607, -5.9811, -5.76218, -5.75199, -5.89114, -5.6601, -5.90875, -6.22094, -5.6672, -6.03987, -5.80238, -5.776, -5.75038, -5.77441, -5.56409, -5.21474, -5.37798, -5.2554, -5.22475, -5.42331, -5.48232, -5.28552, -5.35265, -5.83903, -5.75972, -5.33659, -5.17551
4.24, 0.0319376, -5.53119, -5.24392, -6.20917, -6.56233, -5.48789, -5.76674, -5.80851, -5.8002, -5.54012, -6.09934, -6.08365, -5.96362, -5.92316, -5.62641, -5.5181, -5.403, -5.49555, -5.26822, -5.33228, -5.49591, -5.28925, -5.50574, -5.31523, -5.54424, -5.48491, -5.20117, -5.18232, -5.15059, -5.18571, -5.16492
4.26, 0.0319371, -5.82219, -5.29929, -6.12983, -6.15218, -5.75104, -5.65174, -5.71468, -5.77111, -5.82516, -5.70571, -5.97081, -5.90227, -5.93004, -5.68084, -5.70406, -6.13084, -5.31008, -5.57737, -5.55021, -5.5455, -5.40054, -5.27663, -4.87045, -5.31385, -5.54762, -5.62181, -5.31112, -5.07599, -5.26502, -5.1559
4.28, 0.0319371, -5.75739, -5.20719, -5.7304, -6.3303, -5.42211, -5.98137, -6.15064, -5.58658, -6.07088, -5.79256, -5.88909, -6.3091, -6.04496, -5.79022, -6.70021, -6.23824, -5.52935, -5.23829, -5.30065, -5.45294, -5.70491, -5.43714, -5.9066, -5.89636, -5.42133, -5.3523, -5.49973, -5.43213, -5.50272, -5.19094
4.3, 0.0319371, -5.63648, -5.90733, -5.14044, -5.73258, -6.06332, -5.79986, -5.71805, -5.935, -6.44718, -6.4806, -5.87969, -5.73217, -5.87388, -5.7607, -6.00947, -6.01111, -6.27687, -6.05202, -5.84283, -6.24626, -5.77563, -5.78481, -5.74398, -5.75703, -5.59038, -5.3962, -5.38326, -5.43707, -5.23726, -5.15262
