# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.175457, 1.32151, 2.32857, 2.03386, 0.486034, 0.231989, -0.498047, 0.00969724, 0.624722, -0.274689, -0.215212, -0.409116, -0.888117, -0.819357, -0.397064, -0.152782, -0.0804949, 0.00520743, 0.0967498, -0.226704, -0.359932, -0.45302, -0.764596, -0.680516, -1.04826, -1.41142, -1.45, -1.43957, -1.51701, -1.51784
1.44, 0.0319375, -0.334731, 1.13271, 1.96495, 1.37118, 0.606082, -0.296601, 0.676641, 0.59467, 0.585828, -0.308922, -0.35465, -0.249433, -0.520224, -0.032129, -0.500339, -0.472135, -0.358549, 0.584023, 0.117513, -0.520215, -1.18977, -1.34427, -1.15533, -0.926722, -0.906412, -1.59514, -1.22253, -1.35532, -1.5186, -1.72648
1.46, 0.0319375, -0.238081, 0.848108, 1.63357, 1.81329, 0.662654, -0.229382, 0.355306, 1.06893, 0.385339, -0.163051, -0.454993, -0.0712924, -0.287564, -0.480675, -0.338682, -0.606688, -0.417568, 0.485244, 0.196722, -0.508272, -0.956399, -0.670197, -1.12675, -1.15328, -1.16949, -1.01354, -1.3285, -1.48745, -1.35957, -1.47931
1.48, 0.0319375, 0.383699, 0.452534, 1.90869, 1.81647, 1.32501, 0.748154, 0.792514, 0.693908, 0.779336, 0.73376, 0.601695, -0.395127, -0.123208, 0.118715, -0.295812, -0.233769, 0.138027, 0.656685, -0.170682, -0.175211, -0.431104, -0.740994, -0.266243, -0.837645, -0.868194, -1.03147, -1.14298, -1.3743, -1.4234, -1.67165
1.5, 0.0319375, -0.106741, 0.724216, 1.63208, 1.15241, 0.664936, -1.07886, -0.037931, 0.930123, 0.603151, -0.0693845, -0.276788, 0.120991, -0.650644, -0.443688, -0.599823, -0.563656, 0.324968, 0.328929, -0.0206061, -0.206104, -0.106707, -0.274553, -0.627639, -0.942487, -1.26436, -0.893499, -1.1874, -1.19076, -1.27392, -1.60565
1.52, 0.0319375, 0.18937, 1.40683, 1.64977, 1.79798, 1.08013, 0.247355, 0.815677, 1.24919, 0.566956, -0.533361, -0.675017, -0.580383, -0.717716, -0.342592, -0.777069, -0.530199, -0.170298, -0.170937, 0.0519086, -0.533318, -0.833935, -1.2776, -0.800166, -0.973136, -1.04153, -1.14307, -1.389, -1.30987, -1.5314, -1.57756
1.54, 0.0319375, 0.340827, 0.862861, 1.47342, 1.91418, 1.10186, 0.208059, 0.332532, 0.673122, 0.432013, 0.0924055, 0.259921, -0.193284, -0.214896, -0.253608, -0.241554, -0.126917, -0.120454, -0.22316, -0.054685, -0.533634, -0.947595, -1.27145, -1.05771, -1.06531, -1.323, -1.19373, -1.46511, -1.40937, -1.37811, -1.74596
1.56, 0.0319376, 0.119224, 0.763384, 2.02559, 1.84368, 1.19091, 0.276317, 0.599525, 0.530416, -0.000717122, 0.278713, -0.0319671, -0.179114, -0.230487, -0.889542, -0.809971, -0.684371, -0.0542304, 0.216855, 0.223933, -0.507157, -0.821176, -0.856388, -1.00426, -0.825584, -1.16907, -1.05152, -1.05683, -1.35537, -1.36339, -1.61502
1.58, 0.0319375, 0.39879, 1.04099, 1.98714, 1.6967, 0.500675, -0.509829, 0.334795, 0.305765, -0.261774, -0.278883, 0.322398, -0.161017, -1.15808, -0.273541, -0.426677, -0.254899, 0.108859, 0.343006, 0.00426099, -0.211272, -0.483053, -0.672287, -0.644233, -0.743312, -1.62861, -1.38342, -1.41712, -1.73694, -1.41187, -1.6157
1.6, 0.0319375, -0.0628654, 1.47988, 2.10693, 1.82707, 0.954613, 0.178808, 0.855452, 1.49181, 1.06855, -0.167599, 0.046011, 0.00349732, -0.0738139, -0.589873, -0.276089, -0.350882, 0.115197, 0.264631, 0.291824, -0.35196, -0.845131, -1.23772, -1.10885, -1.20772, -1.5435, -1.17268, -1.08113, -1.44777, -1.61266, -1.60692
1.62, 0.0319375, 0.111195, 1.70056, 2.4454, 1.16978, 0.583193, -0.230732, 0.283275, 0.846403, 0.470266, -0.224319, 0.429689, -0.350686, -0.781039, -1.21183, -0.797082, -0.371295, -0.0939266, 0.462204, -0.0204114, -0.783578, -0.511524, -0.612866, -0.842543, -0.77552, -1.184, -1.27959, -1.35318, -1.21183, -1.38909, -1.5591
1.64, 0.0319375, 0.0279791, 1.08877, 2.29761, 1.2925, 0.582007, 0.137526, 0.193511, 0.742837, 0.930357, 0.0502054, -0.259764, -0.685343, -0.767512, -0.894669, -0.823088, -0.521059, 0.384465, 0.54168, 0.191527, -0.166831, -0.403812, -0.628245, -1.03537, -1.10963, -1.36737, -1.40753, -1.21557, -1.00116, -1.0724, -1.50917
1.66, 0.0319375, -0.188442, 1.47248, 2.06005, 1.48089, 0.615766, -0.316604, 0.619077, 0.889793, 1.10621, 0.447505, 0.225424, -0.608702, -0.391038, -0.754471, -0.459802, -0.114222, 0.296497, 0.546078, 0.103852, -0.575944, -0.900279, -0.947286, -0.884949, -0.970813, -1.10338, -1.19081, -1.14139, -1.42464, -1.47543, -1.70163
1.68, 0.0319376, -0.152737, 1.08266, 1.47892, 1.07903, 0.662472, 0.580901, 1.07701, 0.985753, 0.414398, -0.422822, -0.298291, -0.138651, -0.767985, -0.331918, -0.391188, -0.376536, 0.0738759, 0.609243, 0.0859864, -0.391322, -0.670184, -0.486452, -1.07662, -0.935136, -1.06421, -1.36669, -1.12276, -1.8407, -1.38743, -1.5629
1.7, 0.0319375, 0.0535134, 1.00404, 2.22777, 2.25588, 1.26277, 0.870206, 0.472374, 0.601354, 0.478778, -0.0728838, -0.393136, -0.067653, -0.489419, 0.0462686, -0.0617297, -0.498356, -0.170286, 0.102398, 0.230479, -0.331688, -1.01761, -0.810693, -0.896343, -1.14042, -1.14136, -1.00393, -1.10846, -1.07208, -1.22867, -1.43353
1.72, 0.0319375, 0.250046, 1.02421, 2.06958, 1.47736, 0.906786, 0.0669197, 0.30362, 1.17894, 1.12079, -0.193562, 0.10934, -0.130695, -0.159885, -0.304292, -0.166959, -0.381702, 0.403527, 0.370882, 0.0986808, -0.436612, -0.795688, -0.587981, -0.608026, -1.0428, -1.19017, -1.23296, -1.24866, -1.35995, -1.80397, -1.56551
1.74, 0.0319375, 0.0922965, 1.74388, 2.22054, 0.61974, 0.763819, 0.333914, 0.216583, 1.32969, 0.578775, 0.22693, 0.110289, -0.263323, -0.220809, -0.617529, -0.740053, -0.565489, -0.0325243, 0.109264, 0.0353944, -0.342718, -0.610626, -0.626785, -1.05057, -0.920396, -1.10847, -1.27307, -1.35502, -1.29269, -1.36922, -1.29977
1.76, 0.0319375, 0.0237281, 1.2485, 2.17872, 1.67539, 0.989777, 0.232818, -0.252473, 0.740196, 0.843434, -0.319881, -0.0143108, -0.127265, -0.112435, -0.828509, -0.928286, -0.195238, 0.330133, 0.47834, 0.250571, -0.412682, -0.73887, -1.28448, -0.825729, -0.870079, -0.896695, -1.28304, -1.20918, -1.38082, -1.39997, -1.47244
1.78, 0.0319375, 0.570202, 1.34398, 2.12679, 1.59368, 1.12134, -0.00309893, 0.942, 0.917454, 0.344042, -0.108102, -0.480257, -0.321609, -0.738722, -0.946799, -0.276267, -0.100737, -0.316475, 0.364484, 0.246438, -0.528023, -0.795749, -0.78812, -0.719993, -0.755603, -1.31489, -1.44286, -1.5351, -1.51567, -1.6928, -1.42818
1.8, 0.0319376, 0.389352, 1.38534, 1.85761, 1.40702, 0.0785223, 0.290271, 0.296834, 0.750901, 0.104356, 0.0171217, -0.422555, -0.587466, -0.234046, -0.423171, -0.448162, -0.44001, -0.335341, 0.490017, 0.0532478, -0.904709, -0.751246, -0.744095, -1.13521, -1.07142, -1.105, -1.23944, -1.16917, -1.36046, -1.56867, -1.47789
1.82, 0.0319375, 0.14406, 0.653001, 1.62895, 1.83145, 1.22025, 0.268911, 0.189852, 0.912607, 0.647475, 0.158708, -1.21969, -0.874728, -0.650283, -0.494054, -0.588926, -0.479507, 0.0694643, 0.588556, 0.130063, -0.308787, -0.714355, -0.71091, -0.710925, -0.95882, -0.986227, -1.49819, -1.28163, -1.36205, -1.45392, -1.53949
1.84, 0.0319375, 1.02986, 1.43416, 2.36729, 1.09137, 0.287811, -0.11408, 0.470434, 1.1899, 0.729841, 0.401532, -0.0543061, -0.681299, -0.66337, -0.304594, -0.397909, -0.403835, -0.22865, -0.0489978, 0.214191, -0.218927, -0.563827, -0.561626, -0.716522, -0.845056, -0.728587, -1.01089, -1.53811, -1.48754, -1.21853, -1.66211
1.86, 0.0319375, 0.0554598, 1.30772, 1.72119, 1.58277, 0.815571, -0.0312755, 0.491922, 0.587232, 0.168639, -0.282715, -0.219997, -0.612513, -0.719145, -0.599539, -0.738379, -0.626364, 0.152174, 0.378534, 0.389445, -0.156134, -0.908129, -0.883947, -0.735863, -0.891621, -1.2913, -1.14736, -1.33302, -1.31089, -1.40374, -1.76986
1.88, 0.0319375, 0.83019, 1.35198, 1.92062, 2.01594, 1.45888, -0.102104, 0.647689, 0.903564, 0.589405, -0.241759, 0.11524, -0.529024, -0.220509, -0.817475, -0.824451, -0.546145, -0.0829481, 0.636175, 0.157578, -0.300875, -0.5805, -0.791925, -0.895571, -1.34933, -1.20838, -1.19323, -1.26899, -1.1365, -1.37348, -1.74081
1.9, 0.0319375, -0.00318629, 1.5488, 2.60565, 1.56189, 1.26332, 0.207526, 0.982957, 0.535391, 0.368792, 0.323241, 0.0205612, -0.0808284, -0.441871, -0.247951, -0.94713, -0.402746, 0.301998, 0.358851, -0.436302, -0.412598, -0.756186, -0.985441, -0.832662, -1.01768, -1.32391, -0.942599, -1.24273, -1.47821, -1.65003, -1.53288
1.92, 0.0319376, 0.534734, 1.87125, 2.7971, 1.93448, 1.07574, -0.184094, 0.717011, 1.46335, 0.153373, -0.453194, -0.306201, -1.0581, -0.427859, -0.396864, -0.769546, -0.534561, -0.0250539, 0.0263981, -0.221174, -0.540186, -0.303066, -0.432593, -0.954522, -0.897025, -1.23598, -1.13554, -1.43523, -1.51668, -1.34329, -1.35532
1.94, 0.0319375, 0.077077, 0.975235, 2.14497, 1.66893, 1.22511, -0.124479, 0.136928, 1.01722, -0.080051, -0.0339225, -0.181331, 0.00974434, -0.144898, 0.0283419, -0.697476, -0.265788, 0.126634, 0.523735, 0.263684, -0.812126, -1.16618, -0.674493, -1.11491, -1.17775, -1.22024, -1.09046, -1.40495, -1.63557, -1.28405, -1.36946
1.96, 0.0319375, 0.491719, 0.856234, 1.28613, 1.42361, 0.884874, 0.0544505, 0.434248, 1.31747, 0.478145, 0.0344446, -0.637565, -0.658711, -1.13466, -0.579379, -0.703343, -0.693684, -0.0177957, 0.364457, -0.0595583, -0.95068, -0.769813, -1.10513, -0.900917, -0.991343, -1.44841, -1.25855, -1.23733, -1.29312, -1.46647, -1.6212
1.98, 0.0319376, 0.0760539, 0.736475, 2.28829, 1.7649, 1.2661, -0.12456, 0.442836, 0.830998, 0.03131, -0.829322, -0.0130888, -0.255183, -0.721291, -0.478975, -0.470265, -0.265199, 0.13409, 0.216167, 0.00351882, -0.204456, -0.991969, -1.00344, -0.541303, -1.02809, -1.20602, -1.49013, -1.39854, -1.58295, -1.57524, -1.69931
2, 0.0319376, 0.191464, 0.252392, 1.84056, 1.39392, 0.485765, -0.0335007, -0.381519, 0.925828, 0.101276, -0.37117, -0.165648, -0.533848, -0.506999, -0.793674, -0.549169, -0.200266, -0.087393, 0.61819, 0.35789, -0.535618, -0.911144, -0.633834, -0.816332, -0.702729, -0.631778, -0.991772, -1.184, -1.44909, -1.61988, -1.37231
2.02, 0.0319376, -0.726289, 1.0857, 1.94811, 0.989561, 0.262284, -0.238849, -0.665226, 0.607001, 0.557162, -0.212258, -0.436393, -0.600741, -1.00479, -0.531169, -0.890018, -0.752769, 0.034463, 0.539425, -0.0258654, -0.459184, -0.720624, -0.803827, -1.00032, -1.36767, -1.30101, -1.39606, -1.19213, -1.40263, -1.7533, -1.50492
2.04, 0.0319376, -0.00729761, 1.34322, 2.19119, 1.64842, 0.925971, -0.143371, 0.328535, 0.77549, 0.601515, 0.0476452, 0.0901299, -0.153454, -0.434653, -0.5837, -0.581686, -0.745943, -0.36007, 0.779491, 0.0557636, -0.386382, -0.858712, -0.253728, -1.02607, -1.35422, -1.37935, -1.55812, -1.57828, -1.34345, -1.36213, -1.7097
2.06, 0.0319376, 0.613391, 0.780894, 2.11342, 1.61257, 0.0810803, -0.318754, 0.270896, 0.762086, -0.0547321, 0.207793, 0.481851, -0.146019, -0.4121, -0.49762, -0.777295, -0.409604, -0.324624, 0.458547, -0.275032, -0.500979, -0.667438, -1.12551, -0.873744, -0.932413, -1.39927, -1.05195, -1.02601, -1.52512, -1.34727, -1.65876
2.08, 0.0319376, -0.127063, 0.827281, 1.2382, 1.21595, 0.477671, -0.183996, 0.545996, 0.401299, 0.319716, 0.339638, 0.406903, -0.0700376, -0.630485, -0.959886, -0.561671, -0.106467, 0.0428902, 0.601869, -0.191599, -0.432875, -0.563751, -0.533593, -0.849897, -0.909893, -0.765659, -1.22492, -1.35344, -1.06797, -1.39771, -1.74474
2.1, 0.0319376, 0.0311631, 0.698064, 1.51011, 1.18827, 0.650914, 0.167065, 0.476712, 0.821844, 0.317271, 0.133934, -0.601384, -0.176124, 0.051426, -0.166722, -0.746704, -0.219026, 0.221249, 0.970581, 0.0904338, -0.19591, -0.701692, -0.959031, -0.737394, -0.957247, -1.14796, -1.25121, -1.26981, -1.47811, -1.74128, -1.73512
2.12, 0.0319376, 0.0431625, 0.827838, 1.37495, 0.911713, 0.259412, -0.698047, 0.426604, 0.97253, 0.570569, -0.192699, 0.331271, -0.456578, -0.175647, -0.0845699, -0.521696, -0.23911, -0.0934913, 0.513038, 0.187584, -0.30836, -0.67141, -0.747216, -0.568103, -0.986395, -0.847569, -1.05594, -1.03552, -1.39677, -1.40973, -1.84516
2.14, 0.0319374, 0.195511, 1.50368, 2.32737, 1.76439, 0.556981, -0.503716, 0.531097, 1.32295, 0.914782, 0.0324284, -0.0974795, -0.386406, -0.185257, -0.42182, -0.661079, -0.326407, 0.00545679, 0.655066, 0.345899, -0.220609, -0.822677, -0.625299, -0.740091, -0.797753, -1.07933, -1.03035, -1.11821, -1.18018, -1.34137, -1.52173
2.16, 0.0319374, 0.442081, 1.02704, 1.55024, 1.16385, 1.1392, 0.191522, 0.14789, -0.0518608, 0.912053, 0.181451, -0.573913, -0.51588, -0.917862, -0.837652, -1.03463, -0.884463, -0.602772, 0.462837, 0.0470645, -0.460873, -0.545135, -0.785985, -1.35977, -0.987568, -1.2892, -1.41068, -1.42203, -1.55496, -1.47476, -1.76432
2.18, 0.0319374, 0.166605, 0.867338, 2.33444, 2.48372, 1.05119, -0.29874, -0.0269533, 0.701135, 0.573794, -0.674022, -0.230159, -1.12284, -0.331828, -0.0314784, -1.00344, -0.336056, 0.00120817, 0.411275, 0.0175742, -0.360803, -0.49905, -0.670045, -1.01019, -1.08321, -1.22566, -1.38542, -1.1771, -1.2471, -1.82288, -1.52555
2.2, 0.0319374, -0.563664, 0.868589, 2.34657, 2.11727, 0.840917, 0.45356, 0.123989, 0.564509, 0.818017, 0.178498, -0.193987, 0.0523748, -0.41558, -0.0968283, -0.53081, -0.712553, 0.642396, 0.427066, 0.0796815, -0.583708, -0.610419, -0.492702, -0.492919, -0.861043, -0.931935, -0.794303, -1.28239, -1.1991, -1.51752, -1.58126
2.22, 0.0319374, -0.260158, 1.23577, 2.42239, 2.02081, 0.906279, -0.0774726, 0.254146, 0.846485, 0.0916139, -0.243769, -0.27039, -0.469453, -0.635288, -0.62954, -0.868072, -0.487024, 0.375705, 0.646548, -0.0319492, -0.296191, -0.215003, -0.552948, -0.748698, -0.603372, -1.13129, -1.1923, -0.787622, -1.25317, -1.48187, -1.41975
2.24, 0.0319376, 0.130037, 0.604547, 2.10591, 1.96178, 1.52909, 0.275007, -0.064117, 0.719559, 0.168682, -0.166734, -0.14688, -0.730365, -0.443884, -0.429566, -0.506577, -0.148566, 0.236604, 0.319933, -0.463885, -0.581012, -0.526535, -0.88834, -0.911485, -0.917617, -1.08341, -0.940318, -0.724001, -1.06656, -1.1606, -1.16866
2.26, 0.0319376, 0.283543, 1.10269, 1.57258, 1.26569, 0.79865, 1.06095, 0.527161, 0.865581, 0.584923, 0.553718, -0.00696354, 0.34931, -0.00132911, 0.0457193, -0.237253, 0.0644089, 0.461767, 0.771146, 0.430704, 0.187561, -0.340937, -0.678112, -0.526072, -0.653335, -0.949471, -1.14561, -0.817344, -0.850543, -0.78889, -1.27502
2.28, 0.0319376, 0.0801615, 1.79482, 2.23551, 2.13033, 1.46191, -0.127137, 0.750563, 1.24297, 0.400332, -0.166607, 0.0951943, -0.196961, -0.177865, -0.132815, -0.728407, -0.0337148, 0.143845, 0.782273, 0.447078, -0.157705, -0.694583, -0.777593, -0.782666, -0.775844, -1.11718, -0.939809, -0.838002, -1.1026, -1.30835, -1.60407
2.3, 0.0319376, 0.55413, 1.13155, 1.84168, 2.23923, 1.04734, 0.114434, 0.452061, 0.833748, 0.849296, 0.711174, 0.722807, -0.231391, -0.107176, 0.0478551, -0.627099, -0.340662, 0.211438, 0.644632, 0.10644, -0.306244, -0.122876, -0.442213, -0.595831, -0.58013, -0.641141, -1.16002, -1.01905, -0.87399, -1.09719, -1.30734
2.32, 0.0319376, -0.253452, 1.32146, 2.06899, 1.06662, 0.56798, 0.259572, 0.318403, 1.04814, 0.748307, -0.413655, 0.345859, 0.222314, -0.414773, -0.332679, -0.645874, -0.0498014, 0.0974325, 0.835181, -0.303816, -0.328743, -0.369259, -0.731959, -0.827465, -0.918087, -0.962518, -1.02032, -0.950154, -0.903409, -1.02473, -1.13112
2.34, 0.0319376, -0.736181, 1.39982, 2.52214, 1.6839, 1.5527, 0.230116, 0.762954, 1.33302, 1.04244, 0.185661, 0.218237, -0.0391438, -0.171381, -0.303303, -0.918523, -0.457169, 0.406006, 0.839864, 0.437579, 0.0283186, -0.209435, -0.738166, -0.954213, -0.747266, -0.971484, -0.894566, -0.885842, -1.09952, -1.22851, -1.22887
2.36, 0.0319376, -0.261079, 1.75819, 2.27519, 1.60681, 0.629399, -0.10324, 0.811032, 0.52023, 0.173348, 0.278806, -0.545959, -0.290229, -0.612462, -0.867982, -0.436538, -0.417431, 0.180346, 0.636147, 0.324314, -0.312738, -0.379334, -0.578002, -0.885886, -0.75318, -0.958031, -1.01249, -1.08339, -1.21541, -1.18061, -1.46679
2.38, 0.0319374, -0.355052, 0.908221, 0.400227, 0.722865, 0.782555, 0.270391, 0.557524, 0.806632, 0.901839, -0.0968509, -0.183019, -0.272042, -0.159643, 0.116231, -0.138967, 0.0764592, 0.583024, 0.692512, 0.347807, 0.102148, -0.161285, -0.527466, -0.202495, -0.250594, -0.868171, -0.946924, -0.947603, -1.14651, -1.36586, -1.2587
2.4, 0.0319374, -0.0940937, 1.05107, 2.00693, 1.47831, 0.252014, 0.914114, 0.812852, 0.845488, 0.552295, 0.116614, 0.0496517, -0.231799, -0.420885, -0.403164, -0.208411, -0.159731, 0.567317, 0.973137, 0.633218, -0.0784902, -0.275851, -0.361256, -0.572127, -0.466669, -0.535291, -0.870424, -1.03287, -0.753276, -0.980846, -1.15567
2.42, 0.0319374, -0.333437, 1.44163, 2.41842, 1.54205, 1.13847, -0.22069, -0.43406, 0.245227, 0.486833, -0.219686, -0.0163429, -0.141288, -0.379301, -0.340222, -0.402382, -0.342928, 0.291725, 0.366116, -0.0104946, -0.130792, -0.291696, -0.205189, -0.508692, -0.713926, -0.829307, -0.989268, -1.12083, -0.880029, -1.12975, -1.44748
2.44, 0.0319374, 0.511376, 1.70176, 2.78463, 1.36041, 0.790194, -0.881399, 0.748724, 1.29202, 0.845387, 0.173957, -0.542727, -0.689433, -0.907747, -0.325842, -0.654075, -0.0662426, 0.393887, 0.969038, 0.495756, -0.0537135, -0.872225, -0.749488, -0.689589, -0.793565, -0.8951, -0.995, -0.657883, -0.989, -1.14129, -1.22079
2.46, 0.0319374, -0.0562736, 1.91898, 2.92922, 1.78645, 1.31146, 0.0839661, 1.08645, 1.00985, 0.688813, 0.129999, 0.173168, -0.440083, -0.387641, -0.445042, -0.630098, -0.309954, -0.173431, 0.617312, 0.0540422, 0.16964, -0.183601, -0.386886, -0.826052, -0.541931, -1.00914, -0.912031, -0.863944, -0.795139, -1.23467, -1.56678
2.48, 0.0319376, -0.550901, 1.92579, 2.87967, 1.35939, 1.37565, 0.220972, 0.942964, 1.14536, 0.70661, 0.405213, 0.345525, 0.215713, -0.860868, -0.106443, -0.325613, -0.245603, -0.012992, 0.706091, 0.632536, -0.301429, 0.0340367, -0.139203, -0.201393, -0.46267, -0.744313, -1.03675, -0.520045, -0.639742, -0.876741, -1.09739
2.5, 0.0319376, 0.650217, 2.37172, 3.27326, 0.569546, 0.521503, 0.363928, -0.088538, 0.42481, 0.146744, 0.119774, -0.797357, -0.801132, -0.356344, -0.0957106, -0.0883922, -0.0933212, 0.457055, 0.737444, 0.234085, 0.0189183, -0.191919, -0.0709889, 0.240282, -0.187602, -0.908366, -0.830679, -0.934866, -0.959276, -1.17548, -1.27484
2.52, 0.0319376, 0.406806, 2.61699, 3.44417, 1.2278, 0.358126, 0.0515186, 1.29495, 0.62916, -0.259735, -0.129016, -0.361972, -0.213975, -0.0932495, -0.21252, 0.385404, 0.264089, 0.166888, 0.801624, 0.359228, -0.501477, -0.827098, -0.791176, -0.684781, -0.688146, -0.539932, -0.99367, -0.446, -0.673173, -0.889643, -1.08863
2.54, 0.0319376, 0.667819, 2.28096, 3.28777, 1.86369, 0.876672, 0.267297, 0.700662, 0.33995, 0.616885, 0.528455, 0.0580622, -0.599613, -0.471301, 0.11767, -0.651739, -0.176132, 0.25421, 0.626863, 0.0572833, -0.145815, -0.338279, -0.0796089, 0.0673484, -0.413822, -0.580549, -0.556165, -0.602595, -1.21725, -0.818443, -1.11965
2.56, 0.0319376, 0.421829, 2.23595, 3.06597, 1.39388, 0.869483, -0.0806297, 1.09695, 0.741906, 0.19057, -0.3216, -0.30334, -0.220794, -0.411365, -0.415192, -0.637388, -0.332257, 0.00353165, 0.678732, 0.271299, -0.338025, -0.639181, -0.613522, -0.572143, -0.585953, -0.58791, -0.771748, -0.530113, -0.93319, -1.10158, -1.30914
2.58, 0.0319376, 0.331542, 2.27763, 3.20514, 1.91353, 0.396021, -0.0586863, 0.735072, 0.849172, 0.222218, -0.656677, -0.343309, -0.0577006, -0.195265, -0.128015, -0.690571, -0.365223, 0.607076, 0.86454, 0.404706, 0.10718, -0.622688, -0.429941, -0.360076, -0.141709, -0.665064, -0.730571, -0.832976, -1.02903, -1.04476, -1.27464
2.6, 0.0319376, -0.1948, 2.42331, 3.38294, 1.60852, 0.288954, -0.137593, 0.853951, 0.727634, -0.130416, -0.220964, 0.213874, -0.322861, -0.302172, -0.474579, -0.53449, -0.365703, 0.0970365, 0.519397, 0.227047, -0.234952, -0.207427, -0.358707, -0.216899, -0.292357, -0.684904, -1.02687, -1.01579, -0.918681, -0.925363, -1.41044
2.62, 0.0319376, -0.0618906, 2.4749, 3.40337, 1.27402, 0.246584, 0.389747, 0.721718, 0.484919, -0.164434, 0.25862, 0.288282, 0.100771, -0.0738733, -0.0190083, -0.330265, -0.122036, 0.738063, 1.17824, 0.341385, -0.118512, -0.469431, -0.69901, -0.941938, -0.821379, -0.608975, -0.862457, -0.730135, -0.518452, -0.821949, -1.14193
2.64, 0.0319374, 0.578642, 2.61134, 3.41754, 1.46038, 0.902837, 0.218098, 0.818214, 0.951309, 0.558577, -0.277354, -0.113083, -0.657668, -0.516857, -0.539973, -0.276646, -0.17027, 0.47465, 1.18812, 0.654351, 0.0289337, -0.471805, -0.182999, -0.46866, -0.373096, -0.546237, -0.908567, -1.20832, -1.03567, -1.19941, -1.05714
2.66, 0.0319374, 0.658914, 2.53596, 3.40145, 1.37794, 0.946996, 0.471829, 0.757802, 0.693641, 0.366083, 0.363647, -0.0605788, -0.567423, -0.1697, -0.251619, 0.102619, -0.0292442, 0.443341, 0.729912, 0.172802, -0.223346, -0.672716, -0.385848, -0.403249, -0.710654, -0.96156, -0.907594, -1.02765, -0.675019, -0.814736, -1.10479
2.68, 0.0319374, 0.0198797, 2.25921, 3.04823, 0.86135, 0.844693, 0.184055, 0.935998, 0.74577, 0.108302, 0.226815, 0.245152, -0.389491, 0.36407, 0.0824594, -0.796423, -0.499687, 0.0286343, 1.11957, 0.54049, -0.168925, -0.675653, -0.679143, -0.384973, -0.660815, -0.716196, -0.666747, -0.744496, -0.790549, -1.11104, -1.1869
2.7, 0.0319374, 0.293703, 2.52432, 3.41258, 1.98022, 0.957382, 0.463768, 0.985395, 0.724465, 0.519649, -0.226223, -0.047977, -0.284176, -0.461586, -0.335626, -0.365016, -0.430343, -0.287515, 0.852392, 0.802256, 0.164045, -0.360882, -0.751027, -0.421643, -0.323156, -0.690409, -0.896857, -1.04099, -1.17211, -1.11166, -1.08543
2.72, 0.0319374, -0.382788, 2.29174, 3.28758, 1.35274, 0.438823, 0.563321, 0.253218, 0.887012, 0.5857, -0.0472383, -0.00909302, 0.29241, -0.11222, -0.723923, -0.455275, -0.367773, 0.352324, 0.285269, 0.243636, -0.149313, -0.470582, -0.721328, -0.591552, -0.765468, -0.882163, -0.707362, -0.656987, -1.25771, -1.14879, -1.28529
2.74, 0.0319376, -0.38352, 2.06236, 2.93774, 1.9763, 0.763697, 0.12627, 1.15048, 0.341313, 0.401137, 0.00375424, -0.485489, -0.222196, -0.166218, -0.240985, -0.546092, -0.256599, 0.371391, 1.27798, 0.510926, 0.127446, -0.443209, -0.785197, -0.369771, -0.54892, -0.733354, -1.10361, -0.832582, -1.02735, -1.2719, -1.32119
2.76, 0.0319376, 0.196146, 1.00646, 1.57639, 1.41423, 0.661803, 0.266434, 1.14458, 0.499977, 0.613417, 0.340788, -0.138353, 0.0488343, -0.288068, -0.279228, -0.238309, -0.140101, 0.47214, 1.13004, 0.245766, -0.395777, -0.258821, -0.495865, -0.298057, -0.0446665, -0.504466, -0.871463, -0.805059, -0.813524, -0.826764, -0.989212
2.78, 0.0319376, -0.921658, 1.79253, 2.5862, 1.40798, 0.9609, -0.413468, 0.42128, 0.201325, -0.176676, 0.040579, 0.0377484, -0.518257, -0.195164, -0.281205, -0.605651, -0.37928, 0.20195, 0.414463, 0.617701, -0.076839, -0.460943, -0.497979, -0.55771, -0.482468, -0.51063, -1.23935, -1.01551, -0.789888, -0.906047, -1.04861
2.8, 0.0319376, 0.110895, 1.75867, 2.84361, 1.26745, 0.663076, 0.0307562, 1.31303, 0.798216, 0.177047, -0.261063, -0.550745, -0.751933, -0.289911, -0.0369981, -0.564083, 0.00765533, 0.677469, 0.853211, 0.255233, -0.185437, -0.0666496, -0.22413, -0.479454, -0.423402, -1.05202, -1.12805, -0.759342, -0.573544, -0.681139, -1.00248
2.82, 0.0319376, 0.563911, 1.22806, 1.78834, 1.02063, 0.698746, 0.0245464, 1.06216, 0.988341, 0.553568, 0.320562, -0.136015, -0.175093, -0.338426, -0.0839943, -0.865847, -0.993284, 0.153182, 0.890929, 0.51836, -0.286612, -0.297106, -0.537735, -0.453075, -0.714527, -0.916441, -0.911173, -0.663834, -0.899565, -1.08741, -1.21059
2.84, 0.0319376, -1.34555, 1.18619, 1.71262, 1.39692, 0.562605, -0.521028, 1.61283, 0.736207, -0.0164953, 0.233174, 0.284433, -0.0337569, -0.487871, -0.185136, 0.0875802, 0.0555965, 0.233015, 1.05817, 0.212592, 0.08726, -0.364638, -0.344137, -0.417991, -0.509665, -0.457187, -0.701677, -0.512764, -0.817938, -0.996406, -1.07291
