# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.785783, 0.831009, 1.68093, -1.55116, 0.617293, -0.300444, 1.7084, 0.629087, 1.31314, 1.02157, 1.5138, 2.81425, 2.07602, 3.60617, 3.14517, 2.30816, 1.94493, 1.36447, 1.18779, 1.57541, 1.55745, 2.29432, 1.81343, 1.06498, 1.07748, 0.948106, 1.09793, 1.38727, 1.21794, 1.67491
1.46, 0.0319375, -0.747501, 0.756614, 1.62868, -1.27951, 0.587634, -0.439857, 1.56027, 0.632172, 1.4385, 0.55286, 1.27927, 2.75963, 2.55138, 3.28792, 3.13524, 2.37747, 1.90172, 1.46549, 0.785363, 1.68854, 1.74187, 2.25569, 1.7904, 0.836444, 0.95561, 1.04786, 1.36243, 1.66867, 1.19604, 1.32265
1.48, 0.0319375, -0.793168, 0.75205, 1.58052, -1.35988, 0.605333, -0.492484, 1.4681, 0.552453, 1.32562, 0.415748, 1.27274, 2.61957, 2.55857, 3.26559, 3.11159, 2.33432, 1.94859, 1.71846, 1.06904, 1.68793, 1.67065, 2.16265, 1.64601, 0.926478, 0.936652, 1.03476, 1.43946, 1.54052, 1.33829, 1.43167
1.5, 0.0319375, -0.791551, 0.748458, 1.5366, -1.15552, 0.677039, -0.426473, 1.40193, 0.514748, 1.37862, 0.554435, 1.26543, 2.53245, 2.44622, 3.1097, 3.08383, 2.50383, 2.13868, 1.63461, 1.12997, 1.64723, 1.81777, 2.1595, 1.6259, 1.14829, 0.961754, 1.06673, 1.49186, 1.61375, 1.36462, 1.5496
1.52, 0.0319375, -0.501535, 0.654144, 1.79155, -0.842461, 0.50699, -0.570791, 1.61169, 1.02745, 1.48601, 0.399634, 0.95853, 2.71214, 2.57748, 2.88896, 2.81087, 2.34156, 1.73557, 1.33101, 1.26376, 1.88493, 2.018, 2.10824, 1.8468, 1.29607, 1.10438, 0.91599, 1.2486, 1.75067, 1.41914, 1.39323
1.54, 0.0319375, -0.613905, 0.524565, 1.71813, -0.88634, 0.403953, -0.480596, 1.71604, 1.04459, 1.65911, 0.303502, 0.373182, 2.44047, 2.68546, 2.67193, 2.50496, 2.23973, 1.56159, 1.06828, 1.41576, 1.7796, 1.95466, 2.15106, 1.72968, 1.07609, 1.03065, 1.09168, 1.37744, 1.73692, 1.54129, 1.29413
1.56, 0.0319376, -0.721366, 0.626362, 1.58328, -1.22428, 0.669025, -0.442527, 1.55607, 0.631762, 1.68722, 0.53149, 0.839681, 2.4116, 2.69655, 2.25979, 2.4164, 2.48289, 1.89132, 1.42105, 1.51287, 1.78507, 1.96353, 1.86688, 1.59986, 1.47421, 1.07919, 1.16226, 1.27034, 1.89858, 1.92515, 1.73655
1.58, 0.0319375, -0.729245, 0.531464, 1.68942, -0.768533, 0.587967, -0.510481, 1.68064, 1.18636, 2.03306, 0.328756, 0.104003, 1.24861, 1.30843, 1.37567, 2.69034, 3.1329, 2.102, 0.821344, 1.34203, 2.06121, 2.09747, 2.34211, 1.49998, 1.60818, 1.14914, 1.37908, 1.65969, 2.05038, 2.26548, 2.00299
1.6, 0.0319375, -0.478695, 0.303691, 1.72102, -0.0421659, 0.544334, -0.129023, 1.39748, 1.34311, 2.20519, 1.18082, 0.343804, 0.689243, 1.72255, 2.12351, 2.5105, 2.97714, 2.15697, 1.98464, 1.92384, 2.23649, 2.27433, 2.43946, 2.17602, 1.70205, 1.43711, 1.45539, 1.79697, 2.28479, 2.41122, 2.15221
1.62, 0.0319375, -0.545962, -0.156334, 1.96287, 0.936047, 0.185641, 0.25329, 0.581756, 2.04365, 1.64392, 1.17694, -0.284238, -0.155915, 0.429515, 1.84372, 2.46708, 2.62772, 2.43801, 2.18135, 1.81734, 1.87277, 1.91813, 2.5372, 2.4745, 1.88128, 1.56045, 1.70624, 2.04684, 2.36316, 2.16013, 1.39808
1.64, 0.0319375, -0.792657, -0.746992, 1.8772, 1.31125, -0.572527, -0.269635, 0.184695, 2.17032, 1.5476, 1.1426, -0.374507, -0.547049, -0.164301, 1.75969, 2.42152, 2.40108, 2.46199, 2.32011, 2.16583, 1.67591, 1.81683, 2.39516, 2.32436, 1.85021, 1.49729, 1.8062, 2.10214, 2.37578, 2.04035, 1.28501
1.66, 0.0319375, -1.27473, -0.644817, 1.85987, 1.29386, -0.124384, -0.158828, -0.201104, 1.95756, 1.16822, 0.604847, 0.596159, 0.148909, 0.431622, 2.0427, 1.77491, 2.51563, 2.72885, 2.22995, 2.16814, 1.70571, 1.97624, 2.71777, 2.63941, 2.13249, 1.8782, 2.04293, 2.21629, 2.51075, 2.01108, 1.36683
1.68, 0.0319376, -1.1661, -1.10918, 1.88501, 1.33275, -0.391416, -0.494419, 0.12265, 1.76223, 0.58512, 0.754565, 0.882353, 0.996344, 0.313874, 2.51444, 2.30321, 2.34748, 2.56894, 1.83666, 2.07462, 2.08754, 2.15089, 2.98236, 2.69268, 2.29731, 2.05186, 2.32016, 2.4458, 2.62516, 2.20946, 1.63693
1.7, 0.0319375, -0.56869, -1.40877, 1.60626, 1.81927, 0.146483, 1.10667, 0.387818, 1.657, 1.11103, 1.75216, 0.789349, 1.29874, 0.64844, 2.24821, 3.11627, 2.86603, 2.32105, 1.81801, 2.65572, 2.51247, 2.65694, 2.70754, 2.99909, 2.6629, 2.11271, 2.22356, 2.57575, 2.75837, 2.48928, 2.02095
1.72, 0.0319375, -0.869951, -0.337767, 1.61464, 2.06753, 0.827753, 1.36655, 1.25559, 2.00482, 1.63398, 0.86545, 1.12171, 1.01658, 1.63086, 2.65561, 3.04561, 3.47246, 2.88474, 1.75981, 2.28658, 2.4547, 2.8149, 3.01604, 2.99085, 2.87212, 2.47039, 2.49851, 2.61859, 2.79663, 2.66754, 2.32879
1.74, 0.0319375, -0.430106, -0.367213, 1.36184, 2.23819, 0.957918, 1.22706, 1.20233, 2.14949, 1.9921, 1.28729, 1.05033, 0.981732, 1.65344, 2.80336, 3.66702, 3.70203, 2.91838, 2.20969, 2.07039, 2.66318, 2.58556, 3.18513, 3.23, 2.85822, 2.71479, 2.89296, 2.76815, 2.77501, 2.45538, 2.28796
1.76, 0.0319375, -1.32166, -0.739896, 1.52283, 2.17914, 1.09194, 1.66789, 1.54158, 2.33116, 2.35202, 1.84939, 0.944399, 0.406778, 1.75516, 2.61179, 3.30321, 3.90316, 2.8816, 2.08751, 2.24412, 2.18452, 2.45192, 2.81483, 3.01264, 2.91721, 2.80185, 2.7239, 2.66648, 2.57618, 2.29631, 2.26034
1.78, 0.0319375, -0.112939, 0.377879, 1.68923, 1.44929, 0.866075, 2.04167, 2.58104, 2.12401, 2.25022, 2.51813, 2.21529, 1.19408, 1.63874, 2.70729, 3.57377, 3.63547, 3.1007, 2.70051, 2.24043, 2.19848, 2.21283, 2.89364, 3.05629, 2.80097, 2.84716, 2.33142, 2.18556, 2.0942, 2.05121, 2.17043
1.8, 0.0319376, -0.318585, 1.12875, 1.58042, 1.20427, 1.56688, 2.02436, 2.17736, 2.00734, 2.73537, 2.81203, 2.03819, 1.43957, 1.83009, 2.60678, 3.46587, 3.27981, 2.92939, 2.74738, 2.32099, 2.36396, 2.51816, 2.36187, 2.97763, 2.73363, 2.75887, 2.55162, 2.35623, 2.14651, 2.27132, 2.51383
1.82, 0.0319375, 0.814831, 0.978855, 1.65332, 0.66418, 0.935378, 1.61968, 2.75735, 1.86045, 1.67285, 2.91569, 2.6399, 1.68122, 2.22409, 2.25835, 3.45161, 3.60983, 3.36403, 2.84025, 2.72691, 2.63333, 2.50823, 2.74889, 3.01269, 2.98754, 3.01897, 2.82347, 2.35849, 2.34842, 2.29816, 2.39717
1.84, 0.0319375, -0.182795, 1.43754, 1.78488, -0.172838, -0.151167, 1.50425, 2.67947, 1.42601, 1.3585, 3.29507, 2.36215, 1.33927, 2.52546, 2.03442, 3.2566, 3.16054, 3.56936, 2.45417, 2.06944, 2.94183, 2.76143, 2.98277, 3.56747, 3.21929, 3.24925, 3.07983, 2.8636, 2.75758, 2.60309, 2.49523
1.86, 0.0319375, -1.01433, 1.617, 1.79691, -0.750112, -0.426556, 1.17187, 2.35051, 1.17813, 1.85372, 3.70253, 2.59379, 1.75461, 2.20338, 2.79231, 4.38251, 3.65102, 3.76752, 2.44573, 2.17417, 2.9886, 2.56609, 2.50817, 2.6751, 2.55232, 2.14089, 1.95307, 1.97036, 2.01202, 2.00241, 2.61538
1.88, 0.0319375, 1.38177, 1.68285, 1.33675, 1.51925, 1.97077, 1.45112, 1.80938, 2.97322, 2.69781, 2.68866, 2.80944, 2.21083, 1.86223, 3.10457, 4.03152, 3.66432, 3.4205, 2.70418, 2.59319, 2.37579, 2.27893, 2.57676, 2.64812, 2.18181, 2.18836, 2.01802, 1.92347, 2.18011, 2.30996, 2.3837
1.9, 0.0319375, 0.541448, 0.599299, 1.85215, 1.0212, 0.136144, 1.53734, 2.75035, 3.00055, 2.4352, 2.55187, 2.66487, 2.21907, 2.34965, 3.44214, 3.69281, 3.37137, 3.04479, 2.83485, 2.59854, 2.1175, 2.52917, 2.8315, 1.78664, 2.21859, 2.12109, 1.83022, 1.92158, 1.80593, 2.25738, 2.25914
1.92, 0.0319376, -0.0660849, -0.0473008, 0.875078, 2.47861, 1.5289, 1.60091, 2.38993, 1.80183, 2.07734, 1.51927, 2.1837, 2.20176, 2.10606, 2.29888, 2.67287, 2.96474, 2.39351, 2.01564, 2.08615, 1.94064, 2.01326, 2.57022, 2.2513, 1.95231, 1.77164, 1.33375, 1.20925, 1.36365, 1.73517, 1.89062
1.94, 0.0319375, -0.663179, 0.0229483, -0.0771625, 2.68061, 1.96454, 0.532093, 0.414309, 1.05378, 2.54437, 2.04428, 1.89215, 1.60804, 2.40671, 1.1488, 2.15463, 3.04625, 1.81935, 1.90592, 1.53605, 2.21552, 2.34314, 2.52939, 1.93834, 1.75168, 1.83958, 1.44229, 1.23965, 1.67448, 1.84049, 1.81653
1.96, 0.0319375, -1.63714, -1.08098, -0.0364463, 2.75159, 1.86975, 0.0597443, 0.143835, 0.743053, 2.81207, 1.60364, 0.599444, 1.19024, 2.34972, 0.982393, 1.65909, 2.5463, 0.795754, 1.81522, 1.38362, 2.51531, 2.13548, 2.47115, 1.66189, 1.63725, 1.59341, 1.1873, 1.34407, 1.74043, 1.85471, 1.54938
1.98, 0.0319376, -0.395995, -0.103511, 1.95776, 2.43178, 0.737447, -0.419657, 0.579501, 2.50119, 2.61733, 0.940923, 1.77941, 2.51103, 1.52614, 1.99497, 2.84631, 1.8867, 1.76343, 1.53677, 2.00399, 2.2056, 2.2164, 2.22783, 1.84367, 1.3816, 1.34068, 1.34881, 1.33365, 1.45832, 1.64533, 1.69516
2, 0.0319376, 0.769034, 1.53298, 0.928771, 0.445575, 1.17836, 1.50696, 1.44131, 1.17176, 2.05733, 2.63314, 2.0439, 1.4442, 1.20963, 1.05432, 0.995649, 1.21672, 1.28894, 0.794265, 0.884132, 1.03259, 1.46289, 1.097, 0.787985, 0.480461, 0.597436, 0.392152, 0.308868, 0.481697, 0.561922, 0.688076
2.02, 0.0319376, -1.19064, -0.407887, -0.559374, -0.298127, -0.744014, -0.917171, -0.634858, 0.00656436, 0.0812342, 0.158314, -0.55472, -1.32932, -0.858779, -0.476956, 0.121461, -0.0165762, -0.382276, -0.672342, -0.807781, -0.25597, -0.212231, -0.224281, -0.367692, -0.603441, -0.365287, -0.770265, -0.988925, -0.920814, -0.879149, -0.963003
2.04, 0.0319376, -0.490661, 0.0857345, -0.399221, 1.60091, 2.3316, 1.15948, 0.724594, 1.73819, 2.10919, 2.38161, 1.0521, -0.350952, -0.232195, 0.198149, 0.683242, 0.563338, 1.00124, 0.330626, 0.333012, 0.802617, 0.541249, 0.687458, 0.493369, 0.647958, 0.886998, 0.998564, 1.18862, 0.96527, 0.754476, 0.617979
2.06, 0.0319376, 0.314801, 0.0338026, -0.323822, 2.6141, 2.63504, 0.335789, 1.59379, 1.58232, 2.11392, 1.98211, 0.0871353, -0.571713, -0.990406, -0.556746, 0.115374, -0.0717485, 0.0104549, -0.00218881, 0.0674554, 0.345552, 0.567071, 0.430434, 0.14749, 0.0831001, 0.357841, 0.879631, 0.876458, 0.483956, 0.383025, 0.305385
2.08, 0.0319376, 0.743206, -0.789257, 0.40298, 3.19138, 2.20403, 0.17691, 1.30184, 0.59971, 2.39037, 1.0449, -0.251915, -0.902045, -0.189434, -0.044078, 0.492543, 0.40609, 0.231279, -0.504325, 0.180733, 0.196974, 0.855683, 0.327223, 0.280745, -0.196541, 0.631027, 1.23807, 1.20791, 0.87992, 1.0531, 1.01268
2.1, 0.0319376, -1.0265, -0.756023, 1.89465, 3.0285, 0.934133, -0.629047, -0.919521, 2.03972, 2.29573, -0.244313, -0.879697, 0.32552, -0.590522, -1.11302, 0.0907089, -0.148996, -0.454842, -0.609487, -0.145642, 0.323722, -0.07577, -0.219793, -0.11785, 0.166914, 0.630946, 1.22309, 1.31938, 0.740471, 0.71879, 0.504212
2.12, 0.0319376, -1.42428, 0.0107815, 2.6585, 2.24855, 0.0848455, -0.731155, 1.0684, 2.81647, 1.18387, -0.771996, -0.0779729, -0.0218435, -1.46264, -1.11031, -0.774866, -0.673661, -0.582866, -1.13009, -0.887679, -0.826088, -0.561557, -0.630734, -0.1577, -0.261175, 0.0387054, 0.48414, 0.932993, 0.687045, 0.403615, 0.415717
2.14, 0.0319374, -1.65761, 1.1394, 2.37993, 0.53706, -0.410662, -0.353364, 2.31059, 2.0493, -0.0314556, -1.1559, -0.690716, -1.36564, -1.762, -1.35421, -1.05819, -0.588281, -0.849645, -0.934427, -0.68092, -0.578472, -0.499154, -1.01285, -0.805139, -0.943734, -0.58499, -0.179433, 0.354495, 0.665461, 0.453243, 0.204289
2.16, 0.0319374, -0.406124, 1.09198, 0.846105, 0.69053, 0.440571, 0.543712, 0.853588, 0.448657, -0.168233, -0.736877, -1.56103, -1.39607, -1.45273, -1.65241, -1.11942, -1.02146, -1.27506, -1.28986, -1.21563, -0.572018, -0.980012, -1.35391, -1.16763, -1.47689, -1.29123, -0.748521, -0.235574, 0.337081, 0.24113, -0.149572
2.18, 0.0319374, -2.50666, -1.38037, -0.226156, 0.0853154, -0.558917, -1.09975, -0.959587, -0.124574, -0.260327, -1.38907, -2.34642, -1.44714, -1.57105, -1.5713, -0.741102, -1.36355, -1.67906, -1.52411, -1.22739, -0.571882, -1.30052, -0.960086, -1.24019, -1.71294, -1.8504, -1.82271, -1.09225, -0.256613, -0.214652, -0.250754
2.2, 0.0319374, -2.28223, -1.71945, 0.230274, 0.0705718, -0.685248, -1.56001, -0.525259, -0.366758, -0.995182, -1.39651, -2.31692, -1.92328, -2.228, -1.89999, -1.61943, -1.69426, -1.73652, -1.9799, -1.95285, -1.59861, -1.8562, -2.07139, -2.05754, -2.25336, -1.63847, -1.74878, -1.58437, -1.21434, -0.81881, -1.17982
2.22, 0.0319374, -2.28981, -0.875725, -0.195969, -1.15597, -0.936283, -2.2743, -0.602816, -0.135808, -0.289814, -1.23723, -1.92516, -1.66135, -2.03762, -2.30372, -1.74447, -1.66233, -1.71288, -1.82105, -1.16159, -1.76104, -2.23521, -1.9989, -2.37585, -1.83418, -1.80234, -1.86831, -1.86497, -1.66964, -1.13325, -1.75309
2.24, 0.0319376, -1.42934, -0.613846, -0.238007, -0.588236, -0.975777, -1.59085, -1.3218, -0.384813, -1.50845, -1.78797, -2.85436, -1.98146, -2.23046, -2.68789, -1.56813, -1.64811, -1.85271, -1.68133, -1.38798, -1.91785, -2.23037, -2.1938, -2.17357, -2.10194, -2.30874, -2.27839, -2.07763, -1.93977, -1.87607, -2.11757
2.26, 0.0319376, -3.20766, -2.64612, -1.68218, -1.83872, -1.42254, -2.23643, -1.74815, -1.15883, -1.00434, -1.52244, -2.27819, -2.47813, -2.80701, -2.74184, -1.75205, -1.76311, -1.9436, -2.34931, -2.60117, -2.78437, -2.71484, -2.37912, -2.78264, -2.77213, -2.62098, -2.67663, -2.71044, -2.59029, -2.78713, -2.89066
2.28, 0.0319376, -4.11031, -2.12656, -1.50506, -1.43613, -2.3257, -2.11475, -1.12678, -1.18102, -1.48841, -1.87104, -2.48998, -2.11244, -2.52931, -2.67971, -2.51789, -1.89523, -2.19068, -2.93906, -3.05196, -2.9305, -3.1204, -2.67478, -2.75535, -3.20898, -2.89582, -2.67198, -2.58209, -2.83139, -3.08141, -3.45754
2.3, 0.0319376, -3.34972, -2.82835, -2.30863, -2.36217, -2.42768, -3.09896, -1.87631, -1.08918, -1.73002, -1.95351, -2.82288, -2.3562, -2.69393, -2.33392, -2.5118, -2.34919, -2.5421, -2.8774, -3.21333, -3.52556, -3.00143, -2.30007, -2.69432, -2.86547, -2.68936, -2.24319, -1.56559, -2.10219, -2.01089, -2.26206
2.32, 0.0319376, -3.07551, -2.41052, -2.13504, -1.81604, -2.56557, -2.79491, -2.3826, -1.76969, -2.27927, -2.37817, -3.17817, -2.87223, -2.68322, -3.10791, -2.38755, -2.51911, -2.20743, -2.85024, -2.98628, -3.10396, -2.77435, -2.78995, -2.90871, -3.30095, -3.23493, -2.66745, -2.59816, -2.82387, -3.01277, -3.11935
2.34, 0.0319376, -2.74759, -3.03895, -2.58973, -2.30645, -2.37255, -2.91794, -2.24469, -1.64857, -2.00287, -2.4581, -3.41676, -3.09867, -3.01532, -3.18237, -2.44152, -2.2287, -2.18754, -2.6196, -3.53042, -3.29724, -2.78141, -2.57661, -3.07209, -3.02057, -3.22403, -3.14141, -3.15118, -3.02732, -2.97742, -3.2082
2.36, 0.0319376, -3.37575, -3.21683, -2.22457, -1.98558, -2.42342, -2.70689, -2.71144, -2.00519, -2.34927, -3.00546, -3.48202, -3.21361, -2.89846, -3.29023, -2.90032, -2.8212, -2.86876, -2.96218, -3.29089, -3.51958, -3.12064, -2.43075, -3.14643, -3.38326, -3.1235, -3.23274, -2.95038, -3.45657, -3.38796, -3.50264
2.38, 0.0319374, -3.59809, -3.38122, -2.41116, -2.81076, -3.67211, -3.77522, -3.05264, -2.32539, -2.69398, -3.25029, -3.58957, -3.85836, -3.3172, -2.72092, -2.51485, -2.1701, -2.69128, -3.19391, -3.80943, -3.87542, -3.67105, -3.52317, -3.77133, -3.21907, -3.25168, -3.27999, -3.36636, -3.66857, -3.54334, -3.52673
2.4, 0.0319374, -4.57345, -3.56732, -2.54916, -2.50151, -2.90948, -3.63501, -2.58973, -2.22649, -2.499, -2.74661, -3.78201, -3.7353, -3.18902, -3.29385, -3.2291, -2.97532, -2.94314, -3.43607, -3.87248, -3.80073, -3.57571, -3.56335, -3.88793, -4.1187, -3.67843, -3.64315, -3.63863, -4.07888, -4.07901, -4.01853
2.42, 0.0319374, -3.60556, -3.33642, -3.10687, -2.13953, -3.01613, -2.98515, -3.64261, -3.29238, -3.0842, -3.28863, -3.81383, -4.09878, -3.70829, -3.87721, -4.21092, -3.81899, -3.84513, -3.69771, -3.89932, -4.70184, -4.20143, -4.79743, -3.79337, -4.29854, -4.0268, -4.2485, -3.79269, -4.05753, -4.31345, -3.66649
2.44, 0.0319374, -1.01273, -0.382988, -2.3118, -1.35038, 0.427975, 0.17959, -0.136645, 0.846359, 0.418866, -0.127639, 0.107042, -0.504592, -0.151861, -0.167284, 0.183414, 0.37992, 0.548629, 0.325303, -0.0233401, -0.533177, -1.12718, -1.64051, -1.78884, -2.01085, -1.9732, -2.09141, -1.8644, -1.63821, -2.15275, -1.49458
2.46, 0.0319374, -2.26789, 0.286339, -0.925899, -3.12822, -0.392399, 1.47007, -0.381553, -1.26475, 1.18311, -0.277207, -0.450743, 0.335243, -0.814964, 0.4371, -0.30798, 0.410929, 0.155735, -0.138784, 0.493522, -0.411457, -1.30203, -1.64782, -0.888496, -0.595568, -0.835501, -1.33106, -0.857157, -0.556728, -0.582172, -0.291918
2.48, 0.0319376, -2.60073, 0.654638, 0.475252, -2.07616, -0.707606, 1.42844, 1.4882, -0.223529, 1.64255, 2.21809, 0.0523736, 0.899523, 0.387051, 0.384954, 0.0711279, 0.075508, 0.0493732, 1.14099, 1.15223, 1.25146, 0.644677, 0.282269, 0.306171, -0.0802131, -0.85754, -1.0714, -0.17297, 0.12756, 0.278921, 1.14774
2.5, 0.0319376, -1.45002, 1.45038, 1.55434, -2.44388, -1.66422, 1.64264, 2.34128, -0.105056, 1.43854, 2.84741, 0.198145, -0.194121, 0.125821, -0.641557, 0.330696, 0.0486486, 1.07562, 1.68259, 1.73926, 1.38509, 0.357466, -0.193717, -0.193252, -0.609905, -0.908888, -1.15274, -0.419728, 0.0170236, 0.423062, 0.786602
2.52, 0.0319376, -1.7398, 1.77212, 1.38203, -2.01952, -1.27361, 2.1913, 2.10906, -0.799663, 1.9241, 2.61428, -0.732506, 0.218951, -0.250343, 0.13245, 0.21554, 0.552345, 0.575015, 1.40172, 1.09836, 1.26, 0.0689819, -0.479324, -0.49183, -0.621933, -0.385516, -0.39747, -0.397067, 0.0876988, 0.456572, 0.755355
2.54, 0.0319376, -1.65953, 1.85798, 0.961338, -1.65672, -0.270299, 2.29111, 0.88318, -0.727626, 2.41757, 1.5467, -0.620188, -0.0884171, -0.852005, -0.0708513, -0.472905, 0.086695, 0.149278, 0.676054, 1.25612, 0.617871, 0.245851, -0.0744845, 0.21299, -0.267097, -0.547194, -0.20996, -0.243701, 0.441688, 0.900815, 1.27793
2.56, 0.0319376, -1.47164, 1.84609, 0.949685, -1.70675, -0.830337, 1.95955, 0.85108, -1.40627, 1.99943, 1.65039, -0.696583, 0.406898, -0.597651, -0.104033, -0.461138, -0.295046, 0.2042, 0.937843, 1.28558, 1.12189, 0.805287, 0.288157, 0.0639158, -0.431, -0.617772, -0.653297, -0.336709, 0.141365, 0.551418, 0.981172
2.58, 0.0319376, -0.731131, 1.65607, 0.291724, -2.00644, 0.156269, 2.14545, -0.0442192, -0.372923, 2.14927, 0.937734, 0.0912661, 0.326624, -0.577525, -0.197565, -1.15623, -0.838926, 0.115274, 0.608153, 1.07838, 0.562974, 0.536991, 0.37536, 0.132821, -0.379235, -0.854992, -0.634206, -0.416638, -0.0962746, 0.356341, 0.712954
2.6, 0.0319376, -0.6652, 1.47974, -0.156425, -2.26691, 0.568431, 2.08016, -0.497189, -0.167807, 2.21262, 0.0537752, 0.274193, 0.315002, -0.94141, -0.416796, -0.666369, -0.50363, -0.404439, 0.28727, 0.791417, 0.701323, -0.325662, -0.739273, -0.803726, -1.31602, -1.23906, -1.20872, -0.539345, -0.368261, 0.189948, 0.512071
2.62, 0.0319376, -0.971747, 1.46232, 0.125019, -2.58513, 0.209133, 2.12596, 0.000295357, -0.172404, 2.69111, 1.04967, -0.179364, 0.708441, -0.986722, 0.123295, -0.656707, 0.219434, 0.585916, 0.67115, 1.26732, 0.719917, 0.47597, 0.23647, -0.162535, -0.514064, -0.493119, -0.540409, -0.218556, 0.0333946, 0.390292, 0.767542
2.64, 0.0319374, -0.903255, 1.21521, -0.379614, -2.52327, 0.203182, 1.7847, -0.594481, 0.55592, 2.88108, 0.763826, 0.684006, 0.907818, -0.641097, 0.244683, -0.377593, -0.0023534, 1.02571, 1.08029, 1.6181, 1.68143, 1.13198, 0.658573, 0.303246, 0.181449, 0.13743, 0.120359, 0.211159, 0.224688, 0.651113, 0.924066
2.66, 0.0319374, -1.29064, 1.10716, -0.316982, -3.14023, -0.071813, 1.7291, -0.573251, 0.285543, 2.90682, 0.79097, 0.349211, 0.928644, -1.04241, 0.172295, -0.79775, -0.214504, 0.885108, 0.844581, 1.43385, 1.50697, 1.21708, 0.792391, 0.308992, 0.457682, 0.486556, 0.304171, 0.165983, 0.193203, 0.406095, 0.267843
2.68, 0.0319374, -1.24272, 1.19784, 0.0498517, -2.93163, -0.3252, 1.86166, 0.00934335, 0.257345, 3.08737, 1.39908, 0.20018, 0.949631, -0.942728, 0.220856, -0.79887, 0.30047, 0.900989, 0.862641, 1.2175, 1.03219, 1.25335, 1.18111, 0.868802, 0.861802, 0.876269, 0.368629, 0.118958, -0.0232025, 0.191565, 0.0682849
2.7, 0.0319374, -1.8683, 1.50173, 0.547202, -2.81674, -0.731757, 2.1287, 0.853167, -1.2357, 2.63377, 1.80377, -1.55829, 0.514728, -1.57448, -0.0435869, -1.36088, 0.465891, -0.0806897, 0.534593, 0.328188, 0.0485919, 0.266736, 0.762472, 0.203839, -0.241918, -0.173918, -0.628413, -0.894588, -0.92151, -0.109726, 0.159984
2.72, 0.0319374, -1.6212, 1.52924, 0.499528, -3.20479, -0.230662, 2.35128, 0.775663, -1.69015, 2.25359, 1.20924, -1.29904, 0.349298, -1.96188, 0.143264, -1.44372, 0.486271, -0.339498, -0.140317, -0.346763, -0.235026, 0.108305, 0.375883, -0.167037, -0.420029, -0.654874, -0.963126, -1.47423, -1.81067, -1.32572, -0.912116
2.74, 0.0319376, -0.589227, 1.6762, 0.343215, -2.31247, 0.80973, 2.51599, 0.403251, -0.553832, 1.97963, 0.379859, -0.410509, 0.117168, -1.35846, -0.0270116, -0.72119, 0.273744, -0.295806, -0.577266, -0.556914, -0.779968, -0.641093, -0.593962, -0.640998, -0.527171, -0.847268, -1.00867, -1.36106, -1.40197, -1.07115, -0.534639
2.76, 0.0319376, -1.16701, 1.59736, 0.603074, -0.564862, 0.72297, 1.90874, 0.466654, -0.0654648, 0.918466, -0.473146, -0.991029, -1.46171, -1.46271, -1.12594, -1.36613, -0.666954, -0.40417, -1.04009, -1.06768, -0.928944, -1.2894, -1.45098, -0.806699, -1.01041, -1.17617, -1.47995, -2.11893, -2.03159, -1.08834, -0.501874
2.78, 0.0319376, -1.45046, 1.35112, 0.726327, -2.2121, -1.21297, 0.914743, 0.0588607, -1.40495, 0.100868, -0.613616, -2.14168, -1.73261, -2.363, -1.73378, -1.68048, -1.11212, -1.13568, -1.03515, -1.38762, -1.5933, -1.86934, -1.36079, -1.01489, -1.11641, -1.00522, -1.52226, -1.73246, -1.86125, -1.29962, -0.914559
2.8, 0.0319376, -2.05797, 0.956807, 0.408344, -2.88667, -2.22512, 0.310608, -0.430643, -1.70204, -1.02428, -1.56303, -2.4142, -1.8523, -2.52074, -1.9375, -1.55981, -1.4865, -1.19378, -1.3729, -1.67455, -1.57797, -1.99342, -1.96537, -1.6823, -1.43841, -1.21817, -1.72894, -1.97079, -2.03439, -1.33728, -1.19019
2.82, 0.0319376, -2.06961, 0.688431, 0.150755, -2.16582, -1.95285, -0.289978, -0.788876, -1.65899, -0.973474, -1.97218, -3.14968, -2.49274, -3.15197, -2.48705, -2.27248, -1.75484, -1.73868, -1.66111, -1.76539, -2.07037, -2.25578, -2.09808, -2.0747, -2.01699, -2.19964, -2.49801, -2.81911, -2.6143, -2.21955, -1.9395
2.84, 0.0319376, -2.91241, -0.741995, -1.47224, -3.59946, -2.43639, -1.94477, -2.47427, -2.40132, -0.82255, -1.83493, -2.70201, -2.57471, -3.37423, -3.02233, -3.30919, -2.40029, -2.79734, -2.53347, -2.34129, -2.03417, -2.65498, -2.52485, -2.64987, -2.46006, -2.37875, -2.18821, -2.48741, -2.93986, -2.7758, -2.22086
2.86, 0.0319376, -4.14742, -1.78323, -2.70618, -4.35337, -2.58025, -0.958452, -2.68058, -3.47081, -2.25974, -3.34278, -3.47167, -2.99021, -3.44908, -2.97722, -3.23794, -2.9331, -3.17567, -3.47592, -3.35649, -2.96738, -2.8487, -2.81129, -2.79274, -2.5785, -2.1775, -1.85633, -1.75483, -1.81168, -1.67686, -1.71325
