# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.398316, 0.581738, 0.884354, -0.11274, 0.343373, -0.144173, -0.251591, 1.00897, 0.283347, -0.380361, -0.139851, 0.567118, 0.513743, 0.152625, 0.232817, 0.169345, 0.296218, 0.284303, 0.326155, 0.652183, 0.454476, 0.41436, 0.453382, 0.424311, 0.365146, 0.724879, 0.710929, 0.683269, 0.949595, 0.838356
1.44, 0.0319375, 0.927384, 0.5629, 1.01757, 0.872205, 0.95472, 0.1568, 0.507903, 1.33779, 1.01083, 0.503596, 0.0569926, 0.345651, 0.863311, 0.121093, 0.270744, -0.0430007, 0.0575799, 0.594233, 0.482022, 0.378704, 0.454725, 0.171062, 0.424848, 0.186548, 0.55727, 0.630175, 0.274841, 0.921763, 1.04015, 1.1992
1.46, 0.0319375, 0.395089, 0.561319, 0.437353, 0.42126, 0.715271, 0.599181, 0.558808, 0.274449, 0.486622, 0.785553, 0.791205, 0.613082, 0.341205, 0.240256, 0.456923, 0.50867, 0.34238, 0.236156, 0.255931, 0.139032, 0.179128, 0.27041, 0.521292, 0.379841, 0.331019, 0.605306, 0.462492, 0.581541, 1.00854, 1.04303
1.48, 0.0319375, 0.568236, 0.758421, 0.209021, -0.0468546, 0.559479, 0.502862, 0.109154, 0.455672, 0.426022, 0.680058, 0.260464, 0.393365, 0.104198, 0.689994, 0.898181, 0.48096, 0.413303, 0.459352, 0.650835, 0.43652, 0.0602882, 0.318092, 0.575798, 0.463268, 0.321278, 0.344179, 0.52631, 0.733219, 0.723777, 0.884683
1.5, 0.0319375, 0.165534, 0.755491, 0.573364, 0.399287, 0.839656, 0.276138, 0.751787, 0.536769, 0.334682, 0.756301, 0.805766, 0.56955, 1.14853, 0.614293, 1.0027, 0.698283, 0.575827, 0.865176, 1.19092, 1.05716, 1.02314, 1.00494, 0.544801, 0.813773, 0.684183, 0.778815, 0.639534, 0.738731, 0.83562, 1.48603
1.52, 0.0319375, 0.319813, 1.44034, 1.01587, 1.345, -0.0476973, 0.123379, 0.0465679, 0.22395, 0.859707, 0.678104, 0.624964, 0.524255, 0.741922, 0.636755, 0.682857, 0.372158, 0.692588, 0.510591, 0.203559, 0.526631, 0.48143, 0.709174, 0.887404, 0.556601, 0.612494, 0.739351, 0.788638, 0.973526, 1.28158, 1.38987
1.54, 0.0319375, 0.426833, 1.14045, 1.41764, 0.419937, 1.03473, 0.416567, 0.128778, 0.795069, 0.866282, 0.571574, 0.527664, 0.609091, 0.641472, 0.377568, 0.34587, 0.584206, -0.0127795, 0.445887, 0.671705, 0.703388, 0.703008, 0.83113, 0.931225, 0.424154, 0.848635, 0.826232, 1.01779, 1.00258, 1.12925, 1.00042
1.56, 0.0319376, 0.81291, 1.03752, 1.03316, 0.366248, 0.822359, 0.725952, 0.68381, 0.813252, 0.67395, 0.00462664, 0.057276, 0.621097, 0.712231, 0.668487, 0.394412, 0.269997, 0.484547, 0.777646, 0.749288, 0.542943, 0.758066, 0.394499, 1.03982, 1.06783, 0.896309, 0.917957, 1.13219, 1.01662, 1.24057, 1.53827
1.58, 0.0319375, 1.27644, 1.40175, 1.12009, 0.56808, 1.30812, 0.919411, 0.21798, 0.764194, 0.749202, 0.44591, 0.388492, 0.424567, 0.994434, 0.195249, 0.126014, 0.346046, 0.307542, 1.03499, 0.937544, 0.890722, 1.49508, 1.70792, 1.51737, 1.43722, 0.853163, 0.870748, 1.26524, 2.15389, 2.53482, 1.92845
1.6, 0.0319375, 0.719376, 0.69185, 0.360062, 0.486748, 0.688821, 0.0970511, 0.527887, 1.18945, -0.279526, -0.772673, 0.197457, 0.705966, 0.407721, 0.333238, 0.179764, 0.171548, 0.572032, 0.532481, 0.675355, 0.472036, 1.02314, 1.15057, 1.2379, 1.57132, 1.33362, 1.17213, 0.935525, 1.67216, 2.0486, 2.00195
1.62, 0.0319375, 0.657872, 0.592599, -0.767463, 0.11686, 0.3065, 0.189545, -0.243227, 0.578084, 0.352878, 0.0244173, 0.00988045, 0.124766, 0.0391036, 0.14112, 0.419738, 0.272715, -0.0707232, -0.126106, -0.15869, 0.557771, 0.954928, 0.806481, 0.661126, 0.73222, 1.12366, 1.02705, 0.590453, 1.35158, 1.60211, 1.82485
1.64, 0.0319375, 0.725171, -0.10161, 0.644134, 0.107705, -0.183149, -0.325442, 0.00793413, 0.183558, 0.490621, -0.644309, -0.208008, -0.169882, -0.36423, -0.230634, -0.0793202, 0.197633, -0.473953, 0.000893313, 0.273469, 0.269834, 0.0793804, 0.579219, 0.612414, 0.401944, 0.210515, 0.179573, 0.376045, 0.899395, 1.05154, 1.21572
1.66, 0.0319375, 0.333051, 1.39057, 0.676739, 0.313755, 0.951628, 0.415346, 0.714359, 0.397327, 0.172433, 0.533953, 0.409775, 0.0120186, -0.0329142, 0.200012, 0.253487, 0.300282, 0.327742, 0.56667, -0.174073, 0.299069, 0.325012, 0.161155, 0.208507, 0.627004, 0.779255, 0.493697, 0.54877, 1.08781, 1.02041, 1.07844
1.68, 0.0319376, 1.3187, 1.19778, 0.756718, 0.661163, 0.639135, 0.720773, 0.625755, 0.175403, 0.440893, 0.120961, 0.402438, 0.167241, 0.546904, 0.296906, 0.500371, 0.112665, 0.160934, 0.526825, 0.517439, 0.23559, 0.102792, 0.487843, 0.507718, 0.259492, 0.562867, 0.627041, 0.662824, 0.933708, 1.06109, 1.15233
1.7, 0.0319375, 0.57273, 0.528299, 0.891855, 0.577846, 0.560467, 0.853024, 0.343881, 0.664355, 0.35124, 0.245372, 0.112508, 0.255953, 0.697548, 0.823587, 0.514484, 0.703418, 0.723255, 1.0198, 0.988306, 0.358795, 0.756801, 0.635089, 0.663544, 0.634953, 0.77444, 0.621594, 0.501357, 0.77875, 1.31914, 1.60801
1.72, 0.0319375, 0.589315, -0.0768728, 0.412125, 0.326697, 0.250641, 0.688338, 0.0743037, 0.599804, 0.634971, 0.0109654, 0.388728, 0.333701, 0.307877, -0.0540377, -0.102631, 0.438248, -0.0207649, -0.0444746, 0.211893, 0.377525, 0.0960447, 0.4228, 0.207994, 0.314928, 0.511924, 0.344387, 0.725043, 1.02244, 0.918538, 0.910763
1.74, 0.0319375, 0.939467, 0.478326, 1.33858, 1.10959, 1.13469, 0.927913, 0.20695, 0.764249, 0.771171, 0.598789, 0.727977, 0.667304, 0.565549, 0.677362, 0.591547, -0.217261, 0.246959, 0.46769, 0.566457, 0.323291, 0.261381, 0.639907, 0.803359, 0.795683, 0.675875, 0.871202, 1.17972, 1.29668, 1.28547, 1.67608
1.76, 0.0319375, 1.04229, 1.51417, 1.30151, 1.05905, 0.796674, 0.612556, 0.8251, 1.12495, 0.436725, 1.06963, 0.701329, 0.470556, 0.776332, 1.36047, 0.940549, 0.401378, 0.64617, 0.655807, 0.375727, 0.670846, 0.752491, 0.81754, 0.736003, 1.03695, 1.28786, 1.38631, 1.43015, 1.09444, 1.56138, 1.76525
1.78, 0.0319375, -0.212846, 1.23382, 1.38608, 0.621545, 0.877245, 0.973148, 0.785277, 0.530133, 0.870811, 0.63413, 0.815456, 0.682801, 0.76818, 0.516247, 0.36527, 0.284787, 0.139059, 0.658915, 0.738932, 0.230758, 0.45007, 0.497211, 0.259798, 0.367818, 0.55391, 0.721125, 0.713367, 1.0432, 1.12428, 1.10383
1.8, 0.0319376, 0.976081, 0.909141, 0.159881, 1.22739, 1.20586, 0.374389, 0.633871, 0.546566, 0.200223, -0.669564, -0.0768977, 0.688637, 0.88749, 0.626574, 0.670889, 0.31997, 0.386644, 0.739116, 0.438398, 0.689398, 0.633091, 0.860454, 1.02505, 1.00325, 0.607228, 1.28706, 0.821408, 1.05939, 1.09915, 1.17297
1.82, 0.0319375, 0.0460291, 0.709997, 0.242734, 0.214511, 0.578097, 1.20744, 0.688752, 0.730673, 0.440054, 0.654204, -0.318474, 0.391736, 0.579407, 0.638693, 0.679392, 0.372944, 0.273485, 0.535985, 0.591334, 0.70471, 0.837216, 0.837236, 0.705506, 1.04125, 1.24003, 1.57158, 1.26727, 1.09023, 1.02625, 1.63357
1.84, 0.0319375, 0.852109, 1.06218, 0.823625, 1.06445, 1.12174, 0.325556, 0.647232, 0.556098, 0.101442, 0.600731, 0.490848, 0.457413, 0.6405, 0.505562, 0.676377, 0.260811, 0.489042, 0.730925, 0.475472, 0.376605, 0.242717, 1.06801, 1.29268, 1.09659, 0.973113, 1.0145, 1.06758, 1.37244, 1.37643, 1.4459
1.86, 0.0319375, 0.816841, 1.4209, 0.73368, 0.46575, 0.978959, 0.851234, 0.0173373, -0.0608035, -0.123519, 0.728956, 0.532806, 0.100084, 0.816705, 0.629881, 0.764362, -0.105887, 0.111156, 0.348125, 0.478226, 0.553602, 0.784626, 0.678955, 0.956562, 0.537394, 0.35663, 0.850841, 1.11373, 0.840552, 0.810502, 1.06548
1.88, 0.0319375, 0.413349, 0.46327, 0.828659, 0.566265, 0.998967, -0.0752945, 0.109221, 0.942012, 0.556379, 0.331656, 0.748593, 0.398768, 0.373004, 0.60959, 0.379123, -0.24878, -0.308172, 0.37159, 0.768082, 0.91152, 0.673027, 0.686789, 0.294284, 0.309293, 0.717354, 0.709843, 0.916732, 0.689378, 0.641569, 0.838596
1.9, 0.0319375, 0.237454, 0.743191, 0.56816, 0.227034, 0.839525, 0.568385, 0.208314, 0.872146, 0.687811, 0.115274, 0.0726188, 0.240427, 0.45114, 0.553793, 0.688111, 0.0242919, 0.0206019, 0.403605, 0.426708, 0.394458, 0.810017, 0.662798, 0.37714, 0.501122, 0.507863, 0.520854, 0.614787, 1.13031, 0.954997, 0.825411
1.92, 0.0319376, 0.770445, 0.956151, 0.176374, 0.471085, 0.162541, 0.868334, 0.821767, 0.458942, 0.276316, -0.240565, 0.253155, 0.567857, 0.415988, 0.306093, 0.402549, -0.171374, -0.16894, -0.0796182, 0.041639, 0.16662, 0.0181017, 0.295968, 0.0611736, -0.0290406, 0.323498, 0.369991, 0.589732, 0.661202, 0.803385, 1.10887
1.94, 0.0319375, 0.568476, 0.815147, 0.228314, 0.876679, 1.32443, 0.476812, 0.662162, 0.627347, 0.461446, 0.912965, 0.107199, 0.429526, 0.988198, 0.625607, 0.337341, 0.216149, 0.465011, 0.890678, 0.671051, 0.724484, 0.422103, 0.428267, 0.411307, 0.402273, 1.16039, 0.881294, 0.954132, 1.44063, 1.8857, 1.9437
1.96, 0.0319375, -0.320421, 0.665512, 0.385939, 0.614935, 0.957446, 0.818817, 0.479626, 0.864957, 0.2973, 0.94928, 0.0959258, -0.0725831, 0.288716, 0.345739, -0.0391875, -0.135895, 0.405576, 0.692118, 0.705088, 0.598218, 0.696687, 0.438476, 0.965095, 0.993215, 0.82914, 1.16737, 1.00031, 1.11559, 1.48877, 1.51095
1.98, 0.0319376, 0.740364, 0.620268, 0.134093, -0.213863, 0.667806, 0.483878, 0.352861, 0.291601, 0.444629, 0.112717, -0.635041, 0.0740702, 0.16647, -0.0285024, 0.318402, 0.118298, 0.00337792, 0.705414, 0.611972, 0.825941, 0.88424, 0.786546, 0.561181, 0.868393, 0.860748, 0.823024, 0.771464, 1.09748, 1.11419, 1.28352
2, 0.0319376, 0.307373, 0.298637, -0.603104, 0.0179377, 0.507038, 0.401367, 0.101873, -0.0905519, 0.153214, 0.625972, 0.127834, 0.101869, 0.0775433, -0.0241862, 0.66852, 0.225723, -0.283521, 0.190518, 0.124922, 0.252778, 0.0433478, 0.365585, 0.483573, 0.460629, 0.453489, 0.716773, 0.93689, 1.19752, 1.19011, 1.69089
2.02, 0.0319376, -0.00087699, 0.194842, 0.0376608, -0.374992, 0.176658, 0.0894402, 0.633777, 0.419776, 0.499168, 0.46384, 0.407332, 0.188061, -0.224963, 0.680642, 0.609761, 0.0679812, 0.176345, 0.446549, 0.129102, -0.186302, 0.183945, 0.395659, 0.0176917, 0.63627, 0.419132, 0.180397, 0.671526, 0.468964, 0.887927, 0.754179
2.04, 0.0319376, 0.802527, 0.794607, 0.528285, 0.161183, 0.67582, -0.00598298, 0.569434, 0.372313, 0.806623, 0.898467, 0.785428, 0.139487, 0.240667, 0.496934, 0.512582, 0.53945, 0.107918, 0.106294, -0.122636, -0.171971, 0.287566, -0.144482, 0.123121, 0.2543, 0.267173, 0.201902, 0.336111, 0.380427, 0.536606, 0.380673
2.06, 0.0319376, 0.362136, 0.508363, 0.719868, 0.189103, 0.238619, 0.561739, 1.01213, 0.800096, 0.871057, 0.277448, 0.0394753, 0.587001, 0.776415, 0.710429, 0.718517, 0.525786, 0.241845, 0.690525, 0.910167, 0.475596, 0.580649, 0.44925, 0.672878, 0.203322, 0.680902, 0.734885, 0.849932, 1.01854, 1.33421, 1.28755
2.08, 0.0319376, 0.748929, -0.198902, 1.05267, 0.916886, 0.614893, 0.0808155, 0.59333, 0.333386, 1.01666, 1.17223, 0.506782, 0.153109, 0.0844916, -0.111167, -0.135848, 0.391806, 0.208718, 0.531114, 0.497335, 0.834725, 0.497214, 0.750341, 0.748656, 1.04686, 0.9389, 1.15112, 1.29051, 1.23208, 1.35734, 1.69692
2.1, 0.0319376, 1.0889, 0.40928, 1.13883, 0.853221, 0.220891, 0.602877, 1.04839, 0.0420239, 0.400157, 0.454817, 0.275814, 0.561984, 0.598608, 0.596595, -0.0658467, 0.217246, 0.258172, 0.31099, 0.614801, 0.0766173, 0.048748, 0.0638064, 0.495449, 0.456448, 0.585777, 0.626682, 0.99926, 0.972979, 0.929806, 1.32377
2.12, 0.0319376, 1.1598, 1.30289, 0.153332, 0.502017, 0.831926, 0.0688323, -0.06032, 0.587043, 0.636368, 1.11031, 0.479841, 0.907512, 0.833196, 0.286925, 0.752184, 0.467453, 0.380916, 0.468647, 0.661483, 0.78306, 0.331267, 0.124674, 0.721897, 0.67345, 0.71982, 0.539786, 0.778537, 0.689727, 1.05385, 0.949785
2.14, 0.0319374, 0.339931, 0.756029, 1.18966, 0.436598, 0.751944, 0.930615, 0.748773, 0.409264, -0.0509421, 0.212587, 0.707405, 0.445481, 0.266992, 0.639134, 0.0178076, 0.122962, 0.327914, 0.579398, 0.882143, 0.822334, 0.953468, 0.680176, 0.606577, 0.859038, 0.880982, 0.623398, 1.25968, 1.25065, 1.42229, 1.57192
2.16, 0.0319374, 0.996203, 1.34307, 0.653883, 0.954961, 1.09341, 0.670272, 0.59238, 0.76186, 0.579959, 0.578963, 0.420342, 0.20559, 0.344176, 0.480434, 0.579062, 0.64427, 0.672456, 0.343562, 0.590498, 0.547788, 0.533834, 0.930952, 1.09563, 1.01602, 1.31272, 1.18246, 1.54921, 1.62145, 1.67507, 1.57431
2.18, 0.0319374, 0.531315, 0.608316, 1.13394, 0.531805, 1.17947, 1.07985, 0.473723, 0.261544, 0.884861, 0.529736, 0.354479, 0.160975, 0.473097, 0.50262, 0.0700094, 0.14674, 0.519116, 0.588416, 0.388409, 0.356975, 0.574261, 0.656478, 0.833263, 0.99404, 1.27278, 1.40395, 1.35407, 1.42333, 1.37566, 1.57947
2.2, 0.0319374, 0.488702, 1.43587, 0.911934, 0.872547, 0.754422, 0.100333, 0.262204, 0.966585, 0.535016, 1.16285, 0.582857, 0.553882, 0.873286, 0.99327, 0.792677, 0.381374, 0.430941, 0.533979, 0.416817, 0.673212, 0.894224, 1.03181, 1.17884, 0.868967, 0.767665, 1.18754, 1.0838, 1.23538, 1.28771, 1.92147
2.22, 0.0319374, 0.010372, 0.992629, 0.476308, 0.615793, 0.530894, 0.64038, 0.647053, 0.450841, -0.0456302, 0.666837, 0.30488, 0.271485, 0.689915, 0.740549, 0.507152, 0.305866, 0.393343, 0.108172, 0.300086, 0.839016, 0.438091, 0.212676, 0.207852, 0.343024, 0.877381, 0.735812, 0.961294, 1.03694, 1.02773, 1.41257
2.24, 0.0319376, 0.33113, 0.726188, 0.498455, 0.719028, 0.425007, -0.257067, 0.154025, 0.259523, 0.579731, 0.565837, 0.148168, 0.101595, 0.061693, 0.339363, 0.473278, 0.287292, 0.382855, 0.23168, -0.0782849, 0.180027, 0.162777, -0.104541, 0.370652, 0.646757, 0.593292, 0.676094, 1.11391, 0.910249, 0.87027, 1.11924
2.26, 0.0319376, 0.842335, 0.918003, 0.905402, -0.14642, 0.128303, 0.685517, -0.248709, 0.234122, 0.0880504, 0.316808, -0.066746, 0.186555, 0.323953, 0.490035, 0.505965, 0.435022, 0.43182, 0.371571, 0.89996, 0.800706, 0.501841, 0.45985, 0.692634, 0.432554, 0.748176, 1.04965, 1.56281, 1.52022, 1.25528, 1.25154
2.28, 0.0319376, -0.214585, 0.539457, 0.828511, 0.27571, -0.0948022, 0.854969, 0.24284, 0.660505, 0.653351, 0.241893, 0.284972, 0.402401, 0.167469, 0.310737, 0.195234, 0.498858, 0.282157, 0.51912, 0.790151, 0.729947, 0.290469, 0.468708, 0.930313, 0.901706, 0.879087, 1.25104, 1.18371, 1.52786, 1.44006, 1.38556
2.3, 0.0319376, -0.468355, 0.510566, 0.755354, 0.39322, 0.763917, 0.821748, 0.603914, -0.0281056, 0.500003, 0.983425, 0.385193, 0.090629, 0.486055, 0.191036, 0.511098, -0.0545683, 0.36082, 0.279143, 0.560152, 0.493114, 0.644486, 1.21493, 0.97255, 0.983888, 1.16561, 1.19356, 1.5385, 1.69504, 1.65086, 1.35009
2.32, 0.0319376, 0.502148, 0.552978, 0.168988, -0.1905, 0.857501, 0.624168, 0.216566, 0.552878, 0.699662, 1.05372, 0.313084, 0.732657, 1.09356, 0.60808, 0.43324, 0.393641, 0.590725, 0.655844, 1.14752, 0.923993, 0.850558, 0.842164, 0.49061, 0.86167, 0.828686, 1.09516, 0.920823, 1.12237, 1.3785, 1.33022
2.34, 0.0319376, 0.281427, 0.406657, 0.867769, 1.51631, 1.07136, 0.830018, 0.765877, 0.870508, 0.848435, 0.141764, 0.742809, 0.772394, 0.713778, 0.657586, 0.519174, 0.349503, -0.00360189, 0.587808, 0.812712, 0.499463, 0.0991569, 0.563938, 0.548284, 0.922529, 0.909111, 1.11046, 1.2201, 0.857159, 0.851086, 1.09303
2.36, 0.0319376, 0.906847, 1.3633, 1.01546, 1.1688, 0.885706, 0.806942, 0.685245, 0.393033, 0.98613, 1.01333, 0.520005, 0.46163, 0.891703, 0.573649, 0.430286, 0.144656, -0.0759131, 0.820717, 0.572047, 0.908996, 0.629367, 0.61172, 0.696371, 0.609865, 0.604269, 0.925319, 0.922863, 0.834084, 1.04387, 1.29109
2.38, 0.0319374, 0.487389, 1.10772, 0.875923, 0.333208, 0.303841, 0.969514, 0.711049, 0.136332, -0.0853064, 0.123654, 0.455372, 0.283723, 0.24451, 0.402242, 0.923373, -0.0220733, -0.00128447, 0.447625, 0.45841, 0.963643, 0.9719, 0.464949, 0.70824, 0.550143, 0.34535, 0.517872, 0.915488, 0.937288, 0.998858, 0.999825
2.4, 0.0319374, 0.455426, 0.316741, -0.00794194, 0.891173, 1.30125, 0.364591, 0.207486, -0.137484, 0.451302, 0.211274, 0.164986, 0.165901, 0.368122, -0.184749, -0.0256941, -0.178912, 0.0147142, 0.455406, 0.511517, 0.586106, 0.478826, 0.278059, 0.825175, 0.551909, 0.969642, 0.886545, 0.629176, 0.895689, 1.21728, 1.59113
2.42, 0.0319374, -0.215841, -0.949088, -0.220226, 0.162539, 0.341477, 0.148095, -0.694736, 0.118611, -0.229163, 0.199557, 0.195017, 0.352544, 0.394515, 0.275241, 0.358205, 0.107967, 0.195188, 0.294063, -0.0705617, 0.126704, 0.589408, 0.163898, 0.366552, 0.424638, 0.157917, -0.0207696, 0.454003, 0.309842, 0.326251, 0.922605
2.44, 0.0319374, 0.303375, 0.142921, 0.256272, 0.748155, 0.540992, -0.162766, 0.0768144, -0.0595166, -0.269928, 0.470713, 0.275223, -0.133548, -0.0798334, 0.0233064, 0.177874, 0.273146, 0.426937, 0.407228, 0.568188, 0.40602, 0.339722, 0.514252, 0.627659, 0.451641, 0.520495, 1.12257, 0.716264, 0.708523, 1.14814, 1.40408
2.46, 0.0319374, 0.114459, 0.17037, 0.648496, 0.497961, -0.0493485, 0.69251, 0.650232, 0.163228, -0.272161, 0.370455, 0.911939, 0.557363, 0.722025, 0.284967, 0.44617, 0.736299, 0.810184, 0.339415, 0.183805, 0.576104, 0.267697, 0.520568, 0.727962, 0.431311, 0.463514, 0.698807, 0.766663, 0.905976, 0.864505, 1.07794
2.48, 0.0319376, -0.497859, 0.277944, 0.870013, 0.827797, 1.14964, 1.34918, 0.666926, 0.543324, 0.459617, 0.212232, 0.72459, 0.551715, 0.639025, 0.179623, 0.497251, 0.209968, 0.285435, 0.308119, 0.598746, 1.01992, 0.391292, 0.0184366, 0.275559, 1.01675, 0.913719, 0.897093, 0.845507, 0.901681, 1.1167, 1.14616
2.5, 0.0319376, 0.136128, 0.56294, 0.895483, 0.588569, 0.124455, 0.562877, 0.440671, 0.633618, 0.811925, 1.02897, 0.54549, 0.676702, 0.262517, 0.282903, 0.743003, 0.00340941, 0.239064, 0.716699, 0.754487, 0.883972, 0.6617, 0.778458, 0.820294, 0.296199, 0.694088, 0.642256, 0.77568, 0.982393, 0.835988, 1.10839
2.52, 0.0319376, 0.836613, 1.23754, 0.561523, -0.184612, 0.253643, 0.288038, -0.0746995, 0.61247, 0.833658, 0.624482, 0.970869, 0.612778, 0.104195, 0.670863, 0.0708102, 0.0554067, 0.560157, 0.474819, 0.373344, 0.186207, 0.474285, 0.665875, 0.480208, 0.48809, 0.696481, 0.746553, 1.1341, 1.37286, 0.988216, 1.46957
2.54, 0.0319376, -0.0942675, 0.881339, 1.3049, 0.390557, 0.576557, 0.912076, 0.664591, 0.521355, 0.760086, 0.589586, 0.528044, 0.00837209, -0.282812, -0.0321174, 0.340908, 0.285661, 0.468835, 0.0285441, 0.0705904, 0.688958, 0.855015, 0.490577, 0.495646, 0.470367, 0.210677, 0.365976, 0.62392, 0.918748, 0.727088, 1.07923
2.56, 0.0319376, 1.19084, 0.251565, 1.01033, 0.667273, 1.02478, 0.528621, 0.203085, 0.688796, 0.560772, 0.89864, 0.214819, 0.0400008, 0.181575, 0.534494, 0.272105, 0.172798, 0.314981, 0.468436, 0.356901, 0.599297, 0.434294, 0.623674, 0.4033, 0.744171, 0.824503, 0.853211, 1.2157, 0.922439, 0.839967, 1.10635
2.58, 0.0319376, 0.992053, 1.23975, 0.564044, 0.686436, 0.787989, 0.708954, 0.225984, 1.11221, 0.720456, 1.07515, 0.849555, 0.603386, 0.581622, 0.233009, 0.267119, 0.600796, 0.520132, 0.482032, 0.723584, 0.820715, 0.776193, 0.379961, 0.715836, 0.862146, 0.995549, 0.952566, 1.39628, 1.1113, 0.979075, 1.11101
2.6, 0.0319376, 1.84137, 1.99529, 1.06085, 0.140441, 0.785827, 0.934802, 0.124844, 0.575007, 0.456019, 0.348024, 0.455644, 0.557391, 0.227424, 0.52714, 0.628359, 0.258395, 0.505926, 0.368832, 0.39823, 0.109284, 0.331561, 0.0716001, 0.775661, 0.77, 0.641905, 0.933579, 0.906662, 1.26438, 1.40273, 1.59118
2.62, 0.0319376, 0.557943, 1.08878, 1.27637, 0.429508, 0.433821, 0.714062, -0.118408, 0.446674, 0.793695, 0.630155, -0.0175169, 0.465672, 0.00927426, 0.193036, 0.62328, 0.337344, 0.121701, 0.11283, 0.183627, 0.169896, 0.383553, 0.358068, 0.453391, 0.416377, 0.349394, 0.444603, 0.576732, 0.880848, 1.02272, 1.18419
2.64, 0.0319374, 0.589431, 0.700159, 0.930921, 0.21939, 0.383074, 0.321012, 1.22581, 0.632849, 0.567139, 0.565161, 0.773159, 1.00172, 0.380082, 0.20711, 0.582887, 0.260166, 0.316716, 0.72861, 0.640207, 0.277368, 0.510497, 0.626985, 0.717782, 0.71575, 1.1673, 1.02066, 1.11771, 1.05639, 1.26344, 1.56291
2.66, 0.0319374, 0.578703, 1.06637, 0.220663, 0.662848, 0.43293, 0.487016, 0.308817, 0.455409, 0.670681, -0.0355485, -0.0432559, 0.343955, 0.125768, 0.447731, 0.75552, 0.424104, 0.310239, -0.0471515, -0.0981415, 0.472213, 0.748822, 0.961813, 0.738362, 1.04906, 1.27444, 1.14388, 1.13299, 1.16125, 0.72929, 1.19809
2.68, 0.0319374, 1.06282, 1.39395, 1.24693, 0.12733, 0.609277, 0.679277, -0.267289, 0.547105, -0.351819, 0.030958, 0.650566, 0.435086, 0.330495, 0.401687, 0.140256, 0.0573287, 0.186701, 0.423004, 0.489841, 0.564858, 0.392948, 0.0226141, 0.420129, 0.576177, 0.574252, 0.449383, 0.971969, 0.889707, 1.27904, 1.03814
2.7, 0.0319374, 0.28624, 0.637787, 0.781367, 0.00753158, -0.160283, 0.199622, -0.65736, -0.179769, 0.2649, 0.885372, 0.413153, -0.0913146, 0.192826, 0.352486, -0.118018, -0.00674377, 0.412166, 0.397822, 0.0242675, 0.198935, 0.385139, 0.632644, 0.654369, 0.781492, 0.689984, 0.941466, 1.09855, 1.60845, 1.68911, 1.79944
2.72, 0.0319374, 0.0862161, 0.511956, 0.075565, -0.24863, 0.176928, 0.667579, -0.44785, 0.162612, -0.0680114, 0.606642, 0.220597, -0.165955, -0.0349407, 0.226472, -0.217215, 0.102151, 0.269889, 0.189985, -0.167868, -0.100337, 0.330137, 0.440513, 0.128603, 0.460443, 0.647849, 0.531683, 0.490185, 1.19566, 0.78422, 1.14189
2.74, 0.0319376, 0.220537, 0.0646048, 0.848752, 0.605469, 0.355954, 0.90827, 0.336758, 0.209418, 0.235549, 0.109745, -0.203111, 0.199752, 0.090667, 0.17049, 0.411774, 0.342716, -0.0382352, 0.17993, 0.16578, -0.0703023, -0.135086, 0.225635, 0.430032, 0.39655, 0.382192, 0.490616, 0.862566, 1.02479, 1.49392, 1.93746
2.76, 0.0319376, 0.149152, 0.606902, 0.925042, 0.366055, 0.329542, 0.154186, 0.647216, 0.828134, 0.73901, 0.186684, 0.290739, 0.355761, 0.189226, 0.336578, 0.272083, 0.372655, 0.0538998, 0.678285, 0.960611, 0.398653, 0.532269, 0.560384, 0.780057, 1.22319, 1.18914, 1.31522, 1.29871, 1.36196, 1.5776, 1.67584
2.78, 0.0319376, 0.489547, 0.74707, 0.933771, 0.261536, 1.1979, 0.256468, -0.102278, 0.901532, 0.626312, 0.466261, -0.125493, 0.285901, 0.8261, 0.84325, 0.624605, 0.364203, 0.340223, 0.431232, 0.657565, 0.752256, 0.767756, 0.498067, 0.364005, 0.526653, 0.793568, 0.832796, 1.06673, 0.984152, 1.06545, 1.54412
2.8, 0.0319376, -0.00146675, 0.387136, 0.802825, 0.533889, 1.23577, 0.991668, 0.0147103, 0.516101, 0.810455, 0.610869, 0.849482, 0.0585492, 0.693383, 0.633158, 0.605646, 0.408968, -0.178789, 0.246303, 1.01403, 0.733877, 0.559042, 0.577488, 0.455937, 0.751332, 0.880859, 0.599546, 0.883716, 0.889335, 0.850605, 1.22738
2.82, 0.0319376, 1.10996, 1.19864, 0.701131, 0.291913, 0.547983, 0.397721, 0.00143175, -0.382304, 0.555005, 1.07964, -0.00565486, 0.13381, -0.0265578, 0.1815, 0.313871, -0.20008, 0.453255, 0.290184, 0.488207, 0.557795, 0.670453, 0.915411, 0.628822, 0.95812, 0.900376, 1.1092, 0.859319, 1.00997, 1.10549, 1.01773
2.84, 0.0319376, -0.0291395, 0.614723, 0.765912, 0.144923, 0.540598, 0.272183, 0.298138, 0.260932, 0.345467, 0.899142, 0.180227, -0.0908782, 0.268694, 0.0454367, 0.381576, 0.103599, -0.150262, -0.253332, -0.0580078, 0.251569, 0.136401, 0.190158, 0.234383, 0.274041, 0.286822, 0.584353, 0.614644, 0.682881, 0.995758, 1.07245
