# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.06865, 0.450147, 0.997939, 1.03984, -0.0886615, -0.635792, -0.267117, 1.20713, 0.232088, 0.458929, 1.04697, 0.539528, 0.216012, -0.590647, -0.441279, -0.31633, -0.261399, -0.361591, 0.309297, -0.394027, -0.186044, -0.183716, 0.0795149, -0.144953, -0.0699038, -0.693297, -0.721979, -0.657647, -1.09726, -1.1951
1.44, 0.0319375, -1.48258, -0.564343, 0.0466247, 1.02528, 0.00422169, -0.815954, 0.039637, 0.509779, 0.11498, -0.33996, 0.518711, 0.85048, 0.169497, -1.09768, -0.877603, -0.713171, -0.805362, -1.16562, -0.934013, -0.904602, -0.905443, -0.35156, -0.430105, -0.763855, -0.756734, -1.22602, -1.03098, -1.34561, -1.30335, -1.26169
1.46, 0.0319375, -2.29109, -0.274787, 0.00639298, 0.169032, -0.642635, -1.38684, -0.634051, 0.450245, -0.157334, 0.0253975, 0.290263, 0.0983627, -0.757351, -0.301147, -0.906128, -0.957337, -0.812208, -0.940832, -1.01727, -0.594987, -0.562062, -0.352518, -0.469734, -0.815195, -0.993951, -1.05098, -0.777108, -1.1372, -1.24772, -0.960732
1.48, 0.0319375, -1.73139, -0.0992053, -0.101742, -0.0259484, -0.408147, -0.623908, -0.474991, 0.33949, -0.0772054, -0.499432, -0.144673, -0.338177, -0.362171, -0.588, -0.499482, -0.535956, -0.492481, -1.30029, -0.561075, -0.768333, -1.1896, -0.540996, -0.886242, -0.98544, -1.12514, -0.911861, -0.884098, -1.19294, -1.40155, -1.26904
1.5, 0.0319375, -1.87289, -0.641815, -0.0591818, 0.391777, -0.781176, -1.00468, -0.958136, -0.116418, -0.354935, -0.553901, 0.13438, 0.553687, -0.701202, -1.28685, -1.13596, -0.973811, -0.974919, -1.1813, -1.14545, -1.30061, -1.09259, -1.03873, -1.20242, -1.04438, -0.968179, -1.261, -1.08792, -1.38094, -1.43518, -1.22195
1.52, 0.0319375, -1.80307, -0.933054, -0.237999, -0.486748, -1.51661, -1.59735, -1.21017, 0.559079, -0.0556936, -0.439776, 0.11953, 0.377194, -1.22952, -1.52339, -1.17252, -1.20865, -0.736718, -1.3368, -1.39053, -1.17362, -1.13343, -1.32735, -1.19544, -1.34544, -1.30809, -1.39837, -1.26224, -1.37966, -1.40133, -1.33272
1.54, 0.0319375, -1.64543, -1.90984, -1.11051, -1.58284, -1.66303, -1.62735, -1.31032, -0.0325606, -0.296224, -0.540515, -0.517873, -0.379869, -0.766136, -1.35812, -1.26534, -0.937206, -0.867387, -1.47422, -1.42789, -1.11779, -1.28328, -1.00454, -1.3629, -1.39865, -1.16541, -1.5039, -1.1994, -1.52266, -1.46784, -1.60192
1.56, 0.0319376, -1.80218, -1.6237, -0.994879, -0.670625, -1.04034, -1.81851, -1.21964, 0.435491, -0.189357, -0.604416, -0.347233, -0.360036, -0.438706, -1.25442, -1.27472, -0.869107, -1.09223, -1.1571, -0.985956, -1.70035, -1.61177, -1.18773, -1.37548, -1.17942, -1.19411, -1.38859, -1.26746, -1.39387, -1.17139, -1.37324
1.58, 0.0319375, -1.38385, -1.44241, -1.66096, -0.747461, -1.33629, -1.82354, -1.55947, 0.0884669, -0.1543, -0.859276, -0.471368, -0.416026, -1.12862, -1.10286, -1.60931, -1.02742, -0.608124, -1.29533, -1.15028, -1.23116, -1.20095, -1.00124, -0.997022, -0.756384, -1.01691, -1.26363, -0.760577, -1.07782, -1.11412, -1.15041
1.6, 0.0319375, -1.61335, -1.37926, -1.71904, -1.19259, -0.930722, -1.11707, -0.694566, -0.430613, -0.643754, -0.307899, -0.385202, -0.266227, -0.665248, -1.21598, -1.33331, -0.374303, -0.55561, -1.11377, -1.24185, -0.906001, -0.624473, -0.834027, -0.68444, -0.991664, -0.84545, -1.09243, -0.82439, -1.10328, -1.37197, -1.22323
1.62, 0.0319375, -1.17753, -1.3336, -0.530982, -1.04786, -1.29971, -1.57636, -1.37272, -0.8894, -0.41301, 0.166471, 0.0925058, -0.406193, -0.325696, -0.852806, -1.3734, -0.382798, -0.786191, -1.1082, -1.32216, -0.858121, -0.539706, -0.51199, -1.0299, -0.80975, -0.731059, -0.868757, -0.926516, -0.995066, -0.858775, -1.2166
1.64, 0.0319375, -1.41115, -1.7264, -1.75353, -1.22056, -0.82098, -0.926579, -0.680729, -0.403018, -0.0257085, 0.204443, -0.325951, -0.713132, -0.325434, -0.716961, -1.37082, -0.838259, -0.94593, -0.883922, -0.941846, -1.03336, -0.721711, -0.608883, -0.794116, -0.792681, -0.734254, -0.749808, -1.00123, -0.790235, -0.491916, -0.835525
1.66, 0.0319375, -1.5002, -1.53461, -1.20376, -0.655192, -0.862325, -0.78817, -0.798897, -0.591254, -0.267872, -0.186341, -0.223962, -0.469293, -0.460987, -0.846704, -0.747892, -0.601069, -0.498463, -0.970745, -0.815092, -0.619237, -0.530314, -0.972892, -0.629591, -0.850141, -0.706509, -0.595488, -0.673974, -0.64086, -1.07464, -0.755884
1.68, 0.0319376, -1.94925, -0.839399, -1.20907, -1.16122, -1.17971, -0.599145, -0.298127, -0.0339892, -0.526971, -0.502921, -0.739495, 0.111359, -0.265524, -0.533154, -0.407059, -0.158681, -0.281578, -0.562173, -0.45537, -0.550565, -0.674903, -0.875728, -0.591471, -0.366923, -0.298026, -0.767336, -0.562862, -0.810498, -0.797696, -0.849246
1.7, 0.0319375, -1.79557, -1.61278, -1.27626, -0.855996, -0.679671, -0.381239, 0.105667, 0.32101, 0.914366, 0.519968, -1.14146, -0.734955, -1.14391, -0.472621, -0.560018, -0.195386, -0.336878, -0.573579, -0.832321, -0.612933, -0.268482, -0.546067, -0.220222, -0.52287, -0.246868, -0.486577, -0.46728, -0.301808, -0.160033, -0.415401
1.72, 0.0319375, -1.45902, -1.02551, -1.40981, -0.695903, -1.1452, -0.747745, 0.0148439, -0.442374, -0.59243, 0.208002, 0.184593, -0.259557, -0.293587, -0.640497, -0.449755, -0.241315, -0.294515, -0.690074, -0.261427, -0.185107, 0.0434574, -0.408695, -0.401084, -0.204813, -0.00817941, -0.695468, -0.278991, -0.0752807, -0.247733, -0.305403
1.74, 0.0319375, -1.49246, -0.423271, 0.199924, 0.440378, -0.0646946, 0.265075, 0.719633, 1.50327, 1.8364, 1.15918, 1.04744, 1.87495, 1.39867, 0.0438863, 0.880132, 1.25067, 1.45072, 1.61372, 2.07895, 2.55472, 2.48245, 1.37874, 1.01185, 1.74137, 1.75896, 1.01584, 1.39341, 0.782134, 0.315216, 0.279757
1.76, 0.0319375, -1.41512, -0.667508, -0.342242, 1.40675, 0.681998, -1.4207, -0.310059, 0.623761, 2.49177, 2.07087, -0.130951, 0.829539, 2.35135, 0.532164, 0.549793, 2.18129, 0.610154, 2.14747, 2.1299, 3.00342, 2.967, 1.16118, 1.28981, 2.45889, 1.94362, 1.28117, 1.36139, 0.84653, 0.47517, 0.566969
1.78, 0.0319375, -2.41666, -1.46729, 0.0418476, 1.25133, -0.394994, -0.981301, -1.0664, 1.64709, 2.86438, 1.40178, 0.56056, 2.45195, 1.86124, 0.044048, 1.70644, 1.24554, 1.66887, 1.74758, 2.48497, 2.88585, 2.76313, 1.5712, 1.46677, 2.36879, 2.12255, 1.31721, 1.6147, 1.05595, 0.237746, 0.213203
1.8, 0.0319376, -1.22448, -0.726923, 0.53637, 0.836521, 0.0939672, -1.45449, 0.390665, 1.29851, 1.41635, 0.734369, 1.35669, 1.55027, 0.818698, 0.338649, 0.720228, 1.73793, 1.21951, 1.80155, 2.07472, 2.71366, 2.50091, 1.49998, 1.27695, 1.96685, 1.8543, 1.19953, 1.36413, 0.471773, 0.0406376, -0.141178
1.82, 0.0319375, -1.6447, -1.32195, -0.176684, 2.04023, 2.37563, -0.00555206, 0.6493, 1.18693, 2.81031, 3.12136, 1.1433, 1.83661, 2.37382, 1.33115, 1.13804, 2.44452, 1.90009, 1.99917, 2.47909, 2.2077, 2.81387, 1.18194, 1.44765, 2.00499, 1.83946, 1.05546, 1.3397, 0.341245, 0.413632, 0.20006
1.84, 0.0319375, -1.75576, -0.616225, 0.00588079, 2.73265, 2.1534, -1.07278, -0.754914, 0.861159, 3.65279, 3.11275, 1.07172, 1.78136, 2.83184, 0.912714, 1.10442, 2.43328, 1.1871, 2.15037, 1.92937, 1.96698, 2.24912, 1.10324, 1.13804, 2.0933, 1.65136, 0.815516, 0.861093, 0.608623, 0.183548, -0.0980099
1.86, 0.0319375, -1.62409, -0.455688, 1.85533, 2.52857, 1.12716, -0.928273, 0.801149, 3.14615, 3.62684, 2.25283, 2.46653, 3.42682, 2.55741, 1.51637, 2.11454, 2.08285, 2.52942, 2.43416, 3.04444, 2.90226, 2.32933, 0.793008, 0.540656, 1.55513, 1.54057, 0.933705, 1.14467, 0.70341, 0.397684, 0.0260181
1.88, 0.0319375, -1.10764, 1.23404, 1.87659, 1.73926, 1.36535, 1.54902, 2.442, 2.17437, 2.49922, 2.38632, 2.23584, 2.46681, 2.46632, 1.73091, 1.73605, 1.8314, 2.22511, 2.35097, 2.82483, 2.97913, 2.39853, 0.837657, 0.624356, 0.96511, 1.14797, 0.668857, 0.902438, 0.285083, 0.205516, -0.157825
1.9, 0.0319375, -0.718475, -0.638886, 0.0178227, 1.34168, 0.691997, 0.374285, 1.52893, 2.00601, 1.85106, 1.87351, 2.1497, 1.968, 1.54347, 1.02157, 1.61255, 1.388, 1.50163, 1.64104, 1.92384, 2.28553, 1.76894, 0.518337, 0.745887, 1.15724, 0.93202, 0.356027, 0.500681, -0.284191, -0.556807, -0.65581
1.92, 0.0319376, -1.55121, -0.275526, -0.171757, 0.0824977, -0.261206, -0.203584, 0.310572, 0.971328, 1.27718, 1.78729, 2.09855, 1.40322, 1.05433, 0.661475, 0.422847, 0.746995, 0.572799, 0.991307, 0.761584, 0.751812, 0.432176, -0.318046, -0.132135, 0.31702, -0.266847, -0.385284, -0.62804, -0.855595, -0.919985, -0.740721
1.94, 0.0319375, -1.3841, -0.461016, 0.185982, 0.456187, 0.301668, -0.0926467, 1.17608, 1.41966, 1.32836, 1.73597, 2.1404, 1.4556, 1.74551, 1.06566, 0.296306, 0.569439, 0.469122, 0.734858, 1.16382, 1.3004, 0.776483, -0.40622, -0.284543, 0.677431, 0.543836, -0.104255, 0.0920114, -0.735507, -0.53569, -0.810351
1.96, 0.0319375, -1.3457, -0.829874, -0.320701, 0.940019, 0.251779, -0.288668, -0.229266, 0.941784, 1.54995, 1.76184, 1.38461, 1.30846, 0.895658, 0.471379, 0.364146, 0.484183, 0.159267, 0.219857, 0.850977, 1.14191, 0.437263, -0.0987067, 0.190831, 0.520575, 0.775717, 0.190329, -0.14981, -0.715122, -0.762669, -0.903349
1.98, 0.0319376, -1.04724, -0.503515, 0.212666, -0.0639563, -0.165824, -1.67612, 0.203029, 0.555015, 0.745155, 0.682035, 1.19351, 1.31321, 0.862463, 0.337212, -0.266962, 0.140646, -0.290464, -0.830352, -0.172609, 0.320506, 0.0821737, -1.09637, -0.695237, -0.577503, -0.504308, -0.508746, -0.805735, -1.26048, -1.09604, -0.808979
2, 0.0319376, -1.29466, -0.95785, -0.647205, -0.172939, -0.749133, -1.44141, -0.374971, 0.331735, 0.734288, 1.05448, 1.05776, 0.858269, 0.377938, -0.301025, -0.854946, -0.493779, -0.138279, -0.558379, -0.306849, -0.00593741, -0.165264, -0.997498, -0.994637, -0.983418, -0.560407, -0.888227, -0.842553, -1.14059, -0.958108, -1.13744
2.02, 0.0319376, -1.15835, -0.903745, -0.721703, -0.377949, -0.485563, -0.684254, -0.347037, 0.064906, 1.12656, 0.910506, 0.531683, 0.446698, 0.192122, -0.685853, -0.361842, -0.493091, -0.281803, 0.321213, 0.943987, 1.02322, -0.0173884, -0.315849, -0.111269, 0.457021, 0.53492, -0.0276014, 0.132595, -0.627429, -0.330112, -0.748432
2.04, 0.0319376, -0.776603, -1.13934, -0.568219, -0.5537, -0.704114, -0.279739, 0.208846, 0.154692, 1.03673, 0.945186, 0.584791, 1.05608, 0.451444, 0.34763, 0.949092, 0.851358, 0.861463, 1.09478, 1.77613, 1.96968, 1.25325, 0.458409, 0.66722, 1.29713, 0.978321, 0.365636, 0.142402, -0.604264, -0.464932, -0.734238
2.06, 0.0319376, -0.937793, 0.147445, 0.690752, 0.0122255, -0.440286, 0.389397, 0.979159, 1.4361, 1.22799, 1.30828, 1.01624, 1.75729, 0.939384, 0.767788, 1.43636, 1.51229, 1.4546, 1.68874, 2.31209, 2.27006, 1.57214, 0.656114, 0.931342, 1.46131, 1.33072, 0.953812, 0.858887, 0.413696, 0.434887, -0.572958
2.08, 0.0319376, -1.44184, -0.855621, 0.650845, 2.59422, 1.80747, 0.438434, 0.865109, 2.10863, 3.74969, 2.52996, 1.3455, 2.66079, 2.9537, 0.640505, 2.40445, 2.7814, 1.59682, 2.67161, 2.37606, 3.03147, 1.94209, 1.52788, 1.77722, 2.48129, 1.98705, 1.61645, 1.45133, 0.916264, 1.17005, 0.0674411
2.1, 0.0319376, -1.77682, -1.15392, 0.0425491, 2.93601, 2.0355, -0.873536, -0.349668, 1.07066, 3.57427, 2.41464, 0.302959, 1.64221, 2.81992, 0.597958, 0.841834, 1.45397, 0.105479, 2.78604, 1.94724, 2.17982, 1.54578, 1.23379, 1.15296, 1.77775, 1.37952, 0.994064, 0.575812, 0.314172, 0.269455, -0.663309
2.12, 0.0319376, -1.67006, -1.54001, 0.870436, 2.91778, 1.35371, -0.419762, -0.476761, 1.8645, 3.40508, 1.1343, 0.751823, 1.68899, 2.37882, 0.381484, 0.978945, 1.078, -0.0698824, 1.4287, 1.03087, 1.56737, 0.83123, 0.853839, 0.926249, 1.42665, 1.493, 0.519578, 0.803839, 0.717132, 0.689801, -0.207942
2.14, 0.0319374, -1.13436, -1.9098, -0.101368, 2.50694, 1.59366, -0.810652, -0.660396, 1.04618, 2.75473, 1.61565, 0.943258, 1.09194, 0.988247, -0.0628209, 0.500996, 0.512361, 0.2121, 0.734753, 0.94918, 1.0343, 1.38374, 0.980291, 0.979884, 1.65031, 1.53406, 1.49714, 1.44253, 1.19134, 0.841411, 0.0640913
2.16, 0.0319374, -1.89683, -0.550066, 1.64962, 2.30073, 0.625723, -0.275956, 0.145789, 1.93836, 2.27378, 0.939905, 0.544972, 1.25393, 1.5491, -0.00191245, -0.116361, 0.0734174, 0.111851, 1.12169, 1.34188, 1.36374, 0.955128, 0.83663, 0.405575, 1.21604, 1.05536, 0.944878, 1.42992, 0.803283, 0.697936, 0.0786746
2.18, 0.0319374, -0.219913, 1.30368, 1.85083, 1.66065, 0.763572, 0.520929, 1.06625, 1.18352, 1.05011, 1.53262, 1.10655, 0.961272, 0.81799, 0.105679, 0.338434, 0.262554, 0.177894, 0.19458, 0.46452, 0.784082, 0.771935, 0.398196, 0.132144, 0.786034, 0.729001, 0.124584, 0.553982, 0.217127, -0.106378, -0.946373
2.2, 0.0319374, -0.607498, -0.21504, 0.00278633, 1.19157, 0.752543, 0.286938, 0.529939, 0.671813, 1.66329, 1.76992, 0.868456, 1.28335, 1.30567, -0.272697, -0.248093, 0.202493, -0.424421, 0.184709, 0.0958964, 0.70353, 0.732535, 0.207228, -0.342997, 0.423957, 0.24255, -0.300141, 0.269385, -0.352322, -0.690843, -0.680537
2.22, 0.0319374, 0.434976, 1.53247, 2.19929, 1.67468, 1.03798, 1.90964, 2.26628, 2.5549, 2.98409, 2.8519, 1.95962, 2.21064, 1.38655, 0.400358, 0.968711, 1.02039, 1.13646, 1.50561, 1.81266, 2.07931, 1.68074, 1.06471, 1.04965, 1.66786, 1.26164, 0.790952, 1.3312, 0.716948, 0.462492, -0.345089
2.24, 0.0319376, -0.805842, 0.362715, 1.94982, 2.93232, 2.18051, 1.16238, 1.62236, 2.4371, 2.79956, 2.10433, 1.3305, 2.1247, 1.14723, 0.0196237, 0.186721, -0.069023, 0.0825818, 0.317081, 0.70654, 0.723637, 0.713337, 0.304661, 0.419859, 0.842689, 0.893946, 0.182169, 0.312999, 0.215059, 0.267364, -0.173894
2.26, 0.0319376, -1.86299, 0.033403, 0.613057, 0.991242, 1.19236, 0.318443, 0.405336, 1.09413, 1.22636, 0.690308, 0.660514, 0.817535, -0.0359458, -0.457242, -0.0812214, -0.0636177, -0.400268, -0.0666468, 0.148789, 0.03409, 0.109283, -0.124797, -0.426899, 0.404834, 0.137862, -0.457806, -0.0881536, -0.33527, -0.528519, -0.510189
2.28, 0.0319376, -1.33953, -0.0299204, 0.275287, 1.34472, 0.880933, 0.404147, 0.486491, 1.21902, 1.24566, 0.993089, 0.873553, 0.214716, 0.193741, -0.378355, -0.604378, -0.507657, -0.354622, -0.27177, -0.406903, -0.529483, -0.574567, -0.704388, -0.886462, -0.41998, -0.444132, -0.701008, -0.396977, -0.750065, -0.760173, -1.061
2.3, 0.0319376, -1.58432, -0.510665, 0.490535, 0.414837, 0.346672, -0.321849, 0.0722719, 0.565787, 0.771889, 0.293392, 0.450449, 0.947823, -0.151934, -0.786137, -0.722956, -0.529472, -0.574388, -0.444087, -0.37671, -0.525093, -0.804061, -0.591646, -0.656553, -0.277144, -0.455439, -1.10853, -0.773264, -0.462803, -0.576533, -0.824903
2.32, 0.0319376, -1.60567, -1.48295, -0.641071, -0.509592, -0.0380212, -0.667039, -0.109708, 0.617954, 0.191694, 0.63364, 0.406234, 0.428007, -0.431806, -0.366981, -0.707961, -0.484722, -0.747388, -0.621691, -0.394822, -0.267356, -0.226884, -0.48276, -0.258917, -0.108872, 0.0631925, 0.0240558, -0.44607, -0.424851, -0.810207, -0.478379
2.34, 0.0319376, -1.49448, -1.14708, -0.115329, 0.18075, 0.107981, -0.899828, -0.485749, 0.212478, 0.139939, 0.37905, 0.470481, 0.266496, -0.357006, -0.845058, -0.836833, -0.34265, -0.517889, -0.394147, -0.177807, -0.0233197, -0.537036, -0.827412, -0.631978, -0.491222, -0.293589, -0.715388, -0.486271, -0.686767, -1.02172, -0.955357
2.36, 0.0319376, -1.14689, -0.746355, -0.779368, -0.293864, -0.239403, -0.787135, -0.703776, -0.110929, -0.0557769, -0.209267, 0.204026, 0.328888, -0.278907, -0.580029, -0.99805, -0.429209, -0.572726, -0.222339, -0.611431, -0.819856, -0.577529, -0.425919, -0.696212, -0.369801, -0.640082, -0.728026, -0.841911, -0.863033, -0.874333, -0.710178
2.38, 0.0319374, -0.867862, -0.889419, -0.812096, -0.967478, -0.532317, -0.906664, -0.701001, -0.0141767, -0.446322, -0.291901, -0.0973011, -0.00707393, -0.422018, -0.317169, -0.892148, -0.644916, -0.924123, -1.13524, -1.02701, -0.783909, -0.703286, -0.495896, -0.805159, -0.663008, -0.821448, -1.00618, -0.690878, -0.941583, -1.22806, -0.637502
2.4, 0.0319374, -1.29776, -1.14732, -1.86139, -0.520011, -0.86785, -1.09192, -1.17956, 0.113324, 0.653801, 0.399542, -0.432649, -0.152207, -0.638679, -1.40606, -1.3312, -1.19215, -1.03832, -0.898782, -0.625271, -0.64954, -0.928571, -0.648081, -1.05422, -0.97062, -1.0507, -1.07366, -0.899418, -0.894683, -1.11539, -0.781877
2.42, 0.0319374, -1.45229, -1.86699, -1.67464, -0.84316, -1.07609, -1.17629, -0.853529, -0.649721, -0.645573, -0.752838, -1.09759, -1.1595, -0.852306, -0.885279, -1.32168, -1.11258, -1.06071, -1.52182, -1.08733, -1.20185, -1.06524, -0.660159, -1.05907, -0.818502, -0.608323, -1.37519, -1.0025, -1.06061, -1.16932, -1.26818
2.44, 0.0319374, -1.20037, -1.03986, -2.01706, -1.29882, -1.04445, -1.51953, -1.49597, -0.47828, -0.659556, -0.611479, -0.662747, -1.3307, -1.50363, -1.12079, -1.32788, -1.33317, -1.25492, -1.1905, -1.34211, -1.29656, -1.19352, -1.48503, -1.48041, -0.944104, -1.09067, -1.22354, -0.833886, -1.08698, -1.34427, -1.11793
2.46, 0.0319374, -1.34065, -1.72347, -1.76822, -1.35325, -1.41891, -1.44141, -1.53656, -0.530618, -1.16117, -1.65754, -1.77548, -1.4281, -1.98704, -1.47031, -1.12879, -1.20826, -1.91379, -1.84325, -1.63654, -1.29411, -1.71602, -1.63277, -1.36537, -1.57464, -1.37219, -1.13643, -1.122, -1.23913, -1.33623, -1.07606
2.48, 0.0319376, -1.96279, -2.50605, -2.214, -1.49266, -1.78532, -2.14266, -1.69038, -0.913179, -0.867922, -0.71316, -1.02649, -1.4697, -1.77743, -1.23192, -1.28381, -1.12054, -1.06034, -1.34445, -1.83292, -1.38961, -1.50491, -1.21862, -1.49908, -1.52112, -1.28886, -1.52722, -1.16187, -1.32129, -1.44043, -1.33292
2.5, 0.0319376, -2.15826, -2.17474, -1.64411, -1.59946, -1.34842, -1.8742, -1.44704, -1.10819, -0.74025, -1.14828, -1.6105, -2.05396, -1.84838, -1.61175, -1.62359, -1.13781, -1.0745, -1.29561, -1.63193, -1.26338, -1.26891, -1.26451, -0.96407, -1.13841, -1.23985, -1.25499, -0.833542, -1.20362, -1.40434, -1.09446
2.52, 0.0319376, -1.40893, -1.57623, -1.93239, -1.32765, -0.65048, -0.559885, -0.775727, -1.61672, -0.907869, -0.834459, -1.44563, -1.19077, -1.28467, -1.23429, -1.12049, -0.888185, -1.01471, -0.943247, -1.01231, -0.931691, -0.581981, -0.697821, -0.600773, -0.662908, -0.931049, -1.16773, -0.7044, -0.921459, -1.02537, -1.20538
2.54, 0.0319376, -1.17357, -0.942588, -0.795625, -0.0792936, -0.332684, -0.0525754, -0.0223547, -0.523103, -0.237959, 0.267446, 0.321815, -0.074631, -1.25821, -1.00684, -1.07791, -1.35607, -1.28888, -1.02547, -0.901088, -0.407153, -0.492132, -0.959762, -0.677573, -0.794856, -0.744162, -1.07134, -0.927852, -1.01381, -1.14908, -1.12962
2.56, 0.0319376, -1.36533, -1.59876, -0.967153, -1.0301, -1.13251, -0.734227, -0.466494, 0.0340139, 0.963254, 1.15168, 0.742698, 0.363528, -0.363059, -0.74829, -0.956603, -0.643246, -0.228954, -0.550899, 0.0939303, 0.281364, 0.511503, 0.103219, -0.794761, -0.667964, -0.573342, -0.702331, -0.645166, -0.363576, -0.274822, -0.890347
2.58, 0.0319376, -0.991566, -1.17707, -0.920057, -0.382892, -1.00734, -0.56944, 0.0655986, -0.0489305, 1.18974, 1.46653, 1.05409, 0.693974, -0.407503, -0.0472598, -0.311104, -0.607438, -0.139032, 0.410475, 0.545049, 0.935853, 1.27142, 0.898085, 0.487355, 0.645483, 0.547787, 0.266776, 0.212764, 0.11404, -0.318536, -0.707749
2.6, 0.0319376, -1.5509, -1.47842, -0.768778, -0.79621, -1.29041, -0.459904, -0.174488, 0.526213, 1.16913, 1.23217, 1.09525, 0.797225, 0.148117, 0.231531, 0.367767, 0.0660403, 0.0647243, 0.603184, 0.839587, 1.26466, 1.61036, 1.04402, 0.942734, 1.03748, 0.56116, 0.401004, 0.402726, 0.402944, 0.029347, -0.515625
2.62, 0.0319376, -0.709613, -0.859298, -0.609176, -0.432906, -0.567967, 0.297256, -0.320588, 1.15001, 1.22826, 2.14081, 1.41885, 1.51227, 0.716053, 0.591672, 0.233404, 0.126767, 0.350407, 0.960785, 1.25188, 1.84157, 2.16353, 1.65457, 1.24117, 1.359, 0.984589, 0.646962, 0.649682, 0.323509, -0.373071, -0.703946
2.64, 0.0319374, -0.747307, -0.39885, -0.598969, 0.0657946, -0.151039, 0.300411, 0.529598, 1.2308, 1.89956, 1.99659, 1.72415, 1.41355, 0.982218, 0.803516, 0.480959, 0.0882683, 0.620191, 1.04402, 1.36547, 1.81876, 2.11116, 1.78289, 1.37739, 1.21917, 0.649364, 0.436574, 0.606422, 0.461714, 0.213166, -0.327699
2.66, 0.0319374, -1.57997, -0.00650412, 1.81577, 1.29585, -0.692855, 0.426305, 1.69041, 2.72519, 2.24804, 2.67206, 2.90241, 2.25228, 1.34929, 1.76052, 0.843205, 0.864338, 1.07251, 1.38381, 1.11865, 1.70872, 2.02455, 2.24619, 1.8443, 1.69856, 1.32577, 1.16832, 1.31301, 0.832415, 0.741348, -0.222111
2.68, 0.0319374, -1.81681, -0.238832, 1.60573, 0.696836, -1.00413, -0.229742, 1.53947, 3.06027, 1.32833, 1.83037, 2.87731, 2.37665, 0.647701, 1.29876, -0.0230126, 0.63745, 0.674343, 0.785418, 0.74678, 1.51473, 1.41713, 1.96432, 1.30592, 1.15503, 0.809728, 0.604878, 0.651479, 0.428413, 0.31413, -0.466903
2.7, 0.0319374, -1.63986, 0.803992, 1.64864, -0.0677472, -0.653257, 0.631193, 2.09179, 2.42336, 0.939613, 1.89371, 2.52175, 1.66495, 0.441294, 0.803211, -0.222967, -0.0623363, 0.0490132, 1.15049, 1.23901, 1.76002, 1.67688, 1.48973, 1.48765, 1.23184, 0.59476, 0.580789, 0.594836, 0.297001, -0.0345693, -0.580924
2.72, 0.0319374, 0.721125, 1.01313, 1.10834, 1.01804, 0.958812, 1.28267, 2.36423, 2.21766, 2.08419, 1.88981, 1.82816, 1.82339, 0.395379, 0.410986, -0.209697, -0.32245, 0.401008, 0.683709, 1.09832, 1.4193, 1.25549, 1.32812, 1.06404, 0.324051, -0.0650157, -0.0536796, -0.00425534, -0.234553, -0.897295, -1.14317
2.74, 0.0319376, -0.285493, 0.804454, 0.817551, 1.16829, 0.809246, 1.04357, 1.53886, 2.05144, 2.32221, 2.50276, 2.48442, 1.71396, 1.08911, 0.705064, 0.179492, 0.268922, 0.430588, 0.59968, 0.832487, 1.20495, 1.39563, 1.38254, 1.32176, 0.650285, 0.116951, 0.0539468, 0.172227, -0.419028, -0.50186, -1.1816
2.76, 0.0319376, -0.985536, 0.0625953, 1.06607, 0.0860522, -0.27327, 0.487067, 1.30605, 1.44891, 1.96955, 1.98493, 1.91613, 1.70265, 0.774066, 0.721194, 0.377095, 0.138383, 0.310514, 0.821085, 0.978934, 1.36232, 1.83741, 1.51736, 0.931903, 0.090556, -0.687157, -0.0533574, 0.261174, -0.329114, -0.314936, -0.982903
2.78, 0.0319376, -0.940078, 0.308347, 1.04621, -0.130973, -0.357068, 0.736399, 0.862109, 0.886716, 1.43912, 1.94198, 1.73958, 1.64665, 0.859973, 0.489747, 0.161937, 0.133376, 0.360772, 0.872068, 1.14582, 1.51879, 1.99161, 1.6957, 0.879168, 0.121467, -0.351777, -0.079628, 0.166574, -0.487461, -0.271199, -0.790896
2.8, 0.0319376, -0.427575, 0.849136, 0.56034, 0.212925, 0.565846, 1.12814, 0.839019, 2.06458, 2.65748, 2.66586, 2.43297, 2.02776, 1.63532, 1.14068, 0.810137, 0.367365, 0.78464, 1.21793, 1.51701, 1.82095, 2.12658, 1.72571, 0.980538, 0.597588, 0.36546, 1.23466, 1.30926, 0.291283, 0.00733421, -0.941621
2.82, 0.0319376, -1.25423, 0.793908, 0.283412, -0.801223, -0.234146, 1.90546, 1.47554, 0.91967, 3.06275, 3.09733, 1.64767, 2.70508, 1.41864, 1.57832, 0.786638, 0.365995, 0.306387, 1.29059, 1.06835, 1.45387, 1.74025, 1.70729, 1.2778, 1.18721, 0.941929, 1.12771, 1.05014, -0.34922, -0.540475, -0.645357
2.84, 0.0319376, -1.35078, 1.08396, 2.18351, 1.47946, -0.00838249, 0.889402, 2.20952, 2.71071, 2.48267, 3.44217, 3.47749, 2.39568, 1.96827, 1.75655, 1.35914, 1.00527, 1.01703, 1.21566, 1.4544, 1.76518, 2.45915, 2.54586, 2.18806, 1.5641, 1.30953, 1.30588, 1.33817, 0.705935, 0.755502, -0.307574
