# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.74577, -0.988162, -0.917413, -0.000119097, -0.395667, -1.12451, -1.47331, -0.535749, 0.611739, -0.173264, -0.405958, -0.20736, -0.270035, 0.25315, 0.704681, 1.20374, 0.487337, 0.836393, 0.650265, 0.15239, 0.0787722, 0.505066, 0.0785618, 0.149137, 0.351496, 0.34732, 0.374561, 0.677034, 1.28425, 1.47626
1.44, 0.0319375, -0.357, -0.540967, 0.142797, 0.212567, -0.773966, -0.884926, -1.40595, -0.724262, -0.198246, -0.454439, -0.927768, -0.538031, -0.218279, 0.267822, 1.23928, 0.978491, 0.238477, 0.797597, 0.548261, -0.0635686, 0.345753, 0.086474, -0.679612, -0.301718, -0.00794465, 0.110731, 0.484592, 0.462813, 0.950193, 1.20534
1.46, 0.0319375, -1.35806, -1.04807, -0.422086, 0.167901, -0.740526, -1.42766, -1.21145, -1.17901, -0.289841, -0.544749, -0.476259, -0.497143, -0.44148, 0.0775026, 0.458788, 0.373968, -0.141437, 0.329319, 0.433957, -0.108241, -0.409591, 0.0641438, -0.589462, -0.523903, -0.0425362, 0.24172, 0.408462, 0.125629, 0.905571, 1.25524
1.48, 0.0319375, -0.93272, -1.33109, -1.22335, -1.23152, -0.602925, -0.893834, -1.45875, -0.875799, -0.422193, -0.576213, -1.38113, -1.37213, -1.11674, -0.519434, 0.204868, 0.115444, 0.0116904, 0.203436, 0.0590584, -0.205894, -0.262296, -0.497115, -0.47, -0.921627, -0.621477, -0.331481, 0.0377391, 0.134347, 0.385235, 0.465872
1.5, 0.0319375, -1.3096, -1.24409, -0.730347, 0.158665, -1.05194, -1.73621, -1.00085, -0.372749, -0.214241, -0.616031, -0.992204, -0.887671, -0.589302, -0.728723, 0.0665359, -0.211733, -0.592964, -0.191844, -0.13915, -0.531041, -0.770956, -0.995054, -1.20418, -0.949414, -0.570507, -0.778986, -0.522536, -0.0671509, 0.292747, 0.347992
1.52, 0.0319375, -0.750123, -0.507938, -1.54947, -1.63932, -1.82976, -1.27448, -1.14273, -0.872549, -1.03214, -0.995088, -1.50287, -0.902233, -0.214074, -0.501569, -0.331212, -0.552978, -0.759697, -1.09316, -0.901889, -0.95501, -1.04268, -0.732746, -0.930051, -1.27775, -1.25594, -0.848056, -0.950406, -0.77723, -0.437533, -0.279577
1.54, 0.0319375, -0.957462, -1.01975, -0.864131, -0.754247, -1.12225, -0.980948, -1.48725, -1.6167, -1.18774, -1.21889, -1.24868, -1.10426, -0.909058, -1.01299, -1.38451, -1.17598, -1.32746, -1.51496, -0.94724, -0.832041, -1.30608, -1.46027, -1.16313, -1.00605, -1.22861, -1.2519, -0.990052, -0.987498, -0.590485, -0.359871
1.56, 0.0319376, -1.12349, -1.12677, -1.17764, -1.73219, -1.05051, -1.433, -2.11768, -1.56138, -0.663747, -1.09293, -1.90452, -1.24594, -0.679685, -0.663766, -1.00404, -1.00768, -0.870994, -0.807287, -1.14209, -1.35413, -1.35391, -1.23252, -1.18361, -1.27198, -1.05201, -1.36077, -1.0653, -1.02144, -1.03516, -0.708866
1.58, 0.0319375, -1.31894, -1.12053, -1.43799, -1.31964, -1.10819, -0.892224, -0.995876, -0.765427, -0.27164, -1.20633, -1.73524, -1.10751, -1.08484, -1.28575, -1.46971, -1.30061, -0.983779, -1.48422, -1.4826, -1.72787, -1.4129, -1.71994, -1.49548, -1.47995, -1.44572, -1.54594, -0.867169, -0.974273, -1.12217, -0.948586
1.6, 0.0319375, -1.1867, -0.648987, -0.841493, -0.894705, -1.02295, -0.760652, -1.23629, -0.417683, -0.766559, -1.16635, -1.18851, -1.33906, -1.07369, -1.49741, -1.73499, -1.87944, -1.57485, -0.839314, -1.36253, -1.01699, -1.44615, -1.86682, -1.79406, -1.40452, -1.41392, -1.48264, -1.38908, -1.22478, -1.00332, -1.01111
1.62, 0.0319375, 0.0831251, -0.658972, -1.0691, -0.864034, -0.931481, -1.13222, -2.18411, -1.35874, -0.883546, -0.792578, -1.04414, -0.634583, -0.438111, -1.38289, -1.35815, -1.14229, -1.44008, -2.09167, -0.947758, -0.890674, -1.28359, -1.27549, -1.61016, -1.6239, -1.24905, -1.17403, -1.08643, -1.28074, -1.29452, -0.848419
1.64, 0.0319375, -0.758643, -0.772284, -1.01307, -0.766363, -1.0023, -1.70284, -1.60669, -1.06395, -0.572408, -0.515481, -1.11822, -1.00075, -0.776024, -1.2848, -1.24039, -1.56688, -1.28149, -1.37982, -0.488118, -1.09137, -1.48625, -1.56794, -1.48466, -1.38248, -1.42534, -1.68399, -1.56964, -1.39871, -1.15978, -0.780354
1.66, 0.0319375, -1.6692, -1.03245, -1.09331, -1.33208, -1.03807, -1.53098, -1.89333, -0.694171, -0.64167, -0.938746, -0.79532, -0.611892, -0.822801, -1.32179, -1.57325, -1.65173, -1.51013, -1.68842, -1.61058, -1.25041, -1.27742, -1.55046, -1.56004, -1.64234, -1.4805, -1.34926, -1.22798, -1.04803, -1.0491, -1.17807
1.68, 0.0319376, -0.699772, -0.309413, -0.957777, -2.03972, -0.723883, -0.89954, -1.13728, -1.1655, -0.78299, -0.877811, -1.12372, -1.29282, -1.16446, -1.93133, -1.60019, -1.42199, -1.41902, -1.13214, -1.37993, -1.52534, -1.60579, -1.57105, -1.4928, -1.3337, -1.23295, -1.03581, -1.30536, -0.985484, -0.997405, -1.04905
1.7, 0.0319375, -0.620804, -0.723921, -1.84736, -1.44464, -1.17977, -1.73011, -1.5746, -0.971476, -0.591317, -1.49265, -1.46454, -1.31182, -0.959659, -1.63389, -1.2819, -1.13741, -1.08514, -0.848176, -1.80258, -1.70729, -1.29702, -1.3722, -1.48963, -1.68213, -1.10524, -0.508912, -1.37058, -1.13029, -1.10162, -1.08542
1.72, 0.0319375, -0.980153, -0.792682, -0.701939, -0.971576, -1.16492, -0.962072, -1.28007, -1.34715, -0.99873, -1.12892, -0.985514, -1.13009, -0.846592, -0.931595, -1.0111, -1.00258, -0.894277, -1.05502, -0.94382, -1.39222, -1.62119, -1.35225, -1.49759, -1.42601, -0.566007, -1.12233, -1.19948, -1.09048, -1.03805, -1.10804
1.74, 0.0319375, -1.55201, -1.49936, -1.27258, -2.10161, -1.18644, -0.729095, -0.975487, -0.94752, -1.2569, -1.22355, -1.27637, -0.933838, -0.740714, -1.14134, -1.19877, -1.09275, -1.19813, -1.02791, -0.915962, -1.32541, -1.22512, -1.46612, -1.38008, -1.4242, -1.53705, -0.965876, -1.09038, -0.962286, -1.0886, -1.02671
1.76, 0.0319375, -1.96736, -0.495719, -1.02855, -1.575, -1.41965, -1.4692, -1.94265, -1.80571, -1.16938, -1.21119, -1.87575, -0.794061, -0.530316, -1.48036, -1.39387, -0.887399, -0.540935, -0.973724, -1.28231, -1.47473, -1.73287, -1.65011, -1.27786, -1.43955, -0.936904, -1.09729, -1.19737, -1.26085, -0.985422, -1.02099
1.78, 0.0319375, -0.855232, -0.682352, -0.907385, -0.987049, -0.304971, -0.481078, -1.34451, -1.85097, -1.04037, -1.46976, -1.33226, -1.3096, -1.27267, -1.03631, -0.613261, -0.451244, -0.407997, -1.33879, -1.25513, -1.12274, -1.41158, -1.27508, -1.413, -1.30388, -1.25925, -1.24652, -1.2971, -0.963734, -1.03255, -1.01261
1.8, 0.0319376, -0.980839, -0.270814, -0.346238, -1.09484, -0.722763, -1.00424, -1.16598, -0.746393, -0.451278, -0.99363, -1.55142, -1.18223, -0.729357, -0.727726, -0.808549, -0.093332, -0.453539, -0.659652, -1.49241, -1.26289, -1.88555, -1.78521, -1.4392, -1.27338, -1.53936, -1.79096, -1.32052, -0.748086, -1.04093, -1.28822
1.82, 0.0319375, -1.12263, -1.13139, -0.582259, -1.21734, -1.08408, -1.64356, -1.38894, -0.76741, -0.668348, -0.728701, -1.29205, -1.54197, -0.962644, -0.688054, -0.99966, -1.27009, -0.949547, -1.55748, -1.45748, -1.33976, -1.71825, -1.55332, -1.41296, -1.28788, -1.42883, -1.46979, -1.44945, -1.1245, -1.05082, -0.958044
1.84, 0.0319375, -0.834781, -1.2081, -0.825777, -0.567128, -1.33196, -1.51443, -1.48383, -1.09901, -1.49874, -1.47876, -1.58411, -1.00896, -0.505579, -1.24528, -1.06207, -0.828056, -1.21764, -0.717763, -1.30979, -1.60954, -1.35415, -1.86814, -1.99746, -1.79655, -1.64273, -1.47435, -1.61994, -1.20651, -1.29636, -1.0433
1.86, 0.0319375, -0.401455, -1.30915, -1.86853, -1.41826, -0.951117, -1.37461, -1.48972, -0.913723, -1.25994, -0.711766, -1.17762, -1.03961, -0.843823, -2.24094, -1.1962, -0.958382, -1.2339, -1.7403, -1.80258, -1.37453, -1.38609, -1.4335, -1.45689, -1.48231, -1.81186, -1.40228, -1.17805, -1.14639, -0.911397, -1.07585
1.88, 0.0319375, -1.28, -1.22201, -1.19822, -1.67065, -1.48017, -0.953581, -1.26994, -1.54508, -1.07228, -1.33484, -1.49261, -0.94197, -1.32087, -1.13082, -0.948862, -0.578001, -1.08133, -1.35271, -1.55154, -1.47817, -1.07761, -1.20176, -1.41407, -1.38925, -1.45332, -1.37448, -0.997242, -1.11121, -1.16585, -0.781695
1.9, 0.0319375, -0.555362, -0.627295, -1.18442, -0.980917, -0.776618, -0.801302, -1.09217, -1.1325, -0.905473, -1.16866, -1.44645, -1.47472, -1.3286, -1.62411, -1.28522, -0.732081, -1.58264, -1.6281, -1.46098, -1.40059, -1.0433, -1.33629, -1.58374, -1.54605, -1.63776, -1.41055, -1.1078, -1.10176, -1.00235, -0.950408
1.92, 0.0319376, -0.899188, -1.13716, -0.549782, -0.967344, -1.16969, -0.903664, -1.30086, -1.21767, -0.762693, -1.03622, -0.971527, -0.513533, -0.644687, -1.41898, -1.81464, -1.01297, -1.12977, -0.728782, -1.13912, -0.848104, -1.15871, -1.52385, -1.47183, -1.54014, -1.50869, -0.783893, -1.28975, -0.978552, -0.760827, -0.300204
1.94, 0.0319375, -0.984301, -0.758163, -0.974876, -0.56723, -0.560201, -0.192946, -0.957731, -0.0787856, 0.9425, 0.41549, -0.178236, 0.222174, 0.776603, 0.751942, 0.232678, -0.176438, 0.80208, 0.723571, 0.21696, 0.279229, -0.105554, -0.373379, -0.997589, -0.276814, 0.230107, 0.0673328, -0.43355, -0.164341, -0.0511041, -0.103022
1.96, 0.0319375, -0.403409, -0.471339, -1.49018, -0.589084, -0.801472, -0.829349, -0.41952, -0.631021, -0.425351, -0.0752122, -0.704286, -0.529372, -0.465591, -0.231651, -0.182466, -0.497306, 0.30556, -0.249267, -0.560155, -0.150627, -0.0746566, -0.353985, -0.677517, 0.028281, 0.445968, 0.0739107, -0.0806588, 0.289561, -0.124701, 0.197233
1.98, 0.0319376, -0.843618, -1.26931, -1.72992, -0.17297, -0.938106, -1.37591, -0.874397, -1.04714, -0.045509, -0.716491, -1.12101, -0.24742, -0.357763, -1.19808, -0.436291, -0.436802, -0.796863, -1.08029, -1.00538, -0.622382, -0.817595, -0.725817, -0.708823, -0.423019, 0.141739, 0.101696, -0.321629, -0.306982, -0.152289, 0.0347073
2, 0.0319376, -0.868052, -0.960949, -0.535171, -0.426217, -0.826676, -0.327608, -1.43688, -0.875658, -0.55499, -0.903776, -1.40739, -1.24081, -0.599129, -1.14707, -1.34207, -0.960513, -1.28782, -0.699792, -0.736419, -0.726524, -0.993497, -0.925652, -1.29007, -0.947382, -0.537519, -0.596002, -0.467933, -0.420486, -0.166251, 0.0357217
2.02, 0.0319376, -1.04075, -0.666416, -0.853249, -1.50662, -1.44983, -0.832418, -1.55214, -1.30919, -0.876814, -0.377663, -1.42633, -1.32881, -0.780066, -0.82734, -0.819159, -1.14596, -1.30357, -0.992988, -1.03599, -1.29114, -1.38516, -1.56447, -1.4086, -1.1388, -0.708477, -0.824305, -0.865934, -0.659931, -0.427855, -0.442593
2.04, 0.0319376, -1.60947, -1.20604, -0.134322, -0.158358, -0.518076, -1.02942, -1.87171, -1.75115, -1.17014, -1.28456, -1.51963, -0.689875, -0.565259, -0.397993, -0.733791, -0.595529, -0.796794, -0.990626, -1.43789, -1.62485, -1.35648, -1.43533, -1.18349, -1.03848, -0.988884, -1.00576, -1.40261, -0.861795, -0.750088, -0.703491
2.06, 0.0319376, -1.42216, -1.36003, -0.97335, -1.32509, -0.497609, -1.04497, -1.28597, -0.997955, -0.532927, -1.14065, -1.25171, -0.962807, -0.872805, -1.15886, -1.45255, -1.09025, -0.876428, -1.1953, -1.22405, -1.26942, -1.06717, -1.44556, -1.05514, -0.900627, -0.573585, -1.14616, -0.853032, -0.673372, -0.331959, -0.765192
2.08, 0.0319376, -1.32691, -1.44546, -0.799812, -1.20219, -1.12318, -0.518255, -0.977926, -0.766076, -1.13721, -0.479571, -0.814397, -1.01393, -0.874302, -0.650583, -0.456855, -0.4297, -0.158382, -0.171893, -0.0820974, -0.680593, -0.632819, -0.433929, -0.910824, -0.763496, -0.498437, -0.935668, -0.482572, 0.552031, 0.429059, 0.0620722
2.1, 0.0319376, -1.00099, -1.37037, -1.23628, -0.509978, -0.806923, -0.490068, -1.43598, -0.894616, -0.695267, -1.19536, -1.54057, -1.57701, -1.63785, -1.53001, -0.73536, -0.904505, -0.497803, -0.26414, -0.823115, -1.01204, -0.833459, -0.804794, -0.690139, -0.463307, -0.791274, -0.419753, 0.0250598, 0.667369, 0.454658, -0.065134
2.12, 0.0319376, -0.123452, -0.032624, -1.19204, -1.26125, -1.07809, -1.18131, -1.74945, -1.19964, -0.814681, -0.856548, -0.888355, -1.22474, -0.541137, -0.88904, -0.80571, -0.462789, -0.770844, -0.319092, -0.455805, -0.0582146, -0.302374, -0.635979, -0.789169, -0.369611, -0.554203, -0.247473, 0.610063, 1.52181, 0.766946, 0.250622
2.14, 0.0319374, -1.21911, -0.915824, -1.36411, -1.55096, -1.69703, -1.19567, -1.12065, -1.6925, -1.27327, -1.34048, -0.991228, -0.719663, -0.42291, -0.668444, -0.473064, -0.46083, -1.02692, -0.613296, -0.753442, -0.0266058, 0.189589, -0.272684, -0.43334, -0.485626, -0.497683, -0.132273, 0.590907, 1.05259, 0.633017, 0.133425
2.16, 0.0319374, -1.45114, -0.598171, -1.55587, -1.33408, -1.16637, -1.10486, -1.30484, -1.01283, -0.683809, -0.903061, -1.1691, -0.578324, -0.548047, -0.856567, -0.79307, -0.649233, -0.653493, -0.999956, -0.667595, -0.375808, -0.523491, -0.744866, -0.879032, -0.635659, -0.632339, -0.234123, 0.476584, 1.29255, 1.08944, -0.150747
2.18, 0.0319374, -0.692269, -0.746081, -0.657595, -1.05877, -0.862417, -0.565457, -0.891559, -1.91127, -1.12544, -0.723035, -0.55756, -0.836813, -0.793354, -1.36356, -1.52266, -1.08572, -0.865919, -0.862566, -0.919203, -0.303178, -0.622668, -0.122545, -0.927555, -0.636347, -0.87382, 0.186815, 0.503146, 1.29749, 0.92601, -0.0330875
2.2, 0.0319374, -1.77528, -1.76829, -0.992933, -1.7875, -1.13126, -1.26801, -1.51947, -1.11465, -0.939808, -1.12842, -1.2434, -1.26717, -0.753508, -0.920354, -0.779141, -0.910844, -0.814717, -0.91909, -0.731986, -0.74594, -0.943944, -0.986278, -0.805892, -0.880235, -0.765457, -0.495539, 0.490816, 0.733577, 0.487691, -0.223965
2.22, 0.0319374, -2.62065, -1.11812, -0.338445, -1.22762, -0.729763, -1.57469, -1.58715, -1.20099, -0.781322, -1.10783, -1.30657, -1.00712, -0.432692, -0.546815, -0.567853, -0.802629, -0.699337, -0.617888, -0.864364, -1.3202, -0.975114, -1.06695, -1.15162, -0.947267, -1.06193, -0.660394, 0.0202884, 0.742199, 0.276871, -0.178306
2.24, 0.0319376, -1.43884, -0.965363, -0.806414, -0.980746, -1.32532, -1.66893, -2.04408, -1.96237, -0.637106, -0.712487, -0.919961, -1.05221, -0.548029, -1.03488, -1.11339, -0.515241, -0.99272, -1.21523, -1.10275, -1.17592, -1.55486, -1.24015, -1.02445, -1.38065, -0.898255, -0.904849, -0.223126, 0.128314, -0.0504584, -0.428186
2.26, 0.0319376, -0.737315, -0.753711, -1.83472, -1.02486, -1.60049, -0.837739, -0.942479, -1.7095, -0.72516, -0.67913, -0.875362, -1.22047, -0.778551, -1.06968, -1.30506, -1.38841, -1.0811, -0.744572, -1.10205, -1.65464, -1.10914, -0.804105, -1.10968, -1.50772, -1.19915, -0.796221, -0.994728, -0.462681, -0.353039, -0.881602
2.28, 0.0319376, -2.01511, -0.851504, -1.02948, -1.75911, -1.51938, -1.48018, -1.26692, -0.815388, 0.00192576, -0.373846, -0.903963, -1.19345, -0.996134, -1.29864, -1.81734, -1.24659, -0.925806, -0.699942, -1.04835, -1.16134, -1.64758, -1.3772, -1.21692, -1.239, -1.03144, -0.920807, -0.847416, -0.563857, -0.674409, -0.945811
2.3, 0.0319376, -0.979539, -1.0777, -0.778833, -1.40771, -1.5974, -1.45033, -1.22452, -1.27446, -0.432162, -0.530196, -0.945476, -1.71668, -0.945645, -1.07285, -1.39444, -1.6196, -0.935957, -1.4864, -1.70607, -1.14648, -1.41914, -1.54282, -1.24277, -1.31929, -0.814006, -0.392093, -0.7422, -1.1767, -1.31225, -0.937833
2.32, 0.0319376, -1.26076, -0.74578, -0.169338, -0.93323, -0.782261, -1.12278, -1.48936, -1.04993, -0.476001, -0.707004, -0.740704, -0.9556, -0.636409, -0.91, -1.37277, -1.44914, -1.20103, -1.39016, -1.39007, -1.39102, -1.41383, -1.49875, -1.48409, -1.20691, -0.639344, -0.413714, -0.645179, -1.52602, -1.34522, -1.12926
2.34, 0.0319376, -1.56882, -0.811675, -0.349791, -1.23239, -1.29452, -1.56592, -2.45349, -1.89269, -0.745299, -0.899782, -0.784044, -1.06076, -0.918767, -1.35152, -1.21185, -1.04521, -1.19168, -1.39013, -1.56554, -1.78715, -1.53698, -1.57782, -1.11222, -1.1348, -0.93634, -0.42724, -0.671527, -1.17908, -1.40738, -0.957095
2.36, 0.0319376, -1.00518, -0.832808, -1.15177, -1.29309, -1.54649, -1.4316, -1.53716, -1.91047, -0.752312, -0.236974, -0.909121, -0.992613, -0.809705, -1.40382, -1.31251, -1.57842, -1.32486, -0.740954, -1.23867, -1.45936, -1.49987, -1.23386, -1.13781, -1.31607, -0.848798, -0.266529, -0.893762, -1.01462, -1.02672, -1.0546
2.38, 0.0319374, -1.99692, -1.83588, -0.981957, -1.40294, -1.89863, -1.26161, -1.1908, -1.04792, -0.484237, -0.766983, -0.673698, -0.985354, -0.68873, -0.958839, -1.31817, -1.37715, -1.04582, -0.883829, -1.21185, -1.32181, -1.508, -1.31813, -0.721859, -0.570106, -0.838075, -0.925922, -0.796951, -0.992182, -0.685517, -0.44552
2.4, 0.0319374, -0.35182, -1.24637, -2.53313, -2.17868, -1.28634, -1.7219, -0.862073, -1.03442, -0.446595, -0.720223, -0.824129, -0.674673, -0.923765, -1.11357, -1.03568, -0.955977, -0.90906, -0.370617, -0.652905, -1.10082, -1.06744, -1.04896, -0.774804, -0.761464, -0.502, -0.488908, -0.71453, -0.357766, -0.411236, -0.6202
2.42, 0.0319374, -1.54534, -1.2501, -1.09333, -1.50874, -1.2487, -1.27216, -1.49167, -1.31421, -1.4359, -1.31844, -0.985484, -0.988107, -0.959627, -1.15719, -1.77848, -1.65496, -1.62283, -1.51419, -1.66699, -1.62206, -1.39424, -1.63228, -1.32749, -1.29299, -1.38291, -1.18149, -0.944994, -0.844182, -0.922533, -0.566138
2.44, 0.0319374, -1.38483, -1.30547, -1.37415, -2.15663, -1.45127, -1.20441, -1.07267, -0.672144, -0.551089, -0.966248, -0.851638, -0.898301, -0.831196, -1.52677, -1.64255, -1.1172, -1.47976, -1.04134, -1.14356, -1.28417, -1.5429, -1.506, -0.958098, -0.913789, -0.948024, -0.629073, -0.216967, -0.492545, -0.757152, -0.250796
2.46, 0.0319374, -2.06405, -0.983315, -1.43792, -1.01684, -0.696424, -1.02076, -0.815866, 0.0592951, -0.417134, -0.381293, -0.514304, -0.499624, -0.45571, -0.806504, -1.18806, -0.65117, -1.2206, -1.17376, -1.09474, -0.949261, -1.1509, -0.703565, -0.768655, -0.948808, -0.830755, -0.793221, -0.471241, -0.121372, -0.285531, -0.380545
2.48, 0.0319376, -1.28207, -0.929638, -1.02067, -1.4403, -1.65594, -0.431751, -0.175896, 0.251399, -0.0558717, -0.216762, -0.78677, -0.876209, -0.85252, -0.300822, 0.215171, 0.0881333, -0.232271, -0.509044, -0.25901, -0.61237, -0.378119, -0.615486, -0.366257, -0.505343, -0.143633, -0.330493, -0.444359, 0.0167096, 0.0751702, -0.338554
2.5, 0.0319376, -1.16352, -1.32904, -1.68981, -1.35824, -1.12886, -0.998855, -0.688613, -0.848717, 0.153079, -0.34548, -0.823957, -0.865494, -1.56263, -0.914725, -0.342656, -0.665662, -0.908045, -0.91561, -0.633617, -0.80118, -0.589458, -0.703146, -0.41151, -0.676978, -0.0999945, -0.315462, -0.573074, -0.0382255, 0.188843, -0.344945
2.52, 0.0319376, -1.67076, -1.28425, -1.10262, -1.41885, -1.4101, -1.11347, -0.995942, -0.0661475, -0.579084, -1.08357, -1.11724, -1.07197, -1.06509, -0.860341, -0.871416, -0.720895, -0.890583, -0.83855, -1.1725, -1.06853, -1.10411, -1.28323, -1.22838, -0.79635, -0.231099, -0.510833, -0.50048, -0.276342, -0.0630079, -0.494815
2.54, 0.0319376, -1.80154, -1.50173, -1.23281, -1.14397, -1.30477, -1.76718, -0.840625, -0.488435, -0.515287, -0.713945, -0.951998, -0.859439, -1.08092, -0.879592, -0.915348, -0.537363, -1.0226, -1.08584, -0.542705, -1.36951, -1.03721, -1.09598, -0.950899, -0.998573, -0.762514, -0.604505, -0.711052, -0.382039, -0.342112, -0.668346
2.56, 0.0319376, -2.13298, -1.3532, -1.50368, -0.880413, -0.820159, -0.77397, -1.26264, -0.42158, -0.349816, -0.536301, -1.18305, -1.06647, -0.684662, -0.7041, -0.788803, -0.936226, -1.2212, -1.16933, -0.76072, -0.648567, -0.243434, -0.670919, -0.763493, -1.0517, -0.750855, -0.888893, -0.478833, -0.159458, -0.127887, -0.457253
2.58, 0.0319376, -0.994463, -0.659779, -0.928161, -1.3637, -1.46856, -1.18053, -1.12909, -0.773191, -0.714341, -1.19912, -1.51403, -1.25329, -0.858148, -1.26014, -0.880433, -1.03976, -1.09083, 0.333836, -0.536302, -0.793579, -0.63956, -0.893131, -0.980444, -1.10812, -0.521744, -0.370627, -0.818619, -0.283667, 0.0664192, -0.0523043
2.6, 0.0319376, -1.26558, -0.797953, -1.41353, -1.41065, -1.75289, -1.53989, -1.32487, -1.18207, -0.529488, -1.58856, -1.36475, -1.344, -1.07642, -0.985347, -1.38832, -1.14237, -0.465416, 0.410145, -1.03164, -1.43983, -1.56022, -1.38062, -1.57459, -1.43138, -0.871705, -0.734974, -0.790463, -0.401447, -0.422971, -0.518178
2.62, 0.0319376, -1.38086, -0.887761, -1.78145, -1.42074, -1.14452, -0.839581, -0.479859, -0.687564, -0.608829, -0.884344, -1.4656, -1.07876, -1.20618, -1.04847, -1.50719, -1.3939, -0.708893, -0.15134, -1.17162, -1.82997, -1.84166, -1.94832, -1.39574, -0.972617, -0.899006, -0.814704, -0.603475, -0.459019, -0.291866, -0.506681
2.64, 0.0319374, -1.18588, -0.887906, -0.955819, -1.89496, -1.62038, -1.30924, -0.77576, -0.0564192, -0.511532, -0.842789, -0.560608, -0.724491, -1.03781, -1.21905, -0.965007, -0.971449, -1.01343, -0.792003, -1.17519, -1.29258, -1.3796, -1.35826, -0.915943, -1.17337, -0.714271, -0.528226, -0.482943, -0.138907, 0.0112805, -0.2619
2.66, 0.0319374, -0.569378, -0.391215, -0.496677, -1.94731, -0.881077, -0.556371, -0.34714, 1.05851, 1.01994, -0.0893352, 0.3381, -0.433157, -0.140123, -0.0911787, 0.629681, 0.485409, 0.146103, 0.1567, 0.477152, -0.138887, -0.432824, -0.444267, -0.480245, -0.632089, -0.274031, -0.262649, -0.212187, 0.182208, 0.422254, -0.0510761
2.68, 0.0319374, -1.55946, -0.496246, -0.671088, -1.25911, -0.726788, 1.24506, 1.80548, 1.02425, 1.67318, 1.79857, 1.02324, 0.95064, 0.878845, 1.08711, 1.4095, 1.28005, 0.640328, 0.228941, 0.171676, -0.124043, 0.281254, 0.408832, 0.478055, 0.246177, 0.149534, -0.023648, 0.291397, 0.841181, 0.726093, 0.0803851
2.7, 0.0319374, -0.366676, -0.0987369, 0.641041, 1.11163, 0.402017, 0.983004, 2.44932, 4.20718, 3.26523, 1.6562, 2.19339, 2.55433, 0.977062, 2.34304, 2.08428, 1.93793, 2.1006, 1.98724, 2.96886, 1.99936, 1.89108, 1.7179, 1.61502, 1.49573, 2.2029, 1.87657, 1.76325, 1.83256, 2.05364, 1.94134
2.72, 0.0319374, -1.18604, -0.81083, 0.507827, 1.80961, 1.11551, 0.65572, 1.60596, 4.13232, 3.9697, 1.74446, 1.27982, 2.36344, 1.09267, 1.68269, 2.24682, 1.38334, 1.6849, 1.22007, 2.39979, 1.56276, 1.19962, 1.22319, 1.16703, 1.08795, 1.3365, 1.05849, 0.953258, 1.39165, 1.58179, 1.51878
2.74, 0.0319376, -1.13194, -1.37665, 0.0986189, 1.26131, 3.47064, 2.75293, 1.27316, 2.64067, 2.91283, 2.75209, 2.45193, 1.09152, -0.244974, 2.05137, 2.07945, 0.471631, 1.04971, 1.30229, 1.34174, 1.26778, 0.943533, 0.758136, 0.976286, 1.10553, 1.27063, 1.05514, 0.76097, 0.929991, 1.03162, 1.13205
2.76, 0.0319376, -1.60941, -0.590865, 1.47215, 2.2111, 3.58877, 2.31892, 0.315178, 1.38042, 1.57664, 2.71944, 2.57709, 0.421252, 0.132425, 2.19014, 1.80769, -0.0695254, 0.30523, 0.975488, 1.28684, 0.937946, 0.24971, 0.610717, 0.642864, 0.750813, 0.996608, 0.728546, 0.648661, 0.961328, 1.11175, 1.20142
2.78, 0.0319376, -1.65874, -1.12261, -0.189403, 1.77399, 3.13998, 1.94474, 0.934702, 1.54416, 1.77922, 2.52171, 1.78756, 0.123968, -0.220824, 1.44742, 0.852003, 0.10298, 0.425873, 0.136767, 0.610254, 0.842357, 0.496035, -0.126822, 0.401763, 0.439296, 0.843873, 0.623197, 0.718541, 1.37021, 1.51706, 1.30987
2.8, 0.0319376, -2.51426, -1.16021, -0.320647, 1.96351, 3.04782, 1.40272, 0.323413, 0.348083, 1.69552, 2.35931, 0.719873, -0.345456, -0.430087, 0.558616, 0.304484, 0.208774, 0.338929, 0.39988, 0.887141, 0.495094, 0.329775, 0.323979, 0.599513, 0.544188, 1.06581, 1.00039, 1.15975, 1.45257, 1.29624, 1.37499
2.82, 0.0319376, -0.694874, -0.822647, -0.363218, 2.09562, 2.46715, 0.802544, -0.107732, 1.48629, 1.73976, 1.9901, 0.0840824, -0.181409, -0.415643, 0.438399, 0.331187, 0.427087, 0.265368, 0.688887, 0.847839, 0.642629, 0.234886, 0.269279, 0.635293, 0.584067, 1.18371, 1.08463, 0.874741, 1.25371, 1.08639, 1.3964
2.84, 0.0319376, -0.837965, -1.51529, -1.39086, 2.02928, 2.57648, 0.0599158, -0.24336, 0.283827, 1.43728, 1.93099, 0.386952, -0.283719, -0.897947, -0.224354, -0.218125, 0.194881, 0.184638, -0.0867455, 0.48417, -0.149284, 0.351085, -0.214723, 0.344499, 0.813048, 1.36378, 1.00526, 1.04701, 1.08128, 1.12468, 1.51633
