# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.742112, 0.384467, -0.279854, 0.115141, 0.544656, 0.504531, 0.770784, 0.690156, 0.879838, 0.592287, -0.0624986, 0.224857, 0.197551, 0.553167, 0.668926, 0.775921, 0.437209, 0.437036, 0.162952, 0.739519, 0.864767, 0.969477, 0.752744, 0.778526, 0.492587, 0.786993, 0.813779, 0.922706, 0.988688, 1.14412
1.44, 0.0319375, 0.448602, 0.763498, 0.4529, 0.834774, 0.431539, 0.382824, -0.0147494, -0.13289, -0.150178, 0.539464, 0.0509946, 0.539509, 0.362112, 0.925741, 0.526466, 0.5207, 0.604565, 0.847796, 0.299123, 0.259612, 0.0631268, 0.672551, 0.674849, 0.641928, 0.997246, 0.901688, 0.876441, 0.87192, 1.01368, 0.79087
1.46, 0.0319375, 0.643983, 0.421053, 0.518143, 0.413415, -0.618886, 0.190441, 0.194891, 0.44782, 0.463283, -0.109348, 0.209056, -0.0357113, 0.308958, 0.42057, 0.595605, 0.437874, 0.52977, 0.66535, 0.713999, 0.353366, 0.838315, 0.558421, 0.423611, 0.354064, 0.687674, 0.925733, 0.724348, 0.998596, 1.09677, 1.49338
1.48, 0.0319375, 0.00209113, 0.4918, 0.273105, 0.462084, 0.0907786, 0.503373, 0.486311, 0.311082, 0.812859, 0.335599, 0.292197, -0.117131, 0.32271, 0.882062, 1.0069, 0.871867, 0.661685, 0.820375, 0.579578, 0.459419, 0.166578, 0.611168, 0.706763, 0.496076, 0.801068, 0.517907, 0.696831, 0.975584, 0.929652, 1.02182
1.5, 0.0319375, 0.0211869, 0.0680869, -0.162788, 0.0159999, 0.972587, 0.73953, 0.629461, 0.249524, 0.561987, -0.330429, -0.0548237, 0.781093, 1.15503, 0.794388, 0.17044, 0.389948, 0.58902, 0.816143, 0.440726, 0.188651, 0.345517, 0.775436, 0.509891, 0.948279, 1.07228, 0.80794, 0.831447, 1.00369, 1.07038, 1.34185
1.52, 0.0319375, -1.33326, -0.3121, -0.717683, -0.661379, 0.478807, 0.840477, 0.651538, 0.695587, 0.776455, 0.607843, -0.00709133, 0.648713, 0.608115, 0.414571, 0.074577, 0.795148, 0.670767, 0.483166, 0.501679, 0.794818, 0.697902, 0.811795, 0.562153, 1.04873, 1.02211, 1.14162, 1.274, 1.456, 1.27658, 1.47453
1.54, 0.0319375, 0.240323, 0.841811, 0.162965, 0.411381, 0.0693357, 0.427219, 0.564834, 0.894788, 0.584632, 0.953577, 0.824211, 0.38108, 0.533359, 0.126333, -0.114572, 0.551247, 0.864712, 0.72803, 0.492844, 0.753221, 0.645778, 1.05296, 0.942331, 0.574144, 1.00714, 1.30454, 1.25147, 1.25874, 1.17197, 1.14313
1.56, 0.0319376, 0.212844, 0.289127, -0.120508, -0.419609, 0.394354, 0.802758, 0.589373, 0.195289, 1.11455, 1.07891, 0.608146, 0.355775, 0.486023, 0.481463, 0.130261, 0.813633, 0.737504, 0.67323, 0.392689, 0.66418, 1.08303, 1.11618, 0.79045, 1.06699, 1.27304, 1.16766, 1.18686, 1.16044, 1.17386, 1.21959
1.58, 0.0319375, 0.676269, 0.448466, 0.316195, 0.5707, 0.775056, 0.523587, 0.304771, 0.611275, 0.784341, 0.745246, 0.137626, 0.12347, 0.0550046, 0.186496, 0.437621, 0.455357, 0.683146, 0.963297, 0.483223, 0.500561, 1.01214, 0.646074, 0.719431, 1.2423, 0.952033, 0.816427, 0.938127, 0.986841, 0.628825, 1.05782
1.6, 0.0319375, 0.343872, -0.454018, -0.030251, 0.129198, 0.0300978, 0.573596, 0.119167, 0.252782, 0.960543, 0.619113, 0.411193, 0.627414, 1.25544, 0.899036, 0.628429, 0.161548, 0.484327, 0.752149, 0.77019, 0.571393, 0.412036, 0.644867, 0.534277, 0.945923, 0.713084, 0.598983, 0.768142, 0.900797, 0.842249, 0.776747
1.62, 0.0319375, 0.283093, 0.604356, -0.459315, -0.224401, 0.0577219, 0.741896, 0.692339, 0.132387, 0.390075, 0.0944125, 0.185, 0.160176, 0.355267, 0.608449, 0.646887, 0.630337, 0.59304, 0.4759, 0.570111, 0.593002, 0.635909, 0.789252, 0.913161, 0.860699, 0.870453, 0.457354, 0.893724, 0.840063, 0.729906, 0.419449
1.64, 0.0319375, -0.10602, 0.178423, 0.350022, -0.253964, 0.398907, 0.389793, 0.491292, -0.334358, 0.278354, 0.446431, 0.641455, 0.00556479, 0.447891, 0.975222, 0.365616, 0.860369, 0.669498, 0.572836, 0.261865, 0.50932, 0.358339, 0.0536242, 0.548911, 0.837558, 0.866994, 0.578322, 0.707363, 0.579851, 0.222416, 0.68478
1.66, 0.0319375, 0.0594921, -0.159643, 0.173378, 0.269376, 0.856635, 0.341195, 0.25875, -0.282008, -0.196905, 0.136628, 0.66605, 0.295828, 0.537329, 0.314424, 0.355482, 0.475293, 0.588298, 0.702633, 0.449807, 0.543496, 0.578871, 0.480358, 0.230598, 0.810984, 0.651464, 0.354092, 0.971067, 0.771902, 0.588731, 0.542102
1.68, 0.0319376, 0.278872, 0.71864, 0.381921, 0.00127139, 0.858911, 0.205772, -0.159111, 0.325006, -0.19074, 0.0801391, -0.342211, 0.329178, 0.621403, 0.159469, 0.111727, 0.263393, 0.793943, 0.769603, 0.563653, 0.470465, 0.275571, 0.41392, 0.547757, 0.692272, 0.832706, 0.638794, 0.99975, 0.788182, 0.676242, 0.41222
1.7, 0.0319375, 0.379691, 0.192906, -0.0545284, -0.450296, 0.641403, 0.386185, 0.102716, -0.179476, 0.353767, 0.66584, 0.0330062, 0.0899766, 0.59374, 1.03166, 0.517922, 0.879107, 0.61051, 0.519526, 0.774646, 0.392819, 0.277979, 0.642178, 0.799304, 0.493512, 0.77675, 0.652724, 0.65193, 0.749591, 0.355694, 0.274913
1.72, 0.0319375, 0.198934, 0.0697812, 0.614784, 0.213453, 0.0400586, 0.286623, 0.12131, -0.29152, 0.509616, 0.831321, 0.851237, 0.47848, 0.211947, 0.0779713, -0.130604, 0.325454, 0.519967, 0.56727, 0.672634, 0.730431, 0.74989, 0.0751863, 0.761843, 0.686459, 0.927024, 0.956292, 0.737963, 0.695882, 0.616859, 0.969221
1.74, 0.0319375, 0.187411, 0.462453, 0.85077, 0.233482, 0.330132, 0.236869, -0.148104, -0.242069, 0.671866, 0.742465, 0.808753, 0.0011634, 0.54157, -0.0321269, 0.305709, 0.18904, 0.115134, 0.701837, 0.677495, 0.521637, 0.467566, 0.189644, 0.602443, 0.342122, 0.825777, 0.610595, 0.706139, 0.583174, 0.189864, 0.377104
1.76, 0.0319375, 0.237961, -0.0728166, -0.346845, -0.359953, 0.535264, 0.105795, 0.0770322, 0.17103, 0.436239, 0.734212, 0.548924, 0.266648, 0.407833, 0.471844, 0.68376, 0.463896, 0.510115, 0.66858, 0.261414, 0.253513, 0.80388, 0.705524, 0.542066, 0.288068, 0.529737, 0.596772, 0.723989, 0.445109, 0.576753, 0.85521
1.78, 0.0319375, -0.475967, -0.18725, -0.0689378, -0.0140181, 0.425623, 0.149226, -0.230675, 0.407008, 0.757681, -0.431508, -0.0801537, 0.647966, 0.707292, 0.54688, 0.400818, 0.48951, 0.601201, 0.726273, 0.578545, 0.678925, 0.576575, 0.259616, 0.466332, 0.249527, 0.77225, 0.626371, 0.758344, 0.654126, 0.621991, 0.463888
1.8, 0.0319376, -0.201114, 1.00359, 0.422501, -0.353702, 0.386959, 0.0501247, 0.0901434, 0.261545, 0.419449, 0.564298, 0.273956, -0.127091, 0.348687, 0.565042, 0.690336, 0.327457, 0.0457103, 0.136745, 0.00980301, 0.289924, 0.448158, 0.115805, 0.457599, 0.696656, 0.777851, 0.95907, 0.6537, 0.802354, 0.748235, 0.498562
1.82, 0.0319375, 0.247006, 0.568832, 0.520903, 0.589708, 0.580181, 0.394494, 0.439568, 1.22072, 0.799381, 0.725921, 0.567934, 0.751772, 0.796293, 0.334495, 0.627285, 0.352328, 0.0336591, 0.406383, 0.658211, 0.0883088, 0.680478, 0.555148, 0.658858, 0.727352, 0.875405, 0.759622, 0.776459, 0.971394, 0.728665, 0.705209
1.84, 0.0319375, 0.792974, 0.693415, -0.50786, 0.233017, -0.045674, 0.0880026, 0.0363767, 0.348242, 1.01057, 0.176185, 0.292596, 0.0521326, 0.4984, 0.481532, 0.623065, 0.884876, 0.721702, 0.55237, 0.3093, 0.018726, 0.636157, 0.591924, 0.43365, 0.540258, 0.595036, 0.612993, 0.545687, 0.617863, 0.566172, 0.647922
1.86, 0.0319375, 0.458427, 0.487156, -0.204052, 0.792075, 0.784384, 0.361467, 0.179908, 0.542914, 0.64038, 0.284758, -0.160294, 0.214387, 0.641663, 1.01283, 0.540964, 0.763836, 0.89634, 0.441826, 0.431218, 0.56057, 0.69855, 0.740699, 0.370303, 0.50478, 0.742861, 0.559496, 0.822313, 0.667742, 0.505565, 0.577806
1.88, 0.0319375, -1.00316, -0.349689, 0.0401346, -0.10873, 0.705477, 0.492213, -0.259791, -0.00635139, 0.0677249, 0.626322, 0.476922, 0.621695, 0.765023, -0.145106, 0.598697, 0.625413, 0.512795, 0.938089, 0.72493, 0.577944, 0.632853, 0.837651, 0.753719, 0.823453, 0.946004, 1.15928, 0.640434, 0.595594, 0.102856, 0.620924
1.9, 0.0319375, -0.0213736, 0.298782, -0.250418, -0.629832, 0.269429, 0.795971, 0.190768, -0.156211, 0.362338, 0.608263, 0.509282, 0.263579, 0.604919, 0.435189, 0.726136, 0.511811, 0.0198613, 0.552662, -0.265965, 0.606718, 0.554289, 0.557598, 0.86411, 0.750294, 0.794621, 1.14051, 0.75513, 0.879591, 0.717583, 0.996782
1.92, 0.0319376, 0.354441, -0.606798, -0.197182, 0.0599405, -0.0182121, 1.0165, 0.962393, 0.423656, 0.564468, 0.297475, 0.277937, 0.150331, 0.495286, 0.616075, 0.486734, 0.269394, 0.224867, 0.552269, 0.223049, 0.282458, 0.273352, 0.333554, 0.804716, 0.768584, 0.568778, 0.548575, 0.756204, 0.820829, 0.6094, 0.776575
1.94, 0.0319375, 0.52828, -0.158132, -0.320857, 0.0576186, 0.318255, 0.471918, 0.460467, 0.871427, 1.05781, 0.462941, -0.170087, 0.245555, 0.281341, 0.00131866, 0.420185, 0.7442, 0.430837, 0.361156, 0.691571, 0.618598, 0.303046, 0.852214, 0.817484, 0.450536, 0.627072, 0.614784, 0.812269, 0.740027, 0.719228, 0.809589
1.96, 0.0319375, 0.145198, -0.120096, -0.136178, 0.309071, 0.343999, 0.105326, -0.0633646, 0.638371, 0.6267, 0.513515, 0.4332, 0.255999, 0.344594, 0.491658, 0.679709, 0.357388, 0.325983, 0.633968, 0.719701, 0.0458247, 0.12295, 0.313776, 0.333644, 0.78739, 1.02398, 1.10768, 0.83345, 0.936192, 0.787494, 0.87092
1.98, 0.0319376, -0.663395, -0.162285, -0.142899, 0.355074, 0.426914, 0.380267, 0.433176, 0.923774, 0.404854, 0.118297, 0.115808, 0.406521, 0.843138, 0.720821, 0.468236, 0.733299, 0.807064, 0.532545, 0.390039, 1.23549, 0.821522, 1.00049, 1.1134, 1.02191, 1.11736, 1.38699, 1.47167, 1.25728, 1.30403, 1.42279
2, 0.0319376, 0.28733, -0.23189, 0.275329, 0.833003, 0.242394, 0.499517, 0.541553, 0.685936, 0.781119, 0.627319, 0.819935, 1.1506, 0.724818, 1.02567, 0.953126, 1.19539, 1.26733, 1.17989, 1.38541, 1.38646, 1.10105, 1.2468, 1.45117, 1.14833, 1.58809, 1.45, 2.0126, 1.92004, 1.54776, 1.88712
2.02, 0.0319376, 0.878092, 0.00716486, -0.0009663, 0.777829, 1.06012, -0.291877, 0.681781, 0.348747, 1.07376, 0.909949, 0.731658, 0.857601, 0.785904, 0.885321, 0.921189, 0.922615, 0.971045, 1.15822, 1.10014, 1.34027, 1.19625, 1.54087, 1.50584, 1.52084, 1.38733, 1.21633, 1.53439, 1.92382, 1.96432, 1.81926
2.04, 0.0319376, 0.854036, 0.395368, -0.0111764, 0.207435, 0.540889, -0.0673109, -0.0862608, 0.158874, -0.206282, 0.582067, 0.685271, 0.434065, 0.358602, 0.783944, 0.408244, 1.07, 0.914311, 1.07776, 0.977934, 0.985645, 1.24323, 1.28612, 1.2239, 1.28828, 1.80501, 1.48823, 1.75361, 1.47233, 1.27892, 1.25766
2.06, 0.0319376, 0.308833, -0.0670301, 0.919351, 0.385669, 0.395485, -0.18124, -0.662379, 0.0911603, -0.106543, 0.31955, 0.438911, 0.392356, 0.224228, 0.664474, 0.054023, 0.112719, 0.511756, 0.274759, 0.964751, 0.89089, 0.4606, 1.20712, 0.780142, 1.0048, 1.22409, 1.03314, 1.03372, 1.23052, 1.2348, 1.73691
2.08, 0.0319376, 0.446272, 0.808076, 0.88648, 0.423779, 0.38123, 0.310311, 0.0259385, 0.337351, 0.17955, 0.669484, 0.0773894, 0.615842, 0.676801, 0.62786, 0.508002, 0.344444, 0.467891, 0.477936, 0.923376, 0.892117, 0.670403, 0.518502, 0.480066, 0.723033, 0.83869, 0.939532, 0.809436, 0.320981, 0.752032, 0.815986
2.1, 0.0319376, 0.729353, 0.0475775, 0.110302, 0.913468, 0.840316, 0.494866, 0.393266, 0.645468, 0.297609, 0.47066, -0.241789, 0.158951, 0.468274, 0.251782, 0.602083, 0.827207, 1.2537, 1.02798, 0.567956, 0.850151, 0.809599, 0.490626, 0.650814, 0.504589, 0.727446, 0.637726, 0.885709, 0.724541, 0.794492, 0.357875
2.12, 0.0319376, 1.15406, 0.648248, 0.626766, 0.271648, 0.764692, 0.386042, 0.954348, 0.746993, 0.879383, 0.430086, 0.914049, 0.281578, 0.357597, 0.649603, 0.564454, -0.0178139, 0.0512349, 1.05019, 0.802022, 0.77651, 0.355758, 0.417031, 0.508057, 0.644854, 0.881204, 0.522994, 0.894211, 1.00113, 0.864057, 0.508739
2.14, 0.0319374, -0.15224, -0.137086, -0.151879, 0.506579, 0.489516, 0.144917, 0.111389, 0.684205, 0.583368, 0.214704, -0.209664, 0.396936, 0.518004, 0.79409, 0.655598, 0.635165, 0.775973, 0.775928, 0.46448, 0.251492, 0.93474, 1.03123, 0.519105, 0.809585, 0.759856, 0.771667, 0.663288, 0.958503, 0.644316, 0.80346
2.16, 0.0319374, 1.03991, 0.947786, 0.320158, 0.900854, 0.744764, 0.399318, 0.85395, 0.634517, 1.02772, 1.18204, 0.689581, 0.4257, 0.787599, 0.269362, 0.629465, 0.545147, 0.460405, 0.292497, 0.505256, 0.608792, 0.650802, 0.65986, 0.807855, 0.762139, 1.20048, 1.07746, 0.752943, 0.932521, 0.906515, 0.744344
2.18, 0.0319374, 0.526784, 0.0184894, -0.108457, -0.204418, 0.131523, 0.227372, 0.65531, 0.602484, 0.467679, 0.564991, 0.105548, 0.538411, 0.577185, 0.347647, -0.0326084, 1.09913, 0.775964, 0.19199, 0.556665, 0.388626, 0.386959, 0.215179, 0.396406, 0.478861, 0.678762, 0.804718, 0.756621, 0.980082, 0.575522, 0.582185
2.2, 0.0319374, -0.431806, 0.0831351, 0.498901, 0.230124, -0.227555, -0.0076112, -0.120946, -0.0125302, 0.873763, 0.508372, 0.208797, 0.421408, 0.652036, 0.571019, 0.512925, 0.98706, 0.660859, 0.599245, 0.428214, 0.59915, 0.421874, 0.571794, 0.557062, 0.61407, 0.654754, 0.577466, 0.637239, 0.875628, 0.849704, 0.824649
2.22, 0.0319374, 0.980109, 0.509071, -0.189529, 0.124208, 0.268457, -0.0738395, 0.274205, 0.884967, 0.751151, 0.294319, 0.0816285, 0.484188, 0.909161, 0.653699, 0.320331, 0.490496, 0.531386, 0.973909, 0.410361, 0.423972, 0.673241, 0.658278, 0.603462, 1.00611, 0.944752, 0.508912, 0.654822, 0.816408, 0.698912, 0.888336
2.24, 0.0319376, 0.264562, 0.0343296, 0.0879168, 0.245862, 0.995079, 0.571589, 0.260309, 0.577228, 1.13217, 0.630921, 0.308323, 0.0840839, 0.219398, 0.543603, 0.471023, 0.413627, 0.630763, 0.551109, 0.332023, 0.585461, 0.663469, 0.536573, 0.428031, 0.591131, 0.669778, 0.795753, 1.04322, 0.786772, 0.342044, 0.735224
2.26, 0.0319376, 0.582516, 0.836178, -0.254384, 0.0425392, 0.282763, -0.130967, -0.129544, 0.568863, 0.999504, 0.882007, 0.425293, 0.600576, 0.187711, 0.316813, 0.701018, 0.362782, 0.651183, 0.67629, 0.870798, 0.892854, 0.182846, 0.69087, 0.771216, 0.61672, 0.858598, 1.07574, 1.06816, 0.727726, 0.651053, 0.475554
2.28, 0.0319376, 0.177199, 0.990849, 0.215975, 0.549081, 0.896834, 0.604762, 0.166492, 0.379698, 0.595376, 0.510556, -0.101299, -0.0668774, -0.141034, 0.499213, 0.628565, 0.583708, 0.757951, 1.11889, 0.481737, 0.71829, 0.474844, 0.605523, 0.870606, 0.792543, 0.671933, 0.747102, 1.0326, 1.20932, 0.91962, 0.705281
2.3, 0.0319376, 0.937376, 0.00169705, 0.132797, 0.18434, 0.155296, 0.472582, 0.679894, 0.326827, 0.665565, 0.691168, 0.433443, -0.0556276, 0.368521, 0.708854, 0.96662, 1.02533, 0.750104, 0.845094, 0.245813, 0.621348, 0.855876, 0.808267, 0.811627, 0.656387, 0.580952, 0.883867, 0.736347, 0.820261, 0.798568, 0.709661
2.32, 0.0319376, 0.452426, 0.348208, 0.2475, 0.159974, 0.235967, 0.365251, 0.656782, 0.618206, 0.944539, 0.166726, 0.134562, 0.722219, 0.532353, 0.934635, 0.7161, 0.420166, 0.518953, 0.447186, 0.462036, 0.505993, 0.31997, 0.682445, 0.540601, 0.902671, 0.66954, 0.517437, 0.774855, 0.679513, 0.765755, 0.549409
2.34, 0.0319376, -0.11969, 0.814523, 0.488727, 0.356042, 0.364373, 0.25004, -0.0579981, -0.102493, 0.70143, 0.410554, 0.29149, 0.836771, 0.449958, 0.602012, 0.576643, 0.682486, 0.495962, 0.549469, 0.419562, 0.369019, 0.70571, 0.4833, 0.769372, 0.611204, 0.871503, 0.707376, 0.86905, 0.547924, 0.611263, 0.494131
2.36, 0.0319376, 0.243648, -0.309014, 0.0695554, 0.279401, 0.279115, 0.32336, 0.465671, 0.150944, 0.594267, 0.137627, 0.166112, 0.598378, 0.0199719, -0.0537674, 0.332153, 0.0654666, 0.216862, 0.798015, 0.62764, 0.454666, 0.665734, 0.898462, 0.978683, 0.55921, 0.56819, 0.987073, 0.903075, 0.823259, 0.511499, 0.608528
2.38, 0.0319374, 0.484544, 0.19789, 0.115238, -0.230577, -0.331119, -0.0854717, -0.837924, -0.252925, 0.590081, 0.853615, 0.516153, 0.556393, -0.0393687, 0.573038, 0.541314, 0.406012, 0.372467, 0.535671, 0.773109, 0.20979, -0.0396132, 0.581893, 0.407847, 0.475191, 0.743646, 0.874341, 0.986807, 0.906313, 0.501058, 0.506303
2.4, 0.0319374, 0.00224315, -0.467202, 0.159688, -0.101186, 0.167921, 0.164569, 0.54654, 0.233348, -0.384884, -0.410488, 0.354396, -0.165507, 0.23543, 0.527207, 0.297541, 0.527043, 0.510381, 0.234696, 0.561721, 0.474073, 0.27224, 0.453561, 0.690155, 0.579649, 0.405183, 0.253484, 0.504689, 0.401376, 0.337409, 0.760484
2.42, 0.0319374, 0.0975182, 0.338734, 0.244244, 0.459168, 0.156879, 0.483616, 0.664545, 0.79469, 0.431558, 0.806569, 0.483988, 0.210293, 0.0727779, 0.140106, 0.397781, 0.853388, 0.358849, 0.41184, 0.498756, 0.569775, 0.631341, 0.852, 0.304578, 0.478619, 0.661494, 0.494791, 0.312678, 0.640511, 0.738349, 0.601185
2.44, 0.0319374, -0.275218, 0.669032, 0.45117, 0.33493, 0.789215, -0.0771978, -0.0712841, 0.519001, 0.787804, 0.534114, 0.443492, -0.00352873, 0.431565, 0.428009, 0.637849, 0.620302, 0.763286, 1.01261, 0.640176, 0.083368, 0.741388, 0.53544, 0.683557, 0.652312, 0.753412, 0.521216, 0.621342, 1.02635, 0.893784, 0.813542
2.46, 0.0319374, 0.0149066, 0.636558, 1.08597, 0.123359, 0.23851, 0.371762, 0.0958776, 0.0623651, 0.374965, 0.83463, 0.551125, -0.165596, 0.728355, 0.190526, 0.40047, 1.05937, 0.507273, 1.02847, 1.13508, 0.881261, 0.264357, 0.120785, 0.364585, 0.503872, 0.794273, 0.576657, 0.792777, 0.807437, 0.783998, 0.543376
2.48, 0.0319376, -0.66521, -0.0897851, -0.161992, 0.154903, -0.0381688, 0.200027, 0.539892, 0.522641, 1.01611, 1.14134, 0.22306, 0.101442, 0.401929, 0.728348, 1.18898, 1.0373, 0.442251, 0.383969, 0.456353, 0.735779, 0.232795, 0.564895, 1.0266, 0.898345, 0.957736, 0.984764, 0.795052, 0.663765, 0.372021, 0.205805
2.5, 0.0319376, 0.120162, 0.132901, -0.0616648, 0.390558, 0.318186, 0.317724, 0.222961, 0.209348, 0.978623, 0.872993, 0.5578, 0.662895, 0.390237, 0.365605, 0.428298, 0.832724, 0.733479, 1.0363, 0.633408, 0.602226, 0.694101, 0.588107, 0.519283, 0.508173, 0.608327, 0.934441, 1.0648, 0.830084, 0.743537, 0.760682
2.52, 0.0319376, 0.203802, 0.123063, 0.0677829, 0.264685, 0.171384, 0.779221, 0.439314, 0.369788, 0.473181, -0.0365195, 0.0462269, 0.384425, 0.132024, 0.534814, 0.712863, 0.260493, 0.180744, 0.557435, 0.649285, 0.513479, 0.808323, 0.898018, 0.670201, 0.875699, 1.0262, 1.07415, 0.722629, 0.732725, 0.588893, 0.714169
2.54, 0.0319376, 0.75283, 0.173927, -0.238339, 0.109314, 0.371384, -0.0735639, -0.0268936, 0.861971, 0.414282, 0.0798842, 0.465778, 0.254899, 0.46956, 0.611789, 0.685987, 0.499347, 0.57998, 0.305742, 0.582849, 0.59648, 0.239686, 0.249207, -0.0153938, 0.556806, 0.699146, 0.549281, 0.78023, 0.872318, 0.857712, 0.731377
2.56, 0.0319376, 0.283422, 0.460184, 0.670217, 0.487638, 0.563269, -0.0754765, -0.048583, -0.555197, 0.0962612, 0.626427, 0.267647, 0.772815, -0.178123, -0.123469, 0.268044, 0.114564, 0.273335, 0.448101, 0.532166, 0.503518, 0.415497, 0.596405, 0.437544, 0.635473, 0.909414, 0.549881, 0.911785, 0.804451, 0.591986, 0.645097
2.58, 0.0319376, 0.301635, 0.463987, 0.443328, -0.14508, 0.614958, 0.55604, -0.00255559, 0.0225104, 0.230602, 0.767908, 0.545542, 0.682701, 0.395753, 0.124009, 0.546656, 0.88512, 0.644875, 0.546129, 0.454577, 0.484415, 1.02205, 0.8765, 0.680938, 0.623453, 0.6034, 0.843978, 0.76217, 0.835118, 0.644652, 0.547423
2.6, 0.0319376, 0.311435, 0.0261031, 0.639767, 0.182226, 0.62839, 0.50457, 0.190933, 0.167012, 0.767001, 0.755946, 0.50473, 0.637591, 0.439885, -0.0725571, 0.543716, 0.382548, 0.812707, 0.779829, 0.642473, 0.516754, 0.51732, 0.549454, 0.545616, 0.944313, 0.459165, 0.848246, 0.767657, 0.940136, 0.784944, 0.655765
2.62, 0.0319376, 0.888563, 0.621099, 0.153533, -0.44379, -0.655579, 0.55819, 0.247368, 0.279134, 0.483221, 0.448617, 0.257643, 0.312004, 0.8287, 0.503528, 0.774631, 0.879859, 0.834358, 0.68481, 0.609858, 0.730943, 0.731043, 0.924277, 0.460559, 0.929101, 0.603584, 0.996404, 1.12072, 0.937783, 0.875759, 1.12531
2.64, 0.0319374, 0.0405743, -0.30725, -0.53316, -0.379075, 0.929864, 0.794929, 0.210356, 0.426234, 0.601876, 0.422696, 0.173964, 0.808944, 0.0492651, 0.401426, 0.806866, 0.642317, 0.992917, 0.80476, 0.267708, 0.562197, 0.891532, 0.824001, 0.600712, 1.05154, 1.13515, 1.30419, 1.30308, 1.07542, 1.47328, 1.12522
2.66, 0.0319374, 0.668667, 0.665415, 0.710057, -0.00904821, 0.518082, 0.359369, 0.204052, 0.38899, 0.469945, 0.821697, 0.898997, 0.96623, 0.637756, 0.646263, 0.41592, 0.397622, 1.11233, 0.689821, 0.435945, 0.850301, 0.818496, 0.802646, 0.621206, 0.99042, 0.965581, 0.972234, 1.34524, 1.1995, 1.298, 0.984406
2.68, 0.0319374, 0.0869737, 0.226736, -0.0661919, 0.171855, 0.0560862, 0.463668, 0.631221, 0.879573, 0.934092, 0.572724, 0.0171984, -0.0138488, 0.411608, 0.651637, 0.36712, 0.544072, 1.00246, 0.941306, 1.11586, 0.446352, 0.253466, 0.726654, 0.908985, 0.741495, 0.798668, 1.28384, 1.4721, 1.21347, 0.898272, 1.0177
2.7, 0.0319374, 0.346918, 0.373361, -0.0178791, 0.568956, 0.503901, 0.182021, 0.578196, 0.657244, 1.1287, 0.573794, -0.0803457, 0.123313, 0.940546, 0.832919, 1.07457, 0.777778, 1.06385, 1.37309, 1.08738, 1.00922, 1.07105, 1.27053, 0.978166, 1.34968, 1.23158, 1.6813, 1.9539, 1.74174, 1.79689, 1.7097
2.72, 0.0319374, 0.517606, 0.110465, 0.530189, 0.717393, 0.574158, 0.227941, 0.252369, 0.0876706, 0.275885, 0.24114, 0.968233, 0.600258, 0.478851, 0.885945, 0.420586, 0.91298, 1.12327, 1.67821, 1.69335, 1.77268, 1.77446, 1.58022, 1.63269, 1.79424, 1.46755, 1.47133, 2.00908, 1.92692, 1.7733, 1.88671
2.74, 0.0319376, 0.215867, 0.347876, 0.344746, -0.0430536, 0.498554, 0.710535, 0.326423, 0.444962, 0.520121, 0.997405, 0.815897, 0.572125, 0.823982, 0.876891, 0.382227, 0.914776, 0.854138, 1.17704, 1.11928, 1.34061, 1.18829, 1.50151, 1.43251, 1.48532, 1.24035, 1.29739, 1.16447, 1.32191, 1.5045, 1.49829
2.76, 0.0319376, -0.00296406, 0.564565, 0.367528, 0.305744, 0.113471, 0.301121, -0.0284999, 0.39086, 0.507212, 0.990306, 0.252598, 0.648135, 0.387927, 0.560711, 0.547202, 0.724625, 0.731923, 0.53307, 0.631511, 0.767033, 0.645256, 0.941651, 0.922701, 0.979679, 1.14158, 1.25766, 1.31016, 1.1454, 1.04938, 1.17423
2.78, 0.0319376, 0.0646081, -0.0785928, -0.280482, 0.695814, 0.233488, 0.472475, 0.234167, 0.0192136, 0.277871, 0.370539, -0.196042, 0.322559, 0.207613, 0.976259, 0.573126, 0.300963, 0.117732, 0.471363, 0.602276, 0.450957, 0.66253, 1.01868, 1.11233, 0.95119, 0.971722, 0.783094, 1.45277, 1.2663, 0.89855, 1.20194
2.8, 0.0319376, 0.341623, 0.458758, 0.290822, -0.0646195, 0.53798, 0.37628, 0.696228, 0.197548, 0.408624, 0.755074, 0.570692, 0.797972, 0.486101, 0.56459, 0.525526, 0.582157, 0.631116, 0.676639, 0.57499, 0.641455, 0.719369, 0.920175, 0.915762, 1.1644, 0.925977, 1.31318, 1.25591, 0.760913, 0.890772, 0.913942
2.82, 0.0319376, 0.476456, 0.283708, 0.0311803, 0.23252, 0.758218, -0.0512961, 0.495923, 0.668822, 0.770519, 0.725364, 0.374339, 0.274416, 0.575959, 0.640697, 0.472055, 0.733061, 0.565366, 1.09257, 0.674227, 0.555438, 0.718434, 0.759443, 0.776996, 0.888851, 1.26468, 1.02602, 1.18005, 1.07917, 1.23725, 1.36122
2.84, 0.0319376, 0.413265, 0.553084, 0.158419, -0.0865707, 0.200391, 0.776168, 0.0445685, 0.355601, 0.377811, -0.135356, 0.0054907, 0.363993, 1.14725, 0.425614, 0.277496, 0.0678012, -0.236452, 0.688129, 0.692008, 0.559192, 0.750326, 0.589914, 0.567215, 0.661977, 0.779923, 0.754574, 0.95122, 0.789499, 0.851735, 1.22225
