# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.92814, 2.02661, 1.66628, 1.07655, 0.369519, 0.309655, 0.62091, -0.282785, 0.0857506, -0.69196, -0.247337, 0.278247, 0.697577, 0.163123, -0.497571, 0.243769, -0.29774, -0.137498, -0.0714535, -0.741036, -0.746196, -0.240348, -0.446435, -0.782696, -0.954294, -0.711637, -0.781999, -0.566241, -0.746441, -0.633421
1.44, 0.0319375, 1.95717, 2.06089, 1.67911, 0.184639, -0.219372, 0.387141, 0.216616, 0.191057, 0.396692, -0.444905, -0.572682, -0.401016, 0.20678, 0.602327, -0.155765, -0.287457, -0.447663, -0.322425, -0.256385, -0.312765, -0.600519, -0.65031, -0.833436, -0.849713, -0.68831, -0.622239, -0.688455, -0.670891, -0.495927, -0.616044
1.46, 0.0319375, 1.74377, 1.09595, 0.523117, 1.04906, 0.411846, 0.445681, 0.590588, -0.267099, 0.237096, -0.142632, -0.291601, -0.478219, 0.0367108, 0.36629, 0.178706, -0.394504, -0.454113, -0.153348, -0.407123, -0.782684, -0.842521, -0.238552, -0.444108, -1.00352, -1.40274, -1.04575, -0.80729, -0.666467, -0.671767, -0.673076
1.48, 0.0319375, 1.23839, 1.43406, 0.46019, 0.017008, 0.585011, 0.0939923, 0.180057, -0.0721674, 0.168126, -0.221652, -0.504692, 0.015987, 0.521534, 0.354158, -0.38348, -0.259179, 0.220955, -0.393741, -0.372857, -0.986223, -0.700031, -0.662613, -0.712408, -0.946395, -0.788965, -0.958567, -0.941546, -0.885648, -0.643648, -0.680266
1.5, 0.0319375, 2.45094, 2.04285, 1.06847, -0.488713, 0.343112, 0.186576, 0.240376, 0.179152, 0.113689, -0.4104, -0.458814, -0.154094, 0.79218, 0.519153, 0.100924, 0.138764, -0.134972, -0.137032, -0.276526, -0.724684, -1.25332, -0.939236, -0.932259, -0.856565, -1.03778, -1.10112, -0.804849, -0.746749, -0.559716, -0.500879
1.52, 0.0319375, 2.47515, 2.26663, 0.841281, 0.360596, 0.525478, 0.517553, 0.294628, 0.0986009, 0.681114, 0.181538, -0.27876, 0.10709, 0.673664, 0.267391, -0.350237, -0.397676, -0.144504, -0.361825, -0.186383, -1.277, -1.12898, -0.561991, -0.99407, -0.741539, -0.691565, -0.992954, -1.09001, -0.663578, -0.77239, -0.853294
1.54, 0.0319375, 1.71857, 2.00875, 1.29761, -0.0575103, 0.293893, -0.483486, -0.316682, -0.627203, -0.00541026, -0.386241, -0.501894, -0.263546, 0.550705, 0.307016, 0.0194642, 0.235678, -0.379933, -0.240894, -0.330729, -0.448404, -0.710782, -0.732925, -0.920035, -1.04628, -0.989595, -0.811613, -0.583817, -0.866205, -0.961335, -0.761551
1.56, 0.0319376, 1.55591, 2.12202, 0.893866, 1.15872, 0.961729, -0.0277106, 0.241663, -0.0584776, -0.388375, -0.647856, -0.788353, -0.295699, 0.314112, 0.246639, -0.354654, -0.296745, -0.0513203, -0.107026, -0.304334, -0.566289, -0.57974, -0.941866, -0.738597, -0.782144, -0.696452, -0.867766, -0.759307, -0.855648, -0.802271, -0.387645
1.58, 0.0319375, 1.20889, 1.27035, 1.87675, 0.497125, 0.356521, 0.0898056, 0.283955, 0.0356393, -0.664036, -0.789247, -0.499097, -0.477723, 0.524775, 0.607526, 0.132737, -0.487595, -0.169217, -0.653002, -0.61735, -1.05313, -0.842158, -0.567412, -0.577555, -0.907855, -0.651157, -0.959289, -1.16888, -0.68554, -0.613865, -0.590763
1.6, 0.0319375, 2.40212, 1.91972, 1.52258, 1.24672, 0.484644, 0.202807, 0.0603333, -0.508412, -0.0332048, -0.242026, -0.574203, -0.385321, 0.428533, 0.0511093, 0.0716203, -0.232025, -0.106342, -0.610627, -0.319129, -0.581621, -1.01341, -0.963921, -0.622247, -0.709032, -0.768509, -0.871078, -1.00775, -0.855701, -0.710665, -0.597152
1.62, 0.0319375, 2.22611, 1.08984, 1.07162, 0.44295, 1.16463, 0.336051, 0.0999502, -0.555277, -0.0508928, -0.0982629, -0.141925, -0.166274, 0.889055, 0.168291, -0.000934978, -0.336451, 0.0545069, -0.0699902, 0.0051792, -0.743705, -0.443679, -0.532672, -0.887611, -0.887035, -1.05945, -0.771566, -0.675255, -0.643108, -0.89006, -0.880404
1.64, 0.0319375, 1.72796, 1.10539, 1.12099, 1.109, 0.287877, -0.0237217, -0.0433098, -0.707913, 0.17803, -0.304611, -0.805358, 0.246912, 0.403587, 0.392278, -0.592122, -0.417854, -0.345825, -0.279058, -0.439454, -0.626603, -0.569389, -0.607952, -0.60024, -0.908476, -0.770553, -0.768334, -0.782795, -1.06864, -0.623471, -0.690002
1.66, 0.0319375, 0.986357, 1.50181, 1.32551, 1.43486, 1.1293, 0.600564, 0.00363677, -0.0672961, 0.284841, -0.0276675, -0.40362, 0.0401284, 0.783657, 0.353428, -0.671299, 0.0158609, 0.171625, -0.196756, -0.379273, -0.887363, -0.478769, -0.49103, -0.672297, -0.724426, -0.856112, -0.665806, -0.850182, -0.741711, -0.589726, -0.602554
1.68, 0.0319376, 2.41831, 1.99341, 1.11509, 0.777717, 0.500822, -0.428044, -0.323796, -0.630742, -0.290245, -0.240452, -0.373828, -0.361142, 0.409708, 0.322405, 0.0563484, -0.238526, -0.660683, -0.684375, -0.280473, -0.66539, -0.612743, -0.784722, -0.846876, -0.838928, -0.796871, -0.880969, -0.656229, -0.594377, -0.889608, -0.417573
1.7, 0.0319375, 2.30898, 1.14618, 0.411487, 1.30763, 0.535919, 0.273016, 0.25419, 0.0304624, -0.388006, -0.413808, -0.255474, 0.153244, 0.255096, 0.344047, -0.0864936, 0.032908, 0.325011, -0.126218, -0.289977, -0.973746, -1.07752, -0.54255, -0.895527, -0.944389, -1.25073, -0.765998, -0.954912, -0.98787, -0.643937, -0.278957
1.72, 0.0319375, 2.5246, 2.25031, 1.27849, 0.606459, 0.261703, 0.238988, 0.0767325, -0.184695, 0.780864, -0.229696, -0.931343, -0.16207, 0.689407, -0.00468671, -0.28086, -0.0340788, -0.0416665, 0.177285, -0.273943, -0.869763, -0.902975, -0.622115, -0.687595, -1.10404, -0.997828, -0.843097, -0.774967, -0.579434, -0.875747, -0.795296
1.74, 0.0319375, 2.0165, 2.23341, 1.51906, 0.952472, 0.477108, -0.348426, -0.824215, -0.469323, 0.618969, -0.110344, -0.297486, -0.323031, -0.110746, 0.781195, 0.169066, 0.00239835, -0.61673, -0.250828, -0.520288, -0.650021, -0.933079, -0.842183, -1.30963, -0.927904, -0.788713, -0.922428, -0.887213, -0.707988, -1.04198, -0.689135
1.76, 0.0319375, 1.63373, 1.56392, 0.811039, 0.793488, 0.826715, 0.240579, -0.116888, 0.189809, 0.0792537, -0.846866, -0.208715, -0.447579, 0.307349, 0.1628, 0.125517, -0.500406, -0.187483, -0.271155, -0.364892, -0.552278, -0.469519, -0.548169, -0.644343, -0.339863, -0.878707, -0.822863, -0.71067, -0.562972, -0.581738, -0.982303
1.78, 0.0319375, 2.00034, 1.85868, 1.53494, 0.604539, 0.696138, 0.201977, -0.0815546, -0.283264, -0.255059, -0.304809, -0.109385, 0.0261594, 0.218082, -0.239269, -0.426677, -0.252823, -0.444209, -0.596911, -0.250332, -0.945163, -0.9565, -1.0885, -1.16319, -1.02837, -1.20659, -0.845187, -0.826465, -0.556441, -0.808855, -0.723177
1.8, 0.0319376, 1.64747, 1.79594, 1.4677, 1.05177, 0.378613, 0.189774, 0.523752, -0.220453, 0.124477, -0.201394, -0.647116, -0.240636, 0.776031, -0.0297491, -0.536222, -0.209288, -0.380879, -0.284248, -0.353229, -0.858755, -0.498475, -0.301484, -0.607819, -1.12018, -1.09422, -0.849879, -0.829118, -0.552136, -0.515206, -0.766957
1.82, 0.0319375, 1.07996, 1.16123, 0.725348, 1.27282, 0.90037, -0.0767818, -0.363667, -1.01504, -0.378745, -0.301252, 0.060884, -0.676782, 0.208489, 0.141681, -0.173585, -0.464951, -0.0716841, -0.240295, -0.200403, -0.539322, -0.773965, -0.583131, -0.75772, -0.953819, -0.839375, -0.801493, -0.923705, -0.603209, -0.544476, -0.545898
1.84, 0.0319375, 2.61458, 1.59937, 0.734714, 0.777811, 0.753335, 0.773869, 0.439376, 0.262635, 0.215481, -0.145321, 0.00927343, 0.0941764, -0.0133923, 0.442004, 0.108265, -0.414782, -0.349342, -0.424336, -0.490686, -0.48585, -0.54443, -0.930444, -0.764384, -0.880251, -0.56451, -0.406709, -1.13193, -0.900033, -0.685376, -0.80599
1.86, 0.0319375, 1.16005, 1.44523, 1.14099, 1.16024, 1.14726, 0.371515, -0.183543, -0.302665, 0.183576, -0.19071, -0.347543, -0.316616, -0.337973, -0.16674, -0.587851, -0.806192, -0.135802, -0.0859435, -0.324125, -0.875076, -1.05166, -0.748301, -0.615684, -0.791471, -0.983552, -0.745424, -0.814941, -0.710879, -0.667531, -0.916471
1.88, 0.0319375, 2.18146, 2.10872, 1.19156, 0.958685, 0.829873, 0.704615, -0.139765, -0.391147, 0.0468795, -0.610656, -0.921214, -0.587817, 0.368256, 0.422008, 0.189396, -0.69497, -0.114974, -0.285339, -0.510916, -0.768602, -0.662832, -0.568637, -1.15341, -0.959603, -0.846915, -0.743605, -0.712497, -0.637625, -0.546348, -0.609761
1.9, 0.0319375, 2.39696, 1.46383, 0.681546, 0.1185, 0.4963, -0.0386849, -0.203023, -0.330248, -0.197013, -0.225636, -0.351095, 0.0788455, 0.338981, 0.208608, -0.329012, -0.96865, -0.643727, -0.525534, -0.368937, -0.726748, -0.728341, -0.542552, -0.582833, -0.536965, -0.945628, -0.711796, -0.795202, -0.808287, -0.505552, -0.462669
1.92, 0.0319376, 2.11899, 1.87867, 0.823348, 1.36402, 0.665089, 0.40078, 0.252961, -0.380726, -0.215139, -0.485702, -0.566377, 0.0297081, -0.083107, -0.203436, -0.328899, -0.335122, -0.398023, -0.692286, -0.328374, -0.945517, -1.06622, -0.781109, -0.950849, -1.04494, -0.631784, -0.532725, -0.735173, -0.612025, -0.411083, -0.571008
1.94, 0.0319375, 1.97439, 1.72611, 0.381202, 0.833729, 0.543426, 0.30942, -0.00948304, -0.099276, -0.034302, -0.393154, -1.20356, -0.417234, -0.073273, -0.0471931, -0.251251, -0.0614623, -0.425496, -0.5736, -0.339917, -0.851011, -0.871625, -0.537712, -0.743812, -0.884164, -1.05277, -0.984649, -1.05127, -0.927647, -0.784008, -0.730525
1.96, 0.0319375, 1.70755, 1.81716, 1.05262, 1.05364, 0.515527, 0.476441, 0.349728, -0.167727, 0.120209, -0.438165, -0.309914, -0.555149, -0.215861, 0.196599, -0.32464, -0.745564, -0.791367, -0.380174, -0.124383, -0.836363, -0.68512, -0.672773, -1.0592, -1.03744, -0.728368, -0.751532, -0.783534, -0.723395, -0.893636, -0.75828
1.98, 0.0319376, 2.55886, 2.02509, 1.52081, 0.60273, 0.145309, -0.491784, -0.00186874, -0.00773907, -0.0305454, -0.399376, -0.554513, -0.510011, -0.0717912, 0.130353, -0.00511144, -0.190533, -0.0492115, -0.409205, -0.630685, -0.919294, -0.915429, -0.40341, -0.584237, -0.913643, -0.926115, -0.529448, -1.1496, -0.863102, -0.902513, -0.81339
2, 0.0319376, 1.5924, 2.20038, 1.47171, 0.264769, -0.358005, 0.425912, 0.06603, -0.135371, 0.211758, -0.666965, -0.71262, -0.713923, 0.24155, 0.135266, -0.365014, -0.555673, -0.473247, -0.419316, -0.619488, -1.04888, -0.938478, -0.705878, -0.766552, -0.858082, -1.25948, -0.710657, -0.731773, -0.680156, -0.743283, -0.556458
2.02, 0.0319376, 2.26754, 1.95477, 1.56969, 1.09591, 0.0265439, -0.289449, 0.0658378, 0.102881, -0.374718, -0.561868, -0.010195, -0.0874811, 0.0638854, -0.468276, -0.408656, -0.642302, -0.417613, -0.134314, 0.0272284, -0.683649, -0.965859, -0.453476, -0.821481, -0.845617, -0.695642, -0.974786, -0.96139, -0.867334, -0.764293, -0.618043
2.04, 0.0319376, 1.37699, 1.82022, 1.70959, 0.772786, 0.244708, -0.445692, -1.06368, -0.516986, -0.108407, -0.651151, -0.685337, -0.248812, 0.128699, 0.241881, -0.0910709, -0.364673, -0.390156, -0.368082, -0.50455, -0.944518, -0.668951, -0.479692, -0.77379, -0.853825, -0.757055, -0.569928, -1.0552, -0.842795, -0.714908, -0.638307
2.06, 0.0319376, 1.9336, 1.57124, 0.853919, 0.848801, 0.548703, -0.55376, 0.248163, -0.147215, -0.34351, -0.647527, -0.271771, 0.0715274, 0.447364, 0.499739, -0.240845, -0.431484, -0.824671, -0.705154, -0.202801, -0.577296, -0.818658, -0.5336, -0.718998, -1.04106, -1.237, -1.38569, -1.37102, -0.801647, -1.17339, -0.832728
2.08, 0.0319376, 2.39272, 1.84046, 1.29603, 0.612917, 0.251114, -0.164898, 0.452548, -0.168493, -0.866164, -0.756206, -0.591039, -0.251066, 0.499773, 0.690955, -0.398787, -0.258661, -0.208408, -0.222839, -0.448552, -0.635028, -0.908419, -0.883169, -0.858622, -0.610712, -1.01813, -0.768292, -0.787913, -0.675779, -0.490628, -0.609323
2.1, 0.0319376, 1.68537, 1.73009, 1.29018, 1.28185, 1.20524, 0.702194, 0.294031, -0.272823, -0.405042, -0.153268, 0.104423, 0.256867, 0.457416, 0.322809, -0.0363336, -1.1571, -0.901915, -0.420639, -0.408076, -0.860163, -0.820962, -0.605611, -0.533345, -0.686028, -0.755051, -0.777478, -0.665574, -1.00481, -0.436782, -0.594088
2.12, 0.0319376, 1.68281, 1.62949, 1.00837, 0.150357, 0.602557, 0.425937, -0.102526, -0.451505, -0.0170695, -0.734625, -0.478712, 0.0283282, 0.161567, -0.026263, -0.316051, -0.279324, -0.263174, -0.28447, -0.749994, -0.65242, -0.932219, -0.485522, -0.852196, -1.10107, -0.8131, -1.16868, -0.821129, -0.770392, -0.655425, -0.564606
2.14, 0.0319374, 1.90743, 1.8565, 1.5197, 0.918593, 0.213136, 0.131036, -0.0717223, -0.737553, -0.477644, -0.70024, -0.837043, -0.511355, -0.0909749, 0.139339, -0.377908, -0.347881, 0.203141, -0.234744, -0.372469, -0.688542, -0.577862, -0.852835, -1.24465, -1.10711, -0.628989, -0.723686, -0.95978, -0.84334, -0.70238, -0.932756
2.16, 0.0319374, 2.03129, 0.470502, 0.802029, 0.993127, 0.270014, 0.582735, 0.173975, -0.275268, 0.321063, -0.752139, -0.8516, -0.835539, -0.499125, 0.171718, -0.228556, -0.0232578, -0.0716358, -0.294502, -0.855166, -0.59168, -0.707788, -1.22193, -1.24742, -1.00275, -0.866418, -0.840572, -0.785834, -0.699572, -0.444122, -0.476748
2.18, 0.0319374, 1.23783, 1.42244, 1.26485, 0.647077, 0.529904, 0.114806, 0.380332, -0.383462, 0.0540264, -0.753164, -0.386771, -0.087481, -0.051155, -0.178702, -0.560557, -0.590273, -0.213081, -0.062355, -0.318183, -0.531406, -0.672062, -0.279715, -0.726544, -0.75529, -1.01941, -0.90583, -0.772223, -0.744037, -0.691937, -0.40503
2.2, 0.0319374, 2.50966, 1.77394, 1.44811, 1.37895, 1.18155, -0.278589, -0.342937, -0.665275, -0.323061, -0.855675, -0.546411, -0.250768, -0.29873, 0.552307, -0.295975, -0.620873, -0.105546, -0.242577, -0.608857, -0.840787, -1.14843, -0.922953, -0.655873, -0.690064, -0.763781, -1.54658, -1.1065, -0.680681, -0.741456, -0.283059
2.22, 0.0319374, 1.40241, 1.34577, 0.874028, 0.819544, 0.816058, 0.628673, 0.501724, -0.022, -0.517721, -0.626138, -0.989396, -0.356166, 0.142805, -0.0901591, -0.0420328, -0.108247, -0.465875, -0.0525261, -0.567666, -0.635242, -0.637042, -0.882533, -0.935459, -0.758357, -0.885571, -1.00269, -0.775639, -0.843779, -0.522042, -0.781543
2.24, 0.0319376, 1.22669, 0.915127, 0.499412, 0.645181, 0.667653, 0.257297, 0.157128, -0.146917, -0.152561, -0.409767, -0.391988, -0.25183, 0.275638, 0.499001, 0.0390893, -0.076228, 0.00906329, -0.373776, -0.547302, -0.584717, -0.755771, -1.12027, -0.873705, -0.785542, -0.550235, -0.924678, -0.77496, -0.670054, -0.854521, -0.529764
2.26, 0.0319376, 1.6315, 1.39558, 1.09673, 0.990992, 0.476462, 0.397169, 0.452732, -0.0798185, -0.258389, -0.753812, -0.711099, -0.341634, 0.0952424, 0.274679, 0.1681, -0.405921, -0.0723837, -0.790034, -0.486673, -0.410261, -0.746057, -0.639649, -0.572624, -0.896009, -0.918285, -1.28366, -0.950474, -0.567962, -0.679384, -0.643709
2.28, 0.0319376, 2.11892, 1.28764, 1.06104, 1.02503, 0.743508, 0.0141347, -0.891949, 0.284386, 0.0133319, -0.323315, -0.42531, 0.0113135, 0.312722, 0.497265, -0.179797, -0.200127, -0.126291, -0.0231768, -0.21979, -0.844159, -0.586996, -0.634246, -0.810488, -0.774023, -0.918344, -0.950896, -0.634049, -0.805044, -0.577627, -0.604076
2.3, 0.0319376, 1.8012, 1.69365, 1.17695, 1.24812, 0.612366, 1.01957, -0.0231608, -0.71604, -0.566757, -0.599099, -0.695821, -0.819024, 0.36048, 0.35004, -0.822608, -0.423206, -0.559039, -0.499001, -0.954938, -0.740816, -0.698081, -0.624238, -0.782064, -1.00596, -1.20452, -1.14526, -0.885282, -0.949781, -0.989516, -0.569482
2.32, 0.0319376, 1.72611, 0.55397, 1.05881, 1.60787, 0.741617, 0.141556, 0.347608, -0.522547, -0.371741, -0.648338, -0.921844, 0.0783755, 0.180886, 0.746328, 0.240092, -0.659127, -0.422469, -0.897965, -0.623329, -1.05545, -0.864954, -0.716451, -0.704068, -1.18327, -1.21269, -1.03001, -1.05826, -0.73205, -0.682423, -0.651196
2.34, 0.0319376, 1.74346, 1.39198, 1.25934, 1.36331, 1.0186, 0.416883, 0.354576, -0.023211, -0.407783, -1.07758, -1.22715, -0.542203, 0.14542, 0.375552, -0.201929, -0.613436, 0.0499905, -0.145807, -0.770048, -0.919036, -0.899356, -0.742528, -0.890198, -0.736738, -0.61161, -0.707244, -0.742842, -0.640885, -0.789455, -0.686348
2.36, 0.0319376, 1.94805, 1.40744, 1.21765, 1.24453, 0.459336, 0.345054, 0.0470509, 0.0467241, -0.637272, -0.654297, -0.693727, -1.0245, 0.372549, 0.685067, 0.002569, -0.150146, -0.0525426, -0.574163, -0.601102, -0.641075, -0.741814, -0.435431, -0.624874, -0.552838, -0.651545, -0.857913, -0.913167, -0.971302, -0.931994, -0.634499
2.38, 0.0319374, 2.04638, 1.58985, 0.919514, 0.767029, 0.0942372, -0.181424, 0.0154939, -0.495197, -0.720697, -0.119079, -0.463512, -0.544213, 0.085698, 0.719634, -0.270291, -0.340369, -0.207035, -0.433629, -0.321208, -0.860063, -0.858138, -0.812715, -0.850325, -0.889848, -1.07477, -0.96725, -0.559963, -0.437965, -0.540549, -0.477935
2.4, 0.0319374, 1.75572, 1.69153, 0.861638, 0.921134, 0.430696, 0.268498, -0.311397, 0.0853695, -0.0659902, -0.904173, -0.287148, -0.158473, 0.0742343, 0.363649, -0.062145, -0.514388, -0.387349, -0.486934, -0.661956, -0.71046, -1.08629, -0.656791, -0.762537, -1.0276, -0.70311, -0.770165, -0.994048, -0.554032, -0.574358, -0.622419
2.42, 0.0319374, 1.19793, 1.70457, 1.46848, 0.715082, 0.248449, 0.369135, 0.0371783, -0.211535, -0.366542, -0.59566, -1.13682, -0.6531, 0.371316, 0.371204, -0.527762, -0.875237, -0.547864, -0.30033, -0.251108, -1.0958, -0.766073, -0.839503, -0.976374, -0.818701, -0.732689, -0.770304, -1.21163, -0.985699, -0.823453, -0.778607
2.44, 0.0319374, 1.99185, 1.97973, 1.10832, 1.78206, 1.27419, 0.211038, 0.0428604, 0.505408, 0.0450888, -0.694488, -0.88801, -0.275304, -0.359673, 0.0877732, -0.541509, -0.147479, -0.106478, -0.516062, -0.221313, -1.35679, -1.25146, -0.661333, -0.850308, -0.842803, -0.860464, -0.696181, -0.890201, -1.01365, -0.384315, -0.797209
2.46, 0.0319374, 1.70604, 1.53827, 1.30251, 0.842975, -0.253244, 0.434276, 0.131105, 0.151714, 0.0796809, -0.317274, -0.888247, -0.569958, -0.116241, -0.070046, -0.230078, 0.0242369, -0.333692, -0.312703, -0.792511, -1.03267, -0.684752, -0.36956, -0.837518, -0.976057, -0.951287, -0.846835, -0.840918, -0.805866, -0.549217, -0.502707
2.48, 0.0319376, 1.44216, 1.47659, 0.483223, 0.486432, -0.180393, -0.250422, 0.152955, -0.88663, -0.752476, -0.419372, -0.269534, -0.0476344, -0.402463, -0.223212, -0.246859, -0.262286, -0.114368, -0.1193, -0.514839, -1.00888, -0.520552, -0.459005, -0.95551, -1.29832, -0.932747, -0.730378, -0.890254, -0.955805, -1.0583, -0.835613
2.5, 0.0319376, 2.16536, 0.772343, 1.11223, 0.509615, 0.477247, 0.735448, 0.465585, -0.27273, -0.704874, -1.10175, -0.469225, -0.183962, 0.0316893, 0.146285, 0.137911, -0.289753, -0.301507, -0.417701, -0.151135, -1.04424, -0.66937, -0.410363, -0.569168, -0.726572, -0.862789, -1.20586, -1.09597, -1.045, -0.744696, -0.67378
2.52, 0.0319376, 1.7494, 1.10328, 1.00274, 1.03389, -0.272338, 0.211384, 0.300924, -0.465331, -0.904337, -0.477054, -0.346811, -0.262149, 0.203303, -0.172726, -0.579478, -0.373293, 0.0606955, -0.311722, -0.493623, -0.84864, -0.74281, -1.00793, -0.776588, -0.949203, -1.26039, -1.18051, -0.698687, -0.795817, -0.747892, -0.662061
2.54, 0.0319376, 1.71435, 1.1283, 0.981996, 0.180068, 0.361734, 0.0900851, -0.136683, -0.293129, -0.470949, -0.365569, -0.64042, -0.196838, 0.433534, 0.455912, 0.140042, -0.766267, -0.276022, -0.559911, -0.968748, -1.17613, -1.19493, -0.66465, -0.447657, -0.79615, -0.563037, -1.25195, -1.03009, -0.871971, -0.914096, -0.6664
2.56, 0.0319376, 1.76233, 1.78551, 0.596958, 0.89794, 0.424767, 0.343595, -0.00329961, -0.379757, -0.0297682, -0.668276, -0.813087, -0.112927, 0.066159, 0.414587, -0.268505, -0.542127, -0.479945, -0.290886, -0.663719, -1.13317, -0.828642, -0.618796, -0.801901, -0.738753, -0.647627, -0.69838, -0.819516, -0.918148, -0.209195, -0.549622
2.58, 0.0319376, 1.69652, 1.22138, 0.91665, 1.38025, -0.00318079, -0.638046, 0.0140017, -0.479961, -0.680276, -0.885535, -0.37511, 0.34495, 0.558138, 0.0662402, -0.448701, -0.535257, -0.200209, -0.375448, -0.651137, -1.05748, -1.07871, -0.710286, -0.753943, -0.835756, -0.948118, -0.939816, -0.803335, -0.732625, -0.678939, -0.579579
2.6, 0.0319376, 2.04704, 1.91417, 1.03418, 0.280559, 0.0773209, 0.297104, 0.768206, 0.391707, -0.372824, -0.802253, -0.391347, -0.0844229, 0.292913, 0.25475, -0.75333, -0.718914, -0.334208, -0.575155, -0.553457, -0.9667, -0.578338, -0.577648, -0.700808, -0.980848, -0.838211, -1.05247, -0.923767, -0.864304, -0.584123, -0.465969
2.62, 0.0319376, 2.59564, 2.02109, 1.02218, 1.528, 0.676169, -0.0563469, 0.0705931, -0.309425, -0.693266, -0.763237, -0.474, 0.124393, 0.351006, -0.211886, 0.270291, -0.167838, -0.211789, -0.136103, -0.30295, -0.851198, -0.919156, -1.11014, -0.746532, -0.990591, -0.812419, -0.943029, -1.1222, -0.523038, -0.690002, -0.621281
2.64, 0.0319374, 1.68592, 1.78411, 0.310197, 0.0713767, 0.13543, 0.780324, 0.183003, -0.147128, -0.640204, -0.947992, -0.697815, -0.591491, 0.247756, -0.0915241, -0.39224, -0.212965, -0.509084, -0.0937363, -0.0209736, -0.757342, -0.820963, -0.640653, -0.962583, -0.774284, -0.842765, -0.842497, -0.820834, -0.868431, -0.834286, -0.811175
2.66, 0.0319374, 1.21443, 0.967207, 0.00899383, 1.20178, 0.994013, 0.505426, 0.451433, 0.173286, -0.343677, -0.464596, -0.522976, -0.148261, 0.228082, -0.123722, -0.437488, -0.305582, -0.156666, -0.915554, -0.200133, -0.747167, -0.63064, -0.891613, -1.09148, -0.950137, -1.23916, -1.22802, -0.7419, -0.670004, -0.65451, -0.657496
2.68, 0.0319374, 1.61374, 1.41027, 1.57217, 0.193754, -0.864298, 0.560162, 0.457093, 0.111376, -0.24464, -0.58313, -0.725149, -0.483467, -0.0773152, 0.246749, -0.508426, -0.582661, -0.302555, 0.0903382, 0.120869, -0.645376, -1.01046, -0.818004, -0.668346, -0.772905, -0.931, -0.975401, -0.916641, -1.10126, -0.715636, -0.775232
2.7, 0.0319374, 1.73309, 1.83303, 1.47453, 1.00694, 0.877447, 0.308097, -0.326009, 0.0801227, 0.0377041, -0.327763, -0.843099, 0.0434592, -0.119802, 0.186059, -0.240758, -0.383878, 0.0508619, -0.618987, -0.863709, -1.17749, -0.670619, -0.645392, -0.842832, -1.11724, -1.05875, -0.943292, -0.829778, -0.581622, -0.65117, -0.66149
2.72, 0.0319374, 2.48116, 1.62081, 1.20139, 0.736953, 0.327962, 0.0336655, -0.060623, -0.107038, -0.0463466, -0.375728, -0.5652, -0.618684, 0.0669411, 0.262302, -0.0169107, -0.381605, -0.0552115, -0.515056, -0.233683, -0.466759, -0.790693, -0.814606, -0.260007, -0.703846, -0.682785, -0.88531, -0.670408, -0.879012, -0.750491, -0.779901
2.74, 0.0319376, 2.2573, 1.95354, 0.902087, 0.639037, 0.323082, 0.536665, 0.310242, -0.61406, -0.769771, -0.723021, -0.72299, -0.487703, 0.381575, 0.037047, -0.834424, -0.786069, -0.361972, -0.419034, -0.385379, -0.967464, -0.914465, -0.531461, -0.52343, -0.695295, -0.690652, -0.824981, -1.0287, -0.785477, -0.774872, -0.717711
2.76, 0.0319376, 0.915103, 1.63584, 1.28803, 1.0159, 0.280706, 0.371993, -0.147478, -0.461953, -0.0692354, -0.509789, -0.5921, -0.57407, -0.106288, 0.323085, -0.155376, -0.604002, -0.0468573, 0.146327, -0.416441, -0.961385, -0.801981, -0.477304, -0.744516, -0.481497, -0.676297, -1.02356, -0.977946, -1.02497, -0.858079, -0.900838
2.78, 0.0319376, 0.469679, 0.52423, 0.439675, 1.43718, 1.25155, 0.214369, 0.139521, -0.239165, -0.735129, -0.616262, -0.457432, 0.0835019, 0.160496, -0.368043, -0.70073, -0.60077, -0.27445, 0.0537199, -0.168143, -0.713581, -0.635696, -0.78968, -0.992891, -0.869355, -1.06521, -0.779153, -0.609716, -0.755532, -0.739522, -0.421269
2.8, 0.0319376, 1.62249, 1.28184, 0.61087, 0.580173, 1.00067, 0.858511, 0.312999, -0.426917, -0.000209473, -0.360493, -0.644891, -0.20415, -0.217685, -0.272931, -0.635076, -0.0501705, -0.161529, -0.339956, -0.277296, -0.624752, -0.702911, -0.891291, -0.902917, -0.840542, -0.82509, -0.855242, -0.936741, -0.867427, -0.5077, -0.609752
2.82, 0.0319376, 2.2187, 1.30227, 1.27855, 1.34701, 0.825736, 0.884168, 0.194103, -0.0447036, -0.338093, -0.527272, -0.60187, 0.0930765, 0.421046, 0.435954, -0.286896, -0.995559, -0.0361126, -0.56237, -0.239575, -0.692963, -0.546721, -0.706293, -0.557049, -0.635921, -1.06808, -0.786529, -0.664182, -0.703141, -0.972267, -0.743622
2.84, 0.0319376, 1.65459, 1.7546, 0.983658, 0.776625, 0.469157, 0.379936, -0.0300203, -0.074294, -0.446757, -0.086404, -0.537816, -0.561643, -0.0876862, 0.436876, -0.643194, -0.349509, -0.288794, -0.369915, -0.364504, -0.884917, -0.896668, -0.729824, -0.965444, -1.01383, -0.792629, -0.690285, -0.79925, -0.566432, -0.688262, -0.491464
