# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -5.49283, -5.26985, -5.33103, -6.01556, -5.19101, -5.33703, -6.15996, -6.11488, -5.63703, -5.41495, -6.0728, -5.18846, -5.28962, -4.64582, -4.96413, -5.01452, -4.73306, -4.57128, -4.87464, -4.90893, -4.80585, -4.83614, -4.51844, -4.40002, -4.13668, -4.64527, -5.29286, -4.92341, -4.7838, -4.48031
2.9, 0.0319374, -7.35152, -6.69208, -6.45552, -6.62211, -5.97047, -5.98132, -7.15914, -6.93434, -6.21507, -6.31863, -5.87789, -5.75075, -5.24304, -5.64644, -5.48435, -5.59412, -5.1689, -5.26125, -4.79059, -4.45225, -4.54611, -4.76408, -4.86258, -4.30008, -3.86382, -4.27814, -4.03708, -4.09635, -4.37353, -3.88626
2.92, 0.0319374, -5.33124, -4.59797, -4.6652, -4.61314, -3.74034, -3.61649, -3.87536, -3.8218, -4.68066, -5.02394, -4.6976, -4.63776, -4.05468, -3.85693, -3.7289, -3.671, -3.11279, -2.92858, -3.33162, -2.8084, -2.93439, -3.07266, -2.73846, -1.82765, -2.01276, -1.90424, -1.8819, -1.62934, -1.94557, -1.46076
2.94, 0.0319374, 1.71382, 2.0739, 1.80454, 1.73626, 2.26338, 1.91782, 2.39834, 1.85479, 1.93949, 1.89205, 2.4482, 2.60074, 2.72102, 3.17515, 2.90229, 3.0064, 3.40917, 3.49136, 3.67767, 3.85674, 3.34161, 3.72588, 3.77648, 4.259, 3.85365, 3.46854, 3.81603, 3.8536, 3.88521, 4.05575
2.96, 0.0319374, 2.3636, 2.56509, 2.259, 1.98641, 1.94927, 2.99596, 2.87819, 2.86181, 2.72974, 3.2539, 3.07016, 3.10015, 3.42181, 3.71062, 3.32483, 3.22012, 3.8287, 4.23227, 3.77079, 3.87832, 4.37084, 4.76735, 4.62957, 4.13188, 4.6682, 4.67845, 4.0011, 4.76701, 4.58659, 5.02195
2.98, 0.0319376, 2.23014, 2.2782, 1.90435, 3.20168, 3.17438, 3.18736, 3.13514, 3.14713, 3.13904, 3.40048, 2.54752, 2.49798, 3.38238, 3.60807, 3.66232, 3.87678, 3.68213, 3.94299, 3.97725, 3.62849, 4.1363, 5.03183, 4.74795, 4.06373, 4.1799, 4.83952, 4.13877, 4.47513, 4.71638, 4.84319
3, 0.0319376, 2.27561, 2.74982, 2.22625, 3.02748, 3.54831, 3.58608, 3.46464, 3.85552, 3.32262, 3.17175, 3.48168, 3.01597, 3.34173, 3.94862, 3.55409, 3.53164, 3.62902, 3.66008, 4.2675, 3.89925, 3.93037, 4.35953, 4.3107, 4.46724, 4.64337, 4.64992, 4.43372, 4.32206, 4.55315, 4.43898
3.02, 0.0319376, 1.6186, 2.26864, 2.42341, 1.93556, 2.87271, 2.82925, 3.13808, 3.53964, 3.57218, 3.21799, 2.72074, 2.56068, 3.11973, 3.46056, 3.68021, 3.53869, 3.59779, 4.40343, 4.93, 4.38725, 4.23875, 4.41224, 4.82898, 4.2234, 4.12272, 4.57901, 4.6055, 4.57063, 4.59587, 4.21565
3.04, 0.0319376, 1.54391, 1.80877, 2.46683, 2.6134, 2.69926, 2.67812, 2.17721, 3.33179, 3.08755, 2.52212, 2.6752, 2.81991, 3.2602, 3.54847, 3.91091, 3.35146, 3.66918, 3.91626, 4.76213, 4.44909, 4.69838, 4.5305, 4.3538, 4.0324, 4.24977, 4.51721, 4.76914, 4.98422, 4.7166, 4.53044
3.06, 0.0319376, 2.49858, 2.04527, 2.21528, 3.06758, 3.09501, 2.27416, 3.10357, 3.33045, 3.45744, 3.47981, 3.96589, 3.62497, 3.44949, 3.17589, 3.29725, 3.67108, 3.99289, 4.07196, 4.06641, 3.78601, 3.93702, 4.47738, 4.74955, 4.3063, 4.49899, 4.39927, 4.52511, 5.23614, 4.3396, 4.63471
3.08, 0.0319376, 2.52401, 2.70447, 2.82176, 1.90742, 2.60598, 2.42351, 2.35487, 2.88716, 2.90191, 2.79993, 3.51717, 3.90765, 3.35605, 3.56541, 3.47858, 3.17048, 4.10219, 4.46764, 3.73983, 4.0238, 3.87109, 4.35544, 3.97139, 3.6418, 4.16486, 4.81197, 4.70119, 5.34131, 4.37371, 4.87166
3.1, 0.0319376, 2.42276, 3.13974, 2.85499, 2.6219, 3.27329, 2.82427, 3.43805, 3.34868, 2.99647, 3.01489, 3.23805, 3.61965, 3.34073, 3.50119, 3.79818, 4.08217, 3.81388, 4.19574, 3.72976, 4.02411, 4.0127, 4.58188, 3.91416, 4.27077, 4.20807, 4.94058, 4.83168, 4.77747, 4.33719, 5.02392
3.12, 0.0319376, 1.92894, 2.30653, 2.38666, 2.30886, 2.44429, 2.41219, 3.26737, 2.99717, 2.73835, 3.58411, 3.1068, 3.69987, 3.68554, 3.50724, 3.61826, 4.07876, 4.24897, 4.83891, 4.22301, 4.08923, 4.2044, 4.19955, 3.83428, 4.1169, 4.4325, 4.77342, 4.25451, 4.84909, 4.27236, 4.76843
3.14, 0.0319374, 2.18526, 2.92647, 2.82715, 2.38366, 3.55797, 3.35351, 2.63863, 2.70348, 3.21857, 3.34135, 2.74973, 3.49624, 3.55202, 4.25429, 4.21545, 3.66149, 3.98558, 4.40838, 4.40656, 4.02803, 3.96254, 4.0934, 4.14902, 4.48741, 4.55594, 4.55332, 4.19042, 5.03591, 4.36387, 4.78408
3.16, 0.0319374, 2.0159, 2.11476, 2.64402, 2.5344, 2.83501, 2.51737, 2.67337, 2.89508, 3.14795, 3.18271, 2.60854, 3.31011, 4.02194, 3.93576, 3.70748, 3.70179, 3.36117, 3.73533, 4.45198, 4.11949, 4.04777, 4.16258, 4.25738, 4.53668, 4.30825, 4.93007, 4.51195, 4.57843, 4.12631, 4.85246
3.18, 0.0319374, 1.58845, 1.97265, 2.51978, 2.24619, 2.87566, 2.89036, 3.28062, 2.63324, 2.19376, 2.42435, 2.9697, 3.43047, 3.81803, 3.3504, 3.35298, 4.1813, 3.8579, 4.1069, 4.2019, 4.31034, 4.16455, 3.53431, 3.83702, 4.39879, 4.43564, 5.09338, 4.61307, 4.72589, 4.28144, 4.6312
3.2, 0.0319374, 2.34045, 2.14005, 1.51156, 1.39578, 1.88184, 1.557, 1.65426, 2.65111, 2.25935, 2.58038, 2.58856, 2.93036, 3.68459, 3.24041, 3.6179, 4.035, 4.12053, 4.0936, 3.95452, 4.27092, 4.38314, 4.37998, 4.31527, 3.87037, 3.88011, 4.24533, 4.53963, 4.56552, 4.60511, 5.09409
3.22, 0.0319374, 1.6947, 2.74639, 2.20711, 1.70858, 2.00741, 2.18576, 1.76044, 2.76229, 2.4387, 2.95201, 3.30829, 3.61115, 2.59809, 2.82582, 3.06653, 3.26821, 3.60898, 3.99821, 4.1459, 3.96288, 3.99591, 4.1538, 4.16649, 4.01158, 4.23608, 4.48233, 4.51636, 4.35787, 4.70605, 5.23419
3.24, 0.0319376, 1.37466, 1.6782, 1.75141, 2.19333, 2.25282, 2.42876, 1.92228, 2.84007, 3.15207, 2.77558, 3.03249, 3.24673, 3.28425, 3.25704, 2.7219, 4.01718, 3.63608, 3.53512, 3.858, 3.70031, 4.0222, 3.81547, 4.30442, 4.04638, 4.20399, 4.40079, 4.60609, 4.85634, 4.59922, 5.07086
3.26, 0.0319376, 1.7482, 2.41977, 2.07043, 2.26826, 2.43119, 2.79912, 2.45843, 2.35705, 1.9678, 2.84425, 2.85938, 3.26486, 3.59341, 3.48323, 3.54005, 3.56602, 3.36368, 4.21583, 4.2276, 3.75409, 3.4198, 4.13211, 3.6143, 4.36637, 4.1154, 4.18575, 3.91167, 4.26879, 4.18767, 4.86034
3.28, 0.0319376, 1.41119, 2.20587, 2.12422, 1.9419, 2.6206, 2.31617, 2.53892, 1.50089, 2.49567, 2.75672, 2.84569, 2.91325, 3.17663, 2.92922, 3.17465, 3.17559, 3.8231, 4.47619, 3.88773, 3.34781, 3.33816, 4.04089, 4.14062, 3.99633, 4.08595, 4.30101, 4.00512, 4.54136, 4.12295, 4.14424
3.3, 0.0319376, 1.16387, 2.17075, 2.26048, 1.53656, 2.82829, 2.18717, 2.16543, 2.5098, 2.5887, 2.28838, 2.69223, 3.32395, 3.45523, 3.34659, 3.51503, 3.42392, 3.52348, 3.67245, 4.09097, 3.71625, 3.60148, 3.94425, 3.848, 4.09627, 4.54886, 4.10578, 3.98808, 4.03093, 4.09189, 4.29796
3.32, 0.0319376, 0.870725, 1.60978, 1.99062, 1.8857, 1.8386, 2.35673, 2.51699, 1.76306, 1.83455, 2.95078, 3.57401, 3.38763, 3.98217, 3.67071, 3.70435, 3.42947, 2.96268, 3.80209, 3.86096, 4.02228, 4.10028, 4.04415, 3.39408, 3.74901, 4.53612, 3.96356, 4.03239, 4.31456, 4.12714, 4.34936
3.34, 0.0319376, 1.6243, 1.82732, 1.09862, 2.37944, 2.52541, 2.16533, 2.14818, 2.48669, 2.52313, 2.49895, 2.60236, 2.68645, 2.90369, 2.75162, 3.06821, 2.87031, 3.11717, 3.79181, 3.21697, 3.36555, 3.50328, 3.64178, 3.07236, 4.39484, 5.28631, 4.07518, 3.92214, 4.11331, 3.7526, 4.03615
3.36, 0.0319376, 1.79214, 2.19059, 1.95037, 2.40331, 2.30807, 1.99584, 1.65795, 1.72333, 2.56753, 2.84222, 2.27725, 2.33119, 3.01705, 3.1602, 3.25271, 3.51457, 3.39727, 3.55947, 3.6639, 3.76474, 3.96083, 3.88688, 3.1251, 4.25313, 4.71176, 3.92913, 3.78106, 4.14786, 3.82234, 4.05492
3.38, 0.0319374, 1.61995, 1.61392, 1.04087, 1.15767, 1.78765, 2.02471, 1.24284, 0.882554, 1.71932, 2.08004, 2.54816, 2.17969, 3.0561, 2.86111, 2.76582, 2.94395, 2.53175, 3.07998, 3.13445, 3.20415, 3.39374, 3.79299, 2.61009, 3.75888, 4.78049, 3.4961, 3.40779, 3.84225, 3.41047, 3.6402
3.4, 0.0319374, 1.38579, 2.14025, 1.61194, 1.42168, 1.7656, 1.62029, 0.997205, 2.06993, 1.22739, 1.92149, 1.98986, 2.22959, 2.66533, 2.48801, 2.28957, 2.78804, 2.63148, 3.25127, 3.05707, 2.97608, 2.45604, 3.02794, 2.90814, 3.67163, 4.45242, 3.98936, 3.48745, 3.83988, 3.1101, 3.73483
3.42, 0.0319374, 1.4274, 2.0414, 1.22957, 1.06456, 1.56844, 1.25451, 1.30296, 1.35214, 1.456, 1.79084, 2.17198, 1.82662, 2.194, 2.70151, 2.26807, 2.44406, 2.96587, 2.76006, 2.47371, 2.98925, 3.21937, 3.74745, 3.56829, 4.5072, 4.74714, 3.76687, 3.93441, 3.49124, 3.7795, 3.91238
3.44, 0.0319374, 1.46778, 2.16322, 1.69953, 1.13349, 0.967298, 1.42589, 1.7094, 1.62638, 2.23485, 2.12801, 1.87433, 2.7206, 3.02783, 2.92839, 3.12337, 3.06588, 2.99389, 3.23725, 3.22589, 3.03286, 2.96052, 3.21035, 3.77513, 5.00605, 4.89412, 3.67315, 3.41927, 3.56615, 3.84644, 4.05723
3.46, 0.0319374, 1.45271, 2.10968, 1.52688, 1.5084, 1.97725, 2.21101, 2.29769, 2.78215, 2.44229, 2.794, 2.64285, 2.41704, 2.95447, 2.89792, 2.5329, 2.47356, 2.96567, 3.08961, 3.05237, 3.78671, 4.25921, 3.54278, 3.49337, 4.17719, 4.16776, 4.42979, 4.06488, 4.22917, 3.84679, 3.48197
3.48, 0.0319376, 1.14255, 1.54113, 1.30358, 0.901246, 1.04332, 1.35414, 1.54965, 1.71479, 2.21623, 2.63175, 2.51497, 2.23211, 3.15309, 2.94132, 2.45882, 3.23143, 3.0937, 3.57224, 3.42457, 3.81058, 4.55788, 3.88324, 3.92095, 4.47777, 4.8266, 4.5412, 4.06369, 4.02333, 3.78819, 3.98173
3.5, 0.0319376, 0.746693, 1.19589, 0.833907, 1.41161, 1.54016, 2.20137, 1.99169, 1.34742, 2.41148, 2.31985, 2.54761, 2.71108, 3.33508, 2.78282, 2.89659, 3.25177, 3.00024, 3.23795, 3.58522, 3.97448, 4.01015, 4.11562, 3.91826, 4.33647, 4.76261, 4.16063, 3.89884, 4.14835, 3.92087, 4.18915
3.52, 0.0319376, 0.273102, 0.872658, 0.860467, 1.22643, 1.4635, 1.28803, 1.91737, 2.02968, 2.26555, 1.90383, 2.31912, 2.12077, 2.96184, 2.50134, 2.60098, 2.61629, 2.79845, 3.19338, 3.35395, 4.00146, 4.38242, 3.96907, 3.58052, 3.55555, 3.83817, 3.7544, 3.75513, 3.8294, 3.7943, 3.96609
3.54, 0.0319376, 1.62178, 1.55552, 1.05354, 0.0964418, 0.811954, 1.45751, 1.93707, 1.66927, 1.30354, 1.54687, 2.18818, 2.01067, 2.28699, 2.28518, 2.83218, 2.42933, 2.70249, 3.0949, 3.29736, 3.48661, 4.22324, 4.04433, 3.91504, 3.51012, 3.80246, 3.62308, 3.93346, 3.45668, 3.4809, 3.44764
3.56, 0.0319376, 0.342921, 1.29782, 0.837591, -0.0749357, -0.577372, 1.25077, 1.51802, 1.10865, 1.5366, 1.73252, 2.43367, 2.18122, 2.17311, 2.28035, 2.14847, 2.36637, 2.35108, 2.14313, 2.17105, 3.03207, 3.96027, 3.82948, 3.7734, 3.60506, 4.12079, 3.64672, 3.01884, 3.07541, 3.20968, 3.52249
3.58, 0.0319376, -0.10421, 0.656083, 0.89686, 0.12965, 1.32647, 1.87794, 1.67819, 1.3975, 1.7159, 1.63416, 2.34116, 2.33547, 3.0636, 2.67516, 2.65956, 2.85089, 3.09995, 2.58675, 2.65771, 2.68983, 3.30613, 3.95919, 3.4552, 3.16933, 3.35444, 3.03869, 2.99607, 3.16656, 3.17775, 3.3985
3.6, 0.0319376, 0.252679, 1.37879, 1.71187, 1.39261, 1.07049, 1.20614, 1.9156, 1.69623, 1.82653, 2.01818, 2.24107, 1.77751, 2.1811, 3.01715, 2.98221, 3.186, 3.29714, 3.13203, 2.9367, 3.18907, 3.43147, 3.71941, 3.50622, 3.68805, 4.19588, 3.42512, 3.22739, 3.92588, 3.33673, 3.6749
3.62, 0.0319376, 0.635256, 0.929292, 1.17925, 0.932172, 0.548746, 1.05949, 0.799839, 1.7132, 1.82727, 2.5795, 2.51161, 2.12668, 2.41478, 2.50833, 2.59344, 3.57726, 3.39544, 2.69669, 2.8808, 3.13018, 3.50161, 3.43064, 3.30955, 3.54725, 3.66103, 3.06759, 3.19833, 3.55315, 3.31285, 3.25869
3.64, 0.0319374, 0.635606, 1.54479, 1.67812, 1.73582, 1.03996, 1.15757, 0.874036, 0.805798, 0.902899, 1.95427, 1.35477, 1.5315, 1.65849, 1.70439, 2.09235, 3.53746, 3.13148, 2.00723, 2.22424, 2.73247, 2.85802, 3.34817, 3.33832, 3.62021, 4.51606, 3.51893, 2.89242, 3.56266, 3.02393, 3.09314
3.66, 0.0319374, 0.00244271, 0.771914, 0.817731, 0.980693, 1.12118, 1.10332, 0.275152, 1.38979, 1.16099, 1.42339, 1.85636, 1.65343, 2.20891, 2.37392, 2.0196, 3.70313, 3.33636, 2.51948, 2.73676, 2.78857, 3.14357, 2.94478, 2.44757, 3.17427, 3.80476, 2.72299, 3.01137, 3.11987, 2.64984, 2.87154
3.68, 0.0319374, 0.187753, 1.0827, 1.18346, 1.10427, 0.625235, 0.137876, 0.90174, 1.46065, 1.16398, 1.10991, 1.43825, 1.84727, 2.17417, 1.82733, 2.09415, 2.9252, 2.63491, 2.83763, 2.80025, 2.66564, 2.95768, 2.61395, 2.37165, 3.04449, 3.73027, 3.0853, 2.98772, 3.29954, 3.29703, 3.08161
3.7, 0.0319374, -0.325729, 0.833725, 0.696641, 0.928522, 0.870151, -0.260985, 0.588242, 1.21159, 1.37585, 0.857987, 1.56918, 1.13397, 1.98379, 2.0394, 1.91684, 3.10198, 2.80807, 1.80251, 2.84742, 2.81267, 3.21492, 2.98822, 2.62543, 3.41978, 3.35315, 3.12657, 3.04309, 3.02889, 3.03289, 3.24156
3.72, 0.0319374, -0.178877, 0.39863, -0.227908, -0.112164, 0.369519, -0.0322076, 1.02264, 1.48663, 0.846997, 0.0881699, 1.20713, 1.3288, 1.80024, 1.3407, 1.24152, 2.82325, 2.71456, 2.67544, 2.7298, 2.66303, 2.25214, 2.54711, 2.13998, 2.92861, 2.66687, 2.59592, 2.38568, 2.57154, 2.81735, 2.84163
3.74, 0.0319376, 0.403378, 0.978369, 0.626002, 0.330747, 0.2823, 1.15059, 0.09102, 0.784148, 0.819672, 0.515629, 1.54018, 1.47927, 1.63978, 1.5799, 1.89256, 2.89425, 2.46908, 2.36621, 2.9385, 3.70829, 4.1407, 3.47281, 2.79092, 2.99239, 2.89412, 3.239, 2.82032, 3.28856, 3.41205, 3.74607
3.76, 0.0319376, 0.830503, 0.471452, 0.511974, 1.02333, 0.612504, 1.11778, 0.761416, 2.12007, 1.97169, 2.1038, 2.07055, 1.59862, 2.14575, 2.63391, 2.20035, 3.2679, 2.8559, 2.10331, 2.98378, 4.01696, 4.19033, 3.59593, 3.14898, 3.10729, 3.67229, 3.51276, 3.80023, 4.65655, 4.33513, 4.23996
3.78, 0.0319376, 0.6486, 0.995207, 1.06557, 0.502611, 0.813716, 0.488203, 1.1474, 1.48588, 1.56946, 1.47835, 1.24552, 1.62783, 2.60735, 2.21793, 2.20616, 2.6468, 2.46381, 2.42606, 2.76487, 3.12844, 3.73467, 3.12112, 3.46799, 3.42785, 3.25371, 3.38489, 3.26661, 4.30345, 4.05112, 4.00981
3.8, 0.0319376, 0.0409986, 0.283625, -0.177429, 0.129197, 0.53311, 0.780163, 0.560839, 0.767962, 1.03464, 0.863097, 1.61735, 2.12571, 2.05186, 1.55454, 1.91856, 2.30309, 2.45251, 2.29132, 2.52175, 3.02071, 3.97647, 2.87299, 3.07006, 3.10143, 2.82081, 3.17472, 3.01601, 4.33781, 3.70094, 3.62922
3.82, 0.0319376, -0.0423101, 1.06939, 0.594712, 0.25195, -0.463601, 0.654833, 0.468769, 1.10004, 1.58328, 1.1219, 1.2846, 1.21886, 1.22499, 1.12291, 1.40188, 1.56681, 1.64751, 1.42968, 2.57016, 2.71148, 3.57827, 3.13066, 3.36827, 3.00326, 2.8275, 2.78163, 2.46913, 3.95251, 3.40668, 3.20146
3.84, 0.0319376, -0.572928, -0.056877, 0.427617, -0.305997, 0.231531, 0.17838, 0.0157225, -0.0920838, 0.250583, 0.729325, 1.04421, 1.43966, 1.83585, 1.91554, 1.94915, 2.16803, 2.0635, 2.02317, 2.71571, 2.82905, 2.97364, 2.66193, 3.1093, 2.79493, 2.06806, 2.7529, 2.79623, 3.89103, 3.43396, 2.9529
3.86, 0.0319376, -0.486486, 0.0442171, 0.127406, 0.273039, 0.10659, 0.0029159, 0.389693, 0.782689, 0.889584, 0.976759, 1.30475, 0.826091, 1.28797, 1.44481, 1.71668, 2.0144, 2.36391, 1.99816, 2.70593, 2.73485, 3.09276, 2.66723, 2.89982, 2.71598, 1.91572, 2.64357, 2.86803, 3.24923, 3.11546, 2.66078
3.88, 0.0319374, -0.667852, -0.38155, -0.513818, -0.558917, 0.110507, 0.171744, 0.449952, 0.609365, 0.691343, 0.805112, 0.714554, 1.00884, 0.759753, 1.1514, 1.07575, 1.8974, 2.04697, 1.42388, 2.26203, 2.04256, 2.81, 2.56855, 2.87992, 2.52786, 2.17744, 2.17181, 2.565, 3.37578, 3.12574, 2.66616
3.9, 0.0319374, -0.232163, 0.0379204, -0.238738, 0.115906, 0.174444, 0.175737, 0.402425, 0.227201, 0.737287, 0.482595, 0.877505, 0.764035, 1.00624, 1.09165, 1.00267, 1.64397, 1.6731, 1.16101, 2.00857, 2.28912, 2.49841, 2.10409, 2.07523, 1.81962, 1.45662, 1.79481, 1.97243, 3.09275, 2.86631, 2.60328
3.92, 0.0319374, -0.20518, 0.192851, 0.082772, -0.0147458, 0.334565, 0.0184462, -0.45476, 0.364702, 0.938317, 0.599158, 0.2212, 0.494169, 0.962733, 1.39961, 1.10706, 1.56632, 1.25613, 1.09912, 1.45969, 1.64261, 1.81412, 1.43884, 2.24422, 2.05428, 2.03603, 1.9036, 1.70183, 3.14753, 2.60225, 2.26779
3.94, 0.0319374, -0.825256, -0.0514686, -0.407107, -0.111951, -0.19971, -0.31415, 0.277202, 1.07246, 0.848982, 0.68682, 0.662228, 1.23708, 1.23828, 1.50635, 1.24284, 2.22866, 2.12772, 1.65763, 1.57136, 1.40245, 2.0136, 1.39166, 1.88982, 1.62496, 1.30259, 1.33304, 1.09979, 2.39979, 1.96252, 1.92641
3.96, 0.0319374, -0.0715328, 0.211207, 0.441424, 0.0520612, -0.210647, -0.113905, 0.161208, 0.504879, 0.980106, 0.860543, 0.414188, 1.17137, 0.726498, 1.03024, 1.50857, 1.77866, 1.70341, 1.60729, 0.800561, 1.14157, 1.80707, 1.3662, 1.31516, 1.72506, 1.55814, 1.24394, 0.682728, 1.76892, 1.71054, 1.57717
3.98, 0.0319376, -0.307381, -0.670002, -0.755193, -0.242171, -0.278077, -0.550738, -0.369438, 0.67351, 0.413796, 0.541214, 0.904225, 1.05059, 0.964689, 0.692289, 0.424322, 1.21549, 1.20294, 1.16019, 0.321772, 1.12773, 1.75039, 1.15082, 0.958387, 1.30419, 1.28795, 1.49907, 1.29985, 1.78393, 1.88776, 1.58426
4, 0.0319376, -0.668274, 0.427967, 0.085039, -0.236484, -0.503726, -0.235792, 0.280347, 0.445246, 0.52115, 0.723614, 0.611279, 0.924616, 0.643576, 0.776342, 1.02635, 0.901879, 0.927037, 1.06392, 1.4954, 0.880076, 1.11587, 1.24054, 1.41795, 1.13951, 1.06414, 0.958902, 1.42141, 2.01228, 2.25582, 1.65486
4.02, 0.0319376, -0.54689, -0.349111, 0.19195, -0.964948, -0.18709, -0.257439, -0.372705, 0.169202, 0.361283, 0.146339, -0.141249, 0.597868, 0.717983, 0.656159, 0.323685, 1.26211, 1.67265, 0.745419, 1.0669, 1.22607, 0.980449, 0.725629, 0.833289, 0.736203, 0.910016, 0.592579, 0.837275, 1.3111, 2.20678, 1.4208
4.04, 0.0319376, -0.127844, -0.486543, -0.413754, -1.16661, 0.340004, -0.267972, -0.0418414, 0.596995, 0.296855, -0.15242, 0.216413, 1.01029, 0.351993, 0.406651, 0.754408, 1.42516, 1.9832, 0.601546, 0.808644, 0.527972, 0.715511, 0.844326, 0.643831, 0.385622, 0.494348, 0.343704, 0.661633, 0.948822, 1.83808, 0.966425
4.06, 0.0319376, -0.3491, -0.34396, -0.873152, -1.27288, -0.699874, -0.66051, -0.134751, 0.00333123, -0.183524, 0.229296, 0.423634, 0.445181, 0.515868, 0.836552, 0.899145, 1.08896, 0.493751, 0.308599, 0.430568, 0.352261, 0.819199, 0.963595, 0.653539, 0.513434, 0.454745, 0.593938, 0.494261, 0.828089, 1.56069, 0.644914
4.08, 0.0319376, -1.50531, -0.570704, -0.554085, -1.01204, -1.05846, -0.808209, 0.0253449, -0.0924975, -0.784162, -0.375413, 0.1225, -0.0268429, 0.500939, 0.848355, 0.548126, 1.15775, 1.11677, 0.0529951, 0.122048, 0.528267, 0.330303, 0.394488, 0.683419, 0.708621, 0.363947, 0.4315, 0.551778, 0.65263, 0.896815, 0.27427
4.1, 0.0319376, -1.36535, -1.48502, -0.995978, -1.2451, -0.66529, -0.695622, -0.962027, -0.359516, 0.269134, 0.213427, -0.0721636, -0.153358, -0.105463, -0.0415697, 0.102157, 0.715797, 0.702255, -0.182888, 0.181171, 0.393982, 0.49936, 0.0178914, 0.709267, 0.891976, 0.478394, 0.521819, 0.579354, 1.02432, 0.875482, 0.43268
4.12, 0.0319376, -1.22787, -1.00737, -1.17773, -0.41883, -0.0726996, -0.392292, -1.03349, -0.373491, -0.614851, 0.155577, 0.669366, 0.63506, 0.946867, 1.14514, 1.26767, 1.93669, 1.49945, 1.69985, 1.59418, 1.31818, 1.37067, 0.978092, 0.585885, 0.8537, 0.977382, 0.952434, 1.62418, 2.21415, 1.71016, 1.79742
4.14, 0.0319376, -0.491283, -1.28044, -1.2025, -0.779398, -0.465075, -0.479609, -0.506731, 0.374254, 0.172901, 0.143361, -0.0323757, 0.322358, 0.402798, 0.347269, 0.845384, 1.45847, 0.839952, 0.973642, 0.987687, 0.789774, 0.602705, 0.574547, 0.656835, 0.858212, 0.765215, 0.5846, 1.27861, 2.51593, 1.16969, 1.08728
4.16, 0.0319376, -0.73249, -0.317706, 0.168729, -0.849106, -1.12918, -0.737104, 0.125775, -0.630113, 0.29293, 0.398215, 0.703169, 0.310466, 0.471764, 0.409742, 1.53859, 2.56821, 1.79408, 0.814203, 0.670344, 0.614659, 0.6559, 0.954121, 1.11314, 1.30604, 1.43232, 2.04123, 1.39455, 1.8248, 1.57934, 1.27661
4.18, 0.0319376, -1.3256, -0.640709, -0.143924, -0.755711, -0.938748, -0.4293, -0.337577, 0.0845716, -0.104301, 0.111137, -0.228494, 0.451763, 0.631082, 0.801098, 1.19294, 2.0869, 1.30455, 0.804353, 0.979073, 1.04794, 1.18969, 1.18389, 1.14224, 1.53505, 1.51352, 2.99568, 1.70279, 1.70936, 1.25705, 1.5881
4.2, 0.0319376, -1.0763, -0.917687, -0.676187, -0.859548, -0.932538, -0.873422, -0.620393, -0.618257, 0.564445, 0.509902, 0.288656, -0.10373, 0.53632, 0.302444, 0.104821, 1.69651, 1.09868, 0.68284, 0.769802, 0.699219, 0.750351, 1.14723, 1.00989, 1.34449, 1.21736, 2.97588, 1.57706, 2.31164, 0.74392, 0.905038
4.22, 0.0319376, -1.40512, -0.545144, -1.01455, -1.60676, -1.48728, -1.07856, -1.22748, 0.0603415, 0.223168, -0.0738659, -0.417621, -0.150858, 0.254648, 0.467638, 0.636869, 1.78565, 1.28566, 0.761115, 0.623381, 0.764565, 0.77862, 0.767633, 0.9894, 1.15154, 1.3286, 2.81366, 1.7035, 1.94539, 1.16868, 1.19095
4.24, 0.0319376, -0.332952, -0.195869, -0.810952, -1.80072, -1.51646, -1.00517, -0.419052, -0.069162, 0.160539, 0.268553, 0.558192, 0.885476, 0.397575, 0.318697, 0.797862, 1.37496, 0.885979, 0.807479, 0.77723, 0.922845, 0.94701, 1.04998, 1.40369, 1.35185, 1.51653, 1.74212, 1.49431, 2.85997, 1.51364, 1.40518
4.26, 0.0319371, -1.32786, -0.968765, -1.92858, -1.09325, -0.975242, -0.766304, -0.779426, -0.300821, -0.699471, -0.174342, -0.286689, 0.0950129, 0.290749, 0.503044, 0.422667, 1.44671, 1.12264, 0.941196, 0.852811, 0.360883, 1.0523, 0.95328, 1.11016, 1.21219, 1.06511, 1.73837, 1.7843, 3.30178, 1.36322, 1.39874
4.28, 0.0319371, -2.03774, -1.13369, -0.892568, -1.04096, -1.06309, -0.913899, -0.544192, -0.571311, -0.058981, -0.0533783, -0.292477, -0.414916, 0.568279, 0.130987, 0.753224, 0.942232, 0.672682, 0.531905, 0.256703, 0.556927, 0.778997, 0.664204, 0.798475, 0.69638, 1.32771, 2.16978, 1.6862, 2.89986, 1.33139, 1.27463
4.3, 0.0319371, -1.31658, -0.682451, -0.771041, -0.958998, -1.13806, -0.925033, -0.857945, -0.866615, -0.516904, -0.0311238, -0.344293, -0.449209, 0.177464, 0.398626, 0.447207, 0.676109, 0.430448, 0.893291, 0.520679, -0.0430056, 0.497396, 0.791084, 0.704701, 1.1473, 1.04305, 2.24436, 1.6569, 2.93723, 0.847795, 0.959192
