# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.48265, 0.111883, 0.0845038, -0.831241, -0.166497, 0.195509, 0.679669, 1.11452, 1.31601, 1.67594, 0.332472, 0.0549701, 0.353212, -0.0652906, -0.242511, 0.0813685, 0.958104, 1.38558, 1.26055, 0.242045, -0.260258, -0.263204, -0.0434306, 0.719995, 1.3632, 1.16472, 1.20913, -0.466312, -1.34629, -0.0488164
1.44, 0.0319375, -2.42851, -0.988702, 0.15874, 0.0345118, -0.434427, -0.366866, -0.669435, 0.733688, 1.66623, 1.09497, -0.722999, -0.960275, -0.548235, -1.1707, -1.21913, -1.03469, -0.0444883, 0.744572, 0.393901, -1.00937, -1.99326, -1.74517, -1.32345, -0.830236, -0.267185, -0.442641, -0.52096, -1.97198, -2.23426, -1.53484
1.46, 0.0319375, -4.13879, -2.94548, -2.68962, -1.6841, -1.18871, -2.44888, -1.55664, -0.73969, 0.340415, 0.225758, -1.89169, -2.69162, -2.06109, -2.35927, -2.55421, -2.46589, -2.15941, -1.25528, -1.57192, -2.44155, -2.88864, -3.06173, -3.0527, -2.45688, -1.87475, -2.3011, -2.01555, -3.20397, -3.29364, -3.01613
1.48, 0.0319375, -4.62617, -4.34295, -2.94881, -2.82723, -4.26622, -3.38026, -2.86696, -2.4541, -1.04452, -1.11407, -2.41083, -3.78112, -3.37606, -3.13952, -3.32504, -3.38717, -2.99507, -1.63692, -2.0235, -3.54593, -3.46763, -3.87013, -3.96058, -2.96301, -2.799, -3.13068, -2.98922, -3.55679, -3.84587, -3.50116
1.5, 0.0319375, -3.90998, -4.14119, -4.60065, -4.304, -3.93497, -4.02481, -3.83924, -3.26882, -2.14354, -2.15312, -3.52574, -4.24441, -4.34469, -4.08271, -3.63699, -3.70411, -3.5459, -3.20179, -3.28449, -3.94546, -4.16542, -3.81096, -3.80765, -3.57776, -3.20994, -3.25866, -3.56752, -3.88197, -3.97342, -3.58984
1.52, 0.0319375, -2.33498, -2.09056, -0.805404, -0.453693, -0.240645, 0.693473, 1.10882, 1.0548, 0.446193, -0.0291215, -0.912938, -0.788019, 0.164771, 0.135047, -0.242524, -0.334322, 0.617971, 0.946303, 0.265815, -0.509028, -0.082204, -0.121935, 0.141186, 0.920869, 0.941473, 1.04855, 0.317657, -0.963626, -1.12603, -0.663671
1.54, 0.0319375, -2.40076, -0.102107, 1.31968, -0.455809, -1.07566, 0.369963, 3.52766, 3.21373, 0.994837, 0.916591, 0.871514, -0.478137, 2.50985, 2.43073, 1.31582, 1.95495, 2.30957, 3.04743, 1.61119, 1.37206, 2.07414, 1.85552, 2.36313, 2.86045, 3.10751, 2.87995, 1.43542, 0.285651, 0.393303, 0.930085
1.56, 0.0319376, -1.59036, 1.14644, 1.31614, -0.639239, -0.0245562, 2.74313, 3.95946, 1.94885, 1.81814, 2.33058, 0.94936, 1.55562, 3.05452, 1.88763, 2.53524, 2.3301, 4.00497, 3.11095, 2.10217, 1.90659, 1.98087, 1.91176, 2.56464, 2.72619, 3.0342, 3.02085, 1.06074, 1.08237, 1.33687, 1.43502
1.58, 0.0319375, -0.508024, 0.921808, 0.971868, -0.6221, 2.14275, 4.04753, 2.97683, 2.63157, 3.97091, 2.66067, 1.39712, 2.39472, 1.97386, 2.39881, 1.67288, 2.79487, 3.1361, 3.20242, 2.35069, 1.36836, 1.72145, 2.21638, 2.60781, 3.07884, 3.16884, 2.49306, 0.725757, 1.57341, 1.51815, 1.89521
1.6, 0.0319375, -1.38208, -0.721247, -0.727173, -0.433337, 2.84992, 3.69348, 1.42062, 1.77011, 2.8143, 0.821008, 1.95575, 1.657, 0.50549, 0.437167, 2.16328, 2.2739, 1.94418, 2.76845, 2.12872, 0.854412, 1.04311, 1.53972, 2.15311, 2.37026, 2.91555, 1.45101, -0.210674, 1.3804, 1.39887, 1.83729
1.62, 0.0319375, -2.32201, -1.27529, -1.00009, 0.0954422, 3.48293, 3.29939, 0.772633, 0.848863, 1.43119, 1.11203, 2.19381, 0.478538, 0.467832, 1.42433, 2.6976, 1.01927, 1.77626, 2.80297, 1.63309, 1.01468, 0.151421, 1.82114, 2.31608, 2.30205, 2.0725, 0.158345, 0.268613, 1.50675, 1.91989, 2.37449
1.64, 0.0319375, -2.71861, -1.50792, -0.473239, 1.67487, 3.82914, 2.37922, -0.0726068, 0.313153, 1.19815, 2.3876, 1.51646, -1.29846, -0.91515, 1.79611, 1.13922, 0.938584, 2.66165, 2.24336, 1.26222, 1.49825, 0.947087, 1.35378, 2.03817, 2.51231, 1.71256, 0.786607, 0.428032, 1.14766, 1.67082, 2.13062
1.66, 0.0319375, -1.96728, -0.968082, -0.684142, 2.77469, 3.14803, 0.187434, -0.0386711, 0.369868, 1.65513, 2.06227, -0.094898, -0.431188, -0.0494035, 0.855219, 0.984381, 1.29926, 2.03063, 1.98244, 1.68971, 0.671243, 0.719291, 1.1208, 2.2271, 1.79605, 1.51383, 0.275135, 0.666868, 1.29919, 1.56206, 1.646
1.68, 0.0319376, -2.16312, -1.15461, 0.968783, 2.89059, 2.02603, -0.651925, -0.629345, 0.402276, 1.65217, 0.131768, -0.801818, -1.54166, -0.419063, 0.207096, 1.05162, 1.25424, 1.675, 2.00827, 0.736393, 0.383406, 0.135814, 0.748479, 1.05173, 1.3929, 1.02445, -0.233175, 0.455605, 0.736115, 1.2543, 1.51328
1.7, 0.0319375, -1.85177, -1.04267, 1.18981, 1.73229, 0.0182877, -1.22091, -1.79152, 0.349331, 0.35042, -0.159572, -1.29788, -0.672828, -1.40729, -0.35262, 0.524132, 0.45434, 1.69606, 1.19577, -0.0287213, -0.601514, -0.462154, 0.599933, 0.529597, 1.22387, 1.32111, 0.0355595, 0.192989, 0.919397, 1.03917, 1.48063
1.72, 0.0319375, -2.13712, -1.22577, -0.247478, 0.603277, 0.359139, -0.457569, -0.608334, 0.175991, 0.160643, -0.71593, -1.33959, -1.02073, -1.34654, -0.267152, -0.3859, 0.724445, 1.18556, 0.890779, -0.24848, -0.437705, -0.169106, 0.554229, 0.712559, 1.06242, 1.70127, 0.566938, -0.378065, 0.55163, 1.14499, 1.63688
1.74, 0.0319375, -0.905577, -0.990137, 0.848409, 1.06733, -0.359193, -0.570521, -0.953985, -0.414592, -0.490092, -1.29389, -1.72165, -1.17086, -0.578831, -0.308528, 0.794421, 1.30209, 1.5369, 0.572272, 0.10361, -0.80751, -0.319974, 0.641815, 0.521711, 1.0285, 1.90756, 1.72312, 0.0247219, 0.0530731, 0.499182, 1.35328
1.76, 0.0319375, -1.92102, -0.460092, 1.33602, 1.25435, 0.288787, 0.0579595, -0.192416, 1.14821, 0.743039, -1.12296, -1.95783, -0.164554, 0.021539, 0.112541, 0.36959, 0.455589, 0.745, 0.68032, 0.264531, -0.417902, -0.451582, 0.552055, 0.863752, 1.01342, 1.92856, 2.10134, 1.1673, 0.593696, 0.825979, 1.29794
1.78, 0.0319375, -1.28576, -0.540358, 1.48434, 0.935786, 0.400364, 0.322214, -0.176487, 0.135941, 0.142993, -0.842699, -1.35703, -0.739346, -0.193978, 0.42046, 0.00131437, 1.22478, 1.38936, 0.894686, 0.398935, -0.0834897, -0.139634, 0.265759, 0.608886, 1.20288, 1.74134, 2.04954, 1.52382, 0.490226, 0.665423, 0.853691
1.8, 0.0319376, -1.37215, -0.00568303, 0.0841032, 0.915666, 0.324368, 0.298334, -0.823357, 0.0746796, -0.136568, -1.62126, -1.22525, -1.01339, -1.47998, -0.589162, 0.02473, 1.36308, 1.287, 0.643291, 0.3924, -0.163462, 0.342546, 0.377854, 0.693136, 1.47217, 1.95371, 1.96106, 1.33352, 0.801219, 0.842589, 1.10326
1.82, 0.0319375, -0.837308, -0.738724, 0.27356, 0.0806747, 0.083172, -0.200271, -0.367085, 0.0485484, -0.231502, -1.4862, -1.79775, -2.44362, -1.37585, -0.484002, 0.807946, 0.993893, 1.5428, 0.853313, 0.324211, 0.0532968, -0.0145389, 0.33742, 0.265994, 0.970113, 1.87099, 1.63664, 0.883589, 0.67703, 0.893092, 0.963454
1.84, 0.0319375, -2.27794, -1.93601, -0.189213, -0.910287, -0.346813, -0.674804, -1.15933, -0.594882, -0.494763, -1.73826, -2.43356, -1.40857, -0.754247, -0.39432, -0.271729, -0.0533593, 1.34992, 0.273336, 0.170925, -0.221171, -0.139498, 0.111087, 0.131719, 0.865304, 1.38794, 1.23445, 1.05306, 0.700804, 0.880189, 0.70624
1.86, 0.0319375, -2.02681, -2.49554, -2.13422, -1.41028, -1.57964, -1.81434, -2.4011, -1.48754, -1.66672, -2.69685, -2.72026, -2.35386, -1.83049, -1.03064, -0.317371, 0.127918, 0.579081, 0.0729523, -0.479612, -1.02053, -1.20005, -0.272713, 0.0105211, 0.985713, 1.21912, 0.47035, 0.515397, 0.402924, 0.267018, 0.143591
1.88, 0.0319375, -4.59622, -3.97535, -2.67422, -3.09375, -2.83382, -3.00177, -3.19772, -2.03381, -2.20292, -2.75859, -3.97217, -3.45917, -3.32656, -2.26831, -1.58188, -1.34014, -0.621922, -1.36716, -1.7276, -2.019, -1.85769, -2.02729, -1.52337, -0.921075, -0.86371, -0.867456, -1.12707, -1.88458, -1.73544, -1.60101
1.9, 0.0319375, -3.65747, -3.57615, -3.43904, -3.35089, -3.12996, -3.2423, -2.7887, -2.55286, -1.92511, -2.71688, -2.7262, -2.03138, -2.04009, -1.12457, -0.751727, -0.551032, -0.504969, -1.17291, -1.44708, -1.3949, -0.74731, -0.713877, -0.632809, -0.450053, -0.356826, -0.703649, -1.65567, -1.46609, -0.838712, -0.618694
1.92, 0.0319376, -2.2069, -2.36935, -2.40712, -1.91718, -1.49773, -2.22945, -1.66666, -0.756874, -1.02558, -1.15857, -1.57861, -2.25419, -1.38093, -0.52735, -0.190031, 0.220192, 0.336945, 0.33346, 0.40701, 0.362271, -0.143285, -0.0772859, -0.411517, 0.25576, 1.0488, 0.640098, 0.0909021, -0.265569, 0.140628, 0.586604
1.94, 0.0319375, -2.6249, -2.2956, -2.08364, -1.72977, -1.01879, -1.16258, -1.23578, -0.310326, -0.209405, -0.797757, -1.31366, -0.987885, -0.772711, -0.420156, -0.360938, 0.257089, 0.310562, 0.954541, 0.172067, 0.0649763, 0.394699, 0.500819, 0.391628, 0.654402, 1.64229, 1.30318, 0.75346, 0.130657, 0.460081, 0.716807
1.96, 0.0319375, -2.54414, -1.7143, -0.962162, -1.29717, -0.414997, -1.16815, -0.917195, -0.970816, -0.514874, -1.17777, -1.53369, -1.43813, -0.767453, -0.925303, 0.161617, 0.855096, 1.32696, 1.03134, 0.47759, 0.211496, 0.604043, 0.583705, 0.529509, 0.738144, 1.68856, 1.48838, 0.90027, 0.534185, 0.913508, 0.965816
1.98, 0.0319376, -2.63858, -0.594511, 1.5491, 2.86743, 1.703, 0.536524, 0.334102, 1.42728, 2.38874, -0.202467, -1.01587, -0.635844, -0.315864, -0.245115, 0.482787, 0.931747, 1.24718, 1.74197, 0.27166, 0.505965, 0.509338, 0.585097, 0.0407186, 0.78006, 1.51043, 0.931117, 0.726734, 0.73623, 0.976432, 0.890266
2, 0.0319376, -1.89196, -1.86047, 1.15573, 2.89944, 1.19088, 0.559748, 0.619236, 2.15388, 3.38006, 0.132937, -0.837882, 0.497854, 0.554354, -0.11683, 1.66061, 1.26317, 1.60598, 2.06018, 0.670067, 0.950557, 0.732365, 0.890419, 0.879635, 1.17583, 2.15131, 1.86367, 1.31979, 0.774773, 0.868973, 1.09793
2.02, 0.0319376, -2.02898, -1.79392, 1.02873, 2.7914, 0.731613, 0.0269086, 0.445241, 2.43483, 3.53981, -0.54545, -0.725355, 0.762969, 0.38037, 0.364346, 1.94833, 1.02883, 2.01773, 2.45374, 0.682386, 0.918095, 0.646917, 0.729774, 0.772422, 0.766414, 1.62355, 2.05514, 1.63332, 1.16125, 0.926065, 0.922303
2.04, 0.0319376, -2.52676, -1.37188, 1.01752, 2.73635, 0.708996, -1.01786, -0.447549, 2.6099, 3.61651, -1.21392, -1.02859, 0.978408, 0.7765, 0.0608479, 2.05508, 0.969473, 2.06008, 2.51882, 0.906624, 1.27635, 0.847834, 0.835843, 0.660101, 0.267331, 1.41, 1.87578, 1.50008, 0.948643, 0.565273, 0.63053
2.06, 0.0319376, -2.53303, -1.9, 1.05409, 2.80751, 0.813097, -1.33258, -0.992662, 2.73983, 3.80735, -0.392979, -0.876885, 1.1918, 0.897288, -1.03381, 2.36603, 1.3632, 2.36035, 3.02235, 0.969744, 1.60671, 0.94736, 1.13767, 1.26002, 1.22738, 1.65932, 1.91187, 1.53702, 1.06334, 0.728589, 0.488219
2.08, 0.0319376, -1.93753, -0.956348, 0.97773, 2.84454, 1.00283, -0.571405, -0.409571, 2.75335, 3.91616, -0.163725, -1.10543, 1.41866, 1.2592, -0.658712, 2.42841, 1.59624, 2.35553, 3.22675, 0.861262, 1.80914, 1.12181, 1.43323, 1.73338, 1.81336, 2.39319, 2.45394, 1.90138, 1.15563, 0.658045, 0.191826
2.1, 0.0319376, -2.32223, -1.1369, 0.660494, 2.91301, 1.48876, -0.400234, 0.012792, 2.31565, 3.94209, 0.948823, -1.30657, 1.3517, 1.76514, 0.0268421, 2.45952, 2.32404, 1.90185, 3.20234, 0.993342, 2.07001, 1.12421, 1.78028, 1.56098, 1.89651, 2.63539, 2.85495, 2.28341, 1.5353, 0.532364, 0.247035
2.12, 0.0319376, -1.98033, -1.20801, 0.323145, 3.04816, 1.8542, 0.375451, 0.492927, 1.79872, 3.80067, 1.65782, -0.611403, 1.39799, 2.21634, 0.305003, 2.40184, 2.89813, 1.45996, 2.92682, 1.26755, 2.15162, 0.950435, 1.91894, 1.47224, 1.72811, 2.87974, 3.00338, 2.41952, 1.63292, 0.719365, 0.101406
2.14, 0.0319374, -1.98315, -1.25407, -0.285346, 3.10096, 2.89606, 0.170494, 0.125882, 0.872814, 2.79705, 2.56653, -0.287601, -0.506056, 2.89456, 1.9551, 0.923967, 3.25344, 2.45049, 2.08628, 2.34451, 1.21851, 1.40401, 1.54232, 1.74416, 2.27526, 2.88047, 3.11824, 2.77343, 1.78053, 1.19172, 0.736409
2.16, 0.0319374, -2.44205, -0.892893, -0.0711532, 3.14748, 2.81041, 0.683075, 1.30212, 1.63233, 2.98085, 2.53446, 0.342717, 0.580586, 2.86406, 1.712, 1.36311, 3.02788, 2.44438, 2.39108, 2.1265, 1.42981, 1.52638, 1.76277, 1.92192, 2.16996, 3.09587, 3.38015, 3.15874, 1.89723, 1.1354, 0.523916
2.18, 0.0319374, -2.11926, -1.06124, -0.00414454, 3.15172, 3.00643, 1.32159, 1.48364, 2.58171, 2.97832, 2.71901, 0.624549, 1.08212, 2.93915, 2.33803, 1.83408, 3.13263, 3.35251, 2.80483, 2.42923, 1.84618, 1.65695, 2.00509, 2.4487, 2.25954, 3.16948, 3.69584, 3.35323, 2.57355, 1.75217, 0.874363
2.2, 0.0319374, -1.96032, -0.673236, -0.274131, 2.98303, 2.96086, 1.15753, 1.05669, 2.92181, 2.87662, 2.69861, 1.20946, 1.41511, 3.12351, 2.37624, 2.08183, 3.23329, 3.42267, 3.16291, 2.71826, 1.55516, 1.87482, 2.17316, 1.90441, 2.2965, 3.12411, 3.57843, 3.45934, 2.35707, 1.64873, 0.932115
2.22, 0.0319374, -2.12158, -0.732529, 0.16576, 2.71774, 3.20146, 1.17129, 0.931474, 2.21144, 2.76515, 2.95946, 0.856118, 0.604619, 2.91794, 2.70123, 1.88261, 3.23812, 3.38568, 2.86733, 3.1479, 1.53621, 2.16052, 1.89405, 2.36816, 2.2755, 2.88053, 3.61045, 3.40151, 2.56034, 1.61447, 0.904599
2.24, 0.0319376, -1.9242, -1.19401, -0.439061, 2.91114, 3.09599, 0.567877, -0.628093, 1.52429, 3.16163, 3.05629, -0.176849, 0.611412, 3.21206, 2.75986, 1.03384, 3.31258, 2.95604, 2.66113, 3.06917, 1.23756, 1.90544, 1.86831, 2.36493, 2.12971, 2.78997, 3.54906, 3.06422, 1.84649, 0.901219, 0.428739
2.26, 0.0319376, 0.0763912, -0.588022, -0.122507, 2.88752, 3.33842, 1.99055, 3.22323, 2.89415, 3.1241, 3.26936, 1.50705, 1.96564, 3.09207, 3.1435, 2.55394, 3.2163, 3.22853, 2.56176, 2.20544, 1.56073, 1.99033, 2.16569, 2.2434, 2.1054, 2.47393, 2.7492, 2.51664, 1.95056, 1.0778, 0.402867
2.28, 0.0319376, 0.0798554, 0.0651175, -0.252308, 1.28721, 2.43886, 3.27728, 3.25177, 1.96037, 2.06758, 1.81342, 0.606311, 0.931811, 1.21442, 1.21319, 2.06382, 2.4294, 2.66849, 2.07835, 1.61515, 1.00837, 1.53735, 1.71886, 1.71272, 1.79394, 2.27429, 2.82927, 2.36763, 1.61275, 0.776801, 0.904127
2.3, 0.0319376, -0.309175, -0.184406, 0.561234, 1.29652, 1.96432, 0.967589, 0.871672, 1.17874, 1.5702, 0.869185, 0.126595, 0.174668, 0.650237, 0.614666, 0.828392, 1.35608, 2.09226, 1.37564, 0.926865, 0.80941, 0.31775, 1.54438, 1.78304, 0.93946, 1.83587, 2.58676, 2.20732, 1.33648, 0.187826, 0.54684
2.32, 0.0319376, -1.14539, -0.268067, 0.0268301, -0.391542, -0.386056, 0.234015, 0.521778, -0.585498, -0.400895, -0.557047, -1.18981, -0.763449, -0.213312, -0.166122, 0.127582, 0.449414, 1.73833, 1.04778, 0.0777509, -0.423897, -0.502621, 0.444189, 0.898859, 1.0252, 1.30251, 1.52543, 0.9635, 0.254722, 0.121965, 0.206824
2.34, 0.0319376, -1.02941, -0.819773, -1.56084, -1.1898, -0.555859, -0.757356, -0.838075, -0.312405, -0.83997, -1.10759, -1.11668, -1.65524, -1.18302, -0.352578, -0.0661108, 0.191797, 0.831723, 0.473, -0.436416, -0.681284, -0.608837, -0.113436, 0.841162, 0.796752, 0.690204, 1.12204, 0.847443, 0.204029, 0.0342894, 0.077861
2.36, 0.0319376, -1.74565, -1.8394, -2.10693, -1.59591, -1.75756, -0.957113, -1.23475, -0.164278, -0.340811, -1.13859, -2.25256, -1.73254, -1.17551, -0.129864, -0.612316, -0.181276, 0.267216, 0.548375, 0.334954, -0.488719, 0.263101, 0.951483, 0.496746, 1.06737, 1.1528, 1.05937, 1.00979, 0.121331, 0.378202, 0.267317
2.38, 0.0319374, -2.99939, -1.95586, -1.15264, -1.10106, -0.725968, -0.551546, -0.672508, -0.339029, -0.949324, -1.2611, -1.30007, -1.95553, -1.54908, -0.217382, -0.288868, -0.386345, 0.152883, 1.11724, 0.358963, -0.255648, 0.267215, 0.261702, 0.562726, 0.36662, 0.944427, 1.48101, 1.04552, 0.720667, 0.585515, 0.446933
2.4, 0.0319374, 0.150529, 0.152851, 0.669929, 2.07894, 3.42228, 2.94707, 3.45527, 3.57482, 1.81165, 1.97553, 1.59348, 2.11983, 1.39075, 2.03205, 2.35076, 2.29044, 2.5438, 2.96219, 2.10032, 1.49256, 1.68793, 2.00536, 2.14997, 1.93698, 2.38644, 2.72654, 2.47352, 1.606, 1.5021, 0.981225
2.42, 0.0319374, 0.281973, 0.939682, 0.65936, 1.67848, 3.15788, 2.26212, 3.2723, 4.65551, 3.58796, 1.99405, 1.92877, 2.29198, 2.44479, 2.1803, 2.47142, 2.62835, 3.4525, 3.40648, 2.24871, 1.83875, 2.04305, 2.04776, 2.27473, 2.28885, 2.76236, 3.33448, 2.8946, 2.28949, 1.26302, 0.85982
2.44, 0.0319374, 0.737779, 0.78164, -0.145565, 2.54612, 3.39106, 1.49183, 3.63454, 4.24925, 2.30875, 2.55907, 1.69869, 2.49631, 1.95911, 2.46273, 2.69188, 2.79148, 3.68567, 3.51987, 2.86425, 2.21871, 2.6329, 2.74443, 2.60163, 2.67047, 3.23255, 3.6672, 3.71699, 2.99523, 1.66414, 1.04955
2.46, 0.0319374, -1.28077, -1.05265, -0.0429931, 2.89128, 3.4223, 1.05084, 1.88045, 2.44553, 2.29122, 3.11127, 0.680385, 1.44863, 2.61694, 2.86025, 1.19659, 2.96165, 3.222, 2.8443, 2.79489, 1.48297, 2.21411, 2.19268, 2.51927, 2.45596, 3.10259, 3.77221, 3.46286, 2.89043, 2.14103, 1.17325
2.48, 0.0319376, -1.98534, -0.729427, -0.355608, 3.07976, 2.9585, 0.377922, 1.05157, 1.60709, 2.56569, 2.38075, 0.410817, 0.282345, 3.08158, 2.08088, 0.524296, 3.18003, 2.47348, 2.72712, 2.97318, 1.29667, 1.68036, 2.1136, 2.20605, 2.18207, 2.84763, 3.51258, 3.50692, 2.77334, 2.16854, 0.855882
2.5, 0.0319376, -2.36426, -2.01702, -0.470616, 3.11731, 2.41671, -0.924536, -0.0674687, 0.798542, 3.1855, 1.97639, -0.165205, 1.00055, 2.88919, 1.20558, 1.26655, 2.92551, 1.52127, 3.24452, 2.57756, 1.63523, 1.29299, 2.16268, 1.73017, 1.99339, 2.88388, 3.07957, 3.17958, 2.78028, 2.21107, 0.954938
2.52, 0.0319376, -2.58401, -1.43409, 0.47911, 2.99043, 1.87113, -0.304087, 0.674596, 1.51647, 3.54503, 1.451, -0.0421508, 1.58724, 2.50807, 0.73443, 2.25261, 2.8099, 2.03546, 3.47809, 1.82702, 1.87638, 0.5228, 1.96429, 1.48432, 1.80397, 2.59347, 2.71699, 2.80133, 2.62266, 1.77957, 0.505852
2.54, 0.0319376, -1.69624, -1.43418, 0.592407, 2.80026, 1.32978, -0.784321, -0.45862, 1.73457, 3.64735, 0.958691, -0.944874, 1.84625, 2.32359, -0.497575, 2.42299, 2.45408, 1.49643, 3.34542, 1.0415, 2.17909, 0.765516, 1.72491, 1.46938, 1.38842, 2.0016, 2.79029, 2.68042, 2.17743, 1.44948, 0.310709
2.56, 0.0319376, -2.05424, -1.09461, 0.743364, 2.77569, 1.07344, -1.01253, -0.892971, 2.07628, 3.71352, 0.548436, -1.14878, 1.96951, 2.20409, -1.12491, 2.51932, 2.19502, 1.82456, 3.28035, 0.578232, 1.84167, 1.16957, 1.72642, 1.27424, 1.46645, 1.96769, 2.77139, 2.4914, 1.91969, 1.61857, 0.0617753
2.58, 0.0319376, -2.08561, -1.13364, 0.619492, 2.66322, 1.12754, -0.982931, -1.5369, 2.06162, 3.67288, 0.502337, -0.952534, 2.13235, 2.32054, -0.539997, 2.51099, 2.15005, 1.66772, 3.11033, 0.53223, 1.93721, 0.940442, 1.76444, 0.960645, 1.28744, 1.95134, 2.73613, 2.38094, 1.94098, 1.66279, 0.195861
2.6, 0.0319376, -1.75593, -1.54361, 0.675352, 2.70009, 1.00824, -2.24936, -1.27178, 2.21788, 3.74212, 0.51824, -0.925107, 2.27149, 2.40908, -0.486574, 2.50636, 2.10988, 1.77159, 3.23047, 0.514227, 1.94616, 0.982916, 1.79543, 0.997232, 1.55149, 2.02852, 2.45202, 2.39205, 2.07497, 1.93804, 0.245794
2.62, 0.0319376, -2.24165, -1.24375, 0.546861, 2.65612, 1.111, -0.869146, -0.814248, 2.05489, 3.70924, 0.79442, -0.301274, 2.26844, 2.55709, -0.369381, 2.53088, 2.32182, 1.60453, 3.21937, 0.777037, 2.01628, 1.03802, 1.76309, 1.27291, 1.53536, 2.31961, 2.94298, 2.49135, 2.07325, 1.38846, -0.520356
2.64, 0.0319374, -1.90785, -0.901675, 0.520156, 2.7195, 1.33578, -0.182229, 0.167438, 2.07095, 3.61343, 0.957134, 0.0116536, 2.32183, 2.67487, 0.540589, 2.67061, 2.53587, 2.04426, 3.29581, 1.08543, 1.9046, 1.11728, 1.76191, 1.40628, 1.81558, 2.593, 2.7531, 2.79136, 2.29824, 1.5456, 0.0764588
2.66, 0.0319374, -1.98468, -1.2126, 0.585837, 2.73646, 1.35184, 0.134414, 0.908611, 2.33116, 3.59368, 1.06463, 0.370212, 2.33421, 2.64422, 1.11981, 2.61605, 2.62082, 2.87965, 3.33276, 1.64628, 1.91241, 1.26902, 1.72049, 1.77961, 2.05356, 2.77483, 2.73018, 2.84784, 2.20553, 1.58816, 0.0155371
2.68, 0.0319374, -2.22396, -0.261156, 0.623929, 2.76814, 1.41553, 0.525166, 1.17384, 2.14372, 3.61583, 1.22126, 0.693171, 2.28258, 2.60796, 0.836226, 2.51744, 2.63571, 3.02263, 3.16953, 1.65754, 1.82348, 1.17588, 1.71757, 1.67077, 2.2316, 2.92304, 2.66901, 2.65345, 2.14985, 1.22692, -0.409187
2.7, 0.0319374, -2.41733, -0.888036, 0.695883, 2.7616, 1.41545, 0.738582, 1.49936, 2.50037, 3.55482, 0.902568, 0.85205, 2.40461, 2.58542, 1.15832, 2.65362, 2.66117, 3.28477, 3.12249, 1.89359, 1.85506, 1.38951, 1.68287, 1.6777, 2.28768, 2.7813, 2.53914, 2.80543, 1.98218, 1.04088, -0.55845
2.72, 0.0319374, -2.7605, -0.660154, 0.612923, 2.75238, 1.33503, 0.775136, 1.42455, 2.32017, 3.57791, 1.10386, 0.886407, 2.32543, 2.54567, 0.997823, 2.49118, 2.58071, 3.09744, 3.01285, 1.85129, 1.76282, 1.28232, 1.70444, 1.65866, 2.06795, 2.6567, 2.36104, 2.52844, 1.96185, 1.33561, -0.0785915
2.74, 0.0319376, -2.26545, -0.55251, 0.718324, 2.84255, 1.40581, 1.02156, 1.53988, 2.26638, 3.53851, 1.40228, 1.16952, 2.24045, 2.52796, 1.55281, 2.49037, 2.77722, 3.25179, 2.89898, 1.92182, 1.67778, 1.12701, 1.44848, 1.36785, 2.20035, 2.77131, 2.39766, 2.41288, 2.09396, 0.606547, -0.566974
2.76, 0.0319376, -1.65532, 0.0170669, 0.6605, 2.75889, 1.43557, 1.16228, 1.6153, 2.27526, 3.56198, 1.39714, 1.2153, 2.22169, 2.50677, 1.60712, 2.49969, 2.74247, 3.37451, 2.80819, 1.96477, 1.6779, 1.44797, 1.42823, 1.39013, 2.06169, 2.6816, 2.49316, 2.45942, 1.9571, 0.72077, -0.233677
2.78, 0.0319376, -1.60154, 0.0196948, 0.807472, 2.83416, 1.32107, 0.906464, 1.66523, 2.34197, 3.57127, 1.1864, 1.38263, 2.33787, 2.42126, 1.57513, 2.46716, 2.71621, 3.38245, 2.73661, 1.92659, 1.63868, 1.40897, 1.49468, 1.54308, 2.10217, 2.53548, 2.36711, 2.48008, 1.95647, 0.576916, -0.258687
2.8, 0.0319376, -0.993142, -0.0759997, 0.722347, 2.79601, 1.36881, 1.42904, 1.96824, 2.41008, 3.57978, 0.953641, 1.71024, 2.25558, 2.25991, 1.84366, 2.34518, 2.60205, 3.70378, 2.38088, 1.91397, 1.23726, 1.41558, 0.920783, 1.44481, 2.0168, 2.3459, 2.19874, 2.28951, 1.63864, 0.208858, -1.16147
2.82, 0.0319376, -1.28982, -0.659718, 0.868118, 2.77023, 1.23577, 1.43383, 1.73174, 2.37602, 3.57228, 0.798025, 1.44402, 2.24884, 2.21348, 1.842, 2.32597, 2.75125, 3.58279, 2.62768, 1.78795, 1.44548, 1.30107, 1.45727, 1.4105, 2.09371, 2.63243, 2.24004, 2.3417, 1.44495, 0.379149, -0.970642
2.84, 0.0319376, -1.22344, -0.917358, 0.867839, 2.73965, 0.948783, 1.39408, 1.88189, 2.2777, 3.48236, 0.910233, 1.25123, 2.10757, 2.08009, 1.57455, 2.25489, 2.63666, 3.08506, 2.28066, 1.6408, 1.17174, 1.17334, 1.32616, 1.03421, 1.98316, 2.29329, 1.90326, 1.71942, 1.30034, -0.0413249, -0.991796
