# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.91581, -2.39992, -2.41842, -1.44079, -1.49421, -2.94006, -2.68115, -2.30233, -2.41877, -2.60053, -2.50924, -1.32783, -1.06278, -0.893275, -1.65971, -1.60376, -1.90974, -2.24604, -2.12961, -1.83397, -2.37678, -2.07002, -2.00802, -2.18634, -2.55273, -2.24926, -1.78841, -2.01597, -2.50871, -2.73883
2.9, 0.0319374, -3.0299, -2.66086, -2.55026, -1.55275, -1.89204, -2.51992, -2.82228, -2.25761, -2.54393, -2.88403, -2.50814, -1.48376, -1.14085, -0.486206, -1.4993, -1.02993, -1.74883, -2.29789, -1.76122, -2.23683, -2.06388, -2.05089, -1.8171, -1.98369, -2.32817, -2.38183, -1.98498, -2.15005, -2.29445, -2.26078
2.92, 0.0319374, -2.02, -2.11888, -2.10024, -2.04683, -2.36003, -2.83647, -2.80304, -2.4606, -2.18394, -1.90351, -1.79202, -1.72699, -1.09971, -0.7947, -1.55849, -1.68424, -1.66098, -2.41062, -2.33664, -2.02941, -1.97398, -2.24593, -1.73737, -2.28672, -2.6366, -2.2355, -2.03823, -1.826, -2.77801, -2.51879
2.94, 0.0319374, -2.4719, -2.07983, -2.59524, -1.98682, -2.26201, -2.04001, -2.37155, -2.66611, -3.015, -2.9205, -2.31355, -1.62733, -1.11081, -0.366796, -1.15221, -1.4136, -1.93505, -2.77599, -2.29531, -2.30734, -2.61067, -2.17484, -2.3545, -2.21646, -2.60848, -2.27078, -1.82982, -1.93347, -2.70983, -2.5772
2.96, 0.0319374, -2.27493, -2.12227, -2.20356, -2.35209, -2.16634, -2.7588, -2.86554, -2.43912, -3.03935, -3.1392, -2.7991, -1.81764, -1.58084, -1.35657, -1.895, -1.4717, -1.63843, -2.4263, -2.14203, -2.19411, -1.08887, -0.462292, -1.00097, -1.54823, -2.02102, -2.33435, -1.86373, -2.41225, -2.94391, -2.89249
2.98, 0.0319376, -3.74921, -3.36589, -3.05283, -2.84436, -2.69805, -3.64844, -3.77585, -3.15043, -3.38962, -3.56795, -2.72919, -2.84203, -2.46357, -2.24626, -2.31787, -2.36256, -2.65116, -3.3907, -3.21617, -2.55676, -3.1545, -3.36408, -3.45274, -3.29088, -3.15465, -2.99192, -2.85724, -2.9799, -3.10722, -3.4549
3, 0.0319376, -2.92087, -2.91621, -3.01644, -2.55594, -3.09541, -3.48053, -3.36736, -3.04164, -3.61863, -4.00386, -4.09484, -3.18649, -2.59585, -2.6401, -2.9434, -2.63656, -3.34965, -3.69843, -3.47868, -3.64451, -3.69151, -3.57995, -3.49839, -3.36385, -3.24123, -3.52458, -3.1144, -3.29411, -3.44418, -3.41247
3.02, 0.0319376, -3.62319, -3.39598, -2.92374, -3.82816, -3.66543, -3.33143, -3.25568, -3.47258, -3.17411, -3.5711, -3.40298, -3.11402, -2.61127, -2.18119, -2.97393, -3.31725, -3.4907, -3.62555, -4.05657, -3.45934, -3.73173, -3.37437, -3.54097, -3.49514, -3.4572, -3.32827, -3.33816, -3.50936, -3.54986, -3.35274
3.04, 0.0319376, -3.47206, -3.31332, -2.78286, -2.89851, -2.97043, -3.27903, -3.13789, -3.04768, -2.90909, -3.44974, -3.29353, -2.93355, -2.31345, -2.15649, -2.95876, -2.77871, -3.04739, -3.91388, -3.63213, -2.91619, -3.53422, -3.49995, -3.82558, -3.42297, -3.64712, -3.40591, -3.40919, -3.31739, -3.2999, -3.4389
3.06, 0.0319376, -2.91787, -2.63286, -2.91386, -2.7938, -2.55525, -2.41099, -2.77519, -2.51683, -2.73292, -3.1108, -2.83615, -2.12489, -1.98314, -1.75839, -1.8847, -2.0708, -2.34119, -2.98163, -2.71338, -2.54766, -2.5997, -2.41315, -2.84498, -3.18663, -3.1252, -3.08995, -2.41493, -2.64085, -2.97648, -3.37153
3.08, 0.0319376, -2.03801, -2.99068, -2.22975, -1.62286, -2.1131, -2.43025, -2.48845, -2.21765, -2.4055, -2.69956, -2.21285, -1.56671, -1.54103, -1.33104, -1.72505, -0.895226, -1.39129, -1.86078, -2.44515, -2.06719, -2.50396, -2.1123, -2.05978, -1.95646, -2.47621, -2.26742, -1.46426, -1.71874, -2.89125, -2.64391
3.1, 0.0319376, -2.23389, -1.35955, -1.82971, -1.52039, -1.44567, -2.61253, -2.56171, -2.06896, -2.30871, -2.33868, -1.94924, -0.977122, -0.627224, -0.104379, -1.45749, -0.955399, -1.43175, -1.97617, -2.04134, -1.73314, -1.78925, -1.34472, -1.57482, -1.51794, -2.22504, -1.71744, -1.54272, -1.80651, -2.52206, -2.32008
3.12, 0.0319376, -2.05886, -1.5765, -1.36089, -1.58904, -1.93961, -1.62836, -1.93197, -1.72596, -1.72991, -1.66022, -1.74761, -1.23941, -1.05616, -0.474403, -1.06809, -0.534571, -1.36271, -2.1969, -2.06022, -1.43056, -1.76701, -1.61312, -1.80177, -1.6611, -2.20338, -1.77688, -1.34012, -2.14905, -2.44612, -2.22783
3.14, 0.0319374, -2.33373, -2.09965, -1.57162, -1.25212, -1.56611, -2.0459, -2.16792, -1.74967, -2.08794, -2.28291, -1.95811, -1.2512, -1.20381, -0.578167, -0.55393, -0.613582, -1.21493, -2.02913, -2.05882, -1.8488, -2.14373, -1.63791, -1.72294, -1.74396, -2.05797, -1.57483, -1.37464, -1.79122, -2.53122, -2.16211
3.16, 0.0319374, -2.00439, -2.23524, -2.15322, -1.41027, -1.41916, -2.40861, -2.62579, -2.73479, -1.80571, -2.71323, -2.33281, -1.5406, -1.50424, -0.600206, -1.21342, -0.907667, -1.50685, -2.32744, -2.59071, -1.85301, -1.94492, -1.93989, -2.18259, -1.94814, -2.36015, -1.79375, -1.43273, -1.83502, -2.59013, -2.46238
3.18, 0.0319374, -2.19391, -2.33746, -2.09413, -1.40973, -1.76586, -2.73411, -2.95395, -2.64822, -1.84846, -2.02546, -2.34933, -2.16742, -1.50907, -0.799187, -1.18434, -1.33559, -2.37242, -2.36961, -2.48447, -2.26349, -2.73112, -1.83837, -2.11966, -2.00311, -2.22811, -2.33287, -1.77837, -2.11342, -2.89506, -2.71642
3.2, 0.0319374, -2.9525, -1.94454, -2.32546, -1.44999, -2.12028, -2.99191, -2.84456, -2.44651, -2.48829, -3.29458, -2.79106, -2.19114, -1.66512, -1.55494, -1.67427, -1.54151, -2.15044, -3.02126, -2.73837, -3.06081, -2.84721, -2.35619, -2.49051, -2.33555, -2.39501, -2.31297, -2.05875, -2.33926, -3.07711, -2.83881
3.22, 0.0319374, -2.05431, -2.47315, -2.33098, -1.72109, -1.90261, -2.97449, -2.77101, -3.0125, -2.49098, -2.18042, -2.59642, -1.85531, -1.57908, -1.0897, -1.93507, -1.22509, -1.75932, -2.57124, -2.42266, -2.41525, -2.57383, -2.04766, -2.30495, -2.47037, -2.77285, -1.94823, -1.86317, -2.2134, -2.94715, -2.78976
3.24, 0.0319376, -2.09357, -2.64813, -1.78866, -1.41082, -2.0323, -2.47105, -2.37389, -2.18565, -2.169, -2.09063, -2.41983, -1.4114, -0.838967, -0.336709, -0.676278, -0.806421, -1.26659, -2.04166, -2.039, -1.67163, -2.19558, -1.83918, -1.80045, -1.53765, -2.12295, -1.67853, -1.47612, -1.70222, -2.55307, -2.38261
3.26, 0.0319376, -1.8358, -1.99702, -1.20469, -1.6734, -2.04468, -1.79812, -1.43696, -1.35912, -1.62888, -2.43555, -1.88222, -0.379526, 0.000725006, -0.186447, -0.732603, -0.480113, -0.985057, -1.6766, -1.32986, -0.919673, -1.45797, -1.05996, -0.904303, -1.19176, -1.76387, -1.06694, -0.998313, -1.094, -1.85607, -1.64661
3.28, 0.0319376, -2.35792, -1.65686, -0.760454, -0.585277, -0.591598, -1.16368, -1.63159, -1.12996, -0.925878, -1.28944, -1.07541, -0.922716, -0.533522, 0.0801354, -0.0923236, 0.167368, -0.830332, -1.2122, -1.14269, -0.690442, -1.01166, -0.596637, -0.65406, -0.324994, -1.00835, -0.692102, -0.479226, -0.660758, -1.22226, -1.20079
3.3, 0.0319376, -1.52716, -1.10992, -1.02052, -0.367694, -1.12212, -0.851343, -1.32407, -0.727595, -1.01944, -0.866355, -0.912662, -0.945241, 0.0339773, 0.567722, 0.13984, 0.187677, -0.265025, -0.981717, -0.944525, -0.16458, -0.424169, -0.0336508, -0.00795168, -0.0400949, -0.426469, -0.60087, -0.393942, -0.378087, -1.09964, -0.639311
3.32, 0.0319376, -1.68728, -1.92265, -0.965399, 0.0862264, -0.0988216, -1.57992, -1.42261, -0.716142, -1.0736, -0.741241, -1.43925, -0.363498, 0.333252, 0.729375, -0.221243, 0.124001, -0.228138, -1.08306, -0.675247, -0.472989, -0.591544, -0.536275, -0.200659, -0.318027, -0.552633, -0.368192, -0.0235384, -0.564216, -0.939015, -0.659579
3.34, 0.0319376, -1.64585, -1.46914, -0.784214, 0.236621, -0.852065, -1.34793, -2.03679, -1.05266, -0.897326, -0.986487, -1.23022, -0.560783, 0.187781, 0.377366, 0.105225, -0.0289856, -0.419478, -0.781763, -0.901003, 0.0469897, -0.796782, -0.206345, 0.194462, -0.140601, -0.63105, -0.431131, -0.185489, -0.574245, -0.944995, -1.05294
3.36, 0.0319376, -0.952971, -2.05422, -0.831097, -0.327386, -0.359661, -1.43126, -2.02954, -1.20934, -1.08175, -1.59511, -1.77523, -1.05112, -0.0465089, 0.10109, -0.480434, -0.313545, -0.303588, -0.931981, -1.22523, -0.90237, -1.05216, -0.979506, -0.541604, -0.716452, -1.13042, -0.763662, -0.561474, -0.488051, -1.16361, -1.29905
3.38, 0.0319374, -1.30758, -1.16233, -0.867622, 0.0227198, -0.224653, -1.11399, -1.06227, -1.27824, -0.826908, -1.08504, -1.67551, -1.17317, -0.190928, 0.148726, -0.126148, -0.15005, -0.805249, -1.03452, -1.43199, -1.28456, -1.10801, -0.932518, -1.12771, -0.873691, -1.10573, -0.948215, -0.524786, -0.783754, -1.41654, -1.31062
3.4, 0.0319374, -1.42686, -1.24086, -0.543281, -0.240615, -0.535098, -1.12991, -0.812106, -1.76304, -1.40708, -1.17303, -0.580874, -0.155152, -0.117846, -0.0084688, -0.182018, 0.579453, -0.228142, -0.683375, -0.930726, -0.70026, -0.549107, -0.567073, -0.409981, -0.125514, -0.515925, -0.353985, -0.0756886, -0.415138, -1.01494, -0.650353
3.42, 0.0319374, -0.868216, -0.597071, -0.102602, 0.520919, -0.454913, -0.0855295, 0.0711167, -0.476633, -0.696428, -0.967484, -0.406448, -0.024098, 0.446493, 0.790047, 0.432327, 0.736811, 0.0640937, -0.703743, -0.495701, 0.363566, -0.298207, 0.3198, 0.442241, 0.630841, 0.0457436, -0.22797, 0.241375, 0.230335, -0.0534546, 0.246531
3.44, 0.0319374, -1.7956, -1.83522, -0.997645, -1.17212, -0.534391, -0.260064, -0.161351, -0.28543, -0.436444, -0.575831, -0.585715, -0.205536, 0.47814, 1.19377, 0.672709, 0.434748, 0.289129, -0.386263, -0.134701, 0.184391, 0.114445, 0.430812, 0.853822, 0.900603, 0.531663, 0.376401, 0.708875, 0.342127, 0.587377, 0.508742
3.46, 0.0319374, -0.760372, -0.509676, -0.318131, 0.659882, 0.524494, 0.316974, -0.113858, -0.322265, -0.286242, -0.87067, -0.583864, 0.0785401, 0.946616, 1.33972, 0.291067, 0.440237, 0.281455, -0.208732, 0.0461531, 0.209451, 0.0533939, 0.300447, 0.629256, 0.359672, 0.135553, 0.272348, 0.802884, 0.427429, 0.0947386, 0.244207
3.48, 0.0319376, -1.44051, -0.932506, -0.677551, 0.44278, 0.621593, -0.132969, -0.743847, -0.277737, -0.47013, -0.549932, -0.426173, 0.246934, 0.642704, 0.866326, 0.60129, 0.563962, 0.399716, -0.48296, -0.429918, 0.172707, -0.364483, 0.329425, 0.4942, 0.306169, -0.211195, -0.630096, 0.0964424, 0.383111, -0.051253, 0.0163636
3.5, 0.0319376, -1.2899, -1.3694, -0.99181, -0.828326, -0.207708, -0.696379, -0.959535, -0.617635, -0.600661, -0.522171, -0.601081, -0.195485, 0.128429, 0.110182, -0.55707, 0.0899613, -0.00448648, -0.873076, -0.735109, -0.486368, -0.689982, -0.399383, 0.511644, 0.16528, -0.430383, -0.469512, -0.0797114, -0.0385678, -0.393525, -0.146943
3.52, 0.0319376, -0.801242, -0.905966, -1.59224, -0.0629105, -0.195737, -0.316634, -0.749326, -0.890766, -0.74377, -0.887742, -0.707503, -0.0524289, 0.565614, 1.24503, 0.457585, 0.430598, -0.15612, -0.251319, -0.6457, 0.377413, 0.0734836, 0.143293, 0.239366, -0.189809, -0.0573547, -0.434857, -0.0345263, -0.337334, -0.442273, -0.28183
3.54, 0.0319376, -1.30133, -1.09217, -1.20184, -0.203471, -0.163981, -0.400823, -0.795549, -1.01625, -1.18221, -0.657381, -0.827759, 0.170614, 0.4383, 0.863263, 0.253919, -0.00170609, -0.262026, -0.471461, -0.0317229, 0.492323, -0.14949, -0.247073, 0.0591725, -0.464427, -0.634908, -0.247089, -0.226303, -0.0429956, -0.377456, -0.405253
3.56, 0.0319376, -1.5462, -0.95595, -0.917063, -0.158211, 0.214785, -0.936642, -1.52182, -1.17127, -0.569037, -0.65644, -0.714829, -0.0621245, 0.739194, 0.89234, -0.108673, 0.519629, 0.341386, -0.522139, -0.665092, 0.170309, 0.129246, -0.207175, 0.397641, -0.346698, -0.126226, -0.339661, -0.108642, -0.250414, -0.173137, -0.269981
3.58, 0.0319376, -0.920067, -0.252474, -0.466606, 0.15402, 0.0705531, -0.791876, -0.578338, -1.25665, -0.104167, -0.214, -0.828704, -0.0974802, 0.555203, 0.15644, -0.369329, 0.375866, 0.0779066, -0.415508, 0.0707347, 0.516405, -0.0163392, -0.0651688, 0.427924, -0.134166, -0.155893, -0.0372519, -0.00948238, -0.145586, -0.11432, -0.0112542
3.6, 0.0319376, -0.47948, -0.50732, -0.373632, -0.0480611, -0.171743, -0.815838, -1.04696, -0.853273, -1.46442, -0.871978, -0.442705, -0.152604, 0.454183, 0.846583, 0.0243505, -0.262548, -0.399487, -0.487669, -0.191025, 0.353611, -0.168713, -0.0948244, 0.557479, -0.0133302, 0.0596634, -0.402956, 0.385905, 0.0999721, 0.0434223, 0.175768
3.62, 0.0319376, -0.685499, -0.552626, -0.855084, -0.318587, -0.294015, -0.136745, -1.19615, -0.77382, -0.641239, -0.996554, -0.777896, 0.318378, 1.02523, 0.975511, -0.211867, 0.208697, 0.0561158, -0.603983, -0.26625, 0.135707, -0.22878, -0.00890808, 0.595037, -0.396675, -0.488847, -0.19864, -0.0201168, -0.0297084, 0.206326, 0.089253
3.64, 0.0319374, -1.25747, -0.678368, -0.868986, -0.544787, -0.141816, -1.11389, -0.967261, -1.02785, -0.59988, -0.901453, -0.739525, 0.310831, 0.499176, 0.175825, -0.638897, 0.120358, 0.031204, -0.684276, -0.610696, -0.153089, -0.443477, -0.572366, 0.000615527, -0.531235, -0.714761, -0.644225, -0.554052, -0.515315, -0.445654, -0.356952
3.66, 0.0319374, -1.84418, -1.26971, -2.33872, -0.299759, -1.17119, -2.09293, -1.1946, -0.915939, -1.2529, -0.683356, -0.691619, -0.493264, -0.201949, -0.246397, -1.01731, -0.354256, -0.757236, -1.29301, -0.758434, -0.476145, -0.876654, -0.981147, -0.161023, -1.09108, -1.42919, -0.802961, -0.512005, -0.919322, -0.968204, -0.883566
3.68, 0.0319374, -2.14795, -1.81927, -1.45507, -1.05621, -1.65746, -2.17527, -2.10687, -1.65301, -2.28212, -2.34644, -1.37409, -1.15754, -0.464772, -0.156596, -1.71526, -1.01718, -1.45107, -1.73873, -1.15239, -1.15931, -1.51928, -1.5953, -1.46464, -1.69802, -1.89207, -1.60563, -1.17456, -1.47783, -1.90667, -1.58434
3.7, 0.0319374, -2.2391, -1.92957, -2.29045, -2.17762, -2.71197, -3.58633, -3.02741, -2.4008, -2.72483, -3.33201, -2.86853, -2.09118, -1.41864, -2.01099, -2.63412, -2.14649, -2.50947, -2.93962, -2.85379, -2.65237, -2.81242, -2.7842, -2.10503, -2.85627, -2.73088, -2.50516, -2.45005, -2.86358, -2.87122, -2.70184
3.72, 0.0319374, -4.35375, -2.6134, -2.37884, -2.93605, -3.14658, -3.39681, -3.80103, -3.98496, -3.9982, -3.78548, -3.87966, -3.41053, -2.93364, -3.09976, -3.53661, -2.90549, -3.56823, -4.18325, -3.89052, -3.49496, -3.49315, -2.95174, -2.78448, -3.14586, -3.00153, -3.38508, -3.01607, -3.17903, -3.3702, -3.22852
3.74, 0.0319376, -3.0206, -2.36553, -2.11242, -2.00124, -2.17141, -2.62266, -2.4314, -2.60456, -2.50047, -2.96163, -2.76906, -1.85143, -1.47799, -1.36137, -2.59204, -2.21982, -2.36948, -2.76855, -2.88072, -2.33624, -2.83177, -2.3853, -1.88554, -2.72908, -2.97218, -3.24509, -3.22638, -3.01608, -3.37346, -2.96182
3.76, 0.0319376, -2.47693, -2.44821, -2.50166, -3.26642, -2.63592, -3.82871, -3.79638, -3.30222, -2.80071, -3.60474, -3.75756, -3.53483, -2.85698, -2.94694, -3.64129, -3.87678, -3.59182, -3.78416, -3.73565, -3.56283, -3.43579, -3.0044, -2.84931, -3.11696, -2.96115, -3.77232, -3.63897, -3.27877, -3.44613, -3.50843
3.78, 0.0319376, -2.12383, -1.45908, -0.538856, -0.520845, -1.25399, -1.8544, -2.24853, -0.917954, -1.11421, -0.925634, -0.904669, -1.14171, -0.727648, 0.0300522, -0.674194, -1.17209, -1.24475, -1.38406, -0.999266, -1.3058, -1.72036, -0.833873, -1.1094, -1.60154, -1.60964, -1.47189, -1.43318, -1.44272, -1.40976, -1.36893
3.8, 0.0319376, -0.226355, -0.0392674, -0.511172, -0.267015, -0.853744, -0.576265, -0.200566, -0.319931, -0.0983173, -0.576993, -0.877689, -0.100997, 0.42712, 0.0777449, -1.17667, -0.326721, -0.633992, -0.80007, -0.424599, -0.0624443, -1.07436, -0.687666, -0.594505, -0.913033, -1.08, -1.25098, -0.866696, -0.96705, -1.02915, -0.873272
3.82, 0.0319376, -0.904566, -0.989615, -0.727811, -0.266551, -0.645268, -1.44608, -0.998636, -0.809067, -0.868732, -1.31764, -1.27261, -0.837711, -0.185145, -0.488901, -0.890045, -0.857596, -0.973912, -1.2509, -1.02686, -0.867144, -1.2073, -0.685454, -0.688435, -1.73325, -1.39467, -1.57191, -1.17961, -1.17552, -1.68572, -1.49861
3.84, 0.0319376, -1.39756, -2.21358, -1.9631, -1.45503, -1.54359, -1.57351, -2.29882, -2.06558, -1.86575, -1.87669, -1.76146, -1.05608, -0.864223, -0.877739, -1.7123, -1.85035, -2.16173, -2.31427, -1.33881, -1.57015, -2.14977, -1.44886, -1.40936, -2.18371, -2.31968, -2.08141, -2.07514, -1.89422, -2.10857, -2.41024
3.86, 0.0319376, -2.20054, -2.12489, -2.00613, -1.81373, -1.80822, -2.28299, -2.53003, -2.13486, -2.64419, -2.75082, -2.3364, -1.73597, -1.36525, -1.68285, -2.07566, -1.839, -2.41095, -2.79563, -2.18635, -2.2149, -2.68554, -2.30174, -2.37353, -2.83353, -2.60704, -2.84956, -2.91127, -2.75002, -3.04804, -3.00275
3.88, 0.0319374, -3.05362, -1.94057, -1.84758, -1.55888, -1.92179, -1.57059, -2.48412, -2.7813, -2.18844, -2.43137, -2.34564, -2.05462, -2.2219, -2.21513, -2.76204, -2.96549, -3.08108, -2.62239, -2.60667, -2.5278, -3.23298, -2.45582, -2.55227, -3.05573, -2.9305, -3.09305, -2.87102, -2.94524, -3.28065, -3.04256
3.9, 0.0319374, -2.17876, -1.7394, -1.55212, -1.48115, -1.35813, -2.081, -2.01096, -1.3691, -1.46766, -2.19157, -2.42081, -0.94559, -0.448412, -1.07239, -1.94247, -2.07634, -2.40993, -1.69928, -1.42022, -1.74145, -2.54089, -1.91111, -2.09147, -2.28903, -2.76565, -2.46051, -2.13091, -2.51948, -2.76702, -2.55805
3.92, 0.0319374, -1.68001, -1.34937, -1.89094, -1.67215, -1.33197, -1.52127, -1.32827, -1.49899, -1.54337, -1.31225, -1.25034, -0.797289, -0.318939, -0.97439, -1.60172, -1.69028, -2.44313, -2.35558, -1.92001, -1.61868, -2.59536, -2.1652, -2.13424, -2.43748, -2.12873, -2.30755, -1.93009, -2.05292, -2.39316, -2.42543
3.94, 0.0319374, -1.68813, -1.73539, -1.3511, -1.68608, -1.3312, -1.21866, -2.08373, -1.11292, -1.93429, -2.3461, -1.4088, -0.564093, -0.6168, -1.21735, -1.76556, -1.66252, -1.68882, -2.27269, -1.60808, -1.84532, -2.43923, -1.44274, -1.75744, -2.57795, -2.14471, -2.24732, -2.04133, -2.22951, -2.72914, -2.56807
3.96, 0.0319374, -2.09313, -2.06964, -1.61735, -1.06914, -1.89187, -1.77931, -1.80966, -1.51995, -1.54024, -2.27744, -1.64193, -1.41436, -0.898645, -1.28686, -2.08521, -1.70802, -2.2883, -2.66514, -2.33181, -2.17651, -2.84827, -2.20803, -2.21598, -3.05971, -2.81543, -2.60831, -2.64999, -2.80619, -3.00914, -2.76224
3.98, 0.0319376, -2.13499, -1.93107, -1.94917, -1.8626, -1.79978, -2.10881, -2.23149, -1.5238, -1.87143, -2.26217, -1.88593, -1.56562, -0.812981, -1.27087, -2.23597, -2.21438, -2.80029, -2.50829, -1.75672, -2.01803, -3.14928, -2.23792, -2.35964, -2.82891, -2.72724, -2.83409, -2.78381, -3.05526, -3.17825, -3.14146
4, 0.0319376, -2.69018, -2.63135, -2.10357, -2.42484, -1.96215, -2.67202, -2.91416, -1.96086, -2.53354, -2.81867, -2.69348, -2.29626, -1.62369, -2.15444, -2.49573, -2.59057, -2.87571, -3.14173, -3.18059, -2.91947, -3.3611, -2.65228, -2.56366, -2.94938, -2.79535, -2.99873, -2.90457, -3.12698, -3.33155, -3.20771
4.02, 0.0319376, -3.57556, -2.45394, -2.74555, -2.90795, -3.36096, -3.52323, -3.73161, -3.47995, -4.0234, -3.67021, -3.17577, -3.08397, -2.97455, -2.98955, -3.65719, -3.12042, -3.73508, -3.7589, -3.418, -3.50099, -3.53132, -3.12274, -3.30558, -3.34518, -2.90691, -3.44323, -3.41038, -3.38085, -3.30376, -3.27695
4.04, 0.0319376, -3.37735, -2.57883, -2.4468, -3.39562, -3.66486, -3.90286, -5.2142, -4.12502, -4.46067, -4.7927, -4.68788, -3.79898, -3.8432, -3.57142, -3.90662, -4.26633, -3.89299, -3.69836, -3.96086, -4.22574, -3.73345, -3.18668, -3.22824, -3.1233, -2.66394, -3.21629, -3.33222, -3.37692, -3.49217, -3.43334
4.06, 0.0319376, -3.77911, -2.41975, -2.74858, -3.87589, -4.2315, -3.6249, -3.78602, -3.63245, -4.13093, -4.99931, -3.99585, -3.99768, -3.8374, -3.68852, -3.54291, -3.87597, -3.80253, -3.50363, -3.34715, -3.50378, -3.96366, -3.01217, -3.40141, -3.22659, -3.01815, -3.37606, -3.66627, -3.20559, -3.25995, -3.3034
4.08, 0.0319376, -3.952, -2.70274, -2.75791, -4.19246, -4.71857, -3.92408, -4.07302, -4.29262, -4.09739, -4.2324, -4.48894, -5.10701, -4.94731, -4.1036, -3.61397, -3.76298, -3.75006, -3.88406, -3.63296, -3.51348, -3.63124, -3.23686, -3.34168, -3.41713, -3.07701, -3.44276, -3.5927, -3.46503, -3.6042, -3.28344
4.1, 0.0319376, -4.10006, -2.89511, -2.92684, -4.23825, -4.89577, -3.73156, -4.13036, -4.41219, -4.17468, -4.35913, -4.22838, -3.65312, -3.78763, -3.71002, -4.06276, -4.3148, -3.74499, -3.62079, -3.65219, -3.73952, -3.83108, -3.33807, -3.36503, -3.05101, -2.75005, -3.48217, -3.5317, -3.6732, -3.13862, -3.23484
4.12, 0.0319376, -3.91731, -2.60167, -2.7815, -4.23503, -4.4512, -4.22182, -4.51003, -3.81302, -4.062, -4.08384, -4.30109, -4.1202, -4.14021, -4.02363, -4.22094, -3.88684, -3.86445, -3.39793, -3.72797, -3.7439, -3.25852, -3.07591, -3.0804, -3.19444, -3.33088, -3.52007, -3.87526, -3.61175, -3.26685, -3.21546
4.14, 0.0319376, -3.25978, -2.7573, -2.95821, -3.23123, -3.75989, -3.599, -3.54215, -3.03725, -3.2808, -3.71204, -3.77963, -3.26103, -2.8808, -3.11638, -3.94556, -3.70092, -3.43472, -3.45874, -3.62145, -4.20156, -3.91426, -3.34759, -3.06533, -3.29277, -3.11569, -3.69516, -3.54519, -3.52218, -3.28051, -3.54265
4.16, 0.0319376, -2.44863, -2.19206, -2.75389, -2.25632, -2.46848, -2.98598, -2.36989, -2.083, -2.21674, -3.07053, -2.91635, -1.83317, -0.901685, -1.86792, -3.09572, -2.86246, -3.14135, -3.64135, -3.03071, -3.66667, -3.47228, -2.9769, -3.01713, -3.3462, -3.04301, -3.34226, -3.55366, -3.35731, -3.40954, -3.13999
4.18, 0.0319376, -3.17848, -2.81702, -2.91615, -2.65537, -3.17598, -3.43555, -3.59607, -2.8645, -3.09719, -2.92235, -2.68114, -2.16994, -1.64466, -2.15045, -2.73044, -2.99904, -3.44997, -3.286, -2.37709, -3.00991, -3.27691, -3.10562, -2.53476, -2.78761, -3.15071, -3.25618, -3.06424, -3.22501, -3.23044, -3.21251
4.2, 0.0319376, -3.89656, -2.91916, -3.06455, -3.54879, -2.50314, -3.00106, -3.3911, -3.73385, -3.79332, -4.43989, -3.81638, -3.37416, -2.4876, -3.16051, -3.95283, -3.9313, -4.17095, -3.7464, -3.43433, -4.06815, -3.27909, -3.35403, -3.24686, -3.17729, -2.95486, -3.63724, -3.64166, -3.36076, -3.16649, -3.26003
4.22, 0.0319376, -3.05804, -2.66249, -2.48647, -3.0223, -3.50052, -3.46644, -3.8759, -4.297, -3.70528, -4.14856, -4.06054, -3.92385, -3.44821, -3.58974, -3.60764, -3.79202, -3.63914, -3.85559, -3.63111, -3.65952, -3.52015, -3.35506, -3.33875, -3.2623, -2.95504, -3.418, -3.30132, -3.28704, -3.26871, -2.96541
4.24, 0.0319376, -2.88185, -2.72323, -3.10727, -3.71176, -3.35441, -3.17592, -3.69721, -4.47685, -3.8604, -4.50818, -3.53626, -3.6502, -3.5028, -3.60379, -3.52612, -4.02022, -4.09147, -3.49745, -2.9853, -3.58854, -3.42552, -3.0054, -3.2479, -3.09421, -3.00225, -3.3748, -3.49974, -3.40869, -3.03124, -3.18364
4.26, 0.0319371, -4.32645, -3.07107, -2.87655, -3.84111, -3.56872, -3.70518, -3.83811, -3.83718, -4.00764, -4.17506, -4.09258, -3.852, -3.19918, -3.23566, -3.91235, -3.53747, -3.81485, -3.71536, -3.16983, -3.57344, -3.39465, -2.85311, -3.11895, -3.15653, -3.06843, -3.498, -3.30691, -3.3092, -3.20378, -3.33251
4.28, 0.0319371, -3.61119, -2.30413, -2.29716, -2.93753, -3.41416, -3.0278, -3.36078, -3.76489, -3.6676, -3.67804, -3.5648, -3.58738, -3.18175, -3.57265, -3.86543, -4.14519, -3.9955, -3.74645, -3.34869, -3.62052, -3.35752, -3.08902, -3.12185, -3.48137, -3.03756, -3.3953, -3.12914, -3.38178, -3.31252, -2.9843
4.3, 0.0319371, -4.14376, -2.67245, -2.35542, -3.60595, -4.15083, -3.92328, -4.73339, -3.98903, -4.06647, -4.96564, -4.52868, -3.96819, -3.72918, -3.91115, -4.19386, -3.91369, -3.88319, -4.0665, -3.86602, -3.9726, -4.00387, -2.90908, -3.09809, -3.34014, -3.08309, -3.22116, -3.47313, -3.65821, -3.34765, -3.2031
