# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.315708, 0.533551, -0.711425, -1.02493, -1.28627, -0.914199, -1.24262, -0.969604, -1.3679, -1.31438, -0.842066, -1.3527, -1.20148, -1.37095, -1.35429, -1.70071, -1.50744, -1.35354, -0.805623, -0.741055, -0.548468, -0.209484, -0.585721, -0.644446, -0.769025, -1.38127, -1.37559, -1.15859, -1.36061, -1.68252
2.88, 0.0319374, -1.46932, -0.553627, -0.784611, -0.31307, -0.747874, -1.40897, -1.26619, -0.723835, -1.09637, -1.37836, -1.28108, -1.24437, -0.875186, -0.917931, -1.19983, -1.39944, -1.84618, -1.81263, -1.59717, -1.02982, -0.738216, -1.06037, -1.24747, -1.50913, -1.58835, -1.96329, -2.25318, -2.3265, -2.18775, -2.07107
2.9, 0.0319374, 0.0464106, 0.0825062, -0.969558, -0.823952, -1.30397, -1.53073, -1.28277, -1.83328, -0.800232, -0.955522, -0.795902, -0.925663, -0.782875, -0.926423, -1.75289, -1.45216, -1.76821, -1.81025, -1.88429, -1.65091, -1.29103, -1.32064, -1.18132, -1.69927, -1.93075, -2.14389, -2.13149, -2.20437, -2.08797, -2.13105
2.92, 0.0319374, -0.0967079, -0.136832, -0.726218, -0.905621, -0.723162, -1.29973, -1.11101, -1.06213, -1.84499, -1.4036, -1.39359, -1.01936, -1.34472, -1.40653, -1.409, -1.61257, -1.36949, -1.71083, -1.84935, -1.82889, -1.42437, -1.55674, -1.38295, -1.82717, -1.96482, -2.30341, -2.29189, -2.13223, -2.3548, -2.11308
2.94, 0.0319374, 0.192341, 0.269096, -1.32914, -1.45331, -0.736386, -1.65248, -1.4325, -1.29406, -1.65211, -1.18234, -1.01118, -1.57377, -1.40482, -1.31345, -1.50025, -1.39516, -1.64086, -1.84215, -1.58218, -1.60708, -1.30523, -1.47401, -1.63859, -1.75865, -1.96115, -2.12372, -2.37922, -2.17812, -2.17752, -1.90886
2.96, 0.0319374, 0.107185, -0.386002, -0.966657, -0.875486, -0.850983, -1.28775, -0.783175, -1.41478, -1.95773, -1.08392, -1.12002, -1.3288, -0.942846, -0.819141, -1.33628, -1.97669, -2.41635, -1.97877, -2.02886, -1.8808, -1.55866, -1.45489, -1.52064, -1.76136, -2.04792, -2.00357, -2.02813, -1.78477, -1.74942, -1.69468
2.98, 0.0319376, -0.0999982, -0.958059, -0.854483, -1.13765, -1.13756, -0.981581, -1.26884, -1.27041, -1.46628, -1.27274, -1.13746, -0.991384, -0.776897, -0.990067, -1.38562, -1.4287, -1.9079, -2.0971, -1.74135, -1.41409, -1.5072, -1.54612, -1.47346, -2.00895, -1.65983, -1.71186, -1.73763, -2.00352, -1.84267, -1.99114
3, 0.0319376, -0.592007, -0.304823, -0.801881, -1.13907, -1.02314, -1.31533, -1.92174, -1.93085, -1.87993, -1.59181, -1.42737, -1.18156, -1.32886, -1.6116, -1.44572, -1.73455, -1.75216, -1.97534, -1.90874, -1.44932, -1.13228, -1.03964, -1.27377, -1.37444, -1.33379, -1.19796, -1.18342, -1.42078, -1.42952, -1.43463
3.02, 0.0319376, -0.77106, -0.606775, -0.798683, -1.52634, -1.64957, -1.50979, -1.36899, -1.34584, -1.38183, -1.48318, -1.03473, -1.00914, -0.990599, -1.6719, -1.96808, -1.41493, -1.53438, -2.25169, -2.40187, -1.89538, -1.79397, -1.25541, -1.53883, -1.00984, -1.13537, -1.09418, -0.945104, -1.16721, -1.01994, -1.12914
3.04, 0.0319376, -0.484619, -0.449202, -0.768789, -1.426, -1.36453, -0.820193, -1.27843, -1.65222, -1.74141, -2.00789, -1.59345, -1.6477, -1.49425, -1.30145, -1.4956, -2.04014, -2.0293, -1.98816, -2.10474, -1.75495, -1.57672, -1.59708, -1.84653, -1.64272, -1.56286, -1.50627, -1.30936, -1.43971, -1.49506, -1.61214
3.06, 0.0319376, -0.424539, -0.559724, -1.09914, -1.49786, -1.01828, -1.11179, -1.48311, -1.34413, -1.37896, -1.88535, -1.73202, -1.40191, -1.12627, -1.31968, -1.77199, -1.94138, -1.88148, -2.2892, -2.42622, -2.04063, -1.78148, -1.8266, -1.90548, -1.77867, -1.92873, -2.36143, -2.22111, -1.82503, -1.8686, -1.8725
3.08, 0.0319376, 2.46449, 2.90745, 2.79435, 2.62808, 2.49869, 2.1459, 1.89034, 1.66745, 1.41165, 1.33599, 1.25997, 1.45289, 1.45446, 1.50472, 1.38137, 1.1456, 0.638422, 0.460085, 0.206188, -0.21375, -0.0769455, 0.0496214, -0.473043, -0.77892, -0.770765, -1.63292, -1.49403, -1.32474, -1.30066, -0.781081
3.1, 0.0319376, 2.7702, 1.88005, 1.75661, 1.74437, 1.11142, 1.16373, 0.773436, 0.437948, -0.176244, -0.0626064, -0.0882797, 0.132084, -0.148498, -0.392408, -0.574235, -0.761098, -0.805164, -0.684962, -0.329008, -1.00981, -0.416124, -0.539438, -0.43013, -0.773774, -0.870327, -0.492957, -0.636313, -0.644683, -0.362732, -0.36001
3.12, 0.0319376, 0.0387097, 0.367207, 0.53179, 0.637302, -0.0540512, -0.633472, -0.637505, -0.761363, -0.446974, -0.546695, -0.80371, -1.24245, -1.17147, -1.07939, -1.06394, -1.16718, -1.64583, -1.34129, -0.762729, -1.02398, -1.04685, -1.01855, -0.936748, -0.958272, -0.886455, -1.18046, -1.48408, -1.18178, -0.945489, -0.852666
3.14, 0.0319374, -0.0723884, 0.0473034, -0.237729, 0.270874, 0.113318, -0.756579, -0.907493, -0.429137, -0.722604, -0.620278, -0.87709, -1.36181, -1.02816, -0.609767, -0.926434, -1.5351, -1.33078, -0.874535, -0.554712, -0.820689, -0.733101, -0.94217, -0.911025, -1.10374, -1.17263, -1.12106, -1.09837, -0.761728, -1.12938, -0.904388
3.16, 0.0319374, 0.135897, 0.22812, 0.222684, 0.328561, 0.443505, -0.495243, 0.0767662, -0.176007, -0.0491162, -0.341105, -0.615943, -0.676587, -1.03006, -0.716986, -0.472456, -0.421035, -0.656313, -0.198965, -0.44803, -0.243115, -0.527209, -0.213188, -0.0122475, -0.235193, -0.450954, -0.366815, 0.119889, 0.208992, -0.0212548, -0.0673537
3.18, 0.0319374, 1.02736, 1.07823, 0.445194, -0.106117, -0.695405, -0.0791242, -0.135065, -0.189343, 0.0339469, 0.322696, 0.668272, 0.764884, 0.728133, 0.76176, 0.542351, 0.0334986, -0.130622, -0.473962, -0.972231, -1.05415, -0.609212, -0.272374, -0.333472, -0.654464, -0.357192, -0.377823, -0.235661, -0.262097, -0.657239, -0.463287
3.2, 0.0319374, 1.34544, 1.80059, 1.37117, 0.0612858, 1.00716, 0.202905, -0.15922, -0.590335, 0.0279818, -0.105268, 0.325651, 0.176196, 0.0365707, 0.281844, 0.0420705, -0.272536, -0.236585, -0.441873, -0.7876, -0.811545, -0.511783, -0.445058, -0.7972, -1.03043, -0.818476, -0.544797, -0.404446, -0.721318, -0.687278, -0.942188
3.22, 0.0319374, 0.371869, 0.571033, 0.331595, 0.352819, -0.296979, -0.136244, -0.755463, -0.348423, -0.414365, -1.0286, -1.1945, -0.547249, -0.660188, -0.931877, -1.28469, -0.97264, -1.19493, -0.886964, -0.886034, -0.603822, -0.640262, -0.828569, -1.23259, -1.26879, -1.19822, -0.852831, -0.726371, -0.8739, -0.914615, -0.466693
3.24, 0.0319376, -0.137757, 0.754637, 0.522736, 0.218304, 0.561224, -0.0130686, 0.519361, 0.592258, 0.340149, -0.0156655, -0.830384, -1.20668, -0.7169, -0.628917, -0.480288, -0.940905, -1.10215, -0.966088, -0.975427, -0.352399, -0.565928, -0.81813, -1.05302, -0.959375, -0.556613, -0.762238, -0.67516, -0.69565, -0.682137, -0.761893
3.26, 0.0319376, 0.0927989, 0.0324044, -0.625224, -0.411946, -1.02512, -0.809966, -0.669951, -1.27853, -1.42151, -1.43716, -1.96602, -1.21218, -1.12391, -1.93768, -1.7316, -1.6337, -1.84344, -1.84433, -2.08304, -1.83177, -1.53488, -1.49786, -1.58636, -1.9302, -1.81302, -1.94961, -1.80352, -1.53527, -1.76695, -1.74687
3.28, 0.0319376, 0.139745, 0.160775, -0.539187, -0.281397, -0.582144, -1.32532, -1.31619, -1.14915, -1.36831, -1.8102, -1.69017, -1.25667, -1.10972, -1.24237, -1.70431, -2.18779, -1.95928, -2.18243, -2.03249, -1.84024, -1.68192, -1.73336, -2.08203, -2.17293, -1.79202, -2.08287, -2.12668, -2.15337, -2.02981, -1.94811
3.3, 0.0319376, -1.41082, -0.192884, -1.55579, -1.50803, -1.19477, -1.48591, -0.97874, -1.52724, -1.82769, -1.98868, -1.65061, -1.93742, -1.52209, -1.64282, -1.63201, -1.83299, -1.85935, -1.96817, -2.22811, -1.6209, -1.36754, -1.71866, -1.84642, -1.95711, -2.00411, -2.2082, -1.93138, -1.67236, -1.77767, -2.04537
3.32, 0.0319376, 0.24806, 0.0647537, -0.314429, -0.722892, -0.714193, -1.52504, -1.29007, -1.48864, -1.15901, -1.58955, -1.68929, -1.79466, -1.8349, -1.80518, -1.58225, -1.6906, -1.80375, -1.91636, -2.36761, -1.98301, -1.44937, -1.67426, -1.837, -1.86258, -2.29943, -2.11395, -1.94478, -1.88685, -1.9212, -1.77739
3.34, 0.0319376, -0.228924, 0.0344688, -0.622163, -0.379617, -0.982277, -0.779622, -1.29019, -1.30361, -2.15696, -2.057, -2.12656, -1.25872, -2.28996, -2.53383, -2.44743, -2.08756, -2.16159, -1.65524, -2.24691, -2.44493, -1.86392, -1.66317, -1.93458, -2.09613, -2.07675, -1.99588, -2.38825, -2.26273, -2.1802, -2.0158
3.36, 0.0319376, -0.348559, -0.601691, -1.4576, -1.02513, -0.984666, -1.71247, -1.78448, -0.918849, -1.45563, -2.27483, -1.77975, -1.69854, -1.50867, -1.60843, -2.00478, -2.09762, -2.58513, -2.62, -2.15174, -2.17554, -2.18573, -2.26779, -1.71062, -2.11824, -2.48389, -2.3605, -2.45192, -2.13557, -2.49456, -2.41409
3.38, 0.0319374, -0.539975, -0.827948, -0.468268, -0.293179, -0.98095, -1.95002, -1.30823, -1.27237, -1.68411, -1.69073, -1.60063, -1.59407, -1.77669, -1.94275, -2.03453, -2.33041, -2.29496, -2.27325, -2.40389, -2.2964, -2.17901, -2.213, -1.86048, -2.22073, -2.39072, -2.43161, -2.39094, -2.33839, -2.28494, -1.99689
3.4, 0.0319374, -0.857294, -0.0554928, -1.17275, -1.44003, -1.42691, -1.25518, -1.48754, -1.99855, -1.72654, -1.75375, -1.99032, -1.7409, -1.79479, -1.88605, -1.74444, -2.11535, -2.37068, -2.69212, -2.12201, -2.45909, -1.91098, -2.13749, -2.0174, -2.28046, -2.29927, -2.39087, -2.15881, -2.50048, -2.2006, -2.14491
3.42, 0.0319374, -1.20309, 0.221895, -0.173819, -1.42283, -0.818658, -1.44359, -1.65146, -1.28232, -1.52947, -1.54987, -1.80023, -1.60709, -1.78234, -1.45054, -1.71609, -2.16472, -2.26779, -2.27718, -2.46458, -2.08495, -1.85376, -1.81203, -1.96992, -2.15573, -2.21575, -2.41586, -2.02947, -1.89429, -2.01645, -2.0586
3.44, 0.0319374, -0.314955, -0.733945, -1.08984, -2.39581, -2.16339, -1.38233, -1.61052, -1.41677, -1.54295, -1.99408, -1.57252, -1.6436, -2.01639, -2.03549, -2.06257, -2.18808, -1.98878, -2.25419, -2.53745, -2.33666, -2.14607, -2.16474, -2.48551, -2.56358, -2.42045, -2.4463, -2.36244, -2.17466, -2.55768, -2.18583
3.46, 0.0319374, -0.380918, -0.280346, -0.744036, -1.98462, -1.05147, -1.42086, -1.53554, -1.41538, -1.46213, -1.83601, -2.45275, -2.09399, -2.15755, -2.55362, -2.57798, -2.38494, -2.77441, -2.49973, -2.35703, -2.24616, -2.19964, -2.34818, -2.38617, -2.49755, -2.49946, -2.60627, -2.47494, -2.67119, -2.49275, -2.57678
3.48, 0.0319376, -0.262092, -1.06854, -0.991138, -0.834432, -0.936615, -1.63222, -1.65051, -1.63856, -1.52067, -2.10575, -1.96312, -1.7179, -1.86903, -1.98505, -1.98322, -2.32451, -2.62179, -2.80719, -2.60017, -2.44727, -2.43097, -2.39875, -2.30164, -2.21571, -2.12104, -2.22842, -2.3175, -2.26259, -2.37287, -2.34119
3.5, 0.0319376, -0.99734, -0.880844, -1.32138, -1.33176, -1.32372, -2.0223, -1.64232, -2.0747, -2.51864, -2.04859, -1.68888, -2.14205, -1.51117, -1.32451, -1.32553, -1.08039, -1.70901, -1.80234, -1.72943, -1.57586, -1.75795, -2.02652, -1.75427, -2.04118, -2.03705, -1.79439, -1.60928, -1.563, -1.6534, -1.86266
3.52, 0.0319376, -0.654362, -0.640287, -2.17455, -1.74968, -1.09852, -1.54245, -1.64636, -1.63109, -1.96271, -1.81264, -1.941, -1.97718, -1.53097, -1.7135, -2.09284, -2.5966, -2.90447, -2.57885, -2.46527, -2.11921, -1.95999, -2.1139, -2.20417, -2.25743, -2.31932, -2.30852, -2.22304, -2.42752, -2.31021, -1.83662
3.54, 0.0319376, -1.625, -1.75397, -1.34691, -1.37979, -1.48259, -1.58086, -1.70175, -2.38054, -2.02465, -1.96237, -2.53713, -2.01055, -1.8455, -1.76695, -2.16856, -1.95737, -2.48138, -2.5214, -2.41965, -2.22195, -2.28244, -2.22847, -1.85099, -2.02817, -2.14996, -2.09401, -2.27993, -2.31, -2.11712, -1.97982
3.56, 0.0319376, -0.999936, -0.506043, -1.47466, -0.934689, -1.12075, -1.22017, -1.89921, -1.86956, -2.33329, -2.40713, -1.99008, -1.62483, -1.99676, -1.67122, -1.55535, -1.93536, -1.35824, -1.65821, -1.40367, -1.34745, -1.53467, -1.37944, -1.82152, -1.79726, -1.98099, -1.8893, -2.11791, -2.11761, -2.08532, -1.8211
3.58, 0.0319376, -0.789591, -0.673109, -1.08924, -0.924323, -1.05051, -1.50389, -2.02501, -1.67023, -2.26403, -1.95323, -2.09657, -1.76608, -2.36962, -1.90046, -1.89264, -2.88852, -2.57876, -2.50042, -2.23754, -1.73636, -1.99211, -1.86517, -1.85438, -1.82857, -1.61524, -1.7006, -1.69526, -1.86613, -1.58246, -1.35505
3.6, 0.0319376, -1.0132, -0.444829, -0.614076, -1.07443, -0.90521, -1.09046, -1.69003, -2.31563, -2.32575, -2.4493, -2.29667, -1.69557, -1.83138, -2.49254, -2.49762, -2.26224, -2.20414, -2.21701, -2.31091, -2.43787, -2.25113, -2.35978, -2.04854, -2.30705, -1.96657, -2.05119, -2.0289, -1.95788, -1.92174, -1.74586
3.62, 0.0319376, 1.4943, 1.99362, 2.05005, 1.84918, 1.77892, 1.68037, 1.61829, 1.59295, 1.55102, 1.57231, 1.58249, 1.64377, 1.61483, 1.41923, 1.19662, 0.969288, 0.71649, 0.68693, 0.6681, 0.552062, 0.662586, 0.247935, -0.306045, -0.567193, -1.17606, -1.16262, -1.41847, -1.08473, -0.698483, -0.867213
3.64, 0.0319374, 3.60087, 3.54104, 3.15623, 2.35722, 1.71322, 1.93443, 2.05653, 1.90108, 1.44323, 1.81707, 1.82384, 1.8457, 1.89839, 1.51924, 1.39083, 1.05885, 0.64451, 0.776699, 0.83093, 0.565028, 1.05847, 0.436607, -0.0501546, -0.119802, -0.368365, -0.437893, -0.717782, -0.888621, -0.380618, -0.551904
3.66, 0.0319374, 0.194556, 0.160166, 0.441457, -0.0134339, 0.212841, -0.427977, -0.161612, 0.0585712, -0.7132, -0.715513, -0.617187, -0.60116, -1.13416, -0.83891, -0.965952, -0.955838, -1.31987, -1.10715, -0.656572, -0.869471, -0.750347, -0.317454, -0.214699, -0.110308, -0.0914031, -0.0352074, 0.056974, 0.068396, 0.33883, 0.449423
3.68, 0.0319374, -0.703394, -0.254738, 0.065805, 0.228095, 0.179178, -0.384065, -1.16258, -1.39232, -1.0838, -0.836727, -1.21497, -1.1454, -0.729673, -0.806347, -0.866607, -1.19349, -0.922781, -0.801099, -0.669399, -0.554742, -0.563086, -0.157233, -0.179668, -0.305734, -0.26227, -0.492549, 0.0558472, 0.143041, -0.122798, 0.0338225
3.7, 0.0319374, 0.0740645, -0.28796, 0.0237153, -0.203539, -0.187493, -0.218324, 0.090836, 0.146836, -0.344683, -0.513712, -0.639607, -0.487292, -0.301533, -0.227456, -0.0666086, 0.31457, 0.337946, 0.358805, 0.0888595, 0.120324, 0.443454, 0.146529, 0.277365, 0.27961, 0.705376, 0.453248, 0.906862, 1.08833, 1.10288, 1.25137
3.72, 0.0319374, 0.326099, 0.71246, 0.0698828, -0.542972, -0.246578, 0.0350618, 0.2388, -0.0444234, -0.0278135, 0.125505, 0.255801, 0.568625, 0.593862, 0.409587, 0.164953, -0.110606, -0.7394, -0.683152, -1.07245, -0.703202, -0.0934314, -0.216072, -0.495383, -0.731963, -0.794799, -0.28375, 0.0449477, -0.0944574, -0.405627, -0.599713
3.74, 0.0319376, 0.540525, 1.10471, 0.921499, 0.177832, 0.76695, 1.12683, 1.27448, 0.90723, 0.709416, 0.927988, 1.41123, 1.58706, 1.65777, 1.25884, 0.947824, 1.06139, 0.333937, 0.733488, 0.418669, 0.156329, 0.883567, 0.665971, 0.230732, 0.114806, -0.065149, 0.543291, 0.89341, 0.681158, 0.281534, 0.216892
3.76, 0.0319376, 0.438345, 0.40076, 0.193328, 0.0837418, 0.400229, 0.0282967, 0.00976523, -0.236871, -0.418296, -0.96962, -0.99365, -0.603511, -0.583349, -0.457422, -0.15887, -0.293434, -0.876992, -0.646122, -0.446491, -0.427433, -0.295224, -0.130893, -0.331776, -0.310376, 0.0826253, -0.209309, -0.318582, 0.0110884, -0.0249848, 0.177096
3.78, 0.0319376, 0.756597, 0.881313, 0.158377, -0.257972, -0.178486, -0.159499, 0.179074, 0.0454909, -0.407144, 0.729225, 1.05189, 1.16749, 1.24688, 0.751151, 0.691003, 0.734071, 0.209594, -0.363769, -0.00066189, 0.166504, 0.369411, 0.396163, 0.512611, 0.370425, 0.210009, 0.819061, 1.42534, 1.65484, 1.91052, 2.05674
3.8, 0.0319376, -0.169075, -0.268057, -1.24245, -0.461235, -0.169656, -0.0852158, -0.593664, -0.596457, -0.89201, -1.35033, -1.15299, -1.19798, -0.823651, -1.18907, -1.2571, -1.90111, -1.77879, -1.16522, -1.36981, -1.35688, -1.46982, -1.06448, -1.22262, -1.17003, -1.32184, -1.3797, -1.2592, -1.06006, -1.11071, -1.19434
3.82, 0.0319376, 0.414389, -0.0883166, -0.769906, -0.793331, -0.79451, -0.335663, -0.51743, -0.589443, -0.803887, -0.930327, -0.600866, -0.553395, -1.02353, -1.35274, -1.71353, -1.96258, -1.72635, -1.96579, -1.60503, -1.04505, -0.778012, -1.3677, -1.51865, -1.67184, -1.82981, -2.02577, -1.91379, -2.10719, -1.89574, -1.73495
3.84, 0.0319376, -0.405002, 0.0345531, -0.725632, -0.716553, -0.802227, -1.08273, -0.726421, -0.653806, -0.759332, -1.02483, -1.05765, -0.829988, -1.154, -1.46352, -1.78438, -1.40939, -1.5433, -1.59997, -1.81708, -1.42366, -1.25141, -1.35716, -1.4421, -1.61431, -1.75695, -1.76787, -1.91946, -1.87425, -1.9659, -1.75555
3.86, 0.0319376, -0.251325, -0.610567, -0.714427, -0.884407, -0.704453, -0.813456, -0.53727, -0.649375, -0.98853, -1.05414, -0.82624, -0.857797, -0.647088, -1.44687, -1.46663, -1.66244, -1.9238, -1.93284, -1.5004, -1.59787, -1.85917, -1.60384, -1.66856, -1.41941, -1.6785, -1.84888, -1.8976, -1.93384, -2.29413, -2.09817
3.88, 0.0319374, -0.482083, -0.811289, -1.24869, -1.75887, -1.28105, -1.38036, -0.969348, -0.946597, -1.45532, -2.36026, -0.984677, -0.613815, -1.00247, -1.89976, -1.55106, -1.61294, -1.86272, -2.00878, -2.00638, -1.44665, -1.55625, -1.6825, -1.53558, -1.84577, -1.97613, -2.06997, -2.15061, -2.24564, -2.3616, -2.01754
3.9, 0.0319374, -0.776612, -0.405549, -1.04735, -0.978472, -0.588391, -1.54373, -1.18363, -0.964393, -1.0519, -1.46346, -1.36448, -1.30448, -1.32729, -1.82749, -2.11953, -1.72546, -2.02352, -2.39428, -1.49863, -1.66536, -1.46981, -1.57625, -1.636, -1.68953, -2.01874, -2.10136, -1.89531, -2.02503, -2.36783, -2.07833
3.92, 0.0319374, -0.718885, -0.421918, -0.66626, -0.443672, -0.833095, -0.69103, -1.1628, -0.850675, -1.15429, -1.9039, -1.22296, -1.53133, -1.33513, -1.4103, -1.44515, -1.74748, -1.98957, -1.55483, -1.83835, -1.7387, -1.76282, -1.78175, -1.77086, -1.83555, -1.84884, -2.23648, -2.335, -2.10541, -1.92054, -2.08803
3.94, 0.0319374, -0.332882, -0.310274, -1.11869, -1.31875, -1.17252, -1.22739, -0.875196, -0.902424, -1.39373, -1.00486, -1.21045, -1.55077, -1.43861, -1.48424, -1.84406, -1.60703, -2.06915, -2.05874, -1.58387, -2.03703, -1.80934, -1.69994, -1.68743, -1.97983, -2.41436, -2.39882, -2.58447, -2.1373, -2.25772, -2.16548
3.96, 0.0319374, -0.416311, -0.792643, -0.728204, -0.665078, -0.888102, -1.00595, -1.03618, -0.930063, -1.22113, -1.56421, -0.979829, -1.37909, -1.50285, -1.35553, -1.45332, -1.98604, -2.06921, -2.29555, -2.48992, -1.89695, -1.68348, -1.70756, -1.83079, -2.01391, -2.13078, -2.29719, -2.43563, -2.37429, -2.25341, -2.12597
3.98, 0.0319376, -1.35367, -0.929282, -1.31858, -2.6349, -1.06999, -0.939588, -1.47231, -1.21888, -1.33385, -1.16583, -1.02051, -1.38531, -1.05366, -1.61508, -1.62481, -2.12005, -2.06389, -2.11159, -2.24318, -2.08024, -1.89597, -2.06833, -1.99133, -2.00404, -2.12785, -2.07164, -2.11912, -1.862, -2.07182, -2.00367
4, 0.0319376, -1.28867, -1.00837, -0.630508, -1.06365, -1.61223, -1.33633, -0.941097, -1.24054, -1.19784, -1.554, -1.30147, -1.46563, -1.6898, -2.02556, -1.8928, -2.41133, -2.35811, -2.24699, -1.7996, -1.93772, -1.62113, -1.68241, -2.18123, -2.09468, -2.18153, -2.08426, -2.51553, -2.62666, -2.31244, -2.34587
4.02, 0.0319376, -0.880689, -1.2333, -0.753669, -0.959167, -1.0451, -1.26978, -1.08141, -1.06167, -1.51625, -1.41309, -1.25336, -1.5117, -1.62712, -1.66394, -2.14358, -1.94305, -2.06018, -2.25769, -2.14774, -1.87948, -1.96901, -2.14329, -2.44671, -2.67885, -2.2629, -2.31739, -2.24198, -2.0371, -2.6614, -2.22546
4.04, 0.0319376, -1.05116, -0.684929, -0.796232, -0.843112, -0.92875, -1.02948, -0.989653, -1.32444, -1.49944, -1.55608, -1.46062, -1.68467, -1.79759, -1.7879, -2.09783, -2.24777, -2.01869, -1.98297, -2.10076, -1.92615, -1.50141, -2.3305, -1.86365, -1.93685, -2.10398, -2.08254, -2.13538, -1.96717, -1.72378, -1.52228
4.06, 0.0319376, -0.459873, -0.467017, -0.674844, -0.861583, -1.44417, -0.954536, -1.23173, -1.60993, -1.36989, -1.00831, -0.631289, -1.10923, -1.23782, -1.23782, -1.36483, -1.59676, -1.69193, -1.76167, -1.87069, -1.52157, -1.67916, -1.5586, -1.50032, -1.79115, -1.31696, -1.11571, -0.92669, -1.52173, -0.830184, -0.272034
4.08, 0.0319376, -0.535377, -1.16213, -1.57369, -1.25968, -1.56743, -1.81673, -1.17834, -1.82109, -1.3877, -1.44132, -1.44645, -1.42129, -1.57254, -1.6627, -1.96087, -2.13198, -2.66925, -2.36354, -2.02534, -2.08532, -1.66509, -1.84512, -2.29576, -2.08347, -2.11947, -2.30371, -2.40075, -2.11021, -2.00178, -1.93209
4.1, 0.0319376, -1.44792, -1.00645, -1.20935, -1.70933, -1.00234, -0.800501, -1.53148, -1.76992, -1.5328, -1.12643, -1.12814, -1.56217, -2.08573, -2.43828, -1.97182, -1.60704, -2.76022, -2.32308, -2.23596, -2.39239, -1.98285, -2.03675, -2.02725, -2.1068, -2.36803, -2.4035, -2.04991, -1.89385, -2.20715, -2.12933
4.12, 0.0319376, -1.2978, -0.908738, -1.24285, -1.66914, -1.46822, -1.53685, -1.37163, -1.14027, -1.74052, -1.6266, -1.2694, -1.54599, -1.84721, -1.89866, -2.20092, -2.54439, -2.07271, -2.24751, -2.02538, -2.47901, -2.40493, -1.99176, -2.43463, -2.39521, -2.37446, -2.67596, -2.47481, -2.18085, -2.14032, -2.13545
4.14, 0.0319376, -1.13631, -0.965046, -1.25351, -1.33506, -1.6348, -0.951975, -1.37444, -1.26475, -1.4967, -1.51443, -1.745, -2.49353, -1.52602, -2.22326, -2.20005, -2.70696, -2.54565, -2.39585, -2.59205, -2.83129, -2.29332, -2.32051, -2.37485, -2.40237, -2.67916, -2.17518, -2.55561, -2.52866, -2.7136, -2.32938
4.16, 0.0319376, 2.3334, 2.64359, 2.42118, 2.11013, 1.92785, 1.2493, 0.785546, 0.958428, 0.79072, 0.481218, 0.287157, 0.263913, -0.502367, -1.37278, -1.35276, -0.460859, -0.452694, -0.273467, -0.660612, -1.05463, -1.01146, -1.0126, -0.975504, -1.03926, -1.25995, -1.68016, -1.64891, -2.01573, -1.49622, -1.13325
4.18, 0.0319376, 3.81399, 3.63349, 2.25674, 2.05735, 1.35017, 1.27292, 0.484433, 0.537354, -0.0599575, -0.311856, -0.160083, 0.660653, 0.512712, -0.163465, -0.378738, -0.118272, -0.435827, 0.152786, 0.121114, -0.17574, -0.537046, -0.495374, -0.331468, -0.44721, -0.102311, -0.921073, -0.755778, -0.563573, -0.216132, -0.413544
4.2, 0.0319376, 1.85962, 0.693513, 0.0332966, -0.303877, -0.221709, -0.652339, -0.644385, -1.02063, -1.15208, -1.4844, -1.11545, -1.283, -1.3918, -1.06108, -1.397, -1.47662, -1.24046, -0.805581, -0.996752, -1.17774, -1.21184, -1.00291, -1.23048, -1.46787, -1.16692, -1.20855, -1.03917, -0.592352, -0.390894, -0.613467
4.22, 0.0319376, -0.024171, 0.967644, 0.606311, 0.547338, 1.06129, 0.565301, 0.41037, 0.418372, 0.442943, -0.465461, -0.540243, -0.27504, -0.0291317, -0.316272, -0.40205, -0.734718, -0.493802, 0.0318487, -0.195414, 0.319797, -0.32173, -0.173167, 0.261022, -0.0336207, 0.745213, 0.719118, 0.354908, 0.495553, 0.380895, 0.145327
4.24, 0.0319376, 0.516741, 0.497872, 0.143244, 0.4837, 0.285646, 0.197531, -0.339102, 0.0881931, -0.0890582, 0.12048, 0.393799, 0.551957, 0.568044, 0.407479, 0.00285218, -0.0570581, -0.089041, -0.336768, -0.772614, -0.732526, -0.531673, -0.666192, -0.694391, -0.552483, -0.355867, -0.360387, -0.141086, -0.213165, -0.0465542, 0.212691
4.26, 0.0319371, 2.46375, 1.74696, 1.07706, 1.26699, 1.21588, 0.929144, -0.418736, -0.437391, -0.0691438, 0.416096, 0.570104, 0.967739, 0.878599, 0.733744, 0.115943, 0.106002, 0.232171, 0.139219, -0.205737, -0.0769807, -0.0253003, -0.713119, -0.650751, -0.618293, -0.68132, -0.560706, -0.60703, -0.601133, -1.03776, -0.866528
4.28, 0.0319371, 0.482601, 0.0868666, 0.0670779, -0.0199146, -0.22663, -0.05703, -1.1268, -0.796478, -0.709085, -0.842519, -1.00375, -0.852924, -0.755853, -0.884926, -0.543199, -0.643464, -0.641399, -0.885795, -0.861985, -1.11251, -0.935203, -0.633128, -0.929235, -0.766467, -0.966228, -0.724854, -0.596685, -0.725251, -1.09172, -0.944625
