# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.66257, -1.50163, -1.91345, -1.23307, -1.17881, -1.10219, -0.704165, -0.293012, -0.337004, -0.0787274, -0.697913, -0.583978, 1.59232, 2.75652, 1.66082, 1.68437, 1.30096, 1.22707, 1.65188, 1.16959, 2.25796, 1.81013, 1.57309, 1.48043, 3.11596, 2.4482, 1.30437, 1.53783, 2.30167, 2.52318
1.44, 0.0319375, -2.56698, -1.21813, -1.28039, -1.75733, -1.32798, -0.744522, -0.677955, -0.60248, -0.594517, -0.311384, -1.17062, -0.458242, -0.145998, 2.06828, 1.69987, 1.41226, 0.874701, 1.55873, 1.73515, 1.13022, 2.29349, 2.03716, 1.79846, 1.44312, 2.752, 1.69636, 1.34352, 1.69149, 2.83337, 2.46788
1.46, 0.0319375, -1.37816, -2.34853, -2.20817, -1.25981, -1.21551, -0.989263, -1.24312, -0.609903, -0.680963, -0.23034, -1.23955, -1.72106, 0.369645, 2.09386, 1.40461, 1.32874, 0.595284, 0.615487, 0.942825, 0.581815, 2.09263, 1.61752, 1.04662, 1.3365, 2.59512, 1.53048, 1.22598, 1.18375, 2.37706, 2.35559
1.48, 0.0319375, -2.9512, -2.70056, -2.33731, -2.48365, -1.20714, -1.12037, -1.58254, -0.829413, -0.842491, -1.05321, -0.9688, 0.000719408, 1.25391, 2.02585, 1.39042, 1.11245, 0.264786, 0.722408, 0.783241, 0.0836348, 1.75048, 1.56966, 0.829721, 0.95429, 2.32399, 1.36387, 1.47678, 0.389735, 2.12636, 2.15159
1.5, 0.0319375, -2.86679, -2.20061, -2.673, -2.70765, -1.60066, -0.62235, -1.99901, -0.798362, -0.509288, -1.57928, -1.02792, -0.72711, 0.569021, 2.38391, 1.62553, -0.146287, -0.722818, 0.67925, 0.680315, -0.113249, 1.25672, 0.851557, 0.604148, 0.984636, 2.19491, 1.01381, 0.96884, 0.464436, 1.54643, 1.96466
1.52, 0.0319375, -3.21847, -1.91947, -2.29684, -1.61791, -1.30621, -0.778567, -1.69492, -1.05105, -0.388636, -1.03213, -1.75586, -0.636583, 0.818657, 2.43442, 1.60473, 0.292463, -0.182732, 0.787093, 0.580261, -0.227743, 0.960698, 1.09567, 1.11045, 1.44894, 1.97863, 0.758085, 0.56671, 0.216694, 1.30156, 1.49682
1.54, 0.0319375, -1.88257, -1.63477, -1.91047, -2.28583, -1.59901, -1.03936, -1.14447, -0.916723, -0.463009, -1.35173, -0.608817, 0.0301107, 1.52963, 2.36807, 1.55788, 1.6302, 1.06186, 1.88054, 2.03544, 0.46809, 1.77817, 1.76247, 1.79478, 1.64111, 2.67991, 1.39124, 1.67916, 0.794166, 1.91823, 1.11466
1.56, 0.0319376, -1.91924, -1.89762, -1.42724, -1.73547, -1.22512, -0.965146, -1.53705, -0.722815, -0.599434, -0.733175, -0.664351, -0.669811, 1.76921, 2.19506, 0.772773, 1.72432, 1.25072, 2.57876, 2.65488, 0.56544, 2.45185, 2.09849, 2.02729, 2.02637, 2.73918, 1.38783, 1.29471, 1.02071, 2.096, 0.954962
1.58, 0.0319375, -2.20873, -2.30503, -2.52288, -2.0756, -1.70415, -1.21105, -2.21878, -1.51794, -0.951618, -1.20972, -1.55472, -0.198946, 1.44557, 2.13422, 0.990853, 0.496669, 0.388188, 1.83305, 1.95929, 0.00600107, 1.88614, 1.5543, 1.00049, 0.999871, 2.10348, 1.02088, 1.46457, 0.751205, 1.72287, 0.871673
1.6, 0.0319375, -1.42569, -1.86446, -2.37567, -2.21755, -1.74379, -0.965513, -1.61402, -1.0834, -0.404387, -1.36778, -1.74872, -0.233802, 0.807437, 1.86105, 0.799529, 1.01564, 0.554994, 0.796501, 1.02903, 0.214074, 1.1246, 0.777502, 0.667548, 0.803795, 1.72099, 0.987257, 0.931489, -0.0401711, 1.23803, 1.64058
1.62, 0.0319375, -1.74296, -2.48575, -3.1869, -2.98084, -1.96468, -1.18964, -2.31236, -1.44397, -0.503973, -1.19426, -1.85769, -1.1533, 0.495557, 1.84716, 0.887906, 0.70105, 0.0358047, 1.43192, 1.53593, 0.455852, 1.50958, 1.02264, 0.473947, 0.71094, 1.2816, 0.675191, 1.2334, -0.153913, 0.900755, 1.11982
1.64, 0.0319375, -2.37127, -2.1552, -2.29176, -2.78498, -2.30387, -1.05985, -1.72996, -1.49578, -0.744001, -0.823121, -1.4837, -1.10694, 0.640691, 1.24119, 0.0529575, -0.337671, -0.734041, 0.973739, 0.814944, -0.0842549, 1.13115, 0.619687, 0.324102, 0.786586, 1.4298, 0.702022, 0.800085, -0.0240813, 1.1893, 0.994314
1.66, 0.0319375, -2.31876, -2.61253, -2.00712, -2.18335, -2.27708, -2.48415, -2.24465, -0.643337, -0.40276, -0.735323, -0.724882, -0.418517, 0.993253, 1.34758, 0.805416, 1.10843, 0.955508, 1.63434, 1.31591, 0.437576, 1.97995, 1.93898, 1.67409, 2.18347, 2.29104, 1.47269, 1.35031, 1.19709, 2.37104, 1.17954
1.68, 0.0319376, 0.00744746, -0.118039, -1.29512, -1.36053, -1.23969, -0.206603, -0.140727, 0.171457, 0.515187, 0.422608, -0.74442, -0.365988, 0.730982, 0.825324, 0.204826, 1.26709, 0.98788, 1.09485, 1.33779, 0.247401, 1.37166, 1.12035, 0.419777, 0.383184, 1.02645, 0.859799, 0.763349, 0.769215, 1.37374, 0.827979
1.7, 0.0319375, -0.317954, -0.533049, -1.20903, -0.620339, 0.0104506, -0.192474, 0.547522, 0.591449, -0.0997328, -0.520667, -0.434017, 0.309876, 1.10605, 2.0466, 0.907709, 0.80389, 0.73802, 1.49299, 1.32659, 0.724647, 1.29719, 1.75018, 1.67049, 1.43789, 2.22341, 1.47177, 1.21512, 1.2137, 1.41213, 1.3576
1.72, 0.0319375, 0.506599, 0.811246, 0.133468, -0.504869, -0.373892, -0.0344043, 0.807771, 1.1312, 0.339327, 0.5246, 0.295605, 0.200324, 1.23153, 1.56249, 0.717072, 0.421948, 1.07743, 1.04267, 0.654806, 0.556429, 1.77944, 1.51071, 1.59809, 1.82008, 1.98928, 1.3578, 1.38863, 1.14567, 1.56233, 1.79132
1.74, 0.0319375, 0.189113, 0.329773, -0.800507, -1.47686, -0.421068, 0.0332531, 0.498237, 0.412023, -0.820964, -0.325843, -0.36646, 0.248523, 0.237192, 0.963863, 1.12179, 0.766944, 0.690228, 0.526827, 0.776246, 0.964998, 1.42919, 1.31218, 1.79367, 1.79678, 1.90929, 1.80364, 1.75922, 1.45626, 1.89407, 1.91732
1.76, 0.0319375, -0.115524, -0.630322, -0.619091, -1.04733, -0.853301, -0.870736, -0.153613, -0.0606772, -0.582102, 0.266305, -0.279717, 0.30191, 0.0760481, 0.452269, 0.973398, 0.958482, 0.624233, 0.844662, 1.37075, 0.869982, 0.914022, 1.36023, 1.34865, 1.62382, 1.27505, 1.76268, 1.31169, 1.44081, 1.47552, 1.84575
1.78, 0.0319375, 0.102194, -0.736773, -0.550073, -1.64272, -0.78559, -0.776478, 0.0866277, -0.437966, -0.885138, -0.606753, -0.308789, -0.191144, -0.511434, 0.0895213, 0.683762, 0.823156, 1.0671, 0.980282, 0.937626, 0.872553, 1.06803, 1.48784, 1.34418, 1.72333, 1.54676, 1.39491, 1.25014, 1.4459, 1.81793, 1.81044
1.8, 0.0319376, -0.567589, -1.14208, -0.700553, -2.2293, -1.21123, -0.703208, 0.0455263, -0.0245664, -0.331819, -0.24135, -0.610234, -0.163046, 0.144503, -0.166863, 0.550048, 0.206065, 0.702033, 0.894837, 1.174, 1.00685, 1.10001, 1.94739, 1.97346, 1.64738, 1.41651, 1.95856, 1.70238, 2.82444, 2.82794, 2.18207
1.82, 0.0319375, -0.53459, -0.656724, -1.52181, -2.59048, -0.897435, -0.570668, 0.370497, -0.800202, -0.548391, -0.460826, -0.756438, -0.791217, -0.623602, 0.565287, 0.116613, -0.165097, 0.678791, 0.479109, -0.132851, 0.671204, 1.19489, 1.46334, 1.27277, 1.32305, 1.23579, 1.96559, 0.959346, 2.4283, 2.66219, 1.68057
1.84, 0.0319375, -1.7899, -1.18741, -1.34768, -2.612, -1.83256, -1.04553, 0.517448, -0.494412, -0.781559, -0.547845, -0.626869, -0.587834, -0.782655, -0.534253, -0.331325, -0.193626, 0.66092, 0.585461, 0.308458, 0.822686, 0.928954, 1.42665, 1.60288, 0.973576, 0.540565, 0.690968, 0.169666, 1.3786, 1.79809, 1.19705
1.86, 0.0319375, -1.22487, -1.12545, -1.62419, -1.84196, -2.02189, -1.09733, 0.385173, -1.24321, -1.09201, -0.814984, -0.655095, -1.25495, -0.924197, -0.757903, -0.268342, -0.526575, 0.772489, 0.306107, 0.0208169, 0.99058, 0.86129, 0.826351, 0.799735, 0.7615, 0.146059, 0.145389, 0.320555, 1.44176, 1.71464, 0.560176
1.88, 0.0319375, -1.50018, -1.38488, -1.20913, -0.973999, -1.41809, -0.970192, -0.187348, -0.590199, -0.219872, 0.129363, 0.125326, -0.332845, -1.03095, 0.0717243, 1.11187, 0.659701, 0.884465, 0.893938, 0.292701, 1.45438, 1.90193, 1.74755, 1.76359, 1.77661, 1.30303, 1.97527, 1.34837, 2.70296, 2.86654, 3.05984
1.9, 0.0319375, -1.57442, -1.92682, -1.48062, -2.07511, -1.36299, -0.708908, -0.278509, -1.14611, -1.67914, -0.618351, 0.352505, -0.502883, -0.862866, -0.336443, 0.848843, 1.29899, 1.16572, 1.20567, 0.62992, 1.5374, 1.64594, 1.66989, 1.79245, 2.25555, 1.07759, 1.40269, 0.672811, 2.15081, 2.88194, 2.70806
1.92, 0.0319376, -1.74712, -1.93314, -2.00627, -2.28104, -1.42627, -0.606567, 0.12846, 0.162049, -0.550449, -1.28102, -0.874369, -0.491048, -0.636095, -0.202627, 0.587686, 0.72188, 1.38559, 1.27652, 1.16684, 1.52966, 1.51555, 2.11317, 2.41241, 2.18002, 1.26208, 2.20102, 1.626, 1.97174, 2.66983, 2.02386
1.94, 0.0319375, -1.04427, 0.0543092, 0.250409, -0.376089, 0.0605707, 0.431808, 0.369242, 0.725239, 0.390152, 0.0523877, 0.0026351, 0.00797942, 0.31081, 0.346382, 0.587291, 0.950366, 0.9332, 1.27376, 1.15314, 2.52639, 2.25384, 2.10475, 2.13874, 1.82558, 1.733, 2.78106, 2.25428, 3.00695, 2.83473, 2.38991
1.96, 0.0319375, -0.795961, -1.35366, -0.59362, -1.22274, 0.201809, -0.0855084, 0.336147, 0.429691, 0.246344, -0.885886, -0.322553, -0.665479, -0.487602, -0.515272, 0.71382, 1.28073, 1.00374, 0.932486, 0.749615, 2.12608, 1.63378, 1.5699, 1.72087, 1.37515, 0.709175, 1.43227, 1.39385, 2.55569, 2.31209, 2.26161
1.98, 0.0319376, -1.61228, -1.32867, -2.04057, -0.773552, -0.190239, -0.397827, -0.208036, 0.170144, -0.332837, -0.61382, -0.21099, -0.651241, -0.752311, -0.775208, 0.18871, 0.155279, 0.236412, 0.421021, -0.00954033, 1.49215, 1.32357, 1.17216, 1.26636, 1.65543, 0.815382, 1.50849, 0.954488, 2.26774, 2.39257, 1.97913
2, 0.0319376, -1.42903, -1.19409, -1.30741, -1.38412, -0.462256, -0.912146, -1.39409, -0.620742, -0.589168, -1.08555, -0.69504, -0.651884, -0.939678, -1.00934, 0.173044, 0.513403, 0.18386, -0.144519, -0.0689957, 1.49731, 1.23996, 0.875104, 0.584888, 1.69782, 0.901863, 1.74089, 0.240489, 1.98101, 2.26214, 1.34128
2.02, 0.0319376, -1.96184, -1.92602, -2.30295, -2.28084, -2.02968, -1.4528, -0.923683, -1.02265, -1.03636, -0.969574, -0.425794, -1.46425, -0.991041, -0.766909, 0.608973, 0.691395, -0.160505, 0.321954, -0.444764, 1.16655, 1.05831, 1.86547, 1.79388, 1.54913, 1.55925, 2.30356, 0.853666, 1.93746, 2.31466, 1.83845
2.04, 0.0319376, -2.27926, -2.24463, -2.58211, -2.11769, -1.74545, -2.05086, -1.6312, -1.43847, -0.990327, -1.14956, -0.64624, -1.50349, -1.53291, -1.44461, -0.0158311, 0.186264, -0.1728, -0.156267, -1.05716, 1.71029, 1.47748, 1.88257, 1.56932, 1.27031, 1.40701, 2.29815, 1.01678, 2.05617, 2.02102, 1.76364
2.06, 0.0319376, -2.15544, -2.20207, -2.86417, -3.68847, -2.53582, -2.0843, -1.7821, -1.46145, -1.49289, -1.35978, -0.458296, -1.56347, -1.67979, -1.3367, -0.505117, -0.157233, -0.221771, 0.285886, -0.180566, 1.22914, 0.934636, 1.4799, 1.09537, 1.4652, 0.692031, 1.44864, 0.618249, 1.69522, 1.48804, 1.53828
2.08, 0.0319376, -2.81338, -2.4896, -2.74759, -2.92806, -2.2403, -2.53284, -1.56857, -1.75257, -2.29876, -1.41482, -1.28426, -1.88401, -1.62465, -1.69611, -0.727761, -0.195439, -0.827404, 0.15238, -0.412567, 1.10236, 0.694154, 1.63704, 1.39969, 1.3804, 0.437746, 1.09406, -0.169724, 1.37987, 1.39741, 0.63063
2.1, 0.0319376, -1.10254, -0.765049, -0.924973, -0.258485, -0.341964, -0.153758, -0.00251992, 0.453051, 0.76143, 0.827641, 0.796213, 1.36661, 1.01925, 0.927746, 0.921849, 0.802542, 0.714833, 0.679908, 0.756321, 0.84063, 1.01994, 1.28238, 1.40005, 1.24031, 1.10083, 1.30064, 0.929035, 0.992764, 1.1916, 0.56687
2.12, 0.0319376, -1.37682, -0.601808, -0.980519, -0.949511, -0.519638, -0.949024, -0.391804, -0.877982, 0.397051, -0.0462015, 0.293395, 0.681189, 0.549227, -0.0889184, 0.301077, 1.03078, 0.797152, 0.897893, 1.56242, 1.33377, 0.997001, 1.02645, 1.11604, 1.34939, 0.834184, 1.05144, 1.20712, 1.58253, 0.78362, 0.514389
2.14, 0.0319374, -1.44864, -1.36924, -2.53434, -0.902843, -0.966523, -1.45827, -0.873275, -0.820361, -0.654936, -1.00609, -0.423219, -0.391445, 0.180208, -0.0460079, -0.161164, 0.17956, 0.288367, 0.331544, 1.00697, 0.541073, 0.309321, 0.65768, 0.39354, 1.0292, 0.517797, 0.760775, 0.499689, 1.51936, 0.44154, 0.0443641
2.16, 0.0319374, -2.1821, -1.19017, -1.75614, -2.04559, -1.30675, -0.832824, -0.609458, -1.22804, -0.851774, -0.854957, -0.871223, -0.422568, 0.334003, 0.189364, 0.130261, 0.279048, -0.189105, 0.157282, 0.23134, 0.500189, 0.583447, 0.0257277, 0.0298736, 0.954859, 0.153734, 0.521578, 0.386381, 1.48544, 0.366589, 0.0621619
2.18, 0.0319374, -2.71541, -2.01965, -2.75485, -2.62875, -2.07523, -1.8186, -1.53854, -1.84432, -1.20905, -1.0841, -0.893202, -0.743159, -0.493729, -0.430734, -0.533111, -0.431801, -0.69495, -0.238397, -0.222481, -0.0202642, -0.0162677, -0.538663, -0.644001, 0.0809975, -0.146993, 0.356101, -0.508947, -0.271173, -0.336368, -0.767804
2.2, 0.0319374, -2.22486, -1.90247, -2.40961, -2.36884, -2.72059, -1.52167, -1.00488, -1.62769, -1.46184, -1.74438, -0.822914, -0.412259, -0.819333, -0.842604, -0.77855, -0.593942, -1.16046, -0.540096, -0.502123, 0.27621, -0.190732, -0.507002, -0.573701, -0.470805, -0.643162, -0.394101, -1.0304, -0.17123, -0.658168, -1.11098
2.22, 0.0319374, -3.12222, -2.16441, -2.88524, -2.56133, -1.97482, -2.21228, -1.77316, -1.8442, -1.84947, -1.36459, -1.20973, -1.62006, -0.961018, -0.932119, -1.17192, -1.19464, -1.17053, -0.647639, -0.593395, -0.462934, -0.616038, -0.774747, -0.538997, -0.420704, -0.738634, -0.322954, -0.950432, -0.287725, -0.556017, -0.839155
2.24, 0.0319376, -3.59397, -2.40662, -2.89598, -3.34354, -2.7714, -2.75158, -2.93218, -2.2267, -1.74672, -1.97073, -2.00949, -2.17693, -1.83559, -1.70585, -1.01886, -1.08348, -1.17239, -1.39537, -1.01288, -0.552703, -0.758551, -0.85183, -0.6728, -0.781026, -1.00458, -0.295564, -0.596952, -0.115885, -0.511697, -1.1167
2.26, 0.0319376, -1.81202, -1.27739, -1.92737, -2.07694, -2.51157, -2.15967, -2.8922, -2.27782, -0.98266, -0.924115, -1.39098, -0.833604, -1.49193, -1.41622, -0.694986, -0.567428, -0.625546, -0.754565, -0.721876, -0.690705, -0.651535, -0.752126, -0.566144, -0.547514, -0.891551, -0.77195, -0.323188, 0.385237, -0.589787, -0.692367
2.28, 0.0319376, -2.40659, -2.1017, -2.48647, -2.45767, -2.26199, -2.57384, -3.19014, -2.75899, -1.67722, -1.88273, -2.74862, -1.05645, -1.57859, -1.84269, -1.64919, -1.462, -1.28923, -1.17266, -0.72788, -1.24012, -0.836149, -1.09257, -0.784717, -0.839074, -1.28972, -0.939661, -1.17671, -0.480157, -0.999405, -1.27318
2.3, 0.0319376, -2.84472, -2.31676, -2.14587, -1.99401, -1.66532, -2.26785, -1.86911, -1.34533, -0.806026, -1.17183, -1.47132, -0.808346, -0.815405, -1.06726, -1.46659, -1.19785, -1.45352, -0.821137, -0.788899, -1.37894, -1.14805, -0.89936, -0.638876, -0.902067, -1.07259, -0.823955, -0.985677, -0.669943, -1.13135, -1.39298
2.32, 0.0319376, -3.70862, -2.44297, -2.97158, -2.91918, -2.34671, -2.77257, -2.52898, -1.87275, -1.01155, -1.29635, -1.67842, -0.907455, -0.667325, -1.26859, -1.06143, -1.52239, -1.91204, -1.30279, -0.688539, -1.38076, -0.713388, -0.897029, -0.775145, -0.953588, -1.02279, -0.947083, -1.00553, -0.554339, -0.833151, -1.34706
2.34, 0.0319376, -3.22016, -2.20153, -2.99696, -2.74585, -2.85671, -3.24047, -2.79119, -2.3276, -1.52625, -1.13092, -1.83648, -1.15912, -0.844455, -1.54435, -1.68405, -1.86921, -2.01063, -1.94622, -1.33159, -2.2098, -2.00917, -2.32693, -1.7425, -1.74112, -1.83425, -1.59549, -1.98516, -1.9716, -1.85434, -2.07687
2.36, 0.0319376, -3.08022, -1.72969, -2.27671, -2.34029, -2.1993, -2.15482, -2.4209, -2.38622, -1.18556, -1.40635, -1.87431, -1.52069, -1.3257, -1.73739, -1.65182, -2.66112, -2.22413, -2.08444, -1.42865, -1.87521, -2.44953, -2.11724, -1.80032, -2.16274, -2.38614, -2.1747, -2.16961, -1.73548, -1.59018, -1.62333
2.38, 0.0319374, -4.08654, -3.12139, -3.10964, -2.70093, -2.55789, -2.61278, -2.18468, -2.56088, -1.40672, -1.74308, -1.92152, -1.99581, -2.14355, -1.83978, -2.31004, -2.50539, -2.16595, -2.59654, -2.58927, -2.25209, -2.06502, -2.23152, -1.81035, -1.95124, -2.09409, -2.1906, -2.35179, -2.3126, -2.1647, -1.74147
2.4, 0.0319374, -3.78823, -3.26394, -4.55044, -3.27283, -3.84486, -3.61137, -2.84132, -2.90121, -2.59349, -2.43796, -2.37055, -2.4168, -2.28694, -2.0073, -1.9882, -2.7851, -2.94183, -2.43478, -2.07046, -2.89343, -2.81614, -2.74928, -2.55603, -2.5049, -2.6522, -2.5528, -2.71181, -2.4067, -2.53378, -2.44498
2.42, 0.0319374, -2.57826, -2.50346, -2.75897, -2.28963, -2.01216, -1.92408, -1.48582, -1.87335, -0.490538, -0.339442, 0.277025, 0.923694, 0.657824, -0.3523, -0.356705, -0.257385, 0.234141, -0.0740105, -0.202009, -0.54423, -0.433217, -0.480542, -0.827282, -1.05597, -1.55077, -1.38831, -1.42976, -1.63845, -2.06488, -2.42061
2.44, 0.0319374, -3.30084, -2.82541, -2.57795, -5.02914, -2.43385, -2.57379, -2.13366, -2.3343, -1.08614, -0.743488, -0.888005, -0.0674761, -0.418678, -0.83737, -0.443481, -0.569225, -0.734857, -0.802979, 0.36331, -0.947044, -0.863136, -0.905382, -1.51519, -1.66694, -2.02966, -1.90662, -2.17863, -2.31875, -2.02996, -2.18558
2.46, 0.0319374, -4.36657, -3.92452, -3.75935, -3.12585, -2.37597, -2.49516, -3.14518, -2.79766, -2.01452, -1.25129, -0.928249, -0.980454, -0.883776, -1.12943, -1.70759, -0.837197, -1.06005, -1.68224, -1.7739, -2.12066, -1.95934, -1.81966, -2.24046, -2.4555, -2.80665, -2.9697, -2.61828, -2.93208, -2.93629, -2.68985
2.48, 0.0319376, -4.35373, -3.07276, -4.37928, -4.31842, -2.9106, -3.47192, -3.62047, -3.20339, -2.04248, -1.86645, -1.08884, -0.716627, -1.12908, -1.96491, -1.5523, -1.12164, -1.46379, -1.30141, -1.35561, -1.92799, -2.41005, -2.59555, -2.88453, -2.71578, -3.25986, -3.12784, -2.80258, -2.7496, -3.46384, -3.26105
2.5, 0.0319376, -4.36178, -3.74104, -4.69731, -4.66111, -3.58676, -3.47185, -3.45184, -2.83541, -1.92453, -1.9907, -1.10928, -1.64904, -1.88045, -2.00934, -1.87974, -1.90394, -2.49591, -2.46448, -2.14803, -2.29895, -2.24625, -2.63438, -3.19457, -3.05542, -3.0202, -3.07387, -3.71534, -3.80625, -3.69189, -3.75034
2.52, 0.0319376, -3.46398, -3.40132, -3.29293, -2.63506, -2.56228, -2.5582, -3.28065, -2.82083, -1.56215, -1.73428, -1.90147, -1.46251, -1.48485, -1.83622, -2.24257, -2.18099, -1.96145, -2.13828, -2.08341, -2.79419, -2.09341, -2.53959, -3.03195, -3.41622, -3.52524, -3.56989, -3.85981, -3.55771, -3.70015, -3.59904
2.54, 0.0319376, -3.59021, -3.24085, -3.60311, -3.38962, -2.45923, -2.51821, -4.21592, -3.72052, -2.60782, -2.35892, -2.50838, -1.63593, -1.63078, -2.13561, -2.18473, -2.57689, -2.63903, -2.69095, -2.52741, -2.77375, -2.47701, -2.87235, -3.19846, -3.33915, -3.53394, -3.92318, -3.85987, -4.03498, -4.09289, -4.14227
2.56, 0.0319376, -4.25679, -3.85055, -3.61673, -3.55843, -3.04012, -3.13117, -3.27413, -2.68519, -2.77272, -2.28399, -2.22555, -2.25702, -2.45217, -2.76768, -2.89347, -2.97509, -3.24133, -2.55452, -2.47502, -3.03492, -3.045, -3.46433, -3.01995, -3.53879, -3.98577, -3.7786, -4.04536, -4.01675, -4.21194, -4.22145
2.58, 0.0319376, -4.17941, -4.33251, -4.63498, -4.12273, -3.17644, -3.5627, -3.38199, -3.08899, -3.5831, -3.36644, -2.54595, -2.64516, -3.21858, -3.70559, -3.19894, -3.01609, -2.8727, -3.00023, -3.266, -3.63592, -3.3317, -3.46275, -3.81088, -3.82005, -3.49417, -4.01293, -4.17107, -4.26562, -4.40698, -4.31004
2.6, 0.0319376, -4.27391, -4.55598, -4.82115, -5.08212, -3.35441, -3.71852, -4.13005, -3.67941, -3.25099, -3.9003, -3.62612, -3.71142, -3.55932, -3.35243, -3.34553, -3.5177, -3.4498, -3.47221, -3.61544, -4.24978, -3.85698, -4.22549, -4.6542, -4.40848, -4.4722, -4.58624, -4.5095, -4.30625, -4.55242, -4.61985
2.62, 0.0319376, -4.78524, -4.25365, -4.63363, -4.09713, -4.13834, -4.51536, -4.0867, -3.76506, -3.57983, -3.80993, -3.31039, -3.63216, -4.00862, -3.35373, -3.6223, -3.97066, -3.76731, -3.70161, -4.3831, -4.92686, -4.12203, -4.61718, -4.77761, -4.52847, -4.31294, -4.67609, -4.6322, -4.49747, -4.33229, -4.46208
2.64, 0.0319374, -6.01731, -5.90403, -5.4621, -5.32232, -5.2108, -5.16681, -6.20942, -6.06689, -6.08657, -5.91339, -5.95518, -6.06016, -5.99346, -5.98704, -5.70199, -5.36684, -5.2878, -5.05606, -5.54433, -5.20795, -5.05292, -5.20798, -5.01134, -4.87113, -4.88514, -5.25735, -4.68573, -4.63552, -4.58231, -4.55689
2.66, 0.0319374, -5.86565, -5.40763, -5.63973, -5.25354, -5.47203, -5.78105, -5.71452, -5.68453, -5.22128, -5.64587, -5.41931, -5.67931, -5.47493, -5.14903, -5.12846, -5.57295, -5.45139, -5.57803, -5.53096, -5.20413, -5.13859, -5.33657, -5.45202, -5.51111, -4.95151, -4.90984, -4.67638, -4.71702, -4.6652, -4.62372
2.68, 0.0319374, -5.6559, -5.78695, -5.21498, -5.30317, -5.25804, -5.60973, -5.15231, -5.48968, -4.90364, -5.37769, -5.96753, -6.25015, -5.54803, -5.8404, -5.68775, -6.29488, -5.68753, -5.32933, -5.28295, -5.3638, -5.37611, -5.49173, -5.09477, -5.1812, -4.88995, -5.09665, -4.79991, -4.72385, -4.7917, -4.66129
2.7, 0.0319374, -5.63279, -5.38378, -5.27196, -5.98518, -5.32276, -5.69748, -5.626, -6.39114, -5.91291, -5.86119, -5.57701, -5.65233, -5.13271, -5.2758, -5.34124, -5.58498, -5.0093, -5.23979, -5.24489, -4.85531, -4.91766, -5.49306, -5.50479, -5.07791, -4.72991, -4.99175, -4.7699, -4.96901, -4.54912, -4.62343
2.72, 0.0319374, -5.4396, -4.76542, -4.7003, -5.76713, -5.82298, -5.37565, -5.71346, -5.37005, -5.57697, -5.72857, -5.54474, -5.43164, -5.14101, -5.46128, -5.78325, -6.0027, -5.63089, -5.04808, -5.31823, -5.43952, -5.41322, -5.41268, -5.32495, -4.96095, -5.21475, -5.22486, -4.93596, -4.80489, -4.75515, -4.73687
2.74, 0.0319376, -6.412, -6.1308, -5.99817, -6.30675, -6.13101, -6.59329, -5.9071, -5.62884, -5.85413, -5.48653, -5.58536, -5.43796, -5.55242, -5.42304, -5.51328, -5.43731, -5.82864, -5.3228, -5.03707, -4.932, -5.11083, -5.38477, -5.66968, -5.60266, -5.08155, -4.83757, -4.95155, -4.90765, -4.69566, -4.80259
2.76, 0.0319376, -5.54606, -5.22778, -5.45563, -6.05001, -5.54927, -5.80159, -6.14948, -5.61046, -6.18982, -5.79807, -5.72947, -5.64823, -6.03081, -5.47406, -5.46413, -5.05555, -5.47065, -5.35774, -5.14972, -5.38594, -4.78572, -4.96244, -5.24625, -5.06264, -5.13914, -5.12372, -4.97088, -4.71534, -4.67123, -4.56773
2.78, 0.0319376, -4.78125, -5.36815, -5.80363, -5.88404, -4.84872, -4.68169, -4.62959, -4.76326, -4.92968, -5.00894, -5.58288, -4.96497, -4.32761, -4.08162, -4.11019, -4.15375, -3.96333, -4.12859, -3.99928, -3.23735, -3.15252, -3.56637, -3.7073, -3.73054, -2.70936, -3.17443, -2.46299, -2.08979, -2.32716, -2.41085
2.8, 0.0319376, 1.05662, 0.752654, 0.118939, 0.86852, 1.51915, 1.35717, 0.799813, 0.852045, 0.64414, 1.02465, 1.10317, 1.00155, 1.9806, 1.50924, 1.41062, 2.00508, 2.14816, 2.11004, 2.20139, 1.8654, 2.33818, 2.61877, 2.19928, 2.77089, 2.98678, 2.93712, 2.79824, 3.00855, 2.75897, 3.13478
2.82, 0.0319376, 1.64384, 2.97951, 3.31257, 1.96236, 1.85258, 1.81298, 1.98989, 2.69073, 1.96042, 2.38859, 2.6767, 2.41912, 2.92585, 3.07479, 3.15538, 3.11312, 2.99244, 3.24931, 3.47021, 3.67, 3.29674, 3.46997, 3.56389, 3.58076, 3.81031, 3.66396, 3.88497, 3.90508, 3.94294, 4.0935
2.84, 0.0319376, 2.10666, 3.13067, 2.51462, 1.29778, 1.79963, 1.62032, 0.917804, 2.24406, 1.96955, 2.26108, 2.07712, 2.67867, 2.18811, 2.63886, 2.46509, 2.7468, 2.87423, 3.18909, 3.32186, 3.5475, 3.06863, 3.18225, 3.5954, 3.00046, 3.10573, 3.44751, 3.50891, 3.57702, 3.41351, 3.58519
