# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.34314, -1.5153, -1.96749, -1.96021, -1.07627, -0.902992, -0.889551, -2.12873, -1.33599, -1.05839, -0.947885, -0.743015, -0.705469, -1.2601, -1.07968, -1.77673, -1.3737, -1.40238, -1.83231, -1.56871, -2.03834, -2.31607, -1.92213, -2.1398, -2.10915, -2.32223, -2.16014, -2.22706, -2.04091, -1.98897
1.46, 0.0319375, -1.43124, -0.902752, -1.71796, -1.1145, -1.11469, -1.92832, -1.90413, -1.51377, -1.36417, -0.961922, -0.732467, -0.60767, -0.526009, -0.742084, -0.789669, -1.05417, -1.05106, -1.34085, -1.53339, -1.82807, -1.89949, -1.92322, -1.87619, -1.72024, -1.63954, -1.81788, -1.81211, -1.51584, -1.48375, -1.94933
1.48, 0.0319375, -1.92764, -1.55684, -0.745567, -0.541923, -1.21035, -0.792664, -1.09149, -0.864731, -1.00504, -1.30144, -1.03959, -1.12208, -0.609346, -0.342661, -1.14011, -1.22157, -1.3259, -1.39936, -1.89423, -1.35448, -1.78532, -1.7761, -1.92445, -1.67837, -1.67129, -1.62925, -1.8456, -1.76725, -1.68731, -1.65534
1.5, 0.0319375, -2.21786, -1.73839, -1.41054, -0.955726, -1.46372, -0.909335, -0.585364, -1.69232, -1.74446, -1.68517, -1.18529, -0.707645, -1.05669, -1.02876, -1.34984, -1.48819, -1.29867, -1.33196, -1.53975, -2.00115, -1.94421, -2.05978, -2.14836, -1.97572, -1.97709, -2.18238, -1.89161, -1.61898, -1.45131, -1.71204
1.52, 0.0319375, -1.76101, -1.28047, -1.41947, -1.07564, -1.54995, -1.14547, -1.21907, -1.63076, -1.9948, -1.08975, -1.27556, -1.10763, -1.11093, -1.10003, -1.35001, -1.03131, -1.42634, -1.22172, -1.56408, -1.5271, -1.78432, -1.89598, -1.95592, -2.18107, -1.95989, -2.02134, -1.88762, -2.24524, -2.02974, -1.77367
1.54, 0.0319375, -2.13948, -1.82761, -1.85145, -1.2953, -1.61542, -1.67869, -1.27003, -1.25323, -1.81176, -1.55652, -1.65904, -0.756295, -1.14455, -1.11406, -1.11976, -1.10059, -1.46502, -2.05595, -1.84922, -1.86128, -2.03739, -2.20295, -2.39392, -2.2577, -2.16637, -2.2257, -2.06282, -2.18042, -2.1428, -1.84208
1.56, 0.0319376, -3.2223, -1.83578, -2.23392, -0.959984, -0.994456, -1.23616, -1.56312, -1.09607, -1.53878, -1.4417, -1.69085, -1.22994, -1.17924, -1.0161, -1.09575, -1.20893, -1.46436, -1.70683, -1.33643, -1.38174, -1.93229, -2.28281, -2.28118, -2.58608, -2.25923, -2.09959, -2.35821, -2.18292, -2.25816, -2.03213
1.58, 0.0319375, -2.93256, -1.59526, -2.05068, -1.79826, -1.55175, -1.69145, -2.02876, -1.37162, -1.41822, -1.38545, -1.50212, -1.43269, -1.03446, -1.57129, -1.29863, -1.56131, -1.48887, -1.61301, -2.11663, -2.0685, -2.02784, -2.07541, -2.08648, -2.29369, -2.26753, -1.97753, -2.19592, -2.04828, -2.5208, -2.03431
1.6, 0.0319375, -1.7607, -2.39063, -2.084, -1.50021, -1.17307, -1.21215, -1.49956, -1.58473, -1.8141, -2.26459, -1.40279, -1.76504, -1.63281, -0.902689, -1.20171, -1.4651, -1.54318, -1.71726, -1.68096, -1.8665, -1.72248, -1.7222, -1.70803, -2.19254, -2.21723, -2.20429, -2.07929, -2.0317, -2.04462, -1.82461
1.62, 0.0319375, -2.01488, -1.10375, -1.51406, -1.91191, -1.72921, -1.49077, -1.24586, -1.62708, -1.957, -1.34698, -1.60941, -1.74852, -1.56585, -1.58821, -1.27174, -1.44824, -1.89353, -2.00033, -2.3246, -1.99416, -2.04068, -2.13442, -2.19011, -1.88398, -1.77138, -2.05061, -1.93454, -1.92861, -1.78517, -2.14826
1.64, 0.0319375, -2.81318, -1.62828, -1.5229, -1.6004, -1.87729, -1.94277, -1.45517, -1.74154, -1.54443, -1.60278, -1.73257, -0.97895, -1.30621, -1.70103, -1.5234, -1.83494, -1.67354, -1.82495, -1.81409, -1.66584, -2.11876, -2.23749, -2.28827, -2.54838, -2.24361, -2.29503, -2.29085, -1.87095, -2.01384, -1.87002
1.66, 0.0319375, -1.94276, -1.38781, -0.915455, -0.740476, -1.16332, -1.40012, -1.45962, -1.90035, -1.43154, -1.50172, -1.41759, -1.19208, -1.27448, -1.21214, -1.26756, -2.00471, -2.03976, -1.90029, -1.65542, -2.03912, -2.05733, -2.24216, -2.35192, -2.33851, -2.05327, -2.07527, -2.03413, -1.76108, -2.05614, -1.87372
1.68, 0.0319376, -2.29035, -2.1732, -1.97977, -1.64624, -0.795717, -0.463002, -0.889233, -1.02646, -0.643981, -0.811074, -0.379011, -0.185889, -0.0696479, -0.173211, -0.401371, -0.583998, -0.736888, -1.0472, -1.03451, -0.970458, -1.18926, -1.42771, -1.79807, -2.12327, -2.23017, -2.43072, -2.14111, -2.10082, -2.01281, -2.14958
1.7, 0.0319375, 0.833233, 0.023906, 0.735256, 1.03462, 1.75957, 2.1346, 1.74535, 0.908365, 0.610934, 1.52639, 2.04476, 2.2722, 2.22873, 2.0452, 1.68615, 1.54814, 1.15841, 0.611764, 1.03969, 1.21061, 0.906095, 0.5325, -0.0398434, -0.297793, -1.11424, -1.59255, -1.23912, -1.04172, -0.990714, -0.947846
1.72, 0.0319375, -1.63958, -1.58828, -1.1445, -1.52954, -0.961011, -1.04174, -0.641195, -0.00839313, 0.105388, -0.153706, -0.150969, 0.00358285, 0.17654, -0.0193714, -0.518459, -0.444796, -0.705258, -1.28733, -1.13508, -1.12581, -0.974932, -1.13513, -1.12814, -1.04377, -0.939439, -0.940298, -0.888382, -0.864606, -0.685617, -0.696249
1.74, 0.0319375, -1.19196, -1.47377, -1.39809, -1.39793, -1.67912, -1.27524, -1.26829, -1.09026, -1.76984, -1.61388, -1.04189, -0.207765, -0.762035, -0.764664, -1.45369, -1.28425, -1.81834, -1.57659, -1.69861, -1.11641, -1.26566, -1.4289, -1.28202, -1.52697, -1.42526, -1.31439, -1.17903, -0.948352, -1.12947, -1.27853
1.76, 0.0319375, -0.880327, -0.653611, -0.531173, -0.552589, -0.290403, -0.205307, -0.46424, -0.263312, -0.485489, -0.850089, -0.667713, -0.344635, 0.012719, 0.0969755, -0.0815069, -0.200255, -0.28109, -0.533202, -0.80785, -0.633161, -0.792504, -0.828497, -0.515581, -0.482855, -0.929454, -0.751181, -0.589109, -0.691298, -1.28034, -0.91621
1.78, 0.0319375, -0.0603809, 0.491436, 0.525157, 0.479393, 0.461783, 0.160343, 0.135194, -0.0466784, 0.107836, -0.609955, -0.738865, 0.370689, 0.590976, 0.559812, 0.0997963, 0.130476, 0.0248169, -0.338018, -0.580829, -0.242288, -0.386172, -0.522298, -0.193816, -0.102922, -0.668383, -0.497635, -0.183966, -0.396771, -0.767344, -0.237667
1.8, 0.0319376, -1.66773, -1.68707, -1.2982, -1.77582, -1.09555, -0.511161, -1.12526, -0.574793, -0.139811, -0.988133, -1.25621, -0.902906, -0.56711, -0.601812, -0.0373308, -0.136609, -0.361414, -0.0246953, 0.454518, 0.477618, 0.456688, 0.517684, 0.383199, -0.0685583, -0.0453105, 0.0547776, 0.0561228, -0.177878, 0.347529, 0.991551
1.82, 0.0319375, -1.5773, -1.6141, -1.39395, -1.51852, -0.283598, -0.363391, -0.772511, -0.719671, -1.02243, -1.34005, -1.06904, -0.554553, -0.10188, -0.297865, -0.387374, -0.321813, -0.659414, -1.10025, -1.30122, -1.20003, -1.03542, -1.01134, -0.660898, -0.491641, -0.502235, -0.508549, -0.604678, -0.708613, -0.974772, -0.454572
1.84, 0.0319375, -2.23845, -2.07012, -1.17178, -1.24425, -1.59444, -0.871898, -0.942246, -0.743484, -0.522031, -1.08327, -1.42813, -0.771795, -0.634085, -0.49511, -0.498452, -0.823539, -1.12297, -1.3464, -1.78118, -1.40464, -1.21439, -1.46966, -1.52701, -1.12957, -1.09169, -1.11431, -1.17645, -1.34405, -1.29921, -1.01788
1.86, 0.0319375, -2.31587, -2.00775, -1.81254, -1.37498, -1.53454, -1.35802, -0.86045, -1.1884, -1.17392, -1.25157, -1.46539, -0.818727, -0.745886, -1.47988, -1.33152, -1.95859, -2.07407, -1.58345, -1.78932, -2.22187, -1.69367, -1.63463, -1.375, -1.66518, -1.58888, -1.52782, -1.24368, -1.50019, -1.68736, -1.53873
1.88, 0.0319375, -3.05338, -1.9772, -1.63095, -1.2441, -0.508037, -1.12015, -1.00468, -0.961802, -1.07368, -1.50005, -1.30696, -1.32947, -0.642232, -0.85404, -0.848022, -1.24787, -1.28613, -1.45752, -1.96394, -2.00105, -1.46709, -1.78713, -1.57585, -1.68008, -1.88895, -1.77639, -1.69118, -1.72708, -1.94764, -1.75854
1.9, 0.0319375, -1.20724, -1.63277, -1.80439, -1.44094, -1.71673, -1.08187, -0.628804, -0.464358, -0.84314, -0.90436, -1.31872, -1.34647, -0.963581, -0.98788, -1.66104, -1.79002, -1.82812, -2.19117, -2.17592, -2.12963, -1.91674, -2.03963, -1.87201, -1.91925, -1.89886, -1.82355, -1.90519, -1.68593, -1.71483, -1.81908
1.92, 0.0319376, -1.34048, -1.57827, -1.47688, -1.83886, -1.91642, -1.18236, -1.58462, -1.0728, -1.39813, -1.64501, -1.47248, -1.06835, -1.7806, -0.941676, -1.23584, -1.71651, -1.63649, -1.25844, -1.49988, -1.8585, -2.15979, -1.95403, -1.85434, -2.15571, -2.18058, -2.00091, -1.90522, -1.97622, -1.80026, -1.62394
1.94, 0.0319375, -1.74246, -1.58463, -1.86284, -1.37811, -1.2263, -0.705874, -0.542399, -0.83304, -1.98157, -1.55317, -1.19567, -0.762607, -0.978456, -1.06569, -1.02637, -1.68003, -1.44565, -1.23144, -1.51605, -1.10918, -1.13831, -1.16944, -1.61965, -1.37238, -1.3267, -1.4019, -1.15749, -1.11219, -1.1606, -1.34413
1.96, 0.0319375, -2.60455, -1.61027, -1.87946, -1.70021, -0.665331, -0.920814, -1.6035, -1.39356, -1.71039, -1.6275, -1.4503, -1.08799, -1.26774, -1.22505, -1.70869, -1.79096, -1.62355, -1.95876, -1.93122, -1.88179, -2.20519, -1.891, -1.68954, -1.81294, -1.84328, -1.32744, -0.672589, -1.85467, -1.56069, -1.52704
1.98, 0.0319376, -1.41369, -1.61829, -1.45194, -1.23996, -0.735581, -0.781593, -1.62828, -1.42722, -1.76868, -1.81164, -1.44443, -1.80265, -1.62136, -1.86858, -1.69525, -1.70695, -1.86678, -2.20472, -2.16706, -2.15002, -2.32597, -2.32883, -2.29746, -2.16839, -2.09076, -2.27847, -2.41398, -2.26271, -1.87082, -1.95672
2, 0.0319376, -1.42687, -1.57564, -0.810241, -1.40304, -1.32023, -1.24366, -1.11769, -1.59333, -1.59602, -1.40993, -1.4311, -1.39228, -1.01563, -1.1739, -1.25731, -1.81613, -1.9708, -1.86542, -1.83025, -1.88215, -2.6466, -2.24767, -2.17082, -2.39123, -2.07105, -2.08057, -1.97601, -2.17144, -2.13074, -2.05142
2.02, 0.0319376, -2.39578, -1.99463, -1.23507, -1.69074, -1.27019, -1.52886, -2.07641, -1.67752, -1.57727, -1.98999, -1.38677, -1.10896, -1.54798, -1.42639, -1.85198, -2.29324, -2.04486, -2.04722, -2.04678, -1.93721, -1.94574, -2.20886, -2.51967, -2.56164, -2.2066, -2.36396, -2.22523, -2.0371, -2.31199, -1.99859
2.04, 0.0319376, -2.21061, -1.92788, -1.90202, -1.51627, -1.01043, -1.16813, -1.32732, -1.41223, -1.60283, -1.8481, -1.72564, -1.19163, -1.25866, -1.11124, -1.70635, -1.62256, -1.98515, -2.22446, -2.08844, -2.04883, -2.00753, -2.33451, -2.26955, -2.34848, -2.35431, -2.32709, -2.10669, -2.05434, -1.87121, -1.91316
2.06, 0.0319376, -2.22365, -2.0132, -1.5575, -1.51194, -1.43201, -1.16303, -1.20227, -1.51582, -1.54337, -2.01621, -1.53562, -1.43126, -1.30493, -1.48181, -1.80062, -1.84899, -1.54141, -1.92474, -2.02201, -2.25602, -2.4015, -2.427, -2.43585, -2.10435, -1.99078, -1.91671, -1.5901, -1.75602, -1.78463, -1.9289
2.08, 0.0319376, -2.39126, -1.83554, -2.08532, -1.87974, -1.16733, -1.21957, -1.46776, -1.18517, -1.62878, -2.12997, -2.0377, -1.51598, -1.20559, -1.55927, -1.74186, -2.04512, -1.78383, -2.26846, -2.26887, -1.87235, -1.85479, -2.06782, -1.97117, -2.0785, -1.89483, -1.82485, -1.8638, -1.8909, -1.4427, -1.87814
2.1, 0.0319376, -3.17805, -2.33986, -2.09562, -2.33164, -1.82442, -1.22941, -1.60516, -1.50582, -1.85318, -1.57897, -1.64185, -2.055, -1.55963, -1.46604, -1.64065, -1.85723, -1.44425, -1.86997, -2.18124, -2.07157, -2.2067, -2.11929, -1.8519, -2.26412, -1.91254, -1.79066, -1.74161, -1.82507, -1.61033, -1.41735
2.12, 0.0319376, -2.70087, -1.72463, -1.81709, -1.48179, -1.44572, -1.7464, -1.42718, -1.26634, -1.67446, -2.07786, -1.81497, -2.20685, -1.14408, -1.52249, -1.50874, -1.23677, -1.67379, -1.94692, -1.65259, -2.05716, -2.01515, -1.68448, -1.63205, -1.84448, -1.66165, -1.55488, -1.60752, -1.12399, -1.16187, -1.26602
2.14, 0.0319374, -1.93457, -2.01525, -2.38618, -1.68846, -1.2975, -1.47683, -1.38287, -1.72368, -1.94363, -2.37339, -1.67878, -1.13784, -1.69249, -1.467, -1.53772, -1.76431, -1.52529, -1.95233, -1.61525, -1.634, -1.10211, -1.37973, -1.22112, -1.39626, -1.3675, -1.58272, -1.58807, -1.25556, -1.40828, -1.14552
2.16, 0.0319374, -2.25843, -1.59566, -2.31106, -2.2031, -1.67976, -1.65781, -2.06232, -1.44188, -1.65765, -2.09157, -2.00996, -1.80232, -2.24157, -2.16894, -1.72381, -1.78756, -1.72687, -1.92429, -1.94516, -2.29605, -1.92431, -1.88539, -1.60457, -1.70004, -1.66914, -1.77963, -1.64574, -1.51896, -1.30037, -1.14345
2.18, 0.0319374, -2.48656, -2.32269, -2.13932, -2.56382, -1.68067, -1.89788, -1.28175, -1.95999, -1.95267, -2.0899, -2.01133, -1.86624, -1.81477, -1.52463, -2.38182, -2.03126, -2.14601, -1.99118, -2.08928, -2.08776, -1.798, -1.8321, -1.97501, -2.07703, -1.8914, -1.81665, -1.84988, -1.45059, -1.59137, -1.50237
2.2, 0.0319374, -0.711889, -0.367255, -0.0535207, 0.217439, 0.292631, 0.0224083, 0.133097, 0.611532, 1.1886, 1.49684, 1.55661, 1.54882, 1.31124, 1.11166, 1.05445, 0.986936, 0.800135, 0.697364, 0.553449, -0.118095, -1.203, -1.81125, -1.2864, -1.09272, -1.15269, -0.926442, -0.732127, -0.939498, -1.12617, -1.38774
2.22, 0.0319374, 0.591072, 0.241092, 0.700922, 0.814832, 0.782103, -0.421096, 0.165514, 0.247865, 1.13184, 1.40019, 1.32736, 1.25127, 0.719882, 0.330824, 0.434688, 0.433179, 0.132343, 0.221687, 0.399914, -0.19112, -0.601671, -0.874246, -0.781843, -0.643628, -0.715139, -0.754459, -0.759439, -0.91962, -1.06804, -0.90535
2.24, 0.0319376, -0.359813, -0.676747, -0.455152, -0.41701, -0.30566, -0.0467649, -0.617867, -1.08656, -0.684406, -0.361392, -0.206891, -0.731931, -0.809263, -0.96493, -1.23865, -1.03452, -0.856217, -0.965201, -1.34716, -0.790214, -0.982753, -1.02956, -0.878636, -0.943269, -0.783054, -0.988098, -0.917064, -0.925903, -1.11931, -0.396996
2.26, 0.0319376, -0.214407, -0.454766, -0.777198, -1.54671, -0.523477, -0.416325, -0.54239, -0.253605, -0.671624, -1.48203, -1.02435, -1.19056, -0.741182, -0.920085, -1.8061, -1.72215, -1.73032, -1.33659, -1.47935, -1.23483, -1.04073, -0.915636, -1.30979, -1.04731, -1.00636, -1.21245, -0.97091, -0.587881, -0.673221, -0.702767
2.28, 0.0319376, 0.575402, 0.82092, 0.111818, -0.0680776, -0.374702, 0.407142, 0.8322, 0.8221, 1.13389, 1.31437, 1.31077, 1.38034, 1.2134, 0.952247, 0.902826, 0.396714, 0.636644, 0.296364, -0.264183, -0.384812, 0.0766016, -0.175134, -0.134116, -0.305117, 0.0237595, -0.08636, -0.108448, -0.333026, -0.498637, -0.353101
2.3, 0.0319376, -0.308479, -0.297119, -0.757147, -1.30032, -0.933041, -0.109603, -0.0300307, -0.408777, -0.217195, -0.438186, -1.00056, -0.511036, -0.488548, -0.590144, -0.911054, -1.18801, -1.00798, -0.82396, -1.15315, -1.54373, -1.33409, -1.18998, -1.28039, -1.21869, -1.16036, -1.35704, -1.07521, -1.15711, -0.938997, -1.07606
2.32, 0.0319376, -1.31203, -1.46059, -1.69916, -1.11903, -1.12917, -1.34715, -1.56872, -1.45013, -1.22917, -0.945434, -1.12131, -1.4887, -1.65723, -1.47667, -1.4012, -1.51226, -1.52596, -1.77811, -1.91658, -1.74292, -1.61076, -1.71045, -1.9536, -1.80645, -1.9459, -2.11608, -1.90224, -1.6286, -1.62727, -1.57802
2.34, 0.0319376, -1.05826, -0.161615, 0.0224999, 0.124549, 0.34175, 0.854111, 1.17508, 1.53369, 1.71878, 1.69929, 1.77602, 1.86615, 1.8813, 1.872, 1.76079, 1.5844, 1.50474, 1.42268, 1.05926, 0.671317, 0.780086, 0.796578, 0.65772, 1.02074, 1.70241, 2.10075, 2.24079, 2.06212, 1.43854, 1.66364
2.36, 0.0319376, -2.41059, -1.75027, -1.05993, -0.800015, -1.04023, -1.78664, -1.71107, -1.45137, -1.16698, -1.41845, -1.08292, -1.28014, -0.932954, -1.26612, -1.16993, -1.37589, -2.02623, -1.9615, -2.02506, -1.87711, -2.24333, -2.1591, -2.36675, -2.06459, -2.03304, -2.33759, -2.20893, -2.02961, -1.9636, -1.74102
2.38, 0.0319374, -1.77248, -2.25609, -1.684, -1.65751, -1.02237, -1.16456, -1.66223, -1.44634, -1.09459, -1.77076, -1.67823, -1.41255, -1.26537, -1.35978, -1.46404, -1.83363, -1.63897, -1.78112, -1.95609, -2.24814, -2.22566, -2.12594, -2.07804, -1.70486, -1.71238, -1.75794, -1.4404, -1.66399, -1.99577, -2.04635
2.4, 0.0319374, -2.00809, -2.77083, -1.7978, -0.883523, -1.11751, -1.2081, -0.922838, -1.40382, -1.83616, -1.87871, -1.57367, -1.06105, -1.48702, -1.3323, -1.59877, -1.37764, -1.4342, -1.97343, -1.91569, -2.25068, -2.43544, -2.01516, -1.56017, -1.2409, -1.41306, -1.41185, -1.85753, -1.83651, -1.94689, -1.69231
2.42, 0.0319374, -1.87843, -2.01404, -1.68112, -1.32237, -0.879912, -0.959869, -1.90209, -1.56738, -1.29719, -1.26425, -1.09078, -1.75976, -2.36392, -1.59593, -1.08799, -1.47903, -1.61654, -1.85451, -2.41426, -2.27663, -2.44653, -2.54474, -2.08509, -1.81348, -2.00775, -2.08222, -2.15149, -2.18996, -1.9022, -2.03893
2.44, 0.0319374, -2.20579, -1.56517, -0.996029, -1.36158, -1.8109, -1.50522, -1.17081, -1.61074, -1.99146, -1.56452, -1.26552, -1.70287, -1.20401, -1.36971, -2.24345, -2.21084, -2.38922, -1.94159, -2.18823, -2.04389, -1.89845, -2.34889, -1.89074, -1.86823, -2.07876, -2.23821, -2.29507, -1.88124, -2.15696, -2.12138
2.46, 0.0319374, -1.40729, -1.07938, -0.884853, -1.34696, -1.55269, -1.50267, -1.22256, -0.832837, -1.25035, -0.999233, -1.20554, -1.13978, -0.770526, -1.00014, -1.34395, -1.38186, -1.56696, -0.939997, -1.28539, -1.22433, -0.975437, -1.18243, -0.593802, -0.559563, -0.750663, -0.967135, -1.22707, -1.16806, -1.56245, -1.49252
2.48, 0.0319376, -1.95513, -1.4072, -0.973884, -0.939111, -0.833081, -1.01836, -1.28866, -1.08065, -0.907455, -0.925195, -0.975618, -0.861719, -1.45514, -1.27941, -0.847315, -1.368, -1.31409, -1.4393, -1.06508, -0.921991, -1.18411, -0.848995, -1.16963, -0.938569, -1.05899, -1.12745, -1.107, -0.814946, -0.686139, -0.600638
2.5, 0.0319376, -2.38517, -2.1034, -1.67931, -1.86512, -2.29725, -1.7752, -1.19893, -1.10071, -1.56578, -1.71175, -1.81298, -1.18275, -1.50479, -2.2666, -2.44345, -1.91538, -1.71369, -1.39133, -1.61529, -1.78748, -2.1664, -2.19163, -2.12195, -1.8724, -1.88373, -1.82573, -2.04601, -1.90202, -2.16838, -2.22652
2.52, 0.0319376, -1.90316, -1.78221, -2.37967, -1.3259, -1.19951, -1.96054, -1.68905, -1.93124, -1.4866, -1.0538, -1.09789, -1.43587, -1.07961, -1.33099, -1.38267, -2.38969, -2.28207, -1.80746, -1.90679, -2.04302, -2.01182, -1.959, -2.17518, -1.90686, -1.70422, -1.60538, -1.82338, -1.87949, -1.7581, -1.80506
2.54, 0.0319376, -1.35758, -1.03975, -1.30221, -1.01011, -1.21633, -1.51006, -2.25549, -1.28755, -1.50563, -2.03706, -1.27038, -0.714405, -1.30917, -1.58931, -1.53529, -1.56045, -2.1448, -2.15778, -1.92157, -2.21445, -2.03266, -1.93362, -1.89202, -1.85894, -1.81806, -1.74615, -1.82422, -2.3227, -1.82685, -1.47412
2.56, 0.0319376, -1.97163, -2.17265, -2.07939, -1.46716, -1.63859, -1.74704, -1.64235, -1.29147, -1.26124, -1.43869, -1.77182, -1.34425, -1.6999, -1.73263, -1.4601, -2.28018, -2.45177, -2.21704, -1.8916, -1.87769, -2.0188, -2.03405, -2.23602, -1.90818, -1.68265, -2.05017, -1.81604, -1.73162, -1.90885, -1.69539
2.58, 0.0319376, -2.47227, -2.69835, -2.59714, -2.04851, -2.13076, -1.68888, -1.44467, -1.47112, -1.5696, -1.94902, -1.6484, -1.94625, -1.28754, -1.55388, -2.14335, -2.09924, -2.2043, -2.15841, -2.00836, -2.347, -2.31924, -2.15339, -2.30167, -2.66863, -2.35038, -2.17508, -1.8387, -2.04002, -2.03979, -1.90667
2.6, 0.0319376, -2.39902, -1.50209, -1.56037, -1.39318, -2.03361, -1.6956, -1.93216, -1.59555, -1.71411, -1.91744, -1.5982, -2.07393, -1.57062, -1.42754, -1.4753, -1.42056, -2.14631, -1.9754, -1.98462, -2.26132, -2.19174, -2.09201, -2.43734, -2.3954, -2.05539, -2.18263, -1.85835, -1.8799, -1.94263, -1.70024
2.62, 0.0319376, -2.9476, -2.12194, -2.38067, -2.6175, -1.81542, -2.08835, -1.51422, -1.57789, -1.59632, -1.14106, -1.74365, -1.61518, -1.68108, -2.05871, -2.14678, -2.60046, -2.14464, -2.19158, -2.24084, -2.13953, -2.39989, -2.27895, -2.17068, -2.20234, -2.16885, -2.55538, -2.25765, -2.18061, -2.13799, -1.79478
2.64, 0.0319374, -2.12635, -2.47225, -1.71537, -1.96589, -1.74485, -2.34953, -2.08428, -2.14938, -2.07257, -2.01894, -1.85878, -1.43507, -1.56815, -1.59383, -2.16111, -2.28185, -2.27879, -2.43233, -2.3447, -2.17611, -2.30303, -2.10839, -2.18298, -2.09838, -2.11074, -2.30627, -2.2391, -2.12398, -2.04226, -2.15715
2.66, 0.0319374, -2.95042, -2.1992, -2.55094, -2.13728, -1.71354, -1.43383, -2.61778, -2.20467, -1.48776, -1.78379, -1.96467, -1.91788, -1.7663, -1.90523, -2.05036, -2.18993, -2.35563, -2.11115, -2.32611, -2.51092, -2.18039, -2.17785, -1.87163, -2.02733, -2.09228, -2.46874, -1.97946, -2.02523, -1.76931, -1.83904
2.68, 0.0319374, -2.42377, -2.607, -2.17873, -2.10374, -2.01058, -1.99006, -1.54482, -1.4264, -1.23939, -2.07393, -2.38723, -2.08038, -2.16163, -2.38136, -2.13525, -1.96082, -2.09658, -2.46964, -2.16591, -2.01971, -1.95331, -1.69812, -1.5823, -1.74181, -1.93605, -1.863, -1.82267, -1.93957, -1.93857, -1.36638
2.7, 0.0319374, -2.21736, -1.8144, -1.72063, -2.11067, -1.97945, -1.96843, -1.85543, -1.64611, -1.66295, -1.97854, -2.05043, -1.70361, -2.02538, -2.13374, -1.86261, -2.44193, -2.15456, -1.858, -1.82261, -1.71106, -1.93256, -1.72177, -1.46692, -2.16778, -1.84353, -1.70839, -1.72781, -1.40394, -1.22135, -1.31356
2.72, 0.0319374, -2.4189, -2.90797, -2.66588, -2.49803, -1.52893, -1.62898, -2.57867, -2.07283, -2.05523, -1.35165, -1.48848, -1.55744, -1.27652, -1.22318, -1.49471, -1.4184, -1.34367, -1.53523, -1.65524, -1.57421, -1.56837, -1.70742, -1.67116, -1.92438, -1.82806, -1.41695, -1.71305, -1.97758, -1.86713, -1.73679
2.74, 0.0319376, 1.18884, 0.70238, 0.483635, 1.21113, 1.76116, 1.90627, 1.68633, 0.642971, 1.01013, 2.00755, 2.34822, 2.45442, 2.33908, 1.96827, 1.63673, 1.35543, 0.948538, 0.841556, 0.846554, 0.494791, -0.105141, 0.0251555, 0.154556, -0.0977934, 0.119898, -0.0822856, 0.096109, 0.25743, 0.545143, 0.491321
2.76, 0.0319376, -0.51666, -0.759549, -0.739835, -0.769971, -1.01107, -0.744294, -1.27444, -1.40733, -1.36668, -1.39938, -0.904371, -1.38082, -1.26208, -1.37314, -1.17357, -1.29598, -1.0034, -1.71912, -1.32007, -0.934693, -0.995192, -1.33946, -1.40934, -1.07919, -1.08596, -1.32141, -1.23054, -1.12036, -0.996641, -0.952477
2.78, 0.0319376, -1.12343, -1.19693, -0.889381, -1.28979, -0.39248, -0.210766, -1.2167, -1.78137, -1.78637, -1.34549, -0.846613, -1.25253, -0.695511, -0.570119, -0.78642, -0.872607, -0.692561, -0.528849, -0.544288, -0.322393, -0.311642, -0.352213, -0.0412837, 0.1024, 0.187725, 0.31134, 0.0949715, 0.410991, -0.17534, 0.344747
2.8, 0.0319376, -2.19422, -2.91325, -1.79302, -0.746217, -0.428269, -0.547195, -0.35752, -0.763233, -0.238821, -0.772833, -0.677559, -0.233432, -0.33012, -1.03522, -0.667371, -1.09323, -1.09802, -1.20557, -1.65642, -1.34673, -1.24582, -1.06658, -0.981622, -1.24326, -1.15102, -1.09679, -1.06381, -0.904744, -1.0132, -0.749894
2.82, 0.0319376, 1.05889, 0.683698, 0.0465355, 0.353816, 0.92245, 1.24165, 1.85182, 2.1944, 2.08408, 1.75731, 1.68326, 1.66744, 1.81842, 1.96524, 1.62022, 0.634192, 1.00156, 1.12368, 1.0872, 1.13657, 1.30606, 1.32676, 1.16459, 0.879397, 0.582532, 0.595963, 0.431718, 0.300501, 0.140991, -0.00607916
2.84, 0.0319376, -0.494222, -0.880763, -0.785369, -0.24746, -0.347383, -0.267983, -0.290669, -0.661081, -0.63934, -0.66327, -0.968286, -0.926087, -0.781759, -0.643104, -0.690461, -0.855061, -0.961595, -0.69017, -0.674056, -0.95325, -0.823588, -1.00763, -0.779091, -1.00482, -0.755764, -1.06977, -0.962043, -0.662311, -0.73864, -1.05283
2.86, 0.0319376, -1.63224, -1.68305, -1.50977, -0.993903, -0.401211, -0.761687, -0.338494, -0.598539, -0.704079, -0.672794, -0.991769, -0.493566, -0.767288, -0.70133, -0.778149, -0.667696, -1.27962, -1.01302, -0.98657, -0.558134, -0.649475, -0.380749, -0.508145, -0.469265, -0.186837, -0.139929, -0.419683, -0.428538, -0.242494, -0.218415
