# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.299193, -0.583633, -1.53165, -1.46694, -0.792721, -1.26006, -1.33256, -1.41037, -1.14787, -1.31583, -1.43592, -1.33864, -1.52372, -1.90499, -1.46337, -1.52211, -1.63143, -1.59706, -1.95791, -1.3129, -1.28813, -1.35429, -1.6525, -1.36369, -1.04355, -1.17775, -1.23198, -1.20902, -0.623846, -0.87407
1.46, 0.0319375, -1.72818, -1.81218, -1.28671, -1.82951, -1.24109, -1.18982, -1.2039, -1.45637, -1.50514, -1.06578, -1.10014, -1.56922, -1.53675, -1.6021, -1.28794, -1.61843, -1.64986, -1.35708, -1.57887, -1.18332, -1.24823, -1.6054, -1.33904, -1.21616, -1.00762, -1.12285, -1.36919, -1.43017, -1.51758, -1.27575
1.48, 0.0319375, -2.02477, -0.545621, -0.453295, -0.874806, -0.968765, -1.08172, -1.4855, -1.44591, -1.27755, -1.47655, -1.57166, -1.32477, -1.63861, -1.96405, -1.93723, -1.49563, -1.46599, -1.79891, -1.56638, -1.62444, -1.81267, -1.81946, -1.82156, -1.28776, -1.71407, -1.41956, -1.06638, -1.04337, -0.431925, -0.594457
1.5, 0.0319375, -0.0677982, -0.927677, -0.968896, -1.40189, -1.23816, -1.4821, -1.22171, -1.05259, -1.09873, -1.35121, -1.49925, -1.34138, -1.29629, -1.9317, -1.44424, -1.78499, -1.56785, -1.39416, -1.25506, -1.87107, -2.07319, -1.72864, -1.74127, -1.5739, -1.13678, -1.06832, -0.998973, -1.23957, -1.24377, -1.08362
1.52, 0.0319375, 0.0731853, -0.473509, 0.177779, 0.028933, -0.211241, 0.279595, 0.297277, -0.265357, -0.588155, -1.16295, -0.795466, -1.14882, -0.998584, -1.2133, -1.67999, -1.41397, -1.28413, -1.02394, -1.19403, -1.50925, -1.56956, -1.59744, -1.40299, -1.36161, -1.08537, -0.9415, -0.850512, -0.885327, -1.0934, -0.992719
1.54, 0.0319375, -0.624712, -0.863732, -0.805136, -0.921197, -0.745366, -0.885037, -1.07293, -0.744354, -1.37563, -1.14465, -1.23374, -1.47759, -1.09095, -1.09196, -1.36632, -1.71334, -1.47584, -1.06344, -1.46348, -1.29326, -1.17514, -2.16762, -1.39041, -1.07662, -0.661192, -0.460193, -0.712592, -0.133162, -0.558379, -0.693005
1.56, 0.0319376, -0.895607, -0.875918, -0.694621, -1.63727, -1.24946, -1.11508, -1.50621, -1.59118, -1.19395, -1.62089, -1.66461, -1.79274, -1.91837, -1.0675, -1.74646, -2.63349, -1.72851, -1.81384, -1.58808, -1.80896, -1.68128, -1.67457, -1.83888, -1.67048, -1.09341, -1.28432, -1.28346, -1.5595, -1.24189, -1.24544
1.58, 0.0319375, -0.910321, -0.730721, -0.632229, -1.76794, -1.38488, -1.02879, -1.06869, -1.5083, -1.758, -1.76676, -1.9637, -1.19212, -1.3195, -1.40284, -1.39955, -1.27426, -2.00906, -1.43948, -1.63943, -1.26452, -1.27313, -1.35716, -1.02206, -1.24415, -1.34419, -1.1349, -1.18209, -0.961607, -0.618795, -0.577108
1.6, 0.0319375, 0.256034, -0.793849, -1.43906, -1.38674, -0.850968, -1.25239, -1.66559, -2.0196, -1.81433, -1.63596, -1.46015, -1.47438, -1.93008, -1.71174, -1.39114, -1.61481, -1.46683, -1.56406, -1.43406, -1.19601, -1.62986, -1.78626, -1.47217, -1.1135, -1.19541, -1.22861, -0.986155, -1.00252, -1.31372, -1.28069
1.62, 0.0319375, -0.548067, -0.677071, -0.871621, -0.769696, -1.64727, -1.14958, -1.28642, -1.16007, -1.55379, -1.77878, -1.43957, -1.25526, -1.27903, -1.49788, -1.63525, -1.59823, -1.25393, -0.933604, -1.12789, -1.21996, -1.04849, -1.41166, -1.32885, -1.09596, -1.12895, -0.84724, -1.29619, -0.366872, -0.0439968, -0.410263
1.64, 0.0319375, -0.0435728, -0.901109, -1.08261, -1.61833, -1.31173, -1.24315, -1.21313, -1.16306, -1.38635, -1.23576, -1.61293, -1.49096, -1.02716, -1.43118, -1.607, -1.71369, -1.48583, -1.38295, -1.19802, -1.28844, -1.40719, -1.56357, -1.2266, -1.20123, -1.12004, -1.08907, -1.16184, -1.2203, -0.781925, -0.768908
1.66, 0.0319375, -0.692351, -1.53212, -0.688243, -1.47036, -1.66625, -0.781592, -1.15523, -1.53731, -1.50751, -1.05148, -1.71184, -1.66608, -1.43141, -1.14493, -1.69006, -2.19983, -1.73218, -1.98144, -1.61231, -1.57413, -1.40064, -1.68461, -1.96786, -1.93928, -1.92918, -1.62177, -1.24243, -0.9535, -1.01447, -1.24187
1.68, 0.0319376, -1.23271, -1.31982, -1.27107, -1.29265, -1.48901, -1.5886, -1.07901, -1.82934, -1.86682, -1.77736, -1.81661, -1.19716, -1.2485, -1.57392, -1.81545, -1.82579, -1.85096, -2.01811, -1.75296, -1.50223, -1.63289, -1.87801, -1.54731, -1.29821, -0.754225, -1.0266, -1.1159, -1.18903, -0.795595, -0.738977
1.7, 0.0319375, -0.0972258, -0.46059, -0.272736, -0.376108, -0.633679, -1.36896, -1.14011, -1.22266, -1.38644, -1.43232, -2.05229, -1.56048, -1.92785, -1.51407, -1.65116, -1.37676, -1.29747, -1.9033, -1.49414, -1.87013, -1.63504, -2.00242, -1.93052, -1.53475, -1.30662, -1.5661, -1.48438, -1.0693, -1.38756, -1.13206
1.72, 0.0319375, -0.252404, -1.0113, -0.935388, -1.66931, -1.59255, -1.37119, -1.9493, -1.94373, -2.47627, -2.4585, -1.87993, -1.36262, -1.60939, -1.74794, -1.66673, -1.46669, -1.10543, -1.23358, -1.16465, -1.08507, -1.15622, -0.760967, -0.448164, -0.639745, -0.769149, -0.349609, -0.176747, 0.159808, -0.366803, -0.478933
1.74, 0.0319375, -0.217646, -0.534769, -0.96587, -1.10798, -1.22355, -1.18179, -1.41755, -1.03795, -1.79259, -1.83349, -1.51325, -1.32821, -1.89159, -1.64659, -1.80278, -1.80906, -2.40482, -1.92221, -1.93019, -1.5969, -1.77639, -1.63308, -1.5336, -1.56004, -1.61376, -1.48918, -1.10681, -1.00834, -1.15384, -1.11386
1.76, 0.0319375, -0.141303, -0.630146, -0.463061, -0.351454, -0.260366, -0.824791, -0.119313, -0.0625732, -0.500621, -1.03786, -1.30517, -1.05183, -0.894883, -1.00393, -0.810594, -1.08871, -0.831066, -0.870442, -1.20686, -1.11817, -1.26776, -1.46923, -1.38327, -1.24524, -1.59507, -1.2084, -1.03991, -0.920283, -1.294, -1.50514
1.78, 0.0319375, -0.364896, -0.680767, -1.22858, -1.12438, -1.08988, -1.82562, -1.6123, -1.63745, -1.40108, -1.50834, -1.8765, -2.22046, -2.04322, -1.49799, -1.78771, -1.93936, -1.5937, -1.69409, -1.63868, -1.45302, -1.86212, -1.83486, -1.56904, -1.2156, -1.27111, -1.44833, -1.37161, -0.999378, -1.07493, -1.31163
1.8, 0.0319376, -0.972703, -1.34668, -1.13581, -1.4897, -1.19829, -1.48002, -1.92253, -1.90727, -2.04287, -1.72638, -1.70309, -1.81158, -1.39328, -1.92781, -1.96415, -1.75347, -1.72886, -1.8602, -1.75559, -1.89459, -1.85772, -1.78995, -1.76144, -1.82466, -1.46346, -1.3445, -1.26145, -0.864233, -1.27565, -1.61905
1.82, 0.0319375, -0.556469, -0.985055, -1.7396, -1.69408, -1.11821, -1.53055, -1.39589, -1.45739, -1.77781, -2.05091, -1.70846, -1.05413, -1.65067, -1.2589, -2.01618, -2.10768, -1.68607, -1.75547, -1.86418, -2.00197, -1.79927, -1.62226, -1.49993, -1.83161, -1.28971, -1.36453, -1.51146, -1.08641, -1.09197, -1.35517
1.84, 0.0319375, 0.1962, -0.943149, -1.41699, -1.64833, -1.81973, -1.11506, -1.20283, -2.02433, -1.84349, -1.26184, -2.16072, -1.85808, -1.59656, -1.62192, -1.72778, -1.5703, -1.55795, -1.72117, -1.53473, -1.77367, -1.70674, -1.70502, -1.80903, -1.43387, -1.64208, -1.3078, -1.27431, -1.44146, -1.3508, -1.55696
1.86, 0.0319375, 1.51019, 1.38267, 1.44581, 1.31473, 1.46165, 1.72863, 2.07698, 2.07493, 2.08815, 1.99511, 1.7558, 1.60414, 1.81418, 2.08575, 2.1685, 1.728, 1.64719, 1.37113, 1.3948, 1.11668, 0.707497, 1.69199, 1.98198, 1.66878, 2.30887, 2.72588, 2.16006, 1.74418, 1.85225, 1.33096
1.88, 0.0319375, 1.20846, 0.379796, 0.199182, 0.219051, 1.02761, 1.30387, 0.52055, 1.20256, 1.07068, 0.418434, 0.561922, 0.448459, 0.875882, 1.25702, 1.36906, 0.657356, 0.927159, 1.34269, 1.5526, 0.791353, 0.919684, 1.15416, 1.07049, 1.52058, 1.54072, 1.37344, 1.57465, 1.83248, 1.68265, 1.49852
1.9, 0.0319375, 0.533106, -0.412411, -0.388369, -1.07342, -1.1344, -1.28036, -0.975254, -0.309426, -0.628656, -0.783875, -0.54766, -0.954556, -0.874011, -0.890729, -0.757105, -0.331503, -0.120764, 0.264122, 0.161099, 0.0659114, 0.129083, 0.308587, 0.283353, 0.495896, 0.226619, 0.0632759, 0.232789, 0.0508903, -0.163009, 0.186077
1.92, 0.0319376, 0.516302, -0.326803, -0.770926, -1.27538, -0.351222, 0.0511929, -0.411419, -1.15741, -0.994707, -0.612975, -1.04562, -0.48807, -0.415246, -0.550992, -0.134117, -0.0648116, 0.106463, 0.254315, 0.0877125, 0.0719859, 0.283493, 0.131271, -0.199099, 0.426698, 0.254458, 0.299122, 0.327436, 0.317015, 0.667597, 0.292565
1.94, 0.0319375, -0.994261, -0.773316, -0.760637, -1.19063, -0.965458, -0.840701, -0.598886, -0.908668, -1.38911, -1.16709, -0.577235, -0.956689, -1.23904, -1.03981, -0.679586, -1.19138, -1.20795, -0.857, -0.164007, 0.0330961, -0.125537, -0.526096, -0.52766, -0.588816, -0.613797, -0.475068, -0.120351, -0.0779272, -0.440159, -0.194028
1.96, 0.0319375, -0.661158, -0.925272, -1.57622, -1.02516, -1.15541, -0.836052, -1.25762, -1.39815, -1.56783, -1.70328, -1.83776, -1.07448, -1.27166, -1.39366, -1.05643, -1.08021, -1.02658, -0.85194, -0.812402, -1.09132, -0.493917, -0.752603, -0.325447, -0.491008, -0.42186, -0.341218, -0.723734, -0.465646, -0.419458, -0.571129
1.98, 0.0319376, 0.0504584, -0.512106, -1.28934, -0.907433, -0.695086, -0.92679, -1.58844, -1.38789, -1.06121, -1.18016, -1.49849, -1.6016, -1.16481, -0.920369, -0.438031, 0.268331, 0.328262, 0.252337, -0.0298198, -0.406351, -0.094959, -1.48955, -1.241, -0.504081, -0.0168277, 0.0338501, 0.00070273, -0.204438, 0.0225693, -0.271264
2, 0.0319376, -0.0842513, -1.64753, -0.404199, -0.389387, -0.832014, -1.22999, -1.66916, -1.57082, -1.36384, -1.62424, -1.27286, -1.29142, -1.72911, -1.30401, -1.32249, -1.15831, -0.613832, -0.983636, -0.680049, -0.359949, -0.74973, -1.16252, -0.932077, -1.1023, -0.74784, -0.650629, -0.786922, -0.759358, -0.698956, -0.724635
2.02, 0.0319376, -0.346741, -0.810715, -0.546535, -0.959384, -0.615373, -0.710267, -0.898886, -1.37351, -1.78542, -0.988753, -1.7721, -2.15512, -1.84441, -0.836397, -1.31279, -1.72563, -0.952151, -1.29162, -0.764453, -0.714104, -1.00136, -0.654373, -0.916014, -1.21545, -1.37455, -0.680211, -0.869341, -0.653591, -0.648922, -0.801082
2.04, 0.0319376, -1.49597, -1.67107, -0.991522, -1.36432, -1.09217, -1.17759, -1.76257, -1.72037, -1.72047, -0.988302, -0.872662, -1.32961, -0.962508, -0.740844, -0.910522, -0.959758, -0.671082, -0.238591, -0.218864, -0.637488, -0.652988, -0.890238, -0.557187, -0.9592, -0.812563, -0.630561, -0.459231, -0.333411, -0.043929, 0.037068
2.06, 0.0319376, 0.158698, 0.0219749, -0.549888, -1.39209, -0.753897, -1.06375, -0.802175, -1.3318, -1.29217, -1.59703, -0.9046, -1.47881, -1.42012, -1.72328, -1.35268, -1.10329, -0.870476, -0.987836, -0.689628, -0.666108, -0.967465, -1.07847, -1.10725, -1.11493, -0.768418, -1.24878, -1.39232, -0.890085, -0.716304, -0.784541
2.08, 0.0319376, -0.00591816, -0.983248, -1.72644, -1.86203, -1.22095, -1.1838, -1.32219, -1.77971, -1.7255, -1.9698, -1.81801, -2.08095, -1.54642, -1.84374, -1.70985, -1.49525, -1.46668, -1.447, -1.02566, -0.725179, -1.26906, -1.39012, -1.01116, -1.37832, -1.13673, -1.37969, -0.957127, -0.865703, -0.845429, -0.938548
2.1, 0.0319376, -1.48998, -1.40763, -1.44445, -1.62775, -1.30562, -1.37187, -1.75137, -1.9805, -1.74276, -1.61356, -2.23197, -2.18348, -2.09951, -1.51987, -1.76317, -1.1668, -1.093, -1.45191, -1.23648, -0.825517, -1.23794, -1.57578, -1.41313, -1.43293, -1.04266, -1.10258, -1.19018, -0.834802, -0.651517, -0.425223
2.12, 0.0319376, -0.206199, -1.62505, -0.836358, -0.908715, -1.2525, -2.10636, -2.64312, -1.70098, -1.82825, -1.29076, -1.26133, -1.3753, -1.1011, -1.15005, -0.788025, -0.654952, -0.536261, -0.219702, -0.0826907, 0.189975, 0.237316, 0.153988, 0.117533, -0.284973, 0.298825, 0.940972, 1.51747, 2.10587, 1.36048, 0.712175
2.14, 0.0319374, -0.294628, -2.1061, -1.42902, -1.6476, -0.948166, -1.12669, -1.229, -1.18677, -1.75049, -2.12786, -1.37492, -2.04881, -2.20278, -1.54155, -1.51856, -1.73531, -1.22067, -1.05668, -1.17774, -0.665742, -0.876055, -1.11221, -0.937056, -0.9021, -0.729688, -0.432659, 0.14013, 0.836581, 0.1528, -0.277662
2.16, 0.0319374, -1.96357, -1.048, -0.849428, -0.932399, -1.65275, -1.37907, -1.48738, -2.00052, -2.13773, -2.05701, -1.62782, -1.67504, -2.08592, -1.48526, -1.26349, -2.22176, -1.9503, -1.07651, -1.15896, -1.28883, -1.42531, -1.47758, -1.33299, -1.11734, -1.22128, -0.935549, -0.937294, -0.975082, -1.20797, -1.17809
2.18, 0.0319374, -0.75302, -1.11439, -1.25294, -1.13516, -0.866144, -1.11425, -1.32985, -1.09258, -1.61905, -1.99615, -1.97513, -1.98632, -2.0513, -1.39188, -1.86875, -1.92093, -1.83197, -1.78362, -1.8304, -1.28225, -1.2856, -1.65898, -1.52979, -1.51125, -1.50552, -1.29088, -1.42579, -1.03001, -1.3744, -1.65729
2.2, 0.0319374, -1.05324, -1.12779, -0.605894, -1.88103, -1.9877, -1.56575, -1.55351, -1.74055, -1.2843, -1.93125, -1.93576, -1.60337, -1.44926, -1.58759, -1.87204, -1.87481, -1.58799, -1.62527, -1.35104, -1.51943, -1.62627, -1.77339, -1.65785, -1.35044, -1.334, -1.2516, -1.53328, -1.30475, -1.22489, -1.02802
2.22, 0.0319374, -0.379181, -1.68232, -0.826873, -1.20832, -1.11685, -1.26358, -0.958233, -1.12807, -0.81779, -1.04084, -0.976397, -1.12272, -1.21228, -1.713, -1.87125, -1.18698, -1.53971, -1.23837, -1.00899, -0.732287, -0.968262, -1.24464, -1.42135, -1.51547, -0.975595, -1.30537, -0.778499, -0.848957, -0.583265, -1.03502
2.24, 0.0319376, -0.536057, -1.02462, -1.41954, -1.4434, -0.945138, -1.06117, -0.78029, -0.814798, -2.32007, -1.62961, -1.28794, -0.985235, -1.60826, -1.84773, -1.92213, -1.55551, -1.32298, -1.61029, -1.59843, -1.39248, -1.63434, -1.60401, -1.71146, -1.37662, -1.62145, -1.57018, -1.22957, -0.983782, -0.774355, -1.06934
2.26, 0.0319376, -0.703607, -0.263369, -0.346247, -0.809681, -1.30027, -1.18724, -1.00901, -0.891983, -1.47699, -1.69293, -1.32275, -1.00893, -1.87375, -2.03012, -2.0987, -1.41664, -1.88713, -2.00355, -1.73325, -1.63955, -1.69711, -2.18171, -1.64858, -1.80044, -1.49092, -1.307, -1.61921, -1.07674, -1.22201, -1.33956
2.28, 0.0319376, -0.305444, -1.43977, -1.06672, -1.22042, -1.15095, -1.49258, -1.84626, -1.97511, -2.05165, -2.1552, -1.96249, -1.9732, -1.82272, -1.95129, -1.90349, -1.64347, -1.35391, -1.41372, -1.89045, -1.64473, -1.51055, -1.81787, -1.68259, -1.3697, -1.35776, -1.20954, -0.986235, -0.680258, -0.775291, -0.799541
2.3, 0.0319376, -0.352551, -0.931823, -1.40794, -0.952802, -0.853476, -1.09502, -1.1647, -1.92835, -1.64238, -1.48926, -1.63164, -2.27809, -1.57945, -1.39895, -1.6355, -2.19471, -1.88187, -1.63474, -1.45058, -1.61252, -1.74379, -2.04857, -1.42249, -1.36621, -1.12884, -1.02588, -1.21053, -0.840025, -1.19196, -0.80918
2.32, 0.0319376, -0.671026, -1.7429, -1.41855, -1.26883, -0.913782, -0.526299, -0.736156, -1.03968, -1.72959, -1.48966, -1.64244, -1.90679, -2.02855, -1.80589, -1.52468, -2.10308, -1.94755, -1.76996, -1.72607, -1.50238, -1.7223, -1.67447, -2.1866, -1.63809, -1.38411, -0.976041, -1.09348, -0.907223, -0.97416, -0.978325
2.34, 0.0319376, -1.62564, -1.70931, -1.31972, -1.57558, -1.50397, -1.55712, -1.80924, -1.90035, -1.70287, -1.49483, -2.58151, -2.05813, -1.88548, -2.16082, -1.50924, -1.69067, -2.06479, -2.3504, -1.70715, -1.48181, -1.68957, -2.15889, -1.66299, -1.69948, -1.30574, -1.46558, -1.41156, -1.16802, -1.20097, -1.50118
2.36, 0.0319376, -0.426978, -1.29029, -1.6894, -2.04489, -0.908488, -1.12083, -0.829533, -1.10476, -1.75847, -2.30261, -2.13756, -1.33493, -1.36652, -1.65103, -2.04266, -1.89057, -1.98268, -2.00519, -1.35273, -1.55495, -2.02816, -2.06828, -1.89241, -1.48783, -1.45026, -1.64816, -1.512, -1.45935, -1.34602, -1.4461
2.38, 0.0319374, -1.87652, -1.24786, -1.3554, -2.45366, -1.64158, -1.15868, -1.16399, -1.06044, -1.19848, -1.73417, -1.65056, -1.91423, -1.70668, -1.87732, -1.77989, -1.73709, -1.78934, -2.02612, -1.67325, -1.6422, -1.91782, -1.97198, -1.8372, -1.66833, -1.23514, -1.07066, -1.2215, -1.20376, -1.34676, -1.32068
2.4, 0.0319374, -0.814332, -1.25789, -0.911171, -1.41023, -1.95747, -1.14454, -1.14529, -1.26063, -1.63634, -2.26028, -1.31722, -1.20754, -1.86108, -2.19633, -1.83579, -1.44655, -1.27787, -1.47221, -1.66345, -1.47608, -2.00453, -1.66426, -1.46686, -1.25935, -1.39455, -1.24545, -1.32696, -1.22766, -1.15948, -1.14826
2.42, 0.0319374, -0.5202, -1.05837, -0.651434, -1.02947, -1.61662, -2.57995, -1.54928, -1.26529, -1.68817, -1.90745, -1.94583, -1.60523, -1.87876, -1.82363, -1.82821, -2.17401, -1.57693, -1.6398, -1.49156, -1.42742, -1.57155, -1.5939, -1.62196, -1.40611, -1.28331, -0.923059, -0.757918, -0.775309, -0.705028, -0.479512
2.44, 0.0319374, -0.793578, -1.06737, -1.04695, -1.86354, -1.14952, -0.509201, -1.09478, -1.44431, -1.32737, -1.1196, -1.59479, -2.06854, -1.82867, -2.15868, -2.07472, -2.07928, -2.023, -1.84877, -1.77276, -1.93895, -1.43165, -1.48697, -1.48823, -1.13707, -1.12049, -0.890652, -0.789274, -0.775414, -0.691833, -0.841988
2.46, 0.0319374, -0.0420268, -0.587046, -0.890346, -0.916239, -0.986911, -0.663752, -0.925785, -1.41538, -1.60551, -1.63224, -2.27048, -1.65956, -1.72375, -1.68525, -1.50164, -2.05355, -1.9243, -1.73928, -1.57681, -1.43161, -1.63243, -1.83009, -1.31551, -1.41344, -1.43092, -1.11997, -1.08196, -0.948791, -0.612006, -0.962027
2.48, 0.0319376, 0.186468, -0.457977, -1.10647, -0.80807, -0.915403, -0.977508, -1.05486, -1.46396, -2.20734, -1.93186, -1.71729, -1.54118, -1.34842, -1.42527, -1.34425, -1.49472, -0.963157, -1.59019, -1.22139, -1.18649, -1.27244, -1.15222, -0.948503, -0.930152, -1.02863, -0.775669, -0.580015, -0.407288, -0.720268, -0.851314
2.5, 0.0319376, -0.703877, -1.36091, -1.96347, -1.56218, -1.69838, -2.29361, -1.87518, -1.84936, -1.27908, -1.2594, -1.37367, -1.84695, -1.73681, -2.01801, -1.70287, -1.91812, -2.09097, -1.83883, -1.37183, -1.3301, -1.9449, -1.90649, -1.65939, -1.34612, -1.29991, -1.54684, -1.13593, -1.0969, -1.326, -1.34532
2.52, 0.0319376, -0.947399, -1.82401, -1.15294, -0.865502, -1.28334, -1.61029, -1.75141, -1.12993, -1.20037, -2.05228, -1.94289, -1.2892, -1.51011, -2.09185, -2.07925, -1.80225, -1.54912, -2.19862, -1.80127, -1.6287, -1.86996, -1.66255, -1.78017, -1.63578, -1.31346, -1.31424, -1.39476, -1.36628, -0.979431, -1.36835
2.54, 0.0319376, -0.321174, -1.03796, -1.5424, -1.79796, -1.60648, -0.812766, -1.0746, -1.18653, -1.25085, -1.73025, -1.55278, -1.60769, -1.76477, -1.8916, -1.90155, -1.88875, -1.8569, -1.65307, -1.52294, -1.41714, -1.59413, -1.57894, -1.40809, -1.35793, -1.30782, -1.3554, -1.23743, -0.790149, -1.09933, -1.32511
2.56, 0.0319376, -0.240885, -0.420698, -0.0285406, -0.327571, -0.342418, -0.506228, -0.407403, -1.16382, -1.02146, -1.18551, -1.90786, -1.67634, -1.58656, -1.59186, -2.66415, -1.79831, -1.55915, -1.18759, -0.98404, -1.29405, -1.41305, -1.2091, -1.29194, -0.480914, -0.668831, -1.22103, -0.463515, -0.75865, -0.846637, -0.606924
2.58, 0.0319376, -1.12921, -1.71312, -1.8728, -1.61922, -0.94641, -1.48087, -1.88067, -2.04252, -1.99604, -1.89567, -1.76024, -1.78099, -2.1728, -1.40298, -1.48223, -1.49495, -2.1111, -1.65351, -1.25449, -1.45903, -1.34434, -1.69693, -1.41462, -1.57195, -1.17072, -0.780453, -0.888622, -0.541423, -0.85913, -0.810338
2.6, 0.0319376, -0.94751, -1.10074, -0.988915, -1.52058, -1.88157, -1.67432, -1.6149, -1.85007, -1.19365, -1.28128, -1.48231, -1.69731, -1.74825, -1.75153, -1.48828, -1.63313, -1.28758, -1.64974, -1.63107, -1.51182, -1.71771, -1.43923, -1.55754, -1.43755, -1.39031, -1.37186, -1.29496, -1.02385, -1.04988, -1.17507
2.62, 0.0319376, -0.0800393, -0.815367, -1.06088, -1.69075, -0.872878, -0.782126, -1.60102, -2.20463, -1.82183, -1.58971, -1.24261, -1.6542, -1.39207, -1.7477, -1.66874, -1.69424, -1.62249, -1.97664, -1.79533, -1.40789, -1.25958, -1.65806, -1.72399, -1.04843, -0.845908, -1.05882, -1.46457, -0.850254, -1.08871, -1.05392
2.64, 0.0319374, -0.422937, -0.587954, -0.848888, -0.992725, -1.27056, -0.936624, -1.41391, -1.36335, -1.49644, -1.80328, -1.5931, -2.22005, -1.61222, -1.78383, -1.44592, -1.61955, -1.91635, -1.61186, -1.63134, -1.75683, -2.12162, -1.66451, -1.39994, -1.50587, -1.41508, -1.36464, -0.831037, -0.449017, -0.463375, -0.705789
2.66, 0.0319374, -0.864297, -0.653406, -1.32962, -0.887435, -0.794374, -0.77357, -0.815821, -1.14194, -1.14213, -1.50511, -2.11098, -1.14962, -1.03871, -1.28665, -1.58804, -1.92303, -1.76027, -1.81409, -1.73507, -1.57613, -1.9775, -1.86894, -1.716, -1.34686, -1.05335, -0.412057, -0.475531, -1.03751, -1.041, -1.10965
2.68, 0.0319374, 0.50612, -0.760429, -0.958285, -1.12525, -0.725955, -0.388231, -0.446407, -1.08037, -0.846591, -0.78823, -1.19244, -1.24096, -0.771138, -0.921889, -0.864008, -0.677871, -0.125177, 0.394618, 0.210482, 0.229886, -0.273488, -1.27922, -0.783984, -0.353099, 0.344848, -0.206539, -0.288586, -0.0565296, 0.213082, 0.392012
2.7, 0.0319374, -0.554362, -0.878443, -0.0974664, -0.938309, -1.45096, -1.00478, -1.09385, -1.31991, -1.30195, -1.09998, -1.1176, -1.33122, -1.4847, -1.24944, -1.11334, -1.2232, -0.522695, -0.173511, -0.779503, -0.448615, -0.599023, -0.539537, -0.857701, -0.30107, 0.265697, -0.131197, -0.459836, -0.349464, 0.159837, 0.121336
2.72, 0.0319374, -1.62576, -0.811087, -0.659504, -1.1346, -1.32297, -1.52908, -0.993526, -1.26804, -1.2994, -1.69029, -2.6561, -1.69106, -1.46449, -1.36394, -1.58574, -2.06492, -1.97824, -1.19786, -1.11377, -1.11468, -1.38034, -1.5724, -1.5601, -1.32228, -1.36844, -1.37389, -1.56242, -1.32335, -1.06606, -1.16236
2.74, 0.0319376, -0.434275, -2.51236, -1.56164, -1.1127, -1.39402, -1.05084, -1.32834, -1.97536, -1.75196, -1.47739, -1.45315, -1.27685, -1.11994, -1.12731, -1.54015, -2.25138, -1.76374, -1.70083, -1.81292, -1.25469, -1.21163, -1.3371, -1.22878, -0.974085, -0.750709, -0.524273, -0.396948, -0.661861, -0.25654, -0.404398
2.76, 0.0319376, -0.415816, -1.33569, -0.817087, -0.726607, -1.06811, -0.78906, -1.13206, -1.26656, -1.23629, -0.901993, -1.50443, -2.27649, -1.51844, -1.14023, -1.89965, -1.93603, -1.56254, -1.62238, -1.79177, -1.43191, -1.08289, -1.30164, -1.53216, -1.3947, -1.04191, -1.07447, -1.29751, -0.94392, -0.765709, -0.934789
2.78, 0.0319376, -0.986501, -0.874914, -0.622595, -1.70359, -1.36862, -1.07039, -0.776078, -0.808272, -0.916976, -1.40063, -1.52505, -1.74132, -1.56479, -1.58747, -1.86788, -2.10122, -2.10488, -1.58284, -1.43552, -1.36651, -1.67679, -1.78128, -1.9025, -1.54112, -1.60989, -1.07454, -0.962424, -1.01105, -1.02177, -0.680237
2.8, 0.0319376, -0.969381, -0.967244, -1.39376, -1.67217, -1.36864, -0.571867, -1.32, -1.19002, -1.49296, -2.20187, -2.40592, -1.85141, -1.49616, -1.64094, -2.09557, -1.79268, -1.93552, -1.95265, -1.63233, -1.19698, -1.67765, -1.6474, -1.71296, -1.46287, -1.09359, -1.09886, -0.994517, -0.683922, -0.792946, -1.01309
2.82, 0.0319376, -1.29098, -0.985977, -1.77813, -1.06151, -1.13018, -0.950125, -1.16003, -1.1407, -0.91786, -1.38665, -1.8834, -1.68452, -1.47341, -1.56795, -1.54391, -1.5364, -1.30269, -1.35871, -1.64644, -1.55793, -1.71935, -1.71456, -1.83762, -1.34944, -1.35088, -1.21368, -1.18445, -1.04455, -1.07228, -1.34572
2.84, 0.0319376, 0.0756584, -0.531222, -0.310086, -1.07012, -1.20239, -1.28478, -0.880706, -1.11162, -1.3267, -1.36716, -1.62489, -1.93029, -1.62931, -1.65112, -1.4142, -1.82494, -2.34329, -1.63487, -1.4105, -1.45679, -1.68103, -1.65274, -1.38976, -1.28577, -1.47862, -1.33934, -1.29053, -0.959663, -0.957903, -0.857795
2.86, 0.0319376, -0.180314, -0.960578, -0.538157, -0.89042, -1.17058, -1.29732, -1.2437, -1.56075, -1.44221, -1.56938, -1.38334, -1.15051, -1.18207, -1.33076, -1.47145, -1.07962, -1.16489, -0.630436, -0.562261, -0.481059, -0.372079, -0.349128, -1.05934, -0.54405, 0.269443, 0.276092, -0.0321624, 0.2415, -0.251908, -0.480972
