# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.938247, 1.41289, 1.38434, 1.95456, 1.8391, 1.39199, 1.64474, 1.97527, 2.19941, 2.00892, 1.15792, 0.130707, 0.141799, -0.143384, -0.499857, 0.336053, 0.520683, -0.170921, -0.572466, -0.546804, 0.212778, 0.922518, 0.595926, 0.773068, -0.0275032, 0.293583, -0.14768, -1.26811, -1.51169, -1.23598
2.9, 0.0319374, 1.24292, 0.400877, 1.14405, 0.331556, 0.935152, 0.718281, 1.0294, 1.99346, 2.06621, 2.31531, 1.15257, 0.496264, 0.931639, 0.478765, -0.125213, 0.54841, 0.643833, -0.341955, -0.810008, -0.681225, -0.10486, 0.669601, 0.43386, 0.505149, -0.676365, 0.198808, -0.505813, -1.39338, -1.99104, -1.30675
2.92, 0.0319374, 0.838304, 1.08598, 0.344977, 0.607359, 0.720453, 1.44089, 1.72214, 1.36731, 1.75419, 2.13664, 1.57526, 0.895762, 0.258962, 0.186915, -0.390685, 0.72675, 0.405501, -0.53743, -0.469055, -1.0484, -0.0518421, 1.07012, 0.516054, 0.732424, -0.58403, -0.0255734, -0.570956, -1.61085, -1.7024, -1.32215
2.94, 0.0319374, 0.674176, 0.780167, 1.25902, 2.0939, 1.525, 0.836636, 1.19278, 2.0255, 1.43283, 1.8139, 1.07497, 0.0284482, 0.145493, 0.113107, -0.20548, 0.129188, 0.272732, -0.383806, -0.799576, -0.848334, -0.612951, 0.172038, 0.0623727, 0.0241278, -0.842224, -0.540723, -0.979695, -1.52476, -1.98424, -1.47874
2.96, 0.0319374, 0.874107, 0.570678, 1.01964, 1.5698, 1.60325, 0.623871, 1.07445, 1.87511, 1.72744, 1.68016, 0.81794, 0.578601, 0.219779, -0.0459673, -0.127221, 0.0624121, 0.203638, -1.09742, -1.5605, -1.22391, -0.623799, -0.0185718, -0.263616, -0.123572, -0.836088, -0.731325, -1.18472, -1.73169, -1.76218, -1.48295
2.98, 0.0319376, 0.475597, 0.753012, 0.146286, 0.713121, 1.25772, 0.839806, 1.3596, 2.22896, 1.92782, 1.38245, 0.953692, 0.366479, -0.328327, -0.261055, -0.344284, -0.40677, -0.326431, -1.1345, -1.09907, -1.25378, -0.567113, 0.17661, -0.207025, -0.492284, -1.08614, -1.16013, -1.44356, -2.21075, -1.757, -1.80232
3, 0.0319376, 0.395718, 0.986356, 0.666297, 0.487384, 0.730229, 1.00189, 1.0799, 1.52519, 1.59653, 1.16681, 0.882606, -0.46818, -0.180172, -0.820576, -0.83411, -0.123708, -0.342585, -1.0828, -1.70323, -1.66853, -1.11245, -0.0322029, 0.0779302, 0.108332, -0.987206, -1.31567, -1.76537, -2.15998, -2.3178, -1.8756
3.02, 0.0319376, 0.637505, 0.345869, -0.184225, 0.424846, 0.863774, 0.343412, 1.15454, 1.41973, 1.46834, 1.38724, 1.14016, -0.382454, -0.0109138, -0.74262, -0.779327, -0.324338, -0.41229, -1.53167, -1.77259, -1.5424, -0.911948, -0.366789, -0.228697, -0.333952, -1.1554, -1.24944, -1.78698, -2.18004, -1.8868, -2.01092
3.04, 0.0319376, 0.581003, 0.36204, 0.793763, 0.947161, 0.868108, 0.506376, 0.0309687, 0.927727, 0.983049, 1.53477, 0.633907, -0.00839956, -0.439318, -1.24457, -1.17464, -0.727071, -0.723807, -1.45386, -1.92052, -1.85665, -1.44823, -0.744707, -1.0221, -0.548998, -1.08182, -1.45752, -1.95523, -2.2192, -2.21174, -1.80249
3.06, 0.0319376, 0.480954, 1.06788, 0.266045, 0.702788, 1.1863, 0.522048, 0.695664, 1.51282, 1.3089, 1.13099, 0.48253, -0.30809, -0.466814, -1.21477, -1.39304, -0.666026, -0.848006, -1.28334, -1.85884, -1.72838, -1.08042, 0.082715, -0.746082, -0.355011, -1.31072, -1.17709, -1.99299, -2.06938, -2.03386, -1.86871
3.08, 0.0319376, 1.10774, 0.62134, 0.875498, 0.711135, 0.642298, 0.555255, 0.845038, 0.333839, 0.95911, 1.48822, 0.244492, -0.72011, -0.68342, -0.59099, -1.15122, -0.538288, -0.28288, -1.28808, -2.02605, -2.25681, -1.22363, -0.505181, -0.724306, -0.349459, -0.928753, -1.42659, -1.85871, -2.31016, -2.19036, -1.80507
3.1, 0.0319376, -0.491411, 0.459175, 0.361684, 0.656503, 0.921697, 0.659413, -0.02402, 0.910902, 0.502343, 0.355706, -0.22222, -0.298178, -0.647773, -1.04351, -0.843279, -0.476944, -0.185578, -1.00527, -1.74539, -1.89983, -1.02123, 0.00424995, -0.77398, -0.640772, -1.47371, -1.62403, -1.64257, -2.09134, -2.05063, -1.85592
3.12, 0.0319376, 0.850939, 0.467315, -0.140655, 0.0811305, 0.19999, -0.26746, 0.216872, 1.44471, 0.540923, 0.926198, 0.455699, -0.314391, -1.6567, -1.35207, -1.25189, -1.0859, -0.714986, -1.73107, -2.20832, -2.28891, -1.52233, -1.14459, -1.12378, -1.05558, -1.67519, -1.48881, -1.99924, -2.17368, -2.44408, -1.8825
3.14, 0.0319374, 0.457799, 0.507877, -0.430827, -0.111299, 0.539059, 0.0713183, 0.715407, 0.532479, 0.425985, 0.904299, 0.106717, -0.774124, -1.174, -1.94068, -1.72778, -0.926109, -0.920527, -1.4684, -1.83266, -1.84933, -2.02817, -0.973946, -1.32704, -1.66897, -1.8062, -1.84277, -2.12276, -1.9939, -2.06076, -1.96621
3.16, 0.0319374, 0.604552, 0.835125, -0.0985218, 0.174891, -0.110141, -0.445811, -0.732079, 0.558644, 0.13038, 0.202431, -0.226285, -0.81055, -1.24511, -1.3258, -1.77752, -0.863537, -1.25609, -1.58597, -1.90825, -2.3453, -1.95979, -1.14102, -1.81967, -1.59902, -1.66682, -1.94174, -2.39963, -2.37931, -2.04476, -1.95072
3.18, 0.0319374, 0.0876259, 0.258753, -0.570481, -0.226264, -0.168064, -0.5447, -0.793768, 0.00584192, -0.81872, -0.57829, -0.633542, -1.47893, -2.09737, -1.49052, -1.98915, -1.49454, -1.69015, -2.49456, -2.44942, -2.0721, -1.7509, -1.65116, -1.73525, -1.70073, -1.89057, -2.28558, -2.12833, -2.1174, -1.94625, -2.28832
3.2, 0.0319374, -0.0873267, -0.702446, -0.214233, -0.64339, -0.386092, -1.52661, -1.3335, -0.996153, -1.19705, -1.54458, -1.23767, -1.91447, -2.02569, -1.64216, -1.80063, -1.07099, -1.45813, -2.18374, -2.07332, -2.07489, -1.93825, -1.58543, -1.67384, -1.60717, -1.74645, -1.94387, -2.32838, -2.09402, -1.96964, -2.03021
3.22, 0.0319374, 0.339396, 0.00953595, -0.859908, -0.714327, -0.43482, -0.824469, -0.964663, -1.23519, -0.69612, -0.904529, -1.61687, -2.06251, -1.77976, -0.971895, -1.6957, -1.44197, -1.55176, -2.15377, -2.50011, -1.86196, -2.08573, -1.4117, -1.58701, -1.37199, -1.61137, -1.86522, -2.06081, -2.28824, -2.21234, -1.93863
3.24, 0.0319376, -0.0332552, 0.253203, -0.0463604, -0.421879, -0.319372, -0.582364, -1.26521, -0.845257, -1.28052, -2.29493, -2.01973, -1.81401, -2.51837, -1.88946, -1.4373, -1.76146, -1.8251, -1.94268, -2.51042, -1.99744, -1.80558, -1.55291, -1.31747, -1.46647, -1.31473, -1.98027, -2.19778, -2.27922, -2.34231, -2.02969
3.26, 0.0319376, 0.319695, -0.204589, -1.18991, -1.54214, -0.717795, -0.049612, -0.957333, -1.5694, -1.62027, -1.78054, -2.20314, -2.13781, -1.87805, -1.94292, -1.82927, -1.53721, -1.58385, -1.65854, -2.10316, -2.10934, -1.91944, -1.31999, -1.33124, -1.50381, -1.66079, -1.9326, -1.97208, -1.91737, -2.13681, -1.95048
3.28, 0.0319376, 0.473345, 0.345991, -0.50768, -0.8817, -1.05649, -1.15032, -1.14338, -0.742292, -1.25415, -1.66298, -2.10809, -2.21768, -1.79299, -1.69673, -1.57411, -1.43806, -1.44404, -1.88663, -2.26958, -1.96737, -1.75677, -1.33136, -1.62092, -1.60274, -1.743, -2.10481, -2.31795, -2.86206, -2.50588, -2.12982
3.3, 0.0319376, -0.466062, -0.226151, -1.06019, -0.633109, -0.31826, -0.3742, -0.872702, -0.585394, -1.18352, -1.56073, -1.83771, -1.62246, -1.59406, -1.93709, -1.58401, -1.30782, -1.96058, -1.87289, -1.85077, -1.8287, -1.66311, -1.4567, -1.40252, -1.70135, -1.62175, -1.98373, -2.089, -1.94658, -2.07824, -1.7637
3.32, 0.0319376, 0.647567, -0.0256311, -0.763152, -1.2332, -0.683228, -0.552124, -1.00432, -1.44062, -1.83028, -1.94568, -1.97695, -1.60487, -1.75587, -1.46725, -1.21569, -1.23397, -1.46729, -1.72141, -2.17468, -2.14821, -2.05028, -1.71005, -1.41716, -1.64046, -1.887, -2.02346, -2.15987, -2.08366, -2.09261, -1.92659
3.34, 0.0319376, 0.325488, 0.928725, -0.429226, -0.821246, -0.677266, -0.393946, -1.25548, -1.67391, -1.06238, -1.33377, -1.14732, -1.54009, -1.41765, -1.64531, -1.50388, -1.63274, -1.45535, -1.69081, -2.05073, -2.14822, -1.5901, -1.945, -2.20044, -1.95419, -1.70743, -2.15792, -2.24178, -2.23041, -2.1469, -2.06675
3.36, 0.0319376, -0.631624, 0.165818, -0.265874, 0.11162, 0.388644, 0.134275, -0.794145, 0.680164, 1.17246, 0.589142, 0.719476, -0.200783, 0.0621678, -0.453311, -0.919224, -0.798752, -0.857381, -1.62525, -1.72546, -1.98195, -1.6536, -1.05875, -1.34643, -1.21281, -1.59906, -1.8692, -2.11044, -2.12085, -2.17046, -2.03604
3.38, 0.0319374, 0.577412, 0.814148, 1.20158, 1.39109, 1.47869, 0.734658, 1.49574, 2.35279, 2.14497, 1.89971, 1.48854, 0.330406, 0.557263, 0.0384492, 0.0129644, 0.342697, 0.656895, -0.122988, -0.487212, -0.389283, 0.551228, 0.149549, -0.37047, 0.207292, -0.501168, -0.388903, -1.1781, -1.76185, -1.809, -1.36801
3.4, 0.0319374, 1.38691, 0.630456, 0.828407, 1.8434, 1.77864, 1.54768, 2.22348, 2.41153, 2.32857, 2.40666, 2.50615, 1.49972, 1.66979, 1.38991, 0.647989, 1.00852, 0.96157, 0.753968, 0.249989, 0.129706, 1.20569, 1.08643, 0.765755, 0.915037, 0.176158, 0.210791, -0.406503, -1.0249, -1.24219, -0.726993
3.42, 0.0319374, 0.913488, 1.56374, 1.61607, 1.85837, 2.45452, 1.86933, 2.04081, 2.89764, 2.74841, 2.38649, 2.48825, 1.7228, 2.0288, 1.86073, 0.981886, 1.17213, 1.71793, 1.25538, 0.770594, 0.249568, 1.84897, 1.53418, 1.21293, 1.84643, 1.39791, 1.06092, 0.543431, -0.444541, -0.830711, -0.207032
3.44, 0.0319374, 1.55501, -0.0623032, 0.568084, 2.04502, 2.318, 1.88459, 2.11439, 3.70772, 3.61552, 3.12968, 2.98375, 2.48341, 2.31955, 1.80906, 1.61015, 2.34882, 2.31322, 1.15767, 0.792757, 1.06892, 1.93139, 2.12858, 1.85298, 1.89021, 1.37787, 1.06394, 0.686465, -0.472026, -0.682225, -0.129623
3.46, 0.0319374, 1.6513, 1.59361, 2.26469, 2.1181, 2.52306, 2.06628, 2.68538, 3.58705, 3.4135, 3.43949, 3.43144, 2.45376, 2.1077, 2.09145, 1.67685, 2.26838, 2.22359, 1.04441, 0.812537, 1.34882, 1.9836, 2.38615, 1.96298, 2.01924, 1.78628, 1.18362, 0.80551, -0.232954, -0.212238, 0.449166
3.48, 0.0319376, 1.26826, 1.41644, 1.18195, 2.26947, 2.57448, 2.11621, 2.71854, 2.86889, 2.77569, 3.22719, 2.98432, 2.44947, 2.48679, 1.97276, 1.75652, 1.80329, 2.43732, 1.31563, 1.16027, 1.1903, 2.01153, 2.58659, 1.92399, 2.42258, 1.96518, 1.24294, 1.00798, -0.570262, -0.0649781, 1.01817
3.5, 0.0319376, 1.51644, 1.49495, 1.64373, 1.93716, 2.01932, 1.9477, 1.94327, 2.43086, 3.16162, 3.7219, 3.38952, 2.67082, 2.74638, 2.07216, 1.84033, 2.03398, 2.66341, 1.73315, 1.72536, 1.7452, 2.30895, 2.69692, 2.44994, 2.26093, 2.14174, 1.7165, 1.39433, 0.000744542, 0.222542, 1.29966
3.52, 0.0319376, 1.88094, 1.63338, 0.93809, 1.159, 2.28734, 1.878, 2.56772, 2.99886, 3.23052, 3.12182, 3.39723, 2.13626, 2.52794, 2.25714, 1.65385, 2.26037, 2.743, 1.52092, 1.12931, 1.04075, 2.02625, 2.64057, 2.1784, 2.49977, 2.33168, 1.41644, 0.943278, -0.434038, 0.295459, 1.12121
3.54, 0.0319376, 1.13154, 2.0218, 1.56078, 2.03081, 1.8592, 1.8054, 2.25961, 2.66319, 3.17149, 3.20957, 3.27455, 2.33158, 2.54574, 1.99971, 1.28027, 1.80723, 2.58702, 1.51751, 1.1284, 0.933329, 2.15423, 2.98855, 2.25642, 2.41143, 2.22366, 1.09278, 0.38743, -0.359312, 0.155572, 0.786465
3.56, 0.0319376, 1.82025, 1.39578, 1.81706, 2.35371, 2.58966, 2.0351, 2.35669, 2.80488, 2.79288, 3.20619, 3.57766, 2.63466, 2.45151, 2.20593, 2.11678, 2.04237, 2.53764, 1.00166, 0.731546, 1.0544, 1.87555, 2.25328, 1.92519, 2.34584, 2.326, 1.24425, 0.899697, -0.797955, -0.103286, 0.902954
3.58, 0.0319376, 1.39392, 2.21812, 1.58841, 1.98847, 2.18431, 2.47747, 3.02465, 3.53299, 3.08691, 3.05831, 3.10685, 2.20014, 2.26364, 2.4565, 1.54713, 2.07194, 2.39298, 1.71686, 1.08106, 0.763864, 1.91829, 2.83931, 2.0485, 2.37216, 2.45432, 0.868935, 0.348861, -0.478809, -0.14707, 0.829388
3.6, 0.0319376, 0.874725, 0.856984, 0.932281, 1.85145, 1.97995, 1.77673, 2.09944, 3.58123, 3.24945, 3.19514, 3.08646, 2.36283, 1.86514, 1.91789, 0.966361, 1.851, 1.65448, 1.04674, 0.908999, 0.664713, 1.41787, 2.15425, 1.767, 2.00112, 2.32419, 1.08832, 0.50946, -0.639952, -0.197178, 0.592557
3.62, 0.0319376, 0.291725, 1.02082, 1.52177, 1.9225, 2.13815, 1.48531, 1.96551, 3.29866, 2.66675, 3.16722, 3.25816, 2.15142, 1.92388, 1.62998, 0.965977, 1.55042, 2.09839, 1.1884, 0.666981, 0.498867, 1.28181, 2.4261, 1.96705, 1.56158, 1.92955, 0.897349, 0.340934, -1.18659, -0.482943, 0.307261
3.64, 0.0319374, 1.15375, 1.05996, 1.9063, 1.97878, 2.45366, 1.64403, 1.57802, 3.43141, 2.60332, 3.12057, 2.79263, 1.90349, 2.25734, 2.05539, 0.947666, 1.16959, 1.99325, 0.954088, 0.541234, 0.534945, 1.43198, 2.47773, 1.55108, 1.93342, 1.77068, 0.643747, 0.117604, -1.29485, -0.652869, 0.367014
3.66, 0.0319374, 0.947843, 1.19485, 1.157, 1.34622, 1.74904, 1.26128, 1.96649, 2.8961, 2.80075, 2.47349, 1.93069, 1.53381, 1.9807, 1.20932, 0.687098, 1.31777, 2.24288, 1.46257, 0.712021, 0.55314, 1.268, 2.05843, 1.38293, 1.64915, 1.89256, 0.766277, 0.262764, -1.20499, -0.696668, 0.218957
3.68, 0.0319374, 1.01184, 1.28914, 1.16649, 1.21816, 1.29235, 2.23714, 2.64029, 3.08559, 2.85342, 2.84361, 2.75704, 1.54929, 1.76266, 1.10753, 0.951847, 1.09133, 1.82621, 0.936268, 0.3979, 0.703799, 0.986454, 1.77518, 1.27801, 1.36288, 1.49616, 0.395277, 0.202604, -1.3526, -0.75698, 0.27655
3.7, 0.0319374, 1.34779, 1.27948, 1.047, 1.32246, 1.57931, 0.785271, 1.98388, 2.52921, 2.28317, 2.41284, 2.53696, 1.69457, 1.69214, 1.12731, 0.344658, 1.09923, 1.61299, 1.01164, -0.170132, -0.458541, 1.16598, 1.78999, 0.998969, 1.51643, 1.63212, 0.243809, -0.14393, -1.47139, -0.708084, 0.0380278
3.72, 0.0319374, 1.00786, 1.70512, 1.06122, 1.51648, 1.21861, 1.07405, 2.3066, 2.77662, 2.38292, 2.11524, 2.00811, 1.46021, 1.49886, 1.14584, 0.43003, 0.857501, 1.08523, 0.698342, 0.329207, -0.349044, 0.861202, 1.24483, 0.758438, 0.981067, 1.22305, -0.007461, 0.18156, -1.64469, -1.4338, -0.478249
3.74, 0.0319376, 1.16271, 0.60037, 0.655528, 1.38917, 1.83425, 1.17332, 1.87792, 2.59459, 2.53683, 2.27519, 1.73674, 0.426335, 0.303226, 0.206218, 0.239257, 0.481528, 0.857267, 0.701026, -0.537531, -0.127728, 0.440793, 0.44295, 0.532634, 0.631212, 0.561812, -0.43931, -0.807565, -1.64892, -1.47059, -1.07908
3.76, 0.0319376, 0.855898, 0.680223, 1.37475, 1.28016, 1.31629, 1.02647, 1.43926, 2.18135, 1.71944, 2.44552, 2.20151, 0.295316, 0.870331, 0.949233, -0.168752, -0.168929, 0.362509, 0.357674, -0.443409, 0.135571, 0.756594, 1.11245, 0.407378, 0.551279, 0.52538, -0.612397, -0.549479, -1.95142, -1.2842, -1.24023
3.78, 0.0319376, 0.452404, 0.936424, 0.533738, 0.670348, 1.12424, 0.988917, 1.13905, 1.99299, 1.63736, 1.84963, 1.82604, 0.938536, 0.969365, 0.116411, -0.00572517, 0.0253967, 0.905283, 0.326634, -0.270341, 0.0731022, 1.23159, 1.40585, -0.0198152, 0.338954, 0.604456, -0.434156, -0.830257, -2.00697, -1.58314, -1.25863
3.8, 0.0319376, 1.01839, 1.0615, 0.735404, 0.921868, 1.37889, 1.56187, 1.90931, 1.72677, 2.3591, 2.19506, 1.47389, 0.734489, 1.02756, 0.341023, -0.564195, 0.0480917, 0.224016, 0.453405, -0.0168202, -0.593424, 1.14133, 1.59478, 0.405546, 0.744817, 0.674223, -0.723867, -0.660001, -2.1604, -1.92744, -1.32687
3.82, 0.0319376, 0.776341, 0.929286, 1.22359, 1.34426, 0.78152, 0.856572, 1.01244, 2.00697, 2.0092, 2.01591, 1.20569, 0.949035, 0.914516, 0.0690419, -0.47579, -0.0474822, 0.0562685, 0.0113468, -0.205364, -0.117563, 0.85952, 0.999136, 0.0418251, -0.0647786, -0.0280518, -1.1807, -0.825734, -1.81601, -1.75324, -1.73595
3.84, 0.0319376, -0.147058, 0.866057, 1.38478, 0.787069, 0.566085, 0.54352, 1.31568, 1.33055, 1.32564, 1.63866, 0.893046, -0.0175711, -0.407584, -0.495034, -0.404819, -0.127511, 0.351094, -0.2229, -0.948868, -1.05871, 0.289737, 0.450161, -0.300877, -0.228963, -0.121438, -0.920788, -1.21842, -2.02834, -1.98198, -1.51588
3.86, 0.0319376, 0.581002, 0.529526, 0.254725, 0.351996, 0.576676, 0.268011, 0.298876, 1.54922, 1.28241, 1.18508, 1.03031, -0.15921, 0.42549, -0.291723, -0.859777, -0.622663, 0.2113, -0.526457, -0.811395, -1.00755, -0.042792, -0.0340362, -0.888499, -0.615099, -0.806931, -1.55466, -1.63451, -2.27874, -2.36086, -1.87426
3.88, 0.0319374, 0.910151, 0.72032, 0.616404, 0.918794, 0.892823, 0.199039, 0.614152, 1.22762, 0.423871, 0.645241, 1.00379, 0.150208, 0.228309, -0.352499, -0.972566, -0.657454, 0.00391265, -0.79066, -0.981612, -1.89714, -0.657573, -0.682225, -1.08182, -1.00341, -1.18464, -1.64293, -1.8169, -1.99266, -2.03281, -1.83447
3.9, 0.0319374, 0.335618, 0.736747, 0.618638, 0.33584, 0.750897, 0.467682, 0.494093, 1.45398, 0.881072, 0.778228, 0.459088, -0.241602, 0.0344573, -0.598004, -1.39221, -1.2275, -0.416642, -0.727264, -1.03832, -1.59439, -1.3269, -0.966905, -1.63007, -1.01531, -1.30469, -1.61007, -1.91188, -2.07714, -2.12508, -1.6602
3.92, 0.0319374, 0.421847, 0.652899, -0.0420205, 0.0495477, 0.517758, -0.336586, 0.409169, 0.914354, 0.629731, 0.826815, 0.795323, -0.13317, -0.620745, -0.839298, -1.07661, -1.09563, -0.930955, -0.962112, -1.46558, -1.6901, -0.693146, -0.589899, -1.22473, -1.35345, -1.52242, -1.65781, -1.98071, -2.11024, -2.38544, -1.90517
3.94, 0.0319374, 0.910949, 0.398029, -0.0859741, 0.0982901, 0.279683, -1.4177, -0.644817, 0.518141, 1.2401, 0.781448, 0.541146, -0.632308, -0.640403, -0.844617, -1.29571, -1.22501, -0.729646, -1.27543, -1.75667, -1.87072, -1.52726, -0.908598, -1.06596, -1.16293, -1.69219, -1.9669, -1.83386, -2.2507, -1.99493, -1.66477
3.96, 0.0319374, -0.205418, -0.24073, 0.237778, 0.569955, 0.189585, 0.0695085, 0.395989, 0.76724, 0.949204, 1.01896, 0.697951, -0.209907, -0.260225, -0.328194, -0.878661, -0.460366, -0.611565, -0.96716, -1.71008, -1.57269, -0.801676, -0.439005, -1.31926, -0.89809, -1.49733, -2.06141, -1.94384, -1.90717, -1.71488, -1.94968
3.98, 0.0319376, 1.22823, 1.30213, 0.231675, 1.07276, 1.05749, 0.192793, 0.73084, 0.45111, 0.917602, 1.31661, 1.15707, 0.184277, -0.321365, -0.551743, -0.750264, -0.611358, 0.0480861, -0.422206, -0.907585, -1.69348, -0.483141, -0.0977518, -1.00023, -1.11236, -1.29025, -1.79482, -1.73229, -2.24075, -1.98942, -1.74777
4, 0.0319376, 1.14266, 0.487467, 0.272556, 0.698617, 0.830164, 0.328423, 0.62786, 1.04194, 1.04383, 0.498534, 0.578881, -0.0699686, 0.030371, -0.827472, -1.19468, -0.835848, -0.263661, -0.654599, -1.25353, -1.75161, -0.712986, -0.477276, -0.916646, -1.01493, -1.3185, -1.6318, -1.49245, -1.74191, -2.04832, -1.85902
4.02, 0.0319376, 0.3162, 0.703815, 0.229285, -0.260175, 0.0585358, 0.315068, -0.28974, 0.854592, 0.746947, 0.560242, 0.115496, -0.486704, -0.625001, -0.989973, -1.64565, -0.945229, -0.5422, -1.24739, -1.81892, -2.1691, -1.64263, -1.01729, -1.38236, -1.21823, -1.52361, -1.99603, -2.40961, -2.4055, -2.31683, -1.83875
4.04, 0.0319376, 0.0120553, 0.260816, -0.265604, -0.487368, -0.0664071, -0.069286, -0.183112, 0.334012, -0.528332, -0.686245, -0.0411646, -1.26743, -0.846009, -1.39343, -1.4685, -1.22268, -1.56641, -2.04255, -2.32112, -2.29046, -2.14893, -1.43052, -1.70657, -1.50768, -1.43837, -2.09683, -2.19303, -2.13703, -2.09074, -2.23359
4.06, 0.0319376, 0.221721, -0.0201515, -0.867324, -1.20035, -0.825611, -0.321642, -0.905995, -0.792108, -1.13129, -1.3886, -1.05964, -1.8978, -1.33094, -1.69932, -1.8561, -1.06172, -1.39393, -1.26634, -1.79367, -1.71423, -1.79858, -1.58747, -1.94354, -1.98344, -1.82873, -2.05553, -2.15738, -2.09692, -2.20297, -2.07466
4.08, 0.0319376, 0.505939, 0.217412, -0.726451, -0.780172, -0.387733, -1.06668, -0.565517, -1.03619, -1.24146, -1.59086, -1.4026, -1.66889, -1.5712, -1.50402, -1.70815, -1.1853, -2.02383, -1.3686, -1.90582, -2.20836, -2.06594, -1.78316, -1.74031, -1.65555, -1.65804, -2.11506, -2.31312, -2.37533, -2.2067, -1.91042
4.1, 0.0319376, 0.576767, 0.663261, -0.121281, -0.948117, -0.710671, -0.871033, -1.12072, -1.1524, -1.1959, -1.42706, -1.56554, -1.12859, -1.31891, -1.42884, -1.20848, -1.17144, -1.47113, -1.54783, -2.1794, -2.30956, -1.98616, -1.42239, -1.47746, -1.73967, -1.7132, -1.77889, -1.9415, -2.16889, -2.45546, -2.03568
4.12, 0.0319376, -0.171281, -0.00168077, -0.319418, 0.389604, 0.437505, 0.850869, 0.463265, 0.716043, -0.157837, 0.995298, 0.649533, -0.261114, -0.0499829, -0.847274, -1.61105, -1.10524, -0.383831, -0.765943, -1.1692, -1.4883, -0.731488, -0.230948, -0.716625, -0.540761, -1.43231, -1.5409, -1.23658, -1.93711, -1.91318, -1.73097
4.14, 0.0319376, -0.00265719, 0.271731, 1.03798, 0.957771, 1.75215, 0.840031, 1.20569, 1.9608, 1.61986, 1.6666, 1.77132, 1.02713, 0.91813, -0.178444, 0.0364183, 0.329876, 0.86124, 0.338854, -0.0132395, -0.527437, 0.128, 1.3301, 0.619957, 1.23504, 0.63388, -0.331068, -0.446023, -1.22691, -1.40409, -1.06242
4.16, 0.0319376, -0.0249243, 1.45136, 1.32857, 1.24386, 1.97623, 1.99225, 2.04189, 2.59984, 2.61222, 2.53253, 2.64906, 1.17252, 1.34017, 1.05472, 0.168314, 0.603697, 1.91807, 1.28629, 0.635551, 0.249849, 0.991832, 1.65857, 1.57268, 1.93062, 0.707784, 0.6835, 1.03683, -0.345579, -0.535811, -0.328344
4.18, 0.0319376, 1.15485, 1.57831, 1.36327, 2.09733, 2.04509, 1.76181, 2.38208, 3.37379, 2.96933, 2.36838, 2.81369, 1.49041, 1.30059, 1.79055, 0.811527, 1.38208, 2.58929, 1.35392, 0.986172, 1.15059, 1.46476, 2.37554, 2.05467, 2.6575, 1.33524, 1.36796, 1.90462, 0.419291, 0.198739, 0.688894
4.2, 0.0319376, 1.118, 1.59497, 1.98742, 2.18192, 2.55961, 1.70323, 2.15534, 3.18512, 3.06047, 2.84314, 3.49653, 2.58404, 2.53646, 1.1243, 1.25908, 2.13684, 2.85322, 1.5073, 1.04034, 1.09409, 1.79575, 2.94307, 2.22507, 2.48063, 1.79139, 1.74663, 1.87086, 0.644957, 0.185192, 0.782379
4.22, 0.0319376, 1.92391, 1.68793, 1.83453, 2.4932, 2.70353, 2.58027, 2.20617, 3.37348, 3.07871, 3.17307, 3.35223, 2.27608, 2.39351, 1.51061, 0.961269, 1.55559, 2.50177, 1.3329, 1.46537, 1.55747, 2.13878, 2.95506, 2.80929, 3.09675, 1.9619, 2.02572, 2.1093, 1.03605, 0.844579, 1.05243
4.24, 0.0319376, 1.6527, 1.33453, 1.55769, 2.574, 2.70848, 2.60431, 2.95139, 3.53588, 3.33955, 3.74016, 2.97317, 2.21483, 1.75329, 1.97483, 1.8427, 1.77858, 2.36472, 1.75874, 1.5652, 1.37888, 2.35014, 3.03935, 2.61425, 2.4383, 1.87596, 2.19092, 2.24546, 1.07676, 0.724415, 0.969018
4.26, 0.0319371, 1.98875, 1.80793, 2.17226, 2.93274, 3.15056, 2.89074, 2.50979, 3.20218, 2.933, 2.71661, 2.3785, 2.57044, 2.75754, 1.9325, 1.41575, 1.47039, 2.54021, 1.72064, 1.20147, 1.09326, 2.06387, 2.70813, 2.61734, 2.99211, 2.05117, 2.29889, 2.30658, 1.00837, 0.600476, 0.883905
4.28, 0.0319371, 1.84509, 2.04239, 1.7825, 1.91197, 2.52112, 2.36477, 2.82662, 3.4939, 3.26344, 3.18543, 2.62743, 2.12939, 2.3619, 1.55206, 1.12584, 1.76027, 2.90296, 2.02049, 1.53424, 1.49085, 1.99381, 2.9592, 2.83903, 2.79668, 2.13497, 2.16134, 2.16071, 0.916483, 0.735693, 0.864154
4.3, 0.0319371, 2.17862, 1.68006, 1.928, 2.50993, 2.50632, 2.14008, 2.76861, 3.24188, 2.59179, 2.96532, 3.07702, 2.32086, 2.49853, 2.55651, 1.90888, 1.64222, 2.60281, 2.0171, 1.11229, 1.2447, 2.08726, 2.9751, 2.91965, 3.17135, 2.02983, 1.68167, 2.27909, 0.99885, 0.775183, 1.05254
