# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.38253, -0.939322, -0.740257, -1.01502, -1.25712, -0.457541, -1.31105, -0.871697, -0.556207, -0.999155, -1.05101, -0.916361, -1.1347, -1.37466, -0.869388, -0.546468, -0.468189, -0.343029, -0.518533, -0.764153, -0.683381, -0.492903, -0.335947, -0.407605, -0.148299, 0.142572, 0.105259, -0.152316, 0.181268, 0.34231
2.88, 0.0319374, -1.39262, -1.03304, -0.093585, -1.24336, -1.35799, -1.64182, -1.20826, -0.954884, -0.775643, -0.539746, -1.22663, -1.07991, -1.02899, -1.25115, -1.04759, -1.14258, -0.90539, -0.913527, -0.872972, -0.945596, -0.735938, -0.46335, -0.655798, -0.235791, -0.305807, 0.0669793, 0.323031, 0.143674, 0.390996, 0.409508
2.9, 0.0319374, -2.37515, -1.35223, -1.29313, -1.66395, -1.48671, -1.33198, -1.80987, -0.787164, -0.995887, -1.42832, -0.726664, -1.30874, -1.27949, -0.874915, -0.8728, -0.91541, -0.734216, -0.946773, -0.981484, -0.395118, -0.561391, -0.0817967, -0.321879, -0.536232, -0.203324, -0.0836472, -0.153233, 0.0461184, 0.109289, 0.109196
2.92, 0.0319374, -1.94309, -1.59961, -1.15202, -1.16935, -0.482261, -1.35011, -1.33251, -1.52978, -1.61976, -1.41461, -1.24146, -1.31546, -1.23415, -1.07596, -0.826904, -0.660971, -0.991016, -0.773655, -0.714845, -0.898657, -0.884551, -0.600159, -0.687133, -0.656611, -0.426051, -0.403882, -0.256143, -0.594427, -0.418996, 0.0212289
2.94, 0.0319374, -1.93492, -1.61855, -1.58183, -1.74924, -1.88412, -2.18391, -1.73777, -1.31453, -1.74438, -1.8119, -1.09534, -1.21402, -1.30198, -1.27202, -1.04528, -1.04146, -1.55495, -1.08932, -1.0924, -1.02746, -1.01719, -1.04974, -0.764166, -0.945012, -0.745033, -0.779874, -0.557947, -0.267718, -0.419753, -0.0594753
2.96, 0.0319374, 0.082149, 0.385239, 0.269744, 0.198532, 0.37103, -0.247237, -1.20375, -1.4978, -1.70844, -1.23748, -0.925528, -1.25646, -1.5408, -2.04917, -1.44986, -1.5526, -1.78016, -1.30451, -1.21307, -1.69048, -1.5124, -1.35839, -1.19969, -1.08177, -0.927639, -0.785321, -0.778095, -0.532702, -0.996062, -0.756729
2.98, 0.0319376, -0.561427, -0.189221, -0.592803, -0.889766, -0.325176, -0.481779, -0.218324, -0.061632, -0.539306, -0.72302, -1.39864, -1.13959, -1.15401, -1.13833, -0.568866, -0.20851, -0.555185, -1.18894, -1.18158, -0.427175, -0.22384, -1.22299, -0.837314, -0.319843, -0.698089, -0.0884398, -0.284141, -0.37655, -0.168516, 0.481348
3, 0.0319376, -1.58465, -0.00217298, -0.292813, -1.03615, -0.174513, -0.340805, -0.571998, -0.198323, -0.234877, -0.78914, -0.908969, -1.17549, -1.45912, -1.3628, -0.697347, -0.441427, -1.06532, -0.879629, -0.756917, -1.00849, -0.741666, -0.681247, -0.650635, -0.610886, -0.970694, -0.812869, -0.457836, -0.363443, -0.481162, -0.253996
3.02, 0.0319376, 1.03097, 1.20547, 1.89098, 1.76619, 1.5852, 1.64258, 1.43189, 1.28769, 1.97641, 1.56235, 1.35513, 1.37596, 1.59417, 1.66, 0.549701, 0.0526702, 0.0578311, 1.0008, 1.0421, 1.2286, 1.61986, 1.03785, 1.33877, 1.37724, 1.42056, 1.32378, 1.74123, 1.455, 0.993965, 1.46107
3.04, 0.0319376, 1.61637, 1.44588, 1.89253, 1.24377, 1.62945, 1.48545, 1.56865, 1.76426, 2.08976, 1.48127, 1.55768, 1.39468, 1.27116, 0.67345, 0.530995, 0.759422, 1.00503, 0.802273, 0.836016, 1.07182, 1.29152, 0.868161, 0.772506, 0.93509, 1.18157, 1.18665, 0.66623, 0.710441, 0.765493, 0.302258
3.06, 0.0319376, 1.51369, 1.40594, 1.49249, 1.35049, 1.97887, 2.06349, 1.76955, 1.99061, 1.6632, 1.45021, 1.74295, 1.44006, 1.36143, 1.60368, 0.780431, 1.03787, 0.572003, 0.869024, 1.02054, 1.09261, 0.989614, 0.813175, 0.61163, 1.02119, 0.908742, 0.835649, 0.767344, 0.67395, 0.298291, 0.0122183
3.08, 0.0319376, 0.445948, 1.00929, 1.45131, 0.933362, 1.69518, 1.16609, 1.35378, 1.8461, 1.36745, 0.85292, 0.726007, 0.954296, 1.21385, 0.80728, 0.67753, 0.161479, -0.220789, 0.021237, 0.351618, 0.548531, 0.384859, 0.0907069, 0.39519, 0.210844, 0.535156, 0.0793621, 0.379774, 0.43711, 0.425848, 0.210556
3.1, 0.0319376, 0.345266, 1.00908, 0.693154, 0.369419, 0.609353, 0.693099, 0.906005, 0.986332, 0.997829, 0.73806, 0.459478, 0.764297, 0.855123, 0.550102, 0.0438132, 0.437794, 0.324079, -0.0920339, -0.290773, 0.330621, 0.265399, 0.170472, 0.00309168, 0.0916245, 0.194642, 0.0871372, 0.654841, 0.569367, 0.236351, 0.381081
3.12, 0.0319376, 0.187184, 0.804056, 0.645578, 0.928396, 1.2409, 1.16684, 1.0683, 1.15415, 0.937257, 0.0979311, -0.129685, 0.0801621, 0.264825, 0.121772, -0.17288, -0.417868, -0.156742, -0.124248, -0.0388374, 0.656458, 0.21323, 0.032361, 0.289464, 0.565542, 0.327183, 0.500992, 0.85338, 0.765088, 0.504633, 0.226688
3.14, 0.0319374, -0.755915, 0.0649658, 0.333765, -0.261598, 0.223931, 0.368665, 0.556645, 0.821021, 0.738877, 0.215137, 0.0077974, -0.216152, 0.137432, 0.0246854, 0.0402, -0.201197, -0.0227092, 0.245923, 0.466204, 0.466092, -0.0602522, 0.206607, 0.603771, 0.647452, 0.681551, 0.440651, 0.702279, 0.788495, 0.752109, 0.943286
3.16, 0.0319374, -0.416917, 0.471154, 0.399896, 0.742046, 0.46049, -0.0132217, 0.33103, 0.677455, 0.401553, -0.493728, -0.212593, 0.164662, 0.103459, -0.241433, -0.0758182, -0.0235455, -0.0310793, -0.00316429, 0.277376, 0.115527, -0.320265, 0.140988, 0.128695, 0.301758, 0.189083, 0.358355, 0.460968, 0.578029, 0.429335, 0.553789
3.18, 0.0319374, -0.0515656, 0.40923, 0.36268, 0.297265, 0.742449, 0.621657, 0.156799, 0.797642, 0.59369, 0.294994, -0.0493756, -0.817492, -0.0743796, -0.107374, -0.197159, -0.286609, -0.773296, -0.194485, -0.0221313, -0.591651, -0.249437, 0.130909, -0.0273151, -0.00149165, -0.123235, -0.137627, 0.327934, 0.134894, -0.0448556, 0.0472426
3.2, 0.0319374, -0.291478, 0.20019, 0.377888, 0.132028, -0.14389, -0.305301, -0.164602, 0.343927, 0.193924, -0.316259, -0.0504564, -0.0374611, -0.510415, 0.187434, -0.333743, 0.0424195, -0.607817, -0.791982, -0.366262, -0.403231, -0.473212, -0.283974, -0.150121, -0.156431, -0.278321, -0.140402, -0.101805, -0.0660832, -0.0872402, -0.231875
3.22, 0.0319374, -1.03832, 0.0634883, -0.113478, -1.00801, -0.305825, -0.763725, -0.300295, -0.267085, -0.0949128, 0.00753927, -0.383346, -0.34113, -0.583519, -0.909527, -0.525014, -0.389909, -0.522125, -0.778653, -0.996131, -0.919657, -0.863061, -0.769242, -0.462311, -0.595544, -0.590198, -0.353825, -0.315046, -0.129705, -0.203023, -0.292138
3.24, 0.0319376, -1.35209, -0.441897, -1.02951, -0.581275, 0.289473, -0.473243, -0.652309, 0.166651, 0.0822002, -0.925032, -0.730536, -0.567482, -0.701937, -0.687799, -0.440096, -0.711626, -0.807969, -0.792859, -0.809679, -0.946319, -0.85591, -0.98616, -0.795241, -0.69377, -0.542704, -0.899053, -0.955857, -0.453588, -0.305813, -0.525102
3.26, 0.0319376, -1.65156, -1.76401, -1.01079, -1.22931, -0.201368, -0.403545, -0.520863, -0.851227, -0.609711, -0.437681, -1.43605, -0.794901, -0.719289, -0.847332, -0.725324, -0.912988, -0.920623, -1.10363, -1.10373, -0.917573, -1.28508, -1.26062, -0.841215, -1.09563, -1.27825, -1.18475, -1.08379, -0.453598, -0.669401, -0.515712
3.28, 0.0319376, -0.768742, -1.02049, -0.321005, -0.345107, 0.0830091, -0.154392, -0.642036, -1.39416, -0.894635, -0.725932, -1.54241, -0.993515, -0.69219, -0.900095, -2.07933, -1.35148, -1.11925, -0.857683, -1.15953, -1.32379, -1.48502, -1.45129, -1.26829, -1.24553, -0.860618, -0.793275, -0.946407, -1.01555, -0.84263, -0.598314
3.3, 0.0319376, -1.5821, -0.755234, -0.222503, -1.03281, -0.45442, -0.860058, -0.862919, -1.07669, -0.456528, -1.02189, -1.1523, -1.45392, -1.24086, -1.18359, -1.21588, -0.904925, -0.75765, -1.24074, -1.00359, -1.1957, -1.10622, -0.683016, -0.87225, -0.906208, -0.809757, -0.918507, -0.64073, -0.526088, -0.675475, -0.577453
3.32, 0.0319376, -2.15457, -0.42911, -0.576811, -0.214995, 0.655572, 0.400132, 0.622506, 0.198041, 0.537643, -0.0644835, -0.772894, -0.550982, -1.18243, -1.14303, -1.08912, -0.896873, -0.84627, -0.886876, -0.80525, -1.03649, -1.12365, -0.788224, -0.882481, -0.540213, -0.818684, -0.424475, -0.290013, 0.0160074, 0.0183662, -0.103768
3.34, 0.0319376, -1.63875, -0.779749, -1.00678, -1.07478, -0.330243, -1.81274, -1.21218, -0.59407, -0.129531, -0.701073, -1.01719, -0.549298, -1.35771, -0.947079, -0.770429, -1.07525, -0.99336, -0.951382, -0.916855, -1.20949, -0.837068, -0.782662, -0.791171, -0.48909, -0.315363, -0.181918, -0.135056, -0.471433, -0.342507, 0.0446299
3.36, 0.0319376, -0.933909, -0.712728, -0.527906, -1.05455, -0.814889, -0.554352, -1.47119, -0.66794, -0.756782, -1.0475, -1.3941, -1.14531, -1.07863, -0.815301, -1.0127, -1.04971, -0.89159, -1.17286, -0.960313, -0.860566, -0.946603, -0.931457, -0.622406, -0.596757, -0.332367, -0.595495, -0.0721974, -0.128612, -0.135254, -0.338558
3.38, 0.0319374, -1.63843, -1.03174, -1.11578, -1.0624, -0.54797, -1.19887, -0.697885, -0.623266, -1.15701, -0.590441, -1.05575, -0.815823, -0.877646, -1.18032, -1.06464, -0.977221, -1.0795, -1.44434, -0.991034, -0.81205, -0.576574, -1.04445, -0.514953, -0.279976, -0.376972, -0.321465, -0.503251, 0.00462878, -0.0732876, -0.670238
3.4, 0.0319374, 0.0745706, 0.0674864, -0.6251, -1.49184, -1.50953, -0.920317, -1.30483, -0.927877, -0.438001, -0.419184, -0.453834, -0.825591, -1.12301, -0.958112, -0.981155, -1.13416, -1.11172, -0.856518, -0.633375, -1.26093, -1.32501, -0.784442, -0.606796, -0.674898, -0.812638, -0.82705, -0.904188, -0.357235, -0.0690153, -0.315375
3.42, 0.0319374, -1.90245, -0.713132, -0.850642, -1.14133, -1.1181, -1.51741, -1.11899, -1.69577, -1.20258, -0.652159, -0.835527, -0.92578, -1.26486, -0.624416, -0.84483, -0.728967, -0.573265, -0.970941, -1.02871, -1.0265, -0.96877, -0.830786, -0.559578, -0.797001, -0.83993, -0.630233, -0.375432, -0.115105, 0.0200777, -0.321698
3.44, 0.0319374, -0.865059, -1.13136, -0.54437, -1.60258, -0.775254, -1.2416, -1.40216, -1.22741, -1.46672, -1.16434, -1.446, -1.48171, -1.02312, -1.05633, -1.49161, -1.51295, -1.61727, -1.39933, -1.14224, -1.53304, -1.15998, -0.875879, -0.86825, -0.610568, -0.813649, -0.594127, -0.479091, -0.363815, -0.265829, -0.273817
3.46, 0.0319374, -1.37717, -0.950164, -1.58281, -0.820211, -0.979302, -1.51858, -1.29577, -1.89412, -1.51868, -1.32973, -1.51657, -1.84173, -1.50705, -1.16786, -1.63416, -1.72557, -1.50176, -1.13195, -1.32005, -1.35947, -1.27303, -0.890694, -0.707409, -0.962537, -0.668367, -0.333245, -0.42912, -0.627389, -0.805341, -0.544348
3.48, 0.0319376, -1.88552, -1.24886, -0.843606, -2.13465, -1.00552, -1.5623, -1.72133, -1.4731, -1.67783, -1.6342, -1.86419, -1.69602, -1.87141, -1.49004, -1.55577, -1.6296, -1.26819, -1.31328, -1.06787, -1.52574, -1.27911, -1.50015, -1.21136, -1.0698, -0.879713, -0.602927, -0.633568, -0.47457, -0.526437, -0.631598
3.5, 0.0319376, -2.15113, -1.47049, -1.42108, -1.79632, -1.52928, -1.79608, -2.53201, -1.19926, -0.89929, -1.73955, -2.10785, -1.71518, -1.38188, -1.59891, -1.36067, -1.64623, -1.28012, -1.60365, -1.55733, -1.52087, -1.63467, -1.13733, -0.805338, -1.19621, -0.799559, -1.06222, -0.867284, -1.005, -1.02041, -0.803858
3.52, 0.0319376, -1.83229, -1.91906, -1.98403, -1.16435, -0.986179, -1.70925, -1.53867, -1.23637, -1.50203, -1.28726, -1.61637, -1.87314, -1.71803, -1.59127, -1.80598, -1.97546, -1.5188, -1.54607, -1.66734, -1.64894, -1.38303, -1.43764, -1.2007, -1.27412, -1.43371, -1.47332, -0.781507, -0.965817, -1.10371, -1.03923
3.54, 0.0319376, -2.0389, -1.8619, -1.41494, -1.77651, -1.0753, -1.91313, -1.91081, -2.28373, -2.1987, -1.77181, -2.25475, -1.75944, -1.64082, -2.11376, -2.21559, -1.63002, -1.76952, -1.80478, -1.53219, -1.54658, -1.80788, -1.57885, -1.5528, -1.39571, -1.48124, -0.967068, -1.15854, -1.23756, -1.3338, -1.10252
3.56, 0.0319376, -2.71704, -1.70409, -1.50293, -1.79335, -2.39618, -2.42149, -2.74948, -2.32989, -1.57406, -2.18576, -2.99941, -2.12765, -2.03607, -1.69543, -1.83611, -1.90821, -1.83996, -2.05835, -1.78235, -1.76993, -1.88123, -1.91703, -1.94551, -1.64364, -1.5234, -1.46415, -1.40974, -1.17335, -1.23889, -1.04487
3.58, 0.0319376, 1.87321, 2.31104, 2.12845, 1.79981, 2.59919, 2.28955, 1.8934, 1.52162, 1.90802, 1.54426, 1.14681, 1.62945, 1.72574, 1.43967, 1.64084, 1.62868, 1.85019, 1.83266, 1.60113, 1.26374, 1.6453, 1.40722, 1.28369, 1.68636, 2.02215, 2.0822, 2.24428, 2.39726, 1.97794, 1.75431
3.6, 0.0319376, 1.53453, 1.99029, 1.39369, 1.05967, 1.71116, 1.81346, 0.107071, 0.606504, 0.756134, 0.304758, 0.356743, 0.528192, 0.776852, 0.540429, 0.756614, 0.399709, 0.328138, 0.139231, -0.155233, 0.282912, 0.133277, 0.498977, 0.107209, 0.0843737, 0.535082, 0.228802, 0.2502, 0.801683, 0.799073, 0.227543
3.62, 0.0319376, 0.61958, 1.2561, 1.12113, 1.08194, 0.944438, 1.15028, 0.256879, 0.508688, 0.561384, 0.0277022, 0.209683, 0.340458, 0.202137, 0.29634, -0.194877, -0.428611, -0.0284452, -0.246381, -0.34629, 0.202205, -0.0679338, -0.23326, 0.0749994, -0.189526, 0.232459, -0.117137, 0.175314, 0.178878, 0.369977, 0.00282175
3.64, 0.0319374, -0.207749, 0.418958, 0.791222, 0.6778, 0.592396, 0.530943, 0.272621, 0.686504, 0.778099, 0.584658, 0.807488, -0.100913, 0.449819, 0.04472, 0.0191467, -0.105621, -0.631691, -0.374341, -1.03391, -0.592788, -0.0612686, -0.219656, -0.214821, -0.12777, 0.00524609, 0.176988, -0.265635, 0.085209, -0.0681769, -0.484332
3.66, 0.0319374, -0.205604, 0.297406, -0.235476, -0.240764, 1.06969, 0.758021, -0.789369, 0.262421, 0.55763, 0.529257, -0.254362, -0.165788, -0.207118, 0.274614, -0.216092, -0.420054, -0.518762, -1.01515, -0.483042, -0.489755, -0.518238, -0.14157, 0.0333331, -0.348404, -0.400296, -0.198198, -0.573376, -0.440793, -0.461346, -0.4905
3.68, 0.0319374, -0.290757, 0.173423, -0.273547, -0.731168, 0.646407, 0.300407, -0.195575, -0.303111, 0.165365, 0.131403, -0.710001, -0.750652, -0.304834, -0.0562764, -0.206018, -0.526285, -0.388033, -0.964077, -1.14868, -0.89791, -1.13035, -0.86514, -0.462336, -0.458113, -0.527985, -0.722756, -0.597759, -0.411032, -0.459236, -0.498594
3.7, 0.0319374, -0.121841, -0.251034, 0.236827, -0.177393, 0.922142, -0.572305, -0.469578, -0.446326, 0.20071, -0.213544, -0.026026, -0.748939, -0.462838, -0.104215, 0.152676, -0.17908, -0.510419, -0.741656, -0.781898, -0.703693, -0.592861, -0.666779, -0.747371, -0.485751, -0.451365, -0.384524, -0.736266, -0.496205, -0.754114, -0.633692
3.72, 0.0319374, -0.0425854, 0.439347, 0.177197, -1.01695, -0.174857, 0.245302, -0.769038, -0.146866, 0.317199, -0.320499, -1.12691, -1.0284, -0.80997, -0.670128, -0.906495, -1.01352, -1.12857, -1.23554, -0.798465, -1.14132, -1.11498, -0.649048, -0.47638, -0.87131, -0.85673, -0.772219, -0.486771, -0.642763, -1.03708, -0.692017
3.74, 0.0319376, -0.327058, 0.0830911, 0.0162512, -0.519448, 0.0333462, -0.200303, -1.09165, -0.876009, -0.675739, -1.01297, -0.970689, -1.16453, -1.01036, -0.74613, -0.981589, -0.443928, -0.42953, -0.867941, -1.17722, -1.48204, -1.22437, -0.959416, -0.668066, -0.933315, -0.393753, -0.562849, -0.731496, -0.62611, -0.765549, -0.808607
3.76, 0.0319376, -0.0896832, 0.849564, 0.261067, -0.337302, 0.341614, 0.136699, -0.829175, -0.12495, -0.756696, -0.558975, -0.661175, -1.19589, -0.488141, -0.81749, -1.07241, -0.455638, -0.474842, -1.03765, -0.891354, -0.891671, -1.32632, -0.986412, -1.21881, -1.26137, -1.10415, -1.63842, -1.02725, -0.885431, -0.994098, -0.837557
3.78, 0.0319376, -0.647731, 0.0192187, -0.360686, -0.774075, -0.186698, -1.18625, -1.4003, -0.958261, -0.701586, -0.672304, -0.813172, -1.19455, -1.42273, -0.946369, -0.751804, -0.431135, -0.830114, -0.993231, -1.14634, -1.23906, -1.40458, -1.16921, -0.950803, -1.03738, -1.20905, -1.2608, -0.881095, -0.898888, -0.833835, -0.703445
3.8, 0.0319376, -0.205598, -0.164969, -0.181753, -0.526362, -0.746944, -0.0559942, -0.786867, -1.78558, -0.975442, -0.922161, -1.01177, -1.66288, -0.880535, -1.14409, -1.21743, -1.17601, -1.37233, -1.26934, -1.48828, -1.27503, -0.840693, -0.742367, -1.15715, -0.805358, -0.712218, -0.6619, -0.826813, -1.08842, -1.12533, -0.968697
3.82, 0.0319376, -0.395027, -0.670193, 0.200559, -1.10223, -0.915193, -0.57092, -1.04759, -0.947871, -0.702533, -0.976231, -1.28416, -0.924423, -1.02627, -1.2002, -1.09705, -1.38564, -1.66762, -1.5951, -1.27458, -1.09422, -1.09104, -1.00052, -1.2676, -1.19685, -1.29079, -1.36597, -1.12506, -0.982627, -1.16381, -1.13732
3.84, 0.0319376, -0.689559, -0.978574, -0.622611, -0.915886, -1.0025, -0.721214, -1.79952, -1.64417, -1.4759, -1.40125, -1.52019, -1.80025, -1.39966, -1.68665, -1.54103, -1.34368, -1.37844, -1.33589, -1.27011, -1.23589, -1.23759, -1.57235, -1.45652, -1.48563, -1.24682, -1.48342, -0.87317, -0.73912, -1.05602, -0.817402
3.86, 0.0319376, -1.55995, -0.87412, -0.777024, -1.05194, -1.16433, -1.09299, -1.58156, -1.27363, -0.814948, -1.19914, -1.27736, -1.32239, -0.925032, -1.14198, -1.19886, -0.987955, -1.21574, -1.11673, -1.21831, -0.861073, -0.937407, -1.32089, -0.909509, -0.772745, -1.02979, -1.12573, -0.869463, -0.86024, -1.06211, -0.55182
3.88, 0.0319374, -1.10425, -0.618991, -0.249797, -1.38168, -0.787387, -0.802711, -1.46052, -1.60268, -1.45056, -1.61617, -1.39571, -1.5225, -1.51351, -1.21358, -1.64843, -1.27366, -1.26715, -1.18209, -1.2057, -1.23453, -1.30643, -1.15541, -0.960992, -0.702394, -0.624564, -0.644568, -0.610997, -0.431646, -0.0933563, -0.367927
3.9, 0.0319374, -1.98791, -1.3881, -0.997366, -1.18113, -1.5237, -1.12074, -1.06319, -1.65229, -0.623822, -0.859879, -1.08795, -1.30381, -1.13071, -0.943553, -1.35943, -1.34793, -0.947388, -1.11891, -1.0331, -0.838984, -0.9466, -1.10335, -0.637281, -0.927541, -0.698097, -0.667756, -0.536653, -0.275835, -0.362932, -0.112739
3.92, 0.0319374, -1.87333, -0.607013, -0.556737, -0.877675, -0.213833, -0.838557, -1.24607, -1.01641, -1.00309, -1.40215, -1.47865, -1.45946, -1.49114, -0.957541, -1.57224, -0.977221, -1.08599, -1.37414, -1.28968, -0.975201, -1.09755, -0.804764, -0.448564, -0.53804, -0.440251, -0.405181, -0.113919, -0.136947, -0.357314, -0.0946928
3.94, 0.0319374, -2.24729, -0.832487, -0.790984, -1.24872, -1.49378, -1.54959, -0.864727, -0.489245, -0.579007, -1.20852, -0.668383, -1.16658, -1.15411, -1.39094, -1.45994, -0.678062, -0.664947, -1.27344, -1.36668, -1.1074, -0.957428, -1.04289, -0.767851, -0.854785, -0.242305, -0.273855, -0.174262, -0.385112, -0.00771691, 0.0470237
3.96, 0.0319374, -1.65999, -1.5083, -1.39787, -0.767213, -1.39155, -1.1804, -0.568594, -1.27919, -0.875294, -1.11533, -0.916653, -1.24817, -1.35171, -1.47799, -0.282485, -0.562088, -1.11015, -0.852479, -0.832897, -0.389745, -0.558948, -0.603045, -0.607472, -0.454847, -0.0215184, 0.0485732, -0.241068, -0.18561, 0.00687709, 0.228516
3.98, 0.0319376, -1.73736, -0.880526, -0.922386, -1.27454, -0.550781, -0.518869, -0.744704, -0.467658, 0.0282913, -0.759223, -0.601834, -0.922237, -0.905062, -1.12253, -1.0897, -0.908224, -1.09588, -1.05109, -0.52986, -0.92236, -0.565487, -0.378302, -0.578075, -0.494946, -0.139229, 0.380242, 0.251071, 0.353885, 0.377413, 0.44078
4, 0.0319376, -2.3091, -1.47539, -1.17237, -0.996663, -0.663925, -1.10892, -1.28248, -0.511358, -0.474897, -1.53187, -1.1724, -0.695107, -1.12968, -0.625388, -1.2229, -0.820933, -0.612572, -0.973962, -0.930484, -0.858137, -0.471597, -0.4398, -0.467717, -0.342091, -0.313815, 0.224576, -0.0817064, -0.0327866, 0.246143, 0.359987
4.02, 0.0319376, -2.36835, -1.33232, -0.912607, -1.43093, -0.787643, -1.23019, -1.59384, -0.809092, -1.17661, -1.42017, -1.53586, -1.31434, -1.09533, -1.19329, -1.31543, -1.09488, -0.81004, -1.22109, -0.949078, -1.30606, -0.964303, -0.624056, -0.530292, -0.572388, -0.484484, -0.505475, -0.288455, -0.0036108, 0.0129888, 0.10978
4.04, 0.0319376, -2.17632, -1.56831, -0.832328, -1.74991, -1.04854, -1.28921, -1.70485, -1.56035, -1.2321, -1.45963, -1.69036, -1.46332, -1.35937, -1.41424, -1.47258, -1.01874, -1.09621, -1.10201, -1.07594, -1.04147, -0.767569, -0.793314, -0.612173, -0.626168, -0.162075, -0.13666, -0.0282814, -0.118473, -0.194862, -0.154016
4.06, 0.0319376, -3.47994, -2.04726, -1.2229, -1.6634, -0.886494, -1.49073, -2.03056, -1.29852, -1.47314, -1.60888, -1.34543, -1.33733, -1.35153, -1.46975, -1.33931, -0.871675, -1.06178, -1.70399, -1.69888, -1.21089, -1.21661, -1.00318, -0.757963, -0.478788, -0.603556, -0.731342, -0.662942, -0.286706, -1.05978, -0.662454
4.08, 0.0319376, -2.21228, -1.37201, -1.66442, -2.21613, -0.907572, -1.76809, -1.53497, -1.71429, -1.63136, -1.70467, -2.00327, -1.78269, -1.89148, -2.05281, -1.57403, -2.02705, -1.71565, -1.81396, -1.50468, -1.25739, -0.85653, -1.30545, -1.28237, -0.979918, -0.809028, -0.829148, -0.813917, -0.812117, -0.758044, -0.678359
4.1, 0.0319376, -2.39529, -2.50453, -1.99273, -2.69773, -1.48888, -1.94194, -2.06236, -1.83134, -1.47166, -1.80553, -1.86378, -2.48213, -1.9392, -1.72846, -1.82608, -2.00103, -2.04819, -1.73289, -2.34184, -1.93003, -1.72157, -1.72524, -1.21706, -1.28813, -0.998671, -0.648557, -1.29452, -0.867047, -0.828131, -0.866917
4.12, 0.0319376, -2.78848, -2.06488, -1.80656, -1.61837, -1.87707, -1.89309, -2.15537, -2.35397, -2.30402, -1.52879, -1.8306, -2.3747, -1.70754, -2.20101, -2.26147, -1.90931, -1.62026, -1.73166, -1.68775, -1.64187, -1.52723, -1.74055, -1.6216, -1.37867, -1.3797, -0.93684, -1.17136, -1.29777, -0.938309, -0.965846
4.14, 0.0319376, -2.30442, -3.54457, -2.54133, -1.29202, -1.48946, -2.98653, -1.9555, -1.83288, -2.10382, -2.9418, -2.01527, -2.02183, -2.15485, -2.24168, -1.90252, -1.58504, -1.86979, -1.87928, -1.46911, -1.63408, -1.67029, -1.7481, -1.29081, -1.29111, -1.62445, -1.19865, -0.788105, -1.01323, -1.15284, -0.933884
4.16, 0.0319376, 2.3913, 1.99029, 1.67761, 1.08932, 2.17492, 2.02953, 1.43382, 1.87716, 2.40609, 2.42282, 1.99769, 1.77194, 2.02944, 2.15448, 1.50443, 1.50758, 1.79164, 1.84045, 1.74422, 1.961, 2.06931, 2.16981, 2.19657, 2.2045, 2.25996, 2.02522, 2.10724, 1.98367, 1.80176, 1.67232
4.18, 0.0319376, 2.16017, 2.28566, 2.03465, 1.97897, 2.49738, 1.85296, 2.26351, 2.2266, 2.08611, 2.30295, 2.22255, 2.39477, 1.59108, 1.96873, 1.45013, 1.52292, 1.34376, 1.16657, 1.38679, 1.39836, 1.39408, 1.50066, 1.69804, 1.57439, 1.45253, 1.59633, 1.49481, 1.57859, 1.30883, 1.49611
4.2, 0.0319376, 1.61554, 1.44128, 2.15349, 2.16731, 2.60238, 1.79647, 1.89878, 1.50414, 1.61145, 1.88383, 1.60016, 2.27772, 1.47437, 1.41866, 1.56449, 1.01849, 1.00672, 1.24906, 1.44454, 1.0399, 0.939037, 1.02713, 0.616474, 1.05498, 1.20286, 0.961972, 0.978677, 1.34484, 1.01909, 1.06396
4.22, 0.0319376, 0.335924, 1.36514, 2.00864, 2.0335, 2.84715, 1.52184, 1.81539, 1.96571, 1.3191, 1.57842, 1.78595, 1.70658, 1.11443, 1.13725, 0.828266, 0.491802, 0.458039, 1.08458, 0.705763, 0.704783, 0.586533, 0.306312, 0.406976, 0.530049, 0.831926, 0.911704, 0.785751, 0.76481, 0.810682, 0.497335
4.24, 0.0319376, -0.262119, 1.17085, 1.08291, 1.48386, 1.3542, 1.40729, 1.61187, 1.66702, 1.02899, 1.73668, 1.61358, 1.25477, 0.553382, 1.00205, 0.722738, 0.476277, 0.426427, 0.442947, 0.368476, 0.770485, -0.0267678, -0.304506, 0.280726, 0.0660932, 0.22001, 0.376174, 0.183497, 0.223336, 0.360613, 0.168576
4.26, 0.0319371, 1.64563, 1.27652, 0.975187, 2.06116, 2.08057, 1.10704, 0.747381, 0.851284, 1.47829, 1.17462, 0.817473, 1.34262, 0.693249, 0.705227, 0.377829, 0.621104, 0.701329, 0.951264, 0.424344, 0.572599, 1.13042, 0.914397, 0.510203, 0.821683, 0.845387, 1.12065, 0.933085, 1.03286, 0.278883, 0.635686
4.28, 0.0319371, 0.565745, 0.771077, 1.4497, 1.41153, 1.96902, 1.29243, 0.536, 0.505742, 0.912298, 1.38542, 0.58998, 0.576518, 0.277934, 0.250104, 0.292859, 0.0482691, 0.0617817, 0.143407, 0.139498, 0.507675, 0.561615, 0.161565, 0.132217, 0.216412, 0.237761, 0.538379, 0.454453, 0.563698, 0.115043, -0.173638
