# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.6646, -3.25092, -2.71972, -2.9068, -2.7579, -2.946, -3.37528, -2.96614, -2.13847, -2.05918, -1.91746, -1.85188, -1.73642, -2.7951, -2.53733, -2.702, -2.7823, -2.60253, -2.52674, -2.55519, -2.82122, -3.10784, -3.10223, -2.76698, -2.59879, -2.94505, -2.35627, -2.34738, -2.32677, -2.38502
1.46, 0.0319375, -2.28611, -2.50808, -2.61092, -3.90096, -2.93566, -3.29501, -3.62645, -2.45314, -1.46096, -1.63334, -2.19892, -2.11907, -2.47622, -2.52683, -2.16046, -2.13661, -2.57769, -2.82629, -2.87586, -2.46936, -2.53563, -2.88244, -2.71892, -2.70382, -2.49838, -2.73625, -2.4458, -2.22661, -2.15566, -2.11866
1.48, 0.0319375, -2.66448, -2.71982, -2.75809, -3.06704, -3.11953, -3.22764, -4.14485, -2.55519, -2.18654, -2.17377, -2.702, -3.53661, -2.56091, -2.41368, -2.27831, -2.576, -3.27264, -2.97465, -2.49841, -2.86713, -2.67304, -2.77778, -3.21029, -3.05791, -2.79341, -2.56654, -2.90403, -2.61234, -2.5308, -2.54165
1.5, 0.0319375, -2.35221, -2.84574, -2.52109, -3.10076, -3.12157, -3.36773, -3.75975, -2.53426, -2.06243, -2.23936, -2.86376, -3.3026, -2.91485, -2.76942, -2.56187, -2.03737, -2.76076, -2.88669, -2.74796, -2.66077, -2.88664, -2.75932, -3.27761, -2.7548, -2.25536, -2.10516, -2.38511, -2.76038, -2.46682, -2.36544
1.52, 0.0319375, -2.03715, -2.15346, -2.86725, -2.58887, -2.83755, -3.30076, -3.52933, -3.25209, -2.61527, -2.76286, -2.91302, -2.88024, -2.6709, -2.66765, -2.62477, -2.85177, -3.09679, -3.13886, -2.78019, -2.72216, -2.84886, -2.84498, -2.39332, -2.74557, -1.93611, -1.99309, -2.342, -2.39565, -2.25667, -2.26052
1.54, 0.0319375, -2.66191, -2.85421, -3.07107, -3.44212, -3.31396, -2.94851, -3.12604, -2.23317, -2.16914, -2.50012, -3.30805, -3.06897, -2.8531, -2.43954, -2.17792, -1.36345, -1.54519, -2.51452, -2.35555, -2.61028, -2.45698, -2.25955, -2.03482, -1.90576, -1.23002, -1.31869, -1.18172, -1.21567, -1.44378, -1.10793
1.56, 0.0319376, -2.66113, -2.54978, -3.42053, -2.42612, -3.35279, -2.87386, -2.30012, -2.51048, -2.14842, -2.37138, -2.73363, -2.67327, -2.15249, -1.7159, -1.91701, -1.47782, -1.98866, -2.51981, -2.58956, -2.64801, -2.61067, -2.46614, -2.15644, -1.98325, -1.21742, -0.947357, -1.0485, -1.16251, -1.04126, -1.06839
1.58, 0.0319375, -2.40998, -3.30269, -3.31243, -4.31262, -3.09492, -3.24736, -3.22517, -2.46698, -2.74993, -2.85328, -2.94107, -2.86614, -2.75257, -2.73933, -2.76249, -2.65596, -2.56341, -2.33182, -2.70418, -3.05712, -3.43211, -3.21423, -2.88583, -2.68592, -2.20573, -1.71373, -1.92, -1.60518, -1.91684, -1.95047
1.6, 0.0319375, -2.82031, -2.56246, -2.94983, -3.12977, -2.60012, -3.11457, -3.35248, -2.98907, -3.28279, -3.21717, -3.06092, -2.86221, -2.82003, -2.68611, -2.58706, -2.32085, -1.81862, -2.2146, -1.89554, -1.92565, -1.97654, -2.08363, -2.18526, -2.14512, -1.86657, -1.85112, -1.75371, -1.48437, -1.48457, -1.36202
1.62, 0.0319375, -2.83682, -3.05574, -3.49607, -3.54483, -3.13134, -3.29172, -3.47875, -2.95132, -3.64504, -3.67024, -3.061, -3.17459, -2.95735, -2.58047, -2.60467, -2.71294, -1.92989, -2.3413, -2.32882, -2.42812, -2.58818, -2.50127, -2.81733, -2.40548, -1.96571, -1.72989, -2.09365, -2.03014, -2.30623, -1.76475
1.64, 0.0319375, -2.55239, -3.06447, -3.01971, -3.91516, -4.02275, -3.45338, -2.92153, -3.12078, -2.93661, -3.16969, -3.3506, -3.2638, -3.08365, -2.88905, -2.87649, -2.46334, -2.33212, -2.83574, -2.41029, -2.38014, -2.70996, -2.87062, -2.40781, -2.65369, -2.57902, -2.28906, -2.29563, -2.16858, -2.35189, -2.09514
1.66, 0.0319375, -2.35476, -2.14365, -2.75196, -3.55915, -3.04381, -2.56931, -2.76614, -2.77562, -3.02517, -2.77811, -2.68526, -3.18368, -3.17094, -2.77321, -2.23455, -1.87435, -2.1634, -2.74911, -2.72134, -2.70258, -2.9136, -3.19901, -2.54987, -2.20254, -1.56639, -1.40148, -1.65546, -1.61358, -1.6361, -1.72879
1.68, 0.0319376, -2.88808, -2.76669, -2.31436, -2.4454, -2.83208, -3.05847, -2.12602, -2.44636, -2.18117, -2.28624, -2.51777, -2.69928, -3.31639, -2.40532, -2.09813, -1.53574, -1.89789, -2.3528, -2.1172, -2.10348, -2.27104, -2.53415, -1.92507, -1.7903, -0.7665, -0.718253, -1.02409, -1.14537, -1.39787, -1.32342
1.7, 0.0319375, -3.11563, -2.33652, -2.35292, -2.49398, -1.97352, -2.26065, -1.91056, -1.78702, -1.9268, -3.09894, -2.64977, -2.67239, -2.36708, -1.64057, -1.1323, -0.705519, -1.67928, -2.22005, -1.80017, -2.01586, -2.20301, -1.86422, -1.86492, -1.52614, -0.705318, -0.824331, -0.877575, -0.87904, -0.968539, -1.15035
1.72, 0.0319375, -2.8647, -2.58064, -2.37193, -2.32892, -1.50629, -0.135451, 0.022831, -1.13551, -2.32439, -1.98655, -2.14055, -2.67463, -1.95476, -2.2239, -1.63566, -1.25258, -1.52693, -1.74463, -2.36282, -2.79213, -2.56028, -3.02041, -2.31293, -1.86615, -1.12916, -0.898052, -1.15969, -1.25997, -1.26063, -1.26638
1.74, 0.0319375, -2.52475, -2.4249, -2.74063, -2.62127, -2.26523, -0.691012, 0.913155, 0.446308, -1.14264, -1.3665, -1.82639, -1.94685, -2.32896, -2.21178, -2.01865, -1.67287, -1.85288, -2.05281, -2.47574, -2.86528, -2.56533, -3.05463, -2.39067, -2.16589, -1.92769, -2.00515, -2.05454, -2.07, -2.23742, -1.9009
1.76, 0.0319375, -2.2488, -3.04118, -3.06963, -2.92943, -2.51638, -1.53481, -0.261705, -1.05862, -1.94776, -2.75606, -2.32914, -2.44928, -2.70088, -3.11535, -2.69559, -2.23252, -2.25507, -1.89121, -2.81318, -2.89748, -3.27905, -3.5045, -2.62977, -2.28006, -2.14799, -2.49091, -2.48967, -2.07193, -2.0499, -2.07541
1.78, 0.0319375, -2.42833, -2.9632, -3.36259, -3.33966, -3.17832, -1.47167, -0.705688, -0.877605, -2.19914, -3.27105, -3.25676, -2.74953, -2.84743, -2.96204, -2.88718, -2.35683, -2.22899, -1.9527, -2.96647, -3.08194, -3.66889, -3.86782, -3.26533, -2.68181, -2.49283, -2.54081, -2.57427, -2.85736, -2.75816, -2.47694
1.8, 0.0319376, -3.06158, -3.07798, -3.52811, -3.44338, -2.85421, -2.373, -1.42677, -1.49159, -2.25237, -2.64866, -2.90878, -2.59942, -2.77305, -2.99294, -3.07293, -2.31474, -2.42343, -2.26954, -2.87711, -3.16165, -3.5925, -3.8103, -3.06693, -2.50974, -2.61706, -2.68929, -2.62906, -2.29424, -2.37347, -2.28193
1.82, 0.0319375, -2.93993, -3.78172, -3.34415, -2.58481, -2.66444, -1.61894, -1.25853, -1.44725, -2.3962, -2.56156, -3.11688, -3.08811, -3.08296, -2.91049, -2.68677, -2.68328, -2.7089, -2.62958, -2.94652, -3.42162, -3.14248, -3.35478, -3.21585, -3.02548, -2.6423, -2.74862, -2.6043, -2.72562, -2.53977, -2.74196
1.84, 0.0319375, -2.87897, -2.93998, -3.20826, -3.19143, -2.84412, -1.98731, -1.66843, -2.11753, -2.62602, -3.37892, -2.90051, -2.93317, -3.2081, -3.068, -2.80246, -2.65734, -2.69764, -2.78182, -2.90186, -3.28211, -3.48503, -3.59972, -3.09603, -3.0059, -3.10773, -3.22416, -3.04253, -2.60922, -2.96084, -2.86911
1.86, 0.0319375, -2.58931, -3.07392, -2.82738, -3.35403, -3.51366, -2.9379, -1.80113, -1.91558, -2.77239, -2.85028, -3.42661, -3.50752, -3.0941, -2.98203, -3.02955, -2.52003, -2.83084, -3.0586, -3.0449, -3.48749, -3.48245, -3.89239, -3.50155, -3.32047, -3.04496, -3.20625, -3.37509, -2.9789, -2.87383, -3.11949
1.88, 0.0319375, -2.92082, -2.74282, -3.23087, -3.5978, -3.12055, -2.86072, -2.39899, -2.72733, -2.92375, -3.65593, -3.30102, -2.77625, -3.36382, -3.14202, -3.23426, -2.77881, -3.14984, -3.17615, -3.6506, -3.47303, -3.44562, -3.74558, -3.48085, -3.31424, -3.10801, -3.55066, -3.16068, -3.15636, -3.11085, -2.89074
1.9, 0.0319375, -3.07471, -2.1743, -2.78853, -3.40366, -3.21386, -2.25996, -2.4437, -2.48938, -2.90385, -3.85815, -3.56939, -3.14488, -3.19816, -3.71583, -3.12283, -2.96162, -3.50407, -3.1001, -3.51962, -3.50135, -3.51244, -3.51982, -3.28916, -2.89082, -3.09018, -3.14219, -3.20811, -3.08724, -3.20804, -3.17967
1.92, 0.0319376, -2.56877, -2.76281, -2.546, -3.21795, -3.30978, -3.28468, -3.53093, -2.72774, -2.92013, -2.72554, -2.83162, -2.70778, -2.58801, -3.22625, -3.30981, -2.87606, -3.38699, -3.27596, -3.63689, -3.36807, -3.26452, -3.06606, -3.46107, -3.41792, -3.11661, -2.8354, -2.69251, -3.24773, -3.29044, -3.11622
1.94, 0.0319375, -1.80553, -2.3986, -2.74112, -2.73303, -2.59948, -2.49369, -2.01742, -1.99242, -1.90346, -2.79445, -2.52361, -2.40248, -2.76704, -3.1567, -3.10167, -3.54177, -3.05255, -3.19699, -3.58451, -3.18355, -3.54079, -3.42364, -3.50184, -2.95728, -2.61137, -2.76933, -2.75931, -3.16494, -3.07413, -3.05725
1.96, 0.0319375, -2.35222, -3.15918, -3.79642, -3.4547, -2.87701, -2.60201, -2.25318, -1.92124, -2.76346, -3.41548, -2.98383, -2.82314, -2.95231, -2.55741, -2.93807, -2.98295, -2.5465, -2.88529, -3.24312, -3.13425, -2.90616, -3.20593, -3.1598, -2.76757, -2.8419, -2.74887, -2.68721, -2.66408, -2.92629, -2.58434
1.98, 0.0319376, -2.53584, -2.31752, -2.24737, -2.77378, -2.80202, -2.73738, -2.69494, -2.25441, -2.47411, -2.7241, -2.55008, -2.39655, -2.31111, -2.65133, -3.50482, -3.18648, -2.9904, -3.2702, -3.38055, -2.60223, -2.94984, -2.80102, -2.68857, -2.73031, -2.65922, -2.20932, -2.5562, -2.82324, -2.62817, -2.81965
2, 0.0319376, -2.41444, -2.74722, -3.3316, -2.68076, -2.29889, -2.60677, -2.4163, -2.3584, -2.5036, -2.6322, -2.51327, -3.16149, -2.75548, -2.76336, -3.21518, -3.53172, -2.99419, -3.15841, -3.02938, -3.39515, -3.02553, -3.10017, -2.79888, -2.69414, -2.71345, -2.46067, -2.62375, -2.50684, -2.72242, -3.0688
2.02, 0.0319376, -2.97388, -2.51278, -2.57357, -2.76925, -2.93809, -2.65269, -2.32784, -2.38712, -2.40858, -2.35289, -2.53413, -2.28496, -2.94746, -3.14649, -3.58085, -3.70213, -3.18005, -3.51891, -3.50335, -3.0828, -2.96373, -2.96755, -3.1146, -2.95337, -2.86284, -2.82771, -2.91821, -2.69114, -2.89196, -2.81253
2.04, 0.0319376, -2.07217, -2.53358, -2.64166, -3.01922, -3.0905, -3.04438, -3.06365, -3.00338, -3.04452, -2.40076, -2.67604, -2.85288, -2.68119, -2.86327, -3.02768, -3.05648, -3.09728, -3.2644, -3.12629, -3.37092, -3.15698, -2.84125, -3.28172, -3.02883, -2.89795, -2.92382, -2.8608, -3.05424, -3.22875, -3.2319
2.06, 0.0319376, -1.4624, -2.43162, -3.57144, -3.63384, -2.76491, -3.23489, -3.00622, -2.84643, -2.26282, -2.37975, -3.18399, -2.78075, -2.86556, -3.43767, -3.7034, -3.27612, -3.70715, -3.41241, -3.23419, -3.29616, -3.24589, -3.35804, -3.52491, -3.54454, -3.50505, -3.56162, -3.24632, -3.04118, -3.18859, -3.17491
2.08, 0.0319376, -2.92444, -2.55963, -2.74147, -2.94411, -2.77478, -3.26824, -3.55726, -3.60016, -3.35425, -3.32199, -3.34954, -3.07161, -3.21669, -3.35024, -3.304, -3.37069, -3.49469, -3.60157, -3.7052, -3.63664, -3.69904, -3.59652, -3.31677, -3.75986, -3.64993, -3.57018, -3.13263, -3.29199, -3.48309, -3.43467
2.1, 0.0319376, -3.12136, -2.94764, -3.16549, -3.19883, -3.81612, -3.31562, -3.4721, -2.96651, -3.00896, -3.17042, -3.10175, -3.38972, -3.26275, -3.30779, -3.36832, -3.84598, -3.60987, -3.7416, -4.10095, -3.76738, -3.53633, -3.64712, -3.69296, -3.41125, -3.61003, -3.57992, -3.5445, -3.42003, -3.6247, -3.37455
2.12, 0.0319376, -2.9505, -2.68767, -3.05906, -3.4309, -3.28238, -3.79968, -3.70933, -3.51278, -3.80339, -3.07821, -3.32216, -3.14618, -3.64878, -3.41655, -3.64643, -4.25678, -4.1306, -3.91756, -4.38244, -3.69534, -3.44814, -3.44806, -3.41665, -3.55822, -3.73209, -3.86924, -3.42857, -3.55675, -3.62345, -3.26279
2.14, 0.0319374, -2.75417, -3.03238, -3.31962, -3.48656, -3.83063, -3.51216, -3.63914, -3.44114, -2.69079, -3.00839, -3.32684, -3.31113, -3.91037, -3.70883, -3.44143, -3.53536, -3.83545, -3.30807, -3.53923, -3.70491, -3.43279, -3.71052, -3.48005, -3.51754, -3.60754, -3.84462, -3.6781, -4.11406, -3.90018, -3.51353
2.16, 0.0319374, -2.88025, -3.11034, -3.72276, -3.36409, -3.59228, -3.32936, -4.4749, -4.15407, -3.21451, -3.23913, -3.46397, -3.04061, -3.01412, -3.22823, -3.94773, -3.65064, -3.64139, -3.5691, -3.50104, -3.62644, -3.99855, -3.72945, -3.81704, -3.84933, -3.59353, -3.53222, -3.43915, -3.5126, -3.59436, -3.45604
2.18, 0.0319374, -2.47736, -2.86824, -3.14976, -3.16554, -3.76046, -3.95151, -3.79451, -4.29191, -3.9506, -3.5653, -3.51816, -3.4945, -3.27056, -3.0818, -3.25621, -3.32464, -3.06903, -3.2702, -3.8732, -4.23523, -4.11127, -3.86291, -3.62709, -3.7293, -3.85379, -3.75371, -3.95482, -3.73334, -3.34522, -3.47008
2.2, 0.0319374, -2.37398, -2.94517, -2.7207, -3.65231, -3.62047, -3.61141, -3.5953, -3.71794, -3.93579, -3.92764, -4.08017, -3.50205, -3.56276, -3.25086, -3.22312, -3.62853, -3.704, -3.42657, -3.9886, -3.70938, -3.62279, -4.30017, -3.87032, -3.54888, -3.77668, -3.75505, -3.54399, -3.77475, -3.93264, -3.82726
2.22, 0.0319374, 0.575157, 0.593348, -0.275299, -0.862061, -0.694668, -1.06481, -1.19885, -1.62837, -1.54353, -1.58744, -1.92874, -1.47137, -1.87122, -1.64339, -1.65443, -2.05658, -2.8915, -3.11487, -3.36122, -3.32488, -3.1378, -3.71584, -3.56369, -3.69537, -3.34535, -3.70333, -3.70965, -3.51141, -3.29484, -2.89965
2.24, 0.0319376, 0.930811, 1.28424, 0.777442, 0.87292, 0.332001, 0.134545, -0.456521, -0.13846, -1.31634, -1.26256, -1.51143, -2.04522, -2.09079, -2.15067, -2.70567, -2.43487, -2.7096, -2.88591, -2.71327, -2.7626, -2.93954, -3.03203, -3.15737, -3.35793, -2.88232, -3.35194, -3.32965, -2.99881, -3.39587, -3.13532
2.26, 0.0319376, 1.15461, 1.01267, 0.136311, 0.158985, 0.304197, -0.495621, -1.64364, -1.28418, -1.13624, -1.1768, -1.25277, -1.51886, -2.5416, -2.46006, -2.37997, -2.42298, -2.31711, -1.7161, -1.1409, -1.91052, -1.92987, -3.23396, -3.30239, -3.10152, -3.36266, -3.40205, -2.99164, -2.95387, -3.15566, -3.04749
2.28, 0.0319376, 1.28234, 0.638461, 0.224168, -0.198316, 0.0115857, -1.2116, -1.72724, -2.05263, -1.53596, -1.649, -1.42968, -2.01668, -2.29131, -2.50086, -2.33832, -3.03671, -3.13885, -2.72623, -2.37606, -3.31511, -3.23197, -3.39466, -3.44139, -3.263, -2.74661, -2.74626, -2.98995, -3.15189, -3.16622, -3.06113
2.3, 0.0319376, 0.693503, 0.531202, 0.284577, -0.216965, -0.175776, -0.180794, -1.43542, -0.548178, -0.974918, -0.91107, -1.1777, -1.21386, -1.27562, -0.740087, -0.485128, -0.220487, -0.874889, -1.68502, -1.4586, -1.31982, -1.44379, -1.77308, -2.29432, -1.33388, -0.181567, 0.227861, -0.208786, -0.823187, -0.974236, -0.889044
2.32, 0.0319376, 0.783326, 0.528574, 0.395236, -0.520672, -1.17481, -0.874844, -0.835759, -0.751083, -1.06769, -1.06014, -1.67627, -1.41395, -1.12504, -0.917735, -0.452783, -0.081069, -0.797562, -1.70659, -1.4403, -1.59028, -1.73311, -1.96724, -2.47966, -1.8006, -0.761975, -0.496346, -0.545276, -1.05701, -1.23032, -0.972068
2.34, 0.0319376, -0.572566, 0.104876, -0.645159, 0.21922, 0.0153251, -0.8155, 0.432744, -0.0930253, -0.468483, -0.561854, -0.55528, -0.286472, -0.228443, 0.0521112, 0.35144, 0.47417, -0.103623, -0.99939, -0.782726, -1.03812, -1.1557, -0.990874, -1.19721, -1.296, -0.616973, -0.496005, -0.064327, -0.275058, -0.569615, -0.627082
2.36, 0.0319376, -0.695164, 1.07124, 0.526354, 0.12993, -0.517991, -0.967086, -0.413674, -0.358519, -0.879518, -0.96253, -1.33307, -2.20479, -0.937853, -0.810474, -0.701647, -0.0818154, -0.731729, -1.25944, -1.40545, -1.66662, -1.80918, -2.1431, -1.86008, -1.62798, -0.973291, -0.915693, -0.601711, -0.955217, -1.14217, -1.21509
2.38, 0.0319374, 0.108755, 0.0360671, -0.873132, -0.526827, -1.02344, -1.45101, -1.55833, -1.2573, -1.72511, -2.21587, -2.28947, -1.73448, -2.17678, -1.56833, -1.39059, -1.09204, -1.20583, -1.68465, -2.54704, -1.91289, -2.14667, -2.90386, -2.59346, -2.10679, -1.85496, -1.82057, -1.32778, -1.85766, -1.77288, -1.47618
2.4, 0.0319374, 0.668468, -0.0740981, -0.562691, -0.675852, -0.915717, -0.92115, -1.51819, -1.85416, -1.66507, -1.93391, -1.64071, -1.49512, -2.17491, -2.23883, -1.41472, -0.855924, -1.3215, -1.93818, -2.18486, -2.59894, -2.60102, -2.86413, -2.85402, -2.62497, -2.13192, -2.20881, -2.02213, -2.06745, -2.34859, -2.00362
2.42, 0.0319374, -0.139312, -0.338162, -0.980444, -0.852542, -1.23249, -1.16622, -1.69922, -2.03201, -2.32246, -1.82285, -1.7207, -2.36339, -2.03372, -1.73899, -1.94832, -1.07477, -1.41919, -2.00063, -2.48257, -2.73543, -3.14018, -2.78301, -2.71009, -2.52695, -2.56647, -2.28779, -2.20545, -2.33625, -1.8287, -1.5841
2.44, 0.0319374, -0.141586, -0.213676, -0.732195, -0.731745, -1.4301, -1.65091, -1.54373, -1.34887, -1.97075, -2.25437, -2.79449, -2.42429, -2.62791, -2.00475, -1.94802, -1.22336, -1.62378, -2.0946, -2.89876, -2.95794, -2.80242, -2.74365, -2.69238, -2.86442, -2.29868, -2.20711, -2.24245, -2.32959, -1.97902, -1.83846
2.46, 0.0319374, -0.249135, -0.801689, -1.20778, -1.5731, -2.72789, -2.16514, -1.62192, -1.83465, -2.42678, -2.72469, -2.76012, -2.72123, -2.87234, -2.44395, -2.45225, -1.35255, -1.72059, -2.54093, -2.40955, -2.85472, -3.13935, -2.97489, -2.59245, -2.66218, -2.09452, -2.25718, -2.14291, -1.95938, -1.80651, -1.83829
2.48, 0.0319376, -0.444772, -0.444116, -0.930822, -1.54461, -2.08055, -2.51861, -2.13975, -2.90003, -2.99894, -2.54233, -2.57522, -2.7965, -2.75297, -2.6994, -2.36009, -2.28315, -1.88191, -2.56761, -3.05998, -3.07637, -3.02408, -2.95448, -2.78276, -2.07394, -2.30909, -2.28818, -2.04629, -2.10255, -2.327, -1.68755
2.5, 0.0319376, 0.0283917, -0.069515, -0.575566, -1.55734, -1.88124, -2.89812, -2.16554, -2.27003, -1.71268, -2.15551, -2.30736, -2.25752, -2.10245, -2.3739, -2.41355, -2.09058, -2.43488, -2.72151, -3.05149, -2.77196, -2.60925, -3.20174, -3, -2.90844, -2.37172, -2.5458, -2.41172, -2.15901, -2.46693, -2.05998
2.52, 0.0319376, 1.24274, 1.90125, 1.53977, 0.5456, 0.0324989, -1.14221, -0.568158, -0.663737, -1.88678, -2.02143, -1.29752, -1.85561, -1.66638, -1.40202, -1.19514, -0.72656, -1.10589, -1.28864, -1.16946, -1.08543, -1.76495, -2.07964, -2.02061, -2.09524, -1.50214, -1.61655, -1.70702, -1.5982, -1.97011, -1.82641
2.54, 0.0319376, 2.04242, 1.49698, 1.1145, 0.443827, -0.130376, -0.754215, -0.65136, -0.606244, -1.20146, -1.69125, -1.93163, -1.74691, -2.03818, -2.06288, -1.78424, -0.970641, -1.26608, -1.70318, -1.87332, -1.81028, -2.57005, -2.95208, -2.49483, -2.41473, -2.09462, -1.94116, -1.95749, -1.82632, -1.86887, -1.79293
2.56, 0.0319376, 1.76038, 1.73444, 0.260581, 0.096308, 0.000162588, -0.231016, -1.04079, -0.853076, -1.23018, -1.54738, -1.05797, -1.85471, -1.73109, -2.06648, -1.6892, -0.902986, -1.49532, -1.97554, -2.09019, -1.94318, -2.35352, -2.28232, -2.55257, -2.24134, -2.14897, -2.21201, -1.95475, -1.94891, -2.30866, -2.04078
2.58, 0.0319376, 1.87525, 1.4873, 0.912923, 0.0674143, -0.322368, -0.15411, -0.556268, 0.00210588, -1.18177, -1.67504, -1.82298, -1.48281, -1.64412, -1.80662, -1.91825, -1.37521, -0.918891, -2.0259, -2.1708, -2.09748, -2.44994, -2.53991, -2.41909, -2.19634, -2.28743, -2.25629, -2.18012, -2.19135, -2.0827, -2.00713
2.6, 0.0319376, 1.72698, 1.7941, 1.27774, 0.492788, 0.125333, -0.794293, -0.481002, -0.64311, -1.52257, -1.82423, -1.61391, -1.68315, -1.62408, -1.49735, -2.57888, -1.93593, -1.3144, -1.69388, -2.73175, -2.82105, -2.52304, -2.56591, -2.40952, -2.62171, -2.45787, -2.71059, -2.30491, -2.21962, -2.45174, -2.26202
2.62, 0.0319376, 2.16343, 1.70325, 0.479386, 0.378428, -0.0350062, -0.829453, -0.782504, -0.462944, -1.05612, -1.86275, -1.5176, -1.03258, -1.61666, -1.41179, -1.24058, -1.64479, -1.67671, -2.46321, -2.54303, -2.24413, -2.75108, -2.69086, -2.3711, -2.52576, -2.66836, -2.61943, -2.80094, -2.42308, -2.68458, -3.00257
2.64, 0.0319374, 1.98852, 0.951058, 0.401048, -0.372188, -0.134711, -1.0039, -0.861829, -1.32694, -2.07729, -1.6848, -1.23012, -1.1951, -2.31578, -1.82783, -1.95833, -1.95976, -2.20214, -2.37909, -2.45204, -2.59776, -2.52829, -2.90317, -2.7717, -2.96057, -2.59222, -2.57884, -2.94257, -2.84739, -2.97168, -2.77977
2.66, 0.0319374, 0.960819, 0.915332, 0.353378, -0.046135, -0.701865, -1.72447, -0.897498, -0.919157, -1.44505, -2.18286, -1.82069, -1.32942, -1.76131, -2.11506, -2.07618, -1.94121, -2.24821, -2.51856, -3.02845, -2.89591, -2.6922, -2.77735, -2.86521, -2.96314, -2.75007, -2.82287, -2.94916, -2.73412, -2.89956, -2.97195
2.68, 0.0319374, 1.30275, 1.05708, 0.472743, -0.0565238, -0.545187, -0.909591, -1.08144, -1.07703, -1.10552, -1.85779, -2.21315, -2.42032, -2.11072, -2.63389, -2.07663, -2.37729, -2.27713, -2.70954, -2.53822, -2.78977, -3.26105, -3.27195, -3.02165, -3.30168, -3.2346, -3.08286, -3.08742, -3.18696, -2.96691, -2.79407
2.7, 0.0319374, 0.852507, 1.26163, 1.29746, 0.61016, -0.000310171, -0.557744, -0.61977, -0.907723, -1.85917, -2.25141, -2.09886, -2.32967, -2.11159, -2.86491, -2.81534, -2.73871, -2.42841, -2.73844, -3.20034, -3.19538, -3.45124, -3.2119, -3.08549, -2.99884, -3.11191, -3.25949, -2.86738, -3.03403, -3.22059, -3.14158
2.72, 0.0319374, 0.803155, 1.05872, 0.592052, 0.501102, 0.109716, -0.934296, -1.05271, -0.735125, -2.25991, -2.40005, -3.02417, -2.2689, -2.43667, -2.62115, -3.80662, -2.88482, -2.38904, -2.75863, -2.63476, -3.45163, -3.53557, -3.43129, -3.28433, -3.16425, -3.14617, -3.13159, -2.87214, -2.83516, -2.77595, -2.80836
2.74, 0.0319376, 0.918421, 1.03473, -0.0512154, -0.0805774, -0.419861, -1.52883, -1.19141, -1.04175, -1.48579, -2.03266, -1.82108, -2.58781, -2.5951, -2.54966, -2.37241, -2.7256, -3.72757, -3.47965, -3.34606, -3.23291, -3.19197, -3.28047, -3.41102, -3.13782, -3.02025, -3.39952, -3.42549, -3.70407, -3.3873, -3.23278
2.76, 0.0319376, 0.990268, 1.25789, 0.0271125, -0.0706394, -0.302988, -0.810776, -1.20076, -0.878723, -1.67423, -2.4584, -1.72308, -2.00994, -2.75691, -2.69212, -3.07924, -3.07922, -3.35277, -2.88996, -3.01476, -2.92097, -2.39557, -2.29944, -2.21579, -2.71986, -2.51262, -2.28841, -2.44001, -2.14069, -1.86818, -2.26479
2.78, 0.0319376, 0.797749, 0.983723, 0.765854, 0.173923, -0.12509, -0.170483, -0.448322, -0.354566, -0.578131, -0.449787, -0.122459, -0.132106, 0.408812, 0.5335, -0.274043, -0.402991, -0.226549, -1.64401, -0.266854, 1.2024, 0.84042, -0.244786, -0.57644, -0.370017, 0.872825, 1.07674, 0.188191, 0.760587, 0.103231, -0.30324
2.8, 0.0319376, 0.834146, 0.286769, 1.15454, -0.289239, -0.902086, -1.53065, -0.3753, 0.0710757, -1.47368, -0.845188, -0.934192, -1.32556, -0.737912, -0.263543, -0.47538, 0.142145, -0.522996, -1.46505, -1.14677, 0.0873218, 0.278084, -0.316457, -0.101779, -0.0477725, 0.446712, 0.77394, 0.297867, 0.670265, 0.589356, 0.0434747
2.82, 0.0319376, -0.00791815, 0.474609, 0.776609, -0.701717, -1.20496, -1.13397, -1.02016, -0.430671, -1.53794, -1.5554, -1.44166, -1.32608, -1.50021, -0.908128, -0.448106, -0.650126, -1.15627, -1.23266, -0.631414, -0.406499, -0.676204, -0.782089, -0.645059, -0.584732, 0.138647, 0.255897, 0.0196241, 0.423324, 0.316773, -0.229447
2.84, 0.0319376, 0.120932, 0.365909, 0.0673564, -0.879782, -1.3463, -1.96972, -1.43073, -1.62899, -1.38117, -1.02252, -1.21552, -1.57174, -1.50793, -0.824539, -1.02386, -1.93651, -1.57082, -1.46035, -1.13587, -0.739934, -1.0064, -1.27999, -0.599496, -0.737897, -0.553102, -0.189069, -0.616762, -0.036816, 0.0833444, -0.547958
2.86, 0.0319376, 0.290241, 0.43432, -0.173728, -0.89048, -1.4555, -2.52199, -1.7646, -1.03637, -1.1765, -1.20208, -0.838078, -0.679556, -0.562069, -0.772373, -0.648328, -0.918422, -0.520538, -1.27077, -1.14442, -1.36951, -1.35194, -1.05379, -0.895916, -1.20551, -1.32448, -0.622682, -0.695103, -0.969423, -1.17756, -1.42217
