# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.06223, -2.05085, -2.90967, -3.49935, -3.83649, -3.62871, -3.29386, -3.33528, -3.29885, -3.63119, -3.47037, -2.94503, -3.27023, -3.84654, -3.46417, -3.39987, -3.23988, -3.31671, -3.61138, -3.30648, -3.12128, -2.88188, -2.76899, -2.64264, -2.44381, -2.47929, -2.08728, -2.29686, -2.39026, -2.43847
1.46, 0.0319375, -2.15412, -2.22668, -2.78221, -3.63483, -3.00097, -3.59141, -3.49883, -3.4958, -3.48148, -3.11403, -3.91449, -3.24776, -3.18398, -3.48145, -4.04389, -3.353, -3.14006, -3.34549, -3.25496, -3.09649, -3.49113, -3.39059, -2.96756, -2.71389, -2.61481, -2.52802, -2.54533, -2.51805, -2.74369, -2.29889
1.48, 0.0319375, -1.71767, -2.61621, -3.45944, -3.55114, -3.45477, -3.15868, -2.59861, -3.15969, -3.09666, -2.97868, -3.5637, -3.3395, -3.29241, -3.09751, -3.55042, -3.62969, -3.71799, -3.26399, -3.23164, -3.627, -3.50856, -3.35001, -3.085, -2.87257, -3.00562, -2.88807, -2.71302, -2.67762, -2.3337, -2.11582
1.5, 0.0319375, -3.12675, -3.15623, -2.71434, -3.27285, -3.12194, -3.44588, -3.23299, -3.0811, -3.81886, -3.04898, -3.1244, -3.248, -3.35063, -3.33206, -3.79015, -3.03418, -2.82404, -3.52093, -3.12616, -3.21634, -2.95523, -2.79955, -2.75088, -2.47676, -2.53436, -2.98423, -2.43435, -2.41011, -2.28729, -2.12495
1.52, 0.0319375, -1.98172, -2.12454, -2.53725, -3.31847, -3.22001, -3.51189, -3.62834, -3.18762, -3.17835, -3.10762, -3.59777, -3.66389, -3.55928, -3.19602, -3.19495, -3.79183, -3.46357, -3.42731, -3.50245, -3.2572, -3.49359, -3.34416, -3.14189, -3.19199, -3.00723, -2.93979, -2.75762, -2.69356, -2.48082, -2.4015
1.54, 0.0319375, -1.42113, -2.43023, -3.53276, -4.1364, -3.76999, -3.46495, -3.21966, -3.4233, -3.18791, -3.5254, -3.55305, -3.86204, -3.75444, -3.41581, -3.85544, -3.56825, -3.0977, -3.78259, -3.48052, -3.29424, -3.15522, -3.09983, -3.29485, -3.15825, -2.94448, -2.84529, -2.87192, -2.56672, -2.3293, -2.23819
1.56, 0.0319376, -3.2984, -3.2807, -4.50668, -3.72533, -3.40727, -3.4942, -3.7317, -3.38918, -3.01352, -3.40364, -3.39961, -3.5722, -3.50405, -3.2172, -3.37409, -3.51929, -3.58547, -3.36121, -2.94707, -2.97386, -2.69261, -2.68146, -2.89734, -2.85234, -2.89943, -2.34354, -2.30602, -2.48892, -2.55758, -2.25972
1.58, 0.0319375, -2.67688, -2.74522, -2.92487, -3.56365, -3.35449, -3.38664, -3.36918, -3.21841, -3.26917, -3.60314, -3.44018, -3.56201, -3.34845, -2.71893, -2.88793, -3.7189, -3.44236, -2.47519, -2.4755, -2.86678, -2.4695, -2.42607, -2.22463, -2.19533, -2.00098, -2.1876, -1.97389, -1.73097, -1.63958, -1.41101
1.6, 0.0319375, -0.323768, -0.8371, -1.77073, -2.25926, -2.61052, -3.6742, -3.54126, -3.69553, -3.28952, -3.87989, -3.92834, -3.23355, -3.09615, -3.32545, -3.08403, -3.18265, -3.36814, -3.14243, -2.84302, -2.90311, -2.13418, -1.68731, -1.67557, -1.7187, -1.69898, -1.06333, -0.996596, -1.11756, -1.50954, -1.48296
1.62, 0.0319375, -0.473251, -1.21663, -1.73331, -2.60173, -3.27813, -3.34596, -2.912, -2.93955, -2.80127, -2.94756, -2.94014, -2.76369, -3.10317, -2.32853, -2.93372, -3.03018, -2.84114, -2.93384, -2.54768, -2.63846, -2.41751, -2.11973, -1.46711, -1.53776, -1.51979, -1.44417, -1.33606, -0.917584, -0.690209, -0.734504
1.64, 0.0319375, -1.57029, -1.69262, -2.86765, -2.49214, -1.77468, -1.87475, -2.08384, -2.46219, -2.19039, -2.14647, -2.36298, -2.32729, -2.27872, -2.7142, -2.49956, -2.22177, -2.16783, -2.59779, -2.41132, -2.70436, -3.17776, -2.89811, -3.01466, -2.10381, -2.43841, -2.84412, -2.73994, -2.36786, -2.08558, -1.88263
1.66, 0.0319375, -1.61532, -1.83798, -2.71526, -2.44196, -2.83196, -2.66166, -2.45644, -2.4057, -2.37069, -3.00285, -2.65087, -2.55737, -1.96825, -2.87769, -2.57667, -2.16256, -2.30304, -2.93874, -2.5674, -2.97902, -3.23557, -3.34399, -2.90729, -2.91717, -3.07393, -2.86044, -2.63924, -2.61965, -2.53769, -2.75191
1.68, 0.0319376, -0.534929, -1.46266, -2.44527, -2.85304, -3.00832, -3.65586, -2.75788, -2.61009, -2.44591, -2.85963, -3.15918, -2.73583, -2.8199, -2.3664, -2.30994, -2.60291, -1.82552, -1.62329, -2.01074, -2.50056, -2.54958, -2.73749, -2.58721, -2.15374, -2.33119, -2.30034, -1.99492, -1.96227, -2.1355, -2.03559
1.7, 0.0319375, -0.541995, -0.574422, -1.88853, -2.46215, -2.7055, -3.25988, -3.19295, -3.35474, -3.1123, -2.57743, -2.83527, -2.89346, -2.46742, -2.31981, -2.84848, -2.44407, -2.31182, -2.38039, -2.01008, -1.87567, -1.84893, -2.05931, -1.63246, -1.54516, -1.58518, -1.22449, -0.863975, -1.05532, -0.918852, -0.887282
1.72, 0.0319375, -1.32343, -1.32716, -2.31497, -3.21574, -3.13576, -3.28398, -2.883, -3.04441, -2.88374, -2.79366, -2.82196, -2.56849, -2.18177, -2.90128, -2.29679, -2.31232, -2.72656, -2.79478, -3.1241, -3.32518, -2.97504, -2.79874, -2.80058, -2.73993, -2.59172, -2.36851, -2.80532, -2.51515, -2.33308, -2.42712
1.74, 0.0319375, -1.0163, -1.78933, -2.23192, -3.4645, -3.34923, -2.95926, -3.43513, -2.99042, -3.06664, -3.71902, -3.62867, -3.35672, -3.31224, -3.11508, -3.1508, -3.40225, -3.64752, -3.53326, -3.20161, -2.91171, -3.071, -2.70522, -3.23823, -2.79631, -2.91224, -2.97699, -2.62817, -2.46986, -2.66537, -2.41433
1.76, 0.0319375, -1.51605, -1.68776, -2.17248, -2.79791, -2.96836, -3.88054, -4.223, -4.09405, -3.36291, -3.53782, -3.53863, -3.23508, -2.72253, -2.81137, -3.2045, -3.29854, -2.81217, -3.15797, -2.83656, -2.9291, -3.16422, -3.21275, -2.77225, -2.64126, -2.80299, -2.81901, -2.45534, -2.67383, -2.43249, -2.49993
1.78, 0.0319375, -1.80943, -1.81064, -2.51723, -2.85751, -2.57292, -3.11903, -2.51003, -2.754, -3.51108, -3.27243, -3.23975, -3.87853, -3.23297, -3.38629, -3.23253, -3.38513, -3.37247, -3.25981, -3.06367, -2.80022, -3.03861, -2.31274, -2.38457, -2.7473, -2.64276, -2.26708, -2.32082, -2.33536, -2.7, -2.56997
1.8, 0.0319376, -1.46971, -2.20247, -2.54766, -3.6967, -3.92975, -3.39537, -4.08261, -3.23314, -3.27702, -3.04076, -3.31565, -3.49374, -2.82462, -3.46052, -3.22502, -3.25891, -2.94149, -3.15518, -3.69448, -3.25925, -2.89228, -2.86275, -2.84021, -2.55289, -2.31556, -2.42254, -2.59403, -2.56212, -2.68676, -2.45318
1.82, 0.0319375, -1.74058, -1.34651, -2.86083, -3.23638, -3.32315, -2.84044, -2.63251, -3.34491, -3.16325, -4.1579, -4.00193, -3.68884, -3.07508, -3.09293, -2.90637, -3.18028, -3.44811, -3.71613, -3.1635, -3.40353, -3.19784, -3.08684, -2.74428, -2.63261, -2.9533, -2.95858, -2.84738, -2.86972, -2.58382, -2.57381
1.84, 0.0319375, -1.5134, -2.48122, -2.77887, -2.93009, -3.82947, -3.53399, -3.41999, -2.87987, -2.93594, -2.90975, -3.48153, -3.2599, -3.15128, -3.2944, -3.08036, -2.54377, -2.76796, -3.23582, -3.46975, -2.92765, -2.88256, -2.89789, -2.76721, -2.37719, -2.06263, -1.79744, -1.91806, -1.83473, -2.04977, -1.97224
1.86, 0.0319375, -1.8036, -2.46075, -3.63729, -3.31071, -3.01036, -3.52295, -2.92239, -3.36408, -3.58046, -3.47053, -3.3379, -3.57246, -3.39217, -3.03401, -3.05344, -2.87092, -3.41694, -2.97751, -2.86534, -2.80862, -2.85733, -2.64781, -2.42424, -2.64319, -2.51395, -2.48847, -2.03423, -2.12145, -1.70821, -1.86718
1.88, 0.0319375, -1.72446, -2.05358, -2.91236, -2.95937, -3.17604, -3.22953, -3.6591, -3.56001, -2.88258, -2.68834, -3.03804, -3.06711, -3.59528, -3.16201, -3.45344, -3.39278, -3.38224, -2.95859, -2.94289, -2.91265, -2.75535, -2.65074, -2.42405, -2.20447, -2.23502, -2.18224, -2.09296, -2.09852, -2.33101, -2.33672
1.9, 0.0319375, -2.84112, -2.53183, -3.12547, -3.50991, -3.07518, -3.1118, -3.59236, -3.68629, -3.11285, -3.34175, -3.47451, -4.09326, -3.66255, -3.42705, -3.87184, -3.20701, -3.72822, -3.70933, -3.36068, -3.15977, -3.36751, -3.03926, -2.86113, -3.15206, -3.01394, -3.36019, -3.2059, -2.94643, -2.7339, -2.49378
1.92, 0.0319376, -2.39315, -2.0056, -3.37994, -3.09317, -3.37054, -3.31594, -3.43006, -3.19683, -3.85468, -3.72136, -3.4157, -3.81818, -3.51699, -3.63845, -3.53604, -3.15787, -3.41408, -3.27873, -3.34231, -3.18885, -3.11155, -2.98884, -3.21686, -2.97237, -2.85798, -3.15648, -2.89809, -2.66053, -2.62016, -2.48336
1.94, 0.0319375, -1.63937, -2.04702, -3.09609, -3.55442, -3.35719, -3.82063, -3.89322, -3.63363, -3.33022, -2.5996, -2.90341, -3.22903, -4.06625, -3.74943, -3.36931, -3.93517, -3.29473, -3.0805, -3.42035, -3.00696, -3.28656, -3.32548, -3.19603, -3.00937, -3.05737, -3.01329, -2.88918, -2.94473, -2.68643, -2.61863
1.96, 0.0319375, -1.63792, -1.86891, -2.52021, -2.98793, -3.54219, -3.16316, -3.22965, -3.06617, -2.99969, -3.37755, -3.81903, -3.18037, -3.45902, -3.17098, -3.59036, -3.70645, -3.22931, -3.79282, -3.53883, -3.68575, -3.31092, -3.1225, -3.0449, -3.22, -3.23051, -3.11839, -3.02573, -2.80841, -2.97998, -2.50845
1.98, 0.0319376, -1.90743, -2.79545, -3.60808, -3.4262, -3.56616, -3.87874, -4.40894, -4.01613, -3.66174, -2.99796, -3.98826, -4.24049, -3.70258, -3.41737, -3.83644, -3.83337, -3.54065, -2.96749, -3.56905, -3.31933, -3.23147, -3.48226, -3.38449, -3.42932, -3.08718, -3.20842, -2.93287, -2.7658, -2.79242, -2.38114
2, 0.0319376, -2.32394, -3.01084, -3.08712, -3.54679, -3.16289, -3.40846, -4.34088, -3.19741, -2.67466, -3.33833, -3.39672, -3.47539, -3.36769, -2.96378, -4.12054, -3.35153, -3.34652, -3.27378, -3.18718, -3.41924, -3.09018, -2.71973, -2.60221, -3.03899, -2.72797, -2.94712, -2.30642, -2.13433, -2.09697, -1.81359
2.02, 0.0319376, -1.50593, -1.5823, -2.09722, -3.29881, -2.98307, -3.37015, -2.97434, -3.03848, -3.34273, -3.18361, -3.24203, -2.82782, -3.19894, -3.47735, -3.67667, -3.3231, -3.00639, -3.13631, -2.95034, -2.97274, -3.10978, -2.87765, -3.17973, -3.24092, -2.74203, -2.57908, -2.96192, -2.80772, -2.75035, -2.35047
2.04, 0.0319376, -2.76638, -2.9089, -3.09251, -3.37864, -3.55553, -3.49106, -2.66586, -2.88223, -3.17697, -3.31622, -3.21012, -3.51741, -3.19103, -3.37266, -3.1947, -3.336, -2.94263, -3.31523, -3.50551, -3.47044, -3.6283, -3.11693, -3.07991, -3.03026, -2.73223, -3.00538, -2.57013, -2.3903, -2.37554, -2.22572
2.06, 0.0319376, -1.63839, -2.30034, -2.79531, -3.64364, -3.81963, -4.16902, -3.00518, -2.87105, -3.01995, -3.26328, -3.47537, -3.32965, -3.08729, -2.99158, -3.2574, -3.17364, -3.12117, -3.25377, -3.13541, -3.02377, -2.89226, -2.73266, -3.14256, -3.29148, -2.62867, -2.63181, -2.2941, -2.656, -2.51941, -2.12714
2.08, 0.0319376, -0.821818, -1.6866, -2.38863, -2.6173, -3.07744, -2.90417, -3.10245, -2.87349, -3.03908, -3.04029, -2.9776, -3.25479, -3.25094, -3.95054, -3.35414, -2.68985, -2.86647, -3.30106, -2.96231, -3.2117, -3.23942, -3.28663, -3.04535, -3.27307, -3.01353, -2.70478, -2.94878, -2.65293, -2.58008, -2.37158
2.1, 0.0319376, -1.31276, -1.65994, -2.74167, -3.45878, -2.95701, -3.07381, -2.84142, -2.28959, -2.59735, -3.31336, -3.1592, -3.60971, -2.63595, -2.56685, -2.5805, -2.36119, -3.2193, -2.69789, -2.38981, -2.51806, -2.11301, -2.23312, -1.7775, -2.43783, -2.88205, -2.62868, -2.60199, -2.14336, -1.42693, -1.48655
2.12, 0.0319376, -2.34249, -2.05817, -2.13261, -2.89019, -2.67078, -3.21924, -2.88139, -2.94137, -3.23298, -3.29809, -3.38407, -2.8485, -3.08733, -2.80834, -3.19273, -3.12262, -3.37478, -3.61406, -3.62028, -2.99168, -3.17446, -3.17786, -3.03441, -3.20221, -2.72954, -2.71407, -2.54209, -2.67326, -2.49129, -2.27039
2.14, 0.0319374, -2.31372, -2.7673, -3.17518, -3.48785, -3.10801, -3.22688, -3.06482, -3.60461, -3.13493, -3.43387, -3.54575, -3.15005, -3.05427, -2.74286, -2.80668, -2.70799, -2.94095, -3.18187, -2.83269, -2.23231, -1.9402, -1.67572, -1.74364, -1.83734, -2.17169, -2.51385, -1.71539, -1.71548, -1.725, -1.75714
2.16, 0.0319374, -2.26559, -2.21516, -2.99253, -2.97584, -3.54054, -3.2084, -3.16753, -3.1681, -2.809, -2.63498, -2.79401, -3.03981, -2.72911, -2.4647, -2.40336, -2.32977, -2.44602, -2.32675, -2.96482, -2.95263, -3.1113, -2.80521, -2.51018, -2.07172, -1.97819, -2.03804, -1.74963, -1.90926, -1.91765, -2.12675
2.18, 0.0319374, -1.5695, -1.78474, -2.38659, -2.77484, -3.54416, -3.7659, -2.89107, -2.63483, -3.07348, -3.28451, -3.7954, -3.60582, -3.50469, -2.72273, -3.1835, -3.47082, -3.03396, -3.40762, -3.46979, -3.35723, -3.28904, -3.50178, -3.29992, -3.08505, -2.86553, -2.71893, -2.58949, -2.60587, -2.69568, -2.86805
2.2, 0.0319374, -1.85308, -2.09229, -2.62718, -2.65727, -3.10104, -2.94553, -2.81099, -2.88878, -2.58748, -2.76086, -2.97591, -3.23196, -3.27545, -2.93859, -2.92929, -3.13459, -3.21757, -2.99001, -2.84137, -2.63509, -2.72674, -2.84276, -2.56132, -2.2786, -2.04757, -1.91008, -1.99385, -2.15881, -2.34925, -2.23567
2.22, 0.0319374, -2.17383, -2.66161, -2.55331, -3.09033, -2.92526, -3.02415, -3.45418, -2.77126, -3.0767, -3.19928, -3.65269, -4.25037, -3.28986, -2.90762, -3.47068, -3.82084, -3.54737, -3.02463, -3.16212, -3.23499, -2.97914, -2.85105, -2.62435, -2.5103, -2.18972, -1.9523, -1.89167, -1.90004, -2.16484, -2.27814
2.24, 0.0319376, -1.56054, -2.46866, -3.63356, -3.51888, -2.71564, -2.90424, -2.97061, -2.99019, -2.95027, -3.05921, -3.29636, -3.18438, -2.95524, -3.22765, -3.44707, -3.50899, -3.14698, -3.41646, -3.32126, -3.08035, -3.11381, -3.07672, -2.97082, -2.92843, -2.77256, -2.78072, -2.60934, -2.61944, -2.33666, -2.40789
2.26, 0.0319376, -1.8405, -2.54889, -2.55973, -3.70791, -3.79626, -3.44092, -3.95916, -3.56647, -3.27627, -2.90964, -3.78821, -3.20409, -3.03909, -3.647, -3.37502, -3.08055, -2.86853, -3.11935, -3.60632, -3.3465, -3.41308, -3.11258, -2.94382, -2.69809, -2.95239, -2.60143, -2.31756, -2.54139, -2.31612, -2.26632
2.28, 0.0319376, -2.16319, -2.83022, -2.96509, -2.97492, -3.60514, -3.12301, -3.00663, -2.92135, -3.08165, -3.54352, -3.33397, -3.59679, -3.4523, -3.17241, -3.10084, -2.75958, -2.71475, -3.24205, -3.4557, -3.1966, -3.20218, -2.89376, -2.70138, -2.80184, -2.66176, -2.72335, -2.45406, -2.55825, -2.41653, -2.27906
2.3, 0.0319376, -2.54864, -3.24566, -4.19596, -3.60871, -3.36773, -3.36582, -3.40832, -3.67281, -3.59084, -3.4206, -3.62023, -3.56188, -3.29792, -3.33096, -3.25067, -3.57687, -3.29165, -3.22667, -3.68372, -3.53117, -3.25896, -2.99639, -2.80531, -2.60316, -2.74252, -2.72566, -2.49911, -2.58975, -2.40613, -2.25776
2.32, 0.0319376, -1.70968, -1.99718, -2.82751, -2.63707, -3.4511, -3.59186, -3.36586, -3.50201, -2.64868, -2.76065, -2.8219, -2.89361, -3.20692, -3.41889, -3.46342, -3.58829, -3.12991, -3.32072, -3.33784, -3.48836, -3.45082, -3.05146, -2.97095, -2.97095, -2.76199, -3.00146, -2.73894, -2.42344, -2.65645, -2.35797
2.34, 0.0319376, -2.0246, -2.60802, -2.48649, -3.40338, -2.77969, -3.46299, -3.4584, -3.82162, -2.71507, -2.99332, -3.60323, -3.2119, -2.8943, -2.99758, -3.47278, -3.36649, -3.06512, -3.40162, -3.39839, -3.2665, -3.25936, -2.83309, -2.77618, -2.9261, -3.05055, -2.88201, -2.53172, -2.71992, -3.00476, -2.65812
2.36, 0.0319376, -1.42964, -2.07901, -3.02271, -2.94208, -2.84722, -3.2565, -3.13977, -3.18852, -3.07645, -2.87538, -3.07386, -3.4041, -3.61094, -3.28986, -3.21483, -3.19465, -2.92075, -3.52164, -3.7112, -3.10946, -3.32866, -3.24087, -3.14306, -2.88111, -2.89648, -2.95845, -2.56311, -2.28889, -2.62586, -2.25977
2.38, 0.0319374, -1.4718, -1.73597, -2.25553, -2.71019, -3.36331, -3.12407, -3.08513, -3.24161, -3.1488, -3.32794, -3.12152, -2.85543, -3.33425, -3.05249, -2.82731, -2.93518, -3.05799, -2.92238, -3.19342, -2.75976, -2.68251, -3.23819, -2.76293, -3.31336, -2.92359, -2.76127, -2.78403, -2.85701, -2.32691, -2.22215
2.4, 0.0319374, -2.62984, -1.69647, -2.52427, -2.71601, -3.91318, -3.24608, -2.73126, -3.23008, -2.86757, -3.09657, -3.659, -3.16631, -2.88459, -2.79154, -3.14977, -3.21353, -2.97315, -2.85269, -2.89941, -3.19273, -2.7961, -3.15922, -2.98546, -2.78736, -2.63675, -2.29398, -2.0375, -0.960255, -0.404038, 0.0356217
2.42, 0.0319374, -1.47939, -1.59648, -2.20202, -2.5929, -2.80575, -2.87908, -2.66134, -2.18257, -1.65971, -1.35684, -1.43287, -1.71209, -2.35463, -2.68556, -2.40744, -2.8366, -2.59105, -2.78858, -1.84496, -1.80339, -2.48932, -1.83422, -1.57033, -1.6004, -1.60826, -1.4536, -1.99396, -1.49919, -1.69717, -1.63878
2.44, 0.0319374, -2.46193, -2.51828, -3.05248, -3.50482, -3.34562, -3.02376, -3.10208, -3.12057, -2.7338, -2.3701, -2.58079, -2.655, -3.2986, -3.54569, -3.31291, -3.39119, -3.0198, -3.07669, -2.99097, -2.96733, -2.90869, -2.77342, -3.21868, -3.16436, -2.77118, -2.57321, -2.58081, -2.11184, -2.1707, -2.1359
2.46, 0.0319374, -2.09045, -2.4717, -3.74574, -3.88252, -2.98485, -3.35695, -3.1012, -2.99776, -3.46847, -4.09436, -4.29534, -3.72472, -3.5242, -3.07781, -3.3187, -3.1429, -3.42744, -3.2339, -3.53269, -3.0418, -3.01133, -2.92636, -2.74398, -2.74841, -2.66673, -2.32501, -1.98, -1.76392, -1.874, -1.88267
2.48, 0.0319376, -2.07651, -2.75276, -3.56541, -3.37758, -2.39984, -3.01019, -2.94435, -2.95665, -2.55931, -2.61463, -2.83191, -2.94371, -3.13813, -3.18344, -3.08814, -3.67956, -3.58557, -3.31166, -3.78627, -3.06752, -3.14667, -3.1928, -2.9537, -2.77448, -2.87765, -2.8798, -2.74839, -2.66936, -2.49207, -2.59234
2.5, 0.0319376, -0.135594, -0.227812, -0.495281, -0.751137, -0.615423, -0.56306, -0.187627, 0.264513, 0.602651, 0.710515, 0.466677, 0.296034, 0.247613, 0.208232, 0.131876, 0.437203, 0.665531, 0.598598, 0.654709, 0.654401, 0.392468, 0.261772, 0.403452, 0.520188, 0.616945, 0.487046, 0.767328, 0.602903, 0.340097, -0.15122
2.52, 0.0319376, -1.79693, -2.26347, -2.61978, -2.37148, -3.15942, -3.38054, -2.90499, -2.83002, -3.24231, -3.39695, -3.15128, -3.54323, -3.29229, -3.19078, -3.20953, -3.34309, -3.32622, -3.13373, -3.1136, -3.26904, -3.3424, -3.49397, -3.11689, -2.96259, -2.62242, -2.78926, -2.84695, -2.85464, -2.84794, -2.49111
2.54, 0.0319376, -1.88581, -2.03654, -2.79205, -3.29896, -3.02926, -2.60645, -3.21485, -3.00169, -2.8275, -3.98454, -3.45552, -3.54216, -3.28718, -3.38454, -3.26484, -3.26464, -3.23678, -3.5047, -3.2733, -3.14105, -3.49445, -3.16209, -3.04803, -3.20375, -2.88874, -2.91944, -3.02518, -2.94512, -2.70701, -2.83758
2.56, 0.0319376, -1.89791, -2.4321, -3.18057, -3.5189, -3.30883, -3.05052, -3.44029, -3.11655, -4.06897, -3.14177, -3.83723, -3.41564, -3.08858, -3.14113, -3.15954, -3.18883, -3.39562, -3.53162, -3.29187, -3.32079, -3.43985, -3.7014, -3.07618, -3.03488, -3.22489, -3.11013, -3.01743, -2.48128, -2.81568, -2.65556
2.58, 0.0319376, -2.54319, -2.40195, -2.8989, -3.36112, -2.75985, -3.95486, -3.64526, -2.95452, -2.94446, -3.45025, -3.47403, -3.0043, -3.39293, -3.11418, -3.24344, -3.63638, -3.504, -3.06399, -3.02482, -2.82408, -2.79088, -2.77593, -2.84981, -2.83013, -2.55917, -2.36972, -2.29095, -2.32764, -2.12112, -2.18145
2.6, 0.0319376, -2.1205, -2.33186, -2.93527, -3.27866, -3.05727, -3.42579, -3.23824, -3.93362, -3.02396, -2.82822, -3.35035, -3.29044, -3.41224, -3.39275, -3.45189, -3.53039, -3.74521, -3.87222, -3.92098, -3.21426, -3.35331, -3.44356, -3.26057, -3.4416, -3.00071, -3.11572, -2.97732, -2.59907, -2.65585, -2.65263
2.62, 0.0319376, -2.16428, -2.35217, -3.06544, -3.62365, -2.9686, -3.84051, -3.81756, -4.05004, -3.7734, -3.7464, -4.02204, -3.26926, -3.92388, -3.52074, -3.53243, -3.51302, -3.28638, -3.40243, -3.25692, -3.12299, -3.39548, -3.63201, -3.1001, -3.17116, -3.14363, -3.097, -2.73158, -2.69187, -2.97342, -2.83376
2.64, 0.0319374, -0.996189, -1.79364, -2.91292, -3.65261, -3.40536, -3.21544, -2.9655, -2.84807, -3.10785, -3.16299, -2.63087, -2.55065, -2.77013, -2.86754, -3.53394, -2.74769, -2.40922, -2.4277, -2.51013, -2.25695, -2.11663, -2.6843, -2.00712, -1.98237, -2.11051, -2.40985, -1.76476, -1.4452, -1.28986, -1.38327
2.66, 0.0319374, -0.304445, -0.975205, -2.02504, -2.48994, -3.17377, -3.49902, -3.49018, -3.46699, -3.21203, -3.52022, -3.58869, -3.40097, -3.34348, -3.57087, -3.26986, -3.70588, -3.69069, -3.57463, -3.33421, -3.18397, -3.38545, -3.61804, -3.33545, -3.0653, -3.03635, -3.3545, -3.20175, -2.94604, -2.96819, -2.86703
2.68, 0.0319374, -2.43374, -1.94962, -2.89764, -4.16428, -3.59072, -3.3088, -3.63729, -3.38636, -3.2991, -3.26154, -4.32991, -4.34652, -3.48838, -3.53526, -3.06155, -3.82827, -3.783, -3.55876, -3.26209, -3.35172, -3.26393, -3.07501, -3.12743, -3.2183, -2.76211, -2.84392, -2.66669, -2.92199, -3.02168, -2.9453
2.7, 0.0319374, -0.0551844, -0.666678, -1.77312, -2.93475, -3.45252, -3.28549, -3.60332, -3.67449, -2.84125, -2.92241, -3.59408, -3.43822, -3.17519, -3.3372, -3.31428, -3.2656, -3.02034, -3.61461, -3.43337, -3.13944, -3.16624, -3.33808, -3.45261, -3.11512, -2.84902, -3.01017, -2.87633, -2.73319, -2.44111, -2.64454
2.72, 0.0319374, -1.75292, -2.19438, -3.01144, -2.72896, -2.68869, -3.3474, -3.2979, -3.05666, -3.37492, -3.32056, -3.42759, -3.76579, -3.47799, -3.12464, -3.12164, -3.40479, -3.62898, -3.77787, -3.74303, -3.49239, -3.59565, -3.4953, -3.37774, -3.19164, -2.83139, -2.99118, -3.01369, -2.81214, -2.91958, -2.65062
2.74, 0.0319376, -2.17172, -1.9357, -2.52831, -2.70805, -2.5305, -2.36229, -2.41154, -3.51239, -2.82302, -2.6882, -2.90477, -3.15429, -2.68976, -2.53503, -2.81408, -3.08731, -3.0469, -2.31947, -2.46047, -2.76708, -3.0461, -2.47944, -2.47865, -2.17234, -2.06475, -1.74591, -1.30017, -1.95455, -2.35027, -2.03347
2.76, 0.0319376, -1.45676, -1.8111, -2.42111, -2.57772, -2.84764, -3.59123, -3.9415, -2.84167, -3.29202, -3.67074, -3.35537, -4.09333, -3.73958, -3.21985, -2.891, -2.7743, -2.80178, -3.04028, -3.3675, -3.15347, -3.10134, -3.17998, -2.63523, -3.18224, -3.38939, -3.24963, -2.51947, -2.68032, -2.60218, -2.42981
2.78, 0.0319376, -1.74531, -1.56419, -2.33393, -2.64051, -2.70686, -3.24709, -3.61774, -3.91944, -3.58653, -3.44837, -3.76525, -3.36743, -3.38957, -3.05896, -3.80287, -3.20086, -3.14685, -3.40189, -4.11507, -3.52376, -3.04753, -3.10717, -2.66268, -2.84345, -2.97998, -2.88696, -2.34746, -2.21486, -2.15933, -2.73842
2.8, 0.0319376, -1.9091, -2.13334, -1.97633, -2.35081, -2.14268, -3.14687, -3.59288, -2.85101, -2.81308, -2.95686, -3.40119, -3.43544, -3.33955, -2.94148, -3.098, -2.97164, -2.82073, -2.76495, -2.16274, -2.29433, -2.55601, -2.4667, -2.31169, -2.10971, -2.13741, -2.17135, -2.05847, -1.81255, -1.65315, -1.50244
2.82, 0.0319376, -0.0600766, -0.415426, -1.47747, -1.7864, -1.81763, -1.4624, -1.03425, -0.706198, -0.269337, -0.27713, -0.509619, -0.322002, 0.328046, 0.352123, 0.0301186, 0.335149, 0.398721, 0.475845, 0.797978, 1.06343, 0.98048, 0.945242, 1.24809, 1.03568, 1.36137, 1.65835, 1.58426, 1.7664, 2.0031, 2.05757
2.84, 0.0319376, -1.6387, -1.96897, -2.75281, -3.09134, -3.33865, -3.23068, -3.23818, -3.21233, -2.90322, -3.31297, -3.41904, -3.1967, -2.99362, -2.3949, -2.91297, -3.25958, -2.62014, -2.9115, -3.20559, -2.86257, -2.96268, -2.80264, -2.61409, -2.5556, -2.70501, -2.47888, -2.49291, -2.42598, -2.59319, -2.47268
2.86, 0.0319376, -1.82013, -1.92422, -2.14723, -2.89821, -2.80394, -3.1813, -2.84406, -2.50976, -2.82359, -2.85063, -2.96364, -2.75637, -2.7619, -1.62871, -1.90894, -2.95687, -2.91849, -2.86689, -2.84423, -2.89648, -3.15816, -3.37859, -2.70348, -2.22913, -2.68699, -3.03188, -3.05541, -2.71239, -2.69413, -2.47604
