# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 2.79559, 3.02372, 2.29855, 0.748196, 1.03301, 1.34797, 1.06122, 0.868453, 1.09904, 0.854443, 0.5466, 0.458839, 0.160594, 0.0765303, 0.143795, 0.390779, 0.431781, 0.958339, 0.334275, 0.175446, 0.514367, 0.263779, 0.0921714, 0.558354, 0.837803, 0.576045, 0.852209, 0.510243, 0.528509, 0.612681
1.42, 0.0319376, 1.36607, 1.87811, 1.47683, 0.982816, 0.777239, 0.98365, 0.42027, 1.06014, 0.720088, -0.0950852, -0.0602341, -0.533205, -0.0188399, -0.647227, 0.0585848, 0.536436, 0.697474, 0.649686, 0.0410177, -0.00959316, -0.252042, -0.0458985, 0.1735, -0.140933, -0.142609, 0.044707, 0.275432, -0.0475396, 0.134131, 0.28999
1.44, 0.0319375, 2.30982, 1.68802, 1.69732, 0.729021, 0.837012, 0.831359, -0.0846746, -0.485608, 0.205359, 0.264392, 0.0808129, 0.164898, -0.153417, 0.147404, 0.285223, 0.340429, 0.509481, 0.026359, 0.0810436, 0.0537616, 0.0455789, 0.380949, 0.289679, 0.257031, 0.232321, -0.0183923, -0.0297221, 0.330959, 0.334449, 0.186514
1.46, 0.0319375, 2.13964, 2.23914, 1.47475, 1.00835, 1.65604, 0.691952, 0.534651, 0.663213, -0.0300853, 0.103908, -0.34847, -0.215693, 0.199464, -0.31622, -0.0680804, -0.18148, -0.215679, -0.0170751, -0.221471, -0.384518, 0.141763, -0.19134, -0.26651, -0.24771, -0.443071, -0.407763, -0.419063, -0.0419359, -0.315994, -0.126598
1.48, 0.0319375, 1.75006, 1.13255, 1.02923, 0.232733, 0.660244, 0.433662, 0.0860545, 0.0237603, -0.0354313, -0.543232, -0.218852, -0.439888, 0.0688514, 0.177878, -0.167692, 0.136344, -0.0931623, -0.137797, -0.686518, -0.281738, -0.512814, 0.125092, -0.0221832, -0.13523, 0.181553, -0.0784221, -0.153345, -0.291522, -0.457698, -0.528792
1.5, 0.0319375, 1.93831, 1.9058, 1.47022, 0.919982, 0.497793, 0.339113, 0.0898216, -0.55869, -0.690913, -0.567738, -0.693503, -0.291588, -0.250611, -0.0794678, -0.0481666, -0.365925, -0.483615, -0.335789, -0.779615, -1.43291, -0.630297, -0.353223, -0.177096, -0.0789255, -0.61176, -0.412415, -0.319672, -0.367319, -0.514717, -0.40509
1.52, 0.0319375, 1.69836, 0.929548, 0.736839, 0.113794, 0.0591287, 0.000261869, -0.591773, -1.13616, -0.0945488, -0.749151, -0.599007, -0.762005, -1.12537, -0.778619, -0.353128, -0.332376, -0.214273, -0.437767, -0.438916, -0.60627, -0.894287, -0.525832, -0.40733, -0.6299, -0.0972869, -0.710708, -1.05539, -0.725169, -0.424471, -0.51526
1.54, 0.0319375, 0.72828, 0.527176, 0.0349495, -0.389707, -0.871123, -1.19041, -1.11841, -1.60599, -1.48186, -2.02433, -1.42064, -1.37223, -1.88618, -1.12107, -1.05947, -0.868386, -0.795075, -1.27313, -1.48065, -1.98473, -1.49039, -1.36532, -1.21971, -1.36899, -1.03671, -1.52879, -1.25177, -1.28602, -1.09329, -1.2332
1.56, 0.0319376, 0.642867, 0.908962, 0.267677, 0.069977, 0.49568, 0.0303043, -1.23192, -1.91182, -1.70027, -1.68687, -1.2737, -0.87497, -0.972263, -0.196746, -0.396968, -0.461522, -0.222405, -0.75196, -0.679012, -0.760825, -0.705265, -0.662881, -0.530354, -0.888193, -1.25047, -0.948678, -1.08299, -1.16706, -0.866423, -1.00851
1.58, 0.0319375, 1.56856, 1.59213, 0.517206, -0.0508604, -0.578371, -1.30399, -0.343947, -0.579935, 0.0145707, -0.348046, -0.423756, 0.10461, 0.217483, -0.151735, -0.129617, -0.155489, -0.350841, -0.383566, -0.217421, -0.581162, -0.335512, -0.825965, -0.699449, -0.761132, -0.273836, -0.398021, -0.46877, -0.333726, -0.13327, -0.411506
1.6, 0.0319375, 1.76474, 1.78639, 0.267758, 0.00868626, 0.035685, -0.403207, -0.636001, -0.106966, 0.356498, 0.111634, -0.399354, 0.24136, 0.348977, 0.743846, 0.0459161, -0.590099, -0.736012, -0.683547, 0.163405, 0.0578998, 0.32386, -0.205399, -0.226076, -0.495944, -0.246233, 0.0367802, 0.0118376, 0.147953, 0.0903336, 0.00385518
1.62, 0.0319375, 1.70462, 1.47817, 1.27661, 0.0654144, -0.182778, -0.311318, -0.0888003, -0.499451, -0.315278, -0.0903702, 0.238288, 0.46222, 0.121268, 0.181291, -0.319209, 0.0836613, 0.0333434, 0.227045, -0.0554219, 0.186128, -0.123537, -0.061307, 0.0975298, 0.171116, 0.210042, 0.0219729, -0.116403, 0.136152, 0.190482, -0.0299401
1.64, 0.0319375, 0.97452, 1.41019, 1.40578, 1.07858, 0.960159, 0.570979, 0.0427249, 0.059257, -0.0210699, -0.46296, -0.749676, -0.506358, -0.326821, 0.0833976, 0.171916, -0.0474609, -0.558769, -0.248139, -0.0590919, 0.00942991, 0.0887052, 0.155999, 0.137444, -0.0867074, -0.27266, -0.0628192, -0.0982219, 0.185243, -0.0412938, -0.233491
1.66, 0.0319375, 2.57612, 1.84822, 1.26981, 1.26214, 0.877564, 0.499012, 0.266989, 0.415436, 0.355818, -0.321704, -0.155834, -0.138416, -0.172803, 0.000566799, 0.185508, 0.244318, 0.494908, 0.61324, 0.114893, 0.0567972, 0.30083, -0.126808, 0.153294, -0.149993, 0.229819, 0.105817, 0.475075, 0.3115, 0.093994, 0.0971624
1.68, 0.0319376, 2.13285, 2.02361, 1.54074, 1.419, 1.32193, 0.977561, 0.865505, 0.53144, 0.227813, -0.131163, -0.0451694, 0.0492872, 0.54763, 0.330243, 0.444845, 0.301007, 0.786761, 0.257978, 0.835777, 0.640369, 0.0485294, 0.502318, 0.0522923, 0.242923, -0.0338114, 0.193104, 0.47062, 0.568939, 0.3633, 0.590221
1.7, 0.0319375, 2.62935, 2.59965, 2.59009, 1.64177, 1.25463, 1.15742, 1.14653, 0.862036, 0.937455, 0.730508, -0.097711, 0.137799, 0.498794, 0.449584, 0.527231, 0.379422, -0.0982912, 0.359298, 0.81159, 0.519418, 0.233282, 0.623919, 0.464103, 0.138869, 0.470072, 0.222019, 0.0573792, 0.179581, 0.517364, 0.201527
1.72, 0.0319375, 1.78776, 1.99234, 1.69405, 1.5229, 1.13132, 0.919187, 0.696541, 0.120009, 0.120391, 0.279317, -0.36771, 0.246284, 0.658584, 0.934783, 0.929409, 0.722605, 0.792605, 0.852241, 0.821503, 0.471411, 0.635549, 0.749691, 0.271468, 0.375299, 0.290578, 0.430475, 0.714472, 0.774085, 0.425931, 0.429562
1.74, 0.0319375, 2.99282, 2.21923, 1.79367, 1.89316, 1.51205, 0.704378, 0.589023, 0.521884, 0.769773, 0.688319, 0.733917, 0.566886, 0.630443, 0.545553, 0.690983, 0.55908, 1.14057, 0.813053, 0.913292, 0.729657, 0.417153, 0.64048, 0.714539, 0.593364, 0.416358, 0.133528, 0.389478, 0.498205, 0.677364, 0.729718
1.76, 0.0319375, 2.172, 2.14948, 2.01192, 1.51241, 0.990142, 0.168449, 0.527002, 0.301754, 0.693794, 0.63348, 0.397531, 0.494503, 0.905531, 1.03702, 0.652646, 0.784853, 0.674518, 0.793662, 0.443608, 0.166931, 0.237871, 0.190296, 0.884189, 0.486519, 0.0434018, -0.164272, 0.549764, 0.633714, 0.515624, 0.574077
1.78, 0.0319375, 2.57689, 2.66919, 1.63687, 1.66707, 1.49101, 0.611847, 0.621378, 0.877569, 0.268319, 0.197726, 0.580674, 1.07297, 0.795461, 1.47327, 1.10845, 1.14351, 0.805996, 0.569255, 0.638433, 0.411697, 0.655083, 0.652803, 0.806934, 0.643071, 0.400807, 0.369261, 0.24849, 0.196474, 0.68888, 0.759379
1.8, 0.0319376, 2.00341, 2.47019, 2.12574, 1.91031, 2.09734, 1.37445, 0.961816, 0.822664, 0.896455, 0.191603, 0.539489, 0.820402, 0.990416, 1.20226, 0.981641, 0.339108, 0.298302, 1.05673, 0.951626, 0.889613, 0.734466, 0.587083, 0.792885, 0.821819, 0.742262, 0.498876, 0.576838, 0.645563, 0.561727, 0.696124
1.82, 0.0319375, 1.9576, 2.24764, 1.7631, 2.09959, 1.60283, 1.12553, 0.772022, 1.20668, 1.30977, 1.04723, 1.16552, 1.02479, 0.809797, 0.697434, 1.04582, 0.926018, 0.759997, 0.873327, 0.81519, 0.836812, 0.870787, 0.677307, 0.488275, 0.739259, 0.483339, 0.477231, 0.709686, 0.590013, 0.675058, 0.475675
1.84, 0.0319375, 2.40143, 1.83056, 1.551, 2.34375, 2.0944, 0.98111, 1.10733, 0.533008, 0.882127, 0.738855, 0.165497, 0.547915, 0.574512, 0.602957, 0.46822, 0.628003, 0.276683, 0.332758, 0.526162, 0.890725, 0.361485, 0.377292, 0.573697, 0.821096, 0.647922, 0.20023, 0.631733, 0.403998, 0.0868458, 0.54888
1.86, 0.0319375, 2.59452, 2.27883, 1.88283, 1.66459, 1.57705, 1.11827, 1.19232, 0.611411, 0.17177, 0.63371, 0.017131, 0.450389, 0.807551, 0.475177, 0.148439, 0.748472, 0.404998, 0.938272, 0.848631, 0.601866, 0.709527, 0.88826, 0.495428, 0.343617, 0.369056, 0.163556, 0.336929, 0.547276, 0.547976, 0.820116
1.88, 0.0319375, 2.99914, 2.35753, 0.718844, 0.932355, 1.1476, 0.858513, 1.13618, 1.75933, 0.684353, 0.444428, 0.418661, 0.325461, 0.807149, 0.642462, 0.113267, 0.332988, 0.890709, 0.42455, 0.319057, 0.14597, 0.0796553, 0.389743, 0.650547, 0.477539, 0.554164, 0.243426, 0.234748, 0.492312, 0.388028, 0.351513
1.9, 0.0319375, 1.89042, 1.74471, 1.61475, 1.62031, 1.49185, 0.816117, 0.75247, 0.523696, 0.34873, 0.512893, 0.224995, 0.04382, 0.453165, 0.464493, 0.278057, 0.253839, 0.386809, 0.49324, 0.421302, 0.346756, 0.260319, 0.289295, -0.0300606, 0.149757, 0.385861, 0.543509, -0.0434664, 0.246347, 0.647255, 0.609427
1.92, 0.0319376, 1.68191, 1.89195, 1.56803, 1.36291, 1.09057, 1.59798, 1.00261, 0.983952, 0.967386, 0.655468, 0.418364, 0.426469, 0.251085, 0.158581, 0.387608, 0.162955, 0.338622, -0.036714, -0.132894, 0.185438, -0.0316739, 0.355905, 0.208781, 0.0459014, 0.0977721, 0.385845, 0.278153, 0.369451, 0.38042, 0.554752
1.94, 0.0319375, 2.9544, 2.53633, 2.11741, 1.99723, 1.38624, 1.15189, 0.697471, 1.84604, 1.64384, 0.97808, 1.10613, 0.501532, 0.343922, 0.144086, -0.167816, -0.0649194, 0.153979, 0.30873, -0.096938, 0.168434, -0.256052, 0.296804, 0.269392, 0.685671, 0.664956, 0.657379, 0.49022, 0.199662, 0.143083, 0.141027
1.96, 0.0319375, 2.74432, 2.31287, 1.42485, 1.12883, 0.331344, 1.14738, 1.29025, 0.596712, 1.10829, 0.180221, 0.184529, -0.16403, -0.335275, -0.59691, -0.253441, -0.459659, -0.660834, -0.229327, 0.109672, 0.446311, 0.24147, 0.516578, 0.54884, 0.554384, 0.381447, 0.221307, 0.193898, 0.0410804, 0.337841, 0.195056
1.98, 0.0319376, 1.81535, 2.0562, 1.53158, 1.72293, 1.59826, 1.5696, 1.40126, 0.910928, 1.06657, 0.412365, 0.619757, 0.90616, 0.618007, 0.371599, 0.712538, 0.172521, -0.26912, -0.534521, -0.00907221, 0.0107162, -0.333654, -0.301519, 0.205145, 0.00475704, 0.135341, 0.362512, 0.507836, 0.359763, 0.553447, 0.472823
2, 0.0319376, 2.48163, 2.64842, 1.47625, 1.08614, 1.36117, 1.18247, 0.0169978, 1.19579, 1.09485, 1.03843, 0.774281, 0.440984, -0.360989, -0.730695, -0.357969, -0.166312, 0.129862, 0.107586, 0.162939, 0.501432, 0.455814, 0.47377, 0.482576, 0.474156, 0.205867, -0.147804, -0.389187, 0.244154, 0.243004, 0.185165
2.02, 0.0319376, 2.16593, 2.00249, 2.0572, 1.35559, 1.36665, 1.22585, 0.985988, 0.939552, 1.02189, 0.542513, 0.491675, 0.489827, 0.193172, 0.44727, 0.44462, -0.27067, 0.34769, 0.828618, 1.01765, 0.37056, 0.391259, 0.610908, 0.441469, 0.313663, 0.0687743, -0.187249, 0.198753, 0.448756, 0.390308, 0.573034
2.04, 0.0319376, 2.08392, 2.42456, 2.21902, 0.561615, 1.90069, 1.75155, 0.699211, 0.962463, 0.263566, 0.679461, 0.753511, 0.175649, -0.481184, 0.0220855, 0.127506, 0.154875, 0.439127, 0.647745, 0.454764, 0.677956, 0.683472, 0.691482, 0.741649, 0.458868, 0.152288, 0.0827551, -0.0676233, 0.374004, 0.357394, 0.46798
2.06, 0.0319376, 2.02556, 2.56141, 2.18754, 1.7852, 1.77138, 1.56569, 0.902543, 1.2425, 1.03652, 0.732203, 0.67809, 0.348697, 0.156656, -0.484522, -0.282364, 0.276301, 0.778256, 0.0460993, 0.62341, 0.712395, 0.611911, 0.604092, 0.427504, 0.48177, 0.207274, 0.101869, 0.179358, 0.292189, 0.235131, 0.53135
2.08, 0.0319376, 2.46216, 1.74546, 1.32593, 1.918, 1.75511, 1.53417, 1.15421, 1.0824, 1.24912, 0.139198, -0.0564752, 0.175451, 0.187907, -0.10547, 0.0416789, 0.280641, 0.0642703, 0.0855359, 0.312709, 0.577228, 0.460983, 0.589483, 0.5509, 0.417777, 0.284683, 0.161601, 0.137082, 0.3463, 0.701405, 0.681465
2.1, 0.0319376, 2.18589, 2.08882, 2.02188, 1.8652, 1.48452, 1.40947, 1.16232, 1.26295, 1.42657, 1.32691, 0.591494, 0.619679, 0.315438, 0.677569, 0.0232046, 0.0475363, 0.067741, -0.136704, -0.410094, -0.255605, -0.346834, 0.00788055, 0.753195, 0.60653, 0.377895, 0.62315, 0.375987, 0.355625, 0.516192, 0.570538
2.12, 0.0319376, 2.73385, 2.43869, 2.17593, 1.7881, 1.9096, 1.62087, 0.596746, 1.42185, 1.10105, 1.01671, 0.786421, 0.654784, 0.229289, 0.394216, 0.458286, 0.0563559, -0.163759, -0.351714, -0.514071, -0.489795, -0.419925, 0.0954163, -0.170641, 0.325404, 0.383944, 0.578238, 0.593719, 0.456244, 0.575855, 0.363077
2.14, 0.0319374, 2.41489, 1.83506, 1.9723, 1.18928, 0.996156, 1.37977, 1.09303, 0.371712, 1.22705, 1.39735, 0.854351, 0.916437, 0.786924, 0.0540226, 0.546454, 0.478494, 0.369605, 0.240914, 0.244311, -0.0128632, 0.0734556, -0.12108, 0.0256809, 0.0921494, -0.0380467, 0.245293, 0.320284, 0.503056, 0.426194, 0.512125
2.16, 0.0319374, 1.71789, 2.24995, 2.0985, 0.967229, 1.20173, 1.62354, 1.03841, 0.73295, 0.910676, 1.16705, 0.831603, 0.403831, 0.439982, 0.133958, 0.612792, -0.0347934, -0.0563082, -0.194246, -0.516849, -0.589623, -0.0283755, -0.417085, 0.0936679, 0.260559, 0.487004, 0.804518, 0.551557, 0.504354, 0.320614, 0.770023
2.18, 0.0319374, 2.58297, 1.30745, 2.38879, 1.66302, 1.24449, 1.64015, 1.36633, 0.958199, 0.613904, 0.604039, 1.00329, 0.766466, 0.604966, 0.035555, 0.38788, 0.577641, 0.0164556, -0.471335, -0.425749, -0.291653, -0.307752, 0.355599, -0.0397222, 0.178655, 0.103027, 0.163155, 0.42451, 0.24886, 0.611488, 0.358736
2.2, 0.0319374, 2.56413, 1.41522, 1.49504, 1.26763, 0.912589, 0.405871, 0.730242, 0.890695, 0.950673, 0.639293, 0.183619, 0.29149, 0.262814, 0.0822746, -0.766808, -0.666644, -0.368137, -0.744808, -0.489534, 0.0530768, 0.213991, 0.497712, 0.281312, 0.176471, 0.522407, 0.581144, 0.291946, -0.093149, -0.146833, 0.192819
2.22, 0.0319374, 2.38008, 2.00821, 1.40576, 1.30725, 1.69443, 0.894714, 1.0846, 0.499541, 0.770819, 0.718363, 0.124211, 0.218167, 0.357431, -0.0761983, 0.0240221, -0.145888, -0.610292, -1.27071, -0.842212, -0.324411, -0.221127, -0.400721, -0.289577, 0.34574, 0.279378, 0.533551, 0.517965, 0.40288, 0.206839, -0.127542
2.24, 0.0319376, 2.1355, 1.76066, 1.27897, 1.6016, 1.19848, 1.25665, 1.09689, 0.899233, 0.720343, 0.424725, 0.493635, 0.216308, 0.445873, -0.427684, -0.499696, -0.615945, -1.14008, -1.12998, -0.607598, -0.376003, -0.326194, -0.0239185, -0.0516647, 0.328897, 0.252797, 0.429417, 0.0970102, 0.143652, -0.0156214, -0.0837276
2.26, 0.0319376, 1.13176, 1.62834, 1.64083, 1.5071, 0.832462, 1.10942, 1.03629, 0.591029, 0.305829, -0.245396, -0.357534, 0.246348, -0.0297748, 0.117862, -0.104661, -0.621926, -0.67991, -0.958831, -0.836422, -1.16597, -0.809149, -0.980473, -0.331966, -0.293634, -0.0459223, 0.14911, 0.0355425, 0.109299, 0.147752, 0.303971
2.28, 0.0319376, 2.41258, 1.99567, 1.36177, 1.57606, 0.821726, 0.857019, 0.703991, 0.753292, 0.584408, 0.078377, 0.213567, 0.157639, 0.0530202, 0.135864, -0.298664, -0.658258, -0.0211289, 0.244415, 0.000102753, -0.183213, -0.0541774, -0.11919, -0.198766, -0.570902, -0.341129, -0.606506, -0.386727, -0.0507051, -0.230824, -0.323702
2.3, 0.0319376, 2.34162, 1.84789, 1.08917, 1.36844, 0.718196, 0.967963, 1.0687, 0.767328, 0.495688, 0.665249, 0.530253, 0.214277, 0.172401, 0.584867, 0.543587, 0.539622, 0.349716, 0.119539, 0.00161029, -0.361199, 0.122851, -0.243389, 0.239686, 0.182482, -0.0180405, -0.0672834, -0.134067, -0.00849868, -0.395667, -0.441334
2.32, 0.0319376, 2.19609, 2.25028, 1.58706, 1.72247, 1.948, 1.54481, 1.10059, 0.822178, 0.842116, 0.445131, 0.827782, 0.670578, 0.723151, 0.762923, 0.931165, 0.520575, 0.556569, 0.670827, 0.309432, 0.246189, 0.00181439, 0.0617002, 0.0693218, -0.195672, -0.116947, 0.0579753, -0.0372026, 0.0780012, 0.151626, 0.353052
2.34, 0.0319376, 2.80739, 2.55063, 2.04487, 1.99283, 1.00577, 1.26088, 1.36827, 1.30485, 1.1195, 1.13133, 0.921997, 0.428765, 0.396524, 1.09682, 0.692273, 0.646533, 0.321476, 0.433482, 0.127291, 0.230066, 0.046501, -0.3442, -0.396721, -0.165418, -0.0199413, 0.0769987, -0.0368721, -0.55253, -0.234445, 0.105671
2.36, 0.0319376, 2.0897, 2.17631, 2.08196, 1.54822, 1.74827, 1.26287, 0.924937, 1.3257, 1.15038, 0.622042, 0.835676, 0.945382, 0.458189, 0.942975, 1.01691, 0.158907, 0.218154, 0.673679, 0.617246, 0.110844, 0.714447, 0.459045, 0.322864, -0.0020221, -0.201325, 0.145224, -0.128076, 0.0170915, 0.000758003, 0.0826396
2.38, 0.0319374, 2.27639, 1.64498, 1.83321, 1.62918, 1.65753, 0.872177, 1.29238, 1.68516, 1.04988, 1.06847, 0.7502, 0.804164, 0.437544, 0.883658, 0.580318, 0.6733, 0.703425, 0.688259, 0.152841, 0.678991, 0.186948, 0.434681, 0.32585, 0.379177, 0.525897, -0.0605445, 0.208739, -0.129811, 0.269841, 0.308419
2.4, 0.0319374, 1.82546, 2.30323, 2.25143, 1.73214, 1.4954, 1.26128, 1.0052, 1.01436, 0.889291, 0.475121, 1.26561, 1.14099, 0.814535, 0.592488, 0.206276, -0.0674633, -0.162689, -0.13865, -0.00284205, -0.103741, -0.180791, -0.428015, -0.196562, -0.0274293, 0.273726, -0.0663456, 0.0984441, 0.537967, 0.567389, 0.10551
2.42, 0.0319374, 1.80694, 2.01226, 1.94489, 1.42997, 1.5572, 0.912161, 0.914543, 1.24541, 0.402842, -0.402423, -0.0393417, 0.365278, 0.566425, 0.309949, -0.101895, 0.206128, 0.183024, -0.226998, -0.896644, -1.03226, -0.353039, -0.37824, -0.155667, 0.00976346, -0.148769, 0.100997, 0.242322, 0.327373, 0.310741, 0.342036
2.44, 0.0319374, 2.16951, 2.25313, 1.86166, 1.0413, 0.918867, 0.813852, 0.607778, 1.0079, 0.78294, 0.527451, -0.0401993, 0.181997, 0.414442, -0.0237657, -0.248552, -0.130097, -0.336209, -0.316936, -0.687721, -0.771093, -0.0363768, 0.012851, 0.42699, 0.401771, -0.124618, 0.225114, 0.24835, 0.0835192, 0.133616, -0.0993138
2.46, 0.0319374, 2.17786, 1.45516, 1.62848, 1.60655, 1.60106, 1.7358, 1.25389, 0.402789, 0.258633, -0.20871, -0.21559, 0.598868, 0.157001, -0.00254352, -0.271529, -0.188331, -0.7181, -0.471911, -0.257546, -0.346744, -0.458689, -0.110307, 0.161731, 0.1758, 0.389801, 0.616531, 0.460215, 0.327225, 0.383065, 0.399544
2.48, 0.0319376, 2.18381, 1.88597, 1.88307, 1.8272, 1.35944, 0.986276, 0.892326, 1.04221, 0.639675, 0.550367, 0.493582, 0.280573, 0.798085, 0.649533, 0.0828513, -0.444481, -0.0700917, -0.380015, -0.508703, -0.921262, -0.127865, -0.24137, 0.137797, 0.117839, 0.277825, 0.531523, 0.484332, 0.580254, 0.357402, 0.149916
2.5, 0.0319376, 1.97762, 1.44878, 1.13361, 1.24534, 1.46925, 0.994154, 1.29157, 0.336023, 0.577603, 0.936776, 0.00122579, 0.512932, -0.194495, 0.337373, -0.378612, -0.836345, -0.0125705, -0.317563, -0.580001, -0.676824, -0.213053, 0.341223, 0.632945, 0.740713, 0.444094, 0.237578, 0.252388, 0.0638772, -0.0188107, -0.000742831
2.52, 0.0319376, 2.66403, 2.04468, 1.65029, 1.8413, 1.22809, 0.716059, 0.530274, 0.137061, 0.417374, -0.31138, -0.307535, -0.314897, -0.311249, -0.466048, -0.931191, -0.354333, -0.508657, -0.0289992, -0.0434961, -0.226421, 0.0961036, -0.351717, 0.23585, 0.369959, -0.137258, -0.295939, -0.787698, -0.304077, 0.0892991, 0.201622
2.54, 0.0319376, 1.42088, 2.25674, 1.4195, 1.22514, 0.975318, 1.06504, 0.497854, 0.0821022, 0.350012, 0.673102, 0.292571, -0.421792, -0.742404, -0.346468, -0.291569, -0.611923, -0.423342, 0.0723777, -0.0288665, 0.0925502, 0.0791626, 0.196161, 0.205574, -0.0639388, -0.291059, -0.418428, -0.235503, -0.270137, -0.1519, 0.0780901
2.56, 0.0319376, 2.78413, 1.79065, 2.38053, 1.38184, 1.21782, 0.550339, -0.208051, -0.0387347, 0.881934, 0.0581392, 0.204561, -0.597555, -0.6257, -1.0209, -1.08278, -0.685935, -0.446633, -0.0913113, 0.0111309, 0.114656, 0.131448, 0.0566038, 0.351401, 0.295983, 0.469915, -0.424878, -0.679445, -0.0658539, -0.0585489, 0.000505558
2.58, 0.0319376, 1.99822, 1.77767, 1.62321, 1.59314, 0.748143, 0.0605758, 0.543208, 0.0902472, 0.545912, -0.235672, -0.352508, -0.650555, -0.559606, -0.510691, -0.579797, -0.226289, -0.333055, 0.237289, 0.328283, 0.227965, 0.585034, 0.226014, 0.108085, -0.0408999, -0.193626, -0.387126, -0.517354, -0.119106, 0.270633, 0.183796
2.6, 0.0319376, 2.47931, 2.28838, 1.21885, 1.57402, 1.42908, 1.42845, 0.543138, 1.06832, 1.19157, 0.486195, 0.106678, -0.777442, -0.702464, 0.220005, -0.10864, 0.00537095, 0.350449, 0.461811, 0.433601, 0.324516, 0.800056, 0.604772, 0.609113, 0.610775, 0.311013, 0.138975, 0.21506, 0.359106, 0.305787, 0.279965
2.62, 0.0319376, 2.28151, 1.86932, 1.66283, 0.761512, 0.609995, 0.430201, 1.04304, 0.479444, 0.625642, 0.115034, 0.255108, 0.111902, -0.0891421, -0.307786, -0.155661, 0.000173911, 0.128385, 0.0936597, 0.45335, 0.937378, 0.588542, -0.0406494, 0.303484, 0.358427, 0.0816663, -0.578385, -0.0104826, 0.433645, 0.466203, 0.621863
2.64, 0.0319374, 2.6497, 2.19113, 1.70942, 1.02628, 1.32279, 0.950476, 0.359801, 0.88671, 0.467253, 0.561151, 0.249398, -0.309395, -0.748047, -0.525619, -0.0150565, -0.599766, -0.484103, 0.66688, 0.458361, 0.0858203, 0.456365, 0.82186, 0.274444, 0.231558, -0.12992, -0.453998, 0.00377644, 0.0701303, 0.335476, 0.269208
2.66, 0.0319374, 1.74939, 1.74245, 1.75158, 0.932472, 0.931524, 0.902059, 0.433028, 0.581842, 0.74158, 0.556303, -0.00166316, 0.248202, -0.55047, -0.826444, -1.56379, -1.45713, -0.991633, -0.163008, -0.0404871, -0.185497, -0.0642171, 0.181384, 0.221077, 0.0193275, -0.0642806, 0.0932501, -0.0255374, -0.386528, -0.658851, -0.290024
2.68, 0.0319374, 1.40189, 1.48978, 1.63459, 0.883069, 1.25695, 0.471318, 0.512534, 0.208794, 0.612605, 0.087621, -0.0104774, -0.602084, -0.684878, -0.946208, -0.486283, -0.379394, -0.107705, 0.433254, 0.415719, 0.291056, 0.405823, -0.0740878, -0.0135024, 0.0259179, 0.0923516, -0.407256, -0.419407, -0.040356, 0.15592, 0.0986197
2.7, 0.0319374, 1.18851, 0.477308, 1.31979, 0.787798, 0.530818, 0.148342, 0.293678, 0.745362, 0.613865, -0.189045, -0.231454, -0.434212, -0.853456, -1.0659, -0.937739, -0.565411, 0.224749, 0.333046, 0.101833, 0.388477, 0.186467, -0.0189418, 0.316091, -0.0407544, -0.140734, -0.469611, -0.729019, -0.184851, -0.1925, 0.188081
2.72, 0.0319374, 2.46254, 2.2372, 1.8008, 1.00642, 1.90006, 1.57324, 0.412307, 0.165944, 0.399793, 0.511704, -0.191073, -0.309088, -0.370044, -0.912771, -1.10156, -0.829884, -0.367825, -0.225984, -0.420741, -0.0987873, 0.246349, 0.251091, 0.486415, 0.372266, 0.419198, 0.2809, -0.264216, -0.703752, -0.396333, -0.0899464
2.74, 0.0319376, 2.76441, 2.45651, 1.88628, 1.38655, 1.47617, 1.12406, 0.745157, 0.842948, 0.620708, 0.509951, 0.0870965, -0.438528, -0.758481, -0.929672, -0.562227, -0.529602, -0.535222, -0.153407, 0.219387, 0.0353481, 0.256406, 0.374515, 0.266559, 0.545341, 0.243978, -0.176977, -0.315133, -0.325277, -0.101692, 0.0442154
2.76, 0.0319376, 2.35043, 1.57238, 1.68215, 1.22053, 0.911475, 1.19761, 0.792568, 0.754377, 0.0213343, 0.122271, -0.506488, -0.789091, -0.653147, 0.179624, 0.279786, 0.124999, 0.0733119, 0.433878, 0.601173, 0.587953, 0.43326, 0.122444, -0.126964, -0.604581, -0.0395635, -0.201033, -0.00887789, 0.279588, 0.31243, 0.0569816
2.78, 0.0319376, 2.33114, 2.19813, 1.27536, 0.904526, 1.28758, 1.24458, 0.323227, 0.0186143, -0.320468, -1.74585, -0.553591, 0.202488, 0.480045, 0.327497, 0.746561, 0.532343, 0.503738, 0.299181, -0.0721309, -0.213102, -0.613577, -0.784897, -0.0979326, 0.42825, 0.533273, 0.416367, 0.196684, -0.142141, 0.0717132, 0.177901
2.8, 0.0319376, 2.29341, 0.898816, 0.831833, 1.14581, 0.959132, 1.08351, 0.481814, -0.00737723, -0.336001, -0.462387, -0.936446, -0.512877, 0.200274, -0.20196, 0.106347, 0.238009, 0.460033, -0.0472825, 0.274647, 0.424127, -0.161041, -0.667707, -0.425178, -0.0668921, 0.560622, 0.342464, -0.123672, -0.307893, -0.358476, -0.212423
