# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.46927, 0.914249, 0.0608107, -1.10129, -1.6475, -2.57573, -2.51153, -2.94886, -2.99274, -2.44079, -2.82603, -2.73494, -2.69231, -2.40501, -2.16237, -1.97813, -1.83188, -2.31372, -2.10698, -1.82838, -1.55341, -2.15405, -2.00926, -2.25277, -2.24881, -1.82875, -2.34368, -2.16828, -2.40393, -1.96179
2.9, 0.0319374, 0.841246, 0.444701, -0.393892, -1.19563, -2.57616, -3.38327, -2.86245, -3.20567, -3.05963, -3.40245, -3.91277, -3.23145, -2.86903, -1.79807, -1.61916, -1.51296, -1.10553, -1.60933, -1.64322, -1.67346, -1.60283, -2.12615, -1.97021, -1.82951, -1.89947, -1.64432, -1.83054, -1.7635, -1.72678, -1.84478
2.92, 0.0319374, 0.795784, -0.229404, -0.592076, -1.73809, -2.41583, -3.40702, -3.55963, -3.80415, -2.76752, -3.41124, -3.16823, -3.09128, -2.99409, -2.28592, -1.87424, -1.90386, -2.03659, -1.94096, -2.04466, -2.27994, -2.21105, -2.08877, -1.7038, -1.62428, -2.04205, -2.09286, -1.8485, -1.97999, -2.04807, -1.97848
2.94, 0.0319374, 0.237573, 0.240283, -0.52965, -1.58809, -1.31757, -2.07281, -2.96303, -3.42556, -3.62109, -3.1343, -2.81942, -2.89741, -2.31144, -0.943768, -1.27021, -1.2138, -2.09958, -1.58573, -1.78011, -1.39269, -1.23614, -2.07345, -1.49487, -1.37846, -1.54034, -1.71478, -1.55277, -1.96592, -1.52345, -1.5347
2.96, 0.0319374, 1.06933, 0.587114, 0.372804, -1.43678, -2.4142, -3.10549, -3.24122, -3.22038, -3.60896, -3.04786, -2.88606, -2.47284, -2.55925, -1.73652, -1.19041, -1.32453, -1.89958, -1.53606, -1.03666, -0.924263, -1.40456, -1.83142, -1.492, -1.64216, -1.35191, -1.55848, -2.18507, -1.77689, -1.32999, -1.21835
2.98, 0.0319376, 1.27633, 0.540664, 0.0234264, -1.08015, -1.62028, -2.36916, -2.60259, -1.76035, -2.47734, -2.55051, -2.8206, -2.87899, -2.98776, -2.44711, -2.14162, -1.95627, -1.82513, -2.06149, -1.835, -1.78269, -1.80745, -2.19092, -2.0496, -1.98855, -2.01102, -2.42972, -2.61973, -2.31076, -2.47787, -1.97635
3, 0.0319376, 0.516895, 0.72998, -0.531529, -0.595347, -1.60857, -2.17769, -2.50772, -2.44152, -2.88746, -3.03847, -2.68205, -3.07509, -2.47689, -1.96838, -1.72692, -1.78856, -1.52214, -1.84363, -2.11867, -2.28722, -1.79545, -1.26397, -1.37269, -1.75445, -2.05104, -2.12571, -2.06855, -2.43885, -2.10387, -1.88701
3.02, 0.0319376, 0.756727, 0.130336, -0.295749, -1.13967, -2.12506, -3.08563, -2.77968, -2.36928, -2.44263, -2.96832, -2.81123, -2.31744, -2.61173, -1.67723, -1.66879, -1.16259, -1.0368, -0.908813, -1.1808, -1.08118, -1.22108, -1.13676, -0.98231, -0.5286, -0.477472, -1.11162, -1.43689, -1.43522, -1.24404, -0.952773
3.04, 0.0319376, 0.730963, 0.122457, 0.23419, -0.808105, -1.61109, -2.48857, -3.41913, -3.31061, -2.84337, -2.64751, -2.89128, -2.90589, -2.07888, -2.06909, -1.75175, -1.56964, -1.75938, -2.01036, -1.6766, -1.85423, -1.95901, -1.93876, -1.38178, -1.54433, -1.66973, -2.21911, -2.18514, -2.0889, -1.97268, -1.77947
3.06, 0.0319376, 0.635633, -0.379987, 0.0312789, -0.728504, -1.74472, -2.61489, -2.94039, -2.60049, -3.0421, -3.3771, -3.01284, -2.84273, -2.38952, -2.12215, -1.8168, -1.97427, -1.97524, -1.71778, -1.92971, -1.89252, -1.87604, -2.09335, -1.58034, -1.3971, -1.83477, -1.85598, -1.23456, -0.980103, -1.29538, -1.52251
3.08, 0.0319376, 1.00435, 0.657543, 0.40407, -0.902577, -1.67216, -2.08013, -2.74244, -3.07192, -2.90495, -2.93199, -2.68119, -2.62075, -1.86817, -1.60844, -1.93407, -1.00736, -1.19898, -2.02631, -1.76955, -1.70078, -1.86038, -1.69093, -1.94777, -1.75834, -1.99529, -2.24374, -2.20963, -2.38231, -2.38243, -2.03798
3.1, 0.0319376, 1.68464, 0.908875, -0.00365112, -0.912719, -2.40358, -3.19599, -3.07916, -2.52052, -2.30641, -2.64618, -2.31558, -2.54955, -2.41923, -2.27511, -1.95241, -2.02853, -2.00593, -1.44073, -1.57002, -2.05015, -2.398, -2.1893, -1.93532, -2.49668, -1.95383, -2.44991, -2.53497, -2.69373, -2.72835, -2.30491
3.12, 0.0319376, 0.996077, 1.11916, -0.794628, -0.61097, -2.05286, -2.68977, -2.33269, -2.45442, -2.27349, -2.89912, -2.43503, -3.00776, -2.60405, -2.0127, -2.21009, -2.61115, -2.07427, -1.95237, -1.97596, -2.2727, -1.93764, -2.04901, -1.94573, -2.13312, -1.97274, -2.17861, -2.64456, -2.64901, -2.55382, -2.25758
3.14, 0.0319374, 1.17871, -0.179549, -0.21331, -1.0665, -1.84962, -2.36083, -2.7286, -3.17227, -3.32658, -3.06448, -2.76144, -2.35321, -2.13623, -1.9836, -2.07795, -2.09243, -2.07261, -2.21299, -2.4913, -2.30742, -2.2114, -1.95925, -1.78038, -1.89971, -1.84213, -2.02217, -2.05282, -2.30543, -1.92155, -1.72693
3.16, 0.0319374, 1.67328, 1.10076, 0.3006, -0.602009, -1.34298, -2.14055, -2.81768, -2.30474, -3.34476, -3.34883, -2.66436, -2.3425, -1.98859, -1.87164, -1.42085, -1.51128, -1.89251, -1.57025, -2.08741, -2.22727, -2.03185, -1.74441, -2.07968, -2.21858, -1.96105, -2.14826, -2.72939, -2.3571, -2.09446, -2.25465
3.18, 0.0319374, 0.954839, 0.486311, 0.0424546, -0.775605, -2.02399, -2.25902, -2.40878, -2.73623, -2.92129, -2.87844, -3.0117, -2.90414, -1.80905, -1.92147, -1.82514, -1.63758, -1.1377, -1.62729, -1.59097, -1.74822, -1.89104, -2.10662, -1.66986, -1.41291, -1.58196, -1.90429, -2.56354, -2.76432, -2.46494, -2.15416
3.2, 0.0319374, 0.343068, -0.124922, -0.00409936, -1.20776, -1.0394, -1.94329, -2.70191, -2.66811, -2.6373, -3.32395, -2.97549, -2.57113, -2.33371, -1.96225, -1.93227, -2.25416, -1.91985, -1.44543, -1.55976, -1.71499, -2.12983, -2.05953, -1.74573, -1.96009, -1.74934, -2.07856, -2.35706, -2.43297, -2.19352, -1.91835
3.22, 0.0319374, 0.0722354, 0.55233, -0.232235, -1.52394, -1.97217, -2.40105, -2.5837, -2.33809, -3.38934, -3.06282, -3.32633, -2.87582, -2.1704, -1.66431, -1.50295, -1.48625, -1.2308, -0.728311, -0.822197, -1.23866, -0.634403, -0.358156, -0.243371, 0.699839, 0.756659, 0.659046, 0.367566, 0.30316, 0.287328, 0.104122
3.24, 0.0319376, 1.59894, 0.936225, -0.19979, -0.824287, -1.68365, -2.54721, -2.89086, -2.65277, -2.36197, -2.29121, -2.43236, -2.16436, -1.65315, -0.589217, -0.680196, -0.973023, -0.333662, 0.283933, 0.365915, 0.376944, 0.360851, 0.919943, 0.685206, 1.84289, 1.60142, 1.4263, 1.27377, 1.2775, 1.16269, 1.66047
3.26, 0.0319376, 0.712758, 0.457234, -0.0832759, -1.32511, -2.79063, -3.56926, -3.1296, -3.42395, -2.99382, -3.21913, -3.86264, -3.54731, -3.10441, -3.02874, -2.92703, -2.40334, -2.04871, -2.10853, -1.97522, -2.16002, -1.43161, -0.796688, -0.717602, -0.450131, -0.165504, -0.0419031, -0.467874, -0.372386, -0.153885, -0.273121
3.28, 0.0319376, 1.48841, 1.01474, 0.123183, -0.793074, -1.76976, -1.80182, -2.65806, -1.82842, -2.09421, -1.84236, -2.61447, -2.51954, -2.39785, -1.68528, -1.43278, -1.34738, -1.53118, -1.45158, -1.22747, -1.07316, -1.15404, -1.20619, -0.870727, -0.923398, -1.03836, -1.03136, -0.581317, -0.744097, -0.851405, -0.603192
3.3, 0.0319376, 0.265285, 0.196573, -0.195404, -1.15028, -1.73899, -2.46735, -3.73982, -3.17513, -2.63313, -2.72454, -3.01822, -3.39989, -2.55495, -1.96268, -1.96874, -1.87403, -2.03732, -2.24988, -2.13123, -1.82049, -1.74211, -1.1499, -0.88073, 0.0387811, 0.0284123, -1.07259, -0.733798, -0.167508, 0.399007, 0.747927
3.32, 0.0319376, 1.5273, 0.102921, -0.974989, -1.0007, -1.66198, -1.99394, -2.48585, -2.45569, -3.10166, -2.81188, -2.92886, -2.94336, -2.42561, -1.83211, -1.62729, -1.95256, -1.99231, -1.98611, -1.88854, -1.62615, -1.70114, -1.23449, -1.60282, -1.28198, -1.07399, -1.3968, -1.60934, -1.06433, -0.963767, -0.658147
3.34, 0.0319376, 0.450652, -0.0679979, -0.260746, -1.19237, -1.60302, -2.88621, -3.88331, -3.4195, -3.31002, -2.95347, -2.82878, -3.01014, -2.51525, -2.58051, -2.15445, -1.72891, -1.95446, -1.65821, -1.28405, -1.61743, -1.77063, -1.32224, -1.21888, -1.10922, -1.42265, -1.17875, -1.36109, -1.63105, -1.09931, -1.13171
3.36, 0.0319376, 1.25308, 0.502457, -0.31528, -0.859431, -0.843236, -1.53238, -2.25303, -1.97752, -2.64442, -3.07406, -2.91339, -2.72556, -2.43279, -1.94237, -1.99439, -1.88676, -1.91086, -2.21052, -2.22874, -2.40678, -2.21108, -2.1065, -2.47455, -1.63865, -1.71653, -1.82911, -2.23227, -2.30265, -2.42494, -2.2117
3.38, 0.0319374, 1.56824, 0.64224, -0.168736, -0.705732, -1.18312, -1.63723, -1.91759, -2.33898, -2.49439, -2.32544, -2.81756, -3.05112, -2.32111, -1.81728, -1.26956, -1.4337, -1.75258, -1.83555, -1.83094, -1.93288, -2.25539, -2.2145, -1.89405, -1.76503, -1.86328, -1.88793, -1.93167, -2.2768, -2.1157, -1.99595
3.4, 0.0319374, 0.991987, 0.153013, -0.127682, -0.647812, -0.847961, -2.65035, -3.23862, -3.21534, -2.99188, -3.3428, -3.07214, -2.54847, -2.06352, -1.71921, -1.52901, -1.40734, -1.93516, -1.65336, -1.8712, -1.81752, -2.00287, -1.91836, -1.36603, -2.07804, -1.9977, -2.21495, -2.33629, -1.92995, -1.94437, -2.0221
3.42, 0.0319374, 1.04911, -0.634466, -1.04099, -1.81583, -1.86938, -2.65364, -3.40685, -3.23306, -3.86278, -2.88679, -3.25752, -2.92936, -2.16213, -2.21348, -2.62542, -2.14749, -2.26172, -2.05653, -2.14011, -1.77102, -1.54594, -2.15365, -1.70056, -1.77395, -1.68368, -1.97918, -2.4469, -2.22879, -1.96171, -2.06966
3.44, 0.0319374, 0.832268, 0.0245659, -0.464407, -1.20255, -1.8452, -3.2066, -2.94708, -3.19151, -3.27304, -3.54846, -3.59334, -3.43984, -2.44462, -1.66354, -1.66001, -1.89002, -2.14426, -1.53108, -1.08023, -1.1059, -1.44816, -1.61957, -1.32961, -0.968054, -1.13499, -1.07275, -1.29419, -1.82936, -1.43782, -0.818417
3.46, 0.0319374, 0.67103, 0.773374, 0.485873, -0.934388, -1.64591, -1.97258, -2.32427, -2.00864, -2.17425, -2.11992, -2.18591, -1.84409, -1.60351, -1.11639, -0.967555, -0.971985, -1.4711, -0.542766, 0.128695, -0.141092, -0.461748, -0.706441, -0.529197, -0.0938194, -0.422589, -0.216802, -0.631426, -0.79653, -0.487463, -0.0640177
3.48, 0.0319376, 1.51013, 0.691836, 0.0626552, -1.1545, -2.22481, -3.06209, -3.32633, -2.67655, -2.83031, -2.3909, -2.77057, -3.08318, -1.67093, -1.70082, -1.58091, -1.53123, -1.37591, -1.83148, -1.39362, -1.38032, -1.26856, -1.6283, -1.68092, -1.52652, -1.53136, -1.84915, -2.08188, -2.06028, -1.85143, -1.45725
3.5, 0.0319376, 0.9128, 0.35432, -0.896964, -1.45204, -1.91712, -2.71519, -3.23926, -3.47061, -2.3283, -2.53168, -3.26052, -3.27065, -2.24991, -1.53021, -1.51933, -1.04117, -1.4592, -1.92895, -1.8146, -1.88174, -1.6899, -1.32474, -1.81608, -1.94157, -1.75896, -1.71382, -1.90997, -2.11736, -2.3286, -1.8817
3.52, 0.0319376, 1.68723, 1.1745, -0.316463, -0.438234, -2.22857, -2.52406, -2.63934, -2.09128, -2.28203, -2.3843, -2.97927, -2.92669, -2.52923, -1.96824, -2.0674, -1.83176, -1.61317, -1.78022, -2.03963, -1.5492, -1.54008, -1.76618, -1.93624, -2.01002, -2.1886, -2.27106, -2.49258, -2.69662, -2.62432, -2.3694
3.54, 0.0319376, 1.12001, 0.439065, -0.610242, -1.26725, -2.14482, -3.31014, -2.93965, -2.60453, -2.78542, -2.73762, -3.60649, -2.90744, -2.68016, -2.17998, -1.9802, -2.04813, -2.246, -2.22396, -2.04788, -2.05409, -2.47032, -2.3802, -2.16812, -2.23037, -2.077, -2.12672, -2.56282, -2.4137, -2.21232, -2.18282
3.56, 0.0319376, 1.65202, 0.663509, 0.261636, -1.30393, -1.64003, -2.46182, -2.27498, -2.5501, -3.26126, -3.22324, -3.09447, -3.25829, -2.5718, -1.98104, -2.24723, -1.67548, -1.72327, -2.03376, -2.14938, -2.1674, -2.44407, -2.24019, -2.0339, -1.93908, -2.39555, -2.45971, -2.45054, -2.51892, -2.65054, -2.02262
3.58, 0.0319376, 1.33995, 1.02344, 0.492793, -0.364168, -1.81827, -2.48377, -2.52219, -2.50458, -2.76309, -2.26171, -2.19406, -2.33479, -2.28348, -1.45032, -1.06735, -1.03237, -1.1428, -1.54107, -1.41564, -1.77413, -2.12497, -1.88886, -2.23324, -1.82319, -1.88794, -2.48102, -2.64537, -2.27832, -2.19235, -2.16322
3.6, 0.0319376, 1.6979, 0.62753, 0.269798, -0.405611, -1.28854, -2.31921, -2.74517, -2.34964, -2.27307, -2.06619, -2.45712, -2.32827, -2.59066, -1.67334, -2.0812, -2.08362, -1.88605, -1.85729, -1.48071, -1.92346, -1.84993, -1.95806, -1.89937, -1.97776, -2.10963, -2.42607, -2.77302, -2.52121, -2.61573, -2.37538
3.62, 0.0319376, 0.0310643, 0.0660967, -0.00533302, -0.999481, -1.55733, -2.28564, -3.00178, -3.01483, -3.0274, -3.60367, -3.28398, -2.57805, -2.13189, -2.15225, -1.99631, -2.00015, -1.7899, -1.74265, -1.82834, -2.06078, -2.04661, -2.13729, -1.92724, -2.10541, -2.1307, -2.32484, -2.88697, -2.91653, -2.72101, -2.34516
3.64, 0.0319374, 0.0200626, -0.112136, -0.105518, -0.835752, -1.85588, -2.66266, -3.10208, -2.71459, -3.40016, -3.16342, -3.89828, -2.91527, -2.26605, -2.35517, -1.82404, -1.82952, -2.00842, -2.00472, -2.34821, -2.61288, -2.19583, -2.18829, -1.9806, -2.22092, -2.27523, -2.41673, -2.44649, -2.5484, -2.75216, -2.7482
3.66, 0.0319374, 0.783408, 0.562869, -1.17176, -2.06591, -2.55133, -3.31455, -3.15785, -3.25562, -3.51922, -3.53337, -3.42412, -3.15102, -2.50557, -2.04351, -2.435, -2.80818, -1.57873, -2.11471, -1.90606, -1.92094, -1.81435, -2.31473, -2.41151, -1.89595, -2.18185, -2.43088, -2.56639, -2.43533, -2.35792, -2.21894
3.68, 0.0319374, 1.23756, 1.17427, 0.521533, -0.395928, -1.08037, -1.80312, -2.75099, -2.66005, -3.04002, -3.43137, -3.00341, -2.44692, -2.74385, -2.63517, -2.4043, -1.63652, -1.77795, -2.15005, -2.13706, -1.93622, -1.79892, -1.87127, -1.87158, -1.94588, -2.25017, -2.21451, -2.36363, -3.01707, -2.46712, -2.50293
3.7, 0.0319374, 0.816348, 0.146426, -1.63272, -2.42601, -2.09468, -2.84322, -3.45273, -2.72431, -3.46332, -2.85715, -2.33919, -2.21551, -2.41208, -1.279, -2.06984, -1.0974, -0.470467, 0.108435, -0.00823289, -1.16905, -0.356898, -0.989708, -0.854169, -1.49434, -1.49629, -0.981194, -0.921355, -1.50429, -1.91659, -1.92359
3.72, 0.0319374, 1.2716, -0.0963901, 0.0272112, -0.831138, -2.06289, -2.28963, -3.076, -2.69772, -3.54676, -2.94874, -3.14631, -3.09013, -2.60814, -2.29387, -1.94926, -2.05517, -2.03927, -1.73074, -2.04655, -1.98561, -1.46737, -1.57885, -1.48817, -1.64837, -1.81644, -1.99661, -2.45198, -2.38955, -2.66233, -2.24986
3.74, 0.0319376, 1.84713, 0.904667, 0.101973, -0.274143, -1.40742, -2.94559, -2.88683, -2.41358, -2.36296, -2.67647, -2.62291, -2.96339, -2.63012, -1.90405, -1.85599, -2.00458, -2.09102, -2.42405, -1.80106, -1.82089, -1.99949, -1.97341, -1.77544, -1.83516, -2.03367, -2.45406, -2.70849, -2.67735, -2.47686, -2.39502
3.76, 0.0319376, 1.12376, 1.021, -0.833017, -1.56651, -1.86207, -1.9221, -2.99502, -2.48887, -2.73386, -2.79084, -2.96666, -2.64851, -1.95289, -1.32171, -1.49205, -1.95754, -1.58559, -1.39783, -1.85014, -2.13105, -2.14661, -1.8535, -2.22052, -2.31604, -2.15099, -2.18711, -2.59315, -2.38777, -2.08884, -2.16751
3.78, 0.0319376, 1.16016, 1.35272, -0.192092, -0.35443, -1.45352, -2.085, -2.56947, -2.09092, -2.51773, -2.98637, -3.12812, -3.10723, -2.18961, -1.37861, -1.3582, -1.59, -1.36474, -1.64087, -1.6786, -1.60125, -1.57567, -1.8216, -1.88268, -1.48498, -1.53121, -1.93589, -2.40473, -2.20324, -2.14266, -1.92396
3.8, 0.0319376, 0.745125, 0.0302269, -0.253403, -1.04468, -1.57096, -2.59366, -3.08673, -3.01071, -3.28786, -2.97317, -2.58466, -2.71274, -2.36713, -1.45622, -1.26329, -1.2869, -1.46082, -1.27566, -1.09195, -1.13771, -1.58687, -1.76056, -1.94554, -1.84352, -1.98379, -1.85579, -1.77501, -1.70319, -1.70657, -1.88698
3.82, 0.0319376, 0.820706, -0.0259242, -0.717412, -1.84668, -2.46529, -3.04748, -3.97538, -3.52159, -3.34708, -2.94057, -3.08378, -2.67508, -2.26272, -1.89454, -2.40739, -1.7655, -1.55883, -1.59743, -1.63171, -2.2328, -2.12667, -2.15555, -1.79202, -1.95834, -2.08403, -2.30048, -2.17494, -2.39269, -2.3814, -2.28083
3.84, 0.0319376, 0.143452, 0.140177, -0.451399, -1.45882, -2.2087, -3.54622, -3.35165, -2.89094, -3.4892, -3.22244, -2.91584, -2.91423, -2.27683, -1.94783, -1.71443, -1.44274, -1.37508, -2.09967, -2.01824, -1.77668, -1.66486, -1.98458, -2.10184, -1.98068, -1.88164, -2.33653, -2.56538, -2.71438, -2.70672, -2.35457
3.86, 0.0319376, 0.975158, 0.155388, -0.305341, -1.65482, -2.7194, -2.96816, -3.43121, -3.52079, -3.12351, -3.14365, -3.4443, -3.37044, -2.2218, -1.86613, -1.96117, -2.37135, -2.04181, -2.41044, -2.49648, -2.35974, -1.75234, -1.75195, -1.53672, -2.06386, -1.91031, -1.93145, -2.43324, -2.34692, -2.37275, -2.42855
3.88, 0.0319374, 1.12239, 0.688101, 0.126981, -1.09632, -1.76077, -2.32408, -2.9048, -2.61835, -3.8439, -3.27077, -3.19888, -2.99496, -2.33778, -1.53678, -1.90662, -2.20488, -2.21242, -1.77719, -1.91152, -2.33033, -2.54511, -2.13817, -1.85266, -2.1415, -2.02184, -1.96657, -2.60849, -2.64761, -2.17081, -1.99575
3.9, 0.0319374, -0.0226872, 0.167692, -0.374837, -1.81897, -2.15214, -3.38588, -3.29268, -3.1306, -3.10358, -3.60419, -3.15267, -3.34451, -2.3759, -2.04136, -1.56567, -1.73471, -1.9627, -1.70084, -1.90209, -2.26488, -1.77752, -1.92513, -1.53628, -1.58021, -1.6063, -1.66472, -2.13707, -2.0121, -2.25533, -2.12433
3.92, 0.0319374, 1.53168, 1.05293, 0.305467, -1.66561, -1.85715, -3.09009, -3.73365, -3.43427, -3.20744, -3.31268, -3.35752, -2.30751, -2.17842, -1.82253, -1.65783, -1.20918, -1.68907, -1.52733, -1.80438, -2.06315, -2.5633, -1.81378, -1.91164, -2.13223, -2.1504, -2.22483, -2.39718, -2.59633, -2.42938, -2.31638
3.94, 0.0319374, 1.68898, 0.982971, -0.0637439, -1.03924, -1.74695, -3.30203, -3.55313, -2.4796, -2.92163, -3.41975, -3.69485, -2.65181, -2.50935, -2.58694, -1.9851, -1.97825, -1.92282, -1.93999, -1.79882, -1.80891, -1.62598, -1.83524, -1.77095, -2.17783, -1.65553, -2.2333, -2.37381, -2.57275, -2.48323, -2.45654
3.96, 0.0319374, 0.443848, 0.518945, -0.341624, -1.80072, -2.18303, -2.35992, -2.32216, -1.52962, -2.34652, -2.6302, -2.04539, -2.2855, -1.76519, -1.74436, -2.14295, -2.48387, -2.00656, -1.41198, -1.44413, -1.71821, -1.47736, -1.80467, -2.20235, -2.24004, -2.00227, -2.28785, -2.73646, -2.43771, -2.28798, -2.49376
3.98, 0.0319376, 0.990109, 0.979182, 0.416219, -0.784206, -1.29337, -1.52841, -2.45764, -2.31642, -2.50763, -2.81864, -2.84351, -2.52991, -2.22037, -2.43046, -2.07242, -2.0393, -2.41124, -1.83373, -2.15293, -2.27799, -1.89408, -2.14171, -2.12509, -2.04578, -2.05554, -2.55456, -2.625, -2.39935, -2.47569, -2.02679
4, 0.0319376, 1.27618, 0.665762, 0.524252, -0.213245, -1.74869, -2.11523, -1.93994, -1.95298, -2.1493, -1.87019, -2.02712, -1.98349, -1.95064, -1.81164, -1.68561, -1.46329, -1.82576, -1.38002, -1.62345, -2.03785, -2.14483, -1.75408, -1.70355, -2.03621, -2.242, -2.22287, -2.43003, -2.53519, -2.59172, -2.13592
4.02, 0.0319376, 1.57664, 1.44269, -0.106229, -1.36083, -1.43315, -1.84933, -2.13345, -1.13953, -1.58351, -1.93196, -2.09367, -2.2209, -1.95988, -1.72392, -1.69561, -1.40085, -1.75799, -1.89475, -1.77668, -2.11065, -1.94928, -1.98175, -1.95325, -2.04565, -2.23853, -1.82823, -2.60349, -2.53777, -2.14765, -1.65277
4.04, 0.0319376, 1.34613, 1.1454, 0.209236, -0.183503, -0.924317, -2.00649, -2.2505, -1.86556, -1.71528, -1.9978, -1.88196, -1.65604, -1.35567, -1.21113, -0.736573, -0.763028, -0.605711, -0.781429, -1.20049, -1.51465, -1.58706, -1.57848, -1.28852, -1.03548, -1.68736, -2.04744, -2.76068, -2.60475, -2.25368, -2.21074
4.06, 0.0319376, 0.404067, -0.0246541, -0.0957294, -1.05805, -1.1685, -2.54227, -2.58006, -2.6351, -2.90185, -2.49859, -2.46143, -2.4453, -2.19001, -2.02615, -1.57633, -1.7597, -2.04322, -1.93121, -2.12381, -1.85057, -2.30938, -2.43887, -1.83447, -1.99965, -1.95528, -2.35945, -2.62817, -2.59994, -2.57093, -2.53874
4.08, 0.0319376, 1.4387, 0.340549, -0.222375, -0.69768, -2.27068, -2.39738, -2.40132, -2.2603, -2.8035, -2.50915, -2.3162, -2.53839, -2.63174, -1.95552, -1.80218, -2.05735, -1.90997, -1.88077, -2.11496, -1.95084, -2.11533, -1.88311, -1.98936, -2.34658, -2.23908, -2.23012, -2.49466, -2.67541, -2.55389, -2.45457
4.1, 0.0319376, 1.50697, 0.649793, -0.120242, -1.71119, -1.80586, -2.29885, -2.86972, -3.48902, -2.39755, -2.32082, -2.80415, -2.33254, -2.20348, -1.93198, -2.30056, -1.92749, -1.43329, -0.993071, -1.11414, -1.55015, -1.70659, -1.42857, -0.930648, -1.44375, -1.84382, -1.79745, -2.02182, -2.21318, -2.33714, -2.10044
4.12, 0.0319376, 0.583836, 0.055723, -0.358652, -1.45287, -1.92603, -3.29567, -3.49524, -2.90377, -2.6648, -2.41596, -3.09321, -2.30682, -2.2968, -2.10527, -2.37002, -1.87362, -1.4967, -1.15265, -1.61653, -1.65486, -1.43493, -1.33456, -1.39202, -1.56196, -1.81843, -1.90928, -2.3046, -2.28427, -2.28245, -2.24938
4.14, 0.0319376, 1.12924, 0.0930879, -0.325685, -1.53982, -1.87852, -3.34807, -3.72969, -3.82524, -2.94382, -2.50425, -2.95421, -2.96074, -2.43023, -1.75201, -1.1484, -0.792816, -1.40295, -2.41958, -1.65684, -1.38962, -1.42371, -1.8005, -1.51061, -1.34805, -1.51507, -1.71241, -2.35703, -2.14578, -2.27733, -2.24001
4.16, 0.0319376, 1.36808, 0.754445, 0.484201, -0.624615, -1.66987, -2.39183, -3.13431, -3.05567, -2.91465, -2.73308, -2.63966, -2.26972, -1.9071, -1.46443, -1.29567, -1.40985, -2.14554, -2.00956, -1.77815, -2.09038, -2.28029, -2.1706, -2.02564, -1.72734, -1.70847, -2.18277, -2.31321, -2.52441, -2.53366, -2.3739
4.18, 0.0319376, 1.64677, 1.39482, 0.274326, -0.889611, -1.6549, -2.09235, -3.34293, -2.52612, -2.7486, -2.94836, -2.59593, -2.9835, -2.42347, -1.72336, -1.79927, -1.68881, -1.95104, -1.63715, -1.34499, -1.21237, -1.47556, -0.291562, -0.368768, -0.0811738, -0.248015, -0.752456, -1.10253, -0.671431, -1.34214, -0.826337
4.2, 0.0319376, 1.10621, 1.03251, -1.15732, -1.07507, -1.65855, -2.21195, -3.21946, -2.97357, -3.37995, -3.20157, -3.57364, -3.19061, -2.2304, -1.98075, -1.91709, -1.9529, -2.11743, -1.97737, -2.1146, -1.61255, -1.3305, -1.36257, -1.20594, -0.561507, -0.906953, -0.84595, -1.04981, -1.10557, -1.21935, -0.753691
4.22, 0.0319376, 0.693892, 0.298683, -0.634052, -1.33586, -2.29936, -3.03866, -2.94656, -3.12115, -2.87985, -2.87382, -2.23899, -2.71145, -2.59672, -1.62294, -1.66535, -1.93481, -1.52765, -1.51652, -1.73769, -1.85977, -2.2855, -2.34234, -1.77075, -1.50217, -1.76755, -2.10652, -2.04596, -2.06548, -2.17805, -1.95113
4.24, 0.0319376, 0.92649, 0.232431, -0.389015, -0.642709, -1.8063, -3.24098, -3.08398, -3.15739, -3.26617, -2.41697, -2.2898, -2.85803, -2.2396, -1.6945, -1.49252, -1.79843, -1.85519, -1.58692, -1.97371, -1.91209, -2.04025, -1.98584, -2.00939, -2.05656, -1.8897, -2.42636, -2.49939, -2.47668, -2.28269, -2.05269
4.26, 0.0319371, 1.04303, -0.0377002, -0.913496, -2.11806, -1.64363, -2.97101, -3.28553, -3.46321, -4.05281, -3.37943, -3.49045, -2.8423, -2.58393, -1.78513, -2.28544, -1.90163, -1.80527, -1.64989, -1.85298, -2.1267, -2.43633, -1.91869, -1.75566, -2.40476, -1.83965, -1.7615, -2.44342, -2.67463, -2.28881, -2.11701
4.28, 0.0319371, 2.28559, 1.71309, 0.982814, -0.410804, -1.91299, -2.24175, -2.55415, -2.9851, -2.7962, -2.6994, -2.88442, -2.0404, -1.69856, -1.28982, -1.60451, -1.79178, -1.55828, -1.71406, -1.77495, -1.74323, -1.75651, -2.4208, -2.0733, -2.06845, -2.13921, -2.61804, -2.56548, -2.46975, -2.51414, -2.26432
4.3, 0.0319371, 1.08485, -0.0814585, -1.50693, -2.18388, -2.45242, -3.37453, -3.727, -3.00672, -3.35893, -3.42402, -3.80541, -3.12639, -2.56885, -2.30134, -1.98765, -1.64337, -2.04008, -2.24877, -2.21069, -2.47609, -2.32917, -2.39818, -2.65483, -2.27317, -2.2493, -2.18734, -2.56374, -2.61555, -2.45431, -2.49931
