# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.73696, 2.02269, 1.62251, 1.54889, 1.81371, 0.770373, 0.133044, 0.549538, 0.420626, -0.363021, -0.430893, -0.380973, -1.01109, -0.717342, -0.608372, -1.29563, -1.3728, -0.439924, -0.810639, -1.89193, -1.86414, -1.57469, -1.62649, -1.94579, -1.94857, -2.42443, -2.31213, -2.3374, -2.28447, -2.20466
1.44, 0.0319375, 0.956462, 1.92503, 1.56014, 1.73159, 1.55318, 0.977788, 0.528669, 0.442628, 0.419316, -0.176729, -0.880525, -0.782337, -0.6613, -0.671921, -0.855714, -1.45516, -1.1401, -1.13602, -1.27843, -1.53419, -1.74501, -2.02237, -2.0973, -1.95887, -2.46439, -2.58181, -2.3513, -2.31912, -2.18067, -2.31221
1.46, 0.0319375, 2.3308, 1.87555, 1.72443, 1.05158, 1.37384, 0.793757, 0.631825, 0.402139, 0.321148, 0.125658, -0.418879, -0.911073, -0.823687, -1.23856, -1.37906, -1.12506, -1.2857, -1.01353, -1.03167, -1.56534, -1.77025, -1.81337, -2.0563, -2.23383, -2.61268, -3.0478, -2.70913, -2.49313, -2.25117, -2.37701
1.48, 0.0319375, 1.79978, 1.69907, 1.32785, 1.42464, 1.34084, 0.357386, 0.429544, 0.46597, 0.615521, 0.0701172, -0.937625, -0.684284, -0.554418, -0.608781, -0.724297, -1.4912, -0.911111, -1.07734, -1.16006, -1.56017, -1.74178, -1.69754, -1.90478, -1.97664, -2.15906, -2.35499, -2.03436, -2.07852, -2.4379, -2.13928
1.5, 0.0319375, 1.27813, 1.75936, 1.79415, 1.16177, 1.33658, 0.69981, 0.721009, -0.00671364, 0.0666039, -0.351979, -0.49193, -0.818948, -0.136358, -0.566783, -0.583558, -1.48136, -1.59679, -1.392, -1.1199, -1.73893, -1.68625, -2.10288, -1.85973, -1.84434, -2.15773, -2.53332, -2.62385, -2.6128, -2.4187, -2.07609
1.52, 0.0319375, 2.12169, 1.69871, 1.54744, 1.42057, 1.59198, 0.664822, 0.407476, 0.460411, 0.316191, -0.590747, -1.30482, -1.26004, -0.805647, -0.887426, -0.507896, -1.25259, -1.62434, -1.54509, -1.2175, -1.68912, -1.77013, -2.04988, -2.12334, -2.28711, -2.34227, -2.65754, -2.63889, -2.2139, -2.49574, -2.24922
1.54, 0.0319375, 2.04351, 2.00084, 1.24337, 0.828324, 1.54206, 0.621478, -0.139117, -0.208054, -0.102009, -0.62802, -0.777588, -0.261084, -0.362714, -0.923156, -0.803887, -1.41911, -1.20677, -1.44785, -1.17695, -1.7873, -1.71218, -2.02954, -2.37241, -2.50888, -2.32431, -2.60028, -2.67275, -2.74796, -2.56881, -2.7582
1.56, 0.0319376, 1.50037, 1.30367, 1.54011, 1.6451, 1.47562, 0.591667, -0.199285, 0.783231, 0.527832, -0.689641, -0.384282, -0.506949, -1.03812, -0.684253, -0.88261, -1.07444, -1.14466, -1.17146, -1.15878, -1.37096, -1.89505, -2.19691, -1.84715, -2.12563, -2.07384, -2.47503, -2.45225, -2.31831, -2.60167, -2.29758
1.58, 0.0319375, 1.68849, 1.44379, 1.95591, 1.77616, 1.28869, 0.546864, 0.221583, 0.51867, 0.24092, -0.322912, -0.228114, -0.627286, -1.12077, -1.00176, -0.905911, -1.27479, -0.918901, -0.788903, -0.728725, -1.64264, -1.74852, -1.90026, -1.69561, -2.03017, -2.12044, -2.56604, -2.4738, -2.74075, -2.53757, -2.42882
1.6, 0.0319375, 1.68789, 1.40466, 0.853455, 1.20088, 1.93115, 1.28525, 0.533401, 0.463685, 0.247824, -1.13652, -0.476281, -1.1564, -0.608172, -0.395093, -0.758356, -1.27987, -1.70373, -1.28448, -1.67711, -1.77599, -1.98909, -2.03441, -2.246, -2.24064, -2.30615, -2.80257, -2.68253, -2.80666, -2.39498, -2.4864
1.62, 0.0319375, 1.40845, 1.82236, 0.824373, 1.11921, 1.11128, 0.683503, 0.166857, 0.574386, -0.0845524, -0.833997, -0.561619, -0.221815, -0.619911, -1.01691, -0.833097, -1.25013, -1.21596, -1.64054, -1.74441, -1.78207, -1.87889, -2.18544, -1.97346, -2.31095, -2.62573, -2.85715, -2.82696, -2.46376, -2.59597, -2.51117
1.64, 0.0319375, 2.34147, 1.6464, 1.29277, 0.586287, 1.35109, 0.653061, -0.106993, 0.505224, 0.224433, -0.477709, -0.757544, -1.09995, -0.984794, -1.1041, -0.737308, -1.47895, -1.64281, -1.24747, -1.36478, -1.81965, -2.01622, -2.0465, -2.04379, -2.32486, -2.57325, -2.63057, -2.49318, -2.66641, -2.57095, -2.4938
1.66, 0.0319375, 2.27328, 2.1228, 1.38686, 1.22183, 0.268195, 0.239028, 0.10888, -0.513982, -0.609769, -1.23967, -0.373244, -0.976219, -0.995386, -0.97796, -0.845555, -1.20774, -1.29821, -1.4712, -1.393, -1.77024, -2.15885, -2.3967, -2.44107, -2.47949, -2.70382, -2.83519, -2.7196, -2.81084, -2.64618, -2.21751
1.68, 0.0319376, 1.26753, 2.08426, 0.547303, 1.07188, 1.38834, 1.20041, 0.261168, -0.31322, 0.151597, -0.105813, -0.582369, -0.61225, -0.703485, -0.833426, -1.07216, -1.31385, -1.57191, -1.42864, -1.68985, -1.89817, -2.29092, -2.27592, -2.35796, -2.49285, -2.4361, -2.53414, -2.93761, -2.60813, -2.4228, -2.58786
1.7, 0.0319375, 1.93796, 1.75094, 1.15717, 1.59037, 1.94653, 1.08561, 0.582665, 0.554837, -0.0772459, -0.511253, -0.41868, -0.795458, -0.431298, -0.730297, -1.13247, -1.22511, -1.22312, -1.26651, -1.34794, -1.74593, -1.79793, -2.00946, -1.84684, -2.06926, -2.21711, -2.54195, -3.0667, -2.49512, -2.43957, -2.6592
1.72, 0.0319375, 2.03656, 1.88067, 1.9127, 2.10288, 1.51238, 0.470329, 0.783007, 0.616049, -0.0932892, -0.501364, -0.749501, -0.80188, -0.400958, -0.281151, -0.846245, -0.639843, -1.13967, -1.17066, -1.65874, -1.53059, -1.91255, -2.21213, -1.7635, -2.24426, -2.16439, -2.39306, -2.55606, -2.79815, -2.62044, -2.36592
1.74, 0.0319375, 1.95911, 2.15593, 2.05286, 1.36905, 1.47784, 0.558229, -0.292769, 0.200473, 0.124107, -0.219553, -0.342667, -0.735762, -1.04485, -0.413452, -0.809858, -1.59887, -1.39313, -1.31298, -1.29509, -1.52863, -1.94927, -2.31483, -2.40069, -2.08816, -2.1993, -2.29246, -2.62369, -2.72458, -2.57069, -2.3025
1.76, 0.0319375, 0.897926, 1.62361, 1.42068, 1.07304, 0.796322, 1.12767, 1.10557, 0.623864, -0.325206, -0.351086, -0.0866142, -0.138809, -0.404386, -0.719946, -0.695037, -0.874683, -0.939611, -1.08821, -1.02104, -1.3859, -1.82088, -2.39225, -1.83001, -2.09216, -2.34165, -2.6793, -2.54345, -2.88811, -2.52935, -2.4095
1.78, 0.0319375, 1.84081, 1.7852, 1.64187, 1.356, 1.80263, 1.03462, 0.598809, -0.306969, -0.0666779, -0.34326, -0.306402, -0.305139, -0.409761, -0.504887, -0.836071, -0.910782, -0.829232, -0.978489, -1.2374, -1.76653, -2.22034, -2.15195, -1.95744, -2.05313, -2.38247, -2.33397, -2.80401, -2.73754, -2.37948, -2.30269
1.8, 0.0319376, 0.919289, 1.55342, 1.25939, 0.942474, 1.00985, 0.776183, 0.195151, 0.519806, 0.578876, -0.255412, -0.736876, -0.346198, -0.668658, -0.691474, -1.01273, -0.72164, -0.957753, -1.50383, -1.25004, -2.13276, -2.07124, -1.8046, -1.5814, -2.00467, -2.02517, -2.38907, -2.45729, -2.36769, -2.2115, -2.51087
1.82, 0.0319375, 1.77729, 1.19586, 1.0924, 1.37989, 1.09323, 0.736524, 0.66853, 0.339011, 0.0716514, 0.0221289, -0.23389, -0.360716, -0.598708, -0.788341, -0.994588, -0.865457, -1.20219, -1.20763, -1.33643, -1.71822, -2.04251, -1.95715, -2.23192, -2.16828, -2.24502, -2.73081, -2.79378, -2.56164, -2.73265, -2.54969
1.84, 0.0319375, 1.94799, 1.61381, 0.928056, 0.883132, 1.44769, 0.923983, 1.03747, -0.191686, 0.454866, -0.399556, -0.290499, -0.296632, -0.591423, -1.12018, -1.23619, -0.84844, -0.84176, -0.728251, -0.975232, -1.96551, -2.0327, -2.08428, -2.145, -2.40985, -2.29123, -2.45794, -2.55365, -2.64974, -2.46619, -2.03843
1.86, 0.0319375, 2.47293, 1.67061, 1.17098, 1.46726, 1.94372, 0.685501, 0.453525, 0.706215, 0.514101, 0.02645, -0.353873, -0.804998, -0.779658, -0.47956, -0.768998, -0.816652, -0.911448, -1.13666, -1.30504, -1.65403, -1.87437, -2.0412, -2.02069, -1.98095, -1.95256, -2.54427, -2.904, -2.64425, -2.85433, -2.63315
1.88, 0.0319375, 1.64838, 1.95871, 1.81524, 0.736561, 1.42802, 0.944195, 0.723351, 0.893468, 0.37463, -0.264603, -0.104009, -0.668423, -0.678221, -0.511462, -0.371386, -0.860675, -0.886387, -1.139, -0.994462, -1.26812, -1.6054, -1.97038, -1.96034, -1.87198, -2.14968, -2.51727, -2.63754, -2.56428, -2.58666, -2.3903
1.9, 0.0319375, 2.3776, 1.99629, 1.8199, 1.87962, 1.69738, 0.799073, 0.133174, 0.556123, 0.14683, 0.0755565, -1.30145, -1.06692, -0.494552, -1.13778, -0.822583, -0.793841, -0.797549, -1.11739, -1.25767, -1.27921, -1.7059, -1.70677, -1.75211, -1.91945, -2.30431, -2.50737, -2.53659, -2.84671, -2.50828, -2.17015
1.92, 0.0319376, 2.39959, 2.03928, 1.71093, 1.31001, 1.96736, 1.13354, 1.44423, 0.563658, 0.865608, 0.425959, -0.464172, -0.774383, -0.165912, -0.479652, -0.774183, -0.519174, -0.471255, -1.02629, -1.57907, -1.70852, -2.1402, -2.26632, -2.24914, -2.04745, -2.00759, -2.51042, -2.61992, -2.56305, -2.40492, -2.59755
1.94, 0.0319375, 1.61773, 1.87587, 1.92379, 1.33028, 1.03497, 0.487522, -0.0450499, 0.423508, 0.559834, 0.21489, -0.00582829, -0.31009, -0.170514, -0.683262, -0.795153, -1.15787, -1.1659, -1.28991, -1.22777, -1.17674, -1.50029, -1.8374, -1.85093, -1.99971, -2.04766, -2.47479, -2.33757, -2.60099, -2.61143, -2.16646
1.96, 0.0319375, 2.09346, 1.46115, 1.646, 1.14618, 1.69135, 0.876706, 0.845302, 0.182036, 0.444092, 0.19618, -0.372586, -0.263922, -0.353133, -0.574361, -0.727645, -0.826891, -0.644009, -1.09036, -1.25067, -1.57124, -1.5333, -1.88825, -1.93286, -2.0361, -2.48574, -2.33287, -2.39656, -2.67246, -2.61988, -2.1719
1.98, 0.0319376, 1.98671, 1.27958, 1.80655, 1.88875, 1.69964, 1.49911, 0.631272, 0.683409, 0.31294, 0.100694, -0.240569, -0.186753, -0.468267, -0.631116, -1.04627, -1.30608, -1.16882, -0.920175, -1.57046, -1.73017, -2.24683, -1.84385, -1.90986, -2.31356, -2.19757, -2.64431, -2.73697, -2.57303, -2.57514, -2.53026
2, 0.0319376, 1.74373, 2.01561, 1.47004, 1.35634, 1.29189, 1.22237, 1.21447, 0.361094, 0.614542, -0.138433, -0.196138, -0.72229, -0.706515, -0.297854, -1.00422, -0.956257, -0.76, -1.49248, -1.36382, -1.8216, -1.83059, -1.82185, -2.28902, -2.12774, -2.21289, -2.51508, -2.59157, -2.76521, -2.44395, -2.63376
2.02, 0.0319376, 2.03688, 1.8885, 1.64991, 1.2195, 1.58059, 1.16384, 0.572999, 0.343297, 0.615063, -0.116783, -0.603339, -0.914407, -0.328964, -0.224622, -1.06161, -0.968245, -1.09001, -1.22394, -0.815906, -1.83858, -1.82245, -1.89528, -1.85673, -2.2644, -2.32141, -2.66546, -2.70404, -2.63927, -2.62129, -2.31144
2.04, 0.0319376, 1.96558, 1.71357, 1.9443, 1.54659, 1.14429, -0.151799, 0.248032, 0.415423, 0.178354, -0.010367, -0.344068, -0.600955, -0.512515, -0.652684, -0.869972, -1.21125, -0.887046, -0.813782, -1.50916, -1.90227, -2.18958, -1.96611, -1.92205, -2.53337, -2.50658, -2.74239, -2.78166, -2.63101, -2.53437, -2.26181
2.06, 0.0319376, 1.66856, 1.30125, 0.713268, 1.23431, 0.98275, 0.459353, 0.764056, 0.29382, 0.0115156, -0.265119, -0.750352, -0.654467, -0.804871, -0.305284, -0.89639, -1.15918, -1.27425, -1.29963, -1.26722, -1.57782, -1.73041, -2.11632, -2.0547, -2.43266, -2.51089, -2.51916, -2.88381, -2.57125, -2.54801, -2.25548
2.08, 0.0319376, 2.2898, 1.64531, 0.489665, 0.610343, 0.677814, 0.864821, 0.253306, -0.0495797, 0.101849, -0.391648, -0.491406, -0.700898, -1.48153, -0.651975, -0.966865, -1.88531, -1.26832, -1.38249, -1.85376, -2.10056, -2.2425, -2.26851, -2.21896, -2.21559, -2.56252, -2.69149, -2.71625, -2.71723, -2.75473, -2.40064
2.1, 0.0319376, 1.8033, 1.8361, 1.26316, 1.29971, 1.66064, 1.2695, 0.469345, 0.321727, 0.685737, -0.0410006, -0.948228, -1.14395, -1.12147, -0.92051, -1.28164, -1.0677, -1.67451, -1.68339, -1.67135, -1.54248, -2.36819, -2.59172, -2.38316, -2.43449, -2.92181, -2.98425, -2.69626, -2.79172, -2.45962, -2.12505
2.12, 0.0319376, 1.9013, 1.71734, 1.41189, 0.740238, 0.830479, 0.51803, 0.765363, 0.759436, -0.0684035, -0.867243, -1.50201, -0.89058, -0.797916, -1.13084, -1.41237, -1.26824, -1.16129, -0.994836, -1.59356, -1.79832, -2.36153, -2.23023, -2.29662, -2.66102, -2.33073, -2.82873, -2.90463, -2.48036, -2.6367, -2.60618
2.14, 0.0319374, 1.75315, 2.05986, 1.83895, 1.22506, 1.3086, 0.993349, 1.01779, 0.655365, -0.089586, -0.381779, -1.06983, -0.788779, -1.21583, -0.401261, -0.923558, -0.851405, -0.974877, -1.27932, -1.51995, -1.91538, -2.03461, -2.21491, -1.90876, -2.0435, -2.13245, -2.86526, -2.78759, -2.76274, -2.61679, -2.5484
2.16, 0.0319374, 1.43564, 1.57413, 0.891576, 0.444633, 0.927761, 1.25251, 0.189069, 0.488616, -0.166721, -0.0725937, -0.780964, -0.602103, -0.439071, -0.615105, -0.885398, -1.01356, -0.780591, -1.61794, -1.25267, -1.53961, -1.91655, -1.95296, -2.10133, -2.13401, -2.23076, -2.64058, -2.69789, -2.53116, -2.55855, -2.60982
2.18, 0.0319374, 1.44077, 1.49096, 1.50767, 0.814416, 1.13858, 0.536713, 0.752128, 0.295393, 0.20038, 0.190381, -0.650731, -0.62831, -0.414859, -0.663171, -0.907533, -1.1343, -1.25696, -1.19958, -0.875268, -1.26405, -1.90255, -2.02319, -2.08161, -2.29824, -2.38775, -2.51518, -2.78862, -2.53673, -2.27435, -2.47521
2.2, 0.0319374, 1.46452, 2.27885, 2.06779, 1.91226, 1.42996, 0.925022, 0.59163, 0.467329, -0.139767, -1.14816, -0.566708, -0.610179, -0.490219, -0.610658, -0.879168, -0.739504, -0.559343, -1.21236, -1.57808, -1.66809, -2.16906, -1.97238, -2.10447, -1.94156, -2.42686, -2.58082, -2.55497, -2.84598, -2.43625, -2.3876
2.22, 0.0319374, 2.71834, 2.31515, 1.69685, 0.938395, 1.27551, 0.371879, 0.443017, 0.329874, 0.68238, -0.407176, -0.466762, -0.339248, -1.13574, -0.371234, -0.515413, -0.405805, -0.634305, -1.4034, -1.43791, -1.54957, -1.79395, -1.81861, -1.94164, -1.99378, -2.25015, -2.63569, -2.46851, -2.5749, -2.55237, -2.43246
2.24, 0.0319376, 1.82474, 1.29901, 1.13349, 1.18123, 1.19643, 0.279832, 0.427559, 0.965663, 0.469697, -0.519067, -0.955279, -0.720352, -1.17038, -1.07533, -1.25284, -0.828636, -1.1093, -1.1774, -1.74079, -1.92203, -1.89288, -1.80611, -2.22744, -2.28751, -2.5172, -2.65162, -2.44955, -2.81906, -2.41414, -2.6285
2.26, 0.0319376, 1.2917, 1.38533, 1.75482, 0.938565, 1.44968, 1.23464, 0.827533, 0.724948, 0.542614, -0.677608, -0.294272, -0.297057, -0.453598, -1.11535, -1.18535, -1.00444, -0.818072, -1.29257, -1.20804, -1.60526, -2.14842, -2.0836, -2.04066, -2.37722, -2.33393, -2.55427, -2.43675, -2.52852, -2.72598, -2.933
2.28, 0.0319376, 2.08409, 2.10805, 1.30745, 1.92213, 1.184, 0.741377, 0.312705, 0.503016, 0.742142, -0.520261, -0.666268, -0.576651, -0.644257, -0.929602, -1.32212, -1.12978, -0.623994, -1.10484, -1.48184, -1.74578, -1.94289, -2.32854, -1.87115, -2.4534, -2.22033, -2.79306, -3.02819, -2.78947, -3.15378, -2.78756
2.3, 0.0319376, 1.77455, 1.96271, 1.52224, 0.694622, 1.07195, 0.993766, 0.523007, 0.605495, 0.567664, 0.0162327, -0.566132, -0.758634, -0.282772, -0.686554, -1.39796, -1.24847, -0.709803, -1.00312, -1.48672, -1.85949, -1.96468, -1.85966, -2.02466, -2.33273, -2.16922, -2.55546, -2.56817, -2.30028, -2.47566, -2.25112
2.32, 0.0319376, 2.6808, 2.02249, 1.80528, 1.66379, 1.77516, 0.647023, 0.409928, 0.836545, 0.426636, -0.175671, -0.078736, -0.245655, -1.06071, -0.129701, -0.570941, -1.12412, -1.06615, -1.44659, -1.80685, -1.94393, -2.1005, -1.93873, -2.0027, -2.48022, -2.1545, -2.62464, -2.61199, -2.71831, -2.55172, -2.33658
2.34, 0.0319376, 1.92553, 1.51746, 1.54857, 1.06601, 0.622938, 0.63076, 0.407884, 0.850199, 0.846859, -0.256157, -0.130864, -0.312418, -0.44943, -0.618544, -0.75778, -0.908611, -1.33875, -1.34448, -1.47922, -1.63649, -2.16376, -1.71361, -2.18485, -2.31769, -2.20429, -2.5652, -3.13112, -2.78498, -2.52208, -2.12531
2.36, 0.0319376, 1.86956, 2.01331, 2.08675, 1.33353, 1.7833, 1.30431, 0.374778, 0.206958, 0.228024, -0.522096, -1.10855, -0.617269, -0.355206, -0.828974, -0.807288, -1.20224, -0.879915, -0.803498, -1.13625, -1.33536, -1.72303, -2.08098, -1.99449, -2.05719, -2.24553, -2.71102, -2.78242, -2.6841, -2.46011, -2.63749
2.38, 0.0319374, 1.98403, 1.916, 0.960898, 1.29258, 1.05791, 0.739977, 1.05393, 0.0197235, 0.580613, -0.0384316, -0.445455, -0.635412, -0.462272, -0.570269, -0.809126, -0.634455, -0.806041, -1.35628, -1.27395, -1.37798, -1.74721, -1.87222, -1.88536, -2.94897, -2.5064, -2.97523, -2.71721, -2.54766, -2.30666, -2.3888
2.4, 0.0319374, 2.17243, 1.96101, 0.713169, 1.60072, 1.25957, 0.783887, 0.475261, 0.223199, 0.0809439, -0.241165, -0.327133, -0.443074, -0.235496, -0.644536, -1.09361, -0.568134, -0.610186, -1.21321, -1.60226, -1.77414, -2.02929, -1.81778, -1.62019, -1.95667, -2.25338, -2.71136, -2.89377, -2.82998, -2.33298, -2.4379
2.42, 0.0319374, 1.84754, 2.0137, 1.82136, 1.45761, 1.27214, 0.0161585, 0.691863, 0.426857, 0.236439, -0.228789, -0.282634, -0.8714, -0.577012, -0.812154, -0.992772, -1.43305, -1.34185, -1.30622, -1.60195, -1.75382, -1.90684, -1.54512, -2.0686, -2.24009, -2.48994, -2.88511, -2.71993, -2.57894, -2.22051, -2.33129
2.44, 0.0319374, 1.53851, 2.16631, 1.93053, 1.21339, 0.638165, 1.17026, -0.0298716, 0.469192, 0.275436, -0.145949, -0.427616, -0.282008, -0.697297, -0.812455, -1.013, -1.21497, -0.737599, -1.13511, -1.32347, -2.01955, -1.85844, -1.64024, -1.79382, -2.2163, -3.11055, -2.72548, -2.60546, -2.62321, -2.62867, -2.45773
2.46, 0.0319374, 2.28386, 1.63345, 0.933553, 1.76847, 1.70559, 1.24117, 0.670266, 1.06195, 0.679891, -0.300138, -1.04317, -0.443148, -0.502263, -0.76246, -0.91363, -1.14352, -0.949817, -1.2289, -1.61901, -1.87237, -1.95901, -1.74011, -1.8012, -2.34375, -2.40454, -2.69051, -2.76332, -2.66384, -2.45827, -2.39273
2.48, 0.0319376, 1.03238, 1.57314, 2.03935, 1.94784, 1.53528, 0.921332, 0.597684, 0.804132, 0.461142, -0.382353, -0.720594, -0.498975, -0.978631, -0.729134, -0.715731, -1.16957, -1.38132, -0.966821, -1.33003, -1.5088, -1.989, -2.10215, -2.20924, -2.52788, -2.14845, -2.53681, -2.7311, -2.52396, -2.40355, -2.49448
2.5, 0.0319376, 2.35488, 1.90743, 1.40787, 1.65431, 1.47877, 1.0409, 0.399772, 0.582976, 0.266478, -0.471876, -0.993138, -0.451366, -0.545581, -1.04725, -1.13155, -1.40131, -1.58238, -1.2801, -1.25432, -1.62092, -1.9506, -1.87931, -1.77876, -1.96592, -2.21743, -2.46517, -2.58067, -2.64334, -2.39054, -2.26371
2.52, 0.0319376, 1.56008, 2.4444, 1.52738, 1.1127, 1.32022, 0.940003, 0.528705, 0.320683, -0.39968, -0.49069, -0.202836, -0.35521, -0.388163, -0.824342, -0.911154, -1.22286, -0.782976, -1.20331, -1.06548, -2.10701, -2.29913, -1.88318, -1.75038, -2.40181, -2.53251, -2.39834, -2.32535, -2.25715, -2.38518, -2.34492
2.54, 0.0319376, 1.28949, 1.94044, 1.35555, 1.38819, 1.0892, 1.15632, 0.471343, 0.276145, -0.0894486, -0.294316, -0.281952, -0.33378, -0.423369, -0.696815, -1.07355, -1.32094, -1.20816, -0.981853, -1.67631, -2.08154, -2.16262, -1.78385, -1.88644, -2.31719, -2.54679, -3.18965, -2.85735, -2.48261, -2.34094, -2.40736
2.56, 0.0319376, 2.07273, 2.31476, 1.71156, 1.39457, 0.929806, 0.320568, 0.447862, 0.423836, 1.04607, 0.413071, -0.418075, -0.329793, -0.500014, -0.414209, -0.726009, -0.836334, -1.00324, -1.33304, -1.31909, -1.70551, -2.12718, -2.16865, -2.26679, -2.58894, -2.33925, -2.44917, -2.81994, -2.63861, -2.61875, -2.3761
2.58, 0.0319376, 2.4766, 2.02927, 1.0306, 1.29585, 1.09523, 0.842347, 0.916572, 0.500886, -0.118356, -0.907582, -0.640482, -0.648919, -0.944655, -1.18778, -1.02111, -1.06556, -0.604208, -1.04361, -1.52518, -1.55347, -2.00661, -2.00985, -2.08411, -2.27368, -2.167, -2.65042, -2.4609, -2.49219, -2.59826, -2.67541
2.6, 0.0319376, 2.21777, 1.08942, 1.27818, 1.53538, 1.79429, 1.11723, 1.11004, 0.824523, 0.732026, -0.257171, -0.489946, -0.563369, -0.498369, -0.49244, -1.13224, -0.973405, -0.727722, -1.31173, -1.63472, -1.73677, -1.60319, -1.84778, -2.00579, -2.18859, -2.47275, -2.48459, -2.8594, -2.49879, -2.31579, -2.29226
2.62, 0.0319376, 1.76821, 1.63612, 2.27595, 1.50437, 2.12339, 1.5757, 0.754269, 0.628239, 0.593849, 0.354707, -0.717622, -0.17285, -0.251894, -0.291056, -0.593071, -1.5719, -1.25513, -1.09542, -1.06955, -1.36756, -1.76357, -1.92695, -1.90579, -2.23853, -1.99413, -2.95549, -2.53483, -2.54563, -2.47242, -2.31324
2.64, 0.0319374, 2.5547, 1.81011, 1.87455, 2.00537, 2.0904, 0.704525, 0.655811, 0.788283, 0.635337, 0.346627, -0.125754, -0.0375108, -0.478535, -0.693526, -0.767165, -1.06124, -0.87995, -0.735769, -1.01767, -1.37691, -1.99431, -1.81474, -1.83342, -2.23288, -2.40689, -2.89241, -2.82076, -2.46756, -2.20941, -2.21469
2.66, 0.0319374, 2.37698, 2.01241, 1.6062, 1.63279, 1.91858, 1.17184, 1.01118, 0.886992, 0.338022, -0.158063, -0.408527, -0.0231829, -0.290978, -0.0626189, 0.0389544, -0.823999, -1.27558, -1.19901, -0.978144, -1.29021, -1.48235, -1.68244, -1.92505, -2.07018, -2.15912, -2.38992, -2.53756, -2.61356, -2.16489, -2.24017
2.68, 0.0319374, 2.15484, 2.1561, 1.96259, 1.82902, 1.91147, 1.43874, 0.387155, 0.247866, 0.775246, 0.0733859, -0.383746, -0.658284, -0.295109, -0.0324276, -0.852082, -1.33339, -0.991236, -0.993298, -0.98292, -1.77024, -1.51655, -1.54848, -1.76528, -2.23859, -2.03138, -2.5843, -2.38932, -2.25737, -2.07237, -2.28022
2.7, 0.0319374, 1.72799, 1.54741, 1.72297, 1.81137, 1.93019, 1.16142, 0.648174, 0.908332, 0.726684, -0.00456593, -0.220097, 0.24146, 0.0263512, -0.034713, -0.142333, -0.701048, -0.823528, -0.719226, -0.966329, -1.17655, -1.55986, -1.78885, -1.6655, -2.24669, -2.29615, -2.43035, -2.29886, -2.43431, -2.84356, -2.33872
2.72, 0.0319374, 2.19274, 1.39676, 1.55371, 1.65802, 1.78333, 1.35, 0.530358, 0.742286, 0.635853, 0.397529, -0.107175, -0.0664565, -0.819743, -0.430998, -0.821832, -1.27828, -0.702235, -0.445762, -0.654571, -1.07281, -1.50497, -1.99712, -1.62505, -1.90038, -2.21137, -2.49866, -2.56206, -2.46837, -2.62283, -2.33871
2.74, 0.0319376, 1.85451, 2.00739, 1.53784, 1.43137, 1.60994, 0.750304, 0.59721, 0.408906, 0.433066, 0.248506, -0.252102, -0.0309869, -0.2323, -0.267157, -0.487774, -0.522079, -0.79835, -0.952862, -0.952656, -1.6422, -1.77047, -2.30727, -1.72818, -1.79614, -2.23987, -2.67924, -2.33503, -2.40844, -2.52178, -2.18685
2.76, 0.0319376, 1.81994, 1.81437, 1.60631, 1.71547, 2.21254, 1.541, 0.980615, 1.02517, 0.703829, 0.0840165, -0.28687, -0.757957, -0.767127, -0.58556, -0.762152, -0.842821, -0.797092, -1.06372, -0.848085, -1.42272, -2.31586, -1.75799, -1.64809, -1.80479, -1.73816, -2.34599, -2.56694, -2.56765, -2.55671, -2.20339
2.78, 0.0319376, 2.77225, 2.69925, 2.52715, 1.84776, 1.15732, 0.0345804, 0.443323, 0.802786, 1.01979, -0.245824, 0.238343, -0.232596, -0.280264, -0.29576, -0.553217, -0.44165, -0.581516, -0.758978, -0.76015, -1.36042, -1.68169, -1.58667, -1.29536, -1.53319, -2.00162, -2.16018, -2.20888, -2.31854, -2.24624, -2.45212
2.8, 0.0319376, 2.30112, 1.54543, 1.46438, 1.00789, 1.14017, 0.935557, 0.854071, 0.965119, 0.800661, 0.119588, -0.161603, -0.465327, 0.274754, -0.0634864, -0.795067, -0.085287, -0.887798, -0.629304, -0.624559, -1.31357, -1.85971, -1.84544, -1.84074, -2.48895, -2.07012, -2.84023, -2.622, -2.3522, -2.19918, -2.06996
2.82, 0.0319376, 2.50009, 2.03048, 1.23638, 1.22053, 1.34752, 1.08799, 1.36924, 1.08265, 0.934543, -0.0981779, 0.100605, -0.129282, -0.681012, -0.449111, -0.701216, -0.558721, -0.792405, -1.27091, -1.7249, -1.70724, -1.74644, -2.06698, -2.55868, -2.24504, -2.53627, -2.58461, -2.66958, -2.58137, -2.53176, -2.46724
2.84, 0.0319376, 2.51029, 1.86778, 1.86531, 2.53311, 1.91989, 1.08703, 1.44122, 1.48322, 0.0500567, -0.32221, -0.308503, 0.0903621, 0.146242, -0.303067, -0.580613, -1.08969, -1.15302, -0.675545, -1.00835, -1.44382, -1.3813, -2.02167, -2.02691, -2.43888, -1.99334, -2.47061, -2.41004, -2.39304, -2.38521, -2.26174
