# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.47537, -3.28446, -3.4915, -3.15707, -3.33848, -3.74643, -3.81693, -3.93651, -3.65341, -3.24975, -3.90654, -3.59819, -3.75112, -3.92658, -4.3283, -3.89148, -4.16839, -4.23994, -3.95703, -3.87267, -3.77286, -3.63696, -4.038, -3.80778, -3.79995, -3.84901, -3.75443, -3.6716, -3.40718, -3.37361
1.44, 0.0319375, -3.03442, -3.70178, -4.43357, -4.34155, -4.33357, -3.83135, -4.51519, -4.47039, -3.52668, -3.43619, -4.15369, -4.11217, -4.37553, -4.19267, -3.97377, -3.57724, -4.21803, -3.98286, -3.81864, -3.9406, -4.01361, -4.06442, -3.7992, -3.87886, -3.88043, -3.76623, -3.68047, -3.44406, -3.58484, -3.4269
1.46, 0.0319375, -2.79244, -3.55001, -3.55617, -3.45336, -3.31686, -3.5562, -4.30666, -3.70831, -3.56043, -3.82259, -3.80886, -4.30403, -4.58868, -4.10727, -4.33802, -4.16378, -4.01246, -4.42298, -4.2471, -4.09097, -3.99066, -3.62623, -3.84216, -4.04042, -3.91413, -3.83756, -3.67904, -3.59865, -3.53436, -3.30486
1.48, 0.0319375, -2.55123, -3.34349, -3.70129, -3.73386, -3.96747, -4.27373, -3.88639, -4.17715, -3.90077, -3.72921, -3.86719, -3.59252, -3.76243, -3.8564, -4.28824, -4.09081, -3.66954, -4.04584, -4.08081, -3.85869, -3.75409, -4.05344, -4.21265, -4.03892, -3.72508, -3.42812, -3.46389, -3.42864, -3.28766, -3.22167
1.5, 0.0319375, -2.82713, -3.49872, -3.38722, -3.92292, -3.51387, -4.10283, -3.9442, -4.59427, -3.42529, -3.39701, -4.10445, -4.40347, -3.80048, -3.83118, -3.99199, -3.97449, -4.01795, -3.86912, -4.0214, -4.17045, -4.11613, -3.52084, -4.03431, -3.87074, -3.96998, -3.71103, -3.73741, -3.1285, -3.4528, -3.3554
1.52, 0.0319375, -2.80865, -2.89116, -3.87026, -4.17544, -3.95957, -4.52421, -4.34925, -3.54891, -3.49628, -3.38748, -4.11308, -4.40355, -4.75865, -4.02966, -4.32661, -4.15687, -4.3591, -4.07346, -3.98642, -3.81902, -3.83604, -3.8104, -3.82319, -4.50014, -3.73396, -3.69195, -3.58961, -3.58312, -3.45043, -3.328
1.54, 0.0319375, -2.53223, -3.28951, -4.42531, -3.47205, -3.46818, -3.4274, -3.89113, -4.19104, -3.75594, -3.99231, -3.91528, -4.23479, -4.25885, -4.26015, -4.15659, -4.64927, -4.16806, -3.90637, -4.07119, -4.07475, -3.89267, -3.66454, -3.9104, -4.09847, -3.8728, -3.64923, -3.50712, -3.26885, -3.11972, -3.25662
1.56, 0.0319376, -2.70643, -3.35283, -3.96426, -3.58127, -3.5012, -3.92338, -3.7685, -3.56012, -3.96512, -3.69956, -4.23281, -4.56469, -4.35962, -4.18652, -4.06589, -3.98034, -3.80652, -3.96562, -4.15909, -4.17563, -3.86404, -3.92169, -3.64465, -3.87744, -3.96671, -3.54821, -3.37354, -3.62306, -3.4621, -3.43351
1.58, 0.0319375, -2.96991, -3.30265, -3.45245, -3.69472, -4.34713, -3.9846, -3.91228, -3.88053, -2.88146, -3.12989, -4.03278, -3.88334, -3.95215, -3.99507, -3.76357, -3.9841, -4.0333, -3.87369, -3.94257, -4.28433, -3.97328, -4.09269, -3.96865, -4.09569, -3.8047, -3.72906, -3.52239, -3.37746, -3.53269, -3.22085
1.6, 0.0319375, -2.797, -3.49415, -3.49501, -3.47515, -3.39074, -4.18284, -4.31948, -4.2892, -3.31466, -3.73087, -3.35383, -3.5463, -4.33838, -3.90906, -4.36766, -3.84563, -3.65573, -4.11475, -3.86675, -3.62868, -3.86002, -3.86742, -3.87491, -3.92995, -3.71275, -3.67111, -3.66271, -3.59411, -3.524, -3.28534
1.62, 0.0319375, -2.36966, -2.85384, -3.98762, -4.42833, -3.76062, -4.09676, -3.6704, -3.93389, -3.7321, -4.05879, -4.50513, -4.1512, -4.67333, -4.5087, -4.56196, -4.12774, -3.93281, -3.92875, -3.97185, -3.96523, -3.71783, -3.38324, -3.77643, -3.79337, -3.59339, -3.70903, -3.54634, -3.50918, -3.25357, -3.5052
1.64, 0.0319375, -2.53094, -2.65978, -3.13176, -3.99408, -3.63552, -3.73006, -3.55734, -4.1701, -4.15106, -4.32486, -4.86019, -4.33369, -3.67239, -4.27326, -3.78156, -3.99783, -3.89702, -3.85948, -3.89782, -3.74044, -3.88704, -3.66273, -3.42561, -3.78086, -3.55361, -3.38335, -3.63913, -3.34887, -3.51118, -3.35615
1.66, 0.0319375, -2.88335, -2.84331, -4.40246, -4.46921, -3.76229, -3.63987, -3.6569, -3.69616, -3.42678, -3.69782, -4.03802, -3.75807, -4.16136, -4.48731, -3.73911, -3.89083, -4.17068, -3.80512, -3.74721, -3.73628, -3.73206, -3.55621, -3.65827, -3.56248, -3.99671, -3.76659, -3.49522, -3.40404, -3.32891, -3.41628
1.68, 0.0319376, -2.79996, -3.09201, -3.3582, -3.8904, -4.04039, -4.24408, -3.64164, -3.83734, -4.47043, -3.78445, -4.00235, -4.41865, -3.90756, -3.90329, -4.14847, -4.16118, -4.34699, -4.11223, -4.16943, -3.99093, -4.3268, -4.26643, -3.80887, -3.934, -4.00472, -3.69132, -3.68718, -3.5266, -3.45501, -3.61839
1.7, 0.0319375, -2.99743, -3.13283, -3.91621, -3.69952, -3.85632, -3.90827, -4.46544, -4.35914, -3.75205, -3.01652, -4.01204, -3.92865, -4.13545, -3.9787, -3.9156, -4.09021, -4.0392, -3.8083, -4.10632, -4.11327, -3.89226, -3.74896, -3.6645, -3.9706, -3.58648, -3.56332, -3.56454, -3.27674, -3.24792, -3.3603
1.72, 0.0319375, -3.48972, -3.32968, -3.61143, -4.16196, -4.32948, -4.28752, -4.5356, -3.8645, -4.08136, -3.50955, -4.04336, -4.87202, -4.12152, -3.92236, -4.05989, -4.43767, -3.72115, -3.73579, -3.82165, -4.06514, -4.28501, -4.08761, -3.84293, -3.6059, -3.83534, -3.75409, -3.40025, -3.34208, -3.32473, -3.55509
1.74, 0.0319375, -2.82451, -3.04898, -3.84234, -3.4995, -3.98775, -4.40232, -4.27886, -3.70189, -3.81342, -3.62118, -3.98001, -3.99248, -3.88881, -3.84329, -4.2315, -3.99255, -3.54535, -4.16691, -3.76092, -4.20462, -3.81744, -3.88444, -3.7438, -3.94992, -3.81288, -3.71902, -3.49877, -3.35368, -3.33269, -3.26492
1.76, 0.0319375, -2.58536, -3.09133, -3.93181, -4.1737, -4.16009, -3.88269, -4.30366, -4.08999, -4.31923, -4.76002, -4.84381, -4.37541, -4.08461, -3.84198, -3.79525, -4.12528, -3.89749, -3.92664, -3.96884, -4.09076, -3.94508, -3.70728, -3.88339, -3.85438, -3.77892, -3.68574, -3.70459, -3.61636, -3.87627, -3.48247
1.78, 0.0319375, -3.05572, -3.64062, -3.60486, -3.56084, -3.356, -3.48334, -4.11292, -3.77751, -3.20615, -3.58201, -3.41572, -4.28301, -4.43787, -4.49979, -4.1267, -4.21279, -3.5902, -3.61652, -3.75256, -4.15043, -4.57927, -3.7325, -3.79563, -3.78333, -3.77798, -3.71143, -3.56577, -3.54763, -3.35842, -3.30575
1.8, 0.0319376, -2.98201, -3.19767, -4.30529, -3.50578, -3.43058, -3.49208, -3.62992, -4.20769, -3.57638, -3.40393, -3.67244, -3.91049, -3.87341, -3.63471, -3.91175, -4.08549, -3.90425, -3.9325, -4.4324, -3.93542, -3.63906, -3.67073, -3.7114, -3.91709, -3.76021, -3.94744, -3.97693, -3.63922, -3.76662, -3.43725
1.82, 0.0319375, -2.66599, -3.42969, -4.11841, -3.78999, -4.02853, -3.88261, -3.80814, -3.97251, -3.99355, -3.60572, -3.71076, -4.36343, -4.06688, -4.1761, -4.35871, -4.17608, -3.70369, -3.94751, -4.22159, -4.13866, -4.00093, -3.74385, -3.87648, -3.89456, -3.90165, -3.78549, -3.72699, -3.56408, -3.63441, -3.66127
1.84, 0.0319375, -2.7093, -3.38041, -4.46618, -3.72856, -3.57514, -3.8273, -4.02354, -4.50589, -4.01699, -4.80162, -4.26794, -4.40183, -4.53633, -4.20119, -3.78174, -4.2032, -3.61538, -3.96762, -4.0752, -3.80106, -3.50583, -3.66158, -3.86421, -4.04104, -4.00657, -3.55398, -3.5942, -3.39944, -3.44091, -3.34414
1.86, 0.0319375, -2.69993, -3.00574, -3.54929, -4.05546, -3.40546, -3.37633, -3.72006, -3.81982, -3.20094, -3.56364, -4.23582, -3.59232, -3.85278, -3.83601, -4.51523, -3.94989, -3.60357, -3.92743, -3.65237, -3.93016, -3.80983, -3.59623, -3.69961, -3.55064, -3.83702, -3.80804, -3.34298, -3.122, -3.63827, -3.37077
1.88, 0.0319375, -2.68462, -3.27245, -4.08101, -3.79499, -3.16855, -4.20119, -4.11064, -4.05554, -3.61264, -3.89775, -3.8861, -3.98453, -4.17243, -4.21569, -4.43259, -4.17644, -4.30348, -4.0833, -4.42962, -4.4811, -3.85331, -3.87021, -4.03045, -4.01682, -3.96393, -3.72222, -3.81866, -3.67729, -3.322, -3.38075
1.9, 0.0319375, -2.6789, -3.80934, -3.53478, -3.67975, -3.20622, -4.10768, -4.12697, -4.01767, -3.47191, -3.35079, -3.85518, -3.97865, -4.0465, -3.83433, -3.76033, -4.02174, -3.99379, -4.14335, -4.50789, -4.22581, -4.02145, -3.86826, -3.85141, -3.95534, -3.7741, -3.81714, -3.40815, -3.14869, -3.24007, -3.47672
1.92, 0.0319376, -2.34717, -4.13788, -3.75157, -3.75932, -3.3531, -4.20024, -4.04713, -3.35571, -3.16544, -3.07175, -4.50975, -3.89539, -4.33142, -3.9974, -4.08131, -4.18419, -4.27251, -4.09318, -3.90106, -3.72541, -3.9357, -3.8771, -3.73357, -3.68094, -3.78248, -3.62899, -3.70671, -3.41914, -3.50585, -3.5086
1.94, 0.0319375, -2.81193, -3.32096, -3.81007, -3.60897, -3.63158, -4.23902, -4.39955, -3.66121, -3.69756, -3.44265, -4.29365, -4.14897, -3.88369, -4.21454, -4.40044, -4.11101, -3.88029, -3.73914, -3.80234, -4.03772, -3.86664, -3.91769, -3.70066, -4.11849, -3.71328, -3.7525, -3.44697, -3.13062, -3.45042, -3.36665
1.96, 0.0319375, -2.86497, -3.41604, -3.39391, -3.56863, -3.73154, -3.74518, -4.50291, -4.52257, -3.35788, -3.44455, -4.14388, -4.30339, -3.86955, -3.68669, -3.91288, -3.85415, -3.92894, -3.96509, -4.14217, -4.00233, -3.97564, -3.82931, -4.13611, -4.1544, -3.41882, -3.63623, -3.80911, -3.70272, -3.56052, -3.66129
1.98, 0.0319376, -2.72691, -2.82794, -4.00569, -3.45959, -3.3525, -4.02688, -4.12211, -3.76009, -3.20907, -3.61646, -4.61384, -3.82729, -3.61653, -4.04214, -4.35374, -3.95545, -3.90376, -3.92477, -4.39725, -4.20255, -3.90758, -4.1895, -3.97285, -3.76065, -3.60897, -3.7518, -3.83984, -3.56545, -3.40364, -3.3382
2, 0.0319376, -2.5443, -2.81996, -4.29088, -4.00302, -3.87308, -3.95184, -4.05954, -4.35022, -4.05948, -3.43775, -4.18501, -4.52126, -4.57362, -4.09909, -4.03813, -3.76655, -4.39573, -3.88574, -4.02633, -4.06999, -3.7189, -4.10001, -4.31946, -4.34323, -4.01235, -3.53415, -3.51429, -3.58847, -3.41891, -3.59759
2.02, 0.0319376, -2.90188, -3.70195, -4.23475, -3.63523, -4.11607, -4.19284, -4.13008, -3.50139, -3.37004, -3.46281, -4.09413, -4.14996, -4.07321, -4.32797, -4.22346, -4.19734, -4.61302, -3.95029, -3.99552, -4.23245, -3.91932, -3.70395, -3.87761, -3.98218, -3.9938, -3.95967, -3.74518, -3.59148, -3.53703, -3.35296
2.04, 0.0319376, -2.61091, -3.87293, -3.6961, -3.72719, -3.71535, -4.22078, -4.0424, -4.17354, -3.77406, -3.27668, -4.05722, -4.05638, -4.62174, -4.29909, -4.37375, -4.3042, -4.29556, -4.2291, -4.33467, -4.2825, -4.07848, -3.83568, -4.14068, -4.04902, -4.02712, -3.9284, -3.91198, -3.6984, -3.6715, -3.59996
2.06, 0.0319376, -3.06244, -4.08821, -4.49381, -4.27264, -4.21825, -4.38817, -4.10228, -4.02305, -3.72315, -3.91479, -4.42472, -4.31478, -4.3898, -4.86673, -4.33677, -4.43939, -4.38706, -4.17583, -4.33273, -4.57783, -4.52227, -3.9289, -4.08607, -4.23811, -4.1791, -3.80624, -4.01258, -3.86947, -3.54455, -3.52656
2.08, 0.0319376, -3.28345, -3.57755, -3.68548, -4.69651, -4.01467, -4.02484, -4.39107, -4.13639, -3.97013, -4.3366, -4.4296, -4.32515, -4.82306, -4.30615, -4.05097, -4.41819, -4.72156, -4.58546, -5.06265, -4.51759, -3.99727, -4.18895, -4.46094, -4.05021, -3.8516, -4.03455, -3.81785, -3.82166, -3.77042, -3.81674
2.1, 0.0319376, -3.41838, -3.45999, -4.30103, -4.59461, -4.3642, -4.10106, -4.88043, -4.49797, -4.07347, -4.12637, -4.99363, -4.34012, -4.65181, -4.23347, -4.61254, -4.91503, -4.66411, -4.3324, -4.42302, -4.41666, -4.38507, -4.32942, -4.46556, -4.6461, -4.0069, -3.98641, -4.21078, -3.83222, -3.78401, -3.9453
2.12, 0.0319376, -3.21793, -4.33936, -4.43357, -5.12625, -4.32496, -4.91225, -4.87749, -4.56407, -4.00109, -4.08154, -4.88266, -4.85066, -4.73308, -4.82256, -5.29936, -4.46282, -4.12955, -4.29563, -4.74642, -4.65112, -4.44037, -4.12339, -4.32258, -4.8433, -4.56271, -4.16351, -4.14148, -3.95372, -3.96374, -3.71002
2.14, 0.0319374, -3.21815, -3.87133, -4.43165, -4.36268, -5.03385, -5.0601, -5.20374, -4.97386, -4.66268, -4.38017, -4.29451, -4.39112, -5.08211, -5.08994, -4.53633, -4.70756, -4.61738, -4.02137, -4.39878, -4.65668, -4.53538, -4.22636, -4.46079, -4.46884, -4.17841, -4.35061, -4.38708, -4.08227, -4.09434, -4.10561
2.16, 0.0319374, -3.61355, -4.18585, -4.67521, -4.42413, -4.74283, -4.34845, -4.94588, -4.79054, -4.13411, -4.61472, -5.16957, -4.548, -4.6135, -4.92267, -5.0851, -5.04969, -4.77027, -3.93363, -4.7111, -4.78151, -4.79984, -4.45226, -4.53226, -4.77667, -4.40978, -4.57235, -4.37266, -4.14873, -4.0396, -4.20008
2.18, 0.0319374, -3.70562, -5.61509, -5.50684, -4.87397, -4.6482, -5.26938, -5.43794, -5.53041, -5.25759, -4.92145, -4.61885, -5.49515, -5.82432, -4.97931, -4.77846, -4.94132, -4.69558, -4.07747, -4.98106, -5.23135, -5.0313, -5.06293, -4.67259, -4.64023, -4.42721, -4.68096, -4.33886, -4.20521, -4.33112, -4.43566
2.2, 0.0319374, -4.00101, -4.4993, -5.09315, -5.11885, -4.5676, -4.64625, -5.23949, -5.69889, -5.30934, -5.08, -4.87695, -5.64742, -5.35577, -5.12138, -5.17702, -5.36426, -5.14496, -4.40904, -4.76887, -5.01355, -4.90699, -5.14129, -4.88595, -5.10994, -4.93561, -4.83076, -4.36962, -4.51294, -4.56384, -4.42683
2.22, 0.0319374, -4.04636, -4.20731, -5.25742, -5.77894, -4.99531, -5.11793, -5.47577, -5.17221, -4.97022, -5.50079, -5.96639, -5.13243, -5.28543, -5.68515, -5.54934, -5.62572, -5.52792, -4.45767, -4.64954, -5.24722, -5.18316, -5.07945, -5.15242, -4.85451, -4.83834, -5.06538, -4.70151, -4.76695, -4.81633, -4.71446
2.24, 0.0319376, -4.88506, -5.41234, -5.52363, -6.82195, -6.24729, -5.77211, -5.88605, -5.83543, -6.20862, -5.88348, -5.66409, -5.60224, -5.49506, -5.86134, -6.02285, -5.6345, -5.45007, -5.04238, -5.20362, -5.32604, -5.52224, -5.47815, -5.07625, -5.1141, -5.28076, -4.8932, -4.7522, -5.00152, -4.91943, -4.89614
2.26, 0.0319376, -5.96128, -5.84572, -6.1737, -6.8984, -6.40465, -6.44495, -6.59773, -6.64892, -7.00908, -6.20543, -6.2354, -6.08435, -6.08325, -6.08363, -5.46772, -6.13646, -6.10074, -5.47288, -5.93195, -5.8428, -5.84161, -5.65922, -5.61349, -5.52167, -5.32767, -5.3122, -5.28702, -4.93417, -4.90146, -5.02869
2.28, 0.0319376, -6.97259, -6.71956, -7.20206, -7.22791, -6.73109, -7.39133, -7.4923, -7.98459, -7.98297, -7.8188, -7.38279, -6.93431, -7.06686, -7.03428, -7.22645, -7.42753, -7.40104, -7.23895, -7.33761, -6.57448, -7.13214, -6.89254, -6.89681, -6.29754, -6.29159, -6.73946, -6.50657, -6.16495, -6.26748, -6.17549
2.3, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
