# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.149107, 1.15246, 1.14745, 0.984447, 0.864361, -0.402917, 0.0611142, -0.334032, 1.08594, 0.813067, -1.44381, -1.42466, -0.13447, -0.682013, -0.898682, -0.788266, -1.10841, -1.45064, -2.02734, -1.28358, -1.45221, -1.30498, -1.26128, -1.57023, -0.930143, -0.595787, -1.3385, -2.01306, -2.37873, -1.56471
2.88, 0.0319374, -0.402525, 0.35886, 1.25946, 0.744146, 0.358478, -0.406158, -0.984554, -0.468057, 0.704306, 0.324284, -1.5169, -0.545763, -0.27906, -1.65592, -1.12937, -0.972251, -1.4106, -1.43127, -2.37236, -2.49862, -2.41484, -1.72196, -1.68462, -1.73177, -2.10958, -1.53058, -2.16723, -2.62665, -2.05534, -1.88347
2.9, 0.0319374, -0.355668, 0.178322, 0.950495, -0.0730909, 0.0718899, -0.735658, -1.18681, -0.620996, 0.483628, -0.373794, -1.69866, -0.847023, -0.885427, -1.70162, -1.33791, -1.10787, -1.69936, -2.58583, -3.08037, -3.05768, -2.25725, -1.97086, -1.96388, -2.10437, -2.49737, -2.07711, -2.46096, -2.94265, -2.84102, -2.61074
2.92, 0.0319374, -0.372817, 1.11706, 1.3884, 0.0454545, 0.182069, -0.316333, -0.18542, -0.677549, 0.156323, -0.0138888, -1.71192, -1.53797, -0.894813, -1.50266, -2.10907, -1.26417, -1.56253, -2.63055, -3.13839, -2.46047, -2.55927, -2.23047, -1.74269, -2.37444, -1.98802, -1.68681, -2.2848, -3.04358, -2.84209, -2.40933
2.94, 0.0319374, -0.509945, -0.24194, 0.890198, -0.628977, 0.139693, -0.511168, -0.205763, -0.062736, -0.109367, -0.53472, -2.12157, -1.72592, -0.853426, -1.60854, -1.72893, -0.801542, -0.955272, -2.20595, -3.11102, -2.33231, -2.51391, -2.33536, -2.20599, -2.46336, -2.00218, -2.12056, -2.40738, -3.29666, -2.55514, -2.41301
2.96, 0.0319374, -1.21855, -0.115578, 0.88259, 0.319443, -0.00976709, -0.580158, -0.00611868, 0.0533083, -0.191777, -1.1146, -1.13326, -1.0968, -1.54367, -2.11196, -1.66969, -1.3565, -1.15342, -2.35699, -3.50622, -2.64435, -2.0933, -2.51109, -2.57218, -2.47327, -1.56999, -1.59674, -2.49865, -2.94752, -2.93555, -2.8084
2.98, 0.0319376, 0.0939356, 0.314934, 1.35374, 1.20085, 0.544693, 0.406206, -0.000979307, 0.0114781, -0.275369, -0.24808, -0.571334, -0.763662, -0.770276, -1.35652, -1.24452, -0.980906, -1.0401, -2.46259, -2.86347, -2.58941, -2.11029, -2.22942, -1.89382, -2.25567, -1.90719, -1.52681, -1.65223, -2.65205, -1.93763, -1.66081
3, 0.0319376, 1.27338, 2.18668, 2.05719, 1.72333, 1.93323, 2.62214, 2.63189, 2.20311, 1.85114, 2.13329, 1.27043, 1.23682, 1.20395, -0.0806517, 0.437673, -0.40351, -0.542826, -1.13553, -1.44371, -1.27926, -0.805064, -0.0469651, -0.507397, -0.346707, -0.843935, -0.34421, -0.178571, -1.29426, -1.0911, -1.41387
3.02, 0.0319376, -0.768908, 1.35094, 3.29469, 3.04883, 0.930217, 1.23397, 3.2322, 4.12058, 2.83956, 1.6915, 2.4803, 2.86759, 1.15924, 1.38109, 0.523069, -0.060778, 0.967168, 0.0318581, -1.04123, -0.58808, -0.801962, 0.542609, 1.04855, 1.14522, 0.37205, 0.852222, 1.32946, 0.579677, 0.2818, -0.273308
3.04, 0.0319376, -1.07909, 0.461136, 2.31357, 3.96594, 3.34343, 1.97634, 1.69955, 3.07631, 3.7216, 2.86504, 1.7983, 2.89647, 2.5376, 1.94848, 0.950278, 1.19585, 1.43452, 0.993704, -0.249009, -0.205489, 0.119805, 1.43318, 1.94728, 1.70139, 1.45363, 1.67826, 1.62238, 1.66901, 1.18459, 0.521887
3.06, 0.0319376, -0.878254, -0.177022, 2.1603, 4.1153, 3.32096, 1.29738, 0.25228, 2.46843, 4.32708, 3.7164, 1.7328, 2.53542, 2.86851, 2.05328, 1.21046, 2.76635, 1.8675, 1.15505, 0.530809, 0.214443, 0.39213, 1.70656, 1.54481, 1.74883, 1.433, 1.77416, 1.53421, 1.60039, 1.01021, 0.739693
3.08, 0.0319376, -1.17531, -0.59276, 1.8749, 3.06647, 2.39486, 0.723934, 0.793588, 2.57744, 4.32273, 3.17394, 1.70874, 2.65191, 2.95619, 1.06554, 1.55509, 2.17869, 1.53046, 1.65348, 0.0561864, 0.102087, 0.650452, 1.48883, 1.54101, 2.15216, 1.83471, 1.30212, 0.638483, 0.909956, 0.448452, 1.11562
3.1, 0.0319376, -2.22427, -0.501711, 1.02669, 2.3114, 0.9988, -1.4049, 0.685161, 2.42928, 3.1069, 1.10842, -0.719185, 1.95132, 1.73942, -0.678991, -0.0191448, 0.101495, 0.197651, 0.286001, -1.29966, -1.70062, 0.432197, 1.08643, 0.103855, -0.376451, -0.463244, -0.128933, -0.792039, -0.609544, -0.750458, -0.880594
3.12, 0.0319376, -0.793841, 1.43825, 1.10288, 1.40015, 1.06821, 0.556845, -0.127801, 0.461421, 0.886985, 0.250253, -0.853129, -0.00998278, 0.36827, -0.959267, -1.80865, -1.02791, -1.34002, -1.34036, -2.72933, -3.09237, -1.97717, -1.32643, -1.43372, -1.39097, -1.81281, -1.2014, -1.73978, -1.84168, -2.2777, -2.18045
3.14, 0.0319374, 1.4987, 1.73035, 0.501011, 1.08889, 1.59166, 1.25864, 0.11247, 0.29659, 1.05044, 0.553416, -1.72528, -0.673309, -0.217471, -0.936572, -1.87644, -0.739963, -1.17077, -1.73991, -2.78999, -2.13659, -2.43613, -1.88885, -1.48853, -1.54299, -1.7312, -1.44045, -2.39162, -2.64277, -2.92293, -2.56224
3.16, 0.0319374, 0.726583, 0.597483, 1.06523, 1.09441, 0.512272, 0.327883, 0.447214, 0.143129, 1.03838, 0.57417, -0.630383, -0.619671, -0.0925703, -1.36638, -1.77834, -1.3081, -1.58895, -1.58162, -2.49536, -2.62151, -2.28595, -1.90729, -2.0605, -1.80115, -1.77981, -1.74774, -2.01045, -2.54414, -3.21136, -2.71071
3.18, 0.0319374, 0.372434, 1.30366, 0.703601, 0.526001, 0.0937468, 0.0815068, 0.647079, 0.388901, 0.533557, -1.02897, -1.12801, -0.139027, -0.297942, -1.47118, -1.09364, -1.48526, -1.73369, -1.5672, -2.60613, -2.45816, -2.64626, -2.40414, -2.59942, -2.63306, -2.53449, -2.3702, -2.24877, -2.85773, -3.27107, -3.37451
3.2, 0.0319374, -0.944028, 0.498137, 0.151991, 0.305699, -0.512675, -0.50622, -0.70083, 0.0431311, 0.208076, -0.871566, -2.06745, -0.9969, -1.01704, -2.18732, -2.71354, -2.15266, -2.17984, -2.38717, -3.23203, -2.93672, -3.19488, -2.74621, -2.71688, -2.38673, -2.38636, -2.38588, -2.42402, -3.40157, -3.45292, -3.20255
3.22, 0.0319374, -0.551417, 0.363503, 0.878996, -0.267273, -0.831965, -0.974736, -1.18508, -0.0679517, 0.590989, -0.264586, -1.55825, -1.40479, -1.49828, -2.29345, -1.45644, -1.618, -2.34691, -2.87408, -3.58106, -2.25058, -3.04298, -2.91525, -2.978, -2.4411, -2.08773, -1.83389, -2.23799, -3.21205, -3.31748, -2.98795
3.24, 0.0319376, -1.22636, 0.888127, 0.965605, -0.349453, -0.768058, -1.59506, -1.36743, -0.178333, 0.302445, -1.03058, -1.65738, -1.83148, -1.10449, -2.20075, -2.21673, -2.13599, -2.13386, -2.48171, -3.7261, -2.70491, -2.63539, -2.51771, -2.87104, -2.4156, -2.51887, -2.28023, -2.49083, -3.3522, -3.49995, -3.30669
3.26, 0.0319376, -1.37834, 0.943168, 1.45429, -0.0524338, -1.02789, -1.11235, -0.839192, -0.583504, -0.675644, -1.50884, -1.02741, -2.0767, -1.71889, -2.70687, -1.76701, -2.33314, -2.11381, -3.32955, -3.65173, -2.65121, -1.94331, -1.97531, -2.53599, -2.58512, -2.31898, -2.65261, -2.83689, -3.27855, -3.11195, -2.78135
3.28, 0.0319376, -1.10232, 0.291023, 0.379602, -0.223182, -1.28218, -0.781386, 0.051772, -1.29994, -0.733734, -1.25572, -1.82302, -1.60993, -1.67493, -2.40266, -1.82067, -1.82367, -2.00857, -3.01498, -3.5462, -2.45274, -2.79899, -3.19692, -3.01529, -2.63224, -2.52567, -2.27059, -2.85802, -3.04887, -3.10808, -2.88626
3.3, 0.0319376, -0.928313, 1.06989, 0.939389, -1.18785, -1.50761, -0.91539, -0.018439, -1.57151, -0.989825, -1.49858, -1.40158, -1.97422, -1.54136, -2.4269, -2.42496, -2.62989, -1.70655, -3.1318, -3.75915, -2.70554, -3.2255, -3.06062, -2.98116, -2.85327, -2.64548, -2.9753, -3.2677, -3.41571, -3.39329, -2.93772
3.32, 0.0319376, -1.90515, 1.18171, 0.956346, -1.35991, -1.77858, -0.766622, -0.561451, -1.19677, -1.39946, -1.67029, -0.996454, -1.74724, -1.94494, -2.34179, -2.34744, -2.23308, -1.66951, -3.20597, -3.54445, -2.57828, -3.55389, -3.35992, -2.69017, -2.60225, -1.78528, -2.43552, -3.20495, -3.47778, -3.25663, -3.06206
3.34, 0.0319376, -1.53471, 1.1944, 0.988133, -0.960504, -1.94163, -0.664799, -0.920038, -2.12676, -1.41453, -1.72706, -1.72112, -1.92613, -2.06091, -2.97836, -2.54128, -2.95804, -1.7225, -3.26891, -3.70908, -2.55001, -3.34466, -3.51593, -3.34531, -2.78552, -2.32556, -2.8101, -3.84252, -3.68673, -3.42957, -3.15146
3.36, 0.0319376, -0.955015, 0.988486, 0.240982, -1.08177, -1.40224, -1.23867, -0.911411, -1.9307, -1.80767, -2.02002, -1.73777, -2.05212, -2.33872, -2.73277, -2.42425, -2.94616, -1.75333, -3.37566, -3.28561, -2.15098, -3.38096, -3.3697, -3.05936, -3.31373, -2.90505, -3.05376, -3.6897, -3.71348, -3.23264, -2.96765
3.38, 0.0319374, -1.35993, 0.8404, 0.0940023, -0.897082, -1.61395, -1.61367, -1.3993, -1.46872, -1.39001, -2.04233, -2.65487, -2.99912, -2.53474, -2.48114, -1.7409, -2.69032, -2.19239, -3.39372, -3.54134, -2.28027, -3.89916, -3.39432, -3.50363, -3.05714, -2.95544, -3.11339, -3.57697, -3.9124, -3.76299, -3.51467
3.4, 0.0319374, -1.27881, 0.702743, 0.221152, -1.03814, -1.35027, -1.00681, -0.710303, -1.93705, -2.08599, -2.12091, -2.15423, -2.47349, -2.22589, -2.93095, -1.83358, -2.77034, -1.9987, -2.99383, -4.04596, -2.85815, -3.29723, -3.47698, -3.03414, -2.63512, -3.16053, -3.33461, -3.81741, -4.01066, -3.948, -3.38282
3.42, 0.0319374, -1.11647, 0.530566, 0.0291379, -0.918137, -1.6273, -1.41857, -1.3999, -2.46278, -1.9137, -2.01148, -2.32309, -2.41449, -2.14773, -3.2568, -2.39126, -3.37607, -2.89724, -3.64448, -4.12374, -3.45882, -4.11195, -3.38354, -2.74231, -2.67482, -2.68264, -3.16489, -3.74546, -4.04925, -3.47711, -3.24415
3.44, 0.0319374, -1.24789, 0.0616443, -0.00616492, -1.84789, -2.16125, -1.32955, -1.30417, -1.7589, -1.81546, -2.10882, -2.09799, -2.96735, -2.70944, -3.03747, -1.63551, -2.83126, -2.06988, -3.28813, -3.80627, -2.39364, -3.38011, -3.71136, -3.1854, -2.97377, -2.72628, -3.18091, -3.70582, -3.72833, -3.35941, -3.38172
3.46, 0.0319374, -0.56505, 0.367255, -0.369407, -0.749947, -2.01843, -1.91806, -1.82018, -1.96666, -1.88836, -2.59867, -1.94681, -3.14559, -2.79832, -3.32171, -1.94421, -2.98377, -3.06199, -3.91938, -3.95479, -3.01919, -3.91535, -4.11703, -3.56668, -2.97249, -2.4711, -3.13582, -4.08888, -4.11521, -3.48738, -3.65209
3.48, 0.0319376, -0.18592, 0.127445, -0.296281, -2.61895, -1.82798, -1.27989, -1.58739, -2.85782, -2.83494, -2.1679, -2.42985, -2.7845, -2.81657, -3.05623, -2.1909, -2.74162, -2.46213, -3.83797, -4.05332, -2.71538, -3.30066, -4.06594, -3.53196, -2.88319, -2.7971, -3.1726, -3.70468, -4.07428, -4.01955, -3.52571
3.5, 0.0319376, -0.633032, -0.386149, -0.933059, -1.37163, -2.6559, -2.06188, -1.67743, -2.2469, -2.13177, -2.18057, -2.42161, -2.79775, -2.52744, -3.34763, -2.28938, -2.87144, -2.41612, -3.74484, -4.11569, -3.01737, -4.1077, -3.74118, -2.63583, -2.64489, -2.6798, -3.0087, -4.09137, -4.0394, -3.91699, -3.66954
3.52, 0.0319376, -0.727849, -0.2036, -0.502789, -0.649518, -1.77947, -1.10114, -1.30387, -1.99132, -2.21797, -2.09563, -2.41565, -3.23486, -2.8341, -3.60124, -2.72896, -2.96661, -2.68388, -3.97903, -3.95848, -2.69824, -3.36382, -3.66574, -3.72669, -3.42069, -2.74947, -3.22569, -3.89336, -4.32312, -3.84537, -3.53484
3.54, 0.0319376, -1.30796, -0.0839289, -1.19301, -2.18354, -1.65602, -1.53031, -1.5573, -2.02478, -2.62431, -2.11784, -1.8331, -2.24251, -2.74554, -3.02946, -1.71412, -2.26242, -2.08347, -3.40288, -3.65648, -2.19329, -3.18169, -3.51565, -3.11958, -3.15221, -1.89711, -2.56818, -3.97843, -4.69937, -3.74792, -3.02695
3.56, 0.0319376, -0.908278, -0.0770477, 0.430688, -1.54363, -0.969812, -0.841967, -0.450966, -1.575, -1.99624, -1.93329, -2.06323, -2.5969, -2.79719, -3.14525, -2.00457, -2.03194, -2.30121, -4.16384, -4.3103, -3.0949, -3.1738, -3.07783, -3.18215, -3.35515, -3.03474, -3.43461, -3.91887, -4.11923, -3.47505, -3.38241
3.58, 0.0319376, -1.17966, 0.0796535, 0.261724, -0.559241, -2.16301, -1.53727, -0.820585, -1.69285, -1.86769, -1.91178, -1.57337, -1.94284, -2.41204, -3.63499, -3.14408, -2.35489, -1.81032, -3.14632, -3.55466, -2.88225, -3.03391, -3.29941, -2.92205, -2.80703, -2.73874, -2.78386, -3.59097, -3.85929, -3.27162, -3.23987
3.6, 0.0319376, -1.55658, -1.44817, -0.72569, -0.397285, -1.51573, -1.29992, -1.10673, -1.58393, -1.98647, -2.31801, -1.35529, -1.80415, -2.28952, -2.78683, -2.15555, -1.69523, -1.16361, -3.22918, -4.22547, -3.2676, -3.48605, -3.82481, -3.12463, -3.13993, -2.61144, -2.72899, -3.76166, -4.21927, -3.06203, -2.52794
3.62, 0.0319376, -1.85836, 0.490028, 0.424979, -0.512739, -1.26051, -0.807655, -0.104091, -0.82605, -1.18444, -1.38646, -1.50487, -1.37985, -1.98695, -2.48867, -1.81135, -1.14516, -0.923346, -3.37742, -3.93616, -2.72637, -2.60285, -2.63875, -2.59086, -2.60115, -1.97493, -1.59751, -3.22473, -2.98012, -2.03863, -2.07684
3.64, 0.0319374, -0.21463, 0.325063, 0.911328, 0.563863, -0.224588, 0.381807, 0.247004, 0.36213, -0.253377, -0.684516, -0.954657, -1.13718, -1.50729, -1.74207, -1.72288, -1.03938, -0.92915, -2.09382, -2.70995, -2.34386, -2.54574, -2.61587, -2.19715, -2.21614, -2.11802, -1.44135, -1.93664, -2.82435, -2.45704, -2.20966
3.66, 0.0319374, 0.553036, 2.37939, 2.62253, 2.77312, 2.61665, 2.99763, 2.58802, 2.32937, 2.90088, 2.55672, 2.02934, 1.86418, 1.26769, 1.17635, 0.924082, 0.41901, 0.230464, -1.18493, -0.896909, -1.01829, -0.729318, -0.19085, 0.099794, -0.590265, -0.719344, -0.26723, -0.342801, -0.947416, -0.854164, -1.55422
3.68, 0.0319374, -1.08018, 1.68812, 2.89196, 3.28529, 1.95503, 1.76337, 1.98128, 3.33281, 3.5578, 1.90101, 2.23042, 2.81479, 1.92831, 1.65513, 0.766111, 0.687339, 0.690471, 0.12741, -0.59269, -0.13629, 0.112568, 1.04211, 1.5175, 1.41761, 0.549954, 0.96203, 1.09026, 1.02072, 0.704721, 0.0179907
3.7, 0.0319374, -1.85308, -0.345286, 1.32606, 3.57154, 3.11686, 1.58982, 0.703362, 2.24759, 4.22735, 3.64176, 1.15361, 1.9984, 2.33488, 1.99078, 0.867128, 1.65836, 1.30398, 0.576043, -0.0745298, -0.351368, 0.504263, 1.04734, 1.46409, 2.06396, 1.70075, 1.58878, 1.55831, 1.3842, 0.904925, 0.464129
3.72, 0.0319374, -1.48366, -0.711386, 1.53757, 3.6888, 3.08003, 0.776859, 0.511087, 2.32445, 4.55549, 4.01545, 1.53168, 2.29395, 3.36602, 2.50655, 1.02294, 3.00293, 2.26968, 1.39665, 0.993097, 0.55845, 0.990445, 1.02949, 1.38968, 1.85732, 1.37111, 1.55663, 1.22758, 1.25321, 0.882644, 0.774906
3.74, 0.0319376, -2.3089, -0.45734, 1.4904, 2.93035, 2.26069, 0.419226, -0.222366, 2.36261, 4.22002, 3.7714, 1.22692, 2.06362, 2.92024, 2.31593, 0.727399, 1.89788, 1.69774, 1.19908, 0.701934, -0.15461, 0.615936, 0.863817, 1.821, 1.44306, 0.849676, 1.04749, 0.917112, 0.214431, -0.280774, 0.478347
3.76, 0.0319376, -2.64389, -0.486833, 0.602799, 1.73228, 1.18281, -0.413626, -0.565813, 1.09314, 2.85109, 1.54535, -0.772177, 0.462779, 1.03554, -0.418997, -0.084055, 0.354424, -0.419955, -0.418775, -1.42274, -1.78136, -0.142772, 0.283954, -0.0863663, -0.213548, -0.386255, -0.481227, -0.849435, -1.52341, -1.45991, -0.961689
3.78, 0.0319376, -0.7918, 1.19226, 0.369949, 1.02752, 1.1775, 0.791095, -0.726976, -0.139164, 0.900638, 0.823078, -1.12744, -1.08557, -0.484501, -0.709771, -1.48142, -0.657938, -1.32193, -2.32026, -2.99822, -3.25124, -2.50776, -1.4853, -0.899825, -1.12825, -1.41267, -1.71287, -1.87191, -2.06758, -2.30119, -2.71753
3.8, 0.0319376, 1.33436, 1.39289, 0.461256, 0.942182, 0.824487, 0.72471, 0.396004, 0.0771943, 1.20558, 0.994379, -0.764053, -0.497805, -0.474763, -1.07947, -2.04729, -0.843742, -1.21107, -2.90941, -2.90232, -2.8465, -2.13736, -2.0555, -1.39189, -1.18673, -1.80166, -1.96452, -1.871, -2.39543, -2.59842, -2.30873
3.82, 0.0319376, 0.533513, 0.938323, 1.03467, 1.23467, 0.8217, 0.344393, 0.475232, -0.24526, 0.936354, 0.15442, -1.04875, -0.504101, -0.413451, -0.981636, -1.47423, -0.686074, -1.50711, -1.91539, -3.04971, -3.24817, -3.0097, -2.68793, -1.84383, -1.93468, -2.31446, -2.46364, -2.11208, -2.41756, -2.87155, -2.49686
3.84, 0.0319376, -0.0839577, 0.0144289, 0.214446, 0.383968, 0.470965, -0.26017, -0.152339, -0.157705, 0.84588, -0.109435, -1.49256, -0.598469, -0.437666, -1.46866, -2.01803, -1.63789, -2.03754, -2.38332, -3.52389, -3.42331, -3.31245, -3.16581, -2.35819, -2.28341, -2.45242, -2.21729, -2.3326, -3.35772, -3.40169, -3.10818
3.86, 0.0319376, -0.406636, 0.852079, 0.828245, 0.358324, 0.312212, -0.539669, 0.237246, -1.00224, 0.562068, -0.00691559, -1.6177, -1.10238, -0.860629, -1.63085, -2.58055, -1.53246, -1.85678, -2.31872, -3.67084, -3.93299, -3.48804, -3.24283, -2.39659, -2.33969, -2.49552, -2.60353, -2.93982, -2.91627, -3.43662, -2.67596
3.88, 0.0319374, -0.657979, 0.815575, 0.854642, -0.226198, -0.735069, -0.829446, -0.915481, -1.07055, 0.28119, -0.00291767, -1.97707, -1.36507, -0.727811, -1.5727, -2.21942, -1.61707, -1.93253, -2.63242, -3.33296, -3.24608, -3.53067, -3.46353, -2.63609, -1.9832, -2.12105, -2.36573, -3.08139, -3.14131, -3.67626, -2.84719
3.9, 0.0319374, -0.89383, 0.579669, 1.0201, -0.882592, -0.937455, -0.826704, -0.357539, -0.734192, 0.352694, -0.75081, -1.8537, -1.50676, -1.51705, -1.93227, -2.0961, -1.48196, -1.78009, -2.99406, -3.57092, -3.37358, -3.68627, -3.73972, -2.8693, -2.29565, -2.47022, -2.50424, -2.76233, -3.58449, -3.70173, -2.88086
3.92, 0.0319374, -1.16723, 0.350896, 0.56394, -0.470903, -1.05912, -0.653681, -0.448938, -2.20319, -0.867893, -1.5781, -2.06597, -1.36554, -1.5653, -2.30606, -2.55077, -2.40081, -2.4714, -3.42553, -3.47795, -3.2972, -3.75477, -3.39291, -3.35283, -2.66352, -2.43567, -2.8763, -3.24914, -3.84074, -3.24354, -2.945
3.94, 0.0319374, -1.10675, 0.834371, 0.871574, -0.760352, -1.43286, -1.18378, -1.08231, -1.82765, -0.964312, -1.52705, -2.34436, -1.80743, -1.3066, -2.25855, -2.13377, -2.15405, -1.91397, -3.01251, -3.13791, -2.71342, -3.33206, -2.63196, -2.71187, -2.45539, -2.142, -2.27702, -2.71938, -3.02167, -2.56041, -2.68691
3.96, 0.0319374, -0.727393, 1.03786, 1.16316, -0.974436, -0.923214, -0.865263, -0.921444, -1.7777, -0.836636, -1.34729, -1.91498, -1.69425, -1.71886, -2.32921, -1.71476, -1.23883, -1.863, -2.52267, -2.97467, -2.603, -3.14669, -2.64069, -2.59427, -2.78471, -2.41446, -2.77958, -3.17878, -3.18993, -2.54514, -2.68222
3.98, 0.0319376, -0.149377, 0.727707, 0.425421, -0.67862, -1.12232, -1.44108, -1.3322, -1.80975, -0.932267, -1.64803, -2.02566, -1.20167, -1.66774, -2.46387, -2.28599, -1.3855, -1.34755, -2.69654, -2.87225, -2.87907, -3.35142, -2.80485, -2.68522, -2.30212, -2.41236, -2.32156, -2.55193, -3.18571, -2.13583, -2.19703
4, 0.0319376, 0.485445, 1.73811, 1.85223, 1.53886, 0.559577, 0.330377, 0.192451, 0.370398, 0.151249, -0.469589, -0.871906, -0.248209, -0.501015, -0.575478, -0.784495, -0.595738, -1.03095, -2.37213, -2.42432, -1.87486, -2.3369, -2.48278, -2.01264, -1.75309, -1.76469, -1.27893, -2.37391, -1.93432, -1.32388, -1.31378
4.02, 0.0319376, 0.962243, 1.98947, 2.26766, 2.24289, 2.26084, 2.20005, 1.77127, 2.1782, 1.78758, 1.43497, 1.82795, 1.74181, 1.31599, 1.81033, 0.621321, 0.557572, 0.47401, -1.05582, -1.36035, -1.46505, -1.18506, -0.197465, 0.167482, 0.767364, 0.117666, 0.30912, -0.240521, -0.834955, -0.874392, -1.08435
4.04, 0.0319376, -1.3457, 1.01726, 2.81673, 3.3653, 2.63952, 1.90026, 1.58392, 3.7105, 3.7412, 2.26129, 2.42516, 2.8309, 2.27952, 1.88052, 0.92668, 0.459883, 1.37126, 0.0369398, -0.36841, -0.103635, -0.611384, 0.788549, 1.56758, 1.31101, 0.738527, 0.642634, 0.536954, 0.298988, -0.0668053, -0.164516
4.06, 0.0319376, -0.854429, 0.191365, 2.52629, 3.62583, 3.52797, 2.20058, 1.29145, 3.3356, 3.95246, 2.73881, 2.40926, 2.6318, 2.83372, 2.36197, 1.57602, 1.14828, 1.82065, 1.0657, 0.0855083, 0.35009, 0.394961, 1.57887, 2.05419, 1.67944, 1.39151, 1.28422, 1.01194, 1.44702, 0.766467, 0.502776
4.08, 0.0319376, -0.591703, -0.284214, 1.82197, 3.76032, 3.61607, 1.86679, 0.747452, 3.3112, 4.37131, 3.78511, 1.28489, 2.42663, 3.41136, 2.94856, 1.47956, 2.37012, 2.42464, 1.3685, 0.800875, 0.487963, 0.511967, 1.26567, 1.51312, 1.77931, 1.64175, 1.55394, 1.23713, 1.71317, 0.864445, 0.640502
4.1, 0.0319376, -1.54063, -0.846763, 0.839253, 2.86045, 2.509, -0.197196, -0.522175, 1.78873, 3.97403, 3.64547, 1.24314, 1.43131, 3.7288, 2.7312, 0.207285, 2.1755, 1.60379, 0.97016, 1.01009, -0.623029, 0.189057, 0.399664, 1.23765, 1.11747, 1.00627, 1.05919, 0.891445, 0.461804, 0.284904, 0.870819
4.12, 0.0319376, -1.71812, 0.000394028, 1.69894, 2.09527, 1.44259, 0.449307, 1.30822, 2.99923, 3.35283, 1.28944, 0.80662, 1.69992, 2.07139, 0.492704, 0.402305, -0.0309599, 0.433071, 0.0210443, -1.03578, -1.4783, -0.883292, -0.334735, 0.648687, 0.103986, -0.383289, -0.907612, -1.09858, -1.33909, -1.56045, -1.10997
4.14, 0.0319376, 0.404239, 1.37866, 0.742587, 1.07165, 1.10084, 0.05622, -0.464116, 0.790565, 1.34808, 0.819245, -0.343592, -0.450342, -0.0802822, -0.605737, -1.90051, -0.697963, -1.18336, -2.08816, -2.75171, -3.56458, -2.76707, -1.97972, -1.66761, -2.07718, -1.71517, -1.61725, -1.93687, -1.95143, -2.53085, -2.37358
4.16, 0.0319376, 1.02501, 0.254402, -0.0223528, 0.561932, -0.105007, -0.595879, -0.706921, -0.384368, 1.09473, 1.00855, -1.74203, -0.563311, 0.152997, -0.729356, -2.18353, -0.724712, -1.15589, -2.27474, -3.33701, -3.07747, -2.86463, -2.22485, -1.42718, -1.49841, -1.98374, -2.01928, -2.09821, -1.71206, -2.55813, -2.44798
4.18, 0.0319376, -0.0888808, 0.549592, 1.12543, 1.032, 0.594078, -0.0391426, -0.150768, 0.137819, 0.446975, -0.128977, -0.852996, -0.35937, -0.100561, -0.639846, -1.32927, -0.812667, -1.85717, -1.7626, -3.35329, -3.38871, -3.3434, -2.75469, -2.14702, -1.77099, -2.00865, -2.07967, -2.57648, -2.41206, -2.77394, -2.33018
4.2, 0.0319376, -0.95888, 0.581449, 0.896667, 0.809259, 0.539791, -0.402817, 0.169673, 0.0882859, 0.683143, 0.105994, -1.75034, -0.545598, 0.0216114, -1.00949, -1.49594, -1.33764, -2.24754, -1.93824, -3.26233, -2.33408, -3.0973, -2.76229, -2.29097, -1.99303, -2.10771, -2.11357, -2.42244, -2.94998, -2.61742, -2.09309
4.22, 0.0319376, -0.907445, 0.716233, 0.490617, 0.518522, 0.116794, -0.254112, -0.351702, -0.388825, 0.433291, -0.00816733, -1.54861, -0.660903, -0.704866, -1.23585, -1.62828, -1.00597, -1.36011, -1.40276, -3.52405, -2.75197, -3.12113, -2.9645, -2.2748, -1.97713, -2.19545, -2.35166, -2.98858, -3.03113, -2.53668, -2.01817
4.24, 0.0319376, -2.30162, -0.946428, -0.0208083, 0.117664, -0.424641, -1.06786, -1.12776, -0.519237, 0.606328, -0.0605167, -2.53239, -1.26083, -0.946771, -1.55836, -1.82597, -1.14469, -1.61367, -1.97967, -3.14619, -2.89848, -3.17907, -3.35449, -2.3819, -2.17117, -2.39934, -2.46289, -2.78406, -2.9671, -2.63545, -2.52658
4.26, 0.0319371, -2.62309, -1.48223, -1.71216, -1.38129, -1.26011, -2.31482, -1.58714, -0.519927, 0.480658, -0.670665, -2.3041, -1.77266, -0.811091, -1.91976, -1.90525, -1.73448, -1.70158, -1.9188, -3.69889, -3.32249, -3.47057, -3.22222, -2.69943, -2.63303, -3.32217, -2.98154, -3.14936, -3.6329, -3.43504, -2.96478
4.28, 0.0319371, -2.62678, -2.0544, -1.60683, -0.928, -1.57728, -3.2169, -2.19758, -1.44456, -0.372793, -1.87732, -3.19013, -2.53666, -1.43132, -1.9938, -3.57688, -2.93356, -2.68622, -3.17717, -4.54363, -4.68621, -4.58461, -3.98659, -3.14908, -3.35676, -3.61888, -3.69657, -4.0293, -4.21633, -4.06407, -4.15703
