# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.574792, -1.61323, -1.18154, -0.972553, -1.28451, -1.34787, -1.12844, -1.08246, -1.48981, -1.57069, -2.37119, -1.62798, -1.60984, -1.32187, -1.34792, -1.30925, -1.38048, -1.24944, -0.583788, -0.948028, -1.07725, -0.941558, -1.25858, -0.920321, -0.926188, -1.08288, -1.05081, -0.919823, -0.966624, -0.697419
1.44, 0.0319375, -0.418027, -1.36004, -1.58291, -1.71947, -1.88269, -1.53111, -1.52898, -1.14409, -1.10948, -1.47577, -1.69747, -1.53319, -1.15423, -0.995185, -1.27626, -1.69728, -0.901908, -0.747398, -1.05054, -1.4711, -1.38637, -1.22939, -1.11435, -1.11199, -1.1781, -0.94235, -1.13167, -1.22851, -1.29661, -0.921933
1.46, 0.0319375, -1.20075, -2.07921, -1.4426, -1.24692, -0.651396, -1.16043, -1.30712, -1.86852, -1.65084, -1.53418, -1.72206, -1.52047, -1.9384, -1.87431, -1.52693, -1.76754, -1.86019, -1.41644, -1.22615, -1.44751, -1.5222, -1.52565, -1.36772, -1.07237, -1.37908, -1.5351, -1.36605, -1.21979, -1.25947, -1.25203
1.48, 0.0319375, -0.299219, -0.718032, -1.36862, -0.862156, -1.10496, -1.33117, -0.952252, -1.27064, -1.43686, -1.72347, -1.65165, -1.92623, -1.66093, -1.7246, -1.83321, -1.82073, -1.98203, -1.39009, -1.47602, -1.73692, -1.5497, -1.13689, -1.57665, -1.56354, -1.66978, -1.63126, -1.57528, -2.01805, -1.71148, -1.49895
1.5, 0.0319375, -0.195679, -0.178804, -1.27098, -1.75732, -1.191, -1.53767, -1.14921, -0.973715, -1.48092, -1.82106, -1.4624, -1.39728, -1.19243, -1.1963, -0.827345, -1.14042, -1.09227, -0.561503, -0.776758, -0.75066, -0.602302, -0.535101, -0.638093, -0.431547, -0.795875, -1.03321, -0.671081, -0.754127, -0.475495, -0.205436
1.52, 0.0319375, -0.641213, -0.773705, -1.92224, -0.704653, -1.40138, -1.40345, -1.63102, -1.60305, -1.96692, -1.7071, -2.47452, -2.50277, -1.75973, -1.49444, -1.69699, -1.32569, -1.50319, -0.868226, -1.18263, -1.17624, -1.39085, -1.29009, -1.12511, -1.07657, -1.16559, -0.848128, -0.522923, -0.774904, -0.79402, -0.735386
1.54, 0.0319375, -0.578642, -0.549931, -1.41492, -1.69962, -1.73802, -1.51691, -1.9214, -1.39743, -1.91105, -2.27585, -2.15293, -2.0141, -1.71119, -1.75861, -1.48775, -1.46799, -1.83646, -0.854059, -1.13961, -1.37751, -1.19355, -1.23046, -1.29055, -1.13454, -1.08434, -1.277, -0.822604, -0.773453, -0.821831, -1.06335
1.56, 0.0319376, -0.529227, -0.674152, -0.582114, -0.730408, -0.801158, -0.985944, -1.69118, -1.89675, -1.79861, -1.70242, -1.76295, -1.4529, -1.78655, -1.40696, -1.87751, -1.73662, -1.43482, -1.28506, -1.52792, -1.27275, -1.4275, -1.46639, -1.63647, -1.5812, -1.76376, -1.68475, -1.85833, -1.15145, -1.07298, -1.3301
1.58, 0.0319375, -0.707034, -0.58898, -1.48844, -0.939177, -0.764439, -1.31682, -0.821682, -0.933721, -0.81174, -1.08491, -1.24593, -0.975981, -1.13926, -0.504304, -0.509882, -1.15018, -0.977322, -0.657427, -0.816167, -0.792354, -0.471524, -0.59263, -0.420953, -0.534478, -0.810766, -1.36022, -1.08311, -1.04605, -1.10099, -0.825331
1.6, 0.0319375, -0.378061, -0.664946, -1.05849, -0.812592, -0.763182, -0.57633, -0.921278, -1.46493, -1.7785, -2.505, -1.67849, -1.29803, -1.36544, -1.25774, -1.37509, -1.14066, -1.12384, -1.2303, -1.03718, -0.965914, -1.64868, -1.65289, -1.15718, -1.70272, -1.5812, -1.49218, -1.42143, -1.4746, -1.93327, -1.25446
1.62, 0.0319375, -0.631769, -1.23953, -1.45123, -1.51593, -0.782803, -2.00533, -1.47052, -1.15255, -1.75071, -1.39518, -1.33212, -1.4441, -2.15643, -1.05231, -1.21513, -1.07462, -1.11169, -1.6685, -1.04061, -0.938089, -1.02346, -1.50644, -1.66926, -1.53326, -1.42404, -1.69569, -1.44133, -1.43316, -1.52016, -1.24929
1.64, 0.0319375, 0.322855, 0.0774783, -0.749531, -0.718374, -1.23576, -1.83282, -1.33925, -1.52521, -1.35913, -1.88092, -1.88516, -1.56453, -1.55388, -1.68145, -1.70677, -2.05882, -2.08047, -1.82846, -1.42743, -2.12189, -1.85221, -1.70116, -1.90825, -1.96633, -1.63425, -1.83634, -1.77957, -1.95236, -1.86166, -1.9266
1.66, 0.0319375, -0.384711, -0.346181, -0.466925, -0.749298, -0.368021, -0.00849964, 0.312484, 0.726455, 0.918247, 1.17255, 1.00562, 1.09492, 0.46382, 0.731832, 1.3289, 1.48941, 1.11806, 1.92649, 2.29833, 2.11456, 1.80696, 2.63095, 1.96347, 2.43614, 2.53495, 1.60767, 2.15183, 2.30188, 2.31333, 1.84178
1.68, 0.0319376, -0.701495, -1.80659, -2.73089, -1.03043, -0.35732, -0.277994, -0.703485, -0.494106, -0.504038, -1.0873, -0.170718, -0.0372383, 0.0586263, 0.182798, 0.398658, 0.630377, 0.717626, 1.06957, 1.01685, 0.261821, 0.779497, 1.07315, 1.40287, 1.10608, 1.18801, 1.22354, 1.02893, 0.843027, 1.27576, 1.41615
1.7, 0.0319375, -0.611921, -0.942295, -1.92497, -1.11338, -1.08047, -2.08951, -2.43376, -2.29253, -1.4273, -1.63247, -1.56284, -0.638067, -0.837548, -0.495007, 0.0983576, -0.129589, -0.788353, -0.573716, -0.207481, -0.27982, 0.12958, -0.0412637, -0.0160389, 0.0904119, 0.340654, 0.0402054, 0.133074, 0.0658175, -0.16204, 0.307896
1.72, 0.0319375, -0.0390068, -0.376513, -1.00706, -1.01576, -1.18467, -1.71248, -0.786241, -1.18905, -1.24159, -1.52052, -0.982225, -1.12896, -1.2939, -0.218398, -1.04427, -0.845643, -0.940226, -0.668785, -0.520394, -0.430753, -0.617246, -0.808195, -0.673163, -0.300415, -0.687892, -0.555938, -0.301878, -0.25098, -0.114884, -0.213957
1.74, 0.0319375, -0.620214, -1.95555, -1.60571, -0.948985, -1.0265, -1.03794, -1.61812, -1.35363, -1.71501, -1.6672, -0.990326, -0.947277, -1.48736, -1.40272, -1.07384, -1.23028, -0.864799, -0.553287, -0.865532, -0.863897, -0.46284, -0.705044, -1.02275, -0.670524, -0.735076, -0.43058, -0.709169, -0.627737, -0.609156, -0.37093
1.76, 0.0319375, -0.31761, -1.32738, -1.65182, -1.30362, -1.31131, -1.65054, -1.90451, -2.14127, -2.01757, -1.35855, -1.40266, -1.71137, -1.06898, -1.09245, -1.35411, -1.21664, -1.22641, -0.979622, -0.724789, -0.748342, -0.785982, -1.18347, -0.758881, -1.09512, -1.48611, -0.796331, -1.20119, -0.673545, -0.610995, -0.804794
1.78, 0.0319375, -0.93606, -0.804762, -1.91865, -1.24138, -1.41108, -1.00082, -1.36175, -1.46716, -1.16254, -1.3504, -1.26511, -1.61187, -1.02749, -1.17734, -1.11374, -0.809132, -0.882613, -1.20787, -1.40148, -1.10011, -1.2054, -0.823236, -0.956054, -0.646531, -0.530049, -0.713321, -0.818645, -0.7441, -1.08422, -0.820412
1.8, 0.0319376, 0.192492, 0.0294708, 0.0261865, 0.55353, 0.912465, 0.503486, 0.657963, 1.17951, 1.27012, 0.742413, 0.204104, 1.02402, 1.46913, 1.54658, 1.88963, 1.65767, 1.09513, 2.29127, 1.99545, 1.66461, 1.5663, 2.14251, 1.33934, 1.65735, 1.22943, 1.47559, 1.64941, 1.22106, 1.79668, 2.08457
1.82, 0.0319375, -0.0893339, -0.0886942, -0.263515, -0.0695948, 0.33686, 0.136462, -0.0528204, -0.167774, -0.316874, 0.056496, 0.00217689, 0.0534938, 0.290222, 0.127161, 0.502922, 0.739664, 0.71578, 0.954987, 0.735367, 0.662895, 0.263383, 0.42697, 0.569336, 0.90093, 0.401336, 0.551024, 0.226772, -0.445847, 0.18567, 0.312057
1.84, 0.0319375, -0.866868, -1.7204, -0.584978, -1.0158, -0.652457, -0.651655, -1.12023, -1.39903, -1.52521, -1.28675, -1.28824, -0.742525, -0.692006, -0.344656, -0.229999, -0.48361, -0.0433196, -0.428135, -0.57916, -0.693463, -0.504125, -0.722914, -0.836206, -0.536986, -0.356967, -0.674914, -0.542201, -1.01983, -1.06268, -0.953869
1.86, 0.0319375, 0.387895, 0.242044, -0.0510252, -0.0138086, -0.447361, -0.670381, -0.469116, -0.679704, -0.298038, -0.821845, -1.39414, -1.49567, -0.894917, -0.669206, -0.783996, -0.914825, -0.839156, -0.635877, -0.918529, -0.707685, -0.690215, -0.698671, -0.915653, -0.966845, -0.951275, -0.998775, -0.517288, -0.814618, -1.35806, -1.09602
1.88, 0.0319375, -0.0196811, -0.0307984, -0.752054, -0.937639, -0.310565, -0.595546, -1.55406, -0.747263, -0.125221, -0.470194, -0.474419, -0.808511, -0.601707, -0.684012, -0.588629, 0.215132, 0.291302, 0.712883, 1.01579, 0.568672, 1.00628, 0.764123, 0.374987, 0.137261, 0.389256, 0.391512, 0.437608, 0.186704, -0.240691, 0.109823
1.9, 0.0319375, -0.646475, -0.744688, -1.6, -1.37552, -1.26845, -1.51778, -1.7192, -1.34707, -1.33079, -1.94875, -1.37053, -1.68352, -1.3082, -1.07034, -1.39047, -0.717515, -0.839701, -0.493876, -0.827915, -1.0379, -0.948138, -0.728076, -0.953667, -0.952532, -0.86033, -0.803674, -0.882947, -1.21822, -1.40845, -1.23194
1.92, 0.0319376, -0.994182, -1.41479, -1.61718, -1.52822, -0.695758, -1.29611, -1.37044, -1.35646, -1.24631, -1.41244, -1.62161, -2.0129, -1.46557, -1.24329, -1.1159, -1.51456, -1.27219, -1.09538, -1.01192, -1.18445, -1.49252, -1.41916, -1.4254, -1.05996, -1.37245, -1.61522, -1.34904, -1.60545, -1.50436, -1.55147
1.94, 0.0319375, -0.751754, -0.844381, -1.99935, -1.43747, -1.50541, -2.06449, -1.76457, -2.08891, -1.27039, -1.64672, -2.1477, -1.33128, -1.18165, -1.80483, -1.93158, -1.68491, -1.51822, -1.17072, -1.43631, -1.4185, -1.62482, -1.72031, -1.61852, -1.44202, -1.30888, -1.70825, -1.63417, -1.69351, -1.67612, -1.44936
1.96, 0.0319375, 0.181908, -0.760967, -1.50133, -1.17333, -1.43857, -1.75518, -1.15513, -1.68183, -1.69125, -1.92377, -2.29003, -2.01119, -2.27118, -1.95189, -2.08144, -1.90123, -1.32249, -1.70066, -1.18845, -1.35416, -1.72483, -1.40589, -1.48165, -1.34908, -1.81191, -1.8453, -1.72423, -1.74054, -1.62826, -1.77949
1.98, 0.0319376, -0.315442, -1.69049, -1.7493, -1.97893, -1.73737, -1.33571, -0.958366, -1.32175, -1.99794, -2.18494, -2.07545, -2.38991, -2.07475, -2.15951, -2.28738, -1.87674, -1.06805, -1.32388, -1.48273, -1.33672, -1.46481, -1.50289, -1.55167, -1.49011, -1.61111, -1.64006, -1.59314, -1.6881, -1.68592, -1.24739
2, 0.0319376, -0.408188, -0.792343, -1.2967, -0.631128, -0.689834, -1.45232, -1.30441, -1.11252, 0.0912587, 0.497132, 0.690194, 0.660268, 0.167954, 0.490841, 1.09157, 1.12543, 0.686466, 1.38622, 1.51366, 1.38451, 1.04379, 1.15062, 0.736146, 0.965569, 0.71287, 1.69401, 1.2738, 1.2727, 1.12445, 1.44184
2.02, 0.0319376, 0.680994, 0.384197, -0.117013, -0.16996, -1.33871, -1.31366, -0.567237, -0.949418, -0.509888, -0.518533, -1.22087, -1.03179, -0.661021, 0.0104547, -0.316238, 0.0766577, 0.00720498, 0.196436, -0.270913, 0.0478595, 0.144651, 0.43963, 0.535971, 0.771034, 0.629615, 0.472167, 0.744427, 0.517319, 0.732658, 0.672188
2.04, 0.0319376, 0.852847, 0.0251319, 0.032477, 0.238487, 0.197876, -0.394026, -0.593856, -0.917668, -0.758991, -0.847029, -1.67286, -1.55908, -1.12918, -0.707416, -1.00856, -0.905418, -0.463261, -0.217116, -0.510655, -0.210401, -0.224026, -0.0112988, -0.140978, -0.362074, -0.121678, -0.127517, -0.335955, -0.102237, -0.248857, -0.537353
2.06, 0.0319376, -0.0373885, 0.388733, -0.377827, -1.2746, -0.145405, -0.320877, -0.710442, -0.761582, -1.06186, -0.86337, -0.785571, -0.728671, -0.301846, -0.0286279, -0.080815, -0.353948, -0.0819996, 0.147217, 0.415511, -0.49572, -0.174165, 0.15969, 0.0138444, -0.172151, 0.0388816, -0.16367, -0.0132155, -0.0951712, -0.0343625, -0.0834389
2.08, 0.0319376, -0.134783, -0.1204, -0.490916, -1.29082, -0.953185, -0.982323, -0.606937, -1.17171, -0.966752, -1.20673, -1.76294, -1.44311, -1.18971, -1.17381, -1.62996, -1.08032, -0.555408, -0.405466, -0.585009, -0.934338, -0.476376, -0.204266, -0.220484, -0.235957, -0.195701, -0.498304, -0.530581, -0.343224, -0.41405, -0.492283
2.1, 0.0319376, -1.34706, -0.28967, -0.547614, -0.703567, -0.982424, -1.2013, -1.22143, -2.01214, -1.87927, -1.83221, -1.73033, -1.04183, -1.27431, -1.60117, -1.27118, -1.37574, -1.52022, -1.30994, -1.30249, -1.36602, -1.40918, -1.29249, -1.26614, -1.1146, -1.61818, -1.52344, -1.22188, -1.1999, -1.38498, -1.11057
2.12, 0.0319376, 0.807328, 0.350855, -0.14534, 0.277585, 0.330676, 1.13669, 2.04826, 1.84477, 1.30119, 0.778695, 0.459276, 1.30657, 1.88828, 2.31208, 1.74474, 1.37422, 1.93569, 2.47533, 2.60989, 2.16677, 2.62129, 1.98376, 2.06448, 2.06356, 1.40353, 1.3497, 1.20728, 2.07732, 2.27329, 2.7201
2.14, 0.0319374, 0.904432, 0.355291, -1.13016, 0.00933437, 0.731161, 0.115054, -1.02162, -0.417555, 0.134638, -0.154865, -0.303712, -0.462092, 0.000863537, 0.131549, -0.276855, 0.509068, 0.341893, 0.727028, 1.19031, 0.575714, 0.4736, 0.354344, 0.486622, 0.119665, 0.152863, -0.00652698, -0.192063, 0.2262, 0.499659, 0.467429
2.16, 0.0319374, 0.389298, -0.0704048, -0.482503, -0.634088, -0.824361, -0.424066, -0.406368, -0.481341, -0.705285, -0.883474, -1.0899, -0.542406, 0.00810252, -0.416636, -0.466657, -0.312057, -0.174871, 0.0131895, -0.367478, -0.503443, 0.0624636, 0.0738981, 0.067347, 0.0607184, -0.0225054, -0.0766178, -0.0834585, -0.126421, -0.156091, 0.252614
2.18, 0.0319374, 0.0341447, 0.170557, -0.30029, -0.70637, -0.326671, -0.315291, -0.218959, -0.720002, -0.388556, -1.20374, -1.43869, -1.58134, -1.193, -0.701486, -0.574736, -0.979479, -0.727639, -0.473792, -0.698754, -0.479434, -0.949307, -0.733543, -0.673631, -0.595911, -0.875101, -0.853428, -0.936929, -0.714838, -0.741888, -0.938798
2.2, 0.0319374, -0.161544, -0.663842, -0.578395, -0.719146, -0.719133, -0.903066, -1.49801, -1.09753, -0.703603, -1.43886, -1.31435, -0.940048, -1.40888, -1.40855, -2.36542, -1.30779, -1.10829, -0.588861, -0.774197, -0.996338, -1.04051, -0.999251, -1.05907, -0.722552, -1.126, -0.947216, -0.729289, -0.743107, -1.14953, -0.906327
2.22, 0.0319374, -0.535629, -1.12067, -1.5329, -1.26103, -1.06777, -1.55416, -1.89535, -1.45682, -0.787644, -1.47692, -1.6143, -1.79275, -1.1467, -1.17561, -1.60822, -1.6604, -1.48225, -1.54175, -1.37685, -0.970356, -0.992143, -0.80243, -1.05745, -1.51759, -1.33308, -1.15202, -1.25043, -1.12522, -1.16185, -1.48436
2.24, 0.0319376, -0.511784, -0.99167, -1.63996, -1.90917, -1.53503, -1.52543, -1.5382, -1.62335, -1.17251, -1.69409, -1.95872, -1.92147, -1.56047, -1.60437, -1.41605, -1.65322, -1.49087, -0.935796, -1.1418, -1.02214, -1.15163, -1.21437, -1.24338, -1.4043, -1.43533, -1.67467, -1.54631, -1.50279, -1.17718, -1.97047
2.26, 0.0319376, -0.385126, -0.722657, -1.68226, -1.59844, -0.573683, -1.57968, -1.66039, -0.72981, -1.09077, -1.59569, -1.75075, -1.81555, -1.31256, -1.71054, -1.78802, -1.67273, -1.35604, -1.58587, -1.6177, -1.36728, -1.46155, -1.59444, -1.39801, -1.34598, -1.44428, -1.60606, -1.49788, -1.58157, -1.45682, -1.58386
2.28, 0.0319376, -0.553066, -1.0541, -1.2545, -1.17603, -0.696221, -0.710727, -1.87769, -1.60438, -2.11703, -1.71424, -1.89268, -1.7157, -1.23015, -1.32029, -1.75392, -1.59052, -1.55846, -1.33461, -1.48837, -1.45056, -1.70257, -1.09514, -1.50111, -1.50517, -1.53529, -2.05514, -2.06165, -1.89856, -1.72989, -1.5655
2.3, 0.0319376, -0.621777, -1.02747, -1.74282, -1.25409, -0.800417, -1.17152, -1.40621, -1.7917, -1.88226, -1.991, -2.0609, -1.97659, -1.91188, -1.87383, -1.88229, -1.44514, -1.20867, -1.33891, -1.55446, -1.36584, -1.64543, -1.35322, -1.54202, -1.39769, -1.8305, -2.11732, -1.77618, -1.6983, -1.85518, -2.016
2.32, 0.0319376, 0.0650109, 0.0632361, -0.573545, -0.806454, -1.34984, -1.4569, -1.46624, -1.77698, -2.36314, -1.46696, -1.62191, -2.06491, -1.75683, -1.51841, -1.20478, -1.40349, -1.6141, -1.33777, -1.51127, -1.3822, -1.46075, -1.37814, -1.28974, -1.33961, -1.44264, -1.57024, -1.4536, -1.69833, -1.43981, -1.45989
2.34, 0.0319376, -0.925383, -0.955403, -1.20764, -1.69404, -1.34447, -1.51723, -1.44228, -2.13905, -1.89211, -2.01862, -1.73711, -2.16796, -1.36631, -1.83972, -1.65235, -1.4617, -0.995681, -1.01861, -1.16896, -1.03619, -1.55132, -1.18033, -1.11125, -1.33453, -1.51566, -1.75562, -1.5108, -1.50158, -1.40602, -1.41765
2.36, 0.0319376, 0.663065, 0.616596, 0.49787, 0.377942, 0.17585, -0.0804609, 0.0594899, -0.0813164, -0.0698437, -0.0467503, -0.301818, -0.419095, -0.433774, -0.266103, -0.371311, -0.273149, -0.135832, -0.421566, -0.150984, -0.407213, -0.398763, -0.486864, -0.23738, -0.665199, -0.736149, -0.784627, -0.791519, -0.809685, -0.949968, -0.753545
2.38, 0.0319374, -0.409494, 0.036904, -0.74942, -0.74047, -0.987222, -0.644458, -0.522544, -0.664391, -1.0384, -1.28493, -1.34014, -0.386957, -0.371145, -0.0891957, -0.101314, -0.452309, -0.437942, 0.168245, 0.501727, 0.375521, 0.876429, 0.433782, -0.0775028, 0.454688, 0.0185017, -0.0884984, 0.434858, -0.222873, -0.176892, -0.233148
2.4, 0.0319374, -0.703835, -0.677326, -0.696457, -0.52511, -0.917469, -1.57238, -1.0454, -1.13125, -1.39652, -0.635226, -1.40483, -1.22364, -1.04561, -1.00478, -1.03902, -0.734817, -0.31799, -0.524778, -0.564863, -0.922761, -1.22416, -0.798297, -0.307081, -0.721645, -1.00564, -0.965036, -0.886687, -1.0106, -0.795737, -0.649187
2.42, 0.0319374, -0.478074, 0.041351, -0.501739, -0.288265, -0.26574, -0.274823, -0.00709452, -0.307142, -0.209428, 0.157894, -0.0430296, -0.10618, -0.0592588, -0.0252343, 0.231583, 0.109933, 0.108541, 0.0289566, -0.266109, 0.58351, 0.418689, 0.849296, 0.672467, 0.505527, 0.316321, 0.85176, 0.608342, 0.665505, 0.418807, 0.822567
2.44, 0.0319374, 0.317865, -0.283944, -0.656519, -1.06955, -0.669004, -0.34557, -0.0382982, 0.251935, -0.453316, -0.538879, -0.741234, 0.102723, 1.15954, 1.04419, 0.504211, 1.12334, 1.35434, 0.579161, 1.47204, 1.23043, 1.46933, 1.27554, 1.86503, 1.48522, 1.28361, 1.52118, 1.38843, 1.42141, 1.70782, 1.41595
2.46, 0.0319374, 0.237349, 0.231335, -0.620206, -0.913142, -0.578958, -0.830786, -0.635902, -0.0315265, 0.347791, 1.00783, 1.19997, 0.719193, 0.593829, 1.31638, 1.63929, 1.16683, 1.73452, 1.49212, 1.89696, 2.15457, 1.90346, 2.12379, 1.89797, 1.76102, 1.84609, 2.20832, 2.30036, 2.4427, 2.53279, 2.72238
2.48, 0.0319376, -0.177934, -0.132331, -0.346141, -0.334007, -0.843726, -0.656377, -0.271133, -0.0232961, -0.0171129, 0.163844, 0.491779, 1.18296, 1.23863, 1.53755, 1.73599, 1.48162, 1.37504, 1.73133, 1.72169, 2.00849, 1.99757, 2.43684, 2.33262, 2.29073, 2.07937, 1.98401, 2.15148, 1.48056, 1.2798, 1.6709
2.5, 0.0319376, -0.494823, -1.13221, -1.08492, -0.516458, -0.373498, -0.850877, -0.488852, -0.77081, -0.639445, -0.11162, 0.176466, 0.162515, -0.144891, -0.138729, -0.264157, 0.23848, 0.03969, 0.204057, 0.649249, 1.04479, 0.803055, 0.737169, 0.975283, 0.909149, 0.980848, 0.687247, 0.612955, 1.01247, 0.955072, 0.987315
2.52, 0.0319376, 0.170518, -0.124489, -0.385111, -1.1121, -0.498459, -0.627069, -1.01412, -1.00543, -0.897335, -0.518274, -0.829608, -0.211138, -0.100239, 0.107778, -0.24537, -0.210612, 0.336038, 0.6307, 0.578403, 0.412114, 0.864498, 0.600732, 0.616862, 0.678978, 0.556983, 0.863965, 1.06136, 0.794933, 0.357248, 0.790632
2.54, 0.0319376, -0.137276, 0.152592, -1.34851, -1.43235, -1.60599, -1.9358, -1.47343, -1.26094, -1.46147, -0.813894, -0.914716, -1.29, -0.80088, -0.296176, -0.864014, -0.581897, -0.591834, -0.115372, 0.0720798, -0.15439, -0.0609919, 0.0731939, 0.194943, -0.0447715, -0.261389, -0.119071, 0.154729, 0.113428, 0.231841, 0.0202869
2.56, 0.0319376, 0.337077, -0.704549, -0.689235, -0.892353, -0.978786, -0.749283, -1.35678, -1.06981, -1.4426, -1.55454, -1.17776, -1.31838, -1.59236, -1.58223, -1.17197, -0.607962, -0.155155, -0.479192, -0.755524, -0.148597, -0.0345487, -0.401643, -0.160859, -0.363871, -0.65575, -0.542018, 0.0699854, 0.133875, 0.211915, 0.0401266
2.58, 0.0319376, 0.110552, -0.682229, -1.06533, -1.2083, -0.907494, -0.992983, -1.05814, -0.888687, -1.30705, -1.80313, -1.9543, -1.60746, -1.78213, -1.30537, -1.02503, -1.31602, -0.714232, -1.35823, -0.931676, -0.834309, -0.818548, -0.64523, -0.547602, -0.993963, -0.948749, -0.776434, -0.494375, -0.603162, -0.69302, -0.524435
2.6, 0.0319376, -0.166743, -0.934406, -0.652266, -0.759828, -1.2987, -1.93231, -1.20653, -0.14942, 0.0186358, -0.293011, -0.274471, -0.0121302, 0.204428, 0.00606672, 0.139859, -0.185883, 0.220284, 0.971724, 1.19064, 1.41048, 1.34388, 1.82301, 1.21092, 1.35597, 0.877742, 0.991508, 0.8886, 0.733846, 0.977899, 0.907425
2.62, 0.0319376, -0.224225, -1.0827, -1.00938, -0.700637, -0.777195, -1.52089, -1.41804, -2.21409, -1.66176, -1.39143, -1.08193, -1.1246, -1.41961, -1.08875, -1.07449, -1.17185, -1.01744, -0.642595, -0.699034, -1.0912, -0.769026, -0.642961, -0.585445, -0.838889, -0.797776, -0.482962, -0.53664, -0.611111, -0.598486, -0.59821
2.64, 0.0319374, -0.240774, -0.914283, -0.777296, -0.985263, -0.851708, -1.04727, -1.67187, -1.61434, -1.66249, -1.89723, -2.007, -0.912098, -0.855428, -1.06005, -1.03017, -1.50806, -0.833531, -0.911265, -1.48193, -1.08311, -0.757468, -0.586886, -0.664993, -0.818048, -0.741402, -0.907802, -0.84245, -0.5483, -0.862254, -0.655979
2.66, 0.0319374, -0.91942, -0.561842, -1.13912, -1.36846, -1.23538, -1.68778, -0.799827, -1.61865, -1.49355, -1.58485, -1.76322, -1.71776, -0.882919, -1.27597, -1.40408, -0.778826, -0.238302, -0.496085, -0.788378, -0.499936, -0.502247, -0.31798, -0.118303, -0.205808, -0.244408, -0.602086, -0.755654, -0.770742, -0.607842, -0.539224
2.68, 0.0319374, -0.821203, -0.279921, -1.15148, -1.35571, -1.25218, -1.48922, -1.22707, -1.585, -2.15207, -2.01881, -1.8161, -2.47561, -2.14083, -1.70902, -1.51023, -1.46569, -1.00141, -1.13609, -1.18179, -0.779157, -1.14919, -0.816548, -0.817209, -0.830901, -0.767262, -1.1591, -1.09004, -0.926858, -0.678026, -0.810651
2.7, 0.0319374, 0.280731, 0.18573, -0.19522, -0.316074, -1.28289, -2.26619, -1.85774, -1.22875, -1.31854, -1.49427, -1.71218, -2.22068, -1.73668, -1.55804, -1.60925, -1.97548, -1.51895, -1.47332, -1.092, -1.39475, -1.85366, -1.57372, -1.0804, -1.52587, -1.54504, -1.38771, -1.51939, -1.72261, -1.46363, -1.35335
2.72, 0.0319374, -0.722143, -1.59551, -1.52523, -1.6999, -1.31824, -2.26458, -1.82448, -2.44107, -2.38762, -2.10133, -2.577, -1.8588, -2.15305, -2.08687, -1.65878, -1.49266, -1.27439, -1.05297, -1.35487, -1.40099, -1.30398, -1.61842, -1.277, -1.55121, -1.79815, -1.70648, -1.71297, -1.55686, -1.48628, -1.47069
2.74, 0.0319376, -1.72843, -2.09217, -1.93733, -1.35036, -1.88797, -2.34807, -1.40211, -1.38365, -1.62753, -1.83859, -2.47573, -2.37109, -2.08096, -1.25544, -1.59095, -2.3644, -1.7091, -1.07586, -1.37493, -1.57739, -1.49855, -1.01888, -1.67323, -2.13908, -1.91582, -1.64443, -1.75585, -2.04924, -2.15862, -2.03326
2.76, 0.0319376, -0.160569, -1.04801, -1.60485, -0.958892, -0.429081, -0.56338, -1.35099, -1.74852, -1.54799, -2.16873, -2.34655, -1.97963, -1.92975, -2.22786, -1.91686, -1.88531, -1.87015, -1.49172, -1.82076, -1.6125, -1.49991, -1.52342, -1.40987, -1.9757, -1.52457, -1.61053, -1.68211, -1.66328, -1.63778, -1.72793
2.78, 0.0319376, -0.883633, -0.643531, -1.20996, -1.11905, -1.47246, -1.5932, -1.88867, -1.74327, -2.2896, -2.23375, -2.12091, -2.25919, -1.63525, -1.33727, -2.0041, -1.39113, -1.12993, -1.29756, -1.23321, -1.28774, -0.712109, -1.4776, -0.959397, -0.858684, -0.714113, -1.23752, -1.55691, -1.36657, -1.17384, -1.16543
2.8, 0.0319376, -0.531404, -0.703108, -1.64242, -2.4144, -1.81518, -2.17637, -1.63281, -1.28452, -1.67827, -2.61834, -2.49381, -2.578, -2.35477, -1.9334, -1.85002, -0.96674, -1.60242, -1.79561, -1.83817, -1.99192, -1.46073, -1.61807, -1.531, -1.49534, -1.78924, -1.38136, -1.28072, -1.59822, -1.68468, -1.32802
2.82, 0.0319376, 0.767278, 0.231666, -0.536151, -0.659527, -0.932136, -0.832273, -0.83868, -1.73763, -1.93459, -1.72215, -1.68198, -2.0909, -1.74111, -1.86179, -1.99523, -1.16952, -1.16654, -0.911705, -0.960716, -0.975743, -0.888092, -0.861173, -1.03697, -1.48325, -1.27166, -1.08485, -1.61178, -1.56171, -1.53683, -1.23581
2.84, 0.0319376, 0.259051, -0.351576, -1.06294, -0.685931, -0.0499817, 0.204099, 0.0285365, 0.511479, 0.694901, 0.631012, 0.437703, 0.249204, 0.301807, 0.569283, 0.956535, 0.877255, 0.217616, 1.38741, 1.79395, 1.96295, 1.89816, 2.13025, 2.05914, 2.22106, 1.57641, 1.69227, 1.88579, 1.65897, 1.61968, 1.93485
