# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.18735, 2.47797, 2.16197, 2.57742, 2.82119, 2.17605, 2.24072, 1.87906, 1.60155, 1.35857, 1.90855, 1.28029, 1.16681, 1.58338, 0.945263, 1.44381, 1.18087, 0.734773, 0.641274, 0.825276, 0.857405, 1.10807, 1.03588, 1.21242, 0.894368, 0.908781, 0.549736, 0.510095, 0.323792, 0.421521
1.46, 0.0319375, 1.66795, 2.15668, 1.89995, 1.91748, 2.25468, 2.53321, 2.09648, 1.25478, 1.75484, 1.80016, 1.94993, 1.64344, 1.7168, 0.976938, 1.08758, 0.89973, 0.869145, 0.892835, 0.95989, 0.629386, 0.512829, 0.825863, 1.03293, 0.987334, 0.96229, 0.890163, 0.683403, 0.646253, 0.414435, 0.572663
1.48, 0.0319375, 1.84663, 2.38782, 1.77503, 2.88946, 2.43836, 2.07266, 2.19438, 1.93574, 1.98773, 1.7682, 1.99334, 1.53543, 1.48314, 1.41963, 1.40075, 0.696031, 1.21223, 0.696372, 1.05375, 1.20676, 1.04384, 0.637322, 1.23008, 0.893302, 0.998553, 0.639129, 0.756268, 0.831413, 0.62641, 0.235582
1.5, 0.0319375, 1.56567, 1.65585, 2.37899, 2.343, 2.10271, 1.85151, 2.23505, 2.40384, 1.73756, 1.38725, 1.73888, 1.54361, 1.67615, 1.18988, 0.775336, 0.650637, 0.809403, 1.1174, 0.968249, 0.720132, 0.414601, 1.01992, 0.642849, 0.862552, 0.871996, 0.541406, 0.97742, 1.08721, 0.721081, 0.59294
1.52, 0.0319375, 1.89206, 1.92038, 2.13688, 2.73966, 3.06607, 2.14357, 1.87547, 1.45008, 1.63096, 1.79755, 1.28086, 1.2848, 1.13606, 1.31995, 1.32374, 1.31704, 0.966028, 0.738703, 1.04039, 0.882791, 0.646402, 0.764517, 1.03587, 1.03799, 1.0235, 1.10967, 0.692617, 0.764595, 0.725498, 0.963198
1.54, 0.0319375, 1.91608, 2.1288, 1.69652, 2.0023, 2.97316, 2.91863, 2.40963, 2.17792, 2.3954, 1.99201, 1.36517, 1.87977, 1.45306, 0.744361, 0.867855, 0.839406, 0.812436, 0.658058, 0.54448, 0.509244, 0.737537, 1.13129, 0.867515, 0.562706, 0.980893, 0.571, 0.517917, 0.954068, 0.6791, 1.03038
1.56, 0.0319376, 2.01505, 2.11353, 1.83304, 2.25819, 2.60989, 2.35511, 2.44391, 2.45931, 2.05646, 1.4677, 1.54997, 1.52335, 1.59061, 1.56629, 1.14883, 1.27688, 0.849642, 1.0025, 0.956917, 1.10563, 0.995471, 0.913765, 1.43595, 1.25521, 0.85239, 0.871826, 0.930479, 0.842414, 0.800235, 0.335055
1.58, 0.0319375, 1.51897, 2.17462, 1.78831, 1.88715, 3.06846, 3.02989, 2.46791, 2.12584, 2.25371, 2.38287, 1.52118, 1.2953, 2.04539, 1.07904, 1.11221, 0.975353, 1.08689, 0.784673, 1.08172, 0.981808, 0.926751, 1.09343, 1.04685, 0.766223, 0.588329, 0.95626, 0.673193, 0.99997, 0.674939, 0.54443
1.6, 0.0319375, 1.53234, 2.52385, 1.92394, 1.90079, 2.60484, 2.23926, 2.03477, 2.42907, 2.06331, 1.31503, 1.66292, 1.18093, 1.05276, 1.58357, 1.39935, 0.589821, 1.18469, 1.22634, 1.12627, 0.866819, 0.974905, 0.87856, 1.18964, 1.23823, 1.03755, 0.889988, 1.22849, 0.931269, 0.710122, 0.427557
1.62, 0.0319375, 0.557195, 2.06732, 2.18153, 2.46621, 2.98336, 2.35993, 2.27372, 2.51787, 1.81844, 2.09473, 2.10585, 1.92307, 1.68328, 1.53585, 0.98393, 0.971859, 0.866857, 0.716938, 0.635332, 0.936811, 0.76885, 0.910436, 1.02004, 1.21113, 1.16594, 1.00364, 0.713132, 0.891196, 0.764793, 0.645853
1.64, 0.0319375, 1.83491, 1.49674, 1.88324, 2.48445, 2.40246, 2.27192, 1.98103, 2.52305, 2.02776, 1.52845, 1.77691, 1.51063, 1.55789, 1.33881, 1.23235, 1.38116, 1.13313, 0.947638, 0.842819, 1.15357, 1.01796, 1.18827, 1.30975, 1.11338, 1.09983, 0.862439, 0.818147, 0.785733, 0.917304, 0.791297
1.66, 0.0319375, 1.27344, 2.41057, 2.09164, 2.267, 2.83062, 2.32194, 2.04613, 2.06969, 2.08931, 1.94791, 1.72336, 1.53886, 1.52235, 1.78863, 1.09618, 1.44432, 1.39446, 0.778495, 0.845743, 0.92461, 0.520133, 1.02171, 1.41144, 1.1388, 1.06057, 0.74684, 0.664882, 0.772761, 0.368029, 0.565566
1.68, 0.0319376, 1.87817, 1.6133, 2.09472, 2.48078, 2.74098, 2.91053, 2.33272, 1.45004, 1.90955, 2.04141, 1.42494, 1.90024, 1.27908, 1.26697, 1.40929, 1.13065, 1.24598, 1.00684, 0.733099, 1.04878, 1.10905, 0.982615, 1.24802, 0.873393, 0.820031, 0.833233, 0.95561, 1.06838, 1.00797, 0.62041
1.7, 0.0319375, 1.69956, 1.97196, 2.28524, 1.54539, 2.3707, 2.62408, 2.02629, 2.1235, 1.96062, 2.14316, 2.1503, 1.91175, 1.56605, 1.18843, 0.941328, 1.17655, 0.61243, 1.0834, 1.25868, 1.12229, 0.910231, 0.511775, 0.89183, 1.06366, 1.40555, 1.04084, 0.751915, 0.526036, 0.41611, 0.670441
1.72, 0.0319375, 1.98322, 2.38996, 2.67775, 2.02633, 2.39876, 2.35952, 1.98459, 2.59533, 2.26195, 2.26938, 1.98131, 1.41033, 1.21336, 1.90657, 1.34623, 1.13678, 1.13239, 0.976103, 0.887469, 1.04961, 1.19517, 1.2001, 1.558, 1.1848, 1.17681, 0.844286, 0.763494, 0.542806, 0.861889, 0.489008
1.74, 0.0319375, 1.90105, 2.01473, 2.16639, 2.00387, 2.26666, 2.27615, 2.70271, 2.22787, 1.99152, 1.52566, 1.96855, 2.10693, 1.39167, 1.48795, 1.43214, 1.60066, 1.16742, 0.782172, 0.666033, 1.19328, 0.893313, 0.797635, 1.29362, 1.30773, 1.18701, 1.05466, 0.646206, 0.803458, 0.330086, 0.629589
1.76, 0.0319375, 1.60493, 1.86628, 2.01494, 2.4009, 2.10131, 1.25748, 1.93137, 2.07305, 1.87566, 1.86602, 2.11382, 1.87213, 1.55994, 1.16257, 1.13765, 1.30943, 1.50029, 1.411, 1.28454, 0.965053, 0.770133, 0.849568, 1.14565, 1.2194, 0.9754, 0.858593, 0.842957, 0.786095, 0.797053, 0.334808
1.78, 0.0319375, 1.63004, 2.20585, 2.02326, 2.15919, 2.52424, 2.46094, 2.15216, 1.86017, 2.80353, 1.92827, 1.83984, 2.04381, 1.56814, 1.52454, 1.39691, 1.30046, 1.15423, 0.822698, 1.0146, 1.16156, 1.19948, 1.20784, 0.99061, 0.973414, 0.769688, 0.668728, 0.631653, 0.868817, 0.625191, 1.05594
1.8, 0.0319376, 1.48162, 2.08207, 1.97021, 1.98615, 2.29019, 2.2025, 2.47556, 2.21885, 2.20029, 1.86401, 1.74444, 1.92446, 1.7916, 1.4242, 0.964549, 1.21544, 1.10853, 1.19922, 0.673725, 1.01528, 0.573952, 0.867027, 1.23048, 1.08915, 0.597027, 1.13813, 0.988923, 0.961034, 0.890577, 0.961446
1.82, 0.0319375, 1.92395, 2.05136, 2.09055, 2.96848, 2.40945, 2.44563, 2.08601, 2.55563, 1.82218, 1.20368, 1.85839, 1.51738, 1.69223, 1.84542, 1.37297, 1.43412, 1.32546, 1.22788, 0.822198, 1.06842, 0.842027, 0.958497, 0.904641, 0.658767, 0.678696, 0.544674, 0.737259, 0.491426, 0.861794, 0.58949
1.84, 0.0319375, 1.83276, 2.1944, 2.0899, 1.83779, 1.80914, 2.64921, 2.35445, 2.39998, 2.45955, 1.98852, 1.86766, 1.69209, 1.51132, 1.54294, 1.23925, 0.87569, 0.752102, 1.17823, 0.828539, 1.32354, 1.20595, 1.02843, 0.990006, 1.42452, 1.18256, 0.940071, 0.922861, 0.747717, 0.537024, 0.859835
1.86, 0.0319375, 1.68422, 2.09517, 1.90714, 1.04385, 1.77587, 2.26702, 1.89154, 2.45028, 2.57153, 1.88897, 1.01557, 1.48, 1.35535, 1.28707, 0.974838, 1.07953, 1.12743, 0.671503, 0.921773, 0.607527, 0.526633, 0.869047, 1.00409, 0.814856, 0.921408, 0.614268, 1.08093, 0.844162, 0.911726, 0.824878
1.88, 0.0319375, 1.32711, 2.01151, 2.54145, 2.21165, 2.24465, 2.67794, 2.39092, 1.9682, 2.13412, 2.23562, 1.77174, 1.60609, 1.23297, 1.04978, 1.42291, 1.18289, 0.971366, 0.806737, 0.81925, 0.967251, 1.15153, 1.25972, 1.55548, 0.764753, 0.974246, 0.863669, 0.650528, 0.768794, 0.80872, 1.18891
1.9, 0.0319375, 1.72044, 1.1325, 1.69652, 2.16273, 2.42443, 2.22451, 2.55108, 2.27768, 2.05925, 2.3356, 2.12258, 1.87011, 1.23355, 0.914884, 1.21083, 1.02178, 1.23824, 0.608726, 0.984107, 1.14437, 1.10067, 0.890316, 1.14974, 0.874861, 1.09311, 0.931945, 0.877809, 0.680373, 0.31367, 0.690113
1.92, 0.0319376, 1.34161, 2.03268, 2.45477, 2.00576, 2.23334, 2.09454, 2.11492, 2.38987, 2.45828, 2.43747, 1.36498, 1.18828, 1.71015, 1.57738, 0.682894, 1.32104, 1.18732, 1.27309, 0.986063, 1.09556, 1.06775, 1.10682, 0.983718, 0.847587, 0.736374, 0.723164, 0.896965, 0.727879, 0.635809, 0.791863
1.94, 0.0319375, 1.79728, 1.83837, 2.45983, 2.14553, 1.66138, 2.4861, 2.83923, 2.27701, 2.27029, 1.85314, 1.22372, 2.0043, 1.64964, 1.27211, 1.32306, 1.06136, 1.30667, 0.635315, 1.06777, 1.28531, 1.03974, 0.881996, 0.942401, 1.08498, 0.939216, 1.00878, 0.983749, 0.579604, 0.827554, 0.783327
1.96, 0.0319375, 1.55938, 2.29123, 2.28079, 2.00115, 2.59361, 2.87311, 2.15463, 2.06344, 2.25043, 2.11934, 1.83823, 1.84978, 1.72326, 1.44009, 1.36206, 0.96616, 1.0484, 1.19806, 1.3476, 0.951846, 0.901866, 0.813928, 1.33626, 0.893596, 0.990959, 0.61016, 0.579355, 0.499727, 0.828449, 0.905203
1.98, 0.0319376, 1.19745, 2.00644, 2.83883, 2.6602, 2.11081, 2.19486, 2.60692, 2.11872, 2.53191, 2.27452, 1.91479, 1.5709, 1.74801, 1.6504, 1.0797, 1.32072, 1.00323, 1.269, 1.46224, 1.13731, 1.01496, 1.06275, 1.09095, 1.15018, 0.777143, 0.981203, 0.703068, 0.998259, 0.816533, 0.913641
2, 0.0319376, 1.80989, 1.44102, 1.7116, 2.29156, 2.78485, 2.94235, 2.37679, 2.68088, 1.93184, 2.03523, 1.84346, 1.31388, 1.39641, 1.49259, 0.91007, 1.18713, 1.31188, 0.870983, 0.860581, 0.584866, 0.442152, 1.00394, 1.22866, 1.10582, 0.931714, 0.653805, 0.536792, 0.838256, 0.672151, 0.707681
2.02, 0.0319376, 0.60226, 1.56238, 1.68422, 2.1667, 2.43586, 2.48862, 2.42264, 2.03511, 2.57219, 1.4181, 1.87565, 1.27964, 1.62045, 0.972847, 1.15991, 1.15948, 1.50591, 1.53263, 0.906496, 0.770895, 0.548545, 0.716281, 0.472424, 1.08983, 0.977467, 0.851289, 0.805369, 0.858422, 0.497105, 0.687927
2.04, 0.0319376, 1.23162, 2.59277, 2.15316, 2.05118, 2.46851, 2.85028, 2.10537, 1.66543, 2.47635, 2.29639, 2.59848, 1.93498, 1.89948, 1.89263, 1.46979, 1.22933, 1.19874, 1.02397, 1.26357, 0.726097, 1.00676, 1.22277, 1.30746, 1.30798, 0.918094, 0.800551, 0.778321, 0.98057, 0.563904, 0.852916
2.06, 0.0319376, 1.71618, 1.75938, 2.67321, 1.71017, 2.70883, 2.77525, 2.49959, 2.15286, 2.64686, 1.90405, 1.48679, 1.63559, 1.33553, 1.82611, 1.48473, 1.28508, 1.18481, 1.02611, 1.03273, 1.32864, 0.879457, 0.583728, 1.0528, 1.23179, 0.66211, 0.918758, 0.785378, 0.936026, 0.395699, 0.602559
2.08, 0.0319376, 1.54464, 1.38219, 2.26042, 2.65602, 2.35842, 2.63487, 2.65563, 2.14874, 1.80232, 2.22447, 2.0372, 1.25773, 1.42056, 1.41931, 1.157, 1.04027, 1.26412, 1.26408, 0.789358, 1.06572, 1.11773, 1.30296, 1.27329, 1.22363, 1.13384, 0.930324, 0.928317, 0.528937, 0.623994, 1.02641
2.1, 0.0319376, 1.54102, 1.81912, 1.98618, 2.58041, 2.45181, 2.69926, 2.65623, 2.63745, 2.80738, 2.68505, 2.05365, 1.56672, 1.75584, 1.73297, 1.22355, 1.33927, 1.00041, 1.10043, 0.836511, 0.641868, 0.894022, 1.23772, 1.23041, 1.44834, 1.15059, 1.09898, 0.872836, 0.717819, 0.670818, 0.657264
2.12, 0.0319376, 2.15575, 2.48545, 1.63763, 2.65717, 2.69733, 2.42883, 1.94398, 2.63017, 2.35352, 2.03901, 2.01932, 2.12594, 2.25266, 1.93379, 1.11723, 1.39763, 1.21648, 1.57667, 1.41781, 1.30825, 1.5724, 1.44308, 1.45513, 1.34973, 1.35067, 1.58711, 1.37487, 0.982775, 0.425091, 0.901998
2.14, 0.0319374, 1.99667, 2.6217, 2.12937, 2.75636, 2.73615, 2.5897, 2.53026, 2.92065, 2.94018, 1.51161, 1.66066, 1.96903, 1.26197, 1.37938, 1.18221, 1.43792, 1.12854, 1.15593, 0.99737, 1.02831, 1.32628, 1.22275, 1.10879, 1.1401, 0.963462, 0.644911, 0.705651, 0.79344, 0.799214, 0.984725
2.16, 0.0319374, 1.7919, 1.81258, 1.6803, 2.07503, 1.7312, 2.11472, 2.35952, 2.72162, 2.37758, 2.11139, 2.3656, 2.19525, 1.78194, 1.22681, 0.908533, 1.26656, 1.42329, 1.62913, 1.57503, 1.39301, 1.57877, 1.36414, 1.27509, 1.10107, 1.08686, 1.12669, 0.623754, 0.532751, 0.550004, 0.725276
2.18, 0.0319374, 1.49916, 2.0747, 2.58565, 2.41931, 2.6127, 3.25766, 3.12873, 2.43938, 2.12986, 2.0197, 2.1209, 1.84605, 1.6712, 1.21354, 1.58552, 1.47923, 1.0173, 1.20933, 0.882379, 1.01141, 0.904546, 0.837173, 1.30763, 1.37029, 1.05847, 0.815926, 1.03809, 1.00311, 0.703884, 0.852868
2.2, 0.0319374, 2.5478, 2.49662, 2.46188, 2.4595, 2.62302, 2.88469, 2.92247, 2.73198, 2.5195, 2.12545, 1.89458, 2.04654, 1.83079, 1.58838, 1.34823, 1.4627, 0.903064, 1.00659, 1.1084, 1.14984, 1.2086, 1.07665, 0.923354, 1.11788, 1.14361, 1.09926, 0.90469, 0.516904, 0.690809, 1.00652
2.22, 0.0319374, 1.72568, 2.16068, 2.18118, 2.42198, 2.80175, 3.0369, 2.6347, 2.1797, 2.52565, 2.35929, 1.96191, 2.01713, 1.77572, 1.86481, 1.71666, 1.39858, 1.60828, 1.20028, 1.05723, 0.655741, 1.1597, 1.15453, 1.27663, 1.09467, 1.25875, 0.881632, 0.71443, 0.393794, 0.606587, 0.744211
2.24, 0.0319376, 1.70493, 1.58097, 2.17145, 2.65592, 2.47561, 2.26611, 2.09634, 2.00594, 2.02646, 2.26363, 1.97437, 1.73589, 1.53991, 1.66902, 1.59748, 1.32781, 1.20926, 1.32805, 1.14333, 1.14973, 0.940499, 1.19819, 1.34974, 1.12292, 1.02816, 0.912127, 0.64996, 0.507791, 0.785657, 0.654574
2.26, 0.0319376, 1.81375, 1.67422, 2.34401, 2.56266, 2.69971, 2.63969, 2.52472, 2.35815, 1.85641, 1.25174, 1.71449, 1.64322, 1.07334, 1.3659, 1.47771, 1.36646, 1.2662, 1.23972, 1.24832, 1.09418, 0.871811, 1.12475, 1.18265, 1.01912, 1.12215, 0.67176, 0.534162, 0.526813, 0.949353, 0.795811
2.28, 0.0319376, 2.3731, 2.22593, 1.6645, 1.69746, 2.9249, 2.32446, 2.53451, 1.8358, 2.48141, 1.65026, 0.906604, 1.53235, 1.73851, 1.46076, 0.957463, 1.18657, 1.53284, 1.08813, 1.07949, 1.12339, 0.852852, 1.35147, 1.27849, 1.15863, 0.952979, 0.706924, 0.396909, 0.630736, 0.751317, 0.559054
2.3, 0.0319376, 1.80247, 1.65833, 1.90058, 2.53603, 2.88327, 2.33253, 2.17762, 2.75373, 2.50433, 2.5854, 2.35349, 1.48244, 1.77635, 1.49652, 1.37538, 1.55817, 1.16157, 1.4922, 1.28796, 1.45456, 1.16861, 1.28974, 1.14542, 1.20467, 1.10198, 0.701858, 0.647103, 0.969919, 0.722116, 0.83024
2.32, 0.0319376, 2.23461, 2.39778, 2.02006, 2.43394, 2.81199, 1.78318, 1.73145, 2.30077, 2.3746, 2.46912, 2.0677, 1.75548, 1.92902, 1.45384, 1.68164, 1.13636, 1.16517, 1.20609, 0.95354, 1.19648, 0.93894, 1.30609, 1.32227, 1.21943, 1.12788, 0.886125, 0.688109, 0.666883, 0.667621, 0.799109
2.34, 0.0319376, 1.50368, 2.38153, 2.75737, 2.51795, 3.08085, 2.95351, 2.5467, 2.53033, 2.3463, 2.27615, 1.64925, 1.79937, 1.19788, 1.70032, 1.35323, 1.28484, 1.14258, 1.24009, 1.41339, 1.11789, 1.40559, 1.21306, 1.51031, 1.01722, 0.792655, 0.885632, 1.03378, 0.734243, 0.618707, 0.949487
2.36, 0.0319376, 1.62608, 1.16362, 1.60939, 1.76454, 2.55715, 2.98547, 2.14565, 2.45973, 2.86684, 2.28856, 2.25778, 2.30786, 2.01766, 1.94942, 1.51345, 1.28335, 0.798805, 0.718846, 0.688542, 0.868697, 1.03498, 0.725157, 0.98598, 1.38302, 1.09757, 0.898484, 0.807198, 0.781493, 0.853653, 0.837899
2.38, 0.0319374, 1.45286, 2.37011, 2.34029, 1.87791, 2.11568, 1.66716, 2.0756, 2.51821, 2.79587, 2.22887, 2.32873, 1.71118, 2.01577, 1.6086, 1.14358, 0.637175, 1.53365, 0.953563, 1.25278, 1.43698, 1.03475, 0.809723, 1.36197, 1.34504, 1.19051, 0.879653, 0.808791, 0.939177, 0.760751, 0.730947
2.4, 0.0319374, 2.03123, 2.13703, 2.19819, 2.30595, 2.24304, 2.33359, 2.55443, 2.74399, 2.47739, 2.14755, 2.24531, 1.77071, 1.73186, 0.952246, 1.12459, 1.31973, 1.55205, 1.23293, 1.19424, 1.34838, 1.21588, 0.938115, 1.12059, 0.707446, 1.0018, 0.788845, 0.640385, 0.519466, 0.617757, 0.812992
2.42, 0.0319374, 2.26871, 2.41755, 2.52731, 2.24719, 2.68086, 2.88516, 2.39823, 2.42962, 2.28795, 2.12467, 1.83287, 2.13884, 2.2535, 1.82088, 1.7979, 1.47342, 1.78311, 1.67381, 1.39988, 1.37117, 1.06781, 1.06988, 1.3321, 1.25792, 0.966346, 0.911735, 0.576716, 0.739596, 0.710173, 0.888312
2.44, 0.0319374, 2.42006, 2.63847, 2.55508, 2.23595, 2.43232, 1.91795, 1.76323, 2.979, 2.73479, 2.12532, 2.07344, 1.85162, 1.70834, 1.47384, 1.85915, 1.26229, 1.41187, 1.21254, 1.14246, 1.04839, 0.64002, 0.823175, 1.20916, 0.960984, 0.851504, 0.765652, 0.850568, 0.575189, 0.662018, 0.50489
2.46, 0.0319374, 1.63352, 1.54819, 1.58674, 2.47205, 2.62668, 2.09518, 1.49391, 1.87443, 1.95318, 2.18722, 1.43493, 1.71042, 2.49939, 1.95158, 1.64143, 1.44696, 1.23593, 1.20627, 0.993679, 1.35149, 0.956037, 1.05249, 1.16753, 0.850571, 0.837821, 1.02662, 1.18719, 0.886255, 0.530051, 0.793504
2.48, 0.0319376, 2.13765, 2.41202, 2.49703, 2.57028, 2.77565, 2.70188, 2.68432, 2.65842, 2.46647, 1.96421, 1.43382, 2.25919, 1.79597, 1.20892, 1.60556, 1.61209, 1.7781, 1.25444, 1.66316, 1.16529, 0.855224, 1.46951, 0.967126, 1.02855, 1.00053, 0.804123, 0.858414, 0.928258, 0.848885, 1.29268
2.5, 0.0319376, 1.36446, 2.03377, 2.3188, 2.35064, 2.72618, 2.87531, 2.65291, 2.58712, 2.46292, 1.75265, 2.39706, 2.45356, 1.97614, 1.63254, 1.70772, 1.49974, 1.24939, 1.62471, 1.22922, 0.884896, 1.18531, 0.940894, 1.2182, 1.16494, 1.05973, 0.963714, 0.900164, 0.92152, 0.693227, 0.820491
2.52, 0.0319376, 1.99761, 1.93421, 2.41819, 2.33113, 2.54102, 2.49139, 2.04133, 2.93197, 2.79037, 2.44832, 2.23307, 1.68964, 1.66174, 1.56697, 1.56551, 1.31678, 0.622878, 1.509, 1.151, 0.544776, 0.972244, 0.707837, 1.31792, 1.06767, 1.25421, 0.942487, 0.95614, 0.959812, 1.07303, 1.10704
2.54, 0.0319376, 2.03579, 1.77349, 2.08435, 2.69275, 3.19014, 2.86763, 2.05364, 1.87279, 2.41794, 2.10583, 1.71111, 1.99846, 1.66965, 1.75765, 1.67376, 1.28947, 0.88283, 1.43028, 1.24105, 0.827032, 0.831955, 0.953999, 1.46189, 1.08824, 1.07003, 1.18751, 1.15146, 0.936588, 0.926264, 0.69549
2.56, 0.0319376, 1.56348, 2.10396, 1.56442, 2.39059, 2.77628, 1.96367, 2.38279, 2.39144, 2.58903, 2.60357, 2.26253, 2.54645, 1.66909, 1.53705, 1.84034, 0.978442, 0.821065, 1.34425, 1.31681, 1.11704, 0.859221, 1.00214, 1.31053, 1.40092, 1.05772, 1.21883, 1.27457, 1.03515, 0.876195, 0.798483
2.58, 0.0319376, 2.17948, 2.11311, 2.58993, 2.65766, 2.88303, 2.60143, 2.71711, 2.63135, 2.34857, 2.18264, 2.68295, 2.07488, 2.32493, 1.71553, 1.32505, 1.52776, 1.31606, 1.53126, 1.60683, 1.14918, 1.08299, 1.11107, 1.3473, 0.813125, 1.07683, 0.956903, 0.699407, 0.803754, 0.420465, 0.519008
2.6, 0.0319376, 1.91388, 2.57777, 2.13051, 2.34646, 2.46893, 3.02431, 2.63777, 2.29373, 2.46979, 2.56401, 2.10988, 2.05867, 1.82785, 1.99441, 1.65237, 1.14661, 1.08881, 1.3272, 0.932143, 1.28255, 0.618907, 0.722713, 0.964215, 1.22919, 1.05663, 1.17182, 0.80897, 0.469968, 0.696915, 0.737219
2.62, 0.0319376, 1.57345, 1.90304, 1.62881, 2.17288, 2.57115, 2.97424, 2.3032, 2.18583, 2.24524, 2.26861, 2.35626, 2.25967, 1.64966, 1.51179, 1.49239, 1.03334, 1.3357, 1.29995, 1.23506, 1.04688, 0.904696, 1.15034, 1.33453, 1.25318, 1.11165, 1.14145, 0.668464, 0.93891, 0.581629, 0.899979
2.64, 0.0319374, 1.46784, 1.99243, 2.5529, 1.80358, 2.47737, 2.84327, 2.38047, 2.08013, 2.33883, 2.27423, 1.75805, 2.28638, 1.96158, 1.91338, 1.50751, 1.2196, 1.73037, 1.079, 1.48436, 1.43417, 0.978895, 1.37551, 1.35759, 1.26606, 1.36215, 1.24876, 1.02892, 0.588995, 0.942671, 1.13023
2.66, 0.0319374, 2.17787, 2.3833, 2.10378, 2.42694, 2.66482, 2.80657, 2.79908, 1.45069, 2.36426, 2.26469, 2.29273, 2.03549, 1.87492, 1.79376, 1.87201, 1.29858, 1.0023, 0.962804, 1.04394, 0.849176, 1.15233, 1.27886, 1.34382, 1.44687, 1.30491, 1.07853, 0.946688, 0.639219, 0.383321, 0.683705
2.68, 0.0319374, 1.41347, 2.15966, 2.22266, 2.40054, 2.93601, 3.01178, 2.3754, 1.91313, 2.70786, 2.30225, 1.91574, 1.84158, 1.59016, 1.51646, 1.06662, 1.21356, 1.23073, 0.945826, 1.46376, 1.0573, 1.4338, 1.4822, 1.10269, 1.153, 1.13761, 0.788702, 0.965918, 0.872074, 0.588242, 0.748019
2.7, 0.0319374, 2.08546, 2.63538, 2.55883, 2.79142, 2.55408, 1.87043, 2.07583, 2.19512, 2.15263, 2.56194, 2.33992, 2.10631, 2.19312, 1.65278, 1.14123, 1.16466, 1.28169, 1.31639, 1.44636, 1.14402, 1.15385, 0.940978, 1.3703, 0.947148, 0.997146, 0.836575, 0.680163, 0.808651, 0.879842, 0.603351
2.72, 0.0319374, 1.82991, 1.74485, 2.36003, 3.1234, 3.03542, 2.36404, 2.27634, 2.08323, 2.32252, 2.01799, 2.461, 2.51365, 2.26329, 1.83465, 1.65152, 1.30883, 1.06163, 1.44694, 1.28082, 0.828923, 1.05739, 1.10269, 1.13951, 1.29158, 0.907478, 0.761349, 0.625164, 0.471596, 0.503275, 0.81409
2.74, 0.0319376, 1.56687, 1.45756, 2.41017, 1.70268, 2.67046, 3.02296, 2.42721, 2.57119, 2.13911, 1.97388, 1.85616, 1.66695, 1.51844, 1.38385, 1.53012, 1.04319, 1.1013, 1.21367, 0.955694, 1.13703, 1.24322, 1.48847, 1.51485, 1.08491, 1.05234, 0.798499, 0.731684, 0.508326, 0.694805, 0.634678
2.76, 0.0319376, 2.41681, 2.59492, 2.85817, 2.9273, 3.16577, 2.33745, 2.15884, 1.96837, 2.03382, 1.88121, 1.60865, 2.48558, 1.78143, 1.1296, 1.69197, 1.35579, 1.10221, 1.58116, 1.86044, 1.39778, 1.02827, 1.16244, 1.33297, 1.13382, 0.763224, 0.909026, 0.840178, 0.746662, 0.845374, 0.761811
2.78, 0.0319376, 2.5551, 2.62944, 1.88219, 2.12047, 2.97127, 3.0098, 2.81181, 2.50808, 2.7396, 2.55106, 2.07112, 1.97636, 1.75909, 1.46038, 1.28824, 1.43428, 1.45562, 1.13476, 1.26345, 1.11222, 0.788817, 1.37716, 1.16455, 1.18281, 1.3292, 1.16815, 0.953765, 0.637623, 0.888456, 1.07298
2.8, 0.0319376, 1.84069, 2.27997, 2.09143, 1.82469, 2.57294, 2.36742, 2.28973, 2.08389, 2.37217, 2.36927, 2.31209, 2.33326, 1.76694, 1.77336, 1.38893, 1.65739, 1.70113, 1.45941, 1.37527, 0.515433, 0.98406, 1.35678, 1.61094, 1.25757, 1.14251, 0.789438, 0.957217, 1.01579, 0.995003, 1.41467
2.82, 0.0319376, 1.64517, 1.66124, 2.54299, 2.41925, 2.56891, 2.61969, 2.45779, 2.46781, 2.63767, 1.99337, 1.94239, 2.23077, 2.09584, 1.84717, 1.69533, 1.43548, 1.35294, 1.71637, 1.16047, 1.32697, 1.00721, 1.08962, 0.884276, 0.975938, 1.03696, 1.0441, 0.705465, 0.775976, 0.999946, 0.962388
2.84, 0.0319376, 1.70447, 2.34481, 2.67946, 2.55737, 2.79629, 2.83463, 2.26305, 2.01349, 2.07382, 1.83557, 2.19317, 2.06456, 2.11902, 2.07782, 1.71509, 1.36989, 0.799421, 0.900028, 0.475791, 0.965366, 1.05224, 1.23075, 1.53854, 1.54447, 1.19749, 1.09174, 1.0736, 0.984956, 0.796436, 0.905293
2.86, 0.0319376, 1.60952, 1.8774, 2.09093, 2.19027, 2.43895, 2.66048, 3.0199, 2.21218, 2.36647, 2.03107, 1.83032, 1.89771, 1.74222, 1.65934, 1.25959, 1.44632, 0.951216, 1.70468, 0.888976, 1.21776, 0.95196, 1.05006, 1.3766, 1.02829, 0.795337, 0.419777, 0.412277, 0.783554, 0.990505, 1.10432
