# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.266955, 0.669626, 0.560544, 0.534892, 1.76675, 1.26249, 1.16605, 1.32101, 0.898089, 1.06063, 0.88092, 1.31235, 0.667211, 1.01361, 0.758618, 1.15359, 0.777783, 0.459982, 0.78642, 0.939883, 0.674061, 1.04011, 0.51555, 0.906435, 1.13634, 0.851932, 0.600303, 0.55953, 0.456089, 0.625998
1.44, 0.0319375, 0.121438, 0.182495, 0.383736, 0.980572, 1.58522, 1.43275, 1.58114, 1.37203, 1.40236, 1.36189, 1.10405, 1.28571, 1.35286, 0.929541, 0.944894, 0.775843, 0.829031, 0.4555, 0.40699, 0.525625, 0.355201, 0.44951, 0.186802, 0.164248, 0.419366, 0.478099, 0.532974, 0.653226, 0.718598, 0.721726
1.46, 0.0319375, -0.0912424, 0.192491, 0.809984, 0.880302, 1.2638, 1.49685, 1.54051, 0.92447, 0.950547, 1.22055, 1.08762, 1.04315, 0.500877, 0.882381, 0.823095, 0.350559, 0.51523, 0.536038, 0.225487, 0.271597, 0.241349, 0.379196, 0.3053, 0.49329, 0.0168151, 0.131543, 0.546449, 0.660101, 0.661741, 0.714755
1.48, 0.0319375, -0.312408, 0.328351, 0.540998, 0.518863, 0.513539, 1.14945, 1.42577, 1.04131, 0.377846, 0.473979, 0.658828, 0.703063, 0.824037, 0.820809, 0.262092, 0.651033, 0.474967, 0.310841, 0.39638, 0.310521, 0.233652, 0.434616, 0.362965, 0.39333, 0.329358, 0.677461, 0.642159, 0.440892, 0.547868, 0.685455
1.5, 0.0319375, -0.721846, 0.314479, -0.00686313, -0.132413, 0.413601, 0.451828, 0.302651, 0.95003, 0.226321, 0.441671, 0.863811, 0.617012, 0.109021, 0.818582, 0.576366, 0.354149, 0.0618329, 0.240416, 0.254023, -0.0493379, 0.160334, -0.0337525, -0.185703, -0.25705, -0.131427, 0.150873, 0.302974, 0.388403, 0.368021, 0.1729
1.52, 0.0319375, -0.945189, 0.00572565, 0.30242, 0.333315, -0.115676, 0.20242, 0.575009, 0.651724, -0.095817, 0.654293, 0.485334, 0.452673, 0.219321, -0.0205176, 0.0866752, 0.128143, -0.225115, 0.0983204, 0.209207, 0.401551, -0.267462, -0.216955, -0.0853026, -0.160927, -0.102169, -0.163268, -0.0505918, -0.0858978, -0.322407, 0.24444
1.54, 0.0319375, -0.550184, 0.382288, 0.530124, 0.026306, -0.665401, 0.0080719, 0.383214, 0.317746, 0.124436, -0.076072, 0.00946841, 0.293568, 0.402223, -0.310192, -0.539121, -0.502823, -0.507892, -0.292104, -0.122406, -0.296071, -0.32892, -0.662209, -0.570852, -0.212072, -0.336485, -0.44771, -0.270921, -0.0454762, 0.00947054, -0.258112
1.56, 0.0319376, -1.68047, -0.714944, -0.802946, -0.0194722, -0.0853507, -0.66222, -0.6138, -0.0101806, -0.111732, 0.184912, -0.130776, -0.618617, -0.803024, -0.611736, -0.858567, -0.329346, -0.591746, -0.296236, -0.37456, -0.430766, -0.735223, -0.814273, -0.366334, -0.398055, -0.471569, -0.234761, -0.408374, -0.127788, -0.339162, 0.0140591
1.58, 0.0319375, -1.09362, -0.728017, -0.472929, 0.109077, -0.357436, -0.658891, 0.15956, 0.296437, -0.402757, -0.486527, -0.582881, -0.343964, -0.367377, -0.248487, -0.223027, -0.6069, -0.45527, -0.461858, -0.592796, -0.833824, -0.626658, -0.717824, -0.405473, -0.689612, -0.498007, -0.646218, -0.582153, -0.470779, -0.476178, -0.285079
1.6, 0.0319375, -1.33867, -1.61811, -0.86352, 0.150414, -0.243805, -0.711032, -0.169579, 0.405849, -0.145585, -0.36054, -0.472708, -0.860833, -0.592113, -0.578948, -0.536368, -0.317614, -0.214398, -0.627711, -0.672972, -0.580109, -0.813911, -0.651806, -0.831323, -0.760619, -0.954158, -0.764338, -0.693061, -0.450275, -0.535715, -0.530418
1.62, 0.0319375, 1.64211, 1.12646, 0.240437, 0.93478, 1.09666, 0.4477, 1.61301, 2.11941, 2.10133, 1.66589, 2.2347, 2.29235, 1.98839, 1.87181, 1.71887, 1.59392, 0.938478, 1.09715, 0.570216, 0.371643, 0.579194, 0.585322, 1.19132, 0.80953, 1.03138, 1.14952, 1.13346, 1.3344, 1.48241, 0.78781
1.64, 0.0319375, 1.8831, 2.13255, 2.54584, 1.60968, 1.58293, 2.59033, 2.27099, 1.64428, 2.10494, 2.48143, 1.75019, 1.68257, 2.09053, 2.23648, 1.82315, 1.31064, 0.469307, 0.531126, 0.697576, 1.02848, 1.05023, 1.0214, 0.962162, 0.865444, 0.839766, 1.26193, 1.40785, 1.53991, 1.59907, 1.47712
1.66, 0.0319375, 1.41673, 2.19223, 2.02501, 1.75638, 1.72136, 1.74039, 2.25517, 1.67711, 1.62602, 1.11793, 1.4005, 2.07108, 1.49098, 1.39915, 1.15598, 1.02349, 0.592834, 0.941362, 0.710441, 0.276271, 0.454463, 0.950508, 1.00682, 1.21708, 1.09854, 0.885127, 0.781096, 0.945748, 0.967802, 0.802742
1.68, 0.0319376, 1.66344, 1.89795, 1.72237, 0.456905, 1.27495, 1.69262, 1.92472, 1.90391, 1.74847, 1.40075, 1.71974, 1.20184, 1.1452, 0.80445, 1.04437, 1.24889, 0.39155, 0.56757, 0.2734, 0.109031, 0.468372, 0.867145, 0.404757, 0.669616, 0.759454, 0.94456, 0.816748, 0.766086, 0.610107, 0.742089
1.7, 0.0319375, 1.54112, 1.83979, 1.67388, 1.35777, 1.61535, 1.79516, 1.59955, 1.43431, 1.44613, 0.866758, 1.19747, 1.40006, 1.06669, 1.11704, 0.852174, 0.766834, 0.329538, 0.204994, 0.418908, 0.36272, 0.0543405, 0.265687, 0.434913, 0.567572, 0.471338, 0.336994, 0.422561, 0.619941, 0.639425, 1.08262
1.72, 0.0319375, 0.872502, 1.18561, 0.780497, 1.25616, 1.5942, 1.54156, 1.48457, 1.22631, 1.35838, 1.64968, 1.15645, 1.21724, 0.441252, 0.779709, 0.642186, 0.559297, 0.82154, 1.27781, 0.859976, 0.0230499, 0.1846, 0.280571, 0.639177, 0.423403, 0.612491, 0.466145, 0.878786, 0.761654, 0.484857, 0.569387
1.74, 0.0319375, 0.624968, 1.54813, 1.62956, 1.02512, 1.24772, 1.1366, 1.31633, 0.707934, 0.979663, 0.80815, 0.842273, 1.24659, 0.786065, 1.29317, 1.40364, 1.19772, 1.44486, 0.94205, 0.765356, 1.1982, 1.05488, 1.04729, 0.908468, 1.16386, 0.667173, 0.785216, 0.857549, 1.24881, 1.37391, 1.29149
1.76, 0.0319375, -0.173189, 0.542918, 1.26567, 0.908632, 1.28413, 1.24209, 1.01032, 1.00038, 1.39322, 0.719538, 0.802269, 1.46408, 1.17832, 0.93182, 1.27123, 1.02042, 0.780935, 0.904204, 0.975344, 0.972944, 0.409353, 0.379709, 0.547306, 0.581585, 0.727797, 0.895545, 0.719693, 1.04576, 0.900032, 0.763289
1.78, 0.0319375, 0.539947, 0.770712, 0.620358, 0.674471, 0.380113, 0.0572485, 1.11192, 1.18712, 0.687502, 1.14702, 0.508104, -0.113414, 0.0913958, 0.369511, 0.571851, 0.327804, 0.448516, 0.699486, 0.550462, 0.792544, 0.337946, 0.598723, 0.354944, 0.517815, 1.04822, 0.55557, 0.198094, 0.761032, 0.561671, 0.529029
1.8, 0.0319376, 0.00709171, 0.202812, 0.0600864, -0.0901312, 0.827166, 0.659653, 0.640766, 0.176476, 1.14503, 0.370873, 0.174574, 0.468091, 0.527309, 1.1572, 0.763894, 0.826946, 0.5367, 0.54058, 0.699507, 0.52447, 0.555199, -0.0350276, 0.176129, 0.320795, 0.120029, 0.0774986, 0.656931, 0.370931, 0.557303, 0.775555
1.82, 0.0319375, 0.480577, 0.767646, 1.08257, 0.310667, 1.02327, 0.127249, 0.426528, 0.302424, 0.424995, 0.310068, 0.385493, 0.844362, 0.144901, 0.606358, 0.368616, 0.276713, 0.629858, 0.330967, 0.255715, 0.491085, 0.33688, 0.0221182, 0.362447, 0.0147936, 0.265512, -0.00109578, -0.180237, 0.0192431, -0.204569, 0.155724
1.84, 0.0319375, -0.152408, -0.0296573, -0.0495185, 0.74366, 0.80075, 0.18058, 0.870031, 0.741601, 0.631132, 0.468574, 0.872598, 0.14672, 0.193023, 0.143857, 0.353845, 0.355272, 0.408572, 0.328971, 0.264564, -0.0207227, -0.380625, -0.434345, -0.340533, -0.272952, -0.042056, -0.216408, 0.350813, 0.255458, 0.132617, 0.255107
1.86, 0.0319375, -0.238805, -0.284788, -0.0576064, -0.0537412, 0.502341, 0.306011, 0.360978, -0.379572, 0.307326, 0.0701839, -0.322547, 0.0147359, 0.308579, 0.193321, -0.0134373, 0.0309097, -0.341078, 0.151573, 0.163629, 0.200792, 0.0796115, 0.171302, 0.0288101, -0.0999744, -0.155121, 0.126594, 0.176313, 0.336882, 0.557578, 0.296546
1.88, 0.0319375, -0.51981, -0.143365, -0.135071, -0.0686963, -0.467826, -0.154731, -0.633225, 0.220148, -0.333509, -0.0985318, 0.300422, 0.104372, 0.0887626, 0.0107999, 0.221768, 0.314463, 0.273119, -0.0345893, 0.068826, -0.29346, -0.0661973, 0.0149631, -0.0668738, -0.419716, -0.206046, 0.528617, 0.282738, 0.370277, 0.515631, 0.501724
1.9, 0.0319375, -1.11416, -0.630954, -0.356546, -0.56627, -0.777641, -0.185359, -0.234148, 0.310546, 0.474959, 0.263073, -0.138011, -0.431252, -0.515732, 0.0118358, -0.359913, -0.639464, -0.702289, -0.148137, -0.415397, -0.296181, 0.0620813, -0.0803818, 0.0616102, 0.157427, -0.130231, 0.268995, 0.088471, 0.316989, 0.727187, 0.454921
1.92, 0.0319376, -0.485678, -1.47108, -0.706087, -0.00295832, 0.239765, 0.275927, 0.344714, 0.526939, 0.700323, -0.039436, -0.514803, -0.314056, -0.502175, -0.0430387, -0.0545426, -0.330502, -0.240573, -0.33446, -1.08519, -0.643452, -0.293366, -0.390393, -0.0877558, 0.0814898, -0.0960339, -0.0228602, 0.111994, -0.0145566, 0.20265, 0.257103
1.94, 0.0319375, -1.21772, -1.49107, -1.31024, -0.485525, -0.510616, -0.222619, -0.292045, -0.777175, -0.163007, -0.433081, -0.859425, -0.446338, -0.383677, -0.471321, -0.394901, -0.221954, -0.752363, -0.728737, -0.543468, -0.365471, -0.577913, -0.509463, -0.469326, -0.530662, -0.373233, -0.63159, -0.306745, 0.151608, -0.0335822, 0.0158676
1.96, 0.0319375, -1.67571, -1.11312, -0.20547, -0.312698, -0.143203, -0.845018, -1.3026, -0.52719, -0.222473, -0.605816, -0.747314, -0.719344, -1.00913, -0.85603, -0.510124, -0.823126, -0.851627, -0.930573, -0.820697, -0.649286, -0.781702, -0.898097, -0.432605, -0.335477, -0.516952, -0.267756, -0.302626, -0.294757, -0.145024, -0.092154
1.98, 0.0319376, -0.0587858, 0.33186, 0.350208, 0.125512, 0.566774, -0.110665, 0.0470918, 0.0447817, -0.21633, -0.532778, -0.704648, -0.53075, -0.643572, -0.389668, -0.632712, -0.491078, -0.38825, -0.631077, -0.658741, -0.455796, -0.583219, -0.618046, -0.439966, -0.900205, -0.398425, -0.404624, -0.0991523, 0.00275589, -0.221014, -0.0567689
2, 0.0319376, 0.411351, 0.270806, 0.461358, 0.0969107, 0.987302, 0.582246, -0.186449, -0.179055, 0.189583, -0.0328824, -0.582802, -0.54459, -0.441826, 0.488784, -0.14103, -0.490904, -0.426747, -0.116704, -0.645873, -0.719171, -0.913388, -0.622139, -0.212383, -0.688969, -0.470334, -0.417252, -0.386904, 0.262194, -0.0266342, -0.0269733
2.02, 0.0319376, 0.046412, 0.836444, 0.403984, -0.16671, 0.909207, 0.579787, 0.0661816, 0.337485, 0.380534, 0.639483, 0.716595, 0.708977, 0.497653, 0.313526, 0.238236, 0.106184, -0.0134115, 0.325012, -0.190782, -0.166201, 0.0586235, -0.134622, 0.192625, 0.847343, 0.95353, 0.81648, 0.581167, 0.799618, 0.621248, 0.257532
2.04, 0.0319376, 3.18584, 2.96591, 2.32544, 1.66777, 2.4012, 2.25697, 2.36235, 1.90252, 2.07181, 2.28775, 2.25794, 2.22035, 1.67547, 1.95386, 2.14345, 2.37091, 2.6342, 2.44808, 1.79005, 1.79776, 1.24861, 1.77256, 2.00532, 2.45091, 2.40706, 2.68357, 2.64941, 2.43051, 2.48079, 2.29429
2.06, 0.0319376, 2.55586, 2.42592, 2.83837, 2.15512, 2.15007, 2.29517, 2.63205, 2.64544, 2.0092, 1.87429, 1.59217, 1.40298, 1.41984, 1.52305, 1.39626, 1.14279, 1.45222, 1.40541, 1.09175, 0.932216, 1.39426, 1.53371, 1.51253, 1.47499, 1.8649, 1.42665, 1.55734, 1.64157, 1.33701, 1.53754
2.08, 0.0319376, 2.02343, 1.70107, 2.35494, 2.18704, 1.35357, 1.84947, 2.05321, 1.60957, 1.43724, 1.75998, 1.15358, 1.50613, 1.05667, 1.11444, 1.225, 1.2863, 1.46478, 1.23477, 0.766909, 0.994722, 0.884337, 0.625799, 1.26584, 1.03057, 1.45062, 1.41388, 1.32301, 1.3137, 1.25072, 1.30394
2.1, 0.0319376, 2.68389, 1.90222, 1.85218, 1.3198, 0.987022, 1.73314, 1.80668, 1.32289, 1.68796, 0.93742, 1.17704, 0.757651, 0.663765, 1.26058, 0.866845, 1.04929, 1.07332, 0.975382, 0.457563, 0.196144, 0.367655, 0.652523, 1.10512, 1.03728, 1.18796, 1.42209, 1.24737, 1.16189, 0.892172, 1.13102
2.12, 0.0319376, 1.79859, 1.7298, 1.24056, 1.75132, 1.37564, 1.12743, 1.73168, 1.85392, 1.5009, 1.17465, 1.11047, 0.944748, 0.988936, 1.03661, 1.01369, 0.494995, 0.509038, 0.727381, 0.58914, 0.621391, 0.723983, 0.383809, 0.46188, 1.12014, 1.1578, 0.782569, 1.11933, 1.00815, 1.01294, 0.824443
2.14, 0.0319374, 1.00062, 1.36195, 1.494, 0.857283, 1.33338, 0.984459, 1.3632, 1.5108, 1.34034, 0.545813, 0.697975, 0.679267, 0.371164, 0.812487, 0.1965, 0.663276, 0.651834, 0.502954, 0.344167, 0.348523, 0.374709, 0.27446, 0.730575, 0.479334, 0.494618, 0.780793, 0.587749, 0.872915, 0.817213, 0.663647
2.16, 0.0319374, 1.61155, 0.397097, 1.00041, 0.743362, 1.09359, 0.781166, 0.119895, 1.27036, 0.785171, 0.805697, 0.288485, 0.519869, 0.221449, 0.315781, 0.236059, 0.132585, 0.30398, -0.0182142, -0.0422342, 0.0498507, 0.426719, 0.176103, 0.225899, 0.297519, 0.215398, 0.163313, 0.64007, 0.573798, 0.0432295, 0.357194
2.18, 0.0319374, 1.13379, 0.836946, 0.96543, 0.845161, 0.657456, 0.651239, 1.24487, 1.09771, 1.1232, 0.786359, 0.527948, 0.517004, 0.348569, 0.153314, 0.474551, 0.427649, 0.220705, -0.33141, -0.0248298, 0.192391, 0.092224, -0.0467766, -0.0144174, 0.234904, 0.293138, 0.168435, 0.299614, 0.562434, 0.333206, 0.428533
2.2, 0.0319374, -0.20903, 0.156022, 1.11353, 0.51017, 0.574559, 0.771869, -0.141313, 0.324963, 0.311515, -0.245855, 0.292812, 0.404051, 0.392261, 0.0342307, -0.0941882, -0.0173209, 0.0337033, -0.090357, 0.116392, 0.0712036, -0.0789669, -0.2595, -0.116502, 0.0487017, -0.1856, -0.221754, -0.429666, -0.136342, -0.037339, -0.0650373
2.22, 0.0319374, -0.344175, 0.169094, 0.735938, 0.1184, 0.680523, 0.912861, -0.0930511, 0.379226, 0.454667, 0.0629146, -0.298613, -0.220773, -0.076951, -0.434901, -0.392873, -0.372157, -0.253743, -0.386271, -0.517304, -0.245892, 0.10518, -0.452082, -0.356551, -0.26396, -0.327932, -0.559452, -0.234053, -0.310407, -0.389127, -0.214369
2.24, 0.0319376, 0.359232, 0.0783803, 0.0440713, 0.443668, 0.122957, 0.141199, 0.702075, 0.83625, 0.54273, 0.0616979, -0.699984, -0.421522, -0.753929, -0.309694, -0.643455, -0.614331, -0.123864, -0.292785, -0.515428, -0.590296, -0.615285, -0.70621, -0.370385, -0.489118, -0.499666, -0.329287, -0.359125, -0.00574483, -0.079807, 0.125971
2.26, 0.0319376, -0.0196534, -0.302047, 0.631655, -0.245378, -0.0448991, -0.518594, 0.322781, 0.267336, 0.243804, -0.497244, -0.862282, -0.350003, -0.850355, -0.0188664, -0.0933678, -0.369287, -0.481413, -0.766104, -0.50068, -0.703927, -0.597507, -0.527357, -0.139164, -0.299205, -0.453843, -0.221126, -0.439054, 0.044874, 0.198522, 0.0282963
2.28, 0.0319376, -0.365323, -0.00688474, 0.267471, 0.622917, 0.601528, 0.115741, -0.0368376, 0.524053, 0.55468, 0.421335, 0.191744, -0.241366, -0.509538, -0.437107, -0.527977, -0.578955, -0.689937, -0.79115, -0.962314, -0.736022, -0.432349, -0.781968, -0.571333, -0.571792, -0.24733, -0.497498, -0.216056, -0.0135245, -0.167272, 0.083867
2.3, 0.0319376, -0.78982, -0.455291, -0.0626369, -0.280924, 0.108712, -0.232053, -0.301481, 0.65511, 0.301825, -0.398371, -0.420099, -0.083682, -0.798912, -0.758347, -0.864837, -0.65708, -0.36483, -0.696159, -0.738457, -0.796543, -0.696757, -0.806116, -0.298324, -0.538509, -0.366918, -0.323436, -0.345592, -0.0873593, -0.0900807, 0.11687
2.32, 0.0319376, -0.514722, -0.781087, -0.888147, -0.77156, -0.36332, -0.099687, -0.440205, 0.265329, -0.0179991, -0.247927, -0.461459, -0.610628, -0.795905, -0.898027, -1.17064, -1.87907, -1.05775, -1.11457, -0.704695, -0.687101, -0.633238, -0.530568, -0.560253, -0.837876, -0.605318, -0.119698, -0.512795, -0.498735, -0.266428, -0.352564
2.34, 0.0319376, -0.950929, -0.68895, -0.268655, -0.657381, -0.81083, -1.25905, -1.0004, -0.655889, -1.10185, -0.901022, -0.184245, -0.551656, -1.32536, -1.13678, -1.37432, -1.29265, -0.884463, -0.884243, -0.739504, -1.36379, -0.78502, -0.771056, -1.0237, -1.23504, -0.938878, -0.48936, -0.381757, -0.19767, -0.390775, -0.12624
2.36, 0.0319376, -1.59039, -1.10934, -0.877835, -0.884946, -0.93808, -0.385096, -0.245487, -0.874112, -0.373012, -0.383, -1.13187, -0.90215, -1.21551, -1.63104, -1.24163, -1.10886, -0.677651, -1.30669, -0.912588, -0.966691, -0.916323, -0.81542, -1.12837, -1.19261, -0.891659, -0.898796, -0.978648, -0.346638, -0.417367, -0.552444
2.38, 0.0319374, -0.783061, -0.97594, -1.72275, -0.543178, -0.634896, -1.17588, -1.21505, -0.733245, -0.934303, -0.891208, -1.11899, -1.32785, -1.37112, -0.925607, -1.13168, -1.19347, -1.18218, -1.33491, -1.42692, -1.10031, -1.22625, -1.45071, -1.1079, -0.610654, -0.943688, -1.28737, -0.720679, -0.371608, -0.713096, -0.67679
2.4, 0.0319374, -1.28687, -0.88273, -1.56461, -1.02632, -0.753916, -0.912897, -0.98424, -1.23528, -0.858076, -0.682106, -0.917435, -0.674103, -1.24579, -1.28808, -1.16428, -1.33521, -1.45326, -1.13465, -1.13095, -1.05127, -1.15577, -1.18081, -0.982212, -1.0566, -1.03882, -0.929884, -0.894538, -0.911025, -0.752438, -0.927598
2.42, 0.0319374, -0.618828, -1.52212, -1.44217, -1.12469, -0.801623, -1.0934, -1.62735, -1.31134, -0.82441, -1.08518, -1.20262, -0.774095, -1.06044, -1.15219, -1.02799, -1.25622, -0.782925, -0.99668, -1.2938, -1.14581, -0.976658, -1.44734, -1.20903, -0.848125, -1.22275, -0.780599, -0.715212, -0.917834, -0.930678, -0.957994
2.44, 0.0319374, 3.04584, 2.9808, 2.25051, 2.45595, 2.20894, 2.21389, 2.34032, 2.91623, 2.83902, 2.4432, 2.55781, 2.45417, 2.07762, 1.60082, 1.63197, 1.43778, 0.629607, 1.21195, 1.75121, 1.51152, 1.73288, 2.05311, 1.38892, 1.99265, 2.21601, 2.48267, 2.70444, 2.69931, 2.76721, 2.82897
2.46, 0.0319374, 1.34803, 1.96448, 1.85003, 1.74977, 1.99167, 1.79884, 1.42991, 1.51618, 2.17322, 2.01142, 1.67195, 1.26727, 1.19538, 1.16344, 0.403114, 0.123966, 0.218115, 0.12209, 0.570457, 0.846766, 0.678463, 0.445146, 0.57641, 0.942566, 1.10286, 1.25006, 0.938032, 1.27114, 1.31297, 1.33952
2.48, 0.0319376, 1.91839, 1.75091, 1.54312, 1.51042, 1.82944, 1.7003, 1.5859, 0.930766, 1.25489, 1.11866, 1.13581, 1.39438, 1.50723, 1.15402, 0.595328, 0.787612, 0.680669, 0.407858, 0.244498, 0.253014, 0.609733, 0.29412, 0.48604, 0.361909, 0.603635, 0.782697, 0.979203, 0.854829, 0.660163, 0.696442
2.5, 0.0319376, 1.80753, 1.96659, 1.57677, 1.37275, 1.87796, 1.29428, 1.94331, 1.51511, 1.98651, 1.84405, 1.12945, 1.07466, 0.875407, 0.598403, 0.602337, 0.130725, 0.0563384, -0.088392, -0.103305, 0.529597, 0.321423, 0.183528, 0.286984, 0.107286, 0.334033, 0.330782, 0.428983, 0.498771, 0.355562, 0.951729
2.52, 0.0319376, 2.22242, 1.54581, 1.29247, 0.601473, 0.682002, 0.966818, 0.796477, 0.657143, 1.70216, 1.75468, 0.731641, 0.265588, 0.973164, 0.761057, 0.34115, 0.140033, 0.300398, 0.000638877, -0.022468, 0.0304433, -0.0471503, 0.166691, 0.277424, 0.338345, 0.0639107, 0.514444, 0.405149, 0.719195, 0.531595, 0.258733
2.54, 0.0319376, 1.72955, 1.38224, 0.902346, 0.39242, 0.787381, 0.650123, 1.0287, 1.32678, 1.51738, 1.6058, 0.875774, 0.159619, 0.758965, 0.451483, -0.0303683, -0.0302843, -0.472904, -0.0948795, -0.0519791, -0.11386, 0.148369, -0.240358, -0.089394, 0.0986556, -0.192957, 0.0803544, 0.0277872, 0.137406, 0.0717754, 0.204192
2.56, 0.0319376, 0.477978, 0.248134, 0.844994, 0.711154, 0.278971, 0.780325, 0.376474, 0.608855, 1.26526, 1.11167, 0.336134, 0.241314, -0.310653, 0.0581063, 0.154925, 0.18006, -0.290573, -0.672575, -0.375919, -0.277554, -0.400723, -0.301161, -0.429222, -0.0134291, -0.121716, -0.406474, -0.434307, -0.0434124, -0.101916, -0.155714
2.58, 0.0319376, 1.16685, 0.699591, 0.937972, 0.513981, 0.44819, -0.189603, 0.0316845, 0.392134, 1.13037, 0.850266, 0.101771, 0.25078, 0.233368, -0.260267, -0.494799, -0.509839, -0.7256, -0.77709, -0.501241, -0.229538, -0.716669, -0.494196, -0.395041, -0.414688, -0.353553, -0.0998437, -0.0437609, -0.186372, -0.184727, -0.194704
2.6, 0.0319376, 0.772274, 0.0787831, 0.712933, -0.104768, 0.80978, 0.672237, 0.539501, -0.205129, 0.807514, 0.571919, 0.226603, 0.104558, -0.273685, -0.785635, -0.844062, -0.939145, -1.06665, -0.380516, -0.616349, -0.573472, -0.606515, -0.657685, -0.481748, -0.644157, -0.662183, -0.743823, -0.316409, -0.589756, -0.743055, -0.618569
2.62, 0.0319376, -1.03382, -0.320753, -0.173712, 0.00661221, 0.623742, 0.241097, -0.0943428, 0.109674, 0.553051, 0.0743893, -0.482948, -0.436293, -0.581823, -0.662917, -0.736807, -0.534487, -0.879137, -1.03356, -1.13336, -1.11049, -0.874607, -0.759429, -0.898129, -0.897524, -0.443871, -0.764925, -0.622127, -0.465178, -0.585892, -0.621207
2.64, 0.0319374, -0.0454912, -0.0964889, -0.759103, 0.00762907, -0.155739, 0.26391, -0.269162, -0.61392, 0.719066, 0.103241, -0.388985, -0.52739, -0.185732, -0.513008, -0.608397, -1.15574, -0.979717, -1.3883, -1.38059, -1.18239, -1.20379, -0.676349, -0.523117, -0.484422, -0.878136, -0.918982, -0.463211, -0.0473719, -0.650582, -0.620371
2.66, 0.0319374, -0.220266, -0.252396, -0.550276, -0.0897594, 0.223034, -0.0690491, -1.18846, -0.800717, -0.229474, -0.110546, -0.431893, -1.20384, -0.544358, -0.914849, -0.972106, -0.507593, -0.765915, -0.622289, -0.535579, -0.711824, -0.923517, -1.03895, -0.858559, -0.770668, -0.644539, -0.663377, -0.478299, -0.288923, -0.450966, -0.373985
2.68, 0.0319374, -0.127617, -0.546371, -0.438324, -0.0477941, 0.213483, -0.199172, -0.856997, -0.672953, 0.196369, 0.0983575, -0.555195, -1.0664, -0.957357, -0.615541, -0.848399, -1.10499, -1.08158, -0.528555, -0.589585, -1.01067, -0.92673, -0.534141, -0.507449, -0.474285, -0.435264, -0.579333, -0.347888, -0.309587, -0.360227, -0.444286
2.7, 0.0319374, -0.149315, -0.770634, -0.987689, -1.76514, -0.419401, 0.0163308, 0.275942, 0.0457863, 0.140424, -0.0977121, -0.601511, -0.154495, -0.326386, -0.795893, -0.692486, -0.457813, 0.0234098, -0.610277, -0.632511, -0.390763, -0.196891, -0.503876, -0.468408, -0.254226, -0.196597, -0.695621, -0.159704, -0.0194177, 0.072653, 0.11984
2.72, 0.0319374, -0.826091, -0.489571, -0.204663, -0.711642, -0.840094, -0.697744, -0.363102, -0.733062, -0.20594, -0.187929, -0.835613, -0.529428, -0.279926, -0.682586, -0.642279, -0.759715, -0.426225, -0.50335, -0.409326, -0.162055, -0.2666, -0.0861122, -0.232543, -0.181527, 0.297947, 0.371144, 0.274077, 0.39295, 0.440304, 0.414327
2.74, 0.0319376, -0.955431, -0.0373351, -0.177691, -0.327948, -1.29273, -1.13551, -0.482527, -0.999137, -0.659734, -0.611837, -0.349483, -0.959902, -0.394934, -0.716471, -0.736331, -0.714939, -0.482998, -0.458732, -0.237057, -0.0791479, -0.307545, -0.191807, -0.398031, -0.154294, -0.09428, -0.105235, 0.0868267, 0.20049, 0.41516, 0.420227
2.76, 0.0319376, -0.808844, -1.31118, -0.864546, -0.665988, -0.691516, -0.413948, -0.283582, -0.249246, -0.319614, -0.350588, -0.724789, -1.01789, -0.940385, -1.36925, -1.32437, -1.2704, -0.666198, -0.459236, -0.53649, -0.846561, -0.786862, -0.702412, -0.581593, -0.323755, -0.263583, -0.205369, -0.176182, -0.14429, 0.000481966, 0.415184
2.78, 0.0319376, -1.1963, -0.554621, -0.417494, -1.32583, -1.33609, -0.231436, -0.663652, -0.345552, -0.222226, -0.479088, -0.632138, -0.480835, -0.834768, -0.730151, -0.380972, -0.743695, -0.865011, -0.848967, -0.512587, -0.747981, -0.766505, -0.375866, -0.706654, -0.26643, -0.417105, -0.121182, -0.315009, -0.221736, -0.0414354, 0.0853348
2.8, 0.0319376, -1.22801, -1.23711, -1.91067, -1.51626, -0.404088, -0.472248, -0.293162, -0.966029, -0.60652, -0.955015, -0.739709, -0.641001, -0.889865, -0.5593, -0.796792, -1.17019, -1.14324, -1.13512, -0.947721, -0.447888, -0.656489, -0.721261, -0.817901, -0.584596, -0.463526, -0.435931, -0.0551241, -0.0807548, -0.779783, -0.588373
2.82, 0.0319376, -1.31217, -0.808478, -0.54479, -0.987156, -0.804792, -0.587701, -0.502409, -0.2641, -0.401319, -0.828948, -0.664267, -0.912982, -1.46613, -1.27454, -0.584856, -0.816563, -0.779745, -0.823602, -0.888972, -0.902823, -0.857561, -1.01491, -0.792518, -0.630217, -0.863896, -0.871163, -0.727475, -0.3903, -0.331034, -0.564795
