# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.821763, -0.949064, -0.523725, -1.50873, -1.35948, -1.42257, -1.63697, -1.32514, -2.46462, -0.996489, -1.28332, -1.48599, -0.974061, -1.27344, -1.64451, -0.808104, -1.72674, -2.21193, -0.824675, -0.541669, -0.722105, -1.77668, -2.10054, -2.06882, -3.13914, -3.66241, -3.92592, -3.75874, -3.44924, -3.19911
1.46, 0.0319375, -1.20688, -1.2675, -1.1624, -1.93248, -2.75307, -2.1393, -2.12723, -1.64211, -1.52031, -1.53833, -1.51225, -1.07758, -1.3297, -1.19525, -0.958775, -1.22967, -1.77803, -1.88135, -1.20566, -0.347181, -0.704565, -1.41381, -1.93625, -1.65789, -2.86958, -3.56637, -3.29799, -3.16051, -2.79363, -2.7795
1.48, 0.0319375, -0.823469, -0.669615, -0.491799, -0.951412, -1.46265, -1.9184, -1.04294, -0.457522, -1.35495, -0.757675, -0.598036, -0.567565, -0.623812, -1.02738, -1.27092, -0.888318, -1.38799, -2.01585, -1.06222, -0.541986, -0.829964, -1.18681, -1.60518, -1.74444, -2.67421, -3.33397, -3.24793, -3.00771, -3.10886, -2.98964
1.5, 0.0319375, -1.1169, -0.64438, -0.39237, -1.17998, -1.1682, -1.59563, -1.84931, -0.708055, -1.0686, -0.794397, -0.395873, -0.226948, -0.471471, -0.824534, -0.828151, -0.461344, -0.796739, -2.27683, -1.14466, -0.591547, -0.295374, -0.967264, -1.691, -1.39716, -2.55992, -3.45793, -3.24593, -3.00021, -3.1124, -2.78843
1.52, 0.0319375, -1.84011, -1.74796, -1.07703, -1.07423, -1.45113, -1.58227, -0.666992, -0.981189, -1.7402, -1.14537, -0.244895, -0.45845, -0.598727, -0.904088, -0.83069, -0.705948, -1.06262, -1.80805, -0.436993, -0.0815817, -0.266512, -0.917425, -1.43178, -1.55691, -2.35715, -3.34693, -3.30127, -2.67801, -2.45874, -2.56416
1.54, 0.0319375, -0.900469, -1.11567, -0.560127, -0.993492, -1.18281, -1.13589, -1.08837, -0.657978, -0.85896, -0.467517, -0.361532, -0.908416, -0.275662, -0.620704, -0.786569, -0.156807, -0.882626, -1.43429, -0.686591, 0.108728, -0.154317, -0.682402, -1.31399, -1.21158, -2.6108, -3.14971, -2.60429, -2.39397, -2.31061, -2.33285
1.56, 0.0319376, -0.74249, -1.08062, -1.19627, -1.00201, -1.61888, -1.38483, -0.725169, -1.19531, -1.18648, -0.360369, -0.134909, -0.585471, -0.490077, -0.517962, -1.0171, -0.636896, -0.975305, -1.44862, -0.399034, -0.167033, -0.253214, -0.870712, -1.27232, -1.243, -2.2993, -3.49206, -3.38317, -2.34245, -2.31756, -2.44725
1.58, 0.0319375, -1.73935, -1.42039, -0.278079, -0.916415, -1.35978, -1.10588, -1.47018, -1.06701, -0.906505, -0.317806, -0.411477, -0.394601, -0.301895, -0.684294, -0.492162, -0.926825, -1.4211, -1.7187, -0.778953, -0.217192, -0.396264, -1.11691, -1.21745, -1.07242, -2.20061, -2.67807, -3.02244, -2.59501, -2.38094, -2.50972
1.6, 0.0319375, -1.06742, -1.43307, -1.32054, -1.98764, -1.69034, -1.96751, -1.41795, -0.812142, -1.13865, -0.937522, 0.180647, -0.656238, -0.529887, -0.335987, -0.320388, -0.730261, -1.16036, -1.68561, -0.509883, 0.126684, 0.178837, -0.67104, -1.57292, -1.23141, -2.14193, -2.86449, -3.32301, -2.34308, -2.11736, -2.34281
1.62, 0.0319375, 0.0146519, -0.724023, -1.17354, -1.56015, -1.15768, -1.57262, -2.51911, -1.03741, -1.13373, -1.04892, -0.382012, -0.535296, -0.317081, -0.534421, -0.276068, -0.443548, -1.26752, -1.76613, -1.20905, -0.73414, -0.477961, -1.21149, -1.42966, -1.16522, -1.98181, -2.65322, -2.62641, -2.80106, -2.61691, -2.66708
1.64, 0.0319375, -0.535266, -1.34148, -1.07401, -0.958609, -1.41377, -2.08622, -1.55342, -1.48366, -0.703285, -0.535355, -0.526299, -0.604245, -0.799495, -0.452052, -0.723053, -0.533236, -0.937327, -1.13374, -0.60387, -0.377706, -0.577413, -0.950882, -1.23594, -1.17195, -1.93531, -2.86553, -2.88941, -2.94435, -2.6638, -2.44047
1.66, 0.0319375, -1.7117, -1.46844, -1.20689, -1.02429, -0.872735, -1.21593, -0.816976, -0.72748, -0.818861, -0.505495, -0.458393, -1.07341, -0.545861, -0.486625, -0.55394, -0.402781, -0.769836, -1.36617, -0.792558, -0.577721, -0.277061, -0.952927, -1.08795, -0.983442, -2.01245, -2.95695, -3.01601, -3.05589, -2.50718, -2.66099
1.68, 0.0319376, -1.65916, -1.06198, -0.814029, -1.25003, -0.934178, -1.42166, -1.37492, -0.597611, -1.54065, -0.635455, 0.323397, -0.814164, -0.786584, -0.761487, -0.803139, -0.804909, -1.05666, -1.46953, -0.611051, -0.385193, -0.325888, -0.522625, -0.990954, -0.57152, -1.91673, -3.09348, -2.7937, -2.41429, -2.25967, -2.36183
1.7, 0.0319375, 0.478339, -0.208725, -0.393998, -0.908811, -1.08859, -1.17273, -1.1434, -0.364853, -0.494213, -0.776568, -0.105125, -0.683517, -0.255756, -0.333941, -1.15597, -0.700168, -0.741612, -1.0563, -0.160962, -0.0233432, 0.129672, -0.353758, -0.684999, -0.492601, -1.29853, -2.67918, -2.61449, -2.05316, -1.86686, -2.11577
1.72, 0.0319375, 0.194184, 0.0924244, 0.0961311, 0.105737, -0.318069, -0.388365, -0.864556, -1.13793, -0.591848, -0.336966, 0.649404, 0.0894743, -0.17782, -0.143144, -1.43111, -0.428261, -0.439216, -0.807957, -0.262544, 0.260438, 0.19225, 0.181396, 0.165174, 0.562294, -0.606012, -2.44256, -1.41448, -0.281859, -0.774481, -1.73632
1.74, 0.0319375, -1.15989, 0.00980041, -0.481699, -0.972148, -1.55401, -1.83664, -1.18515, -0.889256, -0.500736, -0.683885, 0.35841, 0.059214, -0.276049, -0.172956, -0.183572, -0.212838, -0.684832, -0.633522, 0.195313, -0.159714, 0.144531, 0.0539095, -0.494489, -0.324372, -1.31645, -2.41792, -2.19866, -1.85221, -1.80516, -1.75539
1.76, 0.0319375, -0.377023, -0.201269, 0.0283641, -0.581385, -1.65846, -1.58668, -1.03085, -0.424028, -0.769184, -1.24492, -0.376358, -0.827953, 0.00435226, -0.404443, -0.356485, -0.406704, -0.947035, -0.624836, -0.0204791, 0.0711206, 0.0430523, -0.338723, -0.78016, -0.976715, -1.41176, -2.69699, -2.41866, -1.66704, -2.10383, -1.84984
1.78, 0.0319375, -0.38272, -0.514446, 0.00411806, -0.564852, -0.868622, -1.34409, -1.24649, -0.666962, -0.421939, -0.322779, 0.223762, -0.233831, -0.240896, -0.0350014, -0.857269, -0.335369, -0.379324, -0.426153, 0.470183, -0.218642, 0.307038, 0.0056505, -0.862056, 0.121832, -0.426356, -2.17819, -1.87343, -1.13397, -1.38216, -1.37955
1.8, 0.0319376, -0.488791, -0.262692, -0.364702, -1.26789, -1.31461, -1.76556, -0.284334, -0.568268, -0.863555, -0.574282, -0.179589, -0.283292, -0.645018, -0.334495, -0.696212, -0.327486, -0.81914, -0.605024, 0.118778, -0.130433, -0.283286, -0.280483, -1.31444, -0.956029, -1.10227, -2.24688, -1.96154, -1.81196, -1.78822, -1.4519
1.82, 0.0319375, -0.0840829, -0.630496, -0.407777, -1.32341, -1.30685, -1.33748, -1.26972, -1.06426, -0.929807, -0.840646, -0.3408, -0.250234, -0.624668, -0.925732, -0.868431, -0.836457, -1.18786, -1.33025, -0.359334, -0.438343, -0.39714, -0.964796, -2.18259, -1.64235, -0.662855, -2.34275, -2.52832, -1.70703, -1.64734, -1.80531
1.84, 0.0319375, -0.0206547, -1.14471, -0.333787, -1.2546, -1.22406, -1.53614, -1.4634, -0.619661, -1.22443, -0.947349, -0.623436, -0.903611, -1.17704, -1.32151, -1.29755, -0.473495, -0.702005, -1.31005, -0.883179, -0.654209, -0.768568, -1.2605, -1.76283, -1.84636, -2.0554, -3.2718, -3.14006, -3.20085, -2.39171, -2.3599
1.86, 0.0319375, -0.574235, -1.12012, -0.505603, -0.933982, -1.46606, -1.55675, -0.900511, -1.38535, -1.52078, -1.05382, -0.63879, -1.16312, -1.13503, -1.02332, -1.20804, -1.05426, -1.01188, -1.49515, -0.92105, -0.507867, -0.784723, -1.66095, -2.37895, -1.70801, -2.69259, -2.92458, -3.06494, -3.31474, -2.74388, -2.61588
1.88, 0.0319375, -0.28242, -0.919088, -0.491189, -0.847508, -1.13996, -1.26983, -0.93011, -0.940492, -1.39277, -0.866275, -0.0475948, -0.921412, -1.19854, -1.08683, -1.49987, -1.09967, -1.28367, -1.68967, -0.886491, -0.794222, -0.933097, -1.43775, -2.00346, -1.69943, -2.53982, -3.32154, -3.4467, -2.77853, -2.58473, -2.30322
1.9, 0.0319375, -0.823368, -0.826952, -0.647199, -0.771432, -0.777142, -1.49774, -1.53578, -1.28167, -1.30068, -0.828602, -0.182996, -0.769704, -1.01081, -1.28333, -1.24697, -0.91355, -0.70666, -1.44426, -0.87674, -0.447322, -0.688201, -1.85694, -2.14594, -1.60081, -2.73896, -3.26819, -3.38217, -3.3216, -2.90739, -2.61092
1.92, 0.0319376, -0.59682, -1.46054, -1.12839, -1.54053, -0.762058, -1.66739, -1.46968, -1.5753, -1.34365, -0.934884, -0.367033, -0.408655, -0.321081, -0.527078, -1.21114, -0.268824, -1.02745, -2.06627, -1.36323, -0.409733, -0.896868, -1.46168, -2.04518, -1.56894, -2.6987, -3.5802, -3.37595, -3.23569, -2.84536, -2.63093
1.94, 0.0319375, 0.214302, -1.16013, -0.639464, -1.70881, -0.916472, -0.74548, -1.2924, -1.61401, -1.44842, -0.696118, -0.113405, -0.369026, -1.05406, -0.892087, -1.37938, -0.735225, -1.1706, -2.03035, -0.998363, -0.638291, -0.878865, -1.77238, -2.04108, -1.81634, -2.43402, -3.47441, -3.4492, -3.15147, -2.77171, -2.72963
1.96, 0.0319375, -0.455293, -1.35972, -1.08472, -1.17904, -0.874496, -1.28982, -1.19185, -0.779217, -1.05095, -0.753754, 0.196368, -0.575653, -0.798637, -1.22278, -0.8084, -0.782234, -1.14151, -1.99822, -0.664307, -0.671975, -0.940092, -1.67556, -2.00309, -1.93018, -2.43014, -3.26065, -3.68019, -3.28943, -3.13106, -2.95052
1.98, 0.0319376, -0.121417, -0.355169, -0.575797, -1.34495, -0.969736, -1.93217, -1.49231, -1.34698, -0.69817, -0.710417, -0.199269, -0.956442, -0.681611, -0.845687, -1.51919, -1.15282, -1.01494, -1.69306, -1.10445, -0.724561, -0.564046, -1.12474, -2.64123, -2.39163, -2.70534, -3.57471, -3.47829, -3.26271, -2.58451, -2.66364
2, 0.0319376, -0.377204, -0.168098, -1.06964, -1.06163, -1.40643, -1.6392, -1.17383, -1.17474, -1.72189, -0.789452, -0.410382, -0.219164, -0.278024, -1.08106, -1.26299, -0.604815, -1.1744, -1.6063, -0.647749, -0.50993, -1.04513, -1.74611, -1.8415, -2.04155, -2.75788, -3.27952, -3.21813, -3.45892, -2.91458, -2.91797
2.02, 0.0319376, -0.79641, -1.11152, -0.787732, -1.59233, -0.929561, -1.41302, -1.05905, -0.193842, -1.43113, -0.663406, -0.299811, -0.842485, -0.572211, -0.995671, -1.20541, -0.70295, -1.47037, -1.88763, -1.39616, -0.535802, -0.907503, -1.43686, -1.79031, -1.95537, -2.56983, -3.3418, -3.67135, -3.44958, -2.81256, -2.73641
2.04, 0.0319376, -0.0363065, -0.980907, -0.812364, -1.15818, -1.57011, -1.04266, -0.858511, -1.36591, -0.905145, -1.0267, 0.126847, -0.274604, -0.649194, -0.574154, -0.543245, -0.447167, -0.741633, -1.20494, -1.04257, -0.618415, -1.18518, -1.61005, -2.01345, -1.74265, -2.5659, -2.52173, -2.45888, -2.50784, -2.28482, -1.99937
2.06, 0.0319376, 0.0904023, -0.339803, -0.611083, -0.718392, -0.771659, -1.15326, -1.21677, -1.35023, -0.711818, -0.719208, -0.42308, -0.4803, -0.808276, -0.973603, -1.81139, -0.645511, -0.843103, -1.82451, -0.9527, 0.146897, -0.442477, -1.71149, -2.11338, -1.78958, -2.4571, -3.27893, -2.97576, -2.75032, -2.67984, -2.37532
2.08, 0.0319376, 0.0464198, -0.374499, -0.343286, -1.1589, -2.12403, -1.20391, -0.854134, -0.442861, -0.949477, -0.823527, -0.711113, -0.843491, -0.228639, -1.135, -1.12271, -1.30146, -0.788579, -1.61479, -1.09346, -0.130761, -0.592729, -1.82763, -2.03797, -1.69452, -2.52138, -2.84873, -3.2499, -3.11508, -2.8332, -2.42742
2.1, 0.0319376, -0.24714, -1.09581, -1.42519, -1.48872, -1.37553, -2.05267, -1.25043, -1.24115, -0.639743, -0.334163, -0.261426, -0.640508, -0.538994, -0.346847, -1.08945, -0.651615, -0.999602, -1.31849, -0.628817, -0.194785, -0.734884, -1.86006, -1.85072, -2.05441, -2.53972, -3.20178, -3.50843, -2.84607, -2.75799, -2.48856
2.12, 0.0319376, -0.489038, -0.973839, -0.668393, -1.0791, -1.34473, -1.32529, -0.314731, -0.572456, -0.807657, -0.931487, -0.729599, -0.644151, -0.240774, -0.466796, -1.06964, -0.648867, -0.686614, -1.278, -0.735762, -0.624681, -0.619531, -1.73276, -1.80869, -1.3729, -2.17608, -2.92496, -3.39017, -3.06235, -2.61102, -2.86424
2.14, 0.0319374, 0.239209, -0.118143, -0.692347, -2.14548, -1.79075, -1.70197, -0.81917, -0.744, -0.745331, -0.687357, -0.30849, -0.528189, -0.925495, -0.764348, -0.931255, -0.754436, -0.712874, -1.33553, -0.795525, -0.249625, -0.520203, -1.92102, -2.11921, -1.34764, -2.48704, -3.09814, -3.19685, -3.05929, -2.57993, -2.44419
2.16, 0.0319374, -0.0024331, -0.442611, -0.509241, -1.22988, -1.17861, -1.05413, -0.515897, -0.490216, -1.23282, -0.263756, -0.50943, -0.20543, -0.139587, -0.880072, -1.38716, -1.0358, -0.651372, -1.12753, -0.541701, -0.408718, -0.432495, -1.57837, -1.72466, -1.29369, -2.45061, -3.39796, -3.29886, -3.19328, -2.53062, -2.2024
2.18, 0.0319374, -0.399623, -0.771039, -0.964024, -1.24066, -1.0912, -1.75358, -0.862658, -0.948632, -1.57738, -0.58127, -0.12219, -0.260464, -0.801555, -1.06348, -1.08559, -0.950483, -1.18601, -1.68764, -1.105, -0.528407, -0.654099, -1.7631, -1.90603, -1.49935, -2.53839, -3.312, -3.43595, -3.24938, -2.5577, -2.41808
2.2, 0.0319374, -0.0583006, -0.68184, -0.882398, -1.23204, -1.95165, -2.08123, -0.63522, -0.766571, -1.09161, -0.691953, -0.329413, -0.441067, -0.487651, -0.941726, -1.39412, -0.703556, -0.781875, -1.53272, -0.946942, -0.640894, -0.399693, -1.89729, -1.58593, -1.12231, -2.66468, -3.20189, -3.25958, -3.06862, -2.68472, -2.70889
2.22, 0.0319374, -0.696213, -1.37391, -0.726495, -0.802863, -1.57748, -2.06088, -1.43107, -0.614253, -0.855424, -0.868392, -0.426658, -1.05569, -1.05682, -0.724203, -1.00096, -0.865994, -1.07728, -2.04645, -1.76451, -0.998175, -0.82173, -1.67809, -1.92844, -1.36348, -2.98984, -3.73123, -3.48545, -3.3528, -2.78278, -2.7
2.24, 0.0319376, -0.0855032, -0.761864, -0.596491, -1.69132, -1.70302, -1.38082, -1.12221, -1.40217, -1.7503, -1.06778, -0.752272, -1.04082, -0.800045, -0.946222, -1.24574, -0.982983, -1.40071, -1.87616, -1.11193, -0.246061, -1.01314, -2.19785, -2.66232, -2.47988, -2.75907, -3.42846, -3.67214, -3.37414, -2.95993, -2.79418
2.26, 0.0319376, -1.18459, -0.609399, -0.146716, -1.25712, -1.72376, -2.14559, -1.74278, -0.939529, -1.58077, -0.724808, -0.647346, -0.966507, -1.08528, -1.65924, -1.54089, -1.09683, -1.281, -1.7723, -1.25435, -0.449977, -0.78261, -1.95545, -2.08734, -1.91826, -2.86473, -3.52553, -3.90042, -3.41248, -2.95237, -3.01116
2.28, 0.0319376, -0.686065, -1.36705, -1.13124, -1.01908, -1.15826, -2.65929, -1.40626, -1.05479, -1.39321, -1.08835, -0.93234, -0.785361, -0.800064, -1.67169, -1.88507, -1.06617, -1.31341, -1.63528, -1.56496, -1.09765, -1.03853, -1.93184, -2.05446, -2.37612, -2.95489, -3.4014, -4.077, -3.76632, -3.15979, -3.24573
2.3, 0.0319376, -0.544198, -1.6067, -0.838401, -1.07176, -1.53965, -1.38, -1.47368, -1.10239, -1.46464, -1.28952, -0.589605, -1.19321, -1.25048, -1.6779, -1.73954, -0.91615, -1.61679, -2.30866, -1.79983, -1.09901, -0.990746, -1.94841, -2.21685, -1.63387, -2.50807, -3.62536, -3.75134, -3.96777, -3.61361, -3.10776
2.32, 0.0319376, -0.827647, -1.32034, -1.82808, -0.882542, -1.16519, -1.76657, -1.44664, -1.26414, -1.91302, -0.608082, -0.715085, -1.03351, -1.35107, -1.76809, -1.63842, -1.3534, -1.57527, -2.23585, -1.41965, -1.07923, -1.59793, -2.22093, -2.46504, -2.68673, -2.99264, -3.29055, -3.95994, -3.87745, -3.2748, -3.34501
2.34, 0.0319376, -1.59652, -1.59112, -1.66232, -1.28531, -0.965616, -1.47053, -1.91526, -1.87515, -1.54191, -0.915333, -0.47716, -0.863678, -0.597018, -1.32487, -1.61476, -1.1773, -1.23961, -1.56751, -1.20941, -0.43867, -0.797576, -2.03399, -2.40841, -2.06497, -3.05952, -3.72564, -3.74368, -3.28726, -3.24603, -3.21717
2.36, 0.0319376, -1.10389, -1.2843, -0.91142, -1.55419, -1.88034, -1.64952, -2.11076, -1.48584, -1.21319, -0.962725, -0.220999, -1.4076, -0.896237, -1.0733, -1.41369, -0.878366, -1.01637, -1.66224, -1.0719, -0.402568, -1.14978, -1.91927, -1.8829, -1.68889, -2.71236, -3.44414, -3.83647, -3.27707, -2.80162, -2.90518
2.38, 0.0319374, -0.338673, -0.474872, -0.180718, -0.866515, -1.29784, -1.66475, -0.872271, -0.83481, -1.15578, -0.868959, -0.351976, -0.79423, -0.499944, -0.827844, -1.00518, -0.772197, -0.889343, -1.38527, -1.03317, -0.241441, -0.223858, -1.64475, -1.99654, -1.18641, -2.61617, -3.31858, -3.40211, -3.09032, -2.79314, -2.77009
2.4, 0.0319374, -0.397902, -0.842862, -0.234707, -0.804882, -1.28659, -1.08141, -1.39795, -1.99823, -1.07012, -0.17803, -0.162675, -0.669547, -0.309935, -0.715634, -1.11572, -1.26294, -1.24584, -1.57189, -0.827617, -0.314641, -0.937789, -1.41035, -2.22962, -1.65445, -2.46109, -3.15697, -3.35319, -2.85058, -2.69265, -2.62744
2.42, 0.0319374, -0.321472, -0.649906, -0.613553, -1.16326, -0.633474, -1.39701, -0.940746, -1.20678, -1.60454, -0.786594, -0.279033, -1.06786, -0.566929, -0.811766, -0.983919, -0.742942, -1.05325, -1.58854, -1.05437, -0.269148, -0.542978, -1.85219, -1.77596, -1.23322, -2.44981, -3.31997, -3.41837, -3.25788, -2.64893, -2.66612
2.44, 0.0319374, -1.3213, -0.866511, -0.583541, -1.18405, -1.25675, -1.50635, -1.17862, -0.464096, -1.01302, -0.821922, -0.535492, -1.04523, -0.75516, -0.347904, -1.41718, -0.956977, -1.638, -1.88964, -1.22927, -0.345706, -0.336852, -1.80962, -1.82378, -1.72955, -2.39532, -3.03435, -3.52144, -3.26678, -2.60495, -2.44219
2.46, 0.0319374, -1.85786, -0.978203, -0.927672, -2.31876, -1.25457, -1.37592, -1.11923, -1.57208, -1.88499, -1.38987, -1.30561, -0.822403, -0.837992, -0.910612, -1.81657, -0.762003, -0.836136, -1.62716, -1.33647, -0.372745, -0.882265, -2.24846, -2.25357, -1.9534, -2.85273, -3.3385, -3.77133, -3.12718, -2.83381, -2.91058
2.48, 0.0319376, -0.570978, -1.29151, -0.704337, -1.45485, -1.6698, -1.90682, -1.57588, -1.43538, -1.95961, -1.24294, -1.50857, -1.1611, -1.04667, -1.21831, -0.958292, -1.04556, -1.96733, -1.77191, -1.27139, -0.625069, -1.04985, -1.9703, -2.32169, -2.27651, -2.4638, -3.81372, -3.83817, -3.66793, -3.16723, -2.79036
2.5, 0.0319376, 0.235894, -0.891489, -0.893472, -0.892394, -0.84738, -1.52008, -1.91161, -1.57597, -1.77703, -1.01692, -0.367528, -1.03986, -0.669761, -1.15173, -1.69991, -1.23886, -1.65099, -2.14974, -1.23301, -1.05122, -1.21016, -2.24046, -2.30847, -2.01185, -3.00813, -3.75224, -4.12396, -3.77833, -3.02721, -2.86454
2.52, 0.0319376, -1.12495, -0.848039, -0.980878, -1.60819, -1.77127, -2.22626, -1.66965, -2.53953, -1.48134, -1.20423, -0.525738, -1.20856, -1.01233, -1.29916, -1.49677, -0.897965, -1.38572, -1.87062, -1.15419, -0.836969, -1.26203, -2.17733, -2.13138, -2.38509, -2.71748, -3.61572, -3.91806, -3.60013, -3.05657, -3.15424
2.54, 0.0319376, -0.902116, -1.77889, -1.46295, -0.891521, -1.35652, -2.31458, -1.6482, -2.01182, -1.52965, -0.718801, -0.995945, -1.22192, -0.716839, -1.18125, -1.49822, -1.51627, -1.71023, -1.73019, -1.38986, -1.06314, -1.04652, -2.0102, -2.17392, -2.01622, -2.84453, -3.99149, -3.80258, -3.64432, -3.20628, -2.98914
2.56, 0.0319376, -1.60688, -1.19745, -0.606876, -1.44839, -1.79131, -1.72078, -1.55132, -1.64069, -1.62315, -1.0885, -0.673241, -0.981515, -0.547887, -1.02943, -1.51302, -1.25502, -1.59476, -1.88946, -1.69867, -1.08605, -1.09348, -2.08515, -2.45543, -2.10391, -2.30054, -3.78391, -3.61908, -3.75157, -3.07372, -3.14318
2.58, 0.0319376, -0.596947, -0.860566, -0.621037, -1.46134, -1.15436, -1.44109, -1.60218, -1.22673, -1.37117, -1.05381, -0.36481, -1.30661, -0.866291, -1.00638, -0.83128, -0.665098, -1.36465, -1.76582, -1.52078, -0.641963, -1.25685, -1.92949, -2.00358, -2.06499, -2.79976, -3.48911, -3.80026, -3.59442, -3.21922, -3.03311
2.6, 0.0319376, -0.811782, -0.425972, -1.04388, -1.86199, -1.10811, -1.48028, -1.75329, -1.71116, -1.68125, -1.11357, -0.87793, -1.03524, -1.23899, -1.33673, -0.942875, -0.912253, -1.30291, -1.75921, -1.34589, -0.611536, -1.03522, -2.24311, -1.9769, -2.05135, -2.85081, -3.74323, -3.8822, -3.76513, -3.01847, -3.14816
2.62, 0.0319376, -0.306136, -0.917389, -0.444425, -1.33186, -1.92642, -1.78687, -1.79977, -1.40104, -1.70529, -1.02073, -0.876669, -1.71529, -0.976839, -1.26964, -1.7411, -1.20935, -1.42998, -1.76489, -0.986386, -0.810152, -1.18521, -2.22343, -2.32965, -2.15428, -2.69124, -3.82865, -3.82246, -3.72445, -3.45227, -3.28554
2.64, 0.0319374, -0.252902, -0.907623, -0.675384, -1.14736, -1.28852, -1.98423, -1.39917, -1.11804, -2.18779, -1.24903, -0.711286, -1.31634, -1.65406, -1.85424, -1.45509, -1.41167, -1.59701, -2.01755, -1.27402, -0.663698, -1.46138, -2.31104, -2.74405, -2.41333, -3.52815, -3.57899, -3.9104, -4.01475, -3.57474, -3.68113
2.66, 0.0319374, -1.55671, -1.29119, -1.22716, -1.42814, -1.75531, -1.59906, -1.5743, -1.6382, -2.05445, -0.872696, -1.00691, -1.47455, -1.16984, -1.10072, -1.23892, -1.58323, -1.9871, -1.8924, -1.79864, -1.47037, -1.45826, -2.45554, -2.67943, -2.93705, -3.09973, -4.12122, -3.96298, -4.04309, -3.96211, -3.7609
2.68, 0.0319374, -1.17782, -0.766217, -0.554397, -1.19885, -1.41813, -1.77198, -1.83915, -1.62545, -1.90449, -1.49469, -0.955991, -1.22144, -0.850208, -1.25475, -1.78559, -1.20815, -1.57069, -2.30936, -1.60117, -1.36001, -1.60331, -2.61465, -2.737, -2.80738, -3.10439, -4.04253, -4.01687, -4.01406, -3.85173, -3.71056
2.7, 0.0319374, -1.55892, -1.44493, -2.05184, -1.95051, -1.74695, -2.17736, -1.70455, -1.4674, -1.80214, -1.45997, -1.25747, -1.69958, -2.13878, -1.9953, -1.88779, -1.44592, -2.12278, -2.66161, -2.0304, -1.18106, -1.78465, -2.96851, -2.98628, -2.91538, -3.41607, -3.85674, -4.26878, -4.16939, -4.04013, -3.83694
2.72, 0.0319374, -0.731346, -1.08844, -1.50312, -1.6147, -1.97714, -2.57324, -1.95444, -1.67891, -1.57209, -1.06382, -1.26063, -1.54894, -1.17401, -1.50644, -2.22079, -1.54883, -2.12311, -2.19963, -1.66196, -1.10829, -2.0603, -3.14225, -3.27977, -3.18964, -3.7332, -4.30639, -4.19093, -4.2932, -4.14177, -3.96162
2.74, 0.0319376, -1.23551, -1.69898, -1.92475, -1.61999, -1.69457, -1.8793, -1.96882, -1.36531, -2.38982, -1.76849, -0.898241, -1.57239, -1.46407, -1.16513, -1.59734, -1.52218, -1.56059, -2.31719, -1.57827, -1.0303, -1.66706, -2.89396, -3.09834, -3.07943, -3.38293, -4.39065, -4.42707, -4.17319, -3.95707, -3.86215
2.76, 0.0319376, -1.28673, -1.56992, -2.21807, -2.06366, -1.83809, -2.30398, -1.60856, -0.980115, -1.56695, -1.93888, -1.57322, -1.14648, -1.44337, -1.74285, -1.84944, -1.55279, -1.77559, -2.93653, -1.68555, -1.28641, -1.81219, -2.98944, -3.35253, -3.21645, -3.33417, -4.0019, -4.07036, -4.05384, -3.65055, -3.61907
2.78, 0.0319376, -1.38525, -1.28443, -1.73523, -1.65944, -1.54685, -2.19594, -1.92485, -2.26489, -2.17847, -1.48531, -1.32263, -1.43886, -1.7069, -1.62139, -1.70828, -1.50302, -2.04185, -2.4164, -1.97285, -1.19383, -2.01484, -3.20476, -3.07293, -2.73322, -3.45378, -3.95051, -4.15327, -4.10127, -3.89038, -3.60401
2.8, 0.0319376, -0.62136, -1.02496, -1.78485, -1.60465, -1.23442, -2.30161, -1.55956, -1.16312, -1.5639, -1.39694, -0.954486, -1.07914, -1.73277, -1.99003, -1.58738, -1.27386, -1.66299, -2.15315, -1.79569, -1.10866, -1.59763, -2.77994, -3.12514, -2.94657, -3.48376, -3.87396, -4.20507, -4.05711, -3.86973, -3.56813
2.82, 0.0319376, -0.223915, -1.77897, -1.59302, -1.67712, -2.50983, -2.53066, -2.06975, -1.50937, -1.82843, -1.2706, -1.12762, -1.68779, -0.92549, -1.4238, -1.85063, -1.32402, -1.56432, -2.13527, -1.73872, -1.23131, -1.78288, -3.17823, -3.42519, -3.42229, -3.12784, -4.24683, -4.28442, -4.24211, -3.74801, -3.49681
2.84, 0.0319376, -0.780831, -1.19864, -0.953437, -2.35561, -1.46712, -2.29575, -1.96808, -1.56152, -1.35557, -0.994313, -1.06331, -1.28565, -1.19484, -1.31544, -1.48026, -1.22055, -2.28326, -2.86418, -1.94554, -1.37798, -1.5503, -2.68773, -3.07977, -3.06252, -3.02895, -3.82661, -3.82832, -4.1768, -4.18307, -3.59107
2.86, 0.0319376, -0.909516, -1.85151, -1.28482, -1.55916, -1.35344, -1.89658, -2.53243, -0.862284, -1.38344, -1.45283, -1.72315, -1.55966, -0.999941, -1.41114, -1.50481, -1.31001, -2.03087, -2.48841, -1.84239, -1.10585, -1.44511, -2.72828, -2.87403, -2.76567, -3.4726, -4.04697, -4.34084, -4.023, -3.93394, -3.73151
