# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.1355, -3.12906, -3.13347, -3.24705, -2.91668, -3.17714, -3.54189, -3.28115, -3.30815, -3.77052, -3.9132, -3.79843, -4.05506, -4.2875, -4.61243, -4.44877, -4.67576, -4.76272, -4.95621, -5.03237, -5.11179, -4.858, -4.75793, -4.99688, -4.55639, -4.66256, -4.97137, -4.26947, -4.39786, -4.66156
2.9, 0.0319374, -2.86931, -3.08376, -3.5141, -3.45827, -3.4067, -2.95969, -4.18476, -3.52468, -3.78286, -3.88404, -4.10049, -4.08423, -4.35909, -4.9939, -4.5065, -5.14477, -5.21704, -5.04785, -5.28786, -4.40139, -4.71176, -5.00095, -4.70826, -5.18879, -4.79901, -4.86931, -4.68218, -4.5071, -4.70404, -4.69561
2.92, 0.0319374, -3.27853, -2.88419, -3.09983, -3.40413, -3.13751, -3.18118, -4.51748, -3.89108, -4.4274, -4.02665, -4.33863, -3.95816, -4.56691, -4.50772, -5.10476, -4.54297, -4.58888, -5.34121, -4.98517, -5.01363, -5.4155, -5.32017, -5.53637, -5.21673, -5.38321, -4.85572, -4.50928, -4.85832, -4.97195, -4.74452
2.94, 0.0319374, -3.52555, -3.17826, -3.62424, -3.80296, -3.77059, -3.3224, -3.27709, -4.31192, -3.77031, -3.85445, -4.26847, -4.71239, -4.54166, -4.06645, -5.01336, -5.20197, -5.14923, -4.97289, -5.11711, -5.01236, -5.61005, -5.48772, -5.21436, -5.12269, -5.30209, -5.22516, -5.09026, -4.8862, -4.57095, -4.40958
2.96, 0.0319374, -3.33645, -3.98586, -4.3518, -3.44762, -3.38891, -3.49067, -3.38411, -3.8259, -3.8629, -4.03186, -4.62621, -4.58139, -4.29394, -4.66573, -4.84932, -4.99767, -4.80475, -5.21858, -5.17286, -4.98985, -5.05224, -5.30891, -5.16898, -5.20236, -5.29179, -4.93761, -4.72257, -4.87469, -4.40747, -4.6258
2.98, 0.0319376, -2.86442, -3.61697, -3.64098, -4.04038, -2.87574, -3.31672, -4.30053, -3.69107, -3.94659, -4.40879, -4.22795, -4.76733, -4.94872, -4.92131, -4.74638, -4.78468, -5.25292, -4.95886, -5.34039, -5.25077, -5.10563, -4.95958, -4.93633, -5.22757, -4.81076, -4.99929, -4.81882, -4.78295, -4.459, -4.58829
3, 0.0319376, -3.2244, -4.1744, -4.47815, -4.53126, -4.57743, -4.17683, -3.86183, -3.98937, -3.89707, -4.61608, -4.51946, -4.33785, -4.28783, -4.99301, -4.93876, -5.36632, -5.2724, -5.14024, -5.16495, -4.98564, -4.95942, -5.25688, -5.16056, -5.21834, -5.1207, -5.01388, -4.88258, -4.51555, -4.56094, -4.82595
3.02, 0.0319376, -3.94813, -3.94677, -4.19441, -4.5203, -3.81511, -4.48196, -4.10553, -4.0986, -4.33413, -4.58659, -5.02451, -4.67972, -4.63223, -4.91384, -4.58194, -5.26069, -5.48897, -4.98839, -5.19924, -5.2456, -5.55295, -4.93747, -4.96859, -5.59498, -5.40654, -4.9511, -4.98912, -4.71375, -4.8914, -4.73905
3.04, 0.0319376, -2.59294, -3.037, -3.41219, -4.29215, -4.12472, -3.72477, -4.35819, -4.5401, -4.77849, -4.45481, -4.5367, -4.68393, -5.36763, -4.94393, -4.8429, -4.82812, -4.79143, -4.9253, -5.07895, -4.84195, -4.7425, -4.9287, -4.99762, -5.38775, -4.93271, -4.93238, -4.97232, -4.81223, -4.5757, -4.60151
3.06, 0.0319376, -3.73934, -3.83502, -3.69171, -4.19522, -4.45053, -4.08602, -4.09234, -4.23602, -4.63518, -4.78985, -4.44818, -4.2857, -4.73351, -5.15688, -5.2372, -4.81827, -5.2482, -4.74484, -4.74539, -4.6708, -4.95402, -4.89348, -4.8077, -4.67587, -4.56024, -4.57368, -4.13493, -4.00242, -4.3312, -4.76864
3.08, 0.0319376, -3.57304, -3.5573, -3.96819, -3.70834, -3.40535, -4.17351, -4.30805, -4.60229, -4.40418, -4.26736, -4.27508, -4.16073, -4.84007, -4.60805, -4.42797, -4.00424, -4.1706, -4.61883, -4.24178, -4.78866, -4.5506, -4.73035, -4.85156, -5.14532, -4.92585, -4.93638, -4.63275, -4.20008, -4.11927, -4.4649
3.1, 0.0319376, -2.17734, -2.09932, -2.09949, -2.36449, -2.43457, -2.79791, -3.06485, -3.11151, -3.08159, -3.38283, -3.48044, -3.53549, -3.41312, -3.522, -3.57015, -3.23965, -3.28233, -3.74828, -4.06974, -4.56993, -4.57233, -4.25858, -4.83396, -4.84974, -4.5555, -4.46959, -4.38706, -4.33631, -4.44444, -4.56085
3.12, 0.0319376, 0.877184, 1.14655, 0.805611, 0.339607, 0.165725, 0.134636, -0.513623, -0.649403, -1.25322, -1.18035, -1.41494, -1.81818, -1.29027, -1.60861, -1.63837, -1.594, -1.66572, -2.41126, -2.7156, -2.43497, -2.87877, -3.15227, -3.1479, -3.78444, -3.68831, -3.9877, -4.05777, -3.56146, -3.19966, -3.44924
3.14, 0.0319374, 0.695291, 0.615527, 0.634568, -0.0277427, -0.400992, -0.345058, -0.803426, -1.08732, -1.6822, -1.47281, -1.45813, -1.63739, -1.77786, -2.00846, -2.17404, -2.36825, -2.74842, -3.10444, -3.30788, -3.13611, -3.24568, -3.51301, -3.58995, -3.41359, -3.44065, -3.31685, -3.43623, -3.38725, -3.30647, -3.00444
3.16, 0.0319374, 0.352711, 0.150573, 0.124059, -0.144161, -1.14679, -1.54331, -1.49119, -1.70103, -1.67645, -1.61718, -2.32739, -2.85049, -2.41527, -2.38663, -2.81169, -3.01933, -3.13514, -3.51523, -3.58029, -3.67542, -3.75921, -3.75112, -3.4989, -3.71022, -3.53573, -3.40938, -3.68722, -3.7777, -3.76244, -3.86976
3.18, 0.0319374, 0.372954, 0.531677, 0.439078, -0.0649941, 0.126775, -0.336227, -0.603109, -0.743147, -0.900445, -0.387402, -0.568254, -1.50883, -1.01803, -1.49157, -1.77482, -2.06258, -2.18676, -2.16066, -2.90406, -3.21165, -3.30167, -3.54064, -4.05087, -3.92942, -3.90361, -3.34959, -3.23908, -3.0731, -3.46908, -3.44607
3.2, 0.0319374, -0.114115, -0.0471221, -0.321082, -0.708904, -0.622339, -0.986104, -1.27064, -1.86038, -1.7667, -2.21927, -2.29651, -2.49542, -2.72769, -2.84523, -2.54957, -2.91442, -3.34202, -3.42137, -3.65035, -3.86266, -4.10562, -3.90564, -3.85761, -3.78695, -4.02315, -3.92037, -3.47718, -3.57685, -3.5227, -3.25627
3.22, 0.0319374, -0.825531, -0.502427, -0.591671, -0.972891, -0.784379, -0.900396, -1.70924, -2.18913, -2.22647, -2.38048, -2.51472, -2.5558, -2.11137, -2.8029, -3.05476, -2.98737, -3.39137, -3.81947, -4.20837, -3.67908, -3.99645, -4.08376, -3.95643, -4.35996, -4.40098, -4.08381, -3.64454, -3.83368, -3.70673, -3.61778
3.24, 0.0319376, -0.786325, -0.524786, -1.3857, -1.80623, -1.46306, -1.52693, -2.41561, -2.23447, -2.54162, -2.67556, -2.93248, -2.59965, -3.19736, -3.17669, -3.04138, -3.40892, -3.80237, -3.93484, -4.32113, -4.18876, -4.19921, -4.27667, -4.18935, -4.29098, -4.37509, -4.04263, -4.10039, -3.83534, -3.79054, -3.86704
3.26, 0.0319376, -1.05581, -0.601419, -0.604617, -2.65983, -1.69793, -2.03333, -2.50735, -2.8251, -2.70709, -2.55187, -2.75855, -3.09845, -2.83361, -3.16241, -3.26472, -3.40419, -3.45612, -4.21855, -4.32911, -4.22447, -4.37258, -4.3935, -4.1041, -4.42045, -4.56332, -4.11738, -3.84106, -3.74051, -3.81058, -3.61073
3.28, 0.0319376, -0.754802, -0.94368, -1.12772, -1.81534, -1.79637, -1.82249, -2.5012, -2.47969, -2.70774, -2.69876, -2.90256, -2.90216, -3.73721, -3.81137, -3.76252, -4.28167, -4.36824, -4.0368, -4.1238, -4.60056, -4.13491, -4.42699, -4.17871, -4.31978, -4.45999, -4.31023, -4.16589, -4.18898, -4.1029, -3.7426
3.3, 0.0319376, -1.25557, -1.29677, -2.09357, -2.68216, -2.44574, -2.0312, -2.75591, -3.132, -2.53515, -3.08687, -3.13328, -3.44173, -3.45224, -3.48053, -4.15807, -4.5687, -5.16408, -4.60282, -4.19042, -4.72771, -4.84832, -4.32041, -4.33649, -4.72566, -4.72421, -4.3377, -4.39306, -4.31033, -3.82653, -3.79869
3.32, 0.0319376, -1.46523, -1.95966, -1.4733, -3.09882, -2.58283, -2.15047, -3.14529, -3.06612, -3.16192, -3.5997, -3.36001, -3.18761, -3.24276, -3.72016, -3.77455, -4.68002, -4.781, -4.87421, -4.39442, -4.70797, -4.81983, -4.68035, -4.81211, -4.91556, -5.40032, -5.1323, -4.56562, -4.30353, -4.28567, -4.52972
3.34, 0.0319376, -0.948064, -1.59011, -1.51771, -2.98175, -2.48274, -3.03418, -3.43655, -3.19327, -2.98924, -3.64215, -3.58686, -4.01176, -4.27514, -4.73835, -4.68545, -4.47172, -4.72323, -4.82562, -4.60932, -4.76923, -4.6759, -4.53148, -4.71099, -4.95012, -5.02822, -4.84038, -4.41289, -4.38156, -4.44927, -4.34447
3.36, 0.0319376, -1.42033, -1.33005, -2.0606, -3.67932, -2.79328, -2.9817, -3.32171, -2.88749, -3.4654, -3.63733, -4.29202, -3.67746, -4.27027, -4.43365, -4.30899, -4.36592, -4.85483, -4.87666, -4.66934, -5.09536, -4.85854, -4.68285, -4.97461, -5.27598, -5.12796, -4.71309, -4.76257, -4.42239, -4.56521, -4.52571
3.38, 0.0319374, -1.59568, -1.52374, -2.79888, -3.15622, -3.16217, -3.53968, -3.38017, -3.818, -3.70668, -3.92518, -3.96219, -4.09611, -4.20889, -4.29146, -4.43078, -4.91691, -4.81127, -4.86545, -4.87495, -4.48451, -4.79685, -4.88217, -4.73529, -4.98956, -4.91982, -5.15891, -4.84792, -4.77537, -4.40804, -4.49888
3.4, 0.0319374, -1.23622, -2.00021, -3.07969, -2.77242, -2.26843, -3.21728, -4.13082, -3.91097, -3.96381, -4.37819, -4.28562, -4.33679, -4.33425, -4.76968, -4.91971, -4.82561, -4.15029, -4.47027, -5.17402, -4.65992, -5.19583, -5.32674, -4.69476, -4.66881, -4.60629, -4.7094, -4.61874, -4.63126, -4.55957, -4.63586
3.42, 0.0319374, -1.43426, -2.38219, -3.22278, -3.34728, -2.98504, -3.48267, -3.97988, -3.36888, -3.9244, -4.24271, -4.1736, -4.45791, -4.22859, -4.76063, -4.47447, -4.19538, -4.74658, -5.21476, -4.85356, -4.86708, -5.066, -5.24177, -4.39891, -4.94401, -4.71395, -4.67385, -4.52485, -4.68335, -4.48249, -4.57692
3.44, 0.0319374, -2.11537, -2.59743, -3.79752, -4.98084, -3.21879, -3.07537, -4.09288, -3.81334, -4.32648, -5.01897, -4.43896, -4.14627, -4.72167, -4.85412, -5.0301, -4.53315, -4.40803, -4.75124, -4.48713, -4.62302, -4.97921, -4.60453, -4.47652, -4.84816, -4.67255, -4.46555, -4.34517, -4.61677, -4.57867, -4.47182
3.46, 0.0319374, -2.60634, -3.11623, -3.32859, -3.68273, -3.6179, -3.51549, -3.51138, -4.42086, -4.62249, -5.10883, -4.43735, -4.36102, -4.75542, -4.1914, -3.90612, -4.53328, -4.0276, -4.34293, -4.59072, -5.09721, -4.79082, -4.45182, -4.51543, -4.69178, -4.33737, -4.34597, -4.76378, -4.23691, -4.27439, -4.38963
3.48, 0.0319376, -2.42021, -2.89006, -3.07383, -3.6746, -3.47554, -3.06782, -4.17045, -3.98118, -4.62694, -4.25202, -4.48403, -4.40746, -4.34918, -4.55582, -4.68089, -4.63819, -4.57591, -4.90718, -5.09335, -4.79304, -4.66713, -4.7764, -4.74265, -4.93618, -4.68677, -4.72335, -4.41498, -4.25429, -4.33169, -4.44183
3.5, 0.0319376, -2.41186, -3.13173, -3.48269, -4.38158, -4.21057, -4.69766, -4.28928, -4.1954, -4.3863, -4.43884, -4.95498, -4.54777, -4.59733, -4.78345, -4.67056, -4.8482, -4.7072, -4.60399, -4.80038, -4.68992, -5.04017, -5.14277, -4.93175, -4.80071, -4.76365, -4.71525, -4.52505, -4.40411, -4.43801, -4.67775
3.52, 0.0319376, -2.39103, -2.84612, -3.11489, -3.51187, -3.09862, -3.68256, -3.90978, -4.24036, -3.96397, -4.40364, -4.05904, -4.29832, -4.44073, -4.37476, -4.46087, -4.59845, -4.46635, -4.69021, -4.63741, -5.12802, -5.07426, -4.73329, -4.51615, -4.79005, -4.71243, -4.76153, -4.49271, -4.33751, -4.55125, -4.4049
3.54, 0.0319376, -2.63911, -3.37126, -3.64257, -3.61887, -3.84688, -4.20581, -4.13823, -3.90415, -4.08132, -4.587, -4.35211, -4.80551, -4.7934, -5.56379, -4.5484, -4.88568, -4.71246, -4.20905, -4.92375, -4.5514, -5.19911, -5.03198, -4.67681, -4.93918, -4.47997, -4.18787, -4.45125, -4.2919, -4.0835, -4.27216
3.56, 0.0319376, -3.09463, -3.38364, -4.21536, -3.65617, -4.23817, -4.18496, -4.11837, -4.34413, -4.38932, -4.38395, -4.83693, -4.54979, -4.07843, -4.68774, -4.50568, -4.51901, -4.10777, -4.51951, -4.36049, -4.45851, -4.40807, -4.87456, -4.4531, -4.71516, -4.52191, -4.49309, -4.22291, -4.1281, -4.37251, -4.1347
3.58, 0.0319376, -2.80534, -2.98829, -3.88579, -4.03961, -3.7519, -4.24417, -4.10683, -4.2541, -4.30239, -5.30057, -5.09317, -4.52614, -4.54723, -4.97344, -4.63527, -4.44934, -4.78274, -4.33024, -5.09254, -4.86869, -4.75126, -4.97067, -4.69711, -5.0847, -5.07685, -4.86392, -4.51009, -4.25619, -4.05344, -4.14961
3.6, 0.0319376, -2.94348, -3.30369, -4.18214, -3.66024, -3.99279, -4.56015, -4.6775, -4.33658, -4.60107, -5.3377, -4.64698, -5.22204, -4.92839, -4.96995, -5.07527, -5.01012, -4.85969, -4.81208, -5.30451, -4.93704, -5.02752, -5.01849, -4.8847, -4.94096, -5.01526, -4.67516, -4.62752, -4.33889, -4.41081, -4.36162
3.62, 0.0319376, -3.03619, -3.50583, -3.99924, -3.91199, -4.27969, -4.5423, -4.28234, -5.08444, -4.32041, -4.60607, -4.09977, -4.97463, -4.84215, -4.95084, -5.1381, -4.61816, -4.55859, -5.03865, -4.75078, -4.83946, -5.14122, -5.04089, -4.53525, -4.82377, -4.80949, -4.68265, -4.48503, -4.39562, -4.47715, -4.50707
3.64, 0.0319374, -3.78782, -3.56823, -3.41194, -4.43101, -4.01786, -3.68094, -4.02386, -4.72841, -4.73887, -4.59149, -4.24922, -4.59343, -4.74912, -5.08647, -5.11566, -4.55896, -5.20003, -5.04288, -4.72121, -4.71826, -4.97932, -4.85623, -4.87578, -5.09203, -4.8468, -4.88923, -4.6383, -4.47211, -4.3599, -4.58299
3.66, 0.0319374, -3.61715, -3.54533, -3.45209, -3.9245, -3.86889, -5.06091, -5.17415, -4.83564, -4.62729, -5.37145, -4.93978, -5.55153, -5.07594, -5.0694, -5.0504, -4.77561, -4.95564, -5.25809, -5.52308, -4.72179, -5.04531, -4.88, -5.00152, -5.12134, -4.76172, -4.90125, -4.91785, -4.69524, -4.93682, -4.56828
3.68, 0.0319374, -3.18256, -3.29211, -3.71214, -4.54228, -4.35276, -4.25407, -4.23347, -4.643, -4.54567, -4.58115, -4.54435, -4.58265, -4.59148, -4.67971, -4.65266, -4.24704, -4.40279, -4.50485, -5.07883, -5.08852, -5.35685, -4.97743, -4.64457, -5.16467, -4.93068, -5.07979, -4.50325, -4.82836, -4.99108, -4.5405
3.7, 0.0319374, -3.14472, -4.32874, -4.00577, -3.7293, -3.96909, -4.36902, -4.65823, -4.34295, -4.83334, -5.23254, -4.96831, -4.7533, -4.3682, -4.86117, -4.7791, -5.03221, -4.79237, -5.08422, -5.28881, -4.85091, -5.15374, -4.77653, -5.21215, -5.33684, -5.02332, -5.20565, -4.8182, -4.87682, -4.93384, -4.74797
3.72, 0.0319374, -3.46922, -2.54973, -2.22835, -2.03301, -1.91748, -1.96057, -2.0248, -1.89718, -2.10537, -2.87911, -2.69285, -2.20382, -1.66238, -1.31708, -1.17831, -0.945888, -0.932573, -1.52202, -2.58434, -3.48555, -3.16034, -3.32652, -4.12273, -4.38843, -4.48411, -4.79768, -4.71497, -4.9276, -4.68825, -4.79007
3.74, 0.0319376, -0.402996, -0.263885, 0.868611, 0.493215, 0.139507, -0.388841, 0.0877466, 0.418618, 0.222896, -0.659771, -0.315854, -0.657777, -0.26236, -0.245945, 0.0404195, 0.0567815, 0.285335, -0.336136, -1.37097, -1.61706, -2.17246, -2.22627, -2.83873, -3.09701, -2.99922, -2.80442, -2.97966, -3.1211, -3.28411, -3.61609
3.76, 0.0319376, 0.125668, -0.796435, -0.748886, -0.431028, -1.00314, -0.96547, -1.78932, -1.48096, -0.906546, -0.634875, -0.370286, -1.2464, -1.32786, -1.36831, -1.50431, -1.93575, -1.78202, -1.88324, -2.46746, -3.00385, -3.8918, -3.67408, -3.84562, -3.56041, -3.86826, -3.7283, -3.69821, -4.13185, -4.35023, -4.37065
3.78, 0.0319376, -0.221898, -0.811347, -0.760727, -1.10962, -0.287106, -1.09416, -0.653892, -1.06393, -1.19607, -1.17636, -1.39533, -1.79479, -2.25693, -2.39155, -1.75531, -2.31192, -2.68749, -2.50245, -2.85133, -2.93197, -4.01447, -3.60315, -3.743, -3.91141, -3.96594, -3.73692, -4.06253, -3.79195, -4.43448, -4.2066
3.8, 0.0319376, -1.31537, -1.64098, -0.919127, -1.18819, -1.51548, -1.33001, -0.620948, -0.930648, -1.63876, -2.06042, -1.61613, -1.60404, -2.30747, -2.19497, -1.76434, -2.09423, -2.49168, -2.48955, -2.21852, -2.63305, -2.80026, -3.3611, -3.11998, -3.73557, -4.21268, -3.58425, -3.57131, -3.66696, -3.97881, -3.87888
3.82, 0.0319376, 0.267621, -0.977946, -0.526915, -0.186972, -0.534366, -1.26287, -1.33351, -0.94119, -1.4451, -1.20618, -0.819616, -1.25782, -1.31044, -1.72944, -1.63003, -1.825, -2.21813, -2.74239, -2.95061, -3.30319, -3.3855, -3.62297, -3.42052, -3.73613, -3.93038, -3.72246, -3.80804, -3.84783, -4.09219, -4.19242
3.84, 0.0319376, 0.409659, 0.0782759, 0.604642, -0.428473, -0.933995, -1.10486, -1.34021, -1.71361, -2.08854, -1.32355, -1.47052, -1.31202, -1.60758, -1.9723, -2.08236, -2.06386, -2.73933, -2.99803, -3.34845, -3.23388, -3.30637, -3.26943, -3.4116, -3.8411, -3.79676, -3.64875, -3.49584, -3.17395, -2.96509, -3.15678
3.86, 0.0319376, -0.941691, -0.672181, -0.849844, -1.41899, -0.824652, -1.12734, -1.52065, -1.53501, -1.56026, -2.04189, -2.1451, -2.02035, -2.43701, -2.80059, -2.39351, -2.6059, -3.0768, -3.45252, -3.75865, -4.12561, -4.17441, -4.12617, -3.65508, -3.83768, -3.82998, -3.8444, -3.42033, -3.78788, -3.60025, -3.31675
3.88, 0.0319374, -1.11348, -0.946489, -0.665784, -1.40227, -2.00555, -1.60781, -1.94551, -1.8862, -2.69802, -2.04841, -2.19557, -2.37178, -2.50128, -2.82582, -2.50345, -3.04497, -3.11087, -3.66529, -3.68361, -3.53571, -3.79978, -3.76489, -3.92718, -4.23992, -4.22985, -3.81379, -3.49095, -4.086, -3.81874, -3.83133
3.9, 0.0319374, -0.700136, -0.646209, -0.6987, -0.813455, -1.26172, -1.52711, -2.21249, -2.05198, -2.3502, -2.17028, -1.86565, -2.05672, -1.71912, -1.73649, -2.13549, -2.42697, -2.86116, -3.14193, -2.92893, -3.01686, -3.39001, -4.14664, -3.38017, -3.77196, -3.89455, -3.83537, -3.06396, -3.02355, -2.97831, -3.15376
3.92, 0.0319374, -0.925853, -1.10065, -0.888845, -1.94079, -1.74892, -1.84807, -2.02787, -1.98154, -2.31664, -2.50396, -2.08155, -2.51948, -3.07028, -2.77943, -3.18506, -3.22617, -3.95167, -3.80806, -3.69412, -4.04674, -4.11147, -4.29328, -4.13383, -4.12598, -4.64743, -4.50793, -4.42131, -4.17429, -4.30173, -4.20069
3.94, 0.0319374, -0.716216, -1.91509, -0.990472, -1.32717, -1.73808, -2.19678, -2.27352, -2.79166, -3.01751, -3.19035, -2.61566, -2.81965, -3.07947, -3.03272, -3.09811, -3.37705, -3.52103, -4.14478, -4.27915, -4.59715, -4.15005, -4.57219, -4.35784, -4.7344, -4.53917, -4.66436, -4.5984, -4.36385, -4.154, -4.22561
3.96, 0.0319374, -1.08638, -2.12153, -2.23441, -2.2612, -2.37346, -2.59356, -2.73897, -2.26974, -2.86602, -3.44911, -3.24271, -3.88517, -3.68563, -3.04149, -3.44961, -4.02703, -4.3033, -4.65679, -4.18947, -4.7117, -4.72011, -4.42217, -4.22605, -4.50262, -4.47198, -4.52811, -4.23771, -4.45902, -4.27871, -4.26458
3.98, 0.0319376, -1.88976, -2.39544, -2.24854, -3.27713, -2.28434, -2.18716, -3.08091, -3.29434, -3.45112, -3.19069, -2.67328, -2.97767, -3.57988, -3.8108, -3.54272, -3.73429, -4.28833, -4.06184, -4.26197, -4.32542, -4.06763, -4.58289, -4.27957, -4.83408, -4.55096, -4.60545, -4.1014, -4.05852, -4.18912, -4.13088
4, 0.0319376, -1.37736, -2.05386, -2.45587, -2.95286, -2.74917, -2.71248, -4.32816, -3.27065, -3.38929, -3.32729, -3.96315, -3.70069, -4.05054, -3.56838, -3.85279, -4.03771, -4.7955, -4.85052, -4.51052, -4.70494, -4.428, -4.33731, -4.3247, -4.70616, -4.56337, -4.54931, -4.30271, -4.52764, -4.30584, -3.9794
4.02, 0.0319376, -1.76275, -2.28825, -2.19435, -3.06746, -2.97135, -2.66484, -3.4625, -3.28541, -3.859, -3.11527, -3.28836, -3.3848, -4.30248, -3.78862, -3.9447, -3.66767, -4.06611, -3.99055, -4.21433, -4.38952, -4.88803, -4.68509, -4.47199, -4.61469, -4.9188, -4.3457, -4.58709, -4.32557, -4.39951, -4.1327
4.04, 0.0319376, -1.86774, -2.28903, -2.23506, -3.07733, -2.86194, -2.7719, -3.32885, -3.97932, -3.76663, -3.11938, -3.73451, -4.43483, -3.92134, -4.75288, -4.3644, -4.35678, -4.24194, -4.85439, -4.82786, -4.74563, -4.81393, -4.69372, -4.20584, -4.70004, -4.69177, -4.62934, -4.58748, -4.61708, -4.36657, -4.46981
4.06, 0.0319376, -1.89978, -2.24285, -2.82078, -3.16874, -3.11439, -3.71791, -3.80192, -3.4858, -3.62941, -4.81374, -4.87504, -4.25639, -3.89444, -4.00084, -3.95379, -4.54095, -4.72525, -5.00311, -4.90084, -4.72089, -4.83951, -4.64497, -4.66058, -4.70611, -4.62505, -4.87411, -4.93593, -4.48497, -4.55226, -4.66079
4.08, 0.0319376, -2.37362, -2.64351, -2.9285, -3.31155, -4.00184, -4.06904, -4.07739, -3.98504, -3.77759, -4.53767, -4.94865, -4.47051, -4.14585, -4.52213, -4.33616, -4.95126, -4.70676, -4.6371, -4.92093, -4.77768, -4.93796, -4.81215, -5.12923, -4.49519, -4.77881, -4.78212, -4.84804, -4.5579, -4.3193, -4.38628
4.1, 0.0319376, -2.49515, -2.96317, -3.29027, -3.77884, -4.0155, -3.83391, -4.16042, -4.7104, -4.3857, -4.34323, -4.57335, -4.40659, -4.12391, -5.00926, -4.70058, -5.1378, -4.8823, -4.67876, -4.61702, -4.3107, -4.8411, -4.55971, -4.9639, -4.54597, -4.6629, -4.36229, -4.63582, -4.61468, -4.36175, -4.3334
4.12, 0.0319376, -2.18509, -3.61101, -3.70157, -4.24227, -3.39194, -3.86101, -4.00048, -4.33449, -4.64016, -4.57004, -4.18633, -4.52702, -4.53017, -4.40424, -4.40423, -5.04589, -4.75377, -4.99793, -4.69183, -4.93583, -4.60043, -4.39323, -4.69989, -4.79171, -4.78868, -4.61511, -4.42358, -4.2539, -4.28066, -3.97497
4.14, 0.0319376, -3.25797, -3.71306, -3.28169, -3.99763, -3.27231, -3.79659, -3.84918, -4.70814, -4.75956, -4.4767, -4.51396, -4.464, -4.86779, -4.29834, -4.76357, -4.74275, -4.81261, -5.01844, -4.67992, -4.83704, -4.91071, -4.71424, -4.94684, -4.94394, -4.58226, -4.43713, -4.63034, -4.39679, -4.44269, -4.54287
4.16, 0.0319376, -2.95318, -3.1124, -3.36099, -4.41602, -3.74129, -3.97639, -4.52595, -4.37497, -4.88846, -4.36633, -4.42801, -4.37111, -4.21314, -4.56257, -4.90501, -5.16239, -5.45548, -4.68914, -4.46011, -5.07423, -5.23646, -4.84281, -5.2075, -4.93049, -5.0119, -4.80964, -4.77398, -5.08251, -4.55466, -4.6297
4.18, 0.0319376, -2.61323, -3.17909, -3.90771, -3.84719, -4.01143, -3.9399, -3.82317, -4.291, -3.92427, -4.25464, -4.38637, -4.397, -4.12473, -4.4383, -4.43859, -4.67487, -4.98227, -4.86225, -4.7558, -4.79995, -4.75841, -4.67682, -4.36847, -4.75533, -4.50454, -4.28573, -4.43466, -4.37193, -4.53105, -4.58229
4.2, 0.0319376, -3.66835, -3.46101, -3.75058, -3.85308, -3.83652, -3.79166, -4.1993, -3.88426, -4.44608, -4.98791, -5.02897, -4.43546, -4.66167, -4.91279, -5.04425, -5.02196, -4.97764, -4.82956, -5.15114, -4.86836, -4.90526, -5.043, -5.15463, -5.05553, -4.8579, -4.4595, -4.41176, -4.15301, -4.42026, -4.70053
4.22, 0.0319376, -3.25781, -4.15322, -4.1053, -3.14914, -3.52278, -3.75499, -3.85636, -4.50919, -4.69725, -4.9837, -5.40222, -5.24855, -4.71751, -5.03671, -4.91132, -5.03838, -5.00234, -4.85028, -5.14112, -4.90789, -4.98232, -4.61342, -4.86321, -4.76724, -4.78759, -4.46651, -4.35252, -4.12827, -4.16463, -4.22396
4.24, 0.0319376, -3.4194, -2.8792, -3.66777, -3.80514, -4.10529, -4.33637, -4.0386, -5.11976, -4.7718, -5.2073, -5.16567, -5.09282, -4.88881, -5.166, -4.79836, -4.9115, -4.63232, -4.40635, -4.82785, -5.29518, -5.05518, -5.03142, -4.55312, -4.74141, -5.1231, -4.60822, -4.63426, -4.65876, -4.53077, -4.4735
4.26, 0.0319371, -3.91872, -3.49775, -3.98029, -4.79552, -4.39199, -4.12067, -4.69469, -4.88606, -4.15118, -4.48458, -4.6891, -4.98236, -4.85678, -5.32014, -4.88675, -4.89247, -5.03429, -5.16649, -5.27045, -4.97477, -5.20876, -4.84139, -4.74952, -5.12578, -4.85804, -4.84527, -4.64948, -4.66541, -4.38157, -4.40128
4.28, 0.0319371, -3.57975, -3.45707, -4.06095, -3.44107, -4.0684, -3.64265, -4.23536, -4.46314, -4.70524, -4.49324, -4.74994, -4.90524, -4.77671, -5.08193, -4.89198, -4.73829, -5.09679, -5.25332, -4.92943, -5.16856, -4.98045, -5.01655, -5.18564, -4.93298, -5.00672, -4.90012, -4.86655, -4.67074, -4.51649, -4.4868
4.3, 0.0319371, -4.01284, -4.13088, -3.55805, -4.44307, -4.44075, -4.91102, -4.08175, -4.76952, -4.75409, -5.00853, -4.75651, -4.53936, -4.76236, -5.55731, -4.81921, -4.8489, -5.39278, -4.95056, -5.01439, -4.71622, -4.62322, -5.03808, -5.07228, -4.70182, -4.92905, -4.77771, -4.41491, -4.32282, -4.7711, -4.54685
