# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.743349, 1.06138, 1.08655, 1.21723, 1.02022, 0.605952, 0.709816, 0.287998, 0.574786, 1.21753, 0.803414, 0.98177, 0.813475, 1.02379, 1.25508, 1.07519, 0.914204, 1.36194, 1.00705, 0.733258, 0.24171, 0.0327131, 0.226008, -0.0380364, -0.246433, -0.0688155, 0.259982, 0.155369, 0.1138, 0.267216
1.44, 0.0319375, 1.42556, 1.19567, 1.05847, 0.0420502, 1.0796, 0.91146, 0.22133, 0.451427, 0.951092, 1.19116, 0.819168, 0.937062, 1.17208, 1.08531, 0.818559, 0.752428, 0.736479, 0.776724, 0.635194, 0.573143, 0.530845, 0.63156, 0.127195, 0.221998, 0.171994, -0.153903, 0.238974, 0.0859894, 0.0259724, 0.153817
1.46, 0.0319375, 1.41257, 1.01019, 0.459436, 0.990821, 0.75616, -0.042438, 0.480719, 0.855276, 1.40126, 1.12251, 1.11103, 1.16762, 0.914348, 0.806486, 0.88725, 0.836923, 1.02881, 0.741845, 1.09992, 0.960068, 0.829896, 0.691661, 0.902305, 0.524009, 0.611798, 0.454972, 0.354021, 0.326431, 0.441723, 0.631976
1.48, 0.0319375, 1.53796, 1.29252, 1.05746, 1.26998, 1.10963, 0.972663, 0.714995, 0.273643, 1.10004, 1.45114, 1.31295, 1.51453, 1.36174, 1.55552, 1.10764, 1.32299, 0.971336, 1.00139, 0.972454, 1.02017, 1.26729, 0.492994, 0.122575, 0.337244, 0.281489, 0.0474157, -0.202697, 0.127291, 0.291385, 0.568345
1.5, 0.0319375, 0.648231, 0.80792, 1.09714, 1.41048, 1.40857, 1.00928, 0.628688, 1.1086, 1.38431, 1.11546, 1.17099, 0.725337, 1.06997, 1.3561, 1.09491, 1.35008, 0.653458, 1.03833, 0.670446, 0.638564, 0.512001, 0.25849, 0.47684, 0.65756, 0.439455, 0.126816, 0.23136, 0.39463, 0.257459, 0.480008
1.52, 0.0319375, 0.868312, 0.442852, 0.921922, 0.927837, 1.15677, 0.273744, 0.32147, 0.617056, 0.87936, 0.715779, 0.771708, 0.811059, 1.1174, 0.957739, 0.124554, 0.853612, 1.07947, 0.96303, 0.660687, 0.564955, 0.515995, 0.111432, 0.44288, 0.539518, 0.456382, 0.401426, 0.339633, 0.151499, 0.0781289, 0.363795
1.54, 0.0319375, 0.766931, 1.27862, 0.945651, 0.570923, 0.837761, 1.13439, 0.791342, 1.0859, 1.59069, 0.617133, 0.501001, 0.565862, 1.13819, 0.953412, 1.06259, 0.758999, 0.625509, 0.664231, 1.08277, 0.946297, 0.727895, 0.82194, 0.192094, 0.220832, 0.272139, 0.0900145, 0.446984, 0.398171, 0.225334, 0.458137
1.56, 0.0319376, 1.01506, 0.506617, 1.10379, 0.949147, 0.906858, 0.761227, 0.679116, 0.746876, 1.04551, 0.285437, 0.491131, 0.350399, 0.95715, 0.870927, 1.36299, 1.24086, 0.68702, 1.30177, 0.563411, 0.4513, 0.504191, 0.583673, 0.268581, -0.035299, 0.305057, 0.220542, 0.510155, 0.49664, 0.119103, 0.53967
1.58, 0.0319375, 1.02569, 1.74606, 1.59602, 1.16268, 0.977505, 0.986216, 0.530794, 0.697902, 0.639111, 1.26032, 1.10183, 1.07017, 1.11487, 1.04406, 0.950098, 0.968583, 0.981697, 1.21618, 0.902318, 0.906141, 0.511914, 0.47703, 0.357708, 0.325415, 0.249382, -0.0834535, 0.0730093, 0.0118543, 0.0655423, 0.428038
1.6, 0.0319375, 0.814644, 0.624514, 1.4991, 0.753166, 0.984736, 0.803875, 0.558641, 0.611323, 0.907008, 1.02313, 1.27125, 1.0024, 1.23644, 1.01257, 0.842625, 0.578645, 0.750831, 0.509224, 0.647178, 0.764565, 0.694431, 0.371296, 0.276042, 0.444279, 0.0562626, -0.368523, -0.0891498, 0.294657, 0.125821, 0.159906
1.62, 0.0319375, 1.44582, 0.966515, 1.20249, 0.704234, 0.223484, 0.687051, 0.571449, 1.0364, 1.10436, 1.31674, 1.14966, 0.0862034, 1.19956, 1.83292, 1.38278, 1.25751, 1.55542, 1.77987, 1.36783, 1.12294, 0.60866, 0.974643, 1.57054, 1.64274, 1.54302, 1.10226, 0.577507, 0.889208, 1.07784, 1.33517
1.64, 0.0319375, 0.798728, 1.06012, 0.927769, 1.57373, 0.844279, 0.565268, 0.631783, 0.69129, 0.758114, 1.12401, 0.975982, 0.93056, 1.48192, 1.16155, 0.820777, 1.37898, 1.10339, 0.697953, 0.891365, 1.06723, 0.816867, 0.593077, 0.322274, 0.374583, 0.700849, 0.479725, 0.948053, 1.06026, 1.02251, 1.37462
1.66, 0.0319375, 1.05432, 0.506689, 0.328493, 0.827191, 1.0626, 0.744788, 1.15791, 0.822196, 1.04835, 1.24937, 1.21025, 1.20076, 1.23641, 1.07052, 1.02615, 0.775115, 0.668847, 1.00968, 0.758481, 0.4667, 0.441815, 0.511844, 0.600066, 0.986861, 0.42332, 0.232097, 0.261708, 0.027346, 0.226005, 0.54633
1.68, 0.0319376, 1.36306, 0.807395, 1.61294, 1.52711, 0.553777, -0.0268628, 0.410627, 0.746635, 0.564511, 0.929798, 1.06971, 1.04017, 1.07968, 0.993926, 1.11255, 1.30302, 0.902315, 1.22438, 0.965597, 0.900383, 0.589887, 0.313211, 0.569585, 0.402131, 0.542889, 0.289596, 0.278542, 0.614022, 0.50823, 0.796564
1.7, 0.0319375, 0.737686, 1.1166, 0.273531, 0.463763, 0.451784, 0.149121, 0.0620557, 0.718927, 1.14857, 0.531001, 0.807498, 0.210993, 0.949137, 1.03577, 1.13016, 1.42061, 0.824471, 0.819843, 0.853081, 1.12564, 0.806237, 0.603316, 0.125934, 0.303984, 0.294434, 0.00858403, -0.0192618, 0.0604817, 0.344626, 0.490779
1.72, 0.0319375, 0.562269, 1.68644, 1.0925, 0.359279, 0.718394, 0.914531, 0.928257, 0.462344, 0.649885, 0.945557, 0.995894, 1.43104, 0.907243, 1.26236, 1.39145, 1.12914, 1.10005, 1.11468, 0.85841, 1.01587, 0.956466, 0.742821, 0.837484, 0.902474, 0.915145, 1.13995, 1.37333, 1.3163, 1.16402, 1.16892
1.74, 0.0319375, 0.751208, 0.412996, 0.661389, 0.540852, 0.648186, 0.734463, 0.478085, 0.616794, 1.0934, 1.07765, 1.37977, 1.11919, 1.27127, 1.24635, 1.03918, 1.12336, 1.23032, 1.25102, 0.705557, 1.28272, 1.3877, 1.10745, 1.23755, 0.794373, 0.748713, 0.398658, 0.279148, 0.694107, 0.508806, 0.564484
1.76, 0.0319375, 0.473883, 1.36595, 0.799176, 0.448337, 0.736133, 1.11377, 0.933807, 0.739423, 1.04602, -0.033228, 0.178626, 1.07407, 0.942513, 0.38054, 1.30936, 1.46045, 1.01515, 1.35727, 0.745258, 0.848813, 0.711856, 0.521271, 0.517455, 0.298734, 0.277823, 0.268187, -0.0677923, 0.112062, 0.062123, 0.172559
1.78, 0.0319375, 0.695519, 0.581145, 1.09581, 0.558088, 0.922129, 1.15767, 0.482109, 0.872028, 1.14849, 1.29483, 1.24804, 0.80994, 0.553409, 0.785235, 1.38861, 1.0095, 0.836245, 0.951687, 0.600782, 1.02734, 0.676918, 0.638415, 0.227985, 0.317818, 0.383335, 0.406016, 0.321844, 0.47034, 0.881837, 1.06607
1.8, 0.0319376, 1.89044, 1.11133, 1.05999, 0.80616, 0.684693, 0.42501, 0.699074, 1.0212, 1.4335, 1.11431, 0.601405, 0.675937, 1.01635, 1.24042, 1.21924, 1.3111, 0.994814, 1.20838, 1.09195, 1.14069, 1.27087, 0.627133, 0.515544, 0.321193, 0.28661, 0.454931, 0.221041, 0.483079, 0.329303, 0.488511
1.82, 0.0319375, 0.769515, 1.22684, 0.591656, -0.180173, 0.292919, 1.26399, 0.234517, 0.464599, 1.20617, 1.08711, 0.933573, 0.745542, 1.01704, 1.15703, 0.899947, 0.680175, 0.97535, 1.22431, 0.89337, 0.991614, 0.632597, 0.408322, 0.270712, 0.147243, 0.362487, 0.444489, 0.303487, 0.52171, 0.702895, 0.711687
1.84, 0.0319375, 1.00761, 0.87233, 0.565584, 0.741538, 0.634745, 0.206968, 0.592076, 0.617237, 1.25831, 1.49021, 0.990379, 1.17902, 1.14674, 0.841463, 1.01615, 1.09193, 0.929087, 0.786819, 0.827997, 0.796318, 0.689187, 0.5549, 0.486527, 0.437337, 0.44985, 0.220407, 0.290881, 0.00612632, 0.319205, 0.591945
1.86, 0.0319375, 1.12415, 1.28662, 0.42048, 0.734116, 0.325186, 0.922987, 0.295788, 0.721757, 0.924471, 1.01837, 1.00298, 0.909207, 1.04423, 0.541968, 1.09461, 0.717771, 0.72864, 0.829168, 0.819843, 0.969237, 0.648381, 1.0057, 0.625195, 0.43185, 0.00229572, 0.11622, 0.140444, 0.140054, 0.521197, 0.62164
1.88, 0.0319375, 0.861908, 1.32968, 1.13309, 1.03082, 0.964018, 0.793965, -0.363223, 0.457587, 1.02856, 0.951281, 1.26892, 1.20744, 0.377799, 1.14823, 0.877349, 0.821837, 1.46275, 1.04715, 0.540441, 0.9224, 0.688998, 0.312298, 0.227332, 0.344492, 0.42508, 0.40653, 0.255087, 0.175634, 0.197901, 0.562308
1.9, 0.0319375, 1.20566, 1.68171, 0.631112, 0.899054, 0.424577, 0.226141, 0.424005, 0.791385, 1.57404, 1.37549, 1.00215, 1.01145, 1.15227, 0.922278, 1.21398, 1.25488, 1.05254, 1.0768, 0.497245, 0.604086, 0.308506, 0.09503, 0.426271, 0.206568, 0.214379, -0.0841132, 0.186583, 0.132003, 0.267746, 0.367592
1.92, 0.0319376, 0.283824, 0.247717, 0.778892, 0.661863, 0.979357, 0.778499, 0.413496, 0.0798504, 0.775166, 0.658177, 0.504833, 0.887598, 1.02046, 1.08782, 0.673567, 0.787982, 0.824879, 0.845797, 0.729783, 0.932821, 0.638012, 0.507089, 0.640541, 0.454575, 0.169323, -0.159136, 0.165559, 0.157263, 0.263688, 0.519252
1.94, 0.0319375, 0.21088, 0.746328, 1.23996, 1.01603, 0.909758, 0.906612, 0.148854, 0.69731, 0.920272, 1.44083, 1.13736, 0.466664, 0.772805, 1.20351, 0.360866, 1.397, 1.28445, 0.857654, 1.18198, 1.34647, 1.42805, 1.40723, 1.09342, 1.06735, 0.585594, 0.939744, 1.10032, 1.10617, 1.04845, 1.19478
1.96, 0.0319375, 1.18153, 1.42919, 0.511533, 0.721953, 1.33486, 1.08518, 0.427811, 1.10135, 0.901236, 0.670895, 0.964933, 0.814868, 1.17157, 0.983944, 0.872621, 0.995154, 0.678062, 0.957103, 0.639768, 0.883681, 1.19643, 0.678171, 0.669083, 0.312142, 0.23044, 0.415602, 0.392967, 0.129072, 0.219924, 0.412154
1.98, 0.0319376, 1.52484, 1.47892, 1.76256, 0.996246, 1.55693, 1.01521, 1.11415, 0.374038, 0.936686, 1.06452, 0.683913, 0.742311, 1.15893, 1.37897, 1.00379, 0.801431, 1.30467, 0.847001, 0.5459, 0.961915, 0.718195, 0.33831, 0.637345, 0.5133, 0.744457, 0.566033, 0.291722, 0.117712, 0.314275, 0.575585
2, 0.0319376, 1.16368, 1.44314, 1.24054, 0.739252, 0.506598, 1.29594, 0.678756, 0.151126, 1.12884, 1.12095, 1.07326, 1.01218, 1.45183, 1.26882, 0.650098, 0.508564, 0.725067, 0.957756, 0.770442, 1.05865, 1.07532, 0.694812, 0.632695, 0.354793, 0.209966, 0.22597, 0.386854, 0.044905, 0.404264, 0.568473
2.02, 0.0319376, 1.20941, 1.19493, 0.529903, 1.2366, 1.67871, 1.50908, 1.39878, 1.553, 1.76671, 1.84982, 1.53114, 1.39524, 1.40769, 1.53661, 1.21865, 0.401431, 0.980246, 1.26071, 1.11008, 1.48123, 1.29082, 1.26929, 1.28398, 0.783769, 0.654461, 0.477692, 0.319246, 0.539356, 0.475895, 0.538015
2.04, 0.0319376, 1.33715, 0.964908, 0.706746, 1.04864, 0.330782, 0.215032, 0.386801, 0.539769, 0.911796, 0.979803, 1.13493, 1.13304, 1.01658, 1.02863, 0.933048, 1.2345, 0.793681, 0.893673, 0.638043, 0.494629, 0.574938, 0.647328, 0.561121, 0.206359, 0.0975147, 0.373913, 0.504918, 0.601092, 1.15041, 1.06798
2.06, 0.0319376, 0.693512, 1.05952, 0.933807, 0.860755, 0.69378, 0.881306, 0.986956, 0.634583, 0.774261, 0.440009, 0.904897, 0.734561, 0.876503, 1.18069, 1.18093, 0.998186, 0.881252, 0.870278, 0.9288, 0.809705, 0.841823, 0.699059, 0.545188, 0.396985, 0.424065, 0.413638, 0.582783, 0.363528, 0.627822, 1.11294
2.08, 0.0319376, 1.09602, 0.577762, 0.531907, 1.28695, 1.02824, 0.805598, -0.0472654, 0.716981, 1.37731, 1.08152, 0.977763, 1.06002, 1.30163, 1.30449, 1.32827, 0.850494, 0.54485, 0.833827, 0.598435, 0.748253, 0.445198, 0.644825, 0.142736, -0.192054, 0.0557585, 0.0662989, 0.300009, 0.183795, 0.285182, 0.496763
2.1, 0.0319376, 0.933139, 0.484792, 1.04426, 1.52955, 0.903085, 1.35211, 0.994965, 0.692197, 1.43136, 1.15123, 1.06683, 0.984887, 1.21161, 1.09677, 1.21675, 1.18738, 0.794276, 1.01474, 0.980255, 1.07172, 0.675261, 0.534779, 0.6668, 0.93635, 0.663035, 0.408807, 0.39899, 0.714292, 0.686238, 0.940599
2.12, 0.0319376, 1.24388, 0.955979, 0.742491, 1.49704, 1.1794, 0.965519, 0.81318, 1.14584, 1.49512, 1.33166, 1.05027, 0.733813, 1.01545, 1.53322, 1.1519, 1.36294, 1.21865, 0.737713, 0.707219, 0.778613, 0.759102, 0.347883, 0.440217, 0.440124, 0.551001, 0.771371, 0.336013, 0.409524, 0.608185, 0.708909
2.14, 0.0319374, 1.29855, 1.45969, 0.0347067, 1.09504, 1.15884, 1.37947, 1.01972, 0.735924, 1.1429, 1.1388, 0.488999, 0.707212, 0.658237, 0.812707, 0.875327, 1.0556, 0.57895, 0.761846, 0.717576, 0.399587, -0.0389987, 0.623476, 0.447256, 0.179732, 0.382477, 0.0327589, -0.00744965, 0.159396, 0.116841, 0.224461
2.16, 0.0319374, 0.56593, 1.3032, 1.40169, 1.1321, 1.32962, 1.48118, 1.26843, 0.690574, 0.951528, 0.65379, 0.922938, 0.964074, 1.52662, 1.06503, 1.16454, 1.39278, 1.03376, 0.799118, 1.27509, 1.22405, 0.828082, 0.140596, 0.507647, 0.369566, 0.0568406, 0.180598, 0.310781, 0.0904998, 0.430474, 0.855452
2.18, 0.0319374, 1.45301, 1.71019, 1.01816, 0.460065, 1.05215, 0.871619, 0.405049, 0.935791, 1.58315, 1.47483, 1.05788, 0.828698, 1.11762, 0.733097, 1.08769, 1.07807, 0.652468, 0.801813, 0.660372, 1.34717, 0.918896, 0.491354, 0.437419, 0.330929, 0.576307, 0.396783, 0.231075, 0.463044, 0.467647, 0.443166
2.2, 0.0319374, 1.11097, 0.707368, 1.26071, 0.447465, -0.177469, 0.362045, 0.0211534, 0.738835, 1.35879, 0.682629, 1.08255, 1.56919, 1.65154, 1.78515, 1.78523, 1.60352, 1.56332, 1.83252, 1.31345, 1.83529, 1.37936, 1.26169, 1.29359, 0.926491, 1.39282, 1.57014, 1.62997, 1.96589, 1.72944, 1.54028
2.22, 0.0319374, 0.414739, 0.448341, 0.584518, 1.22458, 0.944559, 1.19807, 0.944437, 0.78371, 1.45262, 1.02641, 1.00538, 0.787045, 0.912758, 1.1054, 1.34022, 0.921149, 0.642707, 0.508925, 0.665684, 1.23575, 0.525862, 0.540163, 0.171717, 0.50047, 0.516347, 0.207305, 0.570024, 0.64423, 0.465111, 0.647779
2.24, 0.0319376, 1.09377, 1.06347, 0.861595, 0.744974, 1.01406, 0.836737, 0.386837, 1.05057, 1.10072, 1.06815, 1.37224, 0.364335, 0.541795, 1.08318, 1.36632, 1.04985, 0.570872, 1.06192, 1.46915, 0.828024, 0.523512, 0.710501, 0.611785, 0.343678, 0.56982, 0.57078, 0.0607588, 0.440953, 0.715373, 0.524426
2.26, 0.0319376, 1.0436, 1.00816, 1.38391, 1.15706, 0.829394, 0.401038, 0.0297496, 0.0935387, 0.893919, 1.29702, 0.92516, 0.738889, 0.63455, 0.945018, 0.836718, 0.871458, 0.903297, 0.647024, 0.974454, 1.11489, 0.786519, 0.779595, 0.719011, 0.948653, 0.491743, 0.339736, 0.575586, 0.452159, 0.609569, 0.796468
2.28, 0.0319376, 1.37741, 0.84373, 1.02092, 1.40432, 1.47029, 1.2961, 0.0683024, 1.10612, 1.50496, 0.534453, 0.536778, 1.18684, 1.18879, 1.08747, 1.41601, 0.927596, 0.826517, 1.15445, 0.833981, 1.14933, 0.770579, 0.489053, 0.113455, 0.345697, 0.178192, 0.546916, 0.329033, 0.116918, 0.374125, 0.51275
2.3, 0.0319376, 0.75616, 1.57652, 1.59465, 0.990701, 1.33461, 1.091, 0.115101, 0.171515, 1.29623, 1.45925, 1.09608, 0.947894, 0.739674, 0.732362, 0.985658, 1.16506, 1.18282, 1.11243, 1.07525, 0.878773, 0.685648, 0.41051, 0.285845, 0.286469, 0.326252, 0.538969, 0.333136, 0.651819, 0.648694, 0.469806
2.32, 0.0319376, 1.06726, 1.20359, 1.20234, 0.718757, 0.496126, 0.994781, 1.09783, 1.33333, 1.70447, 1.50384, 1.20023, 1.12662, 1.2262, 1.64407, 1.34358, 1.34354, 1.18433, 1.09439, 1.1385, 1.1859, 1.02191, 0.769022, 0.892113, 0.676349, 0.273858, 0.470008, 0.363323, 0.382222, 0.383259, 0.649626
2.34, 0.0319376, 1.29492, 1.12028, 0.560683, 0.600744, 0.53843, 0.821722, 0.398158, 0.106645, 1.10092, 1.07232, 1.26055, 1.08568, 1.35904, 1.23293, 0.936182, 1.0966, 0.68217, 1.06451, 0.806063, 0.735621, 0.566341, 0.581538, 0.473093, 0.465304, 0.449392, 0.193112, 0.121692, 0.335329, 0.298758, 0.336683
2.36, 0.0319376, 0.535826, 0.698125, 0.444633, 0.162581, 0.504132, -0.161202, 0.278578, 0.641022, 1.20044, 0.594384, 1.00514, 0.439029, 1.07746, 1.23951, 1.3841, 1.04068, 1.00867, 0.735312, 0.794242, 0.709567, 0.857831, 0.831142, 0.909745, 0.651568, 0.628691, 0.582673, 0.253949, 0.327619, 0.599685, 0.693086
2.38, 0.0319374, 1.29273, 0.740638, 0.385463, 0.828331, 1.18974, 1.19406, 1.03897, 1.28293, 1.54306, 1.57175, 0.820493, 0.945557, 1.24621, 1.3299, 1.38164, 1.05694, 0.780398, 1.05493, 0.926887, 0.990566, 0.74935, 1.07343, 0.725605, 0.792373, 0.691154, 0.119621, 0.382414, 0.470048, 0.72217, 0.977149
2.4, 0.0319374, 0.543305, 1.80053, 1.13139, 0.279111, 1.39375, 1.4252, 0.64414, 0.986066, 1.09662, 0.517527, 0.974139, 0.728892, 0.94762, 1.32785, 1.36548, 1.2753, 1.15707, 1.1203, 1.10258, 1.0883, 1.18622, 0.817291, 0.57888, 0.532359, 0.426212, 0.556155, 0.711503, 0.671278, 0.612229, 0.921925
2.42, 0.0319374, 0.592031, 0.616976, 0.699267, 1.17815, 0.934181, 1.34544, 1.11956, 0.500842, 1.17996, 1.14113, 1.00477, 1.0897, 1.41991, 1.23733, 1.38164, 1.42543, 1.40011, 1.15942, 0.858859, 1.14412, 0.899745, 0.707645, 0.777895, 0.664709, 0.686516, 0.235298, 0.405822, 0.341554, 0.578493, 0.672933
2.44, 0.0319374, 1.2644, 1.09678, 0.979312, -0.203347, 1.31694, 1.41871, 0.810382, 0.721838, 0.686761, 0.545314, 1.08214, 0.922896, 1.30373, 1.35125, 1.3357, 1.20638, 1.18689, 0.936062, 0.884648, 1.0224, 1.20827, 0.892808, 0.785447, 0.631604, 0.890546, 0.765233, 0.771313, 0.846681, 1.01664, 1.24818
2.46, 0.0319374, 0.753905, 0.793087, 1.2023, 0.752793, 0.588627, 1.30461, 1.17333, 0.597454, 0.956373, 0.479946, 0.254779, 1.13909, 0.627574, 1.3541, 1.39547, 1.14987, 0.824747, 0.69896, 1.06275, 0.629315, 0.723259, 0.835962, 0.447674, 0.155687, 1.23652, 1.28968, 0.8598, 0.585342, 0.474938, 0.28343
2.48, 0.0319376, -0.0105343, 0.872079, 1.03597, 1.0087, 1.427, 1.17941, 0.243178, 0.559802, 0.965671, 1.20467, 1.53409, 1.33672, 1.44915, 1.30674, 1.55953, 1.7443, 1.3293, 0.915347, 1.31237, 1.78173, 1.70529, 1.47156, 1.19419, 0.953114, 0.504895, 0.500347, 0.486398, 0.269915, 0.433252, 0.561615
2.5, 0.0319376, 0.322958, 0.667173, 0.935859, 1.08868, 0.985946, 1.48667, 0.995719, 0.838698, 1.24768, 1.27804, 0.84487, 1.04101, 1.71595, 1.86697, 1.68893, 1.26222, 1.30968, 1.0087, 0.676319, 1.08228, 0.834064, 0.621752, 0.719815, 0.917298, 0.680109, 0.585753, 0.429295, 0.466675, 0.54502, 0.60598
2.52, 0.0319376, 1.63566, 0.637996, 0.744412, 0.448253, 1.13511, 1.2268, 0.275986, 1.06516, 1.43807, 0.979468, 1.25745, 1.14692, 1.4468, 1.93835, 1.7517, 1.6034, 1.67484, 1.15245, 1.29984, 1.50275, 1.60715, 1.37406, 1.14201, 0.985, 0.976172, 1.16909, 1.02899, 1.07816, 0.994778, 1.23954
2.54, 0.0319376, 1.10571, 1.40092, 0.290221, 0.29851, 0.978238, 1.11141, 0.838668, 0.801473, 0.830303, 0.503839, 1.18382, 1.36564, 1.88743, 1.74361, 1.3171, 1.0976, 0.746751, 0.949122, 0.972883, 0.924505, 0.781132, 0.85847, 0.732557, 0.61093, 0.500496, 0.699128, 0.521613, 0.559302, 0.605884, 0.807539
2.56, 0.0319376, 1.56418, 1.80325, 1.41071, 1.0752, 0.793186, 1.26516, 0.769616, 0.538517, 1.18058, 0.924196, 0.822531, 0.534051, 0.873058, 1.27124, 1.40311, 1.29966, 0.947044, 0.995871, 0.984317, 0.190538, 0.632761, 0.550401, 0.561757, 0.19471, 0.415407, 0.0474742, 0.378214, 0.279644, 0.315707, 0.66981
2.58, 0.0319376, 0.222092, 0.00619266, 0.650162, 0.733823, 0.973993, 1.07049, 0.853195, 0.658249, 1.33995, 0.631051, 0.556179, 0.543685, 1.26528, 1.05052, 1.14947, 1.24712, 0.840051, 1.11996, 0.995061, 0.8857, 0.553317, 0.423908, 0.143402, 0.063681, 0.214126, 0.417674, 0.296785, 0.646013, 0.330359, 0.706308
2.6, 0.0319376, 1.93246, 1.23826, 1.44948, 1.24657, 0.695562, 0.772074, 1.09041, 0.913788, 0.849326, 1.254, 1.1184, 1.43614, 0.762001, 1.06562, 0.422391, 0.858898, 1.30716, 1.20384, 1.01613, 1.17615, 0.641914, 0.360528, 0.653604, 0.361042, 0.53846, 0.313659, 0.301191, 0.382968, 0.432675, 0.68139
2.62, 0.0319376, 1.1507, 0.640451, 0.266651, 0.1051, 0.539521, 0.775155, 0.361429, 0.6242, 1.72422, 1.32291, 0.88692, 0.776075, 1.17624, 1.03756, 1.21995, 0.902538, 1.1578, 0.985839, 1.00084, 1.0031, 1.13716, 0.203302, 0.457065, 0.483869, 0.259919, 0.0540004, 0.273148, 0.134306, 0.151856, 0.541717
2.64, 0.0319374, 1.02584, 0.983214, 0.621043, 0.70997, 1.32018, 1.26553, 0.620418, 0.101264, 1.1007, 0.841996, 0.89044, 1.08185, 1.36368, 0.582267, 1.50977, 1.10049, 0.867303, 0.924414, 0.455572, 1.06727, 0.83877, 0.580314, 0.588089, 0.344563, 0.667076, 0.510376, 0.402458, 0.353932, 0.36706, 0.565879
2.66, 0.0319374, 1.00326, 0.795851, 1.07053, 0.921084, 1.01342, 1.00224, 0.512518, 0.747622, 1.28291, 1.3484, 0.809894, 1.07198, 0.961422, 0.797127, 0.972971, 0.978879, 1.09419, 1.16736, 1.07041, 1.13769, 0.744735, 0.388184, 0.323249, 0.231613, 0.294199, 0.244018, 0.323468, 0.0932907, -0.0319271, 0.419812
2.68, 0.0319374, -0.0101696, 0.734034, 0.670736, 0.689999, 0.977165, 1.3662, 0.95295, 0.865354, 1.23529, 1.16083, 1.16246, 0.832628, 0.703004, 0.865899, 0.91993, 0.203837, 0.609589, 1.20752, 0.872896, 0.600732, 0.609053, 0.530712, 0.516788, 0.286585, 0.199067, 0.266331, 0.356391, 0.0681928, 0.0852839, 0.436606
2.7, 0.0319374, 1.16505, 1.4258, 0.841602, 0.974355, 0.854051, 0.757109, 0.786088, 0.463191, 0.537467, 0.311972, 0.980417, 0.764811, 0.794008, 1.22304, 1.38362, 1.15501, 1.26677, 0.998936, 0.74989, 0.838597, 0.903542, 0.998082, 0.482331, 0.606222, 0.379634, 0.212968, 0.380023, 0.355773, 0.588775, 0.808702
2.72, 0.0319374, 1.2885, 1.45192, 1.18176, 0.713782, 1.20134, 1.13022, 0.00929209, 0.891019, 1.35458, 1.65795, 1.24194, 1.01539, 0.99986, 1.3614, 1.34457, 0.952542, 1.04705, 1.13181, 0.965963, 1.10307, 0.93117, 0.752703, 0.616668, 0.703008, 0.499589, 0.393877, 0.322115, 0.213499, 0.296227, 0.412141
2.74, 0.0319376, 1.23097, 0.857441, 0.569473, 0.405839, 0.706143, 1.16557, 1.32762, 0.941025, 1.46194, 1.6254, 1.45203, 0.938023, 1.10263, 1.38297, 1.38769, 1.10745, 1.1322, 1.28933, 0.968975, 0.942063, 1.26435, 0.454378, 0.508455, 0.764447, 0.498367, 0.49377, 0.0903918, 0.232669, 0.437847, 0.646529
2.76, 0.0319376, 0.952663, 1.25528, 1.08688, 0.469951, 0.906998, 0.858996, 1.20368, 0.816949, 0.66804, 0.951715, 1.578, 0.444092, 1.28946, 1.26459, 1.05961, 0.81062, 1.10488, 0.961659, 0.872005, 1.22546, 0.823595, 0.905043, 0.778465, 0.783874, 0.463755, 0.632183, 0.590939, 0.757819, 0.854988, 0.925559
2.78, 0.0319376, 1.39074, 0.907768, 0.982999, 0.460338, 0.946155, 1.09143, 0.532211, 0.470226, 0.876208, 0.576585, 0.416558, 0.355705, 1.17687, 1.21639, 1.13602, 1.02584, 0.99981, 1.05361, 0.867031, 0.80937, 0.783202, 1.00017, 0.679003, 0.521789, 0.498963, 0.253545, 0.373313, 0.718739, 0.665878, 0.56176
2.8, 0.0319376, 0.412639, 0.756024, 0.982926, 0.86794, 0.390886, 0.583366, 0.195055, 0.265474, 1.57422, 1.25876, 1.32178, 1.17577, 0.720964, 1.10626, 0.777171, 0.774572, 0.91834, 0.465055, 0.729558, 0.658984, 0.635316, 0.941431, 1.1409, 0.609752, 0.747547, 0.479788, 0.392123, 0.670022, 0.845749, 0.534901
2.82, 0.0319376, 0.351597, 0.792109, 1.08772, 0.840499, 1.0979, 1.15399, 1.13328, 0.76923, 0.933508, 0.778222, 0.458241, 1.25596, 1.58538, 1.01397, 0.548403, 0.783087, 0.794043, 0.742918, 0.555477, 0.941047, 0.841651, 0.94121, 0.582412, 0.484191, 0.22277, 0.574253, 0.289255, 0.547251, 0.715578, 0.681758
2.84, 0.0319376, 1.08026, 1.41449, 0.989295, 1.63172, 1.25234, 0.232237, 0.0704502, 1.38339, 1.66346, 1.17084, 1.07939, 1.32012, 1.63754, 0.886416, 0.298594, 1.05738, 1.24656, 1.18409, 0.80978, 0.628121, 0.989223, 0.79943, 0.530905, 0.354592, 0.428252, 0.486248, 0.57876, 0.44764, 0.419384, 0.95488
